token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
615-7	BO099	615	l'	l'	il	DET	Truncated=Yes
615-8	BO099	615	altra	altra	altro	PRON	_
615-9	BO099	615	l'	l'	il	DET	Truncated=Yes
615-10	BO099	615	agnellino,	agnellino	agnellino	NOUN	Intonation=weakly_rising
616-0	BO099	616	ma	ma	ma	CCONJ	_
616-1	BO099	616	resta	resta	restare	VERB	_
616-2	BO099	616	sempre	sempre	sempre	ADV	_
616-3	BO099	616	un	un	uno	DET	_
616-4	BO099	616	maialone.	maialone	maialone	NOUN	Intonation=falling
617-0	BO099	617	il	il	il	DET	_
617-1	BO099	617	signor	signor	signore	NOUN	_
617-2	BO099	617	paolino	paolino	paolino	ADJ	_
617-3	BO099	617	per	per	per	ADP	_
617-4	BO099	617	parte	parte	parte	NOUN	_
617-5	BO099	617	sua	sua	suo	DET	_
617-6	BO099	617	fra	fra	fra	NOUN	_
617-7	BO099	617	fa	fa	fare	VERB	_
617-8	BO099	617	lezzi	lezzi	lezzo	NOUN	_
617-9	BO099	617	da	da	da	ADP	_
617-10	BO099	617	scimmia,	scimmia	scimmia	NOUN	Intonation=weakly_rising
618-0	BO099	618	salti	salti	salvere	VERB	_
618-1	BO099	618	da	da	da	ADP	_
618-2	BO099	618	montone,	montone	montone	NOUN	Intonation=weakly_rising
619-0	BO099	619	esalta	esalta	esaltare	VERB	_
619-1	BO099	619	anche	anche	anche	ADV	_
619-2	BO099	619	se	se	se	SCONJ	_
619-3	BO099	619	in	in	in	ADP	_
619-4	BO099	619	modo	modo	modo	NOUN	_
619-5	BO099	619	ironico	ironico	ironico	ADJ	_
619-6	BO099	619	la	la	il	DET	_
619-7	BO099	619	bestia.	bestia	bestia	NOUN	Intonation=falling
620-0	BO099	620	quindi	quindi	quindi	ADV	_
620-1	BO099	620	non	non	non	ADV	_
620-2	BO099	620	si	si	si	PRON	_
620-3	BO099	620	salva	salva	salvare	VERB	_
620-4	BO099	620	{P}	{P}	_	_	_
620-5	BO099	620	praticamente	praticamente	praticamente	ADV	_
620-6	BO099	620	nessuno.	nessuno	nessuno	PRON	Intonation=falling
621-0	BO099	621	ma	ma	ma	CCONJ	_
621-1	BO099	621	da	da	da	ADP	_
621-2	BO099	621	chiedersi::	chiedersi	_	_	_
621-2a	_	_	_	chieder	chiedere	VERB	_
621-2b	_	_	_	si	si	PRON	_
621-3	BO099	621	{P}	{P}	_	_	_
621-4	BO099	621	perché	perché	perché	SCONJ	_
621-5	BO099	621	proprio	proprio	proprio	DET	_
621-6	BO099	621	maschere	maschere	maschere	NOUN	_
621-7	BO099	621	di	di	di	ADP	_
621-8	BO099	621	animali?	animali	animale	NOUN	Intonation=rising
622-0	BO099	622	la	la	il	DET	_
622-1	BO099	622	maschera	maschera	maschera	NOUN	_
623-0	BO099	623	ci	ci	ci	PRON	_
623-1	BO099	623	dà	dà	dare	VERB	_
623-2	BO099	623	un'	un'	uno	DET	Truncated=Yes
623-3	BO099	623	immagine	immagine	immagine	NOUN	_
623-4	BO099	623	fissa	fissa	fisso	ADJ	_
623-5	BO099	623	no?	no	no	ADV	Intonation=rising
624-0	BO099	624	un'	un'	uno	DET	Truncated=Yes
624-1	BO099	624	immagine,	immagine	immagine	NOUN	Intonation=weakly_rising
624-2	BO099	624	gesti	gesti	gesto	NOUN	_
624-3	BO099	624	{P}	{P}	_	_	_
624-4	BO099	624	congelati,	congelati	congelato	VERB	Intonation=weakly_rising
624-5	BO099	624	gesti	gesti	gesto	NOUN	_
624-6	BO099	624	immodificabili	immodificabili	immodificabile	ADJ	_
625-0	BO099	625	abbiamo	abbiamo	avere	VERB	_
625-1	BO099	625	per	per	per	ADP	_
625-2	BO099	625	esempio	esempio	esempio	NOUN	_
625-3	BO099	625	una	una	uno	DET	_
625-4	BO099	625	indicazione	indicazione	indicazione	NOUN	_
625-5	BO099	625	preziosa	preziosa	prezioso	ADJ	_
625-6	BO099	625	che	che	che	PRON	_
625-7	BO099	625	ci	ci	ci	PRON	_
625-8	BO099	625	può	può	potere	AUX	_
625-9	BO099	625	molto	molto	molto	ADV	_
625-10	BO099	625	aiutare	aiutare	aiutare	VERB	_
625-11	BO099	625	qui:	qui	qui	ADV	_
626-0	BO099	626	nella	nella	_	_	_
626-0a	_	_	_	in	in	ADP	_
626-0b	_	_	_	la	il	DET	_
626-1	BO099	626	{P}	{P}	_	_	_
626-2	BO099	626	prefazione	prefazione	prefazione	NOUN	_
626-3	BO099	626	ai	ai	_	_	_
626-3a	_	_	_	a	a	ADP	_
626-3b	_	_	_	i	il	DET	_
626-4	BO099	626	sei	sei	sei	NUM	_
626-5	BO099	626	personaggi	personaggi	personaggio	NOUN	_
626-6	BO099	626	in	in	in	ADP	_
626-7	BO099	626	cerca	cerca	cerca	NOUN	_
626-8	BO099	626	di	di	di	ADP	_
626-9	BO099	626	autore.	autore	autore	NOUN	Intonation=falling
627-0	BO099	627	la	la	la	PRON	_
627-1	BO099	627	la	la	il	DET	_
627-2	BO099	627	seconda	seconda	secondo	ADJ	_
627-3	BO099	627	versione	versione	versione	NOUN	_
627-4	BO099	627	non	non	non	ADV	_
627-5	BO099	627	quella	quella	quello	PRON	_
627-6	BO099	627	del	del	_	_	_
627-6a	_	_	_	di	di	ADP	_
627-6b	_	_	_	il	il	DET	_
627-7	BO099	627	ventuno	ventuno	ventuno	PRON	_
627-8	BO099	627	ma	ma	ma	CCONJ	_
627-9	BO099	627	quella	quella	quello	PRON	_
627-10	BO099	627	del	del	_	_	_
627-10a	_	_	_	di	di	ADP	_
627-10b	_	_	_	il	il	DET	_
627-11	BO099	627	venticinque	venticinque	venticinque	NUM	_
628-0	BO099	628	quando	quando	quando	SCONJ	_
628-1	BO099	628	pirandello	pirandello	pirandello	PRON	_
628-2	BO099	628	descrive	descrive	descrivere	VERB	_
628-3	BO099	628	l'	l'	il	DET	Truncated=Yes
628-4	BO099	628	ingresso	ingresso	ingresso	NOUN	_
628-5	BO099	628	in	in	in	ADP	_
628-6	BO099	628	scena	scena	scena	NOUN	_
628-7	BO099	628	>voi	voi	voi	PRON	_
628-8	BO099	628	sapete	sapete	sapere	VERB	_
628-9	BO099	628	come	come	come	SCONJ	_
628-10	BO099	628	si	si	si	PRON	_
628-11	BO099	628	svol~<	svol~	svol~	PROPN	Interrupted=Yes
628-12	BO099	628	no:	no	no	ADV	_
628-13	BO099	628	eh?	eh	eh	INTJ	Intonation=rising
629-0	BO099	629	va	va	andare	VERB	_
629-1	BO099	629	bene.	bene	bene	ADV	Intonation=falling
630-0	BO099	630	e:h	eh	eh	INTJ	_
630-1	BO099	630	{P}	{P}	_	_	_
630-2	BO099	630	una	una	uno	DET	_
630-3	BO099	630	volta	volta	volta	NOUN	_
630-4	BO099	630	una	una	uno	DET	_
630-5	BO099	630	volta	volta	volta	NOUN	_
630-6	BO099	630	un	un	uno	DET	_
630-7	BO099	630	mio	mio	mio	DET	_
630-8	BO099	630	studente	studente	studente	NOUN	_
630-9	BO099	630	eh	eh	eh	ADJ	_
630-10	BO099	630	ha	ha	avere	AUX	_
630-11	BO099	630	scritto	scritto	scrivere	VERB	_
630-12	BO099	630	in	in	in	ADP	_
630-13	BO099	630	un	un	uno	DET	_
630-14	BO099	630	te:ma	tema	tema	NOUN	_
631-0	BO099	631	u~	u~	u~	PROPN	Interrupted=Yes
631-1	BO099	631	u~	u~	u~	PROPN	Interrupted=Yes
631-2	BO099	631	un	un	uno	DET	_
631-3	BO099	631	un	un	uno	DET	_
631-4	BO099	631	vostro	vostro	vostro	DET	_
631-5	BO099	631	ex	ex	ex	ADJ	_
631-6	BO099	631	collega	collega	collega	NOUN	_
632-0	BO099	632	ha	ha	avere	AUX	_
632-1	BO099	632	scritto	scritto	scrivere	VERB	_
632-2	BO099	632	in	in	in	ADP	_
632-3	BO099	632	un	un	uno	DET	_
632-4	BO099	632	tema:	tema	tema	NOUN	_
632-5	BO099	632	pirandello	pirandello	pirandello	NOUN	_
632-6	BO099	632	ha	ha	avere	AUX	_
632-7	BO099	632	scritto	scritto	scrivere	VERB	_
632-8	BO099	632	una	una	uno	DET	_
632-9	BO099	632	commedia	commedia	commedio	NOUN	_
632-10	BO099	632	che	che	che	PRON	_
632-11	BO099	632	si	si	si	PRON	_
632-12	BO099	632	chiama	chiama	chiamare	VERB	_
632-13	BO099	632	i	i	il	DET	_
632-14	BO099	632	sei	sei	sei	NUM	_
632-15	BO099	632	personaggi	personaggi	personaggio	NOUN	_
632-16	BO099	632	in	in	in	ADP	_
632-17	BO099	632	cerca	cerca	cerca	NOUN	_
632-18	BO099	632	d'	d'	di	ADP	SpaceAfter=No
632-19	BO099	632	autore	autore	autore	NOUN	_
633-0	BO099	633	una	una	uno	DET	_
633-1	BO099	633	commedia	commedia	commedio	NOUN	_
633-2	BO099	633	che	che	che	PRON	_
633-3	BO099	633	chi	chi	chi	PRON	_
633-4	BO099	633	la	la	la	PRON	_
633-5	BO099	633	capisce	capisce	capire	VERB	_
633-6	BO099	633	è	è	essere	AUX	_
633-7	BO099	633	bravo.	bravo	bravo	ADJ	Intonation=falling
634-0	???	634	{ridono}	{ridono}	_	X	_
635-0	BO099	635	nes:sun	nessun	nessuno	DET	_
635-1	BO099	635	critico	critico	critico	NOUN	_
635-2	BO099	635	in	in	in	ADP	_
635-3	BO099	635	un	un	uno	DET	_
635-4	BO099	635	in	in	in	ADP	_
636-0	BO099	636	in	in	in	ADP	_
636-1	BO099	636	un	un	uno	DET	_
636-2	BO099	636	secolo	secolo	secolo	NOUN	_
636-3	BO099	636	e	e	e	CCONJ	_
636-4	BO099	636	mezzo	mezzo	mezzo	NOUN	_
636-5	BO099	636	di	di	di	ADP	_
636-6	BO099	636	analisi	analisi	analisi	NOUN	_
636-7	BO099	636	critiche	critiche	critico	ADJ	_
636-8	BO099	636	{ride}	{ride}	_	_	_
636-9	BO099	636	è	è	essere	AUX	_
636-10	BO099	636	arrivato	arrivato	arrivare	VERB	_
636-11	BO099	636	a	a	a	ADP	_
636-12	BO099	636	tanto	tanto	tanto	ADV	_
637-0	BO099	637	però	però	però	ADV	_
637-1	BO099	637	rende	rende	rendere	VERB	_
637-2	BO099	637	bene	bene	bene	ADV	_
637-3	BO099	637	no?	no	no	ADV	Intonation=rising
638-0	BO099	638	allora	allora	allora	ADV	_
638-1	BO099	638	{ride}	{ride}	_	_	_
639-0	BO099	639	però	però	però	ADV	_
639-1	BO099	639	questo	questo	questo	PRON	_
639-2	BO099	639	non	non	non	ADV	_
639-3	BO099	639	non	non	non	ADV	_
639-4	BO099	639	vuol	vuol	volere	AUX	_
639-5	BO099	639	essere	essere	essere	AUX	_
639-6	BO099	639	un	un	uno	DET	_
639-7	BO099	639	modo	modo	modo	NOUN	_
639-8	BO099	639	pe:r	per	per	ADP	_
639-9	BO099	639	non	non	non	ADV	_
639-10	BO099	639	farvi	farvi	_	_	_
639-10a	_	_	_	far	fare	VERB	_
639-10b	_	_	_	vi	vi	ADV	_
639-11	BO099	639	leggere	leggere	leggere	VERB	_
639-12	BO099	639	i	i	il	DET	_
639-13	BO099	639	sei	sei	sei	NUM	_
639-14	BO099	639	personaggi	personaggi	personaggio	NOUN	_
639-15	BO099	639	anzi	anzi	anzi	ADV	_
639-16	BO099	639	il	il	il	DET	_
639-17	BO099	639	contrario.	contrario	contrario	NOUN	Intonation=falling
640-0	BO099	640	allora	allora	allora	ADV	_
640-1	BO099	640	in	in	in	ADP	_
640-2	BO099	640	questa	questa	questo	DET	_
640-3	BO099	640	didascalia	didascalia	didascalia	NOUN	_
641-0	BO099	641	allora	allora	allora	ADV	_
641-1	BO099	641	c'	c'	ci	PRON	Truncated=Yes
641-2	BO099	641	è	è	essere	VERB	_
641-3	BO099	641	ci	ci	ci	PRON	_
641-4	BO099	641	son	son	essere	AUX	_
641-5	BO099	641	gli	gli	il	DET	_
641-6	BO099	641	attori	attori	attore	NOUN	_
641-7	BO099	641	che	che	che	PRON	_
641-8	BO099	641	stanno	stanno	stare	AUX	_
641-9	BO099	641	recitando	recitando	recitare	VERB	_
641-10	BO099	641	sul	sul	_	_	_
641-10a	_	_	_	su	su	ADP	_
641-10b	_	_	_	il	il	DET	_
641-11	BO099	641	palcoscenico	palcoscenico	palcoscenico	NOUN	_
641-12	BO099	641	e	e	e	CCONJ	_
641-13	BO099	641	arrivano	arrivano	arrivare	VERB	_
641-14	BO099	641	i	i	il	DET	_
641-15	BO099	641	sei	sei	sei	NUM	_
641-16	BO099	641	personaggi	personaggi	personaggio	NOUN	_
642-0	BO099	642	xxx	x	x	SYM	_
642-1	BO099	642	arrivano	arrivano	arrivare	VERB	_
642-2	BO099	642	i:	i	il	DET	_
642-3	BO099	642	personaggi	personaggi	personaggio	NOUN	_
643-0	BO099	643	e::	e	e	CCONJ	_
643-1	BO099	643	e	e	e	CCONJ	_
643-2	BO099	643	pirandello	pirandello	pirandello	NOUN	_
643-3	BO099	643	è	è	essere	AUX	_
643-4	BO099	643	preoccupatissimo	preoccupatissimo	preoccupato	ADJ	_
644-0	BO099	644	per	per	per	ADP	_
644-1	BO099	644	i	i	il	DET	_
644-2	BO099	644	futuri	futuri	futuro	ADJ	_
644-3	BO099	644	registi	registi	regista	NOUN	_
644-4	BO099	644	che	che	che	PRON	_
644-5	BO099	644	i	i	il	DET	_
644-6	BO099	644	due	due	due	NUM	_
644-7	BO099	644	gruppi	gruppi	gruppio	NOUN	_
644-8	BO099	644	attori	attori	attori	NOUN	_
644-9	BO099	644	e	e	e	CCONJ	_
644-10	BO099	644	personaggi	personaggi	personagge	NOUN	_
644-11	BO099	644	si	si	si	PRON	_
644-12	BO099	644	veda	veda	vedere	VERB	_
644-13	BO099	644	bene	bene	bene	ADV	_
644-14	BO099	644	che	che	che	SCONJ	_
644-15	BO099	644	sono	sono	essere	AUX	_
644-16	BO099	644	due	due	due	NUM	_
644-17	BO099	644	gruppi	gruppi	gruppo	NOUN	_
644-18	BO099	644	diversi	diversi	diverso	ADJ	_
645-0	BO099	645	che	che	che	SCONJ	_
645-1	BO099	645	non	non	non	ADV	_
645-2	BO099	645	si	si	si	PRON	_
645-3	BO099	645	confondano	confondano	confondare	VERB	_
645-4	BO099	645	no?	no	no	ADV	Intonation=rising
646-0	BO099	646	e:h	eh	eh	INTJ	_
646-1	BO099	646	{P}	{P}	_	_	_
646-2	BO099	646	scrive	scrive	scrivere	VERB	_
646-3	BO099	646	didascalie	didascalie	didascalia	NOUN	_
646-4	BO099	646	scrupolosissime	scrupolosissime	scrupolose	ADJ	_
647-0	BO099	647	per	per	per	ADP	_
647-1	BO099	647	indicare	indicare	indicare	VERB	_
647-2	BO099	647	la	la	il	DET	_
647-3	BO099	647	separazione	separazione	separazione	NOUN	_
647-4	BO099	647	dei	dei	_	_	_
647-4a	_	_	_	di	di	ADP	_
647-4b	_	_	_	i	i	DET	_
647-5	BO099	647	dei	dei	_	_	_
647-5a	_	_	_	di	di	ADP	_
647-5b	_	_	_	i	i	DET	_
647-6	BO099	647	dei	dei	_	_	_
647-6a	_	_	_	di	di	ADP	_
647-6b	_	_	_	i	il	DET	_
647-7	BO099	647	due	due	due	NUM	_
647-8	BO099	647	gruppi.	gruppi	gruppo	NOUN	Intonation=falling
648-0	BO099	648	per	per	per	ADP	_
648-1	BO099	648	esempio	esempio	esempio	NOUN	_
648-2	BO099	648	la	la	il	DET	_
648-3	BO099	648	diversa	diversa	diverso	ADJ	_
648-4	BO099	648	colorazione	colorazione	colorazione	NOUN	_
648-5	BO099	648	luminosa	luminosa	luminoso	ADJ	_
648-6	BO099	648	dei	dei	_	_	_
648-6a	_	_	_	di	di	ADP	_
648-6b	_	_	_	i	il	DET	_
648-7	BO099	648	due	due	due	NUM	_
648-8	BO099	648	gruppi	gruppi	gruppo	NOUN	_
649-0	BO099	649	con	con	con	ADP	_
649-1	BO099	649	riflettori	riflettori	riflettore	NOUN	_
649-2	BO099	649	di	di	di	ADP	_
649-3	BO099	649	colori	colori	colore	NOUN	_
649-4	BO099	649	diversi	diversi	diverso	DET	_
649-5	BO099	649	mh?	mh	mh	NOUN	Intonation=rising
650-0	BO099	650	e:h	eh	eh	ADV	_
650-1	BO099	650	e	e	e	CCONJ	_
650-2	BO099	650	soprattutto	soprattutto	soprattutto	ADV	_
650-3	BO099	650	auspica	auspica	auspicare	VERB	_
650-4	BO099	650	l'	l'	il	DET	Truncated=Yes
650-5	BO099	650	uso	uso	uso	NOUN	_
650-6	BO099	650	di	di	di	ADP	_
650-7	BO099	650	maschere	maschere	maschere	VERB	_
650-8	BO099	650	per	per	per	ADP	_
650-9	BO099	650	i	i	il	DET	_
650-10	BO099	650	personaggi	personaggi	personaggio	NOUN	_
651-0	BO099	651	che	che	che	SCONJ	_
651-1	BO099	651	in	in	in	ADP	_
651-2	BO099	651	tal	tal	tale	DET	_
651-3	BO099	651	modo	modo	modo	NOUN	_
651-4	BO099	651	si	si	si	PRON	_
651-5	BO099	651	distinguono	distinguono	distinguere	VERB	_
651-6	BO099	651	dagli	dagli	_	_	_
651-6a	_	_	_	da	da	ADP	_
651-6b	_	_	_	gli	il	DET	_
651-7	BO099	651	attori.	attori	attore	NOUN	Intonation=falling
652-0	BO099	652	e::hm	ehm	ehm	NOUN	_
652-1	BO099	652	e	e	e	CCONJ	_
652-2	BO099	652	scrive	scrive	scrivere	VERB	_
653-0	BO099	653	che	che	che	SCONJ	_
653-1	BO099	653	l:'	l'	il	DET	Truncated=Yes
653-2	BO099	653	uso	uso	uso	NOUN	_
653-3	BO099	653	di	di	di	ADP	_
653-4	BO099	653	queste	queste	questo	DET	_
653-5	BO099	653	maschere	maschere	maschera	NOUN	_
653-6	BO099	653	permetteranno	permetteranno	permettere	VERB	_
653-7	BO099	653	di	di	di	ADP	_
653-8	BO099	653	interpretare	interpretare	interpretare	VERB	_
653-9	BO099	653	il	il	il	DET	_
653-10	BO099	653	senso	senso	senso	NOUN	_
653-11	BO099	653	profondo	profondo	profondo	ADJ	_
653-12	BO099	653	della	della	_	_	_
653-12a	_	_	_	di	di	ADP	_
653-12b	_	_	_	la	il	DET	_
653-13	BO099	653	commedia	commedia	commedia	NOUN	_
654-0	BO099	654	le	le	il	DET	_
654-1	BO099	654	maschere	maschere	maschera	NOUN	_
654-2	BO099	654	aiuteranno	aiuteranno	aiutare	VERB	_
654-3	BO099	654	a	a	a	ADP	_
654-4	BO099	654	dare	dare	dare	VERB	_
654-5	BO099	654	l'	l'	il	DET	Truncated=Yes
654-6	BO099	654	impressione	impressione	impressione	NOUN	_
654-7	BO099	654	della	della	_	_	_
654-7a	_	_	_	di	di	ADP	_
654-7b	_	_	_	la	il	DET	_
654-8	BO099	654	figura	figura	figura	NOUN	_
654-9	BO099	654	{P}	{P}	_	_	_
654-10	BO099	654	costruita	costruita	costruire	VERB	_
654-11	BO099	654	per	per	per	ADP	_
654-12	BO099	654	arte	arte	arte	NOUN	_
655-0	BO099	655	e	e	e	CCONJ	_
655-1	BO099	655	fissata	fissata	fissare	VERB	_
655-2	BO099	655	a	a	a	ADP	_
655-3	BO099	655	ciascuna	ciascuna	ciascuno	DET	_
656-0	???	656	{squilla_il_telefono}	{squilla_il_telefono}	_	X	_
657-0	BO099	657	immutabilmente	immutabilmente	immutabilmente	ADV	_
657-1	BO099	657	{P}	{P}	_	_	_
657-2	BO099	657	nell'	nell'	_	_	Truncated=Yes
657-2a	_	_	_	in	in	ADP	_
657-2b	_	_	_	l'	il	DET	_
657-3	BO099	657	espressione	espressione	espressione	NOUN	_
657-4	BO099	657	del	del	_	_	_
657-4a	_	_	_	di	di	ADP	_
657-4b	_	_	_	il	il	DET	_
657-5	BO099	657	proprio	proprio	proprio	DET	_
657-6	BO099	657	sentimento.	sentimento	sentimento	NOUN	Intonation=falling
658-0	BO099	658	mh?	mh	mh	NOUN	Intonation=rising
659-0	BO099	659	sentimento	sentimento	sentimento	NOUN	_
659-1	BO099	659	ieri	ieri	ieri	ADV	_
659-2	BO099	659	dicevamo	dicevamo	dicere	VERB	_
659-3	BO099	659	che	che	che	SCONJ	_
659-4	BO099	659	è	è	essere	AUX	_
659-5	BO099	659	una	una	uno	DET	_
659-6	BO099	659	parola	parola	parola	NOUN	_
659-7	BO099	659	fondamentale	fondamentale	fondamentale	ADJ	_
659-8	BO099	659	in	in	in	ADP	_
659-9	BO099	659	pirandello	pirandello	pirandello	NOUN	_
660-0	BO099	660	del	del	_	_	_
660-0a	_	_	_	di	di	ADP	_
660-0b	_	_	_	il	il	DET	_
660-1	BO099	660	proprio	proprio	proprio	DET	_
660-2	BO099	660	sentimento	sentimento	sentimento	NOUN	_
660-3	BO099	660	fondamentale	fondamentale	fondamentale	ADJ	_
661-0	BO099	661	i	i	il	DET	_
661-1	BO099	661	personaggi	personaggi	personaggio	NOUN	_
661-2	BO099	661	non	non	non	ADV	_
661-3	BO099	661	dovranno	dovranno	dovere	AUX	_
661-4	BO099	661	apparire	apparire	apparire	VERB	_
661-5	BO099	661	come	come	come	ADP	_
661-6	BO099	661	fantasmi	fantasmi	fantasma	NOUN	_
661-7	BO099	661	ma	ma	ma	CCONJ	_
661-8	BO099	661	come	come	come	ADP	_
661-9	BO099	661	realtà	realtà	realtà	NOUN	_
661-10	BO099	661	create,	create	creare	VERB	Intonation=weakly_rising
662-0	BO099	662	costruzioni	costruzioni	costruzione	NOUN	_
662-1	BO099	662	della	della	_	_	_
662-1a	_	_	_	di	di	ADP	_
662-1b	_	_	_	la	il	DET	_
662-2	BO099	662	fantasia	fantasia	fantasia	NOUN	_
662-3	BO099	662	immutabili	immutabili	immutabile	ADJ	_
663-0	BO099	663	e	e	e	CCONJ	_
663-1	BO099	663	dun~	dun~	dun~	PROPN	Interrupted=Yes
663-2	BO099	663	>sono	sono	essere	AUX	_
663-3	BO099	663	parole	parole	parola	NOUN	_
663-4	BO099	663	sempre	sempre	sempre	ADV	_
663-5	BO099	663	di	di	di	ADP	_
663-6	BO099	663	pirandello<	pirandello	pirandello	NOUN	_
663-7	BO099	663	eh?	eh	eh	INTJ	Intonation=rising
664-0	BO099	664	e	e	e	CCONJ	_
664-1	BO099	664	dunque	dunque	dunque	ADV	_
664-2	BO099	664	più	più	più	ADV	_
664-3	BO099	664	reali	reali	reale	ADJ	_
664-4	BO099	664	e	e	e	CCONJ	_
664-5	BO099	664	consistenti	consistenti	consistente	ADJ	_
664-6	BO099	664	della	della	_	_	_
664-6a	_	_	_	di	di	ADP	_
664-6b	_	_	_	la	il	DET	_
664-7	BO099	664	volubile	volubile	volubile	ADJ	_
664-8	BO099	664	realtà	realtà	realtà	NOUN	_
664-9	BO099	664	degli	degli	_	_	_
664-9a	_	_	_	di	di	ADP	_
664-9b	_	_	_	gli	il	DET	_
664-10	BO099	664	attori	attori	attore	NOUN	_
665-0	BO099	665	e	e	e	CCONJ	_
665-1	BO099	665	e	e	e	CCONJ	_
665-2	BO099	665	(stia	stia	stia	NOUN	_
665-3	BO099	665	attenti	attenti	attente	ADJ	_
665-4	BO099	665	è	è	essere	AUX	_
665-5	BO099	665	importante	importante	importante	ADJ	_
665-6	BO099	665	per	per	per	ADP	_
665-7	BO099	665	pirandello)	pirandello	pirandello	NOUN	_
666-0	BO099	666	e:h	eh	eh	INTJ	_
666-1	BO099	666	più	più	più	ADV	_
667-0	BO099	667	allora	allora	allora	ADV	_
667-1	BO099	667	scrive	scrive	scrivere	VERB	_
667-2	BO099	667	pirandello	pirandello	pirandello	NOUN	_
668-0	BO099	668	i	i	il	DET	_
668-1	BO099	668	personaggi	personaggi	personaggio	NOUN	_
668-2	BO099	668	devono	devono	dovere	AUX	_
668-3	BO099	668	apparire	apparire	apparire	VERB	_
668-4	BO099	668	come	come	come	ADP	_
668-5	BO099	668	costruzioni	costruzioni	costruzione	NOUN	_
668-6	BO099	668	della	della	_	_	_
668-6a	_	_	_	di	di	ADP	_
668-6b	_	_	_	la	il	DET	_
668-7	BO099	668	fantasia	fantasia	fantasia	NOUN	_
668-8	BO099	668	immutabili	immutabili	immutabile	ADJ	_
668-9	BO099	668	{legge}	{legge}	_	_	_
669-0	BO099	669	e	e	e	CCONJ	_
669-1	BO099	669	dunque	dunque	dunque	ADV	_
669-2	BO099	669	più	più	più	ADV	_
669-3	BO099	669	reali	reali	reale	ADJ	_
669-4	BO099	669	e	e	e	CCONJ	_
669-5	BO099	669	constistenti	constistenti	constistente	ADJ	_
669-6	BO099	669	{legge}	{legge}	_	_	_
670-0	BO099	670	della	della	_	_	_
670-0a	_	_	_	di	di	ADP	_
670-0b	_	_	_	la	il	DET	_
670-1	BO099	670	volubile	volubile	volubile	ADJ	_
670-2	BO099	670	realtà	realtà	realtà	NOUN	_
670-3	BO099	670	degli	degli	_	_	_
670-3a	_	_	_	di	di	ADP	_
670-3b	_	_	_	gli	il	DET	_
670-4	BO099	670	atto:ri.	attori	attore	NOUN	Intonation=falling
670-5	BO099	670	{legge}	{legge}	_	_	_
671-0	BO099	671	alle	alle	_	_	_
671-0a	_	_	_	a	a	ADP	_
671-0b	_	_	_	le	il	DET	_
671-1	BO099	671	spalle	spalle	spalla	NOUN	_
671-2	BO099	671	di	di	di	ADP	_
671-3	BO099	671	tutto	tutto	tutto	DET	_
671-4	BO099	671	ciò:	ciò	ciò	PRON	_
671-5	BO099	671	sta	sta	stare	AUX	_
671-6	BO099	671	un	un	uno	DET	_
671-7	BO099	671	saggio	saggio	saggio	NOUN	_
671-8	BO099	671	importantissimo	importantissimo	importante	ADJ	_
671-9	BO099	671	di	di	di	ADP	_
671-10	BO099	671	pirandello	pirandello	pirandello	NOUN	_
671-11	BO099	671	del	del	_	_	_
671-11a	_	_	_	di	di	ADP	_
671-11b	_	_	_	il	il	DET	_
671-12	BO099	671	millenovecentotto	millenovecentotto	millenovecentotto	NOUN	_
672-0	BO099	672	che	che	che	SCONJ	_
672-1	BO099	672	si	si	si	PRON	ProsodicLink=Yes
672-2	BO099	672	intitola	intitola	intitolare	VERB	_
672-3	BO099	672	{P}	{P}	_	_	_
672-4	BO099	672	magari	magari	magari	ADV	_
672-5	BO099	672	lo	lo	il	PRON	_
672-6	BO099	672	potete	potete	potere	AUX	_
672-7	BO099	672	cercare	cercare	cercare	VERB	_
672-8	BO099	672	eh	eh	eh	INTJ	_
672-9	BO099	672	sono	sono	essere	AUX	_
672-10	BO099	672	due	due	due	NUM	_
672-11	BO099	672	paginette	paginette	paginetta	NOUN	_
672-12	BO099	672	proprio	proprio	proprio	ADV	_
672-13	BO099	672	non	non	non	ADV	_
672-14	BO099	672	di	di	di	ADP	_
672-15	BO099	672	più	più	più	ADV	_
673-0	BO099	673	e:h	eh	eh	INTJ	_
673-1	BO099	673	illustratori,	illustratori	illustratore	ADJ	Intonation=weakly_rising
673-2	BO099	673	attori	attori	attore	NOUN	_
673-3	BO099	673	e	e	e	CCONJ	_
673-4	BO099	673	traduttori	traduttori	traduttore	NOUN	_
673-5	BO099	673	millenovecentotto	millenovecentotto	millenovecentotto	ADJ	_
674-0	BO099	674	illustratori,	illustratori	illustratore	ADJ	Intonation=weakly_rising
674-1	BO099	674	attori	attori	attore	NOUN	_
674-2	BO099	674	e	e	e	CCONJ	_
674-3	BO099	674	traduttori.	traduttori	traduttore	NOUN	Intonation=falling
675-0	BO099	675	tre	tre	tre	NUM	_
675-1	BO099	675	categorie	categorie	categoria	NOUN	_
675-2	BO099	675	di	di	di	ADP	_
675-3	BO099	675	persone	persone	persona	NOUN	_
675-4	BO099	675	{P}	{P}	_	_	_
675-5	BO099	675	e	e	e	CCONJ	_
675-6	BO099	675	di	di	di	ADP	_
675-7	BO099	675	mestieri	mestieri	mestiere	NOUN	_
675-8	BO099	675	e	e	e	CCONJ	_
675-9	BO099	675	di	di	di	ADP	_
