token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
639-1	TO085	639	se	se	se	SCONJ	_
639-2	TO085	639	in	in	in	ADP	_
639-3	TO085	639	una	una	uno	DET	_
639-4	TO085	639	registrazione	registrazione	registrazione	NOUN	_
639-5	TO085	639	sento	sento	sentire	VERB	_
639-6	TO085	639	la	la	il	DET	_
639-7	TO085	639	mia	mia	mio	DET	_
639-8	TO085	639	voce,	voce	voce	NOUN	Intonation=weakly_rising
640-0	TO085	640	e	e	e	CCONJ	_
640-1	TO085	640	la	la	il	DET	_
640-2	TO085	640	tua:,	tua	tuo	DET	Intonation=weakly_rising
640-3	TO085	640	e	e	e	CCONJ	_
640-4	TO085	640	la	la	il	DET	_
640-5	TO085	640	sua,	sua	suo	DET	Intonation=weakly_rising
640-6	TO085	640	che	che	che	DET	_
640-7	TO085	640	cazzo	cazzo	cazzo	NOUN	_
640-8	TO085	640	ne	ne	ne	PRON	_
640-9	TO085	640	so::	so	sapere	VERB	_
641-0	TO085	641	boh	boh	boh	ADV	_
641-1	TO085	641	la	la	il	DET	_
641-2	TO085	641	mia	mia	mia	NOUN	_
641-3	TO085	641	in	in	in	ADP	_
641-4	TO085	641	genere	genere	genere	NOUN	_
641-5	TO085	641	non	non	non	ADV	_
641-6	TO085	641	mi	mi	mi	PRON	_
641-7	TO085	641	piace	piace	piacere	VERB	_
642-0	TO094	642	davv[ero	davvero	davvero	ADV	_
642-1	TO094	642	no:n]?	non	non	ADV	Intonation=rising
643-0	TO085	643	[quella	quella	quello	PRON	_
643-1	TO085	643	degli]	degli	_	_	_
643-1a	_	_	_	di	di	ADP	_
643-1b	_	_	_	gli	il	DET	_
644-0	TO094	644	a	a	a	ADP	_
644-1	TO094	644	me	me	me	PRON	_
644-2	TO094	644	piace	piace	piacere	VERB	_
644-3	TO094	644	piace	piace	piacere	VERB	_
644-4	TO094	644	la	la	il	DET	_
644-5	TO094	644	tua	tua	tuo	DET	_
644-6	TO094	644	voce	voce	voce	NOUN	_
645-0	TO085	645	grazie	grazie	grazie	NOUN	_
645-1	TO085	645	amore.	amore	amore	NOUN	Intonation=falling
646-0	TO094	646	e::hm	ehm	ehm	NOUN	_
647-0	TO094	647	che	che	che	SCONJ	_
647-1	TO094	647	la	la	il	DET	_
647-2	TO094	647	reputo	reputo	reputo	NOUN	_
647-3	TO094	647	un	un	uno	DET	_
647-4	TO094	647	po'	po'	poco	ADV	_
648-0	TO094	648	(magari)	magari	magari	ADV	_
648-1	TO094	648	come	come	come	ADP	_
648-2	TO094	648	genere	genere	genere	NOUN	_
648-3	TO094	648	simile	simile	simile	ADJ	_
648-4	TO094	648	alla	alla	_	_	_
648-4a	_	_	_	a	a	ADP	_
648-4b	_	_	_	la	il	DET	_
648-5	TO094	648	mia	mia	mio	DET	_
649-0	TO094	649	(comunque)	comunque	comunque	ADV	_
649-1	TO094	649	>cioè<	cioè	cioè	ADV	_
649-2	TO094	649	sono	sono	essere	AUX	_
649-3	TO094	649	{P}	{P}	_	_	_
649-4	TO094	649	basse	basse	bare	VERB	_
649-5	TO094	649	un	un	uno	DET	_
649-6	TO094	649	po'	po'	poco	ADV	_
649-7	TO094	649	{P}	{P}	_	_	_
649-8	TO094	649	no?	no	no	ADV	Intonation=rising
650-0	TO085	650	ma	ma	ma	CCONJ	_
650-1	TO085	650	io	io	io	PRON	_
650-2	TO085	650	pensavo	pensavo	pensare	VERB	_
650-3	TO085	650	di	di	di	ADP	_
650-4	TO085	650	avere	avere	avere	VERB	_
650-5	TO085	650	la	la	il	DET	_
650-6	TO085	650	voce	voce	voce	NOUN	_
650-7	TO085	650	bassa	bassa	basso	ADJ	_
651-0	TO085	651	poi	poi	poi	ADV	_
651-1	TO085	651	riascoltandomi	riascoltandomi	_	_	_
651-1a	_	_	_	riascoltando	riascoltare	VERB	_
651-1b	_	_	_	mi	mi	PRON	_
652-0	TO085	652	ho	ho	avere	AUX	_
652-1	TO085	652	detto	detto	dire	VERB	_
652-2	TO085	652	minchia	minchia	minchia	NOUN	_
652-3	TO085	652	non	non	non	ADV	_
652-4	TO085	652	è	è	essere	AUX	_
652-5	TO085	652	un	un	uno	DET	_
652-6	TO085	652	cazzo	cazzo	cazzo	NOUN	_
652-7	TO085	652	bassa	bassa	basso	ADJ	_
653-0	TO093	653	no	no	no	ADV	_
653-1	TO093	653	secondo	secondo	secondo	ADP	_
653-2	TO093	653	me	me	me	PRON	_
653-3	TO093	653	bassa	bassa	basso	ADJ	_
653-4	TO093	653	no	no	no	ADV	_
654-0	TO085	654	non	non	non	ADV	_
654-1	TO085	654	[è	è	essere	AUX	_
654-2	TO085	654	bassa	bassa	battere	VERB	_
654-3	TO085	654	la	la	il	DET	_
654-4	TO085	654	mia	mia	mio	DET	_
654-5	TO085	654	voce]	voce	voce	NOUN	_
655-0	TO094	655	[no	no	no	ADV	_
655-1	TO094	655	bassa	bassa	basso	ADJ	_
655-2	TO094	655	come	come	come	ADP	_
655-3	TO094	655	ton]al[ità	tonalità	tonalità	NOUN	_
655-4	TO094	655	°dico°]	dico	dico	ADJ	Volume=low
656-0	TO085	656	[no	no	no	ADV	_
656-1	TO085	656	no	no	no	ADV	_
656-2	TO085	656	come	come	come	ADP	_
656-3	TO085	656	tona]lità	tonalità	tonalità	NOUN	_
656-4	TO085	656	[non	non	non	ADV	_
656-5	TO085	656	come	come	come	ADP	_
656-6	TO085	656	volume]	volume	volume	NOUN	_
657-0	TO093	657	[no	no	no	ADV	_
657-1	TO093	657	è	è	essere	AUX	_
657-2	TO093	657	perfetta]	perfetta	perfetto	ADJ	_
658-0	TO085	658	non	non	non	ADV	_
658-1	TO085	658	è	è	essere	AUX	_
658-2	TO085	658	bassa	bassa	basso	ADJ	_
659-0	TO085	659	io	io	io	PRON	_
659-1	TO085	659	vorrei	vorrei	volere	VERB	_
659-2	TO085	659	che	che	che	SCONJ	_
659-3	TO085	659	fosse	fosse	essere	AUX	_
659-4	TO085	659	bassa	bassa	basso	ADJ	_
659-5	TO085	659	ma	ma	ma	CCONJ	_
659-6	TO085	659	non	non	non	ADV	_
659-7	TO085	659	lo	lo	lo	PRON	_
659-8	TO085	659	è	è	essere	VERB	_
660-0	TO094	660	°boh	boh	boh	NOUN	Volume=low
660-1	TO094	660	secondo	secondo	secondo	ADP	Volume=low
660-2	TO094	660	me	me	me	PRON	Volume=low
660-3	TO094	660	un	un	uno	DET	Volume=low
660-4	TO094	660	po'	po'	poco	ADV	Volume=low
660-5	TO094	660	sì°	sì	sì	ADV	Volume=low
661-0	TO085	661	non	non	non	ADV	_
661-1	TO085	661	lo	lo	lo	PRON	_
661-2	TO085	661	so	so	sapere	VERB	_
661-3	TO085	661	amore	amore	amore	NOUN	_
662-0	TO085	662	ti	ti	ti	PRON	_
662-1	TO085	662	saluto	saluto	salere	AUX	_
663-0	TO094	663	dove	dove	dove	ADV	_
663-1	TO094	663	vai?	vai	andare	VERB	Intonation=rising
664-0	TO085	664	lo	lo	il	DET	_
664-1	TO085	664	blocco	blocco	blocco	NOUN	_
665-0	TO094	665	ah	ah	ah	INTJ	_
665-1	TO094	665	okay	okay	okay	NOUN	_
666-0	TO085	666	ciao	ciao	ciao	NOUN	_
667-0	TO085	667	diciotto	diciotto	diciotto	NUM	_
667-1	TO085	667	minuti	minuti	minuto	NOUN	_
668-0	TO094	668	°ok~°	ok~	ok~	PROPN	Interrupted=Yes|Volume=low
669-0	TO085	669	siamo	siamo	essere	AUX	_
669-1	TO085	669	stati	stati	essere	AUX	_
669-2	TO085	669	scarsi	scarsi	_	_	_
669-2a	_	_	_	scar	scare	VERB	_
669-2b	_	_	_	si	si	PRON	_
669-3	TO085	669	eh	eh	eh	INTJ	_
670-0	TO094	670	(ti	ti	ti	PRON	_
670-1	TO094	670	accompagno)	accompagno	accompagre	VERB	_
670-2	TO094	670	poi	poi	poi	ADV	_
670-3	TO094	670	vado::	vado	andare	VERB	_
671-0	TO094	671	mi	mi	mi	PRON	_
671-1	TO094	671	faccio	faccio	fare	VERB	_
671-2	TO094	671	una	una	uno	DET	_
671-3	TO094	671	doccia	doccia	doccia	NOUN	_
671-4	TO094	671	o:::?	o	o	CCONJ	Intonation=rising
672-0	TO085	672	io	io	io	PRON	_
672-1	TO085	672	mi	mi	mi	PRON	_
672-2	TO085	672	sa	sa	sapere	VERB	_
672-3	TO085	672	che	che	che	SCONJ	_
672-4	TO085	672	non	non	non	ADV	_
672-5	TO085	672	mi	mi	mi	PRON	_
672-6	TO085	672	l[avo]	lavo	lare	VERB	_
673-0	TO093	673	[vabb]è	vabbè	vabbere	VERB	_
673-1	TO093	673	io	io	io	PRON	_
673-2	TO093	673	me	me	me	PRON	_
673-3	TO093	673	la	la	la	PRON	_
673-4	TO093	673	devo	devo	dovere	AUX	_
673-5	TO093	673	fare	fare	fare	VERB	_
673-6	TO093	673	ma	ma	ma	CCONJ	_
673-7	TO093	673	fai	fai	fare	VERB	_
673-8	TO093	673	prima	prima	prima	ADV	_
673-9	TO093	673	tu	tu	tu	PRON	_
673-10	TO093	673	non	non	non	ADV	_
673-11	TO093	673	ti	ti	ti	PRON	_
673-12	TO093	673	preoccupare	preoccupare	preoccupare	VERB	_
674-0	TO094	674	(okay)	okay	okay	NOUN	_
675-0	TO093	675	così	così	così	ADV	_
675-1	TO093	675	magari	magari	magari	ADV	_
675-2	TO093	675	nel	nel	_	_	_
675-2a	_	_	_	in	in	ADP	_
675-2b	_	_	_	il	il	DET	_
675-3	TO093	675	frattempo	frattempo	frattempo	NOUN	_
675-4	TO093	675	mi	mi	mi	PRON	_
675-5	TO093	675	faccio	faccio	fare	VERB	_
675-6	TO093	675	la	la	il	DET	_
675-7	TO093	675	valigia	valigia	valigia	NOUN	_
676-0	TO094	676	bravo	bravo	bravo	ADJ	_
677-0	TO093	677	xxxxx	x	decimo	ADJ	_
