token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
462-1	BO049	462	sì	sì	sì	ADV	_
463-0	BO049	463	è	è	essere	AUX	_
463-1	BO049	463	una	una	uno	DET	_
463-2	BO049	463	>però	però	però	ADV	_
463-3	BO049	463	è	è	essere	AUX	_
463-4	BO049	463	una	una	uno	DET	_
463-5	BO049	463	cosa	cosa	cosa	NOUN	_
463-6	BO049	463	abbastanza	abbastanza	abbastanza	ADV	_
463-7	BO049	463	comune	comune	comune	ADJ	_
463-8	BO049	463	trovare	trovare	trovare	VERB	_
463-9	BO049	463	questi	questi	questo	DET	_
463-10	BO049	463	quartieri	quartieri	quartiere	NOUN	_
463-11	BO049	463	a	a	a	ADP	_
463-12	BO049	463	londra<	londra	londra	NOUN	_
464-0	BO075	464	e:h	eh	eh	INTJ	ProsodicLink=Yes
464-1	BO075	464	mh	mh	mh	ADV	_
464-2	BO075	464	sì.	sì	sì	ADV	Intonation=falling
464-3	BO075	464	a	a	a	ADP	_
464-4	BO075	464	qu[anto	quanto	quanto	PRON	_
464-5	BO075	464	pare	pare	parere	VERB	_
464-6	BO075	464	sì]	sì	sì	ADV	_
465-0	BO049	465	[eh	eh	eh	INTJ	_
465-1	BO049	465	quindi:]	quindi	quindi	ADV	_
466-0	BO049	466	beh	beh	beh	ADV	_
466-1	BO049	466	ci	ci	ci	PRON	_
466-2	BO049	466	sta	sta	stare	VERB	_
467-0	BO049	467	e:::	e	e	CCONJ	_
467-1	BO049	467	e	e	e	CCONJ	_
467-2	BO049	467	lì,	lì	lì	ADV	Intonation=weakly_rising
467-3	BO049	467	quindi	quindi	quindi	ADV	_
467-4	BO049	467	{P}	{P}	_	_	_
467-5	BO049	467	vivevi	vivevi	viveve	ADJ	_
467-6	BO049	467	con	con	con	ADP	_
467-7	BO049	467	questi	questi	questo	PRON	_
467-8	BO049	467	tuoi	tuoi	tuo	DET	_
467-9	BO049	467	amici	amici	amico	NOUN	_
467-10	BO049	467	oppure:,	oppure	oppure	CCONJ	Intonation=weakly_rising
468-0	BO049	468	c[on	con	con	ADP	_
468-1	BO049	468	(del)le]	delle	_	_	_
468-1a	_	_	_	di	di	ADP	_
468-1b	_	_	_	le	il	DET	_
468-2	BO049	468	altre	altre	altro	ADJ	_
468-3	BO049	468	person[e]	persone	persona	NOUN	_
469-0	BO075	469	[le]	le	il	DET	_
470-0	BO075	470	[le]	le	il	DET	_
470-1	BO075	470	prime	prime	primo	ADJ	_
470-2	BO075	470	due	due	due	NUM	_
470-3	BO075	470	tre	tre	tre	NUM	_
470-4	BO075	470	settimane	settimane	settimana	NOUN	_
470-5	BO075	470	ho	ho	avere	AUX	_
470-6	BO075	470	vissuto	vissuto	vivere	VERB	_
470-7	BO075	470	a	a	a	ADP	_
470-8	BO075	470	casa	casa	casa	NOUN	_
470-9	BO075	470	di	di	di	ADP	_
470-10	BO075	470	uno.	uno	uno	PRON	Intonation=falling
471-0	BO075	471	e:h	eh	eh	ADV	_
471-1	BO075	471	{P}	{P}	_	_	_
471-2	BO075	471	dormivo	dormivo	dormivere	VERB	_
471-3	BO075	471	sotto	sotto	sotto	ADP	_
471-4	BO075	471	il	il	il	DET	_
471-5	BO075	471	tavolo.	tavolo	tavolo	NOUN	Intonation=falling
472-0	BO075	472	di	di	di	ADP	_
472-1	BO075	472	di:	di	di	ADP	ProsodicLink=Yes
472-2	BO075	472	e:h	eh	eh	NOUN	_
472-3	BO075	472	{P}	{P}	_	_	_
472-4	BO075	472	[di	di	di	ADP	_
472-5	BO075	472	uno:	uno	uno	PRON	_
472-6	BO075	472	di	di	di	ADP	_
472-7	BO075	472	di]	di	di	ADP	_
473-0	BO049	473	[come	come	come	ADP	_
473-1	BO049	473	sotto	sotto	sotto	ADV	_
473-2	BO049	473	al	al	_	_	_
473-2a	_	_	_	a	a	ADP	_
473-2b	_	_	_	il	il	DET	_
473-3	BO049	473	tavolo]	tavolo	tavolo	NOUN	_
473-4	BO049	473	{ride}	{ride}	_	_	_
474-0	BO075	474	e:h	eh	eh	NOUN	_
474-1	BO075	474	>dormivo	dormivo	dormivo	ADJ	_
474-2	BO075	474	davvero	davvero	davvero	ADV	_
474-3	BO075	474	sotto	sotto	sotto	ADP	_
474-4	BO075	474	il	il	il	DET	_
474-5	BO075	474	tavolo.	tavolo	tavolo	NOUN	Intonation=falling
474-6	BO075	474	c'	c'	ci	PRON	Truncated=Yes
474-7	BO075	474	avevo	avevo	avere	VERB	_
474-8	BO075	474	il	il	il	DET	_
474-9	BO075	474	sacco	sacco	sacco	NOUN	_
474-10	BO075	474	a	a	a	ADP	_
474-11	BO075	474	pelo:<	pelo	pelo	NOUN	_
475-0	BO075	475	sotto:	sotto	sotto	ADP	_
475-1	BO075	475	il	il	il	DET	_
475-2	BO075	475	tavolo	tavolo	tavolo	NOUN	_
475-3	BO075	475	di::	di	di	ADP	ProsodicLink=Yes
475-4	BO075	475	[mh]	mh	mh	NOUN	_
476-0	BO049	476	[ma	ma	ma	CCONJ	_
476-1	BO049	476	perché]?	perché	perché	ADV	Intonation=rising
477-0	BO075	477	[tavolo	tavolo	tavolo	NOUN	_
477-1	BO075	477	della	della	_	_	_
477-1a	_	_	_	di	di	ADP	_
477-1b	_	_	_	la	la	DET	_
477-2	BO075	477	della	della	_	_	_
477-2a	_	_	_	di	di	ADP	_
477-2b	_	_	_	la	la	PRON	_
477-3	BO075	477	de]lla	della	_	_	_
477-3a	_	_	_	di	di	ADP	_
477-3b	_	_	_	la	il	DET	_
477-4	BO075	477	sua:	sua	suo	DET	_
477-5	BO075	477	eh	eh	eh	NOUN	_
477-6	BO075	477	perché	perché	perché	SCONJ	_
477-7	BO075	477	non	non	non	ADV	_
477-8	BO075	477	c'	c'	ci	PRON	Truncated=Yes
477-9	BO075	477	era	era	essere	VERB	_
477-10	BO075	477	spa[zio	spazio	spazio	NOUN	_
477-11	BO075	477	e::h	eh	eh	X	ProsodicLink=Yes
477-12	BO075	477	m:h]	mh	mh	X	_
478-0	BO049	478	[ah]	ah	ah	INTJ	_
479-0	BO075	479	e	e	e	CCONJ	_
479-1	BO075	479	io	io	io	PRON	_
479-2	BO075	479	dovevo	dovevo	doverove	AUX	_
479-3	BO075	479	ancora	ancora	ancora	ADV	_
479-4	BO075	479	trovare	trovare	trovare	VERB	_
479-5	BO075	479	la	la	il	DET	_
479-6	BO075	479	casa	casa	casa	NOUN	_
479-7	BO075	479	{ride}	{ride}	_	_	_
480-0	BO049	480	{ride}	{ride}	_	X	_
481-0	BO075	481	e	e	e	CCONJ	_
481-1	BO075	481	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
481-2	BO075	481	e:::h	eh	eh	X	ProsodicLink=Yes
481-3	BO075	481	m:h	mh	mh	X	_
482-0	BO075	482	però	però	però	ADV	_
482-1	BO075	482	eh	eh	eh	NOUN	_
482-2	BO075	482	bello	bello	bello	ADJ	_
482-3	BO075	482	è	è	essere	AUX	_
482-4	BO075	482	stato	stato	essere	AUX	_
482-5	BO075	482	bello	bello	bello	ADJ	_
482-6	BO075	482	d~	d~	d~	PROPN	Interrupted=Yes
482-7	BO075	482	dormire	dormire	dormire	VERB	_
482-8	BO075	482	sotto	sotto	sotto	ADP	_
482-9	BO075	482	il	il	il	DET	_
482-10	BO075	482	tavolo	tavolo	tavolo	NOUN	_
482-11	BO075	482	cioè	cioè	cioè	CCONJ	_
482-12	BO075	482	eh	eh	eh	INTJ	_
482-13	BO075	482	sì	sì	sì	INTJ	_
483-0	BO049	483	{ride}	{ride}	_	X	_
484-0	BO049	484	come	come	come	ADP	_
484-1	BO049	484	u[n	un	uno	DET	_
484-2	BO049	484	cane]	cane	cane	NOUN	_
484-3	BO049	484	{ride}	{ride}	_	_	_
485-0	BO075	485	[poi	poi	poi	ADV	_
485-1	BO075	485	vabbè	vabbè	vabbè	INTJ	_
485-2	BO075	485	io:]	io	io	PRON	_
485-3	BO075	485	ho	ho	avere	VERB	_
485-4	BO075	485	tredici	tredici	tredici	NUM	_
485-5	BO075	485	anni	anni	anno	NOUN	_
485-6	BO075	485	di	di	di	ADP	_
485-7	BO075	485	esperienza	esperienza	esperienza	NOUN	_
485-8	BO075	485	di	di	di	ADP	_
485-9	BO075	485	scoutismo	scoutismo	scoutismo	NOUN	_
485-10	BO075	485	quin[di	quindi	quindi	ADV	ProsodicLink=Yes
485-11	BO075	485	e:h]	eh	eh	INTJ	_
486-0	BO049	486	[no	no	no	INTJ	_
486-1	BO049	486	quindi	quindi	quindi	ADV	_
486-2	BO049	486	stai	stai	staio	NOUN	_
486-3	BO049	486	abituato	abituato	abituare	VERB	_
486-4	BO049	486	dai]	dai	_	_	_
486-4a	_	_	_	da	da	ADP	_
486-4b	_	_	_	i	il	DET	_
487-0	BO075	487	[°ci	ci	ci	PRON	Volume=low
487-1	BO075	487	sta.	sta	stare	VERB	Intonation=falling|Volume=low
487-2	BO075	487	sì	sì	sì	ADV	Volume=low
487-3	BO075	487	e::h°	eh	eh	ADV	Volume=low
487-4	BO075	487	sono	sono	essere	AUX	_
487-5	BO075	487	abituato]	abituato	abituare	VERB	_
487-6	BO075	487	a	a	a	ADP	_
487-7	BO075	487	dormire	dormire	dormire	VERB	_
487-8	BO075	487	sotto	sotto	sotto	ADP	_
487-9	BO075	487	i	i	il	DET	_
487-10	BO075	487	tavoli	tavoli	tavolo	NOUN	_
487-11	BO075	487	e:::h	eh	eh	X	ProsodicLink=Yes
487-12	BO075	487	m::h	mh	mh	X	_
488-0	BO075	488	poi	poi	poi	ADV	_
488-1	BO075	488	eh	eh	eh	INTJ	ProsodicLink=Yes
488-2	BO075	488	m:::h	mh	mh	NOUN	_
489-0	BO075	489	poi	poi	poi	ADV	_
489-1	BO075	489	io	io	io	PRON	_
489-2	BO075	489	sì	sì	sì	INTJ	_
489-3	BO075	489	poi	poi	poi	ADV	_
489-4	BO075	489	ho	ho	avere	AUX	_
489-5	BO075	489	trovato	trovato	trovare	VERB	_
489-6	BO075	489	casa	casa	casa	NOUN	_
489-7	BO075	489	a	a	a	ADP	_
489-8	BO075	489	wood	wood	wood	NOUN	_
489-9	BO075	489	green,	green	green	NOUN	Intonation=weakly_rising
490-0	BO075	490	e:h	eh	eh	NOUN	ProsodicLink=Yes
490-1	BO075	490	m:::h	mh	mh	NOUN	_
491-0	BO075	491	e	e	e	CCONJ	_
491-1	BO075	491	là	là	là	ADV	_
491-2	BO075	491	vivevo	vivevo	vivere	VERB	_
491-3	BO075	491	con	con	con	ADP	_
491-4	BO075	491	e:::h	eh	eh	NOUN	_
492-0	BO075	492	c'	c'	ci	PRON	Truncated=Yes
492-1	BO075	492	era	era	essere	VERB	_
492-2	BO075	492	{P}	{P}	_	_	_
492-3	BO075	492	ne	ne	ne	PRON	_
492-4	BO075	492	son	son	essere	AUX	_
492-5	BO075	492	passati	passati	passare	VERB	_
492-6	BO075	492	duemila	duemila	duemila	NUM	_
493-0	BO075	493	(eh	eh	eh	INTJ	_
493-1	BO075	493	la)	la	il	DET	_
493-2	BO075	493	seconda	seconda	secondo	ADJ	_
493-3	BO075	493	casa	casa	casa	NOUN	_
493-4	BO075	493	vivevo	vivevo	vivere	VERB	_
493-5	BO075	493	con	con	con	ADP	_
493-6	BO075	493	tre	tre	tre	NUM	_
493-7	BO075	493	giapponesi	giapponesi	giapponese	ADJ	_
493-8	BO075	493	e	e	e	CCONJ	_
493-9	BO075	493	un	un	uno	DET	_
493-10	BO075	493	donnona:	donnona	donnona	NOUN	_
494-0	BO075	494	eh	eh	eh	NOUN	ProsodicLink=Yes
494-1	BO075	494	m:::h	mh	mh	NOUN	ProsodicLink=Yes
494-2	BO075	494	e:h	eh	eh	NOUN	_
495-0	BO075	495	africana	africana	africana	ADJ	_
495-1	BO075	495	{P}	{P}	_	_	_
495-2	_	_	_	di	di	ADP	_
495-2	BO075	495	di	di	di	ADP	_
495-3	BO075	495	del	del	_	_	_
495-3a	_	_	_	il	il	DET	_
495-4	BO075	495	centr'	centr'	centr'	NUM	Truncated=Yes
495-5	BO075	495	africa	africa	africo	ADJ	_
496-0	BO075	496	non	non	non	ADV	_
496-1	BO075	496	mi	mi	mi	PRON	_
496-2	BO075	496	ricordo	ricordo	ricordare	VERB	_
496-3	BO075	496	di	di	di	ADP	_
496-4	BO075	496	dove	dove	dove	ADV	_
496-5	BO075	496	un	un	uno	DET	_
496-6	BO075	496	{P}	{P}	_	_	_
496-7	BO075	496	enorme	enorme	enorme	ADJ	_
496-8	BO075	496	era	era	essere	AUX	_
496-9	BO075	496	più	più	più	ADV	_
496-10	BO075	496	alta	alta	alto	ADJ	_
496-11	BO075	496	di	di	di	ADP	_
496-12	BO075	496	me	me	me	PRON	_
496-13	BO075	496	più	più	più	ADV	_
497-0	BO049	497	sì	sì	sì	ADV	_
498-0	BO075	498	gigante[sca	gigantesca	gigantesco	NOUN	_
498-1	BO075	498	eh	eh	eh	ADJ	_
498-2	BO075	498	sembrava]	sembrava	sembrare	VERB	_
498-3	BO075	498	una:	una	uno	DET	_
498-4	BO075	498	una	una	uno	DET	_
498-5	BO075	498	sciamana	sciamana	sciamana	NOUN	_
498-6	BO075	498	{P}	{P}	_	_	_
498-7	BO075	498	tipo	tipo	tipo	NOUN	_
499-0	BO049	499	[vacca	vacca	vaccare	VERB	_
499-1	BO049	499	boia]	boia	boia	NOUN	_
500-0	BO075	500	e:h	eh	eh	NOUN	ProsodicLink=Yes
500-1	BO075	500	m::h	mh	mh	NOUN	_
501-0	BO075	501	mentre	mentre	mentre	SCONJ	_
501-1	BO075	501	la	la	il	DET	_
501-2	BO075	501	prima	prima	primo	ADJ	_
501-3	BO075	501	casa	casa	casa	NOUN	_
501-4	BO075	501	c'	c'	ci	PRON	Truncated=Yes
501-5	BO075	501	era	era	essere	VERB	_
501-6	BO075	501	un	un	uno	DET	_
501-7	BO075	501	albanese	albanese	albanese	NOUN	_
501-8	BO075	501	un	un	uno	DET	_
501-9	BO075	501	austaliano,	austaliano	austaliano	NOUN	Intonation=weakly_rising
502-0	BO075	502	che	che	che	SCONJ	_
502-1	BO075	502	ascoltava	ascoltava	ascoltare	VERB	_
502-2	BO075	502	i	i	il	DET	_
502-3	BO075	502	xx	x	x	SYM	_
502-4	BO075	502	xx	x	x	SYM	_
502-5	BO075	502	tra	tra	tra	ADP	_
502-6	BO075	502	l'	l'	il	DET	Truncated=Yes
502-7	BO075	502	altro	altro	altro	PRON	_
503-0	BO049	503	{ride}	{ride}	_	X	_
504-0	BO049	504	grande	grande	grande	ADJ	_
504-1	BO049	504	{ride}	{ride}	_	_	_
505-0	BO075	505	grandissimo	grandissimo	grande	ADJ	_
506-0	BO075	506	e:::h	eh	eh	INTJ	_
507-0	BO075	507	albanese	albanese	albanese	NOUN	_
507-1	BO075	507	australiano	australiano	australiano	ADJ	_
507-2	BO075	507	e	e	e	CCONJ	_
507-3	BO075	507	e	e	e	CCONJ	_
507-4	BO075	507	l'	l'	il	DET	Truncated=Yes
507-5	BO075	507	altra	altra	altro	PRON	_
507-6	BO075	507	era	era	essere	AUX	_
507-7	BO075	507	sp~	sp~	sp~	PROPN	Interrupted=Yes
507-8	BO075	507	spagnola,	spagnola	spagnola	ADJ	Intonation=weakly_rising
508-0	BO075	508	e::h	eh	eh	INTJ	_
508-1	BO075	508	non	non	non	ADV	_
508-2	BO075	508	mi	mi	mi	PRON	_
508-3	BO075	508	ricordo	ricordo	ricordare	VERB	_
509-0	BO075	509	l'	l'	il	DET	Truncated=Yes
509-1	BO075	509	albanese	albanese	albanese	ADJ	_
509-2	BO075	509	era	era	essere	AUX	_
509-3	BO075	509	uguale	uguale	uguale	ADJ	_
509-4	BO075	509	a	a	a	ADP	_
509-5	BO075	509	ian	ian	ianto	ADJ	_
509-6	BO075	509	curtis	curtis	curtis	NOUN	_
509-7	BO075	509	dei	dei	_	_	_
509-7a	_	_	_	di	di	ADP	_
509-7b	_	_	_	i	il	DET	_
509-8	BO075	509	joy	joy	joy	NOUN	_
509-9	BO075	509	division	division	division	NOUN	_
510-0	BO075	510	ed	ed	e	CCONJ	_
510-1	BO075	510	è	è	essere	AUX	_
510-2	BO075	510	>beh	beh	beh	ADV	_
510-3	BO075	510	io	io	io	PRON	_
510-4	BO075	510	una	una	uno	DET	_
510-5	BO075	510	volta	volta	volta	NOUN	_
510-6	BO075	510	tra	tra	tra	ADP	_
510-7	BO075	510	l'	l'	il	DET	Truncated=Yes
510-8	BO075	510	altro<	altro	altro	PRON	_
510-9	BO075	510	mi	mi	mi	PRON	_
510-10	BO075	510	ricordo	ricordo	ricordare	VERB	_
510-11	BO075	510	che	che	che	SCONJ	_
510-12	BO075	510	glie	glie	gli	PRON	_
510-13	BO075	510	l'	l'	lo	PRON	Truncated=Yes
510-14	BO075	510	ho	ho	avere	AUX	_
510-15	BO075	510	chiesto	chiesto	chiedere	VERB	_
511-0	BO075	511	e	e	e	CCONJ	_
511-1	BO075	511	siamo	siamo	essere	AUX	_
511-2	BO075	511	usciti	usciti	uscire	VERB	_
511-3	BO075	511	a:	a	a	ADP	_
511-4	BO075	511	>fumare	fumare	fumare	VERB	_
511-5	BO075	511	una	una	uno	DET	_
511-6	BO075	511	sigaretta	sigaretta	sigaretta	NOUN	_
511-7	BO075	511	fuori	fuori	fuori	ADV	_
511-8	BO075	511	dalla	dalla	_	_	_
511-8a	_	_	_	da	da	ADP	_
511-8b	_	_	_	la	il	DET	_
511-9	BO075	511	casa	casa	casa	NOUN	_
511-10	BO075	511	ma	ma	ma	CCONJ	_
511-11	BO075	511	non	non	non	ADV	_
511-12	BO075	511	sapeva	sapeva	sapere	VERB	_
511-13	BO075	511	chi	chi	chi	PRON	_
511-14	BO075	511	era<	era	essere	AUX	_
511-15	BO075	511	ian	ian	ianto	ADJ	_
511-16	BO075	511	curtis	curtis	curtis	NOUN	_
512-0	BO049	512	beh	beh	beh	ADV	_
512-1	BO049	512	vabbè	vabbè	vabbere	VERB	_
512-2	BO049	512	glie	glie	gli	PRON	_
512-3	BO049	512	l'	l'	il	PRON	SpaceAfter=No
512-4	BO049	512	[avrai	avrai	avere	AUX	_
512-5	BO049	512	fatto	fatto	fare	VERB	_
512-6	BO049	512	vedere],	vedere	vedere	VERB	Intonation=weakly_rising
513-0	BO075	513	[e::h]	eh	eh	INTJ	_
514-0	BO075	514	no	no	no	INTJ	_
514-1	BO075	514	{P}	{P}	_	_	_
514-2	BO075	514	[no].	no	no	ADV	Intonation=falling
515-0	BO049	515	[(non)	non	non	ADV	_
515-1	BO049	515	s~]	s~	s~	PROPN	Interrupted=Yes
515-2	BO049	515	ah:.	ah	ah	INTJ	Intonation=falling
516-0	BO049	516	>perché	perché	perché	SCONJ	_
516-1	BO049	516	se	se	se	SCONJ	_
516-2	BO049	516	no	no	no	ADV	_
516-3	BO049	516	magari	magari	magari	ADV	_
516-4	BO049	516	[si	si	si	PRON	_
516-5	BO049	516	sarebbe<]	sarebbe	essere	AUX	_
517-0	BO075	517	[eh	eh	eh	INTJ	_
517-1	BO075	517	avevo	avevo	avere	VERB	_
517-2	BO075	517	un	un	uno	DET	_
517-3	BO075	517	cellula]re	cellulare	cellulare	NOUN	_
517-4	BO075	517	di	di	di	ADP	_
517-5	BO075	517	merda	merda	merda	NOUN	_
517-6	BO075	517	all'	all'	_	_	SpaceAfter=No
517-6a	_	_	_	a	a	ADP	_
517-6b	_	_	_	l'	il	DET	_
517-7	BO075	517	[epoca]	epoca	epoca	NOUN	_
518-0	BO049	518	[ah	ah	ah	INTJ	_
518-1	BO049	518	sì].	sì	sì	ADV	Intonation=falling
518-2	BO049	518	{ride}	{ride}	_	_	_
519-0	BO075	519	e:::h	eh	eh	INTJ	_
520-0	BO049	520	{ride}	{ride}	_	X	_
521-0	BO049	521	beh	beh	beh	ADV	_
521-1	BO049	521	ci	ci	ci	PRON	_
521-2	BO049	521	sta	sta	stare	VERB	_
522-0	BO075	522	e	e	e	CCONJ	_
522-1	BO075	522	niente	niente	niente	PRON	_
523-0	BO049	523	fig[o]	figo	figo	NOUN	_
524-0	BO075	524	[e]::h	eh	eh	INTJ	_
525-0	BO049	525	e	e	e	CCONJ	_
525-1	BO049	525	come	come	come	SCONJ	_
525-2	BO049	525	ti	ti	ti	PRON	_
525-3	BO049	525	sei	sei	essere	AUX	_
525-4	BO049	525	trovato:	trovato	trovare	VERB	_
525-5	BO049	525	in	in	in	ADP	_
525-6	BO049	525	queste	queste	questo	DET	_
525-7	BO049	525	case:	case	casa	NOUN	ProsodicLink=Yes
525-8	BO049	525	mh,	mh	mh	ADJ	Intonation=weakly_rising
526-0	BO049	526	con	con	con	ADP	_
526-1	BO049	526	i	i	il	DET	_
526-2	BO049	526	tuoi	tuoi	tuo	DET	_
526-3	BO049	526	coinquilini:,	coinquilini	coinquilino	NOUN	Intonation=weakly_rising
527-0	BO075	527	[e::h]	eh	eh	INTJ	_
528-0	BO049	528	[erano	erano	essere	AUX	_
528-1	BO049	528	or]dinati	ordinati	ordinare	VERB	_
528-2	BO049	528	oppure	oppure	oppure	CCONJ	_
528-3	BO049	528	{ride}	{ride}	_	_	_
529-0	BO075	529	ma	ma	ma	CCONJ	_
529-1	BO075	529	{P}	{P}	_	_	_
529-2	BO075	529	[allora]	allora	allora	ADV	_
530-0	BO049	530	[pulivi	pulivi	pulivi	ADV	_
530-1	BO049	530	anche]	anche	anche	ADV	_
530-2	BO049	530	le	le	il	DET	_
530-3	BO049	530	loro	loro	loro	DET	_
530-4	BO049	530	sta:nze	stanze	stanza	NOUN	_
531-0	BO075	531	eh	eh	eh	INTJ	_
531-1	BO075	531	no	no	no	ADV	_
531-2	BO075	531	{ride}	{ride}	_	_	_
532-0	BO075	532	no	no	no	ADV	_
532-1	BO075	532	[no	no	no	ADV	_
532-2	BO075	532	in	in	in	ADP	_
532-3	BO075	532	real]tà	realtà	realtà	NOUN	_
532-4	BO075	532	no	no	no	ADV	_
533-0	BO049	533	[co:me]	come	come	ADP	_
534-0	BO049	534	{ride}	{ride}	_	X	_
535-0	BO075	535	perché	perché	perché	SCONJ	_
535-1	BO075	535	s~	s~	s~	PROPN	Interrupted=Yes
535-2	BO075	535	eran	eran	erande	ADJ	_
535-3	BO075	535	tutti	tutti	tutti	PRON	_
535-4	BO075	535	un	un	uno	DET	_
535-5	BO075	535	po'	po'	poco	ADV	_
535-6	BO075	535	chiusi	chiusi	chiuso	ADJ	_
535-7	BO075	535	[m::h	mh	mh	X	_
535-8	BO075	535	eh]	eh	eh	X	ProsodicLink=Yes
535-9	BO075	535	m::h	mh	mh	X	_
536-0	BO049	536	[mh].	mh	mh	NOUN	Intonation=falling
537-0	BO075	537	poi	poi	poi	ADV	_
537-1	BO075	537	ognuno	ognuno	ognuno	PRON	_
537-2	BO075	537	c'	c'	ci	PRON	Truncated=Yes
537-3	BO075	537	aveva	aveva	avere	VERB	_
537-4	BO075	537	i:	i	il	DET	_
537-5	BO075	537	suoi	suoi	suo	DET	_
537-6	BO075	537	cazzi	cazzi	cazzo	NOUN	_
537-7	BO075	537	a	a	a	ADP	_
537-8	BO075	537	cui	cui	cui	PRON	_
537-9	BO075	537	pensare	pensare	pensare	VERB	_
538-0	BO075	538	la	la	il	DET	_
538-1	BO075	538	prima	prima	primo	ADJ	_
538-2	BO075	538	casa	casa	casa	NOUN	_
539-0	BO075	539	e::h	eh	eh	INTJ	ProsodicLink=Yes
539-1	BO075	539	mh	mh	mh	ADV	_
539-2	BO075	539	{P}	{P}	_	_	_
539-3	BO075	539	aveva	aveva	avere	VERB	_
539-4	BO075	539	la	la	il	DET	_
539-5	BO075	539	finestra	finestra	finestra	NOUN	_
539-6	BO075	539	rotta,	rotta	rotta	NOUN	Intonation=weakly_rising
540-0	BO075	540	quindi	quindi	quindi	ADV	_
540-1	BO075	540	vivevo	vivevo	vivevere	VERB	_
540-2	BO075	540	in	in	in	ADP	_
540-3	BO075	540	questa	questa	questo	DET	_
540-4	BO075	540	stanza	stanza	stanza	NOUN	_
540-5	BO075	540	con:	con	con	ADP	_
540-6	BO075	540	una	una	uno	DET	_
540-7	BO075	540	una	una	uno	DET	_
540-8	BO075	540	finestra	finestra	finestra	NOUN	_
540-9	BO075	540	enorme	enorme	enorme	ADJ	_
540-10	BO075	540	ma	ma	ma	CCONJ	_
540-11	BO075	540	incellophanata.	incellophanata	incellophanare	VERB	Intonation=falling
541-0	BO075	541	e:::h	eh	eh	INTJ	_
541-1	BO075	541	quindi	quindi	quindi	ADV	_
541-2	BO075	541	il	il	il	DET	_
541-3	BO075	541	sole	sole	sole	NOUN	_
541-4	BO075	541	passava	passava	passare	VERB	_
541-5	BO075	541	però::	però	però	ADV	_
541-6	BO075	541	offuscato.	offuscato	offuscare	ADJ	Intonation=falling
542-0	BO075	542	>ed	ed	e	CCONJ	_
542-1	BO075	542	era	era	essere	AUX	_
542-2	BO075	542	piuttosto	piuttosto	piuttosto	ADV	_
542-3	BO075	542	triste<.	triste	triste	ADJ	Intonation=falling
542-4	BO075	542	e	e	e	CCONJ	_
542-5	BO075	542	i	i	il	DET	_
542-6	BO075	542	cassetti	cassetti	cassetto	NOUN	_
542-7	BO075	542	erano	erano	essere	AUX	_
542-8	BO075	542	pieni	pieni	pieno	ADJ	_
542-9	BO075	542	di	di	di	ADP	_
542-10	BO075	542	unghie	unghie	unghia	NOUN	_
543-0	BO075	543	[e:h]	eh	eh	INTJ	_
544-0	BO049	544	[xxx].	xxx	xventesimo	ADJ	Intonation=falling
544-1	BO049	544	{ride}	{ride}	_	_	_
545-0	BO075	545	[no]	no	no	ADV	_
545-1	BO075	545	è	è	essere	AUX	_
545-2	BO075	545	terribile.	terribile	terribile	ADJ	Intonation=falling
545-3	BO075	545	questa:	questa	questo	PRON	_
545-4	BO075	545	era	era	essere	AUX	_
545-5	BO075	545	davvero	davvero	davvero	ADV	_
545-6	BO075	545	terribile.	terribile	terribile	ADJ	Intonation=falling
545-7	BO075	545	sì	sì	sì	INTJ	_
545-8	BO075	545	sì	sì	sì	INTJ	_
545-9	BO075	545	sì	sì	sì	ADV	_
545-10	BO075	545	erano	erano	essere	AUX	_
545-11	BO075	545	[pieni	pieni	pieno	ADJ	_
545-12	BO075	545	di	di	di	ADP	_
545-13	BO075	545	unghie]	unghie	unghia	NOUN	_
546-0	BO049	546	[perché	perché	perché	SCONJ	_
546-1	BO049	546	erano	erano	essere	AUX	_
546-2	BO049	546	pieni	pieni	pieno	ADJ	_
546-3	BO049	546	di	di	di	ADP	_
546-4	BO049	546	unghie]?	unghie	unghia	NOUN	Intonation=rising
547-0	BO075	547	[eh	eh	eh	INTJ	ProsodicLink=Yes
547-1	BO075	547	m:h]	mh	mh	INTJ	_
547-2	BO075	547	>perché	perché	perché	SCONJ	_
547-3	BO075	547	si	si	si	PRON	_
547-4	BO075	547	vede	vede	vedere	VERB	_
547-5	BO075	547	che	che	che	SCONJ	_
547-6	BO075	547	il	il	il	DET	_
547-7	BO075	547	coinquilino	coinquilino	coinquilino	NOUN	_
547-8	BO075	547	cioè	cioè	cioè	CCONJ	_
547-9	BO075	547	il	il	il	DET	_
547-10	BO075	547	il	il	il	DET	_
547-11	BO075	547	il	il	il	DET	_
547-12	BO075	547	tipo	tipo	tipo	NOUN	_
547-13	BO075	547	che	che	che	PRON	_
547-14	BO075	547	ci	ci	ci	PRON	_
547-15	BO075	547	stava	stava	stare	VERB	_
547-16	BO075	547	prima::<	prima	prima	ADV	_
548-0	BO075	548	si	si	si	PRON	_
548-1	BO075	548	è	è	essere	AUX	_
548-2	BO075	548	scordato	scordato	scordare	VERB	_
548-3	BO075	548	le	le	il	DET	_
548-4	BO075	548	sue	sue	suo	DET	_
548-5	BO075	548	unghie	unghie	unghia	NOUN	_
