token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1294-2	TO058	1294	con	con	con	ADP	_
1294-3	TO058	1294	l'	l'	il	DET	Truncated=Yes
1294-4	TO058	1294	i:sola	isola	isola	NOUN	_
1294-5	TO058	1294	non	non	non	ADV	_
1294-6	TO058	1294	vogliono	vogliono	volere	AUX	_
1294-7	TO058	1294	comprarci,	comprarci	_	_	Intonation=weakly_rising
1294-7a	_	_	_	comprar	comprare	VERB	_
1294-7b	_	_	_	ci	ci	PRON	_
1295-0	TO058	1295	però	però	però	ADV	_
1295-1	TO058	1295	la	la	il	DET	_
1295-2	TO058	1295	casa	casa	casa	NOUN	_
1295-3	TO058	1295	sull'	sull'	_	_	SpaceAfter=No
1295-3a	_	_	_	su	su	ADP	_
1295-3b	_	_	_	l'	il	DET	_
1295-4	TO058	1295	[albero	albero	albero	NOUN	_
1295-5	TO058	1295	oh],	oh	oh	ADV	Intonation=weakly_rising
1296-0	TO071	1296	[(°chiaro	chiaro	chiaro	ADJ	Volume=low
1296-1	TO071	1296	chia~°)].	chia~	chia~	PROPN	Intonation=falling|Volume=low
1297-0	TO058	1297	[quella]	quella	quello	PRON	_
1297-1	TO058	1297	{P}	{P}	_	_	_
1297-2	TO058	1297	sì	sì	sì	ADV	_
1297-3	TO058	1297	{P}	{P}	_	_	_
1297-4	TO058	1297	quella	quella	quello	PRON	_
1297-5	TO058	1297	per	per	per	ADP	_
1297-6	TO058	1297	forza.	forza	forza	NOUN	Intonation=falling
1298-0	TO071	1298	[(quella)].	quella	quello	PRON	Intonation=falling
1299-0	TO071	1299	{ride}	{ride}	_	X	_
1300-0	TO058	1300	niente	niente	niente	PRON	_
1300-1	TO058	1300	vabbè	vabbè	vabbè	CCONJ	_
1300-2	TO058	1300	questo	questo	questo	PRON	_
1300-3	TO058	1300	è	è	essere	AUX	_
1300-4	TO058	1300	un	un	uno	DET	_
1300-5	TO058	1300	piccolo	piccolo	piccolo	ADJ	_
1300-6	TO058	1300	aneddoto	aneddoto	aneddoto	NOUN	_
1300-7	TO058	1300	che	che	che	PRON	_
1300-8	TO058	1300	mi	mi	mi	PRON	_
1300-9	TO058	1300	ha	ha	avere	AUX	_
1300-10	TO058	1300	fatto:	fatto	fare	VERB	_
1300-11	TO058	1300	sim[patia	simpatia	simpatia	NOUN	_
1300-12	TO058	1300	un	un	uno	DET	_
1300-13	TO058	1300	po'	po'	poco	ADV	_
1300-14	TO058	1300	mi	mi	mi	PRON	_
1300-15	TO058	1300	ha	ha	avere	AUX	_
1300-16	TO058	1300	r]icordato	ricordato	ricordare	VERB	_
1300-17	TO058	1300	{P}	{P}	_	_	_
1300-18	TO058	1300	la,	la	il	DET	Intonation=weakly_rising
1301-0	TO071	1301	[aha	aha	aavere	VERB	_
1301-1	TO071	1301	eh].	eh	eh	INTJ	Intonation=falling
1302-0	TO058	1302	quando	quando	quando	SCONJ	_
1302-1	TO058	1302	io	io	io	PRON	_
1302-2	TO058	1302	ero	ero	essere	AUX	_
1302-3	TO058	1302	un	un	uno	DET	_
1302-4	TO058	1302	po'	po'	poco	ADV	_
1302-5	TO058	1302	più	più	più	ADV	_
1302-6	TO058	1302	{P}	{P}	_	_	_
1302-7	TO058	1302	più	più	più	ADV	_
1302-8	TO058	1302	piccoli:na	piccolina	piccolino	ADJ	_
1302-9	TO058	1302	[cos]ì	così	così	ADV	_
1302-10	TO058	1302	e	e	e	CCONJ	_
1302-11	TO058	1302	un	un	uno	DET	_
1302-12	TO058	1302	po'	po'	poco	ADV	_
1302-13	TO058	1302	mi	mi	mi	PRON	_
1302-14	TO058	1302	fa	fa	fare	VERB	_
1302-15	TO058	1302	mi	mi	mi	PRON	_
1302-16	TO058	1302	fa	fa	fare	VERB	_
1302-17	TO058	1302	ridere	ridere	ridere	VERB	_
1302-18	TO058	1302	perché	perché	perché	SCONJ	_
1302-19	TO058	1302	noi	noi	noi	PRON	_
1302-20	TO058	1302	sognavam	sognavam	sognavam	NOUN	_
1302-21	TO058	1302	tantissimo	tantissimo	tanto	ADJ	_
1302-22	TO058	1302	sulle	sulle	_	_	_
1302-22a	_	_	_	su	su	ADP	_
1302-22b	_	_	_	le	il	DET	_
1302-23	TO058	1302	case	case	case	NOUN	_
1302-24	TO058	1302	poi,	poi	poi	ADV	Intonation=weakly_rising
1303-0	TO071	1303	[aha].	aha	aavere	VERB	Intonation=falling
1304-0	TO058	1304	quando	quando	quando	SCONJ	_
1304-1	TO058	1304	sei	sei	sei	NUM	_
1304-2	TO058	1304	piccolo	piccolo	piccolo	NOUN	_
1304-3	TO058	1304	e	e	e	CCONJ	_
1304-4	TO058	1304	quando	quando	quando	SCONJ	_
1304-5	TO058	1304	hai	hai	avere	VERB	_
1304-6	TO058	1304	i	i	il	DET	_
1304-7	TO058	1304	sogni	sogni	sogno	NOUN	_
1304-8	TO058	1304	quando	quando	quando	SCONJ	_
1304-9	TO058	1304	no~	no~	no~	PROPN	Interrupted=Yes
1304-10	TO058	1304	non	non	non	ADV	_
1304-11	TO058	1304	riesci	riesci	riuscire	VERB	_
1304-12	TO058	1304	a	a	a	ADP	_
1304-13	TO058	1304	comprendere	comprendere	comprendere	VERB	_
1304-14	TO058	1304	che	che	che	SCONJ	_
1304-15	TO058	1304	la	la	il	DET	_
1304-16	TO058	1304	realtà	realtà	realtà	NOUN	_
1304-17	TO058	1304	è	è	essere	VERB	_
1304-18	TO058	1304	un'	un'	uno	DET	Truncated=Yes
1304-19	TO058	1304	altra,	altra	altro	PRON	Intonation=weakly_rising
1305-0	TO058	1305	e:::h	eh	eh	INTJ	_
1306-0	TO058	1306	e	e	e	CCONJ	_
1306-1	TO058	1306	niente	niente	niente	PRON	_
1306-2	TO058	1306	poi	poi	poi	ADV	_
1306-3	TO058	1306	{P}	{P}	_	_	_
1306-4	TO058	1306	e	e	e	CCONJ	_
1306-5	TO058	1306	poi	poi	poi	ADV	_
1306-6	TO058	1306	{P}	{P}	_	_	_
1306-7	TO058	1306	io	io	io	PRON	_
1306-8	TO058	1306	con	con	con	ADP	_
1306-9	TO058	1306	mia	mia	mio	DET	_
1306-10	TO058	1306	sorella	sorella	sorella	NOUN	_
1306-11	TO058	1306	abbiamo	abbiamo	avere	AUX	_
1306-12	TO058	1306	torvato	torvato	torvare	VERB	_
1306-13	TO058	1306	dovevamo	dovevamo	dovere	AUX	_
1306-14	TO058	1306	trovarlo	trovarlo	_	_	_
1306-14a	_	_	_	trovar	trovare	VERB	_
1306-14b	_	_	_	lo	lo	PRON	_
1306-15	TO058	1306	poco	poco	poco	ADV	_
1306-16	TO058	1306	dopo	dopo	dopo	ADV	_
1306-17	TO058	1306	però	però	però	ADV	_
1306-18	TO058	1306	abbiamo	abbiamo	avere	AUX	_
1306-19	TO058	1306	trovato	trovato	trovare	VERB	_
1306-20	TO058	1306	un	un	uno	DET	_
1306-21	TO058	1306	sacco	sacco	sacco	NOUN	_
1306-22	TO058	1306	do[po]	dopo	dopo	ADP	_
1306-23	TO058	1306	quando,	quando	quando	SCONJ	Intonation=weakly_rising
1307-0	TO071	1307	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
1308-0	TO058	1308	lei	lei	lei	PRON	_
1308-1	TO058	1308	raccoglieva	raccoglieva	raccogliere	VERB	_
1308-2	TO058	1308	le	le	il	DET	_
1308-3	TO058	1308	sue	sue	suo	DET	_
1308-4	TO058	1308	cose	cose	cosa	NOUN	_
1308-5	TO058	1308	per	per	per	ADP	_
1308-6	TO058	1308	partire.	partire	partire	VERB	Intonation=falling
1309-0	TO058	1309	cioè	cioè	cioè	ADV	_
1309-1	TO058	1309	{P}	{P}	_	_	_
1309-2	TO058	1309	[quindi	quindi	quindi	ADV	_
1309-3	TO058	1309	abbiam]o	abbiamo	avere	AUX	_
1309-4	TO058	1309	trovato	trovato	trovare	VERB	_
1309-5	TO058	1309	'sto	'sto	_	_	Truncated=Yes
1309-5a	_	_	_	'	'	PUNCT	_
1309-5b	_	_	_	sto	stare	VERB	_
1309-6	TO058	1309	quaderno	quaderno	quaderno	ADV	_
1309-7	TO058	1309	x	x	x	SYM	_
1309-8	TO058	1309	ah	ah	ah	INTJ	_
1309-9	TO058	1309	ma	ma	ma	CCONJ	_
1309-10	TO058	1309	tu	tu	tu	PRON	_
1309-11	TO058	1309	vedi	vedi	vedere	VERB	_
1309-12	TO058	1309	oh	oh	oh	ADV	_
1309-13	TO058	1309	ma	ma	ma	CCONJ	_
1309-14	TO058	1309	guarda	guarda	guardo	ADJ	_
1309-15	TO058	1309	e	e	e	CCONJ	_
1309-16	TO058	1309	ci	ci	ci	PRON	_
1309-17	TO058	1309	siamo	siamo	essere	AUX	_
1309-18	TO058	1309	fatti	fatti	fare	VERB	_
1309-19	TO058	1309	due	due	due	NUM	_
1309-20	TO058	1309	risate	risate	risata	NOUN	_
1310-0	TO071	1310	[sì].	sì	sì	ADV	Intonation=falling
1311-0	TO057	1311	{ride}	{ride}	_	X	_
1312-0	TO058	1312	così	così	così	ADV	_
1312-1	TO058	1312	un	un	uno	DET	_
1312-2	TO058	1312	po':,	po'	poco	ADV	Intonation=weakly_rising
1313-0	TO058	1313	un	un	uno	DET	_
1313-1	TO058	1313	po'	po'	poco	ADV	_
1313-2	TO058	1313	divertente	divertente	divertente	ADJ	_
1313-3	TO058	1313	no	no	no	ADV	_
1313-4	TO058	1313	mi	mi	mi	PRON	_
1313-5	TO058	1313	piaceva	piaceva	piacere	VERB	_
1313-6	TO058	1313	'sta	'sta	_	_	Truncated=Yes
1313-6a	_	_	_	'	'	PUNCT	_
1313-6b	_	_	_	sta	stare	VERB	_
1313-7	TO058	1313	cosa	cosa	cosa	NOUN	_
1313-8	TO058	1313	qua	qua	qua	ADV	_
1313-9	TO058	1313	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
1314-0	TO071	1314	va	va	andare	VERB	_
1314-1	TO071	1314	bene	bene	bene	ADV	_
1314-2	TO071	1314	{P}	{P}	_	_	_
1314-3	TO071	1314	[o]kay	okay	okay	NOUN	_
1314-4	TO071	1314	concludiamo	concludiamo	concludere	VERB	_
1314-5	TO071	1314	con	con	con	ADP	_
1314-6	TO071	1314	licia	licia	licia	NOUN	_
1314-7	TO071	1314	concludiamo.	concludiamo	concludare	VERB	Intonation=falling
1315-0	TO058	1315	[fine].	fine	fine	NOUN	Intonation=falling
1316-0	TO071	1316	e	e	e	CCONJ	_
1316-1	TO071	1316	infa~	infa~	infa~	PROPN	Interrupted=Yes
1316-2	TO071	1316	c'	c'	ci	PRON	Truncated=Yes
1316-3	TO071	1316	ha	ha	avere	AUX	_
1316-4	TO071	1316	avuto::	avuto	avere	VERB	_
1316-5	TO071	1316	cinque	cinque	cinque	NUM	_
1316-6	TO071	1316	minuti	minuti	minuto	NOUN	_
1316-7	TO071	1316	per	per	per	ADP	_
1316-8	TO071	1316	pen[sare	pensare	pensare	VERB	_
1316-9	TO071	1316	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
1317-0	TO058	1317	[eh	eh	eh	INTJ	_
1317-1	TO058	1317	{P}	{P}	_	_	_
1317-2	TO058	1317	{ride}	{ride}	_	_	_
1317-3	TO058	1317	(le	le	le	PRON	_
1317-4	TO058	1317	ho	ho	avere	AUX	_
1317-5	TO058	1317	dato)].	dato	dare	VERB	Intonation=falling
1318-0	TO057	1318	{ride}	{ride}	_	_	_
1318-1	TO057	1318	[ma	ma	ma	CCONJ	_
1318-2	TO057	1318	io	io	io	PRON	_
1318-3	TO057	1318	e]ro:::	ero	essere	AUX	_
1318-4	TO057	1318	a[ttenta	attenta	attengere	VERB	_
1318-5	TO057	1318	ad	ad	a	ADP	_
1318-6	TO057	1318	ascoltare	ascoltare	ascoltare	VERB	_
1318-7	TO057	1318	le]i	lei	lei	PRON	_
1319-0	TO071	1319	[ah	ah	ah	INTJ	_
1319-1	TO071	1319	a::h].	ah	ah	INTJ	Intonation=falling
1320-0	TO058	1320	{ride}	{ride}	_	X	_
1321-0	TO057	1321	quindi	quindi	quindi	ADV	_
1321-1	TO057	1321	in	in	in	ADP	_
1321-2	TO057	1321	realtà	realtà	realtà	NOUN	_
1321-3	TO057	1321	le	le	il	DET	_
1321-4	TO057	1321	mie	mie	mio	DET	_
1321-5	TO057	1321	cose	cose	cosa	NOUN	_
1321-6	TO057	1321	saranno	saranno	essere	AUX	_
1321-7	TO057	1321	un	un	uno	DET	_
1321-8	TO057	1321	po'::	po'	poco	ADV	_
1321-9	TO057	1321	vagan[ti].	vaganti	vagante	ADJ	Intonation=falling
1322-0	TO071	1322	[va]	va	andare	VERB	ProsodicLink=Yes
1322-1	TO071	1322	b:ene	bene	bene	ADV	_
1323-0	TO057	1323	bah	bah	bah	ADV	_
1323-1	TO057	1323	{P}	{P}	_	_	_
1323-2	TO057	1323	una	una	uno	DET	_
1323-3	TO057	1323	cosa	cosa	cosa	NOUN	_
1323-4	TO057	1323	che:	che	che	PRON	_
1323-5	TO057	1323	mi	mi	mi	PRON	_
1323-6	TO057	1323	è	è	essere	AUX	_
1323-7	TO057	1323	venuta	venuta	venire	VERB	_
1323-8	TO057	1323	in	in	in	ADP	_
1323-9	TO057	1323	mente,	mente	mente	NOUN	Intonation=weakly_rising
1324-0	TO057	1324	e:::h	eh	eh	ADV	_
1324-1	TO057	1324	relativa	relativa	relativo	ADJ	_
1324-2	TO057	1324	alla	alla	_	_	_
1324-2a	_	_	_	a	a	ADP	_
1324-2b	_	_	_	la	il	DET	_
1324-3	TO057	1324	calabria	calabria	calabria	NOUN	_
1324-4	TO057	1324	{P}	{P}	_	_	_
1324-5	TO057	1324	[è	è	essere	VERB	_
1324-6	TO057	1324	che]	che	che	SCONJ	_
1324-7	TO057	1324	quando	quando	quando	SCONJ	_
1324-8	TO057	1324	ero	ero	essere	AUX	_
1324-9	TO057	1324	piccola,	piccola	piccola	ADJ	Intonation=weakly_rising
1325-0	TO071	1325	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
1326-0	TO057	1326	e:h	eh	eh	INTJ	_
1326-1	TO057	1326	la	la	la	PRON	_
1326-2	TO057	1326	nella	nella	_	_	_
1326-2a	_	_	_	in	in	ADP	_
1326-2b	_	_	_	la	il	DET	_
1326-3	TO057	1326	mia	mia	mio	DET	_
1326-4	TO057	1326	letterina	letterina	letterina	NOUN	_
1326-5	TO057	1326	di	di	di	ADP	_
1326-6	TO057	1326	babbo	babbo	babbo	NOUN	_
1326-7	TO057	1326	natale,	natale	natale	ADJ	Intonation=weakly_rising
1327-0	???	1327	{ride}	{ride}	_	X	_
1328-0	TO057	1328	chiedevo	chiedevo	chiedere	VERB	_
1328-1	TO057	1328	s:empre	sempre	sempre	ADV	_
1328-2	TO057	1328	di	di	di	ADP	_
1328-3	TO057	1328	avere	avere	avere	VERB	_
1328-4	TO057	1328	una	una	uno	DET	_
1328-5	TO057	1328	casa	casa	casa	NOUN	_
1328-6	TO057	1328	come	come	come	ADV	_
1328-7	TO057	1328	se	se	se	SCONJ	_
1328-8	TO057	1328	f[ossi	fossi	essere	AUX	_
1328-9	TO057	1328	non	non	non	ADV	_
1328-10	TO057	1328	lo]	lo	lo	PRON	_
1328-11	TO057	1328	so::	so	sapere	VERB	_
1328-12	TO057	1328	[orfana	orfana	orfano	ADJ	_
1328-13	TO057	1328	o	o	o	CCONJ	_
1328-14	TO057	1328	sotto	sotto	sotto	ADP	_
1328-15	TO057	1328	un	un	uno	DET	_
1328-16	TO057	1328	p]onte	ponte	ponte	NOUN	_
1328-17	TO057	1328	una	una	uno	DET	_
1328-18	TO057	1328	cosa	cosa	cosa	NOUN	_
1328-19	TO057	1328	del	del	_	_	_
1328-19a	_	_	_	di	di	ADP	_
1328-19b	_	_	_	il	il	DET	_
1328-20	TO057	1328	genere.	genere	genere	NOUN	Intonation=falling
1329-0	TO071	1329	[ah	ah	ah	INTJ	_
1329-1	TO071	1329	okay].	okay	okay	NOUN	Intonation=falling
1330-0	TO071	1330	[sotto	sotto	sotto	ADP	_
1330-1	TO071	1330	un	un	uno	DET	_
1330-2	TO071	1330	ponte]	ponte	ponte	NOUN	_
1330-3	TO071	1330	{ride}	{ride}	_	_	_
1330-4	TO071	1330	.	.	_	_	_
1331-0	TO057	1331	e	e	e	CCONJ	_
1331-1	TO057	1331	allora:	allora	allora	ADV	_
1331-2	TO057	1331	tempo	tempo	tempo	NOUN	_
1331-3	TO057	1331	fa	fa	fare	VERB	_
1331-4	TO057	1331	mentre:	mentre	mentre	SCONJ	_
1332-0	TO057	1332	pure	pure	pure	ADV	_
1332-1	TO057	1332	io	io	io	PRON	_
1332-2	TO057	1332	a	a	a	ADP	_
1332-3	TO057	1332	volte	volte	volte	NOUN	_
1332-4	TO057	1332	ado:ro	adoro	adoro	ADJ	_
1332-5	TO057	1332	andare	andare	andare	VERB	_
1332-6	TO057	1332	a	a	a	ADP	_
1332-7	TO057	1332	riguardare	riguardare	riguardare	VERB	_
1332-8	TO057	1332	le	le	il	DET	_
1332-9	TO057	1332	vecchie	vecchie	vecchia	ADJ	_
1332-10	TO057	1332	foto	foto	foto	NOUN	_
1332-11	TO057	1332	piuttosto	piuttosto	piuttosto	ADV	_
1332-12	TO057	1332	che	che	che	ADP	_
1332-13	TO057	1332	vecchi	vecchi	vecchio	ADJ	_
1332-14	TO057	1332	ricordi	ricordi	ricordo	NOUN	_
1332-15	TO057	1332	(fogli)	fogli	foglio	NOUN	_
1333-0	TO057	1333	perché	perché	perché	SCONJ	_
1333-1	TO057	1333	poi	poi	poi	ADV	_
1333-2	TO057	1333	ero	ero	essere	AUX	_
1333-3	TO057	1333	una	una	uno	DET	_
1333-4	TO057	1333	grafomane	grafomane	grafomane	NOUN	_
1333-5	TO057	1333	xxx	x	x	SYM	_
1333-6	TO057	1333	quindi	quindi	quindi	ADV	_
1333-7	TO057	1333	scrivevo	scrivevo	scrivere	VERB	_
1333-8	TO057	1333	ovunque	ovunque	ovunque	ADV	_
1333-9	TO057	1333	sempre.	sempre	sempre	ADV	Intonation=falling
1334-0	TO058	1334	{ride}	{ride}	_	X	_
1335-0	TO057	1335	{ride}	{ride}	_	X	_
1336-0	TO057	1336	allora	allora	allora	ADV	_
1336-1	TO057	1336	c'	c'	ci	PRON	Truncated=Yes
1336-2	TO057	1336	era	era	essere	VERB	_
1336-3	TO057	1336	caro	caro	caro	ADJ	_
1336-4	TO057	1336	babbo	babbo	babbo	NOUN	_
1336-5	TO057	1336	natale	natale	natale	ADJ	_
1336-6	TO057	1336	eh	eh	eh	ADJ	_
1336-7	TO057	1336	licia	licia	licia	NOUN	_
1336-8	TO057	1336	vuole	vuole	volere	AUX	_
1336-9	TO057	1336	una	una	uno	DET	_
1336-10	TO057	1336	casa.	casa	casa	NOUN	Intonation=falling
1337-0	TO057	1337	okay	okay	okay	NOUN	_
1337-1	TO057	1337	sta	sta	stare	AUX	_
1337-2	TO057	1337	casa	casa	casa	NOUN	_
1337-3	TO057	1337	non	non	non	ADV	_
1337-4	TO057	1337	l'	l'	lo	PRON	Truncated=Yes
1337-5	TO057	1337	ho	ho	avere	AUX	_
1337-6	TO057	1337	mai	mai	mai	ADV	_
1337-7	TO057	1337	avuta	avuta	avere	VERB	_
1337-8	TO057	1337	ancora	ancora	ancora	ADV	_
1337-9	TO057	1337	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
1338-0	TO071	1338	{ride}	{ride}	_	X	_
1339-0	TO057	1339	e:::h	eh	eh	INTJ	_
1339-1	TO057	1339	quindi:::	quindi	quindi	ADV	_
1339-2	TO057	1339	non	non	non	ADV	_
1339-3	TO057	1339	lo	lo	lo	PRON	_
1339-4	TO057	1339	so	so	sapere	VERB	_
1339-5	TO057	1339	in	in	in	ADP	_
1339-6	TO057	1339	realtà	realtà	realtà	NOUN	_
1339-7	TO057	1339	per	per	per	ADP	_
1339-8	TO057	1339	me:	me	me	PRON	_
1339-9	TO057	1339	a	a	a	ADP	_
1339-10	TO057	1339	questo	questo	questo	DET	_
1339-11	TO057	1339	punto	punto	punto	NOUN	_
1339-12	TO057	1339	io	io	io	PRON	_
1339-13	TO057	1339	do	do	dare	VERB	_
1339-14	TO057	1339	molta	molta	molto	DET	_
1339-15	TO057	1339	importanza	importanza	importanza	NOUN	_
1339-16	TO057	1339	alla	alla	_	_	_
1339-16a	_	_	_	a	a	ADP	_
1339-16b	_	_	_	la	il	DET	_
1339-17	TO057	1339	casa	casa	casa	NOUN	_
1339-18	TO057	1339	in	in	in	ADP	_
1339-19	TO057	1339	sè.	sè	sè	PRON	Intonation=falling
1340-0	TO057	1340	okay	okay	okay	NOUN	_
1340-1	TO057	1340	come::	come	come	ADP	_
1340-2	TO057	1340	luogo	luogo	luogo	NOUN	_
1340-3	TO057	1340	perché	perché	perché	SCONJ	_
1340-4	TO057	1340	deve	deve	dovere	AUX	_
1340-5	TO057	1340	essere	essere	essere	AUX	_
1340-6	TO057	1340	confortevole	confortevole	confortevole	ADJ	_
1340-7	TO057	1340	trascorro	trascorro	trascorro	ADJ	_
1340-8	TO057	1340	tantissimo	tantissimo	tanto	ADJ	_
1340-9	TO057	1340	tempo	tempo	tempo	NOUN	_
1340-10	TO057	1340	a	a	a	ADP	_
1340-11	TO057	1340	casa,	casa	casa	NOUN	Intonation=weakly_rising
1341-0	TO057	1341	quindi	quindi	quindi	ADV	_
1341-1	TO057	1341	per	per	per	ADP	_
1341-2	TO057	1341	me	me	me	PRON	_
1341-3	TO057	1341	deve	deve	dovere	AUX	_
1341-4	TO057	1341	essere	essere	essere	AUX	_
1341-5	TO057	1341	proprio	proprio	proprio	ADV	_
1341-6	TO057	1341	il	il	il	DET	_
1341-7	TO057	1341	luogo	luogo	luogo	NOUN	_
1341-8	TO057	1341	dove	dove	dove	ADV	_
1341-9	TO057	1341	ti	ti	ti	PRON	_
1341-10	TO057	1341	senti	senti	sentire	VERB	_
1341-11	TO057	1341	sicuro	sicuro	sicuro	ADJ	_
1341-12	TO057	1341	e	e	e	CCONJ	_
1341-13	TO057	1341	tutto.	tutto	tutto	PRON	Intonation=falling
1342-0	TO057	1342	e::	e	e	CCONJ	_
1342-1	TO057	1342	il	il	il	DET	_
1342-2	TO057	1342	luogo	luogo	luogo	NOUN	_
1342-3	TO057	1342	fi~	fi~	fi~	PROPN	Interrupted=Yes
1342-4	TO057	1342	finora	finora	finora	ADV	_
1342-5	TO057	1342	in	in	in	ADP	_
1342-6	TO057	1342	cui	cui	cui	PRON	_
1342-7	TO057	1342	mi	mi	mi	PRON	_
1342-8	TO057	1342	son	son	essere	AUX	_
1342-9	TO057	1342	sentita	sentita	sentire	VERB	_
1342-10	TO057	1342	più	più	più	ADV	_
1342-11	TO057	1342	al	al	_	_	_
1342-11a	_	_	_	a	a	ADP	_
1342-11b	_	_	_	il	il	DET	_
1342-12	TO057	1342	sicuro	sicuro	sicuro	ADJ	_
1342-13	TO057	1342	è	è	essere	AUX	_
1342-14	TO057	1342	la	la	il	DET	_
1342-15	TO057	1342	casa	casa	casa	NOUN	_
1342-16	TO057	1342	l'	l'	il	DET	Truncated=Yes
1342-17	TO057	1342	ultima	ultima	ultima	NOUN	_
1342-18	TO057	1342	che	che	che	PRON	_
1342-19	TO057	1342	ho	ho	avere	AUX	_
1342-20	TO057	1342	avuto	avuto	avere	VERB	_
1342-21	TO057	1342	anche	anche	anche	ADV	_
1342-22	TO057	1342	perché	perché	perché	SCONJ	_
1342-23	TO057	1342	l'	l'	lo	PRON	Truncated=Yes
1342-24	TO057	1342	ho	ho	avere	AUX	_
1342-25	TO057	1342	scelta	scelta	scegliere	VERB	_
1342-26	TO057	1342	con:,	con	con	ADP	Intonation=weakly_rising
1343-0	TO057	1343	<estrema>	estrema	estremo	ADJ	_
1343-1	TO057	1343	eh	eh	eh	INTJ	_
1343-2	TO057	1343	cura.	cura	cura	NOUN	Intonation=falling
1344-0	TO057	1344	e	e	e	CCONJ	_
1344-1	TO057	1344	a	a	a	ADP	_
1344-2	TO057	1344	prova	prova	prova	NOUN	_
1344-3	TO057	1344	di	di	di	ADP	_
1344-4	TO057	1344	gatto	gatto	gatto	NOUN	_
1344-5	TO057	1344	sop[rattut]to	soprattutto	soprattutto	ADV	_
1344-6	TO057	1344	{ride}	{ride}	_	_	_
1344-7	TO057	1344	.	.	_	_	_
1345-0	TO071	1345	[okay].	okay	okay	NOUN	Intonation=falling
1346-0	TO058	1346	{ride}	{ride}	_	X	_
1347-0	TO057	1347	perché:	perché	perché	SCONJ	_
1347-1	TO057	1347	{P}	{P}	_	_	_
1347-2	TO057	1347	purtroppo	purtroppo	purtroppo	ADV	_
1347-3	TO057	1347	il	il	il	DET	_
1347-4	TO057	1347	mio	mio	mio	DET	_
1347-5	TO057	1347	ragazzo	ragazzo	ragazzo	NOUN	_
1347-6	TO057	1347	è	è	essere	AUX	_
1347-7	TO057	1347	allergico:	allergico	allergico	ADJ	_
1347-8	TO057	1347	ai	ai	_	_	_
1347-8a	_	_	_	a	a	ADP	_
1347-8b	_	_	_	i	il	DET	_
1347-9	TO057	1347	gatti.	gatti	gatto	NOUN	Intonation=falling
1348-0	TO057	1348	e	e	e	CCONJ	_
1348-1	TO057	1348	allora	allora	allora	ADV	_
1348-2	TO057	1348	per	per	per	ADP	_
1348-3	TO057	1348	questo	questo	questo	DET	_
1348-4	TO057	1348	moti:vo	motivo	motivo	NOUN	_
1348-5	TO057	1348	e::h	eh	eh	INTJ	_
1348-6	TO057	1348	quando	quando	quando	SCONJ	_
1348-7	TO057	1348	vivevamo:	vivevamo	vivere	VERB	_
1348-8	TO057	1348	nella	nella	_	_	_
1348-8a	_	_	_	in	in	ADP	_
1348-8b	_	_	_	la	il	DET	_
1348-9	TO057	1348	casa	casa	casa	NOUN	_
1348-10	TO057	1348	precedente,	precedente	precedente	ADJ	Intonation=weakly_rising
1349-0	TO057	1349	ho	ho	avere	AUX	_
1349-1	TO057	1349	dovuto	dovuto	dovere	AUX	_
1349-2	TO057	1349	portare	portare	portare	VERB	_
1349-3	TO057	1349	la	la	il	DET	_
1349-4	TO057	1349	mia	mia	mio	DET	_
1349-5	TO057	1349	piccola	piccola	piccola	ADJ	_
1349-6	TO057	1349	bastet	bastet	bastet	NOUN	_
1349-7	TO057	1349	giù	giù	giù	ADV	_
1349-8	TO057	1349	in	in	in	ADP	_
1349-9	TO057	1349	calabria	calabria	calabria	NOUN	_
1349-10	TO057	1349	dai	dai	_	_	_
1349-10a	_	_	_	da	da	ADP	_
1349-10b	_	_	_	i	il	DET	_
1349-11	TO057	1349	miei.	miei	mio	DET	Intonation=falling
1350-0	TO057	1350	è	è	essere	AUX	_
1350-1	TO057	1350	stato	stato	essere	AUX	_
1350-2	TO057	1350	un	un	uno	DET	_
1350-3	TO057	1350	trau[ma	trauma	trauma	NOUN	_
1350-4	TO057	1350	più	più	più	ADV	_
1350-5	TO057	1350	per	per	per	ADP	_
1350-6	TO057	1350	il]	il	il	DET	_
1350-7	TO057	1350	gatto	gatto	gatto	NOUN	_
1350-8	TO057	1350	che	che	che	PRON	_
1350-9	TO057	1350	per	per	per	ADP	_
1350-10	TO057	1350	me	me	me	PRON	_
1350-11	TO057	1350	in	in	in	ADP	_
1350-12	TO057	1350	realtà	realtà	realtà	NOUN	_
1350-13	TO057	1350	perché	perché	perché	SCONJ	_
1350-14	TO057	1350	ha	ha	avere	AUX	_
1350-15	TO057	1350	sviluppato	sviluppato	sviluppare	VERB	_
1350-16	TO057	1350	delle::,	delle	_	_	Intonation=weakly_rising
1350-16a	_	_	_	di	di	ADP	_
1350-16b	_	_	_	le	il	DET	_
1351-0	TO071	1351	[chiaro].	chiaro	chiaro	ADJ	Intonation=falling
1352-0	TO057	1352	pau:re	paure	paura	NOUN	_
