token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
475-6	BO073	475	è	è	essere	AUX	_
475-7	BO073	475	la	la	il	DET	_
475-8	BO073	475	villa	villa	villa	NOUN	_
475-9	BO073	475	che	che	che	PRON	_
475-10	BO073	475	abbiamo	abbiamo	avere	AUX	_
475-11	BO073	475	affittato	affittato	affittare	VERB	_
475-12	BO073	475	dalla	dalla	_	_	_
475-12a	_	_	_	da	da	ADP	_
475-12b	_	_	_	la	il	DET	_
475-13	BO073	475	nonna	nonna	nonna|nonno	NOUN	_
475-14	BO073	475	di	di	di	ADP	_
475-15	BO073	475	aldo	aldo	aldo	NOUN	_
476-0	BO021	476	ah	ah	ah	INTJ	_
476-1	BO021	476	la	la	il	DET	_
476-2	BO021	476	villa	villa	villa	NOUN	_
476-3	BO021	476	l'	l'	il	PRON	Truncated=Yes
476-4	BO021	476	avete	avete	avere	AUX	_
476-5	BO021	476	presa	presa	prendere	VERB	_
476-6	BO021	476	per	per	per	ADP	_
476-7	BO021	476	davvero	davvero	davvero	ADV	_
476-8	BO021	476	{ride}	{ride}	_	_	_
477-0	BO073	477	eh	eh	eh	INTJ	_
477-1	BO073	477	sì	sì	sì	INTJ	_
478-0	BO073	478	è	è	essere	AUX	_
478-1	BO073	478	perché	perché	poiperché	SCONJ	_
478-2	BO073	478	ci	ci	ci	PRON	_
478-3	BO073	478	dava	dava	dare	VERB	_
478-4	BO073	478	[oltre	oltre	oltre	ADV	_
478-5	BO073	478	al]la	alla	_	_	_
478-5a	_	_	_	a	a	ADP	_
478-5b	_	_	_	la	il	DET	_
478-6	BO073	478	casa,	casa	casa	NOUN	Intonation=weakly_rising
479-0	BO021	479	[pensavo	pensavo	pensare	VERB	_
479-1	BO021	479	di	di	di	ADP	_
479-2	BO021	479	no]	no	no	ADV	_
480-0	BO073	480	ci	ci	ci	PRON	_
480-1	BO073	480	dava	dava	dare	VERB	_
480-2	BO073	480	{P}	{P}	_	_	_
480-3	BO073	480	completamente	completamente	completo	ADV	_
480-4	BO073	480	gratuitamente	gratuitamente	gratuito	ADV	_
481-0	BO073	481	tutta	tutta	tutto	DET	_
481-1	BO073	481	la	la	il	DET	_
481-2	BO073	481	vigna	vigna	vigna	NOUN	_
481-3	BO073	481	che	che	che	PRON	_
481-4	BO073	481	sta	sta	stare	VERB	_
481-5	BO073	481	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
482-0	BO073	482	e	e	e	CCONJ	_
482-1	BO073	482	la	la	il	DET	_
482-2	BO073	482	terra	terra	terra	NOUN	_
482-3	BO073	482	per	per	per	ADP	_
482-4	BO073	482	coltivare.	coltivare	coltivare	VERB	Intonation=falling
483-0	BO021	483	davvero?	davvero	davvero	ADV	Intonation=rising
484-0	BO073	484	sì.	sì	sì	ADV	Intonation=falling
485-0	BO073	485	infatti	infatti	infatti	ADV	_
485-1	BO073	485	forse	forse	forse	ADV	_
485-2	BO073	485	abbiamo	abbiamo	avere	AUX	_
485-3	BO073	485	distrutto	distrutto	distruggere	VERB	_
485-4	BO073	485	una	una	uno	DET	_
485-5	BO073	485	vigna	vigna	vigna	NOUN	_
485-6	BO073	485	di	di	di	ADP	_
485-7	BO073	485	mille	mille	mille	NUM	_
485-8	BO073	485	piante	piante	pianta	NOUN	_
485-9	BO073	485	di	di	di	ADP	_
485-10	BO073	485	vite	vite	vite	NOUN	_
486-0	BO021	486	come	come	come	SCONJ	_
486-1	BO021	486	distrutto	distrutto	distruggere	VERB	_
486-2	BO021	486	perché?	perché	perché	SCONJ	Intonation=rising
487-0	BO073	487	eh	eh	eh	INTJ	_
487-1	BO073	487	boh	boh	boh	INTJ	_
487-2	BO073	487	perché	perché	perché	SCONJ	_
487-3	BO073	487	abbiamo	abbiamo	avere	AUX	_
487-4	BO073	487	imparato	imparato	imparare	VERB	_
487-5	BO073	487	a	a	a	ADP	_
487-6	BO073	487	potare::,	potare	potare	VERB	Intonation=weakly_rising
488-0	BO021	488	l'	l'	il	DET	Truncated=Yes
488-1	BO021	488	altro	altro	altro	ADJ	_
488-2	BO021	488	ieri,	ieri	ieri	NOUN	Intonation=weakly_rising
489-0	BO073	489	ci	ci	ci	PRON	_
489-1	BO073	489	siamo	siamo	essere	AUX	_
489-2	BO073	489	spacciati	spacciati	spacciare	VERB	_
489-3	BO073	489	per	per	per	ADP	_
489-4	BO073	489	{P}	{P}	_	_	_
489-5	BO073	489	giardinieri:	giardinieri	giardiniere	NOUN	_
490-0	BO073	490	espertissimi	espertissimi	esperto	ADJ	_
490-1	BO073	490	{ride}	{ride}	_	_	_
491-0	BO073	491	in	in	in	ADP	_
491-1	BO073	491	realtà	realtà	realtà	NOUN	_
491-2	BO073	491	abbiamo	abbiamo	avere	AUX	_
491-3	BO073	491	imparato	imparato	imparare	VERB	_
491-4	BO073	491	qualche	qualche	qualche	DET	_
491-5	BO073	491	tutorial	tutorial	tutorial	NOUN	_
492-0	BO021	492	{ride}	{ride}	_	X	_
493-0	BO021	493	su	su	su	ADP	_
493-1	BO021	493	youtube	youtube	youtuba	NOUN	_
493-2	BO021	493	{ride}	{ride}	_	_	_
494-0	BO021	494	anzi	anzi	anzi	ADV	_
494-1	BO021	494	no	no	no	ADV	_
494-2	BO021	494	su	su	su	ADP	_
494-3	BO021	494	wikihow	wikihow	wikihow	NOUN	_
494-4	BO021	494	{P}	{P}	_	_	_
494-5	BO021	494	come	come	come	ADP	_
494-6	BO021	494	coltivare	coltivare	coltivare	VERB	_
494-7	BO021	494	la	la	il	DET	_
494-8	BO021	494	tua	tua	tuo	DET	_
494-9	BO021	494	vigna	vigna	vigna	NOUN	_
494-10	BO021	494	[in	in	in	ADP	_
494-11	BO021	494	cinque	cinque	cinque	NUM	_
494-12	BO021	494	passi]	passi	passo	NOUN	_
495-0	BO073	495	[no	no	no	ADV	_
495-1	BO073	495	però	però	però	ADV	_
495-2	BO073	495	in	in	in	ADP	_
495-3	BO073	495	rea]ltà:	realtà	realtà	NOUN	_
495-4	BO073	495	mi	mi	mi	PRON	_
495-5	BO073	495	sa	sa	sapere	VERB	_
495-6	BO073	495	che	che	che	SCONJ	_
495-7	BO073	495	abbiamo	abbiamo	avere	AUX	_
495-8	BO073	495	spaccato	spaccato	spaccare	VERB	_
496-0	BO073	496	mi	mi	mi	PRON	_
496-1	BO073	496	sa	sa	sapere	VERB	_
496-2	BO073	496	che	che	che	SCONJ	_
496-3	BO073	496	abbiamo	abbiamo	avere	AUX	_
496-4	BO073	496	fatto	fatto	fare	VERB	_
496-5	BO073	496	bene,	bene	bene	ADV	Intonation=weakly_rising
497-0	BO073	497	la	la	la	PRON	_
497-1	BO073	497	devi	devi	dovere	AUX	_
497-2	BO073	497	lasciare	lasciare	lasciare	VERB	_
497-3	BO073	497	un	un	uno	DET	_
497-4	BO073	497	capo	capo	capo	NOUN	_
497-5	BO073	497	a	a	a	ADP	_
497-6	BO073	497	futto,	futto	futto	NOUN	Intonation=weakly_rising
498-0	BO073	498	per	per	per	ADP	_
498-1	BO073	498	l'	l'	il	DET	Truncated=Yes
498-2	BO073	498	anno	anno	anno	NOUN	_
498-3	BO073	498	{P}	{P}	_	_	_
498-4	BO073	498	corrente,	corrente	corrente	ADJ	Intonation=weakly_rising
499-0	BO073	499	e	e	e	CCONJ	_
499-1	BO073	499	poi	poi	poi	ADV	_
499-2	BO073	499	devi	devi	dovere	AUX	_
499-3	BO073	499	fare	fare	fare	VERB	_
499-4	BO073	499	uno	uno	uno	DET	_
499-5	BO073	499	sperone,	sperone	sperone	NOUN	Intonation=weakly_rising
499-6	BO073	499	cioè	cioè	cioè	ADV	_
499-7	BO073	499	devi	devi	dovere	AUX	_
499-8	BO073	499	tagliare	tagliare	tagliare	VERB	_
499-9	BO073	499	il	il	il	DET	_
499-10	BO073	499	ramo	ramo	ramo	NOUN	_
499-11	BO073	499	più	più	più	ADV	_
499-12	BO073	499	cioè	cioè	cioè	ADV	_
499-13	BO073	499	ti	ti	ti	PRON	_
499-14	BO073	499	devi	devi	dovere	AUX	_
499-15	BO073	499	scegliere	scegliere	scegliere	VERB	_
499-16	BO073	499	un	un	uno	DET	_
499-17	BO073	499	altro	altro	altro	ADJ	_
499-18	BO073	499	ramo,	ramo	ramo	NOUN	Intonation=weakly_rising
500-0	BO073	500	devi	devi	dovere	AUX	_
500-1	BO073	500	speronare	speronare	speronare	VERB	_
500-2	BO073	500	cioè	cioè	cioè	CCONJ	_
500-3	BO073	500	tagliare	tagliare	tagliare	VERB	_
500-4	BO073	500	corto,	corto	corto	ADJ	Intonation=weakly_rising
501-0	BO073	501	da	da	da	ADP	_
501-1	BO073	501	preparare	preparare	preparare	VERB	_
501-2	BO073	501	per	per	per	ADP	_
501-3	BO073	501	l'	l'	il	DET	Truncated=Yes
501-4	BO073	501	anno	anno	anno	NOUN	_
501-5	BO073	501	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
502-0	BO021	502	ah	ah	ah	INTJ	_
502-1	BO021	502	okay,	okay	okay	NOUN	Intonation=weakly_rising
503-0	BO073	503	okay?	okay	okay	NOUN	Intonation=rising
504-0	BO073	504	mh.	mh	mh	NOUN	Intonation=falling
505-0	BO073	505	praticamente	praticamente	pratico	ADV	_
505-1	BO073	505	più	più	più	ADV	_
505-2	BO073	505	rami	rami	ramo	ADJ	_
505-3	BO073	505	togli,	togli	toglio	NOUN	Intonation=weakly_rising
505-4	BO073	505	cioè	cioè	cioè	CCONJ	_
505-5	BO073	505	{P}	{P}	_	_	_
505-6	BO073	505	l'	l'	il	DET	Truncated=Yes
505-7	BO073	505	ideale	ideale	ideale	NOUN	_
505-8	BO073	505	è	è	essere	AUX	_
505-9	BO073	505	lasciare	lasciare	lasciare	VERB	_
505-10	BO073	505	solamente	solamente	solamente	ADV	_
505-11	BO073	505	questi	questi	questo	DET	_
505-12	BO073	505	due	due	due	NUM	_
505-13	BO073	505	rami,	rami	rama	NOUN	Intonation=weakly_rising
506-0	BO073	506	così	così	così	ADV	_
506-1	BO073	506	che::	che	che	SCONJ	_
506-2	BO073	506	la	la	il	DET	_
506-3	BO073	506	linfa	linfa	linfa	NOUN	_
506-4	BO073	506	si	si	si	PRON	_
506-5	BO073	506	canalizza,	canalizza	canalizzare	VERB	Intonation=weakly_rising
507-0	BO073	507	e	e	e	CCONJ	_
507-1	BO073	507	ti	ti	ti	PRON	_
507-2	BO073	507	produce	produce	produrre	VERB	_
507-3	BO073	507	una:	una	uno	DET	_
507-4	BO073	507	un'	un'	uno	DET	Truncated=Yes
507-5	BO073	507	uva	uva	uva	NOUN	_
507-6	BO073	507	di::	di	di	ADP	_
507-7	BO073	507	qualità	qualità	qualità	NOUN	_
507-8	BO073	507	migliore,	migliore	migliore	ADJ	Intonation=weakly_rising
508-0	BO021	508	che	che	che	SCONJ	_
508-1	BO021	508	bella	bella	bello	ADJ	_
508-2	BO021	508	la	la	il	DET	_
508-3	BO021	508	mia	mia	mio	DET	_
508-4	BO021	508	amica	amica	amica	NOUN	_
508-5	BO021	508	vinaiola,	vinaiola	vinaiolare	VERB	Intonation=weakly_rising
509-0	BO073	509	infatti	infatti	infatti	ADV	_
509-1	BO073	509	mi	mi	mi	PRON	_
509-2	BO073	509	son	son	essere	AUX	_
509-3	BO073	509	divertita	divertita	divertire	VERB	_
509-4	BO073	509	tantissimo	tantissimo	tante	ADV	_
509-5	BO073	509	cioè	cioè	cioè	CCONJ	_
509-6	BO073	509	mi	mi	mi	PRON	_
509-7	BO073	509	son	son	essere	AUX	_
509-8	BO073	509	rilassata	rilassata	rilassare	VERB	_
509-9	BO073	509	un	un	uno	DET	_
509-10	BO073	509	sacco	sacco	sacco	NOUN	_
509-11	BO073	509	a	a	a	ADP	_
509-12	BO073	509	far	far	farre	VERB	_
509-13	BO073	509	sta	sta	stare	AUX	_
509-14	BO073	509	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
510-0	BO021	510	appienn	appienn	appienno	ADV	_
510-1	BO021	510	a	a	a	ADP	_
510-2	BO021	510	giurisprudenz	giurisprudenz	giurisprudenz	NOUN	_
510-3	BO021	510	e	e	e	CCONJ	_
510-4	BO021	510	piglj	piglj	piglj	PROPN	_
510-5	BO021	510	'	'	_	_	_
510-6	BO021	510	a	a	a	ADP	_
510-7	BO021	510	zapp	zapp	zapp	NOUN	_
511-0	BO073	511	ma	ma	ma	CCONJ	_
511-1	BO073	511	si	si	si	PRON	_
511-2	BO073	511	ma	ma	ma	CCONJ	_
511-3	BO073	511	poi	poi	poi	ADV	_
511-4	BO073	511	capito	capito	capire	VERB	_
511-5	BO073	511	sono	sono	essere	AUX	_
511-6	BO073	511	so'	so'	soco	ADV	Truncated=Yes
511-7	BO073	511	sempre	sempre	sempre	ADV	_
511-8	BO073	511	stata	stata	essere	AUX	_
511-9	BO073	511	na	na	no	ADJ	_
511-10	BO073	511	contadina::	contadina	contadina	NOUN	_
512-0	BO073	512	con	con	con	ADP	_
512-1	BO073	512	la	la	il	DET	_
512-2	BO073	512	terra	terra	terra	NOUN	_
512-3	BO073	512	{P}	{P}	_	_	_
512-4	BO073	512	ho	ho	avere	AUX	_
512-5	BO073	512	sempre	sempre	sempre	ADV	_
512-6	BO073	512	vissuto	vissuto	vivere	VERB	_
512-7	BO073	512	in	in	in	ADP	_
512-8	BO073	512	campagna	campagna	campagna	NOUN	_
512-9	BO073	512	quindi	quindi	quindi	ADV	_
512-10	BO073	512	mi	mi	mi	PRON	_
512-11	BO073	512	{P}	{P}	_	_	_
512-12	BO073	512	mi	mi	mi	PRON	_
512-13	BO073	512	piace	piace	piacere	VERB	_
512-14	BO073	512	un	un	uno	DET	_
512-15	BO073	512	sacco	sacco	sacco	NOUN	_
512-16	BO073	512	cioè:	cioè	cioè	ADV	_
513-0	BO021	513	poi	poi	poi	ADV	_
513-1	BO021	513	la	la	il	DET	_
513-2	BO021	513	vigna	vigna	vigna	NOUN	_
513-3	BO021	513	mi	mi	mi	PRON	_
513-4	BO021	513	sembra	sembra	sembrare	VERB	_
513-5	BO021	513	pure	pure	pure	ADV	_
513-6	BO021	513	un	un	uno	DET	_
513-7	BO021	513	po'	po'	poco	ADV	_
513-8	BO021	513	più	più	più	ADV	_
513-9	BO021	513	saggia	saggia	saggio	ADJ	_
513-10	BO021	513	dello	dello	_	_	_
513-10a	_	_	_	di	di	ADP	_
513-10b	_	_	_	lo	il	DET	_
513-11	BO021	513	zafferano,	zafferano	zafferano	NOUN	Intonation=weakly_rising
514-0	BO073	514	eh	eh	eh	INTJ	_
514-1	BO073	514	sì	sì	sì	INTJ	_
515-0	BO073	515	però	però	però	ADV	_
515-1	BO073	515	non	non	non	ADV	_
515-2	BO073	515	delle	delle	_	_	_
515-2a	_	_	_	di	di	ADP	_
515-2b	_	_	_	le	il	DET	_
515-3	BO073	515	lumache	lumache	lumaca	NOUN	_
515-4	BO073	515	le	le	il	DET	_
515-5	BO073	515	lumache	lumache	lumaca	NOUN	_
515-6	BO073	515	forse	forse	forse	ADV	_
515-7	BO073	515	le	le	le	PRON	_
515-8	BO073	515	mettiamo	mettiamo	mettere	VERB	_
515-9	BO073	515	a	a	a	ADP	_
515-10	BO073	515	dimora	dimora	dimora	NOUN	_
516-0	BO021	516	davvero?	davvero	davvero	ADV	Intonation=rising
517-0	BO073	517	eh	eh	eh	INTJ	_
517-1	BO073	517	sì	sì	sì	ADV	_
517-2	BO073	517	ma	ma	ma	CCONJ	_
517-3	BO073	517	quello	quello	quello	PRON	_
517-4	BO073	517	ci	ci	ci	PRON	_
517-5	BO073	517	sta.	sta	stare	VERB	Intonation=falling
518-0	BO073	518	le	le	il	DET	_
518-1	BO073	518	metti	metti	metto	NOUN	_
518-2	BO073	518	le	le	il	DET	_
518-3	BO073	518	poui	poui	pouo	NOUN	_
518-4	BO073	518	sia	sia	essere	AUX	_
518-5	BO073	518	vende'	vende'	_	_	Truncated=Yes
518-5a	_	_	_	vende	vendere	VERB	_
518-5b	_	_	_	'	'	PUNCT	_
518-6	BO073	518	che	che	che	PRON	_
518-7	BO073	518	poi	poi	poi	ADV	_
518-8	BO073	518	giù	giù	giù	ADV	_
518-9	BO073	518	se	se	se	SCONJ	_
518-10	BO073	518	le	le	il	DET	_
518-11	BO073	518	mangiano,	mangiano	mangiano	NOUN	Intonation=weakly_rising
519-0	BO073	519	a	a	a	ADP	_
519-1	BO073	519	potenza	potenza	potenza	NOUN	_
519-2	BO073	519	si	si	si	PRON	_
519-3	BO073	519	cioè	cioè	cioè	ADV	_
519-4	BO073	519	si	si	si	PRON	_
519-5	BO073	519	[mangiano	mangiano	mangiare	VERB	_
519-6	BO073	519	le	le	il	DET	_
519-7	BO073	519	lumache],	lumache	lumaca	NOUN	Intonation=weakly_rising
520-0	BO021	520	[s'	s'	si	PRON	Truncated=Yes
520-1	BO021	520	abbuffano	abbuffano	abbuffare	VERB	_
520-2	BO021	520	di	di	di	ADP	_
520-3	BO021	520	luma]ca	lumaca	lumaca	NOUN	_
521-0	BO073	521	no	no	no	INTJ	_
521-1	BO073	521	non	non	non	ADV	_
521-2	BO073	521	s'	s'	si	PRON	Truncated=Yes
521-3	BO073	521	abbuffano	abbuffano	abbuffare	VERB	_
521-4	BO073	521	però	però	però	ADV	_
521-5	BO073	521	comunque	comunque	comunque	ADV	_
521-6	BO073	521	cioè::	cioè	cioè	ADV	_
522-0	BO073	522	è	è	essere	AUX	_
522-1	BO073	522	'na	'na	_	_	Truncated=Yes
522-1a	_	_	_	'	'	PUNCT	_
522-1b	_	_	_	na	nare	VERB	_
522-2	BO073	522	pietanza	pietanza	pietanza	NOUN	_
522-3	BO073	522	che	che	che	PRON	_
522-4	BO073	522	si	si	si	PRON	_
522-5	BO073	522	fa::	fa	fare	VERB	_
522-6	BO073	522	e::	e	e	CCONJ	_
523-0	BO073	523	non	non	non	ADV	_
523-1	BO073	523	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
524-0	BO073	524	però	però	però	ADV	_
524-1	BO073	524	quando	quando	quando	SCONJ	_
524-2	BO073	524	la	la	il	DET	_
524-3	BO073	524	fai	fai	fare	VERB	_
524-4	BO073	524	la	la	la	PRON	_
524-5	BO073	524	fai	fai	fare	VERB	_
524-6	BO073	524	in	in	ino	ADP	_
524-7	BO073	524	grandi	grandi	grande	ADJ	_
524-8	BO073	524	quantità,	quantità	quantità	NOUN	Intonation=weakly_rising
525-0	BO073	525	e::	e	e	CCONJ	_
525-1	BO073	525	cioè	cioè	cioè	ADV	_
525-2	BO073	525	le	le	le	PRON	_
525-3	BO073	525	puoi	puoi	potere	AUX	_
525-4	BO073	525	vende	vende	vendere	VERB	_
525-5	BO073	525	pure	pure	pure	ADV	_
525-6	BO073	525	a	a	a	ADP	_
525-7	BO073	525	cinque	cinque	cinque	NUM	_
525-8	BO073	525	euro	euro	euro	NOUN	_
525-9	BO073	525	al	al	_	_	_
525-9a	_	_	_	a	a	ADP	_
525-9b	_	_	_	il	il	DET	_
525-10	BO073	525	chilo.	chilo	chilo	NOUN	Intonation=falling
526-0	BO021	526	boh	boh	boh	ADV	_
526-1	BO021	526	vabbè	vabbè	vabbere	VERB	_
527-0	BO073	527	capi'	capi'	_	_	Truncated=Yes
527-0a	_	_	_	capi	capi	NOUN	_
527-0b	_	_	_	'	'	PUNCT	_
527-1	BO073	527	cioè	cioè	cioè	CCONJ	_
527-2	BO073	527	ci	ci	ci	PRON	_
527-3	BO073	527	sta.	sta	stare	VERB	Intonation=falling
527-4	BO073	527	e	e	e	CCONJ	_
527-5	BO073	527	fess'	fess'	fessa	PRON	Truncated=Yes
527-6	BO073	527	{P}	{P}	_	_	_
527-7	BO073	527	[]	x	x	SYM	_
527-8	BO073	527	eh	eh	eh	X	_
527-9	BO073	527	eh	eh	eh	X	_
527-10	BO073	527	capit'?	capit'	capito	PRON	Intonation=rising
528-0	BO021	528	[si]	si	si	PRON	_
529-0	BO073	529	e	e	e	CCONJ	_
529-1	BO073	529	poi	poi	poi	ADV	_
529-2	BO073	529	boh	boh	boh	ADV	_
529-3	BO073	529	se	se	se	SCONJ	_
529-4	BO073	529	riesci	riesci	riuscire	VERB	_
529-5	BO073	529	a	a	a	ADP	_
529-6	BO073	529	fare	fare	fare	VERB	_
529-7	BO073	529	sotto	sotto	sotto	ADP	_
529-8	BO073	529	banco	banco	banco	NOUN	_
529-9	BO073	529	pure	pure	pure	ADV	_
529-10	BO073	529	qualche	qualche	qualche	DET	_
529-11	BO073	529	prodotto	prodotto	prodotto	NOUN	_
529-12	BO073	529	di	di	di	ADP	_
529-13	BO073	529	estetica:	estetica	estetico	NOUN	_
530-0	BO073	530	ma	ma	ma	CCONJ	_
530-1	BO073	530	quello	quello	quello	PRON	_
530-2	BO073	530	là	là	là	ADV	_
530-3	BO073	530	cioè	cioè	cioè	ADV	_
530-4	BO073	530	lo	lo	il	DET	_
530-5	BO073	530	dvre~	dvre~	dvre~	PROPN	Interrupted=Yes
530-6	BO073	530	lo	lo	il	PRON	_
530-7	BO073	530	dovresti	dovresti	dovresto	PRON	_
530-8	BO073	530	vende'	vende'	_	_	Truncated=Yes
530-8a	_	_	_	vende	vendere	VERB	_
530-8b	_	_	_	'	'	PUNCT	_
531-0	BO073	531	alle	alle	_	_	_
531-0a	_	_	_	a	a	ADP	_
531-0b	_	_	_	le	il	DET	_
531-1	BO073	531	persone	persone	persona	NOUN	_
531-2	BO073	531	che	che	che	PRON	_
531-3	BO073	531	conosci	conosci	conoscere	VERB	_
531-4	BO073	531	perché	perché	perché	ADV	_
531-5	BO073	531	se	se	se	SCONJ	_
531-6	BO073	531	no	no	no	ADV	_
531-7	BO073	531	se	se	se	SCONJ	_
531-8	BO073	531	ti	ti	ti	PRON	_
531-9	BO073	531	metti	metti	mettare	VERB	_
531-10	BO073	531	a	a	a	ADP	_
531-11	BO073	531	fare	fare	fare	VERB	_
531-12	BO073	531	mercato	mercato	mercato	NOUN	_
531-13	BO073	531	in	in	in	ADP	_
531-14	BO073	531	grande	grande	grande	ADJ	_
531-15	BO073	531	penso	penso	penso	NOUN	_
531-16	BO073	531	che	che	che	PRON	_
531-17	BO073	531	ti	ti	ti	PRON	_
531-18	BO073	531	denuncia[no],	denunciano	denunciare	VERB	Intonation=weakly_rising
532-0	BO021	532	[e]	e	e	CCONJ	_
532-1	BO021	532	mi	mi	mi	PRON	_
532-2	BO021	532	sa	sa	sapere	VERB	_
532-3	BO021	532	pur	pur	pur	ADV	_
532-4	BO021	532	io,	io	io	PRON	Intonation=weakly_rising
532-5	BO021	532	c'	c'	ci	PRON	Truncated=Yes
532-6	BO021	532	è	è	essere	VERB	_
533-0	BO073	533	istantaneamente	istantaneamente	istantaneamente	ADV	_
534-0	BO073	534	però	però	però	ADV	_
534-1	BO073	534	cioè	cioè	cioé	ADV	_
534-2	BO073	534	se	se	se	SCONJ	_
534-3	BO073	534	cioè	cioè	cioè	CCONJ	_
534-4	BO073	534	credo	credo	credere	VERB	_
534-5	BO073	534	che	che	che	SCONJ	_
534-6	BO073	534	per	per	per	ADP	_
534-7	BO073	534	la	la	il	DET	_
534-8	BO073	534	bava	bava	bava	NOUN	_
534-9	BO073	534	di	di	di	ADP	_
534-10	BO073	534	lumaca	lumaca	lumaca	NOUN	_
534-11	BO073	534	non	non	non	ADV	_
534-12	BO073	534	ci	ci	ci	PRON	_
534-13	BO073	534	siano	siano	essere	VERB	_
534-14	BO073	534	dei	dei	_	_	_
534-14a	_	_	_	di	di	ADP	_
534-14b	_	_	_	i	il	DET	_
534-15	BO073	534	trattamenti	trattamenti	trattamento	NOUN	_
534-16	BO073	534	particolari	particolari	particolare	ADJ	_
534-17	BO073	534	c'	c'	ci	PRON	Truncated=Yes
534-18	BO073	534	è::	è	essere	VERB	_
535-0	BO073	535	c'	c'	ci	PRON	Truncated=Yes
535-1	BO073	535	è	è	essere	VERB	_
535-2	BO073	535	dovrai	dovrai	dovere	AUX	_
535-3	BO073	535	mettere	mettere	mettere	VERB	_
535-4	BO073	535	[solamente	solamente	solo	ADV	_
535-5	BO073	535	dei	dei	_	_	_
535-5a	_	_	_	di	di	ADP	_
535-5b	_	_	_	i	il	DET	_
535-6	BO073	535	conserva~]	conserva~	conserva~	PROPN	Interrupted=Yes
535-7	BO073	535	un	un	uno	DET	_
535-8	BO073	535	po'	po'	poco	PRON	_
535-9	BO073	535	di	di	di	ADP	_
535-10	BO073	535	conservanti	conservanti	conservante	NOUN	_
535-11	BO073	535	ma	ma	ma	CCONJ	_
535-12	BO073	535	neanche	neanche	neanche	ADV	_
536-0	BO021	536	[per	per	per	ADP	_
536-1	BO021	536	la	la	il	DET	_
536-2	BO021	536	bava	bava	bava	NOUN	_
536-3	BO021	536	di	di	di	ADP	_
536-4	BO021	536	lumaca]?	lumaca	lumaca	NOUN	Intonation=rising
537-0	BO073	537	perché	perché	perché	SCONJ	_
537-1	BO073	537	se	se	se	SCONJ	_
537-2	BO073	537	no	no	no	ADV	_
537-3	BO073	537	non	non	non	ADV	_
537-4	BO073	537	è	è	essere	AUX	_
537-5	BO073	537	più	più	più	ADV	_
537-6	BO073	537	natura~	natura~	natura~	PROPN	Interrupted=Yes
537-7	BO073	537	perché	perché	perché	SCONJ	_
537-8	BO073	537	la	la	il	DET	_
537-9	BO073	537	bava	bava	bava	NOUN	_
537-10	BO073	537	di	di	di	ADP	_
537-11	BO073	537	lumaca	lumaca	lumaca	NOUN	_
537-12	BO073	537	serve:	serve	servire	VERB	_
537-13	BO073	537	per	per	per	ADP	_
537-14	BO073	537	il	il	il	DET	_
537-15	BO073	537	viso,	viso	viso	NOUN	Intonation=weakly_rising
538-0	BO021	538	è	è	essere	AUX	_
538-1	BO021	538	vero?	vero	vero	ADJ	Intonation=rising
539-0	BO021	539	che	che	che	PRON	_
539-1	BO021	539	fa?	fa	fare	VERB	Intonation=rising
540-0	BO021	540	c'	c'	ci	PRON	Truncated=Yes
540-1	BO021	540	è	è	essere	VERB	_
540-2	BO021	540	ti	ti	ti	PRON	_
540-3	BO021	540	fai	fai	fare	VERB	_
540-4	BO021	540	camminare	camminare	camminare	VERB	_
540-5	BO021	540	in	in	in	ADP	_
540-6	BO021	540	faccia	faccia	faccia	NOUN	_
540-7	BO021	540	le	le	il	DET	_
540-8	BO021	540	lumache	lumache	lumaca	NOUN	_
540-9	BO021	540	poi	poi	poi	ADV	_
540-10	BO021	540	fai	fai	fare	VERB	_
540-11	BO021	540	[bssssss]	bssssss	bssssss	NOUN	_
541-0	BO073	541	[no:	no	no	X	_
541-1	BO073	541	no	no	no	X	_
541-2	BO073	541	no]	no	no	X	_
542-0	BO073	542	e::h	eh	eh	INTJ	_
542-1	BO073	542	no	no	no	ADV	_
542-2	BO073	542	ma	ma	ma	CCONJ	_
542-3	BO073	542	in	in	in	ADP	_
542-4	BO073	542	realtà	realtà	realtà	NOUN	_
542-5	BO073	542	cioè	cioè	cioè	ADV	_
542-6	BO073	542	è	è	essere	AUX	_
542-7	BO073	542	ottima	ottima	ottimo	ADJ	_
542-8	BO073	542	sia:,	sia	essere	AUX	Intonation=weakly_rising
543-0	BO073	543	per	per	per	ADP	_
543-1	BO073	543	i	i	il	DET	_
543-2	BO073	543	segni	segni	segno	NOUN	_
543-3	BO073	543	dell'	dell'	_	_	Truncated=Yes
543-3a	_	_	_	di	di	ADP	_
543-3b	_	_	_	l'	il	DET	_
543-4	BO073	543	acne,	acne	acne	NOUN	Intonation=weakly_rising
544-0	BO073	544	quindi	quindi	quindi	ADV	_
544-1	BO073	544	cioè	cioè	cioè	ADV	_
544-2	BO073	544	per	per	per	ADP	_
544-3	BO073	544	me	me	me	PRON	_
544-4	BO073	544	sarebbe	sarebbe	essere	AUX	_
544-5	BO073	544	perfetta	perfetta	perfingere	VERB	_
