token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
155-15	TO047	155	noi	noi	noi	PRON	_
155-16	TO047	155	toglievamo	toglievamo	togliere	AUX	_
155-17	TO047	155	sempre	sempre	sempre	ADV	_
155-18	TO047	155	sto	sto	stare	VERB	_
155-19	TO047	155	formaggio	formaggio	formaggio	NOUN	_
155-20	TO047	155	dai	dai	_	_	_
155-20a	_	_	_	da	da	ADP	_
155-20b	_	_	_	i	il	DET	_
155-21	TO047	155	toast	toast	toast	NOUN	_
155-22	TO047	155	perché	perché	perché	SCONJ	_
155-23	TO047	155	era	era	essere	AUX	_
155-24	TO047	155	veramente	veramente	veramente	ADV	_
155-25	TO047	155	immangia[bile],	immangiabile	immangiabile	ADJ	Intonation=weakly_rising
156-0	TO055	156	{ride}	{ride}	_	X	_
157-0	TO055	157	{ride}	{ride}	_	_	_
157-1	TO055	157	[buo]no	buono	buono	ADJ	_
157-2	TO055	157	eh,	eh	eh	INTJ	Intonation=weakly_rising
157-3	TO055	157	però,	però	però	ADV	Intonation=weakly_rising
157-4	TO055	157	{ride}	{ride}	_	_	_
158-0	TO047	158	{ride}	{ride}	_	_	_
158-1	TO047	158	eh.	eh	eh	INTJ	Intonation=falling
159-0	TO047	159	e:::	e	e	CCONJ	_
159-1	TO047	159	m::h	mh	mh	ADV	_
159-2	TO047	159	e	e	e	CCONJ	_
159-3	TO047	159	poi	poi	poi	ADV	_
159-4	TO047	159	anche::	anche	anche	ADV	_
159-5	TO047	159	la	la	il	DET	_
159-6	TO047	159	sera	sera	sera	NOUN	_
159-7	TO047	159	poi::	poi	poi	ADV	_
159-8	TO047	159	m::h	mh	mh	ADJ	_
159-9	TO047	159	ci	ci	ci	PRON	_
159-10	TO047	159	riunivamo	riunivamo	riunire	VERB	_
159-11	TO047	159	tutti::	tutti	tutto	PRON	_
159-12	TO047	159	al	al	_	_	_
159-12a	_	_	_	a	a	ADP	_
159-12b	_	_	_	il	il	DET	_
159-13	TO047	159	tavolo	tavolo	tavolo	NOUN	_
159-14	TO047	159	della	della	_	_	_
159-14a	_	_	_	di	di	ADP	_
159-14b	_	_	_	la	il	DET	_
159-15	TO047	159	cucina	cucina	cucina	NOUN	_
159-16	TO047	159	e	e	e	CCONJ	_
159-17	TO047	159	mangiavamo	mangiavamo	mangiare	VERB	_
159-18	TO047	159	tutti	tutti	tutto	PRON	_
159-19	TO047	159	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
160-0	TO047	160	e::	e	e	CCONJ	_
160-1	TO047	160	la	la	il	DET	_
160-2	TO047	160	mia	mia	mio	DET	_
160-3	TO047	160	famiglia	famiglia	famiglio	NOUN	_
160-4	TO047	160	aveva::	aveva	avere	VERB	ProsodicLink=Yes
160-5	TO047	160	m:h	mh	mh	ADV	_
160-6	TO047	160	due	due	due	NUM	_
160-7	TO047	160	bambini	bambini	bambino	NOUN	_
160-8	TO047	160	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
161-0	TO047	161	e:::h	eh	eh	INTJ	_
161-1	TO047	161	una:	una	uno	DET	_
161-2	TO047	161	bambina	bambina	bambino	NOUN	_
161-3	TO047	161	che	che	che	PRON	_
161-4	TO047	161	era	era	essere	AUX	_
161-5	TO047	161	nata	nata	nascere	VERB	_
161-6	TO047	161	da	da	da	ADP	_
161-7	TO047	161	poco:,	poco	poco	ADV	Intonation=weakly_rising
161-8	TO047	161	e::	e	e	CCONJ	ProsodicLink=Yes
161-9	TO047	161	infatti	infatti	infatti	ADV	_
161-10	TO047	161	mi	mi	mi	PRON	_
161-11	TO047	161	ricordo	ricordo	ricordare	VERB	_
161-12	TO047	161	che::	che	che	SCONJ	_
161-13	TO047	161	era	era	essere	AUX	_
161-14	TO047	161	stato::	stato	essere	AUX	ProsodicLink=Yes
161-15	TO047	161	m:::h	mh	mh	ADV	_
161-16	TO047	161	m::h	mh	mh	ADV	_
161-17	TO047	161	cioè	cioè	cioé	ADV	_
161-18	TO047	161	proprio	proprio	proprio	ADV	_
161-19	TO047	161	(b~)	b~	b~	PROPN	Interrupted=Yes
161-20	TO047	161	bello	bello	bello	ADJ	_
161-21	TO047	161	capire::	capire	capire	VERB	_
161-22	TO047	161	anche::	anche	anche	ADV	_
161-23	TO047	161	come	come	come	ADP	_
161-24	TO047	161	mai	mai	mai	ADV	_
161-25	TO047	161	questi::	questi	questo	DET	_
161-26	TO047	161	mh	mh	mh	NOUN	_
161-27	TO047	161	mh	mh	mh	INTJ	_
161-28	TO047	161	questo	questo	questo	DET	_
161-29	TO047	161	questi	questi	questo	DET	_
161-30	TO047	161	genitori	genitori	genitore	NOUN	_
161-31	TO047	161	avevano	avevano	avere	AUX	_
161-32	TO047	161	deciso	deciso	decidere	VERB	_
161-33	TO047	161	lo	lo	il	DET	_
161-34	TO047	161	stesso	stesso	stesso	ADJ	_
161-35	TO047	161	di::	di	di	ADP	_
161-36	TO047	161	e:h	eh	eh	INTJ	_
161-37	TO047	161	ospitare	ospitare	ospitare	VERB	_
161-38	TO047	161	delle::	delle	_	_	_
161-38a	_	_	_	di	di	ADP	_
161-38b	_	_	_	le	le	PRON	_
161-39	TO047	161	delle	delle	_	_	_
161-39a	_	_	_	di	di	ADP	_
161-39b	_	_	_	le	il	DET	_
161-40	TO047	161	ragazze::	ragazze	ragazza	NOUN	_
161-41	TO047	161	e:::h	eh	eh	ADJ	_
161-42	TO047	161	comunque	comunque	comunque	ADV	_
161-43	TO047	161	grandi	grandi	grande	ADJ	_
161-44	TO047	161	di	di	di	ADP	_
161-45	TO047	161	una	una	uno	DET	_
161-46	TO047	161	certa	certa	certo	ADJ	_
161-47	TO047	161	età:	età	età	NOUN	_
162-0	TO047	162	nonostante	nonostante	nonostante	SCONJ	_
162-1	TO047	162	avessero	avessero	avere	VERB	_
162-2	TO047	162	una	una	uno	DET	_
162-3	TO047	162	bambina	bambina	bambino	NOUN	_
162-4	TO047	162	molto	molto	molto	ADV	_
162-5	TO047	162	piccola	piccola	piccolo	ADJ	_
162-6	TO047	162	da:	da	da	ADP	ProsodicLink=Yes
162-7	TO047	162	accudire::	accudire	accudire	VERB	_
162-8	TO047	162	e	e	e	CCONJ	_
162-9	TO047	162	da	da	da	ADP	_
162-10	TO047	162	crescere,	crescere	crescere	VERB	Intonation=weakly_rising
163-0	TO047	163	e:::	e	e	CCONJ	_
163-1	TO047	163	m:::h	mh	mh	ADV	_
163-2	TO047	163	e	e	e	CCONJ	_
163-3	TO047	163	mi	mi	mi	PRON	_
163-4	TO047	163	ricordo::	ricordo	ricordare	VERB	_
163-5	TO047	163	che::	che	che	SCONJ	_
163-6	TO047	163	la	la	il	DET	_
163-7	TO047	163	loro	loro	loro	DET	_
163-8	TO047	163	risposta	risposta	risposta	NOUN	_
163-9	TO047	163	era	era	essere	AUX	_
163-10	TO047	163	stata	stata	essere	AUX	_
163-11	TO047	163	che::	che	che	SCONJ	_
163-12	TO047	163	m::h	mh	mh	ADV	_
163-13	TO047	163	per	per	per	ADP	_
163-14	TO047	163	i	i	il	DET	_
163-15	TO047	163	loro	loro	loro	DET	_
163-16	TO047	163	fi~	fi~	fi~	PROPN	Interrupted=Yes
163-17	TO047	163	cioè	cioè	cioè	ADV	_
163-18	TO047	163	loro	loro	loro	PRON	_
163-19	TO047	163	pensavano	pensavano	pensare	VERB	_
163-20	TO047	163	che	che	che	SCONJ	_
163-21	TO047	163	per	per	per	ADP	_
163-22	TO047	163	i	i	il	DET	_
163-23	TO047	163	loro	loro	loro	DET	_
163-24	TO047	163	figli	figli	figlio	NOUN	_
163-25	TO047	163	avere	avere	avere	VERB	_
163-26	TO047	163	sempre:	sempre	sempre	ADV	_
163-27	TO047	163	e::h	eh	eh	ADV	_
163-28	TO047	163	in	in	in	ADP	_
163-29	TO047	163	casa	casa	casa	NOUN	_
163-30	TO047	163	persone	persone	persona	NOUN	_
163-31	TO047	163	di	di	di	ADP	_
163-32	TO047	163	altre::	altre	altro	DET	_
163-33	TO047	163	nazionalità:,	nazionalità	nazionalità	NOUN	Intonation=weakly_rising
164-0	TO047	164	e::h	eh	eh	INTJ	_
164-1	TO047	164	che	che	che	SCONJ	_
164-2	TO047	164	parlassero	parlassero	parlare	VERB	_
164-3	TO047	164	un'	un'	uno	DET	Truncated=Yes
164-4	TO047	164	altra	altra	altro	ADJ	_
164-5	TO047	164	lingua	lingua	lingua	NOUN	_
164-6	TO047	164	e	e	e	CCONJ	_
164-7	TO047	164	che	che	che	PRON	_
164-8	TO047	164	avessero	avessero	avere	VERB	_
164-9	TO047	164	diversi	diversi	diverso	DET	_
164-10	TO047	164	costumi,	costumi	costuma	NOUN	Intonation=weakly_rising
164-11	TO047	164	fosse::	fosse	essere	AUX	_
164-12	TO047	164	una::	una	uno	DET	_
164-13	TO047	164	grande	grande	grande	ADJ	_
164-14	TO047	164	crescita::	crescita	crescita	NOUN	_
164-15	TO047	164	personale	personale	personale	ADJ	_
164-16	TO047	164	per	per	per	ADP	_
164-17	TO047	164	i	i	il	DET	_
164-18	TO047	164	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
165-0	TO047	165	e	e	e	CCONJ	_
165-1	TO047	165	che	che	che	SCONJ	_
165-2	TO047	165	potesse	potesse	potere	AUX	_
165-3	TO047	165	aiutarli	aiutarli	_	_	_
165-3a	_	_	_	aiutar	aiutare	VERB	_
165-3b	_	_	_	li	li	PRON	_
165-4	TO047	165	poi	poi	poi	ADV	_
165-5	TO047	165	in	in	in	ADP	_
165-6	TO047	165	un	un	uno	DET	_
165-7	TO047	165	futuro	futuro	futuro	NOUN	_
165-8	TO047	165	ad	ad	a	ADP	_
165-9	TO047	165	essere	essere	essere	AUX	_
165-10	TO047	165	più	più	più	ADV	_
165-11	TO047	165	curiosi	curiosi	curioso	ADJ	_
165-12	TO047	165	e::	e	e	CCONJ	_
165-13	TO047	165	a	a	a	ADP	_
165-14	TO047	165	capire	capire	capire	VERB	_
165-15	TO047	165	meglio:::	meglio	meglio	ADV	_
165-16	TO047	165	e::h	eh	eh	X	_
165-17	TO047	165	m::h	mh	mh	X	_
165-18	TO047	165	il	il	il	DET	_
165-19	TO047	165	mondo	mondo	mondo	NOUN	_
165-20	TO047	165	e::	e	e	CCONJ	_
165-21	TO047	165	a	a	a	ADP	_
165-22	TO047	165	crescerli:::	crescerli	_	_	_
165-22a	_	_	_	crescer	crescere	VERB	_
165-22b	_	_	_	li	li	PRON	_
165-23	TO047	165	nel	nel	_	_	_
165-23a	_	_	_	in	in	ADP	_
165-23b	_	_	_	il	il	DET	_
165-24	TO047	165	modo:::	modo	modo	NOUN	_
165-25	TO047	165	migliore,	migliore	migliore	ADJ	Intonation=weakly_rising
166-0	TO047	166	e:::	e	e	CCONJ	_
166-1	TO047	166	m:::h	mh	mh	ADV	_
166-2	TO047	166	{P}	{P}	_	_	_
166-3	TO047	166	e:::	e	e	CCONJ	_
166-4	TO047	166	mi	mi	mi	PRON	_
166-5	TO047	166	ricordo	ricordo	ricordare	VERB	_
166-6	TO047	166	che:::	che	che	SCONJ	_
166-7	TO047	166	m::h	mh	mh	INTJ	_
166-8	TO047	166	appunto	appunto	appunto	ADV	_
166-9	TO047	166	n~	n~	n~	PROPN	Interrupted=Yes
166-10	TO047	166	ogni	ogni	ogni	DET	_
166-11	TO047	166	tanto	tanto	tanto	NOUN	_
166-12	TO047	166	facevamo	facevamo	facere	VERB	_
166-13	TO047	166	delle	delle	_	_	_
166-13a	_	_	_	di	di	ADP	_
166-13b	_	_	_	le	il	DET	_
166-14	TO047	166	gite:	gite	gita	NOUN	_
166-15	TO047	166	fuori	fuori	fuori	ADP	_
166-16	TO047	166	porta:	porta	porta	NOUN	_
166-17	TO047	166	ci	ci	ci	PRON	_
166-18	TO047	166	hanno	hanno	avere	AUX	_
166-19	TO047	166	portato	portato	portare	VERB	_
166-20	TO047	166	a	a	a	ADP	_
166-21	TO047	166	berlino	berlino	berlino	NOUN	_
166-22	TO047	166	a	a	a	ADP	_
166-23	TO047	166	vedere	vedere	vedere	VERB	_
166-24	TO047	166	la	la	il	DET	_
166-25	TO047	166	città:	città	città	NOUN	_
166-26	TO047	166	e	e	e	CCONJ	_
166-27	TO047	166	ho	ho	avere	VERB	_
166-28	TO047	166	un	un	uno	DET	_
166-29	TO047	166	ricordo	ricordo	ricordo	NOUN	_
166-30	TO047	166	stupendo::	stupendo	stupere	VERB	_
166-31	TO047	166	perché	perché	perché	SCONJ	_
166-32	TO047	166	è	è	essere	AUX	_
166-33	TO047	166	una	una	uno	DET	_
166-34	TO047	166	cit[tà::	città	città	NOUN	_
166-35	TO047	166	bel]lissima,	bellissima	belle	ADJ	Intonation=weakly_rising
166-36	TO047	166	caotica	caotica	caotica	ADJ	_
166-37	TO047	166	anche	anche	anche	ADV	_
166-38	TO047	166	se:	se	se	SCONJ	_
166-39	TO047	166	non	non	non	ADV	_
166-40	TO047	166	sembrerebbe,	sembrerebbe	sembrare	VERB	Intonation=weakly_rising
167-0	TO055	167	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
168-0	TO047	168	e:::	e	e	CCONJ	_
168-1	TO047	168	m::h	mh	mh	ADV	_
168-2	TO047	168	{P}	{P}	_	_	_
168-3	TO047	168	una	una	uno	DET	_
168-4	TO047	168	città	città	città	NOUN	_
168-5	TO047	168	anche	anche	anche	ADV	_
168-6	TO047	168	molto	molto	molto	ADV	_
168-7	TO047	168	pulita	pulita	pulito	ADJ	_
168-8	TO047	168	devo	devo	dovere	AUX	_
168-9	TO047	168	dire,	dire	dire	VERB	Intonation=weakly_rising
169-0	TO047	169	e:::::	e	e	CCONJ	_
169-1	TO047	169	e	e	e	CCONJ	_
169-2	TO047	169	poi	poi	poi	ADV	_
169-3	TO047	169	soprattutto	soprattutto	soprattutto	ADV	_
169-4	TO047	169	siamo	siamo	essere	AUX	_
169-5	TO047	169	andati	andati	andare	VERB	_
169-6	TO047	169	anche	anche	anche	ADV	_
169-7	TO047	169	in	in	in	ADP	_
169-8	TO047	169	un'	un'	uno	DET	Truncated=Yes
169-9	TO047	169	isola	isola	isola	NOUN	_
169-10	TO047	169	che	che	che	PRON	_
169-11	TO047	169	adesso	adesso	adesso	ADV	_
169-12	TO047	169	non	non	non	ADV	_
169-13	TO047	169	mi	mi	mi	PRON	_
169-14	TO047	169	ricordo:::	ricordo	ricordare	VERB	_
169-15	TO047	169	qual	qual	quale	SCONJ	_
169-16	TO047	169	era,	era	essere	AUX	Intonation=weakly_rising
169-17	TO047	169	però	però	però	ADV	_
169-18	TO047	169	era	era	essere	VERB	_
169-19	TO047	169	un'	un'	uno	DET	Truncated=Yes
169-20	TO047	169	isola::	isola	isola	NOUN	_
169-21	TO047	169	m:h	mh	mh	INTJ	_
169-22	TO047	169	e::h	eh	eh	INTJ	_
169-23	TO047	169	fuori::	fuori	fuori	ADV	_
169-24	TO047	169	dall'	dall'	_	_	Truncated=Yes
169-24a	_	_	_	da	da	ADP	_
169-24b	_	_	_	l'	il	DET	_
169-25	TO047	169	irlanda,	irlanda	irlanda	NOUN	Intonation=weakly_rising
170-0	TO047	170	e::	e	e	CCONJ	_
170-1	TO047	170	c'	c'	ci	PRON	Truncated=Yes
170-2	TO047	170	eravamo	eravamo	essere	AUX	_
170-3	TO047	170	arrivati	arrivati	arrivare	VERB	_
170-4	TO047	170	con	con	con	ADP	_
170-5	TO047	170	il	il	il	DET	_
170-6	TO047	170	battello,	battello	battello	NOUN	Intonation=weakly_rising
170-7	TO047	170	e	e	e	CCONJ	_
170-8	TO047	170	in	in	in	ADP	_
170-9	TO047	170	quest'	quest'	questo	DET	Truncated=Yes
170-10	TO047	170	isola:	isola	isola	NOUN	_
170-11	TO047	170	m::h	mh	mh	X	_
170-12	TO047	170	e::h	eh	eh	X	ProsodicLink=Yes
170-13	TO047	170	m::h	mh	mh	X	_
170-14	TO047	170	c'	c'	ci	PRON	Truncated=Yes
170-15	TO047	170	avevano	avevano	avere	AUX	_
170-16	TO047	170	poi	poi	poi	ADV	_
170-17	TO047	170	fatto	fatto	fare	VERB	_
170-18	TO047	170	girare	girare	girare	VERB	_
170-19	TO047	170	perché	perché	perché	SCONJ	_
170-20	TO047	170	quest'	quest'	questo	DET	Truncated=Yes
170-21	TO047	170	isola	isola	isola	NOUN	_
170-22	TO047	170	si	si	si	PRON	_
170-23	TO047	170	girava	girava	girare	VERB	_
170-24	TO047	170	con	con	con	ADP	_
170-25	TO047	170	le	le	il	DET	_
170-26	TO047	170	biciclette	biciclette	bicicletta	NOUN	_
170-27	TO047	170	quindi::	quindi	quindi	ADV	_
170-28	TO047	170	e::h	eh	eh	ADJ	_
170-29	TO047	170	avevamo	avevamo	avere	AUX	_
170-30	TO047	170	affittato	affittato	affittare	VERB	_
170-31	TO047	170	tutti	tutti	tutto	PRON	_
170-32	TO047	170	le	le	il	DET	_
170-33	TO047	170	biciclette,	biciclette	bicicletta	NOUN	Intonation=weakly_rising
170-34	TO047	170	ed	ed	e	CCONJ	_
170-35	TO047	170	era	era	essere	AUX	_
170-36	TO047	170	veramente	veramente	veramente	ADV	_
170-37	TO047	170	un'	un'	uno	DET	Truncated=Yes
170-38	TO047	170	esperienza	esperienza	esperienza	NOUN	_
170-39	TO047	170	fantastica.	fantastica	fantastico	ADJ	Intonation=falling
170-40	TO047	170	perché::	perché	perché	SCONJ	_
170-41	TO047	170	quest'	quest'	questo	DET	Truncated=Yes
170-42	TO047	170	isola:	isola	isola	NOUN	_
170-43	TO047	170	era::	era	essere	AUX	_
171-0	TO047	171	comunque::	comunque	comunque	ADV	_
171-1	TO047	171	m:::h	mh	mh	ADJ	_
171-2	TO047	171	m:::h	mh	mh	NOUN	_
171-3	TO047	171	naturale:	naturale	naturale	ADJ	_
171-4	TO047	171	allo	allo	_	_	_
171-4a	_	_	_	a	a	ADP	_
171-4b	_	_	_	lo	il	DET	_
171-5	TO047	171	stato	stato	stato	NOUN	_
171-6	TO047	171	[puro	puro	puro	ADJ	_
171-7	TO047	171	quin]di::	quindi	quindi	ADV	_
171-8	TO047	171	non	non	non	ADV	_
171-9	TO047	171	c'	c'	ci	PRON	Truncated=Yes
171-10	TO047	171	era::	era	essere	VERB	_
171-11	TO047	171	n~	n~	n~	PROPN	Interrupted=Yes
171-12	TO047	171	niente	niente	niente	PRON	_
171-13	TO047	171	non	non	non	ADV	_
171-14	TO047	171	c'	c'	ci	PRON	Truncated=Yes
171-15	TO047	171	erano	erano	essere	AUX	_
171-16	TO047	171	case	case	cadere	VERB	_
171-17	TO047	171	niente	niente	niente	PRON	_
171-18	TO047	171	si	si	si	PRON	_
171-19	TO047	171	poteva	poteva	potere	AUX	_
171-20	TO047	171	girare	girare	girare	VERB	_
171-21	TO047	171	solo	solo	solo	ADV	_
171-22	TO047	171	in	in	in	ADP	_
171-23	TO047	171	bicicletta	bicicletta	bicicletta	NOUN	_
171-24	TO047	171	e	e	e	CCONJ	_
171-25	TO047	171	comunque	comunque	comunque	ADV	_
171-26	TO047	171	era	era	essere	VERB	_
171-27	TO047	171	un'	un'	uno	DET	Truncated=Yes
171-28	TO047	171	isolotta.	isolotta	isolotta	NOUN	Intonation=falling
171-29	TO047	171	u~	u~	u~	PROPN	Interrupted=Yes
171-30	TO047	171	un	un	uno	DET	_
171-31	TO047	171	isolotto	isolotto	isolotto	NOUN	_
171-32	TO047	171	quindi	quindi	quindi	ADV	_
171-33	TO047	171	comunque	comunque	comunque	ADV	_
171-34	TO047	171	si	si	si	PRON	_
171-35	TO047	171	poteva	poteva	potere	AUX	_
171-36	TO047	171	(giura~)	giura~	giura~	PROPN	Interrupted=Yes
171-37	TO047	171	girare	girare	girare	VERB	_
171-38	TO047	171	in	in	in	ADP	_
171-39	TO047	171	una	una	uno	DET	_
171-40	TO047	171	giornata,	giornata	giornata	NOUN	Intonation=weakly_rising
172-0	TO055	172	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
173-0	TO047	173	e	e	e	CCONJ	_
173-1	TO047	173	mi	mi	mi	PRON	_
173-2	TO047	173	ricordo	ricordo	ricordare	VERB	_
173-3	TO047	173	che	che	che	SCONJ	_
173-4	TO047	173	c'	c'	ci	PRON	Truncated=Yes
173-5	TO047	173	erano:::	erano	essere	AUX	_
173-6	TO047	173	c'	c'	ci	PRON	Truncated=Yes
173-7	TO047	173	era::	era	essere	VERB	_
173-8	TO047	173	un::	un	uno	DET	_
173-9	TO047	173	un	un	uno	DET	_
173-10	TO047	173	profumo	profumo	profumo	NOUN	_
173-11	TO047	173	fantastico	fantastico	fantastico	ADJ	_
173-12	TO047	173	di:::	di	di	ADP	_
173-13	TO047	173	di	di	di	ADP	_
173-14	TO047	173	di	di	di	ADP	_
173-15	TO047	173	alghe:	alghe	alga	NOUN	_
173-16	TO047	173	e	e	e	CCONJ	_
173-17	TO047	173	di::	di	di	ADP	_
173-18	TO047	173	di	di	di	ADP	_
173-19	TO047	173	mare	mare	mare	NOUN	_
173-20	TO047	173	salato,	salato	salato	ADJ	Intonation=weakly_rising
174-0	TO047	174	e:::	e	e	CCONJ	_
174-1	TO047	174	e	e	e	CCONJ	_
174-2	TO047	174	comunque	comunque	comunque	ADV	_
174-3	TO047	174	era	era	essere	AUX	_
174-4	TO047	174	proprio	proprio	proprio	ADV	ProsodicLink=Yes
174-5	TO047	174	un	un	uno	DET	ProsodicLink=Yes
174-6	TO047	174	e::h	eh	eh	NOUN	_
174-7	TO047	174	m:::h	mh	mh	NOUN	_
174-8	TO047	174	molto	molto	molto	ADV	_
174-9	TO047	174	suggestivo	suggestivo	suggestivo	ADJ	_
174-10	TO047	174	perché	perché	perché	SCONJ	_
174-11	TO047	174	comunque	comunque	comunque	ADV	_
174-12	TO047	174	quando	quando	quando	SCONJ	_
174-13	TO047	174	noi	noi	noi	PRON	_
174-14	TO047	174	siamo	siamo	essere	AUX	_
174-15	TO047	174	andati	andati	andare	VERB	_
174-16	TO047	174	era:::	era	essere	AUX	_
174-17	TO047	174	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
175-0	TO047	175	e:::	e	e	CCONJ	_
175-1	TO047	175	in	in	in	ADP	_
175-2	TO047	175	irlanda	irlanda	irlanda	NOUN	_
175-3	TO047	175	ad	ad	a	ADP	_
175-4	TO047	175	ottobre	ottobre	ottobre	NOUN	_
175-5	TO047	175	fa	fa	fare	VERB	_
175-6	TO047	175	già	già	già	ADV	_
175-7	TO047	175	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
175-8	TO047	175	e	e	e	CCONJ	_
175-9	TO047	175	quindi::	quindi	quindi	X	ProsodicLink=Yes
175-10	TO047	175	m:h	mh	mh	X	_
175-11	TO047	175	{P}	{P}	_	_	_
175-12	TO047	175	e:h	eh	eh	X	_
175-13	TO047	175	c'	c'	ci	PRON	Truncated=Yes
175-14	TO047	175	era	era	essere	VERB	_
175-15	TO047	175	questo	questo	questo	DET	_
175-16	TO047	175	vento:	vento	vento	NOUN	_
175-17	TO047	175	che	che	che	PRON	_
175-18	TO047	175	tirava	tirava	tirare	VERB	_
175-19	TO047	175	fortissimo:	fortissimo	forte	ADV	_
175-20	TO047	175	e:::	e	e	CCONJ	_
175-21	TO047	175	e	e	e	CCONJ	_
175-22	TO047	175	questo	questo	questo	DET	_
175-23	TO047	175	cielo	cielo	cielo	NOUN	_
175-24	TO047	175	nuvoloso,	nuvoloso	nuvoloso	ADJ	Intonation=weakly_rising
175-25	TO047	175	e:::	e	e	CCONJ	_
175-26	TO047	175	però:::	però	però	ADV	_
176-0	TO047	176	mh	mh	mh	NOUN	ProsodicLink=Yes
176-1	TO047	176	pieno	pieno	pieno	ADJ	_
176-2	TO047	176	di	di	di	ADP	_
176-3	TO047	176	di	di	di	ADP	_
176-4	TO047	176	nuvole	nuvole	nuvola	NOUN	_
176-5	TO047	176	che:::	che	che	PRON	_
176-6	TO047	176	{P}	{P}	_	_	_
176-7	TO047	176	non	non	non	ADV	_
176-8	TO047	176	lo	lo	lo	PRON	_
176-9	TO047	176	so	so	sapere	VERB	_
176-10	TO047	176	era	era	essere	AUX	_
176-11	TO047	176	tutto	tutto	tutto	PRON	_
176-12	TO047	176	molto	molto	molto	ADV	_
176-13	TO047	176	suggestivo:::.	suggestivo	suggestivo	ADJ	Intonation=falling
176-14	TO047	176	mh	mh	mh	NOUN	_
176-15	TO047	176	questo	questo	questo	PRON	_
176-16	TO047	176	il	il	il	DET	_
176-17	TO047	176	cielo	cielo	cielo	NOUN	_
176-18	TO047	176	d'	d'	di	ADP	SpaceAfter=No
176-19	TO047	176	irlanda	irlanda	irlanda	NOUN	_
176-20	TO047	176	[come:	come	come	SCONJ	_
176-21	TO047	176	canta:::]	canta	cantare	VERB	_
176-22	TO047	176	{P}	{P}	_	_	_
176-23	TO047	176	fiorella	fiorella	fiorello	DET	_
176-24	TO047	176	mannoia	mannoia	mannoia	NOUN	_
176-25	TO047	176	nella	nella	_	_	_
176-25a	_	_	_	in	in	ADP	_
176-25b	_	_	_	la	il	DET	_
176-26	TO047	176	canzone:::	canzone	canzone	NOUN	_
176-27	TO047	176	è	è	essere	AUX	_
176-28	TO047	176	pproprio:::	pproprio	pproprio	ADV	_
176-29	TO047	176	veramente	veramente	veramente	ADV	_
176-30	TO047	176	un	un	uno	DET	_
176-31	TO047	176	cielo	cielo	cielo	NOUN	_
176-32	TO047	176	che	che	che	PRON	_
176-33	TO047	176	non	non	non	ADV	_
176-34	TO047	176	si	si	si	PRON	_
176-35	TO047	176	scorda	scorda	scordare	VERB	_
176-36	TO047	176	perché:::	perché	perché	SCONJ	_
176-37	TO047	176	proprio:::	proprio	proprio	ADV	_
176-38	TO047	176	davvero	davvero	davvero	ADV	_
176-39	TO047	176	suggestivo,	suggestivo	suggestivo	ADJ	Intonation=weakly_rising
176-40	TO047	176	molto	molto	molto	ADV	_
176-41	TO047	176	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
176-42	TO047	176	che	che	che	SCONJ	_
176-43	TO047	176	non	non	non	ADV	_
176-44	TO047	176	si	si	si	PRON	_
176-45	TO047	176	vede::	vede	vedere	VERB	_
176-46	TO047	176	da	da	da	ADP	_
176-47	TO047	176	nessuna	nessuna	nessuno	DET	_
176-48	TO047	176	parte.	parte	parte	NOUN	Intonation=falling
177-0	TO055	177	[eh	eh	eh	ADV	_
177-1	TO055	177	la	la	il	DET	_
177-2	TO055	177	canzone],	canzone	canzone	NOUN	Intonation=weakly_rising
178-0	TO047	178	e:::h	eh	eh	INTJ	ProsodicLink=Yes
178-1	TO047	178	m:::h	mh	mh	NOUN	_
178-2	TO047	178	e	e	e	CCONJ	_
178-3	TO047	178	niente	niente	niente	PRON	_
178-4	TO047	178	mi	mi	mi	PRON	_
178-5	TO047	178	ricordo	ricordo	ricordare	VERB	_
178-6	TO047	178	che	che	che	SCONJ	_
178-7	TO047	178	poi	poi	poi	ADV	_
178-8	TO047	178	quando	quando	quando	SCONJ	_
178-9	TO047	178	eravamo::	eravamo	essere	AUX	_
178-10	TO047	178	tornati::	tornati	tornare	VERB	_
178-11	TO047	178	da	da	da	ADP	_
178-12	TO047	178	queste	queste	questo	DET	_
178-13	TO047	178	due	due	due	NUM	_
178-14	TO047	178	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
178-15	TO047	178	nonostante	nonostante	nonostante	ADV	_
178-16	TO047	178	fossero	fossero	essere	AUX	_
178-17	TO047	178	soltanto:	soltanto	soltanto	ADV	_
178-18	TO047	178	due	due	due	NUM	_
178-19	TO047	178	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
179-0	TO047	179	e::h	eh	eh	INTJ	_
179-1	TO047	179	{P}	{P}	_	_	_
179-2	TO047	179	eravamo	eravamo	essere	AUX	_
