token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
307-17	TO073	307	quindi	quindi	quindi	ADV	_
308-0	TO073	308	lui	lui	lui	PRON	_
308-1	TO073	308	poi	poi	poi	ADV	_
308-2	TO073	308	andava	andava	andare	VERB	_
308-3	TO073	308	via	via	via	ADV	_
308-4	TO073	308	a	a	a	ADP	_
308-5	TO073	308	febbraio	febbraio	febbraio	NOUN	_
308-6	TO073	308	noi	noi	noi	PRON	_
308-7	TO073	308	siamo	siamo	essere	AUX	_
308-8	TO073	308	andati	andati	andare	VERB	_
308-9	TO073	308	via:	via	via	ADV	_
308-10	TO073	308	mh	mh	mh	INTJ	_
309-0	TO073	309	a	a	a	ADP	_
309-1	TO073	309	giugno	giugno	giugno	NOUN	_
310-0	TO073	310	eh	eh	eh	INTJ	_
310-1	TO073	310	e	e	e	CCONJ	_
310-2	TO073	310	nulla	nulla	nulla	PRON	_
310-3	TO073	310	perciò:	perciò	perciò	ADV	_
310-4	TO073	310	non	non	non	ADV	_
310-5	TO073	310	so	so	sapere	VERB	_
310-6	TO073	310	ad	ad	a	ADP	_
310-7	TO073	310	oggi	oggi	oggi	ADV	_
310-8	TO073	310	effettivamente	effettivamente	effettivo	ADV	_
310-9	TO073	310	perché	perché	perché	SCONJ	_
310-10	TO073	310	io	io	io	PRON	_
310-11	TO073	310	poi	poi	poi	ADV	_
310-12	TO073	310	{P}	{P}	_	_	_
310-13	TO073	310	io	io	io	PRON	_
310-14	TO073	310	e	e	e	CCONJ	_
310-15	TO073	310	lei	lei	lei	PRON	_
310-16	TO073	310	facciamo	facciamo	fare	VERB	_
310-17	TO073	310	molta	molta	molto	DET	_
310-18	TO073	310	fatica	fatica	fatica	NOUN	_
310-19	TO073	310	a	a	a	ADP	_
310-20	TO073	310	parlare	parlare	parlare	VERB	_
310-21	TO073	310	di	di	di	ADP	_
310-22	TO073	310	questa	questa	questo	DET	_
310-23	TO073	310	roba	roba	roba	NOUN	_
311-0	TO071	311	mh	mh	mh	NOUN	_
311-1	TO071	311	mh	mh	mh	NOUN	_
312-0	TO073	312	eh	eh	eh	INTJ	_
312-1	TO073	312	non	non	non	ADV	_
312-2	TO073	312	so	so	sapere	VERB	_
312-3	TO073	312	se:	se	se	SCONJ	_
313-0	TO073	313	se	se	se	SCONJ	_
313-1	TO073	313	sia	sia	essere	AUX	_
313-2	TO073	313	successo	successo	succedere	VERB	_
313-3	TO073	313	qualcosa	qualcosa	qualcosa	PRON	_
313-4	TO073	313	però	però	però	ADV	_
313-5	TO073	313	loro	loro	loro	PRON	_
313-6	TO073	313	sono	sono	essere	AUX	_
313-7	TO073	313	rimasti	rimasti	rimanere	VERB	_
313-8	TO073	313	{P}	{P}	_	_	_
313-9	TO073	313	in	in	in	ADP	_
313-10	TO073	313	ottimi	ottimi	ottimo	ADJ	_
313-11	TO073	313	rapporti	rapporti	rapporto	NOUN	_
313-12	TO073	313	{P}	{P}	_	_	_
313-13	TO073	313	>cioè<	cioè	cioè	CCONJ	_
313-14	TO073	313	di	di	di	ADP	_
313-15	TO073	313	sicuro	sicuro	sicuro	ADJ	_
313-16	TO073	313	meglio	meglio	meglio	NOUN	_
313-17	TO073	313	che	che	che	PRON	_
314-0	TO073	314	quelli	quelli	quello	PRON	_
314-1	TO073	314	in	in	in	ADP	_
314-2	TO073	314	cui	cui	cui	PRON	_
314-3	TO073	314	siamo	siamo	essere	AUX	_
314-4	TO073	314	rimasti	rimasti	rimanere	VERB	_
314-5	TO073	314	[io	io	io	PRON	_
314-6	TO073	314	e	e	e	CCONJ	_
314-7	TO073	314	lui]	lui	lui	PRON	_
315-0	TO071	315	[quindi	quindi	quindi	ADV	_
315-1	TO071	315	il	il	il	DET	_
315-2	TO071	315	rapporto	rapporto	rapporto	NOUN	_
315-3	TO071	315	con]flittuale	conflittuale	conflittuale	ADJ	_
315-4	TO071	315	con	con	con	ADP	_
315-5	TO071	315	sto	sto	sto	ADJ	_
315-6	TO071	315	ragazzo	ragazzo	ragazzo	NOUN	_
315-7	TO071	315	{P}	{P}	_	_	_
315-8	TO071	315	poi	poi	poi	ADV	_
315-9	TO071	315	rapporto	rapporto	rapporto	NOUN	_
315-10	TO071	315	conflittuale	conflittuale	conflittuale	ADJ	_
315-11	TO071	315	con	con	con	ADP	_
315-12	TO071	315	la	la	il	DET	_
315-13	TO071	315	raga[zza	ragazza	ragazzo	NOUN	_
315-14	TO071	315	x]	x	x	SYM	_
316-0	TO073	316	[con	con	con	ADP	_
316-1	TO073	316	lei	lei	lei	PRON	_
316-2	TO073	316	poi]	poi	poi	ADV	_
316-3	TO073	316	in	in	in	ADP	_
316-4	TO073	316	realtà	realtà	realtà	NOUN	_
316-5	TO073	316	da	da	da	ADP	_
316-6	TO073	316	lì:	lì	lì	ADV	_
316-7	TO073	316	è	è	essere	AUX	_
316-8	TO073	316	nata	nata	nascere	VERB	_
316-9	TO073	316	una	una	uno	DET	_
316-10	TO073	316	sorta	sorta	sorta	NOUN	_
316-11	TO073	316	di	di	di	ADP	_
317-0	TO073	317	amicizia	amicizia	amicizia	NOUN	_
317-1	TO073	317	{P}	{P}	_	_	_
317-2	TO073	317	morbosa	morbosa	morboso	ADJ	_
317-3	TO073	317	direi	direi	dire	VERB	_
317-4	TO073	317	[ecco]	ecco	ecco	ADV	_
318-0	TO071	318	[ah	ah	ah	INTJ	_
318-1	TO071	318	ah]	ah	ah	INTJ	_
319-0	TO073	319	la	la	la	PRON	_
319-1	TO073	319	definirei	definirei	definire	VERB	_
319-2	TO073	319	così	così	così	ADV	_
319-3	TO073	319	nel	nel	_	_	_
319-3a	_	_	_	in	in	ADP	_
319-3b	_	_	_	il	il	DET	_
319-4	TO073	319	senso	senso	senso	NOUN	_
319-5	TO073	319	che	che	che	SCONJ	_
319-6	TO073	319	mh	mh	mh	INTJ	_
319-7	TO073	319	lei	lei	lei	PRON	_
319-8	TO073	319	è	è	essere	AUX	_
319-9	TO073	319	entrata	entrata	entrare	VERB	_
319-10	TO073	319	molto	molto	molto	ADV	_
319-11	TO073	319	nel	nel	_	_	_
319-11a	_	_	_	in	in	ADP	_
319-11b	_	_	_	il	il	DET	_
319-12	TO073	319	mio	mio	mio	DET	_
319-13	TO073	319	gruppo	gruppo	gruppo	NOUN	_
319-14	TO073	319	di	di	di	ADP	_
319-15	TO073	319	amiche	amiche	amica	NOUN	_
319-16	TO073	319	proprio	proprio	proprio	ADV	_
320-0	TO073	320	eh	eh	eh	INTJ	_
320-1	TO073	320	{P}	{P}	_	_	_
320-2	TO073	320	oltre	oltre	oltre	ADV	_
320-3	TO073	320	che	che	che	SCONJ	_
320-4	TO073	320	nella	nella	_	_	_
320-4a	_	_	_	in	in	ADP	_
320-4b	_	_	_	la	il	DET	_
320-5	TO073	320	compagnia	compagnia	compagnia	NOUN	_
320-6	TO073	320	con	con	con	ADP	_
320-7	TO073	320	cui	cui	cui	PRON	_
320-8	TO073	320	uscivamo	uscivamo	uscire	VERB	_
320-9	TO073	320	nel	nel	_	_	_
320-9a	_	_	_	in	in	ADP	_
320-9b	_	_	_	il	il	DET	_
320-10	TO073	320	gruppo	gruppo	gruppo	NOUN	_
320-11	TO073	320	di	di	di	ADP	_
320-12	TO073	320	amiche	amiche	amica	NOUN	_
320-13	TO073	320	strette	strette	stretto	ADJ	_
320-14	TO073	320	[con	con	con	ADP	_
320-15	TO073	320	cui]	cui	cui	PRON	_
320-16	TO073	320	{P}	{P}	_	_	_
320-17	TO073	320	avevo	avevo	avere	VERB	_
320-18	TO073	320	più	più	più	ADV	_
320-19	TO073	320	confidenza	confidenza	confidenza	NOUN	_
321-0	TO071	321	[ah	ah	ah	INTJ	_
321-1	TO071	321	ah]	ah	ah	INTJ	_
322-0	TO073	322	ehm	ehm	ehm	NOUN	_
322-1	TO073	322	che	che	che	PRON	_
322-2	TO073	322	erano:	erano	essere	AUX	_
322-3	TO073	322	altre	altre	altro	ADJ	_
322-4	TO073	322	tre	tre	tre	NUM	_
322-5	TO073	322	ragazze	ragazze	ragazza	NOUN	_
323-0	TO073	323	eh	eh	eh	INTJ	_
323-1	TO073	323	due	due	due	NUM	_
323-2	TO073	323	delle	delle	_	_	_
323-2a	_	_	_	di	di	ADP	_
323-2b	_	_	_	le	il	DET	_
323-3	TO073	323	quali	quali	quale	PRON	_
323-4	TO073	323	vivevano	vivevano	vivere	VERB	_
323-5	TO073	323	nella	nella	_	_	_
323-5a	_	_	_	in	in	ADP	_
323-5b	_	_	_	la	il	DET	_
323-6	TO073	323	stessa	stessa	stesso	ADJ	_
323-7	TO073	323	casa	casa	casa	NOUN	_
323-8	TO073	323	e	e	e	CCONJ	_
323-9	TO073	323	una	una	uno	PRON	_
323-10	TO073	323	in	in	in	ADP	_
323-11	TO073	323	un'	un'	uno	DET	Truncated=Yes
323-12	TO073	323	altra	altra	altro	PRON	_
324-0	TO073	324	ehm	ehm	ehm	NOUN	_
324-1	TO073	324	{P}	{P}	_	_	_
324-2	TO073	324	che	che	che	PRON	_
324-3	TO073	324	è	è	essere	AUX	_
324-4	TO073	324	la	la	il	DET	_
324-5	TO073	324	ragazza	ragazza	ragazzo	NOUN	_
324-6	TO073	324	che	che	che	PRON	_
324-7	TO073	324	ha	ha	avere	AUX	_
324-8	TO073	324	fatto	fatto	fare	VERB	_
324-9	TO073	324	il	il	il	DET	_
324-10	TO073	324	viaggio	viaggio	viaggio	NOUN	_
324-11	TO073	324	di	di	di	ADP	_
324-12	TO073	324	ritorno	ritorno	ritorno	NOUN	_
324-13	TO073	324	con	con	con	ADP	_
324-14	TO073	324	jack	jack	jack	NOUN	_
324-15	TO073	324	non	non	non	ADV	_
324-16	TO073	324	so	so	sapere	VERB	_
324-17	TO073	324	se	se	se	SCONJ	_
324-18	TO073	324	hai	hai	avere	AUX	_
324-19	TO073	324	presente	presente	presente	ADJ	_
324-20	TO073	324	quel	quel	quello	DET	_
324-21	TO073	324	famoso	famoso	famoso	ADJ	_
324-22	TO073	324	viaggio	viaggio	viaggio	NOUN	_
324-23	TO073	324	della	della	_	_	_
324-23a	_	_	_	di	di	ADP	_
324-23b	_	_	_	la	il	DET	_
324-24	TO073	324	speranza	speranza	speranza	NOUN	_
324-25	TO073	324	in	in	in	ADP	_
324-26	TO073	324	cui	cui	cui	PRON	_
324-27	TO073	324	gli	gli	lo	PRON	_
324-28	TO073	324	hanno	hanno	avere	AUX	_
324-29	TO073	324	ritardato	ritardato	ritardare	VERB	_
324-30	TO073	324	il	il	il	DET	_
324-31	TO073	324	volo	volo	volo	NOUN	_
324-32	TO073	324	di	di	di	ADP	_
324-33	TO073	324	dodici	dodici	dodici	NUM	_
324-34	TO073	324	ore	ore	ora	NOUN	_
325-0	TO073	325	quando	quando	quando	SCONJ	_
325-1	TO073	325	jack	jack	jack	NOUN	_
325-2	TO073	325	doveva	doveva	dovere	AUX	_
325-3	TO073	325	tornare	tornare	tornare	VERB	_
325-4	TO073	325	in	in	in	ADP	_
325-5	TO073	325	[italia]	italia	italia	NOUN	_
326-0	TO071	326	[me	me	me	PRON	_
326-1	TO071	326	le	le	le	PRON	_
326-2	TO071	326	ha]	ha	avere	VERB	_
326-3	TO071	326	me	me	me	PRON	_
326-4	TO071	326	l'	l'	lo	PRON	Truncated=Yes
326-5	TO071	326	ha	ha	avere	AUX	_
326-6	TO071	326	raccontate	raccontate	raccontare	VERB	_
326-7	TO071	326	tutte	tutte	tutto	DET	_
326-8	TO071	326	queste	queste	questo	DET	_
326-9	TO071	326	cose	cose	cosa	NOUN	_
326-10	TO071	326	però	però	però	ADV	_
326-11	TO071	326	visto	visto	vedere	VERB	_
326-12	TO071	326	che	che	che	SCONJ	_
326-13	TO071	326	ogni	ogni	ogni	DET	_
326-14	TO071	326	volta	volta	volta	NOUN	_
326-15	TO071	326	che	che	che	SCONJ	_
326-16	TO071	326	mi	mi	mi	PRON	_
326-17	TO071	326	raccontava:	raccontava	raccontare	VERB	_
326-18	TO071	326	{P}	{P}	_	_	_
326-19	TO071	326	c'	c'	ci	PRON	Truncated=Yes
326-20	TO071	326	era	era	essere	VERB	_
326-21	TO071	326	un'	un'	uno	DET	Truncated=Yes
326-22	TO071	326	odissea	odissea	odissea	NOUN	_
326-23	TO071	326	diversa	diversa	diverso	ADJ	_
326-24	TO071	326	{P}	{P}	_	_	_
326-25	TO071	326	potrei	potrei	potere	AUX	_
326-26	TO071	326	averlo	averlo	_	_	_
326-26a	_	_	_	aver	avere	AUX	_
326-26b	_	_	_	lo	il	DET	_
326-27	TO071	326	rimosso	rimosso	rimosso	NOUN	_
327-0	TO073	327	{ride}	{ride}	_	X	_
328-0	TO073	328	comunque	comunque	comunque	ADV	_
328-1	TO073	328	vabbè	vabbè	vabbé	SCONJ	_
328-2	TO073	328	hanno	hanno	avere	VERB	_
328-3	TO073	328	fa~	fa~	fa~	PROPN	Interrupted=Yes
328-4	TO073	328	hanno	hanno	avere	AUX	_
328-5	TO073	328	condiviso	condiviso	condividere	VERB	_
328-6	TO073	328	il	il	il	DET	_
328-7	TO073	328	viaggio	viaggio	viaggio	NOUN	_
328-8	TO073	328	di	di	di	ADP	_
328-9	TO073	328	ritorno	ritorno	ritorno	NOUN	_
328-10	TO073	328	insieme	insieme	insieme	ADV	_
329-0	TO073	329	ehm	ehm	ehm	NOUN	_
329-1	TO073	329	{P}	{P}	_	_	_
329-2	TO073	329	e	e	e	CCONJ	_
329-3	TO073	329	nulla	nulla	nulla	PRON	_
329-4	TO073	329	quindi	quindi	quindi	ADV	_
329-5	TO073	329	{P}	{P}	_	_	_
329-6	TO073	329	queste	queste	questo	DET	_
329-7	TO073	329	{P}	{P}	_	_	_
329-8	TO073	329	tre	tre	tre	NUM	_
329-9	TO073	329	ragazze	ragazze	ragazzo	NOUN	_
329-10	TO073	329	con	con	con	ADP	_
329-11	TO073	329	cui	cui	cui	PRON	_
329-12	TO073	329	io	io	io	PRON	_
329-13	TO073	329	avev(o)	avevo	avere	AUX	_
329-14	TO073	329	{P}	{P}	_	_	_
329-15	TO073	329	legato	legato	legare	VERB	_
329-16	TO073	329	{P}	{P}	_	_	_
329-17	TO073	329	particolarmente	particolarmente	particolarmente	ADV	_
330-0	TO073	330	ehm	ehm	ehm	NOUN	_
330-1	TO073	330	diciamo	diciamo	dire	VERB	_
330-2	TO073	330	{P}	{P}	_	_	_
330-3	TO073	330	hanno:	hanno	avere	AUX	_
330-4	TO073	330	iniziato	iniziato	iniziare	VERB	_
330-5	TO073	330	a	a	a	ADP	_
330-6	TO073	330	conoscere	conoscere	conoscere	VERB	_
330-7	TO073	330	clara	clara	clara	NOUN	_
330-8	TO073	330	e:	e	e	CCONJ	_
330-9	TO073	330	ed	ed	e	CCONJ	_
330-10	TO073	330	è	è	essere	AUX	_
330-11	TO073	330	entrata	entrata	entrare	VERB	_
330-12	TO073	330	molto	molto	molto	ADV	_
330-13	TO073	330	a	a	a	ADP	_
330-14	TO073	330	far	far	fare	VERB	_
330-15	TO073	330	parte	parte	parte	NOUN	_
330-16	TO073	330	di	di	di	ADP	_
330-17	TO073	330	questo	questo	questo	DET	_
330-18	TO073	330	gruppo	gruppo	gruppo	NOUN	_
331-0	TO073	331	e	e	e	CCONJ	_
331-1	TO073	331	avevamo	avevamo	avere	VERB	_
331-2	TO073	331	questa	questa	questo	DET	_
331-3	TO073	331	amicizia	amicizia	amicizia	NOUN	_
331-4	TO073	331	molto	molto	molto	ADV	_
331-5	TO073	331	molto:	molto	molto	ADV	_
331-6	TO073	331	stretta	stretta	stretto	ADJ	_
331-7	TO073	331	forte	forte	forte	ADJ	_
332-0	TO073	332	poi	poi	poi	ADV	_
332-1	TO073	332	diciamo	diciamo	dire	VERB	_
332-2	TO073	332	che	che	che	SCONJ	_
332-3	TO073	332	nel	nel	_	_	_
332-3a	_	_	_	in	in	ADP	_
332-3b	_	_	_	il	il	DET	_
332-4	TO073	332	corso	corso	corso	NOUN	_
332-5	TO073	332	dell'	dell'	_	_	Truncated=Yes
332-5a	_	_	_	di	di	ADP	_
332-5b	_	_	_	l'	il	DET	_
332-6	TO073	332	erasmus	erasmus	erasmus	NOUN	_
332-7	TO073	332	le	le	il	DET	_
332-8	TO073	332	cose	cose	cosa	NOUN	_
332-9	TO073	332	sono	sono	essere	AUX	_
332-10	TO073	332	andate	andate	andare	VERB	_
332-11	TO073	332	con	con	con	ADP	_
332-12	TO073	332	alti	alti	alto	ADJ	_
332-13	TO073	332	e	e	e	CCONJ	_
332-14	TO073	332	bassi	bassi	basso	ADJ	_
332-15	TO073	332	nel	nel	_	_	_
332-15a	_	_	_	in	in	ADP	_
332-15b	_	_	_	il	il	DET	_
332-16	TO073	332	senso	senso	senso	NOUN	_
332-17	TO073	332	che	che	che	SCONJ	_
333-0	TO073	333	un	un	uno	DET	_
333-1	TO073	333	rapporto	rapporto	rapporto	NOUN	_
333-2	TO073	333	così	così	così	ADV	_
333-3	TO073	333	morboso:	morboso	morboso	ADJ	_
333-4	TO073	333	porta	porta	portare	VERB	_
333-5	TO073	333	tanto	tanto	tanto	ADV	_
334-0	TO073	334	al~	al~	al~	PROPN	Interrupted=Yes
334-1	TO073	334	allo	allo	_	_	_
334-1a	_	_	_	a	a	ADP	_
334-1b	_	_	_	lo	il	DET	_
334-2	TO073	334	squilibrio	squilibrio	squilibrio	NOUN	_
334-3	TO073	334	al	al	_	_	_
334-3a	_	_	_	a	a	ADP	_
334-3b	_	_	_	il	il	DET	_
334-4	TO073	334	disequilibrio	disequilibrio	disequilibrio	NOUN	_
334-5	TO073	334	al:	al	_	_	_
334-5a	_	_	_	a	a	ADP	_
334-5b	_	_	_	il	il	DET	_
335-0	TO073	335	a:	a	a	ADP	_
335-1	TO073	335	discussioni	discussioni	discussione	NOUN	_
335-2	TO073	335	liti	liti	lire	ADJ	_
336-0	TO073	336	più	più	più	ADV	_
336-1	TO073	336	che	che	che	DET	_
336-2	TO073	336	liti	liti	lite	NOUN	_
336-3	TO073	336	un	un	uno	DET	_
336-4	TO073	336	po'	po'	poco	ADV	_
336-5	TO073	336	a	a	a	ADP	_
336-6	TO073	336	malumori	malumori	malumore	NOUN	_
336-7	TO073	336	a:	a	a	ADP	_
337-0	TO073	337	[incomprensioni]	incomprensioni	incomprensione	NOUN	_
338-0	TO071	338	[forse	forse	forse	ADV	_
338-1	TO071	338	magari]	magari	magari	ADV	_
338-2	TO071	338	{P}	{P}	_	_	_
338-3	TO071	338	ancora	ancora	ancora	ADV	_
338-4	TO071	338	una	una	uno	DET	_
338-5	TO071	338	volta	volta	volta	NOUN	_
338-6	TO071	338	è	è	essere	AUX	_
338-7	TO071	338	stata	stata	essere	AUX	_
338-8	TO071	338	la	la	il	DET	_
338-9	TO071	338	casa	casa	casa	NOUN	_
338-10	TO071	338	il	il	il	DET	_
338-11	TO071	338	problema	problema	problema	NOUN	_
338-12	TO071	338	magari	magari	magari	ADV	_
338-13	TO071	338	se	se	se	SCONJ	_
338-14	TO071	338	non	non	non	ADV	_
338-15	TO071	338	c'	c'	ci	PRON	Truncated=Yes
338-16	TO071	338	avessi	avessi	avere	AUX	_
338-17	TO071	338	convissuto	convissuto	convivere	VERB	_
338-18	TO071	338	{P}	{P}	_	_	_
338-19	TO071	338	con	con	con	ADP	_
338-20	TO071	338	[questa	questa	questo	DET	_
338-21	TO071	338	persona]	persona	persona	NOUN	_
339-0	TO073	339	[sì]	sì	sì	ADV	_
339-1	TO073	339	{P}	{P}	_	_	_
339-2	TO073	339	probabilmente	probabilmente	probabilmente	ADV	_
339-3	TO073	339	e	e	e	CCONJ	_
340-0	TO073	340	sono	sono	essere	AUX	_
340-1	TO073	340	quasi	quasi	quasi	ADV	_
340-2	TO073	340	sicura	sicura	sicuro	ADJ	_
340-3	TO073	340	del	del	_	_	_
340-3a	_	_	_	di	di	ADP	_
340-3b	_	_	_	il	il	DET	_
340-4	TO073	340	fatto	fatto	fatto	NOUN	_
340-5	TO073	340	che	che	che	SCONJ	_
340-6	TO073	340	se	se	se	SCONJ	_
340-7	TO073	340	non	non	non	ADV	_
340-8	TO073	340	avessimo	avessimo	avessimo	ADJ	_
340-9	TO073	340	convissuto	convissuto	convivere	VERB	_
340-10	TO073	340	probabilmente	probabilmente	probabilmente	ADV	_
340-11	TO073	340	{P}	{P}	_	_	_
340-12	TO073	340	a	a	a	ADP	_
340-13	TO073	340	un	un	uno	DET	_
340-14	TO073	340	certo	certo	certo	ADV	_
340-15	TO073	340	il	il	il	DET	_
340-16	TO073	340	nostro	nostro	nostro	DET	_
340-17	TO073	340	erasmus	erasmus	erasmus	NOUN	_
340-18	TO073	340	avrebbe	avrebbe	avere	AUX	_
340-19	TO073	340	preso	preso	prendere	VERB	_
340-20	TO073	340	pieghe	pieghe	piega	NOUN	_
340-21	TO073	340	diverse	diverse	diverso	ADJ	_
341-0	TO071	341	mh	mh	mh	NOUN	_
342-0	TO073	342	invece	invece	invece	ADV	_
342-1	TO073	342	il	il	il	DET	_
342-2	TO073	342	fatto	fatto	fatto	NOUN	_
342-3	TO073	342	di:	di	di	ADP	_
343-0	TO073	343	probabilmente	probabilmente	probabilmente	ADV	_
343-1	TO073	343	di	di	di	ADP	_
343-2	TO073	343	conviverci	conviverci	_	_	_
343-2a	_	_	_	conviver	convivere	VERB	_
343-2b	_	_	_	ci	ci	PRON	_
343-3	TO073	343	di	di	di	ADP	_
343-4	TO073	343	{P}	{P}	_	_	_
343-5	TO073	343	passare	passare	passare	VERB	_
343-6	TO073	343	anche	anche	anche	ADV	_
343-7	TO073	343	così	così	così	ADV	_
343-8	TO073	343	tanto	tanto	tanto	DET	_
343-9	TO073	343	tempo	tempo	tempo	NOUN	_
343-10	TO073	343	insieme	insieme	insieme	ADV	_
343-11	TO073	343	anche	anche	anche	ADV	_
343-12	TO073	343	quando	quando	quando	SCONJ	_
343-13	TO073	343	{P}	{P}	_	_	_
343-14	TO073	343	e:h	eh	eh	INTJ	_
344-0	TO073	344	stavamo	stavamo	stare	AUX	_
344-1	TO073	344	ognuno	ognuno	ognuno	PRON	_
344-2	TO073	344	per	per	per	ADP	_
344-3	TO073	344	i	i	il	DET	_
344-4	TO073	344	fatti	fatti	fatto	NOUN	_
344-5	TO073	344	suoi	suoi	solere	AUX	_
344-6	TO073	344	in	in	in	ADP	_
344-7	TO073	344	casa	casa	casa	NOUN	_
344-8	TO073	344	[comunque	comunque	comunque	ADV	_
344-9	TO073	344	eravamo]	eravamo	essere	AUX	_
344-10	TO073	344	insieme	insieme	insieme	ADV	_
345-0	TO071	345	[mh	mh	mh	NOUN	_
345-1	TO071	345	mh]	mh	mh	NOUN	_
346-0	TO073	346	probabilmente	probabilmente	probabilmente	ADV	_
346-1	TO073	346	c'	c'	ci	PRON	Truncated=Yes
346-2	TO073	346	ha	ha	avere	VERB	_
346-3	TO073	346	c'	c'	ci	PRON	Truncated=Yes
346-4	TO073	346	ha	ha	avere	VERB	_
346-5	TO073	346	ha	ha	avere	AUX	_
346-6	TO073	346	fatto	fatto	fare	VERB	_
346-7	TO073	346	si	si	si	PRON	_
346-8	TO073	346	che	che	che	SCONJ	_
346-9	TO073	346	{P}	{P}	_	_	_
346-10	TO073	346	l'	l'	il	DET	Truncated=Yes
346-11	TO073	346	erasmus	erasmus	erasmus	NOUN	_
346-12	TO073	346	alla	alla	_	_	_
346-12a	_	_	_	a	a	ADP	_
346-12b	_	_	_	la	il	DET	_
346-13	TO073	346	fine	fine	fine	NOUN	_
346-14	TO073	346	lo	lo	il	DET	_
346-15	TO073	346	finissmo	finissmo	finissmo	NOUN	_
346-16	TO073	346	insieme	insieme	insieme	ADV	_
346-17	TO073	346	ma	ma	ma	CCONJ	_
346-18	TO073	346	{P}	{P}	_	_	_
346-19	TO073	346	eh	eh	eh	INTJ	_
347-0	TO073	347	siamo	siamo	essere	AUX	_
347-1	TO073	347	andati	andati	andare	VERB	_
347-2	TO073	347	via	via	via	ADV	_
347-3	TO073	347	in	in	in	ADP	_
347-4	TO073	347	non	non	non	ADV	_
347-5	TO073	347	in	in	in	ADP	_
347-6	TO073	347	ottimi	ottimi	ottimo	ADJ	_
347-7	TO073	347	rapporti	rapporti	rapporto	NOUN	_
347-8	TO073	347	ecco	ecco	ecco	ADV	_
347-9	TO073	347	[l'	l'	il	DET	Truncated=Yes
347-10	TO073	347	una	una	uno	PRON	_
347-11	TO073	347	con	con	con	ADP	_
347-12	TO073	347	l'	l'	il	DET	Truncated=Yes
347-13	TO073	347	altra]	altra	altro	PRON	_
347-14	TO073	347	e	e	e	CCONJ	_
347-15	TO073	347	tutt'	tutt'	tutto	PRON	Truncated=Yes
347-16	TO073	347	ora	ora	ora	ADV	_
347-17	TO073	347	è	è	essere	AUX	_
347-18	TO073	347	sempre	sempre	sempre	ADV	_
347-19	TO073	347	un	un	uno	DET	_
347-20	TO073	347	po'	po'	poco	ADV	_
347-21	TO073	347	un:	un	uno	DET	_
348-0	TO071	348	[ah	ah	ah	INTJ	_
348-1	TO071	348	okay]	okay	okay	NOUN	_
349-0	TO073	349	è	è	essere	AUX	_
349-1	TO073	349	sempre	sempre	sempre	ADV	_
349-2	TO073	349	un	un	uno	DET	_
349-3	TO073	349	po'	po'	poco	ADV	_
349-4	TO073	349	una:	una	uno	DET	_
350-0	TO073	350	mado'	mado'	_	_	Truncated=Yes
350-0a	_	_	_	mado	mado	NOUN	_
350-0b	_	_	_	'	'	PUNCT	_
351-0	TO071	351	vai	vai	vai	NOUN	_
351-1	TO071	351	vai	vai	vai	NOUN	_
351-2	TO071	351	vai	vai	vai	NOUN	_
352-0	TO073	352	è	è	essere	AUX	_
352-1	TO073	352	sempre	sempre	sempre	ADV	_
352-2	TO073	352	un	un	uno	DET	_
352-3	TO073	352	po'	po'	poco	ADV	_
352-4	TO073	352	una	una	uno	DET	_
352-5	TO073	352	m:::h	mh	mh	NOUN	_
352-6	TO073	352	non	non	non	ADV	_
352-7	TO073	352	lo	lo	lo	PRON	_
352-8	TO073	352	so	so	sapere	VERB	_
352-9	TO073	352	una	una	uno	DET	_
352-10	TO073	352	mh	mh	mh	NOUN	_
353-0	TO073	353	una	una	uno	DET	_
353-1	TO073	353	{P}	{P}	_	_	_
353-2	TO073	353	questione	questione	questione	NOUN	_
353-3	TO073	353	d'	d'	di	ADP	SpaceAfter=No
353-4	TO073	353	imbarazzo	imbarazzo	imbarazzo	NOUN	_
353-5	TO073	353	quando	quando	quando	SCONJ	_
353-6	TO073	353	ci	ci	ci	PRON	_
353-7	TO073	353	sentiamo	sentiamo	sentire	VERB	_
353-8	TO073	353	[quando]	quando	quando	SCONJ	_
354-0	TO071	354	[mh	mh	mh	NOUN	_
354-1	TO071	354	mh]	mh	mh	NOUN	_
355-0	TO073	355	eh	eh	eh	ADV	_
355-1	TO073	355	si	si	si	PRON	_
355-2	TO073	355	ci	ci	ci	PRON	_
355-3	TO073	355	diciamo	diciamo	dire	VERB	_
355-4	TO073	355	delle	delle	_	_	_
355-4a	_	_	_	di	di	ADP	_
355-4b	_	_	_	le	il	DET	_
355-5	TO073	355	cose	cose	cosa	NOUN	_
355-6	TO073	355	però	però	però	ADV	_
355-7	TO073	355	poi	poi	poi	ADV	_
355-8	TO073	355	mai	mai	mai	ADV	_
355-9	TO073	355	tutto:	tutto	tutto	PRON	_
356-0	TO073	356	>c'	c'	ci	PRON	Truncated=Yes
356-1	TO073	356	è	è	essere	AUX	_
356-2	TO073	356	stata	stata	essere	VERB	_
356-3	TO073	356	la	la	il	DET	_
356-4	TO073	356	laurea	laurea	laurea	NOUN	_
356-5	TO073	356	di	di	di	ADP	_
356-6	TO073	356	una	una	uno	PRON	_
356-7	TO073	356	di	di	di	ADP	_
356-8	TO073	356	queste	queste	questo	DET	_
