token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
489-0	BO010	489	(°canzonetti:°)	canzonetti	canzonetto	NOUN	Volume=low
490-0	BO008	490	no.	no	no	ADV	Intonation=falling
491-0	BO008	491	no.	no	no	ADV	Intonation=falling
492-0	BO008	492	no.	no	no	ADV	Intonation=falling
492-1	BO008	492	dai.	dai	_	_	Intonation=falling
492-1a	_	_	_	da	da	ADP	_
492-1b	_	_	_	i	il	DET	_
493-0	BO010	493	d[obbiamo]	dobbiamo	dobbare	VERB	_
493-1	BO010	493	andarcene	andarcene	andarcene	SCONJ	_
493-2	BO010	493	raga,	raga	ragare	VERB	Intonation=weakly_rising
494-0	BO007	494	[sì].	sì	sì	ADV	Intonation=falling
495-0	BO009	495	no	no	no	ADV	_
495-1	BO009	495	aspettiamo:	aspettiamo	aspettare	VERB	_
495-2	BO009	495	l'	l'	l'	DET	Truncated=Yes
495-3	BO009	495	u:[na].	una	uno	DET	Intonation=falling
496-0	BO010	496	[cosa]	cosa	cosa	PRON	_
496-1	BO010	496	no?	no	no	ADV	Intonation=rising
497-0	BO010	497	(ricordi)	ricordi	ricordare	VERB	_
497-1	BO010	497	io	io	io	PRON	_
497-2	BO010	497	ce	ce	ce	PRON	_
497-3	BO010	497	l'	l'	lo	PRON	Truncated=Yes
497-4	BO010	497	ho	ho	avere	VERB	_
497-5	BO010	497	quel	quel	quello	DET	_
497-6	BO010	497	piercing.	piercing	piercing	NOUN	Intonation=falling
498-0	BO008	498	no.	no	no	ADV	Intonation=falling
499-0	BO010	499	perché	perché	perché	SCONJ	_
499-1	BO010	499	no:?	no	no	ADV	Intonation=rising
500-0	BO008	500	non	non	non	ADV	_
500-1	BO008	500	[le	le	le	PRON	_
500-2	BO008	500	sta	sta	stare	AUX	_
500-3	BO008	500	bene	bene	bene	ADV	_
500-4	BO008	500	{P}	{P}	_	_	_
500-5	BO008	500	ogget]tivamen[te].	oggettivamente	oggettivo	ADV	Intonation=falling
501-0	BO009	501	[ma	ma	ma	CCONJ	_
501-1	BO009	501	s~	s~	s~	PROPN	Interrupted=Yes
501-2	BO009	501	è	è	essere	AUX	_
501-3	BO009	501	tu:o]?	tuo	tuo	ADJ	Intonation=rising
502-0	BO007	502	[sì].	sì	sì	ADV	Intonation=falling
503-0	BO009	503	[m]a	ma	ma	CCONJ	_
503-1	BO009	503	gl~	gl~	gl~	PROPN	Interrupted=Yes
503-2	BO009	503	ma	ma	ma	CCONJ	_
503-3	BO009	503	ce	ce	ce	PRON	_
503-4	BO009	503	l'	l'	lo	PRON	Truncated=Yes
503-5	BO009	503	hai?	hai	avere	VERB	Intonation=rising
504-0	BO009	504	ma	ma	ma	CCONJ	_
504-1	BO009	504	ce	ce	ce	PRON	_
504-2	BO009	504	l'	l'	lo	PRON	Truncated=Yes
504-3	BO009	504	hai?	hai	avere	VERB	Intonation=rising
505-0	BO007	505	no	no	no	INTJ	_
505-1	BO007	505	ora	ora	ora	ADV	_
505-2	BO007	505	no	no	no	ADV	_
505-3	BO007	505	l'	l'	lo	PRON	Truncated=Yes
505-4	BO007	505	ho	ho	avere	AUX	_
505-5	BO007	505	l[asciato	lasciato	lasciare	VERB	_
505-6	BO007	505	a	a	a	ADP	_
505-7	BO007	505	casa].	casa	casa	NOUN	Intonation=falling
506-0	BO009	506	[è	è	essere	AUX	_
506-1	BO009	506	finto]?	finto	finto	ADJ	Intonation=rising
507-0	BO010	507	[secondo	secondo	secondo	ADP	_
507-1	BO010	507	me]	me	me	PRON	_
507-2	BO010	507	ha	ha	avere	VERB	_
507-3	BO010	507	un	un	uno	DET	_
507-4	BO010	507	[bel	bel	bello	ADJ	_
507-5	BO010	507	naso	naso	naso	NOUN	_
507-6	BO010	507	ci	ci	ci	PRON	_
507-7	BO010	507	sta].	sta	stare	VERB	Intonation=falling
507-8	BO010	507	ha	ha	avere	VERB	_
507-9	BO010	507	un	un	uno	DET	_
507-10	BO010	507	bellissimo	bellissimo	bello	ADJ	_
507-11	BO010	507	naso	naso	naso	NOUN	_
507-12	BO010	507	[lei	lei	lei	PRON	_
507-13	BO010	507	°perché	perché	perché	SCONJ	Volume=low
507-14	BO010	507	no,°]	no	no	ADV	Intonation=weakly_rising|Volume=low
508-0	BO009	508	[ma	ma	ma	CCONJ	_
508-1	BO009	508	è	è	essere	AUX	_
508-2	BO009	508	finto	finto	finto	ADJ	_
508-3	BO009	508	o	o	o	CCONJ	_
508-4	BO009	508	è	è	essere	AUX	_
508-5	BO009	508	vero]?	vero	vero	ADJ	Intonation=rising
509-0	BO007	509	[jo	jo	jo	ADJ	_
509-1	BO007	509	un	un	uno	DET	_
509-2	BO007	509	bellissimo	bellissimo	bello	ADJ	_
509-3	BO007	509	na]so?	naso	naso	NOUN	Intonation=rising
510-0	BO009	510	sì.	sì	sì	ADV	Intonation=falling
511-0	BO009	511	ma	ma	ma	CCONJ	_
511-1	BO009	511	è	è	essere	AUX	_
511-2	BO009	511	vero,	vero	vero	ADJ	Intonation=weakly_rising
511-3	BO009	511	fa	fa	fare	VERB	_
511-4	BO009	511	vedere.	vedere	vedere	VERB	Intonation=falling
512-0	BO010	512	non	non	non	ADV	_
512-1	BO010	512	s~	s~	s~	PROPN	Interrupted=Yes
512-2	BO010	512	(ormai)	ormai	ormai	ADV	_
512-3	BO010	512	[io	io	io	PRON	_
512-4	BO010	512	non	non	non	ADV	_
512-5	BO010	512	me	me	me	PRON	_
512-6	BO010	512	lo	lo	lo	PRON	_
512-7	BO010	512	dovrei	dovrei	dovere	AUX	_
512-8	BO010	512	fa]re	fare	fare	VERB	_
512-9	BO010	512	c[he	che	che	SCONJ	_
512-10	BO010	512	ho	ho	avere	VERB	_
512-11	BO010	512	un	un	uno	DET	_
512-12	BO010	512	naso	naso	naso	NOUN	_
512-13	BO010	512	grande	grande	grande	ADJ	_
512-14	BO010	512	come:]	come	come	ADP	_
513-0	BO009	513	[dov'	dov'	dove	ADV	Truncated=Yes
513-1	BO009	513	è	è	essere	AUX	_
513-2	BO009	513	il	il	il	DET	_
513-3	BO009	513	buchino]?	buchino	buchino	NOUN	Intonation=rising
514-0	BO007	514	[no	no	no	ADV	_
514-1	BO007	514	non	non	non	ADV	_
514-2	BO007	514	ce	ce	ce	PRON	_
514-3	BO007	514	l'	l'	lo	PRON	Truncated=Yes
514-4	BO007	514	ho:]	ho	avere	VERB	_
515-0	BO009	515	[a]:	a	a	ADP	_
515-1	BO009	515	te	te	te	PRON	_
515-2	BO009	515	lo	lo	il	PRON	_
515-3	BO009	515	sei	sei	essere	AUX	_
515-4	BO009	515	messo:	messo	medere	VERB	_
515-5	BO009	515	finto.	finto	finto	ADJ	Intonation=falling
516-0	BO007	516	°sì	sì	sì	ADV	Volume=low
516-1	BO007	516	l'	l'	lo	PRON	Truncated=Yes|Volume=low
516-2	BO007	516	ho	ho	avere	AUX	Volume=low
516-3	BO007	516	ordinato	ordinato	ordinare	VERB	Volume=low
516-4	BO007	516	su	su	su	ADP	Volume=low
516-5	BO007	516	amazon	amazon	amazon	NOUN	Volume=low
516-6	BO007	516	[sembra	sembra	sembrare	VERB	Volume=low
516-7	BO007	516	veroperò.°]	veroperò	veroperò	ADV	Intonation=falling|Volume=low
517-0	BO010	517	[ragazzi	ragazzi	ragazzare	VERB	_
517-1	BO010	517	io	io	io	PRON	_
517-2	BO010	517	i]o	io	io	PRON	_
517-3	BO010	517	i~	i~	i~	PROPN	Interrupted=Yes
517-4	BO010	517	io	io	io	PRON	_
517-5	BO010	517	sto	sto	stare	AUX	_
517-6	BO010	517	cercando	cercando	cercare	VERB	_
517-7	BO010	517	l~	l~	l~	PROPN	Interrupted=Yes
517-8	BO010	517	il	il	il	DET	_
517-9	BO010	517	co~	co~	co~	PROPN	Interrupted=Yes
517-10	BO010	517	al[lora]	allora	allora	ADV	_
517-11	BO010	517	sto	sto	stare	AUX	_
517-12	BO010	517	cercando	cercando	cercare	VERB	_
517-13	BO010	517	dei	dei	_	_	_
517-13a	_	_	_	di	di	ADP	_
517-13b	_	_	_	i	il	DET	_
517-14	BO010	517	braccialetti	braccialetti	braccialetto	NOUN	_
517-15	BO010	517	dei	dei	_	_	_
517-15a	_	_	_	di	di	ADP	_
517-15b	_	_	_	i	i	DET	_
517-16	BO010	517	dei	dei	_	_	_
517-16a	_	_	_	di	di	ADP	_
517-16b	_	_	_	i	il	DET	_
517-17	BO010	517	ch~	ch~	ch~	PROPN	Interrupted=Yes
517-18	BO010	517	dei	dei	_	_	_
517-18a	_	_	_	di	di	ADP	_
517-18b	_	_	_	i	il	DET	_
517-19	BO010	517	charm	charm	charm	NOUN	_
517-20	BO010	517	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
518-0	BO009	518	[sì].	sì	sì	ADV	Intonation=falling
519-0	BO010	519	da	da	da	ADP	_
519-1	BO010	519	regalare	regalare	regalare	VERB	_
519-2	BO010	519	a	a	a	ADP	_
519-3	BO010	519	a	a	a	ADP	_
519-4	BO010	519	una	una	uno	DET	_
519-5	BO010	519	mia	mia	mio	DET	_
519-6	BO010	519	amica:	amica	amica	NOUN	_
519-7	BO010	519	[norvegese].	norvegese	norvegese	ADJ	Intonation=falling
520-0	BO007	520	[ma	ma	ma	CCONJ	_
520-1	BO007	520	è	è	essere	AUX	_
520-2	BO007	520	(tardi)]?	tardi	tardi	ADV	Intonation=rising
521-0	BO010	521	perché:	perché	perché	SCONJ	_
521-1	BO010	521	(ins~)	ins~	ins~	PROPN	Interrupted=Yes
521-2	BO010	521	legati	legati	legare	VERB	_
521-3	BO010	521	al	al	_	_	_
521-3a	_	_	_	a	a	ADP	_
521-3b	_	_	_	il	il	DET	_
521-4	BO010	521	tema	tema	tema	NOUN	_
521-5	BO010	521	della	della	_	_	_
521-5a	_	_	_	di	di	ADP	_
521-5b	_	_	_	la	il	DET	_
521-6	BO010	521	distanza	distanza	distanza	NOUN	_
521-7	BO010	521	[no	no	no	ADV	_
521-8	BO010	521	perché	perché	poiperché	SCONJ	_
521-9	BO010	521	abitia]mo:	abitiamo	abitare	VERB	_
522-0	BO007	522	[pandora].	pandora	pandora	ADV	Intonation=falling
523-0	BO010	523	eh.	eh	eh	INTJ	Intonation=falling
524-0	BO010	524	una	una	uno	DET	_
524-1	BO010	524	roba	roba	roba	NOUN	_
524-2	BO010	524	così.	così	così	ADV	Intonation=falling
525-0	BO010	525	l'	l'	il	DET	Truncated=Yes
525-1	BO010	525	ho	ho	ho	NOUN	_
525-2	BO010	525	l'	l'	il	DET	Truncated=Yes
525-3	BO010	525	ho	ho	ho	NOUN	_
525-4	BO010	525	l'	l'	lo	PRON	Truncated=Yes
525-5	BO010	525	ho	ho	avere	AUX	_
525-6	BO010	525	messo	messo	mettere	VERB	_
525-7	BO010	525	su	su	su	ADP	_
525-8	BO010	525	Google	google	google	NOUN	Volume=high
525-9	BO010	525	e	e	e	CCONJ	_
525-10	BO010	525	mi	mi	mi	PRON	_
525-11	BO010	525	arrivano,	arrivano	arrivare	VERB	Intonation=weakly_rising
526-0	BO010	526	>osservazioni	osservazioni	osservazione	NOUN	_
526-1	BO010	526	prima	prima	primo	ADJ	_
526-2	BO010	526	lettura	lettura	lettura	NOUN	_
526-3	BO010	526	di	di	di	ADP	_
526-4	BO010	526	effe	effe	effe	VERB	_
526-5	BO010	526	morlachini	morlachini	morlachino	ADJ	_
526-6	BO010	526	archivio	archivio	archivio	NOUN	_
526-7	BO010	526	penale<,	penale	penale	ADJ	Intonation=weakly_rising
527-0	BO010	527	>processo	processo	processo	NOUN	_
527-1	BO010	527	penale	penale	penale	ADJ	_
527-2	BO010	527	giustizia<,	giustizia	giustizia	NOUN	Intonation=weakly_rising
528-0	BO010	528	[°non	non	non	ADV	_
528-1	BO010	528	so	so	sapere	VERB	_
528-2	BO010	528	perché:]	perché	perché	SCONJ	_
529-0	BO009	529	[xxx]	x	decimo	ADJ	_
530-0	BO010	530	più	più	più	ADV	_
530-1	BO010	530	braccialetti	braccialetti	braccialetto	ADJ	_
530-2	BO010	530	ma	ma	ma	CCONJ	_
530-3	BO010	530	non	non	non	ADV	_
530-4	BO010	530	necessariamente	necessariamente	necessario	ADV	_
530-5	BO010	530	meno	meno	meno	ADV	_
530-6	BO010	530	carcere.	carcere	carcere	NOUN	Intonation=falling
531-0	BO010	531	okay	okay	okay	NOUN	_
531-1	BO010	531	{P}	{P}	_	_	_
531-2	BO010	531	va	va	andare	VERB	_
531-3	BO010	531	bene.	bene	bene	ADV	Intonation=falling
532-0	BO010	532	°cosa	cosa	cosa	PRON	Volume=low
532-1	BO010	532	che	che	che	DET	Volume=low
532-2	BO010	532	cosa	cosa	cosa	NOUN	Volume=low
532-3	BO010	532	(dirmi)	dirmi	_	_	Volume=low
532-3a	_	_	_	dir	dirre	VERB	_
532-3b	_	_	_	mi	mi	PRON	_
532-4	BO010	532	il	il	il	DET	Volume=low
532-5	BO010	532	mondo,°	mondo	mondo	NOUN	Intonation=weakly_rising|Volume=low
533-0	BO010	533	perché	perché	perché	SCONJ	_
533-1	BO010	533	ne	ne	ne	PRON	_
533-2	BO010	533	avevo	avevo	avere	AUX	_
533-3	BO010	533	trovati	trovati	trovare	VERB	_
533-4	BO010	533	di	di	di	ADP	_
533-5	BO010	533	belli	belli	bello	NOUN	_
533-6	BO010	533	però	però	però	ADV	_
533-7	BO010	533	ci	ci	ci	PRON	_
533-8	BO010	533	mettono	mettono	mettere	VERB	_
533-9	BO010	533	un	un	uno	DET	_
533-10	BO010	533	sacco	sacco	sacco	NOUN	_
533-11	BO010	533	ad	ad	a	ADP	_
533-12	BO010	533	arrivare	arrivare	arrivare	VERB	_
533-13	BO010	533	[e	e	e	CCONJ	_
533-14	BO010	533	io]	io	io	PRON	_
533-15	BO010	533	me	me	me	PRON	_
533-16	BO010	533	ne	ne	ne	PRON	_
533-17	BO010	533	vado	vado	andare	VERB	_
533-18	BO010	533	fra	fra	fra	ADP	_
533-19	BO010	533	°due	due	due	NUM	Volume=low
533-20	BO010	533	setti[mane.°]	settimane	settimana	NOUN	Intonation=falling|Volume=low
534-0	???	534	[ah]	ah	ah	INTJ	_
535-0	BO007	535	[guys]	guys	guys	NOUN	_
535-1	BO007	535	ma	ma	ma	CCONJ	_
535-2	BO007	535	se	se	se	SCONJ	_
535-3	BO007	535	andassimo?	andassimo	andare	VERB	Intonation=rising
536-0	BO009	536	beata	beata	beare	VERB	_
536-1	BO009	536	[te].	te	te	PRON	Intonation=falling
537-0	BO007	537	[che]	che	che	SCONJ	_
537-1	BO007	537	c'	c'	ci	PRON	Truncated=Yes
537-2	BO007	537	è	è	essere	VERB	_
537-3	BO007	537	da	da	da	ADP	_
537-4	BO007	537	firmare	firmare	firmare	VERB	_
537-5	BO007	537	il	il	il	DET	_
537-6	BO007	537	foglio	foglio	foglio	NOUN	_
537-7	BO007	537	e	e	e	CCONJ	_
537-8	BO007	537	poi	poi	poi	ADV	_
537-9	BO007	537	c'	c'	ci	PRON	Truncated=Yes
537-10	BO007	537	è	è	essere	VERB	_
537-11	BO007	537	da	da	da	ADP	_
537-12	BO007	537	iniziare	iniziare	iniziare	VERB	_
537-13	BO007	537	a	a	a	ADP	_
537-14	BO007	537	studiare.	studiare	studiare	VERB	Intonation=falling
538-0	BO009	538	da	da	da	ADP	_
538-1	BO009	538	fir[ma]re:	firmare	firmare	VERB	_
538-2	BO009	538	[a:]	a	a	ADP	_
538-3	BO009	538	ve~	ve~	ve~	PROPN	Interrupted=Yes
539-0	BO008	539	[sì].	sì	sì	ADV	Intonation=falling
540-0	BO007	540	[eh	eh	eh	INTJ	_
540-1	BO007	540	sì].	sì	sì	INTJ	Intonation=falling
541-0	???	541	tan	tan	tan	NOUN	_
541-1	???	541	tan	tan	tan	NOUN	_
541-2	???	541	tan	tan	tan	NOUN	_
541-3	???	541	tan	tan	tan	NOUN	_
542-0	BO007	542	io	io	io	PRON	_
542-1	BO007	542	devo	devo	dovere	AUX	_
542-2	BO007	542	mettere	mettere	mettere	VERB	_
542-3	BO007	542	il	il	il	DET	_
542-4	BO007	542	telefono	telefono	telefono	NOUN	_
542-5	BO007	542	in	in	in	ADP	_
542-6	BO007	542	carica	carica	carica	NOUN	_
542-7	BO007	542	prima	prima	prima	ADV	_
542-8	BO007	542	di	di	di	ADP	_
542-9	BO007	542	andare	andare	andare	VERB	_
542-10	BO007	542	a	a	a	ADP	_
542-11	BO007	542	prendere	prendere	prendere	VERB	_
542-12	BO007	542	[il	il	il	DET	_
542-13	BO007	542	tre](f).	tref	tref	NOUN	Intonation=falling
543-0	BO009	543	[anch'	anch'	anche	ADV	Truncated=Yes
543-1	BO009	543	io].	io	io	PRON	Intonation=falling
544-0	BO010	544	°io	io	io	PRON	Volume=low
544-1	BO010	544	devo	devo	dovere	AUX	Volume=low
544-2	BO010	544	prendere	prendere	prendere	VERB	Volume=low
544-3	BO010	544	[il	il	il	DET	Volume=low
544-4	BO010	544	xx]°	x	x	NOUN	Volume=low
545-0	BO009	545	[a	a	a	ADP	_
545-1	BO009	545	beh	beh	beh	NOUN	_
545-2	BO009	545	ma	ma	ma	CCONJ	_
545-3	BO009	545	perché	perché	perché	SCONJ	_
545-4	BO009	545	da	da	da	ADP	_
545-5	BO009	545	(sefi)	sefi	sefo	NOUN	_
545-6	BO009	545	è	è	essere	AUX	_
545-7	BO009	545	fi]no	fino	fino	ADV	_
545-8	BO009	545	alle	alle	_	_	_
545-8a	_	_	_	a	a	ADP	_
545-8b	_	_	_	le	il	DET	_
545-9	BO009	545	tre.	tre	tre	NUM	Intonation=falling
546-0	BO008	546	[°a	a	a	ADP	Volume=low
546-1	BO008	546	che	che	che	DET	Volume=low
546-2	BO008	546	ora	ora	ora	ADV	Volume=low
546-3	BO008	546	ve	ve	vi	PRON	Volume=low
546-4	BO008	546	ne	ne	ne	PRON	Volume=low
546-5	BO008	546	andate	andate	andare	VERB	Volume=low
546-6	BO008	546	voi°]?	voi	voi	PRON	Intonation=rising|Volume=low
547-0	BO007	547	[a:::]	a	a	ADP	_
548-0	BO009	548	[e	e	e	CCONJ	_
548-1	BO009	548	io:	io	io	PRON	_
548-2	BO009	548	dopo	dopo	dopo	ADV	_
548-3	BO009	548	aspetta	aspetta	aspettare	VERB	_
548-4	BO009	548	all'	all'	_	_	Truncated=Yes
548-4a	_	_	_	a	a	ADP	_
548-4b	_	_	_	l'	il	DET	_
548-5	BO009	548	una	una	uno	ADJ	_
548-6	BO009	548	e	e	e	CCONJ	_
548-7	BO009	548	mezza	mezza	mezzo	ADJ	_
548-8	BO009	548	viene]	viene	venire	VERB	_
548-9	BO009	548	la	la	il	DET	_
548-10	BO009	548	bea,	bea	bea	NOUN	Intonation=weakly_rising
549-0	BO007	549	raga	raga	ragare	VERB	_
549-1	BO007	549	ma	ma	ma	CCONJ	_
549-2	BO007	549	perché	perché	perché	SCONJ	_
549-3	BO007	549	ora	ora	ora	ADV	_
549-4	BO007	549	stanno	stanno	stare	AUX	_
549-5	BO007	549	condividendo	condividendo	condividere	VERB	_
549-6	BO007	549	tutti	tutti	tutto	DET	_
549-7	BO007	549	i	i	il	DET	_
549-8	BO007	549	video	video	video	NOUN	_
549-9	BO007	549	di	di	di	ADP	_
549-10	BO007	549	travaglio?	travaglio	travaglio	NOUN	Intonation=rising
549-11	BO007	549	io	io	io	PRON	_
549-12	BO007	549	vi	vi	vi	PRON	_
549-13	BO007	549	odio.	odio	odiare	VERB	Intonation=falling
550-0	BO010	550	morite	morite	morire	VERB	_
550-1	BO010	550	[male].	male	male	ADV	Intonation=falling
551-0	BO007	551	[son	son	essere	AUX	_
551-1	BO007	551	gelos]a.	gelosa	geloso	ADJ	Intonation=falling
552-0	BO009	552	eccola.	eccola	eccolare	VERB	Intonation=falling
553-0	BO008	553	°travaglio	travaglio	travaglio	NOUN	Volume=low
553-1	BO008	553	distrugge.°	distrugge	distruggire	VERB	Intonation=falling|Volume=low
554-0	BO010	554	sono	sono	essere	AUX	_
554-1	BO010	554	troppo	troppo	troppo	ADV	_
554-2	BO010	554	povera	povera	povero	ADJ	_
554-3	BO010	554	per	per	per	ADP	_
554-4	BO010	554	combrare	combrare	combrare	VERB	_
554-5	BO010	554	dei	dei	_	_	_
554-5a	_	_	_	di	di	ADP	_
554-5b	_	_	_	i	il	DET	_
554-6	BO010	554	braccialetti	braccialetti	braccialetto	NOUN	_
554-7	BO010	554	di:	di	di	ADP	_
554-8	BO010	554	pandora.	pandora	pandora	NOUN	Intonation=falling
555-0	BO009	555	ma	ma	ma	CCONJ	_
555-1	BO009	555	no	no	no	ADV	_
555-2	BO009	555	aspetta	aspetta	aspettare	VERB	_
555-3	BO009	555	ma	ma	ma	CCONJ	_
555-4	BO009	555	lei	lei	lei	PRON	_
555-5	BO009	555	non	non	non	ADV	_
555-6	BO009	555	ha	ha	avere	VERB	_
555-7	BO009	555	quel	quel	quello	DET	_
555-8	BO009	555	brac[cialetto:]	braccialetto	braccialetto	NOUN	_
556-0	BO007	556	[facciamo	facciamo	fare	VERB	_
556-1	BO007	556	una	una	uno	DET	_
556-2	BO007	556	co]lletta.	colletta	colletta	NOUN	Intonation=falling
557-0	BO008	557	°che	che	che	SCONJ	Volume=low
557-1	BO008	557	cos'	cos'	cos'	PRON	Truncated=Yes|Volume=low
557-2	BO008	557	è	è	essere	AUX	Volume=low
557-3	BO008	557	quella	quella	quello	DET	Volume=low
557-4	BO008	557	cosa?°	cosa	cosa	NOUN	Intonation=rising|Volume=low
558-0	BO010	558	no	no	no	ADV	_
558-1	BO010	558	lei	lei	lei	PRON	_
558-2	BO010	558	no:	no	no	ADV	_
558-3	BO010	558	cioè	cioè	cioè	CCONJ	_
558-4	BO010	558	avevo	avevo	avere	VERB	_
558-5	BO010	558	ti	ti	ti	PRON	_
558-6	BO010	558	(fac)evo	facevo	facere	AUX	_
558-7	BO010	558	trovati	trovati	trovare	VERB	_
558-8	BO010	558	erano	erano	essere	AUX	_
558-9	BO010	558	bellissimi:	bellissimi	belle	ADJ	_
559-0	BO008	559	°che	che	che	SCONJ	Volume=low
559-1	BO008	559	cos'	cos'	cos'	PRON	Truncated=Yes|Volume=low
559-2	BO008	559	è	è	essere	AUX	Volume=low
559-3	BO008	559	clash	clash	clash	NOUN	Volume=low
559-4	BO008	559	of	of	of	ADP	Volume=low
559-5	BO008	559	clans?°	clans	clans	NOUN	Intonation=rising|Volume=low
560-0	BO009	560	no	no	no	ADV	_
560-1	BO009	560	sono	sono	essere	AUX	_
560-2	BO009	560	pubblicità	pubblicità	pubblicità	NOUN	_
560-3	BO009	560	di	di	di	ADP	_
560-4	BO009	560	questa	questa	questo	DET	_
560-5	BO009	560	applicazione	applicazione	applicazione	NOUN	_
560-6	BO009	560	ma	ma	ma	CCONJ	_
560-7	BO009	560	non	non	non	ADV	_
560-8	BO009	560	so	so	sapere	VERB	_
560-9	BO009	560	neanche	neanche	neanche	ADV	_
560-10	BO009	560	cosa	cosa	cosa	PRON	_
560-11	BO009	560	siano,	siano	essere	AUX	Intonation=weakly_rising
561-0	BO010	561	e[rano	erano	essere	AUX	_
561-1	BO010	561	questi].	questi	questo	PRON	Intonation=falling
562-0	BO009	562	[non	non	non	ADV	_
562-1	BO009	562	mi	mi	mi	PRON	_
562-2	BO009	562	interes]sa.	interessa	interessare	VERB	Intonation=falling
563-0	BO010	563	si	si	si	PRON	_
563-1	BO010	563	chiamano	chiamano	chiamare	VERB	_
563-2	BO010	563	distance	distance	distance	ADJ	_
563-3	BO010	563	bracelet.	bracelet	bracelet	NOUN	Intonation=falling
564-0	BO007	564	mh	mh	mh	NOUN	_
565-0	BO009	565	fa	fa	fare	VERB	_
565-1	BO009	565	ve[dere:]	vedere	vedere	VERB	_
566-0	BO010	566	[che	che	che	SCONJ	_
566-1	BO010	566	sono]	sono	essere	AUX	_
566-2	BO010	566	belli[ssimi].	bellissimi	belle	ADJ	Intonation=falling
567-0	BO007	567	[sono	sono	essere	AUX	_
567-1	BO007	567	carin]i.	carini	carino	NOUN	Intonation=falling
568-0	BO007	568	quanto	quanto	quanto	PRON	_
568-1	BO007	568	costano?	costano	costare	VERB	Intonation=rising
569-0	BO010	569	fatti	fatti	fare	VERB	_
569-1	BO010	569	a	a	a	ADP	_
569-2	BO010	569	mano.	mano	mano	NOUN	Intonation=falling
570-0	BO010	570	e:	e	e	CCONJ	_
570-1	BO010	570	trenta	trenta	trenta	NUM	_
570-2	BO010	570	[dollari].	dollari	dollaro	NOUN	Intonation=falling
571-0	BO008	571	[°io	io	io	PRON	Volume=low
571-1	BO008	571	me	me	me	PRON	Volume=low
571-2	BO008	571	ne	ne	ne	PRON	Volume=low
571-3	BO008	571	vengo	vengo	venire	VERB	Volume=low
571-4	BO008	571	di	di	di	ADP	Volume=low
571-5	BO008	571	qua]	qua	qua	ADV	Volume=low
571-6	BO008	571	[e	e	e	CCONJ	Volume=low
571-7	BO008	571	tu	tu	tu	PRON	Volume=low
571-8	BO008	571	spos]ti	sposti	spostare	VERB	Volume=low
571-9	BO008	571	il	il	il	DET	Volume=low
571-10	BO008	571	cellul[are]°	cellulare	cellulare	NOUN	Volume=low
572-0	BO007	572	[°e	e	e	CCONJ	Volume=low
572-1	BO007	572	comprali.°]	comprali	comprale	ADJ	Intonation=falling|Volume=low
573-0	BO010	573	[e	e	e	CCONJ	_
573-1	BO010	573	ma	ma	ma	CCONJ	_
573-2	BO010	573	mi	mi	mi	PRON	_
573-3	BO010	573	arrivano]	arrivano	arrivare	VERB	_
573-4	BO010	573	fra:	fra	fra	ADP	_
574-0	BO007	574	e	e	e	CCONJ	_
574-1	BO007	574	quando	quando	quando	SCONJ	_
574-2	BO007	574	gli	gli	lo	PRON	_
574-3	BO007	574	arrivano	arrivano	arrivare	VERB	_
574-4	BO007	574	[(per)	per	per	ADP	_
574-5	BO007	574	nata]le?	natale	natale	ADJ	Intonation=rising
575-0	BO010	575	[mille	mille	mille	NUM	_
575-1	BO010	575	anni].	anni	anno	NOUN	Intonation=falling
576-0	BO010	576	io	io	io	PRON	_
576-1	BO010	576	ci	ci	ci	PRON	_
576-2	BO010	576	devo	devo	dovere	AUX	_
576-3	BO010	576	andare	andare	andare	VERB	_
576-4	BO010	576	sì.	sì	sì	ADV	Intonation=falling
577-0	BO007	577	>e	e	e	CCONJ	_
577-1	BO007	577	vabbè	vabbè	vabbere	VERB	_
577-2	BO007	577	li	li	li	PRON	_
577-3	BO007	577	[prendi	prendi	prendere	VERB	_
577-4	BO007	577	dopo	dopo	dopo	ADV	_
577-5	BO007	577	dai]	dai	_	_	_
577-5a	_	_	_	da	da	ADP	_
577-5b	_	_	_	i	il	DET	_
577-6	BO007	577	tanto	tanto	tanto	NOUN	_
577-7	BO007	577	prima	prima	prima	ADV	_
577-8	BO007	577	che	che	che	SCONJ	_
577-9	BO007	577	arrivino	arrivino	arrivare	VERB	_
577-10	BO007	577	[in	in	in	ADP	_
577-11	BO007	577	norvegia	norvegia	norvegia	NOUN	_
577-12	BO007	577	sei]	sei	essere	AUX	_
577-13	BO007	577	comunque	comunque	comunque	ADV	_
577-14	BO007	577	in	in	in	ADP	_
577-15	BO007	577	ritardo<.	ritardo	ritardo	NOUN	Intonation=falling
578-0	BO009	578	[che	che	che	DET	_
578-1	BO009	578	be:llo].	bello	bello	NOUN	Intonation=falling
579-0	BO009	579	[xx	x	x	SYM	_
579-1	BO009	579	il	il	il	DET	_
579-2	BO009	579	pensiero]	pensiero	pensiero	NOUN	_
580-0	BO010	580	[sono	sono	essere	AUX	_
580-1	BO010	580	belli	belli	belle	ADJ	_
580-2	BO010	580	glieli	glieli	_	_	_
580-2a	_	_	_	glie	gli	PRON	_
580-2b	_	_	_	li	li	PRON	_
