token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
794-9b	_	_	_	il	il	DET	_
794-10	BO103	794	tema.	tema	tema	NOUN	Intonation=falling
794-11	BO103	794	questo	questo	questo	PRON	_
794-12	BO103	794	è	è	essere	AUX	_
794-13	BO103	794	un	un	uno	DET	_
794-14	BO103	794	aspetto	aspetto	aspetto	NOUN	_
794-15	BO103	794	che	che	che	PRON	_
794-16	BO103	794	tornerà	tornerà	tornare	VERB	_
794-17	BO103	794	spessissimo	spessissimo	spesso	ADV	_
794-18	BO103	794	in	in	in	ADP	_
794-19	BO103	794	coltrane.	coltrane	coltrana	NOUN	Intonation=falling
795-0	BO103	795	creare	creare	creare	VERB	_
795-1	BO103	795	delle	delle	_	_	_
795-1a	_	_	_	di	di	ADP	_
795-1b	_	_	_	le	il	DET	_
795-2	BO103	795	forme,	forme	forma	NOUN	Intonation=weakly_rising
795-3	BO103	795	che	che	che	PRON	_
795-4	BO103	795	danno	danno	dare	VERB	_
795-5	BO103	795	la	la	il	DET	_
795-6	BO103	795	sensazione	sensazione	sensazione	NOUN	_
795-7	BO103	795	di	di	di	ADP	_
795-8	BO103	795	girare	girare	girare	VERB	_
795-9	BO103	795	su	su	su	ADV	_
795-10	BO103	795	se	se	se	SCONJ	_
795-11	BO103	795	stesse.	stesse	stare	AUX	Intonation=falling
796-0	BO103	796	in	in	in	ADP	_
796-1	BO103	796	fondo,	fondo	fondo	NOUN	Intonation=weakly_rising
796-2	BO103	796	gli	gli	il	DET	_
796-3	BO103	796	assi	assi	asso	NOUN	_
796-4	BO103	796	di	di	di	ADP	_
796-5	BO103	796	terza	terza	terza	NOUN	_
796-6	BO103	796	maggiore	maggiore	maggiore	ADJ	_
796-7	BO103	796	sono	sono	essere	AUX	_
796-8	BO103	796	la	la	il	DET	_
796-9	BO103	796	stessa	stessa	stesso	ADJ	_
796-10	BO103	796	cosa.	cosa	cosa	NOUN	Intonation=falling
797-0	BO103	797	forme	forme	forma	NOUN	_
797-1	BO103	797	che	che	che	PRON	_
797-2	BO103	797	girano	girano	girare	VERB	_
797-3	BO103	797	su	su	su	ADV	_
797-4	BO103	797	se	se	se	SCONJ	_
797-5	BO103	797	stesse.	stesse	stare	AUX	Intonation=falling
798-0	BO103	798	tonalità	tonalità	tonalità	NOUN	_
798-1	BO103	798	che	che	che	PRON	_
798-2	BO103	798	girano	girano	girare	VERB	_
798-3	BO103	798	su	su	su	ADV	_
798-4	BO103	798	se	se	se	SCONJ	_
798-5	BO103	798	stesse.	stesse	stare	AUX	Intonation=falling
799-0	BO103	799	c'	c'	ci	PRON	Truncated=Yes
799-1	BO103	799	è	è	essere	VERB	_
799-2	BO103	799	un	un	uno	DET	_
799-3	BO103	799	moto,	moto	moto	NOUN	Intonation=weakly_rising
800-0	BO103	800	quasi	quasi	quasi	ADV	_
800-1	BO103	800	vertiginoso.	vertiginoso	vertiginoso	ADJ	Intonation=falling
801-0	BO103	801	c'	c'	ci	PRON	Truncated=Yes
801-1	BO103	801	è	è	essere	VERB	_
801-2	BO103	801	un	un	uno	DET	_
801-3	BO103	801	altro	altro	altro	ADJ	_
801-4	BO103	801	esempio	esempio	esempio	NOUN	_
801-5	BO103	801	che	che	che	PRON	_
801-6	BO103	801	voglio	voglio	volere	AUX	_
801-7	BO103	801	mostrarvi,	mostrarvi	_	_	Intonation=weakly_rising
801-7a	_	_	_	mostrar	mostrare	VERB	_
801-7b	_	_	_	vi	vi	PRON	_
801-8	BO103	801	dove:	dove	dove	ADV	_
801-9	BO103	801	ah,	ah	ah	INTJ	Intonation=weakly_rising
802-0	BO103	802	vi	vi	vi	ADV	_
802-1	BO103	802	faccio	faccio	fare	VERB	_
802-2	BO103	802	vedere	vedere	vedere	VERB	_
802-3	BO103	802	anche	anche	anche	ADV	_
802-4	BO103	802	il	il	il	DET	_
802-5	BO103	802	manoscritto,	manoscritto	manoscritto	NOUN	Intonation=weakly_rising
803-0	BO103	803	fortunatamente	fortunatamente	fortunatamente	ADV	_
803-1	BO103	803	noi	noi	noi	PRON	_
803-2	BO103	803	abbiamo	abbiamo	abbare	VERB	_
803-3	BO103	803	{P}	{P}	_	_	_
803-4	BO103	803	sparsi	sparsi	_	_	_
803-4a	_	_	_	spar	spare	VERB	_
803-4b	_	_	_	si	si	PRON	_
803-5	BO103	803	in	in	in	ADP	_
803-6	BO103	803	giro	giro	giro	NOUN	_
803-7	BO103	803	per	per	per	ADP	_
803-8	BO103	803	il	il	il	DET	_
803-9	BO103	803	mondo	mondo	mondo	NOUN	_
803-10	BO103	803	vari	vari	vario	DET	_
803-11	BO103	803	manoscritti.	manoscritti	manoscritto	NOUN	Intonation=falling
803-12	BO103	803	questi	questi	questo	PRON	_
803-13	BO103	803	sono	sono	essere	AUX	_
803-14	BO103	803	gli	gli	il	DET	_
803-15	BO103	803	accordi	accordi	accordo	NOUN	_
803-16	BO103	803	di	di	di	ADP	_
803-17	BO103	803	moment'	moment'	momenti	NUM	SpaceAfter=No
803-18	BO103	803	s	s	s	NOUN	_
803-19	BO103	803	notice.	notice	notice	ADJ	Intonation=falling
804-0	BO103	804	sono	sono	essere	AUX	_
804-1	BO103	804	{P}	{P}	_	_	_
804-2	BO103	804	di	di	di	ADP	_
804-3	BO103	804	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
804-4	BO103	804	il	il	il	DET	_
804-5	BO103	804	parto	parto	parto	NOUN	_
804-6	BO103	804	di	di	di	ADP	_
804-7	BO103	804	una	una	uno	DET	_
804-8	BO103	804	mente,	mente	mente	NOUN	Intonation=weakly_rising
805-0	BO103	805	eh	eh	eh	ADV	_
805-1	BO103	805	interessata	interessata	interessato	ADJ	_
805-2	BO103	805	principalemente	principalemente	principalemente	ADV	_
805-3	BO103	805	ha	ha	hare	VERB	_
805-4	BO103	805	crearsi	crearsi	_	_	_
805-4a	_	_	_	crear	crearre	VERB	_
805-4b	_	_	_	si	si	PRON	_
805-5	BO103	805	più	più	più	ADV	_
805-6	BO103	805	problemi	problemi	problema	NOUN	_
805-7	BO103	805	possibili,	possibili	possibile	ADJ	Intonation=weakly_rising
805-8	BO103	805	sono	sono	essere	AUX	_
805-9	BO103	805	questi,	questi	questo	PRON	Intonation=weakly_rising
806-0	BO103	806	come	come	come	ADV	_
806-1	BO103	806	vedete	vedete	vedere	VERB	_
806-2	BO103	806	{P}	{P}	_	_	_
806-3	BO103	806	il	il	il	DET	_
806-4	BO103	806	meccanismo	meccanismo	meccanismo	NOUN	_
806-5	BO103	806	che	che	che	PRON	_
806-6	BO103	806	lui	lui	lui	PRON	_
806-7	BO103	806	usa	usa	usare	VERB	_
806-8	BO103	806	per	per	per	ADP	_
806-9	BO103	806	gli	gli	il	DET	_
806-10	BO103	806	accordi	accordi	accordo	NOUN	_
806-11	BO103	806	è	è	essere	AUX	_
806-12	BO103	806	questo.	questo	questo	PRON	Intonation=falling
806-13	BO103	806	la	la	il	DET	_
806-14	BO103	806	tonalità	tonalità	tonalità	NOUN	_
806-15	BO103	806	d'	d'	di	ADP	SpaceAfter=No
806-16	BO103	806	arrivo	arrivo	arrivo	NOUN	_
806-17	BO103	806	è	è	essere	AUX	_
806-18	BO103	806	il	il	il	DET	_
806-19	BO103	806	mi	mi	mi	PRON	_
806-20	BO103	806	bemolle.	bemolle	bemolle	ADJ	Intonation=falling
807-0	BO103	807	ci	ci	ci	PRON	_
807-1	BO103	807	siamo?	siamo	essere	AUX	Intonation=rising
808-0	BO103	808	questa	questa	questo	DET	_
808-1	BO103	808	cosa	cosa	cosa	NOUN	_
808-2	BO103	808	lui	lui	lui	PRON	_
808-3	BO103	808	la	la	la	PRON	_
808-4	BO103	808	concepisce	concepisce	concepire	VERB	_
808-5	BO103	808	prima	prima	prima	ADV	_
808-6	BO103	808	che	che	che	SCONJ	_
808-7	BO103	808	pensa	pensa	pensare	VERB	_
808-8	BO103	808	agli	agli	_	_	_
808-8a	_	_	_	a	a	ADP	_
808-8b	_	_	_	gli	il	DET	_
808-9	BO103	808	assi	assi	asso	NOUN	_
808-10	BO103	808	terza	terza	terzo	ADJ	_
808-11	BO103	808	eh,	eh	eh	INTJ	Intonation=weakly_rising
808-12	BO103	808	è	è	essere	AUX	_
808-13	BO103	808	un	un	uno	DET	_
808-14	BO103	808	pezzo	pezzo	pezzo	NOUN	_
808-15	BO103	808	{P}	{P}	_	_	_
808-16	BO103	808	precedente.	precedente	precedente	ADJ	Intonation=falling
809-0	BO103	809	l'	l'	il	DET	Truncated=Yes
809-1	BO103	809	as	as	as	NOUN	_
809-2	BO103	809	l'	l'	il	DET	Truncated=Yes
809-3	BO103	809	a~	a~	a~	PROPN	Interrupted=Yes
809-4	BO103	809	{P}	{P}	_	_	_
809-5	BO103	809	fa	fa	fare	VERB	_
809-6	BO103	809	due,	due	due	NUM	Intonation=weakly_rising
809-7	BO103	809	andate	andate	andare	VERB	_
809-8	BO103	809	all'	all'	_	_	Truncated=Yes
809-8a	_	_	_	a	a	ADP	_
809-8b	_	_	_	l'	il	DET	_
809-9	BO103	809	indietro.	indietro	indietro	NOUN	Intonation=falling
809-10	BO103	809	fa	fa	fare	VERB	_
809-11	BO103	809	due	due	due	NUM	_
809-12	BO103	809	cinque	cinque	cinque	PRON	_
809-13	BO103	809	di	di	di	ADP	_
809-14	BO103	809	mi	mi	mi	PRON	_
809-15	BO103	809	bemolle.	bemolle	bemolle	ADJ	Intonation=falling
809-16	BO103	809	ci	ci	ci	PRON	_
809-17	BO103	809	siete?	siete	essere	AUX	Intonation=rising
810-0	BO103	810	dopodiché	dopodiché	dopodiché	ADV	_
810-1	BO103	810	faccio	faccio	fare	VERB	_
810-2	BO103	810	il	il	il	DET	_
810-3	BO103	810	due	due	due	NUM	_
810-4	BO103	810	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
810-5	BO103	810	mezzo	mezzo	mezzo	PRON	_
810-6	BO103	810	tono	tono	tere	VERB	_
810-7	BO103	810	sotto.	sotto	sotto	ADP	Intonation=falling
811-0	BO103	811	la	la	il	DET	_
811-1	BO103	811	tonalità.	tonalità	tonalità	NOUN	Intonation=falling
812-0	BO103	812	vedete	vedete	vedere	VERB	_
812-1	BO103	812	fa	fa	fa	ADV	_
812-2	BO103	812	mi	mi	mi	PRON	_
812-3	BO103	812	bemolle,	bemolle	bemolere	VERB	Intonation=weakly_rising
813-0	BO103	813	lo	lo	lo	PRON	_
813-1	BO103	813	faccio	faccio	fare	VERB	_
813-2	BO103	813	precedere	precedere	precedere	VERB	_
813-3	BO103	813	da	da	da	ADP	_
813-4	BO103	813	mi	mi	mi	PRON	_
813-5	BO103	813	la.	la	la	DET	Intonation=falling
814-0	BO103	814	cioè	cioè	cioè	ADV	_
814-1	BO103	814	fa	fa	fare	ADV	_
814-2	BO103	814	si	si	si	PRON	_
814-3	BO103	814	bemolle	bemolle	bemolere	VERB	_
814-4	BO103	814	volevo	volevo	volere	AUX	_
814-5	BO103	814	dire.	dire	dire	VERB	Intonation=falling
815-0	BO103	815	mi	mi	mi	PRON	_
815-1	BO103	815	la.	la	la	PRON	Intonation=falling
816-0	BO103	816	>cioè<	cioè	cioè	ADV	_
816-1	BO103	816	andando	andando	andare	VERB	_
816-2	BO103	816	al	al	_	_	_
816-2a	_	_	_	a	a	ADP	_
816-2b	_	_	_	il	il	DET	_
816-3	BO103	816	ritroso,	ritroso	ritroso	NOUN	Intonation=weakly_rising
817-0	BO103	817	io	io	io	PRON	_
817-1	BO103	817	c'	c'	ci	PRON	Truncated=Yes
817-2	BO103	817	ho	ho	avere	VERB	_
817-3	BO103	817	fa	fa	fare	ADV	_
817-4	BO103	817	mi	mi	mi	PRON	_
817-5	BO103	817	la.	la	la	PRON	Intonation=falling
817-6	BO103	817	fa	fa	fare	VERB	_
817-7	BO103	817	si	si	si	PRON	_
817-8	BO103	817	mi	mi	mi	PRON	_
817-9	BO103	817	scusate.	scusate	scusare	VERB	Intonation=falling
818-0	BO103	818	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
819-0	BO103	819	okay?	okay	okay	NOUN	Intonation=rising
820-0	BO103	820	la	la	la	PRON	_
820-1	BO103	820	si,	si	si	PRON	Intonation=weakly_rising
820-2	BO103	820	lo	lo	lo	PRON	_
820-3	BO103	820	faccio	faccio	fare	VERB	_
820-4	BO103	820	precedere	precedere	precedere	VERB	_
820-5	BO103	820	mezzo	mezzo	mezzo	ADJ	_
820-6	BO103	820	tono	tono	tire	VERB	_
820-7	BO103	820	s~	s~	s~	PROPN	Interrupted=Yes
820-8	BO103	820	da:	da	da	ADP	_
820-9	BO103	820	un	un	uno	DET	_
820-10	BO103	820	due	due	due	NUM	_
820-11	BO103	820	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
820-12	BO103	820	mezzo	mezzo	mezzo	PRON	_
820-13	BO103	820	tono	tono	tere	VERB	_
820-14	BO103	820	sotto.	sotto	sotto	ADP	Intonation=falling
821-0	BO103	821	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
822-0	BO103	822	questo	questo	questo	PRON	_
822-1	BO103	822	è	è	essere	AUX	_
822-2	BO103	822	il	il	il	DET	_
822-3	BO103	822	principio	principio	principio	NOUN	_
822-4	BO103	822	che	che	che	PRON	_
822-5	BO103	822	c'	c'	ci	PRON	Truncated=Yes
822-6	BO103	822	è	è	essere	VERB	_
822-7	BO103	822	poi	poi	poi	ADV	_
822-8	BO103	822	in	in	in	ADP	_
822-9	BO103	822	tutto	tutto	tutto	DET	_
822-10	BO103	822	il	il	il	DET	_
822-11	BO103	822	resto	resto	resto	NOUN	_
822-12	BO103	822	del	del	_	_	_
822-12a	_	_	_	di	di	ADP	_
822-12b	_	_	_	il	il	DET	_
822-13	BO103	822	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
823-0	BO103	823	okay?	okay	okay	NOUN	Intonation=rising
824-0	BO103	824	e	e	e	CCONJ	_
824-1	BO103	824	così	così	così	ADV	_
824-2	BO103	824	via,	via	via	ADV	Intonation=weakly_rising
825-0	BO103	825	e	e	e	CCONJ	_
825-1	BO103	825	poi	poi	poi	ADV	_
825-2	BO103	825	c'	c'	ci	PRON	Truncated=Yes
825-3	BO103	825	è	è	essere	VERB	_
825-4	BO103	825	il	il	il	DET	_
825-5	BO103	825	pedale,	pedale	pedale	NOUN	Intonation=weakly_rising
825-6	BO103	825	dove	dove	dove	ADV	_
825-7	BO103	825	lui	lui	lui	PRON	_
825-8	BO103	825	scrive	scrive	scrivere	VERB	_
825-9	BO103	825	un	un	uno	DET	_
825-10	BO103	825	quinto	quinto	quinto	ADJ	_
825-11	BO103	825	primo	primo	primo	ADJ	_
825-12	BO103	825	in	in	in	ADP	_
825-13	BO103	825	realtà	realtà	realtà	NOUN	_
825-14	BO103	825	{P}	{P}	_	_	_
825-15	BO103	825	il	il	il	DET	_
825-16	BO103	825	basso	basso	basso	NOUN	_
825-17	BO103	825	fa	fa	fare	VERB	_
825-18	BO103	825	solamente	solamente	solamente	ADV	_
825-19	BO103	825	il	il	il	DET	_
825-20	BO103	825	si	si	si	PRON	_
825-21	BO103	825	bemolle.	bemolle	bemolle	ADJ	Intonation=falling
826-0	BO103	826	notate	notate	notato	NOUN	_
826-1	BO103	826	scrive	scrive	scrive	ADJ	_
826-2	BO103	826	si	si	si	PRON	_
826-3	BO103	826	bemolle	bemolle	bemolere	VERB	_
826-4	BO103	826	undici,	undici	undici	NUM	Intonation=weakly_rising
826-5	BO103	826	per	per	per	ADP	_
826-6	BO103	826	indicare,	indicare	indicare	VERB	Intonation=weakly_rising
826-7	BO103	826	il	il	il	DET	_
826-8	BO103	826	{P}	{P}	_	_	_
826-9	BO103	826	eh	eh	eh	NOUN	_
826-10	BO103	826	il	il	il	DET	_
826-11	BO103	826	sus,	sus	sus	NOUN	Intonation=weakly_rising
827-0	BO103	827	e	e	e	CCONJ	_
827-1	BO103	827	notate	notate	notato	NOUN	_
827-2	BO103	827	che	che	che	PRON	_
827-3	BO103	827	scrive	scrive	scrivere	VERB	_
827-4	BO103	827	il	il	il	DET	_
827-5	BO103	827	delta.	delta	delta	NOUN	Intonation=falling
828-0	BO103	828	questa	questa	questo	PRON	_
828-1	BO103	828	è	è	essere	AUX	_
828-2	BO103	828	una	una	uno	DET	_
828-3	BO103	828	cosa	cosa	cosa	NOUN	_
828-4	BO103	828	interessante.	interessante	interessante	ADJ	Intonation=falling
828-5	BO103	828	coltrane,	coltrane	coltrano	ADJ	Intonation=weakly_rising
828-6	BO103	828	è	è	essere	AUX	_
828-7	BO103	828	uno	uno	uno	PRON	_
828-8	BO103	828	dei	dei	_	_	_
828-8a	_	_	_	di	di	ADP	_
828-8b	_	_	_	i	il	DET	_
828-9	BO103	828	primi	primi	primo	ADJ	_
828-10	BO103	828	a	a	a	ADP	_
828-11	BO103	828	usare,	usare	usare	VERB	Intonation=weakly_rising
828-12	BO103	828	non	non	non	ADV	_
828-13	BO103	828	sappiamo	sappiamo	sapere	VERB	_
828-14	BO103	828	bene	bene	bene	ADV	_
828-15	BO103	828	perché	perché	perché	SCONJ	_
828-16	BO103	828	il	il	il	DET	_
828-17	BO103	828	simbolo	simbolo	simbolo	NOUN	_
828-18	BO103	828	delta,	delta	deltare	VERB	Intonation=weakly_rising
829-0	BO103	829	per	per	per	ADP	_
829-1	BO103	829	major	major	major	X	_
829-2	BO103	829	seventh.	seventh	seventh	X	Intonation=falling
830-0	BO103	830	triangolo.	triangolo	triangolo	NOUN	Intonation=falling
831-0	BO103	831	il	il	il	DET	_
831-1	BO103	831	triangolo.	triangolo	triangolo	NOUN	Intonation=falling
832-0	BO103	832	per	per	per	ADP	_
832-1	BO103	832	indicare	indicare	indicare	VERB	_
832-2	BO103	832	il	il	il	DET	_
832-3	BO103	832	mi	mi	mi	PRON	_
832-4	BO103	832	bemolle	bemolle	bemolere	VERB	_
832-5	BO103	832	maggiore.	maggiore	maggiore	ADJ	Intonation=falling
833-0	BO103	833	okay?	okay	okay	NOUN	Intonation=rising
833-1	BO103	833	{P}	{P}	_	_	_
833-2	BO103	833	e:h	eh	eh	ADJ	_
833-3	BO103	833	è	è	essere	AUX	_
833-4	BO103	833	interessante	interessante	interessante	ADJ	_
833-5	BO103	833	notate	notate	notare	VERB	_
833-6	BO103	833	che	che	che	SCONJ	_
833-7	BO103	833	il	il	il	DET	_
833-8	BO103	833	sette	sette	sette	NUM	_
833-9	BO103	833	viene	viene	venire	AUX	_
833-10	BO103	833	scritto	scritto	scrivere	VERB	_
833-11	BO103	833	senza	senza	senza	ADP	_
833-12	BO103	833	il	il	il	DET	_
833-13	BO103	833	trattino	trattino	tratto	NOUN	_
834-0	BO103	834	vi	vi	vi	ADV	_
834-1	BO103	834	faccio	faccio	fare	VERB	_
834-2	BO103	834	vedere	vedere	vedere	VERB	_
834-3	BO103	834	una	una	uno	DET	_
834-4	BO103	834	cosa	cosa	cosa	NOUN	_
834-5	BO103	834	che	che	che	PRON	_
834-6	BO103	834	ho	ho	avere	AUX	_
834-7	BO103	834	scoperto	scoperto	scoprire	VERB	_
834-8	BO103	834	solo	solo	solo	ADV	_
834-9	BO103	834	pochi	pochi	poco	DET	_
834-10	BO103	834	giorni	giorni	giorno	NOUN	_
834-11	BO103	834	fa.	fa	fa	ADV	Intonation=falling
835-0	BO103	835	a:::h	ah	ah	INTJ	_
836-0	BO103	836	vediamo	vediamo	vedere	VERB	_
836-1	BO103	836	se	se	se	SCONJ	_
836-2	BO103	836	riesco	riesco	riere	VERB	_
837-0	???	837	{brusio_studenti}	{brusio_studenti}	_	X	_
838-0	???	838	quindi	quindi	quindi	ADV	_
838-1	???	838	al	al	_	_	_
838-1a	_	_	_	a	a	ADP	_
838-1b	_	_	_	il	il	DET	_
838-2	???	838	posto	posto	posto	NOUN	_
838-3	???	838	di	di	di	ADP	_
838-4	???	838	fa~	fa~	fa~	PROPN	Interrupted=Yes
838-5	???	838	di	di	di	ADP	_
838-6	???	838	fare,	fare	fare	VERB	Intonation=weakly_rising
838-7	???	838	di	di	di	ADP	_
838-8	???	838	usar	usar	usare	VERB	_
838-9	???	838	l'	l'	il	DET	Truncated=Yes
838-10	???	838	asse	asse	asse	NOUN	_
838-11	???	838	per	per	per	ADP	_
838-12	???	838	terze	terze	terzo	NOUN	_
838-13	???	838	usa	usa	udere	ADJ	_
838-14	???	838	quelle	quelle	quello	PRON	_
838-15	???	838	di	di	di	ADP	_
838-16	???	838	semitorni?	semitorni	semitorne	NOUN	Intonation=rising
839-0	???	839	no	no	no	ADV	_
839-1	???	839	no.	no	no	ADV	Intonation=falling
839-2	???	839	non	non	non	ADV	_
839-3	???	839	so	so	sapere	VERB	_
839-4	???	839	se	se	se	SCONJ	_
839-5	???	839	ho	ho	avere	AUX	_
839-6	???	839	[capito].	capito	capere	VERB	Intonation=falling
840-0	BO103	840	[no	no	no	X	_
840-1	BO103	840	no]	no	no	X	_
840-2	BO103	840	no	no	no	X	_
840-3	BO103	840	non	non	non	ADV	_
840-4	BO103	840	c'	c'	ci	PRON	Truncated=Yes
840-5	BO103	840	è	è	essere	VERB	_
840-6	BO103	840	un	un	uno	DET	_
840-7	BO103	840	asse.	asse	asse	NOUN	Intonation=falling
840-8	BO103	840	>qui	qui	qui	ADV	_
840-9	BO103	840	non	non	non	ADV	_
840-10	BO103	840	c'	c'	ci	PRON	Truncated=Yes
840-11	BO103	840	è<	è	essere	VERB	_
840-12	BO103	840	è	è	essere	AUX	_
840-13	BO103	840	semplicemente	semplicemente	semplicemente	ADV	_
840-14	BO103	840	una,	una	uno	DET	Intonation=weakly_rising
840-15	BO103	840	sostituzione,	sostituzione	sostituzione	NOUN	Intonation=weakly_rising
841-0	BO103	841	eccola	eccola	eccolare	VERB	_
841-1	BO103	841	qua.	qua	qua	ADV	Intonation=falling
842-0	BO103	842	questo	questo	questo	PRON	_
842-1	BO103	842	è	è	essere	AUX	_
842-2	BO103	842	il	il	il	DET	_
842-3	BO103	842	manoscritto,	manoscritto	manoscritto	NOUN	Intonation=weakly_rising
842-4	BO103	842	è	è	essere	AUX	_
842-5	BO103	842	un	un	uno	DET	_
842-6	BO103	842	manoscritto	manoscritto	manoscritto	NOUN	_
842-7	BO103	842	dei	dei	_	_	_
842-7a	_	_	_	di	di	ADP	_
842-7b	_	_	_	i	il	DET	_
842-8	BO103	842	primi	primi	primo	ADJ	_
842-9	BO103	842	anni	anni	anno	NOUN	_
842-10	BO103	842	sessanta.	sessanta	sessanta	NUM	Intonation=falling
843-0	BO103	843	di	di	di	ADP	_
843-1	BO103	843	bill	bill	bill	NOUN	_
843-2	BO103	843	evans,	evans	evans	NOUN	Intonation=weakly_rising
844-0	BO103	844	che	che	che	SCONJ	_
844-1	BO103	844	{P}	{P}	_	_	_
844-2	BO103	844	scusate.	scusate	scusare	VERB	Intonation=falling
844-3	BO103	844	di	di	di	ADP	_
844-4	BO103	844	bill	bill	bill	ADJ	_
844-5	BO103	844	evans,	evans	evans	NOUN	Intonation=weakly_rising
844-6	BO103	844	che	che	che	PRON	_
844-7	BO103	844	ha	ha	avere	AUX	_
844-8	BO103	844	scritto	scritto	scrivere	VERB	_
844-9	BO103	844	un	un	uno	DET	_
844-10	BO103	844	suo	suo	suo	DET	_
844-11	BO103	844	pezzo	pezzo	pezzo	NOUN	_
844-12	BO103	844	giovanile	giovanile	giovanile	ADJ	_
844-13	BO103	844	che	che	che	PRON	_
844-14	BO103	844	si	si	si	PRON	_
844-15	BO103	844	chiama	chiama	chiamare	VERB	_
844-16	BO103	844	very	very	very	DET	_
844-17	BO103	844	early,	early	early	NOUN	Intonation=weakly_rising
845-0	BO103	845	dove	dove	dove	ADV	_
845-1	BO103	845	potete	potete	potere	AUX	_
845-2	BO103	845	vedere	vedere	vedere	VERB	_
845-3	BO103	845	che,	che	che	SCONJ	Intonation=weakly_rising
845-4	BO103	845	ops	ops	ops	PROPN	_
845-5	BO103	845	scusate	scusate	scusare	VERB	_
845-6	BO103	845	troppo,	troppo	troppo	ADV	Intonation=weakly_rising
846-0	BO103	846	l~	l~	l~	PROPN	Interrupted=Yes
846-1	BO103	846	beh,	beh	beh	INTJ	Intonation=weakly_rising
846-2	BO103	846	l'	l'	il	DET	Truncated=Yes
846-3	BO103	846	accordo	accordo	accordo	NOUN	_
846-4	BO103	846	maggiore	maggiore	maggiore	ADJ	_
846-5	BO103	846	è	è	essere	AUX	_
846-6	BO103	846	quello	quello	quello	PRON	_
846-7	BO103	846	con	con	con	ADP	_
846-8	BO103	846	il	il	il	DET	_
846-9	BO103	846	sette	sette	sette	NUM	_
846-10	BO103	846	col	col	_	_	_
846-10a	_	_	_	con	con	ADP	_
846-10b	_	_	_	il	il	DET	_
846-11	BO103	846	trattino.	trattino	tratto	NOUN	Intonation=falling
846-12	BO103	846	lui	lui	lui	PRON	_
846-13	BO103	846	usa,	usa	usare	VERB	Intonation=weakly_rising
847-0	BO103	847	>cioè<	cioè	cioè	ADV	_
847-1	BO103	847	que~	que~	que~	PROPN	Interrupted=Yes
847-2	BO103	847	quello	quello	quello	PRON	_
847-3	BO103	847	quell'	quell'	quello	DET	Truncated=Yes
847-4	BO103	847	accordo	accordo	accordo	NOUN	_
847-5	BO103	847	iniziale,	iniziale	iniziale	ADJ	Intonation=weakly_rising
848-0	BO103	848	è	è	essere	AUX	_
848-1	BO103	848	una	una	uno	DET	_
848-2	BO103	848	c~	c~	c~	PROPN	Interrupted=Yes
848-3	BO103	848	è	è	essere	AUX	_
848-4	BO103	848	un	un	uno	DET	_
848-5	BO103	848	si	si	si	PRON	_
848-6	BO103	848	major	major	major	X	_
848-7	BO103	848	seventh.	seventh	seventh	X	Intonation=falling
848-8	BO103	848	da	da	da	ADP	_
848-9	BO103	848	qui	qui	qui	ADV	_
848-10	BO103	848	nonvedo	nonvedo	nonvedere	VERB	_
848-11	BO103	848	niente	niente	niente	PRON	_
848-12	BO103	848	comunque.	comunque	comunque	ADV	Intonation=falling
849-0	BO103	849	{suona_il_piano}	{suona_il_piano}	_	X	_
850-0	BO103	850	tra	tra	tra	ADP	_
850-1	BO103	850	l'	l'	il	DET	Truncated=Yes
850-2	BO103	850	altro,	altro	altro	PRON	Intonation=weakly_rising
850-3	BO103	850	e::h	eh	eh	INTJ	_
850-4	BO103	850	qui	qui	qui	ADV	_
850-5	BO103	850	va	va	andare	VERB	_
850-6	BO103	850	per	per	per	ADP	_
850-7	BO103	850	terze	terze	terzo	NOUN	_
850-8	BO103	850	minori.	minori	minore	ADJ	Intonation=falling
850-9	BO103	850	dal	dal	_	_	_
850-9a	_	_	_	da	da	ADP	_
850-9b	_	_	_	il	il	DET	_
850-10	BO103	850	do	do	do	NOUN	_
850-11	BO103	850	al	al	_	_	_
850-11a	_	_	_	a	a	ADP	_
850-11b	_	_	_	il	il	DET	_
850-12	BO103	850	mi	mi	mi	PRON	_
850-13	BO103	850	bemolle.	bemolle	bemolle	ADJ	Intonation=falling
851-0	BO103	851	okay?	okay	okay	NOUN	Intonation=rising
852-0	???	852	quel	quel	quello	DET	_
852-1	???	852	sol	sol	sol	ADJ	_
852-2	???	852	sette	sette	sette	NOUN	_
852-3	???	852	semplice	semplice	semplice	ADJ	_
852-4	???	852	è	è	essere	AUX	_
852-5	???	852	un	un	uno	DET	_
852-6	???	852	accordo	accordo	accordo	NOUN	_
852-7	???	852	di	di	di	ADP	_
852-8	???	852	settima	settima	settima	NOUN	_
852-9	???	852	[invece].	invece	invece	ADV	Intonation=falling
853-0	BO103	853	[sol	sol	solo	ADJ	_
853-1	BO103	853	sette],	sette	sette	NUM	Intonation=weakly_rising
853-2	BO103	853	sì	sì	sì	INTJ	_
853-3	BO103	853	è	è	essere	AUX	_
853-4	BO103	853	un	un	uno	DET	_
