token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
340-12	TO003	340	un:a	una	uno	DET	_
340-13	TO003	340	foto	foto	foto	NOUN	_
341-0	TO003	341	l'	l'	il	DET	Truncated=Yes
341-1	TO003	341	immagina	immagina	immagino	NOUN	_
341-2	TO003	341	della	della	_	_	_
341-2a	_	_	_	di	di	ADP	_
341-2b	_	_	_	la	il	DET	_
341-3	TO003	341	la	la	il	DET	_
341-4	TO003	341	protesta	protesta	protesta	NOUN	_
341-5	TO003	341	degl~	degl~	degl~	PROPN	Interrupted=Yes
341-6	TO003	341	degli	degli	_	_	_
341-6a	_	_	_	di	di	ADP	_
341-6b	_	_	_	gli	il	DET	_
341-7	TO003	341	agricoltori	agricoltori	agricoltore	NOUN	_
341-8	TO003	341	italiani,	italiani	italiano	ADJ	Intonation=weakly_rising
341-9	TO003	341	che:	che	che	PRON	_
342-0	TO002	342	eh	eh	eh	INTJ	_
343-0	TO003	343	degli	degli	_	_	_
343-0a	_	_	_	di	di	ADP	_
343-0b	_	_	_	gli	il	DET	_
343-1	TO003	343	allevatori	allevatori	allevatore	NOUN	_
343-2	TO003	343	che	che	che	PRON	_
343-3	TO003	343	hanno	hanno	avere	AUX	_
343-4	TO003	343	avuto	avuto	avere	VERB	_
343-5	TO003	343	delle	delle	_	_	_
343-5a	_	_	_	di	di	ADP	_
343-5b	_	_	_	le	il	DET	_
343-6	TO003	343	m:h	mh	mh	NOUN	_
343-7	TO003	343	delle:	delle	_	_	_
343-7a	_	_	_	di	di	ADP	_
343-7b	_	_	_	le	il	DET	_
344-0	TO003	344	una	una	uno	DET	_
344-1	TO003	344	imposizione	imposizione	imposizione	NOUN	_
344-2	TO003	344	per	per	per	ADP	_
344-3	TO003	344	quanto	quanto	quanto	PRON	_
344-4	TO003	344	riguarda	riguarda	riguardare	VERB	_
344-5	TO003	344	la	la	il	DET	_
344-6	TO003	344	produzione	produzione	produzione	NOUN	_
344-7	TO003	344	{P}	{P}	_	_	_
344-8	TO003	344	eh	eh	eh	NOUN	ProsodicLink=Yes
344-9	TO003	344	del	del	_	_	_
344-9a	_	_	_	di	di	ADP	_
344-9b	_	_	_	il	il	DET	_
344-10	TO003	344	latte	latte	latte	NOUN	_
345-0	TO003	345	ecco	ecco	ecco	ADV	_
345-1	TO003	345	ad	ad	a	ADP	_
345-2	TO003	345	[esempio]	esempio	esempio	NOUN	_
345-3	TO003	345	in	in	in	ADP	_
345-4	TO003	345	quel	quel	quello	DET	_
345-5	TO003	345	caso	caso	caso	NOUN	_
345-6	TO003	345	decide	decide	decidere	VERB	_
345-7	TO003	345	{P}	{P}	_	_	_
345-8	TO003	345	è	è	essere	AUX	_
345-9	TO003	345	un	un	uno	DET	_
345-10	TO003	345	vertice	vertice	vertice	NOUN	_
345-11	TO003	345	a	a	a	ADP	_
345-12	TO003	345	decidere	decidere	decidere	VERB	_
346-0	TO002	346	[certo]	certo	certo	ADV	_
347-0	TO003	347	ma	ma	ma	CCONJ	_
347-1	TO003	347	poi	poi	poi	ADV	_
347-2	TO003	347	le	le	il	DET	_
347-3	TO003	347	ripercussioni:	ripercussioni	ripercussione	NOUN	_
348-0	TO003	348	sono	sono	essere	AUX	_
348-1	TO003	348	invece	invece	invece	ADV	_
348-2	TO003	348	dirette	dirette	diretto	ADJ	_
348-3	TO003	348	proprio	proprio	proprio	ADV	_
348-4	TO003	348	nella	nella	_	_	_
348-4a	_	_	_	in	in	ADP	_
348-4b	_	_	_	la	il	DET	_
348-5	TO003	348	scala	scala	scala	NOUN	_
348-6	TO003	348	locale	locale	locale	ADJ	_
348-7	TO003	348	della:	della	_	_	_
348-7a	_	_	_	di	di	ADP	_
348-7b	_	_	_	la	il	DET	_
349-0	TO003	349	della	della	_	_	_
349-0a	_	_	_	di	di	ADP	_
349-0b	_	_	_	la	il	DET	_
349-1	TO003	349	vita	vita	vita	NOUN	_
349-2	TO003	349	di	di	di	ADP	_
349-3	TO003	349	tutti	tutti	tutto	DET	_
349-4	TO003	349	i	i	il	DET	_
349-5	TO003	349	giorni	giorni	giorno	NOUN	_
349-6	TO003	349	de~	de~	de~	PROPN	Interrupted=Yes
349-7	TO003	349	{P}	{P}	_	_	_
349-8	TO003	349	in	in	in	ADP	_
349-9	TO003	349	questo	questo	questo	DET	_
349-10	TO003	349	caso	caso	caso	NOUN	_
349-11	TO003	349	degli	degli	_	_	_
349-11a	_	_	_	di	di	ADP	_
349-11b	_	_	_	gli	il	DET	_
349-12	TO003	349	allevatori	allevatori	allevatore	NOUN	_
349-13	TO003	349	della:	della	_	_	_
349-13a	_	_	_	di	di	ADP	_
349-13b	_	_	_	la	il	DET	_
350-0	TO003	350	a:h	ah	ah	INTJ	_
351-0	TO003	351	di	di	di	ADP	_
351-1	TO003	351	animali	animali	animale	NOUN	_
351-2	TO003	351	da	da	da	ADP	_
351-3	TO003	351	{P}	{P}	_	_	_
351-4	TO003	351	da	da	da	ADP	_
351-5	TO003	351	latte	latte	latta	NOUN	_
352-0	TO002	352	sì	sì	sì	ADV	_
352-1	TO002	352	in	in	in	ADP	_
352-2	TO002	352	questo	questo	questo	DET	_
352-3	TO002	352	caso	caso	caso	NOUN	_
352-4	TO002	352	alla	alla	_	_	_
352-4a	_	_	_	a	a	ADP	_
352-4b	_	_	_	la	il	DET	_
352-5	TO002	352	fine	fine	fine	NOUN	_
352-6	TO002	352	il	il	il	DET	_
352-7	TO002	352	libro::	libro	libro	NOUN	_
353-0	TO002	353	un	un	uno	DET	_
353-1	TO002	353	passaggio	passaggio	passaggio	NOUN	_
353-2	TO002	353	insomma	insomma	insomma	ADV	_
354-0	TO002	354	appunto	appunto	appunto	ADV	_
354-1	TO002	354	dove	dove	dove	ADV	_
354-2	TO002	354	parla	parla	parlare	VERB	_
354-3	TO002	354	di	di	di	ADP	_
354-4	TO002	354	glocali~	glocali~	glocali~	PROPN	Interrupted=Yes
354-5	TO002	354	{P}	{P}	_	_	_
354-6	TO002	354	di	di	di	ADP	_
354-7	TO002	354	glocale	glocale	glocale	NOUN	_
354-8	TO002	354	o	o	o	CCONJ	_
354-9	TO002	354	di	di	di	ADP	_
354-10	TO002	354	glocalismo	glocalismo	glocalismo	NOUN	_
354-11	TO002	354	di	di	di	ADP	_
354-12	TO002	354	risposte	risposte	risposta	NOUN	_
354-13	TO002	354	dello	dello	_	_	_
354-13a	_	_	_	di	di	ADP	_
354-13b	_	_	_	lo	il	DET	_
354-14	TO002	354	sviluppo	sviluppo	sviluppo	NOUN	_
354-15	TO002	354	locale:	locale	locale	ADJ	_
355-0	TO003	355	sì	sì	sì	ADV	_
356-0	TO002	356	cerca	cerca	cercare	VERB	_
356-1	TO002	356	di	di	di	ADP	_
356-2	TO002	356	tenere	tenere	tenere	VERB	_
356-3	TO002	356	insieme	insieme	insieme	ADV	_
356-4	TO002	356	questi	questi	questo	DET	_
356-5	TO002	356	due	due	due	NUM	_
356-6	TO002	356	piani	piani	piano	NOUN	_
356-7	TO002	356	no	no	no	ADV	_
357-0	TO003	357	sì	sì	sì	ADV	_
357-1	TO003	357	è	è	essere	AUX	_
357-2	TO003	357	[vero]	vero	vero	ADJ	_
357-3	TO003	357	{P}	{P}	_	_	_
357-4	TO003	357	s~	s~	s~	PROPN	Interrupted=Yes
357-5	TO003	357	è	è	essere	AUX	_
357-6	TO003	357	vero	vero	vero	ADJ	_
358-0	TO002	358	[(come	come	come	ADV	_
358-1	TO002	358	lo	lo	lo	PRON	_
358-2	TO002	358	vedo)]	vedo	vedere	VERB	_
359-0	TO003	359	e:h	eh	eh	NOUN	ProsodicLink=Yes
359-1	TO003	359	beh	beh	beh	NOUN	_
359-2	TO003	359	ad	ad	a	ADP	_
359-3	TO003	359	esempio	esempio	esempio	NOUN	_
359-4	TO003	359	il	il	il	DET	ProsodicLink=Yes
359-5	TO003	359	mh	mh	mh	ADJ	_
359-6	TO003	359	caso	caso	caso	NOUN	_
359-7	TO003	359	del	del	_	_	_
359-7a	_	_	_	di	di	ADP	_
359-7b	_	_	_	il	il	DET	_
359-8	TO003	359	neolocalismo	neolocalismo	neolocalismo	NOUN	_
359-9	TO003	359	o:	o	o	CCONJ	_
359-10	TO003	359	localismo,	localismo	localismo	NOUN	Intonation=weakly_rising
360-0	TO003	360	eh	eh	eh	ADV	_
360-1	TO003	360	si	si	si	PRON	_
360-2	TO003	360	parla	parla	parlare	VERB	_
360-3	TO003	360	di	di	di	ADP	_
360-4	TO003	360	e::h	eh	eh	NOUN	ProsodicLink=Yes
360-5	TO003	360	mh	mh	mh	NOUN	_
361-0	TO003	361	un	un	uno	DET	_
361-1	TO003	361	sistema	sistema	sistema	NOUN	_
361-2	TO003	361	territoriale	territoriale	territoriale	ADJ	_
361-3	TO003	361	locale,	locale	locale	ADJ	Intonation=weakly_rising
362-0	TO003	362	che	che	che	PRON	_
362-1	TO003	362	cerca	cerca	cercare	VERB	_
362-2	TO003	362	di	di	di	ADP	_
362-3	TO003	362	>come	come	come	SCONJ	_
362-4	TO003	362	dice	dice	dire	VERB	_
362-5	TO003	362	proprio	proprio	proprio	ADV	_
362-6	TO003	362	il	il	il	DET	_
362-7	TO003	362	libro<	libro	libro	NOUN	_
362-8	TO003	362	com~	com~	com~	PROPN	Interrupted=Yes
362-9	TO003	362	{P}	{P}	_	_	_
362-10	TO003	362	competere	competere	competere	VERB	_
362-11	TO003	362	quasi	quasi	quasi	ADV	_
362-12	TO003	362	con	con	con	ADP	_
362-13	TO003	362	gli	gli	il	DET	_
362-14	TO003	362	altri	altri	altro	ADJ	_
362-15	TO003	362	sistemi	sistemi	sistema	NOUN	_
362-16	TO003	362	territoriali	territoriali	territoriale	ADJ	_
363-0	TO003	363	per	per	per	ADP	_
363-1	TO003	363	imporre	imporre	imporre	VERB	_
363-2	TO003	363	la	la	il	DET	_
363-3	TO003	363	propria:	propria	proprio	DET	_
363-4	TO003	363	tradizione	tradizione	tradizione	NOUN	_
363-5	TO003	363	per	per	per	ADP	ProsodicLink=Yes
363-6	TO003	363	e:h	eh	eh	NOUN	_
363-7	TO003	363	m:h	mh	mh	NOUN	_
364-0	TO002	364	[più	più	più	ADV	_
364-1	TO002	364	che	che	che	PRON	_
364-2	TO002	364	di	di	di	ADP	_
364-3	TO002	364	imporre]	imporre	imporre	VERB	_
364-4	TO002	364	sì	sì	sì	ADV	_
364-5	TO002	364	più	più	più	ADV	ProsodicLink=Yes
364-6	TO002	364	eh	eh	eh	INTJ	_
365-0	TO003	365	[mettere	mettere	mettere	VERB	_
365-1	TO003	365	in	in	in	ADP	_
365-2	TO003	365	risalto]	risalto	risalto	NOUN	_
366-0	TO003	366	eh	eh	eh	INTJ	_
366-1	TO003	366	sì	sì	sì	ADV	_
366-2	TO003	366	volevo	volevo	volere	AUX	_
366-3	TO003	366	dire	dire	dire	VERB	_
366-4	TO003	366	[appunto]	appunto	appunto	ADV	_
367-0	TO002	367	[sì]	sì	sì	ADV	_
368-0	TO003	368	mettere	mettere	mettere	VERB	_
368-1	TO003	368	in	in	in	ADP	_
368-2	TO003	368	risalto	risalto	risalto	NOUN	_
368-3	TO003	368	fa:r	far	fare	VERB	ProsodicLink=Yes
368-4	TO003	368	mh	mh	mh	ADV	_
369-0	TO003	369	far	far	fare	VERB	_
369-1	TO003	369	vedere	vedere	vedere	VERB	_
369-2	TO003	369	che	che	che	SCONJ	_
369-3	TO003	369	proprio	proprio	proprio	ADV	_
369-4	TO003	369	che	che	che	SCONJ	_
369-5	TO003	369	la	la	il	DET	_
369-6	TO003	369	sua	sua	suo	DET	_
369-7	TO003	369	tradizione	tradizione	tradizione	NOUN	_
369-8	TO003	369	esiste	esiste	esista	ADJ	_
369-9	TO003	369	è	è	essere	AUX	_
369-10	TO003	369	concreta,	concreta	concreto	ADJ	Intonation=weakly_rising
370-0	TO002	370	ela[borare	elaborare	elaborare	VERB	_
370-1	TO002	370	sì]	sì	sì	ADV	_
371-0	TO003	371	[ci	ci	ci	PRON	_
371-1	TO003	371	sono	sono	essere	VERB	_
371-2	TO003	371	molte	molte	molto	DET	_
371-3	TO003	371	isitu]zioni	isituzioni	isituzione	NOUN	_
371-4	TO003	371	che:	che	che	PRON	_
372-0	TO003	372	ci	ci	ci	PRON	_
372-1	TO003	372	tengono	tengono	tenere	VERB	_
372-2	TO003	372	a	a	a	ADP	_
372-3	TO003	372	promuoverla.	promuoverla	_	_	Intonation=falling
372-3a	_	_	_	promuover	promuovere	VERB	_
372-3b	_	_	_	la	la	PRON	_
373-0	TO003	373	e	e	e	CCONJ	_
373-1	TO003	373	quindi:	quindi	quindi	ADV	_
373-2	TO003	373	in	in	in	ADP	_
373-3	TO003	373	questo	questo	questo	DET	_
373-4	TO003	373	caso	caso	caso	NOUN	_
373-5	TO003	373	sì	sì	sì	INTJ	_
373-6	TO003	373	c'	c'	ci	PRON	Truncated=Yes
373-7	TO003	373	è	è	essere	VERB	_
373-8	TO003	373	una	una	uno	DET	_
373-9	TO003	373	interazione	interazione	interazione	NOUN	_
373-10	TO003	373	diretta	diretta	diretto	ADJ	_
373-11	TO003	373	tra	tra	tra	ADP	_
373-12	TO003	373	le	le	il	DET	_
373-13	TO003	373	multinazionali	multinazionali	multinazionale	NOUN	_
373-14	TO003	373	che	che	che	PRON	_
374-0	TO003	374	che	che	che	PRON	_
374-1	TO003	374	puntano	puntano	puntare	VERB	_
374-2	TO003	374	al	al	_	_	_
374-2a	_	_	_	a	a	ADP	_
374-2b	_	_	_	il	il	DET	_
374-3	TO003	374	guadagno	guadagno	guadagno	NOUN	_
374-4	TO003	374	al	al	_	_	ProsodicLink=Yes
374-4a	_	_	_	a	a	ADP	_
374-4b	_	_	_	il	il	DET	_
374-5	TO003	374	mh	mh	mh	NOUN	_
375-0	TO003	375	alla	alla	_	_	ProsodicLink=Yes
375-0a	_	_	_	a	a	ADP	_
375-0b	_	_	_	la	il	DET	_
375-1	TO003	375	m:h	mh	mh	NOUN	_
375-2	TO003	375	attraverso	attraverso	attraverso	ADP	_
375-3	TO003	375	appunto	appunto	appunto	ADV	_
375-4	TO003	375	questo	questo	questo	DET	_
375-5	TO003	375	sito:	sito	sito	NOUN	_
375-6	TO003	375	geografico,	geografico	geografico	ADJ	Intonation=weakly_rising
376-0	TO003	376	e	e	e	CCONJ	_
376-1	TO003	376	invece	invece	invece	ADV	_
376-2	TO003	376	le	le	il	DET	_
376-3	TO003	376	istituzioni	istituzioni	istituzione	NOUN	_
376-4	TO003	376	locali,	locali	locale	ADJ	Intonation=weakly_rising
377-0	TO003	377	che	che	che	PRON	_
377-1	TO003	377	tendono	tendono	tendire	VERB	_
377-2	TO003	377	invece	invece	invece	ADV	_
377-3	TO003	377	alla	alla	_	_	_
377-3a	_	_	_	a	a	ADP	_
377-3b	_	_	_	la	il	DET	_
377-4	TO003	377	valor~	valor~	valor~	PROPN	Interrupted=Yes
377-5	TO003	377	alla	alla	_	_	_
377-5a	_	_	_	a	a	ADP	_
377-5b	_	_	_	la	il	DET	_
377-6	TO003	377	valorazzazione	valorazzazione	valorazzazione	NOUN	_
377-7	TO003	377	di	di	di	ADP	_
377-8	TO003	377	questo	questo	questo	DET	_
377-9	TO003	377	[sito].	sito	sito	NOUN	Intonation=falling
378-0	TO002	378	[e	e	e	CCONJ	_
378-1	TO002	378	perché]	perché	perché	SCONJ	_
378-2	TO002	378	(è)	è	essere	AUX	_
378-3	TO002	378	composto	composto	comporre	VERB	_
378-4	TO002	378	un	un	uno	DET	_
378-5	TO002	378	sistema	sistema	sistema	NOUN	_
378-6	TO002	378	territoriale	territoriale	territoriale	ADJ	_
378-7	TO002	378	allora	allora	allora	ADV	_
379-0	TO003	379	è	è	essere	AUX	_
379-1	TO003	379	composto	composto	comporre	VERB	_
379-2	TO003	379	da	da	da	ADP	_
379-3	TO003	379	numerosi	numerosi	numeroso	DET	_
379-4	TO003	379	contesti	contesti	contesto	NOUN	_
380-0	TO003	380	(e)	e	e	CCONJ	_
380-1	TO003	380	c'	c'	ci	PRON	Truncated=Yes
380-2	TO003	380	è	è	essere	VERB	_
380-3	TO003	380	il	il	il	DET	_
380-4	TO003	380	contesto	contesto	contesto	NOUN	_
380-5	TO003	380	naturale	naturale	naturale	ADJ	_
380-6	TO003	380	in	in	in	ADP	_
380-7	TO003	380	sé,	sé	sé	PRON	Intonation=weakly_rising
381-0	TO003	381	che	che	che	SCONJ	_
381-1	TO003	381	è	è	essere	AUX	_
381-2	TO003	381	qualcosa	qualcosa	qualcosa	PRON	_
381-3	TO003	381	che:	che	che	PRON	ProsodicLink=Yes
381-4	TO003	381	e:h	eh	eh	INTJ	_
381-5	TO003	381	appunto	appunto	appunto	ADV	_
381-6	TO003	381	m:h	mh	mh	INTJ	_
382-0	TO003	382	è	è	essere	AUX	_
382-1	TO003	382	un	un	uno	DET	_
382-2	TO003	382	unico	unico	unico	ADJ	_
382-3	TO003	382	nel	nel	_	_	_
382-3a	_	_	_	in	in	ADP	_
382-3b	_	_	_	il	il	DET	_
382-4	TO003	382	suo	suo	suo	DET	_
382-5	TO003	382	genere.	genere	genere	NOUN	Intonation=falling
383-0	TO003	383	per	per	per	ADP	_
383-1	TO003	383	esempio	esempio	esempio	NOUN	_
383-2	TO003	383	nel	nel	_	_	_
383-2a	_	_	_	in	in	ADP	_
383-2b	_	_	_	il	il	DET	_
383-3	TO003	383	caso	caso	caso	NOUN	_
383-4	TO003	383	dell'	dell'	_	_	Truncated=Yes
383-4a	_	_	_	di	di	ADP	_
383-4b	_	_	_	l'	il	DET	_
383-5	TO003	383	unesco:	unesco	unesco	NOUN	_
384-0	TO003	384	eh	eh	eh	INTJ	_
384-1	TO003	384	l'	l'	il	DET	Truncated=Yes
384-2	TO003	384	ultimo	ultimo	ultimo	ADJ	_
384-3	TO003	384	territorio	territorio	territorio	NOUN	_
384-4	TO003	384	che	che	che	PRON	_
384-5	TO003	384	è	è	essere	AUX	_
384-6	TO003	384	entrato:	entrato	entrare	VERB	_
384-7	TO003	384	è	è	essere	AUX	_
384-8	TO003	384	quello	quello	quello	PRON	_
384-9	TO003	384	fortunatamente	fortunatamente	fortunato	ADV	_
384-10	TO003	384	dove	dove	dove	ADV	_
384-11	TO003	384	vivo	vivo	vivo	ADJ	_
384-12	TO003	384	io	io	io	PRON	_
384-13	TO003	384	che	che	che	PRON	_
384-14	TO003	384	sono	sono	essere	AUX	_
384-15	TO003	384	le:	le	il	DET	_
384-16	TO003	384	colline	colline	collina	NOUN	_
384-17	TO003	384	del	del	_	_	_
384-17a	_	_	_	di	di	ADP	_
384-17b	_	_	_	il	il	DET	_
384-18	TO003	384	monferrato,	monferrato	monferrato	NOUN	Intonation=weakly_rising
385-0	TO003	385	è	è	essere	AUX	_
385-1	TO003	385	entrato	entrato	entrare	VERB	_
385-2	TO003	385	a	a	a	ADP	_
385-3	TO003	385	far	far	fare	VERB	_
385-4	TO003	385	parte	parte	parte	NOUN	_
385-5	TO003	385	dell'	dell'	_	_	Truncated=Yes
385-5a	_	_	_	di	di	ADP	_
385-5b	_	_	_	l'	il	DET	_
385-6	TO003	385	unesco	unesco	unesco	NOUN	_
385-7	TO003	385	e	e	e	CCONJ	_
385-8	TO003	385	[quindi]	quindi	quindi	ADV	_
386-0	TO002	386	[mh]	mh	mh	NOUN	_
387-0	TO003	387	e	e	e	CCONJ	_
387-1	TO003	387	quello	quello	quello	PRON	_
387-2	TO003	387	è	è	essere	AUX	_
387-3	TO003	387	il	il	il	DET	_
387-4	TO003	387	capitale:	capitale	capitale	NOUN	ProsodicLink=Yes
387-5	TO003	387	eh	eh	eh	ADJ	_
387-6	TO003	387	naturale.	naturale	naturale	ADJ	Intonation=falling
388-0	TO003	388	poi	poi	poi	ADV	_
388-1	TO003	388	c'	c'	ci	PRON	Truncated=Yes
388-2	TO003	388	è	è	essere	VERB	_
388-3	TO003	388	ad	ad	a	ADP	_
388-4	TO003	388	esempio	esempio	esempio	NOUN	_
388-5	TO003	388	c~	c~	c~	PROPN	Interrupted=Yes
388-6	TO003	388	si	si	si	PRON	_
388-7	TO003	388	parla	parla	parlare	VERB	_
388-8	TO003	388	anche	anche	anche	ADV	_
388-9	TO003	388	di	di	di	ADP	_
388-10	TO003	388	capitale	capitale	capitale	NOUN	_
388-11	TO003	388	istituzionale	istituzionale	istituzionale	ADJ	_
388-12	TO003	388	che	che	che	PRON	_
388-13	TO003	388	sono	sono	essere	AUX	_
388-14	TO003	388	ad	ad	di	ADP	_
388-15	TO003	388	esempio:	esempio	esempio	NOUN	_
388-16	TO003	388	potrebbe	potrebbe	potere	AUX	_
388-17	TO003	388	essere	essere	essere	AUX	_
388-18	TO003	388	l'	l'	il	DET	Truncated=Yes
388-19	TO003	388	università	università	università	NOUN	_
388-20	TO003	388	di	di	di	ADP	_
388-21	TO003	388	torino	torino	torino	NOUN	_
388-22	TO003	388	che	che	che	PRON	_
389-0	TO003	389	si	si	si	PRON	_
389-1	TO003	389	prende	prende	prendere	VERB	_
389-2	TO003	389	carico	carico	carico	NOUN	_
389-3	TO003	389	di	di	di	ADP	_
390-0	TO003	390	fare	fare	fare	VERB	_
390-1	TO003	390	delle	delle	_	_	_
390-1a	_	_	_	di	di	ADP	_
390-1b	_	_	_	le	il	DET	_
390-2	TO003	390	ricerche	ricerche	ricerca	NOUN	_
390-3	TO003	390	su	su	su	ADP	_
390-4	TO003	390	u:n	un	uno	DET	_
391-0	TO003	391	paesaggio	paesaggio	paesaggio	NOUN	_
391-1	TO003	391	del	del	_	_	_
391-1a	_	_	_	di	di	ADP	_
391-1b	_	_	_	il	il	DET	_
391-2	TO003	391	monferrato	monferrato	monferrato	NOUN	_
392-0	TO003	392	eh	eh	eh	INTJ	ProsodicLink=Yes
392-1	TO003	392	[poi	poi	poi	ADV	_
392-2	TO003	392	ci	ci	ci	PRON	_
392-3	TO003	392	so]no	sono	essere	VERB	_
392-4	TO003	392	anche	anche	anche	ADV	_
392-5	TO003	392	le	le	il	DET	_
392-6	TO003	392	altre	altre	altro	ADJ	_
392-7	TO003	392	istituzioni:	istituzioni	istituzione	NOUN	_
392-8	TO003	392	e:h	eh	eh	ADJ	ProsodicLink=Yes
392-9	TO003	392	a	a	a	ADP	_
392-10	TO003	392	livello	livello	livello	NOUN	_
392-11	TO003	392	commerciale	commerciale	commerciale	ADJ	_
392-12	TO003	392	che	che	che	PRON	_
392-13	TO003	392	sono	sono	essere	AUX	_
392-14	TO003	392	quelle	quelle	quello	PRON	_
392-15	TO003	392	che	che	che	PRON	_
392-16	TO003	392	{P}	{P}	_	_	_
392-17	TO003	392	ad	ad	a	ADP	_
392-18	TO003	392	esempio:	esempio	esempio	NOUN	_
392-19	TO003	392	agenzie	agenzie	agenzio	ADJ	_
392-20	TO003	392	pubblicitarie,	pubblicitarie	pubblicitario	ADJ	Intonation=weakly_rising
392-21	TO003	392	agenzie	agenzie	agenzia	NOUN	_
392-22	TO003	392	di	di	di	ADP	_
392-23	TO003	392	turismo	turismo	turismo	NOUN	_
392-24	TO003	392	che	che	che	PRON	_
392-25	TO003	392	cercano	cercano	cercare	VERB	_
392-26	TO003	392	appunto	appunto	appunto	ADV	_
392-27	TO003	392	di	di	di	ADP	_
393-0	TO002	393	[mh]	mh	mh	NOUN	_
394-0	TO003	394	valorizzare	valorizzare	valorizzare	VERB	_
394-1	TO003	394	il	il	il	DET	_
394-2	TO003	394	luogo	luogo	luogo	NOUN	_
394-3	TO003	394	soprattutto	soprattutto	soprattutto	ADV	_
394-4	TO003	394	per	per	per	ADP	_
394-5	TO003	394	il	il	il	DET	_
394-6	TO003	394	turismo	turismo	turismo	NOUN	_
394-7	TO003	394	culturale.	culturale	culturale	ADJ	Intonation=falling
395-0	TO003	395	e:h	eh	eh	NOUN	ProsodicLink=Yes
395-1	TO003	395	mh	mh	mh	NOUN	_
396-0	TO003	396	appunto	appunto	appunto	ADV	_
396-1	TO003	396	tutti	tutti	tutto	DET	_
396-2	TO003	396	questi	questi	questo	DET	_
396-3	TO003	396	capitali	capitali	capitale	NOUN	_
396-4	TO003	396	e::h	eh	eh	ADV	_
396-5	TO003	396	uniti	uniti	unire	ADJ	_
396-6	TO003	396	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
397-0	TO003	397	e::h	eh	eh	INTJ	ProsodicLink=Yes
397-1	TO003	397	compongono	compongono	comporre	VERB	_
397-2	TO003	397	quello	quello	quello	PRON	_
397-3	TO003	397	che	che	che	PRON	_
397-4	TO003	397	poi	poi	poi	ADV	_
397-5	TO003	397	viene	viene	venire	AUX	_
397-6	TO003	397	definito	definito	definire	VERB	_
397-7	TO003	397	un	un	uno	DET	_
397-8	TO003	397	sistema	sistema	sistema	NOUN	_
397-9	TO003	397	territoriale	territoriale	territoriale	ADJ	_
397-10	TO003	397	locale	locale	locale	ADJ	_
398-0	TO002	398	sì	sì	sì	ADV	_
398-1	TO002	398	sì	sì	sì	ADV	_
399-0	TO003	399	[e	e	e	CCONJ	_
399-1	TO003	399	anche]	anche	anche	ADV	_
399-2	TO003	399	se	se	se	SCONJ	_
399-3	TO003	399	uh	uh	uh	ADJ	ProsodicLink=Yes
399-4	TO003	399	mh	mh	mh	NOUN	_
399-5	TO003	399	c'	c'	ci	PRON	Truncated=Yes
399-6	TO003	399	è	è	essere	VERB	ProsodicLink=Yes
399-7	TO003	399	m:h	mh	mh	ADV	_
399-8	TO003	399	secondo	secondo	secondo	ADP	_
399-9	TO003	399	me	me	me	PRON	_
399-10	TO003	399	c'	c'	ci	PRON	Truncated=Yes
399-11	TO003	399	è	è	essere	VERB	_
399-12	TO003	399	un	un	uno	DET	_
399-13	TO003	399	mh	mh	mh	ADJ	_
399-14	TO003	399	lato	lato	lato	NOUN	_
399-15	TO003	399	negativo	negativo	negativo	ADJ	_
399-16	TO003	399	di	di	di	ADP	_
399-17	TO003	399	questa	questa	questo	DET	_
399-18	TO003	399	faccenda	faccenda	faccenda	NOUN	_
400-0	TO002	400	[certo	certo	certo	ADV	_
400-1	TO002	400	certo]	certo	certo	ADV	_
401-0	TO002	401	un	un	uno	DET	_
401-1	TO002	401	lato	lato	lato	NOUN	_
401-2	TO002	401	oscur[o:]?	oscuro	oscuro	ADJ	Intonation=rising
402-0	TO003	402	[sì]	sì	sì	ADV	_
402-1	TO003	402	un	un	uno	DET	_
402-2	TO003	402	lato	lato	lato	NOUN	_
402-3	TO003	402	un	un	uno	DET	_
402-4	TO003	402	po'	po'	poco	ADV	_
402-5	TO003	402	oscu[ro]	oscuro	oscuro	ADJ	_
402-6	TO003	402	{ride}	{ride}	_	_	_
403-0	TO002	403	the	the	the	DET	_
403-1	TO002	403	dark	dark	dark	ADJ	_
403-2	TO002	403	side	side	side	NOUN	_
403-3	TO002	403	of	of	of	ADP	_
403-4	TO002	403	the	the	the	DET	_
404-0	TO003	404	sistema	sistema	sistema	NOUN	_
404-1	TO003	404	territoriale	territoriale	territoriale	ADJ	_
405-0	TO003	405	perché	perché	perché	SCONJ	ProsodicLink=Yes
405-1	TO003	405	m:h	mh	mh	NOUN	_
405-2	TO003	405	o	o	o	CCONJ	ProsodicLink=Yes
405-3	TO003	405	m:h	mh	mh	NOUN	_
406-0	TO003	406	ho	ho	avere	AUX	_
406-1	TO003	406	letto	letto	leggere	VERB	_
406-2	TO003	406	che	che	che	SCONJ	_
406-3	TO003	406	alcuni:	alcuni	alcuno	DET	_
406-4	TO003	406	paesi	paesi	paese	NOUN	_
406-5	TO003	406	pur	pur	pure	ADV	_
406-6	TO003	406	di	di	di	ADP	_
406-7	TO003	406	poter	poter	potere	AUX	_
406-8	TO003	406	rientrare	rientrare	rientrare	VERB	_
406-9	TO003	406	in	in	in	ADP	_
406-10	TO003	406	questo	questo	questo	DET	_
