token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
524-1	BO100	524	pubblico	pubblico	pubblico	NOUN	_
524-2	BO100	524	con	con	con	ADP	_
524-3	BO100	524	le	le	il	DET	_
524-4	BO100	524	industrie	industrie	industria	NOUN	_
524-5	BO100	524	mediali.	mediali	mediale	ADJ	Intonation=falling
525-0	BO100	525	gli	gli	il	DET	_
525-1	BO100	525	spettatori,	spettatori	spettatore	NOUN	Intonation=weakly_rising
525-2	BO100	525	i	i	il	DET	_
525-3	BO100	525	fruitori,	fruitori	fruitore	NOUN	Intonation=weakly_rising
525-4	BO100	525	gli	gli	il	DET	_
525-5	BO100	525	utenti,	utenti	utente	NOUN	Intonation=weakly_rising
526-0	BO100	526	diventano	diventano	diventare	VERB	_
526-1	BO100	526	fan.	fan	fan	NOUN	Intonation=falling
527-0	BO100	527	>ripeto	ripeto	ripetere	VERB	_
527-1	BO100	527	lo	lo	lo	PRON	_
527-2	BO100	527	erano	erano	essere	AUX	_
527-3	BO100	527	già	già	già	ADV	_
527-4	BO100	527	anche	anche	anche	ADV	_
527-5	BO100	527	prima	prima	prima	ADV	_
527-6	BO100	527	ma	ma	ma	CCONJ	_
527-7	BO100	527	con	con	con	ADP	_
527-8	BO100	527	le	le	il	DET	_
527-9	BO100	527	piattaforme	piattaforme	piattaforma	NOUN	_
527-10	BO100	527	digitali	digitali	digitale	ADJ	_
527-11	BO100	527	è	è	essere	AUX	_
527-12	BO100	527	più	più	più	ADV	_
527-13	BO100	527	facile<	facile	facile	ADJ	_
527-14	BO100	527	{P}	{P}	_	_	_
527-15	BO100	527	che	che	che	SCONJ	_
527-16	BO100	527	un	un	uno	DET	_
527-17	BO100	527	fan	fan	fan	NOUN	_
527-18	BO100	527	trovi	trovi	trovare	VERB	_
527-19	BO100	527	un	un	uno	DET	_
527-20	BO100	527	altro	altro	altro	ADJ	_
527-21	BO100	527	fan	fan	fan	NOUN	_
527-22	BO100	527	e	e	e	CCONJ	_
527-23	BO100	527	che	che	che	PRON	_
527-24	BO100	527	assieme	assieme	assieme	ADV	_
527-25	BO100	527	facciano	facciano	fare	VERB	_
527-26	BO100	527	una	una	uno	DET	_
527-27	BO100	527	comunità.	comunità	comunità	NOUN	Intonation=falling
528-0	BO100	528	e	e	e	CCONJ	_
528-1	BO100	528	che	che	che	SCONJ	_
528-2	BO100	528	questa	questa	questo	DET	_
528-3	BO100	528	comunità	comunità	comunità	NOUN	_
528-4	BO100	528	abbia	abbia	avere	VERB	_
528-5	BO100	528	un	un	uno	DET	_
528-6	BO100	528	peso	peso	peso	NOUN	_
528-7	BO100	528	reale	reale	reale	ADJ	_
528-8	BO100	528	{P}	{P}	_	_	_
528-9	BO100	528	al	al	_	_	_
528-9a	_	_	_	a	a	ADP	_
528-9b	_	_	_	il	il	DET	_
528-10	BO100	528	di	di	di	ADP	_
528-11	BO100	528	fuori	fuori	fuori	ADV	_
528-12	BO100	528	della	della	_	_	_
528-12a	_	_	_	di	di	ADP	_
528-12b	_	_	_	la	il	DET	_
528-13	BO100	528	cameretta	cameretta	cameretta	NOUN	_
528-14	BO100	528	di	di	di	ADP	_
528-15	BO100	528	qualcuno.	qualcuno	qualcuno	PRON	Intonation=falling
529-0	BO100	529	jenkins	jenkins	jenkins	NOUN	_
529-1	BO100	529	tra	tra	tra	ADP	_
529-2	BO100	529	l'	l'	il	DET	Truncated=Yes
529-3	BO100	529	altro	altro	altro	PRON	_
529-4	BO100	529	è	è	essere	AUX	_
529-5	BO100	529	molto	molto	molto	ADV	_
529-6	BO100	529	orientato	orientato	orientare	VERB	_
529-7	BO100	529	in	in	in	ADP	_
529-8	BO100	529	questo	questo	questo	PRON	_
529-9	BO100	529	perché	perché	perché	SCONJ	_
529-10	BO100	529	i	i	il	DET	_
529-11	BO100	529	suoi	suoi	suo	DET	_
529-12	BO100	529	studi	studi	studio	NOUN	_
529-13	BO100	529	precedenti	precedenti	precedente	ADJ	_
529-14	BO100	529	{P}	{P}	_	_	_
529-15	BO100	529	i	i	il	DET	_
529-16	BO100	529	suoi	suoi	suo	DET	_
529-17	BO100	529	lavori,	lavori	lavoro	NOUN	Intonation=weakly_rising
530-0	BO100	530	prece~	prece~	prece~	PROPN	Interrupted=Yes
530-1	BO100	530	che::	che	che	PRON	_
530-2	BO100	530	che	che	che	PRON	_
530-3	BO100	530	ha	ha	avere	AUX	_
530-4	BO100	530	fatto	fatto	fare	VERB	_
530-5	BO100	530	nei	nei	_	_	_
530-5a	_	_	_	in	in	ADP	_
530-5b	_	_	_	i	il	DET	_
530-6	BO100	530	vent'	vent'	venti	NUM	Truncated=Yes
530-7	BO100	530	anni	anni	anno	NOUN	_
530-8	BO100	530	prima	prima	prima	ADV	_
530-9	BO100	530	di::	di	di	ADP	_
530-10	BO100	530	di	di	di	ADP	_
530-11	BO100	530	convergence	convergence	convergence	ADJ	_
530-12	BO100	530	culture,	culture	cultura	NOUN	Intonation=weakly_rising
530-13	BO100	530	sono	sono	essere	AUX	_
530-14	BO100	530	{P}	{P}	_	_	_
530-15	BO100	530	sul	sul	_	_	_
530-15a	_	_	_	su	su	ADP	_
530-15b	_	_	_	il	il	DET	_
530-16	BO100	530	fandom.	fandom	fandom	NOUN	Intonation=falling
530-17	BO100	530	sono	sono	essere	AUX	_
530-18	BO100	530	sulle	sulle	_	_	_
530-18a	_	_	_	su	su	ADP	_
530-18b	_	_	_	le	il	DET	_
530-19	BO100	530	culture	culture	cultura	NOUN	_
530-20	BO100	530	di	di	di	ADP	_
530-21	BO100	530	fan.	fan	fan	NOUN	Intonation=falling
530-22	BO100	530	per	per	per	ADP	_
530-23	BO100	530	esempio	esempio	esempio	NOUN	_
530-24	BO100	530	i	i	il	DET	_
530-25	BO100	530	fan	fan	fan	NOUN	_
530-26	BO100	530	di	di	di	ADP	_
530-27	BO100	530	star	star	starre	VERB	_
530-28	BO100	530	trek.	trek	trek	NOUN	Intonation=falling
531-0	BO100	531	ha	ha	avere	AUX	_
531-1	BO100	531	fatto	fatto	fare	VERB	_
531-2	BO100	531	della	della	_	_	_
531-2a	_	_	_	di	di	ADP	_
531-2b	_	_	_	la	il	DET	_
531-3	BO100	531	ricerca	ricerca	ricerca	NOUN	_
531-4	BO100	531	etnografica	etnografica	etnografico	ADJ	_
531-5	BO100	531	su	su	su	ADP	_
531-6	BO100	531	queste:	queste	questo	PRON	_
531-7	BO100	531	su	su	su	ADP	_
531-8	BO100	531	queste	queste	questo	DET	_
531-9	BO100	531	comunità.	comunità	comunità	NOUN	Intonation=falling
532-0	BO100	532	ma	ma	ma	CCONJ	_
532-1	BO100	532	lui	lui	lui	PRON	_
532-2	BO100	532	dice	dice	dire	VERB	_
532-3	BO100	532	con	con	con	ADP	_
532-4	BO100	532	{P}	{P}	_	_	_
532-5	BO100	532	il	il	il	DET	_
532-6	BO100	532	digitale,	digitale	digitale	NOUN	Intonation=weakly_rising
532-7	BO100	532	con	con	con	ADP	_
532-8	BO100	532	la	la	il	DET	_
532-9	BO100	532	convergenza	convergenza	convergenza	NOUN	_
532-10	BO100	532	all'	all'	_	_	Truncated=Yes
532-10a	_	_	_	a	a	ADP	_
532-10b	_	_	_	l'	il	DET	_
532-11	BO100	532	interno	interno	interno	NOUN	_
532-12	BO100	532	di	di	di	ADP	_
532-13	BO100	532	questi	questi	questo	DET	_
532-14	BO100	532	spazi,	spazi	spazio	NOUN	Intonation=weakly_rising
533-0	BO100	533	è	è	essere	AUX	_
533-1	BO100	533	l'	l'	il	DET	Truncated=Yes
533-2	BO100	533	intera	intera	intero	ADJ	_
533-3	BO100	533	cultura	cultura	cultura	NOUN	_
533-4	BO100	533	che	che	che	PRON	_
533-5	BO100	533	si	si	si	PRON	_
533-6	BO100	533	fa	fa	fare	VERB	_
533-7	BO100	533	partecipativa.	partecipativa	partecipativa	NOUN	Intonation=falling
534-0	BO100	534	i	i	il	DET	_
534-1	BO100	534	fan	fan	fan	NOUN	_
534-2	BO100	534	{P}	{P}	_	_	_
534-3	BO100	534	assumono	assumono	assumere	VERB	_
534-4	BO100	534	una	una	uno	DET	_
534-5	BO100	534	maggiore	maggiore	maggiore	ADJ	_
534-6	BO100	534	rilevanza	rilevanza	rilevanza	NOUN	_
534-7	BO100	534	grazie	grazie	grazie	NOUN	_
534-8	BO100	534	alla	alla	_	_	_
534-8a	_	_	_	a	a	ADP	_
534-8b	_	_	_	la	il	DET	_
534-9	BO100	534	loro	loro	loro	DET	_
534-10	BO100	534	interconnessione	interconnessione	interconnessione	NOUN	_
534-11	BO100	534	alla	alla	_	_	_
534-11a	_	_	_	a	a	ADP	_
534-11b	_	_	_	la	il	DET	_
534-12	BO100	534	loro	loro	loro	DET	_
534-13	BO100	534	visibiità:.	visibiità	visibiità	NOUN	Intonation=falling
535-0	BO100	535	ma	ma	ma	CCONJ	_
535-1	BO100	535	anche	anche	anche	ADV	_
535-2	BO100	535	il	il	il	DET	_
535-3	BO100	535	resto	resto	resto	NOUN	_
535-4	BO100	535	della	della	_	_	_
535-4a	_	_	_	di	di	ADP	_
535-4b	_	_	_	la	il	DET	_
535-5	BO100	535	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
535-6	BO100	535	almeno	almeno	almeno	ADV	_
535-7	BO100	535	in	in	in	ADP	_
535-8	BO100	535	parte	parte	parte	NOUN	_
535-9	BO100	535	assume	assume	assumere	VERB	_
535-10	BO100	535	{P}	{P}	_	_	_
535-11	BO100	535	quelle	quelle	quelle	DET	_
535-12	BO100	535	caratteristiche	caratteristiche	caratteristica	NOUN	_
535-13	BO100	535	che	che	che	PRON	_
535-14	BO100	535	regolano	regolano	regolare	VERB	_
535-15	BO100	535	l'	l'	il	DET	Truncated=Yes
535-16	BO100	535	interazione	interazione	interazione	NOUN	_
535-17	BO100	535	con	con	con	ADP	_
535-18	BO100	535	i	i	il	DET	_
535-19	BO100	535	fan.	fan	fan	NOUN	Intonation=falling
536-0	BO100	536	se	se	se	SCONJ	_
536-1	BO100	536	lo	lo	il	DET	_
536-2	BO100	536	spettatore	spettatore	spettatore	NOUN	_
536-3	BO100	536	è	è	essere	AUX	_
536-4	BO100	536	attivo,	attivo	attivo	ADJ	Intonation=weakly_rising
537-0	BO100	537	magari	magari	magari	ADV	_
537-1	BO100	537	non	non	non	ADV	_
537-2	BO100	537	raggiunge	raggiunge	raggiungere	VERB	_
537-3	BO100	537	determinati	determinati	determinato	DET	_
537-4	BO100	537	{P}	{P}	_	_	_
537-5	BO100	537	aspetti	aspetti	aspetto	NOUN	_
537-6	BO100	537	che	che	che	PRON	_
537-7	BO100	537	qualificano	qualificano	qualificare	VERB	_
537-8	BO100	537	{P}	{P}	_	_	_
537-9	BO100	537	quello	quello	quello	PRON	_
537-10	BO100	537	spettatore	spettatore	spettatore	NOUN	_
537-11	BO100	537	come	come	come	ADP	_
537-12	BO100	537	fan,	fan	fan	NOUN	Intonation=weakly_rising
537-13	BO100	537	ma	ma	ma	CCONJ	_
537-14	BO100	537	comunque	comunque	comunque	ADV	_
537-15	BO100	537	almeno	almeno	almeno	ADV	_
537-16	BO100	537	in	in	in	ADP	_
537-17	BO100	537	parte	parte	parte	NOUN	_
537-18	BO100	537	si	si	si	PRON	_
537-19	BO100	537	contamina	contamina	contaminare	VERB	_
537-20	BO100	537	con	con	con	ADP	_
537-21	BO100	537	quel	quel	quello	DET	_
537-22	BO100	537	tipo	tipo	tipo	NOUN	_
537-23	BO100	537	di	di	di	ADP	_
537-24	BO100	537	pratiche	pratiche	pratica	NOUN	_
537-25	BO100	537	e	e	e	CCONJ	_
537-26	BO100	537	con	con	con	ADP	_
537-27	BO100	537	quel	quel	quello	DET	_
537-28	BO100	537	tipo	tipo	tipo	NOUN	_
537-29	BO100	537	di	di	di	ADP	_
537-30	BO100	537	approccio	approccio	approccio	NOUN	_
537-31	BO100	537	di	di	di	ADP	_
537-32	BO100	537	contenuti.	contenuti	contenuta	NOUN	Intonation=falling
538-0	BO100	538	non	non	non	ADV	_
538-1	BO100	538	sta	sta	stare	VERB	_
538-2	BO100	538	fermo	fermo	fermo	ADJ	_
538-3	BO100	538	a	a	a	ADP	_
538-4	BO100	538	bersi	bersi	bere	VERB	_
538-5	BO100	538	qualsiasi	qualsiasi	qualsiasi	DET	_
538-6	BO100	538	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
538-7	BO100	538	ma	ma	ma	CCONJ	_
538-8	BO100	538	reagisce.	reagisce	reagire	VERB	Intonation=falling
539-0	BO100	539	e	e	e	CCONJ	_
539-1	BO100	539	già	già	già	ADV	_
539-2	BO100	539	questo	questo	questo	PRON	_
539-3	BO100	539	va	va	andare	VERB	_
539-4	BO100	539	a	a	a	ADP	_
539-5	BO100	539	cambiare	cambiare	cambiare	VERB	_
539-6	BO100	539	lo	lo	il	DET	_
539-7	BO100	539	scenario.	scenario	scenario	NOUN	Intonation=falling
540-0	BO100	540	il	il	il	DET	_
540-1	BO100	540	terzo	terzo	terzo	ADJ	_
540-2	BO100	540	{P}	{P}	_	_	_
540-3	BO100	540	pilastro	pilastro	pilastro	NOUN	_
540-4	BO100	540	{P}	{P}	_	_	_
540-5	BO100	540	di	di	di	ADP	_
540-6	BO100	540	questa	questa	questo	DET	_
540-7	BO100	540	riflessione	riflessione	riflessione	NOUN	_
540-8	BO100	540	alla	alla	_	_	_
540-8a	_	_	_	a	a	ADP	_
540-8b	_	_	_	la	il	DET	_
540-9	BO100	540	base	base	base	NOUN	_
540-10	BO100	540	della	della	_	_	_
540-10a	_	_	_	di	di	ADP	_
540-10b	_	_	_	la	il	DET	_
540-11	BO100	540	cultura	cultura	cultura	NOUN	_
540-12	BO100	540	convergente	convergente	convergente	ADJ	_
540-13	BO100	540	o	o	o	CCONJ	_
540-14	BO100	540	della	della	_	_	_
540-14a	_	_	_	di	di	ADP	_
540-14b	_	_	_	la	il	DET	_
540-15	BO100	540	convergenza	convergenza	convergenza	NOUN	_
540-16	BO100	540	culturale,	culturale	culturale	ADJ	Intonation=weakly_rising
541-0	BO100	541	jenkins	jenkins	jenkins	NOUN	_
541-1	BO100	541	lo	lo	lo	PRON	_
541-2	BO100	541	prende	prende	prendere	VERB	_
541-3	BO100	541	da	da	da	ADP	_
541-4	BO100	541	{P}	{P}	_	_	_
541-5	BO100	541	un	un	uno	DET	_
541-6	BO100	541	teorico	teorico	teorico	NOUN	_
541-7	BO100	541	francese	francese	francese	ADJ	_
541-8	BO100	541	che	che	che	PRON	_
541-9	BO100	541	si	si	si	PRON	_
541-10	BO100	541	chiama	chiama	chiamare	VERB	_
541-11	BO100	541	pier	pier	pier	ADP	_
541-12	BO100	541	levy.	levy	levy	NOUN	Intonation=falling
542-0	BO100	542	che	che	che	PRON	_
542-1	BO100	542	ragiona	ragiona	ragionare	VERB	_
542-2	BO100	542	in	in	in	ADP	_
542-3	BO100	542	termini	termini	termine	NOUN	_
542-4	BO100	542	di	di	di	ADP	_
542-5	BO100	542	<intelligenza	intelligenza	intelligenza	NOUN	_
542-6	BO100	542	collettiva>.	collettiva	collettivo	ADJ	Intonation=falling
543-0	BO100	543	le	le	il	DET	_
543-1	BO100	543	piattaforme	piattaforme	piattaforma	NOUN	_
543-2	BO100	543	digitali	digitali	digitale	ADJ	_
543-3	BO100	543	lo	lo	il	DET	_
543-4	BO100	543	scenario	scenario	scenario	NOUN	_
543-5	BO100	543	convergente,	convergente	convergente	ADJ	Intonation=weakly_rising
544-0	BO100	544	consente	consente	consentire	VERB	_
544-1	BO100	544	una	una	uno	DET	_
544-2	BO100	544	<connessione>.	connessione	connessione	NOUN	Intonation=falling
545-0	BO100	545	tra	tra	tra	ADP	_
545-1	BO100	545	gli	gli	il	DET	_
545-2	BO100	545	utenti,	utenti	utente	NOUN	Intonation=weakly_rising
545-3	BO100	545	tra	tra	tra	ADP	_
545-4	BO100	545	gli	gli	il	DET	_
545-5	BO100	545	individui,	individui	individuo	NOUN	Intonation=weakly_rising
545-6	BO100	545	tra	tra	tra	ADP	_
545-7	BO100	545	gli	gli	il	DET	_
545-8	BO100	545	spettatori.	spettatori	spettatore	NOUN	Intonation=falling
546-0	BO100	546	e	e	e	CCONJ	_
546-1	BO100	546	questa	questa	questo	DET	_
546-2	BO100	546	connessione	connessione	connessione	NOUN	_
546-3	BO100	546	dà	dà	dare	VERB	_
546-4	BO100	546	vita	vita	vita	NOUN	_
546-5	BO100	546	{P}	{P}	_	_	_
546-6	BO100	546	a	a	a	ADP	_
546-7	BO100	546	delle	delle	_	_	_
546-7a	_	_	_	di	di	ADP	_
546-7b	_	_	_	le	il	DET	_
546-8	BO100	546	comunità	comunità	comunità	NOUN	_
546-9	BO100	546	{P}	{P}	_	_	_
546-10	BO100	546	la	la	il	DET	_
546-11	BO100	546	cui	cui	cui	DET	_
546-12	BO100	546	intelligenza,	intelligenza	intelligenza	NOUN	Intonation=weakly_rising
547-0	BO100	547	è	è	essere	AUX	_
547-1	BO100	547	superiore	superiore	superiore	ADJ	_
547-2	BO100	547	alla	alla	_	_	_
547-2a	_	_	_	a	a	ADP	_
547-2b	_	_	_	la	il	DET	_
547-3	BO100	547	somme	somme	somma	NOUN	_
547-4	BO100	547	delle	delle	_	_	_
547-4a	_	_	_	di	di	ADP	_
547-4b	_	_	_	le	il	DET	_
547-5	BO100	547	singole	singole	singolo	ADJ	_
547-6	BO100	547	intelligenze	intelligenze	intelligenza	NOUN	_
547-7	BO100	547	delle	delle	_	_	_
547-7a	_	_	_	di	di	ADP	_
547-7b	_	_	_	le	il	DET	_
547-8	BO100	547	persone	persone	persona	NOUN	_
547-9	BO100	547	coinvolte.	coinvolte	coinvogliere	VERB	Intonation=falling
548-0	BO100	548	si	si	si	PRON	_
548-1	BO100	548	mettono	mettono	mettere	VERB	_
548-2	BO100	548	in	in	in	ADP	_
548-3	BO100	548	comune	comune	comune	NOUN	_
548-4	BO100	548	i	i	il	DET	_
548-5	BO100	548	giudizi.	giudizi	giudizio	NOUN	Intonation=falling
548-6	BO100	548	si	si	si	PRON	_
548-7	BO100	548	mettono	mettono	mettere	VERB	_
548-8	BO100	548	in	in	in	ADP	_
548-9	BO100	548	comune	comune	comune	NOUN	_
548-10	BO100	548	le	le	il	DET	_
548-11	BO100	548	competenze.	competenze	competenza	NOUN	Intonation=falling
548-12	BO100	548	si	si	si	PRON	_
548-13	BO100	548	mettono	mettono	mettere	VERB	_
548-14	BO100	548	in	in	in	ADP	_
548-15	BO100	548	comune	comune	comune	NOUN	_
548-16	BO100	548	{P}	{P}	_	_	_
548-17	BO100	548	i	i	il	DET	_
548-18	BO100	548	risultati	risultati	risultato	NOUN	_
548-19	BO100	548	di	di	di	ADP	_
548-20	BO100	548	un'	un'	uno	DET	Truncated=Yes
548-21	BO100	548	osservazione.	osservazione	osservazione	NOUN	Intonation=falling
549-0	BO100	549	e	e	e	CCONJ	_
549-1	BO100	549	mettendoli	mettendoli	_	_	_
549-1a	_	_	_	mettendo	mettire	VERB	_
549-1b	_	_	_	li	li	PRON	_
549-2	BO100	549	in	in	in	ADP	_
549-3	BO100	549	comune	comune	comune	NOUN	_
549-4	BO100	549	ed	ed	e	CCONJ	_
549-5	BO100	549	elaborandoli	elaborandoli	_	_	_
549-5a	_	_	_	elaborando	elaborare	VERB	_
549-5b	_	_	_	li	li	PRON	_
549-6	BO100	549	collettivamente,	collettivamente	collettivo	ADV	Intonation=weakly_rising
549-7	BO100	549	si	si	si	PRON	_
549-8	BO100	549	ottiene	ottiene	ottenere	VERB	_
549-9	BO100	549	qualcosa	qualcosa	qualcosa	PRON	_
549-10	BO100	549	di	di	di	ADP	_
549-11	BO100	549	piu.	piu	piu	NOUN	Intonation=falling
550-0	BO100	550	c'	c'	ci	PRON	Truncated=Yes
550-1	BO100	550	è	è	essere	VERB	_
550-2	BO100	550	un	un	uno	DET	_
550-3	BO100	550	surplus	surplus	surplus	NOUN	_
550-4	BO100	550	di	di	di	ADP	_
550-5	BO100	550	valore	valore	valore	NOUN	_
550-6	BO100	550	dettato	dettato	dettare	VERB	_
550-7	BO100	550	da	da	da	ADP	_
550-8	BO100	550	questa	questa	questo	DET	_
550-9	BO100	550	intelligenza	intelligenza	intelligenza	NOUN	_
550-10	BO100	550	collettiva.	collettiva	collettivo	ADJ	Intonation=falling
551-0	BO100	551	jenkins	jenkins	jenkins	NOUN	_
551-1	BO100	551	fa	fa	fare	VERB	_
551-2	BO100	551	per	per	per	ADP	_
551-3	BO100	551	esempio:,	esempio	esempio	NOUN	Intonation=weakly_rising
552-0	BO100	552	ricorso	ricorso	ricorso	NOUN	_
552-1	BO100	552	a	a	a	ADP	_
552-2	BO100	552	survivor.	survivor	survivor	NOUN	Intonation=falling
553-0	BO100	553	programma:	programma	programma	NOUN	_
553-1	BO100	553	americano	americano	americano	ADJ	_
553-2	BO100	553	che	che	che	PRON	_
553-3	BO100	553	in	in	in	ADP	_
553-4	BO100	553	italia	italia	italia	NOUN	_
553-5	BO100	553	ha	ha	avere	AUX	_
553-6	BO100	553	avuto	avuto	avere	VERB	_
553-7	BO100	553	pochissimo	pochissimo	poche	ADJ	_
553-8	BO100	553	successo,	successo	successo	NOUN	Intonation=weakly_rising
554-0	BO100	554	nei	nei	_	_	_
554-0a	_	_	_	in	in	ADP	_
554-0b	_	_	_	i	il	DET	_
554-1	BO100	554	vostri	vostri	vostro	DET	_
554-2	BO100	554	primi	primi	primo	ADJ	_
554-3	BO100	554	anni	anni	anno	NOUN	_
554-4	BO100	554	di	di	di	ADP	_
554-5	BO100	554	vita	vita	vita	NOUN	_
554-6	BO100	554	quindi	quindi	quindi	ADV	_
554-7	BO100	554	probabilmente	probabilmente	probabilmente	ADV	_
554-8	BO100	554	non	non	non	ADV	ProsodicLink=Yes
554-9	BO100	554	e:	e	e	CCONJ	_
554-10	BO100	554	non	non	non	ADV	_
554-11	BO100	554	non	non	non	ADV	_
554-12	BO100	554	ve	ve	vi	PRON	_
554-13	BO100	554	lo	lo	lo	PRON	_
554-14	BO100	554	ricordate	ricordate	ricordare	VERB	_
554-15	BO100	554	non	non	non	ADV	_
554-16	BO100	554	lo	lo	lo	PRON	_
554-17	BO100	554	conoscete,	conoscete	conoscere	VERB	Intonation=weakly_rising
555-0	BO100	555	eh	eh	eh	INTJ	_
555-1	BO100	555	eh	eh	eh	INTJ	_
555-2	BO100	555	poi:	poi	poi	ADV	_
555-3	BO100	555	alla	alla	_	_	_
555-3a	_	_	_	a	a	ADP	_
555-3b	_	_	_	la	il	DET	_
555-4	BO100	555	lunga	lunga	lungo	ADJ	_
555-5	BO100	555	in	in	in	ADP	_
555-6	BO100	555	italia	italia	italia	NOUN	_
555-7	BO100	555	diventa	diventa	diventare	VERB	_
555-8	BO100	555	l'	l'	il	DET	Truncated=Yes
555-9	BO100	555	isola	isola	isola	NOUN	_
555-10	BO100	555	dei	dei	_	_	_
555-10a	_	_	_	di	di	ADP	_
555-10b	_	_	_	i	il	DET	_
555-11	BO100	555	famosi	famosi	famoso	ADJ	_
555-12	BO100	555	ma	ma	ma	CCONJ	_
555-13	BO100	555	{P}	{P}	_	_	_
555-14	BO100	555	in	in	in	ADP	_
555-15	BO100	555	maniera	maniera	maniera	NOUN	_
555-16	BO100	555	un	un	uno	DET	_
555-17	BO100	555	pochino	pochino	pochino	NOUN	_
555-18	BO100	555	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
556-0	BO100	556	e:h	eh	eh	X	_
556-1	BO100	556	survivor	survivor	survivor	X	_
556-2	BO100	556	in	in	in	X	_
556-3	BO100	556	america	america	americo	ADJ	_
556-4	BO100	556	è	è	essere	AUX	_
556-5	BO100	556	registrato.	registrato	registrare	VERB	Intonation=falling
557-0	BO100	557	è	è	essere	AUX	_
557-1	BO100	557	registrato	registrato	registrare	VERB	_
557-2	BO100	557	con	con	con	ADP	ProsodicLink=Yes
557-3	BO100	557	è	è	essere	AUX	_
557-4	BO100	557	un	un	uno	DET	_
557-5	BO100	557	po'	po'	poco	ADV	_
557-6	BO100	557	sul	sul	_	_	_
557-6a	_	_	_	su	su	ADP	_
557-6b	_	_	_	il	il	DET	_
557-7	BO100	557	modello	modello	modello	NOUN	_
557-8	BO100	557	di	di	di	ADP	_
557-9	BO100	557	pechino	pechino	pechino	NOUN	_
557-10	BO100	557	express	express	express	NOUN	_
557-11	BO100	557	del	del	_	_	_
557-11a	_	_	_	di	di	ADP	_
557-11b	_	_	_	il	il	DET	_
557-12	BO100	557	collegio	collegio	collegio	NOUN	_
557-13	BO100	557	di	di	di	ADP	_
557-14	BO100	557	questo	questo	questo	DET	_
557-15	BO100	557	tipo	tipo	tipo	NOUN	_
557-16	BO100	557	di	di	di	ADP	_
557-17	BO100	557	programmi.	programmi	programma	NOUN	Intonation=falling
557-18	BO100	557	che	che	che	PRON	_
557-19	BO100	557	vengono	vengono	venire	AUX	_
557-20	BO100	557	registrati	registrati	registrare	VERB	_
557-21	BO100	557	con	con	con	ADP	_
557-22	BO100	557	mesi	mesi	mese	NOUN	_
557-23	BO100	557	di	di	di	ADP	_
557-24	BO100	557	anticipo.	anticipo	anticipo	NOUN	Intonation=falling
558-0	BO100	558	e::	e	e	CCONJ	_
558-1	BO100	558	non	non	non	ADV	_
558-2	BO100	558	c'	c'	ci	PRON	Truncated=Yes
558-3	BO100	558	è	è	essere	VERB	_
558-4	BO100	558	una	una	uno	DET	_
558-5	BO100	558	diretta	diretta	diretta	NOUN	_
558-6	BO100	558	come	come	come	ADV	_
558-7	BO100	558	invece	invece	invece	ADV	_
558-8	BO100	558	c'	c'	ci	PRON	Truncated=Yes
558-9	BO100	558	è	è	essere	VERB	_
558-10	BO100	558	in	in	in	ADP	_
558-11	BO100	558	italia	italia	italia	NOUN	_
558-12	BO100	558	nell'	nell'	_	_	Truncated=Yes
558-12a	_	_	_	in	in	ADP	_
558-12b	_	_	_	l'	il	DET	_
558-13	BO100	558	isola	isola	isola	NOUN	_
558-14	BO100	558	dei	dei	_	_	_
558-14a	_	_	_	di	di	ADP	_
558-14b	_	_	_	i	il	DET	_
558-15	BO100	558	famosi.	famosi	famoso	ADJ	Intonation=falling
559-0	BO100	559	e::h	eh	eh	INTJ	_
559-1	BO100	559	{P}	{P}	_	_	_
559-2	BO100	559	questo	questo	questo	PRON	_
559-3	BO100	559	ha	ha	avere	AUX	_
559-4	BO100	559	fatto	fatto	fare	VERB	_
559-5	BO100	559	sì,	sì	sì	ADV	Intonation=weakly_rising
559-6	BO100	559	e	e	e	CCONJ	_
559-7	BO100	559	jenkins	jenkins	jenkins	ADP	_
559-8	BO100	559	l'	l'	lo	PRON	Truncated=Yes
559-9	BO100	559	ha	ha	avere	AUX	_
559-10	BO100	559	osservato	osservato	osservare	VERB	_
559-11	BO100	559	ne	ne	ne	PRON	_
559-12	BO100	559	ha	ha	avere	AUX	_
559-13	BO100	559	fatto	fatto	fare	VERB	_
559-14	BO100	559	uno	uno	uno	PRON	_
559-15	BO100	559	dei	dei	_	_	_
559-15a	_	_	_	di	di	ADP	_
559-15b	_	_	_	i	il	DET	_
559-16	BO100	559	suoi	suoi	suo	DET	_
559-17	BO100	559	casi	casi	caso	NOUN	_
559-18	BO100	559	di	di	di	ADP	_
559-19	BO100	559	studio,	studio	studio	NOUN	Intonation=weakly_rising
560-0	BO100	560	e:h	eh	eh	INTJ	_
560-1	BO100	560	ha	ha	avere	AUX	_
560-2	BO100	560	fatto	fatto	fare	VERB	_
560-3	BO100	560	sì	sì	sì	ADV	_
560-4	BO100	560	che	che	che	SCONJ	_
560-5	BO100	560	si	si	si	PRON	_
560-6	BO100	560	organizzassero	organizzassero	organizzare	VERB	_
560-7	BO100	560	delle	delle	_	_	_
560-7a	_	_	_	di	di	ADP	_
560-7b	_	_	_	le	il	DET	_
