token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
423-2	TO043	423	alcune	alcune	alcuno	DET	_
423-3	TO043	423	volte::	volte	volta	NOUN	_
423-4	TO043	423	ci	ci	ci	PRON	_
423-5	TO043	423	sono	sono	essere	VERB	_
423-6	TO043	423	determinati	determinati	determinato	DET	_
423-7	TO043	423	comportamenti	comportamenti	comportamento	NOUN	_
423-8	TO043	423	che	che	che	PRON	_
423-9	TO043	423	mi	mi	mi	PRON	_
423-10	TO043	423	danno	danno	dare	VERB	_
423-11	TO043	423	fastidio,	fastidio	fastidio	NOUN	Intonation=weakly_rising
424-0	TO043	424	però::	però	però	ADV	_
424-1	TO043	424	magari	magari	magari	ADV	_
424-2	TO043	424	cerco	cerco	cercare	VERB	_
424-3	TO043	424	di	di	di	ADP	_
424-4	TO043	424	star	star	stare	VERB	_
424-5	TO043	424	zitta	zitta	zitto	ADJ	_
424-6	TO043	424	e	e	e	CCONJ	_
424-7	TO043	424	di	di	di	ADP	_
424-8	TO043	424	non	non	non	ADV	_
424-9	TO043	424	dir	dir	dire	VERB	_
424-10	TO043	424	nulla	nulla	nulla	PRON	_
424-11	TO043	424	perché::	perché	perché	SCONJ	_
424-12	TO043	424	poi	poi	poi	ADV	_
424-13	TO043	424	penso	penso	pensare	VERB	_
424-14	TO043	424	che,	che	che	SCONJ	Intonation=weakly_rising
425-0	TO043	425	forse	forse	forse	ADV	_
425-1	TO043	425	anch'	anch'	anch'	ADV	Truncated=Yes
425-2	TO043	425	io	io	io	PRON	_
425-3	TO043	425	a	a	a	ADP	_
425-4	TO043	425	volte	volte	volte	NOUN	_
425-5	TO043	425	faccio	faccio	fare	VERB	_
425-6	TO043	425	qualcosa	qualcosa	qualcosa	PRON	_
425-7	TO043	425	che	che	che	PRON	_
425-8	TO043	425	da	da	da	ADP	_
425-9	TO043	425	fastidio	fastidio	fastidio	NOUN	_
425-10	TO043	425	agli	agli	_	_	_
425-10a	_	_	_	a	a	ADP	_
425-10b	_	_	_	gli	il	DET	_
425-11	TO043	425	altri	altri	altro	PRON	_
425-12	TO043	425	allora	allora	allora	ADV	_
425-13	TO043	425	i	i	il	DET	_
425-14	TO043	425	ti	ti	ti	PRON	_
425-15	TO043	425	tieni	tieni	tenere	VERB	_
425-16	TO043	425	un	un	uno	DET	_
425-17	TO043	425	po',	po'	poco	ADV	Intonation=weakly_rising
426-0	TO043	426	e	e	e	CCONJ	_
426-1	TO043	426	poi	poi	poi	ADV	_
426-2	TO043	426	certo::	certo	certo	ADV	_
426-3	TO043	426	non	non	non	ADV	_
426-4	TO043	426	mi	mi	mi	PRON	_
426-5	TO043	426	è	è	essere	AUX	_
426-6	TO043	426	mai	mai	mai	ADV	_
426-7	TO043	426	successo	successo	succedere	VERB	_
426-8	TO043	426	nulla	nulla	nulla	PRON	_
426-9	TO043	426	di	di	di	ADP	_
426-10	TO043	426	grave	grave	grave	ADJ	_
426-11	TO043	426	o	o	o	CCONJ	_
426-12	TO043	426	partic[olare	particolare	particolare	ADJ	_
426-13	TO043	426	da	da	da	ADP	_
426-14	TO043	426	d]over	dover	dovere	AUX	_
426-15	TO043	426	litigare	litigare	litigare	VERB	_
426-16	TO043	426	e	e	e	CCONJ	_
426-17	TO043	426	quindi	quindi	quindi	ADV	_
426-18	TO043	426	non	non	non	ADV	_
426-19	TO043	426	saprei	saprei	sapere	AUX	_
426-20	TO043	426	dirti	dirti	_	_	_
426-20a	_	_	_	dir	dire	VERB	_
426-20b	_	_	_	ti	ti	PRON	_
426-21	TO043	426	come	come	come	ADP	_
426-22	TO043	426	mi	mi	mi	PRON	_
426-23	TO043	426	comporterei	comporterei	comportare	VERB	_
426-24	TO043	426	davanti:	davanti	davanti	ADV	_
427-0	TO055	427	[mh	mh	mh	NOUN	_
427-1	TO055	427	mh].	mh	mh	NOUN	Intonation=falling
428-0	TO043	428	a	a	a	ADP	_
428-1	TO043	428	un	un	uno	DET	_
428-2	TO043	428	qualcosa	qualcosa	qualcosa	PRON	_
428-3	TO043	428	di:	di	di	ADP	_
428-4	TO043	428	perché	perché	perché	SCONJ	_
428-5	TO043	428	alla	alla	_	_	_
428-5a	_	_	_	a	a	ADP	_
428-5b	_	_	_	la	il	DET	_
428-6	TO043	428	fine,	fine	fine	NOUN	Intonation=weakly_rising
429-0	TO043	429	in	in	in	ADP	_
429-1	TO043	429	tutti	tutti	tutto	PRON	_
429-2	TO043	429	e	e	e	CCONJ	_
429-3	TO043	429	due	due	due	NUM	_
429-4	TO043	429	gli	gli	il	DET	_
429-5	TO043	429	anni	anni	anno	NOUN	_
429-6	TO043	429	che	che	che	PRON	_
429-7	TO043	429	ho	ho	avere	AUX	_
429-8	TO043	429	convissuto,	convissuto	convivere	VERB	Intonation=weakly_rising
430-0	TO043	430	non	non	non	ADV	_
430-1	TO043	430	abbiamo	abbiamo	avere	AUX	_
430-2	TO043	430	mai	mai	mai	ADV	_
430-3	TO043	430	litigat[o::]	litigato	litigare	VERB	_
430-4	TO043	430	né	né	né	CCONJ	_
430-5	TO043	430	con	con	con	ADP	_
430-6	TO043	430	le	le	il	DET	_
430-7	TO043	430	coinquiline	coinquiline	coinquilina	NOUN	_
430-8	TO043	430	del	del	_	_	_
430-8a	_	_	_	di	di	ADP	_
430-8b	_	_	_	il	il	DET	_
430-9	TO043	430	primo	primo	primo	ADJ	_
430-10	TO043	430	anno	anno	anno	NOUN	_
430-11	TO043	430	né	né	né	CCONJ	_
430-12	TO043	430	con	con	con	ADP	_
430-13	TO043	430	quelle	quelle	quello	PRON	_
430-14	TO043	430	del	del	_	_	_
430-14a	_	_	_	di	di	ADP	_
430-14b	_	_	_	il	il	DET	_
430-15	TO043	430	secondo	secondo	secondo	ADJ	_
430-16	TO043	430	quindi,	quindi	quindi	CCONJ	Intonation=weakly_rising
431-0	TO055	431	[sì].	sì	sì	ADV	Intonation=falling
432-0	TO043	432	forse	forse	forse	ADV	_
432-1	TO043	432	ho	ho	avere	AUX	_
432-2	TO043	432	avuto	avuto	avere	VERB	_
432-3	TO043	432	anche	anche	anche	ADV	_
432-4	TO043	432	fortuna	fortuna	fortuna	NOUN	_
432-5	TO043	432	perché	perché	perché	SCONJ	_
432-6	TO043	432	sentendo	sentendo	sentere	VERB	_
432-7	TO043	432	quello	quello	quello	PRON	_
432-8	TO043	432	che	che	che	PRON	_
432-9	TO043	432	succede	succede	succedere	VERB	_
432-10	TO043	432	in	in	in	ADP	_
432-11	TO043	432	giro,	giro	giro	NOUN	Intonation=weakly_rising
433-0	TO055	433	sì.	sì	sì	ADV	Intonation=falling
434-0	TO043	434	non	non	non	ADV	_
434-1	TO043	434	so.	so	sapere	VERB	Intonation=falling
435-0	TO055	435	fondame[ntale]	fondamentale	fondamentale	ADJ	_
435-1	TO055	435	secondo	secondo	secondo	ADP	_
435-2	TO055	435	me	me	me	PRON	_
435-3	TO055	435	è	è	essere	AUX	_
435-4	TO055	435	[parlare].	parlare	parlare	VERB	Intonation=falling
436-0	TO043	436	[però],	però	però	ADV	Intonation=weakly_rising
437-0	TO043	437	[e	e	e	CCONJ	_
437-1	TO043	437	poi	poi	poi	ADV	_
437-2	TO043	437	anch]e	anche	anche	ADV	_
437-3	TO043	437	il	il	il	DET	_
437-4	TO043	437	fatto	fatto	fatto	NOUN	_
437-5	TO043	437	che	che	che	SCONJ	_
437-6	TO043	437	sì.	sì	sì	ADV	Intonation=falling
438-0	TO043	438	in	in	in	ADP	_
438-1	TO043	438	casa,	casa	casa	NOUN	Intonation=weakly_rising
439-0	TO043	439	parliamo	parliamo	parlare	VERB	_
439-1	TO043	439	tanto	tanto	tanto	ADV	_
439-2	TO043	439	e	e	e	CCONJ	_
439-3	TO043	439	se	se	se	SCONJ	_
439-4	TO043	439	c'	c'	ci	PRON	Truncated=Yes
439-5	TO043	439	è	è	essere	VERB	_
439-6	TO043	439	qualcosa	qualcosa	qualcosa	PRON	_
439-7	TO043	439	che	che	che	PRON	_
439-8	TO043	439	dà	dà	dare	VERB	_
439-9	TO043	439	fastidio	fastidio	fastidio	NOUN	_
439-10	TO043	439	comunque	comunque	comunque	ADV	_
439-11	TO043	439	lo	lo	lo	PRON	_
439-12	TO043	439	diciamo.	diciamo	dire	VERB	Intonation=falling
440-0	TO043	440	magari	magari	magari	ADV	_
440-1	TO043	440	in	in	in	ADP	_
440-2	TO043	440	modo	modo	modo	NOUN	_
440-3	TO043	440	tranquillo,	tranquillo	tranquillo	ADJ	Intonation=weakly_rising
441-0	TO043	441	ma	ma	ma	CCONJ	_
441-1	TO043	441	quando	quando	quando	SCONJ	_
441-2	TO043	441	si	si	si	PRON	_
441-3	TO043	441	è	è	essere	AUX	_
441-4	TO043	441	a	a	a	ADP	_
441-5	TO043	441	tavola	tavola	tavola|tavolo	NOUN	_
441-6	TO043	441	che	che	che	PRON	_
441-7	TO043	441	mangi:	mangi	mangere	VERB	_
442-0	TO043	442	magari	magari	magari	ADV	_
442-1	TO043	442	anche	anche	anche	ADV	_
442-2	TO043	442	in	in	in	ADP	_
442-3	TO043	442	modo	modo	modo	NOUN	_
442-4	TO043	442	scherzoso	scherzoso	scherzoso	ADJ	_
442-5	TO043	442	dici:	dici	dire	VERB	_
442-6	TO043	442	eh	eh	eh	INTJ	_
442-7	TO043	442	o	o	o	CCONJ	_
442-8	TO043	442	guarda	guarda	guardare	VERB	_
442-9	TO043	442	certo	certo	certo	ADV	_
442-10	TO043	442	che	che	che	SCONJ	_
442-11	TO043	442	l'	l'	il	DET	Truncated=Yes
442-12	TO043	442	altro	altro	altro	ADJ	_
442-13	TO043	442	giorno:	giorno	giorno	NOUN	_
442-14	TO043	442	potevi	potevi	potere	AUX	_
442-15	TO043	442	anche	anche	anche	ADV	_
442-16	TO043	442	pulirlo	pulirlo	_	_	_
442-16a	_	_	_	pulir	pulire	VERB	_
442-16b	_	_	_	lo	lo	PRON	_
442-17	TO043	442	lo	lo	il	DET	_
442-18	TO043	442	scaffale	scaffale	scaffale	ADJ	_
442-19	TO043	442	eh	eh	eh	NOUN	_
442-20	TO043	442	ho	ho	avere	AUX	_
442-21	TO043	442	fatto	fatto	figere	VERB	_
442-22	TO043	442	tutto	tutto	tutto	PRON	_
442-23	TO043	442	io	io	io	PRON	_
442-24	TO043	442	di	di	di	ADP	_
442-25	TO043	442	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
443-0	TO055	443	{ride}	{ride}	_	X	_
444-0	TO043	444	però	però	però	ADV	_
444-1	TO043	444	facendo	facendo	fare	VERB	_
444-2	TO043	444	così	così	così	ADV	_
444-3	TO043	444	non	non	non	ADV	_
444-4	TO043	444	litighi	litighi	litigo	ADJ	_
444-5	TO043	444	e	e	e	CCONJ	_
444-6	TO043	444	vivi	vivi	vivo	ADJ	_
444-7	TO043	444	tranquill[a	tranquilla	tranquillo	ADJ	_
444-8	TO043	444	sopra]ttutto	soprattutto	soprattutto	ADV	_
444-9	TO043	444	in	in	in	ADP	_
444-10	TO043	444	periodo	periodo	periodo	NOUN	_
444-11	TO043	444	di	di	di	ADP	_
444-12	TO043	444	esami	esami	esame	NOUN	_
444-13	TO043	444	secondo	secondo	secondo	ADP	_
444-14	TO043	444	me	me	me	PRON	_
444-15	TO043	444	è	è	essere	AUX	_
444-16	TO043	444	inutile	inutile	inutile	ADJ	_
444-17	TO043	444	che:	che	che	SCONJ	_
445-0	TO055	445	[certo].	certo	certo	ADV	Intonation=falling
446-0	TO043	446	che	che	che	SCONJ	_
446-1	TO043	446	ti	ti	ti	PRON	_
446-2	TO043	446	fai	fai	fare	VERB	_
446-3	TO043	446	d[elle]::	delle	_	_	_
446-3a	_	_	_	di	di	ADP	_
446-3b	_	_	_	le	il	DET	_
446-4	TO043	446	mh	mh	mh	NOUN	_
446-5	TO043	446	delle	delle	_	_	_
446-5a	_	_	_	di	di	ADP	_
446-5b	_	_	_	le	il	DET	_
446-6	TO043	446	liti	liti	lite	NOUN	_
446-7	TO043	446	a	a	a	ADP	_
446-8	TO043	446	casa:	casa	casa	NOUN	_
446-9	TO043	446	per	per	per	ADP	_
446-10	TO043	446	cose	cose	cosa	NOUN	_
446-11	TO043	446	<stupide	stupide	stupido	ADJ	_
446-12	TO043	446	che::>	che	che	PRON	_
446-13	TO043	446	>no	no	no	ADV	_
446-14	TO043	446	no	no	no	ADV	_
446-15	TO043	446	no<.	no	no	ADV	Intonation=falling
447-0	TO055	447	[sì].	sì	sì	ADV	Intonation=falling
448-0	TO043	448	secondo	secondo	secondo	ADP	_
448-1	TO043	448	me	me	me	PRON	_
448-2	TO043	448	non	non	non	ADV	_
448-3	TO043	448	ha	ha	avere	VERB	_
448-4	TO043	448	senso.	senso	senso	NOUN	Intonation=falling
449-0	TO055	449	anche	anche	anche	ADV	_
449-1	TO055	449	perc[hé	perché	perché	SCONJ	_
449-2	TO055	449	ogn]uno	ognuno	ognuno	PRON	_
449-3	TO055	449	ha	ha	avere	VERB	_
449-4	TO055	449	già	già	già	ADV	_
449-5	TO055	449	i	i	il	DET	_
449-6	TO055	449	suoi	suoi	suo	DET	_
449-7	TO055	449	pro[blemi	problemi	problema	NOUN	_
449-8	TO055	449	poi],	poi	poi	ADV	Intonation=weakly_rising
450-0	TO043	450	[°eh,°]	eh	eh	INTJ	Intonation=weakly_rising|Volume=low
451-0	TO043	451	[ognuno	ognuno	ognuno	PRON	_
451-1	TO043	451	ha	ha	avere	VERB	_
451-2	TO043	451	già	già	già	ADV	_
451-3	TO043	451	i	i	il	DET	_
451-4	TO043	451	su]oi	suoi	suo	DET	_
451-5	TO043	451	problemi	problemi	problemo	NOUN	_
451-6	TO043	451	esatto.	esatto	esatto	ADJ	Intonation=falling
452-0	TO043	452	poi	poi	poi	ADV	_
452-1	TO043	452	se	se	se	SCONJ	_
452-2	TO043	452	ti	ti	ti	PRON	_
452-3	TO043	452	sei	sei	essere	AUX	_
452-4	TO043	452	sempre	sempre	sempre	ADV	_
452-5	TO043	452	trovata	trovata	trovare	ADJ	_
452-6	TO043	452	bene	bene	bene	ADV	_
452-7	TO043	452	capita	capita	capitare	VERB	_
452-8	TO043	452	ancora	ancora	ancora	ADV	_
452-9	TO043	452	che:	che	che	SCONJ	_
453-0	TO043	453	gli	gli	il	DET	_
453-1	TO043	453	ultimi	ultimi	ultimo	ADJ	_
453-2	TO043	453	mesi	mesi	mese	NOUN	_
453-3	TO043	453	di	di	di	ADP	_
453-4	TO043	453	convivenza	convivenza	convivenza	NOUN	_
453-5	TO043	453	li	li	li	PRON	_
453-6	TO043	453	trovi	trovi	trovare	VERB	_
453-7	TO043	453	duri	duri	duro	ADJ	_
453-8	TO043	453	e	e	e	CCONJ	_
453-9	TO043	453	lunghi	lunghi	lungo	ADJ	_
453-10	TO043	453	e:h	eh	eh	INTJ	_
453-11	TO043	453	no.	no	no	ADV	Intonation=falling
454-0	TO043	454	°no.°	no	no	ADV	Intonation=falling|Volume=low
455-0	TO043	455	no	no	no	ADV	_
455-1	TO043	455	dai.	dai	_	_	Intonation=falling
455-1a	_	_	_	da	da	ADP	_
455-1b	_	_	_	i	il	DET	_
456-0	TO043	456	°questa	questa	questo	DET	Volume=low
456-1	TO043	456	gior~	gior~	gior~	PROPN	Interrupted=Yes|Volume=low
456-2	TO043	456	no	no	no	ADV	Volume=low
456-3	TO043	456	xx	x	x	SYM	Volume=low
456-4	TO043	456	tu.°	tu	tu	PRON	Intonation=falling|Volume=low
457-0	TO055	457	e	e	e	CCONJ	_
457-1	TO055	457	il	il	il	DET	_
457-2	TO055	457	prossimo	prossimo	prossimo	ADJ	_
457-3	TO055	457	anno	anno	anno	NOUN	_
457-4	TO055	457	andrai	andrai	andre	VERB	_
457-5	TO055	457	sempre	sempre	sempre	ADV	_
457-6	TO055	457	a	a	a	ADP	_
457-7	TO055	457	vivere::	vivere	vivere	VERB	_
457-8	TO055	457	con	con	con	ADP	_
457-9	TO055	457	pe~	pe~	pe~	PROPN	Interrupted=Yes
457-10	TO055	457	le	le	il	DET	_
457-11	TO055	457	stesse	stesse	stesso	ADJ	_
457-12	TO055	457	persone	persone	persona	NOUN	_
457-13	TO055	457	oppure::	oppure	oppure	CCONJ	_
457-14	TO055	457	[cambierai]?	cambierai	cambieraio	NOUN	Intonation=rising
458-0	TO043	458	[m::]:h	mh	mh	INTJ	_
458-1	TO043	458	no	no	no	ADV	_
458-2	TO043	458	allora	allora	allora	ADV	_
458-3	TO043	458	il	il	il	DET	_
458-4	TO043	458	prossimo	prossimo	prossimo	ADJ	_
458-5	TO043	458	anno	anno	anno	NOUN	_
458-6	TO043	458	ho	ho	avere	AUX	_
458-7	TO043	458	già	già	già	ADV	_
458-8	TO043	458	deciso	deciso	decidere	VERB	_
458-9	TO043	458	di	di	di	ADP	_
458-10	TO043	458	cambiare.	cambiare	cambiare	VERB	Intonation=falling
459-0	TO055	459	okay.	okay	okay	NOUN	Intonation=falling
460-0	TO043	460	perché	perché	perché	SCONJ	_
460-1	TO043	460	innanzitutto	innanzitutto	innanzitutto	ADV	_
460-2	TO043	460	come	come	come	ADP	_
460-3	TO043	460	ti	ti	ti	PRON	_
460-4	TO043	460	dicevo	dicevo	dire	VERB	_
460-5	TO043	460	prima,	prima	prima	ADV	Intonation=weakly_rising
461-0	TO043	461	la	la	il	DET	_
461-1	TO043	461	casa	casa	casa	NOUN	_
461-2	TO043	461	è	è	essere	AUX	_
461-3	TO043	461	molto	molto	molto	ADV	_
461-4	TO043	461	piccola.	piccola	piccolo	ADJ	Intonation=falling
462-0	TO043	462	e	e	e	CCONJ	_
462-1	TO043	462	dopo	dopo	dopo	ADP	_
462-2	TO043	462	il	il	il	DET	_
462-3	TO043	462	secondo	secondo	secondo	ADJ	_
462-4	TO043	462	anno	anno	anno	NOUN	_
462-5	TO043	462	che:::	che	che	PRON	_
462-6	TO043	462	dopo	dopo	dopo	ADP	_
462-7	TO043	462	il	il	il	DET	_
462-8	TO043	462	secondo	secondo	secondo	ADJ	_
462-9	TO043	462	anno	anno	anno	NOUN	_
462-10	TO043	462	ho	ho	avere	AUX	_
462-11	TO043	462	deciso	deciso	decidere	VERB	_
462-12	TO043	462	di:	di	di	ADP	_
462-13	TO043	462	basta.	basta	basta	NOUN	Intonation=falling
463-0	TO043	463	perché,	perché	perché	SCONJ	Intonation=weakly_rising
464-0	TO043	464	è	è	essere	AUX	_
464-1	TO043	464	vero	vero	vero	ADJ	_
464-2	TO043	464	che	che	che	SCONJ	_
464-3	TO043	464	mi	mi	mi	PRON	_
464-4	TO043	464	sono	sono	essere	AUX	_
464-5	TO043	464	adeguata	adeguata	adeguare	VERB	_
464-6	TO043	464	a	a	a	ADP	_
464-7	TO043	464	tutto	tutto	tutto	PRON	_
464-8	TO043	464	alle	alle	_	_	_
464-8a	_	_	_	a	a	ADP	_
464-8b	_	_	_	le	il	DET	_
464-9	TO043	464	persone	persone	persona	NOUN	_
464-10	TO043	464	che	che	che	PRON	_
464-11	TO043	464	ci	ci	ci	PRON	_
464-12	TO043	464	vivevano	vivevano	vivere	VERB	_
464-13	TO043	464	dentro	dentro	dentro	ADV	_
464-14	TO043	464	però	però	però	ADV	_
464-15	TO043	464	sono	sono	essere	AUX	_
464-16	TO043	464	stufa	stufa	stufa	NOUN	_
464-17	TO043	464	di	di	di	ADP	_
464-18	TO043	464	vivere	vivere	vivere	VERB	_
464-19	TO043	464	in	in	in	ADP	_
464-20	TO043	464	un,	un	uno	DET	Intonation=weakly_rising
465-0	TO043	465	in	in	in	ADP	_
465-1	TO043	465	un	un	uno	DET	_
465-2	TO043	465	buco	buco	buco	NOUN	_
465-3	TO043	465	di	di	di	ADP	_
465-4	TO043	465	casa	casa	casa	NOUN	_
465-5	TO043	465	con	con	con	ADP	_
465-6	TO043	465	un	un	uno	DET	_
465-7	TO043	465	letto	letto	letto	NOUN	_
465-8	TO043	465	a	a	a	ADP	_
465-9	TO043	465	castello	castello	castello	NOUN	_
465-10	TO043	465	s[enza	senza	senza	ADP	_
465-11	TO043	465	aver]e	avere	avere	VERB	_
465-12	TO043	465	un	un	uno	DET	_
465-13	TO043	465	minimo	minimo	minimo	NOUN	_
465-14	TO043	465	di	di	di	ADP	_
465-15	TO043	465	spazio	spazio	spazio	NOUN	_
465-16	TO043	465	senza	senza	senza	ADP	_
465-17	TO043	465	avere	avere	avere	VERB	_
465-18	TO043	465	un	un	uno	DET	_
465-19	TO043	465	divano	divano	dire	VERB	_
465-20	TO043	465	per	per	per	ADP	_
465-21	TO043	465	esempio	esempio	esempio	NOUN	_
465-22	TO043	465	anche,	anche	anche	ADV	Intonation=weakly_rising
466-0	TO055	466	[m:h]	mh	mh	NOUN	_
467-0	TO043	467	che	che	che	SCONJ	_
467-1	TO043	467	quando	quando	quando	SCONJ	_
467-2	TO043	467	arrivi	arrivi	arrivare	VERB	_
467-3	TO043	467	alla	alla	_	_	_
467-3a	_	_	_	a	a	ADP	_
467-3b	_	_	_	la	il	DET	_
467-4	TO043	467	sera	sera	sera	NOUN	_
467-5	TO043	467	e	e	e	CCONJ	_
467-6	TO043	467	ti	ti	ti	PRON	_
467-7	TO043	467	metti	metti	mettare	VERB	_
467-8	TO043	467	lì	lì	lì	ADV	_
467-9	TO043	467	un	un	uno	DET	_
467-10	TO043	467	attimo	attimo	attimo	NOUN	_
467-11	TO043	467	comoda	comoda	comodare	VERB	_
467-12	TO043	467	ti	ti	ti	PRON	_
467-13	TO043	467	riposi	riposi	riposo	ADJ	_
467-14	TO043	467	guardi	guardi	guardare	VERB	_
467-15	TO043	467	la	la	il	DET	_
467-16	TO043	467	tv,	tv	tv	NOUN	Intonation=weakly_rising
468-0	TO043	468	e::h	eh	eh	INTJ	_
468-1	TO043	468	quindi	quindi	quindi	ADV	_
468-2	TO043	468	voglio	voglio	volere	AUX	_
468-3	TO043	468	cambiare	cambiare	cambiare	VERB	_
469-0	TO055	469	o[k]ay.	okay	okay	NOUN	Intonation=falling
470-0	TO043	470	[eh],	eh	eh	INTJ	Intonation=weakly_rising
471-0	TO043	471	ho:	ho	avere	AUX	_
471-1	TO043	471	avuto	avuto	avere	VERB	_
471-2	TO043	471	l'	l'	il	DET	Truncated=Yes
471-3	TO043	471	opportunità	opportunità	opportunità	NOUN	_
471-4	TO043	471	di	di	di	ADP	_
471-5	TO043	471	cambiare	cambiare	cambiare	VERB	_
471-6	TO043	471	perché,	perché	perché	SCONJ	Intonation=weakly_rising
472-0	TO043	472	delle	delle	_	_	_
472-0a	_	_	_	di	di	ADP	_
472-0b	_	_	_	le	il	DET	_
472-1	TO043	472	mie	mie	mio	DET	_
472-2	TO043	472	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
473-0	TO043	473	devono	devono	dovere	AUX	_
473-1	TO043	473	cambiare	cambiare	cambiare	VERB	_
473-2	TO043	473	casa,	casa	casa	NOUN	Intonation=weakly_rising
474-0	TO043	474	e	e	e	CCONJ	_
474-1	TO043	474	quindi	quindi	quindi	ADV	_
474-2	TO043	474	mi	mi	mi	PRON	_
474-3	TO043	474	han	han	avere	AUX	_
474-4	TO043	474	chiesto	chiesto	chiedere	VERB	_
474-5	TO043	474	se	se	se	SCONJ	_
474-6	TO043	474	voglio	voglio	volere	AUX	_
474-7	TO043	474	andare	andare	andare	VERB	_
474-8	TO043	474	a	a	a	ADP	_
474-9	TO043	474	vivere	vivere	vivere	VERB	_
474-10	TO043	474	con	con	con	ADP	_
474-11	TO043	474	loro.	loro	loro	PRON	Intonation=falling
475-0	TO055	475	mh	mh	mh	NOUN	_
476-0	TO043	476	e	e	e	CCONJ	_
476-1	TO043	476	quindi	quindi	quindi	ADV	_
476-2	TO043	476	quest'	quest'	quest'	DET	Truncated=Yes
476-3	TO043	476	anno	anno	anno	NOUN	_
476-4	TO043	476	andrò	andrò	andrare	VERB	_
476-5	TO043	476	a	a	a	ADP	_
476-6	TO043	476	vivere	vivere	vivere	VERB	_
476-7	TO043	476	co:n	con	con	ADP	_
476-8	TO043	476	con	con	con	NOUN	_
476-9	TO043	476	dell[e	delle	_	_	_
476-9a	_	_	_	di	di	ADP	_
476-9b	_	_	_	le	il	DET	_
476-10	TO043	476	mie	mie	mio	DET	_
476-11	TO043	476	amiche],	amiche	amica	NOUN	Intonation=weakly_rising
477-0	TO055	477	[mh	mh	mh	NOUN	ProsodicLink=Yes
477-1	TO055	477	non	non	non	ADV	_
477-2	TO055	477	hai	hai	avere	VERB	_
477-3	TO055	477	un	un	uno	DET	_
477-4	TO055	477	po'	po'	poco	ADV	_
477-5	TO055	477	pa]ura	paura	paura	NOUN	_
477-6	TO055	477	{ride}	{ride}	_	_	_
477-7	TO055	477	[sentendo	sentendo	sentire	VERB	_
477-8	TO055	477	i	i	il	DET	_
477-9	TO055	477	discorsi::	discorsi	discorso	NOUN	_
477-10	TO055	477	degli	degli	_	_	_
477-10a	_	_	_	di	di	ADP	_
477-10b	_	_	_	gli	il	DET	_
477-11	TO055	477	altri],	altri	altro	PRON	Intonation=weakly_rising
478-0	TO043	478	[sì	sì	sì	ADV	_
478-1	TO043	478	(ho)	ho	avere	VERB	_
478-2	TO043	478	paura	paura	paura	NOUN	_
478-3	TO043	478	{P}	{P}	_	_	_
478-4	TO043	478	ho	ho	avere	VERB	_
478-5	TO043	478	paura:	paura	paura	NOUN	ProsodicLink=Yes
478-6	TO043	478	sì	sì	sì	ADV	_
478-7	TO043	478	sente]ndo	sentendo	sentire	VERB	_
478-8	TO043	478	i	i	il	DET	_
478-9	TO043	478	discorsi	discorsi	discorso	NOUN	_
478-10	TO043	478	anche	anche	anche	ADV	_
478-11	TO043	478	delle	delle	_	_	_
478-11a	_	_	_	di	di	ADP	_
478-11b	_	_	_	le	il	DET	_
478-12	TO043	478	mie	mie	mio	DET	_
478-13	TO043	478	vecchie	vecchie	vecchio	ADJ	_
478-14	TO043	478	coinquiline	coinquiline	coinquilina	NOUN	_
478-15	TO043	478	che	che	che	PRON	_
478-16	TO043	478	han	han	avere	AUX	_
478-17	TO043	478	cambiato	cambiato	cambiare	VERB	_
478-18	TO043	478	perché	perché	perché	SCONJ	_
478-19	TO043	478	non	non	non	ADV	_
478-20	TO043	478	si	si	si	PRON	_
478-21	TO043	478	trovavano	trovavano	trovare	VERB	_
478-22	TO043	478	bene	bene	bene	ADV	_
478-23	TO043	478	con	con	con	ADP	_
478-24	TO043	478	le	le	il	DET	_
478-25	TO043	478	loro	loro	loro	DET	_
478-26	TO043	478	amiche,	amiche	amica	NOUN	Intonation=weakly_rising
479-0	TO043	479	ho	ho	avere	VERB	_
479-1	TO043	479	paura	paura	paura	NOUN	_
479-2	TO043	479	di	di	di	ADP	_
479-3	TO043	479	andarci	andarci	_	_	_
479-3a	_	_	_	andar	andare	VERB	_
479-3b	_	_	_	ci	ci	PRON	_
479-4	TO043	479	a	a	a	ADP	_
479-5	TO043	479	vivere	vivere	vivere	VERB	_
479-6	TO043	479	insieme.	insieme	insieme	ADV	Intonation=falling
480-0	TO055	480	m:h	mh	mh	NOUN	_
481-0	TO043	481	e	e	e	CCONJ	_
481-1	TO043	481	spero	spero	sperare	VERB	_
481-2	TO043	481	che	che	che	SCONJ	_
481-3	TO043	481	vada	vada	andare	VERB	_
481-4	TO043	481	tutto	tutto	tutto	PRON	_
481-5	TO043	481	bene	bene	bene	ADV	_
481-6	TO043	481	anche	anche	anche	ADV	_
481-7	TO043	481	perché::	perché	perché	SCONJ	_
482-0	TO043	482	siamo	siamo	essere	AUX	_
482-1	TO043	482	un	un	uno	DET	_
482-2	TO043	482	po'	po'	poco	ADV	_
482-3	TO043	482	tutte	tutte	tutto	DET	_
482-4	TO043	482	particolari	particolari	particolare	NOUN	_
482-5	TO043	482	quindi	quindi	quindi	ADV	_
