token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
575-2b	_	_	_	il	il	DET	_
575-3	TO078	575	venti	venti	venti	NUM	_
575-4	TO078	575	febbraio	febbraio	febbraio	NOUN	_
575-5	TO078	575	mi	mi	mi	PRON	_
575-6	TO078	575	sembra	sembra	sembrare	VERB	_
576-0	TO074	576	sì::	sì	sì	ADV	_
577-0	TO078	577	quindi	quindi	quindi	ADV	_
577-1	TO078	577	dovrà	dovrà	dovere	AUX	_
577-2	TO078	577	essere	essere	essere	AUX	_
577-3	TO078	577	pronta	pronta	pronto	ADJ	_
577-4	TO078	577	diciamo	diciamo	dire	VERB	_
577-5	TO078	577	{P}	{P}	_	_	_
577-6	TO078	577	per	per	per	ADP	_
577-7	TO078	577	fine	fine	fine	NOUN	_
577-8	TO078	577	gennaio	gennaio	gennaio	NOUN	_
578-0	TO074	578	oh	oh	oh	ADV	_
578-1	TO074	578	sì	sì	sì	ADV	_
579-0	TO074	579	eh	eh	eh	INTJ	_
579-1	TO074	579	anche	anche	anche	ADV	_
579-2	TO074	579	dopo	dopo	dopo	ADP	_
580-0	TO074	580	anche	anche	anche	ADV	_
580-1	TO074	580	dopo	dopo	dopo	ADP	_
581-0	TO078	581	no	no	no	ADV	_
581-1	TO078	581	per	per	per	ADP	_
581-2	TO078	581	{P}	{P}	_	_	_
581-3	TO078	581	(di)ciamo:	diciamo	dicare	VERB	_
582-0	TO074	582	sì	sì	sì	ADV	_
582-1	TO074	582	sì	sì	sì	ADV	_
582-2	TO074	582	[lei	lei	lei	PRON	_
582-3	TO074	582	lo	lo	lo	PRON	_
582-4	TO074	582	faccia]	faccia	facciare	VERB	_
583-0	TO078	583	[una::	una	uno	DET	_
583-1	TO078	583	copi]a:	copia	copia	NOUN	_
583-2	TO078	583	decente	decente	decente	ADJ	_
583-3	TO078	583	>dovrebbe	dovrebbe	dovere	AUX	_
583-4	TO078	583	es[sere	essere	essere	AUX	_
583-5	TO078	583	pronta	pronta	pronto	ADJ	_
583-6	TO078	583	per]<	per	per	ADP	_
583-7	TO078	583	c(io)è	cioè	cioé	ADV	_
583-8	TO078	583	[giusto	giusto	giusto	ADJ	_
583-9	TO078	583	gli	gli	il	DET	_
583-10	TO078	583	aggiustamenti	aggiustamenti	aggiustamento	NOUN	_
583-11	TO078	583	degli	degli	_	_	_
583-11a	_	_	_	di	di	ADP	_
583-11b	_	_	_	gli	il	DET	_
583-12	TO078	583	ultimi	ultimi	ultimo	ADJ	_
583-13	TO078	583	giorni]	giorni	giorno	NOUN	_
584-0	TO074	584	[sì]	sì	sì	ADV	_
585-0	TO074	585	[c(io)è	cioè	cioè	ADV	_
585-1	TO074	585	{P}	{P}	_	_	_
585-2	TO074	585	giusto	giusto	giusto	ADJ	_
585-3	TO074	585	per]	per	per	ADP	_
586-0	TO074	586	[sì	sì	sì	ADV	_
586-1	TO074	586	e	e	e	CCONJ	_
586-2	TO074	586	poi]	poi	poi	ADV	_
586-3	TO074	586	per~	per~	per~	PROPN	Interrupted=Yes
586-4	TO074	586	la	la	la	PRON	_
586-5	TO074	586	deve	deve	dovere	AUX	_
586-6	TO074	586	inserire	inserire	inserire	VERB	_
586-7	TO074	586	online	online	onlina	NOUN	_
587-0	TO074	587	poi	poi	poi	ADV	_
587-1	TO074	587	nel	nel	_	_	_
587-1a	_	_	_	in	in	ADP	_
587-1b	_	_	_	il	il	DET	_
587-2	TO074	587	caso	caso	caso	NOUN	_
587-3	TO074	587	la:::	la	il	DET	_
588-0	TO074	588	le	le	il	DET	_
588-1	TO074	588	cose::	cose	cosa	NOUN	_
588-2	TO074	588	m::h	mh	mh	ADJ	_
589-0	TO074	589	le	le	il	DET	_
589-1	TO074	589	cose::	cose	cosa	NOUN	_
589-2	TO074	589	secondarie	secondarie	secondario	ADJ	_
589-3	TO074	589	le	le	le	PRON	_
589-4	TO074	589	si	si	si	PRON	_
589-5	TO074	589	aggiusta	aggiusta	aggiustare	VERB	_
589-6	TO074	589	dopo	dopo	dopo	ADP	_
590-0	TO078	590	[ah	ah	ah	INTJ	_
590-1	TO078	590	okay]	okay	okay	NOUN	_
591-0	TO074	591	[mh	mh	mh	NOUN	_
591-1	TO074	591	mh]?	mh	mh	NOUN	Intonation=rising
592-0	TO078	592	[va	va	andare	VERB	_
592-1	TO078	592	bene	bene	bene	ADV	_
592-2	TO078	592	{P}	{P}	_	_	_
592-3	TO078	592	perfetto]	perfetto	perfetto	ADJ	_
593-0	TO078	593	[va	va	andare	VERB	_
593-1	TO078	593	bene]	bene	bene	ADV	_
594-0	TO074	594	[perfe]tto	perfetto	perfetto	ADJ	_
595-0	TO078	595	ci	ci	ci	PRON	_
595-1	TO078	595	vediamo	vediamo	vedare	VERB	_
596-0	TO078	596	grazie	grazie	grazie	NOUN	_
597-0	TO078	597	buona	buona	buono	ADJ	_
597-1	TO078	597	giornata	giornata	giornare	NOUN	_
598-0	TO074	598	ciao	ciao	ciao	NOUN	_
599-0	TO074	599	ah	ah	ah	INTJ	_
599-1	TO074	599	arrividerci	arrividerci	_	_	_
599-1a	_	_	_	arrivider	arrividere	VERB	_
599-1b	_	_	_	ci	ci	PRON	_
599-2	TO074	599	[scusi	scusi	scuso	NOUN	_
599-3	TO074	599	eh]	eh	eh	INTJ	_
600-0	TO078	600	[xx]x	x	decimo	ADJ	_
601-0	TO074	601	{ride}	{ride}	_	X	_
602-0	TO078	602	arriver[ci]	arriverci	_	_	_
602-0a	_	_	_	arriver	arrivere	VERB	_
602-0b	_	_	_	ci	ci	PRON	_
603-0	TO074	603	[arri]vederci	arrivederci	_	_	_
603-0a	_	_	_	arriveder	arrivedere	VERB	_
603-0b	_	_	_	ci	ci	PRON	_
604-0	TO079	604	(buon)giorno	buongiorno	buongiorno	NOUN	_
605-0	TO074	605	buongiorno	buongiorno	buongiorno	NOUN	_
606-0	TO074	606	ha	ha	avere	AUX	_
606-1	TO074	606	parlato	parlato	parlare	VERB	_
606-2	TO074	606	anche	anche	anche	ADV	_
606-3	TO074	606	con:,	con	con	ADP	Intonation=weakly_rising
606-4	TO074	606	no	no	no	ADV	_
607-0	TO079	607	sì	sì	sì	ADV	_
607-1	TO079	607	sì	sì	sì	INTJ	_
607-2	TO079	607	abbiam	abbiam	abbiam	NOUN	_
607-3	TO079	607	parlato	parlato	parlare	ADJ	_
607-4	TO079	607	[ci	ci	ci	PRON	_
607-5	TO079	607	siamo]	siamo	essere	AUX	_
608-0	TO074	608	[e	e	e	CCONJ	_
608-1	TO074	608	ed]	ed	e	CCONJ	_
608-2	TO074	608	ed	ed	e	CCONJ	_
608-3	TO074	608	è	è	essere	AUX	_
608-4	TO074	608	d'	d'	di	ADP	SpaceAfter=No
608-5	TO074	608	accordo?	accordo	accordo	NOUN	Intonation=rising
609-0	TO079	609	sì	sì	sì	ADV	_
609-1	TO079	609	sì	sì	sì	INTJ	_
609-2	TO079	609	sì	sì	sì	INTJ	_
609-3	TO079	609	sì	sì	sì	ADV	_
609-4	TO079	609	sì	sì	sì	ADV	_
609-5	TO079	609	[a	a	a	ADP	_
609-6	TO079	609	posto]	posto	posto	NOUN	_
610-0	TO074	610	[va	va	andare	VERB	_
610-1	TO074	610	bene].	bene	bene	ADV	Intonation=falling
611-0	TO074	611	x	x	x	SYM	_
611-1	TO074	611	un	un	uno	DET	_
611-2	TO074	611	secondo.	secondo	secondo	ADJ	Intonation=falling
612-0	TO079	612	sì	sì	sì	ADV	_
613-0	TO074	613	devo	devo	dovere	AUX	_
613-1	TO074	613	recuperare	recuperare	recuperare	VERB	_
614-0	TO074	614	una	una	uno	DET	_
614-1	TO074	614	cosa	cosa	cosa	NOUN	_
615-0	TO074	615	ehm	ehm	ehm	NOUN	_
615-1	TO074	615	e::h	eh	eh	INTJ	_
615-2	TO074	615	sì	sì	sì	INTJ	_
616-0	TO074	616	sì:?	sì	sì	ADV	Intonation=rising
617-0	TO074	617	<allora>	allora	allora	ADV	_
618-0	TO079	618	gli	gli	lo	PRON	_
618-1	TO079	618	ho	ho	avere	AUX	_
618-2	TO079	618	scritto	scritto	scrivere	VERB	_
618-3	TO079	618	una	una	uno	DET	_
618-4	TO079	618	mail	mail	mail	NOUN	_
618-5	TO079	618	ieri	ieri	ieri	ADV	_
618-6	TO079	618	sera	sera	sera	NOUN	_
618-7	TO079	618	rossi	rossi	rosso	ADJ	_
618-8	TO079	618	mario	mario	mario	ADJ	_
619-0	TO074	619	m::h	mh	mh	INTJ	_
619-1	TO074	619	sì:?	sì	sì	ADV	Intonation=rising
620-0	TO074	620	<non>	non	non	ADV	_
620-1	TO074	620	mi	mi	mi	PRON	_
620-2	TO074	620	ricordo	ricordo	ricordare	VERB	_
620-3	TO074	620	però	però	però	ADV	_
620-4	TO074	620	mi	mi	mi	PRON	_
620-5	TO074	620	di[ca]	dica	dire	VERB	_
621-0	TO079	621	[le	le	le	PRON	_
621-1	TO079	621	ho]	ho	avere	AUX	_
621-2	TO079	621	scritto	scritto	scrivere	VERB	_
621-3	TO079	621	in	in	in	ADP	_
621-4	TO079	621	merito	merito	merito	NOUN	_
621-5	TO079	621	al~	al~	al~	PROPN	Interrupted=Yes
621-6	TO079	621	eh	eh	eh	INTJ	_
621-7	TO079	621	la	la	il	DET	_
621-8	TO079	621	mia	mia	mio	DET	_
621-9	TO079	621	tesi	tesi	tesi	NOUN	_
621-10	TO079	621	perché	perché	perché	SCONJ	_
621-11	TO079	621	m:h	mh	mh	NOUN	_
621-12	TO079	621	sto	sto	stare	AUX	_
621-13	TO079	621	sviluppando	sviluppando	sviluppare	VERB	_
621-14	TO079	621	una	una	uno	DET	_
621-15	TO079	621	te[si]	tesi	tesi	NOUN	_
622-0	TO074	622	[a:h]	ah	ah	INTJ	_
622-1	TO074	622	sì	sì	sì	INTJ	_
622-2	TO074	622	[sì	sì	sì	INTJ	_
622-3	TO074	622	sì]	sì	sì	INTJ	_
622-4	TO074	622	sì	sì	sì	INTJ	_
622-5	TO074	622	certo	certo	certo	ADV	_
622-6	TO074	622	sì	sì	sì	INTJ	_
623-0	TO079	623	[xx]	x	decimo	ADJ	_
624-0	TO079	624	[sto]	sto	stare	AUX	_
624-1	TO079	624	sviluppando	sviluppando	sviluppare	VERB	_
624-2	TO079	624	una	una	uno	DET	_
624-3	TO079	624	tesi	tesi	tesi	NOUN	_
624-4	TO079	624	su	su	su	ADP	_
624-5	TO079	624	e:h	eh	eh	NOUN	_
625-0	TO074	625	[sì]	sì	sì	ADV	_
626-0	TO079	626	paulo	paulo	paulare	VERB	_
626-1	TO079	626	freire	freire	freire	VERB	_
627-0	TO074	627	sì?	sì	sì	ADV	Intonation=rising
628-0	TO079	628	un	un	uno	DET	_
628-1	TO079	628	pedagogista::	pedagogista	pedagogista	NOUN	_
629-0	TO074	629	[certo]	certo	certo	ADV	_
630-0	TO079	630	[mh]	mh	mh	NOUN	_
630-1	TO079	630	(o)okay,	ookay	ookay	NOUN	Intonation=weakly_rising
630-2	TO079	630	e::h	eh	eh	NOUN	_
631-0	TO079	631	e	e	e	CCONJ	_
631-1	TO079	631	c'	c'	ci	PRON	Truncated=Yes
631-2	TO079	631	è	è	essere	VERB	_
631-3	TO079	631	una	una	uno	DET	_
631-4	TO079	631	eh	eh	eh	NOUN	_
632-0	TO079	632	le	le	le	PRON	_
632-1	TO079	632	faccio	faccio	fare	VERB	_
632-2	TO079	632	vedere	vedere	vedere	VERB	_
632-3	TO079	632	guardi	guardi	guardi	ADV	_
632-4	TO079	632	cos[ì:]	così	così	ADV	_
633-0	TO074	633	[mh]	mh	mh	NOUN	_
633-1	TO074	633	mh	mh	mh	NOUN	_
634-0	TO079	634	entriamo	entriamo	entrare	VERB	_
634-1	TO079	634	subito	subito	subito	ADV	_
634-2	TO079	634	nel	nel	_	_	_
634-2a	_	_	_	in	in	ADP	_
634-2b	_	_	_	il	il	DET	_
634-3	TO079	634	pratico:	pratico	pratico	NOUN	_
635-0	TO074	635	sì.	sì	sì	ADV	Intonation=falling
636-0	TO079	636	perché	perché	perché	SCONJ	_
636-1	TO079	636	e:::h	eh	eh	INTJ	_
636-2	TO079	636	ho	ho	avere	AUX	_
636-3	TO079	636	creato	creato	creare	VERB	_
636-4	TO079	636	ho	ho	avere	AUX	_
636-5	TO079	636	costruito	costruito	costruere	VERB	_
636-6	TO079	636	l'	l'	il	DET	Truncated=Yes
636-7	TO079	636	indice:	indice	indice	NOUN	_
637-0	TO079	637	col	col	_	_	_
637-0a	_	_	_	con	con	ADP	_
637-0b	_	_	_	il	il	DET	_
637-1	TO079	637	professor	professor	professore	NOUN	_
637-2	TO079	637	arancioni	arancioni	arancione	NOUN	_
637-3	TO079	637	la	la	la	PRON	_
637-4	TO079	637	sto::	sto	stare	AUX	_
637-5	TO079	637	elaborando	elaborando	elaborare	VERB	_
638-0	TO074	638	cer[to]	certo	certo	ADV	_
639-0	TO079	639	>[ho	ho	avere	AUX	_
639-1	TO079	639	co]struito	costruito	costruere	VERB	_
639-2	TO079	639	l'	l'	il	DET	Truncated=Yes
639-3	TO079	639	indice<	indice	indice	NOUN	_
639-4	TO079	639	e	e	e	CCONJ	_
639-5	TO079	639	ho	ho	avere	AUX	_
639-6	TO079	639	pensato	pensato	pensare	VERB	_
639-7	TO079	639	di	di	di	ADP	_
639-8	TO079	639	partire	partire	partire	VERB	_
640-0	TO079	640	facendo	facendo	fare	VERB	_
640-1	TO079	640	un	un	uno	DET	_
640-2	TO079	640	in:	in	in	ADP	_
641-0	TO079	641	in	in	in	ADP	_
641-1	TO079	641	questo	questo	questo	DET	_
641-2	TO079	641	senso	senso	senso	NOUN	_
641-3	TO079	641	qua	qua	qua	ADV	_
642-0	TO074	642	allora	allora	allora	ADV	_
642-1	TO074	642	però	però	però	ADV	_
642-2	TO074	642	se	se	se	SCONJ	_
642-3	TO074	642	la	la	il	DET	_
642-4	TO074	642	questione	questione	questione	NOUN	_
642-5	TO074	642	è	è	essere	AUX	_
643-0	TO074	643	avere	avere	avere	VERB	_
643-1	TO074	643	qualche:	qualche	qualche	DET	_
643-2	TO074	643	in~	in~	in~	PROPN	Interrupted=Yes
644-0	TO074	644	indicazione	indicazione	indicazione	NOUN	_
644-1	TO074	644	su:	su	su	ADP	_
644-2	TO074	644	un::	un	uno	DET	_
645-0	TO074	645	a::~	a~	a~	PROPN	Interrupted=Yes
645-1	TO074	645	antropologia	antropologia	antropologia	NOUN	_
645-2	TO074	645	brasiliana	brasiliana	brasiliana	ADJ	_
645-3	TO074	645	e	e	e	CCONJ	_
645-4	TO074	645	sulla	sulla	_	_	_
645-4a	_	_	_	su	su	ADP	_
645-4b	_	_	_	la	il	DET	_
645-5	TO074	645	società	società	società	NOUN	_
645-6	TO074	645	brasiliana	brasiliana	brasiliano	ADJ	_
646-0	TO074	646	non	non	non	ADV	_
646-1	TO074	646	sono	sono	essere	AUX	_
646-2	TO074	646	proprio	proprio	proprio	ADV	_
646-3	TO074	646	un	un	uno	DET	_
646-4	TO074	646	esperto	esperto	esperto	NOUN	_
647-0	TO079	647	no	no	no	INTJ	_
647-1	TO079	647	mh	mh	mh	NOUN	_
647-2	TO079	647	in	in	in	ADP	_
647-3	TO079	647	realtà	realtà	realtà	NOUN	_
647-4	TO079	647	eh	eh	eh	ADJ	_
648-0	TO079	648	io	io	io	PRON	_
648-1	TO079	648	eh	eh	eh	INTJ	_
648-2	TO079	648	parlerò	parlerò	parlare	VERB	_
648-3	TO079	648	di	di	di	ADP	_
648-4	TO079	648	paulo	paulo	paulo	NOUN	_
648-5	TO079	648	freire	freire	freire	VERB	_
648-6	TO079	648	in	in	in	ADP	_
648-7	TO079	648	m:h	mh	mh	NOUN	_
649-0	TO079	649	>c~	c~	c~	PROPN	Interrupted=Yes
649-1	TO079	649	chiaramente	chiaramente	chiaramente	ADV	_
649-2	TO079	649	riprendendo	riprendendo	riprendere	VERB	_
649-3	TO079	649	anche	anche	anche	ADV	_
649-4	TO079	649	quelle	quelle	quello	PRON	_
649-5	TO079	649	che	che	che	PRON	_
649-6	TO079	649	sono	sono	essere	AUX	_
649-7	TO079	649	quelle	quelle	quelle	DET	_
649-8	TO079	649	vicissitudini	vicissitudini	vicissitudine	NOUN	_
649-9	TO079	649	della	della	_	_	_
649-9a	_	_	_	di	di	ADP	_
649-9b	_	_	_	la	il	DET	_
649-10	TO079	649	sua	sua	suo	DET	_
649-11	TO079	649	vita	vita	vita	NOUN	_
649-12	TO079	649	e	e	e	CCONJ	_
649-13	TO079	649	della	della	_	_	_
649-13a	_	_	_	di	di	ADP	_
649-13b	_	_	_	la	il	DET	_
649-14	TO079	649	società	società	società	NOUN	_
649-15	TO079	649	in	in	in	ADP	_
649-16	TO079	649	cui	cui	cui	PRON	_
649-17	TO079	649	è	è	essere	AUX	_
649-18	TO079	649	cresciuto<	cresciuto	crescere	VERB	_
650-0	TO079	650	[ma]	ma	ma	CCONJ	_
650-1	TO079	650	quello	quello	quello	PRON	_
650-2	TO079	650	che	che	che	PRON	_
650-3	TO079	650	mi	mi	mi	PRON	_
650-4	TO079	650	interessa	interessa	interessare	VERB	_
650-5	TO079	650	è	è	essere	AUX	_
650-6	TO079	650	rielaborare	rielaborare	rielaborare	VERB	_
650-7	TO079	650	il	il	il	DET	_
650-8	TO079	650	suo	suo	suo	DET	_
650-9	TO079	650	pensiero	pensiero	pensiero	NOUN	_
650-10	TO079	650	in	in	in	ADP	_
650-11	TO079	650	un'	un'	uno	DET	SpaceAfter=No
650-12	TO079	650	ottica	ottica	ottica	NOUN	_
651-0	TO074	651	[sì].	sì	sì	ADV	Intonation=falling
652-0	TO079	652	e:::h	eh	eh	ADV	_
652-1	TO079	652	postmoderna	postmoderna	postmodernare	VERB	_
652-2	TO079	652	no?	no	no	ADV	Intonation=rising
652-3	TO079	652	quindi	quindi	quindi	ADV	_
652-4	TO079	652	ri[visita]ndo	rivisitando	rivisitare	VERB	_
652-5	TO079	652	alcuni	alcuni	alcuno	PRON	_
652-6	TO079	652	delle	delle	_	_	_
652-6a	_	_	_	di	di	ADP	_
652-6b	_	_	_	le	le	PRON	_
652-7	TO079	652	dei	dei	_	_	_
652-7a	_	_	_	di	di	ADP	_
652-7b	_	_	_	i	il	DET	_
652-8	TO079	652	suoi	suoi	suo	DET	_
652-9	TO079	652	principi	principi	principio	NOUN	_
652-10	TO079	652	cardine	cardine	cardine	NOUN	_
653-0	TO074	653	[mh]	mh	mh	NOUN	_
654-0	TO079	654	in	in	in	ADP	_
654-1	TO079	654	ottica	ottica	ottica|politico	NOUN	_
654-2	TO079	654	moderna	moderna	moderno	ADJ	_
655-0	TO079	655	sopra[ttutto	soprattutto	soprattutto	ADV	_
655-1	TO079	655	nel]	nel	_	_	_
655-1a	_	_	_	in	in	ADP	_
655-1b	_	_	_	il	il	DET	_
655-2	TO079	655	contesto	contesto	contesto	NOUN	_
655-3	TO079	655	occidentale	occidentale	occidentale	ADJ	_
656-0	TO074	656	[mh]	mh	mh	NOUN	_
657-0	TO079	657	quello	quello	quello	PRON	_
657-1	TO079	657	che	che	che	PRON	_
657-2	TO079	657	e::h	eh	eh	INTJ	_
657-3	TO079	657	mi	mi	mi	PRON	_
657-4	TO079	657	ha:	ha	avere	VERB	_
657-5	TO079	657	eh	eh	eh	INTJ	_
658-0	TO079	658	dal	dal	_	_	_
658-0a	_	_	_	da	da	ADP	_
658-0b	_	_	_	il	il	DET	_
658-1	TO079	658	quale	quale	quale	PRON	_
658-2	TO079	658	parto,	parto	parto	NOUN	Intonation=weakly_rising
658-3	TO079	658	è	è	essere	AUX	_
658-4	TO079	658	una	una	uno	DET	_
658-5	TO079	658	considerazione	considerazione	considerazione	NOUN	_
658-6	TO079	658	antropologica	antropologica	antropologico	ADJ	_
658-7	TO079	658	nel	nel	_	_	_
658-7a	_	_	_	in	in	ADP	_
658-7b	_	_	_	il	il	DET	_
658-8	TO079	658	senso	senso	senso	NOUN	_
658-9	TO079	658	{P}	{P}	_	_	_
658-10	TO079	658	intendo	intendo	intendere	VERB	_
658-11	TO079	658	dire	dire	dire	VERB	_
658-12	TO079	658	questo	questo	questo	PRON	_
659-0	TO074	659	mh	mh	mh	NOUN	_
660-0	TO079	660	intendo	intendo	intendere	VERB	_
660-1	TO079	660	dire	dire	dire	VERB	_
660-2	TO079	660	che	che	che	SCONJ	_
660-3	TO079	660	e:h	eh	eh	INTJ	_
661-0	TO079	661	chiaramente	chiaramente	chiaro	ADV	_
661-1	TO079	661	{P}	{P}	_	_	_
661-2	TO079	661	freire	freire	freire	VERB	_
661-3	TO079	661	è	è	essere	AUX	_
661-4	TO079	661	un	un	uno	DET	_
661-5	TO079	661	pedagogista	pedagogista	pedagogista	NOUN	_
661-6	TO079	661	ha	ha	avere	AUX	_
661-7	TO079	661	parlato	parlato	parlare	VERB	_
661-8	TO079	661	di	di	di	ADP	_
661-9	TO079	661	pedagoia,	pedagoia	pedagoia	NOUN	Intonation=weakly_rising
661-10	TO079	661	di	di	di	ADP	_
661-11	TO079	661	educazione	educazione	educazione	NOUN	_
662-0	TO079	662	sviluppando	sviluppando	sviluppare	VERB	_
662-1	TO079	662	temi	temi	tema	NOUN	_
663-0	TO079	663	in	in	in	ADP	_
663-1	TO079	663	quell'	quell'	quello	DET	Truncated=Yes
663-2	TO079	663	ottica	ottica	ottico	NOUN	_
663-3	TO079	663	ma	ma	ma	CCONJ	_
663-4	TO079	663	è	è	essere	AUX	_
663-5	TO079	663	anche	anche	anche	ADV	_
663-6	TO079	663	eh	eh	eh	INTJ	_
663-7	TO079	663	è	è	essere	AUX	_
663-8	TO079	663	chiaramente	chiaramente	chiaramente	ADV	_
663-9	TO079	663	eh	eh	eh	INTJ	_
663-10	TO079	663	in~	in~	in~	PROPN	Interrupted=Yes
663-11	TO079	663	ha	ha	avere	VERB	_
663-12	TO079	663	un'	un'	uno	DET	Truncated=Yes
663-13	TO079	663	influenza	influenza	influenza	NOUN	_
663-14	TO079	663	antropologica	antropologica	antropologico	ADJ	_
663-15	TO079	663	perché	perché	perché	SCONJ	_
664-0	TO079	664	parla	parla	parlare	VERB	_
664-1	TO079	664	del	del	_	_	_
664-1a	_	_	_	di	di	ADP	_
664-1b	_	_	_	il	il	DET	_
664-2	TO079	664	{P}	{P}	_	_	_
664-3	TO079	664	in	in	in	ADP	_
664-4	TO079	664	questo	questo	questo	DET	_
664-5	TO079	664	senso	senso	senso	NOUN	_
664-6	TO079	664	qua	qua	quo	PRON	_
664-7	TO079	664	parla	parla	parlare	VERB	_
664-8	TO079	664	dell'	dell'	_	_	Truncated=Yes
664-8a	_	_	_	di	di	ADP	_
664-8b	_	_	_	l'	il	DET	_
664-9	TO079	664	uomo	uomo	uomo	NOUN	_
665-0	TO074	665	mh	mh	mh	NOUN	_
665-1	TO074	665	mh	mh	mh	NOUN	_
666-0	TO079	666	la	la	il	DET	_
666-1	TO079	666	sua	sua	suo	DET	_
666-2	TO079	666	concezione	concezione	concezione	NOUN	_
666-3	TO079	666	dell'	dell'	_	_	Truncated=Yes
666-3a	_	_	_	di	di	ADP	_
666-3b	_	_	_	l'	il	DET	_
666-4	TO079	666	uomo	uomo	uomo	NOUN	_
666-5	TO079	666	qui	qui	qui	ADV	_
666-6	TO079	666	ed	ed	e	CCONJ	_
666-7	TO079	666	ora	ora	ora	ADV	_
667-0	TO079	667	nel	nel	_	_	_
667-0a	_	_	_	in	in	ADP	_
667-0b	_	_	_	il	il	DET	_
667-1	TO079	667	mondo	mondo	mondo	NOUN	_
667-2	TO079	667	che	che	che	PRON	_
667-3	TO079	667	deve	deve	dovere	AUX	_
668-0	TO079	668	eh	eh	eh	INTJ	_
668-1	TO079	668	adesso	adesso	adesso	ADV	_
668-2	TO079	668	ci	ci	ci	PRON	_
668-3	TO079	668	arrivo	arrivo	arrivare	VERB	_
668-4	TO079	668	così	così	così	ADV	_
669-0	TO079	669	eccoci	eccoci	_	_	_
669-0a	_	_	_	ecco	ecco	ADV	_
669-0b	_	_	_	ci	ci	PRON	_
669-1	TO079	669	qua	qua	quare	VERB	_
670-0	TO074	670	mh	mh	mh	NOUN	_
671-0	TO079	671	e:::h	eh	eh	INTJ	_
672-0	TO079	672	>ho	ho	avere	AUX	_
672-1	TO079	672	messo	messo	mettere	VERB	_
672-2	TO079	672	come	come	come	ADP	_
672-3	TO079	672	primo	primo	primo	ADJ	_
672-4	TO079	672	ca~	ca~	ca~	PROPN	Interrupted=Yes
672-5	TO079	672	sottocapitolo	sottocapitolo	sottocapitolare	VERB	_
672-6	TO079	672	la	la	il	DET	_
672-7	TO079	672	questione	questione	questione	NOUN	_
672-8	TO079	672	antropologica<	antropologica	antropologico	ADJ	_
673-0	TO079	673	>curiosità	curiosità	curiosità	NOUN	_
673-1	TO079	673	tematizzazione	tematizzazione	tematizzazione	NOUN	_
673-2	TO079	673	proble~<	proble~	proble~	PROPN	Interrupted=Yes
673-3	TO079	673	problematizzazione	problematizzazione	problematizzaziorre	VERB	_
673-4	TO079	673	per[ché,	perché	perché	SCONJ	Intonation=weakly_rising
673-5	TO079	673	perché:]	perché	perché	SCONJ	_
674-0	TO074	674	[mh	mh	mh	X	_
674-1	TO074	674	mh,	mh	mh	X	Intonation=weakly_rising
674-2	TO074	674	mh]	mh	mh	X	_
675-0	TO079	675	e	e	e	CCONJ	_
675-1	TO079	675	qua	qua	qua	ADV	_
675-2	TO079	675	mi	mi	mi	PRON	_
675-3	TO079	675	rifaccio	rifaccio	rifare	VERB	_
675-4	TO079	675	a	a	a	ADP	_
675-5	TO079	675	questa	questa	questo	DET	_
675-6	TO079	675	sua:	sua	suo	DET	_
675-7	TO079	675	citazione	citazione	citazione	NOUN	_
676-0	TO079	676	e::h	eh	eh	INTJ	_
677-0	TO079	677	ce	ce	ce	PRON	_
677-1	TO079	677	la	la	la	PRON	_
677-2	TO079	677	posso	posso	potere	AUX	_
677-3	TO079	677	fare	fare	fare	VERB	_
677-4	TO079	677	eh	eh	eh	INTJ	_
678-0	TO079	678	<okay>	okay	okay	NOUN	_
679-0	TO074	679	sì	sì	sì	ADV	_
680-0	TO079	680	>la	la	il	DET	_
680-1	TO079	680	concezione	concezione	concezione	NOUN	_
680-2	TO079	680	antropologica	antropologica	antropologico	ADJ	_
680-3	TO079	680	di	di	di	ADP	_
680-4	TO079	680	freire	freire	freire	VERB	_
680-5	TO079	680	ha	ha	avere	VERB	_
680-6	TO079	680	il	il	il	DET	_
680-7	TO079	680	suo	suo	suo	DET	_
680-8	TO079	680	asse	asse	asse	NOUN	_
680-9	TO079	680	portante<	portante	portare	ADJ	_
680-10	TO079	680	nel	nel	_	_	_
680-10a	_	_	_	in	in	ADP	_
680-10b	_	_	_	il	il	DET	_
680-11	TO079	680	concetto	concetto	concetto	NOUN	_
680-12	TO079	680	dell'	dell'	_	_	Truncated=Yes
680-12a	_	_	_	di	di	ADP	_
680-12b	_	_	_	l'	il	DET	_
680-13	TO079	680	homo	homo	homo	NOUN	_
680-14	TO079	680	che	che	che	PRON	_
680-15	TO079	680	esiste	esiste	esistere	VERB	_
680-16	TO079	680	nel,	nel	_	_	Intonation=weakly_rising
680-16a	_	_	_	in	in	ADP	_
680-16b	_	_	_	il	il	DET	_
680-17	TO079	680	{legge}	{legge}	_	_	_
681-0	TO079	681	e	e	e	CCONJ	_
681-1	TO079	681	con	con	con	ADP	_
681-2	TO079	681	il	il	il	DET	_
681-3	TO079	681	mondo	mondo	mondo	NOUN	_
681-4	TO079	681	l'	l'	il	DET	SpaceAfter=No
681-5	TO079	681	[uomo	uomo	uomo	NOUN	_
681-6	TO079	681	in	in	in	ADP	_
681-7	TO079	681	quanto	quanto	quanto	PRON	_
681-8	TO079	681	ess]ere	essere	essere	AUX	_
