token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
450-1	TO075	450	questo	questo	questo	PRON	Volume=low
450-2	TO075	450	direi	direi	dire	VERB	Volume=low
450-3	TO075	450	di	di	di	ADP	Volume=low
450-4	TO075	450	no°	no	no	ADV	Volume=low
451-0	TO075	451	°que:::sto°	questo	questo	PRON	Volume=low
452-0	TO075	452	su	su	su	ADP	_
452-1	TO075	452	cose	cose	cosa	NOUN	_
452-2	TO075	452	coloniali	coloniali	coloniale	ADJ	_
452-3	TO075	452	non	non	non	ADV	_
452-4	TO075	452	lo	lo	lo	PRON	_
452-5	TO075	452	so	so	sapere	VERB	_
452-6	TO075	452	se	se	se	SCONJ	_
453-0	TO076	453	e::h	eh	eh	INTJ	_
453-1	TO076	453	[no]	no	no	ADV	_
454-0	TO075	454	[direi]	direi	dire	VERB	_
454-1	TO075	454	anche	anche	anche	ADV	_
454-2	TO075	454	di	di	di	ADP	_
454-3	TO075	454	no	no	no	ADV	_
454-4	TO075	454	anche	anche	anche	ADV	_
454-5	TO075	454	ques~	ques~	ques~	PROPN	Interrupted=Yes
455-0	TO076	455	okay::	okay	okay	NOUN	_
456-0	TO075	456	°queste	queste	questo	PRON	Volume=low
456-1	TO075	456	qua	qua	qua	ADV	Volume=low
456-2	TO075	456	sono	sono	essere	AUX	Volume=low
456-3	TO075	456	cose	cose	cosa	NOUN	Volume=low
456-4	TO075	456	un	un	uno	DET	Volume=low
456-5	TO075	456	po'	po'	poco	ADV	Volume=low
456-6	TO075	456	più	più	più	ADV	Volume=low
456-7	TO075	456	specifiche	specifiche	specifico	ADJ	Volume=low
456-8	TO075	456	chissene	chissene	_	_	Volume=low
456-8a	_	_	_	chis	chis	ADV	_
456-8b	_	_	_	se	se	PRON	_
456-8c	_	_	_	ne	ne	PRON	_
456-9	TO075	456	fre:ga°	frega	fregare	VERB	Volume=low
457-0	TO075	457	xxx	x	x	SYM	_
457-1	TO075	457	[questo]	questo	questo	PRON	_
457-2	TO075	457	potrebbe	potrebbe	potere	AUX	_
457-3	TO075	457	essere	essere	essere	AUX	_
457-4	TO075	457	un	un	uno	DET	_
457-5	TO075	457	bellissimo	bellissimo	bello	ADJ	_
457-6	TO075	457	libro	libro	libro	NOUN	_
458-0	TO076	458	[questo]	questo	questo	PRON	_
459-0	TO075	459	un	un	uno	DET	_
459-1	TO075	459	bellissimo	bellissimo	bello	ADJ	_
459-2	TO075	459	libro	libro	libro	NOUN	_
459-3	TO075	459	magari	magari	magari	ADV	_
460-0	TO075	460	non	non	non	ADV	_
460-1	TO075	460	è	è	essere	AUX	_
460-2	TO075	460	direttamente	direttamente	diretto	ADV	_
461-0	TO075	461	poi	poi	poi	ADV	_
461-1	TO075	461	alcune	alcune	alcuno	DET	_
461-2	TO075	461	cose	cose	cosa	NOUN	_
461-3	TO075	461	che	che	che	PRON	_
461-4	TO075	461	s~	s~	s~	PROPN	Interrupted=Yes
461-5	TO075	461	che	che	che	PRON	_
461-6	TO075	461	io	io	io	PRON	_
461-7	TO075	461	trovo	trovo	trovare	VERB	_
461-8	TO075	461	molto	molto	molto	ADV	_
461-9	TO075	461	belle	belle	bello	ADJ	_
462-0	TO076	462	xxxxx	x	x	SYM	_
462-1	TO076	462	eh	eh	eh	INTJ	_
462-2	TO076	462	qu~	qu~	qu~	PROPN	Interrupted=Yes
462-3	TO076	462	qu~	qu~	qu~	PROPN	Interrupted=Yes
462-4	TO076	462	[questo?	questo	questo	PRON	Intonation=rising
462-5	TO076	462	sì]	sì	sì	INTJ	_
463-0	TO075	463	[questo	questo	questo	PRON	_
463-1	TO075	463	glielo]	glielo	_	_	_
463-1a	_	_	_	glie	gli	PRON	_
463-1b	_	_	_	lo	lo	PRON	_
463-2	TO075	463	è	è	essere	AUX	_
463-3	TO075	463	un	un	uno	DET	_
463-4	TO075	463	source	source	source	ADJ	_
463-5	TO075	463	book	book	book	NOUN	_
463-6	TO075	463	sono	sono	essere	AUX	_
463-7	TO075	463	tanti	tanti	tanto	DET	_
463-8	TO075	463	libri	libri	libro	NOUN	_
463-9	TO075	463	[scritti]	scritti	scritto	ADJ	_
464-0	TO076	464	[sì	sì	sì	ADV	_
464-1	TO076	464	sì]	sì	sì	ADV	_
465-0	TO075	465	su	su	su	ADP	_
465-1	TO075	465	xxx	x	x	SYM	_
465-2	TO075	465	tanti	tanti	tanto	DET	_
465-3	TO075	465	libri	libri	libro	NOUN	_
465-4	TO075	465	scusi	scusi	scudere	VERB	_
465-5	TO075	465	tanti	tanti	tanto	DET	_
465-6	TO075	465	articoli	articoli	articolo	NOUN	_
466-0	TO075	466	°questo	questo	questo	DET	Volume=low
466-1	TO075	466	evidenteme~	evidenteme~	evidenteme~	PROPN	Interrupted=Yes|Volume=low
466-2	TO075	466	ma	ma	ma	CCONJ	Volume=low
466-3	TO075	466	questo	questo	questo	PRON	Volume=low
466-4	TO075	466	[le	le	le	PRON	Volume=low
466-5	TO075	466	do]°,	do	dare	VERB	Intonation=weakly_rising|Volume=low
466-6	TO075	466	questo	questo	questo	PRON	_
466-7	TO075	466	glielo	glielo	_	_	_
466-7a	_	_	_	glie	gli	PRON	_
466-7b	_	_	_	lo	lo	PRON	_
466-8	TO075	466	do	do	dere	VERB	_
467-0	TO076	467	[questo]	questo	questo	PRON	_
468-0	TO075	468	°e	e	e	CCONJ	Volume=low
468-1	TO075	468	questo	questo	questo	PRON	Volume=low
468-2	TO075	468	è	è	essere	AUX	Volume=low
468-3	TO075	468	in	in	in	ADP	Volume=low
468-4	TO075	468	italiano°	italiano	italiano	NOUN	Volume=low
469-0	TO075	469	lo	lo	lo	PRON	_
469-1	TO075	469	sa	sa	sapere	VERB	_
469-2	TO075	469	cosa?	cosa	cosa	NOUN	Intonation=rising
469-3	TO075	469	pe::r	per	per	ADP	_
469-4	TO075	469	ese::mpio	esempio	esempio	NOUN	_
469-5	TO075	469	potrebbe	potrebbe	potere	AUX	_
469-6	TO075	469	essere	essere	essere	AUX	_
470-0	TO075	470	un	un	uno	DET	_
470-1	TO075	470	buon	buon	buono	ADJ	_
470-2	TO075	470	testo	testo	testo	NOUN	_
470-3	TO075	470	per	per	per	ADP	_
470-4	TO075	470	l'	l'	il	DET	Truncated=Yes
470-5	TO075	470	esame	esame	esame	NOUN	_
471-0	TO076	471	mh	mh	mh	NOUN	_
471-1	TO076	471	okay	okay	okay	NOUN	_
471-2	TO076	471	perfetto	perfetto	perfetto	ADJ	_
472-0	TO075	472	>allora<	allora	allora	ADV	_
472-1	TO075	472	ma	ma	ma	CCONJ	_
472-2	TO075	472	n~	n~	n~	PROPN	Interrupted=Yes
472-3	TO075	472	poi	poi	poi	ADV	_
472-4	TO075	472	n~	n~	n~	PROPN	Interrupted=Yes
472-5	TO075	472	par~	par~	par~	PROPN	Interrupted=Yes
472-6	TO075	472	n~	n~	n~	PROPN	Interrupted=Yes
472-7	TO075	472	n~	n~	n~	PROPN	Interrupted=Yes
473-0	TO075	473	guardi	guardi	guardo	NOUN	_
473-1	TO075	473	eh	eh	eh	NOUN	_
473-2	TO075	473	pe:r	per	per	ADP	_
473-3	TO075	473	che	che	che	PRON	_
473-4	TO075	473	purtroppo	purtroppo	purtroppo	ADV	_
473-5	TO075	473	non	non	non	ADV	_
473-6	TO075	473	ce	ce	ce	PRON	_
473-7	TO075	473	l'	l'	lo	PRON	Truncated=Yes
473-8	TO075	473	ho	ho	avere	VERB	_
473-9	TO075	473	in	in	in	ADP	_
473-10	TO075	473	pi	pi	presepe|pio	NOUN	_
473-11	TO075	473	di	di	di	ADP	_
473-12	TO075	473	effe	effe	effe	VERB	_
474-0	TO075	474	però	però	però	ADV	_
474-1	TO075	474	uno	uno	uno	PRON	_
474-2	TO075	474	dei	dei	_	_	_
474-2a	_	_	_	di	di	ADP	_
474-2b	_	_	_	i	il	DET	_
474-3	TO075	474	migliori	migliori	migliore	ADJ	_
475-0	TO076	475	se	se	se	SCONJ	_
475-1	TO076	475	mi	mi	mi	PRON	_
475-2	TO076	475	dice	dice	dire	VERB	_
475-3	TO076	475	il	il	il	DET	_
475-4	TO076	475	[titolo	titolo	titolo	NOUN	_
475-5	TO076	475	°melo	melo	imel	DET	Volume=low
475-6	TO076	475	segno	segno	segno	NOUN	Volume=low
475-7	TO076	475	infatti°]	infatti	infatti	ADV	Volume=low
476-0	TO075	476	[sì	sì	sì	ADV	_
476-1	TO075	476	glielo	glielo	_	_	_
476-1a	_	_	_	glie	gli	PRON	_
476-1b	_	_	_	lo	il	DET	_
476-2	TO075	476	do	do	do	NOUN	_
476-3	TO075	476	glielo	glielo	_	_	_
476-3a	_	_	_	glie	gli	PRON	_
476-3b	_	_	_	lo	lo	PRON	_
476-4	TO075	476	glielo	glielo	_	_	_
476-4a	_	_	_	glie	gli	PRON	_
476-4b	_	_	_	lo	lo	PRON	_
476-5	TO075	476	glielo:	glielo	_	_	_
476-5a	_	_	_	glie	gliere	VERB	_
476-5b	_	_	_	lo	il	DET	_
476-6	TO075	476	mh]	mh	mh	NOUN	_
477-0	TO075	477	glielo	glielo	_	_	_
477-0a	_	_	_	glie	gli	PRON	_
477-0b	_	_	_	lo	lo	PRON	_
477-1	TO075	477	dico	dico	dire	VERB	_
477-2	TO075	477	subito	subito	subito	ADV	_
477-3	TO075	477	due	due	due	NUM	_
477-4	TO075	477	cose	cose	cosa	NOUN	_
477-5	TO075	477	io	io	io	PRON	_
477-6	TO075	477	direi	direi	dire	VERB	_
477-7	TO075	477	di:	di	di	ADP	_
478-0	TO075	478	che	che	che	SCONJ	_
478-1	TO075	478	lei	lei	lei	PRON	_
478-2	TO075	478	sulle	sulle	_	_	_
478-2a	_	_	_	su	su	ADP	_
478-2b	_	_	_	le	il	DET	_
478-3	TO075	478	quali	quali	quale	PRON	_
478-4	TO075	478	io	io	io	PRON	_
478-5	TO075	478	trovo	trovo	trovere	VERB	_
478-6	TO075	478	che	che	che	SCONJ	_
479-0	TO075	479	come	come	come	ADP	_
479-1	TO075	479	introduzione	introduzione	introduzione	NOUN	_
479-2	TO075	479	sia	sia	essere	AUX	_
479-3	TO075	479	molto	molto	molto	ADV	_
479-4	TO075	479	fatto	fatto	fare	VERB	_
479-5	TO075	479	be:ne	bene	bene	ADV	_
480-0	TO075	480	da	da	da	ADP	_
480-1	TO075	480	una	una	uno	DET	_
480-2	TO075	480	pa:rte	parte	parte	NOUN	_
480-3	TO075	480	e	e	e	CCONJ	_
480-4	TO075	480	come	come	come	ADP	_
480-5	TO075	480	primo	primo	primo	ADJ	_
480-6	TO075	480	testo	testo	testo	NOUN	_
480-7	TO075	480	da	da	da	ADP	_
480-8	TO075	480	leggere	leggere	leggere	VERB	_
480-9	TO075	480	che	che	che	SCONJ	_
480-10	TO075	480	immagino	immagino	immagiare	VERB	_
481-0	TO075	481	d~	d~	d~	PROPN	Interrupted=Yes
481-1	TO075	481	d~	d~	d~	PROPN	Interrupted=Yes
481-2	TO075	481	dal	dal	_	_	_
481-2a	_	_	_	da	da	ADP	_
481-2b	_	_	_	il	il	DET	_
481-3	TO075	481	nome	nome	nome	NOUN	_
481-4	TO075	481	che	che	che	PRON	_
481-5	TO075	481	porta	porta	portare	VERB	_
481-6	TO075	481	lei::	lei	lei	PRON	_
481-7	TO075	481	avrà	avrà	avre	VERB	_
481-8	TO075	481	già	già	già	ADV	_
481-9	TO075	481	in	in	in	ADP	_
481-10	TO075	481	casa	casa	casa	NOUN	_
482-0	TO075	482	la	la	il	DET	_
482-1	TO075	482	bhagavadgita	bhagavadgita	bhagavadgita	NOUN	_
483-0	TO075	483	no?	no	no	INTJ	Intonation=rising
483-1	TO075	483	[allora]	allora	allora	ADV	_
484-0	TO076	484	[no	no	no	ADV	_
484-1	TO076	484	amme]tto	ammetto	ammettere	VERB	_
484-2	TO076	484	di	di	di	ADP	_
484-3	TO076	484	no	no	no	ADV	_
485-0	TO075	485	allora	allora	allora	ADV	_
485-1	TO075	485	lo	lo	il	PRON	_
485-2	TO075	485	lo	lo	il	PRON	_
485-3	TO075	485	lo	lo	il	PRON	_
486-0	TO076	486	°allora	allora	allora	ADV	Volume=low
486-1	TO076	486	me	me	me	PRON	Volume=low
486-2	TO076	486	li	li	li	PRON	Volume=low
486-3	TO076	486	segno°	segno	segno	NOUN	Volume=low
487-0	TO075	487	come	come	come	SCONJ	_
487-1	TO075	487	va	va	andare	VERB	_
487-2	TO075	487	lei	lei	lei	PRON	_
487-3	TO075	487	inglese:::?	inglese	inglese	ADJ	Intonation=rising
488-0	TO075	488	[in	in	in	ADP	_
488-1	TO075	488	ingle]se:	inglese	inglese	ADJ	_
488-2	TO075	488	bene,	bene	bene	NOUN	Intonation=weakly_rising
488-3	TO075	488	francese?	francese	francese	ADJ	Intonation=rising
489-0	TO076	489	°[inglese	inglese	inglese	NOUN	Volume=low
489-1	TO076	489	bene]°	bene	bene	ADV	Volume=low
490-0	TO076	490	eh	eh	eh	NOUN	_
490-1	TO076	490	fr[ancese	francese	francese	ADJ	_
490-2	TO076	490	lo]	lo	lo	PRON	_
490-3	TO076	490	lo	lo	il	DET	_
490-4	TO076	490	capisco	capisco	capisco	NOUN	_
490-5	TO076	490	qu~	qu~	qu~	PROPN	Interrupted=Yes
490-6	TO076	490	se	se	se	SCONJ	_
490-7	TO076	490	lo	lo	il	DET	_
490-8	TO076	490	leggo	leggo	leggo	NOUN	_
490-9	TO076	490	ma:	ma	ma	CCONJ	_
491-0	TO075	491	[un	un	uno	DET	_
491-1	TO075	491	po'	po'	poco	ADV	_
491-2	TO075	491	meno]	meno	meno	ADV	_
492-0	TO076	492	°allora°	allora	allora	ADV	Volume=low
493-0	TO075	493	°perdon°	perdon	perdon	NOUN	Volume=low
494-0	TO076	494	niente	niente	niente	PRON	_
494-1	TO076	494	niente	niente	niente	PRON	_
494-2	TO076	494	è	è	essere	AUX	_
494-3	TO076	494	la	la	il	DET	_
494-4	TO076	494	mia	mia	mio	DET	_
494-5	TO076	494	rubrica	rubrica	rubrica	NOUN	_
495-0	TO075	495	allora	allora	allora	ADV	_
495-1	TO075	495	io	io	io	PRON	_
495-2	TO075	495	le	le	le	PRON	_
495-3	TO075	495	dire:i	direi	dire	VERB	_
496-0	TO075	496	questo	questo	questo	DET	_
496-1	TO075	496	libro	libro	libro	NOUN	_
496-2	TO075	496	qua	qua	qua	ADV	_
496-3	TO075	496	cioè	cioè	cioé	ADV	_
496-4	TO075	496	{P}	{P}	_	_	_
496-5	TO075	496	stefano	stefano	stefano	ADJ	_
496-6	TO075	496	piano	piano	piano	NOUN	_
497-0	TO076	497	mh	mh	mh	NOUN	_
497-1	TO076	497	mh	mh	mh	NOUN	_
498-0	TO075	498	sana::tana	sanatana	sanatanare	VERB	_
499-0	TO075	499	dharma	dharma	dharmare	VERB	_
500-0	TO075	500	un	un	uno	DET	_
500-1	TO075	500	incontro	incontro	incontro	NOUN	_
501-0	TO075	501	con	con	con	ADP	_
501-1	TO075	501	l'	l'	il	DET	Truncated=Yes
501-2	TO075	501	induismo	induismo	induismo	NOUN	_
502-0	TO075	502	forse	forse	forse	ADV	_
502-1	TO075	502	delle	delle	_	_	_
502-1a	_	_	_	di	di	ADP	_
502-1b	_	_	_	le	il	DET	_
502-2	TO075	502	introduzioni	introduzioni	introduzione	NOUN	_
502-3	TO075	502	dei	dei	_	_	_
502-3a	_	_	_	di	di	ADP	_
502-3b	_	_	_	i	il	DET	_
502-4	TO075	502	testi	testi	testo	NOUN	_
502-5	TO075	502	introduttivi	introduttivi	introduttivo	ADJ	_
502-6	TO075	502	in	in	in	ADP	_
502-7	TO075	502	italiano	italiano	italiano	NOUN	_
502-8	TO075	502	ovviamente	ovviamente	ovviamente	ADV	_
503-0	TO075	503	e::h	eh	eh	INTJ	_
504-0	TO075	504	io	io	io	PRON	_
504-1	TO075	504	ritengo	ritengo	ritenere	VERB	_
504-2	TO075	504	sia	sia	essere	AUX	_
504-3	TO075	504	uno	uno	uno	PRON	_
504-4	TO075	504	dei	dei	_	_	_
504-4a	_	_	_	di	di	ADP	_
504-4b	_	_	_	i	il	DET	_
504-5	TO075	504	migliori.	migliori	migliore	ADJ	Intonation=falling
505-0	TO076	505	°okay	okay	okay	NOUN	Volume=low
505-1	TO076	505	perfetto°	perfetto	perfetto	ADJ	Volume=low
506-0	TO075	506	po::i	poi	poi	ADV	_
506-1	TO075	506	ines	ines	ines	PROPN	_
506-2	TO075	506	io	io	io	PRON	_
506-3	TO075	506	ho	ho	avere	VERB	_
506-4	TO075	506	quest'	quest'	questo	DET	Truncated=Yes
506-5	TO075	506	altro	altro	altro	PRON	_
506-6	TO075	506	trovo	trovo	trovere	VERB	_
506-7	TO075	506	che	che	che	SCONJ	_
506-8	TO075	506	sia	sia	essere	AUX	_
506-9	TO075	506	bel~	bel~	bel~	PROPN	Interrupted=Yes
506-10	TO075	506	un	un	uno	DET	_
506-11	TO075	506	gran	gran	gran	ADJ	_
506-12	TO075	506	bel	bel	bello	ADJ	_
506-13	TO075	506	libro	libro	libro	NOUN	_
507-0	TO075	507	n:on	non	non	ADV	_
507-1	TO075	507	facile	facile	facile	ADJ	_
508-0	TO075	508	è	è	essere	AUX	_
508-1	TO075	508	in	in	in	ADP	_
508-2	TO075	508	ingl~	ingl~	ingl~	PROPN	Interrupted=Yes
508-3	TO075	508	ce	ce	ce	PRON	_
508-4	TO075	508	l'	l'	lo	PRON	Truncated=Yes
508-5	TO075	508	abbiamo	abbiamo	avere	VERB	_
508-6	TO075	508	anche	anche	anche	ADV	_
508-7	TO075	508	in	in	in	ADP	_
508-8	TO075	508	italiano	italiano	italiano	NOUN	_
508-9	TO075	508	solo	solo	solo	ADJ	_
508-10	TO075	508	che	che	che	PRON	_
508-11	TO075	508	non	non	non	ADV	_
508-12	TO075	508	si	si	si	PRON	_
508-13	TO075	508	trova	trova	trovare	VERB	_
508-14	TO075	508	più	più	più	ADV	_
509-0	TO076	509	°me	me	me	PRON	Volume=low
509-1	TO076	509	lo	lo	lo	PRON	Volume=low
509-2	TO076	509	[leggo	leggo	legere	VERB	Volume=low
509-3	TO076	509	in	in	in	ADP	Volume=low
509-4	TO076	509	ingle~]°	ingle~	ingle~	PROPN	Interrupted=Yes|Volume=low
510-0	TO075	510	[vuole	vuole	volere	VERB	_
510-1	TO075	510	che]	che	che	SCONJ	_
510-2	TO075	510	glielo	glielo	_	_	_
510-2a	_	_	_	glie	gli	PRON	_
510-2b	_	_	_	lo	lo	PRON	_
510-3	TO075	510	do:::	do	dere	VERB	_
510-4	TO075	510	glielo	glielo	_	_	_
510-4a	_	_	_	glie	gli	PRON	_
510-4b	_	_	_	lo	lo	PRON	_
510-5	TO075	510	dia	dia	dare	VERB	_
510-6	TO075	510	in	in	in	ADP	_
510-7	TO075	510	inglese?	inglese	inglese	NOUN	Intonation=rising
511-0	TO076	511	sì	sì	sì	ADV	_
511-1	TO076	511	sì	sì	sì	ADV	_
511-2	TO076	511	lo	lo	lo	PRON	_
511-3	TO076	511	leggo	leggo	legere	VERB	_
511-4	TO076	511	[in	in	in	ADP	_
511-5	TO076	511	inglese]	inglese	inglese	NOUN	_
512-0	TO075	512	[va	va	andare	VERB	_
512-1	TO075	512	bene]	bene	bene	ADV	_
513-0	TO075	513	questo	questo	questo	PRON	_
513-1	TO075	513	è	è	essere	AUX	_
513-2	TO075	513	di::	di	di	ADP	_
513-3	TO075	513	di	di	di	ADP	_
513-4	TO075	513	madeleine	madeleine	madeleina	NOUN	_
513-5	TO075	513	berdau	berdau	berdau	ADJ	_
514-0	TO076	514	sì	sì	sì	ADV	_
514-1	TO076	514	sì	sì	sì	ADV	_
515-0	TO075	515	eh	eh	eh	INTJ	_
515-1	TO075	515	o~	o~	o~	PROPN	Interrupted=Yes
515-2	TO075	515	originalmente	originalmente	originalmente	ADV	_
515-3	TO075	515	era:	era	essere	AUX	_
515-4	TO075	515	è	è	essere	AUX	_
515-5	TO075	515	in	in	in	ADP	_
515-6	TO075	515	francese	francese	francese	NOUN	_
516-0	TO076	516	mh	mh	mh	NOUN	_
516-1	TO076	516	mh	mh	mh	NOUN	_
517-0	TO075	517	si	si	si	PRON	_
517-1	TO075	517	chiama	chiama	chiamare	VERB	_
517-2	TO075	517	induismo,	induismo	induismo	NOUN	Intonation=weakly_rising
517-3	TO075	517	antropologia	antropologia	antropologia	NOUN	_
517-4	TO075	517	di	di	di	ADP	_
517-5	TO075	517	una	una	uno	DET	_
517-6	TO075	517	civiltà	civiltà	civiltà	NOUN	_
518-0	TO076	518	°induismo	induismo	induismo	NOUN	Volume=low
518-1	TO076	518	intanto	intanto	intanto	ADV	Volume=low
518-2	TO076	518	me	me	me	PRON	Volume=low
518-3	TO076	518	lo	lo	lo	PRON	Volume=low
518-4	TO076	518	scrivo	scrivo	scrivere	VERB	Volume=low
518-5	TO076	518	nel	nel	_	_	Volume=low
518-5a	_	_	_	in	in	ADP	_
518-5b	_	_	_	il	il	DET	_
518-6	TO076	518	dubbio	dubbio	dubbio	NOUN	Volume=low
518-7	TO076	518	che°	che	che	PRON	Volume=low
519-0	TO075	519	ah	ah	ah	INTJ	_
519-1	TO075	519	magari	magari	magari	ADV	_
519-2	TO075	519	ce	ce	ce	PRON	_
519-3	TO075	519	l'	l'	lo	PRON	Truncated=Yes
519-4	TO075	519	ha:::	ha	avere	VERB	_
520-0	TO075	520	adesso	adesso	adesso	ADV	_
520-1	TO075	520	non	non	non	ADV	_
520-2	TO075	520	si	si	si	PRON	_
520-3	TO075	520	trova	trova	trovare	VERB	_
520-4	TO075	520	più	più	più	ADV	_
520-5	TO075	520	da	da	da	ADP	_
520-6	TO075	520	anni	anni	anno	NOUN	_
520-7	TO075	520	è	è	essere	AUX	_
520-8	TO075	520	un	un	uno	DET	_
520-9	TO075	520	libro:::	libro	libro	NOUN	_
520-10	TO075	520	veramente	veramente	veramente	ADV	_
520-11	TO075	520	un	un	uno	DET	_
520-12	TO075	520	bel	bel	bello	ADJ	_
520-13	TO075	520	libro	libro	libro	NOUN	_
520-14	TO075	520	io	io	io	PRON	_
520-15	TO075	520	di	di	di	ADP	_
520-16	TO075	520	solito	solito	solito	NOUN	_
521-0	TO075	521	quando:::	quando	quando	SCONJ	_
522-0	TO075	522	quando	quando	quando	SCONJ	_
522-1	TO075	522	i:::	i	il	DET	_
522-2	TO075	522	gli	gli	il	DET	_
522-3	TO075	522	antropologi	antropologi	antropologo	NOUN	_
522-4	TO075	522	vengono	vengono	venire	VERB	_
522-5	TO075	522	a	a	a	ADP	_
522-6	TO075	522	chiedermi	chiedermi	_	_	_
522-6a	_	_	_	chieder	chiedere	VERB	_
522-6b	_	_	_	mi	mi	PRON	_
522-7	TO075	522	un	un	uno	DET	_
522-8	TO075	522	programma	programma	programma	NOUN	_
522-9	TO075	522	faccio	faccio	fare	VERB	_
522-10	TO075	522	studiare	studiare	studiare	VERB	_
522-11	TO075	522	sempre	sempre	sempre	ADV	_
522-12	TO075	522	[quello]	quello	quello	PRON	_
523-0	TO076	523	°[(sempre	sempre	sempre	ADV	Volume=low
523-1	TO076	523	questo	questo	questo	PRON	Volume=low
523-2	TO076	523	qua)]°	qua	qua	ADV	Volume=low
524-0	TO075	524	non	non	non	ADV	_
524-1	TO075	524	è	è	essere	AUX	_
524-2	TO075	524	facilissimo	facilissimo	facilo	ADJ	_
525-0	TO075	525	però	però	però	ADV	_
525-1	TO075	525	dà	dà	dare	VERB	_
525-2	TO075	525	un	un	uno	DET	_
525-3	TO075	525	punto	punto	punto	NOUN	_
525-4	TO075	525	di	di	di	ADP	_
525-5	TO075	525	vista	vista	vista	NOUN	_
525-6	TO075	525	differente	differente	differente	ADJ	_
526-0	TO075	526	xx	x	x	SYM	_
526-1	TO075	526	questo::	questo	questo	PRON	_
526-2	TO075	526	non	non	non	ADV	_
526-3	TO075	526	è	è	essere	AUX	_
526-4	TO075	526	male	male	male	ADV	_
526-5	TO075	526	come	come	come	ADP	_
526-6	TO075	526	libro	libro	libro	NOUN	_
526-7	TO075	526	però::	però	però	ADV	_
527-0	TO075	527	è	è	essere	AUX	_
527-1	TO075	527	di	di	di	ADP	_
527-2	TO075	527	un::	un	uno	DET	_
527-3	TO075	527	sebbene	sebbene	sebbene	NOUN	_
527-4	TO075	527	sia::	sia	essere	AUX	_
527-5	TO075	527	mascherato	mascherato	mascherare	VERB	_
527-6	TO075	527	dal	dal	_	_	_
527-6a	_	_	_	da	da	ADP	_
527-6b	_	_	_	il	il	DET	_
527-7	TO075	527	nome::	nome	nome	NOUN	_
528-0	TO075	528	borghese	borghese	borghese	NOUN	_
528-1	TO075	528	di	di	di	ADP	_
528-2	TO075	528	un	un	uno	DET	_
528-3	TO075	528	hari	hari	hario	ADJ	_
528-4	TO075	528	krishna	krishna	krishna	NOUN	_
529-0	TO075	529	quindi	quindi	quindi	ADV	_
529-1	TO075	529	è	è	essere	AUX	_
529-2	TO075	529	già	già	già	ADV	_
529-3	TO075	529	una	una	uno	DET	_
529-4	TO075	529	visione	visione	visione	NOUN	_
529-5	TO075	529	abbastanza	abbastanza	abbastanza	ADV	_
529-6	TO075	529	{P}	{P}	_	_	_
529-7	TO075	529	settaria	settaria	settario	ADJ	_
529-8	TO075	529	se	se	se	SCONJ	_
529-9	TO075	529	vogliamo	vogliamo	volere	AUX	_
530-0	TO075	530	°questo	questo	questo	PRON	Volume=low
530-1	TO075	530	no:::	no	no	ADV	Volume=low
530-2	TO075	530	xxxxx	x	x	SYM	Volume=low
530-3	TO075	530	practises°	practises	practises	NOUN	Volume=low
531-0	TO075	531	questo	questo	questo	PRON	_
531-1	TO075	531	ci	ci	ci	PRON	_
531-2	TO075	531	sta	sta	stare	VERB	_
532-0	TO075	532	°non	non	non	ADV	Volume=low
532-1	TO075	532	mi	mi	mi	PRON	Volume=low
532-2	TO075	532	crea	crea	creare	VERB	Volume=low
532-3	TO075	532	p~	p~	p~	PROPN	Interrupted=Yes|Volume=low
532-4	TO075	532	no	no	no	ADV	Volume=low
532-5	TO075	532	vabbè°	vabbè	vabbere	VERB	Volume=low
533-0	TO075	533	°allora	allora	allora	ADV	Volume=low
533-1	TO075	533	vediamo	vediamo	vedere	VERB	Volume=low
533-2	TO075	533	tutto::	tutto	tutto	PRON	Volume=low
533-3	TO075	533	xxx	x	x	SYM	Volume=low
533-4	TO075	533	questo	questo	questo	PRON	Volume=low
533-5	TO075	533	qua	qua	qua	ADV	Volume=low
533-6	TO075	533	no°	no	no	ADV	Volume=low
534-0	TO075	534	°è	è	essere	AUX	Volume=low
534-1	TO075	534	una	una	uno	DET	Volume=low
534-2	TO075	534	mattonata	mattonata	mattonata	NOUN	Volume=low
534-3	TO075	534	in	in	in	ADP	Volume=low
534-4	TO075	534	testa°	testa	testa	NOUN	Volume=low
535-0	TO076	535	è	è	essere	AUX	_
535-1	TO076	535	storia	storia	storia	NOUN	_
535-2	TO076	535	delle	delle	_	_	_
535-2a	_	_	_	di	di	ADP	_
535-2b	_	_	_	le	il	DET	_
535-3	TO076	535	religioni?	religioni	religione	NOUN	Intonation=rising
536-0	TO075	536	quello:	quello	quello	PRON	_
536-1	TO075	536	sì	sì	sì	ADV	_
536-2	TO075	536	è	è	essere	AUX	_
536-3	TO075	536	quello	quello	quello	PRON	_
536-4	TO075	536	di	di	di	ADP	_
536-5	TO075	536	eh	eh	eh	NOUN	_
537-0	TO075	537	eh	eh	eh	INTJ	_
537-1	TO075	537	trattato	trattato	trattare	VERB	_
537-2	TO075	537	di	di	di	ADP	_
537-3	TO075	537	storia	storia	storia	NOUN	_
537-4	TO075	537	delle	delle	_	_	_
537-4a	_	_	_	di	di	ADP	_
537-4b	_	_	_	le	il	DET	_
537-5	TO075	537	religioni	religioni	religione	NOUN	_
