token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
577-0	TO074	577	eh	eh	eh	INTJ	_
577-1	TO074	577	differenza	differenza	differenza	NOUN	_
578-0	TO074	578	eh	eh	eh	ADV	_
578-1	TO074	578	sulla	sulla	_	_	_
578-1a	_	_	_	su	su	ADP	_
578-1b	_	_	_	la	il	DET	_
578-2	TO074	578	diversità	diversità	diversità	NOUN	_
578-3	TO074	578	culturale	culturale	culturale	ADJ	_
578-4	TO074	578	quindi	quindi	quindi	ADV	_
578-5	TO074	578	sulla	sulla	_	_	_
578-5a	_	_	_	su	su	ADP	_
578-5b	_	_	_	la	il	DET	_
578-6	TO074	578	cultura	cultura	cultura	NOUN	_
578-7	TO074	578	no?	no	no	ADV	Intonation=rising
579-0	TO074	579	mettendo	mettendo	mettere	VERB	_
580-0	TO074	580	come:	come	come	ADP	_
580-1	TO074	580	abbiam	abbiam	abbiam	NOUN	_
580-2	TO074	580	detto	detto	dire	VERB	_
580-3	TO074	580	anche	anche	anche	ADV	_
580-4	TO074	580	a	a	a	ADP	_
580-5	TO074	580	lezione	lezione	lezione	NOUN	_
580-6	TO074	580	un	un	uno	DET	_
580-7	TO074	580	po'	po'	poco	ADV	_
580-8	TO074	580	in	in	in	ADP	_
580-9	TO074	580	difficoltà	difficoltà	difficoltà	NOUN	_
580-10	TO074	580	gli	gli	il	DET	_
580-11	TO074	580	antropologi	antropologi	antropologo	NOUN	_
580-12	TO074	580	stessi:	stessi	stesso	ADJ	_
581-0	TO074	581	che	che	che	SCONJ	_
581-1	TO074	581	per	per	per	ADP	_
581-2	TO074	581	anni	anni	anno	NOUN	_
582-0	TO074	582	hanno	hanno	avere	AUX	_
582-1	TO074	582	sottolineato	sottolineato	sottolineare	VERB	_
583-0	TO074	583	(la)	la	il	DET	_
583-1	TO074	583	differenza	differenza	differenza	NOUN	_
583-2	TO074	583	culturale	culturale	culturale	ADJ	_
583-3	TO074	583	la	la	il	DET	_
583-4	TO074	583	diversità	diversità	diversità	NOUN	_
583-5	TO074	583	anche	anche	anche	ADV	_
584-0	TO074	584	e::h	eh	eh	NOUN	ProsodicLink=Yes
584-1	TO074	584	mh	mh	mh	NOUN	_
585-0	TO074	585	l'	l'	il	DET	Truncated=Yes
585-1	TO074	585	irriducibilità	irriducibilità	irriducibilità	NOUN	_
586-0	TO074	586	dei	dei	_	_	_
586-0a	_	_	_	di	di	ADP	_
586-0b	_	_	_	i	il	DET	_
586-1	TO074	586	sistemi	sistemi	sistema	NOUN	_
586-2	TO074	586	di	di	di	ADP	_
586-3	TO074	586	signifcato	signifcato	signifcato	NOUN	_
586-4	TO074	586	e	e	e	CCONJ	_
586-5	TO074	586	di	di	di	ADP	_
586-6	TO074	586	valore	valore	valore	NOUN	_
586-7	TO074	586	no?	no	no	ADV	Intonation=rising
587-0	TO074	587	quindi	quindi	quindi	ADV	_
587-1	TO074	587	è	è	essere	AUX	_
587-2	TO074	587	un	un	uno	DET	_
587-3	TO074	587	po'	po'	poco	ADV	_
587-4	TO074	587	come	come	come	ADV	_
587-5	TO074	587	se	se	se	SCONJ	_
587-6	TO074	587	questi	questi	questo	DET	_
587-7	TO074	587	n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
587-8	TO074	587	neo	neo	neo	ADJ	_
587-9	TO074	587	razzisti	razzisti	razzista	NOUN	_
588-0	TO074	588	come	come	come	ADP	_
588-1	TO074	588	ve~	ve~	ve~	PROPN	Interrupted=Yes|ProsodicLink=Yes
588-2	TO074	588	vengono	vengono	venire	AUX	_
588-3	TO074	588	anche	anche	anche	ADV	_
588-4	TO074	588	chiamati	chiamati	chiamare	VERB	_
589-0	TO074	589	avessero	avessero	avere	AUX	_
589-1	TO074	589	preso	preso	predere	VERB	_
589-2	TO074	589	i	i	il	DET	_
589-3	TO074	589	nostri	nostri	nostro	DET	_
589-4	TO074	589	argomenti	argomenti	argomento	NOUN	_
589-5	TO074	589	e	e	e	CCONJ	_
589-6	TO074	589	li	li	li	PRON	_
589-7	TO074	589	avessero	avessero	avere	AUX	_
589-8	TO074	589	rovesciati	rovesciati	rovesciare	VERB	_
589-9	TO074	589	di	di	di	ADP	_
589-10	TO074	589	segno	segno	segno	NOUN	_
590-0	TO074	590	si	si	si	PRON	_
590-1	TO074	590	è	è	essere	AUX	_
590-2	TO074	590	discusso	discusso	discutere	VERB	_
590-3	TO074	590	a	a	a	ADP	_
590-4	TO074	590	lungo	lungo	lungo	ADJ	_
590-5	TO074	590	in	in	in	ADP	_
590-6	TO074	590	antropologia	antropologia	antropologia	NOUN	_
590-7	TO074	590	di	di	di	ADP	_
590-8	TO074	590	questo	questo	questo	DET	_
590-9	TO074	590	passaggio	passaggio	passaggio	NOUN	_
591-0	TO074	591	un	un	uno	DET	_
591-1	TO074	591	testo	testo	testo	NOUN	_
591-2	TO074	591	fondamentale	fondamentale	fondamentale	ADJ	_
591-3	TO074	591	è	è	essere	AUX	_
591-4	TO074	591	quello	quello	quello	PRON	_
591-5	TO074	591	di:	di	di	ADP	_
592-0	TO074	592	è	è	essere	AUX	_
592-1	TO074	592	è	è	essere	AUX	_
592-2	TO074	592	breve	breve	breve	ADJ	_
592-3	TO074	592	questo	questo	questo	PRON	_
592-4	TO074	592	(°è°)	è	essere	AUX	Volume=low
593-0	TO074	593	la	la	il	DET	_
593-1	TO074	593	prima	prima	primo	ADJ	_
593-2	TO074	593	cosa	cosa	cosa	NOUN	_
593-3	TO074	593	che	che	che	PRON	_
593-4	TO074	593	si	si	si	PRON	_
593-5	TO074	593	deve	deve	dovere	AUX	_
593-6	TO074	593	leggere	leggere	leggere	VERB	_
594-0	TO074	594	breve	breve	breve	ADJ	_
594-1	TO074	594	in	in	in	ADP	_
594-2	TO074	594	inglese	inglese	inglese	NOUN	_
595-0	TO074	595	ma	ma	ma	CCONJ	_
595-1	TO074	595	lo	lo	lo	PRON	_
595-2	TO074	595	trova	trova	trovare	VERB	ProsodicLink=Yes
595-3	TO074	595	m::h	mh	mh	NOUN	_
596-0	TO074	596	attraverso	attraverso	attraverso	ADP	_
596-1	TO074	596	il	il	il	DET	_
596-2	TO074	596	jay	jay	jay	NOUN	_
596-3	TO074	596	store	store	store	NOUN	_
596-4	TO074	596	an~	an~	an~	PROPN	Interrupted=Yes
596-5	TO074	596	anzi	anzi	anzi	ADV	_
596-6	TO074	596	glielo	glielo	_	_	_
596-6a	_	_	_	glie	gli	PRON	_
596-6b	_	_	_	lo	lo	PRON	_
596-7	TO074	596	scarico	scarico	scarire	VERB	_
596-8	TO074	596	subito	subito	subito	ADV	_
596-9	TO074	596	dopo	dopo	dopo	ADP	_
597-0	TO074	597	è	è	essere	AUX	_
597-1	TO074	597	di	di	di	ADP	_
597-2	TO074	597	una	una	uno	DET	_
597-3	TO074	597	antropologa	antropologa	antropologa	NOUN	_
597-4	TO074	597	spagnola	spagnola	spagnolo	ADJ	_
598-0	TO074	598	che	che	che	SCONJ	_
598-1	TO074	598	si	si	si	PRON	_
598-2	TO074	598	chiama	chiama	chiamare	VERB	_
598-3	TO074	598	verena	verena	verena	SCONJ	_
598-4	TO074	598	stolcke	stolcke	stolcke	VERB	_
599-0	TO074	599	che	che	che	PRON	_
599-1	TO074	599	ha	ha	avere	AUX	_
599-2	TO074	599	scritto	scritto	scrivere	VERB	_
599-3	TO074	599	questo:	questo	questo	DET	_
599-4	TO074	599	saggio	saggio	saggio	NOUN	_
599-5	TO074	599	breve	breve	breve	ADJ	_
599-6	TO074	599	>che	che	che	PRON	_
599-7	TO074	599	si	si	si	PRON	_
599-8	TO074	599	chiama<	chiama	chiamare	VERB	_
599-9	TO074	599	talking	talking	talking	X	_
599-10	TO074	599	culture	culture	cultura	NOUN	_
600-0	TO074	600	>che	che	che	PRON	_
600-1	TO074	600	è	è	essere	AUX	_
600-2	TO074	600	proprio	proprio	proprio	ADV	_
600-3	TO074	600	un<	un	uno	DET	_
601-0	TO074	601	il	il	il	DET	_
602-0	TO074	602	punto	punto	punto	NOUN	_
602-1	TO074	602	di	di	di	ADP	_
602-2	TO074	602	partenza	partenza	partenza	NOUN	_
602-3	TO074	602	proprio	proprio	proprio	ADV	_
602-4	TO074	602	su	su	su	ADP	_
602-5	TO074	602	questo	questo	questo	DET	_
602-6	TO074	602	discorso	discorso	discorso	NOUN	_
603-0	TO074	603	il	il	il	DET	_
603-1	TO074	603	passaggio	passaggio	passaggio	NOUN	_
603-2	TO074	603	{P}	{P}	_	_	_
603-3	TO074	603	e	e	e	CCONJ	_
603-4	TO074	603	la	la	il	DET	_
603-5	TO074	603	differenza	differenza	differenza	NOUN	_
603-6	TO074	603	tra	tra	tra	ADP	_
603-7	TO074	603	razzismo	razzismo	razzismo	NOUN	_
603-8	TO074	603	biologico	biologico	biologico	ADJ	_
603-9	TO074	603	e	e	e	CCONJ	_
603-10	TO074	603	razzismo	razzismo	razzismo	NOUN	_
604-0	TO074	604	culturalista	culturalista	culturalista	NOUN	_
604-1	TO074	604	o	o	o	CCONJ	_
604-2	TO074	604	differenzialista	differenzialista	differenzialista	NOUN	_
605-0	TO074	605	così	così	così	ADV	_
605-1	TO074	605	come	come	come	ADP	_
605-2	TO074	605	ne	ne	ne	PRON	_
605-3	TO074	605	ha	ha	avere	AUX	_
605-4	TO074	605	scritto:::	scritto	scrivere	VERB	_
606-0	TO074	606	ne	ne	ne	PRON	_
606-1	TO074	606	hanno	hanno	avere	AUX	_
606-2	TO074	606	scritti	scritti	scrivere	VERB	_
606-3	TO074	606	tanti	tanti	tanto	DET	_
606-4	TO074	606	altri	altri	altro	ADJ	_
607-0	TO074	607	soprattutto	soprattutto	soprattutto	ADV	_
607-1	TO074	607	sociologia	sociologia	sociologia	NOUN	_
607-2	TO074	607	del	del	_	_	_
607-2a	_	_	_	di	di	ADP	_
607-2b	_	_	_	il	il	DET	_
607-3	TO074	607	razzismo	razzismo	razzismo	NOUN	_
607-4	TO074	607	di	di	di	ADP	_
607-5	TO074	607	zanfrini	zanfrini	zanfrino	NOUN	_
608-0	TO074	608	eh	eh	eh	INTJ	ProsodicLink=Yes
608-1	TO074	608	mh	mh	mh	INTJ	_
608-2	TO074	608	anche	anche	anche	ADV	_
608-3	TO074	608	sociologi	sociologi	sociologo	NOUN	_
608-4	TO074	608	ma	ma	ma	CCONJ	_
609-0	TO074	609	con	con	con	ADP	_
609-1	TO074	609	un	un	uno	DET	_
609-2	TO074	609	approccio	approccio	approccio	NOUN	_
609-3	TO074	609	qualitativo	qualitativo	qualitativo	ADJ	_
610-0	TO074	610	e:h	eh	eh	NOUN	ProsodicLink=Yes
610-1	TO074	610	m:::h	mh	mh	NOUN	_
611-0	TO074	611	dal	dal	_	_	_
611-0a	_	_	_	da	da	ADP	_
611-0b	_	_	_	il	il	DET	_
611-1	TO074	611	lago	lago	lago	NOUN	_
611-2	TO074	611	se	se	se	SCONJ	_
611-3	TO074	611	n~	n~	n~	PROPN	Interrupted=Yes
611-4	TO074	611	se	se	se	PRON	_
611-5	TO074	611	ne	ne	ne	PRON	_
611-6	TO074	611	trovano	trovano	trovare	VERB	_
611-7	TO074	611	diversi	diversi	diverso	ADJ	_
611-8	TO074	611	di	di	di	ADP	_
611-9	TO074	611	di:	di	di	ADP	_
611-10	TO074	611	riferimenti	riferimenti	riferimento	NOUN	_
612-0	TO074	612	ma	ma	ma	CCONJ	_
612-1	TO074	612	quello	quello	quello	PRON	_
612-2	TO074	612	della	della	_	_	_
612-2a	_	_	_	di	di	ADP	_
612-2b	_	_	_	la	il	DET	_
612-3	TO074	612	stolcke	stolcke	stolcke	NOUN	_
612-4	TO074	612	è	è	essere	AUX	_
612-5	TO074	612	stato	stato	essere	AUX	_
612-6	TO074	612	un	un	uno	DET	_
612-7	TO074	612	po'	po'	poco	ADV	_
612-8	TO074	612	il	il	il	DET	_
612-9	TO074	612	punto	punto	punto	NOUN	_
612-10	TO074	612	di	di	di	ADP	_
612-11	TO074	612	partenza	partenza	partenza	NOUN	_
613-0	TO074	613	e	e	e	CCONJ	_
613-1	TO074	613	effettivamente	effettivamente	effettivo	ADV	_
614-0	TO074	614	m:::h	mh	mh	NOUN	_
615-0	TO074	615	è	è	essere	AUX	_
615-1	TO074	615	andata	andata	andare	VERB	_
615-2	TO074	615	un	un	uno	DET	_
615-3	TO074	615	po'	po'	poco	ADV	_
615-4	TO074	615	così	così	così	ADV	_
615-5	TO074	615	c'	c'	ci	PRON	Truncated=Yes
615-6	TO074	615	è	è	essere	AUX	_
615-7	TO074	615	stato	stato	essere	VERB	_
615-8	TO074	615	un	un	uno	DET	_
615-9	TO074	615	po'	po'	poco	ADV	_
615-10	TO074	615	questo	questo	questo	DET	_
615-11	TO074	615	passaggio.	passaggio	passaggio	NOUN	Intonation=falling
616-0	TO074	616	tuttavia	tuttavia	tuttavia	ADV	_
617-0	TO074	617	quello	quello	quello	PRON	_
617-1	TO074	617	a	a	a	ADP	_
617-2	TO074	617	cui	cui	cui	PRON	_
617-3	TO074	617	assistiamo	assistiamo	assistare	VERB	_
617-4	TO074	617	<attualmente:>	attualmente	attualmente	ADV	_
618-0	TO074	618	<con	con	con	ADP	_
618-1	TO074	618	la	la	il	DET	_
618-2	TO074	618	destra	destra	destra	NOUN	_
618-3	TO074	618	al	al	_	_	_
618-3a	_	_	_	a	a	ADP	_
618-3b	_	_	_	il	il	DET	_
618-4	TO074	618	governo>	governo	governo	NOUN	_
619-0	TO074	619	e:h	eh	eh	INTJ	_
619-1	TO074	619	questo	questo	questo	DET	_
619-2	TO074	619	{P}	{P}	_	_	_
619-3	TO074	619	populismo	populismo	populismo	NOUN	_
620-0	TO074	620	e::h	eh	eh	INTJ	ProsodicLink=Yes
620-1	TO074	620	mh	mh	mh	NOUN	_
620-2	TO074	620	che	che	che	PRON	_
620-3	TO074	620	parla	parla	parlare	VERB	_
620-4	TO074	620	alla	alla	_	_	_
620-4a	_	_	_	a	a	ADP	_
620-4b	_	_	_	la	il	DET	_
620-5	TO074	620	pancia	pancia	pancia	NOUN	_
620-6	TO074	620	delle	delle	_	_	_
620-6a	_	_	_	di	di	ADP	_
620-6b	_	_	_	le	il	DET	_
620-7	TO074	620	persone	persone	persona	NOUN	_
621-0	TO074	621	eh	eh	eh	INTJ	ProsodicLink=Yes
621-1	TO074	621	mh	mh	mh	ADV	_
621-2	TO074	621	e	e	e	CCONJ	_
621-3	TO074	621	invece	invece	invece	ADV	_
621-4	TO074	621	di	di	di	ADP	_
621-5	TO074	621	risolvere	risolvere	risolvere	VERB	_
621-6	TO074	621	i	i	il	DET	_
621-7	TO074	621	problemi	problemi	problema	NOUN	_
622-0	TO074	622	li	li	li	PRON	_
622-1	TO074	622	enfatizza	enfatizza	enfatizzare	VERB	_
622-2	TO074	622	e	e	e	CCONJ	_
622-3	TO074	622	li	li	li	PRON	_
622-4	TO074	622	drammatizza	drammatizza	drammatizzare	VERB	_
622-5	TO074	622	e	e	e	CCONJ	_
622-6	TO074	622	li	li	li	PRON	_
622-7	TO074	622	estremizza	estremizza	estremizzare	VERB	_
623-0	TO074	623	ma	ma	ma	CCONJ	_
624-0	TO074	624	x	x	decimo	ADJ	_
625-0	TO074	625	però	però	però	ADV	_
625-1	TO074	625	quello	quello	quello	PRON	_
625-2	TO074	625	a	a	a	ADP	_
625-3	TO074	625	cui	cui	cui	PRON	_
625-4	TO074	625	assistiamo	assistiamo	assistare	VERB	_
625-5	TO074	625	adesso	adesso	adesso	ADV	_
626-0	TO074	626	è	è	essere	AUX	_
626-1	TO074	626	invece	invece	invece	ADV	_
626-2	TO074	626	un	un	uno	DET	_
626-3	TO074	626	ritorno	ritorno	ritorno	NOUN	_
626-4	TO074	626	di	di	di	ADP	_
627-0	TO074	627	un	un	uno	DET	_
627-1	TO074	627	bieco	bieco	bieco	NOUN	_
627-2	TO074	627	e	e	e	CCONJ	_
627-3	TO074	627	banalissimo	banalissimo	banalo	ADJ	_
627-4	TO074	627	razzismo	razzismo	razzismo	NOUN	_
627-5	TO074	627	biologico	biologico	biologico	ADJ	_
628-0	TO072	628	mh	mh	mh	NOUN	_
629-0	TO074	629	che	che	che	SCONJ	_
629-1	TO074	629	si	si	si	PRON	_
630-0	TO074	630	e::h	eh	eh	INTJ	ProsodicLink=Yes
630-1	TO074	630	fonde	fonde	fonde	ADV	_
630-2	TO074	630	con	con	con	ADP	_
630-3	TO074	630	quello	quello	quello	PRON	_
630-4	TO074	630	culturalista	culturalista	culturalista	NOUN	_
630-5	TO074	630	no?	no	no	ADV	Intonation=rising
631-0	TO074	631	m::h	mh	mh	INTJ	ProsodicLink=Yes
631-1	TO074	631	eh	eh	eh	INTJ	_
631-2	TO074	631	ma	ma	ma	CCONJ	_
631-3	TO074	631	fino	fino	fino	ADV	_
631-4	TO074	631	a	a	a	ADP	_
631-5	TO074	631	qualche	qualche	qualche	DET	_
631-6	TO074	631	anno	anno	anno	NOUN	_
631-7	TO074	631	fa	fa	fare	VERB	_
631-8	TO074	631	effettivamente	effettivamente	effettivo	ADV	_
631-9	TO074	631	il	il	il	DET	_
631-10	TO074	631	razzismo	razzismo	razzismo	NOUN	_
631-11	TO074	631	biologico	biologico	biologico	ADJ	_
631-12	TO074	631	era	era	essere	AUX	_
631-13	TO074	631	totalmente	totalmente	totalmente	ADV	_
632-0	TO074	632	m:::h	mh	mh	ADV	_
632-1	TO074	632	stato	stato	essere	AUX	_
632-2	TO074	632	abbandonato	abbandonato	abbandonare	VERB	_
633-0	TO074	633	nessuno	nessuno	nessuno	PRON	_
634-0	TO074	634	osava	osava	osare	VERB	_
635-0	TO074	635	dichiararsi	dichiararsi	_	_	_
635-0a	_	_	_	dichiarar	dichiarare	VERB	_
635-0b	_	_	_	si	si	PRON	_
635-1	TO074	635	razzista	razzista	razzista	NOUN	_
636-0	TO074	636	(va	va	andare	VERB	_
636-1	TO074	636	bene?)	bene	bene	ADV	Intonation=rising
637-0	TO074	637	appunto	appunto	appunto	ADV	_
637-1	TO074	637	e	e	e	CCONJ	_
637-2	TO074	637	quindi	quindi	quindi	ADV	_
637-3	TO074	637	si	si	si	PRON	_
637-4	TO074	637	utilizzava	utilizzava	utilizzare	VERB	_
637-5	TO074	637	un	un	uno	DET	_
637-6	TO074	637	linguaggio	linguaggio	linguaggio	NOUN	_
637-7	TO074	637	culturalista	culturalista	culturalista	ADJ	_
637-8	TO074	637	no?	no	no	ADV	Intonation=rising
638-0	TO074	638	anche	anche	anche	ADV	_
638-1	TO074	638	differenzialista.	differenzialista	differenzialista	ADJ	Intonation=falling
638-2	TO074	638	l'	l'	il	DET	Truncated=Yes
638-3	TO074	638	importante	importante	importante	ADJ	_
638-4	TO074	638	è	è	essere	AUX	_
638-5	TO074	638	stare	stare	stare	VERB	_
638-6	TO074	638	separati,	separati	separare	ADJ	Intonation=weakly_rising
638-7	TO074	638	eh	eh	eh	NOUN	_
639-0	TO074	639	invece	invece	invece	ADV	_
639-1	TO074	639	adesso	adesso	adesso	ADV	_
639-2	TO074	639	come	come	come	ADP	_
639-3	TO074	639	adesso	adesso	adesso	ADV	_
639-4	TO074	639	c'	c'	ci	PRON	Truncated=Yes
639-5	TO074	639	è	è	essere	VERB	_
639-6	TO074	639	un	un	uno	DET	_
639-7	TO074	639	ritorno	ritorno	ritorno	NOUN	_
639-8	TO074	639	proprio	proprio	proprio	ADV	_
640-0	TO074	640	chiaro	chiaro	chiaro	ADJ	_
640-1	TO074	640	e	e	e	CCONJ	_
640-2	TO074	640	drammatico	drammatico	drammatico	ADJ	_
641-0	TO074	641	e::h	eh	eh	NOUN	_
641-1	TO074	641	di	di	di	ADP	_
641-2	TO074	641	un	un	uno	DET	_
641-3	TO074	641	razzismo	razzismo	razzismo	NOUN	_
641-4	TO074	641	grezzo,	grezzo	grezzo	ADJ	Intonation=weakly_rising
641-5	TO074	641	banale:	banale	banale	ADJ	_
641-6	TO074	641	e	e	e	CCONJ	_
641-7	TO074	641	e	e	e	CCONJ	_
641-8	TO074	641	biologico	biologico	biologico	ADJ	_
642-0	TO074	642	e	e	e	CCONJ	_
642-1	TO074	642	sarebbe	sarebbe	essere	AUX	_
642-2	TO074	642	questo	questo	questo	PRON	_
642-3	TO074	642	il	il	il	DET	_
642-4	TO074	642	tema	tema	tema	NOUN	_
642-5	TO074	642	su	su	su	ADP	_
642-6	TO074	642	cui	cui	cui	PRON	_
642-7	TO074	642	lavorare	lavorare	lavorare	VERB	_
642-8	TO074	642	no?	no	no	ADV	Intonation=rising
643-0	TO072	643	certo	certo	certo	ADV	_
644-0	TO074	644	come	come	come	ADP	_
644-1	TO074	644	mai	mai	mai	ADV	_
644-2	TO074	644	perché	perché	perché	SCONJ	_
645-0	TO074	645	adesso	adesso	adesso	ADV	_
645-1	TO074	645	non	non	non	ADV	_
645-2	TO074	645	pretendo	pretendo	pretere	VERB	_
645-3	TO074	645	che	che	che	SCONJ	_
645-4	TO074	645	[lei	lei	lei	PRON	_
645-5	TO074	645	mi	mi	mi	PRON	_
645-6	TO074	645	risponda]	risponda	rispondare	VERB	_
645-7	TO074	645	{ride}	{ride}	_	_	_
646-0	TO072	646	[>no	no	no	INTJ	_
646-1	TO072	646	no<	no	no	ADV	_
646-2	TO072	646	ma	ma	ma	CCONJ	_
646-3	TO072	646	era	era	essere	AUX	_
646-4	TO072	646	proprio	proprio	proprio	ADV	_
646-5	TO072	646	quel]lo	quello	quello	PRON	_
646-6	TO072	646	il	il	il	DET	_
646-7	TO072	646	pun[to::	punto	punto	NOUN	_
646-8	TO072	646	che	che	che	PRON	_
646-9	TO072	646	mi	mi	mi	PRON	_
646-10	TO072	646	piacerebbe	piacerebbe	piacere	VERB	_
646-11	TO072	646	approfondire	approfondire	approfondire	VERB	_
646-12	TO072	646	mh]	mh	mh	NOUN	_
647-0	TO074	647	[e:s~	es~	es~	PROPN	Interrupted=Yes
647-1	TO074	647	(ve~)	ve~	ve~	PROPN	Interrupted=Yes
647-2	TO074	647	giusto	giusto	giusto	ADJ	_
647-3	TO074	647	{P}	{P}	_	_	_
647-4	TO074	647	ce~]	ce~	ce~	PROPN	Interrupted=Yes
648-0	TO074	648	[si]	si	si	PRON	_
648-1	TO074	648	nota	nota	notare	VERB	_
648-2	TO074	648	anche	anche	anche	ADV	_
648-3	TO074	648	da	da	da	ADP	_
648-4	TO074	648	parte	parte	parte	NOUN	_
648-5	TO074	648	di	di	di	ADP	_
648-6	TO074	648	gente	gente	gente	NOUN	_
648-7	TO074	648	che	che	che	PRON	_
648-8	TO074	648	non	non	non	ADV	_
648-9	TO074	648	avremmo	avremmo	avere	AUX	_
648-10	TO074	648	mai	mai	mai	ADV	_
648-11	TO074	648	sospettato	sospettato	sospettare	VERB	_
649-0	TO074	649	anche	anche	anche	ADV	_
649-1	TO074	649	proprio	proprio	proprio	ADV	_
650-0	TO074	650	una	una	uno	DET	_
650-1	TO074	650	p~	p~	p~	PROPN	Interrupted=Yes|ProsodicLink=Yes
650-2	TO074	650	mh	mh	mh	INTJ	_
651-0	TO074	651	una	una	uno	DET	_
651-1	TO074	651	repulsione	repulsione	repulsione	NOUN	_
651-2	TO074	651	nei	nei	_	_	_
651-2a	_	_	_	in	in	ADP	_
651-2b	_	_	_	i	il	DET	_
651-3	TO074	651	confronti	confronti	confronto	NOUN	_
651-4	TO074	651	di	di	di	ADP	_
651-5	TO074	651	persone	persone	persona	NOUN	_
651-6	TO074	651	non	non	non	ADV	_
651-7	TO074	651	perché:	perché	poiperché	SCONJ	_
651-8	TO074	651	sono:	sono	essere	AUX	_
652-0	TO074	652	e::h	eh	eh	INTJ	ProsodicLink=Yes
652-1	TO074	652	mh	mh	mh	NOUN	_
652-2	TO074	652	musulmane,	musulmane	musulmano	ADJ	Intonation=weakly_rising
653-0	TO074	653	non	non	non	ADV	_
653-1	TO074	653	perché	perché	perché	SCONJ	_
653-2	TO074	653	hanno	hanno	avere	VERB	_
653-3	TO074	653	delle	delle	_	_	_
653-3a	_	_	_	di	di	ADP	_
653-3b	_	_	_	le	il	DET	_
653-4	TO074	653	culture	culture	cultura	NOUN	_
653-5	TO074	653	diverse	diverse	diverso	ADJ	_
653-6	TO074	653	dalla	dalla	_	_	_
653-6a	_	_	_	da	da	ADP	_
653-6b	_	_	_	la	il	DET	_
653-7	TO074	653	nostra	nostra	nostro	DET	_
653-8	TO074	653	eh,	eh	eh	NOUN	Intonation=weakly_rising
654-0	TO074	654	ma	ma	ma	CCONJ	_
654-1	TO074	654	proprio	proprio	proprio	ADV	_
654-2	TO074	654	perché	perché	perché	SCONJ	_
654-3	TO074	654	sono	sono	essere	AUX	_
654-4	TO074	654	neri	neri	nero	ADJ	_
655-0	TO074	655	per	per	per	ADP	_
655-1	TO074	655	esempio	esempio	esempio	NOUN	_
655-2	TO074	655	no?	no	no	ADV	Intonation=rising
656-0	TO074	656	(t~)	t~	t~	PROPN	Interrupted=Yes
656-1	TO074	656	un	un	uno	DET	_
656-2	TO074	656	razzismo	razzismo	razzismo	NOUN	_
657-0	TO074	657	anti	anti	anti	ADP	_
657-1	TO074	657	neri	neri	nero	ADJ	_
658-0	TO074	658	che	che	che	PRON	_
658-1	TO074	658	è	è	essere	AUX	_
658-2	TO074	658	impressionante	impressionante	impressionare	ADJ	_
658-3	TO074	658	dici	dici	dire	VERB	_
658-4	TO074	658	ma	ma	ma	CCONJ	_
658-5	TO074	658	è	è	essere	AUX	_
659-0	TO074	659	x	x	x	SYM	_
659-1	TO074	659	è:	è	essere	AUX	_
659-2	TO074	659	è	è	essere	AUX	_
659-3	TO074	659	impr~	impr~	impr~	PROPN	Interrupted=Yes
659-4	TO074	659	è	è	essere	AUX	_
659-5	TO074	659	impossibile	impossibile	impossibile	ADJ	_
659-6	TO074	659	che	che	che	SCONJ	_
659-7	TO074	659	nel	nel	_	_	_
659-7a	_	_	_	in	in	ADP	_
659-7b	_	_	_	il	il	DET	_
659-8	TO074	659	duemilediciotto	duemilediciotto	duemilediciotto	NUM	_
660-0	TO072	660	mh	mh	mh	NOUN	_
661-0	TO074	661	eh	eh	eh	INTJ	_
661-1	TO074	661	eh	eh	eh	INTJ	_
661-2	TO074	661	ci	ci	ci	PRON	_
661-3	TO074	661	siano	siano	essere	VERB	_
661-4	TO074	661	degli	degli	_	_	_
661-4a	_	_	_	di	di	ADP	_
661-4b	_	_	_	gli	il	DET	_
661-5	TO074	661	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
661-6	TO074	661	del	del	_	_	_
661-6a	_	_	_	di	di	ADP	_
661-6b	_	_	_	il	il	DET	_
661-7	TO074	661	genere	genere	genere	NOUN	_
661-8	TO074	661	no?	no	no	ADV	Intonation=rising
662-0	TO074	662	mentre	mentre	mentre	SCONJ	_
663-0	TO074	663	paradossal~	paradossal~	paradossal~	PROPN	Interrupted=Yes
663-1	TO074	663	quello	quello	quello	PRON	_
663-2	TO074	663	che	che	che	PRON	_
663-3	TO074	663	voglio	voglio	volere	AUX	_
663-4	TO074	663	dire	dire	dire	VERB	_
663-5	TO074	663	è	è	essere	AUX	_
663-6	TO074	663	che	che	che	SCONJ	_
663-7	TO074	663	paradossalmente	paradossalmente	paradossalmente	ADV	_
664-0	TO074	664	le	le	il	DET	_
664-1	TO074	664	discriminazioni	discriminazioni	discriminazioni	NOUN	_
664-2	TO074	664	culturaliste	culturaliste	culturalista	ADJ	_
664-3	TO074	664	sono	sono	essere	AUX	_
664-4	TO074	664	inaccettabili	inaccettabili	inaccettabile	ADJ	_
664-5	TO074	664	dal	dal	_	_	_
664-5a	_	_	_	da	da	ADP	_
664-5b	_	_	_	il	il	DET	_
664-6	TO074	664	piano	piano	piano	NOUN	_
665-0	TO074	665	politico,	politico	politico	ADJ	Intonation=weakly_rising
