token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
510-10	TO036	510	lo	lo	lo	DET	_
510-11	TO036	510	spazzolino	spazzolino	spazzolino	NOUN	_
510-12	TO036	510	nuovo	nuovo	nuovo	ADJ	_
511-0	TO036	511	dopo	dopo	dopo	ADV	_
511-1	TO036	511	che	che	che	SCONJ	_
511-2	TO036	511	quello	quello	quello	PRON	_
511-3	TO036	511	mi	mi	mi	PRON	_
511-4	TO036	511	è	è	essere	AUX	_
511-5	TO036	511	caduto	caduto	cadere	VERB	_
511-6	TO036	511	all'	all'	_	_	Truncated=Yes
511-6a	_	_	_	a	a	ADP	_
511-6b	_	_	_	l'	il	DET	_
511-7	TO036	511	aeroporto	aeroporto	aeroporto	NOUN	_
512-0	TO037	512	ah	ah	ah	INTJ	_
513-0	TO036	513	pensavo	pensavo	pensare	VERB	_
513-1	TO036	513	di	di	di	ADP	_
513-2	TO036	513	non	non	non	ADV	_
513-3	TO036	513	volermi	volermi	volermare	VERB	_
513-4	TO036	513	mai	mai	mai	ADV	_
513-5	TO036	513	più	più	più	ADV	_
513-6	TO036	513	lavare	lavare	lavare	VERB	_
513-7	TO036	513	i	i	il	DET	_
513-8	TO036	513	denti	denti	dente	NOUN	_
514-0	TO036	514	e::	e	e	CCONJ	_
514-1	TO036	514	invece	invece	invece	ADV	_
514-2	TO036	514	l'	l'	lo	PRON	Truncated=Yes
514-3	TO036	514	ho	ho	avere	AUX	_
514-4	TO036	514	dovuto	dovuto	dovere	VERB	_
514-5	TO036	514	usare	usare	usare	VERB	_
514-6	TO036	514	lo	lo	il	DET	_
514-7	TO036	514	stesso	stesso	stesso	PRON	_
514-8	TO036	514	perché	perché	perché	SCONJ	_
514-9	TO036	514	tutti	tutti	tutto	DET	_
514-10	TO036	514	i	i	il	DET	_
514-11	TO036	514	giorni	giorni	giorno	NOUN	_
514-12	TO036	514	mi	mi	mi	PRON	_
514-13	TO036	514	son'	son'	sone	PRON	Truncated=Yes
514-14	TO036	514	dimenticata	dimenticata	dimenticare	VERB	_
514-15	TO036	514	di::	di	di	ADP	_
514-16	TO036	514	andarlo	andarlo	_	_	_
514-16a	_	_	_	andar	andare	VERB	_
514-16b	_	_	_	lo	lo	PRON	_
514-17	TO036	514	a	a	a	ADP	_
514-18	TO036	514	comprare	comprare	comprare	VERB	_
515-0	TO036	515	però	però	però	ADV	_
515-1	TO036	515	oggi	oggi	oggi	ADV	_
515-2	TO036	515	ce	ce	ce	PRON	_
515-3	TO036	515	l'	l'	lo	PRON	Truncated=Yes
515-4	TO036	515	ho	ho	avere	AUX	_
515-5	TO036	515	fatta	fatta	fare	VERB	_
515-6	TO036	515	ho	ho	avere	VERB	_
515-7	TO036	515	uno	uno	uno	DET	_
515-8	TO036	515	spazzolino	spazzolino	spazzolino	NOUN	_
515-9	TO036	515	nuovo	nuovo	nuovo	ADJ	_
516-0	TO037	516	bene	bene	bene	ADV	_
517-0	TO036	517	però	però	però	ADV	_
517-1	TO036	517	è	è	essere	AUX	_
517-2	TO036	517	caduto	caduto	cadire	VERB	_
517-3	TO036	517	meno	meno	meno	ADV	_
517-4	TO036	517	di	di	di	ADP	_
517-5	TO036	517	cinque	cinque	cinque	NUM	_
517-6	TO036	517	secondi	secondi	secondo	NOUN	_
517-7	TO036	517	comunque	comunque	comunque	ADV	_
518-0	TO029	518	beh	beh	beh	ADV	_
518-1	TO029	518	meno	meno	meno	ADV	_
518-2	TO029	518	di	di	di	ADP	_
518-3	TO029	518	cinque	cinque	cinque	NUM	_
518-4	TO029	518	[secondi]	secondi	secondo	NOUN	_
519-0	TO037	519	[però]	però	però	ADV	_
519-1	TO037	519	all'	all'	_	_	Truncated=Yes
519-1a	_	_	_	a	a	ADP	_
519-1b	_	_	_	l'	il	DET	_
519-2	TO037	519	aeroporto	aeroporto	aeroporto	NOUN	_
519-3	TO037	519	anche	anche	anche	ADV	_
519-4	TO037	519	però	però	però	ADV	_
519-5	TO037	519	>secondo	secondo	secondo	ADP	_
519-6	TO037	519	me<	me	me	PRON	_
520-0	TO029	520	c'	c'	ci	PRON	Truncated=Yes
520-1	TO029	520	è	è	essere	VERB	_
520-2	TO029	520	xxxxxx	x	x	SYM	_
520-3	TO029	520	più	più	più	ADV	_
520-4	TO029	520	alto	alto	alto	ADJ	_
521-0	TO037	521	sì	sì	sì	ADV	_
522-0	TO036	522	xx	x	x	SYM	_
522-1	TO036	522	tu	tu	tu	PRON	_
522-2	TO036	522	hai	hai	avere	AUX	_
522-3	TO036	522	dormito	dormito	dormire	VERB	_
522-4	TO036	522	con	con	con	ADP	_
522-5	TO036	522	la	la	il	DET	_
522-6	TO036	522	faccia	faccia	faccia	NOUN	_
522-7	TO036	522	appoggiata	appoggiata	appoggiare	VERB	_
522-8	TO036	522	per	per	per	ADP	_
522-9	TO036	522	terra	terra	terra	NOUN	_
523-0	TO037	523	c'	c'	ci	PRON	Truncated=Yes
523-1	TO037	523	era	era	essere	VERB	_
523-2	TO037	523	un	un	uno	DET	_
523-3	TO037	523	tipo	tipo	tipo	NOUN	_
523-4	TO037	523	{P}	{P}	_	_	_
523-5	TO037	523	in	in	in	ADP	_
523-6	TO037	523	aeroporto	aeroporto	aeroporto	NOUN	_
523-7	TO037	523	carino	carino	carino	ADJ	_
523-8	TO037	523	un	un	uno	DET	_
523-9	TO037	523	po::'	po'	poco	ADV	_
523-10	TO037	523	(sfregiato)	sfregiato	sfregiato	ADJ	_
523-11	TO037	523	ma	ma	ma	CCONJ	_
523-12	TO037	523	carino	carino	carino	ADJ	_
524-0	TO037	524	xx	x	decimo	ADJ	_
525-0	TO037	525	sembrava	sembrava	sembrare	VERB	_
525-1	TO037	525	sai	sai	sapere	VERB	_
525-2	TO037	525	scar	scar	scare	VERB	_
525-3	TO037	525	quello	quello	quello	PRON	_
525-4	_	_	_	di	di	ADP	_
525-4	TO037	525	di	di	di	ADP	_
525-5	TO037	525	del	del	_	_	_
525-5a	_	_	_	il	il	DET	_
525-6	TO037	525	re	re	re	NOUN	_
525-7	TO037	525	leone?	leone	leorre	VERB	Intonation=rising
525-8	TO037	525	tutto	tutto	tutto	PRON	_
525-9	TO037	525	completamente	completamente	completo	ADV	_
526-0	TO037	526	ma	ma	ma	CCONJ	_
526-1	TO037	526	a	a	a	ADP	_
526-2	TO037	526	me	me	me	PRON	_
526-3	TO037	526	piaceva	piaceva	piacere	VERB	_
527-0	TO029	527	un	un	uno	DET	_
527-1	TO029	527	po'	po'	poco	ADV	_
527-2	TO029	527	guercio	guercio	guercio	NOUN	_
528-0	TO036	528	{ride}	{ride}	_	X	_
529-0	TO029	529	un	un	uno	DET	_
529-1	TO029	529	po'	po'	poco	ADV	_
529-2	TO029	529	guercio	guercio	guercio	NOUN	_
529-3	TO029	529	ma	ma	ma	CCONJ	_
529-4	TO029	529	carino	carino	carino	NOUN	_
530-0	TO037	530	e	e	e	CCONJ	_
530-1	TO037	530	poi	poi	poi	ADV	_
530-2	TO037	530	le	le	le	PRON	_
530-3	TO037	530	aveva	aveva	avere	AUX	_
530-4	TO037	530	preso	preso	prendere	VERB	_
530-5	TO037	530	tutto	tutto	tutto	PRON	_
530-6	TO037	530	l'	l'	il	DET	Truncated=Yes
530-7	TO037	530	excursus	excursus	excursus	NOUN	_
530-8	TO037	530	su	su	su	ADP	_
530-9	TO037	530	di	di	di	ADP	_
530-10	TO037	530	come	come	come	ADV	_
530-11	TO037	530	sono	sono	essere	AUX	_
530-12	TO037	530	belli	belli	bello	ADJ	_
530-13	TO037	530	gli	gli	il	DET	_
530-14	TO037	530	uomini	uomini	uomo	NOUN	_
530-15	TO037	530	con	con	con	ADP	_
530-16	TO037	530	le	le	il	DET	_
530-17	TO037	530	xx	x	x	NOUN	_
530-18	TO037	530	sai	sai	sapere	VERB	_
530-19	TO037	530	gli	gli	il	DET	_
530-20	TO037	530	abiti	abiti	abito	ADJ	_
530-21	TO037	530	grigi	grigi	grigio	NOUN	_
531-0	TO029	531	{ride}	{ride}	_	X	_
532-0	TO037	532	orrendo	orrendo	orrere	VERB	_
532-1	TO037	532	{ride}	{ride}	_	_	_
533-0	TO036	533	xx	x	x	SYM	_
533-1	TO036	533	coi	coi	_	_	_
533-1a	_	_	_	con	con	ADP	_
533-1b	_	_	_	i	il	DET	_
533-2	TO036	533	problemi	problemi	problema	NOUN	_
533-3	TO036	533	oh	oh	oh	ADV	_
534-0	TO037	534	{ride}	{ride}	_	_	_
534-1	TO037	534	e	e	e	CCONJ	_
534-2	TO037	534	però	però	però	ADV	_
534-3	TO037	534	lui	lui	lui	PRON	_
534-4	TO037	534	c'	c'	ci	PRON	Truncated=Yes
534-5	TO037	534	aveva	aveva	avere	VERB	_
534-6	TO037	534	questo	questo	questo	PRON	_
535-0	TO037	535	{ride}	{ride}	_	_	_
535-1	TO037	535	intanto	intanto	intanto	ADV	_
535-2	TO037	535	che	che	che	SCONJ	_
535-3	TO037	535	{ride}	{ride}	_	_	_
535-4	TO037	535	mi	mi	mi	PRON	_
535-5	TO037	535	parlava	parlava	parlare	VERB	_
535-6	TO037	535	faceva	faceva	fare	VERB	_
535-7	TO037	535	così	così	così	ADV	_
536-0	TO036	536	{ride}	{ride}	_	_	_
536-1	TO036	536	sì	sì	sì	ADV	_
536-2	TO036	536	ti	ti	ti	PRON	_
536-3	TO036	536	ha	ha	avere	AUX	_
536-4	TO036	536	beccato	beccato	beccare	VERB	_
536-5	TO036	536	di	di	di	ADP	_
536-6	TO036	536	sicuro	sicuro	sicuro	ADJ	_
537-0	TO037	537	(era	era	essere	AUX	_
537-1	TO037	537	tipo	tipo	tipo	NOUN	_
537-2	TO037	537	lì)	lì	lì	ADV	_
538-0	TO037	538	e	e	e	CCONJ	_
538-1	TO037	538	gli	gli	lo	PRON	_
538-2	TO037	538	faccio	faccio	fare	VERB	_
538-3	TO037	538	{ride}	{ride}	_	_	_
538-4	TO037	538	no	no	no	ADV	_
538-5	TO037	538	perché	perché	perché	SCONJ	_
538-6	TO037	538	comunque	comunque	comunque	ADV	_
539-0	TO036	539	sì	sì	sì	ADV	_
539-1	TO036	539	ma	ma	ma	CCONJ	_
539-2	TO036	539	tanto	tanto	tanto	ADV	_
539-3	TO036	539	non	non	non	ADV	_
539-4	TO036	539	capisce	capisce	capire	VERB	_
539-5	TO036	539	l'	l'	il	DET	Truncated=Yes
539-6	TO036	539	italiano	italiano	italiano	NOUN	_
539-7	TO036	539	no?	no	no	ADV	Intonation=rising
540-0	TO037	540	{ride}	{ride}	_	X	_
541-0	TO037	541	comunque	comunque	comunque	ADV	_
541-1	TO037	541	lui	lui	lui	PRON	_
541-2	TO037	541	si	si	si	PRON	_
541-3	TO037	541	è	è	essere	AUX	_
541-4	TO037	541	t~	t~	t~	PROPN	Interrupted=Yes
541-5	TO037	541	>cioè<	cioè	cioè	CCONJ	_
541-6	TO037	541	proprio	proprio	proprio	ADV	_
541-7	TO037	541	fatto	fatto	fare	VERB	_
541-8	TO037	541	il	il	il	DET	_
541-9	TO037	541	letto	letto	letto	NOUN	_
541-10	TO037	541	sulle	sulle	_	_	_
541-10a	_	_	_	su	su	ADP	_
541-10b	_	_	_	le	il	DET	_
541-11	TO037	541	poltrone	poltrone	poltrona	NOUN	_
541-12	TO037	541	(dove	dove	dove	ADV	_
541-13	TO037	541	eravamo)	eravamo	essere	AUX	_
542-0	TO037	542	noi	noi	noi	PRON	_
542-1	TO037	542	per	per	per	ADP	_
542-2	TO037	542	terra	terra	terra	NOUN	_
542-3	TO037	542	e	e	e	CCONJ	_
542-4	TO037	542	lui	lui	lui	PRON	_
542-5	TO037	542	così	così	così	ADV	_
542-6	TO037	542	{P}	{P}	_	_	_
542-7	TO037	542	senza	senza	senza	ADP	_
542-8	TO037	542	scarpe	scarpe	scarpa	NOUN	_
542-9	TO037	542	che	che	che	PRON	_
542-10	TO037	542	appoggiava	appoggiava	appoggiare	VERB	_
542-11	TO037	542	i	i	il	DET	_
542-12	TO037	542	piedi	piedi	piede	NOUN	_
542-13	TO037	542	per	per	per	ADP	_
542-14	TO037	542	terra	terra	terra	NOUN	_
543-0	TO036	543	<e	e	e	CCONJ	_
543-1	TO036	543	ha	ha	avere	AUX	_
543-2	TO036	543	gonfiato	gonfiato	gonfiare	VERB	_
543-3	TO036	543	il	il	il	DET	_
543-4	TO036	543	materassino,	materassino	materassino	NOUN	Intonation=weakly_rising
543-5	TO036	543	si	si	si	PRON	_
543-6	TO036	543	è	è	essere	AUX	_
543-7	TO036	543	tolto	tolto	togliere	VERB	_
543-8	TO036	543	[le	le	il	DET	_
543-9	TO036	543	co:::se]>,	cose	cosa	NOUN	Intonation=weakly_rising
544-0	TO029	544	[davvero]?	davvero	davvero	ADV	Intonation=rising
545-0	TO036	545	<si	si	si	PRON	_
545-1	TO036	545	è	è	essere	AUX	_
545-2	TO036	545	aperto	aperto	aprire	VERB	_
545-3	TO036	545	il	il	il	DET	_
545-4	TO036	545	cuscino,	cuscino	cuscino	NOUN	Intonation=weakly_rising
545-5	TO036	545	poi	poi	poi	ADV	_
545-6	TO036	545	si	si	si	PRON	_
545-7	TO036	545	è	è	essere	AUX	_
545-8	TO036	545	steso	steso	stendere	VERB	_
545-9	TO036	545	il	il	il	DET	_
545-10	TO036	545	sacco	sacco	sacco	NOUN	_
545-11	TO036	545	a	a	a	ADP	_
545-12	TO036	545	pelo>	pelo	pelo	NOUN	_
546-0	TO037	546	sì	sì	sì	ADV	_
546-1	TO037	546	sì	sì	sì	INTJ	_
546-2	TO037	546	noi	noi	noi	PRON	_
546-3	TO037	546	noi	noi	noi	PRON	_
546-4	TO037	546	noi	noi	noi	PRON	_
546-5	TO037	546	vestite	vestite	vestire	VERB	_
546-6	TO037	546	con	con	con	ADP	_
546-7	TO037	546	(lui	lui	lui	PRON	_
546-8	TO037	546	con	con	con	ADP	_
546-9	TO037	546	la	la	il	DET	_
546-10	TO037	546	gia~)	gia~	gia~	PROPN	Interrupted=Yes
547-0	TO036	547	{ride}	{ride}	_	X	_
548-0	TO036	548	{ride}	{ride}	_	X	_
549-0	TO037	549	e	e	e	CCONJ	_
549-1	TO037	549	lui	lui	lui	PRON	_
549-2	TO037	549	così	così	così	ADV	_
550-0	TO037	550	che	che	che	SCONJ	_
550-1	TO037	550	si	si	si	PRON	_
550-2	TO037	550	era	era	essere	AUX	_
550-3	TO037	550	tolto	tolto	togliere	VERB	_
550-4	TO037	550	le	le	il	DET	_
550-5	TO037	550	scarpe	scarpe	scarpa	NOUN	_
550-6	TO037	550	e	e	e	CCONJ	_
550-7	TO037	550	aveva	aveva	avere	AUX	_
550-8	TO037	550	appoggiato	appoggiato	appoggiare	VERB	_
550-9	TO037	550	i	i	il	DET	_
550-10	TO037	550	piedi	piedi	piede	NOUN	_
550-11	TO037	550	per	per	per	ADP	_
550-12	TO037	550	[terra]	terra	terra	NOUN	_
551-0	TO036	551	[faceva]	faceva	fare	VERB	_
551-1	TO036	551	veramente	veramente	veramente	ADV	_
551-2	TO036	551	scassare	scassare	scassare	VERB	_
551-3	TO036	551	>cioè<	cioè	cioè	ADV	_
551-4	TO036	551	ma	ma	ma	CCONJ	_
552-0	TO037	552	o	o	o	CCONJ	_
552-1	TO037	552	forse	forse	forse	ADV	_
552-2	TO037	552	no	no	no	ADV	_
552-3	TO037	552	eravamo	eravamo	essere	AUX	_
552-4	TO037	552	non	non	non	ADV	_
552-5	TO037	552	lo	lo	lo	PRON	_
552-6	TO037	552	so	so	sapere	VERB	_
553-0	TO036	553	forse	forse	forse	ADV	_
553-1	TO036	553	noi	noi	noi	PRON	_
553-2	TO036	553	eravamo	eravamo	essere	AUX	_
553-3	TO036	553	stile::	stile	stile	NOUN	_
554-0	TO029	554	eravate	eravate	erare	AUX	_
554-1	TO029	554	un	un	uno	DET	_
554-2	TO029	554	po'	po'	poco	ADV	_
554-3	TO029	554	hilary	hilary	hilary	ADJ	_
555-0	TO029	555	di	di	di	ADP	_
555-1	TO029	555	xxx?	xxx	xventesimo	ADJ	Intonation=rising
555-2	TO029	555	hilary?	hilary	hilary	NOUN	Intonation=rising
556-0	TO036	556	hilary	hilary	hilary	NOUN	_
557-0	TO036	557	e	e	e	CCONJ	_
557-1	TO036	557	no	no	no	ADV	_
557-2	TO036	557	però	però	però	ADV	_
557-3	TO036	557	il	il	il	DET	_
557-4	TO036	557	tipo	tipo	tipo	NOUN	_
557-5	TO036	557	l'	l'	il	DET	Truncated=Yes
557-6	TO036	557	altro	altro	altro	PRON	_
557-7	TO036	557	era	era	essere	AUX	_
557-8	TO036	557	peggio	peggio	peggio	ADV	_
558-0	TO037	558	beh	beh	beh	ADV	_
558-1	TO037	558	l'	l'	il	DET	Truncated=Yes
558-2	TO037	558	altro:::	altro	altro	PRON	_
558-3	TO037	558	{P}	{P}	_	_	_
558-4	TO037	558	era	era	essere	AUX	_
558-5	TO037	558	un	un	uno	DET	_
558-6	TO037	558	po'	po'	poco	ADV	_
558-7	TO037	558	addor~	addor~	addor~	PROPN	Interrupted=Yes
558-8	TO037	558	no	no	no	ADV	_
558-9	TO037	558	beh	beh	beh	INTJ	_
558-10	TO037	558	però	però	però	ADV	_
558-11	TO037	558	almeno	almeno	almeno	ADV	_
558-12	TO037	558	lui	lui	lui	PRON	_
558-13	TO037	558	era	era	essere	AUX	_
558-14	TO037	558	sop~	sop~	sop~	PROPN	Interrupted=Yes
558-15	TO037	558	sopr[aelevato]	sopraelevato	sopraelevare	VERB	_
559-0	TO036	559	[no]	no	no	ADV	_
559-1	TO036	559	quello	quello	quello	PRON	_
559-2	TO036	559	che	che	che	PRON	_
559-3	TO036	559	poi	poi	poi	ADV	_
559-4	TO036	559	ha	ha	avere	AUX	_
559-5	TO036	559	rubato	rubato	rubare	VERB	_
559-6	TO036	559	i	i	il	DET	_
559-7	TO036	559	[soldi]	soldi	soldo	NOUN	_
560-0	TO037	560	[a::h]	ah	ah	INTJ	_
560-1	TO037	560	il	il	il	DET	_
560-2	TO037	560	marito?	marito	marito	NOUN	Intonation=rising
561-0	TO036	561	sì	sì	sì	ADV	_
561-1	TO036	561	il	il	il	DET	_
561-2	TO036	561	fatto	fatto	fatto	NOUN	_
561-3	TO036	561	è	è	essere	AUX	_
561-4	TO036	561	che	che	che	PRON	_
561-5	TO036	561	era	era	essere	AUX	_
561-6	TO036	561	seduto	seduto	sedere	VERB	_
561-7	TO036	561	come	come	come	SCONJ	_
561-8	TO036	561	eravamo	eravamo	essere	AUX	_
561-9	TO036	561	sedute	sedute	sedere	VERB	_
561-10	TO036	561	noi	noi	noi	PRON	_
562-0	TO037	562	che	che	che	PRON	_
562-1	TO037	562	ha	ha	avere	AUX	_
562-2	TO037	562	iniziato:	iniziato	iniziare	VERB	_
562-3	TO037	562	no	no	no	ADV	_
562-4	TO037	562	però	però	però	ADV	_
562-5	TO037	562	peggio	peggio	peggio	ADV	_
562-6	TO037	562	perché	perché	perché	SCONJ	_
562-7	TO037	562	lui	lui	lui	PRON	_
562-8	TO037	562	non	non	non	ADV	_
562-9	TO037	562	aveva	aveva	avere	VERB	_
562-10	TO037	562	neanche:	neanche	neanche	ADV	_
562-11	TO037	562	[u::n	un	uno	DET	_
562-12	TO037	562	e	e	e	CCONJ	_
562-13	TO037	562	proprio	proprio	proprio	ADV	_
562-14	TO037	562	così]	così	così	ADV	_
563-0	TO036	563	[no	no	no	INTJ	_
563-1	TO036	563	proprio	proprio	proprio	ADV	_
563-2	TO036	563	faccia	faccia	fare	VERB	_
563-3	TO036	563	a	a	a	ADP	_
563-4	TO036	563	terra]	terra	terra	NOUN	_
564-0	TO037	564	per	per	per	ADP	_
564-1	TO037	564	terra	terra	terra	NOUN	_
564-2	TO037	564	questo	questo	questo	PRON	_
564-3	TO037	564	a	a	a	ADP	_
564-4	TO037	564	urlare	urlare	urlare	VERB	_
564-5	TO037	564	in	in	in	ADP	_
564-6	TO037	564	tedesco	tedesco	tedesco	NOUN	_
564-7	TO037	564	tutta	tutta	tutto	DET	_
564-8	TO037	564	la	la	il	DET	_
564-9	TO037	564	notte	notte	notte	NOUN	_
565-0	TO036	565	e	e	e	CCONJ	_
565-1	TO036	565	[io::	io	io	PRON	_
565-2	TO036	565	xx]	x	x	SYM	_
566-0	TO037	566	[s~	s~	s~	PROPN	Interrupted=Yes
566-1	TO037	566	sia]	sia	essere	AUX	_
566-2	TO037	566	mentre	mentre	mentre	SCONJ	_
566-3	TO037	566	era	era	essere	AUX	_
566-4	TO037	566	così,	così	così	ADV	Intonation=weakly_rising
566-5	TO037	566	poi	poi	poi	ADV	_
566-6	TO037	566	si	si	si	PRON	_
566-7	TO037	566	è	è	essere	AUX	_
566-8	TO037	566	alzato	alzato	alzare	VERB	_
566-9	TO037	566	è	è	essere	AUX	_
566-10	TO037	566	andato::	andato	andare	VERB	_
566-11	TO037	566	via	via	via	ADV	_
566-12	TO037	566	così	così	così	ADV	_
567-0	TO036	567	sì	sì	sì	ADV	_
568-0	TO029	568	ma	ma	ma	CCONJ	_
568-1	TO029	568	matto?	matto	matto	NOUN	Intonation=rising
569-0	TO037	569	xx	x	x	SYM	_
569-1	TO037	569	[poi	poi	poi	ADV	_
569-2	TO037	569	dai]	dai	_	_	_
569-2a	_	_	_	da	da	ADP	_
569-2b	_	_	_	i	il	DET	_
570-0	TO036	570	[no	no	no	INTJ	_
570-1	TO036	570	matto	matto	matto	ADJ	_
570-2	TO036	570	ma]tto	matto	matto	NOUN	_
571-0	TO037	571	sì	sì	sì	ADV	_
572-0	TO029	572	eh	eh	eh	INTJ	_
572-1	TO029	572	c'	c'	ci	PRON	Truncated=Yes
572-2	TO029	572	è	è	essere	VERB	_
572-3	TO029	572	il	il	il	DET	_
572-4	TO029	572	disagio	disagio	disagio	NOUN	_
572-5	TO029	572	anche	anche	anche	ADV	_
572-6	TO029	572	negli	negli	_	_	_
572-6a	_	_	_	in	in	ADP	_
572-6b	_	_	_	gli	il	DET	_
572-7	TO029	572	aeroporti	aeroporti	aeroporto	NOUN	_
573-0	TO036	573	ma	ma	ma	CCONJ	_
573-1	TO036	573	secondo	secondo	secondo	ADP	_
573-2	TO036	573	me	me	me	PRON	_
573-3	TO036	573	lui	lui	lui	PRON	_
573-4	TO036	573	vive	vive	vivere	VERB	_
573-5	TO036	573	proprio	proprio	proprio	ADV	_
573-6	TO036	573	lì	lì	lì	ADV	_
574-0	TO037	574	mh	mh	mh	NOUN	_
575-0	TO036	575	secondo	secondo	secondo	ADJ	_
575-1	TO036	575	è	è	essere	AUX	_
575-2	TO036	575	quello	quello	quello	PRON	_
575-3	TO036	575	dell'	dell'	_	_	Truncated=Yes
575-3a	_	_	_	di	di	ADP	_
575-3b	_	_	_	l'	il	DET	_
575-4	TO036	575	altra	altra	altro	ADJ	_
575-5	TO036	575	volta	volta	volta	NOUN	_
575-6	TO036	575	che	che	che	SCONJ	_
575-7	TO036	575	dormiva	dormiva	dormire	VERB	_
575-8	TO036	575	con	con	con	ADP	_
575-9	TO036	575	le	le	il	DET	_
575-10	TO036	575	mani	mani	mano	NOUN	_
575-11	TO036	575	nelle	nelle	_	_	_
575-11a	_	_	_	in	in	ADP	_
575-11b	_	_	_	le	il	DET	_
575-12	TO036	575	mutande	mutande	mutanda	NOUN	_
576-0	TO037	576	sì	sì	sì	ADV	_
576-1	TO037	576	perché	perché	perché	SCONJ	_
576-2	TO037	576	effettivamente	effettivamente	effettivamente	ADV	_
576-3	TO037	576	in	in	in	ADP	_
576-4	TO037	576	aeroporto	aeroporto	aeroporto	NOUN	_
576-5	TO037	576	>cioè<	cioè	cioè	ADV	_
576-6	TO037	576	voglio	voglio	volere	AUX	_
576-7	TO037	576	dire	dire	dire	VERB	_
576-8	TO037	576	si	si	si	PRON	_
576-9	TO037	576	dorme	dorme	dormire	VERB	_
576-10	TO037	576	anche	anche	anche	ADV	_
576-11	TO037	576	bene	bene	bene	ADV	_
576-12	TO037	576	alla	alla	_	_	_
576-12a	_	_	_	a	a	ADP	_
576-12b	_	_	_	la	il	DET	_
576-13	TO037	576	fine	fine	fine	NOUN	_
577-0	TO036	577	tutto	tutto	tutto	PRON	_
577-1	TO036	577	sommato	sommato	sommare	VERB	_
577-2	TO036	577	[sì]	sì	sì	ADV	_
578-0	TO029	578	[no]	no	no	INTJ	_
578-1	TO029	578	però	però	però	ADV	_
578-2	TO029	578	è	è	essere	AUX	_
578-3	TO029	578	interessante	interessante	interessante	ADJ	_
578-4	TO029	578	se	se	se	SCONJ	_
578-5	TO029	578	ci	ci	ci	PRON	_
578-6	TO029	578	sono::	sono	essere	VERB	_
578-7	TO029	578	i:::	i	il	DET	_
579-0	TO036	579	gli	gli	il	DET	_
579-1	TO036	579	abitanti	abitanti	abitante	NOUN	_
579-2	TO036	579	dell'	dell'	_	_	Truncated=Yes
579-2a	_	_	_	di	di	ADP	_
579-2b	_	_	_	l'	il	DET	_
579-3	TO036	579	aeropor~?	aeropor~	aeropor~	PROPN	Intonation=rising
580-0	TO029	580	sì	sì	sì	ADV	_
581-0	TO029	581	perché	perché	perché	SCONJ	_
581-1	TO029	581	sono	sono	essere	AUX	_
581-2	TO029	581	luoghi	luoghi	luogo	NOUN	_
581-3	TO029	581	boh	boh	boh	ADJ	_
581-4	TO029	581	xx	x	x	SYM	_
581-5	TO029	581	i	i	il	DET	_
581-6	TO029	581	non	non	non	ADV	_
581-7	TO029	581	luoghi	luoghi	luogo	NOUN	_
582-0	TO037	582	i	i	il	DET	_
582-1	TO037	582	non	non	non	ADV	_
582-2	TO037	582	luoghi	luoghi	luogo	NOUN	_
583-0	TO029	583	e	e	e	CCONJ	_
583-1	TO029	583	invece	invece	invece	ADV	_
583-2	TO029	583	se	se	se	SCONJ	_
583-3	TO029	583	qualcuno	qualcuno	qualcuno	PRON	_
583-4	TO029	583	ci	ci	ci	PRON	_
583-5	TO029	583	vive	vive	vivere	VERB	_
583-6	TO029	583	non	non	non	ADV	_
583-7	TO029	583	è	è	essere	AUX	_
583-8	TO029	583	un	un	uno	DET	_
583-9	TO029	583	non	non	non	ADV	_
583-10	TO029	583	luogo	luogo	luogo	NOUN	_
584-0	TO037	584	abbiamo:::	abbiamo	avere	VERB	_
585-0	TO036	585	comunque	comunque	comunque	ADV	_
585-1	TO036	585	hai	hai	avere	VERB	_
585-2	TO036	585	la	la	il	DET	_
585-3	TO036	585	presa	presa	presa	NOUN	_
585-4	TO036	585	della	della	_	_	_
585-4a	_	_	_	di	di	ADP	_
585-4b	_	_	_	la	il	DET	_
585-5	TO036	585	corrente,	corrente	corrente	NOUN	Intonation=weakly_rising
585-6	TO036	585	il	il	il	DET	_
585-7	TO036	585	bagno	bagno	bagno	NOUN	_
586-0	TO037	586	beh	beh	beh	NOUN	_
587-0	TO029	587	dici	dici	dire	VERB	_
587-1	TO029	587	che	che	che	SCONJ	_
587-2	TO029	587	serve	serve	servire	VERB	_
587-3	TO029	587	al~?	al~	al~	PROPN	Intonation=rising
588-0	TO037	588	[dici	dici	dire	VERB	_
588-1	TO037	588	che	che	che	SCONJ	_
588-2	TO037	588	serve	serve	servire	VERB	_
588-3	TO037	588	altro]?	altro	altro	PRON	Intonation=rising
588-4	TO037	588	no	no	no	ADV	_
589-0	TO036	589	[xxx]	x	decimo	ADJ	_
590-0	TO037	590	[poi	poi	poi	ADV	_
590-1	TO037	590	ogni	ogni	ogni	DET	_
590-2	TO037	590	tanto	tanto	tanto	NOUN	_
590-3	TO037	590	hai	hai	avere	VERB	_
590-4	TO037	590	xxxxx	x	x	X	_
590-5	TO037	590	mh	mh	mh	X	_
590-6	TO037	590	mh]	mh	mh	X	_
591-0	TO036	591	[no	no	no	ADV	_
591-1	TO036	591	xxxx	x	x	SYM	_
