token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1126-1	BO157	1126	lieberman	lieberman	liebermanto	ADJ	_
1126-2	BO157	1126	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1127-0	BO157	1127	e:h	eh	eh	INTJ	_
1127-1	BO157	1127	chi	chi	chi	PRON	_
1127-2	BO157	1127	è	è	essere	AUX	_
1127-3	BO157	1127	contro	contro	contro	ADV	_
1127-4	BO157	1127	di	di	di	ADP	_
1127-5	BO157	1127	noi	noi	noi	PRON	_
1127-6	BO157	1127	merita	merita	meritare	VERB	_
1127-7	BO157	1127	di	di	di	ADP	_
1127-8	BO157	1127	avere	avere	avere	VERB	_
1127-9	BO157	1127	{ride}	{ride}	_	_	_
1127-10	BO157	1127	{P}	{P}	_	_	_
1127-11	BO157	1127	merita	merita	merito	NOUN	_
1127-12	BO157	1127	di	di	di	ADP	_
1127-13	BO157	1127	essere	essere	essere	AUX	_
1127-14	BO157	1127	decapitato	decapitato	decapitare	VERB	_
1127-15	BO157	1127	{P}	{P}	_	_	_
1127-16	BO157	1127	con	con	con	ADP	_
1127-17	BO157	1127	un'	un'	uno	DET	Truncated=Yes
1127-18	BO157	1127	accetta	accetta	accetta	NOUN	_
1127-19	BO157	1127	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1128-0	BO155	1128	(chi	chi	chi	PRON	_
1128-1	BO155	1128	è	è	essere	VERB	_
1128-2	BO155	1128	che	che	che	SCONJ	_
1128-3	BO155	1128	è	è	essere	AUX	_
1128-4	BO155	1128	st~)	st~	st~	PROPN	Interrupted=Yes
1129-0	BO158	1129	diplomatico	diplomatico	diplomatico	ADJ	_
1130-0	BO157	1130	va	va	andare	VERB	_
1130-1	BO157	1130	bene	bene	bene	ADV	_
1130-2	BO157	1130	{P}	{P}	_	_	_
1130-3	BO157	1130	poi	poi	poi	ADV	_
1130-4	BO157	1130	shaked	shaked	shake	CCONJ	_
1130-5	BO157	1130	{P}	{P}	_	_	_
1130-6	BO157	1130	quindi:	quindi	quindi	ADV	_
1130-7	BO157	1130	scossa	scossa	scuotere	VERB	_
1130-8	BO157	1130	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1131-0	BO157	1131	e:h	eh	eh	ADV	_
1131-1	BO157	1131	la	la	il	DET	_
1131-2	BO157	1131	cosa:	cosa	cosa	NOUN	_
1131-3	BO157	1131	{P}	{P}	_	_	_
1131-4	BO157	1131	più	più	più	ADV	_
1131-5	BO157	1131	orribile	orribile	orribile	ADJ	_
1131-6	BO157	1131	del:	del	_	_	_
1131-6a	_	_	_	di	di	ADP	_
1131-6b	_	_	_	il	il	DET	_
1131-7	BO157	1131	capire	capire	capire	VERB	_
1131-8	BO157	1131	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1132-0	BO157	1132	eh	eh	eh	NOUN	_
1132-1	BO157	1132	che:	che	che	PRON	_
1132-2	BO157	1132	{ride}	{ride}	_	_	_
1132-3	BO157	1132	{P}	{P}	_	_	_
1132-4	BO157	1132	[no	no	no	ADV	_
1132-5	BO157	1132	aspetta	aspetta	aspettare	VERB	_
1132-6	BO157	1132	{P}	{P}	_	_	_
1132-7	BO157	1132	con~	con~	con~	PROPN	Interrupted=Yes
1132-8	BO157	1132	no	no	no	ADV	_
1132-9	BO157	1132	ah	ah	ah	INTJ	_
1132-10	BO157	1132	{P}	{P}	_	_	_
1132-11	BO157	1132	non	non	non	ADV	_
1132-12	BO157	1132	c'	c'	ci	PRON	Truncated=Yes
1132-13	BO157	1132	è]	è	essere	VERB	_
1132-14	BO157	1132	nien~	nien~	nien~	PROPN	Interrupted=Yes
1132-15	BO157	1132	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1133-0	BO158	1133	[no	no	no	ADV	_
1133-1	BO158	1133	{P}	{P}	_	_	_
1133-2	BO158	1133	non	non	non	ADV	_
1133-3	BO158	1133	c'	c'	ci	PRON	Truncated=Yes
1133-4	BO158	1133	è	è	essere	VERB	_
1133-5	BO158	1133	niente]	niente	niente	PRON	_
1134-0	BO157	1134	no	no	no	ADV	_
1134-1	BO157	1134	cosa	cosa	cosa	PRON	_
1134-2	BO157	1134	cosa	cosa	cosa	PRON	_
1134-3	BO157	1134	c'	c'	ci	PRON	Truncated=Yes
1134-4	BO157	1134	è	è	essere	VERB	_
1134-5	BO157	1134	di	di	di	ADP	_
1134-6	BO157	1134	così	così	così	ADV	_
1134-7	BO157	1134	orribile	orribile	orribile	ADJ	_
1134-8	BO157	1134	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1135-0	BO157	1135	nel	nel	_	_	_
1135-0a	_	_	_	in	in	ADP	_
1135-0b	_	_	_	il	il	DET	_
1135-1	BO157	1135	capire	capire	capire	VERB	_
1135-2	BO157	1135	che	che	che	SCONJ	_
1135-3	BO157	1135	l'	l'	il	DET	Truncated=Yes
1135-4	BO157	1135	inte~	inte~	inte~	PROPN	Interrupted=Yes
1135-5	BO157	1135	ne:	ne	ne	PRON	_
1135-6	BO157	1135	mh	mh	mh	INTJ	_
1135-7	BO157	1135	l'	l'	il	DET	Truncated=Yes
1135-8	BO157	1135	in[ter~	inter~	inter~	PROPN	Interrupted=Yes
1135-9	BO157	1135	eh	eh	eh	INTJ	_
1135-10	BO157	1135	tutto	tutto	tutto	DET	_
1135-11	BO157	1135	il	il	il	DET	_
1135-12	BO157	1135	popolo	popolo	popolo	NOUN	_
1135-13	BO157	1135	palestinese	palestinese	palestinese	ADJ	_
1135-14	BO157	1135	è	è	essere	AUX	_
1135-15	BO157	1135	il	il	il	DET	_
1135-16	BO157	1135	nemico]	nemico	nemico	NOUN	_
1135-17	BO157	1135	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1136-0	BO158	1136	[tutto	tutto	tutto	DET	_
1136-1	BO158	1136	il	il	il	DET	_
1136-2	BO158	1136	popolo	popolo	popolo	NOUN	_
1136-3	BO158	1136	palestinese	palestinese	palestinese	ADJ	_
1136-4	BO158	1136	è	è	essere	AUX	_
1136-5	BO158	1136	il	il	il	DET	_
1136-6	BO158	1136	nemico]	nemico	nemico	NOUN	_
1137-0	BO157	1137	merda	merda	merdare	VERB	_
1138-0	BO157	1138	poi	poi	poi	ADV	_
1138-1	BO157	1138	{P}	{P}	_	_	_
1138-2	BO157	1138	ho	ho	avere	AUX	_
1138-3	BO157	1138	ucciso	ucciso	uccidere	VERB	_
1138-4	BO157	1138	un	un	uno	DET	_
1138-5	BO157	1138	sacco	sacco	sacco	NOUN	_
1138-6	BO157	1138	di	di	di	ADP	_
1138-7	BO157	1138	arabi	arabi	arabo	NOUN	_
1138-8	BO157	1138	nella	nella	_	_	_
1138-8a	_	_	_	in	in	ADP	_
1138-8b	_	_	_	la	il	DET	_
1138-9	BO157	1138	mia	mia	mio	DET	_
1138-10	BO157	1138	vita	vita	vita	NOUN	_
1138-11	BO157	1138	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1139-0	BO157	1139	{ride}	{ride}	_	X	_
1140-0	BO157	1140	non	non	non	ADV	_
1140-1	BO157	1140	c'	c'	ci	PRON	Truncated=Yes
1140-2	BO157	1140	è	è	essere	VERB	_
1140-3	BO157	1140	nessun	nessun	nessun	DET	_
1140-4	BO157	1140	problema	problema	problema	NOUN	_
1140-5	BO157	1140	con	con	con	ADP	_
1140-6	BO157	1140	questo	questo	questo	PRON	_
1140-7	BO157	1140	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1141-0	BO158	1141	{ride}	{ride}	_	X	_
1142-0	BO157	1142	merda	merda	merdare	VERB	_
1142-1	BO157	1142	{ride}	{ride}	_	_	_
1143-0	BO157	1143	dei	dei	_	_	_
1143-0a	_	_	_	di	di	ADP	_
1143-0b	_	_	_	i	il	DET	_
1143-1	BO157	1143	moderati	moderati	moderato	NOUN	_
1143-2	BO157	1143	{ride}	{ride}	_	_	_
1144-0	BO155	1144	[e::]	e	e	CCONJ	_
1145-0	BO157	1145	[ma	ma	ma	CCONJ	_
1145-1	BO157	1145	aspet]ta	aspetta	aspettare	VERB	_
1145-2	BO157	1145	questi	questi	questo	PRON	_
1145-3	BO157	1145	qua	qua	qua	ADV	_
1145-4	BO157	1145	erano	erano	essere	AUX	_
1145-5	BO157	1145	candidati	candidati	candidato	NOUN	_
1145-6	BO157	1145	con	con	con	ADP	_
1145-7	BO157	1145	{P}	{P}	_	_	_
1145-8	BO157	1145	netanyahu	netanyahu	netanyahu	NOUN	_
1145-9	BO157	1145	oppure	oppure	oppure	CCONJ	_
1145-10	BO157	1145	eran~	eran~	eran~	PROPN	Interrupted=Yes
1146-0	BO155	1146	[islam]	islam	islam	NOUN	_
1147-0	BO158	1147	[candidat]i:	candidati	candidato	NOUN	_
1147-1	BO158	1147	{P}	{P}	_	_	_
1147-2	BO158	1147	[non	non	non	ADV	_
1147-3	BO158	1147	alla	alla	_	_	_
1147-3a	_	_	_	a	a	ADP	_
1147-3b	_	_	_	la	il	DET	_
1147-4	BO158	1147	pres]idenza	presidenza	presidenza	NOUN	_
1148-0	BO155	1148	[isla~]	isla~	isla~	PROPN	Interrupted=Yes
1149-0	BO157	1149	[c(io)è	cioè	cioè	ADV	_
1149-1	BO157	1149	nel	nel	_	_	_
1149-1a	_	_	_	in	in	ADP	_
1149-1b	_	_	_	il	il	DET	_
1149-2	BO157	1149	senso]	senso	senso	NOUN	_
1150-0	BO157	1150	ah	ah	ah	INTJ	_
1151-0	BO158	1151	non	non	non	ADV	_
1151-1	BO158	1151	erano	erano	essere	AUX	_
1151-2	BO158	1151	{P}	{P}	_	_	_
1151-3	BO158	1151	sono.	sono	essere	AUX	Intonation=falling
1152-0	BO157	1152	ma	ma	ma	CCONJ	_
1152-1	BO157	1152	[io	io	io	PRON	_
1152-2	BO157	1152	so]	so	sapere	VERB	_
1153-0	BO158	1153	[ci	ci	ci	PRON	_
1153-1	BO158	1153	son]	son	essere	AUX	_
1153-2	BO158	1153	le	le	il	DET	_
1153-3	BO158	1153	elezioni	elezioni	elezione	NOUN	_
1153-4	BO158	1153	a	a	a	ADP	_
1153-5	BO158	1153	breve	breve	breve	ADJ	_
1154-0	BO157	1154	ma	ma	ma	CCONJ	_
1154-1	BO157	1154	io	io	io	PRON	_
1154-2	BO157	1154	so	so	sapere	VERB	_
1154-3	BO157	1154	che	che	che	SCONJ	_
1154-4	BO157	1154	ne[tany~	netany~	netany~	PROPN	Interrupted=Yes
1154-5	BO157	1154	non	non	non	ADV	_
1154-6	BO157	1154	ha	ha	avere	AUX	_
1154-7	BO157	1154	vinto	vinto	vincere	VERB	_
1154-8	BO157	1154	netanyahu]?	netanyahu	netanyahu	ADJ	Intonation=rising
1155-0	BO156	1155	[come	come	come	SCONJ	_
1155-1	BO156	1155	non	non	non	ADV	_
1155-2	BO156	1155	è	è	essere	AUX	_
1155-3	BO156	1155	stato:	stato	essere	AUX	_
1155-4	BO156	1155	{P}	{P}	_	_	_
1155-5	BO156	1155	non	non	non	ADV	_
1155-6	BO156	1155	ha	ha	avere	AUX	_
1155-7	BO156	1155	vinto]	vinto	vincere	VERB	_
1156-0	BO155	1156	[no	no	no	ADV	_
1156-1	BO155	1156	duemiladiciannove	duemiladiciannove	duemiladiciannove	NUM	_
1156-2	BO155	1156	{P}	{P}	_	_	_
1156-3	BO155	1156	c'	c'	ci	PRON	Truncated=Yes
1156-4	BO155	1156	è	è	essere	AUX	_
1156-5	BO155	1156	scritto	scritto	scrivere	VERB	_
1156-6	BO155	1156	lì]	lì	lì	ADV	_
1157-0	BO158	1157	[allora	allora	allora	ADV	_
1157-1	BO158	1157	a	a	a	ADP	_
1157-2	BO158	1157	breve	breve	breve	ADJ	_
1157-3	BO158	1157	e:h]	eh	eh	NOUN	_
1158-0	BO157	1158	no	no	no	INTJ	_
1158-1	BO157	1158	no	no	no	ADV	_
1158-2	BO157	1158	ha	ha	avere	AUX	_
1158-3	BO157	1158	vinto	vinto	vincere	VERB	_
1158-4	BO157	1158	[netanyahu]	netanyahu	netanyahu	ADJ	_
1159-0	BO158	1159	[bibi	bibi	bibi	DET	_
1159-1	BO158	1159	duemila]cin~	duemilacin~	duemilacin~	PROPN	Interrupted=Yes
1159-2	BO158	1159	ah	ah	ah	INTJ	_
1159-3	BO158	1159	(a)spe'	aspe'	_	_	Truncated=Yes
1159-3a	_	_	_	aspe	aspo	ADJ	_
1159-3b	_	_	_	'	'	PUNCT	_
1159-4	BO158	1159	ha	ha	avere	AUX	_
1159-5	BO158	1159	vinto	vinto	vincere	VERB	_
1159-6	BO158	1159	di	di	di	ADP	_
1159-7	BO158	1159	nuo[vo]?	nuovo	nuovo	ADJ	Intonation=rising
1160-0	BO157	1160	[ha	ha	avere	AUX	_
1160-1	BO157	1160	vinto	vinto	vincere	VERB	_
1160-2	BO157	1160	di	di	di	ADP	_
1160-3	BO157	1160	nuovo]	nuovo	nuovo	ADJ	_
1161-0	BO158	1161	[cos'	cos'	cosa	PRON	Truncated=Yes
1161-1	BO158	1161	è,	è	essere	AUX	Intonation=weakly_rising
1161-2	BO158	1161	la	la	il	DET	_
1161-3	BO158	1161	quarta	quarta	quarto	ADJ	_
1161-4	BO158	1161	o	o	o	CCONJ	_
1161-5	BO158	1161	quinta	quinta	quinto	ADJ	_
1161-6	BO158	1161	volta	volta	volta	NOUN	_
1161-7	BO158	1161	di	di	di	ADP	_
1161-8	BO158	1161	fila]	fila	fila	NOUN	_
1162-0	BO157	1162	[sì	sì	sì	ADV	_
1162-1	BO157	1162	sì]	sì	sì	ADV	_
1163-0	BO158	1163	ma	ma	ma	CCONJ	_
1163-1	BO158	1163	fra	fra	fra	ADP	_
1163-2	BO158	1163	l'	l'	il	DET	Truncated=Yes
1163-3	BO158	1163	altro	altro	altro	PRON	_
1163-4	BO158	1163	lui	lui	lui	PRON	_
1163-5	BO158	1163	ha	ha	avere	VERB	_
1163-6	BO158	1163	una	una	uno	DET	_
1163-7	BO158	1163	storia	storia	storia	NOUN	_
1163-8	BO158	1163	incredibile	incredibile	incredibile	ADJ	_
1163-9	BO158	1163	x	x	x	SYM	_
1163-10	BO158	1163	te	te	te	PRON	_
1163-11	BO158	1163	l'	l'	lo	PRON	Truncated=Yes
1163-12	BO158	1163	ho	ho	avere	AUX	_
1163-13	BO158	1163	fatta	fatta	fare	VERB	_
1163-14	BO158	1163	leggere	leggere	leggere	VERB	_
1163-15	BO158	1163	no,	no	no	ADV	Intonation=weakly_rising
1163-16	BO158	1163	su	su	su	ADP	_
1163-17	BO158	1163	wikipedia	wikipedia	wikipedia	NOUN	_
1164-0	BO157	1164	m:h	mh	mh	ADV	_
1164-1	BO157	1164	me	me	me	PRON	_
1164-2	BO157	1164	l'	l'	lo	PRON	Truncated=Yes
1164-3	BO157	1164	hai	hai	avere	AUX	_
1164-4	BO157	1164	[fatta	fatta	fare	VERB	_
1164-5	BO157	1164	leggere	leggere	leggere	VERB	_
1164-6	BO157	1164	ma	ma	ma	CCONJ	_
1164-7	BO157	1164	non	non	non	ADV	_
1164-8	BO157	1164	l'	l'	lo	PRON	Truncated=Yes
1164-9	BO157	1164	ho]	ho	avere	AUX	_
1164-10	BO157	1164	letta	letta	leggere	VERB	_
1165-0	BO158	1165	[ch'	ch'	che	ADV	Truncated=Yes
1165-1	BO158	1165	era:]	era	essere	AUX	_
1166-0	BO158	1166	{ride}	{ride}	_	X	_
1167-0	BO158	1167	perché	perché	perché	SCONJ	_
1167-1	BO158	1167	sei	sei	sei	NUM	_
1167-2	BO158	1167	stronzo	stronzo	stronzo	NOUN	_
1167-3	BO158	1167	den[tro]	dentro	dentro	ADV	_
1168-0	BO157	1168	[perché]	perché	perché	SCONJ	_
1168-1	BO157	1168	è	è	essere	AUX	_
1168-2	BO157	1168	lunga	lunga	lungo	ADJ	_
1169-0	BO157	1169	di	di	di	ADP	_
1169-1	BO157	1169	elle	elle	ella	NOUN	_
1169-2	BO157	1169	di	di	di	ADP	_
1169-3	BO157	1169	erre	erre	erre	VERB	_
1169-4	BO157	1169	{ride}	{ride}	_	_	_
1170-0	BO158	1170	lui	lui	lui	PRON	_
1170-1	BO158	1170	stava	stava	stare	VERB	_
1170-2	BO158	1170	all'	all'	_	_	Truncated=Yes
1170-2a	_	_	_	a	a	ADP	_
1170-2b	_	_	_	l'	il	DET	_
1170-3	BO158	1170	università	università	università	NOUN	_
1170-4	BO158	1170	lo	lo	lo	PRON	_
1170-5	BO158	1170	chiamano	chiamano	chiamare	VERB	_
1170-6	BO158	1170	all'	all'	_	_	Truncated=Yes
1170-6a	_	_	_	a	a	ADP	_
1170-6b	_	_	_	l'	il	DET	_
1170-7	BO158	1170	esercito	esercito	esercito	NOUN	_
1170-8	BO158	1170	{P}	{P}	_	_	_
1170-9	BO158	1170	va	va	andare	VERB	_
1170-10	BO158	1170	lì	lì	lì	ADV	_
1170-11	BO158	1170	comincia	comincia	cominciare	VERB	_
1170-12	BO158	1170	a	a	a	ADP	_
1170-13	BO158	1170	fare	fare	fare	VERB	_
1170-14	BO158	1170	delle	delle	_	_	_
1170-14a	_	_	_	di	di	ADP	_
1170-14b	_	_	_	le	il	DET	_
1170-15	BO158	1170	missioni	missioni	missione	NOUN	_
1170-16	BO158	1170	robe	robe	roba	NOUN	_
1170-17	BO158	1170	varie	varie	vario	DET	_
1170-18	BO158	1170	tipo	tipo	tipo	NOUN	_
1170-19	BO158	1170	in	in	in	ADP	_
1170-20	BO158	1170	prima	prima	primo	ADJ	_
1170-21	BO158	1170	fila	fila	fila	NOUN	_
1170-22	BO158	1170	poi	poi	poi	ADV	_
1170-23	BO158	1170	torna	torna	tornare	VERB	_
1170-24	BO158	1170	all'	all'	_	_	Truncated=Yes
1170-24a	_	_	_	a	a	ADP	_
1170-24b	_	_	_	l'	il	DET	_
1170-25	BO158	1170	università	università	università	NOUN	_
1170-26	BO158	1170	a	a	a	ADP	_
1170-27	BO158	1170	[finire	finire	finire	VERB	_
1170-28	BO158	1170	ma]	ma	ma	CCONJ	_
1171-0	BO157	1171	[tipo	tipo	tipo	NOUN	_
1171-1	BO157	1171	rossi]	rossi	rosso	ADJ	_
1172-0	BO157	1172	{ride}	{ride}	_	X	_
1173-0	BO158	1173	eh	eh	eh	NOUN	_
1173-1	BO158	1173	rossi	rossi	rosso	ADJ	_
1173-2	BO158	1173	c'	c'	ci	PRON	Truncated=Yes
1173-3	BO158	1173	ha	ha	avere	VERB	_
1173-4	BO158	1173	la	la	il	DET	_
1173-5	BO158	1173	faccia	faccia	faccia	NOUN	_
1173-6	BO158	1173	tipo	tipo	tipo	NOUN	_
1173-7	BO158	1173	da	da	da	ADP	_
1173-8	BO158	1173	x	x	decimo	ADJ	_
1173-9	BO158	1173	ubriaco	ubriaco	ubriaco	NOUN	_
1173-10	BO158	1173	in	in	in	ADP	_
1173-11	BO158	1173	una:	una	uno	DET	_
1174-0	BO157	1174	{ride}	{ride}	_	X	_
1175-0	BO158	1175	dietro	dietro	dietro	ADP	_
1175-1	BO158	1175	le	le	il	DET	_
1175-2	BO158	1175	linee	linee	linea	NOUN	_
1175-3	BO158	1175	nemiche	nemiche	nemico	ADJ	_
1176-0	BO157	1176	rossi	rossi	rosso	ADJ	_
1176-1	BO157	1176	che:	che	che	SCONJ	_
1176-2	BO157	1176	diverse	diverse	diverso	DET	_
1176-3	BO157	1176	volte	volte	volta	NOUN	_
1176-4	BO157	1176	c'	c'	ci	PRON	Truncated=Yes
1176-5	BO157	1176	ha	ha	avere	AUX	_
1176-6	BO157	1176	detto	detto	dire	VERB	_
1176-7	BO157	1176	ah	ah	ah	INTJ	_
1176-8	BO157	1176	no	no	no	ADV	_
1176-9	BO157	1176	eh	eh	eh	INTJ	_
1176-10	BO157	1176	la	la	il	DET	_
1176-11	BO157	1176	lezione	lezione	lezione	NOUN	_
1176-12	BO157	1176	di:	di	di	ADP	_
1176-13	BO157	1176	mercoledì	mercoledì	mercoledì	NOUN	_
1176-14	BO157	1176	prossimo	prossimo	prossimo	ADJ	_
1176-15	BO157	1176	salta	salta	saltare	VERB	_
1176-16	BO157	1176	perché	perché	perché	SCONJ	_
1176-17	BO157	1176	sono	sono	essere	AUX	_
1176-18	BO157	1176	in	in	in	ADP	_
1176-19	BO157	1176	missione:	missione	missione	NOUN	_
1176-20	BO157	1176	{ride}	{ride}	_	_	_
1176-21	BO157	1176	{P}	{P}	_	_	_
1176-22	BO157	1176	in	in	in	ADP	_
1176-23	BO157	1176	america	america	americo	ADJ	_
1177-0	BO155	1177	a	a	a	ADP	_
1177-1	BO155	1177	fare,	fare	fare	VERB	Intonation=weakly_rising
1177-2	BO155	1177	tipo	tipo	tipo	NOUN	_
1178-0	BO157	1178	ah	ah	ah	INTJ	_
1178-1	BO157	1178	ma	ma	ma	CCONJ	_
1178-2	BO157	1178	che	che	che	DET	_
1178-3	BO157	1178	cazzo	cazzo	cazzo	NOUN	_
1178-4	BO157	1178	ne	ne	ne	PRON	_
1178-5	BO157	1178	so	so	sapere	VERB	_
1178-6	BO157	1178	lui::	lui	lui	PRON	_
1178-7	BO157	1178	ma	ma	ma	CCONJ	_
1178-8	BO157	1178	era	era	essere	AUX	_
1178-9	BO157	1178	un	un	uno	DET	_
1178-10	BO157	1178	[pezzo]	pezzo	pezzo	NOUN	_
1179-0	BO158	1179	[è	è	essere	AUX	_
1179-1	BO158	1179	un	un	uno	DET	_
1179-2	BO158	1179	giracongr]essi	giracongressi	giracongresso	NOUN	_
1180-0	BO157	1180	bel	bel	bello	ADJ	_
1180-1	BO157	1180	era	era	essere	AUX	_
1180-2	BO157	1180	un	un	uno	DET	_
1180-3	BO157	1180	pezzo	pezzo	pezzo	NOUN	_
1180-4	BO157	1180	grosso	grosso	grosso	ADJ	_
1181-0	BO158	1181	sì	sì	sì	ADV	_
1182-0	BO158	1182	[era]	era	essere	AUX	_
1182-1	BO158	1182	{P}	{P}	_	_	_
1182-2	BO158	1182	è	è	essere	AUX	_
1182-3	BO158	1182	anco[ra]	ancora	ancora	ADV	_
1183-0	BO157	1183	[era]	era	essere	AUX	_
1184-0	BO157	1184	[è	è	essere	AUX	_
1184-1	BO157	1184	anco]ra	ancora	ancora	ADV	_
1184-2	BO157	1184	un	un	uno	DET	_
1184-3	BO157	1184	pezzo	pezzo	pezzo	NOUN	_
1184-4	BO157	1184	grosso	grosso	grosso	ADJ	_
1184-5	BO157	1184	però	però	però	ADV	_
1184-6	BO157	1184	gira:	gira	girare	VERB	_
1184-7	BO157	1184	al	al	_	_	_
1184-7a	_	_	_	a	a	ADP	_
1184-7b	_	_	_	il	il	DET	_
1184-8	BO157	1184	coso	coso	coso	NOUN	_
1184-9	BO157	1184	gira	gira	girare	VERB	_
1184-10	BO157	1184	al:	al	_	_	_
1184-10a	_	_	_	a	a	ADP	_
1184-10b	_	_	_	il	il	DET	_
1185-0	BO157	1185	com'	com'	come	SCONJ	Truncated=Yes
1185-1	BO157	1185	è	è	essere	VERB	_
1185-2	BO157	1185	che	che	che	SCONJ	_
1185-3	BO157	1185	si	si	si	PRON	_
1185-4	BO157	1185	chiama	chiama	chiamare	VERB	_
1185-5	BO157	1185	quel	quel	quello	DET	_
1185-6	BO157	1185	bar?	bar	bar	NOUN	Intonation=rising
1186-0	BO157	1186	quello	quello	quello	PRON	_
1186-1	BO157	1186	per	per	per	ADP	_
1186-2	BO157	1186	gay	gay	gay	NOUN	_
1187-0	BO157	1187	il	il	il	DET	_
1187-1	BO157	1187	e[h::	eh	eh	NOUN	_
1187-2	BO157	1187	{P}	{P}	_	_	_
1187-3	BO157	1187	il	il	il	DET	_
1187-4	BO157	1187	cassero]	cassero	care	VERB	_
1188-0	BO158	1188	[ma	ma	ma	CCONJ	_
1188-1	BO158	1188	{P}	{P}	_	_	_
1188-2	BO158	1188	ma	ma	ma	CCONJ	_
1188-3	BO158	1188	non	non	non	ADV	_
1188-4	BO158	1188	è	è	essere	AUX	_
1188-5	BO158	1188	frocio]	frocio	frocio	NOUN	_
1189-0	BO156	1189	[cassero]	cassero	care	VERB	_
1190-0	BO157	1190	il	il	il	DET	_
1190-1	BO157	1190	cassero	cassero	care	VERB	_
1191-0	BO157	1191	ah	ah	ah	INTJ	_
1191-1	BO157	1191	dì	dì	dì	ADV	_
1191-2	BO157	1191	c'	c'	ci	PRON	Truncated=Yes
1191-3	BO157	1191	è	è	essere	VERB	_
1191-4	BO157	1191	john	john	johno	ADV	_
1191-5	BO157	1191	che	che	che	SCONJ	_
1191-6	BO157	1191	l'	l'	lo	PRON	Truncated=Yes
1191-7	BO157	1191	ha	ha	avere	AUX	_
1191-8	BO157	1191	visto:	visto	vedere	VERB	_
1191-9	BO157	1191	{P}	{P}	_	_	_
1191-10	BO157	1191	con	con	con	ADP	_
1191-11	BO157	1191	un	un	uno	DET	_
1191-12	BO157	1191	suo:	suo	suo	DET	_
1191-13	BO157	1191	amico	amico	amico	NOUN	_
1191-14	BO157	1191	al	al	_	_	_
1191-14a	_	_	_	a	a	ADP	_
1191-14b	_	_	_	il	il	DET	_
1191-15	BO157	1191	cassero	cassero	care	VERB	_
1192-0	BO158	1192	sì,	sì	sì	ADV	Intonation=weakly_rising
1192-1	BO158	1192	amico?	amico	amico	NOUN	Intonation=rising
1193-0	BO157	1193	eh	eh	eh	INTJ	_
1193-1	BO157	1193	con	con	con	ADP	_
1193-2	BO157	1193	un	un	uno	DET	_
1193-3	BO157	1193	ti[zio:]	tizio	tizio	NOUN	_
1194-0	BO158	1194	[ma	ma	ma	CCONJ	_
1194-1	BO158	1194	{P}	{P}	_	_	_
1194-2	BO158	1194	guarda]	guarda	guardare	VERB	_
1194-3	BO158	1194	che	che	che	SCONJ	_
1194-4	BO158	1194	in	in	in	ADP	_
1194-5	BO158	1194	un	un	uno	DET	_
1194-6	BO158	1194	locale	locale	locale	NOUN	_
1194-7	BO158	1194	per	per	per	ADP	_
1194-8	BO158	1194	gay	gay	gay	NOUN	_
1194-9	BO158	1194	non	non	non	ADV	_
1194-10	BO158	1194	è	è	essere	VERB	_
1194-11	BO158	1194	che	che	che	SCONJ	_
1194-12	BO158	1194	ci	ci	ci	PRON	_
1194-13	BO158	1194	vanno	vanno	andare	VERB	_
1194-14	BO158	1194	solo	solo	solo	ADV	_
1194-15	BO158	1194	i	i	il	DET	_
1194-16	BO158	1194	gay	gay	gay	NOUN	_
1195-0	BO157	1195	sì	sì	sì	ADV	_
1195-1	BO157	1195	vabbè	vabbè	vabbere	VERB	_
1195-2	BO157	1195	ma	ma	ma	CCONJ	_
1195-3	BO157	1195	eran	eran	eran	ADJ	_
1195-4	BO157	1195	due	due	due	NUM	_
1195-5	BO157	1195	uomini	uomini	uomo	NOUN	_
1195-6	BO157	1195	insieme	insieme	insieme	ADV	_
1196-0	BO155	1196	beh	beh	beh	INTJ	_
1196-1	BO155	1196	perché	perché	perché	SCONJ	_
1196-2	BO155	1196	non	non	non	ADV	_
1196-3	BO155	1196	siete	siete	essere	AUX	_
1196-4	BO155	1196	tre	tre	tre	NUM	_
1196-5	BO155	1196	uomini	uomini	uomo	NOUN	_
1196-6	BO155	1196	[insieme]	insieme	insieme	ADV	_
1197-0	BO158	1197	[in	in	in	ADP	_
1197-1	BO158	1197	ogni	ogni	ogni	DET	_
1197-2	BO158	1197	caso	caso	caso	NOUN	_
1197-3	BO158	1197	non]	non	non	ADV	_
1197-4	BO158	1197	c'	c'	ci	PRON	Truncated=Yes
1197-5	BO158	1197	è	è	essere	VERB	_
1197-6	BO158	1197	nessun	nessun	nessun	DET	_
1197-7	BO158	1197	problema	problema	problema	NOUN	_
1197-8	BO158	1197	però	però	però	ADV	_
1197-9	BO158	1197	(io)	io	io	PRON	_
1197-10	BO158	1197	[x	x	x	SYM	_
1197-11	BO158	1197	perché	perché	poiperché	SCONJ	_
