token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
479-3	BO026	479	bambino	bambino	bambino	NOUN	_
479-4	BO026	479	che	che	che	PRON	_
479-5	BO026	479	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
480-0	BO026	480	mh	mh	mh	NOUN	_
480-1	BO026	480	(dell'	dell'	_	_	Truncated=Yes
480-1a	_	_	_	di	di	ADP	_
480-1b	_	_	_	l'	il	DET	_
480-2	BO026	480	inserito.)	inserito	inserito	NOUN	Intonation=falling
481-0	BO026	481	e	e	e	CCONJ	_
481-1	BO026	481	deve	deve	dovere	AUX	_
481-2	BO026	481	imparare	imparare	imparare	VERB	_
481-3	BO026	481	{P}	{P}	_	_	_
481-4	BO026	481	deve	deve	dovere	AUX	_
481-5	BO026	481	iniziare	iniziare	iniziare	VERB	_
481-6	BO026	481	a	a	a	ADP	_
481-7	BO026	481	imparare	imparare	imparare	VERB	_
481-8	BO026	481	l'	l'	il	DET	Truncated=Yes
481-9	BO026	481	italiano	italiano	italiano	NOUN	_
481-10	BO026	481	e	e	e	CCONJ	_
481-11	BO026	481	poi	poi	poi	ADV	_
481-12	BO026	481	nell'	nell'	_	_	Truncated=Yes
481-12a	_	_	_	in	in	ADP	_
481-12b	_	_	_	l'	il	DET	_
481-13	BO026	481	ora	ora	ora	NOUN	_
481-14	BO026	481	di	di	di	ADP	_
481-15	BO026	481	inglese	inglese	inglese	NOUN	_
481-16	BO026	481	deve	deve	dovere	AUX	_
481-17	BO026	481	fare	fare	fare	VERB	_
481-18	BO026	481	anche	anche	anche	ADV	_
481-19	BO026	481	ingese	ingese	ingese	ADJ	_
481-20	BO026	481	o	o	o	CCONJ	_
481-21	BO026	481	francese	francese	francese	ADJ	_
481-22	BO026	481	o	o	o	CCONJ	_
481-23	BO026	481	spagnolo.	spagnolo	spagnolo	ADJ	Intonation=falling
482-0	BO020	482	sì.	sì	sì	ADV	Intonation=falling
483-0	BO026	483	che	che	che	DET	_
483-1	BO026	483	cosa	cosa	cosa	NOUN	_
483-2	BO026	483	succede?	succede	succedere	VERB	Intonation=rising
484-0	BO026	484	dal	dal	_	_	_
484-0a	_	_	_	da	da	ADP	_
484-0b	_	_	_	il	il	DET	_
484-1	BO026	484	punto	punto	punto	NOUN	_
484-2	BO026	484	di	di	di	ADP	_
484-3	BO026	484	vista,	vista	vista	NOUN	Intonation=weakly_rising
485-0	BO026	485	della	della	_	_	_
485-0a	_	_	_	di	di	ADP	_
485-0b	_	_	_	la	il	DET	_
485-1	BO026	485	sua	sua	suo	DET	_
485-2	BO026	485	acquisizione	acquisizione	acquisizione	NOUN	_
485-3	BO026	485	del	del	_	_	_
485-3a	_	_	_	di	di	ADP	_
485-3b	_	_	_	il	il	DET	_
485-4	BO026	485	rendimento	rendimento	rendimento	NOUN	_
485-5	BO026	485	scolastico	scolastico	scolastico	ADJ	_
485-6	BO026	485	cioè	cioè	cioè	CCONJ	_
485-7	BO026	485	dobbiamo,	dobbiamo	dovere	AUX	Intonation=weakly_rising
486-0	BO026	486	articolare	articolare	articolare	ADJ	_
486-1	BO026	486	delle	delle	_	_	_
486-1a	_	_	_	di	di	ADP	_
486-1b	_	_	_	le	il	DET	_
486-2	BO026	486	domande,	domande	domanda	NOUN	Intonation=weakly_rising
487-0	BO026	487	molto	molto	molto	ADV	_
487-1	BO026	487	puntuali,	puntuali	puntuale	ADJ	Intonation=weakly_rising
488-0	BO026	488	anche	anche	anche	ADV	_
488-1	BO026	488	su,	su	su	ADP	Intonation=weakly_rising
489-0	BO026	489	questi	questi	questo	PRON	_
489-1	BO026	489	aspetti	aspetti	aspettare	VERB	_
489-2	BO026	489	però	però	però	ADV	_
489-3	BO026	489	questo	questo	questo	PRON	_
489-4	BO026	489	lo	lo	lo	PRON	_
489-5	BO026	489	farei	farei	fare	VERB	_
489-6	BO026	489	alla	alla	_	_	_
489-6a	_	_	_	a	a	ADP	_
489-6b	_	_	_	la	il	DET	_
489-7	BO026	489	fine.	fine	fine	NOUN	Intonation=falling
490-0	BO020	490	quindi	quindi	quindi	ADV	_
490-1	BO020	490	quin[di	quindi	quindi	ADV	_
490-2	BO020	490	mi	mi	mi	PRON	_
490-3	BO020	490	servi]rebbero	servirebbero	servire	VERB	_
490-4	BO020	490	anche	anche	anche	ADV	_
490-5	BO020	490	i	i	il	DET	_
490-6	BO020	490	risultati	risultati	risultato	NOUN	_
490-7	BO020	490	finale	finale	finala	NOUN	_
490-8	BO020	490	{P}	{P}	_	_	_
490-9	BO020	490	finali	finali	finale	ADJ	_
490-10	BO020	490	o	o	o	CCONJ	_
490-11	BO020	490	per	per	per	ADP	_
490-12	BO020	490	lo	lo	il	DET	_
490-13	BO020	490	meno	meno	meno	NOUN	_
490-14	BO020	490	i	i	il	DET	_
490-15	BO020	490	risultati	risultati	risultato	NOUN	_
490-16	BO020	490	non	non	non	ADV	_
490-17	BO020	490	lo	lo	lo	PRON	_
490-18	BO020	490	so,	so	sapere	VERB	Intonation=weakly_rising
491-0	BO026	491	[partirei	partirei	partire	VERB	_
491-1	BO026	491	da],	da	da	ADP	Intonation=weakly_rising
492-0	BO026	492	no	no	no	ADV	_
492-1	BO026	492	le	le	le	PRON	_
492-2	BO026	492	anche	anche	anche	ADV	_
492-3	BO026	492	le	le	il	DET	_
492-4	BO026	492	valutazioni:::	valutazioni	valutazione	NOUN	_
492-5	BO026	492	in	in	in	ADP	_
492-6	BO026	492	cors~	cors~	cors~	PROPN	Interrupted=Yes
492-7	BO026	492	innn,	innn	innno	ADV	Intonation=weakly_rising
493-0	BO026	493	e:::h	eh	eh	NOUN	ProsodicLink=Yes
493-1	BO026	493	l	l	l	NOUN	_
493-2	BO026	493	a	a	a	ADP	_
493-3	BO026	493	metà	metà	metà	NOUN	_
493-4	BO026	493	dopo	dopo	dopo	ADP	_
493-5	BO026	493	un	un	uno	DET	_
493-6	BO026	493	certo	certo	certo	ADJ	_
493-7	BO026	493	periodo	periodo	periodo	NOUN	_
493-8	BO026	493	naturalmente	naturalmente	naturalmente	ADV	_
493-9	BO026	493	d~	d~	d~	PROPN	Interrupted=Yes
493-10	BO026	493	di	di	di	ADP	_
493-11	BO026	493	inserimento	inserimento	inserimento	NOUN	_
493-12	BO026	493	dell'	dell'	_	_	Truncated=Yes
493-12a	_	_	_	di	di	ADP	_
493-12b	_	_	_	l'	il	DET	_
493-13	BO026	493	alunno.	alunno	alunno	NOUN	Intonation=falling
494-0	BO026	494	e:::h	eh	eh	ADV	_
494-1	BO026	494	che	che	che	SCONJ	_
494-2	BO026	494	gli	gli	il	DET	_
494-3	BO026	494	insegnanti	insegnanti	insegnante	NOUN	_
494-4	BO026	494	possono	possono	potere	AUX	_
494-5	BO026	494	fare	fare	fare	VERB	_
494-6	BO026	494	in	in	in	ADP	_
494-7	BO026	494	maniera:	maniera	maniera	NOUN	_
494-8	BO026	494	così	così	così	ADV	_
494-9	BO026	494	sommativa	sommativa	sommativo	ADJ	_
494-10	BO026	494	non	non	non	ADV	_
494-11	BO026	494	non,	non	non	ADV	Intonation=weakly_rising
495-0	BO026	495	attraverso	attraverso	attraverso	ADP	_
495-1	BO026	495	i	i	il	DET	_
495-2	BO026	495	test	test	test	NOUN	_
495-3	BO026	495	no?	no	no	ADV	Intonation=rising
496-0	BO020	496	sì.	sì	sì	ADV	Intonation=falling
497-0	BO026	497	cioè	cioè	cioè	ADV	_
497-1	BO026	497	qual	qual	quale	PRON	_
497-2	BO026	497	è,	è	essere	AUX	Intonation=weakly_rising
498-0	BO026	498	e::h	eh	eh	INTJ	_
498-1	BO026	498	il	il	il	DET	_
498-2	BO026	498	punto	punto	punto	NOUN	_
498-3	BO026	498	di	di	di	ADP	_
498-4	BO026	498	vista	vista	vista	NOUN	_
498-5	BO026	498	che	che	che	PRON	_
498-6	BO026	498	loro	loro	loro	PRON	_
498-7	BO026	498	hanno	hanno	avere	VERB	_
498-8	BO026	498	sulle	sulle	_	_	_
498-8a	_	_	_	su	su	ADP	_
498-8b	_	_	_	le	il	DET	_
498-9	BO026	498	competenze	competenze	competenza	NOUN	_
498-10	BO026	498	di	di	di	ADP	_
498-11	BO026	498	questi	questi	questo	DET	_
498-12	BO026	498	alunni.	alunni	alunnio	NOUN	Intonation=falling
499-0	BO020	499	mh.	mh	mh	NOUN	Intonation=falling
500-0	BO026	500	però	però	però	ADV	_
500-1	BO026	500	io	io	io	PRON	_
500-2	BO026	500	partirei	partirei	partire	VERB	_
500-3	BO026	500	proprio	proprio	proprio	ADV	_
500-4	BO026	500	dal	dal	_	_	_
500-4a	_	_	_	da	da	ADP	_
500-4b	_	_	_	il	il	DET	_
500-5	BO026	500	contesto.	contesto	contesto	NOUN	Intonation=falling
501-0	BO026	501	quale	quale	quale	PRON	_
501-1	BO026	501	o	o	o	CCONJ	_
501-2	BO026	501	quali	quali	quale	DET	_
501-3	BO026	501	lingue	lingue	lingua	NOUN	_
501-4	BO026	501	straniere	straniere	straniero	ADJ	_
501-5	BO026	501	si	si	si	PRON	_
501-6	BO026	501	insegnano	insegnano	insegnare	VERB	_
501-7	BO026	501	nella	nella	_	_	_
501-7a	_	_	_	in	in	ADP	_
501-7b	_	_	_	la	il	DET	_
501-8	BO026	501	sua	sua	suo	DET	_
501-9	BO026	501	scuola.	scuola	scuola	NOUN	Intonation=falling
502-0	BO026	502	°mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
503-0	BO020	503	[sì].	sì	sì	ADV	Intonation=falling
504-0	BO026	504	[c'	c'	ci	PRON	Truncated=Yes
504-1	BO026	504	è	è	essere	VERB	_
504-2	BO026	504	un]	un	uno	DET	_
504-3	BO026	504	laboratorio	laboratorio	laboratorio	NOUN	_
504-4	BO026	504	di	di	di	ADP	_
504-5	BO026	504	italiano	italiano	italiano	NOUN	_
504-6	BO026	504	elle	elle	ello	ADJ	_
504-7	BO026	504	due	due	due	NUM	_
504-8	BO026	504	cioè	cioè	cioè	CCONJ	_
504-9	BO026	504	di~	di~	di~	PROPN	Interrupted=Yes
504-10	BO026	504	le	le	le	PRON	_
504-11	BO026	504	dividerei	dividerei	dividere	VERB	_
504-12	BO026	504	in	in	in	ADP	_
504-13	BO026	504	due	due	due	NUM	_
504-14	BO026	504	blocchi	blocchi	blocco	NOUN	_
504-15	BO026	504	pensando	pensando	pensare	VERB	_
504-16	BO026	504	di	di	di	ADP	_
504-17	BO026	504	indirizzarlo,	indirizzarlo	_	_	Intonation=weakly_rising
504-17a	_	_	_	indirizzar	indirizzare	VERB	_
504-17b	_	_	_	lo	lo	PRON	_
505-0	BO026	505	agli	agli	_	_	_
505-0a	_	_	_	a	a	ADP	_
505-0b	_	_	_	gli	il	DET	_
505-1	BO026	505	insegnanti	insegnanti	insegnante	NOUN	_
505-2	_	_	_	di	di	ADP	_
505-2	BO026	505	di:	di	di	ADP	_
505-3	BO026	505	della	della	_	_	_
505-3a	_	_	_	la	il	DET	_
505-4	BO026	505	lingua	lingua	lingua	NOUN	_
505-5	BO026	505	<all'	all'	_	_	Truncated=Yes
505-5a	_	_	_	a	a	ADP	_
505-5b	_	_	_	l'	il	DET	_
505-6	BO026	505	insegnante>	insegnante	insegnante	NOUN	_
505-7	BO026	505	o	o	o	CCONJ	_
505-8	BO026	505	agli	agli	_	_	_
505-8a	_	_	_	a	a	ADP	_
505-8b	_	_	_	gli	il	DET	_
505-9	BO026	505	insegnanti	insegnanti	insegnante	NOUN	_
505-10	BO026	505	della	della	_	_	_
505-10a	_	_	_	di	di	ADP	_
505-10b	_	_	_	la	il	DET	_
505-11	BO026	505	lingua	lingua	lingua	NOUN	_
505-12	BO026	505	straniera,	straniera	straniero	ADJ	Intonation=weakly_rising
506-0	BO026	506	e	e	e	CCONJ	_
506-1	BO026	506	all'	all'	_	_	Truncated=Yes
506-1a	_	_	_	a	a	ADP	_
506-1b	_	_	_	l'	il	DET	_
506-2	BO026	506	insegnante,	insegnante	insegnante	NOUN	Intonation=weakly_rising
507-0	BO026	507	e:h	eh	eh	NOUN	_
507-1	BO026	507	di	di	di	ADP	_
507-2	BO026	507	italiano	italiano	italiano	ADJ	_
507-3	BO026	507	elle	elle	ella	NOUN	_
507-4	BO026	507	due.	due	due	NUM	Intonation=falling
508-0	BO026	508	che	che	che	SCONJ	_
508-1	BO026	508	ripeto	ripeto	ripere	VERB	_
508-2	BO026	508	in	in	in	ADP	_
508-3	BO026	508	alcuni	alcuni	alcuno	DET	_
508-4	BO026	508	casi	casi	caso	NOUN	_
508-5	BO026	508	può	può	potere	AUX	_
508-6	BO026	508	essere	essere	essere	AUX	_
508-7	BO026	508	l~	l~	l~	PROPN	Interrupted=Yes
508-8	BO026	508	esattamente	esattamente	esattamente	ADV	_
508-9	BO026	508	la	la	il	DET	_
508-10	BO026	508	stessa	stessa	stesso	ADJ	_
508-11	BO026	508	persona.	persona	persona	NOUN	Intonation=falling
509-0	BO026	509	perché	perché	perché	SCONJ	_
509-1	BO026	509	laddove	laddove	laddove	ADV	_
509-2	BO026	509	nelle	nelle	_	_	_
509-2a	_	_	_	in	in	ADP	_
509-2b	_	_	_	le	il	DET	_
509-3	BO026	509	scuole	scuole	scuola	NOUN	_
509-4	BO026	509	dove	dove	dove	ADV	_
509-5	BO026	509	non	non	non	ADV	_
509-6	BO026	509	ci	ci	ci	PRON	_
509-7	BO026	509	sono::	sono	essere	VERB	_
509-8	BO026	509	risor~	risor~	risor~	PROPN	Interrupted=Yes
510-0	BO026	510	non	non	non	ADV	_
510-1	BO026	510	solo	solo	solo	ADV	_
510-2	BO026	510	non	non	non	ADV	_
510-3	BO026	510	solo	solo	solo	ADV	_
510-4	BO026	510	per	per	per	ADP	_
510-5	BO026	510	assenza	assenza	assenza	NOUN	_
510-6	BO026	510	di	di	di	ADP	_
510-7	BO026	510	risorse	risorse	risorsa	NOUN	_
510-8	BO026	510	perché	perché	perché	ADV	_
510-9	BO026	510	a	a	a	ADP	_
510-10	BO026	510	volte,	volte	volte	NOUN	Intonation=weakly_rising
511-0	BO026	511	la	la	il	DET	_
511-1	BO026	511	figura	figura	figura	NOUN	_
511-2	BO026	511	competente	competente	competente	ADJ	_
511-3	BO026	511	è	è	essere	AUX	_
511-4	BO026	511	ques[ta	questa	questo	PRON	_
511-5	BO026	511	qu]i.	qui	qui	ADV	Intonation=falling
512-0	BO020	512	[sì].	sì	sì	ADV	Intonation=falling
513-0	BO020	513	sì.	sì	sì	ADV	Intonation=falling
514-0	BO026	514	e	e	e	CCONJ	_
514-1	BO026	514	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
515-0	BO020	515	e::h	eh	eh	NOUN	ProsodicLink=Yes
515-1	BO020	515	mh,	mh	mh	NOUN	Intonation=weakly_rising
516-0	BO020	516	questi	questi	questo	DET	_
516-1	BO020	516	dati	dati	dato	NOUN	_
516-2	BO020	516	comunque	comunque	comunque	ADV	_
516-3	BO020	516	però	però	però	ADV	_
516-4	BO020	516	m:h	mh	mh	INTJ	_
516-5	BO020	516	poi:,	poi	poi	ADV	Intonation=weakly_rising
517-0	BO020	517	m::h	mh	mh	NOUN	_
518-0	BO020	518	cioè	cioè	cioè	ADV	_
518-1	BO020	518	sono	sono	essere	AUX	_
518-2	BO020	518	m::h,	mh	mh	NOUN	Intonation=weakly_rising
519-0	BO020	519	e:h	eh	eh	NOUN	ProsodicLink=Yes
519-1	BO020	519	mh	mh	mh	NOUN	_
520-0	BO020	520	non	non	non	ADV	_
520-1	BO020	520	mi	mi	mi	PRON	_
520-2	BO020	520	servono	servono	servire	VERB	_
520-3	BO020	520	per	per	per	ADP	ProsodicLink=Yes
520-4	BO020	520	eh	eh	eh	NOUN	_
520-5	BO020	520	un'	un'	uno	DET	Truncated=Yes
520-6	BO020	520	analisi:	analisi	analisi	NOUN	_
520-7	BO020	520	specifica	specifica	specifica	ADJ	_
520-8	BO020	520	cioè	cioè	cioè	CCONJ	_
520-9	BO020	520	son	son	essere	AUX	_
520-10	BO020	520	dati	dati	dare	VERB	_
520-11	BO020	520	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
521-0	BO026	521	allora,	allora	allora	ADV	Intonation=weakly_rising
522-0	BO026	522	lei	lei	lei	PRON	_
522-1	BO026	522	fa	fa	fare	VERB	_
522-2	BO026	522	una	una	uno	DET	_
522-3	BO026	522	ri~	ri~	ri~	PROPN	Interrupted=Yes
522-4	BO026	522	una	una	uno	DET	_
522-5	BO026	522	ricognizione	ricognizione	ricognizione	NOUN	_
522-6	BO026	522	mh	mh	mh	ADV	_
522-7	BO026	522	presso	presso	presso	ADP	_
522-8	BO026	522	un	un	uno	DET	_
522-9	BO026	522	certo	certo	certo	ADJ	_
522-10	BO026	522	numero	numero	numero	NOUN	_
522-11	BO026	522	di	di	di	ADP	_
522-12	BO026	522	scuole	scuole	scuola	NOUN	_
522-13	BO026	522	quindi	quindi	quindi	CCONJ	_
522-14	BO026	522	già	già	già	ADV	_
522-15	BO026	522	questo	questo	questo	PRON	_
522-16	BO026	522	diventa	diventa	diventare	VERB	_
522-17	BO026	522	una	una	uno	DET	_
522-18	BO026	522	sorta	sorta	sorta	NOUN	_
522-19	BO026	522	di	di	di	ADP	_
522-20	BO026	522	un	un	uno	DET	_
522-21	BO026	522	ritratto	ritratto	ritratto	NOUN	_
522-22	BO026	522	no,	no	no	ADV	Intonation=weakly_rising
522-23	BO026	522	una	una	uno	DET	_
522-24	BO026	522	fotografia	fotografia	fotografia	NOUN	_
522-25	BO026	522	[di	di	di	ADP	_
522-26	BO026	522	una]	una	uno	DET	_
522-27	BO026	522	situazione	situazione	situazione	NOUN	_
522-28	BO026	522	minima	minima	minimo	ADJ	_
522-29	BO026	522	non	non	non	ADV	_
522-30	BO026	522	quantitativamente	quantitativamente	quantitativamente	ADV	_
522-31	BO026	522	rappresentativa	rappresentativa	rappresentativo	ADJ	_
522-32	BO026	522	però,	però	però	ADV	Intonation=weakly_rising
523-0	BO020	523	[sì].	sì	sì	ADV	Intonation=falling
524-0	BO026	524	le	le	le	PRON	_
524-1	BO026	524	dice	dice	dire	VERB	_
524-2	BO026	524	qualcosa	qualcosa	qualcosa	PRON	_
524-3	BO026	524	no,	no	no	ADV	Intonation=weakly_rising
525-0	BO026	525	poi,	poi	poi	ADV	Intonation=weakly_rising
526-0	BO026	526	e::h	eh	eh	INTJ	_
526-1	BO026	526	su	su	su	ADP	_
526-2	BO026	526	questa	questa	questo	DET	_
526-3	BO026	526	base	base	base	NOUN	_
526-4	BO026	526	qui	qui	qui	ADV	_
526-5	BO026	526	si	si	si	PRON	_
526-6	BO026	526	può,	può	potere	AUX	Intonation=weakly_rising
527-0	BO026	527	naturalmente	naturalmente	naturalmente	ADV	_
527-1	BO026	527	la	la	il	DET	_
527-2	BO026	527	la	la	il	DET	_
527-3	BO026	527	parte	parte	parte	NOUN	_
527-4	BO026	527	propositiva	propositiva	propositivo	ADJ	_
527-5	BO026	527	della	della	_	_	_
527-5a	_	_	_	di	di	ADP	_
527-5b	_	_	_	la	il	DET	_
527-6	BO026	527	tesi	tesi	tesi	NOUN	_
527-7	BO026	527	è	è	essere	AUX	_
527-8	BO026	527	quella	quella	quello	PRON	_
527-9	BO026	527	di,	di	di	ADP	Intonation=weakly_rising
528-0	BO026	528	di	di	di	ADP	_
528-1	BO026	528	fare	fare	fare	VERB	_
528-2	BO026	528	anche	anche	anche	ADV	_
528-3	BO026	528	delle	delle	_	_	_
528-3a	_	_	_	di	di	ADP	_
528-3b	_	_	_	le	il	DET	_
528-4	BO026	528	proposte	proposte	proposta	NOUN	_
528-5	BO026	528	quindi	quindi	quindi	ADV	_
528-6	BO026	528	non	non	non	ADV	_
528-7	BO026	528	è	è	essere	AUX	_
528-8	BO026	528	l'	l'	il	DET	Truncated=Yes
528-9	BO026	528	unica	unica	unico	ADJ	_
528-10	BO026	528	e:h	eh	eh	NOUN	_
529-0	BO026	529	e:h	eh	eh	INTJ	_
529-1	BO026	529	parte	parte	parte	NOUN	_
529-2	BO026	529	del	del	_	_	_
529-2a	_	_	_	di	di	ADP	_
529-2b	_	_	_	il	il	DET	_
529-3	BO026	529	suo	suo	suo	DET	_
529-4	BO026	529	lavoro	lavoro	lavoro	NOUN	_
529-5	BO026	529	no,	no	no	ADV	Intonation=weakly_rising
530-0	BO026	530	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
531-0	BO026	531	e::h	eh	eh	NOUN	_
531-1	BO026	531	di	di	di	ADP	_
531-2	BO026	531	fare	fare	fare	VERB	_
531-3	BO026	531	delle	delle	_	_	_
531-3a	_	_	_	di	di	ADP	_
531-3b	_	_	_	le	il	DET	_
531-4	BO026	531	proposte:	proposte	proposta	NOUN	_
531-5	BO026	531	che	che	che	PRON	_
531-6	BO026	531	{P}	{P}	_	_	_
531-7	BO026	531	sono	sono	essere	AUX	_
531-8	BO026	531	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
531-9	BO026	531	di	di	di	ADP	_
531-10	BO026	531	di:	di	di	ADP	_
531-11	BO026	531	educazione	educazione	educazione	NOUN	_
531-12	BO026	531	lingustica	lingustica	lingustico	ADJ	_
531-13	BO026	531	integrata.	integrata	integrare	ADJ	Intonation=falling
532-0	BO026	532	l'	l'	il	DET	Truncated=Yes
532-1	BO026	532	ideale	ideale	ideale	NOUN	_
532-2	BO026	532	sarebbe	sarebbe	essere	VERB	_
532-3	BO026	532	nella	nella	_	_	_
532-3a	_	_	_	in	in	ADP	_
532-3b	_	_	_	la	il	DET	_
532-4	BO026	532	sua	sua	suo	DET	_
532-5	BO026	532	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
533-0	BO026	533	fare	fare	fare	VERB	_
533-1	BO026	533	una	una	uno	DET	_
533-2	BO026	533	{P}	{P}	_	_	_
533-3	BO026	533	condurre	condurre	condurre	VERB	_
533-4	BO026	533	una	una	uno	DET	_
533-5	BO026	533	sperimentazione.	sperimentazione	sperimentazione	NOUN	Intonation=falling
534-0	BO026	534	per	per	per	ADP	_
534-1	BO026	534	un	un	uno	DET	_
534-2	BO026	534	periodo	periodo	periodo	NOUN	_
534-3	BO026	534	no,	no	no	ADV	Intonation=weakly_rising
535-0	BO026	535	una	una	uno	DET	_
535-1	BO026	535	programmazione:	programmazione	programmazione	NOUN	_
535-2	BO026	535	e:h	eh	eh	ADJ	_
535-3	BO026	535	in	in	in	ADP	_
535-4	BO026	535	cui:,	cui	cui	PRON	Intonation=weakly_rising
536-0	BO026	536	e::h	eh	eh	ADV	_
536-1	BO026	536	l'	l'	il	DET	Truncated=Yes
536-2	BO026	536	insegnamento	insegnamento	insegnamento	NOUN	_
536-3	BO026	536	delle	delle	_	_	_
536-3a	_	_	_	di	di	ADP	_
536-3b	_	_	_	le	il	DET	_
536-4	BO026	536	due	due	due	NUM	_
536-5	BO026	536	lingue	lingue	lingua	NOUN	_
536-6	BO026	536	che	che	che	PRON	_
536-7	BO026	536	tiene	tiene	tenere	VERB	_
536-8	BO026	536	conto,	conto	conto	NOUN	Intonation=weakly_rising
537-0	BO026	537	di:	di	di	ADP	ProsodicLink=Yes
537-1	BO026	537	m:h	mh	mh	NOUN	_
538-0	BO026	538	che	che	che	SCONJ	_
538-1	BO026	538	che	che	che	PRON	_
538-2	BO026	538	che	che	che	PRON	_
538-3	BO026	538	che	che	che	PRON	_
538-4	BO026	538	ricorra	ricorra	ricorrare	VERB	_
538-5	BO026	538	a	a	a	ADP	_
538-6	BO026	538	uno	uno	uno	DET	_
538-7	BO026	538	stesso	stesso	stesso	ADJ	_
538-8	BO026	538	metalinguaggio:	metalinguaggio	metalinguaggio	NOUN	_
538-9	BO026	538	che	che	che	PRON	_
538-10	BO026	538	tiene	tiene	tenere	VERB	_
538-11	BO026	538	conto	conto	conto	NOUN	_
538-12	BO026	538	del	del	_	_	_
538-12a	_	_	_	di	di	ADP	_
538-12b	_	_	_	il	il	DET	_
538-13	BO026	538	fatto	fatto	fatto	NOUN	_
538-14	BO026	538	che	che	che	SCONJ	_
538-15	BO026	538	c'	c'	ci	PRON	Truncated=Yes
538-16	BO026	538	è	è	essere	VERB	_
538-17	BO026	538	{P}	{P}	_	_	_
538-18	BO026	538	ci	ci	ci	PRON	_
538-19	BO026	538	sono	sono	essere	VERB	_
538-20	BO026	538	alunni	alunni	alunnio	NOUN	_
538-21	BO026	538	che	che	che	PRON	_
538-22	BO026	538	{P}	{P}	_	_	_
538-23	BO026	538	in	in	in	ADP	_
538-24	BO026	538	quel	quel	quello	DET	_
538-25	BO026	538	momento,	momento	momento	NOUN	Intonation=weakly_rising
539-0	BO026	539	in	in	in	ADP	_
539-1	BO026	539	quel	quel	quello	DET	_
539-2	BO026	539	periodo,	periodo	periodo	NOUN	Intonation=weakly_rising
540-0	BO026	540	(ap)prendono	apprendono	apprendere	VERB	_
540-1	BO026	540	due	due	due	NUM	_
540-2	BO026	540	lingue	lingue	lingua	NOUN	_
540-3	BO026	540	diverse.	diverse	diverso	ADJ	Intonation=falling
541-0	BO026	541	una	una	uno	DET	_
541-1	BO026	541	[molto	molto	molto	ADV	_
541-2	BO026	541	più],	più	più	ADV	Intonation=weakly_rising
542-0	BO020	542	[e:h	eh	eh	NOUN	ProsodicLink=Yes
542-1	BO020	542	mh],	mh	mh	NOUN	Intonation=weakly_rising
543-0	BO020	543	sì	sì	sì	ADV	_
543-1	BO020	543	[quindi	quindi	quindi	ADV	_
543-2	BO020	543	l~	l~	l~	PROPN	Interrupted=Yes
543-3	BO020	543	lei	lei	lei	PRON	_
543-4	BO020	543	di]ce	dice	dire	VERB	_
543-5	BO020	543	che	che	che	SCONJ	_
543-6	BO020	543	a:h	ah	ah	INTJ	ProsodicLink=Yes
543-7	BO020	543	mh	mh	mh	NOUN	_
544-0	BO026	544	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
545-0	BO020	545	la	la	il	DET	_
545-1	BO020	545	la	la	il	DET	_
545-2	BO020	545	ricerca	ricerca	ricerca	NOUN	_
545-3	BO020	545	potrebbe	potrebbe	potere	AUX	_
545-4	BO020	545	essere	essere	essere	AUX	_
545-5	BO020	545	orientata,	orientata	orientare	VERB	Intonation=weakly_rising
546-0	BO020	546	<alla>,	alla	_	_	Intonation=weakly_rising
546-0a	_	_	_	a	a	ADP	_
546-0b	_	_	_	la	il	DET	_
547-0	BO020	547	<diciamo:>,	diciamo	dire	VERB	Intonation=weakly_rising
548-0	BO020	548	<a	a	a	ADP	_
548-1	BO020	548	suggerire	suggerire	suggerire	VERB	_
548-2	BO020	548	l'	l'	il	DET	Truncated=Yes
548-3	BO020	548	impostazione	impostazione	impostazione	NOUN	_
548-4	BO020	548	metodologica	metodologica	metodologico	ADJ	_
548-5	BO020	548	più	più	più	ADV	_
548-6	BO020	548	adeguata	adeguata	adeguare	ADJ	_
548-7	BO020	548	dopo	dopo	dopo	SCONJ	_
548-8	BO020	548	aver	aver	avere	AUX	_
548-9	BO020	548	fatto>	fatto	fare	VERB	_
548-10	BO020	548	aver	aver	avere	AUX	_
548-11	BO020	548	rilevato	rilevato	rilevare	VERB	_
548-12	BO020	548	queste	queste	questo	DET	_
548-13	BO020	548	cose.	cose	cosa	NOUN	Intonation=falling
549-0	BO026	549	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
550-0	BO026	550	più	più	più	ADV	_
550-1	BO026	550	adeguata	adeguata	adeguare	ADJ	_
550-2	BO026	550	suggerire	suggerire	suggerire	VERB	_
550-3	BO026	550	(una	una	uno	DET	_
550-4	BO026	550	una	una	uno	DET	_
550-5	BO026	550	mh)	mh	mh	NOUN	_
550-6	BO026	550	una	una	uno	DET	_
550-7	BO026	550	im[postazione	impostazione	impostazione	NOUN	_
550-8	BO026	550	metodologica	metodologica	metodologico	ADJ	_
