token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
267-12	BO140	267	città::	città	città	NOUN	_
267-13	BO140	267	molto::	molto	molto	ADV	_
267-14	BO140	267	traffic~	traffic~	traffic~	PROPN	Interrupted=Yes
267-15	BO140	267	cioè	cioè	cioè	CCONJ	_
267-16	BO140	267	comunque	comunque	comunque	ADV	_
267-17	BO140	267	sia,	sia	essere	AUX	Intonation=weakly_rising
268-0	BO140	268	per	per	per	ADP	_
268-1	BO140	268	quanto	quanto	quanto	PRON	_
268-2	BO140	268	sia	sia	essere	AUX	_
268-3	BO140	268	piccola	piccola	piccolo	ADJ	_
268-4	BO140	268	bologna	bologna	bolognare	VERB	_
268-5	BO140	268	perché	perché	perché	SCONJ	_
268-6	BO140	268	rispetto	rispetto	rispetto	ADV	_
268-7	BO140	268	a	a	a	ADP	_
268-8	BO140	268	milano,	milano	milano	ADJ	Intonation=weakly_rising
268-9	BO140	268	roma,	roma	roma	NOUN	Intonation=weakly_rising
268-10	BO140	268	così:	così	così	ADV	_
268-11	BO140	268	è	è	essere	AUX	_
268-12	BO140	268	molto	molto	molto	ADV	_
268-13	BO140	268	piccola	piccola	piccolo	ADJ	_
268-14	BO140	268	però	però	però	ADV	_
268-15	BO140	268	per	per	per	ADP	_
268-16	BO140	268	stare	stare	stare	VERB	_
268-17	BO140	268	in	in	in	ADP	_
268-18	BO140	268	tranquillità	tranquillità	tranquillità	NOUN	_
268-19	BO140	268	ti	ti	ti	PRON	_
268-20	BO140	268	devi	devi	dovere	AUX	_
268-21	BO140	268	spostare	spostare	spostare	VERB	_
268-22	BO140	268	in	in	in	ADP	_
268-23	BO140	268	perif~	perif~	perif~	PROPN	Interrupted=Yes
268-24	BO140	268	in	in	in	ADP	_
268-25	BO140	268	periferia	periferia	periferia	NOUN	_
268-26	BO140	268	tipo	tipo	tipo	NOUN	_
268-27	BO140	268	san	san	santo	ADJ	_
268-28	BO140	268	la:zzaro:,	lazzaro	lazzaro	ADJ	Intonation=weakly_rising
269-0	BO140	269	che	che	che	SCONJ	_
269-1	BO140	269	comunque	comunque	comunque	ADV	_
269-2	BO140	269	mh	mh	mh	INTJ	_
269-3	BO140	269	cioè	cioè	cioé	ADV	_
269-4	BO140	269	comincia	comincia	cominciare	VERB	_
269-5	BO140	269	a	a	a	ADP	_
269-6	BO140	269	esser	esser	essere	AUX	_
269-7	BO140	269	distante	distante	distante	ADJ	_
269-8	BO140	269	perché	perché	poiperché	SCONJ	_
269-9	BO140	269	son	son	son	NOUN	_
269-10	BO140	269	venti	venti	venti	NUM	_
269-11	BO140	269	minuti	minuti	minuto	NOUN	_
269-12	BO140	269	di	di	di	ADP	_
269-13	BO140	269	macchina::,	macchina	macchina	NOUN	Intonation=weakly_rising
270-0	BO140	270	poi	poi	poi	ADV	_
270-1	BO140	270	con	con	con	ADP	_
270-2	BO140	270	tutto	tutto	tutto	DET	_
270-3	BO140	270	il	il	il	DET	_
270-4	BO140	270	traffico	traffico	traffico	NOUN	_
270-5	BO140	270	che	che	che	PRON	_
270-6	BO140	270	c'	c'	ci	PRON	Truncated=Yes
270-7	BO140	270	è	è	essere	VERB	_
270-8	BO140	270	tro:vi	trovi	trove	ADJ	_
270-9	BO140	270	anche:	anche	anche	ADV	_
270-10	BO140	270	cioè	cioè	cioè	CCONJ	_
270-11	BO140	270	ci	ci	ci	PRON	_
270-12	BO140	270	metti	metti	meggere	VERB	_
270-13	BO140	270	anche	anche	anche	ADV	_
270-14	BO140	270	mezz'	mezz'	mezza	ADP	Truncated=Yes
270-15	BO140	270	o:ra,	ora	ora	ADV	Intonation=weakly_rising
271-0	BO140	271	in	in	in	ADP	_
271-1	BO140	271	quel	quel	quello	DET	_
271-2	BO140	271	caso	caso	caso	NOUN	_
271-3	BO140	271	no	no	no	ADV	_
271-4	BO140	271	neanche	neanche	neanche	ADV	_
271-5	BO140	271	io	io	io	PRON	_
271-6	BO140	271	vorrei	vorrei	volere	AUX	_
271-7	BO140	271	vivere	vivere	vivere	VERB	_
271-8	BO140	271	in	in	in	ADP	_
271-9	BO140	271	una	una	uno	DET	_
271-10	BO140	271	città	città	città	NOUN	_
271-11	BO140	271	così:	così	così	ADV	_
271-12	BO140	271	più	più	più	ADV	_
271-13	BO140	271	che	che	che	ADP	_
271-14	BO140	271	altro	altro	altro	ADJ	_
271-15	BO140	271	perché	perché	perché	SCONJ	_
271-16	BO140	271	quando	quando	quando	SCONJ	_
271-17	BO140	271	diventi	diventi	diventare	VERB	_
271-18	BO140	271	grande	grande	grande	ADJ	_
271-19	BO140	271	e	e	e	CCONJ	_
271-20	BO140	271	hai	hai	avere	VERB	_
271-21	BO140	271	una	una	uno	DET	_
271-22	BO140	271	fami:glia:	famiglia	famiglia	NOUN	_
271-23	BO140	271	ti	ti	ti	PRON	_
271-24	BO140	271	cambia	cambia	cambiare	VERB	_
271-25	BO140	271	tanto	tanto	tanto	ADV	_
271-26	BO140	271	la	la	il	DET	_
271-27	BO140	271	percezione	percezione	percezione	NOUN	_
271-28	BO140	271	della	della	_	_	_
271-28a	_	_	_	di	di	ADP	_
271-28b	_	_	_	la	il	DET	_
271-29	BO140	271	città	città	città	NOUN	_
271-30	BO140	271	[cioè	cioè	cioè	ADV	_
271-31	BO140	271	io:]	io	io	PRON	_
272-0	BO118	272	[sì	sì	sì	ADV	_
272-1	BO118	272	xx]	x	x	SYM	_
273-0	BO118	273	poi	poi	poi	ADV	_
273-1	BO118	273	una	una	uno	DET	_
273-2	BO118	273	città	città	città	NOUN	_
273-3	BO118	273	come	come	come	ADP	_
273-4	BO118	273	bolo:gna	bologna	bologna	NOUN	_
273-5	BO118	273	che	che	che	PRON	_
273-6	BO118	273	comunque	comunque	comunque	ADV	_
273-7	BO118	273	è	è	essere	AUX	_
273-8	BO118	273	una	una	uno	DET	_
273-9	BO118	273	città	città	città	NOUN	_
273-10	BO118	273	universita[ria:]	universitaria	universitario	ADJ	_
274-0	BO140	274	[si]	si	si	PRON	_
275-0	BO118	275	cioè	cioè	cioè	ADV	_
275-1	BO118	275	io	io	io	PRON	_
275-2	BO118	275	non	non	non	ADV	_
275-3	BO118	275	me	me	me	PRON	_
275-4	BO118	275	lo	lo	lo	PRON	_
275-5	BO118	275	immagino	immagino	immagiare	VERB	_
275-6	BO118	275	da	da	da	ADP	_
275-7	BO118	275	grande:	grande	grande	ADJ	_
275-8	BO118	275	coi	coi	_	_	_
275-8a	_	_	_	con	con	ADP	_
275-8b	_	_	_	i	il	DET	_
275-9	BO118	275	miei	miei	mio	DET	_
275-10	BO118	275	figli,	figli	figlio	NOUN	Intonation=weakly_rising
275-11	BO118	275	[fare]	fare	fare	VERB	_
275-12	BO118	275	una	una	uno	DET	_
275-13	BO118	275	passeggiata	passeggiata	passeggiata	NOUN	_
275-14	BO118	275	per	per	per	ADP	_
275-15	BO118	275	bologna	bologna	bologna	NOUN	_
275-16	BO118	275	con	con	con	ADP	_
275-17	BO118	275	tutti	tutti	tutto	DET	_
275-18	BO118	275	studenti	studenti	studente	NOUN	_
275-19	BO118	275	[cioè]	cioè	cioé	ADV	_
275-20	BO118	275	preferisco	preferisco	preferisco	ADJ	_
275-21	BO118	275	farmi	farmi	farmio	NOUN	_
275-22	BO118	275	una	una	uno	DET	_
275-23	BO118	275	passeggiata	passeggiata	passeggiata	NOUN	_
275-24	BO118	275	a	a	a	ADP	_
275-25	BO118	275	fire:nze	firenze	firenza	NOUN	_
275-26	BO118	275	preferisco	preferisco	preferisco	ADJ	_
275-27	BO118	275	farmi	farmi	farmio	NOUN	_
275-28	BO118	275	una	una	uno	DET	_
275-29	BO118	275	passeggiata,	passeggiata	passeggiata	NOUN	Intonation=weakly_rising
276-0	BO140	276	[esatto]	esatto	esatto	ADJ	_
277-0	BO140	277	[esatto]	esatto	esatto	ADJ	_
278-0	BO118	278	a	a	a	ADP	_
278-1	BO118	278	pisto:ia	pistoia	pistoia	NOUN	_
278-2	BO118	278	che	che	che	PRON	_
278-3	BO118	278	è	è	essere	AUX	_
278-4	BO118	278	piccola	piccola	piccolo	ADJ	_
278-5	BO118	278	però,	però	però	ADV	Intonation=weakly_rising
279-0	BO118	279	è	è	essere	AUX	_
279-1	BO118	279	molto	molto	molto	ADV	_
279-2	BO118	279	più:::	più	più	ADV	_
279-3	BO118	279	mh	mh	mh	NOUN	_
279-4	BO118	279	familia::re::,	familiare	familiare	ADJ	Intonation=weakly_rising
279-5	BO118	279	cioè	cioè	cioè	CCONJ	_
279-6	BO118	279	comunque	comunque	comunque	ADV	_
279-7	BO118	279	ci	ci	ci	PRON	_
279-8	BO118	279	stanno	stanno	stare	VERB	_
279-9	BO118	279	un	un	uno	DET	_
279-10	BO118	279	sacco	sacco	sacco	NOUN	_
279-11	BO118	279	de	de	di	ADP	_
279-12	BO118	279	famiglie:	famiglie	famiglia	NOUN	_
279-13	BO118	279	cioè	cioè	cioè	CCONJ	_
279-14	BO118	279	a	a	a	ADP	_
279-15	BO118	279	bologna	bologna	bologna	NOUN	_
279-16	BO118	279	non	non	non	ADV	_
279-17	BO118	279	ci	ci	ci	PRON	_
279-18	BO118	279	stanno	stanno	stare	VERB	_
279-19	BO118	279	cioè	cioè	cioé	ADV	_
279-20	BO118	279	in	in	in	ADP	_
279-21	BO118	279	via	via	via	ADV	_
279-22	BO118	279	zamboni	zamboni	zambone	NOUN	_
279-23	BO118	279	non	non	non	ADV	_
279-24	BO118	279	ce	ce	ce	PRON	_
279-25	BO118	279	l'	l'	lo	PRON	Truncated=Yes
279-26	BO118	279	ho	ho	avere	AUX	_
279-27	BO118	279	mai	mai	mai	ADV	_
279-28	BO118	279	vista	vista	vedere	VERB	_
279-29	BO118	279	una	una	uno	DET	_
279-30	BO118	279	[famiglia]	famiglia	famiglia	NOUN	_
280-0	BO140	280	[sì	sì	sì	ADV	_
280-1	BO140	280	sì	sì	sì	INTJ	_
280-2	BO140	280	sì]	sì	sì	INTJ	_
281-0	BO140	281	eh	eh	eh	NOUN	_
281-1	BO140	281	per	per	per	ADP	_
281-2	BO140	281	dire	dire	dire	VERB	_
281-3	BO140	281	però	però	però	ADV	_
281-4	BO140	281	allo	allo	_	_	_
281-4a	_	_	_	a	a	ADP	_
281-4b	_	_	_	lo	il	DET	_
281-5	BO140	281	stesso	stesso	stesso	ADJ	_
281-6	BO140	281	tempo:	tempo	tempo	NOUN	_
281-7	BO140	281	non	non	non	ADV	_
281-8	BO140	281	abiterei	abiterei	abitare	VERB	_
281-9	BO140	281	a	a	a	ADP	_
281-10	BO140	281	bologna	bologna	bologna	NOUN	_
281-11	BO140	281	forse	forse	forse	ADV	_
281-12	BO140	281	per	per	per	ADP	_
281-13	BO140	281	tutta	tutta	tutto	DET	_
281-14	BO140	281	la	la	il	DET	_
281-15	BO140	281	mia	mia	mio	DET	_
281-16	BO140	281	vita	vita	vita	NOUN	_
281-17	BO140	281	ma::	ma	ma	CCONJ	_
281-18	BO140	281	neanche	neanche	neanche	ADV	_
281-19	BO140	281	in	in	in	ADP	_
281-20	BO140	281	un	un	uno	DET	_
281-21	BO140	281	centro	centro	centro	NOUN	_
281-22	BO140	281	piccolo	piccolo	piccolo	ADJ	_
281-23	BO140	281	come	come	come	ADP	_
281-24	BO140	281	{nomepaese}	{nomepaese}	_	_	_
281-25	BO140	281	.	.	_	_	_
282-0	BO118	282	°okay°	okay	okay	NOUN	Volume=low
283-0	BO140	283	perché	perché	perché	SCONJ	_
283-1	BO140	283	non::	non	non	ADV	_
284-0	BO140	284	vabbè	vabbè	vabbere	VERB	_
284-1	BO140	284	al	al	_	_	_
284-1a	_	_	_	a	a	ADP	_
284-1b	_	_	_	il	il	DET	_
284-2	BO140	284	di	di	di	ADP	_
284-3	BO140	284	là	là	là	ADV	_
284-4	BO140	284	non	non	non	ADV	_
284-5	BO140	284	offre	offre	offrire	VERB	_
284-6	BO140	284	niente	niente	niente	PRON	_
284-7	BO140	284	{nomepaese}	{nomepaese}	_	_	_
284-8	BO140	284	non	non	non	ADV	_
284-9	BO140	284	mh	mh	mh	ADV	_
284-10	BO140	284	cioè	cioè	cioè	CCONJ	_
284-11	BO140	284	comunque	comunque	comunque	ADV	_
284-12	BO140	284	continuano	continuano	continuare	VERB	_
284-13	BO140	284	a	a	a	ADP	_
284-14	BO140	284	lavorarci	lavorarci	_	_	_
284-14a	_	_	_	lavorar	lavorare	VERB	_
284-14b	_	_	_	ci	ci	PRON	_
284-15	BO140	284	le	le	il	DET	_
284-16	BO140	284	persone	persone	persona	NOUN	_
284-17	BO140	284	che	che	che	PRON	_
284-18	BO140	284	ci	ci	ci	PRON	_
284-19	BO140	284	hanno	hanno	avere	AUX	_
284-20	BO140	284	lavorato	lavorato	lavorare	VERB	_
284-21	BO140	284	da	da	da	ADP	_
284-22	BO140	284	una	una	uno	DET	_
284-23	BO140	284	vita	vita	vita	NOUN	_
284-24	BO140	284	ma	ma	ma	CCONJ	_
284-25	BO140	284	per	per	per	ADP	_
284-26	BO140	284	i	i	il	DET	_
284-27	BO140	284	giovani::	giovani	giovane	NOUN	_
284-28	BO140	284	non	non	non	ADV	_
284-29	BO140	284	c'	c'	ci	PRON	Truncated=Yes
284-30	BO140	284	è	è	essere	VERB	_
284-31	BO140	284	possibilità	possibilità	possibilità	NOUN	_
284-32	BO140	284	lavorativa	lavorativa	lavorativo	ADJ	_
284-33	BO140	284	a	a	a	ADP	_
284-34	BO140	284	meno	meno	meno	ADV	_
284-35	BO140	284	che:	che	che	SCONJ	_
284-36	BO140	284	non	non	non	ADV	_
284-37	BO140	284	ti	ti	ti	PRON	_
284-38	BO140	284	accontenti	accontenti	accontente	ADJ	_
284-39	BO140	284	comunque	comunque	comunque	ADV	_
284-40	BO140	284	di	di	di	ADP	_
284-41	BO140	284	lavorare	lavorare	lavorare	VERB	_
284-42	BO140	284	al	al	_	_	_
284-42a	_	_	_	a	a	ADP	_
284-42b	_	_	_	il	il	DET	_
284-43	BO140	284	ba:r,	bar	bar	NOUN	Intonation=weakly_rising
285-0	BO140	285	o::	o	o	CCONJ	_
285-1	BO140	285	in	in	in	ADP	_
285-2	BO140	285	un	un	uno	DET	_
285-3	BO140	285	ristorante	ristorante	ristorante	NOUN	_
285-4	BO140	285	insomma	insomma	insomma	ADV	_
285-5	BO140	285	o	o	o	CCONJ	_
285-6	BO140	285	se::	se	se	SCONJ	_
285-7	BO140	285	riesci	riesci	riuscire	VERB	_
285-8	BO140	285	a	a	a	ADP	_
285-9	BO140	285	reinventarti:	reinventarti	reinventarte	NOUN	_
285-10	BO140	285	e:	e	e	CCONJ	_
285-11	BO140	285	costruisci	costruisci	costruire	VERB	_
285-12	BO140	285	una	una	uno	DET	_
285-13	BO140	285	tua	tua	tuo	DET	_
285-14	BO140	285	attività	attività	attività	NOUN	_
286-0	BO140	286	però	però	però	ADV	_
286-1	BO140	286	è::	è	essere	AUX	_
286-2	BO140	286	è	è	essere	AUX	_
286-3	BO140	286	difficile	difficile	difficile	ADJ	_
286-4	BO140	286	insomma	insomma	insomma	ADV	_
286-5	BO140	286	io	io	io	PRON	_
286-6	BO140	286	da:	da	da	ADP	_
286-7	BO140	286	ingegnere::	ingegnere	ingegnere	NOUN	_
286-8	BO140	286	a	a	a	ADP	_
286-9	BO140	286	meno	meno	meno	NOUN	_
286-10	BO140	286	che	che	che	PRON	_
286-11	BO140	286	non	non	non	ADV	_
286-12	BO140	286	vado	vado	andare	VERB	_
286-13	BO140	286	a	a	a	ADP	_
286-14	BO140	286	lavorare	lavorare	lavorare	VERB	_
286-15	BO140	286	in	in	in	ADP	_
286-16	BO140	286	uno	uno	uno	DET	_
286-17	BO140	286	studio	studio	studio	NOUN	_
286-18	BO140	286	di	di	di	ADP	_
286-19	BO140	286	ingegneria:,	ingegneria	ingegneria	NOUN	Intonation=weakly_rising
287-0	BO140	287	e	e	e	CCONJ	_
287-1	BO140	287	comunque	comunque	comunque	ADV	_
287-2	BO140	287	rinchiudere	rinchiudere	rinchiudere	VERB	_
287-3	BO140	287	tutta	tutta	tutto	DET	_
287-4	BO140	287	la	la	il	DET	_
287-5	BO140	287	mia	mia	mio	DET	_
287-6	BO140	287	vita	vita	vita	NOUN	_
287-7	BO140	287	a	a	a	ADP	_
287-8	BO140	287	{nomepaese}	{nomepaese}	_	_	_
287-9	BO140	287	e	e	e	CCONJ	_
287-10	BO140	287	non	non	non	ADV	_
287-11	BO140	287	lo	lo	lo	PRON	_
287-12	BO140	287	vorrò	vorrò	vorrare	VERB	_
287-13	BO140	287	mai	mai	mai	ADV	_
287-14	BO140	287	fare	fare	fare	VERB	_
287-15	BO140	287	perché:	perché	perché	SCONJ	_
288-0	BO140	288	comunque::	comunque	comunque	ADV	_
288-1	BO140	288	mh	mh	mh	INTJ	_
288-2	BO140	288	ti	ti	ti	PRON	_
288-3	BO140	288	offre	offre	offrire	VERB	_
288-4	BO140	288	poco	poco	poco	ADV	_
288-5	BO140	288	a	a	a	ADP	_
288-6	BO140	288	livello	livello	livello	NOUN	_
288-7	BO140	288	sia::	sia	sia	CCONJ	_
288-8	BO140	288	cioè	cioè	cioé	ADV	_
288-9	BO140	288	offre	offre	offrire	VERB	_
288-10	BO140	288	anche	anche	anche	ADV	_
288-11	BO140	288	poco	poco	poco	DET	_
288-12	BO140	288	divertimento	divertimento	divertimento	NOUN	_
288-13	BO140	288	a	a	a	ADP	_
288-14	BO140	288	livello	livello	livello	NOUN	_
288-15	BO140	288	giovanile	giovanile	giovanile	ADJ	_
288-16	BO140	288	ma	ma	ma	CCONJ	_
288-17	BO140	288	anche	anche	anche	ADV	_
288-18	BO140	288	per	per	per	ADP	_
288-19	BO140	288	delle	delle	_	_	_
288-19a	_	_	_	di	di	ADP	_
288-19b	_	_	_	le	il	DET	_
288-20	BO140	288	famiglie	famiglie	famiglia	NOUN	_
289-0	BO140	289	cioè	cioè	cioè	ADV	_
289-1	BO140	289	io	io	io	PRON	_
289-2	BO140	289	non	non	non	ADV	_
289-3	BO140	289	ho	ho	avere	AUX	_
289-4	BO140	289	ricordi	ricordi	ricordare	VERB	_
289-5	BO140	289	di	di	di	ADP	_
289-6	BO140	289	quando	quando	quando	SCONJ	_
289-7	BO140	289	son	son	essere	AUX	_
289-8	BO140	289	piccola:::	piccola	piccola	ADJ	_
289-9	BO140	289	che	che	che	SCONJ	_
289-10	BO140	289	uscivo	uscivo	uscire	VERB	_
289-11	BO140	289	con	con	con	ADP	_
289-12	BO140	289	i	i	il	DET	_
289-13	BO140	289	miei	miei	mio	PRON	_
289-14	BO140	289	in	in	in	ADP	_
289-15	BO140	289	centro	centro	centro	NOUN	_
289-16	BO140	289	a	a	a	ADP	_
289-17	BO140	289	{nomepaese}	{nomepaese}	_	_	_
290-0	BO118	290	n[o:]?	no	no	ADV	Intonation=rising
291-0	BO140	291	[pe]rché	perché	perché	SCONJ	_
291-1	BO140	291	non:	non	non	ADV	_
291-2	BO140	291	ma	ma	ma	CCONJ	_
291-3	BO140	291	pochissimi	pochissimi	pocho	PRON	_
291-4	BO140	291	perché	perché	perché	SCONJ	_
291-5	BO140	291	[non:]	non	non	ADV	_
292-0	BO118	292	[ma]	ma	ma	CCONJ	_
292-1	BO118	292	in	in	in	ADP	_
292-2	BO118	292	realtà	realtà	realtà	NOUN	_
292-3	BO118	292	anch'	anch'	anche	ADV	Truncated=Yes
292-4	BO118	292	io	io	io	PRON	_
292-5	BO118	292	a	a	a	ADP	_
292-6	BO118	292	{nomepaese}	{nomepaese}	_	_	_
292-7	BO118	292	.	.	_	_	_
293-0	BO118	293	cioè	cioè	cioè	ADV	_
293-1	BO118	293	non	non	non	ADV	_
293-2	BO118	293	ho	ho	avere	AUX	_
293-3	BO118	293	ricordi	ricordi	ricordare	VERB	_
293-4	BO118	293	che	che	che	SCONJ	_
293-5	BO118	293	uscissi	uscissi	usciggere	VERB	_
293-6	BO118	293	a	a	a	ADP	_
293-7	BO118	293	{nomepaese}	{nomepaese}	_	_	_
293-8	BO118	293	o	o	o	CCONJ	_
293-9	BO118	293	a	a	a	ADP	_
293-10	BO118	293	{nomepaese}	{nomepaese}	_	_	_
293-11	BO118	293	con	con	con	ADP	_
293-12	BO118	293	i	i	il	DET	_
293-13	BO118	293	miei	miei	mio	DET	_
294-0	BO118	294	forse	forse	forse	ADV	_
294-1	BO118	294	xx	x	decimo	ADJ	_
294-2	BO118	294	più	più	più	ADV	_
294-3	BO118	294	nel	nel	_	_	_
294-3a	_	_	_	in	in	ADP	_
294-3b	_	_	_	il	il	DET	_
294-4	BO118	294	paesi:no	paesino	paesino	NOUN	_
294-5	BO118	294	nostro::,	nostro	nostro	ADJ	Intonation=weakly_rising
294-6	BO118	294	[ma	ma	ma	CCONJ	_
294-7	BO118	294	sem]pre	sempre	sempre	ADV	_
294-8	BO118	294	solite	solite	solito	ADJ	_
294-9	BO118	294	co::se:,	cose	cosa	NOUN	Intonation=weakly_rising
295-0	BO140	295	[sì	sì	sì	ADV	_
295-1	BO140	295	sì	sì	sì	INTJ	_
295-2	BO140	295	sì]	sì	sì	INTJ	_
296-0	BO140	296	sì	sì	sì	INTJ	_
296-1	BO140	296	però:::	però	però	ADV	_
296-2	BO140	296	cioè	cioè	cioè	CCONJ	_
296-3	BO140	296	magari	magari	magari	ADV	_
296-4	BO140	296	ci	ci	ci	PRON	_
296-5	BO140	296	sono	sono	essere	VERB	_
296-6	BO140	296	pochi	pochi	poco	DET	_
296-7	BO140	296	eventi:	eventi	evento	NOUN	_
296-8	BO140	296	e	e	e	CCONJ	_
296-9	BO140	296	iniziative:::	iniziative	iniziativa	NOUN	_
296-10	BO140	296	offerte	offerte	offrire	VERB	_
296-11	BO140	296	in	in	in	ADP	_
296-12	BO140	296	una	una	uno	DET	_
296-13	BO140	296	città	città	città	NOUN	_
296-14	BO140	296	più	più	più	ADV	_
296-15	BO140	296	piccola	piccola	piccolo	ADJ	_
296-16	BO140	296	che	che	che	PRON	_
296-17	BO140	296	poi	poi	poi	ADV	_
296-18	BO140	296	non	non	non	ADV	_
296-19	BO140	296	è	è	essere	AUX	_
296-20	BO140	296	sempre	sempre	sempre	ADV	_
296-21	BO140	296	vero	vero	vero	ADJ	_
296-22	BO140	296	perché	perché	perché	SCONJ	_
296-23	BO140	296	ci	ci	ci	PRON	_
296-24	BO140	296	son	son	essere	AUX	_
296-25	BO140	296	tante	tante	tanto	DET	_
296-26	BO140	296	periferie	periferie	periferia	NOUN	_
296-27	BO140	296	tanti	tanti	tanto	DET	_
296-28	BO140	296	piccoli	piccoli	piccolo	ADJ	_
296-29	BO140	296	borghetti	borghetti	borghetto	NOUN	_
296-30	BO140	296	che	che	che	PRON	_
296-31	BO140	296	organizzano	organizzano	organizzare	VERB	_
296-32	BO140	296	tanti	tanti	tanto	DET	_
296-33	BO140	296	eventi::	eventi	evento	NOUN	_
296-34	BO140	296	e:	e	e	CCONJ	_
296-35	BO140	296	la	la	il	DET	_
296-36	BO140	296	qualità	qualità	qualità	NOUN	_
296-37	BO140	296	della	della	_	_	_
296-37a	_	_	_	di	di	ADP	_
296-37b	_	_	_	la	il	DET	_
296-38	BO140	296	vita	vita	vita	NOUN	_
296-39	BO140	296	è:	è	essere	AUX	_
296-40	BO140	296	è	è	essere	AUX	_
296-41	BO140	296	buona	buona	buono	ADJ	_
297-0	BO140	297	però	però	però	ADV	_
297-1	BO140	297	{nomepaese}	{nomepaese}	_	_	_
297-2	BO140	297	secondo	secondo	secondo	ADP	_
297-3	BO140	297	me	me	me	PRON	_
297-4	BO140	297	per	per	per	ADP	_
297-5	BO140	297	quanto	quanto	quanto	PRON	_
297-6	BO140	297	sia	sia	essere	AUX	_
297-7	BO140	297	anche	anche	anche	ADV	_
297-8	BO140	297	una	una	uno	DET	_
297-9	BO140	297	città	città	città	NOUN	_
297-10	BO140	297	universitaria::	universitaria	universitario	ADJ	_
297-11	BO140	297	non	non	non	ADV	_
297-12	BO140	297	offre	offre	offrire	VERB	_
297-13	BO140	297	nulla.	nulla	nulla	PRON	Intonation=falling
298-0	BO118	298	eh	eh	eh	ADV	_
298-1	BO118	298	ma	ma	ma	CCONJ	_
298-2	BO118	298	infatti	infatti	infatti	ADV	_
298-3	BO118	298	è	è	essere	AUX	_
298-4	BO118	298	stra:no	strano	strano	ADJ	_
298-5	BO118	298	cioè	cioè	cioè	CCONJ	_
298-6	BO118	298	comunque	comunque	comunque	ADV	_
298-7	BO118	298	è	è	essere	AUX	_
298-8	BO118	298	un	un	uno	DET	_
298-9	BO118	298	polo	polo	polo	NOUN	_
298-10	BO118	298	universitario	universitario	universitario	ADJ	_
298-11	BO118	298	grosso	grosso	grosso	ADJ	_
299-0	BO140	299	sì.	sì	sì	ADV	Intonation=falling
300-0	BO118	300	cioè	cioè	cioè	ADV	_
300-1	BO118	300	ci	ci	ci	PRON	_
300-2	BO118	300	viene	viene	venere	VERB	_
300-3	BO118	300	gente	gente	gente	NOUN	_
300-4	BO118	300	dal	dal	_	_	_
300-4a	_	_	_	da	da	ADP	_
300-4b	_	_	_	il	il	DET	_
300-5	BO118	300	su:d	sud	sud	NOUN	_
300-6	BO118	300	veramente:	veramente	veramente	ADV	_
300-7	BO118	300	[xx	x	x	SYM	_
300-8	BO118	300	xxx]	x	x	SYM	_
301-0	BO140	301	[eh	eh	eh	INTJ	_
301-1	BO140	301	ma	ma	ma	CCONJ	_
301-2	BO140	301	è	è	essere	VERB	_
301-3	BO140	301	che	che	che	SCONJ	_
301-4	BO140	301	l'	l'	il	DET	Truncated=Yes
301-5	BO140	301	ammini]strazione::	amministrazione	amministrazione	NOUN	_
301-6	BO140	301	mh:	mh	mh	ADJ	_
302-0	BO140	302	non	non	non	ADV	_
302-1	BO140	302	è	è	essere	AUX	_
302-2	BO140	302	interessata	interessata	interessare	VERB	_
302-3	BO140	302	probabilmente	probabilmente	probabilmente	ADV	_
302-4	BO140	302	cioè	cioè	cioè	ADV	_
302-5	BO140	302	nel	nel	_	_	_
302-5a	_	_	_	in	in	ADP	_
302-5b	_	_	_	il	il	DET	_
302-6	BO140	302	senso	senso	senso	NOUN	_
302-7	BO140	302	negli	negli	_	_	_
302-7a	_	_	_	in	in	ADP	_
302-7b	_	_	_	gli	il	DET	_
302-8	BO140	302	ultimi	ultimi	ultimo	ADJ	_
302-9	BO140	302	due	due	due	NUM	_
302-10	BO140	302	anni	anni	anno	NOUN	_
302-11	BO140	302	mi	mi	mi	PRON	_
302-12	BO140	302	sto	sto	stare	AUX	_
302-13	BO140	302	accorgendo	accorgendo	accorgere	VERB	_
302-14	BO140	302	che	che	che	SCONJ	_
302-15	BO140	302	stan	stan	stano	ADV	_
302-16	BO140	302	cercando	cercando	cercare	VERB	_
302-17	BO140	302	di	di	di	ADP	_
302-18	BO140	302	far	far	fare	VERB	_
302-19	BO140	302	dei	dei	_	_	_
302-19a	_	_	_	di	di	ADP	_
302-19b	_	_	_	i	il	DET	_
302-20	BO140	302	passi	passi	passo	NOUN	_
302-21	BO140	302	avanti	avanti	avanti	ADV	_
303-0	BO140	303	però::	però	però	ADV	_
303-1	BO140	303	da	da	da	ADP	_
303-2	BO140	303	quando::	quando	quando	SCONJ	_
303-3	BO140	303	ero:	ero	essere	AUX	_
303-4	BO140	303	adolesce:nte	adolescente	adolescente	ADJ	_
303-5	BO140	303	dai	dai	_	_	_
303-5a	_	_	_	da	da	ADP	_
303-5b	_	_	_	i	i	DET	_
303-6	BO140	303	diciamo	diciamo	dire	VERB	_
303-7	BO140	303	dai::	dai	_	_	_
303-7a	_	_	_	da	da	ADP	_
303-7b	_	_	_	i	il	DET	_
303-8	BO140	303	boh	boh	boh	NOUN	_
303-9	BO140	303	quattordici	quattordici	quattordici	NUM	_
