token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
386-2	BO092	386	sei:	sei	essere	AUX	_
386-3	BO092	386	molto	molto	molto	ADV	_
386-4	BO092	386	preparata	preparata	preparare	ADJ	_
386-5	BO092	386	su	su	su	ADP	_
386-6	BO092	386	questa	questa	questo	DET	_
386-7	BO092	386	parte	parte	parte	NOUN	_
386-8	BO092	386	senti,	senti	sentire	VERB	Intonation=weakly_rising
386-9	BO092	386	{P}	{P}	_	_	_
386-10	BO092	386	la	la	il	DET	_
386-11	BO092	386	tesi:na	tesina	tesina	NOUN	_
387-0	BO092	387	allora,	allora	allora	ADV	Intonation=weakly_rising
387-1	BO092	387	{P}	{P}	_	_	_
387-2	BO092	387	ci	ci	ci	PRON	_
387-3	BO092	387	so:no::,	sono	essere	VERB	Intonation=weakly_rising
388-0	BO092	388	del	del	_	_	ProsodicLink=Yes
388-0a	_	_	_	di	di	ADP	_
388-0b	_	_	_	il	il	DET	_
388-1	BO092	388	e:::h	eh	eh	NOUN	_
388-2	BO092	388	{P}	{P}	_	_	_
388-3	BO092	388	<dei	dei	_	_	_
388-3a	_	_	_	di	di	ADP	_
388-3b	_	_	_	i	il	DET	_
388-4	BO092	388	vizi	vizi	vizio	NOUN	_
388-5	BO092	388	di	di	di	ADP	_
388-6	BO092	388	forma,	forma	forma	NOUN	Intonation=weakly_rising
388-7	BO092	388	molto	molto	molto	ADV	_
388-8	BO092	388	importanti>.	importanti	importante	ADJ	Intonation=falling
389-0	BO092	389	peccato,	peccato	peccare	VERB	Intonation=weakly_rising
389-1	BO092	389	nel	nel	_	_	_
389-1a	_	_	_	in	in	ADP	_
389-1b	_	_	_	il	il	DET	_
389-2	BO092	389	senso	senso	senso	NOUN	_
389-3	BO092	389	che::,	che	che	SCONJ	Intonation=weakly_rising
390-0	BO092	390	e:::h	eh	eh	INTJ	ProsodicLink=Yes
390-1	BO092	390	m::h	mh	mh	INTJ	_
390-2	BO092	390	{P}	{P}	_	_	_
390-3	BO092	390	non	non	non	ADV	_
390-4	BO092	390	capisco	capisco	capiscere	VERB	_
390-5	BO092	390	come	come	come	ADP	_
390-6	BO092	390	mai,	mai	mai	ADV	Intonation=weakly_rising
390-7	BO092	390	nel	nel	_	_	_
390-7a	_	_	_	in	in	ADP	_
390-7b	_	_	_	il	il	DET	_
390-8	BO092	390	senso	senso	senso	NOUN	_
390-9	BO092	390	che	che	che	SCONJ	_
390-10	BO092	390	comunque	comunque	comunque	ADV	_
390-11	BO092	390	sei	sei	essere	AUX	_
390-12	BO092	390	preparata,	preparata	preparare	VERB	Intonation=weakly_rising
391-0	BO092	391	la	la	il	DET	_
391-1	BO092	391	tesina	tesina	tesina	NOUN	_
391-2	BO092	391	è	è	essere	AUX	_
391-3	BO092	391	scritta	scritta	scrivere	VERB	_
391-4	BO092	391	abbstanza	abbstanza	abbstanza	NOUN	_
391-5	BO092	391	bene,	bene	bene	ADV	Intonation=weakly_rising
391-6	BO092	391	abbastanza	abbastanza	abbastanza	ADV	_
391-7	BO092	391	approfondita,	approfondita	approfondire	VERB	Intonation=weakly_rising
392-0	BO092	392	però,	però	però	ADV	Intonation=weakly_rising
392-1	BO092	392	{P}	{P}	_	_	_
392-2	BO092	392	è	è	essere	AUX	_
392-3	BO092	392	piena	piena	pieno	ADJ	_
392-4	BO092	392	di:,	di	di	ADP	Intonation=weakly_rising
392-5	BO092	392	{P}	{P}	_	_	_
392-6	BO092	392	e:::h,	eh	eh	NOUN	Intonation=weakly_rising
393-0	BO092	393	m:::h	mh	mh	ADV	_
393-1	BO092	393	diciamo	diciamo	dire	VERB	_
393-2	BO092	393	{P}	{P}	_	_	_
393-3	BO092	393	errori,	errori	errore	NOUN	Intonation=weakly_rising
393-4	BO092	393	di	di	di	ADP	_
393-5	BO092	393	punteggiatura:,	punteggiatura	punteggiatura	NOUN	Intonation=weakly_rising
394-0	BO092	394	di:::	di	di	ADP	_
394-1	BO092	394	{P}	{P}	_	_	_
394-2	BO092	394	di	di	di	ADP	_
394-3	BO092	394	forma:,	forma	forma	NOUN	Intonation=weakly_rising
394-4	BO092	394	{P}	{P}	_	_	_
394-5	BO092	394	di,	di	di	ADP	Intonation=weakly_rising
395-0	BO092	395	e:::h	eh	eh	INTJ	ProsodicLink=Yes
395-1	BO092	395	m::h	mh	mh	INTJ	_
395-2	BO092	395	non	non	non	ADV	_
395-3	BO092	395	so	so	sapere	VERB	_
395-4	BO092	395	se,	se	se	SCONJ	Intonation=weakly_rising
395-5	BO092	395	{P}	{P}	_	_	_
395-6	BO092	395	per~	per~	per~	PROPN	Interrupted=Yes
395-7	BO092	395	{P}	{P}	_	_	_
395-8	BO092	395	forse	forse	forse	ADV	_
395-9	BO092	395	è	è	essere	AUX	_
395-10	BO092	395	una	una	uno	PRON	_
395-11	BO092	395	delle	delle	_	_	_
395-11a	_	_	_	di	di	ADP	_
395-11b	_	_	_	le	il	DET	_
395-12	BO092	395	prime	prime	primo	ADJ	_
395-13	BO092	395	tesine	tesine	tesina	NOUN	_
395-14	BO092	395	che	che	che	PRON	_
395-15	BO092	395	scrivi,	scrivi	scrivare	VERB	Intonation=weakly_rising
395-16	BO092	395	quindi	quindi	quindi	ADV	_
395-17	BO092	395	non	non	non	ADV	_
395-18	BO092	395	[ti	ti	ti	PRON	_
395-19	BO092	395	sono:	sono	essere	AUX	_
395-20	BO092	395	{P}	{P}	_	_	_
395-21	BO092	395	non	non	non	ADV	_
395-22	BO092	395	ti	ti	ti	PRON	_
395-23	BO092	395	sono	sono	essere	AUX	_
395-24	BO092	395	mai	mai	mai	ADV	_
395-25	BO092	395	state	state	essere	AUX	_
395-26	BO092	395	corre]tte?	corrette	corretto	ADJ	Intonation=rising
396-0	BO143	396	[e::h	eh	eh	X	_
396-1	BO143	396	{P}	{P}	_	_	_
396-2	BO143	396	s::::::],	s	s	X	Intonation=weakly_rising
397-0	BO143	397	sì	sì	sì	ADV	ProsodicLink=Yes
397-1	BO143	397	mh,	mh	mh	INTJ	Intonation=weakly_rising
398-0	BO143	398	sì	sì	sì	ADV	_
398-1	BO143	398	non	non	non	ADV	_
398-2	BO143	398	non	non	non	ADV	_
398-3	BO143	398	ho::	ho	avere	AUX	_
398-4	BO143	398	non	non	non	ADV	_
398-5	BO143	398	ho	ho	avere	AUX	_
398-6	BO143	398	scritto	scritto	scrivere	VERB	_
398-7	BO143	398	molte	molte	molto	DET	_
398-8	BO143	398	tesine	tesine	tesina	NOUN	_
398-9	BO143	398	in	in	in	ADP	_
398-10	BO143	398	effetti	effetti	effetto	NOUN	_
398-11	BO143	398	no[n::	non	non	ADV	_
398-12	BO143	398	non	non	non	ADV	_
398-13	BO143	398	mi	mi	mi	PRON	_
398-14	BO143	398	è	è	essere	AUX	_
398-15	BO143	398	mai]	mai	mai	ADV	_
398-16	BO143	398	capitato,	capitato	capitare	VERB	Intonation=weakly_rising
398-17	BO143	398	devo	devo	dovere	AUX	_
398-18	BO143	398	dire	dire	dire	VERB	_
398-19	BO143	398	prima.	prima	prima	ADV	Intonation=falling
399-0	BO092	399	[perché,	perché	perché	SCONJ	Intonation=weakly_rising
400-0	BO092	400	eh,	eh	eh	INTJ	Intonation=weakly_rising
401-0	BO092	401	perché	perché	perché	SCONJ	_
401-1	BO092	401	per	per	per	ADP	_
401-2	BO092	401	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
401-3	BO092	401	>lasci	lasci	lascere	VERB	_
401-4	BO092	401	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
401-5	BO092	401	{P}	{P}	_	_	_
401-6	BO092	401	uno	uno	uno	PRON	_
401-7	BO092	401	o	o	o	CCONJ	_
401-8	BO092	401	due	due	due	NUM	_
401-9	BO092	401	spazi,	spazi	spazio	NOUN	Intonation=weakly_rising
401-10	BO092	401	tra	tra	tra	ADP	_
401-11	BO092	401	la	la	il	DET	_
401-12	BO092	401	parola	parola	parola	NOUN	_
401-13	BO092	401	e	e	e	CCONJ	_
401-14	BO092	401	i	i	il	DET	_
401-15	BO092	401	due	due	due	NUM	_
401-16	BO092	401	punti,	punti	punto	NOUN	Intonation=weakly_rising
402-0	BO092	402	e:::,	e	e	CCONJ	Intonation=weakly_rising
403-0	BO092	403	oppure	oppure	oppure	CCONJ	_
403-1	BO092	403	lasci,	lasci	lare	VERB	Intonation=weakly_rising
404-0	BO092	404	uno	uno	uno	DET	_
404-1	BO092	404	spazio	spazio	spazio	NOUN	_
404-2	BO092	404	o	o	o	CCONJ	_
404-3	BO092	404	due,	due	due	NUM	Intonation=weakly_rising
404-4	BO092	404	dopo	dopo	dopo	ADP	_
404-5	BO092	404	{P}	{P}	_	_	_
404-6	BO092	404	la::	la	il	DET	_
404-7	BO092	404	{P}	{P}	_	_	_
404-8	BO092	404	l'	l'	il	DET	Truncated=Yes
404-9	BO092	404	articolo	articolo	articolo	NOUN	_
404-10	BO092	404	con	con	con	ADP	_
404-11	BO092	404	l'	l'	il	DET	Truncated=Yes
404-12	BO092	404	apostrofo,	apostrofo	apostrofo	NOUN	Intonation=weakly_rising
405-0	BO092	405	prima	prima	prima	ADV	_
405-1	BO092	405	della	della	_	_	_
405-1a	_	_	_	di	di	ADP	_
405-1b	_	_	_	la	il	DET	_
405-2	BO092	405	parola	parola	parola	NOUN	_
405-3	BO092	405	successiva,	successiva	successivo	ADJ	Intonation=weakly_rising
406-0	BO092	406	e:::h	eh	eh	NOUN	ProsodicLink=Yes
406-1	BO092	406	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
407-0	BO092	407	le	le	il	DET	_
407-1	BO092	407	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
407-2	BO092	407	{P}	{P}	_	_	_
407-3	BO092	407	metti	metti	mingere	VERB	_
407-4	BO092	407	la	la	il	DET	_
407-5	BO092	407	virgoletta	virgoletta	virgoletta	NOUN	_
407-6	BO092	407	{P}	{P}	_	_	_
407-7	BO092	407	in	in	in	ADP	_
407-8	BO092	407	apertura:,	apertura	apertura	NOUN	Intonation=weakly_rising
408-0	BO092	408	e:	e	e	CCONJ	_
408-1	BO092	408	lasci	lasci	lascere	VERB	_
408-2	BO092	408	lo	lo	il	DET	_
408-3	BO092	408	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
408-4	BO092	408	e	e	e	CCONJ	_
408-5	BO092	408	poi	poi	poi	ADV	_
408-6	BO092	408	metti	metti	mingere	VERB	_
408-7	BO092	408	la	la	il	DET	_
408-8	BO092	408	virgole~	virgole~	virgole~	PROPN	Interrupted=Yes
408-9	BO092	408	{P}	{P}	_	_	_
408-10	BO092	408	>aspetta<	aspetta	aspettare	VERB	_
408-11	BO092	408	te	te	te	PRON	_
408-12	BO092	408	li	li	li	PRON	_
408-13	BO092	408	ho	ho	avere	AUX	_
408-14	BO092	408	segnati	segnati	segnare	VERB	_
408-15	BO092	408	xxxxx.	xxxxx	xxxventesimo	ADJ	Intonation=falling
409-0	BO143	409	ah,	ah	ah	INTJ	Intonation=weakly_rising
409-1	BO143	409	okay,	okay	okay	NOUN	Intonation=weakly_rising
409-2	BO143	409	sì.	sì	sì	INTJ	Intonation=falling
410-0	BO092	410	m[etti	metti	mettere	VERB	_
410-1	BO092	410	la	la	il	DET	_
410-2	BO092	410	virgoletta],	virgoletta	virgoletta	NOUN	Intonation=weakly_rising
410-3	BO092	410	{P}	{P}	_	_	_
410-4	BO092	410	vedi	vedi	vedere	VERB	_
410-5	BO092	410	così	così	così	ADV	_
410-6	BO092	410	{P}	{P}	_	_	_
410-7	BO092	410	in	in	in	ADP	_
410-8	BO092	410	chius[ura],	chiusura	chiusura	NOUN	Intonation=weakly_rising
411-0	BO143	411	[sì	sì	sì	ADV	_
411-1	BO143	411	sì	sì	sì	INTJ	_
411-2	BO143	411	sì	sì	sì	INTJ	_
411-3	BO143	411	sì],	sì	sì	INTJ	Intonation=weakly_rising
412-0	BO143	412	[sì],	sì	sì	ADV	Intonation=weakly_rising
413-0	BO092	413	poi	poi	poi	ADV	_
413-1	BO092	413	lasci	lasci	lascere	VERB	_
413-2	BO092	413	lo	lo	il	DET	_
413-3	BO092	413	spazio	spazio	spazio	NOUN	_
413-4	BO092	413	prima	prima	prima	ADV	_
413-5	BO092	413	dei	dei	_	_	_
413-5a	_	_	_	di	di	ADP	_
413-5b	_	_	_	i	il	DET	_
413-6	BO092	413	due	due	due	NUM	_
413-7	BO092	413	punti,	punti	punto	NOUN	Intonation=weakly_rising
413-8	BO092	413	{P}	{P}	_	_	_
413-9	BO092	413	lasci	lasci	lascere	VERB	_
413-10	BO092	413	<più	più	più	ADV	_
413-11	BO092	413	spazi>	spazi	spazi	ADV	_
413-12	BO092	413	tra	tra	tra	ADP	_
413-13	BO092	413	le	le	il	DET	_
413-14	BO092	413	parentesi,	parentesi	parentesi	NOUN	Intonation=weakly_rising
414-0	BO092	414	e:::h	eh	eh	ADV	_
414-1	BO092	414	{P}	{P}	_	_	_
414-2	BO092	414	quilasci	quilasci	quilare	VERB	_
414-3	BO092	414	lo	lo	il	DET	_
414-4	BO092	414	spazio	spazio	spazio	NOUN	_
414-5	BO092	414	e	e	e	CCONJ	_
414-6	BO092	414	qui	qui	qui	ADV	_
414-7	BO092	414	no,	no	no	ADV	Intonation=weakly_rising
415-0	BO092	415	lo	lo	il	DET	_
415-1	BO092	415	sp[azio	spazio	spazio	NOUN	_
415-2	BO092	415	pri]ma	prima	prima	ADV	_
415-3	BO092	415	della	della	_	_	_
415-3a	_	_	_	di	di	ADP	_
415-3b	_	_	_	la	il	DET	_
415-4	BO092	415	virgola,	virgola	virgola	NOUN	Intonation=weakly_rising
415-5	BO092	415	{P}	{P}	_	_	_
415-6	BO092	415	non	non	non	ADV	_
415-7	BO092	415	so	so	sapere	VERB	_
415-8	BO092	415	come	come	come	ADP	_
415-9	BO092	415	ma:i,	mai	mai	ADV	Intonation=weakly_rising
416-0	BO143	416	[sì],	sì	sì	ADV	Intonation=weakly_rising
417-0	BO143	417	sì	sì	sì	ADV	_
417-1	BO143	417	no	no	no	ADV	_
417-2	BO143	417	mi	mi	mi	PRON	_
417-3	BO143	417	dispiace	dispiace	dispiacere	VERB	_
417-4	BO143	417	non::	non	non	ADV	_
417-5	BO143	417	{P}	{P}	_	_	_
417-6	BO143	417	non	non	non	ADV	_
417-7	BO143	417	sono	sono	essere	AUX	_
417-8	BO143	417	molto	molto	molto	ADV	_
417-9	BO143	417	pratica	pratica	pratica	ADJ	_
417-10	BO143	417	[neanche	neanche	neanche	ADV	_
417-11	BO143	417	del	del	_	_	_
417-11a	_	_	_	di	di	ADP	_
417-11b	_	_	_	il	il	DET	_
417-12	BO143	417	{P}	{P}	_	_	_
417-13	BO143	417	mie	mie	mio	DET	_
417-14	BO143	417	{P}	{P}	_	_	_
417-15	BO143	417	eh	eh	eh	NOUN	_
417-16	BO143	417	l]o	lo	lo	PRON	_
417-17	BO143	417	so	so	sapere	VERB	_
417-18	BO143	417	mi	mi	mi	PRON	_
417-19	BO143	417	dispiace.	dispiace	dispiacere	VERB	Intonation=falling
418-0	BO092	418	[eh	eh	eh	INTJ	_
418-1	BO092	418	no	no	no	ADV	_
418-2	BO092	418	ma	ma	ma	CCONJ	_
418-3	BO092	418	sono	sono	essere	AUX	_
418-4	BO092	418	cose	cose	cosa	NOUN	_
418-5	BO092	418	molto	molto	molto	ADV	_
418-6	BO092	418	importa::nti].	importanti	importante	ADJ	Intonation=falling
419-0	BO143	419	n[o	no	no	ADV	_
419-1	BO143	419	starò	starò	starare	VERB	_
419-2	BO143	419	insomma	insomma	insomma	ADV	_
419-3	BO143	419	più	più	più	ADV	_
419-4	BO143	419	attenta	attenta	attengere	VERB	_
419-5	BO143	419	si]curamente	sicuramente	sicuramente	ADV	_
419-6	BO143	419	[per	per	per	ADP	_
419-7	BO143	419	le	le	il	DET	_
419-8	BO143	419	{P}	{P}	_	_	_
419-9	BO143	419	prossime	prossime	prossimo	ADJ	_
419-10	BO143	419	occasioni].	occasioni	occasioni	NOUN	Intonation=falling
420-0	BO092	420	[e:::::h],	eh	eh	INTJ	Intonation=weakly_rising
421-0	BO092	421	[poi	poi	poi	ADV	_
421-1	BO092	421	{P}	{P}	_	_	_
421-2	BO092	421	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
421-3	BO092	421	{P}	{P}	_	_	_
421-4	BO092	421	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
421-5	BO092	421	{P}	{P}	_	_	_
421-6	BO092	421	legge]vo	leggevo	leggere	VERB	_
421-7	BO092	421	ieri:	ieri	ieri	ADV	_
421-8	BO092	421	su:::	su	su	ADP	ProsodicLink=Yes
421-9	BO092	421	mh,	mh	mh	NOUN	Intonation=weakly_rising
422-0	BO092	422	diciamo	diciamo	dire	VERB	_
422-1	BO092	422	ma	ma	ma	CCONJ	_
422-2	BO092	422	{P}	{P}	_	_	_
422-3	BO092	422	ma	ma	ma	CCONJ	_
422-4	BO092	422	bensì::,	bensì	bensì	CCONJ	Intonation=weakly_rising
422-5	BO092	422	{P}	{P}	_	_	_
422-6	BO092	422	o	o	o	CCONJ	_
422-7	BO092	422	{P}	{P}	_	_	_
422-8	BO092	422	ma	ma	ma	CCONJ	_
422-9	BO092	422	però:,	però	però	ADV	Intonation=weakly_rising
422-10	BO092	422	{P}	{P}	_	_	_
422-11	BO092	422	è	è	essere	AUX	_
422-12	BO092	422	tollerato.	tollerato	tollerare	VERB	Intonation=falling
423-0	BO092	423	e:::h	eh	eh	INTJ	_
423-1	BO092	423	{P}	{P}	_	_	_
423-2	BO092	423	però	però	però	ADV	_
423-3	BO092	423	in	in	in	ADP	_
423-4	BO092	423	realtà	realtà	realtà	NOUN	_
423-5	BO092	423	è::,	è	essere	AUX	Intonation=weakly_rising
424-0	BO092	424	mh	mh	mh	ADV	_
424-1	BO092	424	{P}	{P}	_	_	_
424-2	BO092	424	è	è	essere	AUX	_
424-3	BO092	424	tollerato	tollerato	tollerare	VERB	_
424-4	BO092	424	ma:,	ma	ma	CCONJ	Intonation=weakly_rising
425-0	BO092	425	m:::h	mh	mh	ADV	_
425-1	BO092	425	{P}	{P}	_	_	_
425-2	BO092	425	se	se	se	SCONJ	_
425-3	BO092	425	è	è	essere	AUX	_
425-4	BO092	425	possibile	possibile	possibile	ADJ	_
425-5	BO092	425	evitare,	evitare	evitare	VERB	Intonation=weakly_rising
425-6	BO092	425	l'	l'	il	DET	Truncated=Yes
425-7	BO092	425	utilizzo	utilizzo	utilizzo	NOUN	_
425-8	BO092	425	doppio,	doppio	doppio	ADJ	Intonation=weakly_rising
425-9	BO092	425	del	del	_	_	ProsodicLink=Yes
425-9a	_	_	_	di	di	ADP	_
425-9b	_	_	_	il	il	DET	_
425-10	BO092	425	e::h	eh	eh	NOUN	_
425-11	BO092	425	{P}	{P}	_	_	_
425-12	BO092	425	delle	delle	_	_	_
425-12a	_	_	_	di	di	ADP	_
425-12b	_	_	_	le	il	DET	_
425-13	BO092	425	congiunzioni	congiunzioni	congiunzione	NOUN	_
425-14	BO092	425	avversative,	avversative	avversativo	ADJ	Intonation=weakly_rising
425-15	BO092	425	è	è	essere	AUX	_
425-16	BO092	425	meglio	meglio	meglio	ADV	_
425-17	BO092	425	fa:rlo.	farlo	_	_	Intonation=falling
425-17a	_	_	_	far	fare	VERB	_
425-17b	_	_	_	lo	lo	PRON	_
426-0	BO143	426	okay.	okay	okay	NOUN	Intonation=falling
427-0	BO092	427	e	e	e	CCONJ	_
427-1	BO092	427	s~	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
427-2	BO092	427	poi	poi	poi	ADV	_
427-3	BO092	427	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
427-4	BO092	427	nei	nei	_	_	_
427-4a	_	_	_	in	in	ADP	_
427-4b	_	_	_	i	il	DET	_
427-5	BO092	427	testi	testi	testo	NOUN	_
427-6	BO092	427	scritti.	scritti	scritto	ADJ	Intonation=falling
428-0	BO092	428	e::::h,	eh	eh	INTJ	Intonation=weakly_rising
428-1	BO092	428	{P}	{P}	_	_	_
428-2	BO092	428	sì	sì	sì	INTJ	_
428-3	BO092	428	anche	anche	anche	ADV	_
428-4	BO092	428	qui,	qui	qui	ADV	Intonation=weakly_rising
429-0	BO143	429	ah,	ah	ah	INTJ	Intonation=weakly_rising
429-1	BO143	429	okay,	okay	okay	NOUN	Intonation=weakly_rising
429-2	BO143	429	sì.	sì	sì	INTJ	Intonation=falling
430-0	BO092	430	okay	okay	okay	NOUN	_
430-1	BO092	430	no	no	no	ADV	_
430-2	BO092	430	{P}	{P}	_	_	_
430-3	BO092	430	i	i	il	DET	_
430-4	BO092	430	riferimenti	riferimenti	riferimento	NOUN	_
430-5	BO092	430	bibliograci	bibliograci	bibliograco	ADJ	_
430-6	BO092	430	vanno	vanno	andare	VERB	_
430-7	BO092	430	be:ne,	bene	bene	ADV	Intonation=weakly_rising
430-8	BO092	430	{P}	{P}	_	_	_
430-9	BO092	430	la	la	il	DET	_
430-10	BO092	430	bibliografia	bibliografia	bibliografia	NOUN	_
430-11	BO092	430	mi	mi	mi	PRON	_
430-12	BO092	430	sembra	sembra	sembrare	VERB	_
430-13	BO092	430	formalmente	formalmente	formalmente	ADV	_
430-14	BO092	430	corretta,	corretta	corretto	ADJ	Intonation=weakly_rising
431-0	BO092	431	riguardo	riguardo	riguardo	ADP	_
431-1	BO092	431	un	un	uno	DET	_
431-2	BO092	431	attimo,	attimo	attimo	NOUN	Intonation=weakly_rising
432-0	BO092	432	sì	sì	sì	ADV	_
432-1	BO092	432	vedi	vedi	vedere	VERB	_
432-2	BO092	432	qua	qua	qua	ADV	_
432-3	BO092	432	per	per	per	ADP	_
432-4	BO092	432	esempio	esempio	esempio	NOUN	_
432-5	BO092	432	hai	hai	avere	AUX	_
432-6	BO092	432	lasciato	lasciato	lasciato	VERB	_
432-7	BO092	432	due	due	due	NUM	_
432-8	BO092	432	spa[zi,	spazi	spazio	NOUN	Intonation=weakly_rising
432-9	BO092	432	e	e	e	CCONJ	_
432-10	BO092	432	qui	qui	qui	ADV	_
432-11	BO092	432	ne	ne	ne	PRON	_
432-12	BO092	432	hai	hai	avere	AUX	_
432-13	BO092	432	lascia]to	lasciato	lasciato	VERB	_
432-14	BO092	432	uno.	uno	uno	PRON	Intonation=falling
433-0	BO143	433	[ah,	ah	ah	INTJ	Intonation=weakly_rising
433-1	BO143	433	okay].	okay	okay	NOUN	Intonation=falling
434-0	BO092	434	diventa	diventa	diventare	VERB	_
434-1	BO092	434	anche	anche	anche	ADV	_
434-2	BO092	434	difficile	difficile	difficile	ADJ	_
434-3	BO092	434	{P}	{P}	_	_	_
434-4	BO092	434	da	da	da	ADP	_
434-5	BO092	434	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
434-6	BO092	434	perché	perché	perché	SCONJ	_
434-7	BO092	434	non	non	non	ADV	_
434-8	BO092	434	si	si	si	PRON	_
434-9	BO092	434	capisce	capisce	capire	VERB	_
434-10	BO092	434	se	se	se	SCONJ	_
434-11	BO092	434	questo	questo	questo	PRON	_
434-12	BO092	434	si	si	si	PRON	_
434-13	BO092	434	riferisce,	riferisce	riferire	VERB	Intonation=weakly_rising
435-0	BO092	435	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
436-0	BO143	436	sì	sì	sì	ADV	_
436-1	BO143	436	{P}	{P}	_	_	_
436-2	BO143	436	sì	sì	sì	INTJ	_
436-3	BO143	436	sì	sì	sì	INTJ	_
436-4	BO143	436	sì	sì	sì	INTJ	_
436-5	BO143	436	sì,	sì	sì	ADV	Intonation=weakly_rising
436-6	BO143	436	ho	ho	avere	AUX	_
436-7	BO143	436	capito.	capito	capere	VERB	Intonation=falling
437-0	BO092	437	no	no	no	ADV	_
437-1	BO092	437	per	per	per	ADP	_
437-2	BO092	437	il	il	il	DET	_
437-3	BO092	437	resto,	resto	resto	NOUN	Intonation=weakly_rising
437-4	BO092	437	era	era	essere	AUX	_
437-5	BO092	437	standardizzata	standardizzata	standardizzare	VERB	_
437-6	BO092	437	be:ne,	bene	bene	ADV	Intonation=weakly_rising
438-0	BO092	438	(fai)	fai	fare	VERB	_
438-1	BO092	438	la	la	il	DET	_
438-2	BO092	438	triennale?	triennale	triennale	ADJ	Intonation=rising
439-0	BO143	439	sì.	sì	sì	ADV	Intonation=falling
440-0	BO092	440	triennale.	triennale	triennale	ADJ	Intonation=falling
441-0	BO092	441	okay	okay	okay	NOUN	_
441-1	BO092	441	{P}	{P}	_	_	_
441-2	BO092	441	senti	senti	sentire	VERB	_
441-3	BO092	441	io,	io	io	PRON	Intonation=weakly_rising
441-4	BO092	441	{P}	{P}	_	_	_
441-5	BO092	441	allora	allora	allora	ADV	_
441-6	BO092	441	per	per	per	ADP	_
441-7	BO092	441	questa	questa	questo	DET	_
441-8	BO092	441	parte,	parte	parte	NOUN	Intonation=weakly_rising
441-9	BO092	441	ti	ti	ti	PRON	_
441-10	BO092	441	do:	do	dare	VERB	_
441-11	BO092	441	la	la	il	DET	_
441-12	BO092	441	{P}	{P}	_	_	_
441-13	BO092	441	parte	parte	parte	NOUN	_
441-14	BO092	441	che	che	che	PRON	_
441-15	BO092	441	di	di	di	ADP	_
441-16	BO092	441	questa	questa	questo	DET	_
441-17	BO092	441	parte	parte	parte	NOUN	_
441-18	BO092	441	di	di	di	ADP	_
441-19	BO092	441	esame,	esame	esame	NOUN	Intonation=weakly_rising
441-20	BO092	441	ti	ti	ti	PRON	_
441-21	BO092	441	do	do	dare	VERB	_
441-22	BO092	441	ventotto.	ventotto	ventotto	ADV	Intonation=falling
442-0	BO143	442	gra[zie].	grazie	grazie	NOUN	Intonation=falling
443-0	BO092	443	[e	e	e	CCONJ	_
443-1	BO092	443	poi]	poi	poi	ADV	_
443-2	BO092	443	vai	vai	andare	VERB	_
443-3	BO092	443	allo	allo	_	_	_
443-3a	_	_	_	a	a	ADP	_
443-3b	_	_	_	lo	il	DET	_
443-4	BO092	443	studio	studio	studio	NOUN	_
443-5	BO092	443	centoventiquattro:,	centoventiquattro	centoventiquattro	ADJ	Intonation=weakly_rising
443-6	BO092	443	{P}	{P}	_	_	_
443-7	BO092	443	a	a	a	ADP	_
443-8	BO092	443	fare	fare	fare	VERB	_
443-9	BO092	443	l'	l'	il	DET	Truncated=Yes
443-10	BO092	443	altra	altra	altro	ADJ	_
443-11	BO092	443	parte	parte	parte	NOUN	_
443-12	BO092	443	[dell'	dell'	_	_	Truncated=Yes
443-12a	_	_	_	di	di	ADP	_
443-12b	_	_	_	l'	il	DET	_
443-13	BO092	443	esa]me,	esame	esame	NOUN	Intonation=weakly_rising
444-0	BO143	444	[okay].	okay	okay	NOUN	Intonation=falling
445-0	BO092	445	adesso	adesso	adesso	ADV	_
445-1	BO092	445	un	un	uno	DET	_
445-2	BO092	445	attimo	attimo	attimo	NOUN	_
445-3	BO092	445	solo	solo	solo	ADJ	_
445-4	BO092	445	[che]	che	che	PRON	_
445-5	BO092	445	mi	mi	mi	PRON	_
445-6	BO092	445	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
446-0	BO143	446	[sì].	sì	sì	ADV	Intonation=falling
447-0	BO092	447	le	le	il	DET	_
447-1	BO092	447	domande	domande	domanda	NOUN	_
447-2	BO092	447	che	che	che	PRON	_
447-3	BO092	447	ti	ti	ti	PRON	_
447-4	BO092	447	ho	ho	avere	AUX	_
447-5	BO092	447	fatto,	fatto	figere	VERB	Intonation=weakly_rising
448-0	BO143	448	e:::h	eh	eh	ADV	_
448-1	BO143	448	{P}	{P}	_	_	_
448-2	BO143	448	lo	lo	il	DET	_
448-3	BO143	448	studio	studio	studio	NOUN	_
