token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
501-2	BO145	501	>cioè<	cioè	cioè	CCONJ	_
501-3	BO145	501	di	di	di	ADP	ProsodicLink=Yes
501-4	BO145	501	mh	mh	mh	NOUN	_
501-5	BO145	501	no	no	no	ADV	_
501-6	BO145	501	di	di	di	ADP	_
501-7	BO145	501	bello	bello	bello	NOUN	_
501-8	BO145	501	di:	di	di	ADP	ProsodicLink=Yes
501-9	BO145	501	mh	mh	mh	NOUN	_
502-0	BO145	502	valido	valido	valido	ADJ	_
503-0	BO139	503	mh	mh	mh	X	_
503-1	BO139	503	mh	mh	mh	X	_
503-2	BO139	503	mh	mh	mh	X	_
504-0	BO145	504	però	però	però	ADV	_
504-1	BO145	504	valido	valido	validare	VERB	_
504-2	BO145	504	come	come	come	ADP	_
504-3	BO145	504	l'	l'	lo	PRON	Truncated=Yes
504-4	BO145	504	ho	ho	avere	AUX	_
504-5	BO145	504	sempre	sempre	sempre	ADV	_
504-6	BO145	504	percepito	percepito	percepere	VERB	_
504-7	BO145	504	io	io	io	PRON	_
505-0	BO139	505	mh	mh	mh	NOUN	_
505-1	BO139	505	[mh]	mh	mh	NOUN	_
506-0	BO145	506	[>cioè<]	cioè	cioè	ADV	_
506-1	BO145	506	un	un	uno	DET	_
506-2	BO145	506	valido	valido	valido	NOUN	_
506-3	BO145	506	quindi	quindi	quindi	ADV	_
506-4	BO145	506	che	che	che	PRON	_
506-5	BO145	506	ti	ti	ti	PRON	_
506-6	BO145	506	insegna	insegna	insegna	VERB	_
506-7	BO145	506	delle	delle	_	_	_
506-7a	_	_	_	di	di	ADP	_
506-7b	_	_	_	le	il	DET	_
506-8	BO145	506	cose	cose	cosa	NOUN	_
507-0	BO145	507	che	che	che	SCONJ	_
507-1	BO145	507	ti	ti	ti	PRON	_
507-2	BO145	507	porta	porta	portare	VERB	_
507-3	BO145	507	a	a	a	ADP	_
507-4	BO145	507	dei	dei	_	_	_
507-4a	_	_	_	di	di	ADP	_
507-4b	_	_	_	i	il	DET	_
507-5	BO145	507	buoni	buoni	buono	ADJ	_
507-6	BO145	507	insegnamenti	insegnamenti	insegnamento	NOUN	_
507-7	BO145	507	di	di	di	ADP	_
507-8	BO145	507	vita	vita	vita	NOUN	_
508-0	BO139	508	mh	mh	mh	NOUN	_
508-1	BO139	508	mh	mh	mh	NOUN	_
509-0	BO145	509	che	che	che	SCONJ	_
509-1	BO145	509	tu	tu	tu	PRON	_
509-2	BO145	509	devi	devi	dovere	AUX	_
509-3	BO145	509	cogliere	cogliere	cogliere	VERB	_
509-4	BO145	509	tipo	tipo	tipo	NOUN	_
509-5	BO145	509	tante	tante	tanto	DET	_
509-6	BO145	509	canzoni	canzoni	canzone	NOUN	_
509-7	BO145	509	x	x	x	SYM	_
510-0	BO145	510	anche	anche	anche	ADV	_
510-1	BO145	510	artisticamente	artisticamente	artisticamente	ADV	_
510-2	BO145	510	parlando	parlando	parlare	VERB	_
511-0	BO139	511	[mh	mh	mh	NOUN	_
511-1	BO139	511	mh]	mh	mh	NOUN	_
512-0	BO145	512	[>cioè<]	cioè	cioè	ADV	_
513-0	BO145	513	uno	uno	uno	PRON	_
513-1	BO145	513	è	è	essere	AUX	_
513-2	BO145	513	abituato	abituato	abituare	VERB	_
513-3	BO145	513	a	a	a	ADP	_
513-4	BO145	513	ascoltare	ascoltare	ascoltare	VERB	_
513-5	BO145	513	il	il	il	DET	_
513-6	BO145	513	cantautorato	cantautorato	cantautorato	NOUN	_
513-7	BO145	513	italiano	italiano	italiano	ADJ	_
514-0	BO145	514	o	o	o	CCONJ	_
514-1	BO145	514	quello	quello	quello	PRON	_
514-2	BO145	514	anche	anche	anche	ADV	_
514-3	BO145	514	quello:	quello	quello	PRON	_
515-0	BO145	515	estero	estero	estero	NOUN	_
516-0	BO139	516	mh	mh	mh	X	_
516-1	BO139	516	mh	mh	mh	X	_
516-2	BO139	516	mh	mh	mh	X	_
517-0	BO145	517	di	di	di	ADP	_
517-1	BO145	517	un	un	uno	DET	_
517-2	BO145	517	certo	certo	certo	ADJ	_
517-3	BO145	517	periodo	periodo	periodo	NOUN	_
517-4	BO145	517	vedrà	vedrà	vedere	VERB	_
517-5	BO145	517	che	che	che	SCONJ	_
517-6	BO145	517	è	è	essere	AUX	_
517-7	BO145	517	sicuramente	sicuramente	sicuramente	ADV	_
517-8	BO145	517	diverso	diverso	diverso	PRON	_
517-9	BO145	517	da	da	da	ADP	_
517-10	BO145	517	quello	quello	quello	PRON	_
517-11	BO145	517	di	di	di	ADP	_
517-12	BO145	517	adesso	adesso	adesso	ADV	_
518-0	BO145	518	[però]	però	però	ADV	_
518-1	BO145	518	>cioè<	cioè	cioè	CCONJ	_
518-2	BO145	518	adesso	adesso	adesso	ADV	_
518-3	BO145	518	la	la	il	DET	_
518-4	BO145	518	trap,	trap	trap	ADJ	Intonation=weakly_rising
518-5	BO145	518	sfera	sfera	sfera	NOUN	_
518-6	BO145	518	ebbasta	ebbasta	ebbasta	ADJ	_
518-7	BO145	518	chi	chi	chi	PRON	_
518-8	BO145	518	cazzo	cazzo	cazzo	PRON	_
518-9	BO145	518	è	è	essere	AUX	_
518-10	BO145	518	altri	altri	altro	PRON	_
519-0	BO139	519	[mh	mh	mh	NOUN	_
519-1	BO139	519	mh]	mh	mh	NOUN	_
520-0	BO145	520	>cioè<	cioè	cioè	ADV	_
520-1	BO145	520	sono	sono	essere	AUX	_
520-2	BO145	520	comunque	comunque	comunque	ADV	_
520-3	BO145	520	tutti	tutti	tutto	PRON	_
521-0	BO145	521	cantautori	cantautori	cantautore	NOUN	_
521-1	BO145	521	tra	tra	tra	ADP	_
521-2	BO145	521	virgolette	virgolette	virgoletta	NOUN	_
521-3	BO145	521	no?	no	no	ADV	Intonation=rising
522-0	BO139	522	mh	mh	mh	NOUN	_
522-1	BO139	522	mh	mh	mh	NOUN	_
523-0	BO145	523	anche	anche	anche	ADV	_
523-1	BO145	523	se	se	se	SCONJ	_
523-2	BO145	523	uno	uno	uno	PRON	_
523-3	BO145	523	dice	dice	dire	VERB	_
523-4	BO145	523	eh	eh	eh	ADJ	_
523-5	BO145	523	mamma	mamma	mamma	NOUN	_
523-6	BO145	523	mia	mia	mio	DET	_
523-7	BO145	523	ma	ma	ma	CCONJ	_
523-8	BO145	523	tu	tu	tu	PRON	_
523-9	BO145	523	stai	stai	stare	VERB	_
523-10	BO145	523	bestemmiando	bestemmiando	bestemmiare	VERB	_
523-11	BO145	523	non	non	non	ADV	_
523-12	BO145	523	è	è	essere	AUX	_
523-13	BO145	523	vero	vero	vero	ADJ	_
523-14	BO145	523	e	e	e	CCONJ	_
523-15	BO145	523	invece	invece	invece	ADV	_
523-16	BO145	523	sì	sì	sì	ADV	_
524-0	BO139	524	mh	mh	mh	X	_
524-1	BO139	524	[mh	mh	mh	X	_
524-2	BO139	524	mh]	mh	mh	X	_
525-0	BO145	525	[>cioè<]	cioè	cioè	ADV	_
526-0	BO145	526	sì:	sì	sì	ADV	_
526-1	BO145	526	invece	invece	invece	ADV	_
526-2	BO145	526	sì	sì	sì	ADV	_
527-0	BO145	527	e	e	e	CCONJ	_
527-1	BO145	527	non	non	non	ADV	_
527-2	BO145	527	mi	mi	mi	PRON	_
527-3	BO145	527	viene	viene	venire	VERB	_
527-4	BO145	527	neanche	neanche	neanche	ADV	_
527-5	BO145	527	da	da	da	ADP	_
527-6	BO145	527	di(re)	dire	dire	VERB	_
527-7	BO145	527	purtroppo	purtroppo	purtroppo	ADV	_
527-8	BO145	527	però	però	però	ADV	_
527-9	BO145	527	questo	questo	questo	PRON	_
527-10	BO145	527	>cioè<	cioè	cioè	CCONJ	_
527-11	BO145	527	secondo	secondo	secondo	ADP	_
527-12	BO145	527	me	me	me	PRON	_
528-0	BO145	528	un	un	uno	DET	ProsodicLink=Yes
528-1	BO145	528	eh	eh	eh	NOUN	ProsodicLink=Yes
528-2	BO145	528	mh	mh	mh	NOUN	_
529-0	BO145	529	non	non	non	ADV	_
529-1	BO145	529	lo	lo	lo	PRON	_
529-2	BO145	529	so	so	sapere	VERB	_
529-3	BO145	529	un	un	uno	DET	_
530-0	BO145	530	uno	uno	uno	DET	_
530-1	BO145	530	stile	stile	stile	NOUN	_
530-2	BO145	530	artistico	artistico	artistico	ADJ	_
531-0	BO145	531	molto	molto	molto	ADV	_
531-1	BO145	531	simile	simile	simile	ADJ	_
531-2	BO145	531	a	a	a	ADP	_
531-3	BO145	531	quell	quell	quell	NOUN	_
531-4	BO145	531	del	del	_	_	_
531-4a	_	_	_	di	di	ADP	_
531-4b	_	_	_	il	il	DET	_
531-5	BO145	531	decadentismo	decadentismo	decadentismo	NOUN	_
531-6	BO145	531	perché	perché	perché	ADV	_
531-7	BO145	531	per	per	per	ADP	_
531-8	BO145	531	esempio	esempio	esempio	NOUN	_
532-0	BO145	532	pau~	pau~	pau~	PROPN	Interrupted=Yes
532-1	BO145	532	e:h	eh	eh	NOUN	ProsodicLink=Yes
532-2	BO145	532	mh	mh	mh	NOUN	_
533-0	BO145	533	sì	sì	sì	ADV	_
533-1	BO145	533	paul	paul	paul	ADJ	_
534-0	BO145	534	e:h	eh	eh	INTJ	_
535-0	BO145	535	verlaine,	verlaine	verlaina	NOUN	Intonation=weakly_rising
535-1	BO145	535	rimbaud	rimbaud	rimbaud	ADJ	_
535-2	BO145	535	erano	erano	essere	AUX	_
535-3	BO145	535	tutti	tutti	tutto	PRON	_
535-4	BO145	535	criticati	criticati	criticare	VERB	_
535-5	BO145	535	al	al	_	_	_
535-5a	_	_	_	a	a	ADP	_
535-5b	_	_	_	il	il	DET	_
535-6	BO145	535	loro	loro	loro	DET	_
535-7	BO145	535	[tempo	tempo	tempo	NOUN	_
535-8	BO145	535	no]?	no	no	ADV	Intonation=rising
536-0	BO139	536	{ride}	{ride}	_	_	_
536-1	BO139	536	[li	li	li	PRON	_
536-2	BO139	536	conoscevi	conoscevi	conoscevere	VERB	_
536-3	BO139	536	per]	per	per	ADP	_
536-4	BO139	536	nome	nome	nome	NOUN	_
536-5	BO139	536	{P}	{P}	_	_	_
536-6	BO139	536	[gli	gli	il	DET	_
536-7	BO139	536	amici]	amici	amico	NOUN	_
537-0	BO145	537	[paul,	paul	paul	NOUN	Intonation=weakly_rising
537-1	BO145	537	ver]lain	verlain	verlaino	ADP	_
537-2	BO145	537	sì	sì	sì	INTJ	_
537-3	BO145	537	{ride}	{ride}	_	_	_
538-0	BO139	538	gli	gli	il	DET	_
538-1	BO139	538	amici	amici	amico	NOUN	_
538-2	BO139	538	del	del	_	_	_
538-2a	_	_	_	di	di	ADP	_
538-2b	_	_	_	il	il	DET	_
538-3	BO139	538	bar	bar	bar	NOUN	_
539-0	BO145	539	{ride}	{ride}	_	X	_
540-0	BO145	540	eh	eh	eh	INTJ	_
540-1	BO145	540	verlain	verlain	verlain	NOUN	_
540-2	BO145	540	e	e	e	CCONJ	_
540-3	BO145	540	rimbaud	rimbaud	rimbaud	NOUN	_
540-4	BO145	540	erano	erano	essere	AUX	_
540-5	BO145	540	molto	molto	molto	ADV	_
540-6	BO145	540	criticati	criticati	criticare	VERB	_
541-0	BO139	541	mh	mh	mh	X	_
541-1	BO139	541	mh	mh	mh	X	_
541-2	BO139	541	mh	mh	mh	X	_
542-0	BO145	542	eppure	eppure	eppure	CCONJ	_
542-1	BO145	542	>cioè<	cioè	cioè	ADV	_
542-2	BO145	542	seco~	seco~	seco~	PROPN	Interrupted=Yes
542-3	BO145	542	>cioè<	cioè	cioè	ADV	_
543-0	BO145	543	n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
543-1	BO145	543	eh	eh	eh	INTJ	_
543-2	BO145	543	no	no	no	ADV	_
543-3	BO145	543	eppure	eppure	eppure	CCONJ	_
543-4	BO145	543	secondo	secondo	secondo	ADP	_
543-5	BO145	543	me	me	me	PRON	_
543-6	BO145	543	ricevevano	ricevevano	ricevere	VERB	_
543-7	BO145	543	lo	lo	il	DET	_
543-8	BO145	543	stesso	stesso	stesso	ADJ	_
543-9	BO145	543	tipo	tipo	tipo	NOUN	_
543-10	BO145	543	di	di	di	ADP	_
543-11	BO145	543	critiche	critiche	critica	NOUN	_
543-12	BO145	543	che	che	che	PRON	_
543-13	BO145	543	magari	magari	magari	ADV	_
543-14	BO145	543	posso	posso	potere	AUX	_
543-15	BO145	543	fare	fare	fare	VERB	_
543-16	BO145	543	io	io	io	PRON	_
544-0	BO145	544	nei	nei	_	_	_
544-0a	_	_	_	in	in	ADP	_
544-0b	_	_	_	i	il	DET	_
544-1	BO145	544	confronti	confronti	confronto	NOUN	_
544-2	BO145	544	di	di	di	ADP	_
544-3	BO145	544	sfera	sfera	sfera	NOUN	_
544-4	BO145	544	ebbasta	ebbasta	ebbasto	ADJ	_
544-5	BO145	544	[o:	o	o	CCONJ	_
544-6	BO145	544	la	la	il	DET	_
544-7	BO145	544	mh]	mh	mh	ADJ	_
544-8	BO145	544	dark	dark	dark	NOUN	_
544-9	BO145	544	polo	polo	polo	ADJ	_
544-10	BO145	544	gang	gang	gang	ADJ	_
544-11	BO145	544	cacchio	cacchio	cacchio	NOUN	_
544-12	BO145	544	sono	sono	essere	AUX	_
545-0	BO139	545	[mh]	mh	mh	NOUN	_
546-0	BO139	546	e	e	e	CCONJ	_
546-1	BO139	546	i	i	il	DET	_
546-2	BO139	546	trappisti	trappisti	trappista	NOUN	_
547-0	BO139	547	{ride}	{ride}	_	X	_
548-0	BO145	548	esatto	esatto	esare	VERB	_
548-1	BO145	548	i	i	il	DET	_
548-2	BO145	548	trappisti	trappisti	trappista	NOUN	_
548-3	BO145	548	{ride}	{ride}	_	_	_
549-0	BO145	549	>cioè<	cioè	cioè	ADV	_
550-0	BO145	550	però	però	però	ADV	_
551-0	BO139	551	mh	mh	mh	NOUN	_
552-0	BO145	552	il	il	il	DET	_
552-1	BO145	552	il	il	il	DET	_
552-2	BO145	552	pun~	pun~	pun~	PROPN	Interrupted=Yes
552-3	BO145	552	>cioè<	cioè	cioè	ADV	_
552-4	BO145	552	secondo	secondo	secondo	ADP	_
552-5	BO145	552	me	me	me	PRON	_
552-6	BO145	552	il	il	il	DET	_
552-7	BO145	552	fulcro,	fulcro	fulcro	NOUN	Intonation=weakly_rising
552-8	BO145	552	il	il	il	DET	_
552-9	BO145	552	nocciolo	nocciolo	nocciolo	NOUN	_
552-10	BO145	552	dell~	dell~	dell~	PROPN	Interrupted=Yes
552-11	BO145	552	del	del	_	_	_
552-11a	_	_	_	di	di	ADP	_
552-11b	_	_	_	il	il	DET	_
553-0	BO145	553	nozzolo	nozzolo	nozzolo	NOUN	_
554-0	BO145	554	il	il	il	DET	_
554-1	BO145	554	nocciolo	nocciolo	nocciolo	NOUN	_
554-2	BO145	554	del	del	_	_	_
554-2a	_	_	_	di	di	ADP	_
554-2b	_	_	_	il	il	DET	_
554-3	BO145	554	di	di	di	ADP	_
554-4	BO145	554	queste	queste	questo	DET	_
554-5	BO145	554	due	due	due	NUM	_
554-6	BO145	554	arti	arti	arte	NOUN	_
554-7	BO145	554	messe	messe	mettere	VERB	_
554-8	BO145	554	a	a	a	ADP	_
554-9	BO145	554	[para]gone	paragone	paragone	NOUN	_
555-0	BO139	555	[mh]	mh	mh	NOUN	_
556-0	BO145	556	è	è	essere	AUX	_
556-1	BO145	556	sempre	sempre	sempre	ADV	_
556-2	BO145	556	lo	lo	il	DET	_
556-3	BO145	556	stesso	stesso	stesso	ADJ	_
556-4	BO145	556	ovvero	ovvero	ovvero	CCONJ	_
556-5	BO145	556	rappresentare	rappresentare	rappresentare	VERB	_
557-0	BO145	557	la	la	il	DET	_
557-1	BO145	557	società	società	società	NOUN	_
557-2	BO145	557	che	che	che	PRON	_
558-0	BO145	558	è	è	essere	AUX	_
558-1	BO145	558	in	in	in	ADP	_
558-2	BO145	558	corso	corso	corso	NOUN	_
559-0	BO139	559	mh	mh	mh	NOUN	_
559-1	BO139	559	[mh]	mh	mh	NOUN	_
560-0	BO145	560	[>cioè<	cioè	cioè	ADV	_
560-1	BO145	560	la]	la	il	DET	_
560-2	BO145	560	società	società	società	NOUN	_
560-3	BO145	560	del	del	_	_	_
560-3a	_	_	_	di	di	ADP	_
560-3b	_	_	_	il	il	DET	_
560-4	BO145	560	loro	loro	loro	DET	_
561-0	BO145	561	lo~	lo~	lo~	PROPN	Interrupted=Yes
561-1	BO145	561	>cioè<	cioè	cioè	CCONJ	_
561-2	BO145	561	in	in	in	ADP	_
561-3	BO145	561	cui	cui	cui	PRON	_
561-4	BO145	561	vivono	vivono	vivere	VERB	_
561-5	BO145	561	loro	loro	loro	PRON	_
562-0	BO139	562	mh	mh	mh	X	_
562-1	BO139	562	mh	mh	mh	X	_
562-2	BO139	562	mh	mh	mh	X	_
563-0	BO145	563	e	e	e	CCONJ	_
563-1	BO145	563	secondo	secondo	secondo	ADP	_
563-2	BO145	563	me	me	me	PRON	_
564-0	BO145	564	>cioè<	cioè	cioè	ADV	_
564-1	BO145	564	la	la	il	DET	_
564-2	BO145	564	dark	dark	dark	ADJ	_
564-3	BO145	564	polo	polo	polo	NOUN	_
564-4	BO145	564	gang	gang	gang	NOUN	_
565-0	BO145	565	non	non	non	ADV	_
565-1	BO145	565	è	è	essere	AUX	_
565-2	BO145	565	che	che	che	PRON	_
565-3	BO145	565	ha	ha	avere	AUX	_
565-4	BO145	565	lanciato	lanciato	lanciare	VERB	_
565-5	BO145	565	un	un	uno	DET	_
565-6	BO145	565	nuovo	nuovo	nuovo	ADJ	_
565-7	BO145	565	stile	stile	stile	NOUN	_
566-0	BO139	566	[mh	mh	mh	NOUN	_
566-1	BO139	566	mh]	mh	mh	NOUN	_
567-0	BO145	567	[sì]	sì	sì	ADV	_
567-1	BO145	567	magari	magari	magari	ADV	_
567-2	BO145	567	in	in	in	ADP	_
567-3	BO145	567	parte	parte	parte	NOUN	_
567-4	BO145	567	sì.	sì	sì	ADV	Intonation=falling
567-5	BO145	567	perché	perché	perché	SCONJ	_
567-6	BO145	567	comunque	comunque	comunque	ADV	_
567-7	BO145	567	sono	sono	essere	AUX	_
567-8	BO145	567	artisti	artisti	artisto	NOUN	_
567-9	BO145	567	anche	anche	anche	ADV	_
567-10	BO145	567	no	no	no	ADV	_
567-11	BO145	567	a	a	a	ADP	_
567-12	BO145	567	modo	modo	modo	NOUN	_
567-13	BO145	567	loro	loro	loro	DET	_
568-0	BO139	568	[mh	mh	mh	NOUN	_
568-1	BO139	568	mh]	mh	mh	NOUN	_
569-0	BO145	569	[anche	anche	anche	ADV	_
569-1	BO145	569	se	se	se	SCONJ	_
569-2	BO145	569	fa]	fa	fare	VERB	_
569-3	BO145	569	strano	strano	strano	ADJ	_
569-4	BO145	569	dargli	dargli	_	_	_
569-4a	_	_	_	dar	dare	VERB	_
569-4b	_	_	_	gli	gli	PRON	_
569-5	BO145	569	questo	questo	questo	DET	_
569-6	BO145	569	nome,	nome	nome	NOUN	Intonation=weakly_rising
569-7	BO145	569	questo	questo	questo	DET	_
569-8	BO145	569	appellativo	appellativo	appellativo	NOUN	_
569-9	BO145	569	di	di	di	ADP	_
569-10	BO145	569	artisti	artisti	artista	NOUN	_
570-0	BO139	570	mh	mh	mh	NOUN	_
570-1	BO139	570	mh	mh	mh	NOUN	_
571-0	BO145	571	però	però	però	ADV	_
571-1	BO145	571	effettivamente	effettivamente	effettivo	ADV	_
571-2	BO145	571	lo	lo	lo	PRON	_
571-3	BO145	571	sono	sono	essere	AUX	_
572-0	BO139	572	[m::h]	mh	mh	NOUN	_
573-0	BO145	573	[e]	e	e	CCONJ	_
574-0	BO145	574	descrivono	descrivono	descrire	VERB	_
575-0	BO145	575	il	il	il	DET	_
575-1	BO145	575	periodo	periodo	periodo	NOUN	_
575-2	BO145	575	e	e	e	CCONJ	_
575-3	BO145	575	secondo	secondo	secondo	ADP	_
575-4	BO145	575	me	me	me	PRON	_
575-5	BO145	575	lo	lo	lo	PRON	_
575-6	BO145	575	fanno	fanno	fare	VERB	_
575-7	BO145	575	molto	molto	molto	ADV	_
575-8	BO145	575	bene	bene	bene	ADV	_
575-9	BO145	575	nel	nel	_	_	_
575-9a	_	_	_	in	in	ADP	_
575-9b	_	_	_	il	il	DET	_
575-10	BO145	575	senso	senso	senso	NOUN	_
575-11	BO145	575	che	che	che	SCONJ	_
576-0	BO145	576	>cioè<	cioè	cioè	ADV	_
576-1	BO145	576	un:	un	uno	DET	_
576-2	BO145	576	>cioè<	cioè	cioè	NOUN	_
577-0	BO145	577	per	per	per	ADP	_
577-1	BO145	577	esempio	esempio	esempio	NOUN	_
577-2	BO145	577	nei	nei	_	_	_
577-2a	_	_	_	in	in	ADP	_
577-2b	_	_	_	i	i	DET	_
577-3	BO145	577	nei	nei	_	_	_
577-3a	_	_	_	in	in	ADP	_
577-3b	_	_	_	i	il	DET	_
577-4	BO145	577	piccoli	piccoli	piccolo	ADJ	_
577-5	BO145	577	nei	nei	_	_	_
577-5a	_	_	_	in	in	ADP	_
577-5b	_	_	_	i	il	DET	_
577-6	BO145	577	giovani	giovani	giovane	NOUN	_
577-7	BO145	577	>cioè<	cioè	cioè	ADV	_
577-8	BO145	577	loro	loro	loro	PRON	_
577-9	BO145	577	si	si	si	PRON	_
577-10	BO145	577	comportano	comportano	comportare	VERB	_
577-11	BO145	577	tutti	tutti	tutto	PRON	_
577-12	BO145	577	così	così	così	ADV	_
578-0	BO145	578	e	e	e	CCONJ	_
578-1	BO145	578	se	se	se	SCONJ	_
578-2	BO145	578	vengono	vengono	venire	AUX	_
578-3	BO145	578	presi	presi	prendere	VERB	_
578-4	BO145	578	questi	questi	questo	PRON	_
578-5	BO145	578	qua	qua	qua	ADV	_
579-0	BO145	579	xx	x	x	SYM	_
579-1	BO145	579	la	la	il	DET	_
579-2	BO145	579	dark	dark	dark	ADJ	_
579-3	BO145	579	polo,	polo	polo	NOUN	Intonation=weakly_rising
579-4	BO145	579	sfera	sfera	sfero	ADJ	_
579-5	BO145	579	ebbasta	ebbasta	ebbastare	VERB	_
579-6	BO145	579	come	come	come	ADP	_
579-7	BO145	579	{P}	{P}	_	_	_
579-8	BO145	579	esempi	esempi	esempio	NOUN	_
580-0	BO139	580	mh	mh	mh	NOUN	_
580-1	BO139	580	mh	mh	mh	NOUN	_
581-0	BO145	581	>cioè<	cioè	cioè	ADV	_
582-0	BO145	582	significa	significa	significare	VERB	_
582-1	BO145	582	che	che	che	SCONJ	_
582-2	BO145	582	è	è	essere	AUX	_
582-3	BO145	582	come:	come	come	ADP	_
582-4	BO145	582	quando:	quando	quando	SCONJ	_
583-0	BO145	583	sono	sono	essere	AUX	_
583-1	BO145	583	usciti	usciti	uscire	VERB	_
583-2	BO145	583	gli	gli	il	DET	_
583-3	BO145	583	abba	abba	abba	NOUN	_
584-0	BO145	584	che	che	che	SCONJ	_
584-1	BO145	584	tutti	tutti	tutti	PRON	_
584-2	BO145	584	li	li	li	PRON	_
584-3	BO145	584	[segui]vano	seguivano	seguire	VERB	_
584-4	BO145	584	per	per	per	ADP	_
584-5	BO145	584	un	un	uno	DET	_
584-6	BO145	584	motivo	motivo	motivo	NOUN	_
585-0	BO139	585	[mh]	mh	mh	NOUN	_
586-0	BO145	586	o[ppure	oppure	oppure	CCONJ	_
586-1	BO145	586	i	i	il	DET	_
586-2	BO145	586	quee]n	queen	queen	X	ProsodicLink=Yes
586-3	BO145	586	eh	eh	eh	X	_
586-4	BO145	586	no?	no	no	X	Intonation=rising
587-0	BO139	587	[mh	mh	mh	NOUN	_
587-1	BO139	587	mh]	mh	mh	NOUN	_
588-0	BO139	588	[mh	mh	mh	NOUN	_
588-1	BO139	588	mh]	mh	mh	NOUN	_
589-0	BO145	589	[i	i	il	DET	_
589-1	BO145	589	queen	queen	queen	NOUN	_
589-2	BO145	589	ha(nno)	hanno	avere	AUX	_
589-3	BO145	589	da]to	dato	dare	VERB	_
589-4	BO145	589	voce	voce	voce	NOUN	_
589-5	BO145	589	ai	ai	_	_	_
589-5a	_	_	_	a	a	ADP	_
589-5b	_	_	_	i	il	DET	_
589-6	BO145	589	repressi	repressi	represso	NOUN	_
589-7	BO145	589	ai:	ai	_	_	_
589-7a	_	_	_	a	a	ADP	_
589-7b	_	_	_	i	il	DET	_
589-8	BO145	589	non	non	non	ADV	_
589-9	BO145	589	lo	lo	lo	PRON	_
589-10	BO145	589	so	so	sapere	VERB	_
589-11	BO145	589	a	a	a	ADP	_
590-0	BO145	590	a	a	a	ADP	_
590-1	BO145	590	chi	chi	chi	PRON	_
590-2	BO145	590	era	era	essere	AUX	_
590-3	BO145	590	un	un	uno	DET	_
590-4	BO145	590	po'	po'	poco	ADV	_
590-5	BO145	590	outsider	outsider	outsider	NOUN	_
590-6	BO145	590	e	e	e	CCONJ	_
590-7	BO145	590	secondo	secondo	secondo	ADP	_
590-8	BO145	590	me	me	me	PRON	_
591-0	BO139	591	mh	mh	mh	NOUN	_
591-1	BO139	591	[mh]	mh	mh	NOUN	_
592-0	BO145	592	[sta	sta	stare	AUX	_
592-1	BO145	592	s]uccedendo	succedendo	succedire	VERB	_
592-2	BO145	592	anche	anche	anche	ADV	_
592-3	BO145	592	>cioè<	cioè	cioè	CCONJ	_
593-0	BO145	593	anche	anche	anche	ADV	_
593-1	BO145	593	adesso	adesso	adesso	ADV	_
593-2	BO145	593	questa	questa	questo	DET	_
593-3	BO145	593	cosa	cosa	cosa	NOUN	_
594-0	BO139	594	mh	mh	mh	X	_
594-1	BO139	594	mh	mh	mh	X	_
594-2	BO139	594	[mh]	mh	mh	X	_
595-0	BO145	595	[quindi]	quindi	quindi	ADV	_
595-1	BO145	595	non	non	non	ADV	_
595-2	BO145	595	è	è	essere	AUX	_
595-3	BO145	595	proprio	proprio	proprio	ADV	_
595-4	BO145	595	{P}	{P}	_	_	_
595-5	BO145	595	così	così	così	ADV	_
595-6	BO145	595	d:iverso	diverso	diverso	ADJ	_
595-7	BO145	595	rispetto	rispetto	rispetto	ADV	_
595-8	BO145	595	a	a	a	ADP	_
595-9	BO145	595	prima	prima	prima	ADV	_
596-0	BO139	596	mh	mh	mh	NOUN	_
596-1	BO139	596	mh	mh	mh	NOUN	_
597-0	BO145	597	>cioè<	cioè	cioè	ADV	_
597-1	BO145	597	l'	l'	il	DET	Truncated=Yes
597-2	BO145	597	arte	arte	arte	NOUN	_
597-3	BO145	597	fa	fa	fare	VERB	_
597-4	BO145	597	sempre	sempre	sempre	ADV	_
597-5	BO145	597	il	il	il	DET	_
597-6	BO145	597	suo	suo	suo	DET	_
597-7	BO145	597	dovere	dovere	dovere	NOUN	_
597-8	BO145	597	lo	lo	lo	PRON	_
597-9	BO145	597	sta	sta	stare	AUX	_
597-10	BO145	597	facendo	facendo	fare	VERB	_
597-11	BO145	597	anche	anche	anche	ADV	_
597-12	BO145	597	a~	a~	a~	PROPN	Interrupted=Yes
597-13	BO145	597	o~	o~	o~	PROPN	Interrupted=Yes
597-14	BO145	597	anche	anche	anche	ADV	_
597-15	BO145	597	ora	ora	ora	ADV	_
598-0	BO139	598	[mh]	mh	mh	NOUN	_
599-0	BO145	599	[però	però	però	ADV	_
599-1	BO145	599	sta]	sta	stare	AUX	_
599-2	BO145	599	prendendo	prendendo	prendere	VERB	_
599-3	BO145	599	pieghe	pieghe	piega	NOUN	_
599-4	BO145	599	diverse	diverse	diverso	ADJ	_
600-0	BO139	600	mh	mh	mh	NOUN	_
600-1	BO139	600	mh	mh	mh	NOUN	_
601-0	BO145	601	e	e	e	CCONJ	_
601-1	BO145	601	la	la	il	DET	_
601-2	BO145	601	[critica	critica	critico	NOUN	_
601-3	BO145	601	>cioè<	cioè	cioè	CCONJ	_
