token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1631-3	PKP089	1631	alessio	alessio	alessio	NOUN	_
1631-4	PKP089	1631	e	e	e	CCONJ	_
1631-5	PKP089	1631	la	la	il	DET	_
1631-6	PKP089	1631	sorella	sorella	sorella	NOUN	_
1631-7	PKP089	1631	di)	di	di	ADP	_
1631-8	PKP089	1631	x	x	decimo	ADJ	_
1631-9	PKP089	1631	parecchi]	parecchi	parecchio	NOUN	_
1632-0	PKP088	1632	[vabbè	vabbè	vabbere	VERB	_
1632-1	PKP088	1632	sette	sette	sette	NUM	_
1632-2	PKP088	1632	ci	ci	ci	PRON	_
1632-3	PKP088	1632	sta]	sta	stare	VERB	_
1633-0	PKP090	1633	[(il	il	il	DET	_
1633-1	PKP090	1633	matte)	matte	matte	NOUN	_
1633-2	PKP090	1633	{P}	{P}	_	_	_
1633-3	PKP090	1633	eh]	eh	eh	INTJ	_
1633-4	PKP090	1633	sì	sì	sì	INTJ	_
1633-5	PKP090	1633	infatti	infatti	infatti	ADV	_
1633-6	PKP090	1633	>anche	anche	anche	ADV	_
1633-7	PKP090	1633	(rossi	rossi	rosso	ADJ	_
1633-8	PKP090	1633	non	non	non	ADV	_
1633-9	PKP090	1633	ce	ce	ce	PRON	_
1633-10	PKP090	1633	ne	ne	ne	PRON	_
1633-11	PKP090	1633	coglie)	coglie	cogliere	VERB	_
1633-12	PKP090	1633	die[ci<]	dieci	dieci	NUM	_
1634-0	PKP088	1634	[più	più	più	ADV	_
1634-1	PKP088	1634	no]	no	no	ADV	_
1635-0	PKP089	1635	[no]ve	nove	nove	NUM	_
1635-1	PKP089	1635	mi	mi	mi	PRON	_
1635-2	PKP089	1635	sa	sa	sapere	VERB	_
1636-0	PKP089	1636	eh	eh	eh	INTJ	_
1636-1	PKP089	1636	lui	lui	lui	PRON	_
1636-2	PKP089	1636	ce	ce	ce	PRON	_
1636-3	PKP089	1636	n'	n'	ne	PRON	SpaceAfter=No
1636-4	PKP089	1636	ha	ha	avere	VERB	_
1636-5	PKP089	1636	trentacinque	trentacinque	trentacinque	NUM	_
1636-6	PKP089	1636	la	la	il	DET	_
1636-7	PKP089	1636	mi(a)	mia	mio	DET	_
1636-8	PKP089	1636	sorella	sorella	sorella	NOUN	_
1636-9	PKP089	1636	st'	st'	sto	DET	SpaceAfter=No
1636-10	PKP089	1636	anno	anno	anno	NOUN	_
1636-11	PKP089	1636	ne	ne	ne	PRON	_
1636-12	PKP089	1636	finisce,	finisce	finire	VERB	Intonation=weakly_rising
1637-0	PKP090	1637	tua	tua	tuo	DET	_
1637-1	PKP090	1637	sorella	sorella	sorella	NOUN	_
1637-2	PKP090	1637	[ce	ce	ce	PRON	_
1637-3	PKP090	1637	n'	n'	ne	PRON	SpaceAfter=No
1637-4	PKP090	1637	ha	ha	avere	VERB	_
1637-5	PKP090	1637	{P}	{P}	_	_	_
1637-6	PKP090	1637	cinque	cinque	cinque	NUM	_
1637-7	PKP090	1637	in	in	in	ADP	_
1637-8	PKP090	1637	più	più	più	ADV	_
1637-9	PKP090	1637	di]	di	di	ADP	_
1637-10	PKP090	1637	noi	noi	noi	PRON	_
1638-0	PKP089	1638	[u::h	uh	uh	ADV	_
1638-1	PKP089	1638	le	le	il	DET	_
1638-2	PKP089	1638	sca:rpe]	scarpe	scarpa	NOUN	_
1639-0	PKP089	1639	sì	sì	sì	ADV	_
1640-0	PKP089	1640	[quindi	quindi	quindi	ADV	_
1640-1	PKP089	1640	>in	in	in	ADP	_
1640-2	PKP089	1640	teoria<	teoria	teoria	NOUN	_
1640-3	PKP089	1640	c'	c'	ci	PRON	SpaceAfter=No
1640-4	PKP089	1640	ha	ha	avere	VERB	_
1640-5	PKP089	1640	ventisette]	ventisette	ventisette	NUM	_
1641-0	PKP090	1641	[quindi:	quindi	quindi	ADV	_
1641-1	PKP090	1641	c'	c'	ci	PRON	SpaceAfter=No
1641-2	PKP090	1641	ha:]	ha	avere	VERB	_
1641-3	PKP090	1641	{P}	{P}	_	_	_
1641-4	PKP090	1641	ventisette	ventisette	ventisette	NUM	_
1642-0	PKP088	1642	e:h	eh	eh	INTJ	_
1642-1	PKP088	1642	ma	ma	ma	CCONJ	_
1642-2	PKP088	1642	a	a	a	ADP	_
1642-3	PKP088	1642	quell'	quell'	quello	DET	SpaceAfter=No
1642-4	PKP088	1642	età	età	età	NOUN	_
1642-5	PKP088	1642	lì	lì	lì	ADV	_
1642-6	PKP088	1642	n(on)	non	non	ADV	_
1642-7	PKP088	1642	si	si	si	PRON	_
1642-8	PKP088	1642	vede	vede	vedere	VERB	_
1643-0	PKP089	1643	otto	otto	otto	NUM	_
1644-0	PKP088	1644	c(io)è	cioè	cioé	ADV	_
1644-1	PKP088	1644	quando	quando	quando	SCONJ	_
1644-2	PKP088	1644	c'	c'	ci	PRON	SpaceAfter=No
1644-3	PKP088	1644	hanno	hanno	avere	VERB	_
1644-4	PKP088	1644	l'	l'	il	DET	SpaceAfter=No
1644-5	PKP088	1644	età:	età	età	NOUN	_
1644-6	PKP088	1644	tipo	tipo	tipo	NOUN	_
1644-7	PKP088	1644	così	così	così	ADV	_
1644-8	PKP088	1644	no	no	no	ADV	_
1645-0	PKP088	1645	n(on)	non	non	ADV	_
1645-1	PKP088	1645	si	si	si	PRON	_
1645-2	PKP088	1645	vede	vede	vedere	VERB	_
1646-0	PKP090	1646	lo	lo	lo	PRON	_
1646-1	PKP090	1646	so	so	sapere	VERB	_
1647-0	PKP090	1647	>però	però	però	ADV	_
1647-1	PKP090	1647	vabbè<	vabbè	vabbere	VERB	_
1647-2	PKP090	1647	[comunque	comunque	comunque	ADV	_
1647-3	PKP090	1647	anch'	anch'	anch'	ADV	SpaceAfter=No
1647-4	PKP090	1647	io]	io	io	PRON	_
1647-5	PKP090	1647	{P}	{P}	_	_	_
1647-6	PKP090	1647	anch'	anch'	anche	ADV	SpaceAfter=No
1647-7	PKP090	1647	io	io	io	PRON	_
1647-8	PKP090	1647	michi	michi	micare	VERB	_
1647-9	PKP090	1647	sempre	sempre	sempre	ADV	_
1647-10	PKP090	1647	più	più	più	ADV	_
1647-11	PKP090	1647	grande	grande	grande	ADJ	_
1647-12	PKP090	1647	della	della	_	_	_
1647-12a	_	_	_	di	di	ADP	_
1647-12b	_	_	_	la	il	DET	_
1647-13	PKP090	1647	mia	mia	mio	DET	_
1647-14	PKP090	1647	età	età	età	NOUN	_
1648-0	PKP089	1648	[e::h	eh	eh	INTJ	_
1648-1	PKP089	1648	sì	sì	sì	ADV	_
1648-2	PKP089	1648	è	è	essere	AUX	_
1648-3	PKP089	1648	vero]	vero	vero	ADJ	_
1649-0	PKP090	1649	°o	o	o	CCONJ	Volume=low
1649-1	PKP090	1649	no°	no	no	ADV	Volume=low
1650-0	PKP088	1650	°sì°	sì	sì	ADV	Volume=low
1651-0	PKP090	1651	c(io)è	cioè	cioè	ADV	_
1651-1	PKP090	1651	nel	nel	_	_	_
1651-1a	_	_	_	in	in	ADP	_
1651-1b	_	_	_	il	il	DET	_
1651-2	PKP090	1651	senso	senso	senso	NOUN	_
1651-3	PKP090	1651	>se	se	se	SCONJ	_
1651-4	PKP090	1651	tipo<	tipo	tipo	NOUN	_
1651-5	PKP090	1651	dovessi	dovessi	dovere	AUX	_
1651-6	PKP090	1651	{P}	{P}	_	_	_
1651-7	PKP090	1651	usci'	usci'	_	_	Truncated=Yes
1651-7a	_	_	_	usci	ure	VERB	_
1651-7b	_	_	_	'	'	PUNCT	_
1651-8	PKP090	1651	con	con	con	ADP	_
1651-9	PKP090	1651	nerini	nerini	nerino	NOUN	_
1651-10	PKP090	1651	si	si	si	PRON	_
1651-11	PKP090	1651	vede	vede	vedere	VERB	_
1651-12	PKP090	1651	che	che	che	SCONJ	_
1651-13	PKP090	1651	c~	c~	c~	PROPN	Interrupted=Yes
1651-14	PKP090	1651	ci	ci	ci	PRON	_
1651-15	PKP090	1651	correrei	correrei	correre	VERB	_
1651-16	PKP090	1651	xx	x	x	SYM	_
1652-0	PKP089	1652	[che	che	che	PRON	_
1652-1	PKP089	1652	(gli	gli	gli	PRON	_
1652-2	PKP089	1652	pia:ce)]	piace	piacere	VERB	_
1653-0	PKP088	1653	[s:ì]	sì	sì	ADV	_
1653-1	PKP088	1653	un	un	uno	DET	_
1653-2	PKP088	1653	po'	po'	poco	ADV	_
1653-3	PKP088	1653	[sì]	sì	sì	ADV	_
1653-4	PKP088	1653	{ride}	{ride}	_	_	_
1654-0	PKP090	1654	[xxx]	x	decimo	ADJ	_
1655-0	PKP089	1655	[va]	va	andare	VERB	_
1655-1	PKP089	1655	beh	beh	beh	ADV	_
1655-2	PKP089	1655	[c'	c'	ci	PRON	SpaceAfter=No
1655-3	PKP089	1655	è	è	essere	VERB	_
1655-4	PKP089	1655	da	da	da	ADP	_
1655-5	PKP089	1655	di'	di'	_	_	Truncated=Yes
1655-5a	_	_	_	di	di	ADP	_
1655-5b	_	_	_	'	'	PUNCT	_
1655-6	PKP089	1655	che]	che	che	PRON	_
1656-0	PKP090	1656	[no:	no	no	ADV	_
1656-1	PKP090	1656	secondo	secondo	secondo	ADP	_
1656-2	PKP090	1656	m]e	me	me	PRON	_
1656-3	PKP090	1656	no:	no	no	ADV	_
1656-4	PKP090	1656	perché	perché	perché	SCONJ	_
1656-5	PKP090	1656	la	la	il	DET	_
1656-6	PKP090	1656	madda	madda	madda	NOUN	_
1656-7	PKP090	1656	m'	m'	mi	PRON	SpaceAfter=No
1656-8	PKP090	1656	ha	ha	avere	AUX	_
1656-9	PKP090	1656	detto	detto	dire	VERB	_
1656-10	PKP090	1656	>che	che	che	SCONJ	_
1656-11	PKP090	1656	io	io	io	PRON	_
1656-12	PKP090	1656	sembra	sembra	sembrare	VERB	_
1656-13	PKP090	1656	che	che	che	SCONJ	_
1656-14	PKP090	1656	c'	c'	ci	PRON	SpaceAfter=No
1656-15	PKP090	1656	ho<	ho	avere	VERB	_
1656-16	PKP090	1656	trent'	trent'	trenta	NUM	SpaceAfter=No
1656-17	PKP090	1656	anni	anni	anno	NOUN	_
1657-0	PKP089	1657	MA	ma	ma	CCONJ	Volume=high
1657-1	PKP089	1657	CHE	che	che	SCONJ	Volume=high
1657-2	PKP089	1657	TRENT'	trent'	trenta	NUM	SpaceAfter=No|Volume=high
1657-3	PKP089	1657	A[NNI]	anni	anno	NOUN	Volume=high
1658-0	PKP088	1658	[trent'	trent'	trenta	NUM	SpaceAfter=No
1658-1	PKP088	1658	anni	anni	anno	NOUN	_
1658-2	PKP088	1658	mo	mo	mo	NOUN	_
1658-3	PKP088	1658	no]	no	no	ADV	_
1659-0	PKP090	1659	[la	la	il	DET	_
1659-1	PKP090	1659	madda	madda	madda	NOUN	_
1659-2	PKP090	1659	me	me	me	PRON	_
1659-3	PKP090	1659	l'	l'	lo	PRON	SpaceAfter=No
1659-4	PKP090	1659	ha	ha	avere	AUX	_
1659-5	PKP090	1659	de]tto	detto	dire	VERB	_
1659-6	PKP090	1659	eh	eh	eh	INTJ	_
1660-0	PKP089	1660	magari	magari	magari	ADV	_
1660-1	PKP089	1660	[venticinque]	venticinque	venticinque	NUM	_
1661-0	PKP088	1661	[sembra	sembra	sembrare	VERB	_
1661-1	PKP088	1661	e:h	eh	eh	INTJ	_
1661-2	PKP088	1661	s]ì:	sì	sì	ADV	_
1661-3	PKP088	1661	venticinque	venticinque	venticinque	NUM	_
1661-4	PKP088	1661	ven[tisei	ventisei	ventisei	NUM	_
1661-5	PKP088	1661	ma	ma	ma	CCONJ	_
1661-6	PKP088	1661	non	non	non	ADV	_
1661-7	PKP088	1661	{P}	{P}	_	_	_
1661-8	PKP088	1661	tre:nta	trenta	trentire	VERB	_
1661-9	PKP088	1661	no]	no	no	ADV	_
1662-0	PKP089	1662	[non	non	non	ADV	_
1662-1	PKP089	1662	b~	b~	b~	PROPN	Interrupted=Yes
1662-2	PKP089	1662	trent'	trent'	trenta	NUM	SpaceAfter=No
1662-3	PKP089	1662	anni	anni	anno	NOUN	_
1662-4	PKP089	1662	dai]	dai	_	_	_
1662-4a	_	_	_	da	da	ADP	_
1662-4b	_	_	_	i	il	DET	_
1663-0	PKP089	1663	eh	eh	eh	INTJ	_
1664-0	PKP090	1664	>vabbè<	vabbè	vabbere	VERB	_
1664-1	PKP090	1664	comu:nque	comunque	comunque	ADV	_
1665-0	PKP090	1665	c(io)è	cioè	cioè	ADV	_
1665-1	PKP090	1665	mi	mi	mi	PRON	_
1665-2	PKP090	1665	danno	danno	dare	VERB	_
1665-3	PKP090	1665	st'	st'	sto	DET	SpaceAfter=No
1665-4	PKP090	1665	idea	idea	idea	NOUN	_
1665-5	PKP090	1665	di	di	di	ADP	_
1665-6	PKP090	1665	protezione	protezione	protezione	NOUN	_
1665-7	PKP090	1665	>n(on)	non	non	ADV	_
1665-8	PKP090	1665	so	so	sapere	VERB	_
1665-9	PKP090	1665	perché<	perché	perché	SCONJ	_
1665-10	PKP090	1665	POI	poi	poi	ADV	Volume=high
1665-11	PKP090	1665	è	è	essere	AUX	_
1665-12	PKP090	1665	ve:ro	vero	vero	ADJ	_
1665-13	PKP090	1665	che	che	che	SCONJ	_
1665-14	PKP090	1665	come	come	come	SCONJ	_
1665-15	PKP090	1665	dici	dici	dire	VERB	_
1665-16	PKP090	1665	tu	tu	tu	PRON	_
1666-0	PKP090	1666	c(io)è	cioè	cioè	ADV	_
1666-1	PKP090	1666	il	il	il	DET	_
1666-2	PKP090	1666	tuo	tuo	tuo	DET	_
1666-3	PKP090	1666	discorso	discorso	discorso	NOUN	_
1666-4	PKP090	1666	è	è	essere	AUX	_
1666-5	PKP090	1666	se	se	se	SCONJ	_
1666-6	PKP090	1666	a	a	a	ADP	_
1666-7	PKP090	1666	trentadue	trentadue	trentadue	NUM	_
1666-8	PKP090	1666	anni	anni	anno	NOUN	_
1667-0	PKP090	1667	son	son	essere	AUX	_
1667-1	PKP090	1667	si:ngle	single	single	ADJ	_
1667-2	PKP090	1667	fatti	fatti	fare	VERB	_
1667-3	PKP090	1667	una	una	uno	DET	_
1667-4	PKP090	1667	domanda	domanda	domanda	NOUN	_
1668-0	PKP088	1668	eh	eh	eh	INTJ	_
1669-0	PKP090	1669	>son	son	essere	AUX	_
1669-1	PKP090	1669	magari	magari	magari	ADV	_
1669-2	PKP090	1669	un	un	uno	DET	_
1669-3	PKP090	1669	po'	po'	poco	ADV	_
1669-4	PKP090	1669	casi	casi	caso	NOUN	_
1669-5	PKP090	1669	umani<	umani	umano	ADJ	_
1670-0	PKP090	1670	<PERÒ	però	però	ADV	Volume=high
1670-1	PKP090	1670	DIPENDE>	dipende	dipendere	VERB	Volume=high
1670-2	PKP090	1670	anche	anche	anche	ADV	_
1670-3	PKP090	1670	lì	lì	lì	ADV	_
1670-4	PKP090	1670	perché	perché	perché	SCONJ	_
1670-5	PKP090	1670	nel	nel	_	_	_
1670-5a	_	_	_	in	in	ADP	_
1670-5b	_	_	_	il	il	DET	_
1670-6	PKP090	1670	senso	senso	senso	NOUN	_
1671-0	PKP088	1671	{ride}	{ride}	_	X	_
1672-0	PKP090	1672	magari	magari	magari	ADV	_
1672-1	PKP090	1672	c'	c'	ci	PRON	SpaceAfter=No
1672-2	PKP090	1672	è	è	essere	VERB	_
1672-3	PKP090	1672	{P}	{P}	_	_	_
1672-4	PKP090	1672	gente	gente	gente	NOUN	_
1672-5	PKP090	1672	che	che	che	PRON	_
1672-6	PKP090	1672	arriva	arriva	arrivare	VERB	_
1672-7	PKP090	1672	a	a	a	ADP	_
1672-8	PKP090	1672	trentadue	trentadue	trentadue	NUM	_
1672-9	PKP090	1672	anni	anni	anno	NOUN	_
1672-10	PKP090	1672	sempre	sempre	sempre	ADV	_
1672-11	PKP090	1672	un	un	uno	DET	_
1672-12	PKP090	1672	po'	po'	poco	ADV	_
1672-13	PKP090	1672	così	così	così	ADV	_
1672-14	PKP090	1672	con	con	con	ADP	_
1672-15	PKP090	1672	la	la	il	DET	_
1672-16	PKP090	1672	testa	testa	testa	NOUN	_
1672-17	PKP090	1672	tra	tra	tra	ADP	_
1672-18	PKP090	1672	le	le	il	DET	_
1672-19	PKP090	1672	nuvole,	nuvole	nuvola	NOUN	Intonation=weakly_rising
1673-0	PKP090	1673	oppure	oppure	oppure	CCONJ	_
1674-0	PKP090	1674	tipo	tipo	tipo	NOUN	_
1674-1	PKP090	1674	appunto	appunto	appunto	ADV	_
1674-2	PKP090	1674	{P}	{P}	_	_	_
1674-3	PKP090	1674	>quello	quello	quello	PRON	_
1674-4	PKP090	1674	di	di	di	ADP	_
1674-5	PKP090	1674	prima<	prima	prima	ADV	_
1675-0	PKP090	1675	oppure	oppure	oppure	CCONJ	_
1675-1	PKP090	1675	c'	c'	ci	PRON	SpaceAfter=No
1675-2	PKP090	1675	è	è	essere	VERB	_
1675-3	PKP090	1675	tipo	tipo	tipo	NOUN	_
1675-4	PKP090	1675	il	il	il	DET	_
1675-5	PKP090	1675	caso	caso	caso	NOUN	_
1675-6	PKP090	1675	di	di	di	ADP	_
1675-7	PKP090	1675	giova:nni	giovanni	giovanni	NOUN	_
1675-8	PKP090	1675	{P}	{P}	_	_	_
1675-9	PKP090	1675	che	che	che	PRON	_
1675-10	PKP090	1675	infatti	infatti	infatti	ADV	_
1675-11	PKP090	1675	anche	anche	anche	ADV	_
1675-12	PKP090	1675	sta	sta	stare	AUX	_
1675-13	PKP090	1675	cosa	cosa	cosa	PRON	_
1675-14	PKP090	1675	m'	m'	mi	PRON	SpaceAfter=No
1675-15	PKP090	1675	ha	ha	avere	AUX	_
1675-16	PKP090	1675	rassicurato	rassicurato	rassicurare	VERB	_
1676-0	PKP090	1676	che	che	che	SCONJ	_
1676-1	PKP090	1676	se	se	se	SCONJ	_
1676-2	PKP090	1676	fosse	fosse	essere	AUX	_
1676-3	PKP090	1676	arrivato	arrivato	arrivare	VERB	_
1676-4	PKP090	1676	a	a	a	ADP	_
1676-5	PKP090	1676	quell'	quell'	quello	DET	SpaceAfter=No
1676-6	PKP090	1676	età	età	età	NOUN	_
1676-7	PKP090	1676	tipo	tipo	tipo	NOUN	_
1676-8	PKP090	1676	a	a	a	ADP	_
1676-9	PKP090	1676	trentadue	trentadue	trentadue	NUM	_
1676-10	PKP090	1676	anni	anni	anno	NOUN	_
1676-11	PKP090	1676	{P}	{P}	_	_	_
1676-12	PKP090	1676	sempre	sempre	sempre	ADV	_
1676-13	PKP090	1676	un	un	uno	DET	_
1676-14	PKP090	1676	po'	po'	poco	ADV	_
1676-15	PKP090	1676	così	così	così	ADV	_
1676-16	PKP090	1676	single	single	single	ADJ	_
1676-17	PKP090	1676	vuol	vuol	volere	AUX	_
1676-18	PKP090	1676	di'	di'	_	_	Truncated=Yes
1676-18a	_	_	_	di	di	ADP	_
1676-18b	_	_	_	'	'	PUNCT	_
1676-19	PKP090	1676	>che	che	che	PRON	_
1676-20	PKP090	1676	n(on)	non	non	ADV	_
1676-21	PKP090	1676	è	è	essere	VERB	_
1676-22	PKP090	1676	che	che	che	SCONJ	_
1676-23	PKP090	1676	era	era	essere	AUX	_
1676-24	PKP090	1676	tanto	tanto	tanto	ADV	_
1676-25	PKP090	1676	serio<	serio	serio	ADJ	_
1676-26	PKP090	1676	invece	invece	invece	ADV	_
1676-27	PKP090	1676	nel	nel	_	_	_
1676-27a	_	_	_	in	in	ADP	_
1676-27b	_	_	_	il	il	DET	_
1676-28	PKP090	1676	senso	senso	senso	NOUN	_
1676-29	PKP090	1676	secondo	secondo	secondo	ADP	_
1676-30	PKP090	1676	me	me	me	PRON	_
1676-31	PKP090	1676	lui	lui	lui	PRON	_
1676-32	PKP090	1676	appunto	appunto	appunto	ADV	_
1676-33	PKP090	1676	>n(on)	non	non	ADV	_
1676-34	PKP090	1676	so	so	sapere	VERB	_
1676-35	PKP090	1676	se	se	se	SCONJ	_
1676-36	PKP090	1676	te	te	te	PRON	_
1676-37	PKP090	1676	l'	l'	lo	PRON	SpaceAfter=No
1676-38	PKP090	1676	ho	ho	avere	AUX	_
1676-39	PKP090	1676	detto<	detto	dire	VERB	_
1676-40	PKP090	1676	s'	s'	si	PRON	SpaceAfter=No
1676-41	PKP090	1676	è	è	essere	AUX	_
1676-42	PKP090	1676	lasciato	lasciato	lasciare	VERB	_
1676-43	PKP090	1676	da	da	da	ADP	_
1676-44	PKP090	1676	poco	poco	poco	ADV	_
1677-0	PKP088	1677	mh	mh	mh	NOUN	_
1678-0	PKP090	1678	e	e	e	CCONJ	_
1678-1	PKP090	1678	appunto	appunto	appunto	ADV	_
1678-2	PKP090	1678	ha	ha	avere	AUX	_
1678-3	PKP090	1678	fatto	fatto	fare	VERB	_
1678-4	PKP090	1678	instagram	instagram	instagram	NOUN	_
1678-5	PKP090	1678	in	in	in	ADP	_
1678-6	PKP090	1678	quel	quel	quello	DET	_
1678-7	PKP090	1678	caso	caso	caso	NOUN	_
1678-8	PKP090	1678	ci	ci	ci	PRON	_
1678-9	PKP090	1678	sta	sta	stare	VERB	_
1678-10	PKP090	1678	perché	perché	perché	SCONJ	_
1678-11	PKP090	1678	comunque	comunque	comunque	ADV	_
1678-12	PKP090	1678	>n(on)	non	non	ADV	_
1678-13	PKP090	1678	è	è	essere	VERB	_
1678-14	PKP090	1678	che	che	che	SCONJ	_
1678-15	PKP090	1678	è	è	essere	AUX	_
1678-16	PKP090	1678	una	una	uno	DET	_
1678-17	PKP090	1678	relazione	relazione	relazione	NOUN	_
1678-18	PKP090	1678	eterna<	eterna	eterno	ADJ	_
1678-19	PKP090	1678	ci	ci	ci	PRON	_
1678-20	PKP090	1678	sta	sta	stare	VERB	_
1678-21	PKP090	1678	che	che	che	SCONJ	_
1678-22	PKP090	1678	{P}	{P}	_	_	_
1678-23	PKP090	1678	arrivi	arrivi	arrivare	VERB	_
1678-24	PKP090	1678	a	a	a	ADP	_
1678-25	PKP090	1678	trentadue	trentadue	trentadue	NUM	_
1678-26	PKP090	1678	ann[i::	anni	anno	NOUN	_
1678-27	PKP090	1678	ti	ti	ti	PRON	_
1678-28	PKP090	1678	lasci	lasci	lascere	VERB	_
1678-29	PKP090	1678	c(io)è	cioè	cioè	ADV	_
1678-30	PKP090	1678	tra	tra	tra	ADP	_
1678-31	PKP090	1678	l'	l'	il	DET	SpaceAfter=No
1678-32	PKP090	1678	altro	altro	altro	PRON	_
1678-33	PKP090	1678	>ora<]	ora	ora	ADV	_
1678-34	PKP090	1678	n(on)	non	non	ADV	_
1678-35	PKP090	1678	so	so	sapere	VERB	_
1678-36	PKP090	1678	quanto	quanto	quanto	ADV	_
1678-37	PKP090	1678	so(n)	son	son	NOUN	_
1678-38	PKP090	1678	st~	st~	st~	PROPN	Interrupted=Yes
1678-39	PKP090	1678	n(on)	non	non	ADV	_
1678-40	PKP090	1678	so	so	sapere	VERB	_
1678-41	PKP090	1678	quanto	quanto	quanto	PRON	_
1678-42	PKP090	1678	è	è	essere	AUX	_
1678-43	PKP090	1678	stato	stato	essere	AUX	_
1678-44	PKP090	1678	insieme	insieme	insieme	ADV	_
1678-45	PKP090	1678	ins~	ins~	ins~	PROPN	Interrupted=Yes
1679-0	PKP088	1679	[sì	sì	sì	ADV	_
1679-1	PKP088	1679	sì	sì	sì	INTJ	_
1679-2	PKP088	1679	certo]	certo	certo	ADV	_
1680-0	PKP089	1680	[comunque	comunque	comunque	ADV	_
1680-1	PKP089	1680	so(n)	son	essere	AUX	_
1680-2	PKP089	1680	rimasta]	rimasta	rimanere	VERB	_
1681-0	PKP090	1681	alla	alla	_	_	_
1681-0a	_	_	_	a	a	ADP	_
1681-0b	_	_	_	la	il	DET	_
1681-1	PKP090	1681	su(a)	sua	suo	DET	_
1681-2	PKP090	1681	ragazza	ragazza	ragazza	NOUN	_
1682-0	PKP090	1682	però,	però	però	ADV	Intonation=weakly_rising
1682-1	PKP090	1682	{P}	{P}	_	_	_
1682-2	PKP090	1682	>c(io)è	cioè	cioè	ADV	_
1682-3	PKP090	1682	nel	nel	_	_	_
1682-3a	_	_	_	in	in	ADP	_
1682-3b	_	_	_	il	il	DET	_
1682-4	PKP090	1682	senso<	senso	senso	NOUN	_
1682-5	PKP090	1682	in	in	in	ADP	_
1682-6	PKP090	1682	quel	quel	quello	DET	_
1682-7	PKP090	1682	caso	caso	caso	NOUN	_
1682-8	PKP090	1682	ci	ci	ci	PRON	_
1682-9	PKP090	1682	sta	sta	stare	VERB	_
1683-0	PKP088	1683	sì	sì	sì	ADV	_
1683-1	PKP088	1683	sì	sì	sì	ADV	_
1684-0	PKP090	1684	che	che	che	SCONJ	_
1684-1	PKP090	1684	sei	sei	essere	AUX	_
1684-2	PKP090	1684	single	single	single	ADJ	_
1684-3	PKP090	1684	perché	perché	perché	SCONJ	_
1684-4	PKP090	1684	[(ti	ti	ti	PRON	_
1684-5	PKP090	1684	lasci)]	lasci	lare	VERB	_
1685-0	PKP089	1685	[>madonna<	madonna	madonnare	VERB	_
1685-1	PKP089	1685	{P}	{P}	_	_	_
1685-2	PKP089	1685	io]	io	io	PRON	_
1685-3	PKP089	1685	comunque	comunque	comunque	ADV	_
1685-4	PKP089	1685	son	son	essere	AUX	_
1685-5	PKP089	1685	rimasta	rimasta	rimanere	VERB	_
1685-6	PKP089	1685	sho[ckata	shockata	shockare	VERB	_
1685-7	PKP089	1685	che	che	che	SCONJ	_
1685-8	PKP089	1685	la	la	il	DET	_
1685-9	PKP089	1685	pina	pina	pina	NOUN	_
1685-10	PKP089	1685	e	e	e	CCONJ	_
1685-11	PKP089	1685	la	la	il	DET	_
1685-12	PKP089	1685	sara	sara	sara	NOUN	_
1685-13	PKP089	1685	si	si	si	PRON	_
1685-14	PKP089	1685	son	son	essere	AUX	_
1685-15	PKP089	1685	la]sciate	lasciate	lasciare	VERB	_
1686-0	PKP090	1686	[(>vado	vado	vado	ADP	_
1686-1	PKP090	1686	un	un	uno	DET	_
1686-2	PKP090	1686	attimino	attimino	attimino	NOUN	_
1686-3	PKP090	1686	a	a	a	ADP	_
1686-4	PKP090	1686	prendere<	prendere	prendere	VERB	_
1686-5	PKP090	1686	una	una	uno	DET	_
1686-6	PKP090	1686	maglia)]	maglia	maglia	NOUN	_
1687-0	PKP090	1687	(>ah	ah	ah	INTJ	_
1687-1	PKP090	1687	già<	già	già	ADV	_
1687-2	PKP090	1687	è)	è	essere	AUX	_
1687-3	PKP090	1687	vero	vero	vero	ADJ	_
1688-0	PKP088	1688	che	che	che	SCONJ	_
1688-1	PKP088	1688	vuol	vuol	volere	AUX	_
1688-2	PKP088	1688	di(re).	dire	dire	VERB	Intonation=falling
1688-3	PKP088	1688	no	no	no	ADV	_
1688-4	PKP088	1688	io	io	io	PRON	_
1688-5	PKP088	1688	[non	non	non	ADV	_
1688-6	PKP088	1688	sapevo]	sapevo	sapere	VERB	_
1689-0	PKP090	1689	[eh	eh	eh	NOUN	_
1689-1	PKP090	1689	michi]	michi	mico	ADJ	_
1689-2	PKP090	1689	<buongio[rno:>]	buongiorno	buongiorno	ADJ	_
1690-0	PKP089	1690	[e	e	e	CCONJ	_
1690-1	PKP089	1690	vedi]?	vedi	vedere	VERB	Intonation=rising
1691-0	PKP089	1691	[la	la	il	DET	_
1691-1	PKP089	1691	sara]	sara	sara	NOUN	_
1692-0	PKP088	1692	quella	quella	quello	PRON	_
1692-1	PKP088	1692	sì	sì	sì	ADV	_
1692-2	PKP088	1692	lo	lo	il	PRON	_
1692-3	PKP088	1692	sapevo	sapevo	sapere	VERB	_
1693-0	PKP089	1693	e	e	e	CCONJ	_
1693-1	PKP089	1693	la	la	il	DET	_
1693-2	PKP089	1693	[pina	pina	pina	NOUN	_
1693-3	PKP089	1693	anche]	anche	anche	ADV	_
