token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
569-0	PKP112	569	dell[a:]	della	_	_	_
569-0a	_	_	_	di	di	ADP	_
569-0b	_	_	_	la	il	DET	_
570-0	PKP118	570	[È]	è	essere	AUX	Volume=high
570-1	PKP118	570	un	un	uno	DET	_
570-2	PKP118	570	castello,	castello	castello	NOUN	Intonation=weakly_rising
571-0	PKP118	571	lì	lì	lì	ADV	_
571-1	PKP118	571	il	il	il	DET	_
571-2	PKP118	571	castello	castello	castello	NOUN	_
571-3	PKP118	571	definito	definito	definito	ADJ	_
571-4	PKP118	571	rocchetta	rocchetta	rocchettare	VERB	_
571-5	PKP118	571	mattei	mattei	matteo	NOUN	_
571-6	PKP118	571	deve	deve	dovere	AUX	_
571-7	PKP118	571	il	il	il	DET	_
571-8	PKP118	571	suo	suo	suo	DET	_
571-9	PKP118	571	nome	nome	nome	NOUN	_
571-10	PKP118	571	al	al	_	_	_
571-10a	_	_	_	a	a	ADP	_
571-10b	_	_	_	il	il	DET	_
571-11	PKP118	571	conte	conte	conte	NOUN	_
571-12	PKP118	571	cesare	cesare	cesare	VERB	_
571-13	PKP118	571	mattei	mattei	matteo	NOUN	_
571-14	PKP118	571	>MA	ma	ma	CCONJ	Volume=high
571-15	PKP118	571	SECONDO	secondo	secondo	ADP	Volume=high
571-16	PKP118	571	ME<	me	me	PRON	Volume=high
571-17	PKP118	571	era	era	essere	AUX	_
571-18	PKP118	571	quello	quello	quello	PRON	_
571-19	PKP118	571	di	di	di	ADP	_
571-20	PKP118	571	cui	cui	cui	PRON	_
571-21	PKP118	571	parlava	parlava	parlare	VERB	_
571-22	PKP118	571	l'	l'	il	DET	SpaceAfter=No
571-23	PKP118	571	arianna	arianna	arianna	NOUN	_
571-24	PKP118	571	quest'	quest'	questo	DET	SpaceAfter=No
571-25	PKP118	571	estate,	estate	estate	NOUN	Intonation=weakly_rising
571-26	PKP118	571	{legge}	{legge}	_	_	_
572-0	PKP119	572	con	con	con	ADP	_
572-1	PKP119	572	chi?	chi	chi	PRON	Intonation=rising
573-0	PKP118	573	CON:	con	con	ADP	Volume=high
573-1	PKP118	573	xxxxxxx	x	x	SYM	_
573-2	PKP118	573	>ma	ma	ma	CCONJ	_
573-3	PKP118	573	dicevo<	dicevo	dire	VERB	_
573-4	PKP118	573	sarà	sarà	essere	AUX	_
573-5	PKP118	573	quello	quello	quello	PRON	_
573-6	PKP118	573	dove	dove	dove	ADV	_
573-7	PKP118	573	siamo	siamo	essere	AUX	_
573-8	PKP118	573	andati::	andati	andare	VERB	_
573-9	PKP118	573	che	che	che	SCONJ	_
573-10	PKP118	573	te	te	te	PRON	_
573-11	PKP118	573	dicevi	dicevi	dicevere	VERB	_
574-0	PKP119	574	no	no	no	ADV	_
574-1	PKP119	574	[quello]	quello	quello	PRON	_
575-0	PKP118	575	[perché	perché	perché	SCONJ	_
575-1	PKP118	575	io]	io	io	PRON	_
575-2	PKP118	575	non	non	non	ADV	_
575-3	PKP118	575	l'	l'	lo	PRON	SpaceAfter=No
575-4	PKP118	575	ho	ho	avere	AUX	_
575-5	PKP118	575	mai	mai	mai	ADV	_
575-6	PKP118	575	[sentito]	sentito	sentire	VERB	_
576-0	PKP119	576	A::H	ah	ah	INTJ	Volume=high
577-0	PKP118	577	>però<	però	però	ADV	_
577-1	PKP118	577	era	era	essere	AUX	_
577-2	PKP118	577	QUESTO	questo	questo	PRON	Volume=high
578-0	PKP119	578	perché	perché	perché	SCONJ	_
578-1	PKP119	578	io	io	io	PRON	_
578-2	PKP119	578	dicevo	dicevo	dire	VERB	_
578-3	PKP119	578	il	il	il	DET	_
578-4	PKP119	578	castello	castello	castello	NOUN	_
578-5	PKP119	578	dei	dei	_	_	_
578-5a	_	_	_	di	di	ADP	_
578-5b	_	_	_	i	il	DET	_
578-6	PKP119	578	rossi	rossi	rosso	NOUN	_
578-7	PKP119	578	[là]	là	là	ADV	_
579-0	PKP118	579	[EH]	eh	eh	ADV	Volume=high
579-1	PKP118	579	e	e	e	CCONJ	_
579-2	PKP118	579	invece	invece	invece	ADV	_
579-3	PKP118	579	è	è	essere	AUX	_
579-4	PKP118	579	[questo	questo	questo	PRON	_
579-5	PKP118	579	qui]	qui	qui	ADV	_
580-0	PKP119	580	[eh	eh	eh	NOUN	_
580-1	PKP119	580	BELLO]	bello	bello	ADJ	Volume=high
580-2	PKP119	580	anche	anche	anche	ADV	_
580-3	PKP119	580	quello	quello	quello	PRON	_
581-0	PKP118	581	è	è	essere	AUX	_
581-1	PKP118	581	questo	questo	questo	PRON	_
581-2	PKP118	581	qui	qui	qui	ADV	_
581-3	PKP118	581	dai	dai	_	_	_
581-3a	_	_	_	da	da	ADP	_
581-3b	_	_	_	i	il	DET	_
581-4	PKP118	581	DEVE	deve	dovere	AUX	Volume=high
581-5	PKP118	581	IL	il	il	DET	Volume=high
581-6	PKP118	581	SUO	suo	suo	DET	Volume=high
581-7	PKP118	581	NOME	nome	nome	NOUN	Volume=high
581-8	PKP118	581	[al	al	_	_	_
581-8a	_	_	_	a	a	ADP	_
581-8b	_	_	_	il	il	DET	_
581-9	PKP118	581	conte	conte	conte	NOUN	_
581-10	PKP118	581	<cesare	cesare	cesare	VERB	_
581-11	PKP118	581	mattei>]	mattei	matteo	NOUN	_
581-12	PKP118	581	{legge}	{legge}	_	_	_
582-0	PKP112	582	[dov'	dov'	dove	ADV	SpaceAfter=No
582-1	PKP112	582	è	è	essere	AUX	_
582-2	PKP112	582	il	il	il	DET	_
582-3	PKP112	582	castello	castello	castello	NOUN	_
582-4	PKP112	582	dei	dei	_	_	_
582-4a	_	_	_	di	di	ADP	_
582-4b	_	_	_	i	il	DET	_
582-5	PKP112	582	rossi]?	rossi	rosso	NOUN	Intonation=rising
583-0	PKP119	583	è	è	essere	AUX	_
583-1	PKP119	583	vicino	vicino	vicino	ADJ	_
583-2	PKP119	583	a	a	a	ADP	_
583-3	PKP119	583	bologna	bologna	bologna	NOUN	_
584-0	PKP118	584	beh	beh	beh	INTJ	_
584-1	PKP118	584	non	non	non	ADV	_
584-2	PKP118	584	è	è	essere	AUX	_
584-3	PKP118	584	antichissimo,	antichissimo	anticho	ADJ	Intonation=weakly_rising
585-0	PKP118	585	>allora<	allora	allora	ADV	_
585-1	PKP118	585	il	il	il	DET	_
585-2	PKP118	585	castello	castello	castello	NOUN	_
585-3	PKP118	585	definito	definito	definito	ADJ	_
585-4	PKP118	585	rocchetta	rocchetta	rocchettare	VERB	_
585-5	PKP118	585	mattei	mattei	matteo	NOUN	_
585-6	PKP118	585	deve	deve	dovere	AUX	_
585-7	PKP118	585	il	il	il	DET	_
585-8	PKP118	585	suo	suo	suo	DET	_
585-9	PKP118	585	nome	nome	nome	NOUN	_
585-10	PKP118	585	al	al	_	_	_
585-10a	_	_	_	a	a	ADP	_
585-10b	_	_	_	il	il	DET	_
585-11	PKP118	585	conte	conte	conte	NOUN	_
585-12	PKP118	585	cesare	cesare	cesare	VERB	_
585-13	PKP118	585	mattei	mattei	mattei	NUM	_
585-14	PKP118	585	milleottocentonove	milleottocentonove	milleottocentonove	NUM	_
585-15	PKP118	585	milleottocentonovantasei	milleottocentonovantasei	milleottocentonovantasei	NUM	_
585-16	PKP118	585	{legge}	{legge}	_	_	_
586-0	PKP118	586	che	che	che	PRON	_
586-1	PKP118	586	lo	lo	lo	PRON	_
586-2	PKP118	586	fece	fece	fare	VERB	_
586-3	PKP118	586	edificare	edificare	edificare	VERB	_
586-4	PKP118	586	sulle	sulle	_	_	_
586-4a	_	_	_	su	su	ADP	_
586-4b	_	_	_	le	il	DET	_
586-5	PKP118	586	rovine	rovine	rovina	NOUN	_
586-6	PKP118	586	di	di	di	ADP	_
586-7	PKP118	586	un'	un'	uno	DET	SpaceAfter=No
586-8	PKP118	586	antica	antica	antico	ADJ	_
586-9	PKP118	586	costruzione	costruzione	costruzione	NOUN	_
586-10	PKP118	586	risalente	risalente	risalente	ADJ	_
586-11	PKP118	586	al	al	_	_	_
586-11a	_	_	_	a	a	ADP	_
586-11b	_	_	_	il	il	DET	_
586-12	PKP118	586	tredicesimo	tredicesimo	tredicesimo	ADJ	_
586-13	PKP118	586	secolo	secolo	secolo	NOUN	_
586-14	PKP118	586	{legge}	{legge}	_	_	_
587-0	PKP118	587	<la	la	il	DET	_
587-1	PKP118	587	rocca	rocca	rocca	NOUN	_
587-2	PKP118	587	di	di	di	ADP	_
587-3	PKP118	587	savignano>	savignano	savignano	NOUN	_
587-4	PKP118	587	{legge}	{legge}	_	_	_
588-0	PKP118	588	>la	la	il	DET	_
588-1	PKP118	588	struttura<	struttura	struttura	NOUN	_
588-2	PKP118	588	del	del	_	_	_
588-2a	_	_	_	di	di	ADP	_
588-2b	_	_	_	il	il	DET	_
588-3	PKP118	588	castello	castello	castello	NOUN	_
588-4	PKP118	588	fu	fu	essere	AUX	_
588-5	PKP118	588	modificata	modificata	modificare	VERB	_
588-6	PKP118	588	più	più	più	ADV	_
588-7	PKP118	588	volte	volte	volta	NOUN	_
588-8	PKP118	588	dal	dal	_	_	_
588-8a	_	_	_	da	da	ADP	_
588-8b	_	_	_	il	il	DET	_
588-9	PKP118	588	conte	conte	conte	NOUN	_
588-10	PKP118	588	durante	durante	durante	ADP	_
588-11	PKP118	588	la	la	il	DET	_
588-12	PKP118	588	sua	sua	suo	DET	_
588-13	PKP118	588	vita	vita	vita	NOUN	_
588-14	PKP118	588	e	e	e	CCONJ	_
588-15	PKP118	588	dai	dai	_	_	_
588-15a	_	_	_	da	da	ADP	_
588-15b	_	_	_	i	il	DET	_
588-16	PKP118	588	suoi	suoi	suo	DET	_
588-17	PKP118	588	eredi	eredi	erede	NOUN	_
588-18	PKP118	588	{legge}	{legge}	_	_	_
589-0	PKP118	589	rendendola	rendendola	_	_	_
589-0a	_	_	_	rendendo	rendere	VERB	_
589-0b	_	_	_	la	la	DET	_
589-1	PKP118	589	un	un	uno	DET	_
589-2	PKP118	589	labirinto	labirinto	labirinto	NOUN	_
589-3	PKP118	589	di	di	di	ADP	_
589-4	PKP118	589	TORRI	torri	torro	NOUN	Volume=high
589-5	PKP118	589	SCALINATE	scalinate	scalinare	VERB	Volume=high
589-6	PKP118	589	MONUMENTALI	monumentali	monumentale	ADJ	Volume=high
589-7	PKP118	589	SALE	sale	sala	NOUN	Volume=high
589-8	PKP118	589	DI	di	di	ADP	Volume=high
589-9	PKP118	589	RICEVIMENTO.	ricevimento	ricevimento	NOUN	Intonation=falling|Volume=high
589-10	PKP118	589	{legge}	{legge}	_	_	_
590-0	PKP118	590	camere	camere	camera	NOUN	_
590-1	PKP118	590	private	private	privato	ADJ	_
590-2	PKP118	590	che	che	che	PRON	_
590-3	PKP118	590	richiamano	richiamano	richiamare	VERB	_
590-4	PKP118	590	stili	stili	stile	NOUN	_
590-5	PKP118	590	diversi	diversi	diverso	ADJ	_
590-6	PKP118	590	{legge}	{legge}	_	_	_
591-0	PKP118	591	dal	dal	_	_	_
591-0a	_	_	_	da	da	ADP	_
591-0b	_	_	_	il	il	DET	_
591-1	PKP118	591	<neomedievale>	neomedievale	neomedievale	NOUN	_
591-2	PKP118	591	al	al	_	_	_
591-2a	_	_	_	a	a	ADP	_
591-2b	_	_	_	il	il	DET	_
591-3	PKP118	591	neorinascimentale.	neorinascimentale	neorinascimentale	ADJ	Intonation=falling
591-4	PKP118	591	dal	dal	_	_	_
591-4a	_	_	_	da	da	ADP	_
591-4b	_	_	_	il	il	DET	_
591-5	PKP118	591	MORESCO	moresco	moresco	NOUN	Volume=high
591-6	PKP118	591	{P}	{P}	_	_	_
591-7	PKP118	591	al	al	_	_	_
591-7a	_	_	_	a	a	ADP	_
591-7b	_	_	_	il	il	DET	_
591-8	PKP118	591	liberty	liberty	liberty	NOUN	_
591-9	PKP118	591	{legge}	{legge}	_	_	_
592-0	PKP112	592	MA	ma	ma	CCONJ	Volume=high
592-1	PKP112	592	QUINDI	quindi	quindi	ADV	Volume=high
592-2	PKP112	592	è	è	essere	AUX	_
592-3	PKP112	592	un	un	uno	DET	_
592-4	PKP112	592	castello	castello	castello	NOUN	_
593-0	PKP118	593	sì	sì	sì	ADV	_
594-0	PKP119	594	è	è	essere	AUX	_
594-1	PKP119	594	un	un	uno	DET	_
594-2	PKP119	594	capriccio	capriccio	capriccio	NOUN	_
594-3	PKP119	594	secondo	secondo	secondo	ADP	_
594-4	PKP119	594	[me]	me	me	PRON	_
595-0	PKP118	595	[CE]SARE	cesare	cesare	VERB	Volume=high
595-1	PKP118	595	è	è	essere	AUX	_
595-2	PKP118	595	il	il	il	DET	_
595-3	PKP118	595	conte	conte	conte	NOUN	_
595-4	PKP118	595	cesare	cesare	cesare	VERB	_
595-5	PKP118	595	mattei	mattei	matteo	NOUN	_
595-6	PKP118	595	{legge}	{legge}	_	_	_
596-0	PKP118	596	cesare	cesare	cesare	VERB	_
596-1	PKP118	596	mattei	mattei	matteo	NOUN	_
596-2	PKP118	596	nacque	nacque	nascere	VERB	_
596-3	PKP118	596	a	a	a	ADP	_
596-4	PKP118	596	bologna	bologna	bologna	NOUN	_
596-5	PKP118	596	nel	nel	_	_	_
596-5a	_	_	_	in	in	ADP	_
596-5b	_	_	_	il	il	DET	_
596-6	PKP118	596	milleottocento	milleottocento	milleottocento	NOUN	_
596-7	PKP118	596	e	e	e	CCONJ	_
596-8	PKP118	596	nove	nove	nove	NUM	_
596-9	PKP118	596	da	da	da	ADP	_
596-10	PKP118	596	famiglia	famiglia	famiglia	NOUN	_
596-11	PKP118	596	agiata	agiata	agiare	ADJ	_
596-12	PKP118	596	{legge}	{legge}	_	_	_
597-0	PKP118	597	<crebbe>	crebbe	crescere	VERB	_
597-1	PKP118	597	a	a	a	ADP	_
597-2	PKP118	597	contatto	contatto	contatto	NOUN	_
597-3	PKP118	597	con	con	con	ADP	_
597-4	PKP118	597	alcuni	alcuni	alcuno	PRON	_
597-5	PKP118	597	dei	dei	_	_	_
597-5a	_	_	_	di	di	ADP	_
597-5b	_	_	_	i	il	DET	_
597-6	PKP118	597	più	più	più	ADV	_
597-7	PKP118	597	importanti	importanti	importante	ADJ	_
597-8	PKP118	597	e	e	e	CCONJ	_
597-9	PKP118	597	significativi	significativi	significativo	ADJ	_
597-10	PKP118	597	personaggi	personaggi	personaggio	NOUN	_
597-11	PKP118	597	dell'	dell'	_	_	SpaceAfter=No
597-11a	_	_	_	di	di	ADP	_
597-11b	_	_	_	l'	il	DET	_
597-12	PKP118	597	epoca	epoca	epoca	NOUN	_
597-13	PKP118	597	{legge}	{legge}	_	_	_
598-0	PKP112	598	>vabbè<	vabbè	vabbere	VERB	_
599-0	PKP118	599	°tutto	tutto	tutto	PRON	Volume=low
599-1	PKP118	599	xx,°	xx	diciannovesmo	ADJ	Intonation=weakly_rising|Volume=low
600-0	PKP118	600	SÌ	sì	sì	ADV	Volume=high
600-1	PKP118	600	come	come	come	ADP	_
600-2	PKP118	600	quindi:.	quindi	quindi	ADV	Intonation=falling
601-0	PKP119	601	>vabbè<	vabbè	vabbere	VERB	_
601-1	PKP119	601	ci	ci	ci	PRON	_
601-2	PKP119	601	an~	an~	an~	PROPN	Interrupted=Yes
602-0	PKP112	602	ci	ci	ci	PRON	_
602-1	PKP112	602	andiamo,	andiamo	andare	VERB	Intonation=weakly_rising
603-0	PKP119	603	sì	sì	sì	ADV	_
603-1	PKP119	603	andremo	andremo	andare	VERB	_
603-2	PKP119	603	a	a	a	ADP	_
603-3	PKP119	603	fare	fare	fare	VERB	_
603-4	PKP119	603	una	una	uno	DET	_
603-5	PKP119	603	GITA	gita	gita	NOUN	Volume=high
604-0	PKP112	604	[dai]	dai	_	_	_
604-0a	_	_	_	da	da	ADP	_
604-0b	_	_	_	i	i	DET	_
604-1	PKP112	604	andiamoci,	andiamoci	_	_	Intonation=weakly_rising
604-1a	_	_	_	andiamo	andere	VERB	_
604-1b	_	_	_	ci	ci	PRON	_
605-0	PKP118	605	sì	sì	sì	ADV	_
606-0	PKP118	606	al:lora	allora	allora	ADV	_
606-1	PKP118	606	stavo	stavo	stare	VERB	_
606-2	PKP118	606	leggendo.	leggendo	leggere	VERB	Intonation=falling
607-0	PKP118	607	lo	lo	lo	PRON	_
607-1	PKP118	607	ristrutturò	ristrutturò	ristrutturare	VERB	_
607-2	PKP118	607	lui	lui	lui	PRON	_
607-3	PKP118	607	praticamente	praticamente	pratico	ADV	_
608-0	PKP118	608	la	la	il	DET	_
608-1	PKP118	608	costruzione	costruzione	costruzione	NOUN	_
608-2	PKP118	608	{P}	{P}	_	_	_
608-3	PKP118	608	della	della	_	_	_
608-3a	_	_	_	di	di	ADP	_
608-3b	_	_	_	la	il	DET	_
608-4	PKP118	608	rocchetta	rocchetta	rocchetta	NOUN	_
608-5	PKP118	608	eh	eh	eh	X	_
608-6	PKP118	608	ehm	ehm	ehm	X	_
608-7	PKP118	608	{legge}	{legge}	_	_	_
609-0	PKP118	609	°ah	ah	ah	INTJ	Volume=low
609-1	PKP118	609	ah	ah	ah	INTJ	Volume=low
609-2	PKP118	609	ah°	ah	ah	INTJ	Volume=low
610-0	PKP118	610	>beh<	beh	beh	INTJ	_
610-1	PKP118	610	quindi	quindi	quindi	ADV	_
610-2	PKP118	610	è	è	essere	AUX	_
610-3	PKP118	610	<recente>	recente	recente	ADJ	_
610-4	PKP118	610	perché	perché	perché	SCONJ	_
610-5	PKP118	610	mille[ottocento]cinquanta:	milleottocentocinquanta	milleottocentocinquanta	NUM	_
611-0	PKP119	611	[°s:ì°]	sì	sì	ADV	Volume=low
612-0	PKP119	612	sì	sì	sì	ADV	_
612-1	PKP119	612	infatti	infatti	infatti	ADV	_
613-0	PKP112	613	mh	mh	mh	NOUN	_
614-0	PKP119	614	è	è	essere	AUX	_
614-1	PKP119	614	più	più	più	ADV	_
614-2	PKP119	614	sembra	sembra	sembrare	VERB	_
614-3	PKP119	614	più	più	più	ADV	_
614-4	PKP119	614	un	un	uno	DET	_
614-5	PKP119	614	capriccio	capriccio	capriccio	NOUN	_
614-6	PKP119	614	personale	personale	personale	ADJ	_
615-0	PKP118	615	s[ì:]	sì	sì	ADV	_
616-0	PKP112	616	[m:h]	mh	mh	NOUN	_
617-0	PKP118	617	brava	brava	brare	VERB	_
617-1	PKP118	617	la	la	il	DET	_
617-2	PKP118	617	marcella	marcella	marcella	NOUN	_
618-0	PKP118	618	>cioè<	cioè	cioè	ADV	_
618-1	PKP118	618	è	è	essere	AUX	_
618-2	PKP118	618	ancora	ancora	ancora	ADV	_
618-3	PKP118	618	in	in	in	ADP	_
618-4	PKP118	618	corso	corso	corso	NOUN	_
618-5	PKP118	618	d'	d'	di	ADP	SpaceAfter=No
618-6	PKP118	618	opera	opera	opera	NOUN	_
618-7	PKP118	618	il	il	il	DET	_
618-8	PKP118	618	restauro	restauro	restauro	NOUN	_
619-0	PKP119	619	(devono)	devono	dovere	AUX	_
619-1	PKP119	619	pagare,	pagare	pagare	VERB	Intonation=weakly_rising
620-0	PKP118	620	cioè	cioè	cioè	ADV	_
620-1	PKP118	620	n:o~	no~	no~	PROPN	Interrupted=Yes
620-2	PKP118	620	forse	forse	forse	ADV	_
620-3	PKP118	620	di	di	di	ADP	_
620-4	PKP118	620	alcune	alcune	alcuno	DET	_
620-5	PKP118	620	parti,	parti	parte	NOUN	Intonation=weakly_rising
621-0	PKP112	621	ma	ma	ma	CCONJ	_
621-1	PKP112	621	{P}	{P}	_	_	_
621-2	PKP112	621	PERCHÈ	perchè	perché	ADV	Volume=high
621-3	PKP112	621	dovevi	dovevi	doverove	AUX	_
621-4	PKP112	621	sapere	sapere	sapere	VERB	_
621-5	PKP112	621	la	la	il	DET	_
621-6	PKP112	621	pronuncia	pronuncia	pronuncia	NOUN	_
621-7	PKP112	621	di	di	di	ADP	_
621-8	PKP112	621	quello	quello	quello	PRON	_
621-9	PKP112	621	scrittore?	scrittore	scrittore	NOUN	Intonation=rising
622-0	PKP118	622	perché::	perché	perché	SCONJ	_
623-0	PKP118	623	leggerò:	leggerò	leggerare	VERB	_
623-1	PKP118	623	la	la	il	DET	_
623-2	PKP118	623	storia	storia	storia	NOUN	_
623-3	PKP118	623	infinita	infinita	infinito	ADJ	_
623-4	PKP118	623	ai	ai	_	_	_
623-4a	_	_	_	a	a	ADP	_
623-4b	_	_	_	i	il	DET	_
623-5	PKP118	623	bambini	bambini	bambino	NOUN	_
624-0	PKP112	624	AH	ah	ah	INTJ	Volume=high
624-1	PKP112	624	è	è	essere	AUX	_
624-2	PKP112	624	l'	l'	il	DET	SpaceAfter=No
624-3	PKP112	624	autore	autore	autore	NOUN	_
624-4	PKP112	624	della	della	_	_	_
624-4a	_	_	_	di	di	ADP	_
624-4b	_	_	_	la	il	DET	_
624-5	PKP112	624	>storia	storia	storia	NOUN	_
624-6	PKP112	624	infinita<	infinita	infinito	ADJ	_
625-0	PKP118	625	michael	michael	michaello	PRON	_
625-1	PKP118	625	ende	ende	endere	VERB	_
625-2	PKP118	625	sì	sì	sì	ADV	_
626-0	PKP112	626	°ah°	ah	ah	INTJ	Volume=low
627-0	PKP118	627	IO	io	io	PRON	Volume=high
627-1	PKP118	627	l'	l'	lo	PRON	SpaceAfter=No
627-2	PKP118	627	ho	ho	avere	AUX	_
627-3	PKP118	627	sempre	sempre	sempre	ADV	_
627-4	PKP118	627	chiamato	chiamato	chiamare	VERB	_
627-5	PKP118	627	michael	michael	michael	NOUN	_
627-6	PKP118	627	ma	ma	ma	CCONJ	_
627-7	PKP118	627	non	non	non	ADV	_
627-8	PKP118	627	si	si	si	PRON	_
627-9	PKP118	627	chiama	chiama	chiamare	VERB	_
627-10	PKP118	627	michael	michael	michael	ADJ	_
627-11	PKP118	627	perch[é:]	perché	perché	SCONJ	_
628-0	PKP119	628	{canta}	{canta}	_	_	_
628-1	PKP119	628	never	never	never	ADP	_
628-2	PKP119	628	ending	ending	ending	NOUN	_
628-3	PKP119	628	sto::ry	story	story	NOUN	_
629-0	PKP112	629	[è	è	essere	AUX	_
629-1	PKP112	629	tedesco]	tedesco	tedesco	ADJ	_
630-0	PKP112	630	{ride}	{ride}	_	X	_
631-0	PKP118	631	{ride}	{ride}	_	X	_
632-0	PKP119	632	hai	hai	avere	AUX	_
632-1	PKP119	632	visto	visto	vedere	VERB	_
632-2	PKP119	632	il	il	il	DET	_
632-3	PKP119	632	film	film	film	NOUN	_
632-4	PKP119	632	te?	te	te	PRON	Intonation=rising
633-0	PKP118	633	s[ì:]	sì	sì	ADV	_
634-0	PKP112	634	[>io<]	io	io	PRON	_
634-1	PKP112	634	l'	l'	lo	PRON	SpaceAfter=No
634-2	PKP112	634	ho	ho	avere	AUX	_
634-3	PKP112	634	visto	visto	vedere	VERB	_
635-0	PKP112	635	>però<	però	però	ADV	_
635-1	PKP112	635	un	un	uno	DET	_
635-2	PKP112	635	sacco	sacco	sacco	NOUN	_
635-3	PKP112	635	di	di	di	ADP	_
635-4	PKP112	635	tempo	tempo	tempo	NOUN	_
635-5	PKP112	635	fa	fa	fare	VERB	_
635-6	PKP112	635	lo	lo	il	PRON	_
635-7	PKP112	635	vorrei	vorrei	volere	AUX	_
635-8	PKP112	635	rivedere	rivedere	rivedere	VERB	_
636-0	PKP118	636	ma	ma	ma	CCONJ	_
636-1	PKP118	636	è	è	essere	AUX	_
636-2	PKP118	636	USCITO	uscito	uscire	VERB	Volume=high
636-3	PKP118	636	è	è	essere	AUX	_
636-4	PKP118	636	uscit~	uscit~	uscit~	PROPN	Interrupted=Yes
636-5	PKP118	636	ehm	ehm	ehm	NOUN	_
636-6	PKP118	636	è	è	essere	AUX	_
636-7	PKP118	636	uscito	uscito	uscire	VERB	_
636-8	PKP118	636	quando	quando	quando	SCONJ	_
636-9	PKP118	636	noi:	noi	noi	PRON	_
636-10	PKP118	636	negli	negli	_	_	_
636-10a	_	_	_	in	in	ADP	_
636-10b	_	_	_	gli	il	DET	_
636-11	PKP118	636	anni	anni	anno	NOUN	_
636-12	PKP118	636	quand'	quand'	quand'	NUM	SpaceAfter=No
636-13	PKP118	636	era	era	essere	AUX	_
636-14	PKP118	636	[NOVA:NTA.	novanta	novanta	NUM	Intonation=falling|Volume=high
636-15	PKP118	636	sì]	sì	sì	ADV	_
636-16	PKP118	636	°esatto°	esatto	esatto	ADJ	Volume=low
637-0	PKP119	637	[>ma	ma	ma	CCONJ	_
637-1	PKP119	637	sì<	sì	sì	ADV	_
637-2	PKP119	637	eravamo	eravamo	essere	AUX	_
637-3	PKP119	637	già	già	già	ADV	_
637-4	PKP119	637	grandini]	grandini	grandino	ADJ	_
638-0	PKP118	638	MA	ma	ma	CCONJ	Volume=high
638-1	PKP118	638	a	a	a	ADP	_
638-2	PKP118	638	michael	michael	michai	DET	_
638-3	PKP118	638	ende	ende	enda	NOUN	_
638-4	PKP118	638	non	non	non	ADV	_
638-5	PKP118	638	è	è	essere	AUX	_
638-6	PKP118	638	piaciuto	piaciuto	piacere	VERB	_
638-7	PKP118	638	per	per	per	ADP	_
638-8	PKP118	638	niente	niente	niente	PRON	_
638-9	PKP118	638	infatti:	infatti	infatti	ADV	_
638-10	PKP118	638	si	si	si	PRON	_
638-11	PKP118	638	è	è	essere	AUX	_
638-12	PKP118	638	arrabbiato	arrabbiato	arrabbiare	VERB	_
638-13	PKP118	638	moltissimo	moltissimo	molto	ADV	_
638-14	PKP118	638	per	per	per	ADP	_
638-15	PKP118	638	come	come	come	ADP	_
638-16	PKP118	638	l'	l'	l'	DET	SpaceAfter=No
638-17	PKP118	638	aveva[no:]	avevano	are	VERB	_
639-0	PKP119	639	[cosa]	cosa	cosa	PRON	_
639-1	PKP119	639	c'	c'	ci	PRON	SpaceAfter=No
639-2	PKP119	639	entra	entra	entrare	VERB	_
639-3	PKP119	639	{P}	{P}	_	_	_
639-4	PKP119	639	cosa	cosa	cosa	PRON	_
639-5	PKP119	639	c'	c'	ci	PRON	SpaceAfter=No
639-6	PKP119	639	entra	entra	entrare	VERB	_
639-7	PKP119	639	[m~]	m~	m~	PROPN	Interrupted=Yes
640-0	PKP118	640	[l'	l'	il	DET	SpaceAfter=No
640-1	PKP118	640	autore]	autore	autore	NOUN	_
640-2	PKP118	640	{P}	{P}	_	_	_
640-3	PKP118	640	della	della	_	_	_
640-3a	_	_	_	di	di	ADP	_
640-3b	_	_	_	la	il	DET	_
640-4	PKP118	640	storia	storia	storia	NOUN	_
640-5	PKP118	640	infinita	infinita	infinito	ADJ	_
641-0	PKP119	641	perché	perché	perché	SCONJ	_
641-1	PKP119	641	si	si	si	PRON	_
641-2	PKP119	641	era	era	essere	AUX	_
641-3	PKP119	641	arrabbiato?	arrabbiato	arrabbiare	VERB	Intonation=rising
642-0	PKP112	642	[(cioè	cioè	cioè	ADV	_
642-1	PKP112	642	{P}	{P}	_	_	_
642-2	PKP112	642	per~,)]	per~	per~	PROPN	Intonation=weakly_rising
643-0	PKP118	643	perché	perché	perché	SCONJ	_
643-1	PKP118	643	non	non	non	ADV	_
643-2	PKP118	643	gli	gli	lo	PRON	_
643-3	PKP118	643	è	è	essere	AUX	_
643-4	PKP118	643	piaciuto	piaciuto	piacere	VERB	_
643-5	PKP118	643	proprio:	proprio	proprio	ADV	_
644-0	PKP119	644	ah	ah	ah	INTJ	_
644-1	PKP119	644	il	il	il	DET	_
644-2	PKP119	644	fi[lm]	film	film	NOUN	_
645-0	PKP118	645	[A	a	a	ADP	Volume=high
645-1	PKP118	645	PA]RTE	parte	parte	NOUN	Volume=high
645-2	PKP118	645	CHE	che	che	SCONJ	Volume=high
645-3	PKP118	645	{P}	{P}	_	_	_
645-4	PKP118	645	il	il	il	DET	_
645-5	PKP118	645	film	film	film	NOUN	_
