token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
459-0	PKP025	459	>però<	però	però	ADV	_
459-1	PKP025	459	io	io	io	PRON	_
459-2	PKP025	459	ho	ho	avere	AUX	_
459-3	PKP025	459	capito.	capito	capire	VERB	Intonation=falling
459-4	PKP025	459	allora	allora	allora	ADV	_
460-0	PKP025	460	no	no	no	INTJ	_
460-1	PKP025	460	no	no	no	ADV	_
460-2	PKP025	460	venti	venti	vento	NOUN	_
460-3	PKP025	460	no	no	no	ADV	_
460-4	PKP025	460	venti	venti	vere	VERB	_
460-5	PKP025	460	il	il	il	DET	_
460-6	PKP025	460	tavolo	tavolo	tavolo	NOUN	_
460-7	PKP025	460	costa	costa	costare	VERB	_
461-0	PKP025	461	>però<	però	però	ADV	_
462-0	PKP025	462	almeno	almeno	almeno	ADV	_
462-1	PKP025	462	un	un	uno	DET	_
462-2	PKP025	462	po'	po'	poco	ADV	_
462-3	PKP025	462	de	de	de	ADP	_
463-0	PKP025	463	un	un	uno	DET	_
463-1	PKP025	463	po'	po'	poco	ADV	_
463-2	PKP025	463	de	de	di	ADP	_
463-3	PKP025	463	grazia	grazia	grazia	NOUN	_
464-0	PKP025	464	boh	boh	boh	NOUN	_
465-0	PKP026	465	°no(n	non	non	ADV	Volume=low
465-1	PKP026	465	l)o	lo	lo	PRON	Volume=low
465-2	PKP026	465	so°	so	sapere	VERB	Volume=low
466-0	PKP025	466	invece	invece	invece	ADV	_
466-1	PKP025	466	al	al	_	_	_
466-1a	_	_	_	a	a	ADP	_
466-1b	_	_	_	il	il	DET	_
466-2	PKP025	466	<tris>	tris	tris	NOUN	_
466-3	PKP025	466	io	io	io	PRON	_
466-4	PKP025	466	non	non	non	ADV	_
466-5	PKP025	466	ci	ci	ci	PRON	_
466-6	PKP025	466	so'	so'	soco	ADV	Truncated=Yes
466-7	PKP025	466	mai	mai	mai	ADV	_
466-8	PKP025	466	stata	stata	essere	AUX	_
467-0	PKP026	467	tris	tris	tris	VERB	_
467-1	PKP026	467	ade[sso	adesso	adesso	ADV	_
467-2	PKP026	467	va	va	andare	VERB	_
467-3	PKP026	467	mo:l]to,	molto	molto	ADV	Intonation=weakly_rising
468-0	PKP025	468	[so	so	sapere	VERB	_
468-1	PKP025	468	che	che	che	SCONJ	_
468-2	PKP025	468	sabato]	sabato	sabato	NOUN	_
469-0	PKP025	469	[sabato]	sabato	sabato	NOUN	_
470-0	PKP026	470	[e	e	e	CCONJ	_
470-1	PKP026	470	ha	ha	avere	VERB	_
470-2	PKP026	470	la	la	il	DET	_
470-3	PKP026	470	<sa]la	sala	sala	NOUN	_
470-4	PKP026	470	molto	molto	molto	ADV	_
470-5	PKP026	470	gra:nde>	grande	grande	ADJ	_
470-6	PKP026	470	dove	dove	dove	ADV	_
470-7	PKP026	470	adesso	adesso	adesso	ADV	_
470-8	PKP026	470	fanno	fanno	fare	VERB	_
470-9	PKP026	470	la	la	il	DET	_
470-10	PKP026	470	discoteca	discoteca	discoteca	NOUN	_
470-11	PKP026	470	quindi::	quindi	quindi	ADV	_
471-0	PKP025	471	b[oh]	boh	boh	NOUN	_
472-0	PKP026	472	[l'	l'	il	DET	SpaceAfter=No
472-1	PKP026	472	am]biente	ambiente	ambiente	NOUN	_
472-2	PKP026	472	è	è	essere	AUX	_
472-3	PKP026	472	bello	bello	bello	ADJ	_
472-4	PKP026	472	è	è	essere	AUX	_
472-5	PKP026	472	grande	grande	grande	ADJ	_
473-0	PKP025	473	comunque	comunque	comunque	ADV	_
473-1	PKP025	473	la	la	il	DET	_
473-2	PKP025	473	mascherina	mascherina	mascherina	NOUN	_
473-3	PKP025	473	in	in	in	ADP	_
473-4	PKP025	473	pista	pista	pista	NOUN	_
473-5	PKP025	473	in	in	in	ADP	_
473-6	PKP025	473	realtà	realtà	realtà	NOUN	_
473-7	PKP025	473	non	non	non	ADV	_
473-8	PKP025	473	c'	c'	ci	PRON	SpaceAfter=No
473-9	PKP025	473	è	è	essere	VERB	_
473-10	PKP025	473	l'	l'	il	DET	SpaceAfter=No
473-11	PKP025	473	obbligo	obbligo	obbligo	NOUN	_
474-0	PKP026	474	in	in	in	ADP	_
474-1	PKP026	474	pista	pista	pista	NOUN	_
474-2	PKP026	474	però	però	però	ADV	_
474-3	PKP026	474	però	però	però	ADV	_
474-4	PKP026	474	quando	quando	quando	SCONJ	_
474-5	PKP026	474	giri	giri	girare	VERB	_
474-6	PKP026	474	s[ì]	sì	sì	ADV	_
475-0	PKP025	475	[quan]do	quando	quando	SCONJ	_
475-1	PKP025	475	giri	giri	girare	VERB	_
475-2	PKP025	475	sì	sì	sì	ADV	_
476-0	PKP026	476	assolutamente	assolutamente	assoluto	ADV	_
476-1	PKP026	476	{P}	{P}	_	_	_
476-2	PKP026	476	è	è	essere	AUX	_
476-3	PKP026	476	anche	anche	anche	ADV	_
476-4	PKP026	476	giusto	giusto	giusto	ADJ	_
477-0	PKP025	477	certo	certo	certo	ADV	_
478-0	PKP025	478	>beh	beh	beh	INTJ	_
478-1	PKP025	478	però	però	però	ADV	_
478-2	PKP025	478	anche<	anche	anche	ADV	_
478-3	PKP025	478	in	in	in	ADP	_
478-4	PKP025	478	pista	pista	pista	NOUN	_
478-5	PKP025	478	allora	allora	allora	ADV	_
479-0	PKP026	479	°ma	ma	ma	CCONJ	Volume=low
479-1	PKP026	479	in°	in	in	ADP	Volume=low
479-2	PKP026	479	{sospira}	{sospira}	_	_	_
479-3	PKP026	479	sì:	sì	sì	INTJ	_
479-4	PKP026	479	però	però	però	ADV	_
480-0	PKP025	480	vabbè	vabbè	vabbere	VERB	_
480-1	PKP025	480	che	che	che	SCONJ	_
480-2	PKP025	480	tanto	tanto	tanto	ADV	_
480-3	PKP025	480	se	se	se	SCONJ	_
480-4	PKP025	480	vai	vai	andare	VERB	_
480-5	PKP025	480	lì	lì	lì	ADV	_
481-0	PKP026	481	cioè	cioè	cioé	ADV	_
481-1	PKP026	481	se	se	se	SCONJ	_
481-2	PKP026	481	tu	tu	tu	PRON	_
481-3	PKP026	481	decidi	decidi	decidere	VERB	_
481-4	PKP026	481	de	de	di	ADP	_
481-5	PKP026	481	andare	andare	andare	VERB	_
481-6	PKP026	481	in	in	in	ADP	_
481-7	PKP026	481	un	un	uno	DET	_
481-8	PKP026	481	locale	locale	locale	NOUN	_
481-9	PKP026	481	così	così	così	ADV	_
481-10	PKP026	481	<al	al	_	_	_
481-10a	_	_	_	a	a	ADP	_
481-10b	_	_	_	il	il	DET	_
481-11	PKP026	481	chiuso>	chiuso	chiuso	NOUN	_
481-12	PKP026	481	pieno	pieno	pieno	ADJ	_
481-13	PKP026	481	di	di	di	ADP	_
481-14	PKP026	481	gente	gente	gente	NOUN	_
481-15	PKP026	481	un	un	uno	DET	_
481-16	PKP026	481	minimo	minimo	minimo	NOUN	_
481-17	PKP026	481	di	di	di	ADP	_
481-18	PKP026	481	rischio	rischio	rischio	NOUN	_
481-19	PKP026	481	de~	de~	de~	PROPN	Interrupted=Yes
481-20	PKP026	481	lo	lo	lo	PRON	_
481-21	PKP026	481	devi	devi	dovere	AUX	_
481-22	PKP026	481	mette	mette	mettere	VERB	_
481-23	PKP026	481	in	in	in	ADP	_
481-24	PKP026	481	co[nto]	conto	conto	NOUN	_
482-0	PKP025	482	[sa]	sa	sapere	VERB	_
483-0	PKP026	483	infatti	infatti	infatti	ADV	_
483-1	PKP026	483	noi	noi	noi	PRON	_
483-2	PKP026	483	dicevamo	dicevamo	dicere	VERB	_
483-3	PKP026	483	>dove	dove	dove	ADV	_
483-4	PKP026	483	prenotamo	prenotamo	prenotre	VERB	_
483-5	PKP026	483	sabato	sabato	sabato	NOUN	_
483-6	PKP026	483	prossimo	prossimo	prossimo	ADJ	_
483-7	PKP026	483	perché	perché	perché	SCONJ	_
483-8	PKP026	483	tanto	tanto	tanto	ADV	_
483-9	PKP026	483	lo	lo	il	PRON	_
483-10	PKP026	483	vogliamo	vogliamo	volere	AUX	_
483-11	PKP026	483	prende<	prende	prendere	VERB	_
483-12	PKP026	483	a	a	a	ADP	_
483-13	PKP026	483	tutti	tutti	tutto	DET	_
483-14	PKP026	483	i	i	il	DET	_
483-15	PKP026	483	costi	costi	costo	NOUN	_
483-16	PKP026	483	sto	sto	sto	ADV	_
483-17	PKP026	483	covid	covid	covid	ADJ	_
484-0	PKP025	484	{ride}	{ride}	_	X	_
485-0	PKP025	485	ma	ma	ma	CCONJ	_
485-1	PKP025	485	poi	poi	poi	ADV	_
485-2	PKP025	485	lorenzo	lorenzo	lorenzo	PRON	_
485-3	PKP025	485	fa	fa	fare	VERB	_
485-4	PKP025	485	il	il	il	DET	_
485-5	PKP025	485	tampone:	tampone	tampone	NOUN	_
485-6	PKP025	485	(i)l	il	il	DET	_
485-7	PKP025	485	lunedì	lunedì	lunedì	NOUN	_
485-8	PKP025	485	e	e	e	CCONJ	_
485-9	PKP025	485	il	il	il	DET	_
485-10	PKP025	485	venerdì	venerdì	venerdì	NOUN	_
486-0	PKP026	486	qual	qual	quale	PRON	_
486-1	PKP026	486	era	era	essere	AUX	_
486-2	PKP026	486	lorenzo	lorenzo	lorenzo	ADJ	_
487-0	PKP025	487	il	il	il	DET	_
487-1	PKP025	487	ragazzo	ragazzo	ragazzo	NOUN	_
487-2	PKP025	487	{P}	{P}	_	_	_
487-3	PKP025	487	[>quello<	quello	quello	PRON	_
487-4	PKP025	487	vici]no	vicino	vicino	ADV	_
488-0	PKP026	488	eh	eh	eh	INTJ	_
488-1	PKP026	488	[qual	qual	quale	PRON	_
488-2	PKP026	488	era]	era	essere	AUX	_
489-0	PKP025	489	a	a	a	ADP	_
489-1	PKP025	489	sinistra	sinistra	sinistra	NOUN	_
490-0	PKP026	490	°mh	mh	mh	INTJ	Volume=low
490-1	PKP026	490	pe[rché	perché	perché	SCONJ	Volume=low
490-2	PKP026	490	destra	destra	destrare	VERB	Volume=low
490-3	PKP026	490	no°]	no	no	ADV	Volume=low
491-0	PKP025	491	[la	la	il	DET	_
491-1	PKP025	491	mia	mia	mio	DET	_
491-2	PKP025	491	sinistra]	sinistra	sinistra	NOUN	_
492-0	PKP025	492	>a	a	a	ADP	_
492-1	PKP025	492	destra	destra	destra	NOUN	_
492-2	PKP025	492	era<	era	essere	AUX	_
492-3	PKP025	492	matteo	matteo	matteo	NOUN	_
493-0	PKP026	493	qu[ello	quello	quello	PRON	_
493-1	PKP026	493	con	con	con	ADP	_
493-2	PKP026	493	la	la	il	DET	_
493-3	PKP026	493	<ma]glia:>	maglia	maglia	NOUN	_
493-4	PKP026	493	scura	scura	scuro	ADJ	_
493-5	PKP026	493	era	era	essere	AUX	_
493-6	PKP026	493	lorenzo	lorenzo	lorenzo	ADJ	_
493-7	PKP026	493	{P}	{P}	_	_	_
493-8	PKP026	493	con	con	con	ADP	_
493-9	PKP026	493	la	la	il	DET	_
493-10	PKP026	493	camicia	camicia	camicia	NOUN	_
493-11	PKP026	493	vio[la]	viola	violare	VERB	_
494-0	PKP025	494	[simpatico]	simpatico	simpatico	ADJ	_
495-0	PKP025	495	[sì]	sì	sì	ADV	_
496-0	PKP025	496	dopo	dopo	dopo	ADP	_
496-1	PKP025	496	m'	m'	mi	PRON	SpaceAfter=No
496-2	PKP025	496	ha	ha	avere	AUX	_
496-3	PKP025	496	portato::	portato	portare	VERB	_
496-4	PKP025	496	al	al	_	_	_
496-4a	_	_	_	a	a	ADP	_
496-4b	_	_	_	il	il	DET	_
496-5	PKP025	496	cimitero	cimitero	cimitero	NOUN	_
496-6	PKP025	496	e	e	e	CCONJ	_
496-7	PKP025	496	ho	ho	avere	AUX	_
496-8	PKP025	496	preso	preso	rendepre	VERB	_
496-9	PKP025	496	la	la	il	DET	_
496-10	PKP025	496	macchina	macchina	macchina	NOUN	_
497-0	PKP026	497	>°cimitero	cimitero	cimitero	NOUN	Volume=low
497-1	PKP026	497	dove	dove	dove	ADV	Volume=low
497-2	PKP026	497	di	di	di	ADP	Volume=low
497-3	PKP026	497	corinald[o°]<	corinaldo	corinaldo	NOUN	Volume=low
498-0	PKP025	498	[s]ì	sì	sì	ADV	_
498-1	PKP025	498	avevo	avevo	avere	AUX	_
498-2	PKP025	498	lasciata	lasciata	lasciare	VERB	_
498-3	PKP025	498	lì	lì	lì	ADV	_
499-0	PKP026	499	°vabbè°	vabbè	vabbere	VERB	Volume=low
500-0	PKP025	500	poi	poi	poi	ADV	_
500-1	PKP025	500	ho	ho	avere	AUX	_
500-2	PKP025	500	visto::	visto	vedere	VERB	_
501-0	PKP025	501	gli	gli	il	DET	_
501-1	PKP025	501	amici	amici	amico	NOUN	_
501-2	PKP025	501	di::	di	di	ADP	_
501-3	PKP025	501	{P}	{P}	_	_	_
501-4	PKP025	501	quello	quello	quello	PRON	_
501-5	PKP025	501	che	che	che	PRON	_
501-6	PKP025	501	lavora	lavora	lavorare	VERB	_
501-7	PKP025	501	con	con	con	ADP	_
501-8	PKP025	501	stefano,	stefano	stefano	ADJ	Intonation=weakly_rising
502-0	PKP026	502	°di	di	di	ADP	Volume=low
502-1	PKP026	502	chi°	chi	chi	PRON	Volume=low
503-0	PKP025	503	rock	rock	rock	NOUN	_
504-0	PKP025	504	c'	c'	ci	PRON	SpaceAfter=No
504-1	PKP025	504	era	era	essere	VERB	_
505-0	PKP025	505	e	e	e	CCONJ	_
505-1	PKP025	505	c'	c'	ci	PRON	SpaceAfter=No
505-2	PKP025	505	era	era	essere	VERB	_
505-3	PKP025	505	anche	anche	anche	ADV	_
505-4	PKP025	505	i	i	il	DET	_
505-5	PKP025	505	colleghi	colleghi	collega	NOUN	_
506-0	PKP026	506	i	i	il	DET	_
506-1	PKP026	506	colleghi	colleghi	collega	NOUN	_
506-2	PKP026	506	di	di	di	ADP	_
506-3	PKP026	506	stefano?	stefano	stefano	NOUN	Intonation=rising
507-0	PKP025	507	non	non	non	ADV	_
507-1	PKP025	507	lo	lo	lo	PRON	_
507-2	PKP025	507	s:ì	sì	sire	VERB	_
507-3	PKP025	507	ma	ma	ma	CCONJ	_
507-4	PKP025	507	non:	non	non	ADV	_
507-5	PKP025	507	>non	non	non	ADV	_
507-6	PKP025	507	li	li	li	PRON	_
507-7	PKP025	507	conoscevo	conoscevo	conoscere	VERB	_
507-8	PKP025	507	io<	io	io	PRON	_
508-0	PKP025	508	li	li	li	PRON	_
508-1	PKP025	508	ho	ho	avere	AUX	_
508-2	PKP025	508	visti	visti	vedere	VERB	_
508-3	PKP025	508	con	con	con	ADP	_
508-4	PKP025	508	lui	lui	lui	PRON	_
509-0	PKP025	509	però	però	però	ADV	_
509-1	PKP025	509	è	è	essere	AUX	_
509-2	PKP025	509	bello	bello	bello	ADJ	_
510-0	PKP026	510	°cos[a°]	cosa	cosa	PRON	Volume=low
511-0	PKP025	511	[U]NO,	uno	uno	PRON	Intonation=weakly_rising|Volume=high
511-1	PKP025	511	{P}	{P}	_	_	_
511-2	PKP025	511	m'	m'	mi	PRON	SpaceAfter=No
511-3	PKP025	511	ha	ha	avere	AUX	_
511-4	PKP025	511	regalato	regalato	regalare	VERB	_
511-5	PKP025	511	la	la	il	DET	_
511-6	PKP025	511	rosa	rosa	rosa	NOUN	_
512-0	PKP026	512	chi	chi	chi	PRON	_
513-0	PKP025	513	c'	c'	ci	PRON	SpaceAfter=No
513-1	PKP025	513	era	era	essere	VERB	_
514-0	PKP025	514	{ride}	{ride}	_	X	_
515-0	PKP025	515	c'	c'	ci	PRON	SpaceAfter=No
515-1	PKP025	515	era	era	essere	VERB	_
515-2	PKP025	515	uno	uno	uno	PRON	_
515-3	PKP025	515	che	che	che	PRON	_
515-4	PKP025	515	vendeva	vendeva	vendere	VERB	_
515-5	PKP025	515	le	le	il	DET	_
515-6	PKP025	515	rose	rose	rosa	NOUN	_
516-0	PKP026	516	°mh°	mh	mh	NOUN	Volume=low
517-0	PKP025	517	e	e	e	CCONJ	_
517-1	PKP025	517	que~	que~	que~	PROPN	Interrupted=Yes
517-2	PKP025	517	e::	e	e	CCONJ	_
517-3	PKP025	517	un	un	uno	DET	_
517-4	PKP025	517	altro	altro	altro	PRON	_
517-5	PKP025	517	me	me	me	PRON	_
517-6	PKP025	517	l'	l'	lo	PRON	SpaceAfter=No
517-7	PKP025	517	ha:	ha	avere	AUX	_
517-8	PKP025	517	regalata	regalata	regalare	VERB	_
518-0	PKP026	518	un	un	uno	DET	_
518-1	PKP026	518	altro	altro	altro	PRON	_
518-2	PKP026	518	chi	chi	chi	PRON	_
519-0	PKP025	519	boh	boh	boh	NOUN	_
520-0	PKP026	520	come	come	come	ADP	_
520-1	PKP026	520	boh	boh	boh	NOUN	_
521-0	PKP025	521	uno	uno	uno	PRON	_
521-1	PKP025	521	che	che	che	PRON	_
521-2	PKP025	521	girava	girava	girare	VERB	_
521-3	PKP025	521	co	co	co	ADJ	_
521-4	PKP025	521	na	na	no	ADJ	_
521-5	PKP025	521	rosa	rosa	rosa	NOUN	_
521-6	PKP025	521	in	in	in	ADP	_
521-7	PKP025	521	mano	mano	mano	NOUN	_
521-8	PKP025	521	>me	me	me	PRON	_
521-9	PKP025	521	l'	l'	lo	PRON	SpaceAfter=No
521-10	PKP025	521	ha	ha	avere	AUX	_
521-11	PKP025	521	data<	data	dare	VERB	_
522-0	PKP025	522	stavo	stavo	stare	VERB	_
522-1	PKP025	522	dicendo	dicendo	dicere	VERB	_
522-2	PKP025	522	lorenzo	lorenzo	lorenzo	NOUN	_
523-0	PKP025	523	fa	fa	fare	VERB	_
523-1	PKP025	523	i	i	il	DET	_
523-2	PKP025	523	tamponi	tamponi	tampone	NOUN	_
523-3	PKP025	523	il	il	il	DET	_
523-4	PKP025	523	lunedì	lunedì	lunedì	NOUN	_
523-5	PKP025	523	e	e	e	CCONJ	_
523-6	PKP025	523	il	il	il	DET	_
523-7	PKP025	523	venerdì	venerdì	venerdì	NOUN	_
524-0	PKP026	524	>ma	ma	ma	CCONJ	_
524-1	PKP026	524	perché<?	perché	perché	ADV	Intonation=rising
525-0	PKP025	525	perché	perché	perché	SCONJ	_
525-1	PKP025	525	col	col	_	_	_
525-1a	_	_	_	con	con	ADP	_
525-1b	_	_	_	il	il	DET	_
525-2	PKP025	525	basket	basket	basket	NOUN	_
525-3	PKP025	525	{P}	{P}	_	_	_
525-4	PKP025	525	la	la	il	DET	_
525-5	PKP025	525	socie[tà:]	società	società	NOUN	_
526-0	PKP026	526	[a:h]	ah	ah	INTJ	_
526-1	PKP026	526	okay	okay	okay	NOUN	_
527-0	PKP025	527	>cioè<	cioè	cioè	ADV	_
527-1	PKP025	527	ha	ha	avere	VERB	_
527-2	PKP025	527	tip[o:]	tipo	tipo	NOUN	_
528-0	PKP026	528	[m]a	ma	ma	CCONJ	_
528-1	PKP026	528	lui	lui	lui	PRON	_
528-2	PKP026	528	è	è	essere	AUX	_
528-3	PKP026	528	vaccinato	vaccinato	vaccinare	VERB	_
528-4	PKP026	528	però	però	però	ADV	_
529-0	PKP025	529	>sì	sì	sì	ADV	_
529-1	PKP025	529	sì<	sì	sì	ADV	_
530-0	PKP026	530	°ah°	ah	ah	INTJ	Volume=low
531-0	PKP025	531	però	però	però	ADV	_
531-1	PKP025	531	la	la	il	DET	_
531-2	PKP025	531	società:	società	società	NOUN	_
532-0	PKP025	532	ha::	ha	avere	VERB	_
532-1	PKP025	532	delle	delle	_	_	_
532-1a	_	_	_	di	di	ADP	_
532-1b	_	_	_	le	il	DET	_
532-2	PKP025	532	convenzioni	convenzioni	convenzione	NOUN	_
532-3	PKP025	532	con	con	con	ADP	_
532-4	PKP025	532	la	la	il	DET	_
532-5	PKP025	532	farmacia	farmacia	farmacia	NOUN	_
532-6	PKP025	532	>che	che	che	PRON	_
532-7	PKP025	532	glieli	glieli	_	_	_
532-7a	_	_	_	glie	gli	PRON	_
532-7b	_	_	_	li	li	PRON	_
532-8	PKP025	532	fa	fa	fare	VERB	_
532-9	PKP025	532	paga'	paga'	_	_	Truncated=Yes
532-9a	_	_	_	paga	pagare	VERB	_
532-9b	_	_	_	'	'	PUNCT	_
532-10	PKP025	532	cinque	cinque	cinque	NUM	_
532-11	PKP025	532	euro<	euro	euro	NOUN	_
532-12	PKP025	532	e	e	e	CCONJ	_
532-13	PKP025	532	quindi:	quindi	quindi	ADV	_
533-0	PKP025	533	glieli	glieli	_	_	_
533-0a	_	_	_	glie	gli	PRON	_
533-0b	_	_	_	li	li	PRON	_
533-1	PKP025	533	offre	offre	offrire	VERB	_
534-0	PKP026	534	[quando	quando	quando	SCONJ	_
534-1	PKP026	534	vanno	vanno	andare	VERB	_
534-2	PKP026	534	a	a	a	ADP	_
534-3	PKP026	534	f]a'	fa'	fae	ADV	Truncated=Yes
534-4	PKP026	534	gli	gli	il	DET	_
534-5	PKP026	534	allename:n[ti:]	allenamenti	allenamento	NOUN	_
535-0	PKP025	535	[esatto]	esatto	esatto	ADJ	_
536-0	PKP025	536	QUINDI	quindi	quindi	ADV	Volume=high
536-1	PKP025	536	>quello<	quello	quello	PRON	_
536-2	PKP025	536	quello	quello	quello	PRON	_
536-3	PKP025	536	di	di	di	ADP	_
536-4	PKP025	536	ieri	ieri	ieri	ADV	_
536-5	PKP025	536	l'	l'	lo	PRON	SpaceAfter=No
536-6	PKP025	536	ha	ha	avere	AUX	_
536-7	PKP025	536	passato	passato	passare	VERB	_
536-8	PKP025	536	okay	okay	okay	NOUN	_
536-9	PKP025	536	{P}	{P}	_	_	_
536-10	PKP025	536	ma	ma	ma	CCONJ	_
536-11	PKP025	536	venerdì	venerdì	venerdì	NOUN	_
536-12	PKP025	536	mado'::	mado'::	_	_	_
537-0	PKP026	537	>°che	che	che	SCONJ	Volume=low
537-1	PKP026	537	v(u)ol	vuol	volere	AUX	Volume=low
537-2	PKP026	537	di(re)°<	dire	dire	VERB	Volume=low
538-0	PKP025	538	eh	eh	eh	ADV	_
538-1	PKP025	538	c'	c'	ci	PRON	SpaceAfter=No
538-2	PKP025	538	ho	ho	avere	VERB	_
538-3	PKP025	538	paura	paura	paura	NOUN	_
538-4	PKP025	538	>perché<	perché	perché	SCONJ	_
538-5	PKP025	538	{P}	{P}	_	_	_
538-6	PKP025	538	sabato	sabato	sabato	NOUN	_
539-0	PKP026	539	a:h	ah	ah	INTJ	_
540-0	PKP025	540	è	è	essere	AUX	_
540-1	PKP025	540	stato	stato	essere	AUX	_
540-2	PKP025	540	al	al	_	_	_
540-2a	_	_	_	a	a	ADP	_
540-2b	_	_	_	il	il	DET	_
540-3	PKP025	540	miù	miù	miù	NOUN	_
541-0	PKP026	541	cioè	cioè	cioè	ADV	_
541-1	PKP026	541	deve	deve	dovere	AUX	_
541-2	PKP026	541	rifarne	rifarne	rifarnere	VERB	_
541-3	PKP026	541	uno	uno	uno	DET	_
541-4	PKP026	541	v[enerdì	venerdì	venerdì	NOUN	_
541-5	PKP026	541	pross]imo	prossimo	prossimo	ADJ	_
542-0	PKP025	542	[e	e	e	CCONJ	_
542-1	PKP025	542	sì	sì	sì	INTJ	_
542-2	PKP025	542	eh]	eh	eh	INTJ	_
543-0	PKP025	543	venerdì	venerdì	venerdì	NOUN	_
543-1	PKP025	543	{P}	{P}	_	_	_
543-2	PKP025	543	tra	tra	tra	ADP	_
543-3	PKP025	543	tre	tre	tre	NUM	_
543-4	PKP025	543	giorni	giorni	giorno	NOUN	_
544-0	PKP026	544	>va	va	andare	VERB	_
544-1	PKP026	544	[beh<	beh	beh	ADV	_
544-2	PKP026	544	almeno]	almeno	almeno	ADV	_
544-3	PKP026	544	saprete	saprete	sapere	VERB	_
545-0	PKP025	545	[quattro]	quattro	quattro	NUM	_
546-0	PKP026	546	tanto	tanto	tanto	ADV	_
546-1	PKP026	546	tu	tu	tu	PRON	_
546-2	PKP026	546	c'	c'	ci	PRON	SpaceAfter=No
546-3	PKP026	546	hai	hai	avere	VERB	_
546-4	PKP026	546	tre	tre	tre	NUM	_
546-5	PKP026	546	dosi	dosi	doso	NOUN	_
546-6	PKP026	546	quindi	quindi	quindi	ADV	_
546-7	PKP026	546	la	la	il	DET	_
546-8	PKP026	546	quarantena	quarantena	quarantena	NOUN	_
546-9	PKP026	546	non	non	non	ADV	_
546-10	PKP026	546	la	la	la	PRON	_
546-11	PKP026	546	devi	devi	dovere	AUX	_
546-12	PKP026	546	neanche	neanche	neanche	ADV	_
546-13	PKP026	546	[fa(re)]	fare	fare	VERB	_
547-0	PKP025	547	[no	no	no	INTJ	_
547-1	PKP025	547	no]	no	no	ADV	_
547-2	PKP025	547	vabbè	vabbè	vabbere	VERB	_
547-3	PKP025	547	>però<	però	però	ADV	_
548-0	PKP025	548	a	a	a	ADP	_
548-1	PKP025	548	parte	parte	parte	NOUN	_
548-2	PKP025	548	che	che	che	PRON	_
548-3	PKP025	548	non	non	non	ADV	_
548-4	PKP025	548	l'	l'	lo	PRON	SpaceAfter=No
548-5	PKP025	548	ho	ho	avere	AUX	_
548-6	PKP025	548	visto	visto	vedere	VERB	_
549-0	PKP025	549	se	se	se	SCONJ	_
549-1	PKP025	549	>lui	lui	lui	PRON	_
549-2	PKP025	549	l'	l'	lo	PRON	SpaceAfter=No
549-3	PKP025	549	ha<	ha	avere	AUX	_
549-4	PKP025	549	preso	preso	prendere	VERB	_
550-0	PKP025	550	un	un	uno	DET	_
550-1	PKP025	550	toro	toro	toro	NOUN	_
551-0	PKP025	551	poi	poi	poi	ADV	_
551-1	PKP025	551	chi	chi	chi	PRON	_
551-2	PKP025	551	c'	c'	ci	PRON	SpaceAfter=No
551-3	PKP025	551	era	era	essere	VERB	_
552-0	PKP025	552	c'	c'	ci	PRON	SpaceAfter=No
552-1	PKP025	552	era	era	essere	VERB	_
552-2	PKP025	552	un	un	uno	DET	_
552-3	PKP025	552	buttafuori	buttafuori	buttafuore	NOUN	_
552-4	PKP025	552	che	che	che	PRON	_
552-5	PKP025	552	avevo	avevo	avere	AUX	_
552-6	PKP025	552	visto:	visto	vedere	VERB	_
552-7	PKP025	552	al	al	_	_	_
552-7a	_	_	_	a	a	ADP	_
552-7b	_	_	_	il	il	DET	_
552-8	PKP025	552	keba[b	kebab	kebab	NOUN	_
552-9	PKP025	552	a	a	a	ADP	_
552-10	PKP025	552	senigallia]	senigallia	senigallia	NOUN	_
553-0	PKP026	553	[erano	erano	essere	AUX	_
553-1	PKP026	553	<tanti]ssimi>	tantissimi	tantissimo	PRON	_
553-2	PKP026	553	i	i	il	DET	_
553-3	PKP026	553	butta[fuori]	buttafuori	buttafuore	NOUN	_
554-0	PKP025	554	eh	eh	eh	INTJ	_
554-1	PKP025	554	ci	ci	ci	PRON	_
554-2	PKP025	554	credo	credo	credere	VERB	_
555-0	PKP025	555	UNO	uno	uno	PRON	Volume=high
555-1	PKP025	555	{P}	{P}	_	_	_
555-2	PKP025	555	al	al	_	_	_
555-2a	_	_	_	a	a	ADP	_
555-2b	_	_	_	il	il	DET	_
555-3	PKP025	555	kebab	kebab	kebab	NOUN	_
555-4	PKP025	555	alle	alle	_	_	_
555-4a	_	_	_	a	a	ADP	_
555-4b	_	_	_	le	il	DET	_
555-5	PKP025	555	quattro	quattro	quattro	NUM	_
555-6	PKP025	555	sabato:	sabato	sabato	NOUN	_
555-7	PKP025	555	{P}	{P}	_	_	_
555-8	PKP025	555	tipo	tipo	tipo	NOUN	_
555-9	PKP025	555	tre	tre	tre	NUM	_
555-10	PKP025	555	sabati	sabati	sabata	NOUN	_
555-11	PKP025	555	fa	fa	fa	ADV	_
556-0	PKP025	556	era::	era	essere	AUX	_
556-1	PKP025	556	dal	dal	_	_	_
556-1a	_	_	_	da	da	ADP	_
556-1b	_	_	_	il	il	DET	_
556-2	PKP025	556	kebabbaro	kebabbaro	kebabbaro	NOUN	_
