token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
667-8	PKP028	667	neanche	neanche	neanche	ADV	_
667-9	PKP028	667	tanto	tanto	tanto	ADV	_
667-10	PKP028	667	ve'?	ve'	_	_	Intonation=rising
667-10a	_	_	_	ve	vo	ADJ	_
667-10b	_	_	_	'	'	PUNCT	_
668-0	PKP027	668	e::hm::	ehm	ehm	NOUN	_
669-0	PKP027	669	sì	sì	sì	ADV	_
669-1	PKP027	669	{P}	{P}	_	_	_
669-2	PKP027	669	non	non	non	ADV	_
669-3	PKP027	669	tantissimo	tantissimo	tanto	ADJ	_
670-0	PKP027	670	però	però	però	ADV	_
670-1	PKP027	670	{P}	{P}	_	_	_
670-2	PKP027	670	vuole:	vuole	volere	AUX	_
670-3	PKP027	670	m::::h	mh	mh	NOUN	_
671-0	PKP027	671	>cioè	cioè	cioè	ADV	_
671-1	PKP027	671	dice	dice	dire	VERB	_
671-2	PKP027	671	che<	che	che	SCONJ	_
671-3	PKP027	671	non	non	non	ADV	_
671-4	PKP027	671	li	li	li	PRON	_
671-5	PKP027	671	stanno	stanno	stare	VERB	_
671-6	PKP027	671	bene	bene	bene	ADV	_
671-7	PKP027	671	quei	quei	quello	DET	_
671-8	PKP027	671	>tipi	tipi	tipo	NOUN	_
671-9	PKP027	671	di	di	di	ADP	_
671-10	PKP027	671	costumi<	costumi	costume	NOUN	_
671-11	PKP027	671	perché	perché	perché	SCONJ	_
671-12	PKP027	671	lei	lei	lei	PRON	_
671-13	PKP027	671	è	è	essere	AUX	_
671-14	PKP027	671	convinta	convinta	convincere	VERB	_
671-15	PKP027	671	che	che	che	SCONJ	_
671-16	PKP027	671	c'	c'	ci	PRON	SpaceAfter=No
671-17	PKP027	671	ha	ha	avere	VERB	_
672-0	PKP027	672	due:::	due	due	NUM	_
672-1	PKP027	672	due	due	due	NUM	_
672-2	PKP027	672	taglie	taglie	taglia	NOUN	_
672-3	PKP027	672	diverse	diverse	diverso	ADJ	_
672-4	PKP027	672	sopra	sopra	sopra	ADV	_
672-5	PKP027	672	e	e	e	CCONJ	_
672-6	PKP027	672	sotto	sotto	sotto	ADV	_
673-0	PKP028	673	ah	ah	ah	INTJ	_
673-1	PKP028	673	potrebbe	potrebbe	potere	AUX	_
673-2	PKP028	673	essere	essere	essere	AUX	_
674-0	PKP027	674	e	e	e	CCONJ	_
674-1	PKP027	674	quindi:::	quindi	quindi	ADV	_
674-2	PKP027	674	quando	quando	quando	SCONJ	_
674-3	PKP027	674	va	va	andare	VERB	_
674-4	PKP027	674	a	a	a	ADP	_
674-5	PKP027	674	fare	fare	fare	VERB	_
674-6	PKP027	674	la	la	il	DET	_
674-7	PKP027	674	<cosa>	cosa	cosa	NOUN	_
674-8	PKP027	674	dice	dice	dire	VERB	_
674-9	PKP027	674	che	che	che	SCONJ	_
674-10	PKP027	674	>da	da	da	ADP	_
674-11	PKP027	674	una	una	uno	DET	_
674-12	PKP027	674	parte	parte	parte	NOUN	_
674-13	PKP027	674	le	le	le	PRON	_
674-14	PKP027	674	sta	sta	stare	VERB	_
674-15	PKP027	674	bene	bene	bene	ADV	_
674-16	PKP027	674	da	da	da	ADP	_
674-17	PKP027	674	una	una	uno	DET	_
674-18	PKP027	674	parte	parte	parte	NOUN	_
674-19	PKP027	674	le	le	le	PRON	_
674-20	PKP027	674	sta	sta	stare	AUX	_
674-21	PKP027	674	male	male	male	ADV	_
674-22	PKP027	674	praticamen(te)<	praticamente	praticamente	ADV	_
675-0	PKP028	675	mh	mh	mh	NOUN	_
676-0	PKP027	676	e	e	e	CCONJ	_
676-1	PKP027	676	quindi	quindi	quindi	ADV	_
676-2	PKP027	676	no[n	non	non	ADV	_
676-3	PKP027	676	lo	lo	lo	PRON	_
676-4	PKP027	676	so	so	sapere	VERB	_
676-5	PKP027	676	x]	x	x	SYM	_
677-0	PKP028	677	[ma	ma	ma	CCONJ	_
677-1	PKP028	677	perché	perché	perché	ADV	_
677-2	PKP028	677	lei	lei	lei	PRON	_
677-3	PKP028	677	>p]erò<	però	però	ADV	_
677-4	PKP028	677	non	non	non	ADV	_
677-5	PKP028	677	mette	mette	mettere	VERB	_
677-6	PKP028	677	costumi	costumi	costume	NOUN	_
677-7	PKP028	677	interi	interi	intero	ADJ	_
677-8	PKP028	677	quindi	quindi	quindi	ADV	_
678-0	PKP027	678	di	di	di	ADP	_
678-1	PKP027	678	solito	solito	solito	NOUN	_
678-2	PKP027	678	no	no	no	ADV	_
678-3	PKP027	678	però	però	però	ADV	_
678-4	PKP027	678	voleva	voleva	volere	AUX	_
678-5	PKP027	678	so[lo	solo	solo	ADV	_
678-6	PKP027	678	sto	sto	ndere	VERB	_
678-7	PKP027	678	costume]	costume	costume	NOUN	_
678-8	PKP027	678	intero	intero	intero	ADJ	_
679-0	PKP028	679	[a::h]	ah	ah	INTJ	_
680-0	PKP028	680	°okay	okay	okay	NOUN	Volume=low
680-1	PKP028	680	ho	ho	avere	AUX	Volume=low
680-2	PKP028	680	capito°	capito	capere	VERB	Volume=low
681-0	PKP028	681	eh	eh	eh	INTJ	_
681-1	PKP028	681	sì	sì	sì	ADV	_
681-2	PKP028	681	infatti	infatti	infatti	ADV	_
681-3	PKP028	681	per	per	per	ADP	_
681-4	PKP028	681	tante	tante	tanto	DET	_
681-5	PKP028	681	persone::	persone	persona	NOUN	_
682-0	PKP028	682	<mettono	mettono	mettere	VERB	_
682-1	PKP028	682	i	i	il	DET	_
682-2	PKP028	682	costumi	costumi	costume	NOUN	_
682-3	PKP028	682	con>	con	con	ADP	_
682-4	PKP028	682	>cioè	cioè	cioé	ADV	_
682-5	PKP028	682	che	che	che	SCONJ	_
682-6	PKP028	682	tu<	tu	tu	PRON	_
682-7	PKP028	682	ti	ti	ti	PRON	_
682-8	PKP028	682	scegli	scegli	scegliere	VERB	_
682-9	PKP028	682	la	la	il	DET	_
682-10	PKP028	682	taglia,	taglia	taglio	NOUN	Intonation=weakly_rising
683-0	PKP027	683	°mhmh°	mhmh	mhmh	NOUN	Volume=low
684-0	PKP028	684	e	e	e	CCONJ	_
684-1	PKP028	684	separata	separata	separare	VERB	_
684-2	PKP028	684	il	il	il	DET	_
684-3	PKP028	684	sopra	sopra	sopra	ADV	_
684-4	PKP028	684	e	e	e	CCONJ	_
684-5	PKP028	684	il	il	il	DET	_
684-6	PKP028	684	sotto	sotto	sotto	ADV	_
684-7	PKP028	684	perché	perché	perché	SCONJ	_
684-8	PKP028	684	può	può	potere	AUX	_
684-9	PKP028	684	capitare	capitare	capitare	VERB	_
685-0	PKP028	685	>che	che	che	SCONJ	_
685-1	PKP028	685	tu	tu	tu	PRON	_
685-2	PKP028	685	magari<	magari	magari	ADV	_
685-3	PKP028	685	hai	hai	avere	VERB	_
685-4	PKP028	685	una	una	uno	DET	_
685-5	PKP028	685	taglia	taglia	taglio	NOUN	_
685-6	PKP028	685	sotto	sotto	sotto	ADV	_
685-7	PKP028	685	in	in	in	ADP	_
685-8	PKP028	685	un	un	uno	DET	_
685-9	PKP028	685	modo	modo	modo	NOUN	_
685-10	PKP028	685	e	e	e	CCONJ	_
685-11	PKP028	685	°sopra	sopra	sopra	ADV	Volume=low
685-12	PKP028	685	in	in	in	ADP	Volume=low
685-13	PKP028	685	un	un	uno	DET	Volume=low
685-14	PKP028	685	altro°	altro	altro	ADJ	Volume=low
686-0	PKP028	686	°perché	perché	perché	SCONJ	Volume=low
686-1	PKP028	686	i	i	il	DET	Volume=low
686-2	PKP028	686	corpi	corpi	corpo	NOUN	Volume=low
686-3	PKP028	686	sono	sono	essere	AUX	Volume=low
686-4	PKP028	686	tutti	tutti	tutto	PRON	Volume=low
686-5	PKP028	686	diversi	diversi	diverso	ADJ	Volume=low
686-6	PKP028	686	quindi°	quindi	quindi	ADV	Volume=low
687-0	PKP027	687	mhmh	mhmh	mhmh	NOUN	_
688-0	PKP028	688	ah	ah	ah	INTJ	_
688-1	PKP028	688	>quindi	quindi	quindi	ADV	_
688-2	PKP028	688	l'	l'	lo	PRON	SpaceAfter=No
688-3	PKP028	688	ha	ha	avere	AUX	_
688-4	PKP028	688	trovati<	trovati	trovato	VERB	_
688-5	PKP028	688	ma	ma	ma	CCONJ	_
688-6	PKP028	688	>non	non	non	ADV	_
688-7	PKP028	688	li	li	li	PRON	_
688-8	PKP028	688	ha	ha	avere	AUX	_
688-9	PKP028	688	trovati<	trovati	trovato	VERB	_
688-10	PKP028	688	che	che	che	SCONJ	_
688-11	PKP028	688	gli	gli	lo	PRON	_
688-12	PKP028	688	stanno	stanno	stare	VERB	_
688-13	PKP028	688	bene	bene	bene	ADV	_
688-14	PKP028	688	[<praticamente>]	praticamente	praticamente	ADV	_
689-0	PKP027	689	[non	non	non	ADV	_
689-1	PKP027	689	le	le	le	PRON	_
689-2	PKP027	689	piace]	piace	piacere	VERB	_
689-3	PKP027	689	molto	molto	molto	ADV	_
689-4	PKP027	689	come	come	come	SCONJ	_
689-5	PKP027	689	stanno	stanno	stare	VERB	_
689-6	PKP027	689	[perc]iò	perciò	perciò	ADV	_
690-0	PKP028	690	[ah]	ah	ah	INTJ	_
691-0	PKP028	691	>[però	però	però	ADV	_
691-1	PKP028	691	li	li	li	PRON	_
691-2	PKP028	691	ha]	ha	avere	AUX	_
691-3	PKP028	691	trovati<	trovati	trovare	VERB	_
692-0	PKP027	692	[qual]cosa	qualcosa	qualcosa	PRON	_
692-1	PKP027	692	l'	l'	lo	PRON	SpaceAfter=No
692-2	PKP027	692	ha	ha	avere	AUX	_
692-3	PKP027	692	trovato	trovato	trovare	VERB	_
693-0	PKP028	693	[<ah]	ah	ah	INTJ	_
693-1	PKP028	693	ok[ay>]	okay	okay	NOUN	_
694-0	PKP027	694	[<aveva>]	aveva	avere	AUX	_
694-1	PKP027	694	trovato	trovato	trovare	VERB	_
694-2	PKP027	694	pure	pure	pure	ADV	_
694-3	PKP027	694	quello	quello	quello	PRON	_
695-0	PKP027	695	bello	bello	bello	ADJ	_
695-1	PKP027	695	a:::	a	a	ADP	_
695-2	PKP027	695	sempre	sempre	sempre	ADV	_
695-3	PKP027	695	a:	a	a	ADP	_
695-4	PKP027	695	castel	castel	castel	NOUN	_
695-5	PKP027	695	romano	romano	romano	ADJ	_
695-6	PKP027	695	{P}	{P}	_	_	_
695-7	PKP027	695	a:	a	a	ADP	_
695-8	PKP027	695	>quello	quello	quello	PRON	_
695-9	PKP027	695	che	che	che	PRON	_
695-10	PKP027	695	fa	fa	fare	VERB	_
695-11	PKP027	695	solo	solo	solo	ADV	_
695-12	PKP027	695	costumi	costumi	costuma	NOUN	_
695-13	PKP027	695	però	però	però	ADV	_
695-14	PKP027	695	quello	quello	quello	PRON	_
695-15	PKP027	695	le	le	le	PRON	_
695-16	PKP027	695	sta	sta	stare	VERB	_
695-17	PKP027	695	veramente	veramente	veramente	ADV	_
695-18	PKP027	695	bene<	bene	bene	ADV	_
696-0	PKP028	696	[eh	eh	eh	INTJ	_
696-1	PKP028	696	{P}	{P}	_	_	_
696-2	PKP028	696	>è	è	essere	AUX	_
696-3	PKP028	696	qu]ello	quello	quello	PRON	_
696-4	PKP028	696	per	per	per	ADP	_
696-5	PKP028	696	quello	quello	quello	PRON	_
696-6	PKP028	696	te	te	te	PRON	_
696-7	PKP028	696	l'	l'	lo	PRON	SpaceAfter=No
696-8	PKP028	696	ho	ho	avere	AUX	_
696-9	PKP028	696	chiesto<	chiesto	chiedere	VERB	_
696-10	PKP028	696	perché	perché	perché	SCONJ	_
696-11	PKP028	696	di	di	di	ADP	_
696-12	PKP028	696	solito	solito	solito	NOUN	_
696-13	PKP028	696	chi	chi	chi	PRON	_
696-14	PKP028	696	ven~	ven~	ven~	PROPN	Interrupted=Yes
696-15	PKP028	696	chi	chi	chi	PRON	_
696-16	PKP028	696	vende	vende	vendere	VERB	_
696-17	PKP028	696	costumi	costumi	costuma	NOUN	_
697-0	PKP027	697	e:h	eh	eh	ADV	_
697-1	PKP027	697	va::	va	andare	VERB	_
697-2	PKP027	697	vanc~	vanc~	vanc~	PROPN	Interrupted=Yes
697-3	PKP027	697	van	van	van	PROPN	_
697-4	PKP027	697	vanc~	vanc~	vanc~	PROPN	Interrupted=Yes
697-5	PKP027	697	{P}	{P}	_	_	_
697-6	PKP027	697	c'	c'	ci	PRON	SpaceAfter=No
697-7	PKP027	697	hai	hai	avere	VERB	_
697-8	PKP027	697	presente	presente	presente	ADJ	_
697-9	PKP027	697	castel	castel	castel	NOUN	_
697-10	PKP027	697	romano?	romano	romano	ADJ	Intonation=rising
698-0	PKP028	698	sì	sì	sì	ADV	_
699-0	PKP027	699	hai	hai	avere	VERB	_
699-1	PKP027	699	presente	presente	presente	ADJ	_
699-2	PKP027	699	il	il	il	DET	_
699-3	PKP027	699	bar?	bar	bar	NOUN	Intonation=rising
700-0	PKP027	700	quello	quello	quello	PRON	_
701-0	PKP027	701	che::	che	che	SCONJ	_
701-1	PKP027	701	nella	nella	_	_	_
701-1a	_	_	_	in	in	ADP	_
701-1b	_	_	_	la	il	DET	_
701-2	PKP027	701	stradina	stradina	stradina	NOUN	_
701-3	PKP027	701	piccola	piccola	piccola	ADJ	_
701-4	PKP027	701	che	che	che	PRON	_
701-5	PKP027	701	ce	ce	ce	PRON	_
701-6	PKP027	701	>stanno	stanno	stare	VERB	_
701-7	PKP027	701	i	i	il	DET	_
701-8	PKP027	701	tavolini	tavolini	tavolino	NOUN	_
701-9	PKP027	701	fuori<?	fuori	fuori	ADV	Intonation=rising
702-0	PKP028	702	°no°	no	no	ADV	Volume=low
703-0	PKP027	703	che	che	che	PRON	_
703-1	PKP027	703	collega	collega	collegare	VERB	_
703-2	PKP027	703	due::	due	due	NUM	_
704-0	PKP028	704	AH	ah	ah	INTJ	Volume=high
705-0	PKP028	705	quello	quello	quello	PRON	_
705-1	PKP028	705	{P}	{P}	_	_	_
705-2	PKP028	705	all'	all'	_	_	SpaceAfter=No
705-2a	_	_	_	a	a	ADP	_
705-2b	_	_	_	l'	il	DET	_
705-3	PKP028	705	angolo	angolo	angolo	NOUN	_
706-0	PKP027	706	no	no	no	ADV	_
706-1	PKP027	706	non	non	non	ADV	_
706-2	PKP027	706	è	è	essere	AUX	_
706-3	PKP027	706	all'	all'	_	_	SpaceAfter=No
706-3a	_	_	_	a	a	ADP	_
706-3b	_	_	_	l'	il	DET	_
706-4	PKP027	706	angolo	angolo	angolo	NOUN	_
706-5	PKP027	706	{P}	{P}	_	_	_
706-6	PKP027	706	è::	è	essere	AUX	_
706-7	PKP027	706	>[è	è	essere	AUX	_
706-8	PKP027	706	proprio	proprio	proprio	ADV	_
706-9	PKP027	706	su]	su	su	ADP	_
706-10	PKP027	706	una<	una	uno	DET	_
707-0	PKP028	707	[no]	no	no	ADV	_
708-0	PKP028	708	a:::h	ah	ah	INTJ	_
709-0	PKP027	709	con	con	con	ADP	_
709-1	PKP027	709	una	una	uno	DET	_
709-2	PKP027	709	str[ada	strada	strada	NOUN	_
709-3	PKP027	709	che	che	che	PRON	_
709-4	PKP027	709	p]orta	porta	portare	VERB	_
710-0	PKP028	710	[A::H]	ah	ah	INTJ	Volume=high
711-0	PKP028	711	vicino	vicino	vicino	ADV	_
711-1	PKP028	711	antony	antony	antony	ADJ	_
711-2	PKP028	711	morato	morato	morare	VERB	_
712-0	PKP027	712	no	no	no	ADV	_
713-0	PKP028	713	davan~	davan~	davan~	PROPN	Interrupted=Yes
714-0	PKP028	714	°non	non	non	ADV	Volume=low
714-1	PKP028	714	ho	ho	avere	VERB	Volume=low
714-2	PKP028	714	capi~°{ride}	capi~{ride}	_	_	Volume=low
715-0	PKP027	715	non	non	non	ADV	_
715-1	PKP027	715	ti	ti	ti	PRON	_
715-2	PKP027	715	faccio	faccio	fare	VERB	_
715-3	PKP027	715	prima::	prima	prima	ADV	_
716-0	PKP028	716	<il	il	il	DET	_
716-1	PKP028	716	bar>	bar	bar	NOUN	_
716-2	PKP028	716	>in	in	in	ADP	_
716-3	PKP028	716	una	una	uno	DET	_
716-4	PKP028	716	stradina	stradina	stradina	NOUN	_
716-5	PKP028	716	piccola<	piccola	piccolo	ADJ	_
716-6	PKP028	716	ma	ma	ma	CCONJ	_
716-7	PKP028	716	è	è	essere	AUX	_
716-8	PKP028	716	un	un	uno	DET	_
716-9	PKP028	716	chioschetto?	chioschetto	chioschetto	NOUN	Intonation=rising
716-10	PKP028	716	o	o	o	CCONJ	_
716-11	PKP028	716	proprio	proprio	proprio	ADV	_
716-12	PKP028	716	un	un	uno	DET	_
716-13	PKP028	716	bar	bar	bar	NOUN	_
717-0	PKP027	717	è	è	essere	AUX	_
717-1	PKP027	717	proprio	proprio	proprio	ADV	_
717-2	PKP027	717	un	un	uno	DET	_
717-3	PKP027	717	bar	bar	bar	NOUN	_
717-4	PKP027	717	c'	c'	ci	PRON	SpaceAfter=No
717-5	PKP027	717	ha::	ha	avere	VERB	_
717-6	PKP027	717	però	però	però	ADV	_
717-7	PKP027	717	c'	c'	ci	PRON	SpaceAfter=No
717-8	PKP027	717	ha::	ha	avere	VERB	_
717-9	PKP027	717	i	i	il	DET	_
717-10	PKP027	717	chioschetti	chioschetti	chioschetto	NOUN	_
717-11	PKP027	717	il	il	il	DET	_
717-12	PKP027	717	chioschetto	chioschetto	chioschetto	NOUN	_
717-13	PKP027	717	fuori	fuori	fuori	ADV	_
718-0	PKP027	718	e:::h	eh	eh	INTJ	_
718-1	PKP027	718	aspetta	aspetta	aspettare	VERB	_
718-2	PKP027	718	eh	eh	eh	NOUN	_
718-3	PKP027	718	forse	forse	forse	ADV	_
718-4	PKP027	718	il	il	il	DET	_
718-5	PKP027	718	[xx]	x	x	SYM	_
719-0	PKP028	719	[secondo	secondo	secondo	ADP	_
719-1	PKP028	719	me	me	me	X	_
719-2	PKP028	719	xx]	x	x	X	_
719-3	PKP028	719	antony	antony	antony	X	_
719-4	PKP028	719	morato	morato	morare	VERB	_
720-0	PKP027	720	no	no	no	ADV	_
720-1	PKP027	720	ma	ma	ma	CCONJ	_
720-2	PKP027	720	>è	è	essere	AUX	_
720-3	PKP027	720	proprio:<	proprio	proprio	ADV	_
720-4	PKP027	720	cioè	cioè	cioé	ADV	_
720-5	PKP027	720	occupa	occupa	occupare	VERB	_
720-6	PKP027	720	tutta	tutta	tutto	DET	_
720-7	PKP027	720	la	la	il	DET	_
720-8	PKP027	720	strada	strada	strada	NOUN	_
721-0	PKP027	721	e:	e	e	CCONJ	_
721-1	PKP027	721	le	le	il	DET	_
721-2	PKP027	721	cose	cose	cosa	NOUN	_
721-3	PKP027	721	{P}	{P}	_	_	_
721-4	PKP027	721	>non	non	non	ADV	_
721-5	PKP027	721	sta	sta	stare	VERB	_
721-6	PKP027	721	in	in	in	ADP	_
721-7	PKP027	721	una	una	uno	DET	_
721-8	PKP027	721	piazzetta<	piazzetta	piazzetta	NOUN	_
722-0	PKP027	722	>occupa	occupa	occupare	VERB	_
722-1	PKP027	722	tutta	tutta	tutto	DET	_
722-2	PKP027	722	la	la	il	DET	_
722-3	PKP027	722	strada	strada	strada	NOUN	_
722-4	PKP027	722	e	e	e	CCONJ	_
722-5	PKP027	722	non	non	non	ADV	_
722-6	PKP027	722	sta	sta	stare	VERB	_
722-7	PKP027	722	manco	manco	manco	ADV	_
722-8	PKP027	722	a	a	a	ADP	_
722-9	PKP027	722	[x]<	x	x	SYM	_
723-0	PKP028	723	[°a:]:h	ah	ah	INTJ	Volume=low
723-1	PKP028	723	occupa	occupa	occupare	VERB	Volume=low
723-2	PKP028	723	tutta	tutta	tutto	DET	Volume=low
723-3	PKP028	723	la	la	il	DET	Volume=low
723-4	PKP028	723	strada°	strada	strada	NOUN	Volume=low
724-0	PKP027	724	eh	eh	eh	INTJ	_
724-1	PKP027	724	ma	ma	ma	CCONJ	_
724-2	PKP027	724	è	è	essere	AUX	_
724-3	PKP027	724	una	una	uno	DET	_
724-4	PKP027	724	stradina	stradina	stradina	NOUN	_
724-5	PKP027	724	piccola	piccola	piccola	ADJ	_
724-6	PKP027	724	>perché	perché	perché	SCONJ	_
724-7	PKP027	724	è	è	essere	AUX	_
724-8	PKP027	724	una	una	uno	DET	_
724-9	PKP027	724	stradina<	stradina	stradina	NOUN	_
724-10	PKP027	724	che	che	che	PRON	_
724-11	PKP027	724	collega	collega	collegare	VERB	_
724-12	PKP027	724	le	le	il	DET	_
724-13	PKP027	724	due	due	due	NUM	_
724-14	PKP027	724	le	le	il	DET	_
724-15	PKP027	724	due	due	due	NUM	_
724-16	PKP027	724	ali	ali	ala	NOUN	_
724-17	PKP027	724	di	di	di	ADP	_
724-18	PKP027	724	castel	castel	castel	NOUN	_
724-19	PKP027	724	romano	romano	romano	ADJ	_
724-20	PKP027	724	>(non	non	non	ADV	_
724-21	PKP027	724	so	so	sapere	VERB	_
724-22	PKP027	724	se	se	se	SCONJ	_
724-23	PKP027	724	hai	hai	avere	AUX	_
724-24	PKP027	724	presente)	presente	presente	ADJ	_
724-25	PKP027	724	che	che	che	SCONJ	_
724-26	PKP027	724	ci	ci	ci	PRON	_
724-27	PKP027	724	stanno	stanno	stare	VERB	_
724-28	PKP027	724	ste	ste	sto	ADJ	_
724-29	PKP027	724	stradine::<	stradine	stradina	NOUN	_
725-0	PKP028	725	sì:?	sì	sì	ADV	Intonation=rising
726-0	PKP028	726	ma	ma	ma	CCONJ	_
726-1	PKP028	726	non	non	non	ADV	_
726-2	PKP028	726	mi	mi	mi	PRON	_
726-3	PKP028	726	ricordo	ricordo	ricordare	VERB	_
726-4	PKP028	726	però	però	però	ADV	_
727-0	PKP027	727	eh	eh	eh	INTJ	_
727-1	PKP027	727	mo	mo	mo	NOUN	_
727-2	PKP027	727	ti	ti	ti	PRON	_
727-3	PKP027	727	cerco::	cerco	cercare	VERB	_
727-4	PKP027	727	faccio	faccio	fare	VERB	_
727-5	PKP027	727	>prima	prima	prima	ADV	_
727-6	PKP027	727	a	a	a	ADP	_
727-7	PKP027	727	cercare:	cercare	cercare	VERB	_
727-8	PKP027	727	come	come	come	SCONJ	_
727-9	PKP027	727	si	si	si	PRON	_
727-10	PKP027	727	chiama	chiama	chiamare	VERB	_
727-11	PKP027	727	il	il	il	DET	_
727-12	PKP027	727	coso	coso	coso	NOUN	_
727-13	PKP027	727	dei	dei	_	_	_
727-13a	_	_	_	di	di	ADP	_
727-13b	_	_	_	i	il	DET	_
727-14	PKP027	727	costumi<	costumi	costume	NOUN	_
728-0	PKP027	728	e:::h	eh	eh	NOUN	_
728-1	PKP027	728	mark	mark	mark	NOUN	_
729-0	PKP028	729	e:h	eh	eh	ADV	_
729-1	PKP028	729	ma	ma	ma	CCONJ	_
729-2	PKP028	729	infatti	infatti	infatti	ADV	_
729-3	PKP028	729	il	il	il	DET	_
729-4	PKP028	729	problema	problema	problema	NOUN	_
729-5	PKP028	729	dei	dei	_	_	_
729-5a	_	_	_	di	di	ADP	_
729-5b	_	_	_	i	il	DET	_
729-6	PKP028	729	costumi	costumi	costume	NOUN	_
729-7	PKP028	729	è	è	essere	VERB	_
729-8	PKP028	729	che	che	che	SCONJ	_
729-9	PKP028	729	>se	se	se	SCONJ	_
729-10	PKP028	729	tu	tu	tu	PRON	_
729-11	PKP028	729	vai<	vai	vare	VERB	_
729-12	PKP028	729	nei	nei	_	_	_
729-12a	_	_	_	in	in	ADP	_
729-12b	_	_	_	i	il	DET	_
729-13	PKP028	729	negozi	negozi	negozio	NOUN	_
729-14	PKP028	729	di	di	di	ADP	_
729-15	PKP028	729	soli	soli	solo	ADJ	_
729-16	PKP028	729	costumi	costumi	costuma	NOUN	_
729-17	PKP028	729	<costano	costano	costare	VERB	_
729-18	PKP028	729	tantis[simo	tantissimo	tante	ADV	_
729-19	PKP028	729	quindi	quindi	quindi	ADV	_
729-20	PKP028	729	dev]i	devi	dovere	AUX	_
729-21	PKP028	729	andare>	andare	andare	VERB	_
730-0	PKP027	730	[<certo>]	certo	certo	ADV	_
731-0	PKP028	731	<nei	nei	_	_	_
731-0a	_	_	_	in	in	ADP	_
731-0b	_	_	_	i	il	DET	_
731-1	PKP028	731	p[osti::>]	posti	posto	NOUN	_
732-0	PKP027	732	[<vile~	vile~	vile~	PROPN	Interrupted=Yes
732-1	PKP027	732	vi]lebre~	vilebre~	vilebre~	PROPN	Interrupted=Yes
732-2	PKP027	732	brequin>	brequin	brequino	ADP	_
733-0	PKP027	733	vil~	vil~	vil~	PROPN	Interrupted=Yes
733-1	PKP027	733	[vil~	vil~	vil~	PROPN	Interrupted=Yes
733-2	PKP027	733	vilbre~	vilbre~	vilbre~	PROPN	Interrupted=Yes
733-3	PKP027	733	vilbre~]	vilbre~	vilbre~	PROPN	Interrupted=Yes
733-4	PKP027	733	vilc	vilc	vilc	NOUN	_
733-5	PKP027	733	{ride}	{ride}	_	_	_
734-0	PKP028	734	[eh?	eh	eh	INTJ	Intonation=rising
734-1	PKP028	734	dove	dove	dove	ADV	_
734-2	PKP028	734	lo	lo	il	DET	_
734-3	PKP028	734	leggi]	leggi	legge	NOUN	_
735-0	PKP027	735	vilebrequin	vilebrequin	vilebrequino	ADV	_
736-0	PKP028	736	°ah	ah	ah	INTJ	Volume=low
736-1	PKP028	736	ho	ho	avere	AUX	Volume=low
736-2	PKP028	736	capito	capito	capere	VERB	Volume=low
736-3	PKP028	736	fammi	fammi	fammo	NOUN	Volume=low
736-4	PKP028	736	vedere?°	vedere	vedere	VERB	Intonation=rising|Volume=low
737-0	PKP028	737	>ah	ah	ah	INTJ	_
737-1	PKP028	737	sì	sì	sì	ADV	_
737-2	PKP028	737	ho	ho	avere	AUX	_
737-3	PKP028	737	capito	capito	capire	VERB	_
737-4	PKP028	737	qual	qual	quale	SCONJ	_
737-5	PKP028	737	è<	è	essere	AUX	_
738-0	PKP028	738	è	è	essere	AUX	_
739-0	PKP028	739	questo?	questo	questo	PRON	Intonation=rising
740-0	PKP028	740	>il	il	il	DET	_
740-1	PKP028	740	il<	il	il	DET	_
740-2	PKP028	740	il	il	il	DET	_
740-3	PKP028	740	negozio?	negozio	negozio	NOUN	Intonation=rising
741-0	PKP027	741	il	il	il	DET	_
741-1	PKP027	741	negozio	negozio	negozio	NOUN	_
741-2	PKP027	741	è	è	essere	AUX	_
741-3	PKP027	741	tipo	tipo	tipo	NOUN	_
741-4	PKP027	741	questo?	questo	questo	PRON	Intonation=rising
742-0	PKP028	742	e	e	e	CCONJ	_
742-1	PKP028	742	là	là	là	ADV	_
742-2	PKP028	742	il	il	il	DET	_
742-3	PKP028	742	{P}	{P}	_	_	_
742-4	PKP028	742	il	il	il	DET	_
742-5	PKP028	742	p~	p~	p~	PROPN	Interrupted=Yes
742-6	PKP028	742	>il	il	il	DET	_
742-7	PKP028	742	coso	coso	coso	NOUN	_
742-8	PKP028	742	il	il	il	DET	_
742-9	PKP028	742	bar<	bar	bar	NOUN	_
742-10	PKP028	742	quale	quale	quale	PRON	_
742-11	PKP028	742	sarebbe	sarebbe	essere	AUX	_
743-0	PKP027	743	°(as)petta	aspetta	aspettare	VERB	Volume=low
743-1	PKP027	743	eh°	eh	eh	INTJ	Volume=low
744-0	PKP028	744	°no	no	no	ADV	Volume=low
744-1	PKP028	744	per	per	per	ADP	Volume=low
744-2	PKP028	744	curiosità°	curiosità	curiosità	NOUN	Volume=low
745-0	PKP027	745	°eh	eh	eh	INTJ	Volume=low
745-1	PKP027	745	mh	mh	mh	NOUN	Volume=low
745-2	PKP027	745	[non°]	non	non	ADV	Volume=low
746-0	PKP028	746	[sì	sì	sì	ADV	_
746-1	PKP028	746	e]	e	e	CCONJ	_
746-2	PKP028	746	comunque	comunque	comunque	ADV	_
746-3	PKP028	746	>dovrebbe	dovrebbe	dovere	AUX	_
