token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
867-13	PKP068	867	{P}	{P}	_	_	_
867-14	PKP068	867	che	che	che	DET	_
867-15	PKP068	867	se[nso	senso	senso	NOUN	_
867-16	PKP068	867	c'	c'	ci	PRON	SpaceAfter=No
867-17	PKP068	867	ha]?	ha	avere	VERB	Intonation=rising
868-0	PKP067	868	[ma:mma	mamma	mamma	NOUN	_
868-1	PKP067	868	mia]	mia	mio	DET	_
869-0	PKP063	869	[xxxxxx	x	x	SYM	_
869-1	PKP063	869	orma[i]	ormai	ormai	ADV	_
870-0	PKP068	870	[ma]:mma	mamma	mamma	NOUN	_
870-1	PKP068	870	mia	mia	mio	DET	_
871-0	PKP068	871	ma	ma	ma	CCONJ	_
871-1	PKP068	871	poi	poi	poi	ADV	_
871-2	PKP068	871	è	è	essere	AUX	_
871-3	PKP068	871	arrivato	arrivato	arrivare	VERB	_
871-4	PKP068	871	>a	a	a	ADP	_
871-5	PKP068	871	don	don	don	NOUN	_
871-6	PKP068	871	matteo	matteo	matteo	ADJ	_
871-7	PKP068	871	un~<	un~	un~	PROPN	Interrupted=Yes
871-8	PKP068	871	{P}	{P}	_	_	_
871-9	PKP068	871	e:hm	ehm	ehm	NOUN	_
871-10	PKP068	871	[do:dici]?	dodici	dodico	ADJ	Intonation=rising
872-0	PKP067	872	[dodici	dodici	dodici	NUM	_
872-1	PKP067	872	o	o	o	CCONJ	_
872-2	PKP067	872	t]re[dici]	tredici	tredici	NUM	_
873-0	PKP068	873	[e:h]	eh	eh	INTJ	_
874-0	PKP067	874	per	per	per	ADP	_
874-1	PKP067	874	me	me	me	PRON	_
874-2	PKP067	874	anche	anche	anche	ADV	_
874-3	PKP067	874	tredici	tredici	tredici	NUM	_
874-4	PKP067	874	sai?	sai	saio	NOUN	Intonation=rising
875-0	PKP068	875	°può	può	potere	AUX	Volume=low
875-1	PKP068	875	esse°	esse	esso	PRON	Volume=low
876-0	PKP068	876	don	don	don	NOUN	_
876-1	PKP068	876	matteo	matteo	matteo	NOUN	_
877-0	PKP068	877	che	che	che	DET	_
877-1	PKP068	877	bello	bello	bello	NOUN	_
878-0	PKP067	878	{ride}	{ride}	_	X	_
879-0	PKP063	879	e	e	e	CCONJ	_
879-1	PKP063	879	sai	sai	sare	VERB	_
879-2	PKP063	879	che	che	che	SCONJ	_
879-3	PKP063	879	io	io	io	PRON	_
879-4	PKP063	879	non	non	non	ADV	_
879-5	PKP063	879	l'	l'	lo	PRON	SpaceAfter=No
879-6	PKP063	879	ho	ho	avere	AUX	_
879-7	PKP063	879	mai	mai	mai	ADV	_
879-8	PKP063	879	visto	visto	vedere	VERB	_
879-9	PKP063	879	don	don	don	NOUN	_
879-10	PKP063	879	mat[teo]?	matteo	matteo	ADJ	Intonation=rising
880-0	PKP068	880	[te	te	te	PRON	_
880-1	PKP068	880	sei:	sei	essere	AUX	_
880-2	PKP068	880	fuori	fuori	fuori	ADV	_
880-3	PKP068	880	dal]	dal	_	_	_
880-3a	_	_	_	da	da	ADP	_
880-3b	_	_	_	il	il	DET	_
880-4	PKP068	880	mondo	mondo	mondo	NOUN	_
880-5	PKP068	880	allora	allora	allora	ADV	_
881-0	PKP067	881	[giovanni:]	giovanni	giovanni	NOUN	_
882-0	PKP063	882	[non	non	non	ADV	_
882-1	PKP063	882	ho	ho	avere	AUX	_
882-2	PKP063	882	mai	mai	mai	ADV	_
882-3	PKP063	882	visto	visto	vedere	VERB	_
882-4	PKP063	882	don	don	don	NOUN	_
882-5	PKP063	882	matte:o	matteo	matteo	ADJ	_
882-6	PKP063	882	non	non	non	ADV	_
882-7	PKP063	882	ho	ho	avere	AUX	_
882-8	PKP063	882	mai]	mai	mai	ADV	_
882-9	PKP063	882	visto	visto	vedere	VERB	_
882-10	PKP063	882	harry	harry	harry	DET	_
882-11	PKP063	882	po:tter	potter	potter	NOUN	_
882-12	PKP063	882	troppe	troppe	troppo	DET	_
882-13	PKP063	882	robe	robe	roba	NOUN	_
882-14	PKP063	882	non	non	non	ADV	_
882-15	PKP063	882	ho	ho	avere	AUX	_
882-16	PKP063	882	mai	mai	mai	ADV	_
882-17	PKP063	882	visto	visto	vedere	VERB	_
883-0	PKP067	883	[xxx	x	x	SYM	_
883-1	PKP067	883	{P}	{P}	_	_	_
883-2	PKP067	883	(non	non	non	ADV	_
883-3	PKP067	883	se	se	se	SCONJ	_
883-4	PKP067	883	può)]	può	potere	AUX	_
884-0	PKP068	884	te	te	te	PRON	_
884-1	PKP068	884	sei	sei	essere	AUX	_
884-2	PKP068	884	proprio	proprio	proprio	ADV	_
884-3	PKP068	884	una	una	uno	DET	_
884-4	PKP068	884	bestia	bestia	bestia	NOUN	_
884-5	PKP068	884	de	de	di	ADP	_
884-6	PKP068	884	satana	satana	satana	NOUN	_
885-0	PKP063	885	eh	eh	eh	INTJ	_
885-1	PKP063	885	perché	perché	perché	SCONJ	_
885-2	PKP063	885	non	non	non	ADV	_
885-3	PKP063	885	guardo	guardo	guardo	ADJ	_
885-4	PKP063	885	don	don	don	NOUN	_
885-5	PKP063	885	matte[o]?	matteo	matteo	ADJ	Intonation=rising
886-0	PKP067	886	[certo]	certo	certo	ADV	_
887-0	PKP068	887	[sì]	sì	sì	ADV	_
888-0	PKP068	888	sì	sì	sì	ADV	_
889-0	PKP063	889	so	so	sapere	VERB	_
889-1	PKP063	889	solo	solo	solo	ADV	_
889-2	PKP063	889	che	che	che	SCONJ	_
889-3	PKP063	889	scende	scende	scendere	VERB	_
889-4	PKP063	889	dalla	dalla	_	_	_
889-4a	_	_	_	da	da	ADP	_
889-4b	_	_	_	la	il	DET	_
889-5	PKP063	889	bicicletta	bicicletta	bicicletta	NOUN	_
889-6	PKP063	889	mentre	mentre	mentre	SCONJ	_
889-7	PKP063	889	la	la	il	DET	_
889-8	PKP063	889	bicicletta	bicicletta	bicicletta	NOUN	_
889-9	PKP063	889	ancora	ancora	ancora	ADV	_
889-10	PKP063	889	va	va	andare	VERB	_
890-0	PKP067	890	come	come	come	ADP	_
890-1	PKP067	890	antonio	antonio	antonio	NOUN	_
890-2	PKP067	890	bianchi	bianchi	bianco	ADJ	_
891-0	PKP068	891	ma:mma	mamma	mamma	NOUN	_
891-1	PKP068	891	[(mia)]	mia	mio	DET	_
892-0	PKP067	892	[quando	quando	quando	SCONJ	_
892-1	PKP067	892	viene	viene	venere	VERB	_
892-2	PKP067	892	a	a	a	ADP	_
892-3	PKP067	892	riunio]ne	riunione	riunione	NOUN	_
892-4	PKP067	892	con	con	con	ADP	_
892-5	PKP067	892	quel	quel	quello	DET	_
892-6	PKP067	892	cappello	cappello	cappello	NOUN	_
893-0	PKP067	893	un	un	uno	DET	_
893-1	PKP067	893	mix	mix	mix	NOUN	_
893-2	PKP067	893	tra	tra	tra	ADP	_
893-3	PKP067	893	indiana	indiana	indiano	ADJ	_
893-4	PKP067	893	[jones	jones	jones	NOUN	_
893-5	PKP067	893	e	e	e	CCONJ	_
893-6	PKP067	893	don	don	don	NOUN	_
893-7	PKP067	893	matteo]	matteo	matteo	ADJ	_
894-0	PKP068	894	[t'	t'	to	PRON	SpaceAfter=No
894-1	PKP068	894	ha	ha	avere	AUX	_
894-2	PKP068	894	risposto?	risposto	rispondere	VERB	Intonation=rising
894-3	PKP068	894	a	a	a	ADP	_
894-4	PKP068	894	me	me	me	PRON	_
894-5	PKP068	894	m'	m'	mi	PRON	SpaceAfter=No
894-6	PKP068	894	ha	ha	avere	AUX	_
894-7	PKP068	894	s]critto	scritto	scrivere	VERB	_
894-8	PKP068	894	grazie	grazie	grazie	NOUN	_
894-9	PKP068	894	mille	mille	mille	NUM	_
895-0	PKP067	895	n[o]	no	no	ADV	_
896-0	PKP068	896	[io	io	io	PRON	_
896-1	PKP068	896	no]n	non	non	ADV	_
896-2	PKP068	896	gli	gli	lo	PRON	_
896-3	PKP068	896	ho	ho	avere	AUX	_
896-4	PKP068	896	risposto	risposto	rispondere	VERB	_
897-0	PKP067	897	a	a	a	ADP	_
897-1	PKP067	897	me	me	me	PRON	_
897-2	PKP067	897	non	non	non	ADV	_
897-3	PKP067	897	[m'	m'	mi	PRON	SpaceAfter=No
897-4	PKP067	897	aveva	aveva	avere	AUX	_
897-5	PKP067	897	risposto]	risposto	rispondere	VERB	_
898-0	PKP063	898	[comunque	comunque	comunque	ADV	_
898-1	PKP063	898	alla	alla	_	_	_
898-1a	_	_	_	a	a	ADP	_
898-1b	_	_	_	la	il	DET	_
898-2	PKP063	898	fine	fine	fine	NOUN	_
898-3	PKP063	898	ieri]	ieri	ieri	ADV	_
898-4	PKP063	898	sera	sera	sera	NOUN	_
898-5	PKP063	898	siamo	siamo	essere	AUX	_
898-6	PKP063	898	andati	andati	andare	VERB	_
898-7	PKP063	898	da	da	da	ADP	_
898-8	PKP063	898	felix	felix	felix	NOUN	_
899-0	PKP067	899	ah	ah	ah	INTJ	_
899-1	PKP067	899	sì?	sì	sì	ADV	Intonation=rising
900-0	PKP063	900	ho	ho	avere	AUX	_
900-1	PKP063	900	preso	preso	rendepre	VERB	_
900-2	PKP063	900	la	la	il	DET	_
900-3	PKP063	900	pizze[tta]	pizzetta	pizzetta	NOUN	_
901-0	PKP068	901	[c'	c'	ci	PRON	SpaceAfter=No
901-1	PKP068	901	era	era	essere	VERB	_
901-2	PKP068	901	g]ente?	gente	gente	NOUN	Intonation=rising
902-0	PKP063	902	[sì]	sì	sì	ADV	_
903-0	PKP068	903	[zen]te	zente	zente	ADV	_
904-0	PKP063	904	c'	c'	ci	PRON	SpaceAfter=No
904-1	PKP063	904	era	era	essere	VERB	_
904-2	PKP063	904	zen[te]	zente	zente	ADV	_
905-0	PKP068	905	[c'	c'	ci	PRON	SpaceAfter=No
905-1	PKP068	905	era	era	essere	VERB	_
905-2	PKP068	905	z]entio	zentio	zentio	NOUN	_
906-0	PKP063	906	e:	e	e	CCONJ	_
906-1	PKP063	906	laura	laura	laura	NOUN	_
906-2	PKP063	906	m'	m'	mi	PRON	SpaceAfter=No
906-3	PKP063	906	ha	ha	avere	AUX	_
906-4	PKP063	906	riconosciuto	riconosciuto	riconoscere	VERB	_
906-5	PKP063	906	s[ubito	subito	subito	ADV	_
906-6	PKP063	906	(cia:]:o)	ciao	ciao	NOUN	_
907-0	PKP067	907	[eh	eh	eh	ADV	_
907-1	PKP067	907	ma	ma	ma	CCONJ	_
907-2	PKP067	907	certo]	certo	certo	ADV	_
908-0	PKP063	908	>ho	ho	avere	AUX	_
908-1	PKP063	908	fatto<	fatto	figere	VERB	_
908-2	PKP063	908	ma	ma	ma	CCONJ	_
908-3	PKP063	908	lo	lo	il	DET	_
908-4	PKP063	908	sai	sai	saio	NOUN	_
908-5	PKP063	908	che	che	che	PRON	_
908-6	PKP063	908	a	a	a	ADP	_
908-7	PKP063	908	bologna	bologna	bologna	NOUN	_
908-8	PKP063	908	vedo	vedo	vedere	VERB	_
908-9	PKP063	908	sempre	sempre	sempre	ADV	_
908-10	PKP063	908	tua	tua	tuo	DET	_
908-11	PKP063	908	figlia,	figlia	figlia	NOUN	Intonation=weakly_rising
908-12	PKP063	908	eh	eh	eh	INTJ	_
908-13	PKP063	908	e	e	e	CCONJ	_
908-14	PKP063	908	questa	questa	questo	DET	_
908-15	PKP063	908	disgraziata	disgraziata	disgraziata	NOUN	_
908-16	PKP063	908	non	non	non	ADV	_
908-17	PKP063	908	ha	ha	avere	VERB	_
908-18	PKP063	908	mai	mai	mai	ADV	_
908-19	PKP063	908	il	il	il	DET	_
908-20	PKP063	908	tempo	tempo	tempo	NOUN	_
908-21	PKP063	908	per	per	per	ADP	_
908-22	PKP063	908	chiamarmi	chiamarmi	_	_	_
908-22a	_	_	_	chiamar	chiamarre	VERB	_
908-22b	_	_	_	mi	mi	PRON	_
908-23	PKP063	908	ah	ah	ah	INTJ	_
908-24	PKP063	908	ah	ah	ah	INTJ	_
908-25	PKP063	908	ah	ah	ah	INTJ	_
909-0	PKP067	909	ma	ma	ma	CCONJ	_
909-1	PKP067	909	chi	chi	chi	PRON	_
909-2	PKP067	909	è	è	essere	AUX	_
909-3	PKP067	909	la	la	il	DET	_
909-4	PKP067	909	figlia	figlia	figlio	NOUN	_
909-5	PKP067	909	de	de	di	ADP	_
909-6	PKP067	909	laura?	laura	laura	NOUN	Intonation=rising
910-0	PKP063	910	e:hm	ehm	ehm	NOUN	_
910-1	PKP063	910	anna	anna	anno	NOUN	_
910-2	PKP063	910	rossi	rossi	rosso	ADJ	_
911-0	PKP063	911	faceva	faceva	fare	VERB	_
911-1	PKP063	911	il	il	il	DET	_
911-2	PKP063	911	liceo	liceo	liceo	NOUN	_
911-3	PKP063	911	nostro	nostro	nostro	DET	_
912-0	PKP067	912	non	non	non	ADV	_
912-1	PKP067	912	m(e	me	me	PRON	_
912-2	PKP067	912	l)a	la	la	PRON	_
912-3	PKP067	912	ricordo	ricordo	ricordare	VERB	_
913-0	PKP063	913	è	è	essere	AUX	_
913-1	PKP063	913	del	del	_	_	_
913-1a	_	_	_	di	di	ADP	_
913-1b	_	_	_	il	il	DET	_
913-2	PKP063	913	duemilauno	duemilauno	duemilauno	NOUN	_
913-3	PKP063	913	faceva	faceva	fare	VERB	_
913-4	PKP063	913	il	il	il	DET	_
913-5	PKP063	913	linguistico	linguistico	linguistico	NOUN	_
913-6	PKP063	913	francese	francese	francese	ADJ	_
913-7	PKP063	913	e	e	e	CCONJ	_
913-8	PKP063	913	spagnolo	spagnolo	spagnolo	ADJ	_
914-0	PKP067	914	non	non	non	ADV	_
914-1	PKP067	914	me	me	me	PRON	_
914-2	PKP067	914	la	la	la	PRON	_
914-3	PKP067	914	ricordo	ricordo	ricordare	VERB	_
915-0	PKP063	915	e::	e	e	CCONJ	_
915-1	PKP063	915	{P}	{P}	_	_	_
915-2	PKP063	915	vabbè	vabbè	vabbere	VERB	_
915-3	PKP063	915	la	la	il	DET	_
915-4	PKP063	915	famiglia	famiglia	famiglia	NOUN	_
915-5	PKP063	915	rossi	rossi	rosso	ADJ	_
916-0	PKP068	916	sì:	sì	sì	ADV	_
917-0	PKP063	917	che:	che	che	DET	_
917-1	PKP063	917	giacomo	giacomo	giacomo	NOUN	_
917-2	PKP063	917	andava	andava	andare	VERB	_
917-3	PKP063	917	in:	in	in	ADP	_
917-4	PKP063	917	classe	classe	classe	NOUN	_
917-5	PKP063	917	alle	alle	_	_	_
917-5a	_	_	_	a	a	ADP	_
917-5b	_	_	_	le	il	DET	_
917-6	PKP063	917	superiori	superiori	superiore	ADJ	_
917-7	PKP063	917	co(n)	con	con	ADP	_
917-8	PKP063	917	una	una	uno	PRON	_
917-9	PKP063	917	de	de	di	ADP	_
917-10	PKP063	917	loro	loro	loro	PRON	_
918-0	PKP068	918	sarà	sarà	essere	VERB	_
918-1	PKP068	918	la	la	il	DET	_
918-2	PKP068	918	sorella	sorella	sorella	NOUN	_
918-3	PKP068	918	de:::	de	de	ADP	_
918-4	PKP068	918	de	de	de	DET	_
918-5	PKP068	918	andrea	andrea	andrea	NOUN	_
919-0	PKP063	919	sì	sì	sì	ADV	_
919-1	PKP063	919	{P}	{P}	_	_	_
919-2	PKP063	919	quella	quella	quello	PRON	_
919-3	PKP063	919	grande	grande	grande	ADJ	_
919-4	PKP063	919	è	è	essere	AUX	_
919-5	PKP063	919	una	una	uno	DET	_
919-6	PKP063	919	[novantadue]	novantadue	novantadua	NOUN	_
920-0	PKP068	920	[quella	quella	quello	PRON	_
920-1	PKP068	920	grande	grande	grande	ADJ	_
920-2	PKP068	920	che]	che	che	PRON	_
920-3	PKP068	920	è	è	essere	AUX	_
920-4	PKP068	920	co(n)	con	con	ADP	_
920-5	PKP068	920	{P}	{P}	_	_	_
920-6	PKP068	920	perché	perché	perché	SCONJ	_
920-7	PKP068	920	{P}	{P}	_	_	_
920-8	PKP068	920	a:l	al	_	_	_
920-8a	_	_	_	a	a	ADP	_
920-8b	_	_	_	il	il	DET	_
920-9	PKP068	920	{P}	{P}	_	_	_
920-10	PKP068	920	e:hm	ehm	ehm	NOUN	_
920-11	PKP068	920	il	il	il	DET	_
920-12	PKP068	920	mo~	mo~	mo~	PROPN	Interrupted=Yes
920-13	PKP068	920	l~	l~	l~	PROPN	Interrupted=Yes
920-14	PKP068	920	il	il	il	DET	_
920-15	PKP068	920	fratello	fratello	fratello	NOUN	_
920-16	PKP068	920	de	de	di	ADP	_
920-17	PKP068	920	laura	laura	laura	NOUN	_
921-0	PKP063	921	mhmh	mhmh	mhmh	NOUN	_
922-0	PKP068	922	(°rossi°)	rossi	rosso	ADJ	Volume=low
922-1	PKP068	922	{P}	{P}	_	_	_
922-2	PKP068	922	è	è	essere	AUX	_
922-3	PKP068	922	il	il	il	DET	_
922-4	PKP068	922	padre	padre	padre	NOUN	_
922-5	PKP068	922	de	de	di	ADP	_
922-6	PKP068	922	andrea	andrea	andrea	NOUN	_
922-7	PKP068	922	>che	che	che	PRON	_
922-8	PKP068	922	stava	stava	stare	VERB	_
922-9	PKP068	922	con	con	con	ADP	_
922-10	PKP068	922	mia	mia	mio	DET	_
922-11	PKP068	922	cugina<	cugina	cugina	NOUN	_
923-0	PKP063	923	m:h	mh	mh	NOUN	_
924-0	PKP068	924	questo	questo	questo	PRON	_
924-1	PKP068	924	>in	in	in	ADP	_
924-2	PKP068	924	rea[ltà<]	realtà	realtà	NOUN	_
925-0	PKP067	925	[quella	quella	quello	PRON	_
925-1	PKP067	925	pi]ccola	piccola	piccolo	ADJ	_
925-2	PKP067	925	cugina?	cugina	cugina	NOUN	Intonation=rising
926-0	PKP068	926	no	no	no	ADV	_
926-1	PKP068	926	quella	quella	quello	PRON	_
926-2	PKP068	926	grande	grande	grande	ADJ	_
926-3	PKP068	926	(quella	quella	quello	PRON	_
926-4	PKP068	926	grande)	grande	grande	ADJ	_
927-0	PKP067	927	alessandra	alessandra	alessandra	ADV	_
928-0	PKP068	928	questo	questo	questo	PRON	_
928-1	PKP068	928	c'	c'	ci	PRON	SpaceAfter=No
928-2	PKP068	928	aveva	aveva	avere	VERB	_
928-3	PKP068	928	[una	una	uno	DET	_
928-4	PKP068	928	mo~]	mo~	mo~	PROPN	Interrupted=Yes
929-0	PKP067	929	[non	non	non	ADV	_
929-1	PKP067	929	la	la	la	PRON	_
929-2	PKP067	929	por]tava	portava	portare	VERB	_
929-3	PKP067	929	(lì	lì	lì	ADV	_
929-4	PKP067	929	in	in	in	ADP	_
929-5	PKP067	929	casa)	casa	casa	NOUN	_
929-6	PKP067	929	xx	x	x	SYM	_
930-0	PKP068	930	s~	s~	s~	PROPN	Interrupted=Yes
930-1	PKP068	930	k~	k~	k~	PROPN	Interrupted=Yes
930-2	PKP068	930	e:hm	ehm	ehm	NOUN	_
930-3	PKP068	930	sto	sto	sto	ADJ	_
930-4	PKP068	930	andr[ea]?	andrea	andreare	VERB	Intonation=rising
931-0	PKP067	931	[e:h]	eh	eh	INTJ	_
932-0	PKP068	932	sì	sì	sì	ADV	_
932-1	PKP068	932	(u)na	una	uno	DET	_
932-2	PKP068	932	volta	volta	volta	NOUN	_
932-3	PKP068	932	sì	sì	sì	INTJ	_
932-4	PKP068	932	pe[rò	però	però	ADV	_
932-5	PKP068	932	io	io	io	PRON	_
932-6	PKP068	932	l'	l'	lo	PRON	SpaceAfter=No
932-7	PKP068	932	ho	ho	avere	AUX	_
932-8	PKP068	932	pe~]	pe~	pe~	PROPN	Interrupted=Yes
933-0	PKP063	933	[andrea]	andrea	andreare	VERB	_
933-1	PKP063	933	ro[ssi]?	rossi	rosso	ADJ	Intonation=rising
934-0	PKP068	934	[e	e	e	CCONJ	_
934-1	PKP068	934	(an]da~)	anda~	anda~	PROPN	Interrupted=Yes
935-0	PKP068	935	sì:	sì	sì	ADV	_
936-0	PKP067	936	[a::h]	ah	ah	INTJ	_
937-0	PKP068	937	[anni	anni	anno	NOUN	_
937-1	PKP068	937	fa]	fa	fa	ADV	_
937-2	PKP068	937	e~	e~	e~	PROPN	Interrupted=Yes
937-3	PKP068	937	anni	anni	anno	NOUN	_
937-4	PKP068	937	fa	fa	fa	ADV	_
937-5	PKP068	937	nel	nel	_	_	_
937-5a	_	_	_	in	in	ADP	_
937-5b	_	_	_	il	il	DET	_
937-6	PKP068	937	senso	senso	senso	NOUN	_
937-7	PKP068	937	sarà	sarà	essere	AUX	_
937-8	PKP068	937	stato	stato	essere	AUX	_
937-9	PKP068	937	un	un	uno	DET	_
937-10	PKP068	937	paio	paio	paio	NOUN	_
937-11	PKP068	937	d'	d'	di	ADP	SpaceAfter=No
937-12	PKP068	937	anni	anni	anno	NOUN	_
937-13	PKP068	937	fa	fa	fa	ADV	_
938-0	PKP063	938	[urlo]	urlo	urlo	NOUN	_
939-0	PKP068	939	e:	e	e	CCONJ	_
939-1	PKP068	939	ma	ma	ma	CCONJ	_
939-2	PKP068	939	andava:	andava	andare	VERB	_
939-3	PKP068	939	avanti:	avanti	avanti	ADV	_
939-4	PKP068	939	era	era	essere	VERB	_
939-5	PKP068	939	una	una	uno	DET	_
939-6	PKP068	939	tre~	tre~	tre~	PROPN	Interrupted=Yes
939-7	PKP068	939	>cioè<	cioè	cioè	ADV	_
940-0	PKP068	940	poi	poi	poi	ADV	_
940-1	PKP068	940	lì	lì	lì	ADV	_
940-2	PKP068	940	c'	c'	ci	PRON	SpaceAfter=No
940-3	PKP068	940	è	è	essere	VERB	_
940-4	PKP068	940	delle	delle	_	_	_
940-4a	_	_	_	di	di	ADP	_
940-4b	_	_	_	le	il	DET	_
940-5	PKP068	940	dinamiche	dinamiche	dinamica	NOUN	_
940-6	PKP068	940	strane	strane	strano	ADJ	_
940-7	PKP068	940	perché	perché	perché	SCONJ	_
940-8	PKP068	940	il	il	il	DET	_
940-9	PKP068	940	pa:dre	padre	padre	NOUN	_
940-10	PKP068	940	tipo	tipo	tipo	NOUN	_
940-11	PKP068	940	a	a	a	ADP	_
940-12	PKP068	940	zia	zia	zio	NOUN	_
940-13	PKP068	940	gli	gli	gli	PRON	_
940-14	PKP068	940	diceva	diceva	dire	VERB	_
940-15	PKP068	940	adesso	adesso	adesso	ADV	_
940-16	PKP068	940	questi	questi	questo	DET	_
940-17	PKP068	940	raga:zzi	ragazzi	ragazzo	NOUN	_
941-0	PKP068	941	(la	la	il	DET	_
941-1	PKP068	941	vo~	vo~	vo~	PROPN	Interrupted=Yes
941-2	PKP068	941	le	le	il	DET	_
941-3	PKP068	941	andia~	andia~	andia~	PROPN	Interrupted=Yes
941-4	PKP068	941	la	la	la	PRON	_
941-5	PKP068	941	andava:)	andava	andare	VERB	_
941-6	PKP068	941	sempre	sempre	sempre	ADV	_
941-7	PKP068	941	pe(r)	per	per	ADP	_
941-8	PKP068	941	casa	casa	casa	NOUN	_
942-0	PKP068	942	era	era	essere	AUX	_
942-1	PKP068	942	xx	x	decimo	ADJ	_
942-2	PKP068	942	vi:scido	viscido	viscido	NOUN	_
943-0	PKP068	943	(i)nfatti	infatti	infatti	ADV	_
943-1	PKP068	943	dopo	dopo	dopo	ADP	_
943-2	PKP068	943	zia:	zia	zio	NOUN	_
943-3	PKP068	943	cioè	cioè	cioè	ADV	_
943-4	PKP068	943	ha	ha	avere	AUX	_
943-5	PKP068	943	voluto	voluto	volere	VERB	_
944-0	PKP068	944	xxx	x	x	SYM	_
944-1	PKP068	944	ora	ora	ora	ADV	_
944-2	PKP068	944	si	si	si	PRON	_
944-3	PKP068	944	è	è	essere	AUX	_
944-4	PKP068	944	lasciata	lasciata	lasciare	VERB	_
944-5	PKP068	944	okay	okay	okay	NOUN	_
945-0	PKP068	945	però::	però	però	ADV	_
945-1	PKP068	945	e~	e~	e~	PROPN	Interrupted=Yes
945-2	PKP068	945	in	in	in	ADP	_
945-3	PKP068	945	realtà	realtà	realtà	NOUN	_
945-4	PKP068	945	era	era	essere	AUX	_
945-5	PKP068	945	il	il	il	DET	_
945-6	PKP068	945	padre	padre	padre	NOUN	_
945-7	PKP068	945	poi	poi	poi	ADV	_
945-8	PKP068	945	che:	che	che	SCONJ	_
945-9	PKP068	945	{P}	{P}	_	_	_
945-10	PKP068	945	a	a	a	ADP	_
945-11	PKP068	945	alessandra	alessandra	alessandra	NOUN	_
945-12	PKP068	945	glie	glie	gli	PRON	_
945-13	PKP068	945	diceva	diceva	dire	VERB	_
945-14	PKP068	945	dai	dai	_	_	_
945-14a	_	_	_	da	da	ADP	_
945-14b	_	_	_	i	il	DET	_
945-15	PKP068	945	vie:ni	vieni	vieno	NOUN	_
946-0	PKP068	946	e	e	e	CCONJ	_
946-1	PKP068	946	zia	zia	zia	NOUN	_
946-2	PKP068	946	dopo	dopo	dopo	ADP	_
946-3	PKP068	946	un	un	uno	DET	_
946-4	PKP068	946	po'	po'	poco	ADV	_
946-5	PKP068	946	aveva	aveva	avere	AUX	_
946-6	PKP068	946	det[to	detto	deggere	VERB	_
946-7	PKP068	946	senti]	senti	sentire	VERB	_
947-0	PKP063	947	[ah	ah	ah	INTJ	_
947-1	PKP063	947	oka]y	okay	okay	NOUN	_
948-0	PKP068	948	(nun	nun	nuno	PRON	_
948-1	PKP068	948	me)	me	me	PRON	_
948-2	PKP068	948	a~	a~	a~	PROPN	Interrupted=Yes
948-3	PKP068	948	perché	perché	perché	SCONJ	_
948-4	PKP068	948	loro	loro	loro	PRON	_
948-5	PKP068	948	abitano	abitano	abitare	VERB	_
948-6	PKP068	948	anche	anche	anche	ADV	_
948-7	PKP068	948	vicini	vicini	vicino	ADJ	_
948-8	PKP068	948	[quella	quella	quello	DET	_
948-9	PKP068	948	vil]la::	villa	villa	NOUN	_
948-10	PKP068	948	de	de	di	ADP	_
948-11	PKP068	948	loro	loro	loro	PRON	_
949-0	PKP063	949	[a:h]	ah	ah	INTJ	_
950-0	PKP063	950	['petta]	'petta	_	_	Truncated=Yes
950-0a	_	_	_	'	'	PUNCT	_
950-0b	_	_	_	petta	pettare	VERB	_
950-1	PKP063	950	{P}	{P}	_	_	_
950-2	PKP063	950	qual	qual	quale	SCONJ	_
950-3	PKP063	950	è?	è	essere	AUX	Intonation=rising
951-0	PKP068	951	[grossa]	grossa	grosso	ADJ	_
952-0	PKP068	952	e:hm	ehm	ehm	NOUN	_
952-1	PKP068	952	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
952-2	PKP068	952	°ehm	ehm	ehm	NOUN	_
952-3	PKP068	952	no	no	no	ADV	_
952-4	PKP068	952	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
952-5	PKP068	952	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
952-6	PKP068	952	>allora<	allora	allora	ADV	_
953-0	PKP068	953	e:Hm	ehm	ehm	NOUN	Volume=high
953-1	PKP068	953	c'	c'	ci	PRON	SpaceAfter=No
953-2	PKP068	953	è:	è	essere	VERB	_
953-3	PKP068	953	il	il	il	DET	_
953-4	PKP068	953	(cuppari)	cuppari	cupparo	NOUN	_
953-5	PKP068	953	qua?	qua	qua	ADV	Intonation=rising
954-0	PKP063	954	sì	sì	sì	ADV	_
955-0	PKP068	955	c'	c'	ci	PRON	SpaceAfter=No
955-1	PKP068	955	è::	è	essere	VERB	_
955-2	PKP068	955	via:	via	via	NOUN	_
955-3	PKP068	955	non	non	non	ADV	_
955-4	PKP068	955	come	come	come	SCONJ	_
955-5	PKP068	955	si	si	si	PRON	_
955-6	PKP068	955	chia[ma	chiama	chiamare	VERB	_
955-7	PKP068	955	°questa	questa	questo	DET	Volume=low
955-8	PKP068	955	qua°	qua	qua	NOUN	Volume=low
955-9	PKP068	955	{P}	{P}	_	_	_
955-10	PKP068	955	qua	qua	qua	ADV	_
955-11	PKP068	955	c'	c'	ci	PRON	SpaceAfter=No
955-12	PKP068	955	è	è	essere	VERB	_
