token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
585-9	PKP007	585	esempio:	esempio	esempio	NOUN	_
585-10	PKP007	585	[xxx]	x	x	SYM	_
586-0	PKP135	586	[vabbè	vabbè	vabbere	VERB	_
586-1	PKP135	586	sì]	sì	sì	ADV	_
586-2	PKP135	586	che	che	che	SCONJ	_
586-3	PKP135	586	magari	magari	magari	ADV	_
586-4	PKP135	586	hai	hai	avere	VERB	_
587-0	PKP007	587	mh	mh	mh	NOUN	_
588-0	PKP135	588	super	super	super	ADJ	_
588-1	PKP135	588	buono	buono	buere	VERB	_
588-2	PKP135	588	quest'	quest'	questo	DET	SpaceAfter=No
588-3	PKP135	588	xx	x	x	SYM	_
589-0	PKP007	589	devi	devi	dovere	AUX	_
589-1	PKP007	589	prenderlo	prenderlo	_	_	_
589-1a	_	_	_	prender	prendere	VERB	_
589-1b	_	_	_	lo	lo	PRON	_
589-2	PKP007	589	perché	perché	perché	SCONJ	_
589-3	PKP007	589	tanto	tanto	tanto	ADV	_
589-4	PKP007	589	non	non	non	ADV	_
589-5	PKP007	589	lo	lo	lo	PRON	_
589-6	PKP007	589	finisco	finisco	finire	VERB	_
589-7	PKP007	589	io	io	io	PRON	_
589-8	PKP007	589	quindi	quindi	quindi	ADV	_
589-9	PKP007	589	pren[di]	prendi	prendere	VERB	_
590-0	PKP135	590	>[sì]	sì	sì	ADV	_
590-1	PKP135	590	baby<	baby	baby	NOUN	_
590-2	PKP135	590	ma	ma	ma	CCONJ	_
590-3	PKP135	590	io	io	io	PRON	_
590-4	PKP135	590	cioè	cioè	cioè	ADV	_
591-0	PKP007	591	prenditi	prenditi	prendire	VERB	_
591-1	PKP007	591	il	il	il	DET	_
591-2	PKP007	591	ri~	ri~	ri~	PROPN	Interrupted=Yes
591-3	PKP007	591	una	una	uno	DET	_
591-4	PKP007	591	montagnetta	montagnetta	montagnetta	NOUN	_
591-5	PKP007	591	di	di	di	ADP	_
591-6	PKP007	591	riso	riso	riso	NOUN	_
591-7	PKP007	591	[e	e	e	CCONJ	_
591-8	PKP007	591	quello	quello	quello	PRON	_
591-9	PKP007	591	ce	ce	cere	VERB	_
591-10	PKP007	591	lo	lo	il	DET	_
591-11	PKP007	591	metti	metti	metti	NOUN	_
591-12	PKP007	591	sopra]	sopra	sopra	ADV	_
592-0	PKP135	592	[no	no	no	ADV	_
592-1	PKP135	592	basta	basta	bastare	VERB	_
592-2	PKP135	592	monta]gnette	montagnette	montagnetta	NOUN	_
592-3	PKP135	592	sì	sì	sì	ADV	_
592-4	PKP135	592	ho	ho	avere	AUX	_
592-5	PKP135	592	capito	capito	capire	VERB	_
592-6	PKP135	592	ma	ma	ma	CCONJ	_
592-7	PKP135	592	[sono	sono	essere	AUX	_
592-8	PKP135	592	tipo	tipo	tipo	NOUN	_
592-9	PKP135	592	s~	s~	s~	PROPN	Interrupted=Yes
592-10	PKP135	592	ma	ma	ma	CCONJ	_
592-11	PKP135	592	sono	sono	essere	AUX	_
592-12	PKP135	592	pie~]	pie~	pie~	PROPN	Interrupted=Yes
592-13	PKP135	592	sì	sì	sì	ADV	_
592-14	PKP135	592	okay	okay	okay	ADJ	_
592-15	PKP135	592	ma	ma	ma	CCONJ	_
592-16	PKP135	592	sono	sono	essere	AUX	_
592-17	PKP135	592	tipo	tipo	tipo	NOUN	_
592-18	PKP135	592	cioè	cioè	cioè	CCONJ	_
593-0	PKP007	593	[ma	ma	ma	CCONJ	_
593-1	PKP007	593	da	da	da	ADP	_
593-2	PKP007	593	solo	solo	solo	ADV	_
593-3	PKP007	593	non	non	non	ADV	_
593-4	PKP007	593	ha	ha	avere	VERB	_
593-5	PKP007	593	senso]	senso	senso	NOUN	_
594-0	PKP007	594	e:h	eh	eh	NOUN	_
594-1	PKP007	594	ma	ma	ma	CCONJ	_
594-2	PKP007	594	(il	il	il	DET	_
594-3	PKP007	594	con[dimen~)]	condimen~	condimen~	PROPN	Interrupted=Yes
595-0	PKP135	595	[io]	io	io	PRON	_
595-1	PKP135	595	ho	ho	avere	AUX	_
595-2	PKP135	595	mangiato	mangiato	mangiare	VERB	_
595-3	PKP135	595	seimila:	seimila	seimila	NUM	_
595-4	PKP135	595	cioè	cioè	cioè	CCONJ	_
595-5	PKP135	595	io	io	io	PRON	_
595-6	PKP135	595	ho	ho	avere	AUX	_
595-7	PKP135	595	mangiato	mangiato	mangiato	VERB	_
595-8	PKP135	595	pure	pure	pure	ADV	_
595-9	PKP135	595	il	il	il	DET	_
595-10	PKP135	595	pollo	pollo	pollo	NOUN	_
595-11	PKP135	595	in	in	in	ADP	_
595-12	PKP135	595	tutto	tutto	tutto	DET	_
595-13	PKP135	595	questo	questo	questo	PRON	_
595-14	PKP135	595	tu	tu	tu	PRON	_
595-15	PKP135	595	hai	hai	avere	VERB	_
595-16	PKP135	595	so~	so~	so~	PROPN	Interrupted=Yes
595-17	PKP135	595	mangiato	mangiato	mangiato	VERB	_
595-18	PKP135	595	solo	solo	solo	ADV	_
595-19	PKP135	595	queste	queste	questo	DET	_
595-20	PKP135	595	robine	robine	robina	NOUN	_
595-21	PKP135	595	qui	qui	qui	ADV	_
596-0	PKP007	596	robine	robine	robina	NOUN	_
596-1	PKP007	596	però	però	però	ADV	_
596-2	PKP007	596	riempiono	riempiono	riemprire	VERB	_
596-3	PKP007	596	un	un	uno	DET	_
596-4	PKP007	596	sacco	sacco	sacco	NOUN	_
596-5	PKP007	596	è	è	essere	AUX	_
596-6	PKP007	596	riso	riso	ridere	VERB	_
596-7	PKP007	596	{P}	{P}	_	_	_
596-8	PKP007	596	e	e	e	CCONJ	_
596-9	PKP007	596	il	il	il	DET	_
596-10	PKP007	596	pane	pane	pane	NOUN	_
596-11	PKP007	596	ho	ho	avere	AUX	_
596-12	PKP007	596	mangiato	mangiato	mangiato	VERB	_
596-13	PKP007	596	anche	anche	anche	ADV	_
597-0	PKP007	597	l'	l'	il	DET	SpaceAfter=No
597-1	PKP007	597	hai	hai	haio	NOUN	_
597-2	PKP007	597	assaggia~	assaggia~	assaggia~	PROPN	Interrupted=Yes
597-3	PKP007	597	sì	sì	sì	ADV	_
597-4	PKP007	597	l'	l'	il	PRON	SpaceAfter=No
597-5	PKP007	597	hai	hai	avere	AUX	_
597-6	PKP007	597	assaggiato	assaggiato	assaggiare	VERB	_
598-0	PKP135	598	sì	sì	sì	ADV	_
598-1	PKP135	598	sì	sì	sì	ADV	_
598-2	PKP135	598	l'	l'	lo	PRON	SpaceAfter=No
598-3	PKP135	598	ho	ho	avere	AUX	_
598-4	PKP135	598	assaggiato	assaggiato	assaggiare	VERB	_
599-0	PKP135	599	xxx	x	decimo	ADJ	_
600-0	PKP007	600	xx	x	decimo	ADJ	_
601-0	PKP007	601	dai	dai	_	_	_
601-0a	_	_	_	da	da	ADP	_
601-0b	_	_	_	i	il	DET	_
601-1	PKP007	601	son	son	son	NOUN	_
601-2	PKP007	601	contenta	contenta	contento	ADJ	_
601-3	PKP007	601	ti	ti	ti	PRON	_
601-4	PKP007	601	sia	sia	essere	AUX	_
601-5	PKP007	601	piaciuto	piaciuto	piacere	VERB	_
602-0	PKP135	602	ma	ma	ma	CCONJ	_
602-1	PKP135	602	tantissimo	tantissimo	tanto	ADJ	_
602-2	PKP135	602	sì	sì	sì	INTJ	_
602-3	PKP135	602	sì	sì	sì	INTJ	_
602-4	PKP135	602	poi	poi	poi	ADV	_
602-5	PKP135	602	qui	qui	qui	ADV	_
602-6	PKP135	602	cioè	cioè	cioè	ADV	_
602-7	PKP135	602	nel	nel	_	_	_
602-7a	_	_	_	in	in	ADP	_
602-7b	_	_	_	il	il	DET	_
602-8	PKP135	602	senso	senso	senso	NOUN	_
602-9	PKP135	602	non	non	non	ADV	_
602-10	PKP135	602	lo	lo	lo	PRON	_
602-11	PKP135	602	so	so	sapere	VERB	_
602-12	PKP135	602	io	io	io	PRON	_
602-13	PKP135	602	non	non	non	ADV	_
602-14	PKP135	602	ho	ho	avere	AUX	_
602-15	PKP135	602	mai	mai	mai	ADV	_
602-16	PKP135	602	mangiato	mangiato	mangiare	VERB	_
602-17	PKP135	602	indiano	indiano	indiano	ADJ	_
602-18	PKP135	602	però	però	però	ADV	_
602-19	PKP135	602	mi	mi	mi	PRON	_
602-20	PKP135	602	sembra	sembra	sembrare	VERB	_
602-21	PKP135	602	buono	buono	buono	ADJ	_
603-0	PKP007	603	mh	mh	mh	NOUN	_
604-0	PKP135	604	cioè	cioè	cioè	ADV	_
604-1	PKP135	604	nel	nel	_	_	_
604-1a	_	_	_	in	in	ADP	_
604-1b	_	_	_	il	il	DET	_
604-2	PKP135	604	senso	senso	senso	NOUN	_
604-3	PKP135	604	proprio:	proprio	proprio	DET	_
605-0	PKP135	605	anche	anche	anche	ADV	_
605-1	PKP135	605	il	il	il	DET	_
605-2	PKP135	605	pollo	pollo	pollo	NOUN	_
605-3	PKP135	605	comunque	comunque	comunque	ADV	_
605-4	PKP135	605	era::	era	essere	AUX	_
606-0	PKP007	606	mh	mh	mh	INTJ	_
606-1	PKP007	606	(è)	è	essere	AUX	_
606-2	PKP007	606	ma	ma	ma	CCONJ	_
606-3	PKP007	606	è	è	essere	AUX	_
606-4	PKP007	606	croccante	croccante	croccante	ADJ	_
606-5	PKP007	606	fuori?	fuori	fuori	ADV	Intonation=rising
607-0	PKP135	607	sì	sì	sì	ADV	_
607-1	PKP135	607	sì	sì	sì	ADV	_
607-2	PKP135	607	era:	era	essere	AUX	_
607-3	PKP135	607	croccantino	croccantino	croccantare	VERB	_
607-4	PKP135	607	fuori	fuori	fuori	ADV	_
607-5	PKP135	607	e	e	e	CCONJ	_
607-6	PKP135	607	poi	poi	poi	ADV	_
607-7	PKP135	607	dentro	dentro	dentro	ADV	_
607-8	PKP135	607	però	però	però	ADV	_
607-9	PKP135	607	super:	super	super	ADJ	_
608-0	PKP007	608	cotto	cotto	cotto	ADV	_
608-1	PKP007	608	bene	bene	bene	ADV	_
609-0	PKP135	609	mh	mh	mh	NOUN	_
610-0	PKP007	610	okay	okay	okay	NOUN	_
611-0	PKP007	611	ci	ci	ci	PRON	_
611-1	PKP007	611	sta	sta	stare	VERB	_
612-0	PKP007	612	ecco	ecco	ecco	ADV	_
612-1	PKP007	612	tipo	tipo	tipo	NOUN	_
612-2	PKP007	612	in	in	in	ADP	_
612-3	PKP007	612	india	india	india	NOUN	_
612-4	PKP007	612	morirei	morirei	morire	VERB	_
612-5	PKP007	612	secondo	secondo	secondo	ADP	_
612-6	PKP007	612	me	me	me	PRON	_
613-0	PKP135	613	mh?	mh	mh	NOUN	Intonation=rising
614-0	PKP007	614	però	però	però	ADV	_
614-1	PKP007	614	in	in	in	ADP	_
614-2	PKP007	614	india	india	india	NOUN	_
614-3	PKP007	614	morirei	morirei	morire	VERB	_
615-0	PKP135	615	in	in	in	ADP	_
615-1	PKP135	615	che	che	che	DET	_
615-2	PKP135	615	senso?	senso	senso	NOUN	Intonation=rising
616-0	PKP007	616	perché	perché	perché	SCONJ	_
616-1	PKP007	616	poi	poi	poi	ADV	_
616-2	PKP007	616	ne	ne	ne	PRON	_
616-3	PKP007	616	mangerei	mangerei	mangere	VERB	_
616-4	PKP007	616	un	un	uno	DET	_
616-5	PKP007	616	casino	casino	casino	NOUN	_
617-0	PKP135	617	ah	ah	ah	INTJ	_
617-1	PKP135	617	okay	okay	okay	NOUN	_
618-0	PKP007	618	però	però	però	ADV	_
618-1	PKP007	618	{P}	{P}	_	_	_
618-2	PKP007	618	secondo	secondo	secondo	ADP	_
618-3	PKP007	618	me	me	me	PRON	_
618-4	PKP007	618	questo	questo	questo	PRON	_
618-5	PKP007	618	è	è	essere	AUX	_
618-6	PKP007	618	speziato	speziato	speziare	VERB	_
619-0	PKP135	619	la	la	il	DET	_
619-1	PKP135	619	metà	metà	metà	NOUN	_
619-2	PKP135	619	dici	dici	dire	VERB	_
619-3	PKP135	619	ovviamen[te]	ovviamente	ovviamente	ADV	_
620-0	PKP007	620	[un]	un	uno	DET	_
620-1	PKP007	620	terzo	terzo	terzo	ADJ	_
620-2	PKP007	620	esatto	esatto	esatto	NOUN	_
621-0	PKP007	621	e	e	e	CCONJ	_
621-1	PKP007	621	quindi:	quindi	quindi	ADV	_
621-2	PKP007	621	per	per	per	ADP	_
621-3	PKP007	621	quanto	quanto	quanto	PRON	_
621-4	PKP007	621	mi	mi	mi	PRON	_
621-5	PKP007	621	piaccia	piaccia	piacciare	VERB	_
621-6	PKP007	621	il	il	il	DET	_
621-7	PKP007	621	picc[ante]	piccante	piccante	NOUN	_
622-0	PKP135	622	[mh]	mh	mh	NOUN	_
623-0	PKP135	623	e:	e	e	CCONJ	_
623-1	PKP135	623	anche	anche	anche	ADV	_
623-2	PKP135	623	lì	lì	lì	ADV	_
623-3	PKP135	623	subentra	subentra	subentrare	VERB	_
623-4	PKP135	623	tutto	tutto	tutto	DET	_
623-5	PKP135	623	il	il	il	DET	_
623-6	PKP135	623	discorso	discorso	discorso	NOUN	_
623-7	PKP135	623	appunto	appunto	appunto	ADV	_
623-8	PKP135	623	vedi	vedi	vedere	VERB	_
623-9	PKP135	623	quando	quando	quando	SCONJ	_
623-10	PKP135	623	sono	sono	essere	AUX	_
623-11	PKP135	623	andata	andata	andare	VERB	_
623-12	PKP135	623	a	a	a	ADP	_
623-13	PKP135	623	mangiare	mangiare	mangiare	VERB	_
623-14	PKP135	623	al	al	_	_	_
623-14a	_	_	_	a	a	ADP	_
623-14b	_	_	_	il	il	DET	_
623-15	PKP135	623	cinese	cinese	cinese	ADJ	_
623-16	PKP135	623	da	da	da	ADP	_
623-17	PKP135	623	quel	quel	quello	DET	_
623-18	PKP135	623	mio	mio	mio	DET	_
623-19	PKP135	623	ami[co]	amico	amico	NOUN	_
624-0	PKP007	624	[ma]mma	mamma	mamma	NOUN	_
624-1	PKP007	624	mia	mia	mio	DET	_
625-0	PKP135	625	che	che	che	SCONJ	_
625-1	PKP135	625	lui	lui	lui	PRON	_
625-2	PKP135	625	però	però	però	ADV	_
625-3	PKP135	625	ti	ti	ti	PRON	_
625-4	PKP135	625	dice	dice	dire	VERB	_
625-5	PKP135	625	la	la	il	DET	_
625-6	PKP135	625	cusina	cusina	cusina	NOUN	_
625-7	PKP135	625	la	la	il	DET	_
625-8	PKP135	625	cucina	cucina	cucina	NOUN	_
625-9	PKP135	625	del	del	_	_	_
625-9a	_	_	_	di	di	ADP	_
625-9b	_	_	_	il	il	DET	_
625-10	PKP135	625	sichuan	sichuan	sichuan	NOUN	_
626-0	PKP135	626	è	è	essere	AUX	_
626-1	PKP135	626	così	così	così	ADV	_
627-0	PKP135	627	è	è	essere	AUX	_
627-1	PKP135	627	è	è	essere	AUX	_
627-2	PKP135	627	[è	è	essere	AUX	_
627-3	PKP135	627	q]uesto	questo	questo	DET	_
627-4	PKP135	627	livello	livello	livello	NOUN	_
627-5	PKP135	627	di	di	di	ADP	_
627-6	PKP135	627	piccante	piccante	piccante	NOUN	_
627-7	PKP135	627	e	e	e	CCONJ	_
627-8	PKP135	627	tu	tu	tu	PRON	_
627-9	PKP135	627	giustamente	giustamente	giustamente	ADV	_
627-10	PKP135	627	dici	dici	dire	VERB	_
627-11	PKP135	627	da	da	da	ADP	_
627-12	PKP135	627	un	un	uno	DET	_
627-13	PKP135	627	lato	lato	lato	NOUN	_
627-14	PKP135	627	ti	ti	ti	PRON	_
627-15	PKP135	627	dovresti	dovresti	dovere	AUX	_
627-16	PKP135	627	{P}	{P}	_	_	_
627-17	PKP135	627	adeguare	adeguare	adeguare	VERB	_
627-18	PKP135	627	>quanto	quanto	quanto	ADV	_
627-19	PKP135	627	meno<	meno	meno	ADV	_
627-20	PKP135	627	capire	capire	capire	VERB	_
627-21	PKP135	627	che	che	che	SCONJ	_
627-22	PKP135	627	io	io	io	PRON	_
627-23	PKP135	627	non	non	non	ADV	_
627-24	PKP135	627	mangio	mangio	mangiare	VERB	_
627-25	PKP135	627	così	così	così	ADV	_
627-26	PKP135	627	non	non	non	ADV	_
627-27	PKP135	627	sono	sono	essere	AUX	_
627-28	PKP135	627	abituato	abituato	abituare	VERB	_
627-29	PKP135	627	e	e	e	CCONJ	_
627-30	PKP135	627	giustamente	giustamente	giustamente	ADV	_
627-31	PKP135	627	poi	poi	poi	ADV	_
627-32	PKP135	627	però	però	però	ADV	_
627-33	PKP135	627	tu	tu	tu	PRON	_
627-34	PKP135	627	mi	mi	mi	PRON	_
627-35	PKP135	627	rispondi	rispondi	rispondere	VERB	_
627-36	PKP135	627	okay	okay	okay	NOUN	_
627-37	PKP135	627	allora	allora	allora	ADV	_
627-38	PKP135	627	non	non	non	ADV	_
627-39	PKP135	627	venire	venire	venire	VERB	_
627-40	PKP135	627	a	a	a	ADP	_
627-41	PKP135	627	provare	provare	provare	VERB	_
627-42	PKP135	627	questa	questa	questo	DET	_
627-43	PKP135	627	cosa	cosa	cosa	NOUN	_
628-0	PKP007	628	[mh]	mh	mh	NOUN	_
629-0	PKP007	629	mh	mh	mh	INTJ	_
629-1	PKP007	629	no	no	no	ADV	_
629-2	PKP007	629	la	la	la	PRON	_
629-3	PKP007	629	vieni	vieni	vieni	VERB	_
629-4	PKP007	629	a	a	a	ADP	_
629-5	PKP007	629	provare	provare	provare	VERB	_
629-6	PKP007	629	poi	poi	poi	ADV	_
629-7	PKP007	629	dici	dici	dici	NUM	_
629-8	PKP007	629	non	non	non	ADV	_
629-9	PKP007	629	ti	ti	ti	PRON	_
629-10	PKP007	629	piace	piace	piacere	VERB	_
630-0	PKP135	630	eh	eh	eh	INTJ	_
630-1	PKP135	630	no	no	no	ADV	_
630-2	PKP135	630	no	no	no	ADV	_
630-3	PKP135	630	esatto	esatto	esatto	ADJ	_
631-0	PKP007	631	o	o	o	CCONJ	_
631-1	PKP007	631	fai	fai	fare	VERB	_
631-2	PKP007	631	comunque	comunque	comunque	ADV	_
631-3	PKP007	631	delle	delle	_	_	_
631-3a	_	_	_	di	di	ADP	_
631-3b	_	_	_	le	il	DET	_
631-4	PKP007	631	opzioni	opzioni	opzione	NOUN	_
631-5	PKP007	631	m[agari]	magari	magari	ADV	_
631-6	PKP007	631	più	più	più	ADV	_
631-7	PKP007	631	appealing	appealing	appealing	NOUN	_
631-8	PKP007	631	a:	a	a	ADP	_
632-0	PKP135	632	[mh]	mh	mh	NOUN	_
633-0	PKP135	633	quindi	quindi	quindi	ADV	_
633-1	PKP135	633	anche	anche	anche	ADV	_
633-2	PKP135	633	lì	lì	lì	ADV	_
633-3	PKP135	633	secondo	secondo	secondo	ADP	_
633-4	PKP135	633	me	me	me	PRON	_
633-5	PKP135	633	subentra	subentra	subentrare	VERB	_
633-6	PKP135	633	poi	poi	poi	ADV	_
633-7	PKP135	633	appunto	appunto	appunto	ADV	_
633-8	PKP135	633	la	la	il	DET	_
633-9	PKP135	633	questione	questione	questione	NOUN	_
633-10	PKP135	633	di	di	di	ADP	_
633-11	PKP135	633	e:hm	ehm	ehm	NOUN	_
634-0	PKP007	634	mhmh	mhmh	mhmh	NOUN	_
635-0	PKP135	635	non	non	non	ADV	_
635-1	PKP135	635	cosa	cosa	cosa	PRON	_
635-2	PKP135	635	è	è	essere	AUX	_
635-3	PKP135	635	giusto	giusto	giusto	ADJ	_
635-4	PKP135	635	>perché	perché	perché	SCONJ	_
635-5	PKP135	635	non	non	non	ADV	_
635-6	PKP135	635	è	è	essere	AUX	_
635-7	PKP135	635	che	che	che	SCONJ	_
635-8	PKP135	635	c'	c'	ci	PRON	SpaceAfter=No
635-9	PKP135	635	è	è	essere	VERB	_
635-10	PKP135	635	giusto	giusto	giusto	ADJ	_
635-11	PKP135	635	e	e	e	CCONJ	_
635-12	PKP135	635	sbagliato	sbagliato	sbagliare	ADJ	_
635-13	PKP135	635	però<	però	però	ADV	_
636-0	PKP135	636	e:hm:	ehm	ehm	NOUN	_
637-0	PKP135	637	che	che	che	SCONJ	_
637-1	PKP135	637	deve	deve	dovere	AUX	_
637-2	PKP135	637	fare	fare	fare	VERB	_
637-3	PKP135	637	uno?	uno	uno	PRON	Intonation=rising
637-4	PKP135	637	si	si	si	PRON	_
637-5	PKP135	637	deve	deve	dovere	AUX	_
637-6	PKP135	637	mantenere	mantenere	mantenere	VERB	_
637-7	PKP135	637	super	super	super	ADJ	_
637-8	PKP135	637	autentico	autentico	autentico	ADJ	_
637-9	PKP135	637	quindi	quindi	quindi	ADV	_
637-10	PKP135	637	ehm	ehm	ehm	X	_
637-11	PKP135	637	rischiando	rischiando	rischiare	VERB	_
637-12	PKP135	637	che	che	che	SCONJ	_
637-13	PKP135	637	poi	poi	poi	ADV	_
637-14	PKP135	637	di	di	di	ADP	_
637-15	PKP135	637	FATTO	fatto	fatto	NOUN	Volume=high
637-16	PKP135	637	{P}	{P}	_	_	_
637-17	PKP135	637	son	son	son	NOUN	_
637-18	PKP135	637	delle	delle	_	_	_
637-18a	_	_	_	di	di	ADP	_
637-18b	_	_	_	le	il	DET	_
637-19	PKP135	637	cose	cose	cosa	NOUN	_
637-20	PKP135	637	che	che	che	PRON	_
637-21	PKP135	637	tu	tu	tu	PRON	_
637-22	PKP135	637	dici	dici	dire	VERB	_
637-23	PKP135	637	okay	okay	okay	NOUN	_
637-24	PKP135	637	non	non	non	ADV	_
637-25	PKP135	637	sono	sono	essere	AUX	_
637-26	PKP135	637	abituato	abituato	abituare	VERB	_
637-27	PKP135	637	a	a	a	ADP	_
637-28	PKP135	637	mangiarle	mangiarle	_	_	_
637-28a	_	_	_	mangiar	mangiare	VERB	_
637-28b	_	_	_	le	le	PRON	_
637-29	PKP135	637	le	le	le	PRON	_
637-30	PKP135	637	mangio	mangio	mangiare	VERB	_
637-31	PKP135	637	una	una	uno	DET	_
637-32	PKP135	637	volta	volta	volta	NOUN	_
637-33	PKP135	637	e	e	e	CCONJ	_
637-34	PKP135	637	non:	non	non	ADV	_
637-35	PKP135	637	riesco	riesco	riuscire	VERB	_
638-0	PKP007	638	mhmh	mhmh	mhmh	NOUN	_
639-0	PKP135	639	poi	poi	poi	ADV	_
639-1	PKP135	639	per	per	per	ADP	_
639-2	PKP135	639	carità	carità	carità	NOUN	_
639-3	PKP135	639	c'	c'	ci	PRON	SpaceAfter=No
639-4	PKP135	639	è	è	essere	VERB	_
639-5	PKP135	639	anche	anche	anche	ADV	_
639-6	PKP135	639	chi	chi	chi	PRON	_
639-7	PKP135	639	dice	dice	dire	VERB	_
639-8	PKP135	639	{P}	{P}	_	_	_
639-9	PKP135	639	mi	mi	mi	PRON	_
639-10	PKP135	639	piacciono	piacciono	piacere	VERB	_
639-11	PKP135	639	mi	mi	mi	PRON	_
639-12	PKP135	639	piace	piace	piacere	VERB	_
639-13	PKP135	639	[super	super	super	ADJ	_
639-14	PKP135	639	spezza~	spezza~	spezza~	PROPN	Interrupted=Yes
639-15	PKP135	639	s]peziato	speziato	speziato	ADJ	_
639-16	PKP135	639	mi	mi	mi	PRON	_
639-17	PKP135	639	piace	piace	piacere	VERB	_
639-18	PKP135	639	super	super	super	ADJ	_
639-19	PKP135	639	piccante	piccante	piccante	ADJ	_
639-20	PKP135	639	però	però	però	ADV	_
639-21	PKP135	639	[se	se	se	SCONJ	_
639-22	PKP135	639	non	non	non	ADV	_
639-23	PKP135	639	sei	sei	essere	AUX	_
639-24	PKP135	639	abitua]to	abituato	abituare	VERB	_
639-25	PKP135	639	è	è	essere	AUX	_
639-26	PKP135	639	abbastanza:	abbastanza	abbastanza	ADV	_
640-0	PKP007	640	[s~	s~	s~	PROPN	Interrupted=Yes
640-1	PKP007	640	sì:]	sì	sì	INTJ	_
641-0	PKP007	641	[vabbè	vabbè	vabbere	VERB	_
641-1	PKP007	641	ma	ma	ma	CCONJ	_
641-2	PKP007	641	infatti]	infatti	infatti	ADV	_
642-0	PKP007	642	ma	ma	ma	CCONJ	_
642-1	PKP007	642	non	non	non	ADV	_
642-2	PKP007	642	capisco	capisco	capire	VERB	_
642-3	PKP007	642	se	se	se	SCONJ	_
642-4	PKP007	642	tu	tu	tu	PRON	_
642-5	PKP007	642	riesci	riesci	riuscire	VERB	_
642-6	PKP007	642	a	a	a	ADP	_
642-7	PKP007	642	mangiare	mangiare	mangiare	VERB	_
642-8	PKP007	642	la	la	il	DET	_
642-9	PKP007	642	'nduja	'nduja	_	_	Truncated=Yes
642-9a	_	_	_	'	'	PUNCT	_
642-9b	_	_	_	nduja	nduja	NOUN	_
642-10	PKP007	642	che	che	che	PRON	_
642-11	PKP007	642	è	è	essere	AUX	_
642-12	PKP007	642	il	il	il	DET	_
642-13	PKP007	642	classico	classico	classico	ADJ	_
642-14	PKP007	642	calabrese	calabrese	calabrese	ADJ	_
642-15	PKP007	642	doc	doc	doc	NOUN	_
643-0	PKP135	643	la	la	il	DET	_
643-1	PKP135	643	'nduja	'nduja	_	_	Truncated=Yes
643-1a	_	_	_	'	'	PUNCT	_
643-1b	_	_	_	nduja	nduja	NOUN	_
643-2	PKP135	643	è	è	essere	AUX	_
643-3	PKP135	643	buonissi[ma]	buonissima	buono	ADJ	_
643-4	PKP135	643	io	io	io	PRON	_
643-5	PKP135	643	l'	l'	lo	PRON	SpaceAfter=No
643-6	PKP135	643	ho	ho	avere	AUX	_
643-7	PKP135	643	mangiata	mangiata	mangiare	VERB	_
644-0	PKP007	644	[no]?	no	no	ADV	Intonation=rising
645-0	PKP007	645	no	no	no	INTJ	_
645-1	PKP007	645	anch'	anch'	anche	ADV	SpaceAfter=No
645-2	PKP007	645	io	io	io	PRON	_
646-0	PKP007	646	però	però	però	ADV	_
646-1	PKP007	646	che	che	che	SCONJ	_
646-2	PKP007	646	mangi	mangi	mangere	VERB	_
646-3	PKP007	646	o	o	o	CCONJ	_
646-4	PKP007	646	aggiungi	aggiungi	aggiungere	VERB	_
646-5	PKP007	646	piccante	piccante	piccante	ADP	_
646-6	PKP007	646	tutti	tutti	tutto	DET	_
646-7	PKP007	646	i	i	il	DET	_
646-8	PKP007	646	giorni	giorni	giorno	NOUN	_
646-9	PKP007	646	secondo	secondo	secondo	ADP	_
646-10	PKP007	646	me	me	me	PRON	_
646-11	PKP007	646	è	è	essere	AUX	_
646-12	PKP007	646	anche	anche	anche	ADV	_
646-13	PKP007	646	una	una	uno	DET	_
646-14	PKP007	646	roba	roba	roba	NOUN	_
646-15	PKP007	646	psicologica	psicologica	psicologico	ADJ	_
646-16	PKP007	646	dici	dici	dire	VERB	_
646-17	PKP007	646	no	no	no	ADV	_
646-18	PKP007	646	questo	questo	questo	PRON	_
646-19	PKP007	646	è	è	essere	AUX	_
646-20	PKP007	646	un	un	uno	DET	_
646-21	PKP007	646	piccante	piccante	piccante	NOUN	_
646-22	PKP007	646	diverso	diverso	diverso	ADJ	_
646-23	PKP007	646	{P}	{P}	_	_	_
646-24	PKP007	646	ni:	ni	no	ADJ	_
646-25	PKP007	646	[°perché°]	perché	perché	SCONJ	Volume=low
647-0	PKP135	647	[NO]	no	no	ADV	Volume=high
647-1	PKP135	647	vabbè	vabbè	vabbere	VERB	_
647-2	PKP135	647	no	no	no	ADV	_
647-3	PKP135	647	quello	quello	quello	PRON	_
647-4	PKP135	647	n~	n~	n~	PROPN	Interrupted=Yes
647-5	PKP135	647	cioè	cioè	cioè	CCONJ	_
647-6	PKP135	647	in	in	in	ADP	_
647-7	PKP135	647	che	che	che	DET	_
647-8	PKP135	647	[sen]so?	senso	senso	NOUN	Intonation=rising
648-0	PKP007	648	[no]	no	no	ADV	_
649-0	PKP007	649	no	no	no	ADV	_
649-1	PKP007	649	che	che	che	SCONJ	_
649-2	PKP007	649	dico	dico	dire	VERB	_
649-3	PKP007	649	il	il	il	DET	_
649-4	PKP007	649	livello	livello	livello	NOUN	_
