token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
532-7	PKP029	532	denti:ni	dentini	dentino	NOUN	_
533-0	PKP092	533	[xx]x[x]	x	decimo	ADJ	_
534-0	PKP024	534	[ah	ah	ah	INTJ	_
534-1	PKP024	534	usi	usi	uso	NOUN	_
534-2	PKP024	534	me]?	me	me	PRON	Intonation=rising
535-0	PKP029	535	[eh]	eh	eh	INTJ	_
535-1	PKP029	535	{P}	{P}	_	_	_
535-2	PKP029	535	tutti	tutti	tutti	PRON	_
536-0	PKP092	536	am:[o::re]	amore	amore	NOUN	_
537-0	PKP029	537	[povere:]tto	poveretto	poveretto	ADJ	_
537-1	PKP029	537	ri~	ri~	ri~	PROPN	Interrupted=Yes
537-2	PKP029	537	ti	ti	ti	PRON	_
537-3	PKP029	537	ricordi	ricordi	ricordare	VERB	_
537-4	PKP029	537	x	x	x	SYM	_
537-5	PKP029	537	il	il	il	DET	_
537-6	PKP029	537	mio	mio	mio	DET	_
537-7	PKP029	537	ga:tto	gatto	gatto	NOUN	_
537-8	PKP029	537	com'	com'	como	ADJ	SpaceAfter=No
537-9	PKP029	537	era	era	essere	AUX	_
537-10	PKP029	537	pa:zzo?	pazzo	pazzo	ADJ	Intonation=rising
538-0	PKP024	538	sì	sì	sì	ADV	_
539-0	PKP029	539	eh	eh	eh	INTJ	_
540-0	PKP024	540	ma	ma	ma	CCONJ	_
540-1	PKP024	540	anche	anche	anche	ADV	_
540-2	PKP024	540	lei	lei	lei	PRON	_
540-3	PKP024	540	eh	eh	eh	INTJ	_
541-0	PKP024	541	cioè	cioè	cioè	ADV	_
541-1	PKP024	541	lei:	lei	lei	PRON	_
541-2	PKP024	541	{P}	{P}	_	_	_
541-3	PKP024	541	mi	mi	mi	PRON	_
541-4	PKP024	541	sale:	sale	salire	VERB	_
541-5	PKP024	541	{P}	{P}	_	_	_
541-6	PKP024	541	sale	sale	sala	NOUN	_
541-7	PKP024	541	nelle	nelle	_	_	_
541-7a	_	_	_	in	in	ADP	_
541-7b	_	_	_	le	il	DET	_
541-8	PKP024	541	spalle	spalle	spalla	NOUN	_
541-9	PKP024	541	delle	delle	_	_	_
541-9a	_	_	_	di	di	ADP	_
541-9b	_	_	_	le	il	DET	_
541-10	PKP024	541	persone	persone	persona	NOUN	_
541-11	PKP024	541	e	e	e	CCONJ	_
541-12	PKP024	541	poi	poi	poi	ADV	_
541-13	PKP024	541	si	si	si	PRON	_
541-14	PKP024	541	vuole	vuole	volere	AUX	_
541-15	PKP024	541	suicidare	suicidare	suicidare	VERB	_
542-0	PKP092	542	{ride}	{ride}	_	X	_
543-0	PKP024	543	{ride}	{ride}	_	_	_
543-1	PKP024	543	si	si	si	PRON	_
543-2	PKP024	543	vuole	vuole	volere	AUX	_
543-3	PKP024	543	buttare	buttare	buttare	VERB	_
543-4	PKP024	543	di	di	di	ADP	_
543-5	PKP024	543	so:tto	sotto	sotto	ADV	_
544-0	PKP029	544	{ride}	{ride}	_	X	_
545-0	PKP024	545	ma	ma	ma	CCONJ	_
545-1	PKP024	545	ca:di:	cadi	cadere	VERB	_
546-0	PKP024	546	ma	ma	ma	CCONJ	_
546-1	PKP024	546	poi	poi	poi	ADV	_
546-2	PKP024	546	tira	tira	tirare	VERB	_
546-3	PKP024	546	certe	certe	certo	DET	_
546-4	PKP024	546	testa:te	testate	testata	NOUN	_
546-5	PKP024	546	cioè	cioè	cioè	ADV	_
546-6	PKP024	546	si	si	si	PRON	_
546-7	PKP024	546	ruo:ta,	ruota	ruota	NOUN	Intonation=weakly_rising
546-8	PKP024	546	tira	tira	tirare	VERB	_
546-9	PKP024	546	testate	testate	testata	NOUN	_
546-10	PKP024	546	in	in	in	ADP	_
546-11	PKP024	546	t~	t~	t~	PROPN	Interrupted=Yes
546-12	PKP024	546	cioè	cioè	cioè	CCONJ	_
546-13	PKP024	546	io	io	io	PRON	_
546-14	PKP024	546	come	come	come	ADV	_
546-15	PKP024	546	fanno	fanno	fare	VERB	_
546-16	PKP024	546	a	a	a	ADP	_
546-17	PKP024	546	non	non	non	ADV	_
546-18	PKP024	546	morire	morire	morire	VERB	_
546-19	PKP024	546	i	i	il	DET	_
546-20	PKP024	546	gatti	gatti	gatto	NOUN	_
546-21	PKP024	546	ti	ti	ti	PRON	_
546-22	PKP024	546	giuro	giuro	giurare	VERB	_
546-23	PKP024	546	non	non	non	ADV	_
547-0	PKP024	547	me	me	me	PRON	_
547-1	PKP024	547	lo	lo	lo	PRON	_
547-2	PKP024	547	chiederò	chiederò	chiedere	VERB	_
547-3	PKP024	547	per	per	per	ADP	_
547-4	PKP024	547	sempre	sempre	sempre	ADV	_
548-0	PKP024	548	però	però	però	ADV	_
548-1	PKP024	548	è	è	essere	AUX	_
548-2	PKP024	548	carina	carina	carina	NOUN	_
548-3	PKP024	548	perché	perché	perché	SCONJ	_
548-4	PKP024	548	lei	lei	lei	PRON	_
548-5	PKP024	548	{P}	{P}	_	_	_
548-6	PKP024	548	non	non	non	ADV	_
548-7	PKP024	548	ha	ha	avere	AUX	_
548-8	PKP024	548	avuto	avuto	avere	VERB	_
548-9	PKP024	548	il	il	il	DET	_
548-10	PKP024	548	latte	latte	latte	NOUN	_
548-11	PKP024	548	dalla	dalla	_	_	_
548-11a	_	_	_	da	da	ADP	_
548-11b	_	_	_	la	il	DET	_
548-12	PKP024	548	mamma	mamma	mamma	NOUN	_
548-13	PKP024	548	no,	no	no	ADV	Intonation=weakly_rising
549-0	PKP024	549	e	e	e	CCONJ	_
549-1	PKP024	549	quindi	quindi	quindi	ADV	_
549-2	PKP024	549	ti	ti	ti	PRON	_
549-3	PKP024	549	prende	prende	prendere	VERB	_
549-4	PKP024	549	il	il	il	DET	_
549-5	PKP024	549	ditin[o]	ditino	ditino	NOUN	_
550-0	PKP029	550	[e]:h	eh	eh	INTJ	_
550-1	PKP029	550	anch[e]	anche	anche	ADV	_
550-2	PKP029	550	[il	il	il	DET	_
550-3	PKP029	550	mio	mio	mio	DET	_
550-4	PKP029	550	lo	lo	lo	PRON	_
550-5	PKP029	550	face:va]	faceva	fare	VERB	_
551-0	PKP024	551	[e]	e	e	CCONJ	_
551-1	PKP024	551	[te	te	te	PRON	_
551-2	PKP024	551	lo	lo	lo	PRON	_
551-3	PKP024	551	ciu:::ccia]::	ciuccia	ciucciare	VERB	_
552-0	PKP092	552	[x::][:]	x	decimo	ADJ	_
553-0	PKP024	553	[come	come	come	ADV	_
553-1	PKP024	553	se	se	se	SCONJ	_
553-2	PKP024	553	fo]ss[e::	fosse	essere	AUX	_
553-3	PKP024	553	la	la	il	DET	_
553-4	PKP024	553	mamme]:lla	mammella	mammella	NOUN	_
553-5	PKP024	553	della	della	_	_	_
553-5a	_	_	_	di	di	ADP	_
553-5b	_	_	_	la	il	DET	_
553-6	PKP024	553	ma:mma	mamma	mamma	NOUN	_
554-0	PKP029	554	[(la	la	il	DET	_
554-1	PKP029	554	mamme:lla)]	mammella	mammella	NOUN	_
555-0	PKP092	555	(amo:::re)	amore	amore	NOUN	_
556-0	PKP092	556	come	come	come	ADP	_
556-1	PKP092	556	il	il	il	DET	_
556-2	PKP092	556	mio	mio	mio	NOUN	_
556-3	PKP092	556	che	che	che	PRON	_
556-4	PKP092	556	xx	x	x	SYM	_
556-5	PKP092	556	gli	gli	gli	PRON	_
556-6	PKP092	556	s'	s'	si	PRON	SpaceAfter=No
556-7	PKP092	556	era	era	essere	AUX	_
556-8	PKP092	556	dato:	dato	dare	VERB	_
556-9	PKP092	556	{P}	{P}	_	_	_
556-10	PKP092	556	lei	lei	lei	PRON	_
556-11	PKP092	556	aveva	aveva	avere	VERB	_
556-12	PKP092	556	due	due	due	NUM	_
556-13	PKP092	556	settimane	settimane	settimana	NOUN	_
556-14	PKP092	556	quando	quando	quando	SCONJ	_
556-15	PKP092	556	è	è	essere	AUX	_
556-16	PKP092	556	spe~	spe~	spe~	PROPN	Interrupted=Yes
556-17	PKP092	556	le	le	le	PRON	_
556-18	PKP092	556	si	si	si	PRON	_
556-19	PKP092	556	dava:	dava	dare	VERB	_
557-0	PKP092	557	i:::	i	il	DET	_
557-1	PKP092	557	[mh]	mh	mh	NOUN	_
558-0	PKP024	558	[co]l	col	_	_	_
558-0a	_	_	_	con	con	ADP	_
558-0b	_	_	_	il	il	DET	_
558-1	PKP024	558	biberon?	biberon	biberon	NOUN	Intonation=rising
559-0	PKP092	559	sì	sì	sì	ADV	_
560-0	PKP024	560	amo::re	amore	amore	NOUN	_
561-0	PKP092	561	{ride}	{ride}	_	X	_
562-0	PKP092	562	te	te	te	PRON	_
562-1	PKP092	562	poi	poi	poi	ADV	_
562-2	PKP092	562	mettevi	mettevi	metre	VERB	_
562-3	PKP092	562	il	il	il	DET	_
562-4	PKP092	562	ditino	ditino	ditino	NOUN	_
562-5	PKP092	562	e	e	e	CCONJ	_
562-6	PKP092	562	lei	lei	lei	PRON	_
562-7	PKP092	562	lo	lo	lo	PRON	_
562-8	PKP092	562	ciucciava	ciucciava	ciucciare	VERB	_
563-0	PKP092	563	ma	ma	ma	CCONJ	_
563-1	PKP092	563	era:	era	essere	AUX	_
563-2	PKP092	563	un	un	uno	DET	_
563-3	PKP092	563	{P}	{P}	_	_	_
563-4	PKP092	563	cosi:no	cosino	cosino	NOUN	_
564-0	PKP092	564	non	non	non	ADV	_
564-1	PKP092	564	camminava	camminava	camminare	VERB	_
564-2	PKP092	564	nemmeno	nemmeno	nemmeno	ADV	_
564-3	PKP092	564	fra	fra	fra	ADP	_
564-4	PKP092	564	un	un	uno	DET	_
564-5	PKP092	564	po'	po'	poco	ADV	_
565-0	PKP024	565	no	no	no	ADV	_
565-1	PKP024	565	lei	lei	lei	PRON	_
565-2	PKP024	565	penso	penso	pensare	VERB	_
565-3	PKP024	565	fosse	fosse	essere	AUX	_
565-4	PKP024	565	più	più	più	ADV	_
565-5	PKP024	565	grande	grande	grande	ADJ	_
565-6	PKP024	565	quando	quando	quando	SCONJ	_
565-7	PKP024	565	l'	l'	lo	PRON	SpaceAfter=No
565-8	PKP024	565	hanno	hanno	avere	AUX	_
565-9	PKP024	565	preso	preso	prendere	VERB	_
566-0	PKP024	566	perché	perché	perché	SCONJ	_
566-1	PKP024	566	ora	ora	ora	ADV	_
566-2	PKP024	566	c'	c'	ci	PRON	SpaceAfter=No
566-3	PKP024	566	ha	ha	avere	VERB	_
566-4	PKP024	566	un	un	uno	DET	_
566-5	PKP024	566	mese:tto:	mesetto	mesetto	NOUN	_
566-6	PKP024	566	{P}	{P}	_	_	_
566-7	PKP024	566	[un	un	uno	DET	_
566-8	PKP024	566	po'	po'	poco	ADV	_
566-9	PKP024	566	più]	più	più	ADV	_
566-10	PKP024	566	di	di	di	ADP	_
566-11	PKP024	566	un	un	uno	DET	_
566-12	PKP024	566	mese:tto	mesetto	mesetto	NOUN	_
567-0	PKP092	567	[x]	x	decimo	ADJ	_
568-0	PKP092	568	no:	no	no	ADV	_
568-1	PKP092	568	la	la	il	DET	_
568-2	PKP092	568	mia	mia	mio	DET	_
568-3	PKP092	568	era	era	era	NOUN	_
568-4	PKP092	568	proprio::	proprio	proprio	ADV	_
568-5	PKP092	568	due	due	due	NUM	_
568-6	PKP092	568	settima:ne	settimane	settimana	NOUN	_
568-7	PKP092	568	avrà	avrà	avere	AUX	_
568-8	PKP092	568	avuto	avuto	avere	VERB	_
569-0	PKP024	569	ma	ma	ma	CCONJ	_
569-1	PKP024	569	perché	perché	perché	ADV	_
569-2	PKP024	569	voi	voi	voi	PRON	_
569-3	PKP024	569	l'	l'	il	PRON	SpaceAfter=No
569-4	PKP024	569	avete	avete	avere	AUX	_
569-5	PKP024	569	trova:ta?	trovata	trovare	VERB	Intonation=rising
570-0	PKP092	570	mh	mh	mh	NOUN	_
571-0	PKP092	571	sì	sì	sì	ADV	_
572-0	PKP024	572	anche	anche	anche	ADV	_
572-1	PKP024	572	lei	lei	lei	PRON	_
572-2	PKP024	572	lei	lei	lei	PRON	_
572-3	PKP024	572	l'	l'	lo	PRON	SpaceAfter=No
572-4	PKP024	572	ha	ha	avere	AUX	_
572-5	PKP024	572	trovata	trovata	trovare	VERB	_
572-6	PKP024	572	l'	l'	il	DET	SpaceAfter=No
572-7	PKP024	572	e:lena	elena	elena	NOUN	_
572-8	PKP024	572	in	in	in	ADP	_
572-9	PKP024	572	una	una	uno	DET	_
572-10	PKP024	572	stalla	stalla	stalla	NOUN	_
573-0	PKP092	573	x	x	decimo	ADJ	_
574-0	PKP024	574	una	una	uno	DET	_
574-1	PKP024	574	gatta	gatta	gatta	NOUN	_
574-2	PKP024	574	fluviana	fluviana	fluviano	ADJ	_
575-0	PKP024	575	friula~	friula~	friula~	PROPN	Interrupted=Yes
575-1	PKP024	575	friulana	friulana	friulana	NOUN	_
575-2	PKP024	575	fluvia~	fluvia~	fluvia~	PROPN	Interrupted=Yes
576-0	PKP092	576	ma	ma	ma	CCONJ	_
576-1	PKP092	576	è	è	essere	AUX	_
576-2	PKP092	576	nuo:va	nuova	nuovo	ADJ	_
576-3	PKP092	576	[quest'	quest'	questo	DET	SpaceAfter=No
576-4	PKP092	576	e:]lena	elena	elena	NOUN	_
577-0	PKP024	577	[lapsus]	lapsus	lapsus	NOUN	_
578-0	PKP024	578	°sì°	sì	sì	ADV	Volume=low
579-0	PKP092	579	ma	ma	ma	CCONJ	_
579-1	PKP092	579	[quest'	quest'	questo	DET	SpaceAfter=No
579-2	PKP092	579	a:nno]	anno	anno	NOUN	_
580-0	PKP024	580	[è	è	essere	AUX	_
580-1	PKP024	580	arrivata:]	arrivata	arrivare	VERB	_
581-0	PKP024	581	mhmh	mhmh	mhmh	NOUN	_
582-0	PKP024	582	>se	se	se	PRON	_
582-1	PKP024	582	n'	n'	ne	PRON	SpaceAfter=No
582-2	PKP024	582	è<	è	essere	AUX	_
582-3	PKP024	582	andato	andato	andare	VERB	_
582-4	PKP024	582	via	via	via	ADV	_
582-5	PKP024	582	paolo	paolo	paolo	NOUN	_
583-0	PKP092	583	quello	quello	quello	PRON	_
583-1	PKP092	583	secco	secco	secre	VERB	_
583-2	PKP092	583	secco?	secco	secco	ADV	Intonation=rising
584-0	PKP029	584	{ride}	{ride}	_	X	_
585-0	PKP029	585	a:h	ah	ah	INTJ	_
585-1	PKP029	585	ho	ho	avere	AUX	_
585-2	PKP029	585	capito	capito	capere	VERB	_
585-3	PKP029	585	chi	chi	chi	PRON	_
585-4	PKP029	585	è	è	essere	AUX	_
586-0	PKP029	586	n'	n'	ne	PRON	SpaceAfter=No
586-1	PKP029	586	do'	do'	doco	ADV	Truncated=Yes
586-2	PKP029	586	è	è	essere	AUX	_
586-3	PKP029	586	andato?	andato	andato	VERB	Intonation=rising
587-0	PKP024	587	mh?	mh	mh	NOUN	Intonation=rising
588-0	PKP029	588	n'	n'	ne	PRON	SpaceAfter=No
588-1	PKP029	588	do'	do'	doco	ADV	Truncated=Yes
588-2	PKP029	588	è	è	essere	AUX	_
588-3	PKP029	588	andato?	andato	andato	VERB	Intonation=rising
589-0	PKP024	589	ha	ha	avere	AUX	_
589-1	PKP024	589	cambiato	cambiato	cambiare	VERB	_
589-2	PKP024	589	casa	casa	casa	NOUN	_
590-0	PKP092	590	ah	ah	ah	INTJ	_
591-0	PKP029	591	ah	ah	ah	INTJ	_
591-1	PKP029	591	{P}	{P}	_	_	_
591-2	PKP029	591	perché?	perché	perché	SCONJ	Intonation=rising
592-0	PKP092	592	così	così	così	ADV	_
593-0	PKP024	593	non	non	non	ADV	_
593-1	PKP024	593	penso	penso	pensare	VERB	_
593-2	PKP024	593	ci	ci	ci	PRON	_
593-3	PKP024	593	fosse	fosse	essere	AUX	_
593-4	PKP024	593	un	un	uno	DET	_
593-5	PKP024	593	motivo	motivo	motivo	NOUN	_
594-0	PKP092	594	gli	gli	gli	PRON	_
594-1	PKP092	594	andava	andava	andare	VERB	_
595-0	PKP024	595	aveva	aveva	avere	AUX	_
595-1	PKP024	595	detto:	detto	dire	VERB	_
595-2	PKP024	595	vabbè	vabbè	vabbé	SCONJ	_
595-3	PKP024	595	lui	lui	lui	PRON	_
595-4	PKP024	595	c'	c'	ci	PRON	SpaceAfter=No
595-5	PKP024	595	era	era	essere	VERB	_
595-6	PKP024	595	da:	da	da	ADP	_
595-7	PKP024	595	quattro	quattro	quattro	NUM	_
595-8	PKP024	595	anni	anni	anno	NOUN	_
595-9	PKP024	595	eh	eh	eh	INTJ	_
595-10	PKP024	595	lì	lì	lì	ADV	_
596-0	PKP092	596	a:h	ah	ah	INTJ	_
596-1	PKP092	596	vabbè	vabbè	vabbè	INTJ	_
596-2	PKP092	596	[ci	ci	ci	PRON	_
596-3	PKP092	596	sta]	sta	stare	VERB	_
597-0	PKP024	597	[quindi	quindi	quindi	ADV	_
597-1	PKP024	597	ha	ha	avere	AUX	_
597-2	PKP024	597	de]tto	detto	dire	VERB	_
597-3	PKP024	597	ba:sta	basta	basta	NOUN	_
597-4	PKP024	597	volevo	volevo	volere	AUX	_
597-5	PKP024	597	cambiare	cambiare	cambiare	VERB	_
598-0	PKP092	598	mh	mh	mh	NOUN	_
599-0	PKP024	599	e	e	e	CCONJ	_
599-1	PKP024	599	allora	allora	allora	ADV	_
599-2	PKP024	599	è	è	essere	AUX	_
599-3	PKP024	599	(venuto)	venuto	venire	VERB	_
599-4	PKP024	599	a	a	a	ADP	_
599-5	PKP024	599	sta	sta	sto	ADJ	_
599-6	PKP024	599	citta	citta	citta	NOUN	_
600-0	PKP092	600	di	di	di	ADP	_
600-1	PKP092	600	che	che	che	DET	_
600-2	PKP092	600	anno	anno	anno	NOUN	_
600-3	PKP092	600	è?	è	essere	AUX	Intonation=rising
601-0	PKP024	601	penso	penso	pensare	VERB	_
601-1	PKP024	601	sia	sia	essere	AUX	_
601-2	PKP024	601	novantotto	novantotto	novantotto	ADV	_
601-3	PKP024	601	lei	lei	lei	PRON	_
602-0	PKP092	602	°e	e	e	CCONJ	Volume=low
602-1	PKP092	602	che	che	che	PRON	Volume=low
602-2	PKP092	602	fa?°	fa	fare	VERB	Intonation=rising|Volume=low
603-0	PKP024	603	le	le	il	DET	_
603-1	PKP024	603	belle	belle	bello	ADJ	_
603-2	PKP024	603	arti	arti	arte	NOUN	_
604-0	PKP092	604	mh	mh	mh	NOUN	_
605-0	PKP024	605	penso	penso	pensare	VERB	_
605-1	PKP024	605	{P}	{P}	_	_	_
605-2	PKP024	605	sì	sì	sì	ADV	_
606-0	PKP024	606	ma	ma	ma	CCONJ	_
606-1	PKP024	606	è	è	essere	AUX	_
606-2	PKP024	606	sempre	sempre	sempre	ADV	_
606-3	PKP024	606	fuori	fuori	fuori	ADV	_
606-4	PKP024	606	io	io	io	PRON	_
606-5	PKP024	606	l'	l'	lo	PRON	SpaceAfter=No
606-6	PKP024	606	ho	ho	avere	AUX	_
606-7	PKP024	606	vista:	vista	vedere	VERB	_
606-8	PKP024	606	{P}	{P}	_	_	_
606-9	PKP024	606	due	due	due	NUM	_
606-10	PKP024	606	vo:lte	volte	volta	NOUN	_
606-11	PKP024	606	tipo	tipo	tipo	NOUN	_
607-0	PKP024	607	e	e	e	CCONJ	_
607-1	PKP024	607	quando	quando	quando	SCONJ	_
607-2	PKP024	607	c'	c'	ci	PRON	SpaceAfter=No
607-3	PKP024	607	è,	è	essere	VERB	Intonation=weakly_rising
608-0	PKP024	608	è	è	essere	AUX	_
608-1	PKP024	608	col	col	_	_	_
608-1a	_	_	_	con	con	ADP	_
608-1b	_	_	_	il	il	DET	_
608-2	PKP024	608	suo	suo	suo	DET	_
608-3	PKP024	608	fidanzato	fidanzato	fidanzato	NOUN	_
609-0	PKP024	609	che	che	che	SCONJ	_
609-1	PKP024	609	mi	mi	mi	PRON	_
609-2	PKP024	609	fa	fa	fare	VERB	_
609-3	PKP024	609	schiantar	schiantar	schiantare	VERB	_
609-4	PKP024	609	dal	dal	_	_	_
609-4a	_	_	_	da	da	ADP	_
609-4b	_	_	_	il	il	DET	_
609-5	PKP024	609	ridere	ridere	ridere	VERB	_
609-6	PKP024	609	{ride}	{ride}	_	_	_
610-0	PKP024	610	anche	anche	anche	ADV	_
610-1	PKP024	610	se	se	se	SCONJ	_
610-2	PKP024	610	è	è	essere	AUX	_
610-3	PKP024	610	bassi:ssimo	bassissimo	basso	ADJ	_
611-0	PKP024	611	che	che	che	SCONJ	_
611-1	PKP024	611	poi	poi	poi	ADV	_
611-2	PKP024	611	lui	lui	lui	PRON	_
611-3	PKP024	611	è	è	essere	AUX	_
611-4	PKP024	611	(di	di	di	ADP	_
611-5	PKP024	611	riano)	riano	riano	NOUN	_
612-0	PKP024	612	e	e	e	CCONJ	_
612-1	PKP024	612	lui	lui	lui	PRON	_
612-2	PKP024	612	(saluta	saluta	salutare	VERB	_
612-3	PKP024	612	tutti)	tutti	tutto	PRON	_
612-4	PKP024	612	così	così	così	ADV	_
613-0	PKP092	613	mh	mh	mh	NOUN	_
614-0	PKP029	614	{ride}	{ride}	_	X	_
615-0	PKP091	615	{ride}	{ride}	_	X	_
616-0	PKP024	616	{ride}	{ride}	_	X	_
617-0	PKP024	617	ti	ti	ti	PRON	_
617-1	PKP024	617	giu:ro	giuro	giurare	VERB	_
618-0	PKP024	618	{ride}	{ride}	_	X	_
619-0	PKP024	619	(solo	solo	solo	ADV	_
619-1	PKP024	619	che	che	che	SCONJ	_
619-2	PKP024	619	sai)	sai	sapere	VERB	_
620-0	PKP024	620	{ride}	{ride}	_	X	_
621-0	PKP024	621	mi	mi	mi	PRON	_
621-1	PKP024	621	fa	fa	fare	VERB	_
621-2	PKP024	621	morir	morir	morire	VERB	_
621-3	PKP024	621	dal	dal	_	_	_
621-3a	_	_	_	da	da	ADP	_
621-3b	_	_	_	il	il	DET	_
621-4	PKP024	621	ri:dere	ridere	ridere	VERB	_
621-5	PKP024	621	quel	quel	quello	DET	_
621-6	PKP024	621	raga:zzo	ragazzo	ragazzo	NOUN	_
621-7	PKP024	621	è	è	essere	AUX	_
621-8	PKP024	621	simpatici:ssimo	simpaticissimo	simpatico	ADJ	_
622-0	PKP024	622	ma	ma	ma	CCONJ	_
622-1	PKP024	622	maria	maria	maria	NOUN	_
622-2	PKP024	622	è	è	essere	AUX	_
622-3	PKP024	622	tornata	tornata	tornare	VERB	_
622-4	PKP024	622	a	a	a	ADP	_
622-5	PKP024	622	bologna?	bologna	bologna	NOUN	Intonation=rising
623-0	PKP092	623	e:::h	eh	eh	INTJ	_
623-1	PKP092	623	sì	sì	sì	ADV	_
623-2	PKP092	623	ma	ma	ma	CCONJ	_
623-3	PKP092	623	ora	ora	ora	ADV	_
623-4	PKP092	623	è	è	essere	AUX	_
623-5	PKP092	623	tornata	tornata	tornare	VERB	_
623-6	PKP092	623	ad	ad	a	ADP	_
623-7	PKP092	623	arezzo	arezzo	arezzo	NOUN	_
623-8	PKP092	623	perché	perché	perché	SCONJ	_
623-9	PKP092	623	ora	ora	ora	ADV	_
623-10	PKP092	623	non	non	non	ADV	_
623-11	PKP092	623	hanno	hanno	avere	VERB	_
623-12	PKP092	623	ca:sa	casa	casa	NOUN	_
624-0	PKP029	624	ah	ah	ah	INTJ	_
625-0	PKP024	625	(e)	e	e	CCONJ	_
625-1	PKP024	625	come	come	come	SCONJ	_
625-2	PKP024	625	[no:]?	no	no	ADV	Intonation=rising
626-0	PKP029	626	[per]ché?	perché	perché	SCONJ	Intonation=rising
627-0	PKP092	627	[(l'	l'	il	DET	SpaceAfter=No
627-1	PKP092	627	han	han	han	NOUN	_
627-2	PKP092	627	la~)]	la~	la~	PROPN	Interrupted=Yes
628-0	PKP024	628	[l'	l'	lo	PRON	SpaceAfter=No
628-1	PKP024	628	han	han	avere	AUX	_
628-2	PKP024	628	las]ciata?	lasciata	lasciare	VERB	Intonation=rising
629-0	PKP092	629	sì	sì	sì	ADV	_
630-0	PKP029	630	ah	ah	ah	INTJ	_
631-0	PKP092	631	che	che	che	DET	_
631-1	PKP092	631	roba	roba	roba	NOUN	_
631-2	PKP092	631	(da)	da	da	ADP	_
631-3	PKP092	631	che	che	che	PRON	_
631-4	PKP092	631	ho	ho	avere	VERB	_
631-5	PKP092	631	(in)	in	in	ADP	_
631-6	PKP092	631	cu:lo	culo	culo	NOUN	_
632-0	PKP092	632	e:::h	eh	eh	INTJ	_
632-1	PKP092	632	ovviamente	ovviamente	ovviamente	ADV	_
632-2	PKP092	632	si	si	si	PRON	_
632-3	PKP092	632	sono:	sono	essere	AUX	_
632-4	PKP092	632	organizzati	organizzati	organizzare	VERB	_
632-5	PKP092	632	tipo:	tipo	tipo	NOUN	_
632-6	PKP092	632	{P}	{P}	_	_	_
632-7	PKP092	632	[ieri	ieri	ieri	ADV	_
632-8	PKP092	632	l'	l'	il	DET	SpaceAfter=No
632-9	PKP092	632	a:ltro],	altro	altro	PRON	Intonation=weakly_rising
633-0	PKP024	633	[come	come	come	ADP	_
633-1	PKP024	633	l'	l'	il	DET	SpaceAfter=No
633-2	PKP024	633	anno	anno	anno	NOUN	_
633-3	PKP024	633	sco:]rso	scorso	scorso	ADJ	_
633-4	PKP024	633	[no	no	no	ADV	_
633-5	PKP024	633	e:h]	eh	eh	INTJ	_
633-6	PKP024	633	eh	eh	eh	INTJ	_
633-7	PKP024	633	(stessa	stessa	stesso	ADJ	_
633-8	PKP024	633	[cosa)]	cosa	cosa	NOUN	_
634-0	PKP092	634	[esatto]	esatto	esatto	ADJ	_
635-0	PKP092	635	[sono	sono	essere	AUX	_
635-1	PKP092	635	si	si	si	PRON	_
635-2	PKP092	635	con~]	con~	con~	PROPN	Interrupted=Yes
635-3	PKP092	635	sono	sono	essere	AUX	_
635-4	PKP092	635	anche	anche	anche	ADV	_
635-5	PKP092	635	convinti	convinti	convinto	ADJ	_
635-6	PKP092	635	di	di	di	ADP	_
635-7	PKP092	635	trovare:	trovare	trovare	VERB	_
635-8	PKP092	635	una	una	uno	DET	_
635-9	PKP092	635	casa:	casa	casa	NOUN	_
635-10	PKP092	635	{P}	{P}	_	_	_
635-11	PKP092	635	che:	che	che	PRON	_
635-12	PKP092	635	soddisfi	soddisfi	soddisfare	VERB	_
635-13	PKP092	635	le	le	il	DET	_
635-14	PKP092	635	loro:	loro	loro	DET	_
636-0	PKP024	636	esigen[ze]?	esigenze	esigenza	NOUN	Intonation=rising
637-0	PKP092	637	[s]ì:,	sì	sì	ADV	Intonation=weakly_rising
638-0	PKP092	638	e::h	eh	eh	NOUN	_
638-1	PKP092	638	eh	eh	eh	NOUN	_
638-2	PKP092	638	eh	eh	eh	NOUN	_
638-3	PKP092	638	bo:h	boh	boh	NOUN	_
638-4	PKP092	638	ora	ora	ora	ADV	_
638-5	PKP092	638	sono	sono	essere	VERB	_
638-6	PKP092	638	alla	alla	_	_	_
638-6a	_	_	_	a	a	ADP	_
638-6b	_	_	_	la	il	DET	_
638-7	PKP092	638	ricerca	ricerca	ricerca	NOUN	_
638-8	PKP092	638	non	non	non	ADV	_
638-9	PKP092	638	so	so	sapere	VERB	_
638-10	PKP092	638	quando	quando	quando	SCONJ	_
638-11	PKP092	638	la	la	il	DET	_
638-12	PKP092	638	trovera:nno,	troveranno	trovare	VERB	Intonation=weakly_rising
638-13	PKP092	638	se	se	se	PRON	_
638-14	PKP092	638	la	la	la	PRON	_
638-15	PKP092	638	trovera:nno	troveranno	trovare	VERB	_
639-0	PKP029	639	[e:h	eh	eh	NOUN	_
639-1	PKP029	639	(vero)]	vero	vero	ADJ	_
640-0	PKP024	640	[ah	ah	ah	INTJ	_
640-1	PKP024	640	]{P}	{P}	_	_	_
640-2	PKP024	640	se	se	se	SCONJ	_
640-3	PKP024	640	vuoi	vuoi	volere	AUX	_
640-4	PKP024	640	{P}	{P}	_	_	_
