token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
360-8a	_	_	_	di	di	ADP	_
360-8b	_	_	_	la	il	DET	_
360-9	PKP145	360	proprosta	proprosta	proprosta	NOUN	_
360-10	PKP145	360	di	di	di	ADP	_
360-11	PKP145	360	tirocini<?	tirocini	tirocine	NOUN	Intonation=rising
361-0	PKP145	361	quello	quello	quello	PRON	_
361-1	PKP145	361	è	è	essere	AUX	_
362-0	PKP146	362	°>mi	mi	mi	PRON	Volume=low
362-1	PKP146	362	son	son	essere	AUX	Volume=low
362-2	PKP146	362	fatto<	fatto	fare	VERB	Volume=low
362-3	PKP146	362	malissimo	malissimo	male	ADV	Volume=low
362-4	PKP146	362	oggi°	oggi	oggi	ADV	Volume=low
363-0	PKP106	363	sparecchiate	sparecchiate	sparecchiare	VERB	_
363-1	PKP106	363	voi	voi	voi	PRON	_
363-2	PKP106	363	io	io	io	PRON	_
363-3	PKP106	363	ho	ho	avere	AUX	_
363-4	PKP106	363	apparecchiato.	apparecchiato	apparecchiare	VERB	Intonation=falling
364-0	PKP145	364	sì	sì	sì	ADV	_
364-1	PKP145	364	sì	sì	sì	ADV	_
365-0	PKP146	365	tira	tira	tirare	VERB	_
365-1	PKP146	365	fuori	fuori	fuori	ADV	_
365-2	PKP146	365	i	i	il	DET	_
365-3	PKP146	365	xxx	x	x	NOUN	_
365-4	PKP146	365	che	che	che	PRON	_
365-5	PKP146	365	intanto	intanto	intanto	ADV	_
365-6	PKP146	365	li	li	li	PRON	_
365-7	PKP146	365	taglio	taglio	tagliare	VERB	_
366-0	PKP106	366	>no	no	no	X	_
366-1	PKP106	366	no	no	no	X	_
366-2	PKP106	366	no	no	no	X	_
366-3	PKP106	366	no<	no	no	X	_
366-4	PKP106	366	xx	x	x	X	_
367-0	PKP146	367	[e	e	e	CCONJ	_
367-1	PKP146	367	de]vi	devi	dovere	AUX	_
367-2	PKP146	367	solo	solo	solo	ADV	_
367-3	PKP146	367	[tirarli	tirarli	_	_	_
367-3a	_	_	_	tirar	tirarre	VERB	_
367-3b	_	_	_	li	li	PRON	_
367-4	PKP146	367	fuori	fuori	fuori	ADV	_
367-5	PKP146	367	da	da	da	ADP	_
367-6	PKP146	367	là]	là	là	ADV	_
368-0	PKP145	368	[(finita)	finita	finire	VERB	_
368-1	PKP145	368	xxvare],	xxvare	xxvare	VERB	Intonation=weakly_rising
369-0	PKP106	369	no:::	no	no	ADV	_
369-1	PKP106	369	[m:::h]	mh	mh	INTJ	_
369-2	PKP106	369	{P}	{P}	_	_	_
369-3	PKP106	369	[ma	ma	ma	CCONJ	_
369-4	PKP106	369	no]:	no	no	ADV	_
369-5	PKP106	369	{ride}	{ride}	_	_	_
370-0	PKP145	370	[°dai	dai	_	_	Volume=low
370-0a	_	_	_	da	da	ADP	_
370-0b	_	_	_	i	il	DET	_
370-1	PKP145	370	mamma°]	mamma	mamma	NOUN	Volume=low
371-0	PKP145	371	[{°ride°}]	{ride}	_	X	Volume=low
372-0	PKP145	372	°domani	domani	domani	ADV	Volume=low
372-1	PKP145	372	la	la	la	PRON	Volume=low
372-2	PKP145	372	vuoi	vuoi	volere	VERB	Volume=low
372-3	PKP145	372	la	la	il	DET	Volume=low
372-4	PKP145	372	pa~°	pa~	pa~	PROPN	Interrupted=Yes|Volume=low
372-5	PKP145	372	domani	domani	domani	ADV	_
372-6	PKP145	372	io	io	io	PRON	_
372-7	PKP145	372	al	al	_	_	_
372-7a	_	_	_	a	a	ADP	_
372-7b	_	_	_	il	il	DET	_
372-8	PKP145	372	<pomeriggio>	pomeriggio	pomeriggio	NOUN	_
372-9	PKP145	372	{P}	{P}	_	_	_
372-10	PKP145	372	finita	finita	finire	VERB	_
372-11	PKP145	372	la:	la	la	DET	_
372-12	PKP145	372	le	le	il	DET	_
372-13	PKP145	372	lezioni	lezioni	lezione	NOUN	_
372-14	PKP145	372	{P}[]	{P}	_	_	_
372-15	PKP145	372	<fuggiamo>	fuggiamo	fuggare	VERB	_
373-0	PKP106	373	[fuggiamo]?	fuggiamo	fuggire	VERB	Intonation=rising
374-0	PKP145	374	andiamo	andiamo	andare	VERB	_
374-1	PKP145	374	a	a	a	ADP	_
374-2	PKP145	374	pendere	pendere	pendere	VERB	_
374-3	PKP145	374	le	le	il	DET	_
374-4	PKP145	374	palline	palline	pallina	NOUN	_
374-5	PKP145	374	{P}[	{P}	_	_	_
374-6	PKP145	374	di	di	di	ADP	_
374-7	PKP145	374	na]tale	natale	natale	NOUN	_
375-0	PKP106	375	[di	di	di	ADP	_
375-1	PKP106	375	natale]?	natale	natale	ADJ	Intonation=rising
376-0	PKP106	376	(chi	chi	chi	PRON	_
376-1	PKP106	376	ci	ci	ci	PRON	_
376-2	PKP106	376	andrò)	andrò	andrare	VERB	_
376-3	PKP106	376	xxx	x	x	SYM	_
376-4	PKP106	376	d'	d'	di	ADP	SpaceAfter=No
376-5	PKP106	376	animo,	animo	animo	NOUN	Intonation=weakly_rising
377-0	PKP145	377	>ma	ma	ma	CCONJ	_
377-1	PKP145	377	sì<	sì	sì	ADV	_
377-2	PKP145	377	scusa::	scusa	scudere	ADJ	_
378-0	PKP145	378	cioè	cioè	cioè	ADV	_
378-1	PKP145	378	eh	eh	eh	INTJ	_
379-0	PKP146	379	ti	ti	ti	PRON	_
379-1	PKP146	379	ho	ho	avere	AUX	_
379-2	PKP146	379	comprato	comprato	comprare	VERB	_
379-3	PKP146	379	cento	cento	cento	NUM	_
379-4	PKP146	379	lucette	lucette	lucetta	NOUN	_
380-0	PKP145	380	sì	sì	sì	ADV	_
380-1	PKP145	380	ma	ma	ma	CCONJ	_
380-2	PKP145	380	oltre	oltre	oltre	ADV	_
380-3	PKP145	380	alle	alle	_	_	_
380-3a	_	_	_	a	a	ADP	_
380-3b	_	_	_	le	il	DET	_
380-4	PKP145	380	lucette	lucette	lucetta	NOUN	_
380-5	PKP145	380	sull'	sull'	_	_	SpaceAfter=No
380-5a	_	_	_	su	su	ADP	_
380-5b	_	_	_	l'	il	DET	_
380-6	PKP145	380	albero	albero	albero	NOUN	_
380-7	PKP145	380	dovrò	dovrò	dovere	AUX	_
380-8	PKP145	380	pur	pur	pure	ADV	_
380-9	PKP145	380	mettere	mettere	mettere	VERB	_
380-10	PKP145	380	delle	delle	_	_	_
380-10a	_	_	_	di	di	ADP	_
380-10b	_	_	_	le	il	DET	_
380-11	PKP145	380	palli~	palli~	palli~	PROPN	Interrupted=Yes
381-0	PKP145	381	c'	c'	ci	PRON	SpaceAfter=No
381-1	PKP145	381	è	è	essere	VERB	_
381-2	PKP145	381	una	una	uno	DET	_
381-3	PKP145	381	pallina	pallina	pallina	NOUN	_
381-4	PKP145	381	bellissima	bellissima	bellissimo	ADJ	_
381-5	PKP145	381	papà	papà	papà	NOUN	_
381-6	PKP145	381	<è	è	essere	AUX	_
381-7	PKP145	381	verde	verde	verde	ADJ	_
381-8	PKP145	381	bottiglia>	bottiglia	bottiglia	NOUN	_
381-9	PKP145	381	ma	ma	ma	CCONJ	_
381-10	PKP145	381	non	non	non	ADV	_
381-11	PKP145	381	questo	questo	questo	DET	_
381-12	PKP145	381	verde	verde	verde	ADJ	_
381-13	PKP145	381	qua	qua	qua	NOUN	_
382-0	PKP106	382	°cosa	cosa	cosa	PRON	Volume=low
382-1	PKP106	382	stiamo	stiamo	stare	AUX	Volume=low
382-2	PKP106	382	guardando?°	guardando	guardare	VERB	Intonation=rising|Volume=low
383-0	PKP146	383	°>non	non	non	ADV	Volume=low
383-1	PKP146	383	lo	lo	lo	PRON	Volume=low
383-2	PKP146	383	so<°	so	sapere	VERB	Volume=low
384-0	PKP106	384	che	che	che	SCONJ	_
384-1	PKP106	384	cos'	cos'	cosi	PRON	SpaceAfter=No
384-2	PKP106	384	hai?	hai	avere	VERB	Intonation=rising
384-3	PKP106	384	il	il	il	DET	_
384-4	PKP106	384	dito	dito	dito	NOUN	_
384-5	PKP106	384	storto?	storto	storto	ADJ	Intonation=rising
385-0	PKP146	385	no	no	no	ADV	_
385-1	PKP146	385	è	è	essere	AUX	_
385-2	PKP146	385	tutto	tutto	tutto	PRON	_
385-3	PKP146	385	bianco	bianco	bianco	ADJ	_
385-4	PKP146	385	°che	che	che	PRON	Volume=low
385-5	PKP146	385	cos'	cos'	cos'	PRON	SpaceAfter=No|Volume=low
385-6	PKP146	385	è	è	essere	AUX	Volume=low
385-7	PKP146	385	sta	sta	stare	VERB	Volume=low
385-8	PKP146	385	roba?°	roba	roba	NOUN	Intonation=rising|Volume=low
386-0	PKP106	386	beh	beh	beh	NOUN	_
386-1	PKP106	386	e	e	e	CCONJ	_
386-2	PKP106	386	come	come	come	SCONJ	_
386-3	PKP106	386	l'	l'	il	PRON	SpaceAfter=No
386-4	PKP106	386	hai	hai	avere	AUX	_
386-5	PKP106	386	fatto	fatto	fare	VERB	_
386-6	PKP106	386	a	a	a	ADP	_
386-7	PKP106	386	fare	fare	fare	VERB	_
386-8	PKP106	386	bianco?	bianco	bianco	ADJ	Intonation=rising
387-0	PKP146	387	eo	eo	eare	VERB	_
387-1	PKP146	387	so	so	sapere	VERB	_
388-0	PKP145	388	il	il	il	DET	_
388-1	PKP145	388	pane?	pane	pane	NOUN	Intonation=rising
388-2	PKP145	388	>hai	hai	avere	AUX	_
388-3	PKP145	388	tagliato	tagliato	tagliare	VERB	_
388-4	PKP145	388	il	il	il	DET	_
388-5	PKP145	388	pane<?	pane	pane	NOUN	Intonation=rising
389-0	PKP146	389	no	no	no	ADV	_
390-0	PKP145	390	boh	boh	boh	ADV	_
390-1	PKP145	390	ti	ti	ti	PRON	_
390-2	PKP145	390	sarai	sarai	saere	AUX	_
390-3	PKP145	390	appoggiato	appoggiato	appoggiare	VERB	_
390-4	PKP145	390	papà	papà	papà	NOUN	_
391-0	PKP106	391	beppe,	beppe	beppa	NOUN	Intonation=weakly_rising
392-0	PKP145	392	sei	sei	essere	AUX	_
392-1	PKP145	392	stru:sciato	strusciato	strusciare	VERB	_
392-2	PKP145	392	(su)	su	su	ADP	_
393-0	PKP146	393	°eh°	eh	eh	INTJ	Volume=low
393-1	PKP146	393	vabbè	vabbè	vabbere	VERB	_
394-0	PKP145	394	sono	sono	essere	AUX	_
394-1	PKP145	394	ste	ste	rre	VERB	_
394-2	PKP145	394	palline	palline	pallina	NOUN	_
394-3	PKP145	394	verde	verde	verdo	ADJ	_
394-4	PKP145	394	bot[tiglia],	bottiglia	bottiglio	NOUN	Intonation=weakly_rising
395-0	PKP146	395	{tossice}[]	{tossice}	_	_	_
395-1	PKP146	395	dove	dove	dove	ADV	_
395-2	PKP146	395	la	la	la	PRON	_
395-3	PKP146	395	hai	hai	avere	AUX	_
395-4	PKP146	395	viste?	viste	vedere	VERB	Intonation=rising
396-0	PKP145	396	a	a	a	ADP	_
396-1	PKP145	396	lero~	lero~	lero~	PROPN	Interrupted=Yes
396-2	PKP145	396	a	a	a	ADP	_
396-3	PKP145	396	leroy	leroy	leroy	NOUN	_
396-4	PKP145	396	{P}	{P}	_	_	_
396-5	PKP145	396	verde::	verde	verde	ADJ	_
396-6	PKP145	396	mhmh	mhmh	mhmh	INTJ	_
397-0	PKP146	397	°>verde	verde	verde	ADJ	_
397-1	PKP146	397	bottiglia<?	bottiglia	bottiglia	NOUN	Intonation=rising
398-0	PKP145	398	si	si	si	PRON	_
398-1	PKP145	398	ma::	ma	ma	CCONJ	_
398-2	PKP145	398	{P}	{P}	_	_	_
398-3	PKP145	398	non	non	non	ADV	_
398-4	PKP145	398	questo.	questo	questo	PRON	Intonation=falling
399-0	PKP145	399	quello	quello	quello	PRON	_
399-1	PKP145	399	[scuro	scuro	scuro	ADJ	_
399-2	PKP145	399	delle]	delle	_	_	_
399-2a	_	_	_	di	di	ADP	_
399-2b	_	_	_	le	il	DET	_
399-3	PKP145	399	bottiglie	bottiglie	bottiglia	NOUN	_
399-4	PKP145	399	di	di	di	ADP	_
399-5	PKP145	399	vino	vino	vino	NOUN	_
400-0	PKP146	400	{tossisce}[]	{tossisce}	_	X	_
401-0	PKP145	401	e	e	e	CCONJ	_
401-1	PKP145	401	ha:	ha	avere	VERB	_
401-2	PKP145	401	al	al	_	_	_
401-2a	_	_	_	a	a	ADP	_
401-2b	_	_	_	il	il	DET	_
401-3	PKP145	401	centro	centro	centro	NOUN	_
401-4	PKP145	401	{P}	{P}	_	_	_
401-5	PKP145	401	non	non	non	ADV	_
401-6	PKP145	401	mi	mi	mi	PRON	_
401-7	PKP145	401	ricordo	ricordo	ricordare	VERB	_
401-8	PKP145	401	se	se	se	SCONJ	_
401-9	PKP145	401	un	un	uno	DET	_
401-10	PKP145	401	cuoricino	cuoricino	cuoricino	NOUN	_
401-11	PKP145	401	o	o	o	CCONJ	_
401-12	PKP145	401	un	un	uno	DET	_
401-13	PKP145	401	fiocco	fiocco	fiocco	NOUN	_
402-0	PKP145	402	o	o	o	CCONJ	_
402-1	PKP145	402	forse	forse	forse	ADV	_
402-2	PKP145	402	solo	solo	solo	ADV	_
402-3	PKP145	402	u:n	un	uno	DET	_
402-4	PKP145	402	patchwork	patchwork	patchwork	NOUN	_
402-5	PKP145	402	[non	non	non	ADV	_
402-6	PKP145	402	lo	lo	lo	PRON	_
402-7	PKP145	402	so]	so	sapere	VERB	_
403-0	PKP146	403	[°ma	ma	ma	CCONJ	Volume=low
403-1	PKP146	403	scusa	scusa	scusare	VERB	Volume=low
403-2	PKP146	403	x]xxxxxx	x	x	SYM	Volume=low
403-3	PKP146	403	ma	ma	ma	CCONJ	Volume=low
403-4	PKP146	403	sono	sono	essere	AUX	Volume=low
403-5	PKP146	403	illumi~	illumi~	illumi~	PROPN	Interrupted=Yes|Volume=low
403-6	PKP146	403	si	si	si	PRON	Volume=low
403-7	PKP146	403	illuminano?°	illuminano	illuminare	VERB	Intonation=rising|Volume=low
404-0	PKP145	404	no	no	no	ADV	_
405-0	PKP146	405	mh	mh	mh	NOUN	_
406-0	PKP145	406	>è	è	essere	AUX	_
406-1	PKP145	406	una	una	uno	DET	_
406-2	PKP145	406	pallina<	pallina	pallina	NOUN	_
406-3	PKP145	406	grande	grande	grande	ADJ	_
406-4	PKP145	406	così	così	così	ADV	_
407-0	PKP146	407	mhmh	mhmh	mhmh	NOUN	_
408-0	PKP145	408	che	che	che	SCONJ	_
408-1	PKP145	408	c'	c'	ci	PRON	SpaceAfter=No
408-2	PKP145	408	ha	ha	avere	VERB	_
408-3	PKP145	408	un	un	uno	DET	_
408-4	PKP145	408	patchwork	patchwork	patchwork	ADJ	_
408-5	PKP145	408	tipo	tipo	tipo	NOUN	_
408-6	PKP145	408	la	la	il	DET	_
408-7	PKP145	408	fantasia	fantasia	fantasia	NOUN	_
408-8	PKP145	408	della	della	_	_	_
408-8a	_	_	_	di	di	ADP	_
408-8b	_	_	_	la	il	DET	_
408-9	PKP145	408	base	base	base	NOUN	_
409-0	PKP145	409	>allora	allora	allora	ADV	_
409-1	PKP145	409	avevamo	avevamo	avere	AUX	_
409-2	PKP145	409	visto	visto	vedere	VERB	_
409-3	PKP145	409	un	un	uno	DET	_
409-4	PKP145	409	po'<	po'	poco	ADV	_
409-5	PKP145	409	eh	eh	eh	ADJ	_
409-6	PKP145	409	a	a	a	ADP	_
409-7	PKP145	409	parte	parte	parte	NOUN	_
409-8	PKP145	409	che	che	che	PRON	_
409-9	PKP145	409	c'	c'	ci	PRON	SpaceAfter=No
409-10	PKP145	409	è	è	essere	VERB	_
409-11	PKP145	409	una	una	uno	DET	_
409-12	PKP145	409	pallina	pallina	pallina	NOUN	_
409-13	PKP145	409	fantastica	fantastica	fantastico	ADJ	_
409-14	PKP145	409	che	che	che	PRON	_
409-15	PKP145	409	ha	ha	avere	AUX	_
409-16	PKP145	409	è	è	essere	AUX	_
409-17	PKP145	409	tutta	tutta	tutto	ADJ	_
409-18	PKP145	409	rosa	rosa	roso	ADJ	_
409-19	PKP145	409	con	con	con	ADP	_
409-20	PKP145	409	le	le	il	DET	_
409-21	PKP145	409	piume	piume	piuma	NOUN	_
410-0	PKP145	410	non	non	non	ADV	_
410-1	PKP145	410	se	se	se	SCONJ	_
410-2	PKP145	410	p(u)ò	può	potere	AUX	_
410-3	PKP145	410	vedere	vedere	vedere	VERB	_
410-4	PKP145	410	però	però	però	ADV	_
410-5	PKP145	410	è	è	essere	AUX	_
410-6	PKP145	410	bellissima	bellissima	belle	ADJ	_
410-7	PKP145	410	{ride}	{ride}	_	_	_
411-0	PKP146	411	°ma	ma	ma	CCONJ	Volume=low
411-1	PKP146	411	mi	mi	mi	PRON	Volume=low
411-2	PKP146	411	ha	ha	avere	AUX	Volume=low
411-3	PKP146	411	detto	detto	dire	VERB	Volume=low
411-4	PKP146	411	che	che	che	SCONJ	Volume=low
411-5	PKP146	411	xxxx?°	xxxx	xxxx	NOUN	Intonation=rising|Volume=low
412-0	PKP145	412	no	no	no	ADV	_
412-1	PKP145	412	eh	eh	eh	INTJ	_
412-2	PKP145	412	ce	ce	ce	PRON	_
412-3	PKP145	412	ne	ne	ne	PRON	_
412-4	PKP145	412	sono	sono	essere	AUX	_
412-5	PKP145	412	di	di	di	ADP	_
412-6	PKP145	412	diverse	diverse	diverso	ADJ	_
412-7	PKP145	412	però:	però	però	ADV	_
413-0	PKP106	413	brr	brr	brre	VERB	_
413-1	PKP106	413	che	che	che	DET	_
413-2	PKP106	413	freddo	freddo	freddo	NOUN	_
414-0	PKP146	414	[(mi	mi	mi	PRON	_
414-1	PKP146	414	ricor]do	ricordo	ricordare	VERB	_
414-2	PKP146	414	di	di	di	ADP	_
414-3	PKP146	414	trovare)	trovare	trovare	VERB	_
414-4	PKP146	414	sexx	sexx	seventesimo	ADJ	_
414-5	PKP146	414	alberello	alberello	alberello	NOUN	_
414-6	PKP146	414	picc[olo]	piccolo	piccolo	ADJ	_
415-0	PKP145	415	[°neh°]	neh	neh	NOUN	Volume=low
416-0	PKP106	416	[>e	e	e	CCONJ	_
416-1	PKP106	416	tu	tu	tu	PRON	_
416-2	PKP106	416	ti<	ti	ti	PRON	_
416-3	PKP106	416	sei	sei	essere	AUX	_
416-4	PKP106	416	fa]tta	fatta	fare	VERB	_
416-5	PKP106	416	il	il	il	DET	_
416-6	PKP106	416	[letto	letto	letto	NOUN	_
416-7	PKP106	416	ilaria]?	ilaria	ilario	ADJ	Intonation=rising
417-0	PKP145	417	[°è	è	essere	AUX	Volume=low
417-1	PKP145	417	ci	ci	ci	PRON	Volume=low
417-2	PKP145	417	sono?°]	sono	essere	VERB	Intonation=rising|Volume=low
417-3	PKP145	417	no	no	no	ADV	_
417-4	PKP145	417	lo	lo	lo	PRON	_
417-5	PKP145	417	faccio	faccio	fare	VERB	_
417-6	PKP145	417	dopo	dopo	dopo	ADV	_
418-0	PKP106	418	°ah°	ah	ah	INTJ	Volume=low
419-0	PKP145	419	ho	ho	avere	AUX	_
419-1	PKP145	419	tolto	tolto	togliere	VERB	_
419-2	PKP145	419	tutto	tutto	tutto	PRON	_
419-3	PKP145	419	ma	ma	ma	CCONJ	_
419-4	PKP145	419	non	non	non	ADV	_
419-5	PKP145	419	ho::	ho	avere	VERB	_
420-0	PKP145	420	a	a	a	ADP	_
420-1	PKP145	420	parte	parte	parte	NOUN	_
420-2	PKP145	420	che	che	che	PRON	_
420-3	PKP145	420	non	non	non	ADV	_
420-4	PKP145	420	ho	ho	avere	AUX	_
420-5	PKP145	420	neanche	neanche	neanche	ADV	_
420-6	PKP145	420	piegato	piegato	piegare	VERB	_
420-7	PKP145	420	le	le	il	DET	_
420-8	PKP145	420	lenzuola	lenzuola	lenzuolo	NOUN	_
420-9	PKP145	420	che	che	che	PRON	_
420-10	PKP145	420	ho	ho	avere	AUX	_
420-11	PKP145	420	>tirato	tirato	tirare	VERB	_
420-12	PKP145	420	dentro<	dentro	dentro	ADV	_
420-13	PKP145	420	perché	perché	perché	SCONJ	_
420-14	PKP145	420	non	non	non	ADV	_
420-15	PKP145	420	ce	ce	ce	PRON	_
420-16	PKP145	420	la	la	la	PRON	_
420-17	PKP145	420	faccio	faccio	fare	VERB	_
420-18	PKP145	420	da	da	da	ADP	_
420-19	PKP145	420	sola	sola	solo	ADJ	_
420-20	PKP145	420	quelle	quelle	quello	PRON	_
420-21	PKP145	420	matrimoniali	matrimoniali	matrimoniale	ADJ	_
421-0	PKP106	421	°(ma	ma	ma	CCONJ	Volume=low
421-1	PKP106	421	domani	domani	domani	ADV	Volume=low
421-2	PKP106	421	sera)	sera	sera	NOUN	Volume=low
421-3	PKP106	421	poi	poi	poi	ADV	Volume=low
421-4	PKP106	421	faccia[mo:]	facciamo	fare	VERB	Volume=low
421-5	PKP106	421	da	da	da	ADP	Volume=low
421-6	PKP106	421	papà°	papà	papà	NOUN	Volume=low
422-0	PKP145	422	[eh]	eh	eh	INTJ	_
423-0	PKP145	423	ecco	ecco	ecco	ADV	_
423-1	PKP145	423	{ride}	{ride}	_	_	_
424-0	PKP106	424	°in	in	in	ADP	Volume=low
424-1	PKP106	424	questo	questo	questo	DET	Volume=low
424-2	PKP106	424	momento	momento	momento	NOUN	Volume=low
424-3	PKP106	424	x[xxx°]	x	decimo	ADJ	Volume=low
425-0	PKP145	425	[e	e	e	CCONJ	_
425-1	PKP145	425	comunque	comunque	comunque	ADV	_
425-2	PKP145	425	ci	ci	ci	PRON	_
425-3	PKP145	425	sono]	sono	essere	VERB	_
425-4	PKP145	425	gli	gli	il	DET	_
425-5	PKP145	425	alberelli	alberelli	alberello	NOUN	_
425-6	PKP145	425	perché	perché	perché	SCONJ	_
425-7	PKP145	425	quando	quando	quando	SCONJ	_
425-8	PKP145	425	siamo	siamo	essere	AUX	_
425-9	PKP145	425	andati	andati	andare	VERB	_
425-10	PKP145	425	io	io	io	PRON	_
425-11	PKP145	425	e	e	e	CCONJ	_
425-12	PKP145	425	tommi	tommi	tomma	NOUN	_
426-0	PKP145	426	era	era	essere	AUX	_
426-1	PKP145	426	pieno	pieno	pieno	ADJ	_
426-2	PKP145	426	di	di	di	ADP	_
426-3	PKP145	426	alberelli	alberelli	alberello	NOUN	_
427-0	PKP146	427	ma	ma	ma	CCONJ	_
427-1	PKP146	427	e	e	e	CCONJ	_
427-2	PKP146	427	possiamo	possiamo	potere	AUX	_
427-3	PKP146	427	andare	andare	andare	VERB	_
427-4	PKP146	427	in	in	in	ADP	_
427-5	PKP146	427	montagna?	montagna	montagno	NOUN	Intonation=rising
427-6	PKP146	427	chissà	chissà	chissà	ADV	_
427-7	PKP146	427	speriamo	speriamo	sperare	VERB	_
427-8	PKP146	427	di	di	di	ADP	_
427-9	PKP146	427	sì	sì	sì	INTJ	_
428-0	PKP106	428	°su	su	su	ADV	Volume=low
428-1	PKP106	428	in	in	in	ADP	Volume=low
428-2	PKP106	428	montagna?	montagna	montagna	NOUN	Intonation=rising|Volume=low
428-3	PKP106	428	eh	eh	eh	ADJ	Volume=low
428-4	PKP106	428	dipende	dipende	dipendere	VERB	Volume=low
428-5	PKP106	428	da	da	da	ADP	Volume=low
428-6	PKP106	428	come:	come	come	SCONJ	Volume=low
428-7	PKP106	428	[sarà]°	sarà	essere	AUX	Volume=low
429-0	PKP145	429	[mal	mal	male	ADV	_
429-1	PKP145	429	che	che	che	SCONJ	_
429-2	PKP145	429	vada	vada	andare	VERB	_
429-3	PKP145	429	mi	mi	mi	PRON	_
429-4	PKP145	429	me]tto	metto	mettere	VERB	_
429-5	PKP145	429	l'	l'	il	DET	SpaceAfter=No
429-6	PKP145	429	alberello	alberello	alberello	NOUN	_
429-7	PKP145	429	in	in	in	ADP	_
429-8	PKP145	429	camera	camera	camera	NOUN	_
430-0	PKP146	430	m[al	mal	male	ADV	_
430-1	PKP146	430	che	che	che	SCONJ	_
430-2	PKP146	430	vada]	vada	andare	VERB	_
430-3	PKP146	430	possiamo	possiamo	potere	AUX	_
430-4	PKP146	430	farlo	farlo	_	_	_
430-4a	_	_	_	far	fare	VERB	_
430-4b	_	_	_	lo	lo	PRON	_
430-5	PKP146	430	qua,	qua	qua	ADV	Intonation=weakly_rising
431-0	PKP145	431	[così	così	così	ADV	_
431-1	PKP145	431	(papà)]	papà	papà	NOUN	_
432-0	PKP145	432	l'	l'	il	DET	SpaceAfter=No
432-1	PKP145	432	alberello	alberello	alberello	NOUN	_
432-2	PKP145	432	mignon?	mignon	mignon	ADV	Intonation=rising
433-0	PKP146	433	ma	ma	ma	CCONJ	_
433-1	PKP146	433	no	no	no	ADV	_
433-2	PKP146	433	xxx	x	x	SYM	_
434-0	PKP145	434	{°ride°}	{ride}	_	X	Volume=low
435-0	PKP146	435	°dobbiamo	dobbiamo	dovere	AUX	Volume=low
435-1	PKP146	435	xxxx°	x	decimo	ADJ	Volume=low
436-0	PKP146	436	i:l	il	il	DET	_
436-1	PKP146	436	l'	l'	il	DET	SpaceAfter=No
436-2	PKP146	436	ultimo	ultimo	ultimo	NOUN	_
436-3	PKP146	436	dell'	dell'	_	_	SpaceAfter=No
436-3a	_	_	_	di	di	ADP	_
436-3b	_	_	_	l'	il	DET	_
436-4	PKP146	436	anno	anno	anno	NOUN	_
436-5	PKP146	436	{P}	{P}	_	_	_
436-6	PKP146	436	comunque	comunque	comunque	ADV	_
436-7	PKP146	436	lo	lo	lo	PRON	_
436-8	PKP146	436	passiamo	passiamo	passare	VERB	_
436-9	PKP146	436	insieme	insieme	insieme	ADV	_
437-0	PKP145	437	se	se	se	SCONJ	_
437-1	PKP145	437	>continuiamo	continuiamo	continuare	VERB	_
437-2	PKP145	437	così<	così	così	ADV	_
437-3	PKP145	437	per	per	per	ADP	_
437-4	PKP145	437	forza.	forza	forza	NOUN	Intonation=falling
438-0	PKP146	438	eh	eh	eh	INTJ	_
438-1	PKP146	438	allora	allora	allora	ADV	_
438-2	PKP146	438	do~	do~	do~	PROPN	Interrupted=Yes
438-3	PKP146	438	do~	do~	do~	PROPN	Interrupted=Yes
438-4	PKP146	438	e	e	e	CCONJ	_
438-5	PKP146	438	orga[nizziamo]?	organizziamo	organizzare	VERB	Intonation=rising
439-0	PKP145	439	[ASPETTA	aspetta	aspettare	VERB	Volume=high
439-1	PKP145	439	UN	un	uno	DET	Volume=high
439-2	PKP145	439	A]TTIMO	attimo	attimo	NOUN	Volume=high
439-3	PKP145	439	ma	ma	ma	CCONJ	_
439-4	PKP145	439	se	se	se	SCONJ	_
439-5	PKP145	439	andiamo	andiamo	andare	VERB	_
439-6	PKP145	439	in	in	in	ADP	_
439-7	PKP145	439	montagna,	montagna	montagna	NOUN	Intonation=weakly_rising
440-0	PKP146	440	eh	eh	eh	INTJ	_
441-0	PKP145	441	adesso	adesso	adesso	ADV	_
441-1	PKP145	441	{P}	{P}	_	_	_
441-2	PKP145	441	posso	posso	potere	AUX	_
441-3	PKP145	441	>gonfiare	gonfiare	gonfiare	VERB	_
441-4	PKP145	441	il<	il	il	DET	_
441-5	PKP145	441	materasso	materasso	materasso	NOUN	_
441-6	PKP145	441	per	per	per	ADP	_
441-7	PKP145	441	la	la	il	DET	_
441-8	PKP145	441	giulia?	giulia	giulia	NOUN	Intonation=rising
442-0	PKP146	442	e	e	e	CCONJ	_
442-1	PKP146	442	certo,	certo	certo	ADV	Intonation=weakly_rising
443-0	PKP145	443	ah	ah	ah	INTJ	_
443-1	PKP145	443	no	no	no	ADV	_
443-2	PKP145	443	perché	perché	perché	SCONJ	_
443-3	PKP145	443	ehm	ehm	ehm	NOUN	_
444-0	PKP146	444	perché	perché	perché	SCONJ	_
444-1	PKP146	444	no?	no	no	ADV	Intonation=rising
445-0	PKP145	445	che	che	che	PRON	_
445-1	PKP145	445	ne	ne	ne	PRON	_
445-2	PKP145	445	so?	so	sapere	VERB	Intonation=rising
