token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
615-1	PKP130	615	li	li	li	PRON	_
615-2	PKP130	615	distruggi	distruggi	distruggiare	VERB	_
615-3	PKP130	615	infatti	infatti	infatti	ADV	_
615-4	PKP130	615	[non	non	non	ADV	_
615-5	PKP130	615	capisco::	capisco	capire	VERB	_
615-6	PKP130	615	non	non	non	ADV	_
615-7	PKP130	615	so]	so	sapere	VERB	_
615-8	PKP130	615	se	se	se	SCONJ	_
615-9	PKP130	615	federica:::	federica	federico	ADJ	_
616-0	PKP125	616	[ma	ma	ma	CCONJ	_
616-1	PKP125	616	tieni	tieni	tenere	VERB	_
616-2	PKP125	616	la	la	il	DET	_
616-3	PKP125	616	peluria	peluria	peluria	NOUN	_
616-4	PKP125	616	che	che	che	PRON	_
616-5	PKP125	616	tieni]	tieni	tenere	VERB	_
617-0	PKP130	617	e:h	eh	eh	ADV	_
617-1	PKP130	617	la	la	il	DET	_
617-2	PKP130	617	peluria	peluria	peluria	NOUN	_
618-0	PKP130	618	DIPENDE	dipende	dipendere	VERB	Volume=high
618-1	PKP130	618	{P}	{P}	_	_	_
618-2	PKP130	618	IO:	io	io	PRON	Volume=high
618-3	PKP130	618	per	per	per	ADP	_
618-4	PKP130	618	me	me	me	PRON	_
618-5	PKP130	618	è	è	essere	AUX	_
618-6	PKP130	618	la	la	il	DET	_
618-7	PKP130	618	peluria:	peluria	peluria	NOUN	_
618-8	PKP130	618	eh	eh	eh	ADJ	_
618-9	PKP130	618	io	io	io	PRON	_
618-10	PKP130	618	non	non	non	ADV	_
618-11	PKP130	618	li	li	li	PRON	_
618-12	PKP130	618	avevo	avevo	avere	VERB	_
618-13	PKP130	618	non	non	non	ADV	_
618-14	PKP130	618	li	li	li	PRON	_
618-15	PKP130	618	ho	ho	avere	VERB	_
618-16	PKP130	618	ora:	ora	ora	ADV	_
619-0	PKP130	619	però	però	però	ADV	_
619-1	PKP130	619	pensa	pensa	pensare	VERB	_
619-2	PKP130	619	federica	federica	federico	ADJ	_
619-3	PKP130	619	com'	com'	come	SCONJ	SpaceAfter=No
619-4	PKP130	619	è	è	essere	AUX	_
619-5	PKP130	619	scura	scura	scuro	ADJ	_
619-6	PKP130	619	i	i	il	DET	_
619-7	PKP130	619	BAFFI	baffi	baffo	NOUN	Volume=high
619-8	PKP130	619	le	le	il	DET	_
619-9	PKP130	619	sopracciglia	sopracciglia	sopracciglio	NOUN	_
619-10	PKP130	619	non	non	non	ADV	_
619-11	PKP130	619	è	è	essere	AUX	_
619-12	PKP130	619	peluria	peluria	peluria	NOUN	_
619-13	PKP130	619	sono	sono	essere	AUX	_
619-14	PKP130	619	peli	peli	pele	ADJ	_
620-0	PKP130	620	cioè	cioè	cioè	ADV	_
620-1	PKP130	620	dipende	dipende	dipendere	VERB	_
620-2	PKP130	620	dalla	dalla	_	_	_
620-2a	_	_	_	da	da	ADP	_
620-2b	_	_	_	la	il	DET	_
620-3	PKP130	620	<BRUNEZZA>	brunezza	brunezza	NOUN	Volume=high
621-0	PKP125	621	>cioè<	cioè	cioè	ADV	_
621-1	PKP125	621	guarda	guarda	guardo	ADJ	_
621-2	PKP125	621	arianna	arianna	arianna	NOUN	_
622-0	PKP130	622	maronn	maronn	maronno	DET	_
622-1	PKP130	622	mij	mij	mij	PROPN	_
623-0	PKP130	623	ma	ma	ma	CCONJ	_
623-1	PKP130	623	arianna	arianna	arianna	NOUN	_
623-2	PKP130	623	continuava:	continuava	continuare	VERB	_
624-0	PKP130	624	però	però	però	ADV	_
624-1	PKP130	624	mi	mi	mi	PRON	_
624-2	PKP130	624	mancano	mancano	mancare	VERB	_
624-3	PKP130	624	quelle	quelle	quello	PRON	_
624-4	PKP130	624	bambine	bambine	bambino	ADJ	_
624-5	PKP130	624	lo	lo	il	PRON	_
624-6	PKP130	624	SAI?	sai	sapere	VERB	Intonation=rising|Volume=high
625-0	PKP125	625	erano	erano	essere	AUX	_
625-1	PKP125	625	carine	carine	carina	NOUN	_
625-2	PKP125	625	eh?	eh	eh	INTJ	Intonation=rising
626-0	PKP130	626	ieri	ieri	ieri	ADV	_
626-1	PKP130	626	(stefano)	stefano	stefano	ADJ	_
626-2	PKP130	626	so'	so'	soco	ADV	Truncated=Yes
626-3	PKP130	626	andati	andati	andare	VERB	_
626-4	PKP130	626	al	al	_	_	_
626-4a	_	_	_	a	a	ADP	_
626-4b	_	_	_	il	il	DET	_
626-5	PKP130	626	battesimo	battesimo	battesimo	NOUN	_
626-6	PKP130	626	di:	di	di	ADP	_
627-0	PKP130	627	#stann	stann	stanno	ADV	Language=NO_ISO_CODE
627-1	PKP130	627	pop'	pop'	pope	ADV	Truncated=Yes
627-2	PKP130	627	bell'	bell'	bello	ADJ	Truncated=Yes
627-3	PKP130	627	marò	marò	marare	VERB	_
627-4	PKP130	627	comm	comm	millicometro	NOUN	_
627-5	PKP130	627	so	so	so	ADJ	_
627-6	PKP130	627	crisciuti	crisciuti	criscere	VERB	_
627-7	PKP130	627	i	i	il	DET	_
627-8	PKP130	627	<figli>	figli	figlio	NOUN	_
628-0	PKP125	628	ma	ma	ma	CCONJ	_
628-1	PKP125	628	chi	chi	chi	PRON	_
628-2	PKP125	628	gior[gio]?	giorgio	giorgio	NOUN	Intonation=rising
629-0	PKP130	629	[gior]gio	giorgio	giorgio	NOUN	_
629-1	PKP130	629	s'	s'	si	PRON	SpaceAfter=No
629-2	PKP130	629	è	è	essere	AUX	_
629-3	PKP130	629	fatto	fatto	fare	VERB	_
630-0	PKP130	630	#E:H	eh	eh	ADV	Language=NO_ISO_CODE|Volume=high
630-1	PKP130	630	hanno	hanno	avere	AUX	_
630-2	PKP130	630	fatto	fatto	fare	VERB	_
630-3	PKP130	630	il	il	il	DET	_
630-4	PKP130	630	battesimo	battesimo	battesimo	NOUN	_
630-5	PKP130	630	di	di	di	ADP	_
630-6	PKP130	630	elena	elena	elena	NOUN	_
630-7	PKP130	630	'o	'o	_	_	Truncated=Yes
630-7a	_	_	_	'	'	PUNCT	_
630-7b	_	_	_	o	o	CCONJ	_
630-8	PKP130	630	vuò	vuò	vuare	VERB	_
630-9	PKP130	630	v'	v'	vo	DET	SpaceAfter=No
630-10	PKP130	630	rè?	rè	rè	NOUN	Intonation=rising
631-0	PKP130	631	giorgio	giorgio	giorgio	NOUN	_
631-1	PKP130	631	è	è	essere	AUX	_
631-2	PKP130	631	cresciuto	cresciuto	crescere	VERB	_
631-3	PKP130	631	proprio	proprio	proprio	ADV	_
631-4	PKP130	631	assai	assai	assai	ADV	_
632-0	PKP125	632	elena::	elena	elenare	VERB	_
632-1	PKP125	632	elena	elena	elena	SCONJ	_
632-2	PKP125	632	la	la	il	DET	_
632-3	PKP125	632	cu[gina]	cugina	cugina	NOUN	_
633-0	PKP130	633	[eh	eh	eh	INTJ	_
633-1	PKP130	633	{P}	{P}	_	_	_
633-2	PKP130	633	la]	la	il	DET	_
633-3	PKP130	633	seconda	seconda	secondo	ADJ	_
633-4	PKP130	633	figlia	figlia	figlia	NOUN	_
633-5	PKP130	633	però	però	però	ADV	_
633-6	PKP130	633	EH	eh	eh	INTJ	Volume=high
634-0	PKP130	634	elena	elena	elena	NOUN	_
634-1	PKP130	634	ha	ha	avere	AUX	_
634-2	PKP130	634	avuto	avuto	avere	VERB	_
634-3	PKP130	634	[un'	un'	uno	DET	SpaceAfter=No
634-4	PKP130	634	altra	altra	altro	ADJ	_
634-5	PKP130	634	bambina]	bambina	bambina	NOUN	_
635-0	PKP125	635	[un'	un'	uno	DET	SpaceAfter=No
635-1	PKP125	635	<altra>]?	altra	altro	PRON	Intonation=rising
636-0	PKP130	636	#e::h	eh	eh	INTJ	Language=NO_ISO_CODE
636-1	PKP130	636	chest'	chest'	chesta	NUM	Truncated=Yes
636-2	PKP130	636	è	è	essere	AUX	_
636-3	PKP130	636	'A	'a	_	_	Truncated=Yes|Volume=high
636-3a	_	_	_	'	'	PUNCT	_
636-3b	_	_	_	a	a	ADP	_
636-4	PKP130	636	PRIMMA	primma	primmo	ADJ	Volume=high
636-5	PKP130	636	FIGLIA	figlia	figlia	NOUN	Volume=high
636-6	PKP130	636	e	e	e	CCONJ	_
636-7	PKP130	636	mo	mo	modo	NOUN	_
636-8	PKP130	636	a	a	a	ADP	_
636-9	PKP130	636	stà	stà	stà	NOUN	_
636-10	PKP130	636	battezzann	battezzann	battezzann	NOUN	_
636-11	PKP130	636	che	che	che	PRON	_
636-12	PKP130	636	caspita,	caspita	caspitare	VERB	Intonation=weakly_rising
637-0	PKP130	637	questa	questa	questo	PRON	_
637-1	PKP130	637	è	è	essere	AUX	_
637-2	PKP130	637	la	la	il	DET	_
637-3	PKP130	637	seconda	seconda	secondo	ADJ	_
637-4	PKP130	637	figlia	figlia	figlia	NOUN	_
638-0	PKP125	638	ma	ma	ma	CCONJ	_
638-1	PKP125	638	veramen[te]?	veramente	veramente	ADV	Intonation=rising
639-0	PKP130	639	[mh]	mh	mh	NOUN	_
639-1	PKP130	639	mh	mh	mh	NOUN	_
640-0	PKP125	640	c'	c'	ci	PRON	SpaceAfter=No
640-1	PKP125	640	è	è	essere	VERB	_
640-2	PKP125	640	ne	ne	ne	PRON	_
640-3	PKP125	640	ha	ha	avere	AUX	_
640-4	PKP125	640	fatta	fatta	fare	VERB	_
640-5	PKP125	640	una	una	uno	DET	_
640-6	PKP125	640	appresso	appresso	appresso	NOUN	_
640-7	PKP125	640	all'	all'	_	_	SpaceAfter=No
640-7a	_	_	_	a	a	ADP	_
640-7b	_	_	_	l'	il	DET	_
640-8	PKP125	640	[altra]?	altra	altro	PRON	Intonation=rising
641-0	PKP130	641	[ne	ne	ne	PRON	_
641-1	PKP130	641	ha]	ha	avere	AUX	_
641-2	PKP130	641	fatta	fatta	fare	VERB	_
641-3	PKP130	641	una	una	uno	DET	_
641-4	PKP130	641	dietr~	dietr~	dietr~	PROPN	Interrupted=Yes
641-5	PKP130	641	guarda	guarda	guardo	ADJ	_
641-6	PKP130	641	qua	qua	quo	PRON	_
641-7	PKP130	641	è	è	essere	AUX	_
641-8	PKP130	641	identica	identica	identico	ADJ	_
641-9	PKP130	641	a	a	a	ADP	_
641-10	PKP130	641	marialba	marialba	marialba	NOUN	_
641-11	PKP130	641	VEDI?	vedi	vedere	VERB	Intonation=rising|Volume=high
642-0	PKP130	642	identi[ca]	identica	identico	ADJ	_
643-0	PKP125	643	[è]	è	essere	AUX	_
643-1	PKP125	643	sempre	sempre	sempre	ADV	_
643-2	PKP125	643	uguale	uguale	uguale	ADJ	_
643-3	PKP125	643	[eh]?	eh	eh	INTJ	Intonation=rising
644-0	PKP130	644	[sem]pre	sempre	sempre	ADV	_
644-1	PKP130	644	uguale	uguale	uguale	ADJ	_
644-2	PKP130	644	sì	sì	sì	INTJ	_
644-3	PKP130	644	ne	ne	ne	PRON	_
644-4	PKP130	644	ha	ha	avere	AUX	_
644-5	PKP130	644	fatta	fatta	fare	VERB	_
644-6	PKP130	644	NO	no	no	ADV	Volume=high
644-7	PKP130	644	EH	eh	eh	INTJ	Volume=high
644-8	PKP130	644	MA::	ma	ma	CCONJ	Volume=high
644-9	PKP130	644	non	non	non	ADV	_
644-10	PKP130	644	tanto	tanto	tanto	ADV	_
644-11	PKP130	644	dietro	dietro	dietro	ADP	_
644-12	PKP130	644	l'	l'	il	DET	SpaceAfter=No
644-13	PKP130	644	altra	altra	altro	PRON	_
644-14	PKP130	644	tre	tre	tre	NUM	_
644-15	PKP130	644	anni	anni	anno	NOUN	_
644-16	PKP130	644	albe'	albe'	_	_	Truncated=Yes
644-16a	_	_	_	albe	albo	ADJ	_
644-16b	_	_	_	'	'	PUNCT	_
645-0	PKP125	645	eh	eh	eh	INTJ	_
646-0	PKP130	646	mh	mh	mh	NOUN	_
647-0	PKP125	647	va	va	andare	VERB	_
647-1	PKP125	647	beh	beh	beh	ADV	_
647-2	PKP125	647	per	per	per	ADP	_
647-3	PKP125	647	me	me	me	PRON	_
647-4	PKP125	647	capito	capito	capere	VERB	_
647-5	PKP125	647	[è::]	è	essere	AUX	_
648-0	PKP130	648	[EH]	eh	eh	NOUN	Volume=high
648-1	PKP130	648	per	per	per	ADP	_
648-2	PKP130	648	te	te	te	PRON	_
648-3	PKP130	648	sì:	sì	sì	INTJ	_
649-0	PKP130	649	eleonora	eleonora	eleonora	ADV	_
649-1	PKP130	649	mi	mi	mi	PRON	_
649-2	PKP130	649	pare	pare	parere	VERB	_
649-3	PKP130	649	si	si	si	PRON	_
649-4	PKP130	649	chiami,	chiami	chiamare	VERB	Intonation=weakly_rising
650-0	PKP125	650	>vivià<	vivià	vivià	ADV	_
650-1	PKP125	650	l'	l'	il	DET	SpaceAfter=No
650-2	PKP125	650	ultima	ultima	ultimo	ADJ	_
650-3	PKP125	650	lei	lei	lei	PRON	_
650-4	PKP125	650	l'	l'	lo	PRON	SpaceAfter=No
650-5	PKP125	650	ha	ha	avere	AUX	_
650-6	PKP125	650	fatta	fatta	fare	VERB	_
650-7	PKP125	650	nel	nel	_	_	_
650-7a	_	_	_	in	in	ADP	_
650-7b	_	_	_	il	il	DET	_
650-8	PKP125	650	duemila	duemila	duemila	NUM	_
650-9	PKP125	650	e	e	e	CCONJ	_
650-10	PKP125	650	diciotto	diciotto	diciotto	NUM	_
651-0	PKP130	651	[<diciassette>]	diciassette	diciassettere	VERB	_
652-0	PKP125	652	[o	o	o	CCONJ	_
652-1	PKP125	652	diciassette]	diciassette	diciassere	VERB	_
653-0	PKP130	653	quando	quando	quando	SCONJ	_
653-1	PKP130	653	gina:	gina	ginare	VERB	_
653-2	PKP130	653	quando	quando	quando	SCONJ	_
653-3	PKP130	653	io	io	io	PRON	_
653-4	PKP130	653	[mi	mi	mi	PRON	_
653-5	PKP130	653	<sposai>]	sposai	sposapere	VERB	_
653-6	PKP130	653	eh	eh	eh	INTJ	_
654-0	PKP125	654	[diciassette]	diciassette	diciassettere	VERB	_
655-0	PKP130	655	vedi	vedi	vedere	VERB	_
655-1	PKP130	655	questa	questa	questo	PRON	_
655-2	PKP130	655	è	è	essere	AUX	_
656-0	PKP130	656	tale	tale	tale	DET	_
656-1	PKP130	656	e~	e~	e~	PROPN	Interrupted=Yes
656-2	PKP130	656	IDENTICA:	identica	identico	ADJ	Volume=high
657-0	PKP125	657	{ride}	{ride}	_	X	_
658-0	PKP130	658	elena	elena	elena	ADV	_
658-1	PKP130	658	sempre	sempre	sempre	ADV	_
658-2	PKP130	658	uguale	uguale	uguale	ADJ	_
658-3	PKP130	658	[identica	identica	identico	ADJ	_
658-4	PKP130	658	a	a	a	ADP	_
658-5	PKP130	658	marialba]	marialba	marialba	NOUN	_
659-0	PKP125	659	[e	e	e	CCONJ	_
659-1	PKP125	659	due	due	due	NUM	_
659-2	PKP125	659	femmine	femmine	femmina	NOUN	_
659-3	PKP125	659	ha	ha	avere	AUX	_
659-4	PKP125	659	fatto]?	fatto	fare	VERB	Intonation=rising
660-0	PKP130	660	due	due	due	NUM	_
660-1	PKP130	660	femmine	femmine	femmina	NOUN	_
660-2	PKP130	660	sì	sì	sì	ADV	_
661-0	PKP125	661	brava	brava	bravo	ADJ	_
661-1	PKP125	661	ragaz:za	ragazza	ragazza	NOUN	_
662-0	PKP130	662	vedi	vedi	vedere	VERB	_
662-1	PKP130	662	alice?	alice	alice	NOUN	Intonation=rising
663-0	PKP130	663	alice	alice	alire	VERB	_
663-1	PKP130	663	si	si	si	PRON	_
663-2	PKP130	663	è	è	essere	AUX	_
663-3	PKP130	663	fatta	fatta	fare	VERB	_
663-4	PKP130	663	bellina	bellina	bellino	ADJ	_
664-0	PKP125	664	è	è	essere	AUX	_
664-1	PKP125	664	dimagrita	dimagrita	dimagrire	VERB	_
664-2	PKP125	664	[anche]	anche	anche	ADV	_
665-0	PKP130	665	[luciana]	luciana	luciano	NOUN	_
665-1	PKP130	665	è	è	essere	AUX	_
665-2	PKP130	665	cresciuta	cresciuta	crescere	VERB	_
665-3	PKP130	665	assa:i	assai	assai	ADV	_
666-0	PKP125	666	#[fa	fa	fare	ADV	Language=NO_ISO_CODE
666-1	PKP125	666	vrè	vrè	vrere	VERB	_
666-2	PKP125	666	lucian]	lucian	lucianto	ADJ	_
667-0	PKP130	667	[xxx:]	xxx	xventesimo	ADJ	_
668-0	PKP130	668	carolina	carolina	carolina	NOUN	_
668-1	PKP130	668	c'	c'	ci	PRON	SpaceAfter=No
668-2	PKP130	668	è	è	essere	VERB	_
668-3	PKP130	668	una	una	uno	DET	_
668-4	PKP130	668	foto	foto	foto	NOUN	_
668-5	PKP130	668	più	più	più	ADV	_
668-6	PKP130	668	xxx	x	x	SYM	_
668-7	PKP130	668	a	a	a	ADP	_
668-8	PKP130	668	luciana	luciana	luciano	NOUN	_
669-0	PKP125	669	°eh°	eh	eh	NOUN	Volume=low
669-1	PKP125	669	{P}	{P}	_	_	_
669-2	PKP125	669	ma	ma	ma	CCONJ	_
669-3	PKP125	669	luciana	luciana	luciano	NOUN	_
669-4	PKP125	669	già	già	già	ADV	_
669-5	PKP125	669	[era	era	essere	AUX	_
669-6	PKP125	669	cresciuta]	cresciuta	crescere	VERB	_
670-0	PKP130	670	[donatella:]	donatella	donatello	PRON	_
670-1	PKP130	670	no	no	no	ADV	_
670-2	PKP130	670	questa	questa	questo	PRON	_
670-3	PKP130	670	non	non	non	ADV	_
670-4	PKP130	670	è	è	essere	AUX	_
670-5	PKP130	670	donatel[la]	donatella	donatella	NOUN	_
671-0	PKP125	671	[io]	io	io	PRON	_
671-1	PKP125	671	luciana	luciana	luciano	ADJ	_
671-2	PKP125	671	l'	l'	lo	PRON	SpaceAfter=No
671-3	PKP125	671	ho	ho	avere	AUX	_
671-4	PKP125	671	vista:	vista	vedere	VERB	_
671-5	PKP125	671	a	a	a	ADP	_
671-6	PKP125	671	<dicembre>	dicembre	dicembre	NOUN	_
672-0	PKP125	672	quando	quando	quando	SCONJ	_
672-1	PKP125	672	sono	sono	essere	AUX	_
672-2	PKP125	672	venut[o::]	venuto	venere	VERB	_
673-0	PKP130	673	[eh]	eh	eh	INTJ	_
674-0	PKP130	674	vedi	vedi	vedere	VERB	_
674-1	PKP130	674	a	a	a	ADP	_
674-2	PKP130	674	giorgio,	giorgio	giorgio	NOUN	Intonation=weakly_rising
675-0	PKP125	675	mh	mh	mh	NOUN	_
676-0	PKP130	676	si	si	si	PRON	_
676-1	PKP130	676	è	è	essere	AUX	_
676-2	PKP130	676	fatto	fatto	fare	VERB	_
676-3	PKP130	676	bellino	bellino	bellino	ADJ	_
677-0	PKP130	677	>e	e	e	CCONJ	_
677-1	PKP130	677	poi	poi	poi	ADV	_
677-2	PKP130	677	c'	c'	ci	PRON	SpaceAfter=No
677-3	PKP130	677	è<	è	essere	VERB	_
677-4	PKP130	677	una	una	uno	DET	_
677-5	PKP130	677	nipote	nipote	nipote	NOUN	_
677-6	PKP130	677	di	di	di	ADP	_
677-7	PKP130	677	stefano	stefano	stefano	NOUN	_
677-8	PKP130	677	che	che	che	PRON	_
677-9	PKP130	677	secondo	secondo	secondo	ADP	_
677-10	PKP130	677	me	me	me	PRON	_
677-11	PKP130	677	è	è	essere	AUX	_
677-12	PKP130	677	<QUESTA>	questa	questo	PRON	Volume=high
678-0	PKP130	678	che	che	che	DET	_
678-1	PKP130	678	tipo	tipo	tipo	NOUN	_
678-2	PKP130	678	si	si	si	PRON	_
678-3	PKP130	678	è	è	essere	AUX	_
678-4	PKP130	678	messa	messa	mettere	VERB	_
678-5	PKP130	678	con	con	con	ADP	_
678-6	PKP130	678	un	un	uno	DET	_
678-7	PKP130	678	uomo	uomo	uomo	NOUN	_
678-8	PKP130	678	tipo	tipo	tipo	NOUN	_
678-9	PKP130	678	di	di	di	ADP	_
678-10	PKP130	678	vent'	vent'	venti	NUM	SpaceAfter=No
678-11	PKP130	678	anni	anni	anno	NOUN	_
678-12	PKP130	678	più	più	più	ADV	_
678-13	PKP130	678	<GRANDE>	grande	grande	ADJ	Volume=high
679-0	PKP130	679	e	e	e	CCONJ	_
679-1	PKP130	679	a	a	a	ADP	_
679-2	PKP130	679	luciana	luciana	luciano	NOUN	_
680-0	PKP130	680	bella	bella	bello	ADJ	_
680-1	PKP130	680	luciana	luciana	luciano	NOUN	_
680-2	PKP130	680	eh?	eh	eh	INTJ	Intonation=rising
681-0	PKP130	681	#assomigl'	assomigl'	iassomigl	DET	Truncated=Yes|Language=NO_ISO_CODE
681-1	PKP130	681	'u	'u	'u	ADJ	Truncated=Yes
681-2	PKP130	681	padre	padre	padre	NOUN	_
681-3	PKP130	681	GUARDA,	guarda	guardare	VERB	Intonation=weakly_rising|Volume=high
682-0	PKP125	682	e:h	eh	eh	INTJ	_
682-1	PKP125	682	i	i	il	DET	_
682-2	PKP125	682	colo~	colo~	colo~	PROPN	Interrupted=Yes
682-3	PKP125	682	i	i	il	DET	_
682-4	PKP125	682	colori	colori	colore	NOUN	_
682-5	PKP125	682	però	però	però	ADV	_
682-6	PKP125	682	hanno	hanno	hare	VERB	_
682-7	PKP125	682	tutti	tutti	tutto	PRON	_
682-8	PKP125	682	e	e	e	CCONJ	_
682-9	PKP125	682	tre	tre	tre	NUM	_
682-10	PKP125	682	i	i	il	DET	_
682-11	PKP125	682	[colori	colori	colore	NOUN	_
682-12	PKP125	682	di:	di	di	ADP	_
682-13	PKP125	682	di	di	di	ADP	_
682-14	PKP125	682	<MARIALBA>]	marialba	marialba	NOUN	Volume=high
683-0	PKP130	683	[no	no	no	ADV	_
683-1	PKP130	683	non	non	non	ADV	_
683-2	PKP130	683	è	è	essere	AUX	_
683-3	PKP130	683	ques:to]	questo	questo	PRON	_
684-0	PKP130	684	SÌ:	sì	sì	ADV	Volume=high
685-0	PKP130	685	>PERÒ<	però	però	ADV	Volume=high
685-1	PKP130	685	nessuno	nessuno	nessuno	PRON	_
685-2	PKP130	685	ha	ha	avere	VERB	_
685-3	PKP130	685	gli	gli	il	DET	_
685-4	PKP130	685	occhi	occhi	occhio	NOUN	_
685-5	PKP130	685	azzurri	azzurri	azzurro	ADJ	_
685-6	PKP130	685	come	come	come	ADP	_
685-7	PKP130	685	a	a	a	ADP	_
685-8	PKP130	685	marialba	marialba	marialba	NOUN	_
686-0	PKP130	686	ah	ah	ah	INTJ	_
686-1	PKP130	686	no	no	no	ADV	_
686-2	PKP130	686	non	non	non	ADV	_
686-3	PKP130	686	è	è	essere	AUX	_
686-4	PKP130	686	<questa>	questa	questo	PRON	_
686-5	PKP130	686	perché	perché	perché	SCONJ	_
686-6	PKP130	686	questa	questa	questo	PRON	_
686-7	PKP130	686	c'	c'	ci	PRON	SpaceAfter=No
686-8	PKP130	686	ha	ha	avere	VERB	_
686-9	PKP130	686	due	due	due	NUM	_
686-10	PKP130	686	figli	figli	figlio	NOUN	_
686-11	PKP130	686	>questa<	questa	questo	PRON	_
686-12	PKP130	686	sarà	sarà	essere	VERB	_
686-13	PKP130	686	un'	un'	uno	DET	SpaceAfter=No
686-14	PKP130	686	altra	altra	altro	ADJ	_
686-15	PKP130	686	nipote	nipote	nipote	NOUN	_
686-16	PKP130	686	{P}	{P}	_	_	_
686-17	PKP130	686	hanno	hanno	avere	AUX	_
686-18	PKP130	686	fatto	fatto	fare	VERB	_
686-19	PKP130	686	la	la	il	DET	_
686-20	PKP130	686	giornata	giornata	giornata	NOUN	_
686-21	PKP130	686	tipo	tipo	tipo	NOUN	_
686-22	PKP130	686	in	in	in	ADP	_
686-23	PKP130	686	barca	barca	barca	NOUN	_
687-0	PKP130	687	vedi	vedi	vedere	VERB	_
687-1	PKP130	687	che	che	che	SCONJ	_
687-2	PKP130	687	bella	bella	bello	ADJ	_
687-3	PKP130	687	struttura?	struttura	struttura	NOUN	Intonation=rising
688-0	PKP125	688	sì	sì	sì	ADV	_
688-1	PKP125	688	ma	ma	ma	CCONJ	_
688-2	PKP125	688	sono	sono	essere	AUX	_
688-3	PKP125	688	in	in	in	ADP	_
688-4	PKP125	688	vacanza	vacanza	vacanza	NOUN	_
688-5	PKP125	688	da	da	da	ADP	_
688-6	PKP125	688	un	un	uno	DET	_
688-7	PKP125	688	bel	bel	bel	ADJ	_
688-8	PKP125	688	po'	po'	poe	ADV	_
688-9	PKP125	688	io	io	io	PRON	_
688-10	PKP125	688	le	le	le	PRON	_
688-11	PKP125	688	vedo	vedo	vedere	VERB	_
688-12	PKP125	688	le	le	il	DET	_
688-13	PKP125	688	storie	storie	storia	NOUN	_
688-14	PKP125	688	[di	di	di	ADP	_
688-15	PKP125	688	ste]fano	stefano	stefano	ADJ	_
688-16	PKP125	688	EH	eh	eh	NOUN	Volume=high
689-0	PKP130	689	[eh	eh	eh	INTJ	_
689-1	PKP130	689	eh]	eh	eh	INTJ	_
690-0	PKP130	690	[su	su	su	ADP	_
690-1	PKP130	690	<instagram>]	instagram	instagram	NOUN	_
690-2	PKP130	690	ce	ce	ce	PRON	_
690-3	PKP130	690	l'	l'	lo	PRON	SpaceAfter=No
690-4	PKP130	690	hai	hai	avere	VERB	_
691-0	PKP125	691	[ma	ma	ma	CCONJ	_
691-1	PKP125	691	io	io	io	PRON	_
691-2	PKP125	691	non	non	non	ADV	_
691-3	PKP125	691	so	so	sapere	VERB	_
691-4	PKP125	691	se:]	se	se	SCONJ	_
692-0	PKP125	692	su	su	su	ADP	_
692-1	PKP125	692	whatsapp	whatsapp	whatsapp	NOUN	_
693-0	PKP130	693	su	su	su	ADP	_
693-1	PKP130	693	what~	what~	what~	PROPN	Interrupted=Yes
694-0	PKP130	694	a:h	ah	ah	INTJ	_
694-1	PKP130	694	su	su	su	ADP	_
694-2	PKP130	694	whatsapp	whatsapp	whatsapp	NOUN	_
694-3	PKP130	694	sì	sì	sì	INTJ	_
695-0	PKP125	695	no	no	no	ADV	_
695-1	PKP125	695	io	io	io	PRON	_
695-2	PKP125	695	non	non	non	ADV	_
695-3	PKP125	695	ce	ce	cere	VERB	_
695-4	PKP125	695	l'	l'	il	DET	SpaceAfter=No
695-5	PKP125	695	ho	ho	ho	NOUN	_
695-6	PKP125	695	mi	mi	mi	PRON	_
695-7	PKP125	695	sa	sa	sapere	VERB	_
695-8	PKP125	695	ne	ne	ne	PRON	_
695-9	PKP125	695	su	su	su	ADP	_
695-10	PKP125	695	e::h	eh	eh	NOUN	_
695-11	PKP125	695	facebook	facebook	facebook	NOUN	_
696-0	PKP130	696	io	io	io	PRON	_
696-1	PKP130	696	ho	ho	avere	VERB	_
696-2	PKP130	696	solta~	solta~	solta~	PROPN	Interrupted=Yes
696-3	PKP130	696	ho	ho	avere	VERB	_
696-4	PKP130	696	marialba	marialba	marialba	NOUN	_
696-5	PKP130	696	e	e	e	CCONJ	_
696-6	PKP130	696	ho	ho	avere	VERB	_
696-7	PKP130	696	pure	pure	pure	ADV	_
696-8	PKP130	696	stefano	stefano	stefano	ADJ	_
696-9	PKP130	696	e	e	e	CCONJ	_
696-10	PKP130	696	poi	poi	poi	ADV	_
696-11	PKP130	696	i	i	il	DET	_
696-12	PKP130	696	tre	tre	tre	NUM	_
696-13	PKP130	696	figli	figli	figlio	NOUN	_
696-14	PKP130	696	no::	no	no	ADV	_
696-15	PKP130	696	tre~	tre~	tre~	PROPN	Interrupted=Yes
696-16	PKP130	696	su	su	su	ADP	_
696-17	PKP130	696	instagram	instagram	instagram	NOUN	_
696-18	PKP130	696	ho	ho	avere	VERB	_
696-19	PKP130	696	soltanto:	soltanto	soltanto	ADV	_
696-20	PKP130	696	comm'	comm'	comme	SCONJ	Truncated=Yes
696-21	PKP130	696	si	si	si	PRON	_
696-22	PKP130	696	chiama	chiama	chiamare	VERB	_
696-23	PKP130	696	luciana	luciana	luciano	ADJ	_
697-0	PKP130	697	che	che	che	SCONJ	_
