token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
763-3	PKP115	763	b[uona]	buona	buono	ADJ	_
764-0	PKP116	764	[a:h]	ah	ah	INTJ	_
765-0	PKP116	765	la	la	il	DET	_
765-1	PKP116	765	crema	crema	crema	NOUN	_
765-2	PKP116	765	da	da	da	ADP	_
765-3	PKP116	765	bere	bere	bere	VERB	_
766-0	PKP116	766	d[i	di	di	ADP	_
766-1	PKP116	766	pis]tacchio?	pistacchio	pistacchio	NOUN	Intonation=rising
767-0	PKP115	767	[sì:]	sì	sì	ADV	_
768-0	PKP116	768	ah	ah	ah	INTJ	_
768-1	PKP116	768	ho	ho	avere	AUX	_
768-2	PKP116	768	capito	capito	capere	VERB	_
769-0	PKP115	769	quella	quella	quello	PRON	_
769-1	PKP115	769	lì	lì	lì	ADV	_
770-0	PKP115	770	gli	gli	gli	PRON	_
770-1	PKP115	770	ha	ha	avere	AUX	_
770-2	PKP115	770	regalato	regalato	regalare	VERB	_
770-3	PKP115	770	la	la	il	DET	_
770-4	PKP115	770	crema	crema	crema	NOUN	_
770-5	PKP115	770	di	di	di	ADP	_
770-6	PKP115	770	pistacchio	pistacchio	pistacchio	NOUN	_
771-0	PKP115	771	co:n	con	con	ADP	_
772-0	PKP115	772	gli	gli	lo	PRON	_
772-1	PKP115	772	aveva	aveva	avere	AUX	_
772-2	PKP115	772	legato	legato	legare	VERB	_
772-3	PKP115	772	i	i	il	DET	_
772-4	PKP115	772	palloncini	palloncini	palloncino	NOUN	_
772-5	PKP115	772	intorno	intorno	intorno	ADV	_
773-0	PKP115	773	con	con	con	ADP	_
773-1	PKP115	773	i	i	il	DET	_
773-2	PKP115	773	soldi	soldi	soldo	NOUN	_
773-3	PKP115	773	dentro:	dentro	dentro	ADV	_
774-0	PKP116	774	bell[i:no]	bellino	bellino	ADJ	_
775-0	PKP115	775	[arroto]la~	arrotola~	arrotola~	PROPN	Interrupted=Yes
776-0	PKP115	776	gli	gli	gli	PRON	_
776-1	PKP115	776	ha	ha	avere	VERB	_
776-2	PKP115	776	[mes~]	mes~	mes~	PROPN	Interrupted=Yes
777-0	PKP116	777	[ori]gina[le]	originale	originale	ADJ	_
778-0	PKP115	778	[gli	gli	gli	PRON	_
778-1	PKP115	778	ha	ha	avere	AUX	_
778-2	PKP115	778	me]sso	messo	mettere	VERB	_
778-3	PKP115	778	cento	cento	cento	NUM	_
778-4	PKP115	778	euro	euro	euro	NOUN	_
778-5	PKP115	778	lì:	lì	lì	ADV	_
779-0	PKP116	779	eh	eh	eh	INTJ	_
780-0	PKP116	780	originale	originale	originale	ADJ	_
781-0	PKP116	781	comun[que]	comunque	comunque	ADV	_
782-0	PKP115	782	[a:]h	ah	ah	INTJ	_
783-0	PKP115	783	te	te	te	PRON	_
783-1	PKP115	783	lo	lo	lo	PRON	_
783-2	PKP115	783	dico	dico	dire	VERB	_
784-0	PKP115	784	poi	poi	poi	ADV	_
784-1	PKP115	784	allora::	allora	allora	ADV	_
785-0	PKP115	785	m:h	mh	mh	NOUN	_
786-0	PKP115	786	gli	gli	il	DET	_
786-1	PKP115	786	altri	altri	altro	PRON	_
786-2	PKP115	786	suoi	suoi	suo	DET	_
786-3	PKP115	786	zii	zii	zio	NOUN	_
787-0	PKP115	787	dei	dei	_	_	_
787-0a	_	_	_	di	di	ADP	_
787-0b	_	_	_	i	il	DET	_
787-1	PKP115	787	so~	so~	so~	PROPN	Interrupted=Yes
788-0	PKP115	788	soldi	soldi	soldo	NOUN	_
788-1	PKP115	788	e	e	e	CCONJ	_
788-2	PKP115	788	un	un	uno	DET	_
788-3	PKP115	788	ciondolo	ciondolo	ciondolo	NOUN	_
788-4	PKP115	788	gli	gli	lo	PRON	_
788-5	PKP115	788	han(no)	hanno	avere	AUX	_
788-6	PKP115	788	regalato	regalato	regalare	VERB	_
789-0	PKP116	789	ah	ah	ah	INTJ	_
790-0	PKP115	790	poi	poi	poi	ADV	_
790-1	PKP115	790	un'	un'	uno	DET	SpaceAfter=No
790-2	PKP115	790	altra	altra	altro	PRON	_
790-3	PKP115	790	sua	sua	suo	DET	_
790-4	PKP115	790	zi(a)	zia	zia	NOUN	_
790-5	PKP115	790	{ride}	{ride}	_	_	_
791-0	PKP115	791	un	un	uno	DET	_
791-1	PKP115	791	ciondolo	ciondolo	ciondolo	NOUN	_
792-0	PKP116	792	eh	eh	eh	INTJ	_
792-1	PKP116	792	vabbè	vabbè	vabbere	VERB	_
793-0	PKP116	793	sono	sono	essere	AUX	_
793-1	PKP116	793	cose	cose	cosa	NOUN	_
793-2	PKP116	793	che	che	che	PRON	_
793-3	PKP116	793	rim[angono	rimangono	rimanere	VERB	_
793-4	PKP116	793	nel	nel	_	_	_
793-4a	_	_	_	in	in	ADP	_
793-4b	_	_	_	il	il	DET	_
793-5	PKP116	793	te]mpo	tempo	tempo	NOUN	_
794-0	PKP115	794	[che	che	che	SCONJ	_
794-1	PKP115	794	anche	anche	anche	ADV	_
794-2	PKP115	794	lì:]	lì	lì	ADV	_
795-0	PKP116	795	sono	sono	essere	AUX	_
795-1	PKP116	795	ricordi	ricordi	ricorde	ADJ	_
795-2	PKP116	795	[po:i]	poi	poi	ADV	_
796-0	PKP115	796	[che	che	che	SCONJ	_
796-1	PKP115	796	anc]he	anche	anche	ADV	_
796-2	PKP115	796	lì	lì	lì	ADV	_
797-0	PKP115	797	i:o	io	io	PRON	_
797-1	PKP115	797	e::	e	e	CCONJ	_
798-0	PKP115	798	la	la	il	DET	_
798-1	PKP115	798	mara	mara	mara	NOUN	_
798-2	PKP115	798	e	e	e	CCONJ	_
798-3	PKP115	798	l'	l'	il	DET	SpaceAfter=No
798-4	PKP115	798	anna	anna	anno	NOUN	_
799-0	PKP115	799	gli	gli	gli	PRON	_
799-1	PKP115	799	voleva(mo)	volevamo	volere	AUX	_
799-2	PKP115	799	regalare	regalare	regalare	VERB	_
800-0	PKP115	800	infatti	infatti	infatti	ADV	_
800-1	PKP115	800	gli	gli	lo	PRON	_
800-2	PKP115	800	abbiamo	abbiamo	avere	AUX	_
800-3	PKP115	800	regalato	regalato	regalare	VERB	_
800-4	PKP115	800	due	due	due	NUM	_
800-5	PKP115	800	ciondoli	ciondoli	_	_	_
800-5a	_	_	_	ciondo	ciondo	NOUN	_
800-5b	_	_	_	li	li	PRON	_
801-0	PKP116	801	ah	ah	ah	INTJ	_
802-0	PKP115	802	NE	ne	ne	PRON	Volume=high
802-1	PKP115	802	VOLEVAM(O)	volevamo	volere	AUX	Volume=high
802-2	PKP115	802	prendere	prendere	prendere	VERB	_
802-3	PKP115	802	uno	uno	uno	PRON	_
803-0	PKP115	803	e	e	e	CCONJ	_
803-1	PKP115	803	i:o	io	io	PRON	_
804-0	PKP115	804	intelligentemente	intelligentemente	intelligentemente	ADV	_
805-0	PKP115	805	(visto	visto	vedere	VERB	_
805-1	PKP115	805	che)	che	che	SCONJ	_
805-2	PKP115	805	sono	sono	essere	AUX	_
805-3	PKP115	805	intelligente	intelligente	intelligente	ADJ	_
805-4	PKP115	805	ho	ho	avere	AUX	_
805-5	PKP115	805	detto	detto	dire	VERB	_
805-6	PKP115	805	allora	allora	allora	ADV	_
806-0	PKP115	806	ne	ne	ne	PRON	_
806-1	PKP115	806	volevam(o)	volevamo	volere	AUX	_
806-2	PKP115	806	prendere	prendere	prendere	VERB	_
806-3	PKP115	806	uno	uno	uno	PRON	_
806-4	PKP115	806	con	con	con	ADP	_
806-5	PKP115	806	la:	la	il	DET	_
807-0	PKP115	807	m:h	mh	mh	NOUN	_
807-1	PKP115	807	nota	nota	noto	ADJ	_
807-2	PKP115	807	musicale	musicale	musicale	ADJ	_
808-0	PKP116	808	eh	eh	eh	INTJ	_
809-0	PKP115	809	faccio	faccio	fare	VERB	_
809-1	PKP115	809	però	però	però	ADV	_
809-2	PKP115	809	un	un	uno	DET	_
809-3	PKP115	809	ciondolo	ciondolo	ciondolo	NOUN	_
809-4	PKP115	809	così	così	così	ADV	_
810-0	PKP115	810	visto	visto	vedere	VERB	_
810-1	PKP115	810	che	che	che	SCONJ	_
810-2	PKP115	810	sappiamo	sappiamo	sapere	VERB	_
811-0	PKP115	811	che	che	che	SCONJ	_
811-1	PKP115	811	tutti	tutti	tutto	DET	_
811-2	PKP115	811	i	i	il	DET	_
811-3	PKP115	811	suoi	suoi	suo	DET	_
811-4	PKP115	811	parenti	parenti	parente	NOUN	_
812-0	PKP115	812	gli	gli	lo	PRON	_
812-1	PKP115	812	regalan(o)	regalano	regalare	VERB	_
812-2	PKP115	812	sempre	sempre	sempre	ADV	_
812-3	PKP115	812	tanti	tanti	tanto	DET	_
812-4	PKP115	812	ciondoli	ciondoli	_	_	_
812-4a	_	_	_	ciondo	ciondo	NOUN	_
812-4b	_	_	_	li	li	PRON	_
813-0	PKP115	813	sia	sia	sia	CCONJ	_
813-1	PKP115	813	al	al	_	_	_
813-1a	_	_	_	a	a	ADP	_
813-1b	_	_	_	il	il	DET	_
813-2	PKP115	813	compleano	compleano	compleano	NOUN	_
813-3	PKP115	813	che	che	che	PRON	_
813-4	PKP115	813	a	a	a	ADP	_
813-5	PKP115	813	natale	natale	natale	ADJ	_
813-6	PKP115	813	quel	quel	quello	PRON	_
813-7	PKP115	813	che	che	che	PRON	_
813-8	PKP115	813	è	è	essere	AUX	_
814-0	PKP116	814	ah	ah	ah	INTJ	_
814-1	PKP116	814	[sì]?	sì	sì	ADV	Intonation=rising
815-0	PKP115	815	[s]eco~	seco~	seco~	PROPN	Interrupted=Yes
816-0	PKP115	816	sì	sì	sì	ADV	_
817-0	PKP115	817	secondo	secondo	secondo	ADP	_
817-1	PKP115	817	me:	me	me	PRON	_
817-2	PKP115	817	è	è	essere	AUX	_
817-3	PKP115	817	meglio	meglio	meglio	ADV	_
818-0	PKP115	818	prendere	prendere	prendere	VERB	_
818-1	PKP115	818	una	una	uno	DET	_
818-2	PKP115	818	cosa	cosa	cosa	NOUN	_
819-0	PKP115	819	solo	solo	solo	ADV	_
819-1	PKP115	819	delle	delle	_	_	_
819-1a	_	_	_	di	di	ADP	_
819-1b	_	_	_	le	il	DET	_
819-2	PKP115	819	migliori	migliori	migliore	ADJ	_
819-3	PKP115	819	amiche	amiche	amica	NOUN	_
820-0	PKP115	820	>perché	perché	perché	SCONJ	_
820-1	PKP115	820	cosi<	cosi	coso	ADJ	_
820-2	PKP115	820	sei	sei	sei	NUM	_
820-3	PKP115	820	sicura	sicura	sicuro	ADJ	_
821-0	PKP115	821	che	che	che	SCONJ	_
821-1	PKP115	821	non	non	non	ADV	_
821-2	PKP115	821	gliela	gliela	_	_	_
821-2a	_	_	_	glie	gli	PRON	_
821-2b	_	_	_	la	la	PRON	_
821-3	PKP115	821	fa	fa	fare	VERB	_
821-4	PKP115	821	nessun	nessun	nessun	DET	_
821-5	PKP115	821	[altr]o	altro	altro	PRON	_
822-0	PKP116	822	[eh]	eh	eh	INTJ	_
823-0	PKP115	823	oh	oh	oh	ADV	_
824-0	PKP115	824	apre	apre	aprire	VERB	_
824-1	PKP115	824	{P}	{P}	_	_	_
824-2	PKP115	824	un	un	uno	DET	_
824-3	PKP115	824	coso	coso	coso	NOUN	_
824-4	PKP115	824	di	di	di	ADP	_
824-5	PKP115	824	pandora	pandora	pandora	NOUN	_
825-0	PKP115	825	BE:LLA	bella	bello	ADJ	Volume=high
825-1	PKP115	825	LA	la	il	DET	Volume=high
825-2	PKP115	825	NOTA	nota	nota	NOUN	Volume=high
825-3	PKP115	825	MUSICALE	musicale	musicale	ADJ	Volume=high
826-0	PKP115	826	U::H	uh	uh	INTJ	Volume=high
827-0	PKP115	827	VE	ve	vi	PRON	Volume=high
827-1	PKP115	827	L'	l'	lo	PRON	SpaceAfter=No|Volume=high
827-2	PKP115	827	AVEVO	avevo	avere	AUX	Volume=high
827-3	PKP115	827	DETTO	detto	dire	VERB	Volume=high
827-4	PKP115	827	CHE	che	che	SCONJ	Volume=high
827-5	PKP115	827	AVEVO	avevo	avere	VERB	Volume=high
827-6	PKP115	827	RAGIONE:	ragione	ragione	NOUN	Volume=high
827-7	PKP115	827	{ride}	{ride}	_	_	_
828-0	PKP115	828	{ride}	{ride}	_	X	_
829-0	PKP115	829	{ride}	{ride}	_	X	_
830-0	PKP116	830	meno	meno	meno	ADV	_
830-1	PKP116	830	male	male	male	ADV	_
831-0	PKP116	831	cosa	cosa	cosa	PRON	_
831-1	PKP116	831	ci	ci	ci	PRON	_
831-2	PKP116	831	avete	avete	avere	AUX	_
831-3	PKP116	831	preso	preso	prendere	VERB	_
831-4	PKP116	831	voi?	voi	voi	PRON	Intonation=rising
832-0	PKP115	832	guarda	guarda	guardare	VERB	_
832-1	PKP115	832	te	te	te	PRON	_
832-2	PKP115	832	lo	lo	il	PRON	_
833-0	PKP115	833	dopo	dopo	dopo	ADP	_
833-1	PKP115	833	te	te	te	PRON	_
833-2	PKP115	833	lo	lo	lo	PRON	_
833-3	PKP115	833	faccio	faccio	fare	VERB	_
833-4	PKP115	833	[vedere]	vedere	vedere	VERB	_
834-0	PKP116	834	[sì]	sì	sì	ADV	_
835-0	PKP115	835	in	in	in	ADP	_
835-1	PKP115	835	pratica:	pratica	pratica	NOUN	_
836-0	PKP115	836	gli	gli	lo	PRON	_
836-1	PKP115	836	abbiam(o)	abbiamo	avere	AUX	_
836-2	PKP115	836	regalato:	regalato	regalare	VERB	_
837-0	PKP115	837	due	due	due	NUM	_
837-1	PKP115	837	cion~	cion~	cion~	PROPN	Interrupted=Yes
838-0	PKP115	838	perché	perché	perché	SCONJ	_
838-1	PKP115	838	allora	allora	allora	ADV	_
839-0	PKP115	839	ne	ne	ne	PRON	_
839-1	PKP115	839	volevam(o)	volevamo	volere	AUX	_
839-2	PKP115	839	prendere	prendere	prendere	VERB	_
839-3	PKP115	839	uno	uno	uno	PRON	_
840-0	PKP115	840	però	però	però	ADV	_
840-1	PKP115	840	c'	c'	ci	PRON	SpaceAfter=No
840-2	PKP115	840	era	era	essere	VERB	_
840-3	PKP115	840	un'	un'	uno	DET	SpaceAfter=No
840-4	PKP115	840	offerta	offerta	offerta	NOUN	_
841-0	PKP115	841	infatti	infatti	infatti	ADV	_
841-1	PKP115	841	abbiam(o)	abbiamo	avere	AUX	_
841-2	PKP115	841	speso	speso	spedere	VERB	_
842-0	PKP115	842	quara~	quara~	quara~	PROPN	Interrupted=Yes
842-1	PKP115	842	{P}	{P}	_	_	_
842-2	PKP115	842	no	no	no	ADV	_
842-3	PKP115	842	trento~	trento~	trento~	PROPN	Interrupted=Yes
843-0	PKP115	843	trentotto	trentotto	trentotto	NUM	_
843-1	PKP115	843	o	o	o	CCONJ	_
843-2	PKP115	843	trentanove	trentanove	trentanove	NUM	_
844-0	PKP116	844	[xx]	x	decimo	ADJ	_
845-0	PKP115	845	[non	non	non	ADV	_
845-1	PKP115	845	mi	mi	mi	PRON	_
845-2	PKP115	845	ricordo]	ricordo	ricordare	VERB	_
846-0	PKP115	846	trentot~	trentot~	trentot~	PROPN	Interrupted=Yes
846-1	PKP115	846	trentanove	trentanove	trentanove	NUM	_
847-0	PKP115	847	due	due	due	NUM	_
847-1	PKP115	847	ciondoli	ciondoli	_	_	_
847-1a	_	_	_	ciondo	ciondo	NOUN	_
847-1b	_	_	_	li	li	PRON	_
848-0	PKP115	848	con	con	con	ADP	_
848-1	PKP115	848	uno	uno	uno	PRON	_
848-2	PKP115	848	con	con	con	ADP	_
848-3	PKP115	848	il	il	il	DET	_
848-4	PKP115	848	cuore:	cuore	cuore	NOUN	_
849-0	PKP115	849	e	e	e	CCONJ	_
849-1	PKP115	849	uno	uno	uno	PRON	_
849-2	PKP115	849	con	con	con	ADP	_
849-3	PKP115	849	l'	l'	il	DET	SpaceAfter=No
849-4	PKP115	849	infinito	infinito	infinito	NOUN	_
850-0	PKP115	850	come	come	come	ADV	_
850-1	PKP115	850	dire	dire	dire	VERB	_
850-2	PKP115	850	ti	ti	ti	PRON	_
850-3	PKP115	850	vogliamo	vogliamo	volere	AUX	_
850-4	PKP115	850	bene	bene	bene	ADV	_
850-5	PKP115	850	per	per	per	ADP	_
850-6	PKP115	850	sempre	sempre	sempre	ADV	_
851-0	PKP116	851	m[h]	mh	mh	NOUN	_
852-0	PKP115	852	[una]	una	uno	DET	_
852-1	PKP115	852	cosa	cosa	cosa	NOUN	_
852-2	PKP115	852	del	del	_	_	_
852-2a	_	_	_	di	di	ADP	_
852-2b	_	_	_	il	il	DET	_
852-3	PKP115	852	genere	genere	genere	NOUN	_
853-0	PKP115	853	dai	dai	_	_	_
853-0a	_	_	_	da	da	ADP	_
853-0b	_	_	_	i	il	DET	_
853-1	PKP115	853	(è)	è	essere	AUX	_
853-2	PKP115	853	bello	bello	bello	ADJ	_
854-0	PKP115	854	c(io)è	cioè	cioè	ADV	_
854-1	PKP115	854	a	a	a	ADP	_
854-2	PKP115	854	me	me	me	PRON	_
854-3	PKP115	854	pia~	pia~	pia~	PROPN	Interrupted=Yes
854-4	PKP115	854	dopo	dopo	dopo	ADP	_
854-5	PKP115	854	te	te	te	PRON	_
854-6	PKP115	854	lo	lo	lo	PRON	_
854-7	PKP115	854	faccio	faccio	fare	VERB	_
854-8	PKP115	854	veder(e)	vedere	vedere	VERB	_
854-9	PKP115	854	la	la	il	DET	_
854-10	PKP115	854	foto	foto	foto	NOUN	_
855-0	PKP116	855	mh	mh	mh	ADV	_
855-1	PKP116	855	è	è	essere	AUX	_
855-2	PKP116	855	stata	stata	essere	AUX	_
855-3	PKP116	855	una	una	uno	DET	_
855-4	PKP116	855	bella	bella	bello	ADJ	_
855-5	PKP116	855	sera[ta	serata	serata	NOUN	_
855-6	PKP116	855	dai]	dai	_	_	_
855-6a	_	_	_	da	da	ADP	_
855-6b	_	_	_	i	il	DET	_
856-0	PKP115	856	[sì]	sì	sì	ADV	_
856-1	PKP115	856	sì	sì	sì	ADV	_
857-0	PKP115	857	part~	part~	part~	PROPN	Interrupted=Yes
857-1	PKP115	857	allora	allora	allora	ADV	_
857-2	PKP115	857	a	a	a	ADP	_
857-3	PKP115	857	parte	parte	parte	NOUN	_
857-4	PKP115	857	una	una	uno	DET	_
857-5	PKP115	857	cosa	cosa	cosa	NOUN	_
857-6	PKP115	857	che:	che	che	PRON	_
858-0	PKP115	858	cioè	cioè	cioè	ADV	_
858-1	PKP115	858	allora	allora	allora	ADV	_
859-0	PKP115	859	il	il	il	DET	_
859-1	PKP115	859	proprietario	proprietario	proprietario	NOUN	_
859-2	PKP115	859	aveva	aveva	avere	AUX	_
859-3	PKP115	859	detto	detto	deggere	VERB	_
860-0	PKP115	860	che	che	che	SCONJ	_
860-1	PKP115	860	la	la	il	DET	_
860-2	PKP115	860	musica	musica	musica	NOUN	_
860-3	PKP115	860	si	si	si	PRON	_
860-4	PKP115	860	poteva	poteva	potere	AUX	_
860-5	PKP115	860	tenere:	tenere	tenere	VERB	_
861-0	PKP115	861	anche	anche	anche	ADV	_
861-1	PKP115	861	alta	alta	alto	ADJ	_
862-0	PKP115	862	fino	fino	fino	ADV	_
862-1	PKP115	862	a	a	a	ADP	_
862-2	PKP115	862	mezzanotte	mezzanotte	mezzanotte	NOUN	_
863-0	PKP115	863	dopo	dopo	dopo	ADP	_
863-1	PKP115	863	[comu]nque	comunque	comunque	ADV	_
863-2	PKP115	863	c'	c'	ci	PRON	SpaceAfter=No
863-3	PKP115	863	è	è	essere	VERB	_
863-4	PKP115	863	la	la	il	DET	_
863-5	PKP115	863	gente	gente	gente	NOUN	_
863-6	PKP115	863	intorno	intorno	intorno	ADV	_
863-7	PKP115	863	che	che	che	SCONJ	_
864-0	PKP116	864	[certo]	certo	certo	ADV	_
865-0	PKP116	865	eh	eh	eh	INTJ	_
866-0	PKP115	866	già	già	già	ADV	_
866-1	PKP115	866	lì	lì	lì	ADV	_
866-2	PKP115	866	va	va	andare	VERB	_
866-3	PKP115	866	bene	bene	bene	ADV	_
867-0	PKP115	867	dopo	dopo	dopo	ADP	_
867-1	PKP115	867	mezzanotte	mezzanotte	mezzanotte	NOUN	_
867-2	PKP115	867	non	non	non	ADV	_
867-3	PKP115	867	mi	mi	mi	PRON	_
867-4	PKP115	867	interessa	interessa	interessare	VERB	_
867-5	PKP115	867	più	più	più	ADV	_
868-0	PKP115	868	[ah]	ah	ah	INTJ	_
868-1	PKP115	868	ma	ma	ma	CCONJ	_
868-2	PKP115	868	siam(o)	siamo	essere	AUX	_
868-3	PKP115	868	lì	lì	lì	ADV	_
868-4	PKP115	868	dalle	dalle	_	_	_
868-4a	_	_	_	da	da	ADP	_
868-4b	_	_	_	le	il	DET	_
868-5	PKP115	868	otto	otto	otto	NUM	_
869-0	PKP116	869	[eh]	eh	eh	INTJ	_
870-0	PKP115	870	fino	fino	fino	ADV	_
870-1	PKP115	870	a	a	a	ADP	_
870-2	PKP115	870	mezzanotte	mezzanotte	mezzanotte	NOUN	_
870-3	PKP115	870	c'	c'	ci	PRON	SpaceAfter=No
870-4	PKP115	870	è	è	essere	VERB	_
870-5	PKP115	870	tempo	tempo	tempo	NOUN	_
870-6	PKP115	870	per	per	per	ADP	_
870-7	PKP115	870	ascoltare	ascoltare	ascoltare	VERB	_
870-8	PKP115	870	la	la	il	DET	_
870-9	PKP115	870	musica	musica	musica	NOUN	_
871-0	PKP115	871	solo	solo	solo	ADV	_
871-1	PKP115	871	che	che	che	SCONJ	_
872-0	PKP115	872	sto	sto	stare	AUX	_
872-1	PKP115	872	proprietario	proprietario	proprietario	NOUN	_
872-2	PKP115	872	non	non	non	ADV	_
872-3	PKP115	872	arrivava	arrivava	arrivare	VERB	_
873-0	PKP115	873	noi	noi	noi	PRON	_
873-1	PKP115	873	non	non	non	ADV	_
873-2	PKP115	873	sapevamo	sapevamo	sapere	VERB	_
873-3	PKP115	873	come	come	come	SCONJ	_
873-4	PKP115	873	si:	si	si	PRON	_
874-0	PKP115	874	alzava	alzava	alzare	VERB	_
874-1	PKP115	874	il	il	il	DET	_
874-2	PKP115	874	volume	volume	volume	NOUN	_
874-3	PKP115	874	delle	delle	_	_	_
874-3a	_	_	_	di	di	ADP	_
874-3b	_	_	_	le	il	DET	_
874-4	PKP115	874	casse	casse	cassa	NOUN	_
875-0	PKP115	875	quindi	quindi	quindi	ADV	_
876-0	PKP115	876	arrivi	arrivi	arrivi	ADV	_
876-1	PKP115	876	al	al	_	_	_
876-1a	_	_	_	a	a	ADP	_
876-1b	_	_	_	il	il	DET	_
876-2	PKP115	876	x[x]	x	decimo	ADJ	_
877-0	PKP116	877	[co~	co~	co~	PROPN	Interrupted=Yes
877-1	PKP116	877	co]me	come	come	ADV	_
877-2	PKP116	877	si	si	si	PRON	_
877-3	PKP116	877	abbassava	abbassava	abbassare	VERB	_
877-4	PKP116	877	o	o	o	CCONJ	_
877-5	PKP116	877	come	come	come	SCONJ	_
877-6	PKP116	877	si	si	si	PRON	_
877-7	PKP116	877	alza[va]?	alzava	alzare	VERB	Intonation=rising
878-0	PKP115	878	[come	come	come	SCONJ	_
878-1	PKP115	878	si	si	si	PRON	_
878-2	PKP115	878	al]zava	alzava	alzare	VERB	_
879-0	PKP116	879	perch[é:]	perché	perché	SCONJ	_
880-0	PKP115	880	[era	era	essere	AUX	_
880-1	PKP115	880	ba]ssissimo	bassissimo	basso	ADJ	_
881-0	PKP115	881	non	non	non	ADV	_
881-1	PKP115	881	si	si	si	PRON	_
881-2	PKP115	881	sentiva	sentiva	sentire	VERB	_
881-3	PKP115	881	niente	niente	niente	PRON	_
882-0	PKP115	882	solo	solo	solo	ADV	_
882-1	PKP115	882	che	che	che	SCONJ	_
882-2	PKP115	882	lui	lui	lui	PRON	_
882-3	PKP115	882	è	è	essere	AUX	_
882-4	PKP115	882	arriva:to	arrivato	arrivare	VERB	_
882-5	PKP115	882	alle:	alle	_	_	_
882-5a	_	_	_	a	a	ADP	_
882-5b	_	_	_	le	il	DET	_
882-6	PKP115	882	undici	undici	undici	NUM	_
882-7	PKP115	882	e	e	e	CCONJ	_
882-8	PKP115	882	mezza	mezza	mezzo	ADJ	_
883-0	PKP115	883	quindi	quindi	quindi	ADV	_
883-1	PKP115	883	tempo	tempo	tempo	NOUN	_
883-2	PKP115	883	che	che	che	PRON	_
883-3	PKP115	883	l'	l'	lo	PRON	SpaceAfter=No
883-4	PKP115	883	ha	ha	avere	AUX	_
883-5	PKP115	883	alzato	alzato	alzare	VERB	_
884-0	PKP115	884	già	già	già	ADV	_
884-1	PKP115	884	la	la	la	PRON	_
884-2	PKP115	884	dovevi	dovevi	doverove	AUX	_
884-3	PKP115	884	spegnere	spegnere	spegnere	VERB	_
884-4	PKP115	884	ormai	ormai	ormai	ADV	_
885-0	PKP115	885	c(io)è:	cioè	cioè	ADV	_
886-0	PKP115	886	l'	l'	il	DET	SpaceAfter=No
886-1	PKP115	886	unica	unica	unico	ADJ	_
886-2	PKP115	886	cosa	cosa	cosa	NOUN	_
886-3	PKP115	886	è	è	essere	AUX	_
886-4	PKP115	886	stata	stata	essere	AUX	_
886-5	PKP115	886	quella	quella	quello	PRON	_
887-0	PKP116	887	xx	x	decimo	ADJ	_
888-0	PKP116	888	siete	siete	essere	AUX	_
888-1	PKP116	888	andati	andati	andare	VERB	_
888-2	PKP116	888	con	con	con	ADP	_
888-3	PKP116	888	la	la	il	DET	_
888-4	PKP116	888	musica	musica	musica	NOUN	_
888-5	PKP116	888	molto	molto	molto	ADV	_
888-6	PKP116	888	leggera	leggera	leggero	ADJ	_
889-0	PKP115	889	vabbè	vabbè	vabbere	VERB	_
890-0	PKP115	890	(omen)	omen	omeno	ADV	_
891-0	PKP116	891	capita	capita	capitare	VERB	_
892-0	PKP116	892	quello	quello	quello	PRON	_
892-1	PKP116	892	è	è	essere	AUX	_
892-2	PKP116	892	stato	stato	essere	AUX	_
892-3	PKP116	892	un	un	uno	DET	_
892-4	PKP116	892	errore	errore	errore	NOUN	_
893-0	PKP116	893	di	di	di	ADP	_
893-1	PKP116	893	non	non	non	ADV	_
893-2	PKP116	893	chiedere	chiedere	chiedere	VERB	_
893-3	PKP116	893	loro	loro	loro	PRON	_
893-4	PKP116	893	che	che	che	PRON	_
893-5	PKP116	893	hanno	hanno	avere	AUX	_
893-6	PKP116	893	affittato	affittato	affittare	VERB	_
893-7	PKP116	893	[xx]	x	x	SYM	_
894-0	PKP115	894	[po:i]	poi	poi	ADV	_
895-0	PKP115	895	>allora<	allora	allora	ADV	_
896-0	PKP115	896	in	in	in	ADP	_
896-1	PKP115	896	pratica	pratica	pratica	NOUN	_
896-2	PKP115	896	ti	ti	ti	PRON	_
896-3	PKP115	896	ho	ho	avere	AUX	_
896-4	PKP115	896	detto	detto	dire	VERB	_
896-5	PKP115	896	che	che	che	SCONJ	_
896-6	PKP115	896	ieri	ieri	ieri	ADV	_
896-7	PKP115	896	c'	c'	ci	PRON	SpaceAfter=No
896-8	PKP115	896	era	era	essere	VERB	_
896-9	PKP115	896	sia	sia	essere	AUX	_
896-10	PKP115	896	la	la	il	DET	_
896-11	PKP115	896	famiglia	famiglia	famiglia	NOUN	_
897-0	PKP115	897	che	che	che	SCONJ	_
897-1	PKP115	897	gli	gli	il	DET	_
897-2	PKP115	897	amici	amici	amico	NOUN	_
898-0	PKP115	898	quindi	quindi	quindi	ADV	_
898-1	PKP115	898	della	della	_	_	_
898-1a	_	_	_	di	di	ADP	_
898-1b	_	_	_	la	il	DET	_
898-2	PKP115	898	famiglia	famiglia	famiglia	NOUN	_
898-3	PKP115	898	c'	c'	ci	PRON	SpaceAfter=No
898-4	PKP115	898	erano	erano	essere	VERB	_
898-5	PKP115	898	anche	anche	anche	ADV	_
898-6	PKP115	898	i	i	il	DET	_
