token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
999-0	PKP122	999	lo	lo	il	DET	_
999-1	PKP122	999	sbaglio	sbaglio	sbaglio	NOUN	_
999-2	PKP122	999	che	che	che	PRON	_
999-3	PKP122	999	ha	ha	avere	AUX	_
999-4	PKP122	999	fatto:	fatto	fare	VERB	_
1000-0	PKP120	1000	eh	eh	eh	INTJ	_
1001-0	PKP122	1001	ha	ha	avere	AUX	_
1001-1	PKP122	1001	imparato	imparato	imparare	VERB	_
1001-2	PKP122	1001	da	da	da	ADP	_
1001-3	PKP122	1001	te	te	te	PRON	_
1001-4	PKP122	1001	perché	perché	perché	SCONJ	_
1001-5	PKP122	1001	tu	tu	tu	PRON	_
1001-6	PKP122	1001	dici	dici	dire	VERB	_
1002-0	PKP122	1002	fazzoletto	fazzoletto	fazzoletto	NOUN	_
1003-0	PKP122	1003	fazzoletto	fazzoletto	fazzoleggere	VERB	_
1003-1	PKP122	1003	fazzoletto	fazzoletto	fazzoletto	NOUN	_
1003-2	PKP122	1003	anche	anche	anche	ADV	_
1003-3	PKP122	1003	dici	dici	dire	VERB	_
1003-4	PKP122	1003	mi:	mi	mi	PRON	_
1003-5	PKP122	1003	dai	dai	_	_	_
1003-5a	_	_	_	da	da	ADP	_
1003-5b	_	_	_	i	il	DET	_
1003-6	PKP122	1003	un	un	uno	DET	_
1003-7	PKP122	1003	fazzolett[o]?	fazzoletto	fazzoletto	NOUN	Intonation=rising
1004-0	PKP123	1004	[e:h]	eh	eh	INTJ	_
1004-1	PKP123	1004	tu	tu	tu	PRON	_
1004-2	PKP123	1004	e~	e~	e~	PROPN	Interrupted=Yes
1004-3	PKP123	1004	sì	sì	sì	INTJ	_
1004-4	PKP123	1004	sì	sì	sì	INTJ	_
1005-0	PKP123	1005	faccio	faccio	fare	VERB	_
1005-1	PKP123	1005	x	x	x	SYM	_
1005-2	PKP123	1005	faccio	faccio	fare	VERB	_
1006-0	PKP123	1006	io	io	io	PRON	_
1006-1	PKP123	1006	so	so	sapere	VERB	_
1006-2	PKP123	1006	che	che	che	SCONJ	_
1006-3	PKP123	1006	non	non	non	ADV	_
1006-4	PKP123	1006	si	si	si	PRON	_
1006-5	PKP123	1006	chiama	chiama	chiamare	VERB	_
1006-6	PKP123	1006	così	così	così	ADV	_
1006-7	PKP123	1006	ma	ma	ma	CCONJ	_
1006-8	PKP123	1006	no[n]	non	non	ADV	_
1007-0	PKP120	1007	[però	però	però	ADV	_
1007-1	PKP120	1007	ti]	ti	ti	PRON	_
1007-2	PKP120	1007	viene	viene	venire	VERB	_
1007-3	PKP120	1007	da	da	da	ADP	_
1007-4	PKP120	1007	dire	dire	dire	VERB	_
1007-5	PKP120	1007	fazzol[etto	fazzoletto	fazzoletto	NOUN	_
1007-6	PKP120	1007	dai]	dai	_	_	_
1007-6a	_	_	_	da	da	ADP	_
1007-6b	_	_	_	i	il	DET	_
1008-0	PKP123	1008	[sì:	sì	sire	VERB	_
1008-1	PKP123	1008	perché]	perché	perché	SCONJ	_
1008-2	PKP123	1008	non	non	non	ADV	_
1008-3	PKP123	1008	penso	penso	pensare	VERB	_
1008-4	PKP123	1008	neanche	neanche	neanche	ADV	_
1008-5	PKP123	1008	dico	dico	dico	ADJ	_
1008-6	PKP123	1008	va	va	andare	VERB	_
1008-7	PKP123	1008	bene	bene	bene	ADV	_
1008-8	PKP123	1008	così	così	così	ADV	_
1008-9	PKP123	1008	è:	è	essere	AUX	_
1008-10	PKP123	1008	uguale	uguale	uguale	ADJ	_
1009-0	PKP120	1009	mh	mh	mh	NOUN	_
1010-0	PKP122	1010	abbiamo	abbiamo	avere	AUX	_
1010-1	PKP122	1010	spor[cato	sporcato	sporcare	VERB	_
1010-2	PKP122	1010	un	un	uno	DET	_
1010-3	PKP122	1010	po']	po'	poco	ADV	_
1011-0	PKP123	1011	[diciamo	diciamo	dire	VERB	_
1011-1	PKP123	1011	ch]e:	che	che	SCONJ	_
1012-0	PKP123	1012	pochett[ino	pochettino	pochettino	ADV	_
1012-1	PKP123	1012	eh:]	eh	eh	INTJ	_
1013-0	PKP120	1013	[e:h]	eh	eh	INTJ	_
1014-0	PKP120	1014	un	un	uno	DET	_
1014-1	PKP120	1014	po'	po'	poco	PRON	_
1014-2	PKP120	1014	di	di	di	ADP	_
1014-3	PKP120	1014	delirio	delirio	delirio	NOUN	_
1014-4	PKP120	1014	un	un	uno	DET	_
1014-5	PKP120	1014	po'	po'	poco	PRON	_
1014-6	PKP120	1014	di:	di	di	ADP	_
1015-0	PKP122	1015	è	è	essere	AUX	_
1015-1	PKP122	1015	lì	lì	lì	ADV	_
1016-0	PKP122	1016	che	che	che	PRON	_
1016-1	PKP122	1016	aspetta	aspetta	aspettare	VERB	_
1016-2	PKP122	1016	la	la	il	DET	_
1016-3	PKP122	1016	tua	tua	tuo	DET	_
1016-4	PKP122	1016	cucina	cucina	cucina	NOUN	_
1017-0	PKP123	1017	sì	sì	sì	ADV	_
1017-1	PKP123	1017	sì	sì	sì	ADV	_
1017-2	PKP123	1017	no:	no	no	ADV	_
1017-3	PKP123	1017	per	per	per	ADP	_
1017-4	PKP123	1017	niente	niente	niente	PRON	_
1017-5	PKP123	1017	guarda	guarda	guardare	VERB	_
1017-6	PKP123	1017	io	io	io	PRON	_
1017-7	PKP123	1017	ho	ho	avere	AUX	_
1017-8	PKP123	1017	fatto	fatto	fare	VERB	_
1017-9	PKP123	1017	da	da	da	ADP	_
1017-10	PKP123	1017	stamattina	stamattina	stamattina	NOUN	_
1017-11	PKP123	1017	ho	ho	avere	AUX	_
1017-12	PKP123	1017	lasc[iato	lasciato	lasciare	VERB	_
1017-13	PKP123	1017	la	la	il	DET	_
1017-14	PKP123	1017	casa]	casa	casa	NOUN	_
1017-15	PKP123	1017	pulita	pulita	pulito	ADJ	_
1018-0	PKP122	1018	[eh	eh	eh	INTJ	_
1018-1	PKP122	1018	sì	sì	sì	INTJ	_
1018-2	PKP122	1018	sì]	sì	sì	INTJ	_
1019-0	PKP123	1019	e	e	e	CCONJ	_
1019-1	PKP123	1019	doma~	doma~	doma~	PROPN	Interrupted=Yes
1019-2	PKP123	1019	domani	domani	domani	ADV	_
1019-3	PKP123	1019	mattina	mattina	mattina	NOUN	_
1020-0	PKP120	1020	ma	ma	ma	CCONJ	_
1020-1	PKP120	1020	tu	tu	tu	PRON	_
1020-2	PKP120	1020	quando	quando	quando	SCONJ	_
1020-3	PKP120	1020	sei	sei	essere	AUX	_
1020-4	PKP120	1020	andata	andata	andare	VERB	_
1020-5	PKP120	1020	via	via	via	ADV	_
1020-6	PKP120	1020	oggi?	oggi	oggi	ADV	Intonation=rising
1021-0	PKP120	1021	oggi	oggi	oggi	ADV	_
1021-1	PKP120	1021	po[meriggio	pomeriggio	pomeriggio	NOUN	_
1021-2	PKP120	1021	pre]sto?	presto	presto	ADV	Intonation=rising
1022-0	PKP123	1022	[a:]	a	a	ADP	_
1023-0	PKP123	1023	[no	no	no	ADV	_
1023-1	PKP123	1023	verso:	verso	verso	ADP	_
1024-0	PKP123	1024	n~	n~	n~	PROPN	Interrupted=Yes
1024-1	PKP123	1024	no	no	no	X	_
1024-2	PKP123	1024	ehm	ehm	ehm	X	_
1024-3	PKP123	1024	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
1024-4	PKP123	1024	e	e	e	CCONJ	_
1024-5	PKP123	1024	mezza	mezza	mezzo	ADJ	_
1025-0	PKP120	1025	ah	ah	ah	INTJ	_
1025-1	PKP120	1025	presto	presto	presto	ADV	_
1025-2	PKP120	1025	okay	okay	okay	NOUN	_
1026-0	PKP123	1026	sì	sì	sì	ADV	_
1026-1	PKP123	1026	da[i]	dai	_	_	_
1026-1a	_	_	_	da	da	ADP	_
1026-1b	_	_	_	i	il	DET	_
1027-0	PKP120	1027	[e]	e	e	CCONJ	_
1027-1	PKP120	1027	adesso	adesso	adesso	ADV	_
1027-2	PKP120	1027	sei	sei	essere	AUX	_
1027-3	PKP120	1027	stata	stata	essere	AUX	_
1027-4	PKP120	1027	via	via	via	ADV	_
1027-5	PKP120	1027	tutto	tutto	tutto	DET	_
1027-6	PKP120	1027	il	il	il	DET	_
1027-7	PKP120	1027	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1027-8	PKP120	1027	e:	e	e	CCONJ	_
1027-9	PKP120	1027	[e:	e	e	CCONJ	_
1027-10	PKP120	1027	cos]ì	così	così	ADV	_
1028-0	PKP123	1028	[sì]	sì	sì	ADV	_
1029-0	PKP120	1029	okay	okay	okay	NOUN	_
1030-0	PKP123	1030	è	è	essere	AUX	_
1030-1	PKP123	1030	così	così	così	ADV	_
1031-0	PKP123	1031	e	e	e	CCONJ	_
1031-1	PKP123	1031	qui	qui	qui	ADV	_
1031-2	PKP123	1031	va	va	andare	VERB	_
1031-3	PKP123	1031	tutto	tutto	tutto	DET	_
1031-4	PKP123	1031	intero	intero	intero	NOUN	_
1031-5	PKP123	1031	subito	subito	subito	ADV	_
1032-0	PKP120	1032	ma	ma	ma	CCONJ	_
1032-1	PKP120	1032	perché	perché	perché	ADV	_
1032-2	PKP120	1032	siete	siete	essere	AUX	_
1032-3	PKP120	1032	andati	andati	andare	VERB	_
1032-4	PKP120	1032	a	a	a	ADP	_
1032-5	PKP120	1032	mangiar	mangiar	mangiarre	VERB	_
1032-6	PKP120	1032	fuor[i:]?	fuori	fuori	ADV	Intonation=rising
1033-0	PKP123	1033	[s]ì:	sì	sì	ADV	_
1034-0	PKP120	1034	[<a:h]	ah	ah	INTJ	_
1034-1	PKP120	1034	okay>	okay	okay	NOUN	_
1034-2	PKP120	1034	okay	okay	okay	NOUN	_
1035-0	PKP123	1035	[xx]	x	decimo	ADJ	_
1036-0	PKP123	1036	[siamo	siamo	essere	AUX	_
1036-1	PKP123	1036	x	x	x	SYM	_
1036-2	PKP123	1036	(andati)]	andati	andare	VERB	_
1037-0	PKP120	1037	[era	era	essere	AUX	_
1037-1	PKP120	1037	ve:ro	vero	vero	ADJ	_
1037-2	PKP120	1037	io]	io	io	PRON	_
1037-3	PKP120	1037	pen[savo	pensavo	pensare	VERB	_
1037-4	PKP120	1037	che	che	che	SCONJ	_
1037-5	PKP120	1037	fosse	fosse	essere	AUX	_
1037-6	PKP120	1037	uno	uno	uno	PRON	_
1037-7	PKP120	1037	sch]erzo	scherzo	scherzare	VERB	_
1037-8	PKP120	1037	perché	perché	perché	SCONJ	_
1037-9	PKP120	1037	mar[co	marco	marcare	VERB	_
1037-10	PKP120	1037	non	non	non	ADV	_
1037-11	PKP120	1037	me	me	me	PRON	_
1037-12	PKP120	1037	l'	l'	lo	PRON	SpaceAfter=No
1037-13	PKP120	1037	a]veva	aveva	avere	AUX	_
1037-14	PKP120	1037	detto	detto	deggere	VERB	_
1038-0	PKP123	1038	[sì	sì	sì	ADV	_
1038-1	PKP123	1038	davvero]	davvero	davvero	ADV	_
1039-0	PKP123	1039	[no]	no	no	ADV	_
1040-0	PKP123	1040	no	no	no	INTJ	_
1040-1	PKP123	1040	no	no	no	ADV	_
1041-0	PKP123	1041	perché	perché	perché	SCONJ	_
1041-1	PKP123	1041	volevamo	volevamo	volere	AUX	_
1041-2	PKP123	1041	mangiare	mangiare	mangiare	VERB	_
1041-3	PKP123	1041	stasera	stasera	stasera	ADV	_
1041-4	PKP123	1041	no?	no	no	ADV	Intonation=rising
1042-0	PKP123	1042	e	e	e	CCONJ	_
1042-1	PKP123	1042	poi:	poi	poi	ADV	_
1042-2	PKP123	1042	hanno	hanno	avere	AUX	_
1042-3	PKP123	1042	detto	detto	dire	VERB	_
1042-4	PKP123	1042	che	che	che	SCONJ	_
1042-5	PKP123	1042	chiudevano	chiudevano	chiudere	VERB	_
1042-6	PKP123	1042	alle	alle	_	_	_
1042-6a	_	_	_	a	a	ADP	_
1042-6b	_	_	_	le	il	DET	_
1042-7	PKP123	1042	sei	sei	sei	NUM	_
1043-0	PKP120	1043	e	e	e	CCONJ	_
1043-1	PKP120	1043	quin[di	quindi	quindi	ADV	_
1043-2	PKP120	1043	hai	hai	avere	AUX	_
1043-3	PKP120	1043	detto	detto	dire	VERB	_
1043-4	PKP120	1043	che]	che	che	SCONJ	_
1044-0	PKP123	1044	[ho	ho	avere	AUX	_
1044-1	PKP123	1044	detto	detto	dire	VERB	_
1044-2	PKP123	1044	(allora)]	allora	allora	ADV	_
1044-3	PKP123	1044	sognam~	sognam~	sognam~	PROPN	Interrupted=Yes
1044-4	PKP123	1044	lo	lo	lo	PRON	_
1044-5	PKP123	1044	sai	sai	sapere	VERB	_
1044-6	PKP123	1044	cosa	cosa	cosa	PRON	_
1044-7	PKP123	1044	facciamo?	facciamo	facciare	VERB	Intonation=rising
1045-0	PKP123	1045	andiamo	andiamo	andare	VERB	_
1045-1	PKP123	1045	a	a	a	ADP	_
1045-2	PKP123	1045	fare	fare	fare	VERB	_
1045-3	PKP123	1045	un	un	uno	DET	_
1045-4	PKP123	1045	pr[anzo]	pranzo	pranzo	NOUN	_
1046-0	PKP120	1046	[ma	ma	ma	CCONJ	_
1046-1	PKP120	1046	le]i	lei	lei	PRON	_
1046-2	PKP120	1046	{P}	{P}	_	_	_
1046-3	PKP120	1046	è	è	essere	AUX	_
1046-4	PKP120	1046	venuta	venuta	venire	VERB	_
1046-5	PKP120	1046	con	con	con	ADP	_
1046-6	PKP120	1046	te	te	te	PRON	_
1046-7	PKP120	1046	perché	perché	perché	SCONJ	_
1046-8	PKP120	1046	voleva	voleva	volere	AUX	_
1046-9	PKP120	1046	fare	fare	fare	VERB	_
1046-10	PKP120	1046	un	un	uno	DET	_
1046-11	PKP120	1046	giro:?	giro	giro	NOUN	Intonation=rising
1047-0	PKP123	1047	no	no	no	ADV	_
1047-1	PKP123	1047	lei	lei	lei	PRON	_
1047-2	PKP123	1047	è	è	essere	AUX	_
1047-3	PKP123	1047	venuta	venuta	venire	VERB	_
1047-4	PKP123	1047	per~	per~	per~	PROPN	Interrupted=Yes
1047-5	PKP123	1047	perché	perché	perché	SCONJ	_
1047-6	PKP123	1047	voleva	voleva	volere	AUX	_
1047-7	PKP123	1047	andare	andare	andare	VERB	_
1047-8	PKP123	1047	{ride}	{ride}	_	_	_
1048-0	PKP123	1048	e:h	eh	eh	NOUN	_
1048-1	PKP123	1048	[dal	dal	_	_	_
1048-1a	_	_	_	da	da	ADP	_
1048-1b	_	_	_	il	il	DET	_
1048-2	PKP123	1048	parrucch]iere	parrucchiere	parrucchiere	NOUN	_
1049-0	PKP120	1049	[okay]	okay	okay	NOUN	_
1050-0	PKP120	1050	ah	ah	ah	INTJ	_
1050-1	PKP120	1050	okay	okay	okay	NOUN	_
1051-0	PKP120	1051	okay	okay	okay	NOUN	_
1052-0	PKP120	1052	e	e	e	CCONJ	_
1052-1	PKP120	1052	ti	ti	ti	PRON	_
1052-2	PKP120	1052	ha	ha	avere	AUX	_
1052-3	PKP120	1052	accompagn[ato	accompagnato	accompagnare	VERB	_
1052-4	PKP120	1052	°oka]y°	okay	okay	NOUN	Volume=low
1053-0	PKP123	1053	[sì	sì	sì	ADV	_
1053-1	PKP123	1053	sì]	sì	sì	ADV	_
1054-0	PKP123	1054	sì	sì	sì	ADV	_
1054-1	PKP123	1054	sì	sì	sì	ADV	_
1054-2	PKP123	1054	è	è	essere	AUX	_
1054-3	PKP123	1054	andata	andata	andare	VERB	_
1054-4	PKP123	1054	anche	anche	anche	ADV	_
1054-5	PKP123	1054	lei	lei	lei	PRON	_
1054-6	PKP123	1054	dal	dal	_	_	_
1054-6a	_	_	_	da	da	ADP	_
1054-6b	_	_	_	il	il	DET	_
1054-7	PKP123	1054	parrucchiere	parrucchiere	parrucchiere	NOUN	_
1055-0	PKP120	1055	ah	ah	ah	INTJ	_
1055-1	PKP120	1055	ok[ay]	okay	okay	NOUN	_
1056-0	PKP123	1056	[ha	ha	avere	AUX	_
1056-1	PKP123	1056	ta]gliato	tagliato	tagliare	VERB	_
1056-2	PKP123	1056	due	due	due	NUM	_
1056-3	PKP123	1056	centimetri	centimetri	centimetro	NOUN	_
1056-4	PKP123	1056	non	non	non	ADV	_
1056-5	PKP123	1056	di	di	di	ADP	_
1056-6	PKP123	1056	più	più	più	ADV	_
1056-7	PKP123	1056	veramente	veramente	veramente	ADV	_
1056-8	PKP123	1056	così	così	così	ADV	_
1057-0	PKP120	1057	lei	lei	lei	PRON	_
1057-1	PKP120	1057	ha	ha	avere	VERB	_
1057-2	PKP120	1057	i	i	il	DET	_
1057-3	PKP120	1057	capelli	capelli	capello	NOUN	_
1057-4	PKP120	1057	lunghissi[mi	lunghissimi	lungho	ADJ	_
1057-5	PKP120	1057	e:h]	eh	eh	INTJ	_
1058-0	PKP123	1058	[sì]	sì	sì	ADV	_
1059-0	PKP123	1059	ha	ha	avere	VERB	_
1059-1	PKP123	1059	ha:	ha	hare	VERB	_
1059-2	PKP123	1059	un~	un~	un~	PROPN	Interrupted=Yes
1059-3	PKP123	1059	una	una	uno	DET	_
1059-4	PKP123	1059	paura	paura	paura	NOUN	_
1059-5	PKP123	1059	terribile	terribile	terribile	ADJ	_
1060-0	PKP120	1060	co[me	come	come	ADP	_
1060-1	PKP120	1060	mai]	mai	mai	ADV	_
1061-0	PKP123	1061	[perché	perché	perché	SCONJ	_
1061-1	PKP123	1061	io	io	io	PRON	_
1061-2	PKP123	1061	di]cevo	dicevo	dire	VERB	_
1061-3	PKP123	1061	a:	a	a	ADP	_
1061-4	PKP123	1061	toni	toni	tono	NOUN	_
1061-5	PKP123	1061	toni	toni	toni	NOUN	_
1061-6	PKP123	1061	si	si	si	PRON	_
1061-7	PKP123	1061	chiama	chiama	chiamare	VERB	_
1061-8	PKP123	1061	il	il	il	DET	_
1061-9	PKP123	1061	parrucchiere	parrucchiere	parrucchiere	NOUN	_
1062-0	PKP123	1062	dice	dice	dire	VERB	_
1062-1	PKP123	1062	toni	toni	tono	NOUN	_
1062-2	PKP123	1062	{P}	{P}	_	_	_
1062-3	PKP123	1062	taglia	taglia	tagliare	VERB	_
1062-4	PKP123	1062	un	un	uno	DET	_
1062-5	PKP123	1062	bel	bel	bello	ADJ	_
1062-6	PKP123	1062	pezzo	pezzo	pezzo	NOUN	_
1062-7	PKP123	1062	fine	fine	fine	ADJ	_
1062-8	PKP123	1062	del:	del	_	_	_
1062-8a	_	_	_	di	di	ADP	_
1062-8b	_	_	_	il	il	DET	_
1062-9	PKP123	1062	[dei	dei	_	_	_
1062-9a	_	_	_	di	di	ADP	_
1062-9b	_	_	_	i	il	DET	_
1062-10	PKP123	1062	s]uoi	suoi	suo	DET	_
1062-11	PKP123	1062	capelli	capelli	capello	NOUN	_
1063-0	PKP120	1063	[eh]	eh	eh	INTJ	_
1064-0	PKP123	1064	oh	oh	oh	ADV	_
1064-1	PKP123	1064	no:	no	no	ADV	_
1064-2	PKP123	1064	non	non	non	ADV	_
1064-3	PKP123	1064	farlo	farlo	_	_	_
1064-3a	_	_	_	far	fare	VERB	_
1064-3b	_	_	_	lo	lo	PRON	_
1064-4	PKP123	1064	non	non	non	ADV	_
1064-5	PKP123	1064	far[lo]	farlo	_	_	_
1064-5a	_	_	_	far	fare	VERB	_
1064-5b	_	_	_	lo	lo	PRON	_
1065-0	PKP120	1065	[beh	beh	beh	ADV	_
1065-1	PKP120	1065	le]i	lei	lei	PRON	_
1065-2	PKP120	1065	ha	ha	avere	VERB	_
1065-3	PKP120	1065	dei	dei	_	_	_
1065-3a	_	_	_	di	di	ADP	_
1065-3b	_	_	_	i	il	DET	_
1065-4	PKP120	1065	bei	bei	bello	ADJ	_
1065-5	PKP120	1065	capelli	capelli	capello	NOUN	_
1066-0	PKP123	1066	ah	ah	ah	INTJ	_
1066-1	PKP123	1066	lei	lei	lei	PRON	_
1066-2	PKP123	1066	[sì	sì	sì	ADV	_
1066-3	PKP123	1066	soccia	soccia	socciare	VERB	_
1066-4	PKP123	1066	sì]	sì	sì	ADV	_
1066-5	PKP123	1066	sì	sì	sì	ADV	_
1067-0	PKP120	1067	[dei	dei	_	_	_
1067-0a	_	_	_	di	di	ADP	_
1067-0b	_	_	_	i	il	DET	_
1067-1	PKP120	1067	bei	bei	bello	ADJ	_
1067-2	PKP120	1067	capelli]	capelli	capello	NOUN	_
1068-0	PKP120	1068	quindi:	quindi	quindi	ADV	_
1069-0	PKP123	1069	guarda	guarda	guarda	NOUN	_
1069-1	PKP123	1069	(dei	dei	_	_	_
1069-1a	_	_	_	di	di	ADP	_
1069-1b	_	_	_	i	il	DET	_
1069-2	PKP123	1069	lati	lati	lato	NOUN	_
1069-3	PKP123	1069	che	che	che	PRON	_
1069-4	PKP123	1069	si)	si	si	PRON	_
1069-5	PKP123	1069	[x]	x	x	SYM	_
1070-0	PKP120	1070	[ti	ti	ti	PRON	_
1070-1	PKP120	1070	interessa	interessa	interessare	VERB	_
1070-2	PKP120	1070	la]	la	il	DET	_
1070-3	PKP120	1070	torta?	torta	torta	NOUN	Intonation=rising
1071-0	PKP123	1071	lui	lui	lui	PRON	_
1071-1	PKP123	1071	vuole	vuole	volere	VERB	_
1071-2	PKP123	1071	la	la	il	DET	_
1071-3	PKP123	1071	torta	torta	torta	NOUN	_
1072-0	PKP122	1072	mh	mh	mh	NOUN	_
1073-0	PKP123	1073	[se	se	se	SCONJ	_
1073-1	PKP123	1073	gli	gli	gli	PRON	_
1073-2	PKP123	1073	piace	piace	piacere	VERB	_
1073-3	PKP123	1073	se	se	se	SCONJ	_
1073-4	PKP123	1073	dice]	dice	dire	VERB	_
1073-5	PKP123	1073	per	per	per	ADP	_
1073-6	PKP123	1073	la	la	il	DET	_
1073-7	PKP123	1073	[torta]?	torta	torta	NOUN	Intonation=rising
1074-0	PKP120	1074	[vuoi	vuoi	volere	VERB	_
1074-1	PKP120	1074	la	la	il	DET	_
1074-2	PKP120	1074	torta]?	torta	torta	NOUN	Intonation=rising
1075-0	PKP120	1075	[sì	sì	sì	ADV	_
1075-1	PKP120	1075	dai]	dai	_	_	_
1075-1a	_	_	_	da	da	ADP	_
1075-1b	_	_	_	i	il	DET	_
1076-0	PKP122	1076	[se]nti	senti	sentire	VERB	_
1076-1	PKP122	1076	apri	apri	aprire	VERB	_
1076-2	PKP122	1076	un	un	uno	DET	_
1076-3	PKP122	1076	po'	po'	poco	ADV	_
1076-4	PKP122	1076	[quella	quella	quello	PRON	_
1076-5	PKP122	1076	po]rta	porta	porgere	VERB	_
1076-6	PKP122	1076	porca	porca	porca	ADP	_
1076-7	PKP122	1076	mis[eria]	miseria	miseria	NOUN	_
1077-0	PKP123	1077	[eh	eh	eh	INTJ	_
1077-1	PKP123	1077	scusa]	scusa	scusa	NOUN	_
1078-0	PKP120	1078	[ma	ma	ma	CCONJ	_
1078-1	PKP120	1078	è	è	essere	AUX	_
1078-2	PKP120	1078	<fre]ddo>	freddo	freddo	ADJ	_
1078-3	PKP120	1078	eh	eh	eh	INTJ	_
1079-0	PKP122	1079	no	no	no	ADV	_
1079-1	PKP122	1079	che	che	che	DET	_
1079-2	PKP122	1079	[freddo	freddo	freddo	NOUN	_
1079-3	PKP122	1079	madonna	madonna	madonnare	VERB	_
1079-4	PKP122	1079	io	io	io	PRON	_
1079-5	PKP122	1079	ho	ho	avere	VERB	_
1079-6	PKP122	1079	un	un	uno	DET	_
1079-7	PKP122	1079	caldo]	caldo	caldo	NOUN	_
1080-0	PKP123	1080	[senti	senti	sentire	VERB	_
1080-1	PKP123	1080	ti	ti	ti	PRON	_
1080-2	PKP123	1080	do	do	do	ADP	_
1080-3	PKP123	1080	{P}	{P}	_	_	_
1080-4	PKP123	1080	piatto	piatto	piatto	ADJ	_
1080-5	PKP123	1080	puli]to?	pulito	pulito	NOUN	Intonation=rising
1081-0	PKP123	1081	vuoi	vuoi	volere	AUX	_
1081-1	PKP123	1081	piatto	piatto	piare	AUX	_
1081-2	PKP123	1081	pulito?	pulito	pulire	VERB	Intonation=rising
1082-0	PKP120	1082	sì	sì	sì	ADV	_
1082-1	PKP120	1082	[sì	sì	sì	INTJ	_
1082-2	PKP120	1082	vuole	vuole	volere	VERB	_
1082-3	PKP120	1082	un	un	uno	DET	_
1082-4	PKP120	1082	piatto	piatto	piatto	NOUN	_
1082-5	PKP120	1082	pulito]	pulito	pulito	ADJ	_
1083-0	PKP122	1083	[ma	ma	ma	CCONJ	_
1083-1	PKP122	1083	più	più	più	ADV	_
1083-2	PKP122	1083	tardi	tardi	tardi	ADV	_
1083-3	PKP122	1083	ragazzi]	ragazzi	ragazzo	NOUN	_
1084-0	PKP123	1084	[più	più	più	ADV	_
1084-1	PKP123	1084	t]ardi	tardi	tardi	ADV	_
1084-2	PKP123	1084	ragazza	ragazza	ragazza	NOUN	_
1085-0	PKP120	1085	okay	okay	okay	NOUN	_
1086-0	PKP123	1086	come	come	come	SCONJ	_
1086-1	PKP123	1086	vuoi	vuoi	volere	AUX	_
1086-2	PKP123	1086	te	te	te	PRON	_
1086-3	PKP123	1086	eh	eh	eh	INTJ	_
1087-0	PKP123	1087	qui	qui	qui	ADV	_
1087-1	PKP123	1087	puoi	puoi	potere	AUX	_
1087-2	PKP123	1087	fare	fare	fare	VERB	_
1087-3	PKP123	1087	tutto	tutto	tutto	PRON	_
1088-0	PKP120	1088	ah	ah	ah	INTJ	_
1088-1	PKP120	1088	forse	forse	forse	ADV	_
1088-2	PKP120	1088	vuole	vuole	volere	AUX	_
1088-3	PKP120	1088	mangiarla	mangiarla	_	_	_
1088-3a	_	_	_	mangiar	mangiare	VERB	_
1088-3b	_	_	_	la	la	PRON	_
1088-4	PKP120	1088	perché	perché	perché	SCONJ	_
1088-5	PKP120	1088	dopo	dopo	dopo	ADV	_
1088-6	PKP120	1088	devi	devi	dovere	AUX	_
1088-7	PKP120	1088	fare	fare	fare	VERB	_
1088-8	PKP120	1088	la	la	il	DET	_
1088-9	PKP120	1088	chiamata	chiamata	chiamata	NOUN	_
1089-0	PKP123	1089	eh	eh	eh	INTJ	_
1090-0	PKP122	1090	sì	sì	sì	ADV	_
1091-0	PKP123	1091	è	è	essere	AUX	_
1091-1	PKP123	1091	quello	quello	quello	PRON	_
1091-2	PKP123	1091	non	non	non	ADV	_
1091-3	PKP123	1091	dovevi	dovevi	doverove	AUX	_
1091-4	PKP123	1091	andare?	andare	andare	VERB	Intonation=rising
1092-0	PKP122	1092	sì	sì	sì	ADV	_
1092-1	PKP122	1092	sì	sì	sì	INTJ	_
1092-2	PKP122	1092	{P}	{P}	_	_	_
1092-3	PKP122	1092	dammi	dammi	dare	VERB	_
1092-4	PKP122	1092	un	un	uno	DET	_
1092-5	PKP122	1092	piattino	piattino	piatto	NOUN	_
1093-0	PKP120	1093	e:h	eh	eh	INTJ	_
1093-1	PKP120	1093	bisogna	bisogna	bisognare	VERB	_
1093-2	PKP120	1093	anche	anche	anche	ADV	_
1093-3	PKP120	1093	tagliarla	tagliarla	_	_	_
1093-3a	_	_	_	tagliar	tagliarre	VERB	_
1093-3b	_	_	_	la	la	PRON	_
1093-4	PKP120	1093	con	con	con	ADP	_
1093-5	PKP120	1093	un	un	uno	DET	_
1093-6	PKP120	1093	coltello	coltello	coltello	NOUN	_
1093-7	PKP120	1093	pulito	pulito	pulito	ADJ	_
1093-8	PKP120	1093	però	però	però	ADV	_
1094-0	PKP122	1094	allora	allora	allora	ADV	_
1094-1	PKP122	1094	dai	dai	_	_	_
1094-1a	_	_	_	da	da	ADP	_
1094-1b	_	_	_	i	il	DET	_
1095-0	PKP122	1095	prendi	prendi	prendere	VERB	_
1095-1	PKP122	1095	un	un	uno	DET	_
1095-2	PKP122	1095	coltello	coltello	coltello	NOUN	_
1095-3	PKP122	1095	e	e	e	CCONJ	_
