token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
544-7	PKP066	544	sui	sui	_	_	_
544-7a	_	_	_	su	su	ADP	_
544-7b	_	_	_	i	il	DET	_
544-8	PKP066	544	bracci	bracci	braccio	NOUN	_
544-9	PKP066	544	perché	perché	perché	SCONJ	_
544-10	PKP066	544	c'	c'	ci	PRON	SpaceAfter=No
544-11	PKP066	544	ha	ha	avere	VERB	_
544-12	PKP066	544	sei	sei	sei	NUM	_
544-13	PKP066	544	mesi	mesi	mese	NOUN	_
544-14	PKP066	544	e	e	e	CCONJ	_
544-15	PKP066	544	mezzo	mezzo	mezzo	NOUN	_
545-0	PKP066	545	ma	ma	ma	CCONJ	_
545-1	PKP066	545	vede	vede	vedere	VERB	_
545-2	PKP066	545	al	al	_	_	_
545-2a	_	_	_	a	a	ADP	_
545-2b	_	_	_	il	il	DET	_
545-3	PKP066	545	fratello	fratello	fratello	NOUN	_
545-4	PKP066	545	che	che	che	PRON	_
545-5	PKP066	545	corre	corre	correre	VERB	_
546-0	PKP063	546	ah	ah	ah	INTJ	_
546-1	PKP063	546	v(u)ole	vuole	volere	AUX	_
546-2	PKP063	546	cammina'	cammina'	_	_	Truncated=Yes
546-2a	_	_	_	cammina	camminare	VERB	_
546-2b	_	_	_	'	'	PUNCT	_
547-0	PKP066	547	v(u)ole	vuole	volere	AUX	_
547-1	PKP066	547	cammina'	cammina'	_	_	Truncated=Yes
547-1a	_	_	_	cammina	camminare	VERB	_
547-1b	_	_	_	'	'	PUNCT	_
548-0	PKP063	548	{ride}	{ride}	_	X	_
549-0	PKP066	549	e	e	e	CCONJ	_
549-1	PKP066	549	invece	invece	invece	ADV	_
549-2	PKP066	549	non	non	non	ADV	_
549-3	PKP066	549	p(u)ò	può	potere	AUX	_
549-4	PKP066	549	cammina'	cammina'	_	_	Truncated=Yes
549-4a	_	_	_	cammina	camminare	VERB	_
549-4b	_	_	_	'	'	PUNCT	_
549-5	PKP066	549	assolutamente	assolutamente	assoluto	ADV	_
549-6	PKP066	549	è	è	essere	AUX	_
549-7	PKP066	549	piccolo	piccolo	piccolo	ADJ	_
550-0	PKP066	550	#vole	vole	vola	NOUN	Language=NO_ISO_CODE
550-1	PKP066	550	gi'	gi'	_	_	Truncated=Yes
550-1a	_	_	_	gi	ge	NOUN	_
550-1b	_	_	_	'	'	PUNCT	_
550-2	PKP066	550	pe(r)	per	per	ADP	_
550-3	PKP066	550	terra	terra	terra	NOUN	_
551-0	PKP066	551	pe(r)	per	per	ADP	_
551-1	PKP066	551	terra	terra	terra	NOUN	_
551-2	PKP066	551	devi	devi	dovere	AUX	_
551-3	PKP066	551	vede'	vede'	_	_	Truncated=Yes
551-3a	_	_	_	vede	vedere	VERB	_
551-3b	_	_	_	'	'	PUNCT	_
551-4	PKP066	551	come	come	come	ADP	_
551-5	PKP066	551	gattona	gattona	gattona	NOUN	_
551-6	PKP066	551	e	e	e	CCONJ	_
551-7	PKP066	551	po(i)	poi	poi	ADV	_
552-0	PKP066	552	un	un	uno	DET	_
552-1	PKP066	552	appiglio	appiglio	appiglio	NOUN	_
552-2	PKP066	552	qualcosa	qualcosa	qualcosa	PRON	_
553-0	PKP066	553	se	se	se	SCONJ	_
553-1	PKP066	553	tacca	tacca	taccare	VERB	_
553-2	PKP066	553	e	e	e	CCONJ	_
553-3	PKP066	553	se	se	se	SCONJ	_
553-4	PKP066	553	alza	alza	alzare	VERB	_
553-5	PKP066	553	su	su	su	ADP	_
553-6	PKP066	553	ma	ma	ma	CCONJ	_
554-0	PKP066	554	c'	c'	ci	PRON	SpaceAfter=No
554-1	PKP066	554	è	è	essere	VERB	_
554-2	PKP066	554	da	da	da	ADP	_
554-3	PKP066	554	staglie	staglie	staglia	NOUN	_
554-4	PKP066	554	dietro	dietro	dietro	ADV	_
554-5	PKP066	554	perché	perché	perché	SCONJ	_
554-6	PKP066	554	c'	c'	ci	PRON	SpaceAfter=No
554-7	PKP066	554	ha	ha	avere	VERB	_
554-8	PKP066	554	sei	sei	sei	NUM	_
554-9	PKP066	554	mesi	mesi	mese	NOUN	_
554-10	PKP066	554	e	e	e	CCONJ	_
554-11	PKP066	554	mezzo	mezzo	mezzo	NOUN	_
554-12	PKP066	554	è	è	essere	AUX	_
554-13	PKP066	554	piccolo	piccolo	piccolo	ADJ	_
554-14	PKP066	554	i	i	il	DET	_
554-15	PKP066	554	c[apito]	capito	capito	NOUN	_
555-0	PKP063	555	[oh]	oh	oh	ADV	_
555-1	PKP063	555	matteo	matteo	matteo	NOUN	_
555-2	PKP063	555	e	e	e	CCONJ	_
555-3	PKP063	555	valentina	valentina	valentina	NOUN	_
555-4	PKP063	555	c'	c'	ci	PRON	SpaceAfter=No
555-5	PKP063	555	ha	ha	avere	VERB	_
555-6	PKP063	555	da	da	da	ADP	_
555-7	PKP063	555	fa'	fa'	_	_	Truncated=Yes
555-7a	_	_	_	fa	fa	ADV	_
555-7b	_	_	_	'	'	PUNCT	_
556-0	PKP066	556	coglio'	coglio'	_	_	Truncated=Yes
556-0a	_	_	_	coglio	coglio	NOUN	_
556-0b	_	_	_	'	'	PUNCT	_
556-1	PKP066	556	mamma	mamma	mamma	NOUN	_
556-2	PKP066	556	mia	mia	mio	DET	_
556-3	PKP066	556	{ride}	{ride}	_	_	_
557-0	PKP066	557	xxxxx	x	decimo	ADJ	_
558-0	PKP063	558	{ride}	{ride}	_	_	_
558-1	PKP063	558	manco	manco	mancare	VERB	_
558-2	PKP063	558	quando	quando	quando	SCONJ	_
558-3	PKP063	558	lavorava	lavorava	lavorare	VERB	_
559-0	PKP066	559	#no	no	no	INTJ	Language=NO_ISO_CODE
559-1	PKP066	559	no	no	no	ADV	_
559-2	PKP066	559	ma	ma	ma	CCONJ	_
559-3	PKP066	559	per	per	per	ADP	_
559-4	PKP066	559	carità	carità	carità	NOUN	_
559-5	PKP066	559	c'	c'	ci	PRON	SpaceAfter=No
559-6	PKP066	559	aveva	aveva	avere	VERB	_
559-7	PKP066	559	da	da	da	ADP	_
559-8	PKP066	559	fatiga'	fatiga'	_	_	Truncated=Yes
559-8a	_	_	_	fatiga	fatiga	NOUN	_
559-8b	_	_	_	'	'	PUNCT	_
559-9	PKP066	559	come	come	come	ADP	_
559-10	PKP066	559	adesso	adesso	adesso	ADV	_
559-11	PKP066	559	(no)n	non	non	ADV	_
559-12	PKP066	559	ce	ce	ce	PRON	_
559-13	PKP066	559	l'	l'	lo	PRON	SpaceAfter=No
559-14	PKP066	559	ha	ha	avere	AUX	_
559-15	PKP066	559	(av)uto	avuto	avere	VERB	_
559-16	PKP066	559	m[ai]	mai	mai	ADV	_
560-0	PKP063	560	[m]h	mh	mh	NOUN	_
561-0	PKP063	561	ma	ma	ma	CCONJ	_
561-1	PKP063	561	invece	invece	invece	ADV	_
561-2	PKP063	561	che	che	che	SCONJ	_
561-3	PKP063	561	è	è	essere	AUX	_
561-4	PKP063	561	stata	stata	essere	AUX	_
561-5	PKP063	561	male	male	male	ADV	_
562-0	PKP063	562	la	la	il	DET	_
562-1	PKP063	562	figlia	figlia	figlio	NOUN	_
562-2	PKP063	562	de:	de	di	ADP	_
562-3	PKP063	562	giulia?	giulia	giulia	NOUN	Intonation=rising
563-0	PKP063	563	quella	quella	quello	PRON	_
563-1	PKP063	563	piccola?	piccola	piccola	ADJ	Intonation=rising
564-0	PKP066	564	mh::	mh	mh	NOUN	_
564-1	PKP066	564	non	non	non	ADV	_
564-2	PKP066	564	lo	lo	lo	PRON	_
564-3	PKP066	564	so	so	sapere	VERB	_
564-4	PKP066	564	p(u)ò	può	potere	AUX	_
564-5	PKP066	564	darsi	darsi	_	_	_
564-5a	_	_	_	dar	dare	VERB	_
564-5b	_	_	_	si	si	PRON	_
564-6	PKP066	564	pure	pure	pure	ADV	_
565-0	PKP066	565	p(u)ò	può	potere	AUX	_
565-1	PKP066	565	darsi	darsi	_	_	_
565-1a	_	_	_	dar	dare	VERB	_
565-1b	_	_	_	si	si	PRON	_
565-2	PKP066	565	pure	pure	pure	ADV	_
565-3	PKP066	565	adesso	adesso	adesso	ADV	_
565-4	PKP066	565	ehm:	ehm	ehm	X	_
566-0	PKP066	566	ehm	ehm	ehm	NOUN	_
566-1	PKP066	566	co(n)	con	con	ADP	_
566-2	PKP066	566	rosina	rosina	rosina	NOUN	_
566-3	PKP066	566	è	è	essere	AUX	_
566-4	PKP066	566	n	n	no	DET	_
566-5	PKP066	566	pezzetto	pezzetto	pezzetto	NOUN	_
566-6	PKP066	566	che	che	che	PRON	_
566-7	PKP066	566	non	non	non	ADV	_
566-8	PKP066	566	ce	ce	ce	PRON	_
566-9	PKP066	566	parlo	parlo	parlare	VERB	_
566-10	PKP066	566	più	più	più	ADV	_
567-0	PKP066	567	(u)n	un	uno	DET	_
567-1	PKP066	567	pezzetto	pezzetto	pezzetto	NOUN	_
567-2	PKP066	567	che	che	che	PRON	_
567-3	PKP066	567	non	non	non	ADV	_
567-4	PKP066	567	ce	ce	ce	PRON	_
567-5	PKP066	567	parlo	parlo	parlare	VERB	_
567-6	PKP066	567	più	più	più	ADV	_
567-7	PKP066	567	co(n)	con	con	ADP	_
567-8	PKP066	567	rosina	rosina	rosina	NOUN	_
568-0	PKP066	568	quando	quando	quando	SCONJ	_
568-1	PKP066	568	è	è	essere	AUX	_
568-2	PKP066	568	stata	stata	essere	AUX	_
568-3	PKP066	568	qua?	qua	qua	ADV	Intonation=rising
569-0	PKP063	569	no	no	no	ADV	_
569-1	PKP063	569	perché::	perché	perché	SCONJ	_
570-0	PKP066	570	no	no	no	INTJ	_
570-1	PKP066	570	non	non	non	ADV	_
570-2	PKP066	570	lo	lo	lo	PRON	_
570-3	PKP066	570	so	so	sapere	VERB	_
570-4	PKP066	570	no:	no	no	ADV	_
571-0	PKP066	571	no	no	no	ADV	_
571-1	PKP066	571	io	io	io	PRON	_
571-2	PKP066	571	ormai	ormai	ormai	ADV	_
571-3	PKP066	571	è	è	essere	AUX	_
571-4	PKP066	571	(u)na	una	uno	DET	_
571-5	PKP066	571	quindicina	quindicina	quindicina	NOUN	_
571-6	PKP066	571	de	de	di	ADP	_
571-7	PKP066	571	giorni	giorni	giorno	NOUN	_
571-8	PKP066	571	eh	eh	eh	INTJ	_
571-9	PKP066	571	sì	sì	sì	INTJ	_
572-0	PKP066	572	da	da	da	ADP	_
572-1	PKP066	572	quando	quando	quando	SCONJ	_
572-2	PKP066	572	dopo	dopo	dopo	ADV	_
572-3	PKP066	572	semo	semo	semo	ADJ	_
572-4	PKP066	572	ndati	ndati	ndare	VERB	_
572-5	PKP066	572	a	a	a	ADP	_
572-6	PKP066	572	mangia'	mangia'	_	_	Truncated=Yes
572-6a	_	_	_	mangia	mangio	NOUN	_
572-6b	_	_	_	'	'	PUNCT	_
572-7	PKP066	572	da	da	da	ADP	_
572-8	PKP066	572	m~	m~	m~	PROPN	Interrupted=Yes
572-9	PKP066	572	m~	m~	m~	PROPN	Interrupted=Yes
572-10	PKP066	572	matteo	matteo	matteo	NOUN	_
572-11	PKP066	572	c'	c'	ci	PRON	SpaceAfter=No
572-12	PKP066	572	ha	ha	avere	VERB	_
572-13	PKP066	572	chiamato	chiamato	chiamare	VERB	_
573-0	PKP066	573	e:	e	e	CCONJ	_
573-1	PKP066	573	da	da	da	ADP	_
573-2	PKP066	573	di	di	di	ADP	_
573-3	PKP066	573	là	là	là	ADV	_
573-4	PKP066	573	m'	m'	mi	PRON	SpaceAfter=No
573-5	PKP066	573	è	è	essere	AUX	_
573-6	PKP066	573	venuta	venuta	venire	VERB	_
573-7	PKP066	573	a	a	a	ADP	_
573-8	PKP066	573	piglia':	piglia':	_	_	_
573-9	PKP066	573	rosina	rosina	rosina	NOUN	_
573-10	PKP066	573	m'	m'	mi	PRON	SpaceAfter=No
573-11	PKP066	573	ha	ha	avere	AUX	_
573-12	PKP066	573	arportato	arportato	arportare	VERB	_
573-13	PKP066	573	a	a	a	ADP	_
573-14	PKP066	573	casa:	casa	casa	NOUN	_
573-15	PKP066	573	e	e	e	CCONJ	_
573-16	PKP066	573	dopo	dopo	dopo	ADV	_
573-17	PKP066	573	non	non	non	ADV	_
573-18	PKP066	573	c'	c'	ci	PRON	SpaceAfter=No
573-19	PKP066	573	ho	ho	avere	AUX	_
573-20	PKP066	573	rparlato	rparlato	rparlare	VERB	_
573-21	PKP066	573	più	più	più	ADV	_
573-22	PKP066	573	devo	devo	dovere	AUX	_
573-23	PKP066	573	esse	esse	esse	PRON	_
573-24	PKP066	573	[since]ra	sincera	sincerare	VERB	_
574-0	PKP063	574	[mh]	mh	mh	NOUN	_
575-0	PKP063	575	no	no	no	ADV	_
575-1	PKP063	575	[perché]:	perché	perché	SCONJ	_
576-0	PKP066	576	[perché]?	perché	perché	SCONJ	Intonation=rising
577-0	PKP063	577	quand'	quand'	quando	DET	SpaceAfter=No
577-1	PKP063	577	era	era	ero	NOUN	_
577-2	PKP063	577	mh	mh	mh	ADJ	_
578-0	PKP063	578	il:	il	il	DET	_
578-1	PKP063	578	il	il	il	DET	_
578-2	PKP063	578	marito	marito	marito	NOUN	_
578-3	PKP063	578	de:	de	di	ADP	_
578-4	PKP063	578	cioè	cioè	cioè	ADV	_
578-5	PKP063	578	il	il	il	DET	_
578-6	PKP063	578	marito	marito	marito	NOUN	_
578-7	PKP063	578	il	il	il	DET	_
578-8	PKP063	578	compagno	compagno	compagno	NOUN	_
578-9	PKP063	578	antonio	antonio	antonio	ADJ	_
579-0	PKP066	579	eh	eh	eh	INTJ	_
580-0	PKP063	580	non	non	non	ADV	_
580-1	PKP063	580	so	so	sapere	VERB	_
580-2	PKP063	580	se	se	se	SCONJ	_
580-3	PKP063	580	mamma	mamma	mamma	ADV	_
580-4	PKP063	580	aveva	aveva	avere	AUX	_
580-5	PKP063	580	parlato	parlato	parlare	VERB	_
580-6	PKP063	580	proprio	proprio	proprio	ADV	_
580-7	PKP063	580	co(n)	con	con	ADP	_
580-8	PKP063	580	rosina	rosina	rosina	NOUN	_
580-9	PKP063	580	o	o	o	CCONJ	_
580-10	PKP063	580	co(n)	con	con	ADP	_
580-11	PKP063	580	antonio	antonio	antonio	NOUN	_
580-12	PKP063	580	che	che	che	PRON	_
580-13	PKP063	580	glie	glie	gli	PRON	_
580-14	PKP063	580	diceva	diceva	dire	VERB	_
580-15	PKP063	580	che	che	che	SCONJ	_
580-16	PKP063	580	quella	quella	quello	PRON	_
580-17	PKP063	580	piccola	piccola	piccola	ADJ	_
580-18	PKP063	580	era	era	essere	AUX	_
580-19	PKP063	580	stata	stata	essere	AUX	_
580-20	PKP063	580	male	male	male	ADV	_
581-0	PKP066	581	ah	ah	ah	INTJ	_
581-1	PKP066	581	[eh]	eh	eh	INTJ	_
582-0	PKP063	582	[l'	l'	lo	PRON	SpaceAfter=No
582-1	PKP063	582	ha	ha	avere	AUX	_
582-2	PKP063	582	do(v)u]ta	dovuta	dovere	VERB	_
582-3	PKP063	582	porta'	porta'	_	_	Truncated=Yes
582-3a	_	_	_	porta	porta	NOUN	_
582-3b	_	_	_	'	'	PUNCT	_
582-4	PKP063	582	al	al	_	_	_
582-4a	_	_	_	a	a	ADP	_
582-4b	_	_	_	il	il	DET	_
582-5	PKP063	582	pronto	pronto	pronto	ADJ	_
582-6	PKP063	582	soccorso	soccorso	soccorso	NOUN	_
583-0	PKP066	583	oh	oh	oh	ADV	_
583-1	PKP066	583	madonna	madonna	madonna	NOUN	_
584-0	PKP066	584	eh	eh	eh	ADV	_
584-1	PKP066	584	capirai	capirai	capirare	VERB	_
584-2	PKP066	584	io	io	io	PRON	_
584-3	PKP066	584	non:	non	non	ADV	_
585-0	PKP066	585	non:	non	non	ADV	_
585-1	PKP066	585	ho	ho	avere	AUX	_
585-2	PKP066	585	parlato	parlato	parlare	VERB	_
585-3	PKP066	585	più	più	più	ADV	_
585-4	PKP066	585	con	con	con	ADP	_
585-5	PKP066	585	rosina	rosina	rosina	NOUN	_
586-0	PKP066	586	probabile	probabile	probabile	ADJ	_
586-1	PKP066	586	{P}	{P}	_	_	_
586-2	PKP066	586	chissà	chissà	chissà	ADV	_
586-3	PKP066	586	qualche:	qualche	qualche	DET	_
587-0	PKP066	587	qualcosa	qualcosa	qualcosa	PRON	_
588-0	PKP066	588	adesso	adesso	adesso	ADV	_
588-1	PKP066	588	xx	x	x	SYM	_
589-0	PKP066	589	coso	coso	coso	ADJ	_
589-1	PKP066	589	chiudo	chiudo	chiudere	VERB	_
589-2	PKP066	589	lì	lì	lì	ADV	_
589-3	PKP066	589	perché	perché	perché	SCONJ	_
590-0	PKP066	590	nd[amo	ndamo	ndre	VERB	_
590-1	PKP066	590	de	de	de	ADP	_
590-2	PKP066	590	là]	là	là	ADV	_
591-0	PKP063	591	[la	la	il	DET	_
591-1	PKP063	591	finestra]?	finestra	finestra	NOUN	Intonation=rising
592-0	PKP066	592	ah:	ah	ah	INTJ	_
592-1	PKP066	592	sì	sì	sì	ADV	_
593-0	PKP066	593	[perché]	perché	perché	SCONJ	_
593-1	PKP066	593	(a)nd(i)amo	andiamo	andare	VERB	_
593-2	PKP066	593	de	de	de	ADP	_
593-3	PKP066	593	là	là	là	ADV	_
593-4	PKP066	593	è	è	essere	AUX	_
593-5	PKP066	593	più	più	più	ADV	_
593-6	PKP066	593	caldo	caldo	caldo	ADJ	_
593-7	PKP066	593	de	de	de	ADP	_
593-8	PKP066	593	là	là	là	ADV	_
594-0	PKP063	594	[eh]	eh	eh	INTJ	_
595-0	PKP063	595	vabbè	vabbè	vabbere	VERB	_
595-1	PKP063	595	io	io	io	PRON	_
595-2	PKP063	595	adesso	adesso	adesso	ADV	_
595-3	PKP063	595	devo	devo	dovere	AUX	_
595-4	PKP063	595	ancora	ancora	ancora	ADV	_
595-5	PKP063	595	fini'	fini'	_	_	Truncated=Yes
595-5a	_	_	_	fini	finare	VERB	_
595-5b	_	_	_	'	'	PUNCT	_
595-6	PKP063	595	(i)l	il	il	DET	_
595-7	PKP063	595	tè	tè	tè	NOUN	_
596-0	PKP066	596	eh:	eh	eh	INTJ	_
596-1	PKP066	596	allora	allora	allora	ADV	_
596-2	PKP066	596	prima	prima	prima	ADV	_
596-3	PKP066	596	finisci	finisci	finiscere	VERB	_
596-4	PKP066	596	(i)l	il	il	DET	_
596-5	PKP066	596	tè	tè	tè	NOUN	_
597-0	PKP066	597	è	è	essere	VERB	_
597-1	PKP066	597	che	che	che	SCONJ	_
597-2	PKP066	597	scotta	scotta	scottare	VERB	_
597-3	PKP066	597	ancora	ancora	ancora	ADV	_
598-0	PKP063	598	eh	eh	eh	INTJ	_
598-1	PKP063	598	sì	sì	sì	INTJ	_
598-2	PKP063	598	ancora	ancora	ancora	ADV	_
598-3	PKP063	598	è	è	essere	AUX	_
598-4	PKP063	598	bello	bello	bello	ADJ	_
598-5	PKP063	598	ca:ldo	caldo	caldo	ADJ	_
598-6	PKP063	598	{P}	{P}	_	_	_
598-7	PKP063	598	però	però	però	ADV	_
598-8	PKP063	598	alla	alla	_	_	_
598-8a	_	_	_	a	a	ADP	_
598-8b	_	_	_	la	il	DET	_
598-9	PKP063	598	fine	fine	fine	NOUN	_
598-10	PKP063	598	ce	ce	ce	PRON	_
598-11	PKP063	598	sta	sta	stare	VERB	_
598-12	PKP063	598	almeno	almeno	almeno	ADV	_
599-0	PKP066	599	oh	oh	oh	ADV	_
600-0	PKP066	600	bello	bello	bello	ADJ	_
600-1	PKP066	600	bello	bello	bello	NOUN	_
600-2	PKP066	600	caldo	caldo	caldo	ADJ	_
601-0	PKP066	601	#fa	fa	fare	VERB	Language=NO_ISO_CODE
601-1	PKP066	601	meglio	meglio	meglio	ADV	_
601-2	PKP066	601	che	che	che	SCONJ	_
601-3	PKP066	601	iaccio	iaccio	iare	VERB	_
602-0	PKP063	602	sì	sì	sì	ADV	_
602-1	PKP063	602	sì	sì	sì	ADV	_
602-2	PKP063	602	assolutame:nte	assolutamente	assoluto	ADV	_
603-0	PKP066	603	anche	anche	anche	ADV	_
603-1	PKP066	603	essa	essa	esso	PRON	_
604-0	PKP063	604	sì	sì	sì	ADV	_
604-1	PKP063	604	sì	sì	sì	ADV	_
604-2	PKP063	604	alla	alla	_	_	_
604-2a	_	_	_	a	a	ADP	_
604-2b	_	_	_	la	il	DET	_
604-3	PKP063	604	fine	fine	fine	NOUN	_
604-4	PKP063	604	il	il	il	DET	_
604-5	PKP063	604	tè:	tè	tè	NOUN	_
604-6	PKP063	604	ti	ti	ti	PRON	_
604-7	PKP063	604	dico	dico	dire	VERB	_
604-8	PKP063	604	io	io	io	PRON	_
604-9	PKP063	604	su	su	su	ADP	_
604-10	PKP063	604	a	a	a	ADP	_
604-11	PKP063	604	bologna	bologna	bologna	NOUN	_
604-12	PKP063	604	più	più	più	ADV	_
604-13	PKP063	604	che	che	che	SCONJ	_
604-14	PKP063	604	il	il	il	DET	_
604-15	PKP063	604	tè:	tè	tè	NOUN	_
604-16	PKP063	604	mi	mi	mi	PRON	_
604-17	PKP063	604	faccio	faccio	fare	VERB	_
604-18	PKP063	604	le	le	il	DET	_
604-19	PKP063	604	tisane	tisane	tisana	NOUN	_
605-0	PKP063	605	perché:	perché	perché	SCONJ	_
605-1	PKP063	605	il	il	il	DET	_
605-2	PKP063	605	tè	tè	tè	NOUN	_
605-3	PKP063	605	non	non	non	ADV	_
605-4	PKP063	605	ce	ce	ce	PRON	_
605-5	PKP063	605	l'	l'	lo	PRON	SpaceAfter=No
605-6	PKP063	605	ho	ho	avere	VERB	_
606-0	PKP063	606	e	e	e	CCONJ	_
606-1	PKP063	606	poi	poi	poi	ADV	_
606-2	PKP063	606	ecco	ecco	ecco	ADV	_
606-3	PKP063	606	l~	l~	l~	PROPN	Interrupted=Yes
606-4	PKP063	606	tanto	tanto	tanto	ADV	_
606-5	PKP063	606	la	la	il	DET	_
606-6	PKP063	606	mattina	mattina	mattina	NOUN	_
606-7	PKP063	606	bev~	bev~	bev~	PROPN	Interrupted=Yes
606-8	PKP063	606	il	il	il	DET	_
606-9	PKP063	606	caffè	caffè	caffè	NOUN	_
606-10	PKP063	606	col	col	_	_	_
606-10a	_	_	_	con	con	ADP	_
606-10b	_	_	_	il	il	DET	_
606-11	PKP063	606	latte	latte	latte	NOUN	_
606-12	PKP063	606	de	de	di	ADP	_
606-13	PKP063	606	soia	soia	soia	NOUN	_
606-14	PKP063	606	quindi	quindi	quindi	ADV	_
606-15	PKP063	606	no:	no	no	ADV	_
607-0	PKP063	607	non	non	non	ADV	_
607-1	PKP063	607	me	me	me	X	_
607-2	PKP063	607	vie'	vie'	_	_	Truncated=Yes
607-2a	_	_	_	vie	vie	X	_
607-2b	_	_	_	'	'	PUNCT	_
607-3	PKP063	607	in	in	in	ADP	_
607-4	PKP063	607	mente	mente	menta	NOUN	_
607-5	PKP063	607	de	de	di	ADP	_
607-6	PKP063	607	be'	be'	_	_	Truncated=Yes
607-6a	_	_	_	bi	bi	DET	_
607-6b	_	_	_	i	il	DET	_
607-7	PKP063	607	(i)l	il	il	DET	_
607-8	PKP063	607	tè	tè	tè	NOUN	_
608-0	PKP063	608	invece	invece	invece	ADV	_
608-1	PKP063	608	la	la	il	DET	_
608-2	PKP063	608	sera	sera	sera	NOUN	_
608-3	PKP063	608	maga:ri	magari	magari	ADV	_
608-4	PKP063	608	o	o	o	CCONJ	_
608-5	PKP063	608	quand'	quand'	quand'	NUM	SpaceAfter=No
608-6	PKP063	608	è	è	essere	AUX	_
608-7	PKP063	608	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
608-8	PKP063	608	o	o	o	CCONJ	_
608-9	PKP063	608	quando	quando	quando	SCONJ	_
608-10	PKP063	608	magari:	magari	magari	ADV	_
608-11	PKP063	608	ho	ho	avere	AUX	_
608-12	PKP063	608	mangiato	mangiato	mangiato	VERB	_
608-13	PKP063	608	tanto	tanto	tanto	ADV	_
609-0	PKP063	609	che	che	che	SCONJ	_
609-1	PKP063	609	me	me	me	PRON	_
609-2	PKP063	609	sento	sento	sentire	VERB	_
609-3	PKP063	609	(u)n	un	uno	DET	_
609-4	PKP063	609	po'	po'	poco	ADV	_
609-5	PKP063	609	pesante,	pesante	pesante	ADJ	Intonation=weakly_rising
609-6	PKP063	609	allora	allora	allora	ADV	_
609-7	PKP063	609	me	me	me	PRON	_
609-8	PKP063	609	faccio	faccio	fare	VERB	_
609-9	PKP063	609	(u)na	una	uno	DET	_
609-10	PKP063	609	tisana,	tisana	tisana	NOUN	Intonation=weakly_rising
610-0	PKP066	610	ho	ho	avere	AUX	_
610-1	PKP066	610	capito	capito	capere	VERB	_
611-0	PKP066	611	xxxx	x	x	SYM	_
611-1	PKP066	611	il	il	il	DET	_
611-2	PKP066	611	tè	tè	tè	NOUN	_
611-3	PKP066	611	invece	invece	invece	ADV	_
611-4	PKP066	611	bisogna	bisogna	bisognare	VERB	_
612-0	PKP066	612	fallo	fallo	fallo	NOUN	_
612-1	PKP066	612	bollire,	bollire	bollire	ADJ	Intonation=weakly_rising
612-2	PKP066	612	bisogna	bisogna	bisogna	VERB	_
612-3	PKP066	612	che	che	che	SCONJ	_
612-4	PKP066	612	lo	lo	il	PRON	_
612-5	PKP066	612	tieni	tieni	tenere	VERB	_
613-0	PKP066	613	in	in	in	ADP	_
613-1	PKP066	613	infusione,	infusione	infusione	NOUN	Intonation=weakly_rising
613-2	PKP066	613	eh:	eh	eh	ADJ	_
614-0	PKP063	614	eh	eh	eh	INTJ	_
614-1	PKP063	614	sì	sì	sì	INTJ	_
615-0	PKP063	615	invece	invece	invece	ADV	_
615-1	PKP063	615	la:	la	il	DET	_
615-2	PKP063	615	la	la	il	DET	_
615-3	PKP063	615	tisana	tisana	tisana	NOUN	_
615-4	PKP063	615	fai:	fai	fare	VERB	_
615-5	PKP063	615	n	n	n	NOUN	_
615-6	PKP063	615	po'	po'	poco	ADV	_
615-7	PKP063	615	più	più	più	ADV	_
615-8	PKP063	615	velocemente	velocemente	velocemente	ADV	_
616-0	PKP066	616	{ride}	{ride}	_	X	_
617-0	PKP063	617	oh	oh	oh	ADV	_
617-1	PKP063	617	(a)ttenta	attenta	attentare	VERB	_
617-2	PKP063	617	che	che	che	SCONJ	_
617-3	PKP063	617	sbatti	sbatti	sbattare	VERB	_
617-4	PKP063	617	la	la	il	DET	_
617-5	PKP063	617	testa	testa	testa	NOUN	_
618-0	PKP066	618	(a)ttenta	attenta	attentare	VERB	_
618-1	PKP066	618	te	te	te	PRON	_
619-0	PKP066	619	#n'	n'	ne	PRON	SpaceAfter=No|Language=NO_ISO_CODE
619-1	PKP066	619	antra	antra	antrare	VERB	_
619-2	PKP066	619	olta	olta	olta	ADV	_
619-3	PKP066	619	la	la	il	DET	_
619-4	PKP066	619	zo[cca]	zocca	zocca	NOUN	_
620-0	PKP063	620	[e]h	eh	eh	INTJ	_
621-0	PKP063	621	#già	già	già	ADV	Language=NO_ISO_CODE
621-1	PKP063	621	l'	l'	lo	DET	SpaceAfter=No
621-2	PKP063	621	i	i	il	DET	_
621-3	PKP063	621	spaccaha	spaccaha	spaccaha	NOUN	_
621-4	PKP063	621	na	na	no	PRON	_
621-5	PKP063	621	olta	olta	oltare	VERB	_
622-0	PKP066	622	sì	sì	sì	ADV	_
623-0	PKP066	623	a	a	a	ADP	_
623-1	PKP066	623	(rompela)	rompela	rompela	NOUN	_
623-2	PKP066	623	mi	mi	mi	PRON	_
623-3	PKP066	623	ci	ci	ci	PRON	_
623-4	PKP066	623	vuole	vuole	volere	VERB	_
623-5	PKP066	623	poco	poco	poco	ADV	_
624-0	PKP066	624	qua	qua	qua	ADV	_
624-1	PKP066	624	damme	damme	dammere	VERB	_
624-2	PKP066	624	la	la	il	DET	_
