token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
706-2	PKP006	706	stati	stati	essere	VERB	_
706-3	PKP006	706	dei	dei	_	_	_
706-3a	_	_	_	di	di	ADP	_
706-3b	_	_	_	i	il	DET	_
706-4	PKP006	706	proble:mi	problemi	problema	NOUN	_
707-0	PKP006	707	complicazio(ni)	complicazioni	complicazione	NOUN	_
708-0	PKP006	708	e	e	e	CCONJ	_
708-1	PKP006	708	io	io	io	PRON	_
708-2	PKP006	708	in	in	in	ADP	_
708-3	PKP006	708	quel	quel	quello	DET	_
708-4	PKP006	708	modo	modo	modo	NOUN	_
708-5	PKP006	708	(che	che	che	PRON	_
708-6	PKP006	708	ci	ci	ci	PRON	_
708-7	PKP006	708	sono	sono	essere	AUX	_
708-8	PKP006	708	stata)	stata	essere	AUX	_
709-0	PKP006	709	(eh)	eh	eh	INTJ	_
710-0	PKP006	710	lo	lo	il	DET	_
710-1	PKP006	710	dovetti	dovetti	dovetto	NOUN	_
710-2	PKP006	710	ricoverare	ricoverare	ricoverare	VERB	_
711-0	PKP001	711	mh	mh	mh	NOUN	_
711-1	PKP001	711	[mh]	mh	mh	NOUN	_
712-0	PKP006	712	[a]	a	a	ADP	_
712-1	PKP006	712	bari	bari	baro	NOUN	_
713-0	PKP001	713	(f[igo)]	figo	figo	NOUN	_
714-0	PKP006	714	[(allora)]	allora	allora	ADV	_
715-0	PKP006	715	chiedemmo	chiedemmo	chiedere	VERB	_
716-0	PKP006	716	i:l	il	il	DET	_
717-0	PKP006	717	al	al	_	_	_
717-0a	_	_	_	a	a	ADP	_
717-0b	_	_	_	il	il	DET	_
717-1	PKP006	717	policlinico	policlinico	policlinico	NOUN	_
718-0	PKP006	718	chi	chi	chi	PRON	_
718-1	PKP006	718	fosse	fosse	essere	AUX	_
718-2	PKP006	718	il	il	il	DET	_
718-3	PKP006	718	direttore	direttore	direttore	NOUN	_
719-0	PKP001	719	mhmh	mhmh	mhmh	NOUN	_
720-0	PKP006	720	e	e	e	CCONJ	_
720-1	PKP006	720	il	il	il	DET	_
720-2	PKP006	720	primario	primario	primario	NOUN	_
721-0	PKP006	721	e:h	eh	eh	NOUN	_
721-1	PKP006	721	xxx	x	decimo	ADJ	_
722-0	PKP006	722	non	non	non	ADV	_
722-1	PKP006	722	avevamo	avevamo	avere	VERB	_
722-2	PKP006	722	macchine	macchine	macchina	NOUN	_
723-0	PKP006	723	>una<	una	uno	DET	_
723-1	PKP006	723	macchina	macchina	macchina	NOUN	_
723-2	PKP006	723	a	a	a	ADP	_
723-3	PKP006	723	nol[e:ggio	noleggio	noleggio	NOUN	_
723-4	PKP006	723	(c'	c'	ci	PRON	SpaceAfter=No
723-5	PKP006	723	ab~)	ab~	ab~	PROPN	Interrupted=Yes
723-6	PKP006	723	non]	non	non	ADV	_
723-7	PKP006	723	ti	ti	ti	PRON	_
723-8	PKP006	723	dico	dico	dire	VERB	_
724-0	PKP005	724	[(il	il	il	DET	_
724-1	PKP005	724	pullman	pullman	pullman	NOUN	_
724-2	PKP005	724	va	va	andare	VERB	_
724-3	PKP005	724	su)]	su	su	ADP	_
725-0	PKP006	725	lui	lui	lui	PRON	_
725-1	PKP006	725	che	che	che	PRON	_
725-2	PKP006	725	restò	restò	restare	VERB	_
725-3	PKP006	725	con	con	con	ADP	_
725-4	PKP006	725	loro	loro	loro	PRON	_
726-0	PKP006	726	che	che	che	SCONJ	_
726-1	PKP006	726	pure	pure	pure	ADV	_
726-2	PKP006	726	erano	erano	essere	AUX	_
726-3	PKP006	726	piccoli	piccoli	piccolo	ADJ	_
726-4	PKP006	726	e	e	e	CCONJ	_
726-5	PKP006	726	malati	malati	malare	ADJ	_
727-0	PKP006	727	tranne	tranne	tranne	ADP	_
727-1	PKP006	727	lei	lei	lei	PRON	_
728-0	PKP006	728	poi	poi	poi	ADV	_
728-1	PKP006	728	venne	venne	venire	VERB	_
728-2	PKP006	728	la	la	il	DET	_
728-3	PKP006	728	figlia	figlia	figlio	NOUN	_
728-4	PKP006	728	di	di	di	ADP	_
728-5	PKP006	728	annina	annina	annina	NOUN	_
729-0	PKP006	729	a	a	a	ADP	_
729-1	PKP006	729	darci	darci	_	_	_
729-1a	_	_	_	dar	dare	VERB	_
729-1b	_	_	_	ci	ci	PRON	_
729-2	PKP006	729	una	una	uno	DET	_
729-3	PKP006	729	mano	mano	mano	NOUN	_
729-4	PKP006	729	d'	d'	di	ADP	SpaceAfter=No
729-5	PKP006	729	aiu:to	aiuto	aiuto	NOUN	_
730-0	PKP006	730	molto	molto	molto	ADV	_
730-1	PKP006	730	grata	grata	grato	ADJ	_
730-2	PKP006	730	a	a	a	ADP	_
730-3	PKP006	730	lei	lei	lei	PRON	_
730-4	PKP006	730	dovevamo	dovevamo	dovere	AUX	_
730-5	PKP006	730	esse(re)	essere	essere	AUX	_
731-0	PKP006	731	dobbiamo	dobbiamo	dovere	AUX	_
731-1	PKP006	731	essere	essere	essere	AUX	_
732-0	PKP006	732	che	che	che	SCONJ	_
732-1	PKP006	732	{P}	{P}	_	_	_
732-2	PKP006	732	non	non	non	ADV	_
732-3	PKP006	732	curante	curante	curare	VERB	_
732-4	PKP006	732	dell'	dell'	_	_	SpaceAfter=No
732-4a	_	_	_	di	di	ADP	_
732-4b	_	_	_	l'	il	DET	_
732-5	PKP006	732	infezione	infezione	infezione	NOUN	_
733-0	PKP006	733	venne	venne	venire	AUX	_
733-1	PKP006	733	e	e	e	CCONJ	_
733-2	PKP006	733	ci	ci	ci	PRON	_
733-3	PKP006	733	aiutò	aiutò	aiutare	VERB	_
734-0	PKP006	734	evitò	evitò	evitare	VERB	_
734-1	PKP006	734	che	che	che	SCONJ	_
734-2	PKP006	734	lei	lei	lei	PRON	_
734-3	PKP006	734	li	li	li	PRON	_
734-4	PKP006	734	prendesse	prendesse	prendere	VERB	_
735-0	PKP006	735	e	e	e	CCONJ	_
735-1	PKP006	735	xx	x	x	SYM	_
736-0	PKP006	736	i:o	io	io	PRON	_
737-0	PKP006	737	e	e	e	CCONJ	_
737-1	PKP006	737	questo	questo	questo	DET	_
737-2	PKP006	737	professore	professore	professore	NOUN	_
737-3	PKP006	737	s~	s~	s~	PROPN	Interrupted=Yes
738-0	PKP006	738	l'	l'	il	DET	SpaceAfter=No
738-1	PKP006	738	unica	unica	unico	ADJ	_
738-2	PKP006	738	cosa	cosa	cosa	NOUN	_
738-3	PKP006	738	che	che	che	PRON	_
738-4	PKP006	738	posso	posso	potere	AUX	_
738-5	PKP006	738	[fare]	fare	fare	VERB	_
739-0	PKP003	739	[un	un	uno	DET	_
739-1	PKP003	739	po'	po'	poco	ADV	_
739-2	PKP003	739	più]	più	più	ADV	_
739-3	PKP003	739	brutta	brutta	brutto	ADJ	_
739-4	PKP003	739	ma(mma)	mamma	mamma	NOUN	_
740-0	PKP006	740	è	è	essere	AUX	_
740-1	PKP006	740	ricoverare	ricoverare	ricoverare	VERB	_
740-2	PKP006	740	pure	pure	pure	ADV	_
740-3	PKP006	740	lei	lei	lei	PRON	_
740-4	PKP006	740	nel	nel	_	_	_
740-4a	_	_	_	in	in	ADP	_
740-4b	_	_	_	il	il	DET	_
741-0	PKP006	741	reparto	reparto	reparto	NOUN	_
741-1	PKP006	741	di	di	di	ADP	_
741-2	PKP006	741	pediatria	pediatria	pediatria	NOUN	_
741-3	PKP006	741	assieme	assieme	assieme	ADV	_
741-4	PKP006	741	a	a	a	ADP	_
741-5	PKP006	741	suo	suo	suo	DET	_
741-6	PKP006	741	figlio	figlio	figlio	NOUN	_
742-0	PKP001	742	{ride}	{ride}	_	X	_
743-0	PKP006	743	e	e	e	CCONJ	_
743-1	PKP006	743	io	io	io	PRON	_
743-2	PKP006	743	mi	mi	mi	PRON	_
743-3	PKP006	743	assistevo	assistevo	assistere	VERB	_
743-4	PKP006	743	lui	lui	lui	PRON	_
744-0	PKP006	744	°così	così	così	ADV	Volume=low
744-1	PKP006	744	xxxxx°	x	x	SYM	Volume=low
745-0	PKP006	745	un	un	uno	DET	_
745-1	PKP006	745	xxxx	x	x	NOUN	_
746-0	PKP006	746	[nessuno	nessuno	nessuno	PRON	_
746-1	PKP006	746	che]	che	che	PRON	_
746-2	PKP006	746	ci	ci	ci	PRON	_
746-3	PKP006	746	venisse	venisse	venire	VERB	_
746-4	PKP006	746	pure	pure	pure	ADV	_
747-0	PKP001	747	[nell'	nell'	_	_	SpaceAfter=No
747-0a	_	_	_	in	in	ADP	_
747-0b	_	_	_	l'	il	DET	_
747-1	PKP001	747	ospeda(le)]?	ospedale	ospedale	NOUN	Intonation=rising
748-0	PKP006	748	a	a	a	ADP	_
748-1	PKP006	748	portare	portare	portare	VERB	_
748-2	PKP006	748	un	un	uno	DET	_
748-3	PKP006	748	bicchiere	bicchiere	bicchiere	NOUN	_
748-4	PKP006	748	d'	d'	di	ADP	SpaceAfter=No
748-5	PKP006	748	acqua	acqua	acqua	NOUN	_
749-0	PKP006	749	non	non	non	ADV	_
749-1	PKP006	749	riconoscevamo	riconoscevamo	riconoscere	VERB	_
749-2	PKP006	749	nessu:(no)	nessuno	nessuno	PRON	_
750-0	PKP006	750	insomma	insomma	insomma	ADV	_
750-1	PKP006	750	tut(ta)	tutta	tutto	DET	_
750-2	PKP006	750	(que)sta	questa	questo	DET	_
750-3	PKP006	750	cosa	cosa	cosa	NOUN	_
751-0	PKP006	751	ma	ma	ma	CCONJ	_
751-1	PKP006	751	non	non	non	ADV	_
751-2	PKP006	751	era	era	essere	AUX	_
751-3	PKP006	751	questo	questo	questo	PRON	_
751-4	PKP006	751	che:	che	che	PRON	_
751-5	PKP006	751	{ride}	{ride}	_	_	_
752-0	PKP001	752	°che°	che	che	SCONJ	Volume=low
753-0	PKP006	753	{ride}	{ride}	_	_	_
753-1	PKP006	753	che	che	che	SCONJ	_
753-2	PKP006	753	volevo	volevo	volere	VERB	_
754-0	PKP006	754	a	a	a	ADP	_
754-1	PKP006	754	un	un	uno	DET	_
754-2	PKP006	754	certo	certo	certo	ADJ	_
754-3	PKP006	754	pun(to)	punto	punto	NOUN	_
755-0	PKP006	755	a	a	a	ADP	_
755-1	PKP006	755	distanza	distanza	distanza	NOUN	_
756-0	PKP006	756	di	di	di	ADP	_
756-1	PKP006	756	qualche	qualche	qualche	DET	_
756-2	PKP006	756	a:n(no)	anno	anno	NOUN	_
757-0	PKP006	757	io	io	io	PRON	_
757-1	PKP006	757	quando	quando	quando	SCONJ	_
757-2	PKP006	757	scendemmo	scendemmo	scendere	VERB	_
757-3	PKP006	757	di	di	di	ADP	_
757-4	PKP006	757	là	là	là	ADV	_
757-5	PKP006	757	lo	lo	il	DET	_
757-6	PKP006	757	dovetti	dovetti	dovetto	NOUN	_
757-7	PKP006	757	prendere	prendere	prendere	VERB	_
757-8	PKP006	757	in	in	in	ADP	_
757-9	PKP006	757	braccio	braccio	braccio	NOUN	_
758-0	PKP006	758	(dio	dio	dio	NOUN	_
758-1	PKP006	758	lo	lo	lo	PRON	_
758-2	PKP006	758	sa)	sa	sapere	VERB	_
759-0	PKP006	759	che	che	che	SCONJ	_
759-1	PKP006	759	poi	poi	poi	ADV	_
759-2	PKP006	759	teneva	teneva	tenere	VERB	_
759-3	PKP006	759	quei	quei	quello	DET	_
760-0	PKP006	760	sei	sei	sei	NUM	_
760-1	PKP006	760	sette	sette	sette	NUM	_
760-2	PKP006	760	anni	anni	anno	NOUN	_
760-3	PKP006	760	pensa	pensa	pensare	VERB	_
760-4	PKP006	760	un	un	uno	DET	_
760-5	PKP006	760	po'	po'	poco	ADV	_
761-0	PKP006	761	in	in	in	ADP	_
761-1	PKP006	761	che	che	che	DET	_
761-2	PKP006	761	xx	x	x	NOUN	_
762-0	PKP006	762	ah	ah	ah	INTJ	_
763-0	PKP006	763	dovevamo	dovevamo	dovere	AUX	_
764-0	PKP006	764	ah	ah	ah	INTJ	_
764-1	PKP006	764	eh	eh	eh	INTJ	_
765-0	PKP006	765	chiedere	chiedere	chiedere	VERB	_
765-1	PKP006	765	una	una	uno	DET	_
765-2	PKP006	765	visita	visita	visita	NOUN	_
765-3	PKP006	765	a	a	a	ADP	_
765-4	PKP006	765	questo	questo	questo	DET	_
765-5	PKP006	765	professore	professore	professore	NOUN	_
766-0	PKP006	766	non	non	non	ADV	_
766-1	PKP006	766	mi	mi	mi	PRON	_
766-2	PKP006	766	ricordo	ricordo	ricordare	VERB	_
766-3	PKP006	766	per	per	per	ADP	_
766-4	PKP006	766	che	che	che	DET	_
766-5	PKP006	766	cosa	cosa	cosa	PRON	_
766-6	PKP006	766	{P}	{P}	_	_	_
766-7	PKP006	766	ho	ho	avere	AUX	_
766-8	PKP006	766	telefonato	telefonato	telefonare	VERB	_
767-0	PKP006	767	ha	ha	avere	AUX	_
767-1	PKP006	767	risposto	risposto	rispondere	VERB	_
767-2	PKP006	767	una	una	uno	DET	_
767-3	PKP006	767	signora	signora	signore	NOUN	_
767-4	PKP006	767	{P}	{P}	_	_	_
767-5	PKP006	767	dice	dice	dire	VERB	_
767-6	PKP006	767	io	io	io	PRON	_
767-7	PKP006	767	vorrei	vorrei	volere	AUX	_
767-8	PKP006	767	parlare	parlare	parlare	VERB	_
767-9	PKP006	767	con	con	con	ADP	_
767-10	PKP006	767	il	il	il	DET	_
768-0	PKP006	768	>professor<	professor	professore	NOUN	_
768-1	PKP006	768	ROSSI	rossi	rosso	ADJ	Volume=high
768-2	PKP006	768	si	si	si	PRON	_
768-3	PKP006	768	chiama(va)	chiamava	chiamare	VERB	_
769-0	PKP006	769	dice	dice	dire	VERB	_
769-1	PKP006	769	[ma	ma	ma	CCONJ	_
769-2	PKP006	769	non]	non	non	ADV	_
769-3	PKP006	769	c'	c'	ci	PRON	SpaceAfter=No
769-4	PKP006	769	è	è	essere	VERB	_
770-0	PKP001	770	[(papà)]	papà	papà	NOUN	_
771-0	PKP006	771	rispondo	rispondo	rispore	VERB	_
772-0	PKP006	772	ho	ho	avere	AUX	_
772-1	PKP006	772	detto	detto	dire	VERB	_
772-2	PKP006	772	{P}	{P}	_	_	_
772-3	PKP006	772	eh	eh	eh	INTJ	_
772-4	PKP006	772	vabbè	vabbè	vabbè	CCONJ	_
773-0	PKP006	773	ritornerà	ritornerà	ritornere	VERB	_
773-1	PKP006	773	prima	prima	prima	ADV	_
773-2	PKP006	773	o	o	o	CCONJ	_
773-3	PKP006	773	poi	poi	poi	ADV	_
774-0	PKP006	774	signora	signora	signore	NOUN	_
774-1	PKP006	774	non	non	non	ADV	_
774-2	PKP006	774	c'	c'	ci	PRON	SpaceAfter=No
774-3	PKP006	774	è	è	essere	VERB	_
775-0	PKP006	775	MICA	mica	mica	ADV	Volume=high
775-1	PKP006	775	DICEVA	diceva	dire	VERB	Volume=high
775-2	PKP006	775	È	è	essere	AUX	Volume=high
775-3	PKP006	775	MORTO	morto	morire	VERB	Volume=high
776-0	PKP004	776	{ride}	{ride}	_	X	_
777-0	PKP001	777	a::h	ah	ah	INTJ	_
777-1	PKP001	777	{ride}	{ride}	_	_	_
778-0	PKP006	778	E	e	e	CCONJ	Volume=high
778-1	PKP006	778	IO	io	io	PRON	Volume=high
778-2	PKP006	778	CHE	che	che	PRON	Volume=high
778-3	PKP006	778	INSISTEVO	insistevo	insistere	VERB	Volume=high
779-0	PKP006	779	EH	eh	eh	INTJ	Volume=high
779-1	PKP006	779	VA	va	andare	AUX	Volume=high
779-2	PKP006	779	BENE	bene	bene	ADV	Volume=high
779-3	PKP006	779	>dicevo<	dicevo	dire	VERB	_
779-4	PKP006	779	ma:	ma	ma	CCONJ	_
780-0	PKP006	780	quando	quando	quando	SCONJ	_
780-1	PKP006	780	vie:ne	viene	venere	VERB	_
780-2	PKP006	780	a	a	a	ADP	_
780-3	PKP006	780	qualsiasi	qualsiasi	qualsiasi	DET	_
780-4	PKP006	780	o~	o~	o~	PROPN	Interrupted=Yes
781-0	PKP001	781	ma	ma	ma	CCONJ	_
781-1	PKP001	781	non	non	non	ADV	_
781-2	PKP001	781	[poteva	poteva	potere	AUX	_
781-3	PKP001	781	dire	dire	dire	VERB	_
781-4	PKP001	781	che	che	che	SCONJ	_
781-5	PKP001	781	era	era	essere	AUX	_
781-6	PKP001	781	morto]	morto	morire	VERB	_
781-7	PKP001	781	scusa?	scusa	scusa	NOUN	Intonation=rising
781-8	PKP001	781	{ride}	{ride}	_	_	_
782-0	PKP006	782	[allora	allora	allora	ADV	_
782-1	PKP006	782	alla	alla	_	_	_
782-1a	_	_	_	a	a	ADP	_
782-1b	_	_	_	la	il	DET	_
782-2	PKP006	782	fine	fine	fine	NOUN	_
782-3	PKP006	782	ha	ha	avere	AUX	_
782-4	PKP006	782	detto]	detto	dire	VERB	_
783-0	PKP006	783	>no	no	no	INTJ	_
783-1	PKP006	783	no:<	no	no	ADV	_
784-0	PKP006	784	non	non	non	ADV	_
784-1	PKP006	784	viene	viene	venire	VERB	_
784-2	PKP006	784	più	più	più	ADV	_
785-0	PKP006	785	non	non	non	ADV	_
785-1	PKP006	785	c'	c'	ci	PRON	SpaceAfter=No
785-2	PKP006	785	è	è	essere	VERB	_
785-3	PKP006	785	proprio	proprio	proprio	ADV	_
786-0	PKP006	786	>°allora	allora	allora	ADV	Volume=low
786-1	PKP006	786	ho	ho	avere	AUX	Volume=low
786-2	PKP006	786	detto°<	detto	dire	VERB	Volume=low
786-3	PKP006	786	guardi	guardi	guardi	ADV	_
787-0	PKP006	787	mi	mi	mi	PRON	_
787-1	PKP006	787	scusi	scusi	scudere	VERB	_
787-2	PKP006	787	ta:nto	tanto	tanto	ADV	_
788-0	PKP006	788	ma	ma	ma	CCONJ	_
788-1	PKP006	788	si	si	si	PRON	_
788-2	PKP006	788	poteva	poteva	potere	VERB	_
788-3	PKP006	788	xx	x	x	SYM	_
789-0	PKP006	789	CHE	che	che	SCONJ	Volume=high
789-1	PKP006	789	DIMMELO	dimmelo	dimmelare	VERB	Volume=high
789-2	PKP006	789	SU:[BI(TO)]	subito	subito	ADV	Volume=high
790-0	PKP004	790	[beh]	beh	beh	NOUN	_
790-1	PKP004	790	non	non	non	ADV	_
790-2	PKP004	790	era	era	essere	AUX	_
790-3	PKP004	790	s[tata]	stata	essere	AUX	_
790-4	PKP004	790	chiara:	chiara	chiaro	ADJ	_
791-0	PKP001	791	[ba:]	ba	ba	NOUN	_
792-0	PKP005	792	se	se	se	SCONJ	_
792-1	PKP005	792	non	non	non	ADV	_
792-2	PKP005	792	lo	lo	lo	PRON	_
792-3	PKP005	792	[puoi]	puoi	potere	AUX	_
792-4	PKP005	792	(chiamare)	chiamare	chiamare	VERB	_
792-5	PKP005	792	me	me	me	PRON	_
792-6	PKP005	792	lo	lo	lo	PRON	_
792-7	PKP005	792	prendo	prendo	prendere	VERB	_
792-8	PKP005	792	io	io	io	PRON	_
792-9	PKP005	792	questo	questo	questo	PRON	_
792-10	PKP005	792	se	se	se	SCONJ	_
792-11	PKP005	792	no	no	no	ADV	_
792-12	PKP005	792	xx[xx]	x	x	SYM	_
793-0	PKP006	793	[no]	no	no	ADV	_
794-0	PKP004	794	[pos]to	posto	posto	NOUN	_
795-0	PKP005	795	xx	x	decimo	ADJ	_
796-0	PKP004	796	lo	lo	il	PRON	_
796-1	PKP004	796	vuoi	vuoi	volere	AUX	_
796-2	PKP004	796	tu?	tu	tu	PRON	Intonation=rising
797-0	PKP005	797	[se	se	se	SCONJ	_
797-1	PKP005	797	no	no	no	ADV	_
797-2	PKP005	797	va	va	andare	VERB	_
797-3	PKP005	797	a	a	a	ADP	_
797-4	PKP005	797	finire	finire	finire	VERB	_
797-5	PKP005	797	che	che	che	SCONJ	_
797-6	PKP005	797	si	si	si	PRON	_
797-7	PKP005	797	perde]	perde	perdere	VERB	_
798-0	PKP006	798	[MA	ma	ma	CCONJ	Volume=high
798-1	PKP006	798	DIMMELO	dimmelo	dimmelare	VERB	Volume=high
798-2	PKP006	798	SU:BITO]	subito	subito	ADV	Volume=high
798-3	PKP006	798	CHE	che	che	SCONJ	Volume=high
798-4	PKP006	798	È	è	essere	AUX	Volume=high
798-5	PKP006	798	MORT(O)	morto	morire	VERB	Volume=high
799-0	PKP001	799	appunto	appunto	appunto	ADV	_
799-1	PKP001	799	{ride}	{ride}	_	_	_
800-0	PKP006	800	°eh°	eh	eh	INTJ	Volume=low
801-0	PKP001	801	ah	ah	ah	INTJ	_
802-0	PKP006	802	(allo:ra)	allora	allora	ADV	_
803-0	PKP006	803	l'	l'	il	DET	SpaceAfter=No
803-1	PKP006	803	altra	altra	altro	ADJ	_
803-2	PKP006	803	volta	volta	volta	NOUN	_
803-3	PKP006	803	quando	quando	quando	SCONJ	_
803-4	PKP006	803	so(no)	sono	essere	AUX	_
803-5	PKP006	803	stata	stata	essere	AUX	_
803-6	PKP006	803	male	male	male	ADV	_
803-7	PKP006	803	i:o	io	io	PRON	_
803-8	PKP006	803	che	che	che	PRON	_
803-9	PKP006	803	mi	mi	mi	PRON	_
803-10	PKP006	803	son(o)	sono	essere	AUX	_
803-11	PKP006	803	dovuta	dovuta	dovere	VERB	_
803-12	PKP006	803	operare	operare	operare	VERB	_
803-13	PKP006	803	all'	all'	_	_	SpaceAfter=No
803-13a	_	_	_	a	a	ADP	_
803-13b	_	_	_	l'	il	DET	_
803-14	PKP006	803	utero	utero	utero	NOUN	_
804-0	PKP006	804	a:h	ah	ah	INTJ	_
805-0	PKP006	805	telefonammo	telefonammo	telefonare	VERB	_
805-1	PKP006	805	pure	pure	pure	ADV	_
805-2	PKP006	805	al	al	_	_	_
805-2a	_	_	_	a	a	ADP	_
805-2b	_	_	_	il	il	DET	_
805-3	PKP006	805	policlinico	policlinico	policlinico	NOUN	_
805-4	PKP006	805	per	per	per	ADP	_
805-5	PKP006	805	sapere	sapere	sapere	VERB	_
805-6	PKP006	805	chi	chi	chi	PRON	_
805-7	PKP006	805	fosse	fosse	essere	AUX	_
805-8	PKP006	805	il	il	il	DET	_
805-9	PKP006	805	primario	primario	primario	NOUN	_
806-0	PKP006	806	sono	sono	essere	AUX	_
806-1	PKP006	806	anda~	anda~	anda~	PROPN	Interrupted=Yes
806-2	PKP006	806	tutto	tutto	tutto	PRON	_
806-3	PKP006	806	bene:	bene	bene	ADV	_
807-0	PKP006	807	dopo	dopo	dopo	ADP	_
807-1	PKP006	807	qualche	qualche	qualche	DET	_
807-2	PKP006	807	an(no)	anno	anno	NOUN	_
807-3	PKP006	807	{ride}	{ride}	_	_	_
808-0	PKP006	808	muore:	muore	morire	VERB	_
809-0	PKP006	809	questo	questo	questo	DET	_
809-1	PKP006	809	professore	professore	professore	NOUN	_
809-2	PKP006	809	che	che	che	PRON	_
809-3	PKP006	809	mi	mi	mi	PRON	_
809-4	PKP006	809	ha	ha	avere	AUX	_
809-5	PKP006	809	opera:(to)	operato	operare	VERB	_
810-0	PKP006	810	viene	viene	venire	AUX	_
810-1	PKP006	810	zio	zio	zio	NOUN	_
810-2	PKP006	810	tommaso	tommaso	tommaso	ADJ	_
810-3	PKP006	810	{ride}	{ride}	_	_	_
811-0	PKP006	811	perché	perché	perché	SCONJ	_
811-1	PKP006	811	lui	lui	lui	PRON	_
811-2	PKP006	811	era	era	essere	VERB	_
811-3	PKP006	811	ancora	ancora	ancora	ADV	_
811-4	PKP006	811	a	a	a	ADP	_
811-5	PKP006	811	bari	bari	baro	NOUN	_
811-6	PKP006	811	>all'	all'	_	_	SpaceAfter=No
811-6a	_	_	_	a	a	ADP	_
811-6b	_	_	_	l'	il	DET	_
811-7	PKP006	811	università<	università	università	NOUN	_
812-0	PKP006	812	se:nti	senti	sentire	VERB	_
813-0	PKP006	813	non	non	non	ADV	_
813-1	PKP006	813	telefonare	telefonare	telefonare	VERB	_
813-2	PKP006	813	se	se	se	SCONJ	_
813-3	PKP006	813	hai	hai	avere	VERB	_
813-4	PKP006	813	(bisogno)	bisogno	bisogno	NOUN	_
813-5	PKP006	813	{ride}	{ride}	_	_	_
814-0	PKP006	814	NON	non	non	ADV	Volume=high
814-1	PKP006	814	FARE	fare	fare	VERB	Volume=high
814-2	PKP006	814	COME	come	come	ADP	Volume=high
814-3	PKP006	814	L'	l'	il	DET	SpaceAfter=No|Volume=high
814-4	PKP006	814	ALTRA	altra	altro	ADJ	Volume=high
814-5	PKP006	814	VO:(LTA)	volta	volta	NOUN	Volume=high
815-0	PKP006	815	IL	il	il	DET	Volume=high
815-1	PKP006	815	PROFESSORE	professore	professore	NOUN	Volume=high
815-2	PKP006	815	VERDI	verdi	verde	ADJ	Volume=high
815-3	PKP006	815	è	è	essere	AUX	_
815-4	PKP006	815	m[orto]	morto	morire	VERB	_
816-0	PKP001	816	[è	è	essere	AUX	_
816-1	PKP001	816	mo]rto	morto	morto	ADJ	_
816-2	PKP001	816	{ride}	{ride}	_	_	_
817-0	PKP004	817	{ride}	{ride}	_	X	_
818-0	PKP006	818	oddio	oddio	oddio	NOUN	_
818-1	PKP006	818	ho	ho	avere	AUX	_
818-2	PKP006	818	detto	detto	dire	VERB	_
818-3	PKP006	818	io	io	io	PRON	_
818-4	PKP006	818	co~	co~	co~	PROPN	Interrupted=Yes
819-0	PKP001	819	eh	eh	eh	INTJ	_
819-1	PKP001	819	va[bbè]	vabbè	vabbere	VERB	_
820-0	PKP006	820	[(be]:h)	beh	beh	NOUN	_
821-0	PKP006	821	(cosa	cosa	cosa	PRON	_
821-1	PKP006	821	so)	so	sapere	VERB	_
821-2	PKP006	821	xx	x	x	SYM	_
821-3	PKP006	821	(devi	devi	dovere	AUX	_
821-4	PKP006	821	fare)	fare	fare	VERB	_
822-0	PKP006	822	xxx	x	decimo	ADJ	_
823-0	PKP006	823	però	però	però	ADV	_
823-1	PKP006	823	non	non	non	ADV	_
823-2	PKP006	823	chiamare	chiamare	chiamare	VERB	_
823-3	PKP006	823	[quell(o)]	quello	quello	PRON	_
823-4	PKP006	823	che	che	che	PRON	_
823-5	PKP006	823	è	è	essere	AUX	_
823-6	PKP006	823	mor(to)	morto	morire	VERB	_
824-0	PKP004	824	[mh]	mh	mh	NOUN	_
825-0	PKP006	825	e	e	e	CCONJ	_
825-1	PKP006	825	se	se	se	SCONJ	_
825-2	PKP006	825	(avessi	avessi	avere	AUX	_
825-3	PKP006	825	avuto	avuto	avere	VERB	_
825-4	PKP006	825	bisogno)	bisogno	bisogno	NOUN	_
826-0	PKP006	826	avrei	avrei	avere	AUX	_
826-1	PKP006	826	fatto	fatto	fare	VERB	_
826-2	PKP006	826	la	la	il	DET	_
826-3	PKP006	826	seconda	seconda	secondo	ADJ	_
826-4	PKP006	826	(edizione)	edizione	edizione	NOUN	_
826-5	PKP006	826	i:o	io	io	PRON	_
826-6	PKP006	826	{ride}	{ride}	_	_	_
827-0	PKP001	827	mh	mh	mh	INTJ	_
827-1	PKP001	827	[sì:]	sì	sì	ADV	_
828-0	PKP004	828	[eh	eh	eh	INTJ	_
828-1	PKP004	828	ce]rto	certo	certo	ADV	_
829-0	PKP001	829	ma	ma	ma	CCONJ	_
829-1	PKP001	829	questo	questo	questo	PRON	_
829-2	PKP001	829	meno	meno	meno	ADV	_
829-3	PKP001	829	male	male	male	ADV	_
829-4	PKP001	829	che:	che	che	SCONJ	_
830-0	PKP001	830	c'	c'	ci	PRON	SpaceAfter=No
830-1	PKP001	830	ha	ha	avere	AUX	_
830-2	PKP001	830	dato	dato	dare	VERB	_
830-3	PKP001	830	l'	l'	il	DET	SpaceAfter=No
830-4	PKP001	830	appuntamento::	appuntamento	appuntamento	NOUN	_
831-0	PKP004	831	meno	meno	meno	ADV	_
831-1	PKP004	831	male	male	male	ADV	_
831-2	PKP004	831	s[iamo	siamo	essere	AUX	_
831-3	PKP004	831	ri~]	ri~	ri~	PROPN	Interrupted=Yes
