token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
378-0	PKP053	378	[è	è	essere	AUX	_
378-1	PKP053	378	una	una	uno	DET	_
378-2	PKP053	378	buona	buona	buono	ADJ	_
378-3	PKP053	378	xx]	x	x	NOUN	_
379-0	PKP052	379	[sarebbe]	sarebbe	essere	AUX	_
379-1	PKP052	379	una	una	uno	DET	_
379-2	PKP052	379	cosa	cosa	cosa	NOUN	_
379-3	PKP052	379	giusta	giusta	giusto	ADJ	_
379-4	PKP052	379	e	e	e	CCONJ	_
379-5	PKP052	379	saggia	saggia	saggio	ADJ	_
380-0	PKP052	380	che	che	che	SCONJ	_
380-1	PKP052	380	belle	belle	bello	ADJ	_
380-2	PKP052	380	parole	parole	parola	NOUN	_
380-3	PKP052	380	che	che	che	PRON	_
380-4	PKP052	380	oggi	oggi	oggi	ADV	_
380-5	PKP052	380	ha	ha	avere	AUX	_
380-6	PKP052	380	detto::	detto	dire	VERB	_
380-7	PKP052	380	neri	neri	nero	ADJ	_
380-8	PKP052	380	il	il	il	DET	_
380-9	PKP052	380	professor	professor	professore	NOUN	_
380-10	PKP052	380	neri	neri	nero	ADJ	_
380-11	PKP052	380	a	a	a	ADP	_
380-12	PKP052	380	sara	sara	sara	NOUN	_
381-0	PKP043	381	>che	che	che	SCONJ	_
381-1	PKP043	381	le	le	le	PRON	_
381-2	PKP043	381	ha	ha	avere	AUX	_
381-3	PKP043	381	detto<	detto	dire	VERB	_
382-0	PKP053	382	non	non	non	ADV	_
382-1	PKP053	382	posso	posso	potere	AUX	_
382-2	PKP053	382	mettere	mettere	mettere	VERB	_
382-3	PKP053	382	a	a	a	ADP	_
382-4	PKP053	382	piangere	piangere	piangere	VERB	_
382-5	PKP053	382	(domadre)	domadre	domadre	VERB	_
383-0	PKP052	383	ti	ti	ti	PRON	_
383-1	PKP052	383	sei	sei	essere	AUX	_
383-2	PKP052	383	emozionata	emozionata	emozionare	VERB	_
384-0	PKP052	384	{ride}	{ride}	_	X	_
385-0	PKP052	385	embe	embe	embere	VERB	_
385-1	PKP052	385	come	come	come	ADP	_
385-2	PKP052	385	ti	ti	ti	PRON	_
385-3	PKP052	385	(iniziano)	iniziano	iniziare	VERB	_
385-4	PKP052	385	quando	quando	quando	SCONJ	_
385-5	PKP052	385	ne	ne	ne	PRON	_
385-6	PKP052	385	dici	dici	dire	VERB	_
385-7	PKP052	385	una	una	uno	PRON	_
385-8	PKP052	385	a	a	a	ADP	_
385-9	PKP052	385	te	te	te	PRON	_
386-0	PKP052	386	che	che	che	PRON	_
386-1	PKP052	386	è	è	essere	AUX	_
386-2	PKP052	386	una	una	uno	DET	_
386-3	PKP052	386	ragazza	ragazza	ragazzo	NOUN	_
386-4	PKP052	386	in	in	in	ADP	_
386-5	PKP052	386	gamba	gamba	gamba	NOUN	_
386-6	PKP052	386	che	che	che	PRON	_
386-7	PKP052	386	sta	sta	stare	AUX	_
386-8	PKP052	386	sta	sta	stare	AUX	_
386-9	PKP052	386	studiando	studiando	studiare	VERB	_
386-10	PKP052	386	molto	molto	molto	ADV	_
386-11	PKP052	386	be:ne	bene	bene	ADV	_
387-0	PKP052	387	che::	che	che	SCONJ	_
387-1	PKP052	387	il	il	il	DET	_
387-2	PKP052	387	lavoro	lavoro	lavoro	NOUN	_
387-3	PKP052	387	si	si	si	PRON	_
387-4	PKP052	387	vede	vede	vedere	VERB	_
387-5	PKP052	387	che	che	che	SCONJ	_
387-6	PKP052	387	è	è	essere	AUX	_
387-7	PKP052	387	un	un	uno	DET	_
387-8	PKP052	387	lavoro	lavoro	lavoro	NOUN	_
387-9	PKP052	387	accurato	accurato	accurato	ADJ	_
388-0	PKP052	388	approfondi:to	approfondito	approfondire	VERB	_
389-0	PKP052	389	l'	l'	il	DET	SpaceAfter=No
389-1	PKP052	389	unica	unica	unico	ADJ	_
389-2	PKP052	389	cosa	cosa	cosa	NOUN	_
389-3	PKP052	389	è	è	essere	VERB	_
389-4	PKP052	389	che	che	che	SCONJ	_
389-5	PKP052	389	deve	deve	dovere	AUX	_
389-6	PKP052	389	stare	stare	stare	VERB	_
389-7	PKP052	389	più	più	più	ADV	_
389-8	PKP052	389	tranquilla	tranquilla	tranquillo	ADJ	_
389-9	PKP052	389	perché	perché	perché	SCONJ	_
389-10	PKP052	389	evidentemente	evidentemente	evidentemente	ADV	_
389-11	PKP052	389	ha	ha	avere	AUX	_
389-12	PKP052	389	notato	notato	esnoere	VERB	_
389-13	PKP052	389	che	che	che	SCONJ	_
389-14	PKP052	389	lei	lei	lei	PRON	_
389-15	PKP052	389	ci	ci	ci	PRON	_
389-16	PKP052	389	tiene	tiene	tenere	VERB	_
389-17	PKP052	389	molto	molto	molto	ADV	_
389-18	PKP052	389	e	e	e	CCONJ	_
389-19	PKP052	389	quindi	quindi	quindi	ADV	_
390-0	PKP052	390	è	è	essere	AUX	_
390-1	PKP052	390	stato::	stato	essere	AUX	_
390-2	PKP052	390	no	no	no	ADV	_
390-3	PKP052	390	è	è	essere	AUX	_
390-4	PKP052	390	stato	stato	essere	AUX	_
390-5	PKP052	390	dolce	dolce	dolce	ADJ	_
391-0	???	391	e	e	e	CCONJ	_
391-1	???	391	se	se	se	SCONJ	_
391-2	???	391	con	con	con	ADP	_
391-3	???	391	la	la	il	DET	_
391-4	???	391	carne	carne	carne	NOUN	_
391-5	???	391	è	è	essere	AUX	_
391-6	???	391	(assuoso)	assuoso	assuoso	ADJ	_
392-0	PKP052	392	ma	ma	ma	CCONJ	_
392-1	PKP052	392	perché	perché	perché	SCONJ	_
392-2	PKP052	392	l'	l'	il	PRON	SpaceAfter=No
392-3	PKP052	392	hai	hai	avere	AUX	_
392-4	PKP052	392	fatta	fatta	fare	VERB	_
392-5	PKP052	392	cuocere	cuocere	cuocere	VERB	_
392-6	PKP052	392	troppo	troppo	troppo	ADV	_
393-0	PKP053	393	nel	nel	_	_	_
393-0a	_	_	_	in	in	ADP	_
393-0b	_	_	_	il	il	DET	_
393-1	PKP053	393	nel	nel	_	_	_
393-1a	_	_	_	in	in	ADP	_
393-1b	_	_	_	il	il	DET	_
393-2	PKP053	393	microonde	microonde	microonda	NOUN	_
393-3	PKP053	393	si	si	si	PRON	_
393-4	PKP053	393	secca	secca	seccare	VERB	_
394-0	PKP052	394	stavo	stavo	stavo	NOUN	_
394-1	PKP052	394	dicendo	dicendo	dire	VERB	_
394-2	PKP052	394	che	che	che	SCONJ	_
394-3	PKP052	394	dovevo	dovevo	doverove	AUX	_
394-4	PKP052	394	fare	fare	fare	VERB	_
394-5	PKP052	394	a	a	a	ADP	_
394-6	PKP052	394	chi	chi	chi	PRON	_
394-7	PKP052	394	dovevo	dovevo	dovere	AUX	_
394-8	PKP052	394	cercare	cercare	cercare	VERB	_
395-0	PKP052	395	mi	mi	mi	PRON	_
395-1	PKP052	395	gira	gira	girare	VERB	_
396-0	PKP043	396	uhm	uhm	uhm	NOUN	_
396-1	PKP043	396	{P}	{P}	_	_	_
396-2	PKP043	396	masse	masse	mare	VERB	_
396-3	PKP043	396	xxxxx	x	x	SYM	_
397-0	PKP043	397	ah	ah	ah	INTJ	_
397-1	PKP043	397	io	io	io	PRON	_
397-2	PKP043	397	devo	devo	dovere	AUX	_
397-3	PKP043	397	recuperare	recuperare	recuperare	VERB	_
397-4	PKP043	397	la	la	il	DET	_
397-5	PKP043	397	lezione	lezione	lezione	NOUN	_
397-6	PKP043	397	dell'	dell'	_	_	Truncated=Yes
397-6a	_	_	_	di	di	ADP	_
397-6b	_	_	_	l'	il	DET	_
397-7	PKP043	397	undici	undici	undici	NUM	_
397-8	PKP043	397	dicembre	dicembre	dicembre	NOUN	_
397-9	PKP043	397	di	di	di	ADP	_
397-10	PKP043	397	di	di	di	ADP	_
397-11	PKP043	397	strumentazione	strumentazione	strumentazione	NOUN	_
397-12	PKP043	397	biomedica	biomedica	biomedico	ADJ	_
398-0	PKP043	398	ho	ho	avere	AUX	_
398-1	PKP043	398	visto	visto	vedere	VERB	_
398-2	PKP043	398	che	che	che	SCONJ	_
398-3	PKP043	398	ancora	ancora	ancora	ADV	_
398-4	PKP043	398	non	non	non	ADV	_
398-5	PKP043	398	l'	l'	lo	PRON	SpaceAfter=No
398-6	PKP043	398	hanno	hanno	avere	AUX	_
398-7	PKP043	398	pubblicata	pubblicata	pubblicare	VERB	_
399-0	PKP043	399	oggi	oggi	oggi	ADV	_
399-1	PKP043	399	prima	prima	prima	ADV	_
399-2	PKP043	399	di	di	di	ADP	_
399-3	PKP043	399	andare::	andare	andare	VERB	_
399-4	PKP043	399	e:hm	ehm	ehm	NOUN	_
399-5	PKP043	399	all'	all'	_	_	SpaceAfter=No
399-5a	_	_	_	a	a	ADP	_
399-5b	_	_	_	l'	il	DET	_
399-6	PKP043	399	ipercoop	ipercoop	ipercoop	NOUN	_
399-7	PKP043	399	a	a	a	ADP	_
399-8	PKP043	399	vedere	vedere	vedere	VERB	_
399-9	PKP043	399	il	il	il	DET	_
399-10	PKP043	399	regalo	regalo	regalo	NOUN	_
399-11	PKP043	399	per	per	per	ADP	_
399-12	PKP043	399	chiara	chiara	chiaro	NOUN	_
400-0	PKP043	400	m:h	mh	mh	ADV	_
400-1	PKP043	400	{P}	{P}	_	_	_
400-2	PKP043	400	sono	sono	essere	AUX	_
400-3	PKP043	400	andato	andato	andare	VERB	_
400-4	PKP043	400	a	a	a	ADP	_
400-5	PKP043	400	fare	fare	fare	VERB	_
400-6	PKP043	400	una	una	uno	DET	_
400-7	PKP043	400	passagiata	passagiata	passagiata	NOUN	_
400-8	PKP043	400	al	al	_	_	_
400-8a	_	_	_	a	a	ADP	_
400-8b	_	_	_	il	il	DET	_
400-9	PKP043	400	mare	mare	mare	NOUN	_
400-10	PKP043	400	con	con	con	ADP	_
400-11	PKP043	400	fabiana	fabiana	fabiano	NOUN	_
401-0	PKP043	401	un	un	uno	DET	_
401-1	PKP043	401	vento	vento	vento	NOUN	_
401-2	PKP043	401	{P}	{P}	_	_	_
401-3	PKP043	401	e	e	e	CCONJ	_
401-4	PKP043	401	anche	anche	anche	ADV	_
401-5	PKP043	401	un	un	uno	DET	_
401-6	PKP043	401	sacco	sacco	sacco	NOUN	_
401-7	PKP043	401	di	di	di	ADP	_
401-8	PKP043	401	rondini	rondini	rondino	NOUN	_
402-0	PKP043	402	abbiamo	abbiamo	avere	AUX	_
402-1	PKP043	402	avuto	avuto	avere	VERB	_
402-2	PKP043	402	paura	paura	paura	NOUN	_
402-3	PKP043	402	che	che	che	PRON	_
402-4	PKP043	402	ci	ci	ci	PRON	_
402-5	PKP043	402	cagassero	cagassero	cagare	VERB	_
402-6	PKP043	402	in	in	in	ADP	_
402-7	PKP043	402	testa	testa	testa	NOUN	_
403-0	PKP052	403	mh	mh	mh	ADV	_
403-1	PKP052	403	{P}	{P}	_	_	_
403-2	PKP052	403	le	le	il	DET	_
403-3	PKP052	403	rondini	rondini	rondine	NOUN	_
404-0	PKP043	404	m:h	mh	mh	NOUN	_
405-0	PKP052	405	xx	x	x	SYM	_
405-1	PKP052	405	in	in	in	ADP	_
405-2	PKP052	405	sto	sto	sto	ADJ	_
405-3	PKP052	405	periodo	periodo	periodo	NOUN	_
405-4	PKP052	405	rondini	rondini	rondino	NOUN	_
405-5	PKP052	405	[ancora	ancora	ancora	ADV	_
405-6	PKP052	405	qua]	qua	qua	ADV	_
406-0	PKP043	406	[ehm:]	ehm	ehm	NOUN	_
406-1	PKP043	406	vuoi	vuoi	volere	AUX	_
406-2	PKP043	406	vedere	vedere	vedere	VERB	_
406-3	PKP043	406	[i	i	il	DET	_
406-4	PKP043	406	video]	video	video	NOUN	_
407-0	PKP052	407	[non	non	non	ADV	_
407-1	PKP052	407	ci	ci	ci	PRON	_
407-2	PKP052	407	dovrebbero	dovrebbero	dovre	VERB	_
407-3	PKP052	407	pure	pure	pure	ADV	_
407-4	PKP052	407	essere]	essere	essere	AUX	_
408-0	PKP043	408	ma	ma	ma	CCONJ	_
408-1	PKP043	408	il	il	il	DET	_
408-2	PKP043	408	riscaldamento	riscaldamento	riscaldamento	NOUN	_
408-3	PKP043	408	globale	globale	globale	ADJ	_
408-4	PKP043	408	xx	x	x	SYM	_
409-0	PKP052	409	no	no	no	ADV	_
409-1	PKP052	409	può	può	potere	AUX	_
409-2	PKP052	409	darsi	darsi	_	_	_
409-2a	_	_	_	dar	dare	VERB	_
409-2b	_	_	_	si	si	PRON	_
409-3	PKP052	409	che	che	che	PRON	_
409-4	PKP052	409	fossero	fossero	essere	AUX	_
409-5	PKP052	409	gli	gli	il	DET	_
409-6	PKP052	409	storni	storni	storno	NOUN	_
409-7	PKP052	409	non	non	non	ADV	_
409-8	PKP052	409	le	le	il	DET	_
409-9	PKP052	409	rondini	rondini	rondine	NOUN	_
409-10	PKP052	409	[scusa]	scusa	scudere	ADJ	_
410-0	PKP043	410	[sì	sì	sì	ADV	_
410-1	PKP043	410	quello	quello	quello	PRON	_
410-2	PKP043	410	che	che	che	PRON	_
410-3	PKP043	410	erano]	erano	essere	AUX	_
411-0	PKP052	411	è	è	essere	AUX	_
411-1	PKP052	411	ma	ma	ma	CCONJ	_
411-2	PKP052	411	gli	gli	il	DET	_
411-3	PKP052	411	storni	storni	storno	NOUN	_
411-4	PKP052	411	sono	sono	essere	AUX	_
411-5	PKP052	411	quelli	quelli	quello	PRON	_
412-0	PKP052	412	quelli	quelli	quello	PRON	_
412-1	PKP052	412	è	è	essere	AUX	_
412-2	PKP052	412	capaci	capaci	capace	ADJ	_
412-3	PKP052	412	{P}	{P}	_	_	_
412-4	PKP052	412	capicissimi	capicissimi	capico	ADJ	_
412-5	PKP052	412	{P}	{P}	_	_	_
412-6	PKP052	412	prima	prima	prima	ADV	_
412-7	PKP052	412	hanno	hanno	avere	VERB	_
412-8	PKP052	412	delle	delle	_	_	_
412-8a	_	_	_	di	di	ADP	_
412-8b	_	_	_	le	il	DET	_
412-9	PKP052	412	cose	cose	cosa	NOUN	_
412-10	PKP052	412	(degli	degli	_	_	_
412-10a	_	_	_	di	di	ADP	_
412-10b	_	_	_	gli	il	DET	_
412-11	PKP052	412	ulivi)	ulivi	ulivo	NOUN	_
412-12	PKP052	412	e	e	e	CCONJ	_
412-13	PKP052	412	poi	poi	poi	ADV	_
413-0	PKP043	413	si	si	si	PRON	_
413-1	PKP043	413	ma	ma	ma	CCONJ	_
413-2	PKP043	413	gli	gli	il	DET	_
413-3	PKP043	413	aereopo~	aereopo~	aereopo~	PROPN	Interrupted=Yes
413-4	PKP043	413	in	in	in	ADP	_
413-5	PKP043	413	aereoporto	aereoporto	aereoporto	NOUN	_
413-6	PKP043	413	stavano	stavano	stare	VERB	_
414-0	PKP053	414	xx	x	decimo	ADJ	_
414-1	PKP053	414	matti'	matti'	_	_	Truncated=Yes
414-1a	_	_	_	matti	matto	NOUN	_
414-1b	_	_	_	'	'	PUNCT	_
414-2	PKP053	414	stanno	stanno	stare	AUX	_
414-3	PKP053	414	già	già	già	ADV	_
414-4	PKP053	414	tagliati	tagliati	tagliare	VERB	_
414-5	PKP053	414	questi	questi	questo	PRON	_
415-0	PKP043	415	sei	sei	essere	AUX	_
415-1	PKP043	415	mia	mia	mio	DET	_
415-2	PKP043	415	sorella	sorella	sorella	NOUN	_
416-0	PKP052	416	o:issa	oissa	oissare	VERB	_
417-0	PKP052	417	xxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
418-0	PKP043	418	ma	ma	ma	CCONJ	_
418-1	PKP043	418	tu	tu	tu	PRON	_
418-2	PKP043	418	non	non	non	ADV	_
418-3	PKP043	418	la	la	la	PRON	_
418-4	PKP043	418	tieni	tieni	tenere	VERB	_
418-5	PKP043	418	più	più	più	ADV	_
418-6	PKP043	418	la	la	il	DET	_
418-7	PKP043	418	giornata	giornata	giornata	NOUN	_
418-8	PKP043	418	libera	libera	libero	ADJ	_
418-9	PKP043	418	no	no	no	ADV	_
419-0	PKP052	419	il	il	il	DET	_
419-1	PKP052	419	sabato	sabato	sabato	NOUN	_
419-2	PKP052	419	è	è	essere	AUX	_
419-3	PKP052	419	quando	quando	quando	SCONJ	_
419-4	PKP052	419	esco	esco	uscire	VERB	_
419-5	PKP052	419	con	con	con	ADP	_
419-6	PKP052	419	xxxx	x	x	SYM	_
420-0	PKP043	420	mh	mh	mh	NOUN	_
421-0	PKP052	421	il	il	il	DET	_
421-1	PKP052	421	lunedì	lunedì	lunedì	NOUN	_
421-2	PKP052	421	entro	entro	entro	ADV	_
421-3	PKP052	421	alle	alle	_	_	_
421-3a	_	_	_	a	a	ADP	_
421-3b	_	_	_	le	il	DET	_
421-4	PKP052	421	dieci	dieci	dieci	NUM	_
422-0	PKP052	422	il	il	il	DET	_
422-1	PKP052	422	mercoledì	mercoledì	mercoledì	NOUN	_
422-2	PKP052	422	esco:::	esco	esco	ADJ	_
422-3	PKP052	422	{P}	{P}	_	_	_
422-4	PKP052	422	quando	quando	quando	SCONJ	_
422-5	PKP052	422	esco	esco	escare	VERB	_
423-0	PKP052	423	che	che	che	PRON	_
423-1	PKP052	423	non	non	non	ADV	_
423-2	PKP052	423	esco	esco	uscire	VERB	_
423-3	PKP052	423	mai	mai	mai	ADV	_
424-0	PKP043	424	infatti	infatti	infatti	ADV	_
425-0	PKP052	425	alle	alle	_	_	_
425-0a	_	_	_	a	a	ADP	_
425-0b	_	_	_	le	il	DET	_
425-1	PKP052	425	dodici	dodici	dodice	NOUN	_
425-2	PKP052	425	e	e	e	CCONJ	_
425-3	PKP052	425	mezzo	mezzo	mezzo	NOUN	_
426-0	PKP052	426	e	e	e	CCONJ	_
426-1	PKP052	426	il	il	il	DET	_
426-2	PKP052	426	giovedì	giovedì	giovedì	NOUN	_
426-3	PKP052	426	pure	pure	pure	ADV	_
427-0	PKP052	427	ma	ma	ma	CCONJ	_
427-1	PKP052	427	infatti	infatti	infatti	ADV	_
427-2	PKP052	427	è	è	essere	AUX	_
427-3	PKP052	427	è	è	essere	AUX	_
427-4	PKP052	427	più	più	più	ADV	_
427-5	PKP052	427	importante	importante	importante	ADJ	_
427-6	PKP052	427	per	per	per	ADP	_
427-7	PKP052	427	me	me	me	PRON	_
427-8	PKP052	427	è	è	essere	AUX	_
427-9	PKP052	427	meglio	meglio	meglio	ADV	_
427-10	PKP052	427	{P}	{P}	_	_	_
427-11	PKP052	427	entrare	entrare	entrare	VERB	_
427-12	PKP052	427	dopo	dopo	dopo	ADP	_
428-0	PKP052	428	che	che	che	SCONJ	_
428-1	PKP052	428	uscire	uscire	uscire	VERB	_
428-2	PKP052	428	prima	prima	prima	ADV	_
429-0	PKP053	429	no::	no	no	ADV	_
429-1	PKP053	429	è	è	essere	AUX	_
429-2	PKP053	429	molto	molto	molto	ADV	_
429-3	PKP053	429	meglio	meglio	meglio	ADV	_
429-4	PKP053	429	uscire	uscire	uscire	VERB	_
429-5	PKP053	429	prima:::	prima	prima	ADV	_
430-0	PKP052	430	perché	perché	perché	SCONJ	_
430-1	PKP052	430	uscire	uscire	uscire	VERB	_
430-2	PKP052	430	{P}	{P}	_	_	_
430-3	PKP052	430	ma	ma	ma	CCONJ	_
430-4	PKP052	430	io	io	io	PRON	_
430-5	PKP052	430	non	non	non	ADV	_
430-6	PKP052	430	esco	esco	uscire	VERB	_
430-7	PKP052	430	mai	mai	mai	ADV	_
430-8	PKP052	430	prima:	prima	prima	ADV	_
431-0	PKP053	431	madonna	madonna	madonnare	VERB	_
431-1	PKP053	431	che	che	che	SCONJ	_
431-2	PKP053	431	[xxx]	x	x	SYM	_
432-0	PKP052	432	[perché	perché	perché	SCONJ	_
432-1	PKP052	432	poi	poi	poi	ADV	_
432-2	PKP052	432	mi	mi	mi	PRON	_
432-3	PKP052	432	tratten]gono	trattengono	trattengere	VERB	_
432-4	PKP052	432	sempre	sempre	sempre	ADV	_
432-5	PKP052	432	a	a	a	ADP	_
432-6	PKP052	432	scuola	scuola	scuola	NOUN	_
432-7	PKP052	432	mi	mi	mi	PRON	_
432-8	PKP052	432	trattengono	trattengono	trattengere	VERB	_
433-0	???	433	ma	ma	ma	CCONJ	_
433-1	???	433	(se)	se	se	SCONJ	_
433-2	???	433	devi	devi	dovere	AUX	_
433-3	???	433	andare	andare	andare	VERB	_
433-4	???	433	perché	perché	perché	SCONJ	_
433-5	???	433	non	non	non	ADV	_
433-6	???	433	te	te	te	PRON	_
433-7	???	433	ne	ne	ne	PRON	_
433-8	???	433	vai	vai	andare	VERB	_
434-0	PKP053	434	sto	sto	sto	ADV	_
434-1	PKP053	434	a	a	a	ADP	_
434-2	PKP053	434	dirglielo	dirglielo	_	_	_
434-2a	_	_	_	dirglie	dirgli	PRON	_
434-2b	_	_	_	lo	lo	PRON	_
435-0	PKP052	435	perché	perché	perché	SCONJ	_
435-1	PKP052	435	sono	sono	essere	AUX	_
435-2	PKP052	435	troppo	troppo	troppo	ADV	_
435-3	PKP052	435	ligia	ligia	ligia	NOUN	_
436-0	PKP053	436	VOGLIO	voglio	volere	VERB	Volume=high
436-1	PKP053	436	UN	un	uno	DET	Volume=high
436-2	PKP053	436	TELEFONO	telefono	telefono	NOUN	Volume=high
436-3	PKP053	436	DA	da	da	ADP	Volume=high
437-0	PKP052	437	e:h?	eh	eh	INTJ	Intonation=rising
438-0	PKP053	438	voglio	voglio	volere	VERB	_
438-1	PKP053	438	un	un	uno	DET	_
438-2	PKP053	438	telefono	telefono	telefono	NOUN	_
438-3	PKP053	438	da	da	da	ADP	_
438-4	PKP053	438	cinquecento	cinquecento	cinquecento	NUM	_
438-5	PKP053	438	gigabite	gigabite	gigabita	NOUN	_
439-0	PKP043	439	mh	mh	mh	NOUN	_
440-0	PKP043	440	io	io	io	PRON	_
440-1	PKP043	440	mi	mi	mi	PRON	_
440-2	PKP043	440	stavo	stavo	stare	VERB	_
441-0	PKP043	441	abbonando	abbonando	abbonare	VERB	_
442-0	PKP043	442	a	a	a	ADP	_
442-1	PKP043	442	the	the	the	DET	_
442-2	PKP043	442	cloud	cloud	cloud	NOUN	_
443-0	PKP053	443	beh?	beh	beh	NOUN	Intonation=rising
444-0	PKP043	444	con	con	con	ADP	_
444-1	PKP043	444	novantanove	novantanove	novantanove	NUM	_
444-2	PKP043	444	centesimi	centesimi	centesimo	NOUN	_
444-3	PKP043	444	al	al	_	_	_
444-3a	_	_	_	a	a	ADP	_
444-3b	_	_	_	il	il	DET	_
444-4	PKP043	444	mese	mese	mese	NOUN	_
445-0	PKP043	445	poi	poi	poi	ADV	_
445-1	PKP043	445	ho	ho	avere	AUX	_
445-2	PKP043	445	detto	detto	dire	VERB	_
446-0	PKP043	446	non	non	non	ADV	_
446-1	PKP043	446	se	se	se	PRON	_
446-2	PKP043	446	ne	ne	ne	PRON	_
446-3	PKP043	446	parla	parla	parlare	VERB	_
446-4	PKP043	446	che	che	che	SCONJ	_
446-5	PKP043	446	mi	mi	mi	PRON	_
446-6	PKP043	446	metto	metto	mettere	VERB	_
446-7	PKP043	446	a	a	a	ADP	_
446-8	PKP043	446	pagare	pagare	pagare	VERB	_
446-9	PKP043	446	{P}	{P}	_	_	_
446-10	PKP043	446	la	la	il	DET	_
446-11	PKP043	446	memoria	memoria	memoria	NOUN	_
447-0	PKP043	447	cioè	cioè	cioè	ADV	_
447-1	PKP043	447	o	o	o	CCONJ	_
447-2	PKP043	447	almeno	almeno	almeno	ADV	_
447-3	PKP043	447	[non	non	non	ADV	_
447-4	PKP043	447	xxxx	x	x	SYM	_
447-5	PKP043	447	xxxmente]	xxxmente	xxxmente	ADV	_
448-0	PKP053	448	[quanti	quanti	quanto	DET	_
448-1	PKP053	448	giga	giga	giga	NOUN	_
448-2	PKP053	448	è]	è	essere	AUX	_
449-0	PKP043	449	trenta	trenta	trentare	VERB	_
449-1	PKP043	449	minut~	minut~	minut~	PROPN	Interrupted=Yes
449-2	PKP043	449	no	no	no	ADV	_
449-3	PKP043	449	sessantaquattro	sessantaquattro	sessantaquattro	ADP	_
450-0	PKP043	450	non	non	non	ADV	_
450-1	PKP043	450	è	è	essere	AUX	_
450-2	PKP043	450	quella	quella	quello	PRON	_
450-3	PKP043	450	[la	la	il	DET	_
450-4	PKP043	450	questione]	questione	questione	NOUN	_
451-0	PKP053	451	[xx	x	x	SYM	_
451-1	PKP053	451	xx	x	x	SYM	_
451-2	PKP053	451	tua]	tua	tuo	PRON	_
452-0	PKP043	452	la	la	il	DET	_
452-1	PKP043	452	questione	questione	questione	NOUN	_
452-2	PKP043	452	è	è	essere	VERB	_
452-3	PKP043	452	che	che	che	SCONJ	_
453-0	PKP043	453	cioè	cioè	cioè	ADV	_
453-1	PKP043	453	come	come	come	ADP	_
453-2	PKP043	453	ti	ti	ti	PRON	_
453-3	PKP043	453	vedi	vedi	vedere	VERB	_
453-4	PKP043	453	che	che	che	SCONJ	_
453-5	PKP043	453	mi	mi	mi	PRON	_
453-6	PKP043	453	fai	fai	fare	VERB	_
453-7	PKP043	453	pagare	pagare	pagare	VERB	_
453-8	PKP043	453	periodicamente	periodicamente	periodico	ADV	_
453-9	PKP043	453	la	la	il	DET	_
453-10	PKP043	453	memoria	memoria	memoria	NOUN	_
453-11	PKP043	453	te	te	te	PRON	_
453-12	PKP043	453	la	la	la	PRON	_
453-13	PKP043	453	pago	pago	pagare	VERB	_
453-14	PKP043	453	una	una	uno	DET	_
453-15	PKP043	453	volta	volta	volta	NOUN	_
453-16	PKP043	453	e	e	e	CCONJ	_
453-17	PKP043	453	basta	basta	bastare	VERB	_
454-0	PKP053	454	sì	sì	sì	ADV	_
454-1	PKP053	454	sì	sì	sì	ADV	_
454-2	PKP053	454	infatti	infatti	infatti	ADV	_
455-0	PKP043	455	che	che	che	SCONJ	_
455-1	PKP043	455	poi	poi	poi	ADV	_
455-2	PKP043	455	voglio	voglio	volere	AUX	_
455-3	PKP043	455	dire	dire	dire	VERB	_
455-4	PKP043	455	{P}	{P}	_	_	_
455-5	PKP043	455	novantanove	novantanove	novantanove	NUM	_
455-6	PKP043	455	centesimi	centesimi	centesimo	NOUN	_
455-7	PKP043	455	cinquanta	cinquanta	cinquanta	NUM	_
455-8	PKP043	455	giga	giga	giga	NOUN	_
455-9	PKP043	455	novantanove	novantanove	novantanove	NUM	_
455-10	PKP043	455	centesim~	centesim~	centesim~	PROPN	Interrupted=Yes
455-11	PKP043	455	non	non	non	ADV	_
455-12	PKP043	455	è	è	essere	AUX	_
455-13	PKP043	455	che	che	che	SCONJ	_
455-14	PKP043	455	diano	diano	diare	VERB	_
455-15	PKP043	455	uno	uno	uno	DET	_
455-16	PKP043	455	scont~	scont~	scont~	PROPN	Interrupted=Yes
455-17	PKP043	455	cinquanta	cinquanta	cinquanta	NUM	_
455-18	PKP043	455	giga	giga	gigare	VERB	_
455-19	PKP043	455	al	al	_	_	_
455-19a	_	_	_	a	a	ADP	_
455-19b	_	_	_	il	il	DET	_
455-20	PKP043	455	mese	mese	mese	NOUN	_
456-0	PKP043	456	#cinquanta	cinquanta	cinquanta	DET	Language=NO_ISO_CODE
456-1	PKP043	456	giga	giga	giga	NOUN	_
456-2	PKP043	456	e	e	e	CCONJ	_
456-3	PKP043	456	spicc	spicc	spicc	ADJ	_
456-4	PKP043	456	e	e	e	CCONJ	_
456-5	PKP043	456	bell	bell	bell	ADJ	_
457-0	PKP043	457	quindi	quindi	quindi	ADV	_
457-1	PKP043	457	cioè	cioè	cioè	CCONJ	_
457-2	PKP043	457	è	è	essere	AUX	_
457-3	PKP043	457	una	una	uno	DET	_
457-4	PKP043	457	cosa	cosa	cosa	NOUN	_
457-5	PKP043	457	propr~	propr~	propr~	PROPN	Interrupted=Yes
457-6	PKP043	457	assurda	assurda	assurdo	ADJ	_
