token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
453-1	PKP060	453	invece	invece	invece	ADV	_
453-2	PKP060	453	ha	ha	avere	AUX	_
453-3	PKP060	453	preso:	preso	prendere	VERB	_
453-4	PKP060	453	quelli	quelli	quello	PRON	_
453-5	PKP060	453	per	per	per	ADP	_
453-6	PKP060	453	fare	fare	fare	VERB	_
453-7	PKP060	453	i	i	il	DET	_
453-8	PKP060	453	ravioli	ravioli	raviolo	NOUN	_
454-0	PKP057	454	ma	ma	ma	CCONJ	_
454-1	PKP057	454	quelli	quelli	quello	PRON	_
454-2	PKP057	454	che	che	che	PRON	_
454-3	PKP057	454	ho	ho	avere	AUX	_
454-4	PKP057	454	fatto	fatto	figere	VERB	_
454-5	PKP057	454	io?	io	io	PRON	Intonation=rising
455-0	PKP060	455	però	però	però	ADV	_
455-1	PKP060	455	non	non	non	ADV	_
455-2	PKP060	455	ci	ci	ci	PRON	_
455-3	PKP060	455	ha	ha	avere	AUX	_
455-4	PKP060	455	messo	messo	mettere	VERB	_
455-5	PKP060	455	i	i	il	DET	_
455-6	PKP060	455	gamberi	gamberi	gambero	NOUN	_
455-7	PKP060	455	ma	ma	ma	CCONJ	_
455-8	PKP060	455	la	la	il	DET	_
455-9	PKP060	455	pancetta	pancetta	pancetta	NOUN	_
456-0	PKP057	456	mh	mh	mh	NOUN	_
457-0	PKP057	457	beh	beh	beh	ADV	_
457-1	PKP057	457	lì	lì	lì	ADV	_
457-2	PKP057	457	non	non	non	ADV	_
457-3	PKP057	457	c'	c'	ci	PRON	SpaceAfter=No
457-4	PKP057	457	è	è	essere	VERB	_
457-5	PKP057	457	bisogno	bisogno	bisogno	NOUN	_
457-6	PKP057	457	eh	eh	eh	ADJ	_
457-7	PKP057	457	di	di	di	ADP	_
457-8	PKP057	457	andare	andare	andare	VERB	_
457-9	PKP057	457	in	in	in	ADP	_
457-10	PKP057	457	un	un	uno	DET	_
457-11	PKP057	457	negozio	negozio	negozio	NOUN	_
457-12	PKP057	457	orientale	orientale	orientale	ADJ	_
458-0	PKP060	458	avrà	avrà	avere	AUX	_
458-1	PKP060	458	preso	preso	prendere	VERB	_
458-2	PKP060	458	degli	degli	_	_	_
458-2a	_	_	_	di	di	ADP	_
458-2b	_	_	_	gli	il	DET	_
458-3	PKP060	458	ingredienti	ingredienti	ingrediento	NOUN	_
458-4	PKP060	458	strani	strani	strano	ADJ	_
458-5	PKP060	458	non	non	non	ADV	_
458-6	PKP060	458	lo	lo	lo	PRON	_
458-7	PKP060	458	so	so	sapere	VERB	_
459-0	PKP060	459	la	la	il	DET	_
459-1	PKP060	459	pasta	pasta	pasta	NOUN	_
459-2	PKP060	459	ha	ha	avere	AUX	_
459-3	PKP060	459	detto	detto	dire	VERB	_
459-4	PKP060	459	che	che	che	SCONJ	_
459-5	PKP060	459	l'	l'	lo	PRON	SpaceAfter=No
459-6	PKP060	459	ha	ha	avere	AUX	_
459-7	PKP060	459	fatta	fatta	fare	VERB	_
459-8	PKP060	459	in	in	in	ADP	_
459-9	PKP060	459	maniera	maniera	maniera	NOUN	_
459-10	PKP060	459	semplicissima	semplicissima	semplice	ADJ	_
459-11	PKP060	459	{P}	{P}	_	_	_
459-12	PKP060	459	farina	farina	farina	NOUN	_
459-13	PKP060	459	e	e	e	CCONJ	_
459-14	PKP060	459	acqua	acqua	acqua	NOUN	_
460-0	PKP057	460	farina	farina	farina	NOUN	_
460-1	PKP057	460	e	e	e	CCONJ	_
460-2	PKP057	460	acqua?	acqua	acqua	NOUN	Intonation=rising
461-0	PKP060	461	il	il	il	DET	_
461-1	PKP060	461	ripieno	ripieno	ripieno	NOUN	_
461-2	PKP060	461	non	non	non	ADV	_
461-3	PKP060	461	lo	lo	lo	PRON	_
461-4	PKP060	461	so	so	sapere	VERB	_
462-0	PKP057	462	grazie	grazie	grazie	NOUN	_
463-0	PKP057	463	ehm:	ehm	ehm	NOUN	_
464-0	PKP057	464	sì	sì	sì	INTJ	_
464-1	PKP057	464	no	no	no	ADV	_
464-2	PKP057	464	ma	ma	ma	CCONJ	_
464-3	PKP057	464	guarda	guarda	guarda	NOUN	_
464-4	PKP057	464	che	che	che	PRON	_
464-5	PKP057	464	è	è	essere	AUX	_
464-6	PKP057	464	una	una	uno	DET	_
464-7	PKP057	464	pasta	pasta	pasta	NOUN	_
464-8	PKP057	464	ignorantissima	ignorantissima	ignoranto	ADJ	_
464-9	PKP057	464	eh	eh	eh	INTJ	_
464-10	PKP057	464	da	da	da	ADP	_
464-11	PKP057	464	fare	fare	fare	VERB	_
464-12	PKP057	464	pasta	pasta	pasta	NOUN	_
464-13	PKP057	464	e	e	e	CCONJ	_
464-14	PKP057	464	acqua	acqua	acqua	NOUN	_
464-15	PKP057	464	>farina	farina	farina	ADJ	_
464-16	PKP057	464	e	e	e	CCONJ	_
464-17	PKP057	464	acqua<	acqua	acqua	NOUN	_
465-0	PKP060	465	{ride}	{ride}	_	X	_
466-0	PKP057	466	non	non	non	ADV	_
466-1	PKP057	466	ha:	ha	avere	VERB	_
466-2	PKP057	466	sale	sale	sala	NOUN	_
466-3	PKP057	466	non	non	non	ADV	_
466-4	PKP057	466	ha:	ha	avere	VERB	_
466-5	PKP057	466	lieviti	lieviti	lievito	NOUN	_
466-6	PKP057	466	non	non	non	ADV	_
466-7	PKP057	466	ha	ha	avere	VERB	_
466-8	PKP057	466	niente	niente	niente	PRON	_
467-0	PKP060	467	neutra	neutra	neutrare	VERB	_
468-0	PKP057	468	niente	niente	niente	PRON	_
468-1	PKP057	468	uovo	uovo	uovare	VERB	_
468-2	PKP057	468	niente	niente	niente	PRON	_
469-0	PKP057	469	proprio	proprio	proprio	ADV	_
469-1	PKP057	469	funge	funge	fungere	VERB	_
469-2	PKP057	469	solo	solo	solo	ADV	_
469-3	PKP057	469	[da]	da	da	ADP	_
470-0	PKP060	470	[come]	come	come	SCONJ	_
470-1	PKP060	470	si	si	si	PRON	_
470-2	PKP060	470	chiama?	chiama	chiamare	VERB	Intonation=rising
471-0	PKP057	471	funge	funge	fungere	VERB	_
471-1	PKP057	471	solo	solo	solo	ADV	_
471-2	PKP057	471	da:	da	da	ADP	_
471-3	PKP057	471	mh	mh	mh	ADJ	_
471-4	PKP057	471	contenitore	contenitore	contenitore	NOUN	_
472-0	PKP060	472	che	che	che	SCONJ	_
472-1	PKP060	472	a	a	a	ADP	_
472-2	PKP060	472	volte	volte	volte	NOUN	_
472-3	PKP060	472	si	si	si	PRON	_
472-4	PKP060	472	rompe	rompe	rompo	ADJ	_
472-5	PKP060	472	{ride}	{ride}	_	_	_
473-0	PKP057	473	°quando	quando	quando	SCONJ	Volume=low
473-1	PKP057	473	non	non	non	ADV	Volume=low
473-2	PKP057	473	sei	sei	essere	AUX	Volume=low
473-3	PKP057	473	capace	capace	capace	ADJ	Volume=low
473-4	PKP057	473	di	di	di	ADP	Volume=low
473-5	PKP057	473	chiuderli°	chiuderli	_	_	Volume=low
473-5a	_	_	_	chiuder	chiudere	VERB	_
473-5b	_	_	_	li	li	PRON	_
474-0	PKP060	474	e	e	e	CCONJ	_
474-1	PKP060	474	li	li	li	PRON	_
474-2	PKP060	474	ha	ha	avere	AUX	_
474-3	PKP060	474	fatti	fatti	fare	VERB	_
474-4	PKP060	474	con	con	con	ADP	_
474-5	PKP060	474	la	la	il	DET	_
474-6	PKP060	474	sua	sua	suo	DET	_
474-7	PKP060	474	morosina	morosina	morosina	NOUN	_
475-0	PKP057	475	ah:	ah	ah	INTJ	_
476-0	PKP057	476	allora	allora	allora	ADV	_
476-1	PKP057	476	è	è	essere	AUX	_
476-2	PKP057	476	seria	seria	serio	ADJ	_
476-3	PKP057	476	la	la	il	DET	_
476-4	PKP057	476	cosa	cosa	cosa	NOUN	_
477-0	PKP060	477	sì:	sì	sì	ADV	_
478-0	PKP060	478	sì	sì	sì	ADV	_
478-1	PKP060	478	sì	sì	sì	ADV	_
479-0	PKP060	479	da	da	da	ADP	_
479-1	PKP060	479	più	più	più	ADV	_
479-2	PKP060	479	di	di	di	ADP	_
479-3	PKP060	479	un	un	uno	DET	_
479-4	PKP060	479	anno	anno	anno	NOUN	_
479-5	PKP060	479	che	che	che	PRON	_
479-6	PKP060	479	si	si	si	PRON	_
479-7	PKP060	479	(vedono)	vedono	vedere	VERB	_
480-0	PKP060	480	solo	solo	solo	ADV	_
480-1	PKP060	480	che	che	che	SCONJ	_
480-2	PKP060	480	lui	lui	lui	PRON	_
480-3	PKP060	480	non	non	non	ADV	_
480-4	PKP060	480	xxx	x	x	SYM	_
481-0	PKP057	481	è	è	essere	AUX	_
481-1	PKP057	481	molto	molto	molto	ADV	_
481-2	PKP057	481	riservato?	riservato	riservare	ADJ	Intonation=rising
482-0	PKP060	482	su	su	su	ADP	_
482-1	PKP060	482	questo	questo	questo	PRON	_
482-2	PKP060	482	sì	sì	sì	INTJ	_
483-0	PKP057	483	°mh:°	mh	mh	NOUN	Volume=low
484-0	PKP060	484	se	se	se	SCONJ	_
484-1	PKP060	484	gli	gli	il	DET	_
484-2	PKP060	484	chiedi	chiedi	chiede	NOUN	_
484-3	PKP060	484	le	le	il	DET	_
484-4	PKP060	484	cose	cose	cosa	NOUN	_
484-5	PKP060	484	magari	magari	magare	ADJ	_
484-6	PKP060	484	te	te	te	PRON	_
484-7	PKP060	484	le	le	le	PRON	_
484-8	PKP060	484	dice	dice	dire	VERB	_
484-9	PKP060	484	però:	però	però	ADV	_
485-0	PKP057	485	non	non	non	ADV	_
485-1	PKP057	485	lo	lo	lo	PRON	_
485-2	PKP057	485	facevo	facevo	fare	VERB	_
485-3	PKP057	485	così	così	così	ADV	_
485-4	PKP057	485	riservato	riservato	riservare	ADJ	_
485-5	PKP057	485	luca	luca	luca	NOUN	_
485-6	PKP057	485	è	è	essere	AUX	_
485-7	PKP057	485	uno	uno	uno	PRON	_
485-8	PKP057	485	che	che	che	PRON	_
485-9	PKP057	485	ha	ha	avere	VERB	_
485-10	PKP057	485	la	la	il	DET	_
485-11	PKP057	485	lingua	lingua	lingua	NOUN	_
485-12	PKP057	485	facile	facile	facile	ADJ	_
486-0	PKP060	486	eh	eh	eh	NOUN	_
486-1	PKP060	486	per	per	per	ADP	_
486-2	PKP060	486	le	le	il	DET	_
486-3	PKP060	486	cose	cose	cosa	NOUN	_
486-4	PKP060	486	che	che	che	PRON	_
486-5	PKP060	486	vuole	vuole	volere	VERB	_
486-6	PKP060	486	lui	lui	lui	PRON	_
487-0	PKP057	487	ah:	ah	ah	INTJ	_
488-0	PKP057	488	ma	ma	ma	CCONJ	_
488-1	PKP057	488	questo?	questo	questo	PRON	Intonation=rising
489-0	PKP057	489	>[ah]	ah	ah	INTJ	_
489-1	PKP057	489	è	è	essere	AUX	_
489-2	PKP057	489	cipollotto<	cipollotto	cipollurre	VERB	_
490-0	PKP060	490	>[cipollotto]<	cipollotto	cipollotto	ADV	_
491-0	PKP060	491	ah	ah	ah	INTJ	_
491-1	PKP060	491	qua	qua	qua	ADV	_
491-2	PKP060	491	puoi	puoi	potere	AUX	_
491-3	PKP060	491	mangiare	mangiare	mangiare	VERB	_
491-4	PKP060	491	con	con	con	ADP	_
491-5	PKP060	491	calma	calma	calma	NOUN	_
491-6	PKP060	491	che	che	che	PRON	_
491-7	PKP060	491	tanto:	tanto	tanto	ADV	_
492-0	PKP057	492	un	un	uno	DET	_
492-1	PKP057	492	po'	po'	poco	PRON	_
492-2	PKP057	492	di	di	di	ADP	_
492-3	PKP057	492	raffreddore	raffreddore	raffreddore	NOUN	_
492-4	PKP057	492	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
493-0	PKP060	493	me	me	me	PRON	_
493-1	PKP060	493	l'	l'	lo	PRON	SpaceAfter=No
493-2	PKP060	493	ha	ha	avere	AUX	_
493-3	PKP060	493	stimolato	stimolato	stimolare	VERB	_
493-4	PKP060	493	il	il	il	DET	_
493-5	PKP060	493	piccante	piccante	piccante	NOUN	_
494-0	PKP060	494	li	li	li	PRON	_
494-1	PKP060	494	lascio	lascio	lasciare	VERB	_
494-2	PKP060	494	raffreddare	raffreddare	raffreddare	VERB	_
494-3	PKP060	494	un	un	uno	DET	_
494-4	PKP060	494	secondo	secondo	secondo	ADJ	_
494-5	PKP060	494	adesso	adesso	adesso	ADV	_
495-0	PKP057	495	eh	eh	eh	INTJ	_
495-1	PKP057	495	perché	perché	perché	SCONJ	_
495-2	PKP057	495	quando	quando	quando	SCONJ	_
495-3	PKP057	495	arrivi	arrivi	arrivare	VERB	_
495-4	PKP057	495	il	il	il	DET	_
495-5	PKP057	495	f~	f~	f~	PROPN	Interrupted=Yes
495-6	PKP057	495	al	al	_	_	_
495-6a	_	_	_	a	a	ADP	_
495-6b	_	_	_	il	il	DET	_
495-7	PKP057	495	fondo	fondo	fondo	NOUN	_
495-8	PKP057	495	è	è	essere	AUX	_
495-9	PKP057	495	caldissimo	caldissimo	caldo	ADJ	_
496-0	PKP060	496	ma:	ma	ma	CCONJ	_
496-1	PKP060	496	come	come	come	ADV	_
496-2	PKP060	496	funziona	funziona	funzionare	VERB	_
496-3	PKP060	496	la	la	il	DET	_
496-4	PKP060	496	salsina?	salsina	salsina	NOUN	Intonation=rising
496-5	PKP060	496	si	si	si	PRON	_
496-6	PKP060	496	pucciano	pucciano	pucciare	VERB	_
496-7	PKP060	496	lì	lì	lì	ADV	_
496-8	PKP060	496	dentro	dentro	dentro	ADV	_
496-9	PKP060	496	o:	o	o	CCONJ	_
496-10	PKP060	496	si	si	si	PRON	_
496-11	PKP060	496	prende	prende	prendere	VERB	_
496-12	PKP060	496	il	il	il	DET	_
496-13	PKP060	496	cucchiaino	cucchiaino	cucchiaino	NOUN	_
496-14	PKP060	496	e	e	e	CCONJ	_
496-15	PKP060	496	xxxx	x	x	SYM	_
497-0	PKP057	497	mi	mi	mi	PRON	_
497-1	PKP057	497	sa	sa	sapere	VERB	_
497-2	PKP057	497	che	che	che	SCONJ	_
497-3	PKP057	497	si	si	si	PRON	_
497-4	PKP057	497	pucciano	pucciano	pucciare	VERB	_
498-0	PKP060	498	<buona>	buona	buone	ADJ	_
499-0	PKP060	499	sai	sai	sapere	VERB	_
499-1	PKP060	499	che	che	che	SCONJ	_
499-2	PKP060	499	mi	mi	mi	PRON	_
499-3	PKP060	499	sono	sono	essere	AUX	_
499-4	PKP060	499	scolato	scolato	scolare	VERB	_
499-5	PKP060	499	tutta	tutta	tutto	DET	_
499-6	PKP060	499	la	la	il	DET	_
499-7	PKP060	499	tua	tua	tuo	DET	_
499-8	PKP060	499	salsa	salsa	salsa	NOUN	_
499-9	PKP060	499	teriyaki	teriyaki	teriyake	ADJ	_
499-10	PKP060	499	così?	così	così	ADV	Intonation=rising
500-0	PKP060	500	quella	quella	quello	PRON	_
500-1	PKP060	500	che	che	che	PRON	_
500-2	PKP060	500	mi	mi	mi	PRON	_
500-3	PKP060	500	avevi	avevi	avere	AUX	_
500-4	PKP060	500	lasciato	lasciato	lasciare	VERB	_
500-5	PKP060	500	l'	l'	il	DET	SpaceAfter=No
500-6	PKP060	500	anno	anno	anno	NOUN	_
500-7	PKP060	500	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
501-0	PKP057	501	in	in	in	ADP	_
501-1	PKP057	501	che	che	che	DET	_
501-2	PKP057	501	senso	senso	senso	NOUN	_
501-3	PKP057	501	così?	così	così	ADV	Intonation=rising
502-0	PKP060	502	°a	a	a	ADP	Volume=low
502-1	PKP060	502	cucchiaio°	cucchiaio	cucchiaio	NOUN	Volume=low
503-0	PKP057	503	°sei	sei	essere	AUX	Volume=low
503-1	PKP057	503	fuori?°	fuori	fuori	ADV	Intonation=rising|Volume=low
504-0	PKP060	504	a	a	a	ADP	_
504-1	PKP060	504	me	me	me	PRON	_
504-2	PKP060	504	piace	piace	piacere	VERB	_
504-3	PKP060	504	troppo	troppo	troppo	ADV	_
504-4	PKP060	504	{ride}	{ride}	_	_	_
505-0	PKP057	505	SEI	sei	essere	AUX	Volume=high
505-1	PKP057	505	FUORI?	fuori	fuori	ADV	Intonation=rising|Volume=high
506-0	PKP057	506	non	non	non	ADV	_
506-1	PKP057	506	l'	l'	lo	PRON	SpaceAfter=No
506-2	PKP057	506	hai	hai	avere	AUX	_
506-3	PKP057	506	usata	usata	usare	VERB	_
506-4	PKP057	506	a	a	a	ADP	_
506-5	PKP057	506	cucinare?	cucinare	cucinare	VERB	Intonation=rising
507-0	PKP060	507	oh	oh	oh	ADV	_
507-1	PKP060	507	ogni	ogni	ogni	DET	_
507-2	PKP060	507	tanto	tanto	tanto	NOUN	_
507-3	PKP060	507	sì	sì	sì	INTJ	_
508-0	PKP060	508	però:	però	però	ADV	_
508-1	PKP060	508	un	un	uno	DET	_
508-2	PKP060	508	cucchiaio	cucchiaio	cucchiaio	NOUN	_
508-3	PKP060	508	tirava	tirava	tirare	VERB	_
508-4	PKP060	508	l'	l'	il	DET	SpaceAfter=No
508-5	PKP060	508	altro	altro	altro	PRON	_
509-0	PKP057	509	ma	ma	ma	CCONJ	_
509-1	PKP057	509	porca	porca	porca	ADV	_
509-2	PKP057	509	troia	troia	troiare	VERB	_
510-0	PKP060	510	{ride}	{ride}	_	X	_
511-0	PKP057	511	<non	non	non	ADV	_
511-1	PKP057	511	va	va	andare	AUX	_
511-2	PKP057	511	bene	bene	bene	ADV	_
511-3	PKP057	511	mangiarla	mangiarla	_	_	_
511-3a	_	_	_	mangiar	mangiare	VERB	_
511-3b	_	_	_	la	la	PRON	_
511-4	PKP057	511	così>	così	così	ADV	_
512-0	PKP060	512	perché?	perché	perché	SCONJ	Intonation=rising
513-0	PKP057	513	ma	ma	ma	CCONJ	_
513-1	PKP057	513	è	è	essere	AUX	_
513-2	PKP057	513	<sale>	sale	salire	VERB	_
514-0	PKP060	514	beh	beh	beh	ADV	_
514-1	PKP060	514	vabbè	vabbè	vabbere	VERB	_
515-0	PKP057	515	non	non	non	ADV	_
515-1	PKP057	515	va	va	andare	AUX	_
515-2	PKP057	515	bene	bene	bene	ADV	_
515-3	PKP057	515	mangiar	mangiar	mangiare	VERB	_
515-4	PKP057	515	troppo	troppo	troppo	DET	_
515-5	PKP057	515	sale	sale	sale	NOUN	_
515-6	PKP057	515	°soprattutto	soprattutto	soprattutto	ADV	Volume=low
515-7	PKP057	515	berlo°	berlo	_	_	Volume=low
515-7a	_	_	_	ber	bere	AUX	_
515-7b	_	_	_	lo	lo	PRON	_
516-0	PKP060	516	°ottimi°	ottimi	ottimo	ADJ	Volume=low
517-0	PKP057	517	buoni?	buoni	buono	ADJ	Intonation=rising
518-0	PKP060	518	non	non	non	ADV	_
518-1	PKP060	518	sei	sei	sei	NUM	_
518-2	PKP060	518	tu	tu	tu	PRON	_
518-3	PKP060	518	che	che	che	PRON	_
518-4	PKP060	518	dici	dici	dire	VERB	_
518-5	PKP060	518	sempre	sempre	sempre	ADV	_
518-6	PKP060	518	che	che	che	SCONJ	_
518-7	PKP060	518	il	il	il	DET	_
518-8	PKP060	518	sale	sale	sale	NOUN	_
518-9	PKP060	518	fa	fa	fare	VERB	_
518-10	PKP060	518	bene?	bene	bene	ADV	Intonation=rising
519-0	PKP057	519	mh,	mh	mh	NOUN	Intonation=weakly_rising
520-0	PKP060	520	{ride}	{ride}	_	X	_
521-0	PKP057	521	in	in	in	ADP	_
521-1	PKP057	521	piccole	piccole	piccolo	ADJ	_
521-2	PKP057	521	quantità	quantità	quantità	NOUN	_
521-3	PKP057	521	però:	però	però	ADV	_
522-0	PKP057	522	poi	poi	poi	ADV	_
522-1	PKP057	522	è	è	essere	AUX	_
522-2	PKP057	522	preziosissima	preziosissima	prezioso	ADJ	_
522-3	PKP057	522	quella	quella	quello	DET	_
522-4	PKP057	522	salsa	salsa	salsa	NOUN	_
522-5	PKP057	522	costa	costa	costare	VERB	_
522-6	PKP057	522	un	un	uno	DET	_
522-7	PKP057	522	{P}	{P}	_	_	_
522-8	PKP057	522	fottio	fottio	fottio	NOUN	_
523-0	PKP060	523	davvero?	davvero	davvero	ADV	Intonation=rising
524-0	PKP057	524	eh:	eh	eh	INTJ	_
524-1	PKP057	524	abba	abba	abbare	VERB	_
525-0	PKP060	525	°ecco	ecco	ecco	ADV	_
525-1	PKP060	525	perché	perché	perché	SCONJ	_
525-2	PKP060	525	era	era	essere	AUX	_
525-3	PKP060	525	così	così	così	ADV	_
525-4	PKP060	525	buona	buona	buono	ADJ	_
526-0	PKP057	526	eh	eh	eh	INTJ	_
527-0	PKP060	527	son	son	son	NOUN	_
527-1	PKP060	527	droga	droga	droga	NOUN	_
527-2	PKP060	527	questi	questi	questo	PRON	_
528-0	PKP057	528	davvero?	davvero	davvero	ADV	Intonation=rising
529-0	PKP060	529	sì	sì	sì	ADV	_
530-0	PKP057	530	hanno	hanno	avere	VERB	_
530-1	PKP057	530	i	i	il	DET	_
530-2	PKP057	530	gamberi	gamberi	gambero	NOUN	_
530-3	PKP057	530	dentro	dentro	dentro	ADV	_
531-0	PKP057	531	è	è	essere	AUX	_
531-1	PKP057	531	lui	lui	lui	PRON	_
531-2	PKP057	531	che	che	che	PRON	_
531-3	PKP057	531	fa	fa	fare	VERB	_
531-4	PKP057	531	questo	questo	questo	DET	_
531-5	PKP057	531	rumore?	rumore	rumore	NOUN	Intonation=rising
532-0	PKP060	532	sì	sì	sì	ADV	_
533-0	PKP057	533	quanto	quanto	quanto	PRON	_
533-1	PKP057	533	è	è	essere	AUX	_
533-2	PKP057	533	buono	buono	buono	ADJ	_
533-3	PKP057	533	il	il	il	DET	_
533-4	PKP057	533	riso	riso	riso	NOUN	_
533-5	PKP057	533	sul	sul	_	_	_
533-5a	_	_	_	su	su	ADP	_
533-5b	_	_	_	il	il	DET	_
533-6	PKP057	533	fondo	fondo	fondo	NOUN	_
533-7	PKP057	533	che	che	che	PRON	_
533-8	PKP057	533	si	si	si	PRON	_
533-9	PKP057	533	secca	secca	seccare	VERB	_
533-10	PKP057	533	e	e	e	CCONJ	_
533-11	PKP057	533	fa	fa	fare	VERB	_
533-12	PKP057	533	la	la	il	DET	_
533-13	PKP057	533	crosta	crosta	crosta	NOUN	_
533-14	PKP057	533	{P}	{P}	_	_	_
533-15	PKP057	533	e	e	e	CCONJ	_
533-16	PKP057	533	tipo	tipo	tipo	NOUN	_
533-17	PKP057	533	scrocchia	scrocchia	scrocchiare	VERB	_
533-18	PKP057	533	sotto	sotto	sotto	ADP	_
533-19	PKP057	533	i	i	il	DET	_
533-20	PKP057	533	denti	denti	dente	NOUN	_
534-0	PKP060	534	la	la	il	DET	_
534-1	PKP060	534	parte	parte	parte	NOUN	_
534-2	PKP060	534	che	che	che	PRON	_
534-3	PKP060	534	mi	mi	mi	PRON	_
534-4	PKP060	534	piace	piace	piacere	VERB	_
534-5	PKP060	534	di	di	di	ADP	_
534-6	PKP060	534	meno	meno	meno	ADV	_
535-0	PKP057	535	davvero?	davvero	davvero	ADV	Intonation=rising
536-0	PKP060	536	sì	sì	sì	ADV	_
537-0	PKP057	537	a	a	a	ADP	_
537-1	PKP057	537	me	me	me	PRON	_
537-2	PKP057	537	piace	piace	piacere	VERB	_
537-3	PKP057	537	abbuco	abbuco	abbuco	ADJ	_
538-0	PKP060	538	sembra	sembra	sembrare	VERB	_
538-1	PKP060	538	crudo	crudo	crudo	ADJ	_
538-2	PKP060	538	{P}	{P}	_	_	_
538-3	PKP060	538	in	in	in	ADP	_
538-4	PKP060	538	realtà	realtà	realtà	NOUN	_
538-5	PKP060	538	no	no	no	ADV	_
538-6	PKP060	538	{ride}	{ride}	_	_	_
539-0	PKP057	539	lascialo	lascialo	lascialare	VERB	_
539-1	PKP057	539	lì	lì	lì	ADV	_
540-0	PKP060	540	ho	ho	avere	AUX	_
540-1	PKP060	540	già	già	già	ADV	_
540-2	PKP060	540	mescolato	mescolato	mescolare	VERB	_
540-3	PKP060	540	prima	prima	prima	ADV	_
541-0	PKP057	541	mh	mh	mh	NOUN	_
542-0	PKP057	542	buono.	buono	buono	ADJ	Intonation=falling
543-0	PKP060	543	l'	l'	il	PRON	SpaceAfter=No
543-1	PKP060	543	hai	hai	avere	AUX	_
543-2	PKP060	543	divorato	divorato	divorare	VERB	_
544-0	PKP057	544	chè	chè	poiché	SCONJ	_
544-1	PKP057	544	io	io	io	PRON	_
544-2	PKP057	544	ho	ho	avere	AUX	_
544-3	PKP057	544	usato	usato	usare	VERB	_
544-4	PKP057	544	fin	fin	fino	ADV	_
544-5	PKP057	544	da	da	da	ADP	_
544-6	PKP057	544	subito	subito	subito	ADV	_
544-7	PKP057	544	il	il	il	DET	_
544-8	PKP057	544	cucchiaio	cucchiaio	cucchiaio	NOUN	_
545-0	PKP057	545	sai	sai	sapere	VERB	_
545-1	PKP057	545	che	che	che	SCONJ	_
545-2	PKP057	545	però	però	però	ADV	_
545-3	PKP057	545	è	è	essere	AUX	_
545-4	PKP057	545	onesto,	onesto	onesto	PRON	Intonation=weakly_rising
545-5	PKP057	545	ci	ci	ci	PRON	_
545-6	PKP057	545	sta	sta	stare	VERB	_
545-7	PKP057	545	bene	bene	bene	ADV	_
546-0	PKP057	546	°dolcino°	dolcino	dolcino	ADV	Volume=low
547-0	PKP060	547	(ci	ci	ci	PRON	_
547-1	PKP060	547	sta)	sta	stare	VERB	_
548-0	PKP057	548	sentiamo	sentiamo	sentire	VERB	_
548-1	PKP057	548	questi	questi	questo	DET	_
548-2	PKP057	548	ravioli	ravioli	raviolo	NOUN	_
549-0	PKP060	549	ti	ti	ti	PRON	_
549-1	PKP060	549	piaceranno	piaceranno	piacare	VERB	_
550-0	PKP057	550	quanti	quanti	quanto	PRON	_
550-1	PKP057	550	ce	ce	ce	PRON	_
550-2	PKP057	550	n'	n'	ne	PRON	SpaceAfter=No
550-3	PKP057	550	erano?	erano	essere	AUX	Intonation=rising
550-4	PKP057	550	{P}	{P}	_	_	_
550-5	PKP057	550	sei	sei	essere	AUX	_
551-0	PKP060	551	no	no	no	ADV	_
551-1	PKP060	551	{P}	{P}	_	_	_
551-2	PKP060	551	quattro	quattro	quattro	NUM	_
552-0	PKP057	552	sei	sei	sei	NUM	_
553-0	PKP057	553	sono	sono	essere	AUX	_
553-1	PKP057	553	adesso	adesso	adesso	ADV	_
553-2	PKP057	553	quattro	quattro	quattro	NUM	_
554-0	PKP060	554	eh	eh	eh	INTJ	_
555-0	PKP060	555	due	due	due	NUM	_
555-1	PKP060	555	a	a	a	ADP	_
555-2	PKP060	555	testa	testa	testa	NOUN	_
556-0	PKP057	556	tu	tu	tu	PRON	_
556-1	PKP057	556	mi	mi	mi	PRON	_
556-2	PKP057	556	vuoi	vuoi	volere	AUX	_
556-3	PKP057	556	fregare	fregare	fregare	VERB	_
557-0	PKP057	557	mh:	mh	mh	NOUN	_
558-0	PKP057	558	<buoni>	buoni	buono	ADJ	_
559-0	PKP060	559	questi	questi	questo	PRON	_
559-1	PKP060	559	qua	qua	qua	ADV	_
559-2	PKP060	559	son	son	essere	AUX	_
559-3	PKP060	559	cotti	cotti	curre	VERB	_
559-4	PKP060	559	al	al	_	_	_
559-4a	_	_	_	a	a	ADP	_
559-4b	_	_	_	il	il	DET	_
559-5	PKP060	559	vapore	vapore	vapore	NOUN	_
559-6	PKP060	559	e	e	e	CCONJ	_
559-7	PKP060	559	poi:	poi	poi	ADV	_
559-8	PKP060	559	saltati?	saltati	saltare	VERB	Intonation=rising
560-0	PKP060	560	no,	no	no	ADV	Intonation=weakly_rising
561-0	PKP057	561	son	son	essere	AUX	_
561-1	PKP057	561	solo	solo	solo	ADV	_
561-2	PKP057	561	cotti	cotti	curre	VERB	_
561-3	PKP057	561	al	al	_	_	_
561-3a	_	_	_	a	a	ADP	_
561-3b	_	_	_	il	il	DET	_
