token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
461-4	PKP001	461	te	te	te	PRON	_
461-5	PKP001	461	nai	nai	nare	VERB	_
461-6	PKP001	461	[beh]	beh	beh	ADV	_
462-0	PKP004	462	[allora]	allora	allora	ADV	_
462-1	PKP004	462	che	che	che	SCONJ	_
462-2	PKP004	462	facciamo::::?	facciamo	fare	VERB	Intonation=rising
462-3	PKP004	462	{P}	{P}	_	_	_
462-4	PKP004	462	organizziamoci	organizziamoci	organizziamoce	ADV	_
463-0	PKP004	463	innanzitutto	innanzitutto	innanzitutto	ADV	_
463-1	PKP004	463	non	non	non	ADV	_
463-2	PKP004	463	adremo	adremo	adre	VERB	_
463-3	PKP004	463	più	più	più	ADV	_
463-4	PKP004	463	al	al	_	_	_
463-4a	_	_	_	a	a	ADP	_
463-4b	_	_	_	il	il	DET	_
463-5	PKP004	463	lido::	lido	lido	ADJ	_
463-6	PKP004	463	solito	solito	solito	NOUN	_
463-7	PKP004	463	{P}	{P}	_	_	_
463-8	PKP004	463	ma::	ma	ma	CCONJ	_
463-9	PKP004	463	quest'	quest'	questo	DET	SpaceAfter=No
463-10	PKP004	463	anno	anno	anno	NOUN	_
463-11	PKP004	463	si	si	si	PRON	_
463-12	PKP004	463	cambia	cambia	cambiare	VERB	_
464-0	PKP001	464	perché?	perché	perché	SCONJ	Intonation=rising
465-0	PKP004	465	perché	perché	perché	SCONJ	_
465-1	PKP004	465	non	non	non	ADV	_
465-2	PKP004	465	c'	c'	ci	PRON	SpaceAfter=No
465-3	PKP004	465	era	era	essere	VERB	_
465-4	PKP004	465	posto	posto	posto	NOUN	_
466-0	PKP001	466	NON	non	non	ADV	Volume=high
466-1	PKP001	466	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
466-2	PKP001	466	ERA	era	essere	VERB	Volume=high
466-3	PKP001	466	POSTO?	posto	posto	NOUN	Intonation=rising|Volume=high
467-0	PKP004	467	neanche	neanche	neanche	ADV	_
467-1	PKP004	467	zio	zio	zio	NOUN	_
467-2	PKP004	467	beppe	beppe	beppo	ADJ	_
467-3	PKP004	467	ha::	ha	avere	AUX	_
467-4	PKP004	467	trovato	trovato	trovato	VERB	_
467-5	PKP004	467	posto	posto	posto	NOUN	_
467-6	PKP004	467	gli	gli	lo	PRON	_
467-7	PKP004	467	hanno	hanno	avere	AUX	_
467-8	PKP004	467	dato	dato	dare	VERB	_
467-9	PKP004	467	l'	l'	il	DET	SpaceAfter=No
467-10	PKP004	467	ombrellone	ombrellone	ombrellone	NOUN	_
467-11	PKP004	467	per	per	per	ADP	_
467-12	PKP004	467	{P}	{P}	_	_	_
467-13	PKP004	467	uno	uno	uno	DET	_
467-14	PKP004	467	due	due	due	NUM	_
467-15	PKP004	467	giorni	giorni	giorno	NOUN	_
467-16	PKP004	467	e	e	e	CCONJ	_
467-17	PKP004	467	basta	basta	bastare	VERB	_
467-18	PKP004	467	{P}	{P}	_	_	_
467-19	PKP004	467	poi	poi	poi	ADV	_
467-20	PKP004	467	non::	non	non	ADV	_
467-21	PKP004	467	e	e	e	CCONJ	_
467-22	PKP004	467	allora,	allora	allora	ADV	Intonation=weakly_rising
467-23	PKP004	467	hanno	hanno	avere	AUX	_
467-24	PKP004	467	preso::	preso	prendere	VERB	_
467-25	PKP004	467	credo	credo	credere	VERB	_
467-26	PKP004	467	sia	sia	essere	AUX	_
467-27	PKP004	467	quello	quello	quello	PRON	_
467-28	PKP004	467	accanto	accanto	accanto	ADV	_
467-29	PKP004	467	[non	non	non	ADV	_
467-30	PKP004	467	lo	lo	lo	PRON	_
467-31	PKP004	467	so]	so	sapere	VERB	_
467-32	PKP004	467	{P}	{P}	_	_	_
467-33	PKP004	467	no	no	no	ADV	_
467-34	PKP004	467	non::	non	non	ADV	_
467-35	PKP004	467	mi	mi	mi	PRON	_
467-36	PKP004	467	ha	ha	avere	AUX	_
467-37	PKP004	467	detto	detto	dire	VERB	_
467-38	PKP004	467	un	un	uno	DET	_
467-39	PKP004	467	altro	altro	altro	ADJ	_
467-40	PKP004	467	nome,	nome	nome	NOUN	Intonation=weakly_rising
467-41	PKP004	467	mi	mi	mi	PRON	_
467-42	PKP004	467	ha	ha	avere	AUX	_
467-43	PKP004	467	scritto	scritto	scrivere	VERB	_
467-44	PKP004	467	un	un	uno	DET	_
467-45	PKP004	467	altro	altro	altro	ADJ	_
467-46	PKP004	467	nome	nome	nome	NOUN	_
468-0	PKP001	468	[golden	golden	golden	NOUN	_
468-1	PKP001	468	fish]	fish	fish	NOUN	_
469-0	PKP001	469	avrà	avrà	avere	AUX	_
469-1	PKP001	469	cambiato	cambiato	cambiare	VERB	_
469-2	PKP001	469	[gestione]	gestione	gestione	NOUN	_
470-0	PKP004	470	[ma	ma	ma	CCONJ	_
470-1	PKP004	470	sarà	sarà	essere	AUX	_
470-2	PKP004	470	lì]	lì	lì	ADV	_
470-3	PKP004	470	sarà	sarà	essere	AUX	_
470-4	PKP004	470	lì	lì	lì	ADV	_
470-5	PKP004	470	vicino	vicino	vicino	ADJ	_
470-6	PKP004	470	comunque	comunque	comunque	ADV	_
470-7	PKP004	470	{P}	{P}	_	_	_
470-8	PKP004	470	e::::	e	e	CCONJ	_
470-9	PKP004	470	ho	ho	avere	AUX	_
470-10	PKP004	470	detto	detto	dire	VERB	_
470-11	PKP004	470	vabbè	vabbè	vabbé	ADV	_
470-12	PKP004	470	se	se	se	SCONJ	_
470-13	PKP004	470	voi	voi	voi	PRON	_
470-14	PKP004	470	avete	avete	avere	AUX	_
470-15	PKP004	470	preso	preso	prendere	VERB	_
470-16	PKP004	470	lì	lì	lì	ADV	_
470-17	PKP004	470	prendilo	prendilo	prendilare	VERB	_
470-18	PKP004	470	lì	lì	lì	ADV	_
470-19	PKP004	470	pure	pure	pure	ADV	_
470-20	PKP004	470	a	a	a	ADP	_
470-21	PKP004	470	noi	noi	noi	PRON	_
471-0	PKP001	471	[eh	eh	eh	INTJ	_
471-1	PKP001	471	sì]	sì	sì	INTJ	_
472-0	PKP004	472	[quindi]	quindi	quindi	ADV	_
472-1	PKP004	472	abbiamo	abbiamo	avere	AUX	_
472-2	PKP004	472	preso	preso	prendere	VERB	_
472-3	PKP004	472	lì	lì	lì	ADV	_
473-0	PKP001	473	okay	okay	okay	NOUN	_
473-1	PKP001	473	{P}	{P}	_	_	_
473-2	PKP001	473	da	da	da	ADP	_
473-3	PKP001	473	domani?	domani	domani	ADV	Intonation=rising
474-0	PKP004	474	da	da	da	ADP	_
474-1	PKP004	474	domani	domani	domani	ADV	_
474-2	PKP004	474	{P}	{P}	_	_	_
474-3	PKP004	474	sì	sì	sì	INTJ	_
474-4	PKP004	474	loro	loro	loro	PRON	_
474-5	PKP004	474	hanno	hanno	avere	AUX	_
474-6	PKP004	474	preso	preso	prendere	VERB	_
474-7	PKP004	474	fino	fino	fino	ADV	_
474-8	PKP004	474	a::	a	a	ADP	_
474-9	PKP004	474	sabato	sabato	sabato	NOUN	_
474-10	PKP004	474	{P}	{P}	_	_	_
474-11	PKP004	474	fino	fino	fino	ADV	_
474-12	PKP004	474	al	al	_	_	_
474-12a	_	_	_	a	a	ADP	_
474-12b	_	_	_	il	il	DET	_
474-13	PKP004	474	quindici	quindici	quindici	NUM	_
475-0	PKP001	475	mh	mh	mh	NOUN	_
476-0	PKP004	476	poi:::	poi	poi	ADV	_
476-1	PKP004	476	penso	penso	pensare	VERB	_
476-2	PKP004	476	che	che	che	SCONJ	_
476-3	PKP004	476	vadano	vadano	andare	VERB	_
476-4	PKP004	476	via	via	via	ADV	_
476-5	PKP004	476	[xxxx]	x	x	SYM	_
477-0	PKP001	477	[ma	ma	ma	CCONJ	_
477-1	PKP001	477	poi	poi	poi	ADV	_
477-2	PKP001	477	vanno	vanno	andare	VERB	_
477-3	PKP001	477	a::	a	a	ADP	_
477-4	PKP001	477	potenza]?	potenza	potenza	NOUN	Intonation=rising
478-0	PKP004	478	poi	poi	poi	ADV	_
478-1	PKP004	478	vanno	vanno	andare	VERB	_
478-2	PKP004	478	a	a	a	ADP	_
478-3	PKP004	478	potenza	potenza	potenza	NOUN	_
479-0	PKP001	479	e	e	e	CCONJ	_
479-1	PKP001	479	poi	poi	poi	ADV	_
479-2	PKP001	479	vanno::	vanno	andare	VERB	_
479-3	PKP001	479	okay	okay	okay	NOUN	_
480-0	PKP004	480	eh	eh	eh	INTJ	_
480-1	PKP004	480	sì	sì	sì	ADV	_
480-2	PKP004	480	sono	sono	essere	AUX	_
480-3	PKP004	480	qui	qui	qui	ADV	_
480-4	PKP004	480	da::	da	da	ADP	_
480-5	PKP004	480	inizio	inizio	inizio	NOUN	_
480-6	PKP004	480	mese	mese	mese	ADJ	_
480-7	PKP004	480	comunque	comunque	comunque	ADV	_
480-8	PKP004	480	{P}	{P}	_	_	_
480-9	PKP004	480	°da	da	da	ADP	Volume=low
480-10	PKP004	480	un	un	uno	DET	Volume=low
480-11	PKP004	480	po'°	po'	poco	ADV	Volume=low
481-0	PKP001	481	beh,	beh	beh	ADV	Intonation=weakly_rising
481-1	PKP001	481	due	due	due	NUM	_
481-2	PKP001	481	settimane	settimane	settimana	NOUN	_
482-0	PKP004	482	mh	mh	mh	NOUN	_
483-0	PKP001	483	>ci	ci	ci	PRON	_
483-1	PKP001	483	sta<	sta	stare	VERB	_
483-2	PKP001	483	anche	anche	anche	ADV	_
483-3	PKP001	483	flic	flic	flic	ADJ	_
483-4	PKP001	483	e	e	e	CCONJ	_
483-5	PKP001	483	floc	floc	floc	ADJ	_
483-6	PKP001	483	penso	penso	penso	NOUN	_
483-7	PKP001	483	che::	che	che	PRON	_
483-8	PKP001	483	scalpitino	scalpitino	scalpitare	VERB	_
483-9	PKP001	483	un	un	uno	DET	_
483-10	PKP001	483	po'	po'	poco	ADV	_
483-11	PKP001	483	perché	perché	perché	ADV	_
483-12	PKP001	483	se	se	se	PRON	_
483-13	PKP001	483	ne	ne	ne	PRON	_
483-14	PKP001	483	devono	devono	dovere	AUX	_
483-15	PKP001	483	andare	andare	andare	VERB	_
484-0	PKP004	484	allora	allora	allora	ADV	_
484-1	PKP004	484	giulia,	giulia	giulia	NOUN	Intonation=weakly_rising
484-2	PKP004	484	{P}	{P}	_	_	_
484-3	PKP004	484	m:::::h	mh	mh	ADJ	_
484-4	PKP004	484	adesso	adesso	adesso	ADV	_
484-5	PKP004	484	dice	dice	dire	VERB	_
484-6	PKP004	484	che	che	che	SCONJ	_
484-7	PKP004	484	va	va	andare	VERB	_
484-8	PKP004	484	a	a	a	ADP	_
484-9	PKP004	484	lezioni	lezioni	lezione	NOUN	_
484-10	PKP004	484	di	di	di	ADP	_
484-11	PKP004	484	chitarra	chitarra	chitarra	NOUN	_
485-0	PKP001	485	[ah	ah	ah	INTJ	_
485-1	PKP001	485	sì]?	sì	sì	ADV	Intonation=rising
486-0	PKP003	486	[mo]?	mo	modo	NOUN	Intonation=rising
487-0	PKP004	487	mh	mh	mh	NOUN	_
487-1	PKP004	487	{P}	{P}	_	_	_
487-2	PKP004	487	come	come	come	ADP	_
487-3	PKP004	487	mo?	mo	mo	NOUN	Intonation=rising
487-4	PKP004	487	{P}	{P}	_	_	_
487-5	PKP004	487	è	è	essere	AUX	_
487-6	PKP004	487	vero,	vero	vero	ADJ	Intonation=weakly_rising
488-0	PKP003	488	e?	e	e	CCONJ	Intonation=rising
488-1	PKP003	488	{P}	{P}	_	_	_
488-2	PKP003	488	mo	mo	mo	NOUN	_
488-3	PKP003	488	si	si	si	PRON	_
488-4	PKP003	488	attiva	attiva	attivare	VERB	_
488-5	PKP003	488	>che	che	che	SCONJ	_
488-6	PKP003	488	deve	deve	dovere	AUX	_
488-7	PKP003	488	fare<	fare	fare	VERB	_
488-8	PKP003	488	chitarra?	chitarra	chitarra	NOUN	Intonation=rising
489-0	PKP001	489	QUAL	qual	quale	SCONJ	Volume=high
489-1	PKP001	489	E'	e'	_	_	Truncated=Yes|Volume=high
489-1a	_	_	_	e	e	CCONJ	_
489-1b	_	_	_	'	'	PUNCT	_
489-2	PKP001	489	il	il	il	DET	_
489-3	PKP001	489	problema?	problema	problema	NOUN	Intonation=rising
490-0	PKP004	490	uno	uno	uno	PRON	_
490-1	PKP004	490	può	può	potere	AUX	_
490-2	PKP004	490	imparare	imparare	imparare	VERB	_
490-3	PKP004	490	anche	anche	anche	ADV	_
490-4	PKP004	490	a	a	a	ADP	_
490-5	PKP004	490	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
490-6	PKP004	490	anni	anni	anno	NOUN	_
490-7	PKP004	490	qual	qual	qual	PRON	_
490-8	PKP004	490	è	è	essere	AUX	_
490-9	PKP004	490	il	il	il	DET	_
490-10	PKP004	490	problema?	problema	problema	NOUN	Intonation=rising
491-0	PKP001	491	[mhmh]?	mhmh	mhmh	NOUN	Intonation=rising
492-0	PKP004	492	[e	e	e	CCONJ	_
492-1	PKP004	492	niente]	niente	niente	PRON	_
492-2	PKP004	492	quindi	quindi	quindi	ADV	_
492-3	PKP004	492	{P}	{P}	_	_	_
492-4	PKP004	492	m::::h	mh	mh	ADJ	_
492-5	PKP004	492	aveva	aveva	avere	AUX	_
492-6	PKP004	492	deciso	deciso	decidere	VERB	_
492-7	PKP004	492	che:	che	che	SCONJ	_
492-8	PKP004	492	{ride}	{ride}	_	_	_
492-9	PKP004	492	doveva	doveva	dovere	AUX	_
492-10	PKP004	492	portarsi	portarsi	_	_	_
492-10a	_	_	_	portar	portare	VERB	_
492-10b	_	_	_	si	si	PRON	_
492-11	PKP004	492	la	la	il	DET	_
492-12	PKP004	492	chitarra	chitarra	chitarra	NOUN	_
492-13	PKP004	492	da	da	da	ADP	_
492-14	PKP004	492	trieste	trieste	triesta	NOUN	_
492-15	PKP004	492	perché	perché	perché	SCONJ	_
492-16	PKP004	492	doveva	doveva	dovere	AUX	_
492-17	PKP004	492	fare	fare	fare	VERB	_
492-18	PKP004	492	tutto	tutto	tutto	PRON	_
492-19	PKP004	492	in	in	in	ADP	_
492-20	PKP004	492	questi	questi	questo	DET	_
492-21	PKP004	492	giorni	giorni	giorno	NOUN	_
493-0	PKP001	493	ah,	ah	ah	INTJ	Intonation=weakly_rising
493-1	PKP001	493	chiaramente	chiaramente	chiaramente	ADV	_
494-0	PKP004	494	zio	zio	zio	NOUN	_
494-1	PKP004	494	beppe	beppe	beppo	ADJ	_
494-2	PKP004	494	non	non	non	ADV	_
494-3	PKP004	494	gliel'	gliel'	_	_	SpaceAfter=No
494-3a	_	_	_	glie	gli	PRON	_
494-3b	_	_	_	l'	lo	PRON	_
494-4	PKP004	494	ha	ha	avere	AUX	_
494-5	PKP004	494	fatta	fatta	fare	VERB	_
494-6	PKP004	494	portare	portare	portare	VERB	_
494-7	PKP004	494	perché	perché	perché	SCONJ	_
494-8	PKP004	494	erano	erano	essere	AUX	_
494-9	PKP004	494	in	in	in	ADP	_
494-10	PKP004	494	cinque	cinque	cinque	NUM	_
494-11	PKP004	494	in	in	in	ADP	_
494-12	PKP004	494	una	una	uno	NUM	_
494-13	PKP004	494	punto	punto	punto	NOUN	_
495-0	PKP001	495	perché	perché	perché	SCONJ	_
495-1	PKP001	495	cinque?	cinque	cinque	NUM	Intonation=rising
495-2	PKP001	495	{P}	{P}	_	_	_
495-3	PKP001	495	ah	ah	ah	INTJ	_
495-4	PKP001	495	con	con	con	ADP	_
495-5	PKP001	495	la	la	il	DET	_
495-6	PKP001	495	[nonna]?	nonna	nonna|nonno	NOUN	Intonation=rising
496-0	PKP004	496	[con	con	con	ADP	_
496-1	PKP004	496	la]	la	il	DET	_
496-2	PKP004	496	nonna	nonna	nonna|nonno	NOUN	_
496-3	PKP004	496	{P}	{P}	_	_	_
496-4	PKP004	496	oltretutto	oltretutto	oltretutto	ADV	_
496-5	PKP004	496	con	con	con	ADP	_
496-6	PKP004	496	i	i	il	DET	_
496-7	PKP004	496	suoi	suoi	suo	DET	_
496-8	PKP004	496	problemi	problemi	problema	NOUN	_
496-9	PKP004	496	con	con	con	ADP	_
496-10	PKP004	496	i	i	il	DET	_
496-11	PKP004	496	bagagli	bagagli	bagaglio	NOUN	_
496-12	PKP004	496	sulla:::	sulla	_	_	_
496-12a	_	_	_	su	su	ADP	_
496-12b	_	_	_	la	la	PRON	_
496-13	PKP004	496	nel	nel	_	_	_
496-13a	_	_	_	in	in	ADP	_
496-13b	_	_	_	il	il	DET	_
496-14	PKP004	496	baule	baule	baule	NOUN	_
496-15	PKP004	496	sul	sul	_	_	_
496-15a	_	_	_	su	su	ADP	_
496-15b	_	_	_	il	il	DET	_
496-16	PKP004	496	tetto,	tetto	tetto	NOUN	Intonation=weakly_rising
497-0	PKP001	497	e	e	e	CCONJ	_
497-1	PKP001	497	la	la	il	DET	_
497-2	PKP001	497	chitarra	chitarra	chitarra	NOUN	_
497-3	PKP001	497	{ride}	{ride}	_	_	_
498-0	PKP004	498	secondo	secondo	secondo	ADP	_
498-1	PKP004	498	lei	lei	lei	PRON	_
498-2	PKP004	498	doveva	doveva	dovere	AUX	_
498-3	PKP004	498	portare	portare	portare	VERB	_
498-4	PKP004	498	la	la	il	DET	_
498-5	PKP004	498	chitarra	chitarra	chitarra	NOUN	_
498-6	PKP004	498	>e	e	e	CCONJ	_
498-7	PKP004	498	zio	zio	zio	NOUN	_
498-8	PKP004	498	beppe<	beppe	beppo	ADJ	_
498-9	PKP004	498	gliel'	gliel'	_	_	SpaceAfter=No
498-9a	_	_	_	glie	gli	PRON	_
498-9b	_	_	_	l'	lo	PRON	_
498-10	PKP004	498	ha	ha	avere	AUX	_
498-11	PKP004	498	vietato	vietato	vietare	VERB	_
499-0	PKP004	499	allora	allora	allora	ADV	_
499-1	PKP004	499	arrivati	arrivati	arrivare	VERB	_
499-2	PKP004	499	a	a	a	ADP	_
499-3	PKP004	499	potenza	potenza	potenza	NOUN	_
499-4	PKP004	499	ha	ha	avere	AUX	_
499-5	PKP004	499	cominciato	cominciato	cominciare	VERB	_
499-6	PKP004	499	io	io	io	PRON	_
499-7	PKP004	499	non	non	non	ADV	_
499-8	PKP004	499	so	so	sapere	VERB	_
499-9	PKP004	499	che	che	che	SCONJ	_
499-10	PKP004	499	fa:re,	fare	fare	VERB	Intonation=weakly_rising
499-11	PKP004	499	perché	perché	perché	SCONJ	_
499-12	PKP004	499	non	non	non	ADV	_
499-13	PKP004	499	mi	mi	mi	PRON	_
499-14	PKP004	499	hai	hai	avere	AUX	_
499-15	PKP004	499	portato	portato	esporere	VERB	_
499-16	PKP004	499	la	la	il	DET	_
499-17	PKP004	499	chita:rra,	chitarra	chitarra	NOUN	Intonation=weakly_rising
499-18	PKP004	499	eh	eh	eh	X	_
499-19	PKP004	499	eh	eh	eh	X	_
499-20	PKP004	499	eh	eh	eh	X	_
499-21	PKP004	499	eh	eh	eh	X	_
499-22	PKP004	499	ah,	ah	ah	INTJ	Intonation=weakly_rising
500-0	PKP004	500	insomma	insomma	insomma	ADV	_
500-1	PKP004	500	[alla	alla	_	_	_
500-1a	_	_	_	a	a	ADP	_
500-1b	_	_	_	la	il	DET	_
500-2	PKP004	500	fine	fine	fine	NOUN	_
500-3	PKP004	500	alla	alla	_	_	_
500-3a	_	_	_	a	a	ADP	_
500-3b	_	_	_	la	il	DET	_
500-4	PKP004	500	fine],	fine	fine	NOUN	Intonation=weakly_rising
500-5	PKP004	500	m:::h	mh	mh	ADJ	_
500-6	PKP004	500	ha	ha	avere	AUX	_
500-7	PKP004	500	detto	detto	dire	VERB	_
500-8	PKP004	500	alla	alla	_	_	_
500-8a	_	_	_	a	a	ADP	_
500-8b	_	_	_	la	il	DET	_
500-9	PKP004	500	nonna	nonna	nonna|nonno	NOUN	_
501-0	PKP001	501	[comprato	comprato	comprare	VERB	_
501-1	PKP001	501	la	la	il	DET	_
501-2	PKP001	501	chitarra]	chitarra	chitarra	NOUN	_
501-3	PKP001	501	{ride}	{ride}	_	_	_
502-0	PKP004	502	la	la	il	DET	_
502-1	PKP004	502	nonna	nonna	nonna|nonno	NOUN	_
502-2	PKP004	502	tramite:::	tramite	tramite	ADP	_
502-3	PKP004	502	massimo	massimo	massimo	NOUN	_
502-4	PKP004	502	a	a	a	ADP	_
502-5	PKP004	502	nova	nova	nova	NOUN	_
502-6	PKP004	502	siri	siri	sirio	ADJ	_
503-0	PKP001	503	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
504-0	PKP004	504	l'	l'	lo	PRON	SpaceAfter=No
504-1	PKP004	504	ha	ha	avere	AUX	_
504-2	PKP004	504	detto	detto	dire	VERB	_
504-3	PKP004	504	a	a	a	ADP	_
504-4	PKP004	504	tommaso	tommaso	tommaso	NOUN	_
504-5	PKP004	504	ha	ha	avere	AUX	_
504-6	PKP004	504	detto	detto	dire	VERB	_
504-7	PKP004	504	gli	gli	gli	PRON	_
504-8	PKP004	504	puoi	puoi	potere	AUX	_
504-9	PKP004	504	prestare	prestare	prestare	VERB	_
504-10	PKP004	504	[una	una	uno	DET	_
504-11	PKP004	504	chitarra	chitarra	chitarra	NOUN	_
504-12	PKP004	504	per	per	per	ADP	_
504-13	PKP004	504	questo	questo	questo	DET	_
504-14	PKP004	504	periodo]	periodo	periodo	NOUN	_
504-15	PKP004	504	che	che	che	PRON	_
504-16	PKP004	504	tommaso	tommaso	tommadere	VERB	_
505-0	PKP001	505	[a::h	ah	ah	INTJ	_
505-1	PKP001	505	è	è	essere	AUX	_
505-2	PKP001	505	vero	vero	vero	ADJ	_
505-3	PKP001	505	tommaso]	tommaso	tommaso	NOUN	_
506-0	PKP004	506	ne	ne	ne	PRON	_
506-1	PKP004	506	ha	ha	avere	VERB	_
506-2	PKP004	506	tante	tante	tanto	DET	_
507-0	PKP003	507	cioè	cioè	cioè	ADV	_
507-1	PKP003	507	la	la	il	DET	_
507-2	PKP003	507	chitarra?	chitarra	chitarra	NOUN	Intonation=rising
508-0	PKP001	508	e	e	e	CCONJ	_
508-1	PKP001	508	beh?	beh	beh	ADV	Intonation=rising
509-0	PKP004	509	[silvia]	silvia	silvia	ADV	_
510-0	PKP003	510	[là]?	là	là	ADV	Intonation=rising
511-0	PKP004	511	sì	sì	sì	ADV	_
512-0	PKP004	512	e:::h	eh	eh	INTJ	_
512-1	PKP004	512	[dice	dice	dire	VERB	_
512-2	PKP004	512	che	che	che	SCONJ	_
512-3	PKP004	512	si	si	si	PRON	_
512-4	PKP004	512	fa	fa	fare	VERB	_
512-5	PKP004	512	gli	gli	il	DET	_
512-6	PKP004	512	esercizi]	esercizi	esercizio	NOUN	_
513-0	PKP003	513	[°(è)	è	essere	AUX	_
513-1	PKP003	513	uno	uno	uno	DET	_
513-2	PKP003	513	strumento	strumento	strumento	NOUN	_
513-3	PKP003	513	che	che	che	PRON	_
513-4	PKP003	513	odio	odio	odiare	VERB	_
513-5	PKP003	513	mi	mi	mi	PRON	_
513-6	PKP003	513	dà	dà	dare	VERB	_
513-7	PKP003	513	fastidio	fastidio	fastidio	NOUN	_
513-8	PKP003	513	il	il	il	DET	_
513-9	PKP003	513	suono]	suono	suono	NOUN	_
514-0	PKP001	514	[PERCHE'?	perche'	_	_	Intonation=rising|Volume=high
514-0a	_	_	_	perche	perca	NOUN	_
514-0b	_	_	_	'	'	PUNCT	_
514-1	PKP001	514	Ma	ma	ma	CCONJ	Volume=high
514-2	PKP001	514	l'	l'	il	DET	SpaceAfter=No
514-3	PKP001	514	UNICO	unico	unico	ADJ	Volume=high
514-4	PKP001	514	nella	nella	_	_	_
514-4a	_	_	_	in	in	ADP	_
514-4b	_	_	_	la	il	DET	_
514-5	PKP001	514	vita]	vita	vita	NOUN	_
515-0	PKP004	515	[invece	invece	invece	ADV	_
515-1	PKP004	515	no],	no	no	ADV	Intonation=weakly_rising
516-0	PKP004	516	no::	no	no	ADV	_
516-1	PKP004	516	non	non	non	ADV	_
516-2	PKP004	516	è	è	essere	AUX	_
516-3	PKP004	516	vero,	vero	vero	ADJ	Intonation=weakly_rising
516-4	PKP004	516	la	la	il	DET	_
516-5	PKP004	516	chitarra	chitarra	chitarra	NOUN	_
516-6	PKP004	516	è	è	essere	AUX	_
516-7	PKP004	516	molto	molto	molto	ADV	_
516-8	PKP004	516	bella	bella	bello	ADJ	_
516-9	PKP004	516	[>se	se	se	PRON	_
516-10	PKP004	516	la<	la	la	PRON	_
516-11	PKP004	516	SE	se	se	PRON	Volume=high
516-12	PKP004	516	SAI	sai	sapere	VERB	Volume=high
516-13	PKP004	516	SUONARE	suonare	suonare	VERB	Volume=high
516-14	PKP004	516	ADEGUATAMENTE]	adeguatamente	adeguatamente	ADV	Volume=high
517-0	PKP003	517	[°non	non	non	ADV	Volume=low
517-1	PKP003	517	è	è	essere	AUX	Volume=low
517-2	PKP003	517	vero°	vero	vero	ADJ	Volume=low
517-3	PKP003	517	è	è	essere	AUX	_
517-4	PKP003	517	soggettivo,	soggettivo	soggettivo	ADJ	Intonation=weakly_rising
517-5	PKP003	517	è	è	essere	AUX	_
517-6	PKP003	517	soggettivo],	soggettivo	soggettivo	ADJ	Intonation=weakly_rising
518-0	PKP001	518	>[ho]	ho	avere	AUX	_
518-1	PKP001	518	capito<	capito	capire	VERB	_
518-2	PKP001	518	ma	ma	ma	CCONJ	_
518-3	PKP001	518	da	da	da	ADP	_
518-4	PKP001	518	che	che	che	DET	_
518-5	PKP001	518	mondo	mondo	mondo	NOUN	_
518-6	PKP001	518	è	è	essere	AUX	_
518-7	PKP001	518	mondo	mondo	more	VERB	_
518-8	PKP001	518	la	la	il	DET	_
518-9	PKP001	518	chiatrra	chiatrra	chiatrra	NOUN	_
518-10	PKP001	518	piace	piace	piacere	VERB	_
518-11	PKP001	518	a	a	a	ADP	_
518-12	PKP001	518	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
518-13	PKP001	518	[unisce	unisce	unire	VERB	_
518-14	PKP001	518	le]	le	il	DET	_
518-15	PKP001	518	persone,	persone	persona	NOUN	Intonation=weakly_rising
518-16	PKP001	518	ti	ti	ti	PRON	_
518-17	PKP001	518	fa	fa	fare	VERB	_
518-18	PKP001	518	cantare	cantare	cantare	VERB	_
518-19	PKP001	518	due	due	due	NUM	_
518-20	PKP001	518	minchiate	minchiate	minchiata	NOUN	_
518-21	PKP001	518	eccetera	eccetera	eccetera	ADV	_
519-0	PKP003	519	[ma]	ma	ma	CCONJ	_
520-0	PKP004	520	[è	è	essere	AUX	_
520-1	PKP004	520	uno	uno	uno	DET	_
520-2	PKP004	520	strumento],	strumento	strumento	NOUN	Intonation=weakly_rising
520-3	PKP004	520	che	che	che	PRON	_
520-4	PKP004	520	ti	ti	ti	PRON	_
520-5	PKP004	520	puoi	puoi	potere	AUX	_
520-6	PKP004	520	portare	portare	portare	VERB	_
520-7	PKP004	520	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
520-8	PKP004	520	e	e	e	CCONJ	_
520-9	PKP004	520	puoi:	puoi	potere	AUX	_
520-10	PKP004	520	andare:	andare	andare	VERB	_
520-11	PKP004	520	{P}	{P}	_	_	_
520-12	PKP004	520	ai	ai	_	_	_
520-12a	_	_	_	a	a	ADP	_
520-12b	_	_	_	i	il	DET	_
520-13	PKP004	520	falò	falò	falò	PRON	_
520-14	PKP004	520	con	con	con	ADP	_
520-15	PKP004	520	la	la	il	DET	_
520-16	PKP004	520	chitarra,	chitarra	chitarra	NOUN	Intonation=weakly_rising
521-0	PKP001	521	puoi	puoi	potere	AUX	_
521-1	PKP001	521	andare	andare	andare	VERB	_
521-2	PKP001	521	con	con	con	ADP	_
521-3	PKP001	521	[la	la	il	DET	_
521-4	PKP001	521	fidanzata	fidanzata	fidanzato	NOUN	_
521-5	PKP001	521	a	a	a	ADP	_
