token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
471-10	PKP062	471	acquisisce,	acquisisce	acquisire	VERB	Intonation=weakly_rising
472-0	PKP062	472	un:	un	uno	DET	_
472-1	PKP062	472	una	una	uno	DET	_
472-2	PKP062	472	larghezza	larghezza	larghezza	NOUN	_
472-3	PKP062	472	di	di	di	ADP	_
472-4	PKP062	472	vedute,	vedute	veduta	NOUN	Intonation=weakly_rising
473-0	PKP062	473	s~	s~	s~	PROPN	Interrupted=Yes
473-1	PKP062	473	ad	ad	a	ADP	_
473-2	PKP062	473	esempio	esempio	esempio	NOUN	_
473-3	PKP062	473	ci	ci	ci	PRON	_
473-4	PKP062	473	si	si	si	PRON	_
473-5	PKP062	473	può	può	potere	AUX	_
473-6	PKP062	473	fare	fare	fare	VERB	_
473-7	PKP062	473	un'	un'	uno	DET	SpaceAfter=No
473-8	PKP062	473	idea,	idea	idea	NOUN	Intonation=weakly_rising
473-9	PKP062	473	{P}	{P}	_	_	_
473-10	PKP062	473	di	di	di	ADP	_
473-11	PKP062	473	come	come	come	ADV	_
473-12	PKP062	473	possano	possano	potere	AUX	_
473-13	PKP062	473	essere	essere	essere	AUX	_
473-14	PKP062	473	<i	i	il	DET	_
473-15	PKP062	473	vini>	vini	vino	NOUN	_
474-0	PKP062	474	e:	e	e	CCONJ	_
474-1	PKP062	474	dell'	dell'	_	_	SpaceAfter=No
474-1a	_	_	_	di	di	ADP	_
474-1b	_	_	_	l'	il	DET	_
474-2	PKP062	474	alto	alto	alto	NOUN	_
474-3	PKP062	474	adige,	adige	adigere	VERB	Intonation=weakly_rising
474-4	PKP062	474	{P}	{P}	_	_	_
474-5	PKP062	474	senza	senza	senza	ADP	_
474-6	PKP062	474	avere	avere	avere	VERB	_
474-7	PKP062	474	la	la	il	DET	_
474-8	PKP062	474	pretesa	pretesa	pretesa	NOUN	_
474-9	PKP062	474	di	di	di	ADP	_
474-10	PKP062	474	conoscerli:	conoscerli	_	_	_
474-10a	_	_	_	conoscer	conoscere	VERB	_
474-10b	_	_	_	li	li	PRON	_
475-0	PKP062	475	nel	nel	_	_	_
475-0a	_	_	_	in	in	ADP	_
475-0b	_	_	_	il	il	DET	_
475-1	PKP062	475	dettaglio,	dettaglio	dettaglio	NOUN	Intonation=weakly_rising
475-2	PKP062	475	{P}	{P}	_	_	_
475-3	PKP062	475	però	però	però	ADV	_
475-4	PKP062	475	il	il	il	DET	_
475-5	PKP062	475	gusto	gusto	gusto	NOUN	_
475-6	PKP062	475	dell'	dell'	_	_	SpaceAfter=No
475-6a	_	_	_	di	di	ADP	_
475-6b	_	_	_	l'	il	DET	_
475-7	PKP062	475	alto	alto	alto	ADJ	_
475-8	PKP062	475	adige	adige	adige	NOUN	_
475-9	PKP062	475	è	è	essere	AUX	_
475-10	PKP062	475	un	un	uno	DET	_
475-11	PKP062	475	gusto,	gusto	gusto	NOUN	Intonation=weakly_rising
476-0	PKP062	476	il	il	il	DET	_
476-1	PKP062	476	gusto	gusto	gusto	NOUN	_
476-2	PKP062	476	del	del	_	_	_
476-2a	_	_	_	di	di	ADP	_
476-2b	_	_	_	il	il	DET	_
476-3	PKP062	476	e:	e	e	CCONJ	_
476-4	PKP062	476	della	della	_	_	_
476-4a	_	_	_	di	di	ADP	_
476-4b	_	_	_	la	il	DET	_
476-5	PKP062	476	valpolicella	valpolicella	valpolicella	NOUN	_
476-6	PKP062	476	è	è	essere	AUX	_
476-7	PKP062	476	è	è	essere	AUX	_
476-8	PKP062	476	un	un	uno	DET	_
476-9	PKP062	476	tipo	tipo	tipo	NOUN	_
476-10	PKP062	476	di	di	di	ADP	_
476-11	PKP062	476	gusto.	gusto	gusto	NOUN	Intonation=falling
477-0	PKP062	477	que~	que~	que~	PROPN	Interrupted=Yes
477-1	PKP062	477	quando	quando	quando	SCONJ	_
477-2	PKP062	477	sono	sono	essere	AUX	_
477-3	PKP062	477	{P}	{P}	_	_	_
477-4	PKP062	477	anche	anche	anche	ADV	_
477-5	PKP062	477	la	la	il	DET	_
477-6	PKP062	477	tecnica	tecnica	tecnica	NOUN	_
477-7	PKP062	477	dà:	dà	dare	VERB	_
477-8	PKP062	477	{P}	{P}	_	_	_
477-9	PKP062	477	dà	dà	dà	NOUN	_
477-10	PKP062	477	delle	delle	_	_	_
477-10a	_	_	_	di	di	ADP	_
477-10b	_	_	_	le	il	DET	_
477-11	PKP062	477	caratteristiche	caratteristiche	caratteristica	NOUN	_
477-12	PKP062	477	precise.	precise	preciso	ADJ	Intonation=falling
477-13	PKP062	477	quindi:	quindi	quindi	ADV	_
477-14	PKP062	477	{P}	{P}	_	_	_
477-15	PKP062	477	vini	vini	vino	ADJ	_
477-16	PKP062	477	passiti,	passiti	passito	NOUN	Intonation=weakly_rising
478-0	PKP062	478	e:	e	e	CCONJ	_
478-1	PKP062	478	o	o	o	CCONJ	_
478-2	PKP062	478	parzialmente	parzialmente	parzialmente	ADV	_
478-3	PKP062	478	passiti	passiti	passire	VERB	_
478-4	PKP062	478	come	come	come	ADP	_
478-5	PKP062	478	quelli	quelli	quello	PRON	_
478-6	PKP062	478	della	della	_	_	_
478-6a	_	_	_	di	di	ADP	_
478-6b	_	_	_	la	il	DET	_
478-7	PKP062	478	valpolicella,	valpolicella	valpolicella	NOUN	Intonation=weakly_rising
478-8	PKP062	478	{P}	{P}	_	_	_
478-9	PKP062	478	m:h	mh	mh	ADJ	_
478-10	PKP062	478	riportano	riportano	riportare	VERB	_
478-11	PKP062	478	certi	certi	certo	DET	_
478-12	PKP062	478	gusti,	gusti	gusto	NOUN	Intonation=weakly_rising
479-0	PKP062	479	QUELLE	quelle	quello	PRON	Volume=high
479-1	PKP062	479	sono	sono	essere	AUX	_
479-2	PKP062	479	cose	cose	cosa	NOUN	_
479-3	PKP062	479	belle	belle	bello	ADJ	_
479-4	PKP062	479	da	da	da	ADP	_
479-5	PKP062	479	imparare.	imparare	imparare	VERB	Intonation=falling
479-6	PKP062	479	quelle	quelle	quello	PRON	_
479-7	PKP062	479	sì.	sì	sì	ADV	Intonation=falling
480-0	PKP062	480	ma:	ma	ma	CCONJ	_
480-1	PKP062	480	{P}	{P}	_	_	_
480-2	PKP062	480	sinceramente	sinceramente	sinceramente	ADV	_
480-3	PKP062	480	io	io	io	PRON	_
480-4	PKP062	480	il	il	il	DET	_
480-5	PKP062	480	corso	corso	corso	NOUN	_
480-6	PKP062	480	sommelier,	sommelier	sommelier	NOUN	Intonation=weakly_rising
480-7	PKP062	480	per	per	per	ADP	_
480-8	PKP062	480	me	me	me	PRON	_
480-9	PKP062	480	è	è	essere	AUX	_
480-10	PKP062	480	sopravvalutato.	sopravvalutato	sopravvalutare	VERB	Intonation=falling
480-11	PKP062	480	è	è	essere	AUX	_
480-12	PKP062	480	anche	anche	anche	ADV	_
480-13	PKP062	480	molto	molto	molto	ADV	_
480-14	PKP062	480	costoso	costoso	costoso	ADJ	_
480-15	PKP062	480	e	e	e	CCONJ	_
480-16	PKP062	480	e	e	e	CCONJ	_
480-17	PKP062	480	lungo,	lungo	lungo	ADJ	Intonation=weakly_rising
480-18	PKP062	480	{P}	{P}	_	_	_
480-19	PKP062	480	lo	lo	lo	PRON	_
480-20	PKP062	480	lo	lo	lo	PRON	_
480-21	PKP062	480	tengono	tengono	tenere	VERB	_
480-22	PKP062	480	lungo	lungo	lungo	ADJ	_
480-23	PKP062	480	per	per	per	ADP	_
480-24	PKP062	480	giustifi[care	giustificare	giustificare	VERB	_
480-25	PKP062	480	anche:]	anche	anche	ADV	_
481-0	PKP061	481	[eh.	eh	eh	INTJ	Intonation=falling
481-1	PKP061	481	{P}	{P}	_	_	_
481-2	PKP061	481	così]	così	così	ADV	_
481-3	PKP061	481	mh.	mh	mh	INTJ	Intonation=falling
481-4	PKP061	481	{P}	{P}	_	_	_
481-5	PKP061	481	sì.	sì	sì	ADV	Intonation=falling
481-6	PKP061	481	eh	eh	eh	INTJ	_
481-7	PKP061	481	tre	tre	tre	NUM	_
481-8	PKP061	481	anni	anni	anno	NOUN	_
481-9	PKP061	481	[di	di	di	ADP	_
481-10	PKP061	481	corso]	corso	corso	NOUN	_
482-0	PKP062	482	[sai	sai	sapere	VERB	_
482-1	PKP062	482	dai]	dai	_	_	_
482-1a	_	_	_	da	da	ADP	_
482-1b	_	_	_	i	il	DET	_
482-2	PKP062	482	devono:	devono	dovere	AUX	_
482-3	PKP062	482	loro,	loro	loro	PRON	Intonation=weakly_rising
482-4	PKP062	482	cioè	cioè	cioé	ADV	_
482-5	PKP062	482	poi,	poi	poi	ADV	Intonation=weakly_rising
482-6	PKP062	482	è	è	essere	VERB	_
482-7	PKP062	482	la	la	il	DET	_
482-8	PKP062	482	loro	loro	loro	DET	_
482-9	PKP062	482	attività:.	attività	attività	NOUN	Intonation=falling
482-10	PKP062	482	e	e	e	CCONJ	_
482-11	PKP062	482	quindi	quindi	quindi	ADV	_
483-0	PKP062	483	c'	c'	ci	PRON	SpaceAfter=No
483-1	PKP062	483	è	è	essere	VERB	_
483-2	PKP062	483	anche	anche	anche	ADV	_
483-3	PKP062	483	della	della	_	_	_
483-3a	_	_	_	di	di	ADP	_
483-3b	_	_	_	la	il	DET	_
483-4	PKP062	483	gente	gente	gente	NOUN	_
483-5	PKP062	483	brava	brava	bravo	ADJ	_
483-6	PKP062	483	eh,	eh	eh	INTJ	Intonation=weakly_rising
484-0	PKP062	484	hanno	hanno	avere	VERB	_
484-1	PKP062	484	anche	anche	anche	ADV	_
484-2	PKP062	484	d~	d~	d~	PROPN	Interrupted=Yes
484-3	PKP062	484	d~	d~	d~	PROPN	Interrupted=Yes
484-4	PKP062	484	dei	dei	_	_	_
484-4a	_	_	_	di	di	ADP	_
484-4b	_	_	_	i	il	DET	_
484-5	PKP062	484	docenti	docenti	docente	NOUN	_
484-6	PKP062	484	e:	e	e	CCONJ	_
485-0	PKP061	485	°rosso?°	rosso	rosso	ADJ	Intonation=rising|Volume=low
486-0	PKP057	486	sì	sì	sì	ADV	_
487-0	PKP062	487	hanno	hanno	avere	VERB	_
487-1	PKP062	487	anche	anche	anche	ADV	_
487-2	PKP062	487	dei	dei	_	_	_
487-2a	_	_	_	di	di	ADP	_
487-2b	_	_	_	i	il	DET	_
487-3	PKP062	487	docenti	docenti	docente	NOUN	_
487-4	PKP062	487	che:	che	che	PRON	_
487-5	PKP062	487	c'	c'	ci	PRON	SpaceAfter=No
487-6	PKP062	487	è	è	essere	VERB	_
487-7	PKP062	487	gente	gente	gente	NOUN	_
487-8	PKP062	487	che:	che	che	PRON	_
487-9	PKP062	487	sai	sai	sapere	VERB	_
487-10	PKP062	487	poi,	poi	poi	ADV	Intonation=weakly_rising
487-11	PKP062	487	è	è	essere	AUX	_
487-12	PKP062	487	poi	poi	poi	ADV	_
487-13	PKP062	487	gente	gente	gente	NOUN	_
487-14	PKP062	487	che,	che	che	PRON	Intonation=weakly_rising
487-15	PKP062	487	{P}	{P}	_	_	_
487-16	PKP062	487	lo	lo	lo	PRON	_
487-17	PKP062	487	fa	fa	fare	VERB	_
487-18	PKP062	487	per	per	per	ADP	_
487-19	PKP062	487	passione	passione	passione	NOUN	_
487-20	PKP062	487	e	e	e	CCONJ	_
487-21	PKP062	487	poi	poi	poi	ADV	_
487-22	PKP062	487	si	si	si	PRON	_
487-23	PKP062	487	specializza	specializza	specializzare	VERB	_
487-24	PKP062	487	{P}	{P}	_	_	_
487-25	PKP062	487	e	e	e	CCONJ	_
487-26	PKP062	487	magari	magari	magari	ADV	_
487-27	PKP062	487	si	si	si	PRON	_
487-28	PKP062	487	specializza,	specializza	specializzare	VERB	Intonation=weakly_rising
488-0	PKP062	488	magari	magari	magari	ADV	_
488-1	PKP062	488	c'	c'	ci	PRON	SpaceAfter=No
488-2	PKP062	488	è	è	essere	VERB	_
488-3	PKP062	488	gente	gente	gente	NOUN	_
488-4	PKP062	488	che:	che	che	PRON	_
488-5	PKP062	488	ha	ha	avere	VERB	_
488-6	PKP062	488	la	la	il	DET	_
488-7	PKP062	488	passione	passione	passione	NOUN	_
488-8	PKP062	488	per	per	per	ADP	_
488-9	PKP062	488	lo	lo	il	DET	_
488-10	PKP062	488	champagne,	champagne	champagne	NOUN	Intonation=weakly_rising
488-11	PKP062	488	e:	e	e	CCONJ	_
488-12	PKP062	488	e	e	e	CCONJ	_
488-13	PKP062	488	ti	ti	ti	PRON	_
488-14	PKP062	488	e	e	e	CCONJ	_
488-15	PKP062	488	lo	lo	lo	PRON	_
488-16	PKP062	488	chiamano	chiamano	chiamare	VERB	_
488-17	PKP062	488	per	per	per	ADP	_
488-18	PKP062	488	fare	fare	fare	VERB	_
488-19	PKP062	488	una	una	uno	DET	_
488-20	PKP062	488	lezione	lezione	lezione	NOUN	_
488-21	PKP062	488	sullo	sullo	_	_	_
488-21a	_	_	_	su	su	ADP	_
488-21b	_	_	_	lo	il	DET	_
488-22	PKP062	488	champagne,	champagne	champagne	NOUN	Intonation=weakly_rising
488-23	PKP062	488	e	e	e	CCONJ	_
488-24	PKP062	488	quello	quello	quello	PRON	_
488-25	PKP062	488	lì,	lì	lì	ADV	Intonation=weakly_rising
489-0	PKP062	489	ne	ne	ne	PRON	_
489-1	PKP062	489	sa	sa	sapere	VERB	_
489-2	PKP062	489	più	più	più	ADV	_
489-3	PKP062	489	di	di	di	ADP	_
489-4	PKP062	489	tanti	tanti	tanto	DET	_
489-5	PKP062	489	altri	altri	altro	PRON	_
489-6	PKP062	489	suoi	suoi	suo	DET	_
489-7	PKP062	489	colleghi.	colleghi	collega	NOUN	Intonation=falling
489-8	PKP062	489	sullo	sullo	_	_	_
489-8a	_	_	_	su	su	ADP	_
489-8b	_	_	_	lo	il	DET	_
489-9	PKP062	489	champagne	champagne	champagne	NOUN	_
490-0	PKP062	490	così	così	così	ADV	_
490-1	PKP062	490	come	come	come	ADV	_
490-2	PKP062	490	può	può	potere	AUX	_
490-3	PKP062	490	essere:	essere	essere	AUX	_
490-4	PKP062	490	{P}	{P}	_	_	_
490-5	PKP062	490	e:	e	e	CCONJ	_
490-6	_	_	_	su	su	ADV	_
490-6	PKP062	490	su	su	su	ADP	_
490-7	PKP062	490	sui	sui	_	_	_
490-7a	_	_	_	i	il	DET	_
490-8	PKP062	490	piemontesi,	piemontesi	piemontese	NOUN	Intonation=weakly_rising
491-0	PKP062	491	ho	ho	avere	AUX	_
491-1	PKP062	491	visto	visto	vedere	VERB	_
491-2	PKP062	491	che	che	che	SCONJ	_
491-3	PKP062	491	spiegavano,	spiegavano	spiegare	VERB	Intonation=weakly_rising
491-4	PKP062	491	ci	ci	ci	PRON	_
491-5	PKP062	491	sono	sono	essere	AUX	_
491-6	PKP062	491	delle	delle	_	_	_
491-6a	_	_	_	di	di	ADP	_
491-6b	_	_	_	le	il	DET	_
491-7	PKP062	491	cose	cose	cosa	NOUN	_
491-8	PKP062	491	che	che	che	PRON	_
491-9	PKP062	491	non	non	non	ADV	_
491-10	PKP062	491	so	so	sapere	VERB	_
491-11	PKP062	491	neanche	neanche	neanche	ADV	_
491-12	PKP062	491	io,	io	io	PRON	Intonation=weakly_rising
492-0	PKP062	492	e:	e	e	CCONJ	_
492-1	PKP062	492	il	il	il	DET	_
492-2	PKP062	492	barolo	barolo	barolo	NOUN	_
492-3	PKP062	492	dicevano	dicevano	dicere	VERB	_
492-4	PKP062	492	c'	c'	ci	PRON	SpaceAfter=No
492-5	PKP062	492	è	è	essere	VERB	_
492-6	PKP062	492	questa	questa	questo	DET	_
492-7	PKP062	492	zona,	zona	zona	NOUN	Intonation=weakly_rising
492-8	PKP062	492	che	che	che	PRON	_
492-9	PKP062	492	è	è	essere	AUX	_
492-10	PKP062	492	quella	quella	quello	PRON	_
492-11	PKP062	492	più	più	più	ADV	_
492-12	PKP062	492	a	a	a	ADP	_
492-13	PKP062	492	ovest,	ovest	ovest	NOUN	Intonation=weakly_rising
492-14	PKP062	492	{P}	{P}	_	_	_
492-15	PKP062	492	poi	poi	poi	ADV	_
492-16	PKP062	492	c'	c'	ci	PRON	SpaceAfter=No
492-17	PKP062	492	è	è	essere	VERB	_
492-18	PKP062	492	quella:	quella	quello	PRON	_
492-19	PKP062	492	di	di	di	ADP	_
492-20	PKP062	492	là:	là	là	ADV	_
492-21	PKP062	492	{P}	{P}	_	_	_
492-22	PKP062	492	c'	c'	ci	PRON	SpaceAfter=No
492-23	PKP062	492	è	è	essere	VERB	_
492-24	PKP062	492	m:h	mh	mh	ADV	_
493-0	PKP062	493	[c'	c'	ci	PRON	SpaceAfter=No
493-1	PKP062	493	è:	è	essere	VERB	_
493-2	PKP062	493	va~	va~	va~	PROPN	Interrupted=Yes
493-3	PKP062	493	vanno]	vanno	andare	AUX	_
493-4	PKP062	493	HANNO	hanno	avere	VERB	Volume=high
493-5	PKP062	493	il	il	il	DET	_
493-6	PKP062	493	tempo	tempo	tempo	NOUN	_
493-7	PKP062	493	d'	d'	di	ADP	SpaceAfter=No
493-8	PKP062	493	andarsi	andarsi	_	_	_
493-8a	_	_	_	andar	andare	VERB	_
493-8b	_	_	_	si	si	PRON	_
493-9	PKP062	493	a	a	a	ADP	_
493-10	PKP062	493	scuriosare	scuriosare	scuriosare	VERB	_
493-11	PKP062	493	la	la	il	DET	_
493-12	PKP062	493	geografia	geografia	geografia	NOUN	_
493-13	PKP062	493	anche	anche	anche	ADV	_
493-14	PKP062	493	del	del	_	_	_
493-14a	_	_	_	di	di	ADP	_
493-14b	_	_	_	il	il	DET	_
493-15	PKP062	493	e:h	eh	eh	NOUN	_
493-16	PKP062	493	{P}	{P}	_	_	_
493-17	PKP062	493	cioè	cioè	cioè	CCONJ	_
494-0	PKP057	494	[°sì	sì	sì	ADV	Volume=low
494-1	PKP057	494	dopo	dopo	dopo	ADP	Volume=low
494-2	PKP057	494	la	la	il	DET	Volume=low
494-3	PKP057	494	gente	gente	gente	NOUN	Volume=low
494-4	PKP057	494	si	si	si	PRON	Volume=low
494-5	PKP057	494	specializza°]	specializza	specializzare	VERB	Volume=low
495-0	PKP062	495	loro	loro	loro	PRON	_
495-1	PKP062	495	vivono	vivono	vire	VERB	_
495-2	PKP062	495	il	il	il	DET	_
495-3	PKP062	495	vino:	vino	vino	NOUN	_
495-4	PKP062	495	dalla	dalla	_	_	_
495-4a	_	_	_	da	da	ADP	_
495-4b	_	_	_	la	il	DET	_
495-5	PKP062	495	parte	parte	parte	NOUN	_
495-6	PKP062	495	del	del	_	_	_
495-6a	_	_	_	di	di	ADP	_
495-6b	_	_	_	il	il	DET	_
495-7	PKP062	495	consumatore,	consumatore	consumatore	NOUN	Intonation=weakly_rising
495-8	PKP062	495	{P}	{P}	_	_	_
495-9	PKP062	495	e	e	e	CCONJ	_
495-10	PKP062	495	dell'	dell'	_	_	SpaceAfter=No
495-10a	_	_	_	di	di	ADP	_
495-10b	_	_	_	l'	il	DET	_
495-11	PKP062	495	appassionato.	appassionato	appassionato	NOUN	Intonation=falling
496-0	PKP057	496	mh	mh	mh	NOUN	_
497-0	PKP062	497	mentre	mentre	mentre	SCONJ	_
497-1	PKP062	497	{P}	{P}	_	_	_
497-2	PKP062	497	per	per	per	ADP	_
497-3	PKP062	497	dire:	dire	dire	VERB	_
497-4	PKP062	497	l'	l'	il	DET	SpaceAfter=No
497-5	PKP062	497	enologo	enologo	enologo	NOUN	_
497-6	PKP062	497	la	la	la	PRON	_
497-7	PKP062	497	vive	vive	vivere	VERB	_
497-8	PKP062	497	dal	dal	_	_	_
497-8a	_	_	_	da	da	ADP	_
497-8b	_	_	_	il	il	DET	_
497-9	PKP062	497	punto	punto	punto	NOUN	_
497-10	PKP062	497	di	di	di	ADP	_
497-11	PKP062	497	vista	vista	vista	NOUN	_
497-12	PKP062	497	tecnico:	tecnico	tecnico	ADJ	_
497-13	PKP062	497	[per	per	per	ADP	_
497-14	PKP062	497	per	per	per	ADP	_
497-15	PKP062	497	fare	fare	fare	VERB	_
497-16	PKP062	497	il	il	il	DET	_
497-17	PKP062	497	vino],	vino	vino	NOUN	Intonation=weakly_rising
498-0	PKP061	498	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
499-0	PKP057	499	[ah	ah	ah	INTJ	_
499-1	PKP057	499	beh	beh	beh	INTJ	_
499-2	PKP057	499	sì:]	sì	sì	INTJ	_
499-3	PKP057	499	è	è	essere	AUX	_
499-4	PKP057	499	una	una	uno	DET	_
499-5	PKP057	499	cosa	cosa	cosa	NOUN	_
499-6	PKP057	499	completamente	completamente	completamente	ADV	_
499-7	PKP057	499	[diversa]	diversa	diverso	ADJ	_
500-0	PKP062	500	[cambia]	cambia	cambiare	VERB	_
500-1	PKP062	500	{P}	{P}	_	_	_
500-2	PKP062	500	esatto	esatto	esatto	ADJ	_
500-3	PKP062	500	{P}	{P}	_	_	_
500-4	PKP062	500	cambia	cambia	cambio	NOUN	_
500-5	PKP062	500	cambia	cambia	cambiare	VERB	_
500-6	PKP062	500	completamente	completamente	completo	ADV	_
501-0	PKP057	501	cioè:	cioè	cioè	ADV	_
501-1	PKP057	501	essere	essere	essere	AUX	_
501-2	PKP057	501	un	un	uno	DET	_
501-3	PKP057	501	enologo	enologo	enologo	NOUN	_
501-4	PKP057	501	significa	significa	significare	VERB	_
501-5	PKP057	501	anche	anche	anche	ADV	_
501-6	PKP057	501	sapere	sapere	sapere	VERB	_
501-7	PKP057	501	di:	di	di	ADP	_
501-8	PKP057	501	{P}	{P}	_	_	_
501-9	PKP057	501	di	di	di	ADP	_
501-10	PKP057	501	chimica:,	chimica	chimica	NOUN	Intonation=weakly_rising
501-11	PKP057	501	di	di	di	ADP	_
501-12	PKP057	501	un	un	uno	DET	_
501-13	PKP057	501	minimo	minimo	minimo	NOUN	_
501-14	PKP057	501	di	di	di	ADP	_
501-15	PKP057	501	fisica:,	fisica	fisico	NOUN	Intonation=weakly_rising
501-16	PKP057	501	di:	di	di	ADP	_
501-17	PKP057	501	[cioè	cioè	cioè	ADV	_
501-18	PKP057	501	{P}	{P}	_	_	_
501-19	PKP057	501	è	è	essere	AUX	_
501-20	PKP057	501	una	una	uno	DET	_
501-21	PKP057	501	cosa	cosa	cosa	NOUN	_
501-22	PKP057	501	diversa],	diversa	diverso	ADJ	Intonation=weakly_rising
502-0	PKP062	502	[sì	sì	sì	ADV	_
502-1	PKP062	502	ma	ma	ma	CCONJ	_
502-2	PKP062	502	p~	p~	p~	PROPN	Interrupted=Yes
502-3	PKP062	502	dopo	dopo	dopo	ADV	_
502-4	PKP062	502	è	è	essere	AUX	_
502-5	PKP062	502	è]	è	essere	AUX	_
502-6	PKP062	502	{P}	{P}	_	_	_
502-7	PKP062	502	può	può	potere	AUX	_
502-8	PKP062	502	essere	essere	essere	AUX	_
502-9	PKP062	502	anche	anche	anche	ADV	_
502-10	PKP062	502	limitante,	limitante	limitante	ADJ	Intonation=weakly_rising
503-0	PKP062	503	.)	.	_	_	_
503-1	PKP062	503	dopo	dopo	dopo	ADV	_
503-2	PKP062	503	{P}	{P}	_	_	_
503-3	PKP062	503	sono	sono	essere	AUX	_
503-4	PKP062	503	rari,	rari	raro	ADJ	Intonation=weakly_rising
503-5	PKP062	503	{P}	{P}	_	_	_
503-6	PKP062	503	ci	ci	ci	PRON	_
503-7	PKP062	503	sono	sono	essere	VERB	_
503-8	PKP062	503	ci	ci	ci	PRON	_
503-9	PKP062	503	sono	sono	essere	VERB	_
503-10	PKP062	503	e	e	e	CCONJ	_
503-11	PKP062	503	però	però	però	ADV	_
503-12	PKP062	503	gli	gli	il	DET	_
503-13	PKP062	503	enologi	enologi	enologo	NOUN	_
503-14	PKP062	503	che	che	che	PRON	_
503-15	PKP062	503	sono	sono	essere	AUX	_
503-16	PKP062	503	bravi	bravi	bravo	ADJ	_
503-17	PKP062	503	a	a	a	ADP	_
503-18	PKP062	503	fare	fare	fare	VERB	_
503-19	PKP062	503	un	un	uno	DET	_
503-20	PKP062	503	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
503-21	PKP062	503	{P}	{P}	_	_	_
503-22	PKP062	503	e	e	e	CCONJ	_
503-23	PKP062	503	anche	anche	anche	ADV	_
503-24	PKP062	503	magari	magari	magari	ADV	_
503-25	PKP062	503	{P}	{P}	_	_	_
503-26	PKP062	503	a	a	a	ADP	_
503-27	PKP062	503	a	a	a	ADP	_
503-28	PKP062	503	a:	a	a	NOUN	_
503-29	PKP062	503	a	a	a	ADP	_
503-30	PKP062	503	descrivere,	descrivere	descrivere	VERB	Intonation=weakly_rising
503-31	PKP062	503	{P}	{P}	_	_	_
503-32	PKP062	503	e:	e	e	CCONJ	_
503-33	PKP062	503	a	a	a	ADP	_
503-34	PKP062	503	descrivere	descrivere	descrivere	VERB	_
503-35	PKP062	503	un	un	uno	DET	_
503-36	PKP062	503	vino	vino	vino	NOUN	_
503-37	PKP062	503	e	e	e	CCONJ	_
503-38	PKP062	503	comunicare	comunicare	comunicare	VERB	_
503-39	PKP062	503	agli	agli	_	_	_
503-39a	_	_	_	a	a	ADP	_
503-39b	_	_	_	gli	il	DET	_
503-40	PKP062	503	altri	altri	altro	PRON	_
503-41	PKP062	503	che	che	che	PRON	_
503-42	PKP062	503	che	che	che	PRON	_
503-43	PKP062	503	vino	vino	vino	ADV	_
503-44	PKP062	503	fanno.	fanno	fare	VERB	Intonation=falling
504-0	PKP062	504	non	non	non	ADV	_
504-1	PKP062	504	è	è	essere	AUX	_
504-2	PKP062	504	così:	così	così	ADV	_
504-3	PKP062	504	così	così	così	ADV	_
504-4	PKP062	504	semplice	semplice	semplice	ADJ	_
505-0	PKP062	505	il	il	il	DET	_
505-1	PKP062	505	sommelier:	sommelier	sommelier	NOUN	_
505-2	PKP062	505	personalmente	personalmente	personalmente	ADV	_
505-3	PKP062	505	diffido	diffido	diffido	ADJ	_
505-4	PKP062	505	molto	molto	molto	ADV	_
505-5	PKP062	505	perché	perché	perché	SCONJ	_
506-0	PKP062	506	siccome	siccome	siccome	SCONJ	_
506-1	PKP062	506	sono	sono	essere	AUX	_
506-2	PKP062	506	persone	persone	persona	NOUN	_
506-3	PKP062	506	rare	rare	rare	VERB	_
506-4	PKP062	506	in	in	in	ADP	_
506-5	PKP062	506	assoluto	assoluto	assoluto	NOUN	_
506-6	PKP062	506	quelle	quelle	quello	PRON	_
506-7	PKP062	506	che	che	che	PRON	_
506-8	PKP062	506	sono	sono	essere	AUX	_
506-9	PKP062	506	capaci	capaci	capace	ADJ	_
506-10	PKP062	506	di	di	di	ADP	_
506-11	PKP062	506	comunicare	comunicare	comunicare	VERB	_
506-12	PKP062	506	bene	bene	bene	ADV	_
506-13	PKP062	506	un	un	uno	DET	_
506-14	PKP062	506	vino,	vino	vino	NOUN	Intonation=weakly_rising
507-0	PKP062	507	lo	lo	lo	PRON	_
507-1	PKP062	507	sono	sono	essere	AUX	_
507-2	PKP062	507	anche	anche	anche	ADV	_
507-3	PKP062	507	fra	fra	fra	ADP	_
507-4	PKP062	507	i	i	il	DET	_
507-5	PKP062	507	sommelier.	sommelier	sommelier	NOUN	Intonation=falling
508-0	PKP062	508	per	per	per	ADP	_
508-1	PKP062	508	cui	cui	cui	PRON	_
508-2	PKP062	508	{P}	{P}	_	_	_
508-3	PKP062	508	il	il	il	DET	_
508-4	PKP062	508	sommelier	sommelier	sommelier	NOUN	_
508-5	PKP062	508	che	che	che	PRON	_
508-6	PKP062	508	nasce	nasce	nascere	VERB	_
508-7	PKP062	508	come	come	come	ADP	_
508-8	PKP062	508	categoria	categoria	categoria	NOUN	_
508-9	PKP062	508	comunicativa,	comunicativa	comunicativo	ADJ	Intonation=weakly_rising
509-0	PKP062	509	in	in	in	ADP	_
509-1	PKP062	509	rapporto	rapporto	rapporto	NOUN	_
