token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
956-6b	_	_	_	lo	lo	PRON	_
957-0	PKP013	957	{ride}	{ride}	_	X	_
958-0	PKP014	958	sì	sì	sì	ADV	_
958-1	PKP014	958	sì	sì	sì	ADV	_
959-0	PKP014	959	tira	tira	tirare	VERB	_
959-1	PKP014	959	le	le	il	DET	_
959-2	PKP014	959	punte:	punte	punta	NOUN	_
959-3	PKP014	959	oh	oh	oh	ADV	_
960-0	PKP013	960	che	che	che	SCONJ	_
960-1	PKP013	960	tu	tu	tu	PRON	_
960-2	PKP013	960	[non	non	non	ADV	_
960-3	PKP013	960	volevi	volevi	volere	AUX	_
960-4	PKP013	960	più	più	più	ADV	_
960-5	PKP013	960	farlo]	farlo	_	_	_
960-5a	_	_	_	far	fare	VERB	_
960-5b	_	_	_	lo	lo	PRON	_
960-6	PKP013	960	perché	perché	poiperché	SCONJ	_
960-7	PKP013	960	c'	c'	ci	PRON	SpaceAfter=No
960-8	PKP013	960	era	era	essere	VERB	_
960-9	PKP013	960	lei	lei	lei	PRON	_
960-10	PKP013	960	che	che	che	PRON	_
960-11	PKP013	960	ti	ti	ti	PRON	_
960-12	PKP013	960	metteva	metteva	mettere	VERB	_
960-13	PKP013	960	ansia	ansia	ansia	CCONJ	_
961-0	PKP014	961	[cazzo	cazzo	cazzo	NOUN	_
961-1	PKP014	961	vuoi]	vuoi	volere	AUX	_
962-0	PKP014	962	[sì	sì	sì	ADV	_
962-1	PKP014	962	sì]	sì	sì	ADV	_
963-0	PKP015	963	[mh]	mh	mh	NOUN	_
964-0	PKP013	964	e	e	e	CCONJ	_
964-1	PKP013	964	poi	poi	poi	ADV	_
964-2	PKP013	964	dopo	dopo	dopo	ADP	_
964-3	PKP013	964	{ride}	{ride}	_	_	_
965-0	PKP013	965	karma?	karma	karma	NOUN	Intonation=rising
966-0	PKP015	966	è	è	essere	AUX	_
966-1	PKP015	966	vero	vero	vero	ADJ	_
966-2	PKP015	966	è	è	essere	AUX	_
966-3	PKP015	966	[vero]	vero	vero	ADJ	_
967-0	PKP014	967	[che]	che	che	SCONJ	_
967-1	PKP014	967	poi	poi	poi	ADV	_
967-2	PKP014	967	per	per	per	ADP	_
967-3	PKP014	967	due	due	due	NUM	_
967-4	PKP014	967	volte	volte	volta	NOUN	_
968-0	PKP014	968	si	si	si	PRON	_
968-1	PKP014	968	è	è	essere	AUX	_
968-2	PKP014	968	incastrata	incastrata	incastrare	VERB	_
969-0	PKP015	969	{ride}	{ride}	_	X	_
970-0	PKP013	970	{ride}	{ride}	_	_	_
970-1	PKP013	970	[me	me	me	PRON	_
970-2	PKP013	970	poveri]na	poverina	poverinare	VERB	_
971-0	PKP014	971	[merda]	merda	merdare	VERB	_
972-0	PKP014	972	sì	sì	sì	ADV	_
972-1	PKP014	972	sì	sì	sì	ADV	_
972-2	PKP014	972	è	è	essere	AUX	_
972-3	PKP014	972	brutto	brutto	bruggere	VERB	_
972-4	PKP014	972	però	però	però	ADV	_
973-0	PKP015	973	[sì	sì	sì	INTJ	_
973-1	PKP015	973	anche	anche	anche	ADV	_
973-2	PKP015	973	te	te	te	PRON	_
973-3	PKP015	973	cioè]	cioè	cioé	ADV	_
973-4	PKP015	973	se	se	se	SCONJ	_
973-5	PKP015	973	te	te	te	PRON	_
973-6	PKP015	973	la	la	il	DET	_
973-7	PKP015	973	tiri:	tiri	tire	NOUN	_
974-0	PKP014	974	[stai	stai	stare	VERB	_
974-1	PKP014	974	calma]	calma	calma	NOUN	_
975-0	PKP014	975	stai	stai	stare	VERB	_
975-1	PKP014	975	calma	calma	calma	NOUN	_
976-0	PKP014	976	ma	ma	ma	CCONJ	_
976-1	PKP014	976	perché	perché	perché	ADV	_
976-2	PKP014	976	poi	poi	poi	ADV	_
976-3	PKP014	976	l'	l'	lo	PRON	SpaceAfter=No
976-4	PKP014	976	ha	ha	avere	AUX	_
976-5	PKP014	976	voluto	voluto	volere	AUX	_
976-6	PKP014	976	rifa:re	rifare	rifare	VERB	_
977-0	PKP013	977	{ride}	{ride}	_	X	_
978-0	PKP014	978	per	per	per	ADP	_
978-1	PKP014	978	far	far	fare	VERB	_
978-2	PKP014	978	vedere	vedere	vedere	VERB	_
978-3	PKP014	978	che	che	che	SCONJ	_
978-4	PKP014	978	lo	lo	il	DET	_
978-5	PKP014	978	sap~	sap~	sap~	PROPN	Interrupted=Yes
978-6	PKP014	978	{ride}	{ride}	_	_	_
979-0	PKP013	979	{ride}	{ride}	_	X	_
980-0	PKP015	980	è	è	essere	AUX	_
980-1	PKP015	980	vero::	vero	vero	ADJ	_
980-2	PKP015	980	è	è	essere	AUX	_
980-3	PKP015	980	[vero]	vero	vero	ADJ	_
981-0	PKP014	981	[per	per	per	ADP	_
981-1	PKP014	981	quello]	quello	quello	PRON	_
981-2	PKP014	981	si	si	si	PRON	_
981-3	PKP014	981	è	è	essere	AUX	_
981-4	PKP014	981	incastrata	incastrata	incastrare	VERB	_
981-5	PKP014	981	è	è	essere	AUX	_
981-6	PKP014	981	quello	quello	quello	PRON	_
982-0	PKP015	982	[e	e	e	CCONJ	_
982-1	PKP015	982	si	si	si	PRON	_
982-2	PKP015	982	è	è	essere	AUX	_
982-3	PKP015	982	ri-inca]strata	ri-incastrata	_	_	_
983-0	PKP014	983	cioè	cioè	cioè	ADV	_
984-0	PKP013	984	poveri::na	poverina	poverinare	VERB	_
985-0	PKP014	985	proprio::	proprio	proprio	ADV	_
986-0	PKP014	986	ho	ho	avere	VERB	_
986-1	PKP014	986	paura	paura	paura	NOUN	_
986-2	PKP014	986	di	di	di	ADP	_
986-3	PKP014	986	aver	aver	avere	VERB	_
986-4	PKP014	986	dei	dei	_	_	_
986-4a	_	_	_	di	di	ADP	_
986-4b	_	_	_	i	il	DET	_
986-5	PKP014	986	friarielli	friarielli	friariello	NOUN	_
986-6	PKP014	986	tra	tra	tra	ADP	_
986-7	PKP014	986	i	i	il	DET	_
986-8	PKP014	986	denti	denti	dente	NOUN	_
987-0	PKP015	987	no	no	no	INTJ	_
987-1	PKP015	987	non	non	non	ADV	_
987-2	PKP015	987	sembra	sembra	sembrare	VERB	_
988-0	PKP014	988	beh	beh	beh	ADV	_
988-1	PKP014	988	è	è	essere	AUX	_
988-2	PKP014	988	quasi	quasi	quasi	ADV	_
988-3	PKP014	988	halloween	halloween	halloweeno	ADV	_
989-0	PKP015	989	{ride}	{ride}	_	X	_
990-0	PKP014	990	{ride}	{ride}	_	X	_
991-0	PKP014	991	mangi	mangi	mangi	ADV	_
991-1	PKP014	991	due	due	due	NUM	_
991-2	PKP014	991	spinaci	spinaci	spinaco	NOUN	_
991-3	PKP014	991	prima	prima	prima	ADV	_
991-4	PKP014	991	di	di	di	ADP	_
991-5	PKP014	991	usci:re	uscire	uscire	VERB	_
992-0	PKP015	992	e	e	e	CCONJ	_
992-1	PKP015	992	sei	sei	essere	AUX	_
992-2	PKP015	992	pronta	pronta	pronto	ADJ	_
992-3	PKP015	992	sei	sei	essere	AUX	_
992-4	PKP015	992	travestita	travestita	travestire	VERB	_
993-0	PKP013	993	questo	questo	questo	PRON	_
993-1	PKP013	993	era	era	essere	AUX	_
993-2	PKP013	993	peso	peso	peso	NOUN	_
994-0	PKP014	994	merda	merda	merdare	VERB	_
995-0	PKP014	995	ma	ma	ma	CCONJ	_
995-1	PKP014	995	{P}	{P}	_	_	_
995-2	PKP014	995	mi	mi	mi	PRON	_
995-3	PKP014	995	sa	sa	sapere	VERB	_
995-4	PKP014	995	tutti	tutti	tutto	PRON	_
995-5	PKP014	995	e	e	e	CCONJ	_
995-6	PKP014	995	tre:	tre	tre	NUM	_
996-0	PKP013	996	quello	quello	quello	PRON	_
996-1	PKP013	996	con	con	con	ADP	_
996-2	PKP013	996	la	la	il	DET	_
996-3	PKP013	996	tartare	tartare	tartare	NOUN	_
996-4	PKP013	996	era	era	essere	AUX	_
996-5	PKP013	996	più	più	più	ADV	_
996-6	PKP013	996	leggero	leggero	leggero	ADJ	_
996-7	PKP013	996	anche	anche	anche	ADV	_
996-8	PKP013	996	perché	perché	perché	SCONJ	_
996-9	PKP013	996	aveva	aveva	avere	VERB	_
996-10	PKP013	996	{P}	{P}	_	_	_
996-11	PKP013	996	un	un	uno	DET	_
996-12	PKP013	996	accompagnamento	accompagnamento	accompagnamento	NOUN	_
996-13	PKP013	996	di	di	di	ADP	_
996-14	PKP013	996	insalata	insalata	insalata	NOUN	_
997-0	PKP015	997	ah	ah	ah	INTJ	_
998-0	PKP013	998	io	io	io	PRON	_
998-1	PKP013	998	qua	qua	qua	ADV	_
998-2	PKP013	998	ho	ho	avere	AUX	_
998-3	PKP013	998	detto	detto	dire	VERB	_
998-4	PKP013	998	beh	beh	beh	ADV	_
998-5	PKP013	998	lo	lo	lo	PRON	_
998-6	PKP013	998	prendo	prendo	prere	VERB	_
998-7	PKP013	998	perché	perché	poiperché	SCONJ	_
998-8	PKP013	998	c'	c'	ci	PRON	SpaceAfter=No
998-9	PKP013	998	ha	ha	avere	VERB	_
998-10	PKP013	998	questa	questa	questo	DET	_
998-11	PKP013	998	chips	chips	chips	NOUN	_
998-12	PKP013	998	di	di	di	ADP	_
998-13	PKP013	998	polenta	polenta	polenta	NOUN	_
998-14	PKP013	998	che	che	che	PRON	_
998-15	PKP013	998	>proprio<	proprio	proprio	ADV	_
998-16	PKP013	998	mi	mi	mi	PRON	_
998-17	PKP013	998	ispirano	ispirano	ispirare	VERB	_
999-0	PKP015	999	ma	ma	ma	CCONJ	_
999-1	PKP015	999	quindi	quindi	quindi	ADV	_
999-2	PKP015	999	eran	eran	erande	ADJ	_
999-3	PKP015	999	dentro?	dentro	dentro	ADV	Intonation=rising
1000-0	PKP013	1000	no	no	no	INTJ	_
1000-1	PKP013	1000	non	non	non	ADV	_
1000-2	PKP013	1000	c'	c'	ci	PRON	SpaceAfter=No
1000-3	PKP013	1000	erano	erano	essere	VERB	_
1001-0	PKP015	1001	boh	boh	boh	NOUN	_
1001-1	PKP015	1001	strano	strano	strano	ADJ	_
1002-0	PKP013	1002	è	è	essere	AUX	_
1002-1	PKP013	1002	un	un	uno	DET	_
1002-2	PKP013	1002	fake	fake	fake	NOUN	_
1002-3	PKP013	1002	tutto	tutto	tutto	PRON	_
1002-4	PKP013	1002	un	un	uno	DET	_
1002-5	PKP013	1002	fake	fake	fake	NOUN	_
1003-0	PKP015	1003	ci	ci	ci	PRON	_
1003-1	PKP015	1003	inga[nnano]	ingannano	ingannare	VERB	_
1004-0	PKP014	1004	[come	come	come	ADV	_
1004-1	PKP014	1004	come	come	come	ADP	_
1004-2	PKP014	1004	l'	l'	il	DET	SpaceAfter=No
1004-3	PKP014	1004	i]nsalatina	insalatina	insalatina	NOUN	_
1004-4	PKP014	1004	{ride}	{ride}	_	_	_
1005-0	PKP014	1005	beh	beh	beh	ADV	_
1005-1	PKP014	1005	oggi	oggi	oggi	ADV	_
1005-2	PKP014	1005	servizio	servizio	servizio	NOUN	_
1006-0	PKP014	1006	sette	sette	sette	NUM	_
1007-0	PKP013	1007	servi[zio]?	servizio	servizio	NOUN	Intonation=rising
1008-0	PKP014	1008	[mh]	mh	mh	NOUN	_
1009-0	PKP013	1009	(il	il	il	DET	_
1009-1	PKP013	1009	loro?)	loro	loro	DET	Intonation=rising
1010-0	PKP014	1010	un	un	uno	DET	_
1010-1	PKP014	1010	coltello	coltello	coltello	NOUN	_
1010-2	PKP014	1010	che	che	che	PRON	_
1010-3	PKP014	1010	mancava	mancava	mancare	VERB	_
1011-0	PKP013	1011	mancava	mancava	mancare	VERB	_
1011-1	PKP013	1011	vero?	vero	vero	ADJ	Intonation=rising
1012-0	PKP013	1012	ok	ok	ok	NOUN	_
1013-0	PKP015	1013	ma	ma	ma	CCONJ	_
1013-1	PKP015	1013	sì	sì	sì	ADV	_
1013-2	PKP015	1013	cioè	cioè	cioè	ADV	_
1014-0	PKP015	1014	se	se	se	SCONJ	_
1014-1	PKP015	1014	c'	c'	ci	PRON	SpaceAfter=No
1014-2	PKP015	1014	è	è	essere	VERB	_
1014-3	PKP015	1014	la	la	il	DET	_
1014-4	PKP015	1014	forchetta	forchetta	forchetta	NOUN	_
1015-0	PKP014	1015	no	no	no	ADV	_
1015-1	PKP014	1015	dai	dai	_	_	_
1015-1a	_	_	_	da	da	ADP	_
1015-1b	_	_	_	i	il	DET	_
1016-0	PKP014	1016	otto	otto	otto	NUM	_
1017-0	PKP014	1017	comunque	comunque	comunque	ADV	_
1017-1	PKP014	1017	la	la	il	DET	_
1017-2	PKP014	1017	la	la	il	DET	_
1017-3	PKP014	1017	tipa	tipa	tipa	NOUN	_
1017-4	PKP014	1017	ci	ci	ci	PRON	_
1017-5	PKP014	1017	ha	ha	avere	AUX	_
1017-6	PKP014	1017	spiegato	spiegato	spiegare	VERB	_
1017-7	PKP014	1017	tutte	tutte	tutto	DET	_
1017-8	PKP014	1017	le	le	il	DET	_
1017-9	PKP014	1017	birre	birre	birra	NOUN	_
1018-0	PKP014	1018	>un	un	uno	DET	_
1018-1	PKP014	1018	po'	po'	poco	ADV	_
1018-2	PKP014	1018	veloce<	veloce	veloce	ADJ	_
1019-0	PKP013	1019	un	un	uno	DET	_
1019-1	PKP013	1019	po'	po'	poco	ADV	_
1019-2	PKP013	1019	velocemente	velocemente	velocemente	ADV	_
1019-3	PKP013	1019	eh	eh	eh	INTJ	_
1019-4	PKP013	1019	{P}	{P}	_	_	_
1019-5	PKP013	1019	però	però	però	ADV	_
1020-0	PKP015	1020	però	però	però	ADV	_
1020-1	PKP015	1020	di	di	di	ADP	_
1020-2	PKP015	1020	sua	sua	suo	DET	_
1020-3	PKP015	1020	spontanea	spontanea	spontaneo	ADJ	_
1020-4	PKP015	1020	volon[tà]	volontà	volontà	NOUN	_
1021-0	PKP013	1021	[mh]	mh	mh	NOUN	_
1022-0	PKP013	1022	apprezziamo	apprezziamo	apprezzare	VERB	_
1022-1	PKP013	1022	in[fatti]	infatti	infatti	ADV	_
1023-0	PKP014	1023	[mhmh]	mhmh	mhmh	NOUN	_
1024-0	PKP014	1024	poi	poi	poi	ADV	_
1024-1	PKP014	1024	comunque	comunque	comunque	ADV	_
1024-2	PKP014	1024	vabbè	vabbè	vabbere	VERB	_
1024-3	PKP014	1024	son	son	son	NOUN	_
1024-4	PKP014	1024	veloci	veloci	veloce	ADJ	_
1025-0	PKP015	1025	mh	mh	mh	NOUN	_
1026-0	PKP014	1026	[location::]	location	location	NOUN	_
1027-0	PKP013	1027	[è:	è	essere	AUX	_
1027-1	PKP013	1027	molto	molto	molto	ADV	_
1027-2	PKP013	1027	veloce]	veloce	veloce	ADJ	_
1028-0	PKP014	1028	giusto	giusto	giusto	ADJ	_
1028-1	PKP014	1028	per:	per	per	ADP	_
1029-0	PKP015	1029	che	che	che	SCONJ	_
1029-1	PKP015	1029	poi	poi	poi	ADV	_
1029-2	PKP015	1029	non	non	non	ADV	_
1029-3	PKP015	1029	si	si	si	PRON	_
1029-4	PKP015	1029	sent[irà	sentirà	sentire	VERB	_
1029-5	PKP015	1029	una	una	uno	DET	_
1029-6	PKP015	1029	min]chia	minchia	minchia	NOUN	_
1030-0	PKP014	1030	[xxxx]	x	decimo	ADJ	_
1031-0	PKP013	1031	no	no	no	INTJ	_
1031-1	PKP013	1031	probabilmente	probabilmente	probabilmente	ADV	_
1031-2	PKP013	1031	no	no	no	ADV	_
1032-0	PKP015	1032	mh	mh	mh	NOUN	_
1033-0	PKP013	1033	che	che	che	SCONJ	_
1033-1	PKP013	1033	poi	poi	poi	ADV	_
1033-2	PKP013	1033	{P}	{P}	_	_	_
1033-3	PKP013	1033	il	il	il	DET	_
1033-4	PKP013	1033	cameriere	cameriere	cameriere	NOUN	_
1034-0	PKP013	1034	che	che	che	SCONJ	_
1034-1	PKP013	1034	mi	mi	mi	PRON	_
1034-2	PKP013	1034	fa	fa	fare	VERB	_
1034-3	PKP013	1034	ah	ah	ah	INTJ	_
1034-4	PKP013	1034	caterina,	caterina	caterina	NOUN	Intonation=weakly_rising
1034-5	PKP013	1034	ah	ah	ah	INTJ	_
1034-6	PKP013	1034	ci	ci	ci	PRON	_
1034-7	PKP013	1034	siam	siam	siam	NOUN	_
1034-8	PKP013	1034	già	già	già	ADV	_
1034-9	PKP013	1034	visti	visti	vedere	VERB	_
1035-0	PKP014	1035	[davvero]?	davvero	davvero	ADV	Intonation=rising
1036-0	PKP015	1036	[mh	mh	mh	ADV	_
1036-1	PKP015	1036	si]	si	si	PRON	_
1037-0	PKP015	1037	mhmh	mhmh	mhmh	ADV	_
1037-1	PKP015	1037	all'	all'	_	_	SpaceAfter=No
1037-1a	_	_	_	a	a	ADP	_
1037-1b	_	_	_	l'	il	DET	_
1037-2	PKP015	1037	inizio	inizio	inizio	NOUN	_
1038-0	PKP015	1038	appena	appena	appena	ADV	_
1038-1	PKP015	1038	siamo	siamo	essere	AUX	_
1038-2	PKP015	1038	entrate	entrate	entrare	VERB	_
1039-0	PKP013	1039	anche	anche	anche	ADV	_
1039-1	PKP013	1039	l'	l'	il	DET	SpaceAfter=No
1039-2	PKP013	1039	altra	altra	altro	ADJ	_
1039-3	PKP013	1039	volta	volta	volta	NOUN	_
1039-4	PKP013	1039	che	che	che	SCONJ	_
1039-5	PKP013	1039	eravamo	eravamo	essere	AUX	_
1039-6	PKP013	1039	fuori	fuori	fuori	ADV	_
1040-0	PKP013	1040	era	era	essere	AUX	_
1040-1	PKP013	1040	sempre	sempre	sempre	ADV	_
1040-2	PKP013	1040	lui	lui	lui	PRON	_
1040-3	PKP013	1040	a	a	a	ADP	_
1040-4	PKP013	1040	servirci	servirci	_	_	_
1040-4a	_	_	_	servir	servire	VERB	_
1040-4b	_	_	_	ci	ci	PRON	_
1041-0	PKP013	1041	ma	ma	ma	CCONJ	_
1041-1	PKP013	1041	veniva	veniva	venire	VERB	_
1041-2	PKP013	1041	in	in	in	ADP	_
1041-3	PKP013	1041	continuazione	continuazione	continuazione	NOUN	_
1041-4	PKP013	1041	così	così	così	ADV	_
1042-0	PKP013	1042	allora	allora	allora	ADV	_
1042-1	PKP013	1042	io	io	io	PRON	_
1042-2	PKP013	1042	boh	boh	boh	INTJ	_
1042-3	PKP013	1042	non	non	non	ADV	_
1042-4	PKP013	1042	so	so	sapere	VERB	_
1042-5	PKP013	1042	perché	perché	perché	SCONJ	_
1042-6	PKP013	1042	così	così	così	ADV	_
1042-7	PKP013	1042	dal	dal	_	_	_
1042-7a	_	_	_	da	da	ADP	_
1042-7b	_	_	_	il	il	DET	_
1042-8	PKP013	1042	nulla	nulla	nulla	PRON	_
1043-0	PKP013	1043	scusa	scusa	scusare	NOUN	_
1043-1	PKP013	1043	ma	ma	ma	CCONJ	_
1043-2	PKP013	1043	posso	posso	potere	AUX	_
1043-3	PKP013	1043	farti	farti	fartire	VERB	_
1043-4	PKP013	1043	una	una	uno	DET	_
1043-5	PKP013	1043	domanda?	domanda	domanda	NOUN	Intonation=rising
1044-0	PKP015	1044	sei	sei	sei	NUM	_
1044-1	PKP015	1044	single?	single	singla	NOUN	Intonation=rising
1045-0	PKP013	1045	no	no	no	ADV	_
1046-0	PKP015	1046	sei	sei	sei	NUM	_
1046-1	PKP015	1046	gay?	gay	gay	NOUN	Intonation=rising
1047-0	PKP013	1047	posso	posso	potere	AUX	_
1047-1	PKP013	1047	sapere	sapere	sapere	VERB	_
1047-2	PKP013	1047	il	il	il	DET	_
1047-3	PKP013	1047	tuo	tuo	tuo	DET	_
1047-4	PKP013	1047	nome?	nome	nome	NOUN	Intonation=rising
1048-0	PKP013	1048	oh	oh	oh	ADV	_
1048-1	PKP013	1048	l'	l'	lo	PRON	SpaceAfter=No
1048-2	PKP013	1048	ho	ho	avere	AUX	_
1048-3	PKP013	1048	detto	detto	dire	VERB	_
1048-4	PKP013	1048	io	io	io	PRON	_
1048-5	PKP013	1048	l~	l~	l~	PROPN	Interrupted=Yes
1048-6	PKP013	1048	io	io	io	PRON	_
1048-7	PKP013	1048	gli	gli	lo	PRON	_
1048-8	PKP013	1048	ho	ho	avere	AUX	_
1048-9	PKP013	1048	[detto	detto	dire	VERB	_
1048-10	PKP013	1048	così]	così	così	ADV	_
1049-0	PKP014	1049	[ma	ma	ma	CCONJ	_
1049-1	PKP014	1049	eri	eri	erare	VERB	_
1049-2	PKP014	1049	ubriaca]?	ubriaca	ubriaco	ADJ	Intonation=rising
1050-0	PKP013	1050	no:	no	no	ADV	_
1050-1	PKP013	1050	ma	ma	ma	CCONJ	_
1051-0	PKP014	1051	no	no	no	ADV	_
1051-1	PKP014	1051	normale	normale	normale	ADJ	_
1052-0	PKP013	1052	ero	ero	essere	AUX	_
1052-1	PKP013	1052	lì	lì	lì	ADV	_
1053-0	PKP013	1053	rega	rega	regare	VERB	_
1053-1	PKP013	1053	ci	ci	ci	PRON	_
1053-2	PKP013	1053	ho	ho	avere	AUX	_
1053-3	PKP013	1053	anche	anche	anche	ADV	_
1053-4	PKP013	1053	pensato	pensato	pensare	VERB	_
1053-5	PKP013	1053	ho	ho	avere	AUX	_
1053-6	PKP013	1053	detto	detto	dire	VERB	_
1053-7	PKP013	1053	lo	lo	lo	PRON	_
1053-8	PKP013	1053	dico	dico	dire	VERB	_
1053-9	PKP013	1053	o	o	o	CCONJ	_
1053-10	PKP013	1053	non	non	non	ADV	_
1053-11	PKP013	1053	[lo	lo	lo	PRON	_
1053-12	PKP013	1053	dico]	dico	dire	VERB	_
1054-0	PKP014	1054	[seria]?	seria	seria	NOUN	Intonation=rising
1055-0	PKP013	1055	perché	perché	perché	SCONJ	_
1055-1	PKP013	1055	devo	devo	dovere	AUX	_
1055-2	PKP013	1055	essere	essere	essere	AUX	_
1055-3	PKP013	1055	così	così	così	ADV	_
1055-4	PKP013	1055	[sfacciata	sfacciata	sfacciare	VERB	_
1055-5	PKP013	1055	e	e	e	CCONJ	_
1055-6	PKP013	1055	dire	dire	dire	VERB	_
1055-7	PKP013	1055	ques]te	queste	questo	DET	_
1055-8	PKP013	1055	cose	cose	cosa	NOUN	_
1056-0	PKP015	1056	[ma	ma	ma	CCONJ	_
1056-1	PKP015	1056	con	con	con	ADP	_
1056-2	PKP015	1056	chi	chi	chi	PRON	_
1056-3	PKP015	1056	eri]?	eri	ere	NOUN	Intonation=rising
1057-0	PKP013	1057	con	con	con	ADP	_
1057-1	PKP013	1057	l'	l'	il	DET	SpaceAfter=No
1057-2	PKP013	1057	ila	ila	ila	NOUN	_
1057-3	PKP013	1057	e	e	e	CCONJ	_
1057-4	PKP013	1057	la	la	il	DET	_
1057-5	PKP013	1057	ma[ra]	mara	mara	NOUN	_
1058-0	PKP015	1058	[ah]	ah	ah	INTJ	_
1058-1	PKP015	1058	ok	ok	ok	NOUN	_
1059-0	PKP013	1059	ma	ma	ma	CCONJ	_
1059-1	PKP013	1059	non	non	non	ADV	_
1059-2	PKP013	1059	stavamo	stavamo	stare	AUX	_
1059-3	PKP013	1059	cioè	cioè	cioè	ADV	_
1060-0	PKP014	1060	se	se	se	SCONJ	_
1060-1	PKP014	1060	se	se	se	SCONJ	_
1060-2	PKP014	1060	le	le	il	DET	_
1060-3	PKP014	1060	donne	donne	donna	NOUN	_
1060-4	PKP014	1060	impezzassero	impezzassero	impezzare	VERB	_
1060-5	PKP014	1060	gli	gli	il	DET	_
1060-6	PKP014	1060	uomini	uomini	uomo	NOUN	_
1060-7	PKP014	1060	come	come	come	ADP	_
1060-8	PKP014	1060	gli	gli	il	DET	_
1060-9	PKP014	1060	uomini	uomini	uomo	NOUN	_
1060-10	PKP014	1060	impezzano	impezzano	impezzare	VERB	_
1060-11	PKP014	1060	le	le	il	DET	_
1060-12	PKP014	1060	[donne]	donne	donna	NOUN	_
1061-0	PKP015	1061	[mh]	mh	mh	NOUN	_
1062-0	PKP013	1062	[sì	sì	sì	ADV	_
1062-1	PKP013	1062	io]	io	io	PRON	_
1062-2	PKP013	1062	sarei	sarei	essere	AUX	_
1062-3	PKP013	1062	così	così	così	ADV	_
1062-4	PKP013	1062	io	io	io	PRON	_
1062-5	PKP013	1062	sarei	sarei	essere	AUX	_
1062-6	PKP013	1062	così	così	così	ADV	_
1062-7	PKP013	1062	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
1063-0	PKP014	1063	[xxx]	x	decimo	ADJ	_
1064-0	PKP013	1064	no	no	no	INTJ	_
1064-1	PKP013	1064	però	però	però	ADV	_
1064-2	PKP013	1064	ci	ci	ci	PRON	_
1064-3	PKP013	1064	ho	ho	avere	VERB	_
1064-4	PKP013	1064	un	un	uno	DET	_
1064-5	PKP013	1064	po'	po'	poco	ADV	_
1064-6	PKP013	1064	pensato	pensato	pensare	VERB	_
1065-0	PKP013	1065	ho	ho	avere	AUX	_
1065-1	PKP013	1065	detto	detto	dire	VERB	_
1065-2	PKP013	1065	ma	ma	ma	CCONJ	_
1065-3	PKP013	1065	perché	perché	perché	SCONJ	_
1065-4	PKP013	1065	devo	devo	dere	VERB	_
1065-5	PKP013	1065	f~	f~	f~	PROPN	Interrupted=Yes
1066-0	PKP013	1066	magari	magari	magari	ADV	_
1066-1	PKP013	1066	dici	dici	dire	VERB	_
1066-2	PKP013	1066	vabbè	vabbè	vabbè	CCONJ	_
1066-3	PKP013	1066	ne	ne	ne	PRON	_
1066-4	PKP013	1066	stai	stai	stare	VERB	_
1066-5	PKP013	1066	parlando	parlando	parlare	VERB	_
1066-6	PKP013	1066	con	con	con	ADP	_
1066-7	PKP013	1066	le	le	il	DET	_
1066-8	PKP013	1066	altre	altre	altro	PRON	_
1066-9	PKP013	1066	[e	e	e	CCONJ	_
1066-10	PKP013	1066	lo	lo	il	PRON	_
1066-11	PKP013	1066	fai]	fai	fare	VERB	_
1067-0	PKP015	1067	[vabbè]	vabbè	vabbè	CCONJ	_
1067-1	PKP015	1067	almeno	almeno	almeno	ADV	_
1067-2	PKP015	1067	gli	gli	lo	PRON	_
1067-3	PKP015	1067	[sei	sei	essere	AUX	_
1067-4	PKP015	1067	rima]sta	rimasta	rimanere	VERB	_
1067-5	PKP015	1067	impressa	impressa	imprimere	VERB	_
1068-0	PKP013	1068	[no]	no	no	ADV	_
1069-0	PKP013	1069	non	non	non	ADV	_
1069-1	PKP013	1069	avevam	avevam	avevam	NOUN	_
1069-2	PKP013	1069	parlato	parlato	parlare	ADJ	_
1069-3	PKP013	1069	di	di	di	ADP	_
1069-4	PKP013	1069	lui	lui	lui	PRON	_
1069-5	PKP013	1069	e	e	e	CCONJ	_
1069-6	PKP013	1069	io	io	io	PRON	_
1069-7	PKP013	1069	così	così	così	ADV	_
1069-8	PKP013	1069	dal	dal	_	_	_
1069-8a	_	_	_	da	da	ADP	_
1069-8b	_	_	_	il	il	DET	_
1069-9	PKP013	1069	nulla	nulla	nulla	PRON	_
1069-10	PKP013	1069	perché	perché	perché	SCONJ	_
1069-11	PKP013	1069	[xx]	x	x	SYM	_
1070-0	PKP015	1070	[e	e	e	CCONJ	_
1070-1	PKP015	1070	loro]	loro	loro	PRON	_
1070-2	PKP015	1070	che	che	che	PRON	_
1070-3	PKP015	1070	faccia	faccia	fare	VERB	_
1070-4	PKP015	1070	hanno	hanno	avere	AUX	_
1070-5	PKP015	1070	fatto?	fatto	fare	VERB	Intonation=rising
1071-0	PKP013	1071	perché	perché	perché	SCONJ	_
1071-1	PKP013	1071	era	era	essere	AUX	_
1071-2	PKP013	1071	quello	quello	quello	PRON	_
1071-3	PKP013	1071	che	che	che	PRON	_
1071-4	PKP013	1071	c'	c'	ci	PRON	SpaceAfter=No
1071-5	PKP013	1071	era	era	essere	VERB	_
1071-6	PKP013	1071	anche	anche	anche	ADV	_
1071-7	PKP013	1071	quando	quando	quando	SCONJ	_
