token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1579-1	PKP013	1579	ma	ma	ma	CCONJ	_
1579-2	PKP013	1579	non	non	non	ADV	_
1579-3	PKP013	1579	è	è	essere	AUX	_
1579-4	PKP013	1579	il	il	il	DET	_
1579-5	PKP013	1579	mais	mais	mais	NOUN	_
1579-6	PKP013	1579	l'	l'	il	DET	SpaceAfter=No
1579-7	PKP013	1579	orzo	orzo	orzo	NOUN	_
1580-0	PKP017	1580	xxxx	x	decimo	ADJ	_
1581-0	PKP022	1581	no	no	no	ADV	_
1581-1	PKP022	1581	non	non	non	ADV	_
1581-2	PKP022	1581	[è	è	essere	AUX	_
1581-3	PKP022	1581	il	il	il	DET	_
1581-4	PKP022	1581	ma]is	mais	mais	NOUN	_
1582-0	PKP013	1582	[eh]	eh	eh	INTJ	_
1583-0	PKP022	1583	è	è	essere	AUX	_
1583-1	PKP022	1583	il:	il	il	DET	_
1583-2	PKP022	1583	l'	l'	il	DET	SpaceAfter=No
1583-3	PKP022	1583	orzo	orzo	orzo	NOUN	_
1584-0	PKP013	1584	il:	il	il	DET	_
1584-1	PKP013	1584	[l'	l'	il	DET	SpaceAfter=No
1584-2	PKP013	1584	orzo]	orzo	orzo	NOUN	_
1585-0	PKP022	1585	[l'	l'	il	DET	SpaceAfter=No
1585-1	PKP022	1585	orzo	orzo	orzo	NOUN	_
1585-2	PKP022	1585	que]llo	quello	quello	PRON	_
1585-3	PKP022	1585	che	che	che	PRON	_
1585-4	PKP022	1585	fai	fai	fare	VERB	_
1585-5	PKP022	1585	anche	anche	anche	ADV	_
1585-6	PKP022	1585	il	il	il	DET	_
1585-7	PKP022	1585	caffè	caffè	caffè	NOUN	_
1585-8	PKP022	1585	{P}	{P}	_	_	_
1585-9	PKP022	1585	quello	quello	quello	PRON	_
1586-0	PKP013	1586	papà	papà	papà	NOUN	_
1587-0	PKP022	1587	quello	quello	quello	PRON	_
1587-1	PKP022	1587	è	è	essere	AUX	_
1587-2	PKP022	1587	l'	l'	il	DET	SpaceAfter=No
1587-3	PKP022	1587	orzo	orzo	orzo	NOUN	_
1588-0	PKP022	1588	che	che	che	SCONJ	_
1588-1	PKP022	1588	rinfresca	rinfresca	rinfruscire	VERB	_
1588-2	PKP022	1588	{P}	{P}	_	_	_
1588-3	PKP022	1588	invece	invece	invece	ADV	_
1588-4	PKP022	1588	lì	lì	lì	ADV	_
1588-5	PKP022	1588	{P}	{P}	_	_	_
1588-6	PKP022	1588	riscalda	riscalda	riscaldere	VERB	_
1589-0	PKP016	1589	è	è	essere	AUX	_
1589-1	PKP016	1589	buono	buono	buono	ADJ	_
1589-2	PKP016	1589	molto	molto	molto	ADV	_
1589-3	PKP016	1589	buono	buono	buono	ADJ	_
1589-4	PKP016	1589	[xx]	x	x	SYM	_
1590-0	PKP013	1590	{ridendo}	{ridendo}	_	_	_
1590-1	PKP013	1590	[se]	se	se	SCONJ	_
1590-2	PKP013	1590	lo	lo	lo	PRON	_
1590-3	PKP013	1590	sta	sta	stare	AUX	_
1590-4	PKP013	1590	bevendo	bevendo	bevire	VERB	_
1590-5	PKP013	1590	tutto	tutto	tutto	PRON	_
1591-0	PKP016	1591	è	è	essere	AUX	_
1591-1	PKP016	1591	buono	buono	buono	ADJ	_
1591-2	PKP016	1591	gli	gli	lo	PRON	_
1591-3	PKP016	1591	{P}	{P}	_	_	_
1591-4	PKP016	1591	piace	piace	piacere	VERB	_
1591-5	PKP016	1591	il	il	il	DET	_
1591-6	PKP016	1591	rum	rum	rum	NOUN	_
1592-0	PKP016	1592	(questo	questo	questo	PRON	_
1592-1	PKP016	1592	è	è	essere	AUX	_
1592-2	PKP016	1592	m[io])	mio	mio	DET	_
1593-0	PKP022	1593	[si]	si	si	PRON	_
1593-1	PKP022	1593	mette	mette	mettere	VERB	_
1593-2	PKP022	1593	nei	nei	_	_	_
1593-2a	_	_	_	in	in	ADP	_
1593-2b	_	_	_	i	il	DET	_
1593-3	PKP022	1593	dol[ci]	dolci	dolce	NOUN	_
1594-0	PKP013	1594	[que]sto	questo	questo	PRON	_
1594-1	PKP013	1594	è	è	essere	AUX	_
1594-2	PKP013	1594	mio	mio	mio	DET	_
1594-3	PKP013	1594	ma	ma	ma	CCONJ	_
1594-4	PKP013	1594	non	non	non	ADV	_
1594-5	PKP013	1594	è	è	essere	AUX	_
1594-6	PKP013	1594	vero	vero	vero	ADJ	_
1594-7	PKP013	1594	quello	quello	quello	PRON	_
1594-8	PKP013	1594	no	no	no	ADV	_
1594-9	PKP013	1594	ne	ne	ne	PRON	_
1594-10	PKP013	1594	metterai	metterai	mettere	VERB	_
1594-11	PKP013	1594	più	più	più	ADV	_
1594-12	PKP013	1594	scarso	scarso	scarso	ADJ	_
1594-13	PKP013	1594	nei	nei	_	_	_
1594-13a	_	_	_	in	in	ADP	_
1594-13b	_	_	_	i	il	DET	_
1594-14	PKP013	1594	dolci	dolci	dolce	NOUN	_
1595-0	PKP016	1595	senti	senti	sentire	VERB	_
1595-1	PKP016	1595	che	che	che	SCONJ	_
1595-2	PKP016	1595	profu[mo	profumo	profumo	NOUN	_
1595-3	PKP016	1595	buono	buono	buono	ADJ	_
1595-4	PKP016	1595	che	che	che	PRON	_
1595-5	PKP016	1595	fa]	fa	fare	VERB	_
1596-0	PKP017	1596	[allora	allora	allora	ADV	_
1596-1	PKP017	1596	il	il	il	DET	_
1596-2	PKP017	1596	malto]	malto	malto	NOUN	_
1596-3	PKP017	1596	dice	dice	dire	VERB	_
1597-0	PKP022	1597	mh	mh	mh	NOUN	_
1598-0	PKP017	1598	è	è	essere	AUX	_
1598-1	PKP017	1598	la	la	il	DET	_
1598-2	PKP017	1598	{P}	{P}	_	_	_
1598-3	PKP017	1598	la	la	il	DET	_
1598-4	PKP017	1598	cariosside	cariosside	cariosside	NOUN	_
1599-0	PKP017	1599	ossia	ossia	ossia	CCONJ	_
1599-1	PKP017	1599	il	il	il	DET	_
1599-2	PKP017	1599	chicco	chicco	chicco	NOUN	_
1599-3	PKP017	1599	di	di	di	ADP	_
1599-4	PKP017	1599	un	un	uno	DET	_
1599-5	PKP017	1599	cerela~	cerela~	cerela~	PROPN	Interrupted=Yes
1599-6	PKP017	1599	ehm	ehm	ehm	NOUN	_
1599-7	PKP017	1599	di	di	di	ADP	_
1599-8	PKP017	1599	un	un	uno	PRON	_
1599-9	PKP017	1599	di	di	di	ADP	_
1599-10	PKP017	1599	un	un	uno	DET	_
1599-11	PKP017	1599	cereale	cereale	cereale	NOUN	_
1600-0	PKP017	1600	che	che	che	PRON	_
1600-1	PKP017	1600	ha	ha	avere	AUX	_
1600-2	PKP017	1600	subito	subito	subire	VERB	_
1600-3	PKP017	1600	la	la	il	DET	_
1600-4	PKP017	1600	germogliazione	germogliazione	germogliazione	NOUN	_
1601-0	PKP013	1601	e[h]	eh	eh	INTJ	_
1602-0	PKP017	1602	[la	la	il	DET	_
1602-1	PKP017	1602	g]erminazione	germinazione	germinazione	NOUN	_
1603-0	PKP013	1603	quindi	quindi	quindi	ADV	_
1603-1	PKP013	1603	può	può	potere	AUX	_
1603-2	PKP013	1603	essere	essere	essere	AUX	_
1603-3	PKP013	1603	di	di	di	ADP	_
1603-4	PKP013	1603	qualsia[si	qualsiasi	qualsiasi	DET	_
1603-5	PKP013	1603	PERÒ	però	però	ADV	Volume=high
1603-6	PKP013	1603	di]	di	di	ADP	_
1603-7	PKP013	1603	solito	solito	solito	NOUN	_
1603-8	PKP013	1603	usan	usan	usanto	ADJ	_
1603-9	PKP013	1603	quello	quello	quello	PRON	_
1603-10	PKP013	1603	d'	d'	di	ADP	SpaceAfter=No
1603-11	PKP013	1603	orzo	orzo	orzo	NOUN	_
1603-12	PKP013	1603	[è	è	essere	AUX	_
1603-13	PKP013	1603	vero]	vero	vero	ADJ	_
1604-0	PKP022	1604	[allora]	allora	allora	ADV	_
1605-0	PKP016	1605	[(me	me	me	PRON	_
1605-1	PKP016	1605	ne	ne	ne	PRON	_
1605-2	PKP016	1605	da]i	dai	_	_	_
1605-2a	_	_	_	da	da	ADP	_
1605-2b	_	_	_	i	il	DET	_
1605-3	PKP016	1605	un	un	uno	DET	_
1605-4	PKP016	1605	po')	po'	poco	ADV	_
1606-0	PKP022	1606	allora	allora	allora	ADV	_
1606-1	PKP022	1606	[xx]	x	x	SYM	_
1607-0	PKP017	1607	[col	col	_	_	_
1607-0a	_	_	_	con	con	ADP	_
1607-0b	_	_	_	il	il	DET	_
1607-1	PKP017	1607	m]alto	malto	malto	NOUN	_
1607-2	PKP017	1607	ci	ci	ci	PRON	_
1607-3	PKP017	1607	si	si	si	PRON	_
1607-4	PKP017	1607	riferisce	riferisce	riferire	VERB	_
1607-5	PKP017	1607	comunemente	comunemente	comunemente	ADV	_
1607-6	PKP017	1607	al	al	_	_	_
1607-6a	_	_	_	a	a	ADP	_
1607-6b	_	_	_	il	il	DET	_
1607-7	PKP017	1607	malto	malto	malto	NOUN	_
1607-8	PKP017	1607	d'	d'	di	ADP	SpaceAfter=No
1607-9	PKP017	1607	or[zo]	orzo	orzo	NOUN	_
1608-0	PKP013	1608	[eh]	eh	eh	INTJ	_
1609-0	PKP022	1609	eh	eh	eh	INTJ	_
1610-0	PKP017	1610	però	però	però	ADV	_
1610-1	PKP017	1610	può	può	potere	AUX	_
1610-2	PKP017	1610	esser	esser	essere	AUX	_
1610-3	PKP017	1610	fatto	fatto	fare	VERB	_
1610-4	PKP017	1610	anche	anche	anche	ADV	_
1610-5	PKP017	1610	con	con	con	ADP	_
1610-6	PKP017	1610	altre	altre	altro	ADJ	_
1610-7	PKP017	1610	cose	cose	cosa	NOUN	_
1611-0	PKP022	1611	>e	e	e	CCONJ	_
1611-1	PKP022	1611	allora<	allora	allora	ADV	_
1611-2	PKP022	1611	I	i	il	DET	Volume=high
1611-3	PKP022	1611	CHICCHI	chicchi	chicco	NOUN	Volume=high
1612-0	PKP013	1612	germina[ti]	germinati	germinare	VERB	_
1613-0	PKP017	1613	[è	è	essere	AUX	_
1613-1	PKP017	1613	ger]minato	germinato	germinato	ADJ	_
1614-0	PKP022	1614	mh	mh	mh	NOUN	_
1615-0	PKP022	1615	li	li	li	PRON	_
1615-1	PKP022	1615	lasci	lasci	lascere	VERB	_
1615-2	PKP022	1615	lì	lì	lì	ADV	_
1616-0	PKP013	1616	e	e	e	CCONJ	_
1616-1	PKP013	1616	esce	esce	uscire	VERB	_
1616-2	PKP013	1616	il	il	il	DET	_
1616-3	PKP013	1616	germe	germe	germe	NOUN	_
1617-0	PKP022	1617	e	e	e	CCONJ	_
1617-1	PKP022	1617	dopo	dopo	dopo	ADV	_
1617-2	PKP022	1617	(ha)	ha	avere	VERB	_
1617-3	PKP022	1617	la	la	il	DET	_
1617-4	PKP022	1617	nuova	nuova	nuovo	ADJ	_
1617-5	PKP022	1617	piantin[a]	piantina	piantina	NOUN	_
1618-0	PKP013	1618	[mh]	mh	mh	NOUN	_
1618-1	PKP013	1618	mh	mh	mh	NOUN	_
1619-0	PKP013	1619	o::h	oh	oh	ADV	_
1620-0	PKP022	1620	lisa	lisa	lisare	VERB	_
1620-1	PKP022	1620	fammene	fammene	fammene	SCONJ	_
1620-2	PKP022	1620	sentire	sentire	sentire	VERB	_
1620-3	PKP022	1620	un	un	uno	DET	_
1620-4	PKP022	1620	po'	po'	poco	ADV	_
1620-5	PKP022	1620	visto	visto	vedere	VERB	_
1620-6	PKP022	1620	che	che	che	SCONJ	_
1620-7	PKP022	1620	lo	lo	il	DET	_
1620-8	PKP022	1620	apprezzi	apprezzi	apprezzo	NOUN	_
1620-9	PKP022	1620	tanto	tanto	tanto	ADV	_
1621-0	PKP013	1621	{ride}	{ride}	_	X	_
1622-0	PKP013	1622	{ride}	{ride}	_	X	_
1623-0	PKP016	1623	tu:?	tu	tu	PRON	Intonation=rising
1623-1	PKP016	1623	{ride}	{ride}	_	_	_
1624-0	PKP013	1624	tu	tu	tu	PRON	_
1624-1	PKP013	1624	eri	eri	erare	VERB	_
1624-2	PKP013	1624	a[ste]mia,	astemia	astemia	NOUN	Intonation=weakly_rising
1625-0	PKP022	1625	[due]	due	due	NUM	_
1626-0	PKP022	1626	due:	due	due	NUM	_
1626-1	PKP022	1626	due	due	due	NUM	_
1626-2	PKP022	1626	go~	go~	go~	PROPN	Interrupted=Yes
1626-3	PKP022	1626	due	due	due	NUM	_
1626-4	PKP022	1626	[gocce]	gocce	goccia	NOUN	_
1627-0	PKP013	1627	[due	due	due	NUM	_
1627-1	PKP013	1627	di]ta	dita	dito	NOUN	_
1628-0	PKP022	1628	no	no	no	ADV	_
1628-1	PKP022	1628	due	due	due	NUM	_
1628-2	PKP022	1628	gocce	gocce	goccia	NOUN	_
1629-0	PKP022	1629	che	che	che	SCONJ	_
1629-1	PKP022	1629	poi	poi	poi	ADV	_
1629-2	PKP022	1629	xx	x	x	SYM	_
1629-3	PKP022	1629	MA	ma	ma	CCONJ	Volume=high
1630-0	PKP013	1630	°papà°	papà	papà	NOUN	Volume=low
1630-1	PKP013	1630	basta:	basta	bastare	VERB	_
1630-2	PKP013	1630	[mastica]re	masticare	masticare	VERB	_
1630-3	PKP013	1630	così:	così	così	ADV	_
1631-0	PKP016	1631	[tieni]	tieni	tenere	VERB	_
1632-0	PKP016	1632	fa	fa	fare	VERB	_
1632-1	PKP016	1632	un	un	uno	DET	_
1632-2	PKP016	1632	caldo	caldo	caldo	NOUN	_
1632-3	PKP016	1632	in	in	in	ADP	_
1632-4	PKP016	1632	gola	gola	gola	ADJ	_
1632-5	PKP016	1632	mamma	mamma	mamma	NOUN	_
1633-0	PKP022	1633	m::h	mh	mh	NOUN	_
1634-0	PKP016	1634	no	no	no	INTJ	_
1634-1	PKP016	1634	non	non	non	ADV	_
1634-2	PKP016	1634	ti	ti	ti	PRON	_
1634-3	PKP016	1634	[piace]?	piace	piacere	VERB	Intonation=rising
1635-0	PKP013	1635	[NO:	no	no	ADV	Volume=high
1635-1	PKP013	1635	da]i	dai	_	_	_
1635-1a	_	_	_	da	da	ADP	_
1635-1b	_	_	_	i	il	DET	_
1635-2	PKP013	1635	assaggia	assaggia	assaggia	NOUN	_
1635-3	PKP013	1635	assagg[ia]	assaggia	assaggiare	VERB	_
1636-0	PKP016	1636	[no	no	no	ADV	_
1636-1	PKP016	1636	ch]e	che	che	SCONJ	_
1636-2	PKP016	1636	d[opo	dopo	dopo	ADV	_
1636-3	PKP016	1636	non	non	non	ADV	_
1636-4	PKP016	1636	sta	sta	stare	VERB	_
1636-5	PKP016	1636	bene]	bene	bene	ADV	_
1637-0	PKP022	1637	[no	no	no	INTJ	_
1637-1	PKP022	1637	già	già	già	ADV	_
1637-2	PKP022	1637	l'	l'	il	DET	SpaceAfter=No
1637-3	PKP022	1637	odore	odore	odore	NOUN	_
1637-4	PKP022	1637	non	non	non	ADV	_
1637-5	PKP022	1637	(m:~)]	m~	m~	PROPN	Interrupted=Yes
1638-0	PKP013	1638	[DAI	dai	_	_	Volume=high
1638-0a	_	_	_	da	da	ADP	_
1638-0b	_	_	_	i	il	DET	_
1638-1	PKP013	1638	ma]	ma	ma	CCONJ	_
1638-2	PKP013	1638	assag[gia	assaggia	assaggiare	VERB	_
1638-3	PKP013	1638	non]	non	non	ADV	_
1638-4	PKP013	1638	fa	fa	fare	VERB	_
1638-5	PKP013	1638	niente	niente	niente	PRON	_
1638-6	PKP013	1638	è	è	essere	AUX	_
1638-7	PKP013	1638	una	una	uno	DET	_
1638-8	PKP013	1638	goccia	goccia	goccia	NOUN	_
1639-0	PKP022	1639	[no]	no	no	ADV	_
1640-0	PKP013	1640	mh	mh	mh	INTJ	_
1640-1	PKP013	1640	poi	poi	poi	ADV	_
1640-2	PKP013	1640	d~	d~	d~	PROPN	Interrupted=Yes
1640-3	PKP013	1640	mangi	mangi	mange	VERB	_
1640-4	PKP013	1640	subito	subito	subito	ADV	_
1640-5	PKP013	1640	la	la	il	DET	_
1640-6	PKP013	1640	torta	torta	torta	NOUN	_
1640-7	PKP013	1640	dopo	dopo	dopo	ADV	_
1641-0	PKP022	1641	m:h	mh	mh	NOUN	_
1642-0	PKP013	1642	DAi:	dai	_	_	Volume=high
1642-0a	_	_	_	da	da	ADP	_
1642-0b	_	_	_	i	il	DET	_
1642-1	PKP013	1642	{ride}	{ride}	_	_	_
1643-0	PKP016	1643	{ride}	{ride}	_	X	_
1644-0	PKP013	1644	dAI	dai	_	_	Volume=high
1644-0a	_	_	_	da	da	ADP	_
1644-0b	_	_	_	i	il	DET	_
1644-1	PKP013	1644	mangia	mangia	mangio	NOUN	_
1645-0	PKP013	1645	tanto	tanto	tanto	PRON	_
1645-1	PKP013	1645	va	va	andare	VERB	_
1645-2	PKP013	1645	anche	anche	anche	ADV	_
1645-3	PKP013	1645	nei	nei	_	_	_
1645-3a	_	_	_	in	in	ADP	_
1645-3b	_	_	_	i	il	DET	_
1645-4	PKP013	1645	dolci	dolci	dolce	NOUN	_
1645-5	PKP013	1645	è	è	essere	VERB	_
1645-6	PKP013	1645	come	come	come	ADP	_
1645-7	PKP013	1645	mangiare:	mangiare	mangiare	VERB	_
1645-8	PKP013	1645	un	un	uno	DET	_
1645-9	PKP013	1645	po'	po'	poco	PRON	_
1645-10	PKP013	1645	di:	di	di	ADP	_
1646-0	PKP013	1646	pesca	pesca	pesca	NOUN	_
1646-1	PKP013	1646	all'	all'	_	_	SpaceAfter=No
1646-1a	_	_	_	a	a	ADP	_
1646-1b	_	_	_	l'	il	DET	_
1646-2	PKP013	1646	alcherme[s:]	alchermes	alchermes	NOUN	_
1647-0	PKP016	1647	[e	e	e	CCONJ	_
1647-1	PKP016	1647	invec]e	invece	invece	ADV	_
1647-2	PKP016	1647	quando	quando	quando	SCONJ	_
1647-3	PKP016	1647	si	si	si	PRON	_
1647-4	PKP016	1647	fa	fa	fare	VERB	_
1647-5	PKP016	1647	il	il	il	DET	_
1647-6	PKP016	1647	roast	roast	roast	NOUN	_
1647-7	PKP016	1647	beef	beef	beef	X	_
1647-8	PKP016	1647	ehm	ehm	ehm	X	_
1647-9	PKP016	1647	scusa	scusa	scusa	NOUN	_
1648-0	PKP016	1648	[(che	che	che	DET	_
1648-1	PKP016	1648	liquore)	liquore	liquore	NOUN	_
1648-2	PKP016	1648	ci	ci	ci	PRON	_
1648-3	PKP016	1648	va]?	va	andare	VERB	Intonation=rising
1649-0	PKP013	1649	[il	il	il	DET	_
1649-1	PKP013	1649	roast	roast	roast	NOUN	_
1649-2	PKP013	1649	be]ef?	beef	beef	NOUN	Intonation=rising
1650-0	PKP016	1650	sì	sì	sì	ADV	_
1651-0	PKP022	1651	{espressione_di_disgusto}	{espressione_di_disgusto}	_	X	_
1652-0	PKP013	1652	{ride}	{ride}	_	X	_
1653-0	PKP013	1653	DAI	dai	_	_	Volume=high
1653-0a	_	_	_	da	da	ADP	_
1653-0b	_	_	_	i	il	DET	_
1653-1	PKP013	1653	mangia	mangia	mangio	NOUN	_
1653-2	PKP013	1653	la	la	il	DET	_
1653-3	PKP013	1653	torta	torta	torta	NOUN	_
1653-4	PKP013	1653	{ride}	{ride}	_	_	_
1654-0	PKP016	1654	(non	non	non	ADV	_
1654-1	PKP016	1654	la)	la	il	DET	_
1654-2	PKP016	1654	xxxxxxx	x	decimo	ADJ	_
1654-3	PKP016	1654	(piatto)	piatto	piatto	NOUN	_
1655-0	PKP013	1655	beh	beh	beh	NOUN	_
1655-1	PKP013	1655	non	non	non	ADV	_
1655-2	PKP013	1655	l'	l'	lo	PRON	SpaceAfter=No
1655-3	PKP013	1655	hai	hai	avere	AUX	_
1655-4	PKP013	1655	neanche	neanche	neanche	ADV	_
1655-5	PKP013	1655	assaggiato	assaggiato	assaggiare	VERB	_
1655-6	PKP013	1655	era	era	essere	AUX	_
1655-7	PKP013	1655	cos~	cos~	cos~	PROPN	Interrupted=Yes
1655-8	PKP013	1655	era	era	essere	AUX	_
1655-9	PKP013	1655	uguale	uguale	uguale	ADJ	_
1656-0	PKP013	1656	{ridendo}	{ridendo}	_	_	_
1656-1	PKP013	1656	no:	no	no	ADV	_
1657-0	PKP016	1657	mamma	mamma	mamma	NOUN	_
1658-0	PKP016	1658	n~	n~	n~	PROPN	Interrupted=Yes
1658-1	PKP016	1658	se	se	se	SCONJ	_
1658-2	PKP016	1658	non	non	non	ADV	_
1658-3	PKP016	1658	ti	ti	ti	PRON	_
1658-4	PKP016	1658	va	va	vare	VERB	_
1658-5	PKP016	1658	non:	non	non	ADV	_
1658-6	PKP016	1658	non	non	non	ADV	_
1658-7	PKP016	1658	xxx	x	x	SYM	_
1659-0	PKP022	1659	xxx	x	decimo	ADJ	_
1659-1	PKP022	1659	{P}	{P}	_	_	_
1659-2	PKP022	1659	(guarda	guarda	guarda	NOUN	_
1659-3	PKP022	1659	non	non	non	ADV	_
1659-4	PKP022	1659	c'	c'	ci	PRON	SpaceAfter=No
1659-5	PKP022	1659	ho)	ho	avere	VERB	_
1660-0	PKP022	1660	lo	lo	il	PRON	_
1660-1	PKP022	1660	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
1660-2	PKP022	1660	bere	bere	bere	VERB	_
1661-0	PKP016	1661	no	no	no	INTJ	_
1661-1	PKP016	1661	no	no	no	ADV	_
1662-0	PKP016	1662	è	è	essere	AUX	_
1662-1	PKP016	1662	(nel)	nel	_	_	_
1662-1a	_	_	_	in	in	ADP	_
1662-1b	_	_	_	il	il	DET	_
1662-2	PKP016	1662	tuo	tuo	tuo	DET	_
1662-3	PKP016	1662	bicchiere	bicchiere	bicchiere	NOUN	_
1662-4	PKP016	1662	però	però	però	ADV	_
1662-5	PKP016	1662	{P}	{P}	_	_	_
1662-6	PKP016	1662	non	non	non	ADV	_
1662-7	PKP016	1662	importava	importava	importare	VERB	_
1662-8	PKP016	1662	che	che	che	SCONJ	_
1662-9	PKP016	1662	tu	tu	tu	PRON	_
1662-10	PKP016	1662	lo	lo	lo	PRON	_
1662-11	PKP016	1662	mettessi	mettessi	mettettere	VERB	_
1662-12	PKP016	1662	sulla	sulla	_	_	_
1662-12a	_	_	_	su	su	ADP	_
1662-12b	_	_	_	la	il	DET	_
1662-13	PKP016	1662	torta	torta	torta	NOUN	_
1662-14	PKP016	1662	che	che	che	PRON	_
1662-15	PKP016	1662	adesso	adesso	adesso	ADV	_
1663-0	PKP013	1663	{ride}	{ride}	_	X	_
1664-0	PKP016	1664	sei	sei	essere	AUX	_
1664-1	PKP016	1664	costretta	costretta	costringere	VERB	_
1664-2	PKP016	1664	[a	a	a	ADP	_
1664-3	PKP016	1664	mangia~]	mangia~	mangia~	PROPN	Interrupted=Yes
1665-0	PKP013	1665	[eh	eh	eh	INTJ	_
1665-1	PKP013	1665	adesso]	adesso	adesso	ADV	_
1665-2	PKP013	1665	torta	torta	torgere	VERB	_
1665-3	PKP013	1665	al	al	_	_	_
1665-3a	_	_	_	a	a	ADP	_
1665-3b	_	_	_	il	il	DET	_
1665-4	PKP013	1665	rum	rum	rum	NOUN	_
1666-0	PKP016	1666	mh	mh	mh	INTJ	_
1666-1	PKP016	1666	è	è	essere	AUX	_
1666-2	PKP016	1666	vero	vero	vero	ADJ	_
1667-0	PKP016	1667	rum	rum	rum	NOUN	_
1667-1	PKP016	1667	e	e	e	CCONJ	_
1667-2	PKP016	1667	bacardi	bacardi	bacardo	NOUN	_
1667-3	PKP016	1667	era	era	essere	AUX	_
1667-4	PKP016	1667	buono	buono	buere	VERB	_
1667-5	PKP016	1667	ti	ti	ti	PRON	_
1667-6	PKP016	1667	ricordi?	ricordi	ricordare	VERB	Intonation=rising
1668-0	PKP016	1668	io	io	io	PRON	_
1668-1	PKP016	1668	prendevo	prendevo	prendevere	VERB	_
1668-2	PKP016	1668	quando	quando	quando	SCONJ	_
1668-3	PKP016	1668	andavo	andavo	andare	VERB	_
1668-4	PKP016	1668	in	in	in	ADP	_
1668-5	PKP016	1668	discoteca	discoteca	discoteca	NOUN	_
1668-6	PKP016	1668	rum	rum	rum	NOUN	_
1668-7	PKP016	1668	e	e	e	CCONJ	_
1668-8	PKP016	1668	bacardi	bacardi	bacardo	NOUN	_
1668-9	PKP016	1668	no	no	no	ADV	_
1668-10	PKP016	1668	COca	coca	coca	ADJ	Volume=high
1668-11	PKP016	1668	e	e	e	CCONJ	_
1668-12	PKP016	1668	bacardi	bacardi	bacardo	NOUN	_
1669-0	PKP013	1669	(la	la	il	DET	_
1669-1	PKP013	1669	co~)	co~	co~	PROPN	Interrupted=Yes
1669-2	PKP013	1669	coca	coca	cocare	VERB	_
1670-0	PKP016	1670	coca	coca	coca	NOUN	_
1670-1	PKP016	1670	e	e	e	CCONJ	_
1670-2	PKP016	1670	bacardi	bacardi	bacardo	NOUN	_
1670-3	PKP016	1670	coca	coca	coca	ADJ	_
1670-4	PKP016	1670	cola	cola	cola	ADJ	_
1670-5	PKP016	1670	col	col	_	_	_
1670-5a	_	_	_	con	con	ADP	_
1670-5b	_	_	_	il	il	DET	_
1670-6	PKP016	1670	bacardi	bacardi	bacardo	NOUN	_
1670-7	PKP016	1670	dentro	dentro	dentro	ADP	_
1670-8	PKP016	1670	[(>il	il	il	DET	_
1670-9	PKP016	1670	bacardi	bacardi	bacardo	NOUN	_
1670-10	PKP016	1670	che	che	che	DET	_
1670-11	PKP016	1670	cosa:>,)]	cosa	cosa	NOUN	Intonation=weakly_rising
1671-0	PKP013	1671	[no	no	no	INTJ	_
1671-1	PKP013	1671	{P}	{P}	_	_	_
1671-2	PKP013	1671	rum	rum	rum	NOUN	_
1671-3	PKP013	1671	e]	e	e	CCONJ	_
1671-4	PKP013	1671	coca	coca	coca	NOUN	_
1671-5	PKP013	1671	si	si	si	PRON	_
1671-6	PKP013	1671	fa	fa	fare	VERB	_
1671-7	PKP013	1671	eh	eh	eh	INTJ	_
1672-0	PKP016	1672	ma	ma	ma	CCONJ	_
1672-1	PKP016	1672	anche	anche	anche	ADV	_
1672-2	PKP016	1672	coca	coca	coca	ADJ	_
1672-3	PKP016	1672	e	e	e	CCONJ	_
1672-4	PKP016	1672	bacardi	bacardi	bacardo	NOUN	_
1673-0	PKP013	1673	°vabbè°	vabbè	vabbere	VERB	Volume=low
1674-0	PKP013	1674	o	o	o	CCONJ	_
1674-1	PKP013	1674	rum	rum	rum	ADJ	_
1674-2	PKP013	1674	e	e	e	CCONJ	_
1674-3	PKP013	1674	pera	pera	perare	VERB	_
1674-4	PKP013	1674	ah	ah	ah	INTJ	_
1674-5	PKP013	1674	rum	rum	rum	NOUN	_
1674-6	PKP013	1674	e	e	e	CCONJ	_
1674-7	PKP013	1674	pera	pera	pera	NOUN	_
1674-8	PKP013	1674	devi	devi	dovere	AUX	_
1674-9	PKP013	1674	provare	provare	provare	VERB	_
1674-10	PKP013	1674	tu	tu	tu	PRON	_
1674-11	PKP013	1674	[che	che	che	PRON	_
1674-12	PKP013	1674	ti	ti	ti	PRON	_
1674-13	PKP013	1674	piace	piace	piacere	VERB	_
1674-14	PKP013	1674	il	il	il	DET	_
1674-15	PKP013	1674	succo	succo	succo	NOUN	_
1674-16	PKP013	1674	di	di	di	ADP	_
1674-17	PKP013	1674	per]a	pera	pera	NOUN	_
1675-0	PKP022	1675	[cos'	cos'	cosa	PRON	SpaceAfter=No
1675-1	PKP022	1675	è	è	essere	AUX	_
1675-2	PKP022	1675	{P}	{P}	_	_	_
1675-3	PKP022	1675	cos'	cos'	cos'	PRON	SpaceAfter=No
1675-4	PKP022	1675	è	è	essere	AUX	_
1675-5	PKP022	1675	il	il	il	DET	_
1675-6	PKP022	1675	bacardi]?	bacardi	bacardo	NOUN	Intonation=rising
1676-0	PKP016	1676	è	è	essere	AUX	_
1676-1	PKP016	1676	un	un	uno	DET	_
