token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1019-7	PKP057	1019	farlo	farlo	_	_	_
1019-7a	_	_	_	far	fare	VERB	_
1019-7b	_	_	_	lo	lo	PRON	_
1019-8	PKP057	1019	{P}	{P}	_	_	_
1019-9	PKP057	1019	ci]oè	cioè	cioè	ADV	_
1020-0	PKP058	1020	[esatto	esatto	esatto	ADJ	_
1020-1	PKP058	1020	xx]	x	x	SYM	_
1021-0	PKP058	1021	cioè	cioè	cioè	ADV	_
1021-1	PKP058	1021	m:h	mh	mh	INTJ	_
1021-2	PKP058	1021	boh	boh	boh	NOUN	_
1022-0	PKP059	1022	magari	magari	magari	ADV	_
1022-1	PKP059	1022	lì	lì	lì	ADV	_
1022-2	PKP059	1022	funziona	funziona	funzionare	VERB	_
1022-3	PKP059	1022	un	un	uno	DET	_
1022-4	PKP059	1022	po'	po'	poco	ADV	_
1022-5	PKP059	1022	xxxxxx	x	x	SYM	_
1023-0	PKP057	1023	mh	mh	mh	NOUN	_
1024-0	PKP058	1024	{ride}	{ride}	_	X	_
1025-0	PKP057	1025	sì	sì	sì	ADV	_
1026-0	PKP059	1026	sì	sì	sì	ADV	_
1026-1	PKP059	1026	ma	ma	ma	CCONJ	_
1026-2	PKP059	1026	raga	raga	ragare	VERB	_
1026-3	PKP059	1026	c'	c'	ci	PRON	SpaceAfter=No
1026-4	PKP059	1026	è	è	essere	VERB	_
1026-5	PKP059	1026	un'	un'	uno	DET	SpaceAfter=No
1026-6	PKP059	1026	altra	altra	altro	ADJ	_
1026-7	PKP059	1026	mentalità	mentalità	mentalità	NOUN	_
1026-8	PKP059	1026	rispetto	rispetto	rispetto	ADV	_
1026-9	PKP059	1026	a	a	a	ADP	_
1026-10	PKP059	1026	noi	noi	noi	PRON	Volume=low
1026-11	PKP059	1026	°in	in	in	ADP	Volume=low
1026-12	PKP059	1026	[generale]°	generale	generale	NOUN	Volume=low
1027-0	PKP058	1027	[sì	sì	sì	ADV	_
1027-1	PKP058	1027	è	è	essere	AUX	_
1027-2	PKP058	1027	vero]	vero	vero	ADJ	_
1028-0	PKP058	1028	dopo	dopo	dopo	ADV	_
1028-1	PKP058	1028	da	da	da	ADP	_
1028-2	PKP058	1028	un	un	uno	DET	_
1028-3	PKP058	1028	lato	lato	lato	NOUN	_
1028-4	PKP058	1028	è	è	essere	AUX	_
1028-5	PKP058	1028	apprezzabile	apprezzabile	apprezzabile	ADJ	_
1029-0	PKP058	1029	dall'	dall'	_	_	SpaceAfter=No
1029-0a	_	_	_	da	da	ADP	_
1029-0b	_	_	_	l'	il	DET	_
1029-1	PKP058	1029	altro	altro	altro	ADJ	_
1029-2	PKP058	1029	tipo	tipo	tipo	NOUN	_
1029-3	PKP058	1029	luca	luca	lucare	VERB	_
1029-4	PKP058	1029	che	che	che	SCONJ	_
1029-5	PKP058	1029	lui	lui	lui	PRON	_
1029-6	PKP058	1029	è	è	essere	AUX	_
1029-7	PKP058	1029	dio	dio	dio	NOUN	_
1029-8	PKP058	1029	cioè	cioè	cioè	CCONJ	_
1029-9	PKP058	1029	>è	è	essere	AUX	_
1029-10	PKP058	1029	più	più	più	ADV	_
1029-11	PKP058	1029	(fabbricese)	fabbricese	fabbricese	ADJ	_
1029-12	PKP058	1029	di	di	di	ADP	_
1029-13	PKP058	1029	me<	me	me	PRON	_
1030-0	PKP057	1030	{sospiro}	{sospiro}	_	X	_
1031-0	PKP058	1031	lui	lui	lui	PRON	_
1031-1	PKP058	1031	le	le	le	PRON	_
1031-2	PKP058	1031	odia	odia	odiare	VERB	_
1031-3	PKP058	1031	>quelle	quelle	quelle	DET	_
1031-4	PKP058	1031	cose	cose	cosa	NOUN	_
1031-5	PKP058	1031	lì<	lì	lì	ADV	_
1031-6	PKP058	1031	{P}	{P}	_	_	_
1031-7	PKP058	1031	cioè	cioè	cioè	CCONJ	_
1031-8	PKP058	1031	anche	anche	anche	ADV	_
1031-9	PKP058	1031	fa	fa	fare	VERB	_
1031-10	PKP058	1031	l'	l'	il	DET	SpaceAfter=No
1031-11	PKP058	1031	obbligo	obbligo	obbligo	NOUN	_
1031-12	PKP058	1031	di:	di	di	ADP	_
1032-0	PKP057	1032	eh	eh	eh	INTJ	_
1032-1	PKP057	1032	sono	sono	essere	AUX	_
1032-2	PKP057	1032	un	un	uno	DET	_
1032-3	PKP057	1032	po'	po'	poco	ADV	_
1032-4	PKP057	1032	pese	pese	pese	ADJ	_
1032-5	PKP057	1032	capito?	capito	capere	VERB	Intonation=rising
1033-0	PKP057	1033	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
1033-1	PKP057	1033	è	è	essere	VERB	Volume=low
1033-2	PKP057	1033	del	del	_	_	Volume=low
1033-2a	_	_	_	di	di	ADP	_
1033-2b	_	_	_	il	il	DET	_
1033-3	PKP057	1033	riso	riso	riso	NOUN	Volume=low
1033-4	PKP057	1033	qua	qua	qua	ADV	Volume=low
1033-5	PKP057	1033	se	se	se	SCONJ	Volume=low
1033-6	PKP057	1033	volete°	volete	volere	AUX	Volume=low
1034-0	PKP058	1034	lui	lui	lui	PRON	_
1034-1	PKP058	1034	quando	quando	quando	SCONJ	_
1034-2	PKP058	1034	va	va	andare	VERB	_
1034-3	PKP058	1034	{P}	{P}	_	_	_
1034-4	PKP058	1034	andiamo	andiamo	andare	VERB	_
1034-5	PKP058	1034	{P}	{P}	_	_	_
1034-6	PKP058	1034	a~	a~	a~	PROPN	Interrupted=Yes
1034-7	PKP058	1034	andiamo	andiamo	andare	VERB	_
1034-8	PKP058	1034	>poi	poi	poi	ADV	_
1034-9	PKP058	1034	ci	ci	ci	PRON	_
1034-10	PKP058	1034	siamo	siamo	essere	AUX	_
1034-11	PKP058	1034	andati<	andati	andare	VERB	_
1034-12	PKP058	1034	una	una	uno	DET	_
1034-13	PKP058	1034	volta	volta	volta	NOUN	_
1034-14	PKP058	1034	a	a	a	ADP	_
1034-15	PKP058	1034	catania	catania	catania	NOUN	_
1035-0	PKP058	1035	però	però	però	ADV	_
1035-1	PKP058	1035	{P}	{P}	_	_	_
1035-2	PKP058	1035	lui	lui	lui	PRON	_
1035-3	PKP058	1035	è	è	essere	AUX	_
1035-4	PKP058	1035	contento	contento	contento	ADJ	_
1035-5	PKP058	1035	da	da	da	ADP	_
1035-6	PKP058	1035	un	un	uno	DET	_
1035-7	PKP058	1035	lato	lato	lato	NOUN	_
1035-8	PKP058	1035	>perché	perché	perché	SCONJ	_
1035-9	PKP058	1035	vede	vede	vedere	VERB	_
1035-10	PKP058	1035	suo	suo	suo	DET	_
1035-11	PKP058	1035	papà<	papà	papà	NOUN	_
1036-0	PKP058	1036	>però	però	però	ADV	_
1036-1	PKP058	1036	se	se	se	SCONJ	_
1036-2	PKP058	1036	fosse	fosse	essere	AUX	_
1036-3	PKP058	1036	per	per	per	ADP	_
1036-4	PKP058	1036	lui<	lui	lui	PRON	_
1036-5	PKP058	1036	verrebbe	verrebbe	verre	VERB	_
1036-6	PKP058	1036	solo	solo	solo	ADV	_
1036-7	PKP058	1036	qua	qua	quo	DET	_
1036-8	PKP058	1036	{P}	{P}	_	_	_
1036-9	PKP058	1036	[saluta	saluta	saluta	NOUN	_
1036-10	PKP058	1036	gli	gli	il	DET	_
1036-11	PKP058	1036	zii]	zii	zio	NOUN	_
1036-12	PKP058	1036	{P}	{P}	_	_	_
1036-13	PKP058	1036	e	e	e	CCONJ	_
1036-14	PKP058	1036	poi	poi	poi	ADV	_
1036-15	PKP058	1036	basta:	basta	bastare	VERB	_
1037-0	PKP057	1037	[e	e	e	CCONJ	_
1037-1	PKP057	1037	poi	poi	poi	ADV	_
1037-2	PKP057	1037	andrebbe	andrebbe	andre	VERB	_
1037-3	PKP057	1037	via]	via	via	ADV	_
1038-0	PKP058	1038	>cioè	cioè	cioè	CCONJ	_
1038-1	PKP058	1038	non	non	non	ADV	_
1038-2	PKP058	1038	è	è	essere	VERB	_
1038-3	PKP058	1038	che	che	che	SCONJ	_
1038-4	PKP058	1038	deve	deve	dovere	AUX	_
1038-5	PKP058	1038	stare<	stare	stare	VERB	_
1038-6	PKP058	1038	tutti	tutti	tutto	DET	_
1038-7	PKP058	1038	i	i	il	DET	_
1038-8	PKP058	1038	giorni	giorni	giorno	NOUN	_
1038-9	PKP058	1038	{P}	{P}	_	_	_
1038-10	PKP058	1038	tutti	tutti	tutto	DET	_
1038-11	PKP058	1038	i	i	il	DET	_
1038-12	PKP058	1038	momenti	momenti	momento	NOUN	_
1038-13	PKP058	1038	{P}	{P}	_	_	_
1038-14	PKP058	1038	se[mpre]	sempre	sempre	ADV	_
1039-0	PKP059	1039	[inizio]	inizio	inizio	NOUN	_
1039-1	PKP059	1039	da	da	da	ADP	_
1039-2	PKP059	1039	xx	x	x	SYM	_
1040-0	PKP058	1040	anch'	anch'	anche	ADV	SpaceAfter=No
1040-1	PKP058	1040	io	io	io	PRON	_
1041-0	PKP057	1041	peso	peso	peso	NOUN	_
1042-0	PKP057	1042	°peso	peso	peso	NOUN	Volume=low
1042-1	PKP057	1042	peso°	peso	peso	NOUN	Volume=low
1043-0	PKP057	1043	no	no	no	X	_
1043-1	PKP057	1043	no	no	no	X	_
1043-2	PKP057	1043	ehm:	ehm	ehm	X	_
1043-3	PKP057	1043	si	si	si	PRON	_
1043-4	PKP057	1043	son	son	essere	AUX	_
1043-5	PKP057	1043	quegli	quegli	quello	DET	_
1043-6	PKP057	1043	obblighi	obblighi	obbliga	NOUN	_
1043-7	PKP057	1043	un	un	uno	DET	_
1043-8	PKP057	1043	po'	po'	poco	ADV	_
1043-9	PKP057	1043	che	che	che	PRON	_
1043-10	PKP057	1043	devi	devi	devere	VERB	_
1043-11	PKP057	1043	{P}	{P}	_	_	_
1043-12	PKP057	1043	cioè	cioè	cioè	ADV	_
1044-0	PKP058	1044	m:h	mh	mh	NOUN	_
1045-0	PKP058	1045	che	che	che	SCONJ	_
1045-1	PKP058	1045	poi	poi	poi	ADV	_
1045-2	PKP058	1045	diventa	diventa	diventare	VERB	_
1045-3	PKP058	1045	quasi	quasi	quasi	ADV	_
1045-4	PKP058	1045	brutto	brutto	brutto	ADJ	_
1045-5	PKP058	1045	perché	perché	perché	SCONJ	_
1046-0	PKP058	1046	se	se	se	SCONJ	_
1046-1	PKP058	1046	devi	devi	dovere	AUX	_
1046-2	PKP058	1046	farlo	farlo	_	_	_
1046-2a	_	_	_	far	fare	VERB	_
1046-2b	_	_	_	lo	lo	PRON	_
1046-3	PKP058	1046	per	per	per	ADP	_
1046-4	PKP058	1046	forza	forza	forza	NOUN	_
1047-0	PKP057	1047	mh	mh	mh	NOUN	_
1048-0	PKP059	1048	raga	raga	ragare	VERB	_
1048-1	PKP059	1048	quando	quando	quando	SCONJ	_
1048-2	PKP059	1048	siamo	siamo	essere	AUX	_
1048-3	PKP059	1048	andate	andate	andare	VERB	_
1048-4	PKP059	1048	in	in	in	ADP	_
1048-5	PKP059	1048	sicilia	sicilia	sicilia	NOUN	_
1048-6	PKP059	1048	{P}	{P}	_	_	_
1048-7	PKP059	1048	io	io	io	PRON	_
1048-8	PKP059	1048	e	e	e	CCONJ	_
1048-9	PKP059	1048	le	le	il	DET	_
1048-10	PKP059	1048	mie	mie	mio	DET	_
1048-11	PKP059	1048	amiche	amiche	amica	NOUN	_
1049-0	PKP059	1049	abbiamo	abbiamo	avere	AUX	_
1049-1	PKP059	1049	affittato	affittato	affittare	VERB	_
1049-2	PKP059	1049	questa	questa	questo	DET	_
1049-3	PKP059	1049	casa	casa	casa	NOUN	_
1050-0	PKP059	1050	a	a	a	ADP	_
1050-1	PKP059	1050	(castellammano)	castellammano	castellammano	NOUN	_
1051-0	PKP059	1051	VABBE'	vabbe'	_	_	Truncated=Yes|Volume=high
1051-0a	_	_	_	vabbe	vascere	VERB	_
1051-0b	_	_	_	'	'	PUNCT	_
1051-1	PKP059	1051	{P}	{P}	_	_	_
1051-2	PKP059	1051	la	la	il	DET	_
1051-3	PKP059	1051	tipa	tipa	tipa	NOUN	_
1051-4	PKP059	1051	mi	mi	mi	PRON	_
1051-5	PKP059	1051	m:h	mh	mh	INTJ	_
1052-0	PKP059	1052	mi	mi	mi	PRON	_
1052-1	PKP059	1052	aveva	aveva	avere	AUX	_
1052-2	PKP059	1052	scritto	scritto	scrivere	VERB	_
1052-3	PKP059	1052	prima	prima	prima	ADV	_
1052-4	PKP059	1052	di	di	di	ADP	_
1052-5	PKP059	1052	andare	andare	andare	VERB	_
1052-6	PKP059	1052	là	là	là	ADV	_
1052-7	PKP059	1052	un	un	uno	DET	_
1052-8	PKP059	1052	paio	paio	paio	NOUN	_
1052-9	PKP059	1052	di	di	di	ADP	_
1052-10	PKP059	1052	volte	volte	volte	NOUN	_
1053-0	PKP059	1053	(tutto	tutto	tutto	PRON	_
1053-1	PKP059	1053	bene)	bene	bene	ADV	_
1053-2	PKP059	1053	ad	ad	a	ADP	_
1053-3	PKP059	1053	arrivare	arrivare	arrivare	VERB	_
1053-4	PKP059	1053	là	là	là	ADV	_
1054-0	PKP059	1054	cioè	cioè	cioè	ADV	_
1054-1	PKP059	1054	(la	la	la	PRON	_
1054-2	PKP059	1054	faccio	faccio	fare	VERB	_
1054-3	PKP059	1054	chiamare)	chiamare	chiamare	VERB	_
1054-4	PKP059	1054	xxxx	x	x	SYM	_
1055-0	PKP059	1055	cosa	cosa	cosa	PRON	_
1055-1	PKP059	1055	state	state	essere	AUX	_
1055-2	PKP059	1055	facendo?	facendo	facere	VERB	Intonation=rising
1055-3	PKP059	1055	siamo	siamo	essere	AUX	_
1055-4	PKP059	1055	in	in	in	ADP	_
1055-5	PKP059	1055	centro	centro	centro	NOUN	_
1056-0	PKP059	1056	eh	eh	eh	INTJ	_
1056-1	PKP059	1056	sapete	sapete	sapere	VERB	_
1056-2	PKP059	1056	ci	ci	ci	PRON	_
1056-3	PKP059	1056	siamo	siamo	essere	AUX	_
1056-4	PKP059	1056	anche	anche	anche	ADV	_
1056-5	PKP059	1056	noi	noi	noi	PRON	_
1056-6	PKP059	1056	ma	ma	ma	CCONJ	_
1057-0	PKP059	1057	avrà	avrà	avere	AUX	_
1057-1	PKP059	1057	avuto	avuto	avere	VERB	_
1057-2	PKP059	1057	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
1057-3	PKP059	1057	anni	anni	anno	NOUN	_
1058-0	PKP059	1058	andiamo	andiamo	andare	VERB	_
1058-1	PKP059	1058	a	a	a	ADP	_
1058-2	PKP059	1058	prende[rci	prenderci	_	_	_
1058-2a	_	_	_	prender	prendere	VERB	_
1058-2b	_	_	_	ci	ci	PRON	_
1058-3	PKP059	1058	un	un	uno	DET	_
1058-4	PKP059	1058	canno]lo	cannolo	cannolo	NOUN	_
1059-0	PKP058	1059	[loro	loro	loro	PRON	_
1059-1	PKP058	1059	sono	sono	essere	AUX	_
1059-2	PKP058	1059	così]	così	così	ADV	_
1060-0	PKP057	1060	ma	ma	ma	CCONJ	_
1060-1	PKP057	1060	tipo	tipo	tipo	NOUN	_
1060-2	PKP057	1060	no	no	no	ADV	_
1061-0	PKP059	1061	tipo	tipo	tipo	NOUN	_
1061-1	PKP059	1061	e:	e	e	CCONJ	_
1061-2	PKP059	1061	noi	noi	noi	PRON	_
1061-3	PKP059	1061	andiamo	andiamo	andare	VERB	_
1061-4	PKP059	1061	a	a	a	ADP	_
1061-5	PKP059	1061	letto	letto	letto	NOUN	_
1061-6	PKP059	1061	adesso	adesso	adesso	ADV	_
1061-7	PKP059	1061	{P}	{P}	_	_	_
1061-8	PKP059	1061	A:H	ah	ah	INTJ	Volume=high
1061-9	PKP059	1061	così	così	così	ADV	_
1061-10	PKP059	1061	[pres]to?	presto	presto	ADV	Intonation=rising
1061-11	PKP059	1061	sì:	sì	sì	ADV	_
1062-0	PKP058	1062	{ride}	{ride}	_	_	_
1062-1	PKP058	1062	[bugia]	bugia	bugia	NOUN	_
1063-0	PKP057	1063	m:h	mh	mh	NOUN	_
1064-0	PKP057	1064	mamma	mamma	mamma	NOUN	_
1065-0	PKP057	1065	sì	sì	sì	ADV	_
1065-1	PKP057	1065	sono	sono	essere	AUX	_
1065-2	PKP057	1065	{P}	{P}	_	_	_
1065-3	PKP057	1065	quelle	quelle	quelle	DET	_
1065-4	PKP057	1065	pesantezze	pesantezze	pesantezza	NOUN	_
1065-5	PKP057	1065	un	un	uno	DET	_
1065-6	PKP057	1065	po'	po'	poco	ADV	_
1066-0	PKP058	1066	mh	mh	mh	NOUN	_
1067-0	PKP058	1067	che	che	che	SCONJ	_
1067-1	PKP058	1067	eviti	eviti	evitare	VERB	_
1067-2	PKP058	1067	volentieri	volentieri	volentieri	ADV	_
1068-0	PKP057	1068	ma	ma	ma	CCONJ	_
1068-1	PKP057	1068	infatti	infatti	infatti	ADV	_
1068-2	PKP057	1068	tipo	tipo	tipo	NOUN	_
1068-3	PKP057	1068	quest'	quest'	questo	DET	SpaceAfter=No
1068-4	PKP057	1068	anno	anno	anno	NOUN	_
1068-5	PKP057	1068	la	la	il	DET	_
1068-6	PKP057	1068	cugina	cugina	cugina	NOUN	_
1068-7	PKP057	1068	non	non	non	ADV	_
1068-8	PKP057	1068	la	la	la	PRON	_
1068-9	PKP057	1068	siamo	siamo	essere	AUX	_
1068-10	PKP057	1068	andati	andati	andare	VERB	_
1068-11	PKP057	1068	a	a	a	ADP	_
1068-12	PKP057	1068	sa~	sa~	sa~	PROPN	Interrupted=Yes
1069-0	PKP058	1069	{ride}	{ride}	_	X	_
1070-0	PKP057	1070	no	no	no	ADV	_
1070-1	PKP057	1070	perché	perché	perché	SCONJ	_
1070-2	PKP057	1070	dopo	dopo	dopo	ADV	_
1070-3	PKP057	1070	sai	sai	sapere	VERB	_
1070-4	PKP057	1070	già	già	già	ADV	_
1070-5	PKP057	1070	che	che	che	SCONJ	_
1070-6	PKP057	1070	ti	ti	ti	PRON	_
1070-7	PKP057	1070	obbligano	obbligano	obbligare	VERB	_
1070-8	PKP057	1070	a	a	a	ADP	_
1070-9	PKP057	1070	rimanere	rimanere	rimanere	VERB	_
1070-10	PKP057	1070	e	e	e	CCONJ	_
1070-11	PKP057	1070	mangiare	mangiare	mangiare	VERB	_
1070-12	PKP057	1070	lì	lì	lì	ADV	_
1070-13	PKP057	1070	{P}	{P}	_	_	_
1070-14	PKP057	1070	cioè	cioè	cioè	CCONJ	_
1070-15	PKP057	1070	va	va	andare	VERB	_
1070-16	PKP057	1070	tutta	tutta	tutto	DET	_
1070-17	PKP057	1070	la	la	il	DET	_
1070-18	PKP057	1070	serata	serata	serata	NOUN	_
1071-0	PKP058	1071	beh	beh	beh	NOUN	_
1072-0	PKP058	1072	>quando	quando	quando	SCONJ	_
1072-1	PKP058	1072	siamo	siamo	essere	AUX	_
1072-2	PKP058	1072	andati	andati	andare	VERB	_
1072-3	PKP058	1072	noi	noi	noi	PRON	_
1072-4	PKP058	1072	giù<	giù	giù	ADV	_
1073-0	PKP058	1073	xx	x	decimo	ADJ	_
1074-0	PKP058	1074	il	il	il	DET	_
1074-1	PKP058	1074	papà	papà	papà	NOUN	_
1074-2	PKP058	1074	di	di	di	ADP	_
1074-3	PKP058	1074	luca	luca	luca	NOUN	_
1075-0	PKP058	1075	ha	ha	avere	VERB	_
1076-0	PKP058	1076	tre	tre	tre	NUM	_
1076-1	PKP058	1076	fratel~	fratel~	fratel~	PROPN	Interrupted=Yes
1076-2	PKP058	1076	tre	tre	tre	NUM	_
1076-3	PKP058	1076	fratelli	fratelli	fratello	NOUN	_
1076-4	PKP058	1076	e	e	e	CCONJ	_
1076-5	PKP058	1076	sorelle	sorelle	sorella	NOUN	_
1077-0	PKP058	1077	due	due	due	NUM	_
1077-1	PKP058	1077	sorelle	sorelle	sorella	NOUN	_
1077-2	PKP058	1077	e	e	e	CCONJ	_
1077-3	PKP058	1077	un	un	uno	DET	_
1077-4	PKP058	1077	fratello	fratello	fratello	NOUN	_
1078-0	PKP058	1078	lui	lui	lui	PRON	_
1078-1	PKP058	1078	non	non	non	ADV	_
1078-2	PKP058	1078	aveva	aveva	avere	AUX	_
1078-3	PKP058	1078	fatto	fatto	fare	VERB	_
1078-4	PKP058	1078	gli	gli	il	DET	_
1078-5	PKP058	1078	auguri	auguri	augurio	NOUN	_
1079-0	PKP058	1079	di	di	di	ADP	_
1079-1	PKP058	1079	natale	natale	natale	ADJ	_
1079-2	PKP058	1079	a	a	a	ADP	_
1079-3	PKP058	1079	una	una	uno	DET	_
1079-4	PKP058	1079	zia	zia	zia	NOUN	_
1080-0	PKP058	1080	perché	perché	perché	SCONJ	_
1080-1	PKP058	1080	luca	luca	lurre	VERB	_
1080-2	PKP058	1080	{P}	{P}	_	_	_
1080-3	PKP058	1080	se	se	se	SCONJ	_
1080-4	PKP058	1080	non	non	non	ADV	_
1080-5	PKP058	1080	glielo	glielo	_	_	_
1080-5a	_	_	_	glie	gli	PRON	_
1080-5b	_	_	_	lo	lo	PRON	_
1080-6	PKP058	1080	dicono	dicono	dire	VERB	_
1080-7	PKP058	1080	non	non	non	ADV	_
1080-8	PKP058	1080	gli	gli	lo	PRON	_
1080-9	PKP058	1080	fa	fa	fare	VERB	_
1080-10	PKP058	1080	neanche	neanche	neanche	ADV	_
1080-11	PKP058	1080	a	a	a	ADP	_
1080-12	PKP058	1080	sua	sua	suo	DET	_
1080-13	PKP058	1080	madre	madre	madre	NOUN	_
1080-14	PKP058	1080	gli	gli	il	DET	_
1080-15	PKP058	1080	auguri	auguri	augurio	NOUN	_
1081-0	PKP058	1081	quindi	quindi	quindi	ADV	_
1081-1	PKP058	1081	{P}	{P}	_	_	_
1081-2	PKP058	1081	cioè	cioè	cioè	ADV	_
1081-3	PKP058	1081	{P}	{P}	_	_	_
1081-4	PKP058	1081	è	è	essere	AUX	_
1081-5	PKP058	1081	così	così	così	ADV	_
1082-0	PKP057	1082	{ride}	{ride}	_	X	_
1083-0	PKP058	1083	non	non	non	ADV	_
1083-1	PKP058	1083	è	è	essere	VERB	_
1083-2	PKP058	1083	che	che	che	SCONJ	_
1083-3	PKP058	1083	l'	l'	lo	PRON	SpaceAfter=No
1083-4	PKP058	1083	ha	ha	avere	AUX	_
1083-5	PKP058	1083	fatto	fatto	fare	VERB	_
1083-6	PKP058	1083	e	e	e	CCONJ	_
1083-7	PKP058	1083	va	va	andare	VERB	_
1084-0	PKP057	1084	sì	sì	sì	ADV	_
1084-1	PKP057	1084	sì	sì	sì	ADV	_
1085-0	PKP058	1085	quando	quando	quando	SCONJ	_
1085-1	PKP058	1085	siamo	siamo	essere	AUX	_
1085-2	PKP058	1085	andati	andati	andare	VERB	_
1085-3	PKP058	1085	là	là	là	ADV	_
1086-0	PKP058	1086	questi	questi	questo	DET	_
1086-1	PKP058	1086	zii	zii	zio	NOUN	_
1086-2	PKP058	1086	qua	qua	qua	ADV	_
1086-3	PKP058	1086	{P}	{P}	_	_	_
1086-4	PKP058	1086	non	non	non	ADV	_
1086-5	PKP058	1086	li	li	li	PRON	_
1086-6	PKP058	1086	abbiamo	abbiamo	avere	AUX	_
1086-7	PKP058	1086	visti	visti	vedere	VERB	_
1087-0	PKP058	1087	no?	no	no	ADV	Intonation=rising
1087-1	PKP058	1087	e	e	e	CCONJ	_
1087-2	PKP058	1087	allora	allora	allora	ADV	_
1087-3	PKP058	1087	la	la	il	DET	_
1087-4	PKP058	1087	moglie	moglie	moglie	NOUN	_
1087-5	PKP058	1087	del	del	_	_	_
1087-5a	_	_	_	di	di	ADP	_
1087-5b	_	_	_	il	il	DET	_
1087-6	PKP058	1087	papà	papà	papà	NOUN	_
1087-7	PKP058	1087	di	di	di	ADP	_
1087-8	PKP058	1087	luca	luca	luca	NOUN	_
1087-9	PKP058	1087	alessia	alessia	alessia	CCONJ	_
1087-10	PKP058	1087	{P}	{P}	_	_	_
1087-11	PKP058	1087	diceva	diceva	dire	VERB	_
1087-12	PKP058	1087	sempre	sempre	sempre	ADV	_
1087-13	PKP058	1087	ma	ma	ma	CCONJ	_
1087-14	PKP058	1087	diobò:	diobò	diobare	VERB	_
1087-15	PKP058	1087	perché	perché	perché	SCONJ	_
1087-16	PKP058	1087	non	non	non	ADV	_
1087-17	PKP058	1087	vengono	vengono	venire	VERB	_
1087-18	PKP058	1087	perché	perché	perché	SCONJ	_
1087-19	PKP058	1087	non	non	non	ADV	_
1087-20	PKP058	1087	vengono	vengono	venire	VERB	_
1087-21	PKP058	1087	perché	perché	perché	SCONJ	_
1087-22	PKP058	1087	non	non	non	ADV	_
1087-23	PKP058	1087	vengono	vengono	venire	VERB	_
1087-24	PKP058	1087	e:	e	e	CCONJ	_
1087-25	PKP058	1087	sì	sì	sì	INTJ	_
1087-26	PKP058	1087	>li	li	li	PRON	_
1087-27	PKP058	1087	chiamo	chiamo	chare	VERB	_
1087-28	PKP058	1087	li	li	li	PRON	_
1087-29	PKP058	1087	chiamo<	chiamo	chare	VERB	_
1087-30	PKP058	1087	e	e	e	CCONJ	_
1087-31	PKP058	1087	non	non	non	ADV	_
1087-32	PKP058	1087	venivano	venivano	venire	VERB	_
1088-0	PKP058	1088	io	io	io	PRON	_
1088-1	PKP058	1088	non	non	non	ADV	_
1088-2	PKP058	1088	so	so	sapere	VERB	_
1088-3	PKP058	1088	neanche	neanche	neanche	ADV	_
1088-4	PKP058	1088	chi	chi	chi	PRON	_
1088-5	PKP058	1088	fossero	fossero	fore	VERB	_
1088-6	PKP058	1088	però	però	però	ADV	_
1088-7	PKP058	1088	quei	quei	quello	DET	_
1088-8	PKP058	1088	due	due	due	NUM	_
1089-0	PKP057	1089	{ride}	{ride}	_	X	_
1090-0	PKP058	1090	a	a	a	ADP	_
1090-1	PKP058	1090	un	un	uno	DET	_
1090-2	PKP058	1090	certo	certo	certo	ADJ	_
1090-3	PKP058	1090	punto	punto	punto	NOUN	_
1090-4	PKP058	1090	un	un	uno	DET	_
1090-5	PKP058	1090	giorno	giorno	giorno	NOUN	_
1090-6	PKP058	1090	e	e	e	CCONJ	_
1090-7	PKP058	1090	stavamo	stavamo	stare	AUX	_
1090-8	PKP058	1090	andando	andando	andare	VERB	_
1090-9	PKP058	1090	in	in	in	ADP	_
1090-10	PKP058	1090	centro	centro	centro	NOUN	_
1090-11	PKP058	1090	non	non	non	ADV	_
1090-12	PKP058	1090	so	so	sapere	VERB	_
1090-13	PKP058	1090	dove	dove	dove	ADV	_
1091-0	PKP058	1091	ma	ma	ma	CCONJ	_
1091-1	PKP058	1091	comunque	comunque	comunque	ADV	_
1091-2	PKP058	1091	luca	luca	luco	ADJ	_
1091-3	PKP058	1091	ho	ho	avere	AUX	_
1091-4	PKP058	1091	chiamato	chiamato	chiamare	VERB	_
1091-5	PKP058	1091	non	non	non	ADV	_
1091-6	PKP058	1091	mi	mi	mi	PRON	_
1091-7	PKP058	1091	ricordo	ricordo	ricordare	VERB	_
1091-8	PKP058	1091	neanche	neanche	neanche	ADV	_
1091-9	PKP058	1091	chi	chi	chi	PRON	_
1091-10	PKP058	1091	è	è	essere	VERB	_
1091-11	PKP058	1091	delle	delle	_	_	_
1091-11a	_	_	_	di	di	ADP	_
1091-11b	_	_	_	le	il	DET	_
1091-12	PKP058	1091	xx	x	x	SYM	_
1091-13	PKP058	1091	delle	delle	_	_	_
1091-13a	_	_	_	di	di	ADP	_
1091-13b	_	_	_	le	il	DET	_
1091-14	PKP058	1091	sorelle	sorelle	sorella	NOUN	_
1092-0	PKP058	1092	mi	mi	mi	PRON	_
1092-1	PKP058	1092	avevan	avevan	avere	VERB	_
1092-2	PKP058	1092	detto	detto	dire	VERB	_
1092-3	PKP058	1092	che:	che	che	SCONJ	_
1092-4	PKP058	1092	ci	ci	ci	PRON	_
1092-5	PKP058	1092	è	è	essere	AUX	_
