token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1562-3	PKP036	1562	detto	detto	dire	VERB	_
1562-4	PKP036	1562	ah	ah	ah	INTJ	_
1562-5	PKP036	1562	no	no	no	ADV	_
1562-6	PKP036	1562	le	le	le	PRON	_
1562-7	PKP036	1562	ho	ho	avere	AUX	_
1562-8	PKP036	1562	chieste	chieste	chiedere	VERB	_
1562-9	PKP036	1562	a	a	a	ADP	_
1562-10	PKP036	1562	marco	marco	marco	NOUN	_
1562-11	PKP036	1562	e	e	e	CCONJ	_
1562-12	PKP036	1562	io	io	io	PRON	_
1562-13	PKP036	1562	{P}	{P}	_	_	_
1562-14	PKP036	1562	ma	ma	ma	CCONJ	_
1562-15	PKP036	1562	come	come	come	ADP	_
1562-16	PKP036	1562	hai	hai	avere	AUX	_
1562-17	PKP036	1562	chiesto	chiesto	chiedere	VERB	_
1562-18	PKP036	1562	a	a	a	ADP	_
1562-19	PKP036	1562	marco	marco	marco	NOUN	_
1562-20	PKP036	1562	però	però	però	ADV	_
1563-0	PKP033	1563	{ride}	{ride}	_	X	_
1564-0	PKP037	1564	{ride}	{ride}	_	X	_
1565-0	PKP037	1565	{ride}	{ride}	_	X	_
1566-0	PKP036	1566	[xxxxxx]	x	decimo	ADJ	_
1567-0	PKP033	1567	[ma	ma	ma	CCONJ	_
1567-1	PKP033	1567	non	non	non	ADV	_
1567-2	PKP033	1567	dev(e)'	deve'	_	_	SpaceAfter=No
1567-2a	_	_	_	deve	dovere	AUX	_
1567-2b	_	_	_	'	'	PUNCT	_
1567-3	PKP033	1567	esse]re	essere	essere	AUX	_
1567-4	PKP033	1567	intestata	intestata	intestare	VERB	_
1567-5	PKP033	1567	a	a	a	ADP	_
1567-6	PKP033	1567	quello	quello	quello	PRON	_
1567-7	PKP033	1567	che:	che	che	PRON	_
1567-8	PKP033	1567	{P}	{P}	_	_	_
1567-9	PKP033	1567	ha	ha	avere	VERB	_
1567-10	PKP033	1567	il:	il	il	DET	_
1567-11	PKP033	1567	ehm:	ehm	ehm	NOUN	_
1568-0	PKP037	1568	era	era	essere	AUX	_
1568-1	PKP037	1568	(i)l:	il	il	DET	_
1568-2	PKP037	1568	suo	suo	suo	DET	_
1568-3	PKP037	1568	collega?	collega	collega	NOUN	Intonation=rising
1569-0	PKP036	1569	vicino	vicino	vicino	ADV	_
1569-1	PKP036	1569	di	di	di	ADP	_
1570-0	PKP033	1570	eh	eh	eh	INTJ	_
1571-0	PKP037	1571	che	che	che	PRON	_
1571-1	PKP037	1571	era	era	essere	AUX	_
1571-2	PKP037	1571	anc~	anc~	anc~	PROPN	Interrupted=Yes
1571-3	PKP037	1571	a:	a	a	ADP	_
1571-4	PKP037	1571	n:	n	n	NOUN	_
1571-5	PKP037	1571	(in	in	in	ADP	_
1571-6	PKP037	1571	quel)	quel	quello	DET	_
1571-7	PKP037	1571	x	x	x	NOUN	_
1571-8	PKP037	1571	ancora	ancora	ancora	ADV	_
1571-9	PKP037	1571	intestata	intestata	intestare	VERB	_
1571-10	PKP037	1571	a	a	a	ADP	_
1571-11	PKP037	1571	lui	lui	lui	PRON	_
1572-0	PKP036	1572	sì	sì	sì	ADV	_
1572-1	PKP036	1572	pen[so	penso	pensare	VERB	_
1572-2	PKP036	1572	di	di	di	ADP	_
1572-3	PKP036	1572	sì:]	sì	sì	ADV	_
1573-0	PKP037	1573	[quindi	quindi	quindi	ADV	_
1573-1	PKP037	1573	ho	ho	avere	AUX	_
1573-2	PKP037	1573	fatto]	fatto	fare	VERB	_
1573-3	PKP037	1573	la	la	il	DET	_
1573-4	PKP037	1573	delega	delega	delega	NOUN	_
1573-5	PKP037	1573	a	a	a	ADP	_
1573-6	PKP037	1573	questo:	questo	questo	DET	_
1573-7	PKP037	1573	{P}	{P}	_	_	_
1573-8	PKP037	1573	[xxxxxx]	x	x	NOUN	_
1574-0	PKP033	1574	[però	però	però	ADV	_
1574-1	PKP033	1574	adesso	adesso	adesso	ADV	_
1574-2	PKP033	1574	funzio]na?	funziona	funzionare	VERB	Intonation=rising
1575-0	PKP037	1575	funziona?	funziona	funzionare	VERB	Intonation=rising
1576-0	PKP036	1576	sì:	sì	sì	ADV	_
1577-0	PKP033	1577	perché	perché	perché	SCONJ	_
1577-1	PKP033	1577	la	la	il	DET	_
1577-2	PKP033	1577	nostra	nostra	nostro	DET	_
1577-3	PKP033	1577	quando	quando	quando	SCONJ	_
1577-4	PKP033	1577	abbiamo	abbiamo	avere	AUX	_
1577-5	PKP033	1577	cambiato:	cambiato	cambiare	VERB	_
1578-0	PKP033	1578	posto	posto	posto	NOUN	_
1579-0	PKP036	1579	eh	eh	eh	INTJ	_
1580-0	PKP033	1580	quando	quando	quando	SCONJ	_
1580-1	PKP033	1580	abbiamo	abbiamo	avere	AUX	_
1580-2	PKP033	1580	cambiato	cambiato	cambiare	VERB	_
1580-3	PKP033	1580	casa	casa	casa	NOUN	_
1581-0	PKP033	1581	eh	eh	eh	INTJ	_
1581-1	PKP033	1581	si	si	si	PRON	_
1581-2	PKP033	1581	è	è	essere	AUX	_
1581-3	PKP033	1581	[tipo	tipo	tipo	NOUN	_
1581-4	PKP033	1581	disattivata]	disattivata	disattivare	VERB	_
1582-0	PKP036	1582	[ha	ha	avere	AUX	_
1582-1	PKP036	1582	smesso	smesso	smettere	VERB	_
1582-2	PKP036	1582	di	di	di	ADP	_
1582-3	PKP036	1582	funziona]re?	funzionare	funzionare	VERB	Intonation=rising
1583-0	PKP037	1583	[mh]	mh	mh	NOUN	_
1584-0	PKP033	1584	[sì]	sì	sì	ADV	_
1585-0	PKP036	1585	mh	mh	mh	NOUN	_
1585-1	PKP036	1585	boh	boh	boh	NOUN	_
1586-0	PKP033	1586	ah	ah	ah	INTJ	_
1586-1	PKP033	1586	o	o	o	CCONJ	_
1586-2	PKP033	1586	non	non	non	ADV	_
1586-3	PKP033	1586	{P}	{P}	_	_	_
1586-4	PKP033	1586	o:	o	o	CCONJ	_
1586-5	PKP033	1586	s'	s'	si	PRON	Truncated=Yes
1586-6	PKP033	1586	è	è	essere	AUX	_
1586-7	PKP033	1586	rotta	rotta	rompere	VERB	_
1586-8	PKP033	1586	e	e	e	CCONJ	_
1586-9	PKP033	1586	io	io	io	PRON	_
1586-10	PKP033	1586	penso	penso	pensare	VERB	_
1586-11	PKP033	1586	sia	sia	sia	CCONJ	_
1586-12	PKP033	1586	per	per	per	ADP	_
1586-13	PKP033	1586	quello	quello	quello	PRON	_
1587-0	PKP037	1587	no	no	no	ADV	_
1587-1	PKP037	1587	mi	mi	mi	PRON	_
1587-2	PKP037	1587	sa	sa	sapere	VERB	_
1587-3	PKP037	1587	che	che	che	SCONJ	_
1587-4	PKP037	1587	da	da	da	ADP	_
1587-5	PKP037	1587	noi	noi	noi	PRON	_
1587-6	PKP037	1587	ancora	ancora	ancora	ADV	_
1587-7	PKP037	1587	non	non	non	ADV	_
1587-8	PKP037	1587	hanno	hanno	avere	AUX	_
1587-9	PKP037	1587	fatto:	fatto	fare	VERB	_
1587-10	PKP037	1587	la	la	il	DET	_
1587-11	PKP037	1587	voltura	voltura	voltura	NOUN	_
1588-0	PKP033	1588	ah	ah	ah	INTJ	_
1588-1	PKP033	1588	non	non	non	ADV	_
1588-2	PKP033	1588	l'	l'	il	DET	SpaceAfter=No
1588-3	PKP033	1588	han~	han~	han~	PROPN	Interrupted=Yes
1588-4	PKP033	1588	non	non	non	ADV	_
1588-5	PKP033	1588	l'	l'	lo	PRON	SpaceAfter=No
1588-6	PKP033	1588	avete	avete	avere	AUX	_
1588-7	PKP033	1588	fatta?	fatta	fare	VERB	Intonation=rising
1589-0	PKP036	1589	no	no	no	INTJ	_
1589-1	PKP036	1589	sì	sì	sì	ADV	_
1589-2	PKP036	1589	l'	l'	lo	PRON	SpaceAfter=No
1589-3	PKP036	1589	abbiamo	abbiamo	avere	AUX	_
1589-4	PKP036	1589	fatta	fatta	fare	VERB	_
1590-0	PKP036	1590	[no]?	no	no	ADV	Intonation=rising
1591-0	PKP037	1591	[no	no	no	X	_
1591-1	PKP037	1591	eh]m:	ehm	ehm	X	_
1591-2	PKP037	1591	mi	mi	mi	PRON	_
1591-3	PKP037	1591	sa	sa	sapere	VERB	_
1591-4	PKP037	1591	che	che	che	SCONJ	_
1591-5	PKP037	1591	ancora	ancora	ancora	ADV	_
1591-6	PKP037	1591	non	non	non	ADV	_
1591-7	PKP037	1591	l'	l'	lo	PRON	SpaceAfter=No
1591-8	PKP037	1591	abbiamo	abbiamo	avere	AUX	_
1591-9	PKP037	1591	registrata	registrata	registrare	VERB	_
1592-0	PKP037	1592	non	non	non	ADV	_
1592-1	PKP037	1592	lo	lo	lo	PRON	_
1592-2	PKP037	1592	so	so	sapere	VERB	_
1593-0	PKP036	1593	xxx	x	decimo	ADJ	_
1594-0	PKP033	1594	c(io)è	cioè	cioè	ADV	_
1594-1	PKP033	1594	la	la	la	PRON	_
1594-2	PKP033	1594	deve	deve	dovere	AUX	_
1594-3	PKP033	1594	chiudere	chiudere	chiudere	VERB	_
1594-4	PKP033	1594	lui:	lui	lui	PRON	_
1594-5	PKP033	1594	e:	e	e	CCONJ	_
1594-6	PKP033	1594	dovete	dovete	dovere	AUX	_
1594-7	PKP033	1594	aprirla	aprirla	_	_	_
1594-7a	_	_	_	aprir	aprire	VERB	_
1594-7b	_	_	_	la	il	DET	_
1594-8	PKP033	1594	voi	voi	voi	PRON	_
1595-0	PKP036	1595	mh	mh	mh	NOUN	_
1596-0	PKP036	1596	e	e	e	CCONJ	_
1596-1	PKP036	1596	infatti	infatti	infatti	ADV	_
1596-2	PKP036	1596	(ora	ora	ora	ADV	_
1596-3	PKP036	1596	saranno	saranno	essere	AUX	_
1596-4	PKP036	1596	xxx)	x	decimo	ADJ	_
1597-0	PKP037	1597	(e	e	e	CCONJ	_
1597-1	PKP037	1597	stiamo	stiamo	stare	AUX	_
1597-2	PKP037	1597	vedendo	vedendo	vedire	VERB	_
1597-3	PKP037	1597	tipo	tipo	tipo	NOUN	_
1597-4	PKP037	1597	cinque	cinque	cinque	NUM	_
1597-5	PKP037	1597	in	in	in	ADP	_
1597-6	PKP037	1597	parallelo)	parallelo	parallelo	NOUN	_
1598-0	PKP037	1598	son	son	essere	AUX	_
1598-1	PKP037	1598	confuso	confuso	confuso	VERB	_
1598-2	PKP037	1598	{ride}	{ride}	_	_	_
1599-0	PKP033	1599	[sì	sì	sì	ADV	_
1599-1	PKP033	1599	ma	ma	ma	CCONJ	_
1599-2	PKP033	1599	xxxxxx]	x	x	SYM	_
1599-3	PKP033	1599	figuratevi	figuratevi	figuratevo	NOUN	_
1600-0	PKP036	1600	[sì	sì	sì	ADV	_
1600-1	PKP036	1600	xxxxxxxxxxx]	x	x	SYM	_
1601-0	PKP033	1601	non	non	non	ADV	_
1601-1	PKP033	1601	{P}	{P}	_	_	_
1601-2	PKP033	1601	mi	mi	mi	PRON	_
1601-3	PKP033	1601	sembra	sembra	sembrare	VERB	_
1601-4	PKP033	1601	la	la	il	DET	_
1601-5	PKP033	1601	meno	meno	meno	ADV	_
1601-6	PKP033	1601	urgente	urgente	urgente	ADJ	_
1601-7	PKP033	1601	[xxx]	x	x	SYM	_
1602-0	PKP037	1602	[gas	gas	gas	NOUN	_
1602-1	PKP037	1602	e	e	e	CCONJ	_
1602-2	PKP037	1602	luce]	luce	luce	NOUN	_
1602-3	PKP037	1602	è	è	essere	AUX	_
1602-4	PKP037	1602	fatta	fatta	fare	VERB	_
1602-5	PKP037	1602	l'	l'	il	DET	SpaceAfter=No
1602-6	PKP037	1602	acqua	acqua	acqua	NOUN	_
1602-7	PKP037	1602	è	è	essere	AUX	_
1602-8	PKP037	1602	fatta:,	fatta	fare	VERB	Intonation=weakly_rising
1603-0	PKP036	1603	l'	l'	il	DET	SpaceAfter=No
1603-1	PKP036	1603	acqua	acqua	acqua	NOUN	_
1603-2	PKP036	1603	è	è	essere	AUX	_
1603-3	PKP036	1603	fa[tta:,	fatta	fare	VERB	Intonation=weakly_rising
1603-4	PKP036	1603	interne]t	internet	internet	NOUN	_
1603-5	PKP036	1603	{P}	{P}	_	_	_
1603-6	PKP036	1603	(lo	lo	lo	PRON	_
1603-7	PKP036	1603	ha	ha	avere	VERB	_
1603-8	PKP036	1603	xx	x	x	SYM	_
1603-9	PKP036	1603	la	la	il	DET	_
1603-10	PKP036	1603	michi)	michi	mico	NOUN	_
1604-0	PKP037	1604	[internet]	internet	internet	NOUN	_
1605-0	PKP037	1605	(vediamo)	vediamo	vedere	VERB	_
1606-0	PKP037	1606	(vabbè)	vabbè	vabbere	VERB	_
1607-0	PKP033	1607	eh	eh	eh	INTJ	_
1607-1	PKP033	1607	ma	ma	ma	CCONJ	_
1607-2	PKP033	1607	in	in	in	ADP	_
1607-3	PKP033	1607	effetti	effetti	effetto	NOUN	_
1607-4	PKP033	1607	{P}	{P}	_	_	_
1607-5	PKP033	1607	non	non	non	ADV	_
1607-6	PKP033	1607	siete	siete	essere	AUX	_
1607-7	PKP033	1607	lì	lì	lì	ADV	_
1607-8	PKP033	1607	da	da	da	ADP	_
1607-9	PKP033	1607	tanto	tanto	tanto	ADV	_
1608-0	PKP036	1608	xxx	x	decimo	ADJ	_
1609-0	PKP033	1609	a	a	a	ADP	_
1609-1	PKP033	1609	me	me	me	PRON	_
1609-2	PKP033	1609	mi	mi	mi	PRON	_
1609-3	PKP033	1609	sem~	sem~	sem~	PROPN	Interrupted=Yes
1609-4	PKP033	1609	sono	sono	essere	AUX	_
1609-5	PKP033	1609	io	io	io	PRON	_
1609-6	PKP033	1609	che	che	che	PRON	_
1609-7	PKP033	1609	non	non	non	ADV	_
1609-8	PKP033	1609	ho:	ho	avere	VERB	_
1609-9	PKP033	1609	la	la	il	DET	_
1609-10	PKP033	1609	percezione	percezione	percezione	NOUN	_
1609-11	PKP033	1609	sì	sì	sì	ADV	_
1610-0	PKP036	1610	mh	mh	mh	NOUN	_
1611-0	PKP033	1611	sì	sì	sì	ADV	_
1611-1	PKP033	1611	sì	sì	sì	INTJ	_
1611-2	PKP033	1611	sì	sì	sì	INTJ	_
1612-0	PKP036	1612	ma	ma	ma	CCONJ	_
1612-1	PKP036	1612	è	è	essere	AUX	_
1612-2	PKP036	1612	da	da	da	ADP	_
1612-3	PKP036	1612	ottobre	ottobre	ottobre	NOUN	_
1612-4	PKP036	1612	xxxxxx	x	decimo	ADJ	_
1613-0	PKP033	1613	mhmh	mhmh	mhmh	NOUN	_
1614-0	PKP036	1614	era	era	essere	AUX	_
1614-1	PKP036	1614	tutto	tutto	tutto	PRON	_
1614-2	PKP036	1614	intestato	intestato	intestare	VERB	_
1614-3	PKP036	1614	ancora	ancora	ancora	ADV	_
1614-4	PKP036	1614	a	a	a	ADP	_
1614-5	PKP036	1614	loro	loro	loro	PRON	_
1615-0	PKP033	1615	e	e	e	CCONJ	_
1615-1	PKP033	1615	quindi	quindi	quindi	ADV	_
1615-2	PKP033	1615	state	state	essere	AUX	_
1615-3	PKP033	1615	facendo	facendo	fare	VERB	_
1615-4	PKP033	1615	lavori	lavori	lavore	NOUN	_
1616-0	PKP036	1616	quindi	quindi	quindi	ADV	_
1616-1	PKP036	1616	[sì	sì	sì	ADV	_
1616-2	PKP036	1616	oggi	oggi	oggi	ADV	_
1616-3	PKP036	1616	abbiamo:	abbiamo	avere	AUX	_
1616-4	PKP036	1616	puli:to]	pulito	pulire	VERB	_
1617-0	PKP033	1617	[lavori:	lavori	lavorio	NOUN	_
1617-1	PKP033	1617	c(io)è:	cioè	cioé	ADV	_
1617-2	PKP033	1617	nel	nel	_	_	_
1617-2a	_	_	_	in	in	ADP	_
1617-2b	_	_	_	il	il	DET	_
1617-3	PKP033	1617	senso:	senso	senso	NOUN	_
1617-4	PKP033	1617	fa]tiche	fatiche	fatico	ADJ	_
1618-0	PKP037	1618	fatiche	fatiche	fatica	NOUN	_
1618-1	PKP037	1618	[xxxx]	x	decimo	ADJ	_
1619-0	PKP036	1619	[fatiche]	fatiche	fatica	NOUN	_
1619-1	PKP036	1619	proprio	proprio	proprio	ADV	_
1620-0	PKP036	1620	non	non	non	ADV	_
1620-1	PKP036	1620	so	so	sapere	VERB	_
1620-2	PKP036	1620	(nem)meno	nemmeno	nemmeno	ADV	_
1620-3	PKP036	1620	che	che	che	SCONJ	_
1620-4	PKP036	1620	hai	hai	avere	AUX	_
1620-5	PKP036	1620	buttato	buttato	buttare	VERB	_
1620-6	PKP036	1620	oggi	oggi	oggi	ADV	_
1620-7	PKP036	1620	ho	ho	avere	AUX	_
1620-8	PKP036	1620	visto	visto	vedere	VERB	_
1620-9	PKP036	1620	che	che	che	SCONJ	_
1620-10	PKP036	1620	lanciavi	lanciavi	lanciave	ADJ	_
1620-11	PKP036	1620	cose	cose	cosa	NOUN	_
1621-0	PKP037	1621	massì	massì	massì	ADV	_
1621-1	PKP037	1621	[praticamente	praticamente	praticamente	ADV	_
1621-2	PKP037	1621	da	da	da	ADP	_
1621-3	PKP037	1621	una	una	uno	DET	_
1621-4	PKP037	1621	mensola:	mensola	mensola	NOUN	_
1621-5	PKP037	1621	che	che	che	PRON	_
1621-6	PKP037	1621	si	si	si	PRON	_
1621-7	PKP037	1621	re]gge:	regge	reggere	VERB	_
1621-8	PKP037	1621	su	su	su	ADP	_
1621-9	PKP037	1621	un'	un'	uno	DET	SpaceAfter=No
1621-10	PKP037	1621	asse	asse	asse	NOUN	_
1621-11	PKP037	1621	di	di	di	ADP	_
1621-12	PKP037	1621	legno	legno	legno	NOUN	_
1621-13	PKP037	1621	che	che	che	PRON	_
1621-14	PKP037	1621	si	si	si	PRON	_
1621-15	PKP037	1621	regge	regge	reggere	VERB	_
1621-16	PKP037	1621	su	su	su	ADP	_
1621-17	PKP037	1621	delle	delle	_	_	_
1621-17a	_	_	_	di	di	ADP	_
1621-17b	_	_	_	le	il	DET	_
1621-18	PKP037	1621	scatole	scatole	scatola	NOUN	_
1621-19	PKP037	1621	che	che	che	PRON	_
1621-20	PKP037	1621	si	si	si	PRON	_
1621-21	PKP037	1621	regge	regge	reggere	VERB	_
1621-22	PKP037	1621	sopra	sopra	sopra	ADP	_
1621-23	PKP037	1621	un	un	uno	DET	_
1621-24	PKP037	1621	mobiletto:	mobiletto	mobiletto	NOUN	_
1622-0	PKP036	1622	[in	in	in	ADP	_
1622-1	PKP036	1622	un	un	uno	DET	_
1622-2	PKP036	1622	secchio	secchio	secchio	NOUN	_
1622-3	PKP036	1622	]{ride}	{ride}	_	_	_
1623-0	PKP036	1623	{ride}	{ride}	_	X	_
1624-0	PKP037	1624	{ride}	{ride}	_	X	_
1625-0	PKP037	1625	tutto	tutto	tutto	PRON	_
1625-1	PKP037	1625	sospeso	sospeso	sospendere	VERB	_
1625-2	PKP037	1625	sopra	sopra	sopra	ADP	_
1625-3	PKP037	1625	il	il	il	DET	_
1625-4	PKP037	1625	water:	water	water	NOUN	_
1625-5	PKP037	1625	xxxxxxx	x	x	SYM	_
1626-0	PKP036	1626	{ride}	{ride}	_	X	_
1627-0	PKP033	1627	{ride}	{ride}	_	X	_
1628-0	PKP037	1628	chiaramente	chiaramente	chiaro	ADV	_
1628-1	PKP037	1628	non	non	non	ADV	_
1628-2	PKP037	1628	si	si	si	PRON	_
1628-3	PKP037	1628	poteva	poteva	potere	AUX	_
1628-4	PKP037	1628	sposta'	sposta'	_	_	Truncated=Yes
1628-4a	_	_	_	sposta	spondere	VERB	_
1628-4b	_	_	_	'	'	PUNCT	_
1628-5	PKP037	1628	questa	questa	questo	DET	_
1628-6	PKP037	1628	cosa	cosa	coso	NOUN	_
1628-7	PKP037	1628	perché	perché	perché	SCONJ	_
1628-8	PKP037	1628	era	era	essere	AUX	_
1628-9	PKP037	1628	tutta	tutta	tutto	ADJ	_
1628-10	PKP037	1628	in	in	in	ADP	_
1628-11	PKP037	1628	bilico	bilico	bilico	NOUN	_
1629-0	PKP033	1629	{ride}	{ride}	_	X	_
1630-0	PKP037	1630	{ride}	{ride}	_	_	_
1630-1	PKP037	1630	e	e	e	CCONJ	_
1630-2	PKP037	1630	dietro	dietro	dietro	ADV	_
1630-3	PKP037	1630	la:	la	il	DET	_
1631-0	PKP037	1631	la	la	il	DET	_
1631-1	PKP037	1631	polvere	polvere	polvere	NOUN	_
1631-2	PKP037	1631	non	non	non	ADV	_
1631-3	PKP037	1631	è	è	essere	VERB	_
1631-4	PKP037	1631	che:	che	che	SCONJ	_
1632-0	PKP037	1632	non	non	non	ADV	_
1632-1	PKP037	1632	si	si	si	PRON	_
1632-2	PKP037	1632	accomodava	accomodava	accomodare	VERB	_
1633-0	PKP037	1633	quindi	quindi	quindi	ADV	_
1633-1	PKP037	1633	ho	ho	avere	AUX	_
1633-2	PKP037	1633	tolto	tolto	togliere	VERB	_
1633-3	PKP037	1633	tutto	tutto	tutto	PRON	_
1633-4	PKP037	1633	{ride}	{ride}	_	_	_
1634-0	PKP037	1634	e	e	e	CCONJ	_
1634-1	PKP037	1634	poi	poi	poi	ADV	_
1634-2	PKP037	1634	ho	ho	avere	AUX	_
1634-3	PKP037	1634	pulito	pulito	pulire	VERB	_
1635-0	PKP033	1635	mortale	mortale	mortale	ADJ	_
1636-0	PKP037	1636	[mhmh]	mhmh	mhmh	NOUN	_
1637-0	PKP036	1637	[mhmh]	mhmh	mhmh	NOUN	_
1638-0	PKP037	1638	e	e	e	CCONJ	_
1638-1	PKP037	1638	poi	poi	poi	ADV	_
1638-2	PKP037	1638	ci	ci	ci	PRON	_
1638-3	PKP037	1638	stanno:	stanno	stare	VERB	_
1638-4	PKP037	1638	i:	i	il	DET	_
1638-5	PKP037	1638	m:h	mh	mh	NOUN	_
1639-0	PKP037	1639	boh	boh	boh	NOUN	_
1640-0	PKP037	1640	tubi?	tubi	tubi	PRON	Intonation=rising
1641-0	PKP036	1641	mh	mh	mh	NOUN	_
1642-0	PKP037	1642	della	della	_	_	_
1642-0a	_	_	_	di	di	ADP	_
1642-0b	_	_	_	la	il	DET	_
1642-1	PKP037	1642	caldaia	caldaia	caldaia	NOUN	_
1642-2	PKP037	1642	{P}	{P}	_	_	_
1642-3	PKP037	1642	non	non	non	ADV	_
1642-4	PKP037	1642	so	so	sapere	VERB	_
1642-5	PKP037	1642	che:	che	che	SCONJ	_
1642-6	PKP037	1642	dell'	dell'	_	_	SpaceAfter=No
1642-6a	_	_	_	di	di	ADP	_
1642-6b	_	_	_	l'	il	DET	_
1642-7	PKP037	1642	aria	aria	aria	NOUN	_
1643-0	PKP037	1643	emissione	emissione	emissione	NOUN	_
1643-1	PKP037	1643	ed	ed	e	CCONJ	_
1643-2	PKP037	1643	emissione	emissione	emissione	NOUN	_
1644-0	PKP037	1644	che	che	che	PRON	_
1644-1	PKP037	1644	passano	passano	passare	VERB	_
1644-2	PKP037	1644	in	in	in	ADP	_
1644-3	PKP037	1644	alto	alto	alto	ADJ	_
1644-4	PKP037	1644	sul	sul	_	_	_
1644-4a	_	_	_	su	su	ADP	_
1644-4b	_	_	_	il	il	DET	_
1644-5	PKP037	1644	bagno	bagno	bagno	NOUN	_
1644-6	PKP037	1644	e	e	e	CCONJ	_
1644-7	PKP037	1644	quei	quei	quello	DET	_
1644-8	PKP037	1644	d~	d~	d~	PROPN	Interrupted=Yes
1644-9	PKP037	1644	nessuno	nessuno	nessuno	PRON	_
1644-10	PKP037	1644	li	li	li	PRON	_
1644-11	PKP037	1644	ha	ha	avere	AUX	_
1644-12	PKP037	1644	mai	mai	mai	ADV	_
1644-13	PKP037	1644	spol[verati]	spolverati	spolverare	VERB	_
1645-0	PKP033	1645	[ah	ah	ah	INTJ	_
1645-1	PKP033	1645	sì]	sì	sì	INTJ	_
1645-2	PKP033	1645	tipo:	tipo	tipo	NOUN	_
1645-3	PKP033	1645	tipo	tipo	tipo	NOUN	_
1645-4	PKP033	1645	quelli	quelli	quello	PRON	_
1645-5	PKP033	1645	lì:	lì	lì	ADV	_
1645-6	PKP033	1645	sì	sì	sì	INTJ	_
1645-7	PKP033	1645	sì	sì	sì	INTJ	_
1646-0	PKP036	1646	esa[tto	esatto	esatto	ADJ	_
1646-1	PKP036	1646	proprio	proprio	proprio	ADV	_
1646-2	PKP036	1646	quelli]	quelli	quello	PRON	_
1647-0	PKP033	1647	[sì	sì	sì	ADV	_
1647-1	PKP033	1647	sì]	sì	sì	ADV	_
1648-0	PKP033	1648	[quelli	quelli	quello	PRON	_
1648-1	PKP033	1648	de]lla	della	_	_	_
1648-1a	_	_	_	di	di	ADP	_
1648-1b	_	_	_	la	il	DET	_
1648-2	PKP033	1648	caldaia	caldaia	caldaia	NOUN	_
1648-3	PKP033	1648	sì	sì	sì	INTJ	_
1649-0	PKP033	1649	solo	solo	solo	ADV	_
1649-1	PKP033	1649	che	che	che	SCONJ	_
1649-2	PKP033	1649	qui	qui	qui	ADV	_
1649-3	PKP033	1649	per	per	per	ADP	_
1649-4	PKP033	1649	fortuna	fortuna	fortuna	NOUN	_
1649-5	PKP033	1649	quella	quella	quello	PRON	_
1649-6	PKP033	1649	era	era	essere	AUX	_
1649-7	PKP033	1649	l'	l'	il	DET	SpaceAfter=No
1649-8	PKP033	1649	unica	unica	unico	ADJ	_
1649-9	PKP033	1649	cosa	cosa	cosa	NOUN	_
1649-10	PKP033	1649	buona	buona	buone	ADJ	_
1649-11	PKP033	1649	perché	perché	perché	SCONJ	_
1649-12	PKP033	1649	l'	l'	lo	PRON	SpaceAfter=No
1649-13	PKP033	1649	aveva	aveva	avere	VERB	_
1649-14	PKP033	1649	appena	appena	appena	ADV	_
1649-15	PKP033	1649	messa	messa	me	NOUN	_
1650-0	PKP036	1650	[e:]	e	e	CCONJ	_
1651-0	PKP037	1651	eh	eh	eh	INTJ	_
1652-0	PKP033	1652	sì	sì	sì	ADV	_
1653-0	PKP033	1653	ma	ma	ma	CCONJ	_
1653-1	PKP033	1653	nella	nella	_	_	_
1653-1a	_	_	_	in	in	ADP	_
1653-1b	_	_	_	la	il	DET	_
1653-2	PKP033	1653	mia	mia	mio	DET	_
1653-3	PKP033	1653	[vita	vita	vita	NOUN	_
1653-4	PKP033	1653	ne	ne	ne	PRON	_
1653-5	PKP033	1653	ho	ho	avere	AUX	_
1653-6	PKP033	1653	puliti	puliti	pulire	VERB	_
1653-7	PKP033	1653	degli	degli	_	_	_
1653-7a	_	_	_	di	di	ADP	_
1653-7b	_	_	_	gli	il	DET	_
1653-8	PKP033	1653	altri	altri	altro	PRON	_
1653-9	PKP033	1653	quindi]	quindi	quindi	ADV	_
1654-0	PKP036	1654	[c'	c'	ci	PRON	SpaceAfter=No
1654-1	PKP036	1654	era	era	essere	VERB	_
1654-2	PKP036	1654	proprio	proprio	proprio	ADV	_
1654-3	PKP036	1654	uno	uno	uno	DET	_
1654-4	PKP036	1654	strato	strato	strato	NOUN	_
1654-5	PKP036	1654	{ride}	{ride}	_	_	_
1654-6	PKP036	1654	sì]	sì	sì	ADV	_
1654-7	PKP036	1654	di	di	di	ADP	_
1654-8	PKP036	1654	polv[ere]	polvere	polvere	NOUN	_
1655-0	PKP033	1655	[sì	sì	sì	ADV	_
1655-1	PKP033	1655	sì]	sì	sì	ADV	_
1656-0	PKP037	1656	bru:tto	brutto	brutto	ADJ	_
1656-1	PKP037	1656	beh	beh	beh	ADV	_
1656-2	PKP037	1656	se	se	se	SCONJ	_
1656-3	PKP037	1656	stai	stai	stare	VERB	_
1656-4	PKP037	1656	sotto	sotto	sotto	ADV	_
1656-5	PKP037	1656	xxx	x	x	SYM	_
1656-6	PKP037	1656	{P}	{P}	_	_	_
1656-7	PKP037	1656	aspetti	aspetti	aspettare	VERB	_
1656-8	PKP037	1656	che	che	che	SCONJ	_
