token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1538-9	PKP086	1538	x	x	x	SYM	_
1538-10	PKP086	1538	{ride}	{ride}	_	_	_
1539-0	PKP085	1539	{ride}	{ride}	_	X	_
1540-0	PKP083	1540	{ride}	{ride}	_	X	_
1541-0	PKP085	1541	sì	sì	sì	ADV	_
1541-1	PKP085	1541	a	a	a	ADP	_
1541-2	PKP085	1541	a	a	a	ADP	_
1541-3	PKP085	1541	anche	anche	anche	ADV	_
1541-4	PKP085	1541	le	le	il	DET	_
1541-5	PKP085	1541	cozze	cozze	cozza	NOUN	_
1541-6	PKP085	1541	si	si	si	PRON	_
1541-7	PKP085	1541	fanno	fanno	fare	VERB	_
1541-8	PKP085	1541	così	così	così	ADV	_
1541-9	PKP085	1541	che	che	che	SCONJ	_
1541-10	PKP085	1541	t~	t~	t~	PROPN	Interrupted=Yes
1541-11	PKP085	1541	che	che	che	PRON	_
1541-12	PKP085	1541	tu	tu	tu	PRON	_
1541-13	PKP085	1541	l~	l~	l~	PROPN	Interrupted=Yes
1541-14	PKP085	1541	l~	l~	l~	PROPN	Interrupted=Yes
1541-15	PKP085	1541	[l~	l~	l~	PROPN	Interrupted=Yes
1541-16	PKP085	1541	l]e	le	il	DET	_
1541-17	PKP085	1541	cozze	cozze	cozza	NOUN	_
1541-18	PKP085	1541	[le	le	il	DET	_
1541-19	PKP085	1541	apri	apri	apre	NOUN	_
1541-20	PKP085	1541	con]	con	con	ADP	_
1541-21	PKP085	1541	l'	l'	il	DET	SpaceAfter=No
1541-22	PKP085	1541	olio	olio	olio	NOUN	_
1541-23	PKP085	1541	[no]?	no	no	ADV	Intonation=rising
1542-0	PKP086	1542	[sì]	sì	sì	ADV	_
1543-0	PKP086	1543	[tutto]	tutto	tutto	PRON	_
1544-0	PKP086	1544	[frutti]	frutti	frutto	NOUN	_
1544-1	PKP086	1544	di	di	di	ADP	_
1544-2	PKP086	1544	mare	mare	mare	NOUN	_
1544-3	PKP086	1544	vanno	vanno	andare	AUX	_
1544-4	PKP086	1544	fa[tti	fatti	fare	VERB	_
1544-5	PKP086	1544	tutti	tutti	tutto	PRON	_
1544-6	PKP086	1544	c]osì	così	così	ADV	_
1544-7	PKP086	1544	vanno	vanno	andare	AUX	_
1544-8	PKP086	1544	fatt[i	fatti	fare	VERB	_
1544-9	PKP086	1544	tutti]	tutti	tutto	PRON	_
1545-0	PKP085	1545	[eh	eh	eh	NOUN	_
1545-1	PKP085	1545	esatto]	esatto	esatto	ADJ	_
1546-0	PKP085	1546	[perché	perché	perché	SCONJ	_
1546-1	PKP085	1546	qua~	qua~	qua~	PROPN	Interrupted=Yes
1546-2	PKP085	1546	qu]ando	quando	quando	SCONJ	_
1546-3	PKP085	1546	quando	quando	quando	SCONJ	_
1546-4	PKP085	1546	an~	an~	an~	PROPN	Interrupted=Yes
1546-5	PKP085	1546	per	per	per	ADP	_
1546-6	PKP085	1546	questo	questo	questo	PRON	_
1546-7	PKP085	1546	anche	anche	anche	ADV	_
1547-0	PKP086	1547	so:lo	solo	solo	ADV	_
1547-1	PKP086	1547	quando	quando	quando	SCONJ	_
1547-2	PKP086	1547	fai	fai	fare	VERB	_
1547-3	PKP086	1547	i	i	il	DET	_
1547-4	PKP086	1547	gamberi	gamberi	gambero	NOUN	_
1547-5	PKP086	1547	rossi	rossi	rosso	ADJ	_
1548-0	PKP086	1548	non	non	non	ADV	_
1548-1	PKP086	1548	va	va	andare	VERB	_
1549-0	PKP085	1549	okay	okay	okay	NOUN	_
1549-1	PKP085	1549	[si	si	si	PRON	_
1549-2	PKP085	1549	mettono	mettono	mettere	VERB	_
1549-3	PKP085	1549	si	si	si	PRON	_
1549-4	PKP085	1549	mettono]	mettono	mettere	VERB	_
1549-5	PKP085	1549	dopo	dopo	dopo	ADP	_
1549-6	PKP085	1549	freschi	freschi	fresco	ADJ	_
1550-0	PKP086	1550	[fatti	fatti	fare	VERB	_
1550-1	PKP086	1550	prima]	prima	prima	ADV	_
1551-0	PKP086	1551	sì	sì	sì	ADV	_
1551-1	PKP086	1551	perché	perché	perché	SCONJ	_
1551-2	PKP086	1551	altrimenti	altrimenti	altrimenti	ADV	_
1551-3	PKP086	1551	si	si	si	PRON	_
1551-4	PKP086	1551	cuociono	cuociono	cuocrire	VERB	_
1551-5	PKP086	1551	tro[ppo	troppo	troppo	ADV	_
1551-6	PKP086	1551	e	e	e	CCONJ	_
1551-7	PKP086	1551	pe]rdono	perdono	perdere	VERB	_
1551-8	PKP086	1551	il	il	il	DET	_
1551-9	PKP086	1551	gusto	gusto	gusto	NOUN	_
1551-10	PKP086	1551	del	del	_	_	_
1551-10a	_	_	_	di	di	ADP	_
1551-10b	_	_	_	il	il	DET	_
1551-11	PKP086	1551	mare	mare	mare	NOUN	_
1552-0	PKP085	1552	[ah	ah	ah	INTJ	_
1552-1	PKP085	1552	ah]	ah	ah	INTJ	_
1553-0	PKP085	1553	[a:h]	ah	ah	INTJ	_
1553-1	PKP085	1553	okay	okay	okay	NOUN	_
1554-0	PKP086	1554	ca[pito]?	capito	capere	VERB	Intonation=rising
1555-0	PKP083	1555	[mh]	mh	mh	NOUN	_
1556-0	PKP085	1556	[ah]	ah	ah	INTJ	_
1557-0	PKP086	1557	mentre	mentre	mentre	SCONJ	_
1557-1	PKP086	1557	invece	invece	invece	ADV	_
1557-2	PKP086	1557	tutto	tutto	tutto	PRON	_
1557-3	PKP086	1557	l'	l'	il	DET	SpaceAfter=No
1557-4	PKP086	1557	altro:	altro	altro	PRON	_
1558-0	PKP086	1558	lo	lo	il	PRON	_
1558-1	PKP086	1558	puoi	puoi	potere	AUX	_
1558-2	PKP086	1558	mettere	mettere	mettere	VERB	_
1558-3	PKP086	1558	addirittura	addirittura	addirittura	ADV	_
1559-0	PKP086	1559	molti	molti	molto	DET	_
1559-1	PKP086	1559	chef	chef	chef	NOUN	_
1560-0	PKP086	1560	mettono	mettono	mettere	VERB	_
1560-1	PKP086	1560	le	le	il	DET	_
1560-2	PKP086	1560	cozze	cozze	cozza	NOUN	_
1560-3	PKP086	1560	e	e	e	CCONJ	_
1560-4	PKP086	1560	le	le	il	DET	_
1560-5	PKP086	1560	arselle	arselle	arsella	NOUN	_
1561-0	PKP086	1561	le	le	le	PRON	_
1561-1	PKP086	1561	mettono	mettono	mettere	VERB	_
1561-2	PKP086	1561	direttamente	direttamente	diretto	ADV	_
1562-0	PKP086	1562	a~	a~	a~	PROPN	Interrupted=Yes
1562-1	PKP086	1562	le	le	le	PRON	_
1562-2	PKP086	1562	aprono	aprono	aprire	VERB	_
1562-3	PKP086	1562	un	un	uno	DET	_
1562-4	PKP086	1562	attimino	attimino	attimino	NOUN	_
1562-5	PKP086	1562	poi	poi	poi	ADV	_
1562-6	PKP086	1562	prendono	prendono	prendere	VERB	_
1562-7	PKP086	1562	e	e	e	CCONJ	_
1562-8	PKP086	1562	le	le	il	PRON	_
1562-9	PKP086	1562	buttano	buttano	buttare	VERB	_
1562-10	PKP086	1562	subito	subito	subito	ADV	_
1562-11	PKP086	1562	dentro	dentro	dentro	ADV	_
1563-0	PKP085	1563	mh	mh	mh	NOUN	_
1564-0	PKP087	1564	col	col	_	_	_
1564-0a	_	_	_	con	con	ADP	_
1564-0b	_	_	_	il	il	DET	_
1564-1	PKP087	1564	rischio	rischio	rischio	NOUN	_
1564-2	PKP087	1564	che	che	che	SCONJ	_
1564-3	PKP087	1564	qualche	qualche	qualche	DET	_
1564-4	PKP087	1564	ars[ella]	arsella	arsella	NOUN	_
1565-0	PKP086	1565	[no:	no	no	ADV	_
1565-1	PKP086	1565	le	le	le	PRON	_
1565-2	PKP086	1565	a]prono	aprono	aprire	VERB	_
1565-3	PKP086	1565	un	un	uno	DET	_
1565-4	PKP086	1565	attimino	attimino	attimino	NOUN	_
1565-5	PKP086	1565	t'	t'	to	PRON	SpaceAfter=No
1565-6	PKP086	1565	ho	ho	avere	AUX	_
1565-7	PKP086	1565	[detto	detto	dire	VERB	_
1565-8	PKP086	1565	poi	poi	poi	ADV	_
1565-9	PKP086	1565	prendono]	prendono	prendere	VERB	_
1565-10	PKP086	1565	ca[pito]?	capito	capito	NOUN	Intonation=rising
1566-0	PKP087	1566	[a:h	ah	ah	INTJ	_
1566-1	PKP087	1566	ecco]	ecco	ecco	ADV	_
1567-0	PKP087	1567	[ah	ah	ah	INTJ	_
1567-1	PKP087	1567	ecc]o	ecco	ecco	ADV	_
1568-0	PKP087	1568	ah	ah	ah	INTJ	_
1569-0	PKP085	1569	sì	sì	sì	ADV	_
1570-0	PKP086	1570	e	e	e	CCONJ	_
1570-1	PKP086	1570	il	il	il	DET	_
1570-2	PKP086	1570	liquido	liquido	liquido	NOUN	_
1570-3	PKP086	1570	non	non	non	ADV	_
1570-4	PKP086	1570	lo	lo	lo	PRON	_
1570-5	PKP086	1570	tolgono	tolgono	togliere	VERB	_
1570-6	PKP086	1570	il	il	il	DET	_
1570-7	PKP086	1570	liquido	liquido	liquido	NOUN	_
1570-8	PKP086	1570	poi	poi	poi	ADV	_
1570-9	PKP086	1570	lo	lo	lo	PRON	_
1570-10	PKP086	1570	prendono	prendono	prendere	VERB	_
1570-11	PKP086	1570	con	con	con	ADP	_
1570-12	PKP086	1570	un	un	uno	DET	_
1570-13	PKP086	1570	cucchiaio	cucchiaio	cucchiaio	NOUN	_
1570-14	PKP086	1570	e	e	e	CCONJ	_
1570-15	PKP086	1570	lo	lo	lo	PRON	_
1570-16	PKP086	1570	versano	versano	versare	VERB	_
1570-17	PKP086	1570	così	così	così	ADV	_
1570-18	PKP086	1570	piano	piano	piano	ADV	_
1570-19	PKP086	1570	[piano	piano	piano	NOUN	_
1570-20	PKP086	1570	sopra]	sopra	sopra	ADP	_
1571-0	PKP085	1571	[eh	eh	eh	INTJ	_
1571-1	PKP085	1571	sì	sì	sì	ADV	_
1571-2	PKP085	1571	so	so	sapere	VERB	_
1571-3	PKP085	1571	i~	i~	i~	PROPN	Interrupted=Yes
1571-4	PKP085	1571	i~]	i~	i~	PROPN	Interrupted=Yes
1571-5	PKP085	1571	s~	s~	s~	PROPN	Interrupted=Yes
1571-6	PKP085	1571	so	so	sapere	VERB	_
1571-7	PKP085	1571	che	che	che	SCONJ	_
1571-8	PKP085	1571	si	si	si	PRON	_
1571-9	PKP085	1571	tiene	tiene	tenere	VERB	_
1571-10	PKP085	1571	il	il	il	DET	_
1571-11	PKP085	1571	liquido	liquido	liquido	NOUN	_
1571-12	PKP085	1571	sotto	sotto	sotto	ADP	_
1572-0	PKP086	1572	sì:	sì	sì	ADV	_
1572-1	PKP086	1572	[sì]	sì	sì	ADV	_
1573-0	PKP085	1573	[e:	e	e	CCONJ	_
1573-1	PKP085	1573	s~	s~	s~	PROPN	Interrupted=Yes
1573-2	PKP085	1573	sì]	sì	sì	INTJ	_
1573-3	PKP085	1573	mette	mette	mettere	VERB	_
1573-4	PKP085	1573	da	da	da	ADP	_
1573-5	PKP085	1573	parte	parte	parte	NOUN	_
1573-6	PKP085	1573	e	e	e	CCONJ	_
1573-7	PKP085	1573	poi	poi	poi	ADV	_
1573-8	PKP085	1573	dopo	dopo	dopo	ADP	_
1573-9	PKP085	1573	l[o:]	lo	il	DET	_
1574-0	PKP086	1574	[e:s]a:[tt]o	esatto	esatto	ADJ	_
1575-0	PKP087	1575	[mhmh]	mhmh	mhmh	NOUN	_
1576-0	PKP085	1576	mhmh	mhmh	mhmh	NOUN	_
1577-0	PKP086	1577	perché:	perché	perché	SCONJ	_
1577-1	PKP086	1577	[se	se	se	SCONJ	_
1577-2	PKP086	1577	no	no	no	ADV	_
1577-3	PKP086	1577	rischi]	rischi	rischiare	VERB	_
1577-4	PKP086	1577	di:	di	di	ADP	_
1578-0	PKP085	1578	[xx]	x	decimo	ADJ	_
1579-0	PKP086	1579	perché:	perché	perché	SCONJ	_
1579-1	PKP086	1579	e:h	eh	eh	INTJ	_
1579-2	PKP086	1579	diceva	diceva	dire	VERB	_
1579-3	PKP086	1579	che	che	che	SCONJ	_
1579-4	PKP086	1579	i	i	il	DET	_
1579-5	PKP086	1579	frutti	frutti	frutto	NOUN	_
1579-6	PKP086	1579	di	di	di	ADP	_
1579-7	PKP086	1579	mare	mare	mare	NOUN	_
1579-8	PKP086	1579	non	non	non	ADV	_
1579-9	PKP086	1579	vanno	vanno	andare	VERB	_
1579-10	PKP086	1579	MA:I	mai	mai	ADV	Volume=high
1580-0	PKP086	1580	co:tti	cotti	cotto	NOUN	_
1580-1	PKP086	1580	prima	prima	primo	ADJ	_
1581-0	PKP086	1581	e	e	e	CCONJ	_
1581-1	PKP086	1581	poi	poi	poi	ADV	_
1581-2	PKP086	1581	versati	versati	versare	VERB	_
1581-3	PKP086	1581	negli	negli	_	_	_
1581-3a	_	_	_	in	in	ADP	_
1581-3b	_	_	_	gli	il	DET	_
1581-4	PKP086	1581	alimenti	alimenti	alimento	NOUN	_
1582-0	PKP086	1582	mai	mai	mai	ADV	_
1583-0	PKP086	1583	che	che	che	SCONJ	_
1583-1	PKP086	1583	perde	perde	perdere	VERB	_
1583-2	PKP086	1583	i~	i~	i~	PROPN	Interrupted=Yes
1583-3	PKP086	1583	il	il	il	DET	_
1583-4	PKP086	1583	gusto	gusto	gusto	NOUN	_
1583-5	PKP086	1583	il	il	il	DET	_
1583-6	PKP086	1583	sapore	sapore	sapore	NOUN	_
1584-0	PKP086	1584	deve	deve	dovere	AUX	_
1584-1	PKP086	1584	e[ssere]	essere	essere	AUX	_
1584-2	PKP086	1584	cotta	cotta	curre	VERB	_
1584-3	PKP086	1584	assieme	assieme	assieme	ADV	_
1584-4	PKP086	1584	a::	a	a	ADP	_
1584-5	PKP086	1584	o	o	o	CCONJ	_
1584-6	PKP086	1584	alla	alla	_	_	_
1584-6a	_	_	_	a	a	ADP	_
1584-6b	_	_	_	la	il	DET	_
1584-7	PKP086	1584	pasta	pasta	pasta	NOUN	_
1584-8	PKP086	1584	o	o	o	CCONJ	_
1584-9	PKP086	1584	alla	alla	_	_	_
1584-9a	_	_	_	a	a	ADP	_
1584-9b	_	_	_	la	il	DET	_
1584-10	PKP086	1584	fregola	fregola	fregola	NOUN	_
1584-11	PKP086	1584	a	a	a	ADP	_
1584-12	PKP086	1584	quello	quello	quello	PRON	_
1584-13	PKP086	1584	che	che	che	PRON	_
1584-14	PKP086	1584	fai	fai	fare	VERB	_
1585-0	PKP083	1585	[certo	certo	certo	ADV	_
1585-1	PKP083	1585	sì]	sì	sì	ADV	_
1586-0	PKP083	1586	mhmh	mhmh	mhmh	NOUN	_
1587-0	PKP086	1587	[beh	beh	beh	NOUN	_
1587-1	PKP086	1587	eh]	eh	eh	INTJ	_
1588-0	PKP085	1588	[ah	ah	ah	INTJ	_
1588-1	PKP085	1588	nonna	nonna	nonna	NOUN	_
1588-2	PKP085	1588	e]cco	ecco	ecco	ADV	_
1588-3	PKP085	1588	cosa	cosa	cosa	PRON	_
1588-4	PKP085	1588	ti	ti	ti	PRON	_
1588-5	PKP085	1588	devo	devo	dovere	AUX	_
1588-6	PKP085	1588	chiedere	chiedere	chiedere	VERB	_
1588-7	PKP085	1588	la	la	il	DET	_
1588-8	PKP085	1588	fregola	fregola	fregola	NOUN	_
1589-0	PKP085	1589	[come	come	come	SCONJ	_
1589-1	PKP085	1589	si]	si	si	PRON	_
1589-2	PKP085	1589	fa?	fa	fare	VERB	Intonation=rising
1590-0	PKP086	1590	[a:h]	ah	ah	INTJ	_
1591-0	PKP086	1591	[fregola]	fregola	fregola	NOUN	_
1592-0	PKP085	1592	[si	si	si	PRON	_
1592-1	PKP085	1592	fa	fa	fare	VERB	_
1592-2	PKP085	1592	risott]are?	risottare	risottare	VERB	Intonation=rising
1592-3	PKP085	1592	perché	perché	perché	SCONJ	_
1592-4	PKP085	1592	io	io	io	PRON	_
1592-5	PKP085	1592	l'	l'	lo	PRON	SpaceAfter=No
1592-6	PKP085	1592	ho	ho	avere	AUX	_
1592-7	PKP085	1592	prova~	prova~	prova~	PROPN	Interrupted=Yes
1592-8	PKP085	1592	l'	l'	lo	PRON	SpaceAfter=No
1592-9	PKP085	1592	ho	ho	avere	AUX	_
1592-10	PKP085	1592	provata	provata	provare	VERB	_
1592-11	PKP085	1592	sia	sia	essere	CCONJ	_
1592-12	PKP085	1592	come	come	come	ADV	_
1592-13	PKP085	1592	se	se	se	SCONJ	_
1592-14	PKP085	1592	fosse::	fosse	essere	AUX	_
1593-0	PKP083	1593	{ride}	{ride}	_	X	_
1594-0	PKP085	1594	cioè	cioè	cioè	ADV	_
1594-1	PKP085	1594	la	la	il	DET	_
1594-2	PKP085	1594	la	la	il	DET	_
1594-3	PKP085	1594	bo	bo	bo	NOUN	_
1594-4	PKP085	1594	la	la	la	DET	_
1594-5	PKP085	1594	la	la	il	DET	_
1594-6	PKP085	1594	bo	bo	bo	NOUN	_
1594-7	PKP085	1594	la	la	il	DET	_
1594-8	PKP085	1594	bo	bo	bo	NOUN	_
1595-0	PKP085	1595	llo	llo	lo	NOUN	_
1596-0	PKP085	1596	la	la	il	DET	_
1596-1	PKP085	1596	bolli~	bolli~	bolli~	PROPN	Interrupted=Yes
1596-2	PKP085	1596	{ride}	{ride}	_	_	_
1596-3	PKP085	1596	la	la	il	DET	_
1596-4	PKP085	1596	bollo	bollo	bollo	NOUN	_
1596-5	PKP085	1596	{ride}	{ride}	_	_	_
1597-0	PKP083	1597	{ride}	{ride}	_	X	_
1598-0	PKP085	1598	[la	la	la	PRON	_
1598-1	PKP085	1598	metto	metto	mettere	VERB	_
1598-2	PKP085	1598	a	a	a	ADP	_
1598-3	PKP085	1598	bollire]	bollire	bollire	VERB	_
1599-0	PKP087	1599	[no	no	no	INTJ	_
1599-1	PKP087	1599	no	no	no	ADV	_
1599-2	PKP087	1599	la	la	il	DET	_
1599-3	PKP087	1599	fre]gola	fregola	fregola	NOUN	_
1599-4	PKP087	1599	{P}	{P}	_	_	_
1599-5	PKP087	1599	per	per	per	ADP	_
1599-6	PKP087	1599	farla	farla	_	_	_
1599-6a	_	_	_	far	fare	VERB	_
1599-6b	_	_	_	la	la	PRON	_
1599-7	PKP087	1599	come?	come	come	ADP	Intonation=rising
1600-0	PKP086	1600	così	così	così	ADV	_
1600-1	PKP086	1600	[come:]	come	come	ADP	_
1601-0	PKP085	1601	[io	io	io	PRON	_
1601-1	PKP085	1601	l'	l'	lo	PRON	SpaceAfter=No
1601-2	PKP085	1601	ho	ho	avere	AUX	_
1601-3	PKP085	1601	fatt]a	fatta	fare	VERB	_
1601-4	PKP085	1601	l'	l'	lo	PRON	SpaceAfter=No
1601-5	PKP085	1601	ho	ho	avere	AUX	_
1601-6	PKP085	1601	fatta:	fatta	fare	VERB	_
1601-7	PKP085	1601	ho	ho	avere	VERB	_
1601-8	PKP085	1601	un	un	uno	DET	_
1601-9	PKP085	1601	po'	po'	poco	ADV	_
1601-10	PKP085	1601	sperimentando	sperimentando	sperimentare	VERB	_
1601-11	PKP085	1601	cio[è:	cioè	cioè	ADV	_
1601-12	PKP085	1601	s~]	s~	s~	PROPN	Interrupted=Yes
1602-0	PKP087	1602	[eh	eh	eh	INTJ	_
1602-1	PKP087	1602	eh]	eh	eh	INTJ	_
1603-0	PKP085	1603	[(son	son	essere	AUX	_
1603-1	PKP085	1603	ricette)]	ricette	ricetta	NOUN	_
1604-0	PKP086	1604	[puoi	puoi	potere	AUX	_
1604-1	PKP086	1604	farla	farla	_	_	_
1604-1a	_	_	_	far	fare	VERB	_
1604-1b	_	_	_	la	la	PRON	_
1604-2	PKP086	1604	a]nche	anche	anche	ADV	_
1604-3	PKP086	1604	a	a	a	ADP	_
1604-4	PKP086	1604	pas[tasciutta	pastasciutta	pastasciutto	DET	_
1604-5	PKP086	1604	eh]	eh	eh	NOUN	_
1605-0	PKP087	1605	[no	no	no	ADV	_
1605-1	PKP087	1605	no	no	no	ADV	_
1605-2	PKP087	1605	per	per	per	ADP	_
1605-3	PKP087	1605	cu]cinarla	cucinarla	_	_	_
1605-3a	_	_	_	cucinar	cucinare	VERB	_
1605-3b	_	_	_	la	la	PRON	_
1605-4	PKP087	1605	in	in	in	ADP	_
1605-5	PKP087	1605	che	che	che	DET	_
1605-6	PKP087	1605	mo[do]?	modo	modo	NOUN	Intonation=rising
1606-0	PKP085	1606	[o]kay	okay	okay	NOUN	_
1607-0	PKP085	1607	n~	n~	n~	PROPN	Interrupted=Yes
1607-1	PKP085	1607	non	non	non	ADV	_
1607-2	PKP085	1607	vi	vi	vi	PRON	_
1607-3	PKP085	1607	sentite	sentite	sentire	VERB	_
1607-4	PKP085	1607	of[fesi	offesi	offese	ADJ	_
1607-5	PKP085	1607	ho	ho	avere	AUX	_
1607-6	PKP085	1607	ho]	ho	avere	AUX	_
1607-7	PKP085	1607	sperimenta[to	sperimentato	sperimentare	VERB	_
1607-8	PKP085	1607	l'	l'	lo	PRON	SpaceAfter=No
1607-9	PKP085	1607	ho	ho	avere	AUX	_
1607-10	PKP085	1607	fatta	fatta	fare	VERB	_
1607-11	PKP085	1607	sia]	sia	sia	CCONJ	_
1607-12	PKP085	1607	con	con	con	ADP	_
1607-13	PKP085	1607	i	i	il	DET	_
1607-14	PKP085	1607	funghi	funghi	fungo	NOUN	_
1607-15	PKP085	1607	sia	sia	sia	CCONJ	_
1607-16	PKP085	1607	con:	con	con	ADP	_
1607-17	PKP085	1607	[guancia]le	guanciale	guanciale	NOUN	_
1607-18	PKP085	1607	e	e	e	CCONJ	_
1607-19	PKP085	1607	[uo]vo:	uovo	uovo	NOUN	_
1607-20	PKP085	1607	[okay?	okay	okay	NOUN	Intonation=rising
1607-21	PKP085	1607	qui]ndi:	quindi	quindi	ADV	_
1607-22	PKP085	1607	quindi	quindi	quindi	ADV	_
1607-23	PKP085	1607	non	non	non	ADV	_
1607-24	PKP085	1607	non:	non	non	ADV	_
1608-0	PKP086	1608	[quella	quella	quello	PRON	_
1608-1	PKP086	1608	grossa]	grossa	grosso	ADJ	_
1609-0	PKP087	1609	[no	no	no	INTJ	_
1609-1	PKP087	1609	no]	no	no	ADV	_
1610-0	PKP086	1610	[perfetto]	perfetto	perfetto	ADJ	_
1611-0	PKP087	1611	[ah]	ah	ah	INTJ	_
1612-0	PKP087	1612	[allora]	allora	allora	ADV	_
1613-0	PKP087	1613	siccome	siccome	siccome	SCONJ	_
1613-1	PKP087	1613	la	la	il	DET	_
1613-2	PKP087	1613	fregola	fregola	fregola	NOUN	_
1613-3	PKP087	1613	ha	ha	avere	VERB	_
1613-4	PKP087	1613	una	una	uno	DET	_
1613-5	PKP087	1613	cottura	cottura	cottura	NOUN	_
1613-6	PKP087	1613	lunga	lunga	lungo	ADJ	_
1614-0	PKP085	1614	[mh]	mh	mh	NOUN	_
1615-0	PKP087	1615	[e]	e	e	CCONJ	_
1615-1	PKP087	1615	secondo	secondo	secondo	ADJ	_
1615-2	PKP087	1615	come	come	come	ADP	_
1615-3	PKP087	1615	la	la	il	DET	_
1615-4	PKP087	1615	fai	fai	fare	VERB	_
1616-0	PKP087	1616	assorbe	assorbe	assorbire	VERB	_
1617-0	PKP087	1617	tutto	tutto	tutto	PRON	_
1617-1	PKP087	1617	e	e	e	CCONJ	_
1617-2	PKP087	1617	ti	ti	ti	PRON	_
1617-3	PKP087	1617	di[vent]a	diventa	diventare	VERB	_
1618-0	PKP085	1618	[sì]?	sì	sì	ADV	Intonation=rising
1619-0	PKP087	1619	una	una	uno	DET	_
1619-1	PKP087	1619	pappa	pappa	pappa	NOUN	_
1620-0	PKP085	1620	okay?	okay	okay	NOUN	Intonation=rising
1621-0	PKP087	1621	allora	allora	allora	ADV	_
1621-1	PKP087	1621	i~	i~	i~	PROPN	Interrupted=Yes
1621-2	PKP087	1621	io	io	io	PRON	_
1621-3	PKP087	1621	quello	quello	quello	PRON	_
1621-4	PKP087	1621	che	che	che	PRON	_
1621-5	PKP087	1621	faccio	faccio	fare	VERB	_
1621-6	PKP087	1621	io	io	io	PRON	_
1621-7	PKP087	1621	eh	eh	eh	ADV	_
1621-8	PKP087	1621	in	in	in	ADP	_
1621-9	PKP087	1621	genere	genere	genere	NOUN	_
1621-10	PKP087	1621	faccio	faccio	facciare	VERB	_
1622-0	PKP087	1622	e:h	eh	eh	ADV	_
1622-1	PKP087	1622	le:	le	il	PRON	_
1623-0	PKP087	1623	le~	le~	le~	PROPN	Interrupted=Yes
1623-1	PKP087	1623	con	con	con	ADP	_
1623-2	PKP087	1623	l'	l'	il	DET	SpaceAfter=No
1623-3	PKP087	1623	acq~	acq~	acq~	PROPN	Interrupted=Yes
1623-4	PKP087	1623	la	la	la	PRON	_
1623-5	PKP087	1623	faccio	faccio	fare	VERB	_
1623-6	PKP087	1623	bollire	bollire	bollire	VERB	_
1624-0	PKP086	1624	con	con	con	ADP	_
1624-1	PKP086	1624	il	il	il	DET	_
1624-2	PKP086	1624	[dado]	dado	dado	NOUN	_
1625-0	PKP087	1625	[metto	metto	mettere	VERB	_
1625-1	PKP087	1625	a	a	a	ADP	_
1625-2	PKP087	1625	cuo]cere	cuocere	cuocere	VERB	_
1626-0	PKP087	1626	metto	metto	mettere	VERB	_
1626-1	PKP087	1626	un	un	uno	DET	_
1626-2	PKP087	1626	metto	metto	metto	NOUN	_
1626-3	PKP087	1626	un	un	uno	DET	_
1626-4	PKP087	1626	po'	po'	poco	PRON	_
1626-5	PKP087	1626	di	di	di	ADP	_
1626-6	PKP087	1626	dado	dado	dado	NOUN	_
1627-0	PKP087	1627	cos[ì	così	così	ADV	_
1627-1	PKP087	1627	si	si	si	PRON	_
1627-2	PKP087	1627	insa]porisce	insaporisce	insaporire	VERB	_
1627-3	PKP087	1627	un	un	uno	DET	_
1627-4	PKP087	1627	pochino	pochino	pochino	NOUN	_
1628-0	PKP083	1628	[mhmh]	mhmh	mhmh	NOUN	_
1629-0	PKP087	1629	la	la	la	PRON	_
1629-1	PKP087	1629	faccio	faccio	fare	VERB	_
1629-2	PKP087	1629	bollire	bollire	bollire	VERB	_
1630-0	PKP087	1630	a	a	a	ADP	_
1630-1	PKP087	1630	MEZZA	mezza	mezzo	ADJ	Volume=high
1630-2	PKP087	1630	cottura	cottura	cottura	NOUN	_
1631-0	PKP087	1631	la	la	la	PRON	_
1631-1	PKP087	1631	metto	metto	mettere	VERB	_
1631-2	PKP087	1631	dov[e::	dove	dove	ADV	_
1631-3	PKP087	1631	ne]~	ne~	ne~	PROPN	Interrupted=Yes
1631-4	PKP087	1631	nel	nel	_	_	_
1631-4a	_	_	_	in	in	ADP	_
1631-4b	_	_	_	il	il	DET	_
1631-5	PKP087	1631	condimento	condimento	condimento	NOUN	_
1631-6	PKP087	1631	che	che	che	PRON	_
1632-0	PKP086	1632	[la	la	il	DET	_
1632-1	PKP086	1632	scoli]	scoli	scolo	NOUN	_
1633-0	PKP085	1633	[okay	okay	okay	NOUN	_
1634-0	PKP086	1634	e	e	e	CCONJ	_
1634-1	PKP086	1634	la	la	il	DET	_
1634-2	PKP086	1634	me[tti	metti	metti	NOUN	_
1634-3	PKP086	1634	a	a	a	ADP	_
1634-4	PKP086	1634	cuo]cere	cuocere	cuocere	VERB	_
1635-0	PKP085	1635	[i~	i~	i~	PROPN	Interrupted=Yes
1635-1	PKP085	1635	io]	io	io	PRON	_
1636-0	PKP087	1636	che	che	che	SCONJ	_
1636-1	PKP087	1636	[deve	deve	dovere	AUX	_
1636-2	PKP087	1636	x	x	decimo	ADJ	_
1636-3	PKP087	1636	e]	e	e	CCONJ	_
1636-4	PKP087	1636	e	e	e	CCONJ	_
1636-5	PKP087	1636	conti[nua]	continua	continuare	VERB	_
1637-0	PKP086	1637	[della]:	della	_	_	_
1637-0a	_	_	_	di	di	ADP	_
