token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1688-7	PKP034	1688	a]ltri	altri	altro	ADJ	_
1688-8	PKP034	1688	quello	quello	quello	PRON	_
1688-9	PKP034	1688	che	che	che	PRON	_
1688-10	PKP034	1688	fanno	fanno	fare	VERB	_
1688-11	PKP034	1688	gli	gli	il	DET	_
1688-12	PKP034	1688	altri	altri	altro	PRON	_
1689-0	PKP035	1689	[ma	ma	ma	CCONJ	_
1689-1	PKP035	1689	m~	m~	m~	PROPN	Interrupted=Yes
1689-2	PKP035	1689	m~	m~	m~	PROPN	Interrupted=Yes
1689-3	PKP035	1689	ma	ma	ma	CCONJ	_
1689-4	PKP035	1689	no]	no	no	ADV	_
1690-0	PKP033	1690	comunque	comunque	comunque	ADV	_
1690-1	PKP033	1690	dopo	dopo	dopo	ADV	_
1690-2	PKP033	1690	vi	vi	vi	PRON	_
1690-3	PKP033	1690	spiego	spiego	spiegere	VERB	_
1690-4	PKP033	1690	bene	bene	bene	ADV	_
1690-5	PKP033	1690	cos'	cos'	cos'	PRON	SpaceAfter=No
1690-6	PKP033	1690	è	è	essere	AUX	_
1690-7	PKP033	1690	il	il	il	DET	_
1690-8	PKP033	1690	lavoro	lavoro	lavoro	NOUN	_
1690-9	PKP033	1690	della	della	_	_	_
1690-9a	_	_	_	di	di	ADP	_
1690-9b	_	_	_	la	il	DET	_
1690-10	PKP033	1690	registrazione	registrazione	registrazione	NOUN	_
1691-0	PKP033	1691	avete	avete	avere	VERB	_
1691-1	PKP033	1691	il	il	il	DET	_
1691-2	PKP033	1691	diritto	diritto	diritto	NOUN	_
1691-3	PKP033	1691	di	di	di	ADP	_
1691-4	PKP033	1691	{P}	{P}	_	_	_
1691-5	PKP033	1691	essere	essere	essere	AUX	_
1691-6	PKP033	1691	informati	informati	informare	VERB	_
1692-0	PKP035	1692	mo	mo	modo	NOUN	_
1692-1	PKP035	1692	senti	senti	sentire	VERB	_
1692-2	PKP035	1692	come	come	come	SCONJ	_
1692-3	PKP035	1692	è	è	essere	AUX	_
1692-4	PKP035	1692	buono	buono	buono	ADJ	_
1692-5	PKP035	1692	questo	questo	questo	PRON	_
1692-6	PKP035	1692	°qua°	qua	qua	ADV	Volume=low
1693-0	PKP033	1693	mhmh	mhmh	mhmh	NOUN	_
1694-0	PKP034	1694	a	a	a	ADP	_
1694-1	PKP034	1694	me	me	me	PRON	_
1694-2	PKP034	1694	questi	questi	questo	DET	_
1694-3	PKP034	1694	tarallini	tarallini	tarallino	NOUN	_
1694-4	PKP034	1694	piacciono	piacciono	piacere	VERB	_
1694-5	PKP034	1694	molto	molto	molto	ADV	_
1694-6	PKP034	1694	quell~	quell~	quell~	PROPN	Interrupted=Yes
1694-7	PKP034	1694	li	li	li	PRON	_
1694-8	PKP034	1694	[teng~]	teng~	teng~	PROPN	Interrupted=Yes
1695-0	PKP033	1695	[son	son	son	NOUN	_
1695-1	PKP033	1695	buoni]ssimi	buonissimi	buono	ADJ	_
1696-0	PKP034	1696	ma	ma	ma	CCONJ	_
1696-1	PKP034	1696	li	li	li	PRON	_
1696-2	PKP034	1696	vendono	vendono	vendere	VERB	_
1696-3	PKP034	1696	qui	qui	qui	ADV	_
1696-4	PKP034	1696	se	se	se	SCONJ	_
1696-5	PKP034	1696	tu	tu	tu	PRON	_
1696-6	PKP034	1696	riesci	riesci	riuscire	VERB	_
1696-7	PKP034	1696	a	a	a	ADP	_
1696-8	PKP034	1696	vuoi	vuoi	volere	AUX	_
1696-9	PKP034	1696	comprarli	comprarli	_	_	_
1696-9a	_	_	_	comprar	comprare	VERB	_
1696-9b	_	_	_	li	li	PRON	_
1696-10	PKP034	1696	li	li	li	PRON	_
1696-11	PKP034	1696	porti	porti	portare	VERB	_
1696-12	PKP034	1696	a	a	a	ADP	_
1696-13	PKP034	1696	bologna	bologna	bologna	NOUN	_
1697-0	PKP034	1697	ti	ti	ti	PRON	_
1697-1	PKP034	1697	entrano	entrano	entrare	VERB	_
1697-2	PKP034	1697	mo	mo	modo	NOUN	_
1697-3	PKP034	1697	che	che	che	SCONJ	_
1697-4	PKP034	1697	usciamo	usciamo	uscire	VERB	_
1697-5	PKP034	1697	stasera	stasera	stasera	ADV	_
1697-6	PKP034	1697	c'	c'	ci	PRON	SpaceAfter=No
1697-7	PKP034	1697	[è	è	essere	VERB	_
1697-8	PKP034	1697	il	il	il	DET	_
1697-9	PKP034	1697	primo	primo	primo	ADJ	_
1697-10	PKP034	1697	negozio	negozio	negozio	NOUN	_
1697-11	PKP034	1697	eh]	eh	eh	INTJ	_
1698-0	PKP035	1698	[a~	a~	a~	PROPN	Interrupted=Yes
1698-1	PKP035	1698	a~	a~	a~	PROPN	Interrupted=Yes
1698-2	PKP035	1698	altro	altro	altro	PRON	_
1698-3	PKP035	1698	che]	che	che	PRON	_
1698-4	PKP035	1698	altro	altro	altro	PRON	_
1698-5	PKP035	1698	che	che	che	PRON	_
1698-6	PKP035	1698	{ride}	{ride}	_	_	_
1699-0	PKP034	1699	ci	ci	ci	PRON	_
1699-1	PKP034	1699	sta	sta	stare	VERB	_
1699-2	PKP034	1699	questi	questi	questo	DET	_
1699-3	PKP034	1699	io	io	io	PRON	_
1699-4	PKP034	1699	di	di	di	ADP	_
1699-5	PKP034	1699	là	là	là	ADV	_
1699-6	PKP034	1699	li	li	li	PRON	_
1699-7	PKP034	1699	ho	ho	avere	AUX	_
1699-8	PKP034	1699	comprati	comprati	comprare	VERB	_
1699-9	PKP034	1699	ci	ci	ci	PRON	_
1699-10	PKP034	1699	sta	sta	stare	VERB	_
1699-11	PKP034	1699	xxxx	x	x	SYM	_
1699-12	PKP034	1699	comprarli	comprarli	_	_	_
1699-12a	_	_	_	comprar	comprare	VERB	_
1699-12b	_	_	_	li	li	PRON	_
1699-13	PKP034	1699	questi	questi	questo	PRON	_
1699-14	PKP034	1699	a	a	a	ADP	_
1699-15	PKP034	1699	me	me	me	PRON	_
1699-16	PKP034	1699	piacciono	piacciono	piacciere	VERB	_
1699-17	PKP034	1699	mo~	mo~	mo~	PROPN	Interrupted=Yes
1699-18	PKP034	1699	cinque	cinque	cinque	NUM	_
1699-19	PKP034	1699	euro	euro	euro	NOUN	_
1699-20	PKP034	1699	una	una	uno	DET	_
1699-21	PKP034	1699	bust[a]	busta	busta	NOUN	_
1700-0	PKP033	1700	[mh]	mh	mh	NOUN	_
1700-1	PKP033	1700	mh	mh	mh	NOUN	_
1701-0	PKP035	1701	[qui	qui	qui	ADV	_
1701-1	PKP035	1701	sul~	sul~	sul~	PROPN	Interrupted=Yes
1701-2	PKP035	1701	dalla	dalla	_	_	_
1701-2a	_	_	_	da	da	ADP	_
1701-2b	_	_	_	la	il	DET	_
1701-3	PKP035	1701	stel]la?	stella	stella	NOUN	Intonation=rising
1702-0	PKP033	1702	abbastanza	abbastanza	abbastanza	ADV	_
1703-0	PKP034	1703	chi	chi	chi	PRON	_
1703-1	PKP034	1703	[s~	s~	s~	PROPN	Interrupted=Yes
1703-2	PKP034	1703	chi	chi	chi	PRON	_
1703-3	PKP034	1703	è	è	essere	AUX	_
1703-4	PKP034	1703	sta]	sta	stare	VERB	_
1703-5	PKP034	1703	s~	s~	s~	PROPN	Interrupted=Yes
1703-6	PKP034	1703	no	no	no	ADV	_
1703-7	PKP034	1703	che	che	che	PRON	_
1703-8	PKP034	1703	stella	stella	stellare	VERB	_
1703-9	PKP034	1703	questo	questo	questo	PRON	_
1703-10	PKP034	1703	non	non	non	ADV	_
1703-11	PKP034	1703	ce	ce	ce	PRON	_
1703-12	PKP034	1703	l'	l'	lo	PRON	SpaceAfter=No
1703-13	PKP034	1703	ha	ha	avere	VERB	_
1703-14	PKP034	1703	stella	stella	stello	DET	_
1703-15	PKP034	1703	il	il	il	DET	_
1703-16	PKP034	1703	pri~	pri~	pri~	PROPN	Interrupted=Yes
1703-17	PKP034	1703	i:	i	il	DET	_
1703-18	PKP034	1703	quelli	quelli	quello	PRON	_
1703-19	PKP034	1703	che	che	che	PRON	_
1703-20	PKP034	1703	vendono	vendono	vendere	VERB	_
1703-21	PKP034	1703	sul	sul	_	_	_
1703-21a	_	_	_	su	su	ADP	_
1703-21b	_	_	_	il	il	DET	_
1703-22	PKP034	1703	corso	corso	corso	NOUN	_
1703-23	PKP034	1703	escono	escono	uscire	VERB	_
1703-24	PKP034	1703	fuori	fuori	fuori	ADV	_
1703-25	PKP034	1703	con	con	con	ADP	_
1703-26	PKP034	1703	i:	i	i	DET	_
1703-27	PKP034	1703	con	con	con	ADP	_
1703-28	PKP034	1703	i:	i	il	DET	_
1704-0	PKP033	1704	[no	no	no	ADV	_
1704-1	PKP033	1704	non	non	non	ADV	_
1704-2	PKP033	1704	da	da	da	ADP	_
1704-3	PKP033	1704	stella]	stella	stella	NOUN	_
1705-0	PKP035	1705	sì	sì	sì	ADV	_
1705-1	PKP035	1705	ho	ho	avere	AUX	_
1705-2	PKP035	1705	capito	capito	capere	VERB	_
1706-0	PKP034	1706	lì	lì	lì	ADV	_
1706-1	PKP034	1706	l'	l'	lo	PRON	SpaceAfter=No
1706-2	PKP034	1706	ho	ho	avere	AUX	_
1706-3	PKP034	1706	comprati	comprati	comprare	VERB	_
1706-4	PKP034	1706	da	da	da	ADP	_
1706-5	PKP034	1706	loro	loro	loro	PRON	_
1707-0	PKP035	1707	mhmh	mhmh	mhmh	NOUN	_
1708-0	PKP034	1708	che	che	che	SCONJ	_
1708-1	PKP034	1708	[poi	poi	poi	ADV	_
1708-2	PKP034	1708	c'	c'	ci	PRON	SpaceAfter=No
1708-3	PKP034	1708	ha	ha	avere	VERB	_
1708-4	PKP034	1708	il	il	il	DET	_
1708-5	PKP034	1708	ne]gozio	negozio	negozio	NOUN	_
1708-6	PKP034	1708	proprio	proprio	proprio	DET	_
1708-7	PKP034	1708	vicino	vicino	vicin0	NOUN	_
1709-0	PKP033	1709	[mhmh]	mhmh	mhmh	NOUN	_
1710-0	PKP034	1710	e	e	e	CCONJ	_
1710-1	PKP034	1710	allora	allora	allora	ADV	_
1710-2	PKP034	1710	a	a	a	ADP	_
1710-3	PKP034	1710	me	me	me	PRON	_
1710-4	PKP034	1710	piacciono	piacciono	piacere	VERB	_
1710-5	PKP034	1710	molto	molto	molto	ADV	_
1710-6	PKP034	1710	questi	questi	questo	PRON	_
1710-7	PKP034	1710	mi	mi	mi	PRON	_
1710-8	PKP034	1710	piacciono	piacciono	piacere	VERB	_
1710-9	PKP034	1710	moltissim~	moltissim~	moltissim~	PROPN	Interrupted=Yes
1711-0	PKP034	1711	[a	a	a	ADP	_
1711-1	PKP034	1711	chi	chi	chi	PRON	_
1711-2	PKP034	1711	piace]	piace	piacere	VERB	_
1711-3	PKP034	1711	la	la	il	DET	_
1711-4	PKP034	1711	cannella	cannella	cannella	NOUN	_
1712-0	PKP033	1712	[no	no	no	INTJ	_
1712-1	PKP033	1712	no]	no	no	ADV	_
1713-0	PKP033	1713	è	è	essere	AUX	_
1713-1	PKP033	1713	la	la	il	DET	_
1713-2	PKP033	1713	fine	fine	fine	NOUN	_
1713-3	PKP033	1713	io	io	io	PRON	_
1713-4	PKP033	1713	me	me	me	PRON	_
1713-5	PKP033	1713	li	li	li	PRON	_
1713-6	PKP033	1713	mangio	mangio	mangiare	VERB	_
1713-7	PKP033	1713	tutti	tutti	tutti	PRON	_
1714-0	PKP034	1714	guarda	guarda	guardare	VERB	_
1714-1	PKP034	1714	a	a	a	ADP	_
1714-2	PKP034	1714	chi	chi	chi	PRON	_
1714-3	PKP034	1714	piace	piace	piacere	VERB	_
1714-4	PKP034	1714	la	la	il	DET	_
1714-5	PKP034	1714	cannella	cannella	cannella	NOUN	_
1714-6	PKP034	1714	quelli	quelli	quello	PRON	_
1714-7	PKP034	1714	sono	sono	essere	AUX	_
1714-8	PKP034	1714	la	la	il	DET	_
1714-9	PKP034	1714	fine	fine	fine	NOUN	_
1714-10	PKP034	1714	del	del	_	_	_
1714-10a	_	_	_	di	di	ADP	_
1714-10b	_	_	_	il	il	DET	_
1714-11	PKP034	1714	mondo	mondo	mondo	NOUN	_
1715-0	PKP033	1715	ma	ma	ma	CCONJ	_
1715-1	PKP033	1715	ma	ma	ma	CCONJ	_
1715-2	PKP033	1715	non	non	non	ADV	_
1715-3	PKP033	1715	è	è	essere	AUX	_
1715-4	PKP033	1715	molto	molto	molto	ADV	_
1715-5	PKP033	1715	forte	forte	forte	ADJ	_
1715-6	PKP033	1715	perché	perché	poiperché	SCONJ	_
1716-0	PKP033	1716	troppo	troppo	troppo	ADV	_
1716-1	PKP033	1716	forte	forte	forte	ADJ	_
1716-2	PKP033	1716	non	non	non	ADV	_
1716-3	PKP033	1716	mi	mi	mi	PRON	_
1716-4	PKP033	1716	pi[ace]	piace	piacere	VERB	_
1717-0	PKP034	1717	[no	no	no	ADV	_
1717-1	PKP034	1717	è	è	essere	AUX	_
1717-2	PKP034	1717	del]icata	delicata	delicato	ADJ	_
1717-3	PKP034	1717	è	è	essere	AUX	_
1718-0	PKP033	1718	mhmh	mhmh	mhmh	NOUN	_
1719-0	PKP035	1719	mhmh	mhmh	mhmh	NOUN	_
1720-0	PKP034	1720	guarda	guarda	guardare	VERB	_
1720-1	PKP034	1720	dove	dove	dove	ADV	_
1720-2	PKP034	1720	ci	ci	ci	PRON	_
1720-3	PKP034	1720	son	son	son	X	_
1720-4	PKP034	1720	cose	cose	cosa	NOUN	_
1720-5	PKP034	1720	che	che	che	PRON	_
1720-6	PKP034	1720	piacciono	piacciono	piacere	VERB	_
1720-7	PKP034	1720	alla	alla	_	_	_
1720-7a	_	_	_	a	a	ADP	_
1720-7b	_	_	_	la	il	DET	_
1720-8	PKP034	1720	nonna	nonna	nonno	NOUN	_
1720-9	PKP034	1720	non	non	non	ADV	_
1720-10	PKP034	1720	sfuggono	sfuggono	sfuggere	VERB	_
1720-11	PKP034	1720	guarda	guarda	guarda	NOUN	_
1721-0	PKP033	1721	no	no	no	ADV	_
1722-0	PKP034	1722	non	non	non	ADV	_
1722-1	PKP034	1722	sfugge	sfugge	sfuggire	VERB	_
1722-2	PKP034	1722	niente	niente	niente	PRON	_
1722-3	PKP034	1722	io	io	io	PRON	_
1722-4	PKP034	1722	c'	c'	ci	PRON	SpaceAfter=No
1722-5	PKP034	1722	ho	ho	avere	VERB	_
1722-6	PKP034	1722	(un	un	uno	DET	_
1722-7	PKP034	1722	fiuto)	fiuto	fiuto	NOUN	_
1723-0	PKP034	1723	io	io	io	PRON	_
1723-1	PKP034	1723	mi	mi	mi	PRON	_
1723-2	PKP034	1723	arrabbio	arrabbio	arrabbiare	VERB	_
1723-3	PKP034	1723	con	con	con	ADP	_
1723-4	PKP034	1723	mia	mia	mio	DET	_
1723-5	PKP034	1723	sorella	sorella	sorella	NOUN	_
1723-6	PKP034	1723	antonella	antonella	antonello	ADJ	_
1724-0	PKP034	1724	perché	perché	perché	SCONJ	_
1724-1	PKP034	1724	lei	lei	lei	PRON	_
1724-2	PKP034	1724	tende:	tende	tendere	VERB	_
1724-3	PKP034	1724	a	a	a	ADP	_
1724-4	PKP034	1724	altre	altre	altro	ADJ	_
1724-5	PKP034	1724	cose	cose	cosa	NOUN	_
1724-6	PKP034	1724	ad	ad	a	ADP	_
1724-7	PKP034	1724	esempio	esempio	esempio	NOUN	_
1725-0	PKP034	1725	diversa	diversa	diverso	PRON	_
1725-1	PKP034	1725	da	da	da	ADP	_
1725-2	PKP034	1725	me	me	me	PRON	_
1725-3	PKP034	1725	e	e	e	CCONJ	_
1725-4	PKP034	1725	dalla	dalla	_	_	_
1725-4a	_	_	_	da	da	ADP	_
1725-4b	_	_	_	la	il	DET	_
1725-5	PKP034	1725	zia	zia	zia	NOUN	_
1725-6	PKP034	1725	chiara	chiara	chiaro	ADJ	_
1726-0	PKP034	1726	cioè	cioè	cioè	ADV	_
1726-1	PKP034	1726	tende	tende	tendere	VERB	_
1726-2	PKP034	1726	ad	ad	a	ADP	_
1726-3	PKP034	1726	altre	altre	altro	ADJ	_
1726-4	PKP034	1726	co~	co~	co~	PROPN	Interrupted=Yes
1726-5	PKP034	1726	xxxxx	x	x	SYM	_
1726-6	PKP034	1726	a:h	ah	ah	INTJ	_
1726-7	PKP034	1726	c'	c'	ci	PRON	SpaceAfter=No
1726-8	PKP034	1726	ha	ha	avere	VERB	_
1726-9	PKP034	1726	sempre	sempre	sempre	ADV	_
1726-10	PKP034	1726	ah	ah	ah	INTJ	_
1726-11	PKP034	1726	voglio	voglio	volere	AUX	_
1726-12	PKP034	1726	andare	andare	andare	VERB	_
1726-13	PKP034	1726	a	a	a	ADP	_
1726-14	PKP034	1726	veder	veder	vedere	VERB	_
1726-15	PKP034	1726	quel	quel	quello	DET	_
1726-16	PKP034	1726	negozio	negozio	negozio	NOUN	_
1726-17	PKP034	1726	voglio	voglio	volere	AUX	_
1726-18	PKP034	1726	andare	andare	andare	VERB	_
1726-19	PKP034	1726	a	a	a	ADP	_
1726-20	PKP034	1726	fare	fare	fare	VERB	_
1726-21	PKP034	1726	così	così	così	ADV	_
1726-22	PKP034	1726	voglio	voglio	volere	AUX	_
1726-23	PKP034	1726	fare	fare	fare	VERB	_
1726-24	PKP034	1726	così	così	così	ADV	_
1726-25	PKP034	1726	cioè	cioè	cioè	ADV	_
1727-0	PKP034	1727	c'	c'	ci	PRON	SpaceAfter=No
1727-1	PKP034	1727	ha	ha	avere	VERB	_
1727-2	PKP034	1727	un	un	uno	DET	_
1727-3	PKP034	1727	[altro]	altro	altro	ADJ	_
1728-0	PKP033	1728	[oggi]	oggi	oggi	ADV	_
1728-1	PKP033	1728	ha	ha	avere	AUX	_
1728-2	PKP033	1728	preso	preso	prendere	VERB	_
1728-3	PKP033	1728	questa	questa	questo	DET	_
1728-4	PKP033	1728	dritta	dritta	dritta	NOUN	_
1728-5	PKP033	1728	la	la	il	DET	_
1728-6	PKP033	1728	nonna	nonna	nonna|nonno	NOUN	_
1729-0	PKP034	1729	sì:	sì	sì	ADV	_
1729-1	PKP034	1729	pre[nde]	prende	prendere	VERB	_
1730-0	PKP033	1730	[da	da	da	ADP	_
1730-1	PKP033	1730	pri]ma	prima	prima	ADV	_
1730-2	PKP033	1730	che	che	che	SCONJ	_
1731-0	PKP034	1731	sì:	sì	sì	ADV	_
1731-1	PKP034	1731	x	x	x	SYM	_
1732-0	PKP034	1732	pure	pure	pure	ADV	_
1732-1	PKP034	1732	a	a	a	ADP	_
1732-2	PKP034	1732	roma	roma	roma	NOUN	_
1733-0	PKP034	1733	andiamo	andiamo	andare	VERB	_
1733-1	PKP034	1733	in	in	in	ADP	_
1733-2	PKP034	1733	quel	quel	quello	DET	_
1733-3	PKP034	1733	negozio	negozio	negozio	NOUN	_
1733-4	PKP034	1733	che	che	che	PRON	_
1733-5	PKP034	1733	c'	c'	ci	PRON	SpaceAfter=No
1733-6	PKP034	1733	ho	ho	avere	AUX	_
1733-7	PKP034	1733	questo	questo	questo	PRON	_
1733-8	PKP034	1733	andiamo	andiamo	andare	VERB	_
1733-9	PKP034	1733	ques~	ques~	ques~	PROPN	Interrupted=Yes
1733-10	PKP034	1733	per[ché	perché	perché	SCONJ	_
1733-11	PKP034	1733	lei	lei	lei	PRON	_
1733-12	PKP034	1733	va	va	andare	VERB	_
1733-13	PKP034	1733	magari]	magari	magari	ADV	_
1734-0	PKP033	1734	[l'	l'	il	PRON	SpaceAfter=No
1734-1	PKP033	1734	hai	hai	avere	AUX	_
1734-2	PKP033	1734	già	già	già	ADV	_
1734-3	PKP033	1734	detto	detto	dire	VERB	_
1734-4	PKP033	1734	due	due	due	NUM	_
1734-5	PKP033	1734	tre	tre	tre	NUM	_
1734-6	PKP033	1734	volte]	volte	volta	NOUN	_
1735-0	PKP034	1735	sì	sì	sì	ADV	_
1735-1	PKP034	1735	no	no	no	ADV	_
1735-2	PKP034	1735	dico	dico	dire	VERB	_
1735-3	PKP034	1735	lei	lei	lei	PRON	_
1735-4	PKP034	1735	c'	c'	ci	PRON	SpaceAfter=No
1735-5	PKP034	1735	ha	ha	avere	VERB	_
1735-6	PKP034	1735	la	la	il	DET	_
1735-7	PKP034	1735	giulia	giulia	giulia	NOUN	_
1735-8	PKP034	1735	a	a	a	ADP	_
1735-9	PKP034	1735	roma	roma	roma	NOUN	_
1735-10	PKP034	1735	no?	no	no	ADV	Intonation=rising
1736-0	PKP034	1736	m:h	mh	mh	NOUN	_
1737-0	PKP034	1737	però	però	però	ADV	_
1737-1	PKP034	1737	non	non	non	ADV	_
1737-2	PKP034	1737	sento	sento	sento	NOUN	_
1737-3	PKP034	1737	che	che	che	PRON	_
1737-4	PKP034	1737	va	va	andare	VERB	_
1737-5	PKP034	1737	in	in	in	ADP	_
1737-6	PKP034	1737	°sempre	sempre	sempre	ADV	Volume=low
1737-7	PKP034	1737	a	a	a	ADP	Volume=low
1737-8	PKP034	1737	fa'°	fa'	fao	DET	Truncated=Yes|Volume=low
1737-9	PKP034	1737	giri	giri	gire	NOUN	_
1737-10	PKP034	1737	che	che	che	PRON	_
1737-11	PKP034	1737	piacciono	piacciono	piacere	VERB	_
1737-12	PKP034	1737	a	a	a	ADP	_
1737-13	PKP034	1737	me	me	me	PRON	_
1738-0	PKP033	1738	le	le	le	PRON	_
1738-1	PKP033	1738	ho	ho	avere	AUX	_
1738-2	PKP033	1738	detto	detto	dire	VERB	_
1738-3	PKP033	1738	che	che	che	SCONJ	_
1739-0	PKP034	1739	ognuno	ognuno	ognuno	PRON	_
1739-1	PKP034	1739	c'	c'	ci	PRON	SpaceAfter=No
1739-2	PKP034	1739	ha	ha	avere	VERB	_
1739-3	PKP034	1739	il	il	il	DET	_
1739-4	PKP034	1739	suo	suo	suo	DET	_
1739-5	PKP034	1739	carattere	carattere	carattere	NOUN	_
1739-6	PKP034	1739	no	no	no	ADV	_
1739-7	PKP034	1739	è	è	essere	AUX	_
1739-8	PKP034	1739	logico	logico	logico	NOUN	_
1740-0	PKP035	1740	#menu	menu	imen	DET	Language=NO_ISO_CODE
1740-1	PKP035	1740	male	male	male	NOUN	_
1740-2	PKP035	1740	{ride}	{ride}	_	_	_
1740-3	PKP035	1740	che	che	che	PRON	_
1740-4	PKP035	1740	no	no	re	VERB	_
1740-5	PKP035	1740	simu	simu	simu	ADP	_
1740-6	PKP035	1740	tutti	tutti	tutto	PRON	_
1740-7	PKP035	1740	xxx	x	x	SYM	_
1741-0	PKP034	1741	EH	eh	eh	INTJ	Volume=high
1741-1	PKP034	1741	VABBè	vabbè	vabbè	CCONJ	Volume=high
1741-2	PKP034	1741	que[sto	questo	questo	PRON	_
1741-3	PKP034	1741	è	è	essere	AUX	_
1741-4	PKP034	1741	vero	vero	vero	ADJ	_
1741-5	PKP034	1741	o	o	o	CCONJ	_
1741-6	PKP034	1741	no]?	no	no	ADV	Intonation=rising
1742-0	PKP035	1742	[fossero	fossero	essere	AUX	_
1742-1	PKP035	1742	stati]	stati	essere	AUX	_
1742-2	PKP035	1742	buoni	buoni	buono	ADJ	_
1742-3	PKP035	1742	per	per	per	ADP	_
1742-4	PKP035	1742	[xx]	x	x	SYM	_
1743-0	PKP034	1743	[ma	ma	ma	CCONJ	_
1743-1	PKP034	1743	tu	tu	tu	PRON	_
1743-2	PKP034	1743	pe]ns[a	pensa	pensare	VERB	_
1743-3	PKP034	1743	ma	ma	ma	CCONJ	_
1743-4	PKP034	1743	tu	tu	tu	PRON	_
1743-5	PKP034	1743	pe~]	pe~	pe~	PROPN	Interrupted=Yes
1743-6	PKP034	1743	{ride}	{ride}	_	_	_
1743-7	PKP034	1743	ma	ma	ma	CCONJ	_
1743-8	PKP034	1743	tu	tu	tu	PRON	_
1743-9	PKP034	1743	pensa	pensa	pensare	VERB	_
1744-0	PKP035	1744	[tutti	tutti	tutto	PRON	_
1744-1	PKP035	1744	così]	così	così	ADV	_
1745-0	PKP035	1745	{ride}	{ride}	_	X	_
1746-0	PKP033	1746	{ride}	{ride}	_	X	_
1747-0	PKP034	1747	che	che	che	SCONJ	_
1747-1	PKP034	1747	quella	quella	quello	PRON	_
1747-2	PKP034	1747	poca	poca	poco	DET	_
1747-3	PKP034	1747	volta	volta	volta	NOUN	_
1747-4	PKP034	1747	che	che	che	SCONJ	_
1747-5	PKP034	1747	è	è	essere	AUX	_
1747-6	PKP034	1747	venuta	venuta	venire	VERB	_
1747-7	PKP034	1747	a	a	a	ADP	_
1747-8	PKP034	1747	rom[a	roma	roma	NOUN	_
1747-9	PKP034	1747	eh]	eh	eh	INTJ	_
1748-0	PKP035	1748	[sì	sì	sì	ADV	_
1748-1	PKP035	1748	pote]va	poteva	potere	AUX	_
1748-2	PKP035	1748	correre	correre	correre	VERB	_
1748-3	PKP035	1748	quel	quel	quello	DET	_
1748-4	PKP035	1748	rischio	rischio	rischio	NOUN	_
1749-0	PKP034	1749	cosa	cosa	cosa	NOUN	_
1749-1	PKP034	1749	[xxxx]?	xxxx	xxventesimo	ADJ	Intonation=rising
1750-0	PKP035	1750	[fin'	fin'	fino	DET	SpaceAfter=No
1750-1	PKP035	1750	ora	ora	ora	NOUN	_
1750-2	PKP035	1750	hai	hai	avere	AUX	_
1750-3	PKP035	1750	detto]	detto	dire	VERB	_
1750-4	PKP035	1750	tutti	tutti	tutto	PRON	_
1750-5	PKP035	1750	uguali	uguali	uguale	ADJ	_
1750-6	PKP035	1750	come	come	come	ADP	_
1750-7	PKP035	1750	me	me	me	PRON	_
1751-0	PKP035	1751	non	non	non	ADV	_
1751-1	PKP035	1751	c[re~]	cre~	cre~	PROPN	Interrupted=Yes
1752-0	PKP034	1752	[MA	ma	ma	CCONJ	Volume=high
1752-1	PKP034	1752	NO]	no	no	ADV	Volume=high
1752-2	PKP034	1752	lui	lui	lui	PRON	_
1752-3	PKP034	1752	il	il	il	DET	_
1752-4	PKP034	1752	circolo	circolo	circolo	NOUN	_
1752-5	PKP034	1752	e	e	e	CCONJ	_
1752-6	PKP034	1752	basta	basta	bastare	VERB	_
1752-7	PKP034	1752	dice	dice	dire	VERB	_
1752-8	PKP034	1752	andava	andava	andare	VERB	_
1752-9	PKP034	1752	lì	lì	lì	ADV	_
1752-10	PKP034	1752	al	al	_	_	_
1752-10a	_	_	_	a	a	ADP	_
1752-10b	_	_	_	il	il	DET	_
1752-11	PKP034	1752	circolo	circolo	circolo	NOUN	_
1752-12	PKP034	1752	e	e	e	CCONJ	_
1752-13	PKP034	1752	lì	lì	lì	ADV	_
1752-14	PKP034	1752	è	è	essere	AUX	_
1752-15	PKP034	1752	l:	l	l	X	_
1752-16	PKP034	1752	la	la	il	DET	_
1752-17	PKP034	1752	sua	sua	suo	DET	_
1752-18	PKP034	1752	cosa	cosa	cosa	NOUN	_
1753-0	PKP035	1753	[o::hi]:	ohi	oo	NOUN	_
1754-0	PKP034	1754	a	a	a	ADP	_
1754-1	PKP034	1754	roma	roma	roma	NOUN	_
1754-2	PKP034	1754	ma	ma	ma	CCONJ	_
1754-3	PKP034	1754	va	va	andare	VERB	_
1754-4	PKP034	1754	e::h	eh	eh	ADV	_
1754-5	PKP034	1754	oh	oh	oh	ADV	_
1754-6	PKP034	1754	dove	dove	dove	ADV	_
1754-7	PKP034	1754	sta	sta	stare	VERB	_
1754-8	PKP034	1754	porti	porti	porto	NOUN	_
1754-9	PKP034	1754	comunque	comunque	comunque	ADV	_
1754-10	PKP034	1754	sta	sta	stare	VERB	_
1754-11	PKP034	1754	fac~	fac~	fac~	PROPN	Interrupted=Yes
1754-12	PKP034	1754	si	si	si	PRON	_
1754-13	PKP034	1754	stancava	stancava	stancare	VERB	_
1754-14	PKP034	1754	ma	ma	ma	CCONJ	_
1754-15	PKP034	1754	come	come	come	ADV	_
