token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
799-1	PKP083	799	{P}	{P}	_	_	_
799-2	PKP083	799	è	è	essere	AUX	_
799-3	PKP083	799	molto:	molto	molto	ADV	_
800-0	PKP083	800	[eh]?	eh	eh	INTJ	Intonation=rising
801-0	PKP085	801	[una	una	uno	DET	_
801-1	PKP085	801	fe]ta?	feta	feta	NOUN	Intonation=rising
802-0	PKP083	802	una	una	uno	DET	_
802-1	PKP083	802	feta	feta	feta	NOUN	_
803-0	PKP083	803	di	di	di	ADP	_
803-1	PKP083	803	feta	feta	feta	NOUN	_
804-0	PKP083	804	ahia	ahia	ahiare	VERB	_
805-0	PKP084	805	mh	mh	mh	NOUN	_
806-0	PKP084	806	finitelo	finitelo	finitelo	NOUN	_
807-0	PKP083	807	e:::	e	e	CCONJ	_
808-0	PKP083	808	non	non	non	ADV	_
808-1	PKP083	808	possiamo	possiamo	potere	AUX	_
809-0	PKP084	809	e	e	e	CCONJ	_
809-1	PKP084	809	vabbè	vabbè	vabbere	VERB	_
809-2	PKP084	809	ormai	ormai	ormai	ADV	_
810-0	PKP083	810	{ride}	{ride}	_	X	_
811-0	PKP084	811	è	è	essere	AUX	_
811-1	PKP084	811	pollo	pollo	pollo	ADJ	_
812-0	PKP083	812	{ride}	{ride}	_	X	_
813-0	PKP083	813	vabbè	vabbè	vabbere	VERB	_
813-1	PKP083	813	in	in	in	ADP	_
813-2	PKP083	813	effetti	effetti	effetto	NOUN	_
813-3	PKP083	813	scusa	scusa	scusare	VERB	_
813-4	PKP083	813	il	il	il	DET	_
813-5	PKP083	813	pollo	pollo	pollo	NOUN	_
813-6	PKP083	813	è:	è	essere	AUX	_
814-0	PKP083	814	carne	carne	carne	NOUN	_
815-0	PKP084	815	non	non	non	ADV	_
815-1	PKP084	815	può	può	potere	AUX	_
815-2	PKP084	815	essere	essere	essere	AUX	_
815-3	PKP084	815	carne	carne	carnere	VERB	_
815-4	PKP084	815	il	il	il	DET	_
815-5	PKP084	815	pollo	pollo	pollo	NOUN	_
816-0	PKP083	816	[ma	ma	ma	CCONJ	_
816-1	PKP083	816	scusa]	scusa	scusare	VERB	_
816-2	PKP083	816	ma	ma	ma	CCONJ	_
816-3	PKP083	816	perché	perché	perché	SCONJ	_
816-4	PKP083	816	mamma	mamma	mamma	NOUN	_
816-5	PKP083	816	non	non	non	ADV	_
816-6	PKP083	816	c'	c'	ci	PRON	SpaceAfter=No
816-7	PKP083	816	è	è	essere	VERB	_
816-8	PKP083	816	mamma	mamma	mamma	NOUN	_
816-9	PKP083	816	mi	mi	mi	PRON	_
816-10	PKP083	816	ha	ha	avere	VERB	_
816-11	PKP083	816	de~	de~	de~	PROPN	Interrupted=Yes
817-0	PKP084	817	[mh]	mh	mh	NOUN	_
818-0	PKP083	818	mamma	mamma	mamma	NOUN	_
818-1	PKP083	818	mi	mi	mi	PRON	_
818-2	PKP083	818	ha	ha	avere	AUX	_
818-3	PKP083	818	detto	detto	dire	VERB	_
818-4	PKP083	818	t~	t~	t~	PROPN	Interrupted=Yes
819-0	PKP083	819	f[ino]	fino	fino	ADV	_
820-0	PKP084	820	[è	è	essere	AUX	_
820-1	PKP084	820	andata	andata	andare	VERB	_
820-2	PKP084	820	a]	a	a	ADP	_
820-3	PKP084	820	far	far	fare	VERB	_
820-4	PKP084	820	la	la	il	DET	_
820-5	PKP084	820	spesa	spesa	spesa	NOUN	_
821-0	PKP083	821	ad	ad	a	ADP	_
822-0	PKP083	822	eja	eja	ejare	VERB	_
822-1	PKP083	822	mi	mi	mi	PRON	_
822-2	PKP083	822	ha	ha	avere	VERB	_
822-3	PKP083	822	{P}	{P}	_	_	_
822-4	PKP083	822	ma	ma	ma	CCONJ	_
822-5	PKP083	822	mi	mi	mi	PRON	_
822-6	PKP083	822	aveva	aveva	avere	AUX	_
822-7	PKP083	822	detto	detto	deggere	VERB	_
823-0	PKP083	823	io	io	io	PRON	_
823-1	PKP083	823	comunque	comunque	comunque	ADV	_
823-2	PKP083	823	arrivo	arrivo	arrivare	VERB	_
823-3	PKP083	823	tardi	tardi	tardi	ADV	_
824-0	PKP083	824	però	però	però	ADV	_
824-1	PKP083	824	pensavo	pensavo	pensare	VERB	_
824-2	PKP083	824	che	che	che	SCONJ	_
824-3	PKP083	824	arrivasse	arrivasse	arrivare	VERB	_
824-4	PKP083	824	{P}	{P}	_	_	_
824-5	PKP083	824	e	e	e	CCONJ	_
824-6	PKP083	824	invece	invece	invece	ADV	_
824-7	PKP083	824	no	no	no	ADV	_
825-0	PKP084	825	è	è	essere	AUX	_
825-1	PKP084	825	andata	andata	andare	VERB	_
825-2	PKP084	825	a	a	a	ADP	_
825-3	PKP084	825	far	far	fare	VERB	_
825-4	PKP084	825	la	la	il	DET	_
825-5	PKP084	825	spesa	spesa	spesa	NOUN	_
826-0	PKP083	826	mi	mi	mi	PRON	_
826-1	PKP083	826	ha	ha	avere	AUX	_
826-2	PKP083	826	detto	detto	dire	VERB	_
826-3	PKP083	826	o~	o~	o~	PROPN	Interrupted=Yes
826-4	PKP083	826	eh	eh	eh	INTJ	_
826-5	PKP083	826	fate	fate	fare	VERB	_
826-6	PKP083	826	la	la	il	DET	_
826-7	PKP083	826	pasta	pasta	pasta	NOUN	_
827-0	PKP083	827	e	e	e	CCONJ	_
827-1	PKP083	827	io	io	io	PRON	_
827-2	PKP083	827	arrivo	arrivo	arrivare	VERB	_
827-3	PKP083	827	tardi	tardi	tardi	ADV	_
828-0	PKP083	828	vabbè	vabbè	vabbere	VERB	_
829-0	PKP083	829	ah	ah	ah	INTJ	_
829-1	PKP083	829	comunque	comunque	comunque	ADV	_
829-2	PKP083	829	oggi	oggi	oggi	ADV	_
829-3	PKP083	829	dobbiamo	dobbiamo	dovere	AUX	_
829-4	PKP083	829	andare	andare	andare	VERB	_
829-5	PKP083	829	da	da	da	ADP	_
829-6	PKP083	829	nonna	nonna	nonna	NOUN	_
830-0	PKP083	830	ci	ci	ci	PRON	_
830-1	PKP083	830	deve	deve	dovere	AUX	_
830-2	PKP083	830	dare:	dare	dare	VERB	_
830-3	PKP083	830	dei	dei	_	_	_
830-3a	_	_	_	di	di	ADP	_
830-3b	_	_	_	i	il	DET	_
830-4	PKP083	830	panettoncini	panettoncini	panettoncino	NOUN	_
830-5	PKP083	830	ci	ci	ci	PRON	_
830-6	PKP083	830	ha	ha	avere	AUX	_
830-7	PKP083	830	fatto	fatto	fare	VERB	_
830-8	PKP083	830	una	una	uno	DET	_
830-9	PKP083	830	sorpresa	sorpresa	sorpresa	NOUN	_
831-0	PKP083	831	e:hm	ehm	ehm	NOUN	_
832-0	PKP083	832	e	e	e	CCONJ	_
832-1	PKP083	832	poi	poi	poi	ADV	_
832-2	PKP083	832	andiamo	andiamo	andare	VERB	_
832-3	PKP083	832	a	a	a	ADP	_
832-4	PKP083	832	salutarla	salutarla	_	_	_
832-4a	_	_	_	salutar	salutare	VERB	_
832-4b	_	_	_	la	la	PRON	_
832-5	PKP083	832	<perché>	perché	perché	SCONJ	_
832-6	PKP083	832	lei	lei	lei	PRON	_
832-7	PKP083	832	torna	torna	tornare	VERB	_
832-8	PKP083	832	lunedì	lunedì	lunedì	NOUN	_
832-9	PKP083	832	notte	notte	notte	NOUN	_
833-0	PKP084	833	ah	ah	ah	INTJ	_
834-0	PKP083	834	e	e	e	CCONJ	_
834-1	PKP083	834	quindi	quindi	quindi	ADV	_
834-2	PKP083	834	marco	marco	marco	NOUN	_
834-3	PKP083	834	non	non	non	ADV	_
834-4	PKP083	834	[riesce	riesce	riuscire	VERB	_
834-5	PKP083	834	a	a	a	ADP	_
834-6	PKP083	834	salutarla]	salutarla	_	_	_
834-6a	_	_	_	salutar	salutare	VERB	_
834-6b	_	_	_	la	la	PRON	_
835-0	PKP085	835	[no:	no	no	INTJ	_
835-1	PKP085	835	sì	sì	sì	ADV	_
835-2	PKP085	835	che	che	che	PRON	_
835-3	PKP085	835	l]a	la	la	PRON	_
835-4	PKP085	835	riesco	riesco	riuscire	VERB	_
835-5	PKP085	835	a	a	a	ADP	_
835-6	PKP085	835	s[alutare:	salutare	salutare	VERB	_
835-7	PKP085	835	io	io	io	PRON	_
835-8	PKP085	835	parto	parto	parto	ADJ	_
835-9	PKP085	835	martedì]	martedì	martedì	NOUN	_
836-0	PKP083	836	[ah	ah	ah	INTJ	_
836-1	PKP083	836	sì	sì	sì	ADV	_
836-2	PKP083	836	riesci	riesci	riuscire	VERB	_
836-3	PKP083	836	a	a	a	ADP	_
836-4	PKP083	836	salutare	salutare	salutare	VERB	_
836-5	PKP083	836	sto	sto	stare	AUX	_
836-6	PKP083	836	scherzan]do	scherzando	scherzare	VERB	_
837-0	PKP083	837	vabbè	vabbè	vabbere	VERB	_
838-0	PKP083	838	che	che	che	DET	_
838-1	PKP083	838	rumore	rumore	rumore	NOUN	_
838-2	PKP083	838	bruttissimo	bruttissimo	brutto	ADJ	_
839-0	PKP083	839	questo	questo	questo	PRON	_
839-1	PKP083	839	mi	mi	mi	PRON	_
839-2	PKP083	839	ammazzerà	ammazzerà	ammazzare	VERB	_
839-3	PKP083	839	le	le	il	DET	_
839-4	PKP083	839	orecchie	orecchie	orecchia	NOUN	_
839-5	PKP083	839	quando	quando	quando	SCONJ	_
839-6	PKP083	839	lo	lo	lo	PRON	_
839-7	PKP083	839	sentirò	sentirò	sentirare	VERB	_
839-8	PKP083	839	{ride}	{ride}	_	_	_
840-0	PKP085	840	può	può	potere	AUX	_
840-1	PKP085	840	capitare	capitare	capitare	VERB	_
841-0	PKP083	841	eh	eh	eh	INTJ	_
842-0	PKP083	842	no	no	no	INTJ	_
842-1	PKP083	842	comunque	comunque	comunque	ADV	_
842-2	PKP083	842	questo	questo	questo	DET	_
842-3	PKP083	842	robo	robo	robo	NOUN	_
842-4	PKP083	842	è	è	essere	AUX	_
842-5	PKP083	842	buono	buono	buono	ADJ	_
843-0	PKP084	843	il	il	il	DET	_
843-1	PKP084	843	sedano?	sedano	sedano	NOUN	Intonation=rising
844-0	PKP083	844	ma	ma	ma	CCONJ	_
844-1	PKP083	844	l'	l'	il	PRON	SpaceAfter=No
844-2	PKP083	844	hai	hai	avere	AUX	_
844-3	PKP083	844	sbucciato	sbucciato	sbucciare	VERB	_
844-4	PKP083	844	com'	com'	come	SCONJ	SpaceAfter=No
844-5	PKP083	844	è?	è	essere	AUX	Intonation=rising
845-0	PKP084	845	e	e	e	CCONJ	_
845-1	PKP084	845	c'	c'	ci	PRON	SpaceAfter=No
845-2	PKP084	845	ha	ha	avere	VERB	_
845-3	PKP084	845	un	un	uno	DET	_
845-4	PKP084	845	poco	poco	poco	NOUN	_
845-5	PKP084	845	poco	poco	poco	ADV	_
846-0	PKP084	846	come	come	come	ADP	_
846-1	PKP084	846	le	le	il	DET	_
846-2	PKP084	846	carote	carote	carota	NOUN	_
847-0	PKP084	847	mh?	mh	mh	NOUN	Intonation=rising
848-0	PKP084	848	come	come	come	ADP	_
848-1	PKP084	848	il	il	il	DET	_
848-2	PKP084	848	rava[nello]	ravanello	ravanello	NOUN	_
849-0	PKP085	849	[sei	sei	essere	AUX	_
849-1	PKP085	849	riusci]to	riuscito	riuscire	VERB	_
849-2	PKP085	849	a	a	a	ADP	_
849-3	PKP085	849	fare	fare	fare	VERB	_
849-4	PKP085	849	la	la	il	DET	_
849-5	PKP085	849	cosa	cosa	cosa	NOUN	_
849-6	PKP085	849	de~	de~	de~	PROPN	Interrupted=Yes
849-7	PKP085	849	del:	del	_	_	_
849-7a	_	_	_	di	di	ADP	_
849-7b	_	_	_	il	il	DET	_
849-8	PKP085	849	del	del	_	_	_
849-8a	_	_	_	di	di	ADP	_
849-8b	_	_	_	il	il	DET	_
849-9	PKP085	849	cagliari?	cagliari	cagliario	NOUN	Intonation=rising
850-0	PKP084	850	era	era	essere	AUX	_
850-1	PKP084	850	chiuso	chiuso	chiuso	ADJ	_
851-0	PKP084	851	devo	devo	dovere	AUX	_
851-1	PKP084	851	andare	andare	andare	VERB	_
851-2	PKP084	851	di	di	di	ADP	_
851-3	PKP084	851	pomeriggio	pomeriggio	pomeriggio	NOUN	_
852-0	PKP083	852	cosa	cosa	cosa	PRON	_
852-1	PKP083	852	devi	devi	dovere	AUX	_
852-2	PKP083	852	fare?	fare	fare	VERB	Intonation=rising
853-0	PKP083	853	prendere	prendere	prendere	VERB	_
853-1	PKP083	853	un:	un	uno	DET	_
853-2	PKP083	853	biglietto?	biglietto	biglietto	NOUN	Intonation=rising
854-0	PKP085	854	eh	eh	eh	INTJ	_
855-0	PKP085	855	cambiare	cambiare	cambiare	VERB	_
855-1	PKP085	855	il	il	il	DET	_
855-2	PKP085	855	nome	nome	nome	NOUN	_
856-0	PKP083	856	cambiare	cambiare	cambiare	VERB	_
856-1	PKP083	856	nome?	nome	nome	NOUN	Intonation=rising
857-0	PKP083	857	ah	ah	ah	INTJ	_
858-0	PKP085	858	xx	x	decimo	ADJ	_
859-0	PKP083	859	xx	x	decimo	ADJ	_
860-0	PKP083	860	oh	oh	oh	ADV	_
860-1	PKP083	860	io	io	io	PRON	_
860-2	PKP083	860	sarei	sarei	essere	AUX	_
860-3	PKP083	860	a	a	a	ADP	_
860-4	PKP083	860	dieta	dieta	dieta	NOUN	_
860-5	PKP083	860	perché	perché	perché	SCONJ	_
860-6	PKP083	860	sto	sto	stare	AUX	_
860-7	PKP083	860	continuando	continuando	continuare	VERB	_
860-8	PKP083	860	a	a	a	ADP	_
860-9	PKP083	860	mangiare?	mangiare	mangiare	VERB	Intonation=rising
861-0	PKP083	861	ma	ma	ma	CCONJ	_
861-1	PKP083	861	si	si	si	PRON	_
861-2	PKP083	861	sta	sta	stare	AUX	_
861-3	PKP083	861	riformando	riformando	riformare	VERB	_
862-0	PKP084	862	vabbè	vabbè	vabbè	CCONJ	_
862-1	PKP084	862	quello	quello	quello	PRON	_
862-2	PKP084	862	è	è	essere	AUX	_
863-0	PKP084	863	quello	quello	quello	PRON	_
863-1	PKP084	863	bisogna	bisogna	bisognare	VERB	_
863-2	PKP084	863	x	x	x	SYM	_
863-3	PKP084	863	grattuggiarlo	grattuggiarlo	_	_	_
863-3a	_	_	_	grattuggiar	grattuggiare	VERB	_
863-3b	_	_	_	lo	lo	PRON	_
863-4	PKP084	863	e	e	e	CCONJ	_
863-5	PKP084	863	basta	basta	bastare	VERB	_
863-6	PKP084	863	perché	perché	perché	SCONJ	_
863-7	PKP084	863	tanto	tanto	tanto	ADV	_
864-0	PKP083	864	sì	sì	sì	ADV	_
864-1	PKP083	864	infatti	infatti	infatti	ADV	_
864-2	PKP083	864	lo	lo	lo	PRON	_
864-3	PKP083	864	grattuggiamo	grattuggiamo	grattuggare	VERB	_
864-4	PKP083	864	nel:	nel	_	_	_
864-4a	_	_	_	in	in	ADP	_
864-4b	_	_	_	il	il	DET	_
865-0	PKP084	865	mh	mh	mh	NOUN	_
866-0	PKP083	866	al	al	_	_	_
866-0a	_	_	_	a	a	ADP	_
866-0b	_	_	_	il	il	DET	_
866-1	PKP083	866	bimby	bimby	bimby	NOUN	_
867-0	PKP084	867	vuoi?	vuoi	volere	AUX	Intonation=rising
868-0	PKP084	868	dell'	dell'	_	_	SpaceAfter=No
868-0a	_	_	_	di	di	ADP	_
868-0b	_	_	_	l'	il	DET	_
868-1	PKP084	868	altro	altro	altro	ADJ	_
868-2	PKP084	868	formaggio	formaggio	formaggio	NOUN	_
869-0	PKP084	869	lo	lo	il	DET	_
869-1	PKP084	869	divido	divido	divido	NOUN	_
869-2	PKP084	869	e	e	e	CCONJ	_
869-3	PKP084	869	ve	ve	vere	VERB	_
869-4	PKP084	869	ne	ne	ne	PRON	_
869-5	PKP084	869	do	do	do	ADP	_
869-6	PKP084	869	metà	metà	metà	NOUN	_
869-7	PKP084	869	e	e	e	CCONJ	_
869-8	PKP084	869	metà	metà	metà	NOUN	_
870-0	PKP084	870	un[o]	uno	uno	PRON	_
871-0	PKP083	871	[<bra]vo>	bravo	bravo	ADJ	_
872-0	PKP084	872	ho	ho	avere	AUX	_
872-1	PKP084	872	preso	preso	predere	VERB	_
873-0	PKP084	873	salsiccia	salsiccia	salsicciare	VERB	_
874-0	PKP084	874	e	e	e	CCONJ	_
874-1	PKP084	874	guanciale	guanciale	guanciale	ADJ	_
875-0	PKP084	875	lo	lo	il	PRON	_
875-1	PKP084	875	volete?	volete	volere	AUX	Intonation=rising
876-0	PKP084	876	da	da	da	ADP	_
876-1	PKP084	876	po[rtare	portare	portare	VERB	_
876-2	PKP084	876	su]?	su	su	ADP	Intonation=rising
877-0	PKP083	877	[io	io	io	PRON	_
877-1	PKP083	877	<pr]en[do>]	prendo	prendere	VERB	_
878-0	PKP085	878	[io	io	io	PRON	_
878-1	PKP085	878	ne	ne	ne	PRON	_
878-2	PKP085	878	ho]	ho	avere	VERB	_
878-3	PKP085	878	ancora	ancora	ancora	ADV	_
878-4	PKP085	878	io	io	io	PRON	_
878-5	PKP085	878	guanciale	guanciale	guanciale	ADJ	_
878-6	PKP085	878	ne	ne	ne	PRON	_
878-7	PKP085	878	ho	ho	avere	VERB	_
878-8	PKP085	878	ancora	ancora	ancora	ADV	_
878-9	PKP085	878	eh	eh	eh	INTJ	_
879-0	PKP084	879	eh	eh	eh	ADV	_
879-1	PKP084	879	lo	lo	lo	PRON	_
879-2	PKP084	879	vuoi?	vuoi	volere	VERB	Intonation=rising
880-0	PKP084	880	[ce	ce	ce	PRON	_
880-1	PKP084	880	l'	l'	lo	PRON	SpaceAfter=No
880-2	PKP084	880	ho	ho	avere	VERB	_
880-3	PKP084	880	sottovuoto]	sottovuoto	sottovuoto	ADV	_
881-0	PKP085	881	[io	io	io	PRON	_
881-1	PKP085	881	ho	ho	avere	VERB	_
881-2	PKP085	881	fi~	fi~	fi~	PROPN	Interrupted=Yes
881-3	PKP085	881	ho	ho	avere	AUX	_
881-4	PKP085	881	fini]to	finito	finire	VERB	_
881-5	PKP085	881	la	la	il	DET	_
881-6	PKP085	881	pancetta	pancetta	pancetta	NOUN	_
882-0	PKP084	882	pancetta	pancetta	pancetta	NOUN	_
882-1	PKP084	882	non	non	non	ADV	_
882-2	PKP084	882	te	te	te	PRON	_
882-3	PKP084	882	l'	l'	lo	PRON	SpaceAfter=No
882-4	PKP084	882	ho	ho	avere	AUX	_
882-5	PKP084	882	dato	dato	dare	VERB	_
882-6	PKP084	882	io	io	io	PRON	_
883-0	PKP085	883	sì	sì	sì	ADV	_
884-0	PKP084	884	ah	ah	ah	INTJ	_
884-1	PKP084	884	sì	sì	sì	ADV	_
885-0	PKP085	885	x[xx]	x	decimo	ADJ	_
886-0	PKP083	886	[allora	allora	allora	ADV	_
886-1	PKP083	886	io	io	io	PRON	_
886-2	PKP083	886	gua]nciale:	guanciale	guanciale	ADJ	_
887-0	PKP083	887	non	non	non	ADV	_
887-1	PKP083	887	so	so	sapere	VERB	_
887-2	PKP083	887	se	se	se	SCONJ	_
887-3	PKP083	887	pre~	pre~	pre~	PROPN	Interrupted=Yes
887-4	PKP083	887	perché	perché	perché	SCONJ	_
887-5	PKP083	887	l'	l'	lo	PRON	SpaceAfter=No
887-6	PKP083	887	ho	ho	avere	AUX	_
887-7	PKP083	887	finito	finito	finere	VERB	_
888-0	PKP083	888	però	però	però	ADV	_
888-1	PKP083	888	lo	lo	lo	PRON	_
888-2	PKP083	888	mangio	mangio	mangiare	VERB	_
888-3	PKP083	888	solo	solo	solo	ADV	_
889-0	PKP083	889	s:e	se	se	SCONJ	_
889-1	PKP083	889	faccio	faccio	fare	VERB	_
889-2	PKP083	889	la	la	il	DET	_
889-3	PKP083	889	carbonara	carbonara	carbonara	NOUN	_
889-4	PKP083	889	cos[a	cosa	coso	ADJ	_
889-5	PKP083	889	che	che	che	PRON	_
889-6	PKP083	889	non]	non	non	ADV	_
889-7	PKP083	889	faccio	faccio	fare	VERB	_
889-8	PKP083	889	mai	mai	mai	ADV	_
889-9	PKP083	889	[quindi	quindi	quindi	ADV	_
889-10	PKP083	889	non:]	non	non	ADV	_
890-0	PKP084	890	[eh	eh	eh	NOUN	_
890-1	PKP084	890	beh]	beh	beh	ADJ	_
891-0	PKP084	891	[carbonara	carbonara	carbonarare	VERB	_
891-1	PKP084	891	e	e	e	CCONJ	_
891-2	PKP084	891	ama]triciana	amatriciana	amatricianare	VERB	_
892-0	PKP083	892	app[unto	appunto	appunto	ADV	_
892-1	PKP083	892	non	non	non	ADV	_
892-2	PKP083	892	lo	lo	lo	PRON	_
892-3	PKP083	892	faccio	faccio	fare	VERB	_
892-4	PKP083	892	mai]	mai	mai	ADV	_
893-0	PKP085	893	[e	e	e	CCONJ	_
893-1	PKP085	893	pasta	pasta	pastare	VERB	_
893-2	PKP085	893	col	col	_	_	_
893-2a	_	_	_	con	con	ADP	_
893-2b	_	_	_	il	il	DET	_
893-3	PKP085	893	pist]a:cchio	pistacchio	pistacchio	NOUN	_
894-0	PKP083	894	[e	e	e	CCONJ	_
894-1	PKP083	894	pasta	pasta	pastare	VERB	_
894-2	PKP083	894	co[l	col	_	_	_
894-2a	_	_	_	con	con	ADP	_
894-2b	_	_	_	il	il	DET	_
894-3	PKP083	894	pistacchio]	pistacchio	pistacchio	NOUN	_
895-0	PKP084	895	[mhmh]	mhmh	mhmh	NOUN	_
896-0	PKP085	896	che	che	che	SCONJ	_
896-1	PKP085	896	io	io	io	PRON	_
897-0	PKP083	897	[maria	maria	mario	ADJ	_
897-1	PKP083	897	vittoria]	vittoria	vittoria	NOUN	_
898-0	PKP085	898	[uno	uno	uno	PRON	_
898-1	PKP085	898	di	di	di	ADP	_
898-2	PKP085	898	questi	questi	questo	DET	_
898-3	PKP085	898	giorni	giorni	giorno	NOUN	_
898-4	PKP085	898	vi	vi	vi	ADV	_
898-5	PKP085	898	fac]cio	faccio	fare	VERB	_
898-6	PKP085	898	provare	provare	provare	VERB	_
899-0	PKP083	899	maria	maria	mario	ADJ	_
899-1	PKP083	899	vittoria	vittoria	vittoria	NOUN	_
899-2	PKP083	899	ce	ce	ce	PRON	_
899-3	PKP083	899	l'	l'	lo	PRON	SpaceAfter=No
899-4	PKP083	899	ha	ha	avere	VERB	_
900-0	PKP083	900	ma	ma	ma	CCONJ	_
900-1	PKP083	900	n~	n~	n~	PROPN	Interrupted=Yes
900-2	PKP083	900	l'	l'	lo	PRON	SpaceAfter=No
900-3	PKP083	900	ho	ho	avere	AUX	_
900-4	PKP083	900	già	già	già	ADV	_
900-5	PKP083	900	provata	provata	provare	VERB	_
900-6	PKP083	900	perché	perché	perché	SCONJ	_
900-7	PKP083	900	gliel'	gliel'	_	_	SpaceAfter=No
900-7a	_	_	_	glie	gli	PRON	_
900-7b	_	_	_	l'	lo	PRON	_
900-8	PKP083	900	ho	ho	avere	AUX	_
900-9	PKP083	900	fatta	fatta	fare	VERB	_
900-10	PKP083	900	io	io	io	PRON	_
900-11	PKP083	900	l'	l'	lo	PRON	SpaceAfter=No
900-12	PKP083	900	abbiamo	abbiamo	avere	AUX	_
900-13	PKP083	900	fatta	fatta	fare	VERB	_
900-14	PKP083	900	insieme	insieme	insieme	ADV	_
901-0	PKP085	901	tu	tu	tu	PRON	_
901-1	PKP085	901	la	la	il	DET	_
901-2	PKP085	901	f~	f~	f~	PROPN	Interrupted=Yes
901-3	PKP085	901	dimmi	dimmi	dire	VERB	_
901-4	PKP085	901	come	come	come	SCONJ	_
901-5	PKP085	901	la	la	la	PRON	_
901-6	PKP085	901	fai	fai	fare	VERB	_
902-0	PKP083	902	la	la	la	PRON	_
902-1	PKP083	902	faccio	faccio	fare	VERB	_
903-0	PKP083	903	m::h	mh	mh	INTJ	_
903-1	PKP083	903	m~	m~	m~	PROPN	Interrupted=Yes
903-2	PKP083	903	m~	m~	m~	PROPN	Interrupted=Yes
903-3	PKP083	903	frullo	frullo	frullare	VERB	_
903-4	PKP083	903	insieme	insieme	insieme	ADV	_
903-5	PKP083	903	la	la	il	DET	_
903-6	PKP083	903	burrata	burrata	burrata	NOUN	_
903-7	PKP083	903	e	e	e	CCONJ	_
903-8	PKP083	903	i	i	il	DET	_
903-9	PKP083	903	pistacchi	pistacchi	pistacco	NOUN	_
904-0	PKP083	904	e	e	e	CCONJ	_
904-1	PKP083	904	faccio	faccio	fare	VERB	_
904-2	PKP083	904	una	una	uno	DET	_
904-3	PKP083	904	cremina	cremina	cremina	NOUN	_
905-0	PKP083	905	con	con	con	ADP	_
905-1	PKP083	905	l'	l'	il	DET	SpaceAfter=No
905-2	PKP083	905	olio	olio	olio	NOUN	_
905-3	PKP083	905	e	e	e	CCONJ	_
905-4	PKP083	905	robe	robe	roba	NOUN	_
905-5	PKP083	905	varie	varie	vario	ADJ	_
906-0	PKP083	906	poi	poi	poi	ADV	_
907-0	PKP083	907	tengo	tengo	tenere	VERB	_
907-1	PKP083	907	un	un	uno	DET	_
907-2	PKP083	907	po'	po'	poco	PRON	_
907-3	PKP083	907	di	di	di	ADP	_
907-4	PKP083	907	burrata	burrata	burrata	NOUN	_
907-5	PKP083	907	a	a	a	ADP	_
907-6	PKP083	907	parte	parte	parte	NOUN	_
907-7	PKP083	907	e	e	e	CCONJ	_
907-8	PKP083	907	{P}	{P}	_	_	_
907-9	PKP083	907	sgranulo	sgranulo	sgranulo	NOUN	_
908-0	PKP083	908	sgra:~	sgra~	sgra~	PROPN	Interrupted=Yes
908-1	PKP083	908	sgranocchio	sgranocchio	sgranocchio	NOUN	_
909-0	PKP083	909	insomma	insomma	insomma	ADV	_
909-1	PKP083	909	faccio	faccio	fare	VERB	_
909-2	PKP083	909	a	a	a	ADP	_
909-3	PKP083	909	pe~	pe~	pe~	PROPN	Interrupted=Yes
909-4	PKP083	909	la	la	il	DET	_
909-5	PKP083	909	granella	granella	granella	NOUN	_
909-6	PKP083	909	di	di	di	ADP	_
909-7	PKP083	909	pistacchi	pistacchi	pistacco	NOUN	_
910-0	PKP083	910	con	con	con	ADP	_
910-1	PKP083	910	dei	dei	_	_	_
910-1a	_	_	_	di	di	ADP	_
910-1b	_	_	_	i	il	DET	_
910-2	PKP083	910	pistacchi	pistacchi	pistacco	NOUN	_
910-3	PKP083	910	avanzati	avanzati	avanzato	ADJ	_
911-0	PKP083	911	e	e	e	CCONJ	_
911-1	PKP083	911	poi	poi	poi	ADV	_
911-2	PKP083	911	metto	metto	mettere	VERB	_
911-3	PKP083	911	il	il	il	DET	_
911-4	PKP083	911	guanciale	guanciale	guanciale	NOUN	_
912-0	PKP083	912	e	e	e	CCONJ	_
912-1	PKP083	912	basta	basta	bastare	VERB	_
912-2	PKP083	912	questo	questo	questo	PRON	_
912-3	PKP083	912	è	è	essere	AUX	_
913-0	PKP083	913	è	è	essere	AUX	_
913-1	PKP083	913	tale	tale	tale	ADJ	_
913-2	PKP083	913	e	e	e	CCONJ	_
913-3	PKP083	913	quale	quale	quale	PRON	_
914-0	PKP085	914	guanciale	guanciale	guanciale	NOUN	_
914-1	PKP085	914	come?	come	come	ADP	Intonation=rising
915-0	PKP083	915	croccante	croccante	croccante	ADP	_
916-0	PKP085	916	e:	e	e	CCONJ	_
916-1	PKP085	916	no	no	no	ADV	_
916-2	PKP085	916	c'	c'	ci	PRON	SpaceAfter=No
916-3	PKP085	916	è	è	essere	VERB	_
916-4	PKP085	916	la	la	il	DET	_
916-5	PKP085	916	differenza	differenza	differenza	NOUN	_
917-0	PKP083	917	{ride}	{ride}	_	X	_
918-0	PKP085	918	io	io	io	PRON	_
918-1	PKP085	918	la	la	la	PRON	_
918-2	PKP085	918	faccio	faccio	facciare	VERB	_
918-3	PKP085	918	buona	buona	buone	ADJ	_
919-0	PKP083	919	{ride}	{ride}	_	_	_
919-1	PKP083	919	ah	ah	ah	INTJ	_
