token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
3037-9	PKP100	3037	m~	m~	m~	PROPN	Interrupted=Yes
3038-0	PKP101	3038	[>eh	eh	eh	INTJ	_
3038-1	PKP101	3038	eh	eh	eh	INTJ	_
3038-2	PKP101	3038	eh<]	eh	eh	INTJ	_
3039-0	PKP101	3039	[eh	eh	eh	INTJ	_
3039-1	PKP101	3039	[eh]	eh	eh	INTJ	_
3040-0	PKP100	3040	[ma]gari	magari	magari	ADV	_
3040-1	PKP100	3040	si	si	si	PRON	_
3040-2	PKP100	3040	capisce	capisce	capire	VERB	_
3040-3	PKP100	3040	anche	anche	anche	ADV	_
3040-4	PKP100	3040	la	la	il	DET	_
3040-5	PKP100	3040	ragio:ne	ragione	ragione	NOUN	_
3040-6	PKP100	3040	del	del	_	_	_
3040-6a	_	_	_	di	di	ADP	_
3040-6b	_	_	_	il	il	DET	_
3040-7	PKP100	3040	per[ché::]	perché	perché	NOUN	_
3041-0	PKP101	3041	[e::h]	eh	eh	INTJ	_
3042-0	PKP103	3042	[elena]	elena	elena	NOUN	_
3042-1	PKP103	3042	bianchi:	bianchi	bianco	ADJ	_
3043-0	PKP101	3043	°ma:mma	mamma	mamma	NOUN	Volume=low
3043-1	PKP101	3043	mia°	mia	mio	DET	Volume=low
3044-0	PKP103	3044	mamma	mamma	mamma	NOUN	_
3044-1	PKP103	3044	io	io	io	PRON	_
3044-2	PKP103	3044	rimango	rimango	rimanire	VERB	_
3044-3	PKP103	3044	la	la	il	DET	_
3044-4	PKP103	3044	verdi:	verdi	verde	NOUN	_
3045-0	PKP100	3045	{ride}	{ride}	_	X	_
3046-0	PKP100	3046	e	e	e	CCONJ	_
3046-1	PKP100	3046	va	va	andare	VERB	_
3046-2	PKP100	3046	[be:ne]	bene	bene	ADV	_
3047-0	PKP103	3047	[elena	elena	elenare	VERB	_
3047-1	PKP103	3047	bianc~]	bianc~	bianc~	PROPN	Interrupted=Yes
3048-0	PKP101	3048	[ma	ma	ma	CCONJ	_
3048-1	PKP101	3048	poi	poi	poi	ADV	_
3048-2	PKP101	3048	c'	c'	ci	PRON	SpaceAfter=No
3048-3	PKP101	3048	è	è	essere	VERB	_
3048-4	PKP101	3048	v~]	v~	v~	PROPN	Interrupted=Yes
3048-5	PKP101	3048	pure	pure	pure	ADV	_
3048-6	PKP101	3048	la::	la	il	DET	_
3048-7	PKP101	3048	e	e	e	CCONJ	_
3048-8	PKP101	3048	c'	c'	ci	PRON	SpaceAfter=No
3048-9	PKP101	3048	è	è	essere	VERB	_
3048-10	PKP101	3048	pure	pure	pure	ADV	_
3048-11	PKP101	3048	la:	la	il	DET	_
3048-12	PKP101	3048	la:	la	la	NOUN	_
3048-13	PKP101	3048	altra	altra	altro	ADJ	_
3048-14	PKP101	3048	che	che	che	PRON	_
3048-15	PKP101	3048	si	si	si	PRON	_
3048-16	PKP101	3048	è	è	essere	AUX	_
3048-17	PKP101	3048	rovinata	rovinata	rovinare	VERB	_
3048-18	PKP101	3048	con	con	con	ADP	_
3048-19	PKP101	3048	[tutt(a)	tutta	tutto	DET	_
3048-20	PKP101	3048	la	la	il	DET	_
3048-21	PKP101	3048	droga	droga	droga	NOUN	_
3048-22	PKP101	3048	e:]:	e	e	CCONJ	_
3048-23	PKP101	3048	no:::	no	no	ADV	_
3048-24	PKP101	3048	[x]	x	x	SYM	_
3048-25	PKP101	3048	white	white	whire	VERB	_
3048-26	PKP101	3048	e	e	e	CCONJ	_
3048-27	PKP101	3048	co:so	coso	condere	VERB	_
3048-28	PKP101	3048	[>come	come	come	SCONJ	_
3048-29	PKP101	3048	si	si	si	PRON	_
3048-30	PKP101	3048	chiama<]	chiama	chiamare	VERB	_
3049-0	PKP100	3049	[amy	amy	amy	DET	_
3049-1	PKP100	3049	wineho:use]	winehouse	winehousa	NOUN	_
3050-0	PKP100	3050	[ah]	ah	ah	INTJ	_
3051-0	PKP103	3051	[whitney	whitney	whitney	NOUN	_
3051-1	PKP103	3051	hou]st[on]	houston	houston	NOUN	_
3052-0	PKP101	3052	[>whit]ney	whitney	whitney	CCONJ	_
3052-1	PKP101	3052	houston<	houston	houston	ADV	_
3052-2	PKP101	3052	si	si	si	PRON	_
3052-3	PKP101	3052	è	è	essere	AUX	_
3052-4	PKP101	3052	proprio::	proprio	proprio	ADV	_
3052-5	PKP101	3052	[è	è	essere	AUX	_
3052-6	PKP101	3052	morta	morta	morire	VERB	_
3052-7	PKP101	3052	xx]	x	x	SYM	_
3052-8	PKP101	3052	sì:::	sì	sì	ADV	_
3052-9	PKP101	3052	[è	è	essere	AUX	_
3052-10	PKP101	3052	morta]	morta	morire	VERB	_
3053-0	PKP103	3053	[ma	ma	ma	CCONJ	_
3053-1	PKP103	3053	davve:ro]?	davvero	davvero	ADV	Intonation=rising
3054-0	PKP100	3054	[e::h	eh	eh	X	_
3054-1	PKP100	3054	whitney	whitney	whitney	X	_
3054-2	PKP100	3054	hous]ton	houston	houston	X	_
3054-3	PKP100	3054	stavo	stavo	stare	VERB	_
3054-4	PKP100	3054	dice:ndo	dicendo	dicere	VERB	_
3055-0	PKP103	3055	ila	ila	ilare	VERB	_
3055-1	PKP103	3055	[x	x	x	SYM	_
3055-2	PKP103	3055	[x	x	x	SYM	_
3055-3	PKP103	3055	x	x	x	SYM	_
3055-4	PKP103	3055	x	x	x	SYM	_
3055-5	PKP103	3055	x]]	x	x	SYM	_
3056-0	PKP101	3056	[amy	amy	amy	DET	_
3056-1	PKP101	3056	wi::ne~	wine~	wine~	PROPN	Interrupted=Yes
3056-2	PKP101	3056	amy]	amy	amy	DET	_
3056-3	PKP101	3056	winehouse	winehouse	winehouse	NOUN	_
3056-4	PKP101	3056	hai	hai	avere	AUX	_
3056-5	PKP101	3056	de:tto	detto	dire	VERB	_
3057-0	PKP100	3057	[no:	no	no	ADV	_
3057-1	PKP100	3057	aspe']	aspe'	_	_	Truncated=Yes
3057-1a	_	_	_	aspe	aspo	ADJ	_
3057-1b	_	_	_	'	'	PUNCT	_
3058-0	PKP100	3058	no	no	no	ADV	_
3058-1	PKP100	3058	il	il	il	DET	_
3058-2	PKP100	3058	film	film	film	NOUN	_
3058-3	PKP100	3058	è	è	essere	AUX	_
3058-4	PKP100	3058	s~	s~	s~	PROPN	Interrupted=Yes
3058-5	PKP100	3058	scusa,	scusa	scusare	VERB	Intonation=weakly_rising
3058-6	PKP100	3058	il	il	il	DET	_
3058-7	PKP100	3058	film	film	film	NOUN	_
3058-8	PKP100	3058	è	è	essere	AUX	_
3058-9	PKP100	3058	su	su	su	ADP	_
3058-10	PKP100	3058	whitney	whitney	whitney	X	_
3058-11	PKP100	3058	houston,	houston	houston	X	Intonation=weakly_rising
3058-12	PKP100	3058	[>non	non	non	ADV	_
3058-13	PKP100	3058	so	so	sapere	VERB	_
3058-14	PKP100	3058	perché	perché	perché	SCONJ	_
3058-15	PKP100	3058	ho	ho	avere	AUX	_
3058-16	PKP100	3058	detto	detto	dire	VERB	_
3058-17	PKP100	3058	amy	amy	amy	DET	_
3058-18	PKP100	3058	winehouse]	winehouse	winehouse	NOUN	_
3059-0	PKP101	3059	[a::h	ah	ah	INTJ	_
3059-1	PKP101	3059	e:cco]	ecco	ecco	ADV	_
3060-0	PKP103	3060	[a]:h	ah	ah	INTJ	_
3060-1	PKP103	3060	è	è	essere	AUX	_
3060-2	PKP103	3060	ve:ro	vero	vero	ADJ	_
3060-3	PKP103	3060	sì	sì	sì	INTJ	_
3060-4	PKP103	3060	l'	l'	lo	PRON	SpaceAfter=No
3060-5	PKP103	3060	ho	ho	avere	AUX	_
3060-6	PKP103	3060	visto	visto	vedere	VERB	_
3060-7	PKP103	3060	che	che	che	SCONJ	_
3060-8	PKP103	3060	è	è	essere	AUX	_
3060-9	PKP103	3060	uscito	uscito	uscire	VERB	_
3060-10	PKP103	3060	il	il	il	DET	_
3060-11	PKP103	3060	film	film	film	NOUN	_
3060-12	PKP103	3060	su	su	su	ADP	_
3060-13	PKP103	3060	whitney	whitney	whitney	NOUN	_
3060-14	PKP103	3060	ho[uston]	houston	houston	NOUN	_
3061-0	PKP100	3061	[e::h]	eh	eh	INTJ	_
3061-1	PKP100	3061	sta~	sta~	sta~	PROPN	Interrupted=Yes
3061-2	PKP100	3061	e::h	eh	eh	INTJ	_
3061-3	PKP100	3061	infatti	infatti	infatti	ADV	_
3061-4	PKP100	3061	>ti	ti	ti	PRON	_
3061-5	PKP100	3061	[volevo	volevo	volere	AUX	_
3061-6	PKP100	3061	dire<	dire	dire	VERB	_
3061-7	PKP100	3061	whitney	whitney	whitney	CCONJ	_
3061-8	PKP100	3061	houston	houston	houston	ADV	_
3061-9	PKP100	3061	non	non	non	ADV	_
3061-10	PKP100	3061	ti	ti	ti	PRON	_
3061-11	PKP100	3061	pia:ce?	piace	piacere	VERB	Intonation=rising
3061-12	PKP100	3061	ho	ho	avere	AUX	_
3061-13	PKP100	3061	confu:so]	confuso	confondere	VERB	_
3062-0	PKP103	3062	[na:	na	no	PRON	_
3062-1	PKP103	3062	na:	na	no	PRON	_
3062-2	PKP103	3062	so	so	sapere	VERB	_
3062-3	PKP103	3062	ba::d	bad	bad	NOUN	_
3062-4	PKP103	3062	xx]	x	x	SYM	_
3062-5	PKP103	3062	{cantando}	{cantando}	_	_	_
3063-0	PKP101	3063	[ma	ma	ma	CCONJ	_
3063-1	PKP101	3063	come]	come	come	ADV	_
3063-2	PKP101	3063	ca:nta	canta	cantare	VERB	_
3063-3	PKP101	3063	s[ì::	sì	sì	ADV	_
3063-4	PKP101	3063	che	che	che	SCONJ	_
3063-5	PKP101	3063	ho	ho	avere	AUX	_
3063-6	PKP101	3063	pure:	pure	pure	ADV	_
3063-7	PKP101	3063	no	no	no	ADV	_
3063-8	PKP101	3063	>quello	quello	quello	PRON	_
3063-9	PKP101	3063	sì<	sì	sì	ADV	_
3063-10	PKP101	3063	ma	ma	ma	CCONJ	_
3063-11	PKP101	3063	il	il	il	DET	_
3063-12	PKP101	3063	film	film	film	NOUN	_
3063-13	PKP101	3063	magari	magari	magari	ADV	_
3063-14	PKP101	3063	è	è	essere	AUX	_
3063-15	PKP101	3063	tri:ste	triste	triste	ADJ	_
3063-16	PKP101	3063	non	non	non	ADV	_
3063-17	PKP101	3063	lo	lo	lo	PRON	_
3063-18	PKP101	3063	so	so	sapere	VERB	_
3063-19	PKP101	3063	se]	se	se	SCONJ	_
3063-20	PKP101	3063	poi	poi	poi	ADV	_
3063-21	PKP101	3063	fa	fa	fare	VERB	_
3063-22	PKP101	3063	vedere	vedere	vedere	VERB	_
3063-23	PKP101	3063	soltanto	soltanto	soltanto	ADV	_
3063-24	PKP101	3063	mh	mh	mh	ADV	_
3063-25	PKP101	3063	>come	come	come	ADP	_
3063-26	PKP101	3063	dire<	dire	dire	VERB	_
3064-0	PKP103	3064	[i	i	il	DET	_
3064-1	PKP103	3064	wanna	wanna	wanna	NOUN	_
3064-2	PKP103	3064	be:	be	bo	ADJ	_
3064-3	PKP103	3064	u:h	uh	uh	INTJ	_
3064-4	PKP103	3064	x	x	x	SYM	_
3064-5	PKP103	3064	x]	x	x	SYM	_
3065-0	PKP100	3065	no::	no	no	INTJ	_
3065-1	PKP100	3065	[non	non	non	ADV	_
3065-2	PKP100	3065	lo	lo	lo	PRON	_
3065-3	PKP100	3065	so]	so	sapere	VERB	_
3066-0	PKP101	3066	[l'	l'	il	DET	SpaceAfter=No
3066-1	PKP101	3066	asce::sa]	ascesa	ascesa	NOUN	_
3066-2	PKP101	3066	non	non	non	ADV	_
3066-3	PKP101	3066	la	la	il	DET	_
3066-4	PKP101	3066	cadu:ta	caduta	caduta	NOUN	_
3066-5	PKP101	3066	{P}	{P}	_	_	_
3066-6	PKP101	3066	[(poi	poi	poi	ADV	_
3066-7	PKP101	3066	lei)]	lei	lei	PRON	_
3067-0	PKP100	3067	[a::nche	anche	anche	ADV	_
3067-1	PKP100	3067	la]	la	il	DET	_
3067-2	PKP100	3067	caduta	caduta	caduta	NOUN	_
3067-3	PKP100	3067	sicuro	sicuro	sicuro	ADJ	_
3067-4	PKP100	3067	perché	perché	perché	SCONJ	_
3067-5	PKP100	3067	[è	è	essere	AUX	_
3067-6	PKP100	3067	una	una	uno	DET	_
3067-7	PKP100	3067	specie	specie	specie	NOUN	_
3067-8	PKP100	3067	di	di	di	ADP	_
3067-9	PKP100	3067	xxx]	x	x	SYM	_
3068-0	PKP101	3068	[ma::mma	mamma	mamma	NOUN	_
3068-1	PKP101	3068	mia	mia	mio	DET	_
3068-2	PKP101	3068	>guarda<]	guarda	guarda	NOUN	_
3068-3	PKP101	3068	ha	ha	avere	AUX	_
3068-4	PKP101	3068	fatto	fatto	fare	VERB	_
3068-5	PKP101	3068	una	una	uno	DET	_
3068-6	PKP101	3068	cosa	cosa	cosa	NOUN	_
3068-7	PKP101	3068	pazze:sca	pazzesca	pazzesco	ADJ	_
3068-8	PKP101	3068	[(l'	l'	il	DET	SpaceAfter=No
3068-9	PKP101	3068	azie]nda:)	azienda	azienda	NOUN	_
3068-10	PKP101	3068	questa	questa	questo	PRON	_
3068-11	PKP101	3068	si	si	si	PRON	_
3068-12	PKP101	3068	è	è	essere	AUX	_
3068-13	PKP101	3068	rovinata	rovinata	rovinare	VERB	_
3068-14	PKP101	3068	completa[me:nte	completamente	completamente	ADV	_
3068-15	PKP101	3068	da	da	da	ADP	_
3068-16	PKP101	3068	non	non	non	ADV	_
3068-17	PKP101	3068	da	da	da	ADP	_
3068-18	PKP101	3068	non	non	non	ADV	_
3068-19	PKP101	3068	riprende]rsi	riprendersi	_	_	_
3068-19a	_	_	_	riprender	riprendere	VERB	_
3068-19b	_	_	_	si	si	PRON	_
3068-20	PKP101	3068	più	più	più	ADV	_
3068-21	PKP101	3068	è	è	essere	AUX	_
3068-22	PKP101	3068	mo:rta	morta	morire	VERB	_
3068-23	PKP101	3068	[poi]	poi	poi	ADV	_
3069-0	PKP100	3069	[eh	eh	eh	ADV	_
3069-1	PKP100	3069	lo	lo	lo	PRON	_
3069-2	PKP100	3069	so]	so	sapere	VERB	_
3070-0	PKP103	3070	[whitney	whitney	whitney	NOUN	_
3070-1	PKP103	3070	houston]?	houston	houston	NOUN	Intonation=rising
3071-0	PKP103	3071	[no]	no	no	INTJ	_
3071-1	PKP103	3071	non	non	non	ADV	_
3071-2	PKP103	3071	lo	lo	lo	PRON	_
3071-3	PKP103	3071	sape:vo	sapevo	sapere	VERB	_
3071-4	PKP103	3071	[c(io)è	cioè	cioè	ADV	_
3071-5	PKP103	3071	l'	l'	lo	PRON	SpaceAfter=No
3071-6	PKP103	3071	ho	ho	avere	AUX	_
3071-7	PKP103	3071	saputo]	saputo	sapere	VERB	_
3072-0	PKP100	3072	[eh	eh	eh	INTJ	_
3072-1	PKP100	3072	sì	sì	sì	ADV	_
3072-2	PKP100	3072	è	è	essere	AUX	_
3072-3	PKP100	3072	a::h	ah	ah	INTJ	_
3072-4	PKP100	3072	nel	nel	_	_	_
3072-4a	_	_	_	in	in	ADP	_
3072-4b	_	_	_	il	il	DET	_
3072-5	PKP100	3072	ci]rcolo	circolo	circolo	NOUN	_
3072-6	PKP100	3072	ventise:tte	ventisette	ventisettere	VERB	_
3073-0	PKP103	3073	NO::	no	no	ADV	Volume=high
3073-1	PKP103	3073	amy	amy	amy	DET	_
3073-2	PKP103	3073	winehouse	winehouse	winehouse	NOUN	_
3073-3	PKP103	3073	fa	fa	fare	VERB	_
3073-4	PKP103	3073	parte	parte	parte	NOUN	_
3073-5	PKP103	3073	del	del	_	_	_
3073-5a	_	_	_	di	di	ADP	_
3073-5b	_	_	_	il	il	DET	_
3073-6	PKP103	3073	c[ircolo	circolo	circolo	NOUN	_
3073-7	PKP103	3073	ventise:tte]	ventisette	ventisettere	VERB	_
3074-0	PKP101	3074	[no	no	no	X	_
3074-1	PKP101	3074	no	no	no	X	_
3074-2	PKP101	3074	no	no	no	X	_
3074-3	PKP101	3074	e~	e~	e~	PROPN	Interrupted=Yes
3074-4	PKP101	3074	no::	no	no	X	_
3074-5	PKP101	3074	whitney	whitney	whitney	X	_
3074-6	PKP101	3074	houston]	houston	houston	X	_
3074-7	PKP101	3074	no	no	no	X	_
3074-8	PKP101	3074	è	è	essere	AUX	_
3074-9	PKP101	3074	gra::nde	grande	grande	ADJ	_
3074-10	PKP101	3074	[no:	no	no	ADV	_
3074-11	PKP101	3074	no:	no	no	ADV	_
3074-12	PKP101	3074	è	è	essere	AUX	_
3074-13	PKP101	3074	morta	morta	morire	VERB	_
3074-14	PKP101	3074	ade:sso	adesso	adesso	ADV	_
3074-15	PKP101	3074	(mo)	mo	mo	NOUN	_
3074-16	PKP101	3074	ha	ha	avere	AUX	_
3074-17	PKP101	3074	fatto]	fatto	fare	VERB	_
3075-0	PKP100	3075	[anche::	anche	anche	ADV	_
3075-1	PKP100	3075	whitney	whitney	whitney	X	_
3075-2	PKP100	3075	houston]	houston	houston	X	_
3076-0	PKP103	3076	whitney	whitney	whitney	CCONJ	_
3076-1	PKP103	3076	housto	housto	housto	ADV	_
3076-2	PKP103	3076	è	è	essere	AUX	_
3076-3	PKP103	3076	morta	morta	morire	VERB	_
3076-4	PKP103	3076	gra:nde	grande	grande	ADJ	_
3076-5	PKP103	3076	esa:tto	esatto	esatto	ADJ	_
3077-0	PKP101	3077	aveva	aveva	avere	AUX	_
3077-1	PKP101	3077	fato	fato	fare	VERB	_
3077-2	PKP101	3077	il	il	il	DET	_
3077-3	PKP101	3077	co::so	coso	coso	NOUN	_
3077-4	PKP101	3077	è	è	essere	AUX	_
3077-5	PKP101	3077	m	m	m	NOUN	_
3077-6	PKP101	3077	orta	orta	orgere	VERB	_
3077-7	PKP101	3077	da	da	da	ADP	_
3077-8	PKP101	3077	poco,	poco	poco	ADV	Intonation=weakly_rising
3077-9	PKP101	3077	da	da	da	ADP	_
3077-10	PKP101	3077	poco	poco	poco	DET	_
3077-11	PKP101	3077	te[mpo	tempo	tempo	NOUN	_
3077-12	PKP101	3077	(eh)]	eh	eh	INTJ	_
3078-0	PKP103	3078	[sì,	sì	sì	ADV	Intonation=weakly_rising
3078-1	PKP103	3078	da]	da	da	ADP	_
3078-2	PKP103	3078	una	una	uno	DET	_
3078-3	PKP103	3078	decina	decina	decina	NOUN	_
3078-4	PKP103	3078	d'	d'	di	ADP	SpaceAfter=No
3078-5	PKP103	3078	a:nni	anni	anno	NOUN	_
3078-6	PKP103	3078	[più	più	più	ADV	_
3078-7	PKP103	3078	o	o	o	CCONJ	_
3078-8	PKP103	3078	me:no]	meno	meno	ADV	_
3079-0	PKP101	3079	[sì:	sì	sì	ADV	_
3079-1	PKP101	3079	sì:]	sì	sì	ADV	_
3080-0	PKP101	3080	aveva::	aveva	avere	AUX	_
3080-1	PKP101	3080	fatto::	fatto	fare	VERB	_
3080-2	PKP101	3080	il	il	il	DET	_
3080-3	PKP101	3080	coso	coso	coso	ADJ	_
3080-4	PKP101	3080	avev~	avev~	avev~	PROPN	Interrupted=Yes
3080-5	PKP101	3080	una?	una	uno	DET	Intonation=rising
3080-6	PKP101	3080	{P}	{P}	_	_	_
3080-7	PKP101	3080	>ventina<?	ventina	ventino	NOUN	Intonation=rising
3080-8	PKP101	3080	{P}	{P}	_	_	_
3080-9	PKP101	3080	tren'	tren'	tren'	NUM	SpaceAfter=No
3080-10	PKP101	3080	a:nni	anni	anno	NOUN	_
3080-11	PKP101	3080	>forse<	forse	forse	ADV	_
3080-12	PKP101	3080	[ma	ma	ma	CCONJ	_
3080-13	PKP101	3080	pure	pure	pure	ADV	_
3080-14	PKP101	3080	xx	x	x	SYM	_
3080-15	PKP101	3080	mi	mi	mi	PRON	_
3080-16	PKP101	3080	se::~]	se~	se~	PROPN	Interrupted=Yes
3081-0	PKP100	3081	[michael	michael	michai	DET	_
3081-1	PKP100	3081	jackson	jackson	jackson	NOUN	_
3081-2	PKP100	3081	quanti	quanti	quanto	PRON	_
3081-3	PKP100	3081	ne	ne	ne	PRON	_
3081-4	PKP100	3081	aveva	aveva	avere	VERB	_
3081-5	PKP100	3081	quando	quando	quando	SCONJ	_
3081-6	PKP100	3081	è]	è	essere	AUX	_
3081-7	PKP100	3081	mo:[rto]?	morto	morire	VERB	Intonation=rising
3082-0	PKP103	3082	[n[o:	no	no	ADV	_
3082-1	PKP103	3082	ne	ne	ne	PRON	_
3082-2	PKP103	3082	aveva	aveva	avere	VERB	_
3082-3	PKP103	3082	cinqua:nta]	cinquanta	cinquanta	NUM	_
3083-0	PKP101	3083	[eh]?	eh	eh	INTJ	Intonation=rising
3084-0	PKP100	3084	[>cinqu]a:nta<]	cinquanta	cinquantare	VERB	_
3084-1	PKP100	3084	[michael	michael	michaello	DET	_
3084-2	PKP100	3084	jackson]	jackson	jackson	NOUN	_
3085-0	PKP101	3085	[chi]?	chi	chi	PRON	Intonation=rising
3086-0	PKP103	3086	[da	da	da	ADP	_
3086-1	PKP103	3086	co:mpiere]	compiere	compiere	VERB	_
3086-2	PKP103	3086	mi	mi	mi	PRON	_
3086-3	PKP103	3086	s[a]	sa	sapere	VERB	_
3087-0	PKP101	3087	[eh]?	eh	eh	INTJ	Intonation=rising
3088-0	PKP100	3088	<michae[l	michael	michai	DET	_
3088-1	PKP100	3088	jackson>]	jackson	jackson	NOUN	_
3089-0	PKP101	3089	[no:	no	no	ADV	_
3089-1	PKP101	3089	(avrei	avrei	avere	AUX	_
3089-2	PKP101	3089	dato)	dato	dare	VERB	_
3089-3	PKP101	3089	altri	altri	altro	PRON	_
3089-4	PKP101	3089	ci]n~	cin~	cin~	PROPN	Interrupted=Yes
3089-5	PKP101	3089	cin[quan[ta]]	cinquanta	cinquanta	NUM	_
3090-0	PKP103	3090	[no::	no	no	ADV	_
3090-1	PKP103	3090	[cin]qua:n[ta	cinquanta	cinquanta	NUM	_
3090-2	PKP103	3090	g]ua~]	gua~	gua~	PROPN	Interrupted=Yes
3091-0	PKP100	3091	[[eh]	eh	eh	INTJ	_
3091-1	PKP100	3091	eh	eh	eh	INTJ	_
3091-2	PKP100	3091	s:~]]	s~	s~	PROPN	Interrupted=Yes
3092-0	PKP101	3092	[[cin]qua][:(nta)]	cinquanta	cinquanta	NUM	_
3093-0	PKP100	3093	[s]to	sto	stare	AUX	_
3093-1	PKP100	3093	[chiede:ndo]	chiedendo	chiedere	VERB	_
3094-0	PKP103	3094	[perché	perché	perché	SCONJ	_
3094-1	PKP103	3094	è	è	essere	AUX	_
3094-2	PKP103	3094	mor]to	morto	morire	VERB	_
3094-3	PKP103	3094	ne:l	nel	_	_	_
3094-3a	_	_	_	in	in	ADP	_
3094-3b	_	_	_	il	il	DET	_
3094-4	PKP103	3094	[duemilano::ve]	duemilanove	duemilanove	NUM	_
3095-0	PKP101	3095	[(eh)	eh	eh	INTJ	_
3095-1	PKP101	3095	duemilaventitré]::	duemilaventitré	duemilaventitressere	AUX	_
3095-2	PKP101	3095	[é	é	essere	AUX	_
3095-3	PKP101	3095	stato]	stato	essere	AUX	_
3096-0	PKP103	3096	[no:	no	no	ADV	_
3096-1	PKP103	3096	cinqu]a:nta	cinquanta	cinquanta	NUM	_
3096-2	PKP103	3096	>ne	ne	ne	PRON	_
3096-3	PKP103	3096	aveva	aveva	avere	VERB	_
3096-4	PKP103	3096	perché	perché	perché	SCONJ	_
3096-5	PKP103	3096	e	e	e	CCONJ	_
3096-6	PKP103	3096	[morto	morto	morire	VERB	_
3096-7	PKP103	3096	nel	nel	_	_	_
3096-7a	_	_	_	in	in	ADP	_
3096-7b	_	_	_	il	il	DET	_
3096-8	PKP103	3096	duemila~<]	duemila~	duemila~	PROPN	Interrupted=Yes
3096-9	PKP103	3096	e	e	e	CCONJ	_
3096-10	PKP103	3096	lui	lui	lui	PRON	_
3096-11	PKP103	3096	er[a	era	essere	AUX	_
3096-12	PKP103	3096	del	del	_	_	_
3096-12a	_	_	_	di	di	ADP	_
3096-12b	_	_	_	il	il	DET	_
3096-13	PKP103	3096	cinquanto]:tto	cinquantotto	cinquantotto	NOUN	_
3097-0	PKP101	3097	cinqua:(nta)	cinquanta	cinquanta	NUM	_
3098-0	PKP100	3098	[duemilano:ve]	duemilanove	duemilanove	ADV	_
3099-0	PKP100	3099	[°duemilanove]	duemilanove	duemilanove	ADV	_
3100-0	PKP101	3100	[sì	sì	sì	ADV	_
3100-1	PKP101	3100	il	il	il	DET	_
3100-2	PKP101	3100	cinquanto]tto	cinquantotto	cinquantotto	NOUN	_
3101-0	PKP102	3101	[m:h]	mh	mh	NOUN	_
3102-0	PKP103	3102	[>io	io	io	PRON	_
3102-1	PKP103	3102	me	me	mere	VERB	_
3102-2	PKP103	3102	lo	lo	il	DET	_
3102-3	PKP103	3102	ri]cordo<	ricordo	ricordo	NOUN	_
3102-4	PKP103	3102	x	x	x	SYM	_
3102-5	PKP103	3102	x	x	x	SYM	_
3102-6	PKP103	3102	x	x	x	SYM	_
3102-7	PKP103	3102	[quanto	quanto	quanto	PRON	_
3102-8	PKP103	3102	hanno	hanno	avere	AUX	_
3102-9	PKP103	3102	rotto	rotto	rompere	VERB	_
3102-10	PKP103	3102	le]	le	il	DET	_
3102-11	PKP103	3102	pa:lle	palle	palla	NOUN	_
3102-12	PKP103	3102	con	con	con	ADP	_
3102-13	PKP103	3102	michael	michael	michai	DET	_
3102-14	PKP103	3102	jackson	jackson	jackson	NOUN	_
3102-15	PKP103	3102	quando	quando	quando	SCONJ	_
3102-16	PKP103	3102	[è	è	essere	AUX	_
3102-17	PKP103	3102	mo:r]to	morto	morire	VERB	_
3103-0	PKP100	3103	[era	era	essere	AUX	_
3103-1	PKP100	3103	esta:te]	estate	esesere	VERB	_
3104-0	PKP101	3104	[sì::]	sì	sì	ADV	_
3105-0	PKP102	3105	eh	eh	eh	INTJ	_
3106-0	PKP100	3106	eh	eh	eh	INTJ	_
3106-1	PKP100	3106	oddio	oddio	oddio	NOUN	_
3107-0	PKP102	3107	x	x	x	SYM	_
3107-1	PKP102	3107	x	x	x	SYM	_
3107-2	PKP102	3107	[x	x	x	SYM	_
3107-3	PKP102	3107	x]	x	x	SYM	_
3108-0	PKP100	3108	°[s::ì°]	sì	sì	ADV	Volume=low
3109-0	PKP101	3109	[c(io)é]	cioé	cioè	NOUN	_
3110-0	PKP101	3110	[°no]vanta:°	novanta	novanta	NUM	Volume=low
3111-0	PKP103	3111	[e]	e	e	CCONJ	_
3112-0	PKP103	3112	io:	io	io	PRON	_
3112-1	PKP103	3112	non	non	non	ADV	_
3112-2	PKP103	3112	mi	mi	mi	PRON	_
3112-3	PKP103	3112	[ri]cordo:	ricordo	ricordare	VERB	_
3113-0	PKP101	3113	[m:h]	mh	mh	NOUN	_
3114-0	PKP103	3114	un	un	uno	DET	_
3114-1	PKP103	3114	anno	anno	anno	NOUN	_
3114-2	PKP103	3114	prima	prima	prima	ADV	_
3114-3	PKP103	3114	che	che	che	SCONJ	_
3114-4	PKP103	3114	morisse	morisse	morire	VERB	_
3114-5	PKP103	3114	mi::	mi	mi	PRON	_
3114-6	PKP103	3114	io	io	io	PRON	_
3114-7	PKP103	3114	no	no	no	ADV	_
3114-8	PKP103	3114	lo	lo	lo	PRON	_
3114-9	PKP103	3114	conosce:vo	conoscevo	conoscere	VERB	_
3114-10	PKP103	3114	ovviame:nte	ovviamente	ovviamente	ADV	_
3114-11	PKP103	3114	ero	ero	essere	AUX	_
3114-12	PKP103	3114	pi:ccola	piccola	piccola	ADJ	_
3115-0	PKP103	3115	[>un	un	uno	DET	_
3115-1	PKP103	3115	anno]	anno	anno	NOUN	_
3115-2	PKP103	3115	prima	prima	prima	ADV	_
3115-3	PKP103	3115	che	che	che	SCONJ	_
