token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
996-0	PKP131	996	ma	ma	ma	CCONJ	_
996-1	PKP131	996	(tutte	tutte	tutto	DET	_
996-2	PKP131	996	(que)ste	queste	questo	DET	_
996-3	PKP131	996	formiche	formiche	formica	NOUN	_
996-4	PKP131	996	perché?)	perché	perché	SCONJ	Intonation=rising
997-0	PKP131	997	sì	sì	sì	ADV	_
997-1	PKP131	997	[xx]xx	x	x	SYM	_
998-0	PKP125	998	[ah]	ah	ah	INTJ	_
999-0	PKP131	999	{ride}	{ride}	_	X	_
1000-0	PKP131	1000	{ride}	{ride}	_	X	_
1001-0	PKP125	1001	wap	wap	wap	NOUN	_
1001-1	PKP125	1001	challenge	challenge	challenge	NOUN	_
1002-0	PKP125	1002	#mangia	mangia	mangiare	VERB	Language=NO_ISO_CODE
1002-1	PKP125	1002	questo	questo	questo	DET	_
1002-2	PKP125	1002	tutto	tutto	tutto	PRON	_
1002-3	PKP125	1002	o	o	o	CCONJ	_
1002-4	PKP125	1002	pesce	pesce	pescia	NOUN	_
1003-0	PKP131	1003	no	no	no	ADV	_
1003-1	PKP131	1003	mangialo	mangialo	imangial	PRON	_
1003-2	PKP131	1003	tu	tu	tu	PRON	_
1004-0	PKP125	1004	no	no	no	ADV	_
1004-1	PKP125	1004	m[angialo	mangialo	imangial	PRON	_
1004-2	PKP125	1004	tu]	tu	tu	PRON	_
1005-0	PKP131	1005	[(puoi	puoi	potere	AUX	_
1005-1	PKP131	1005	ballare]	ballare	ballare	VERB	_
1005-2	PKP131	1005	quì)	quì	quì	ADV	_
1006-0	PKP131	1006	(stai	stai	stare	VERB	_
1006-1	PKP131	1006	dritto)	dritto	dritto	ADV	_
1007-0	PKP125	1007	°(no)°	no	no	ADV	Volume=low
1008-0	PKP131	1008	x	x	decimo	ADJ	_
1009-0	PKP125	1009	{ride}	{ride}	_	X	_
1010-0	PKP131	1010	{ride}	{ride}	_	X	_
1011-0	PKP125	1011	no	no	no	ADV	_
1011-1	PKP125	1011	poi	poi	poi	ADV	_
1011-2	PKP125	1011	nella	nella	_	_	_
1011-2a	_	_	_	in	in	ADP	_
1011-2b	_	_	_	la	il	DET	_
1011-3	PKP125	1011	traccia	traccia	traccia	NOUN	_
1011-4	PKP125	1011	devo	devo	dovere	AUX	_
1011-5	PKP125	1011	scrivere	scrivere	scrivere	VERB	_
1011-6	PKP125	1011	{P}	{P}	_	_	_
1011-7	PKP125	1011	<tutta>	tutta	tutto	DET	_
1012-0	PKP125	1012	vabbè	vabbè	vabbere	VERB	_
1013-0	PKP125	1013	>se	se	se	SCONJ	_
1013-1	PKP125	1013	lo	lo	il	PRON	_
1013-2	PKP125	1013	vuoi	vuoi	volere	AUX	_
1013-3	PKP125	1013	fare<	fare	fare	VERB	_
1013-4	PKP125	1013	fallo	fallo	fallo	NOUN	_
1014-0	PKP131	1014	{ride}	{ride}	_	_	_
1014-1	PKP131	1014	m:h	mh	mh	NOUN	_
1014-2	PKP131	1014	no:	no	no	ADV	_
1015-0	PKP125	1015	non	non	non	ADV	_
1015-1	PKP125	1015	mi	mi	mi	PRON	_
1015-2	PKP125	1015	(ca:)	ca	circa	ADP	_
1016-0	PKP131	1016	{ride}	{ride}	_	X	_
1017-0	PKP125	1017	{ride}	{ride}	_	X	_
1018-0	PKP125	1018	ops	ops	ops	NOUN	_
1019-0	PKP131	1019	comunque	comunque	comunque	ADV	_
1019-1	PKP131	1019	perché	perché	perché	SCONJ	_
1019-2	PKP131	1019	sta	sta	stare	VERB	_
1019-3	PKP131	1019	quell'	quell'	quello	DET	SpaceAfter=No
1019-4	PKP131	1019	alcool	alcool	alcooal	NOUN	_
1019-5	PKP131	1019	{P}	{P}	_	_	_
1019-6	PKP131	1019	là:	là	là	ADV	_
1019-7	PKP131	1019	dentro?	dentro	dentro	ADV	Intonation=rising
1020-0	PKP125	1020	QUALE	quale	quale	DET	Volume=high
1020-1	PKP125	1020	ALCOOL?	alcool	alcooal	NOUN	Intonation=rising|Volume=high
1021-0	PKP131	1021	{ride}	{ride}	_	X	_
1022-0	PKP131	1022	xxx	x	decimo	ADJ	_
1022-1	PKP131	1022	{ride}	{ride}	_	_	_
1023-0	PKP125	1023	[A]:H	ah	ah	INTJ	Volume=high
1024-0	PKP131	1024	[xx]	x	decimo	ADJ	_
1025-0	PKP125	1025	pensavo	pensavo	pensare	VERB	_
1025-1	PKP125	1025	la	la	il	DET	_
1025-2	PKP125	1025	vodka	vodka	vodka	NOUN	_
1025-3	PKP125	1025	nell'	nell'	_	_	SpaceAfter=No
1025-3a	_	_	_	in	in	ADP	_
1025-3b	_	_	_	l'	il	DET	_
1025-4	PKP125	1025	armadio	armadio	armadio	NOUN	_
1026-0	PKP131	1026	cosa?	cosa	cosa	PRON	Intonation=rising
1027-0	PKP125	1027	cosa?	cosa	cosa	PRON	Intonation=rising
1028-0	PKP131	1028	como?	como	como	NOUN	Intonation=rising
1028-1	PKP131	1028	{ride}	{ride}	_	_	_
1029-0	PKP131	1029	hai	hai	avere	VERB	_
1029-1	PKP131	1029	della	della	_	_	_
1029-1a	_	_	_	di	di	ADP	_
1029-1b	_	_	_	la	il	DET	_
1029-2	PKP131	1029	vodka	vodka	vodka	NOUN	_
1029-3	PKP131	1029	nell'	nell'	_	_	SpaceAfter=No
1029-3a	_	_	_	in	in	ADP	_
1029-3b	_	_	_	l'	il	DET	_
1029-4	PKP131	1029	armadio?	armadio	armadio	NOUN	Intonation=rising
1030-0	PKP125	1030	sì	sì	sì	ADV	_
1031-0	PKP131	1031	vodka	vodka	vodkare	VERB	_
1031-1	PKP131	1031	xx	x	x	SYM	_
1032-0	PKP125	1032	perché	perché	perché	SCONJ	_
1032-1	PKP125	1032	al	al	_	_	_
1032-1a	_	_	_	a	a	ADP	_
1032-1b	_	_	_	il	il	DET	_
1032-2	PKP125	1032	compleanno	compleanno	compleanno	NOUN	_
1032-3	PKP125	1032	mi	mi	mi	PRON	_
1032-4	PKP125	1032	hanno	hanno	avere	AUX	_
1032-5	PKP125	1032	regalato	regalato	regalare	VERB	_
1032-6	PKP125	1032	(que)ste	queste	questo	DET	_
1032-7	PKP125	1032	due	due	due	NUM	_
1032-8	PKP125	1032	bottiglie	bottiglie	bottiglia	NOUN	_
1032-9	PKP125	1032	di	di	di	ADP	_
1032-10	PKP125	1032	vodka	vodka	vodka	NOUN	_
1033-0	PKP125	1033	che	che	che	SCONJ	_
1033-1	PKP125	1033	ancora	ancora	ancora	ADV	_
1033-2	PKP125	1033	devo	devo	dovere	AUX	_
1033-3	PKP125	1033	bere	bere	bere	VERB	_
1033-4	PKP125	1033	perché	perché	perché	SCONJ	_
1033-5	PKP125	1033	non	non	non	ADV	_
1033-6	PKP125	1033	esco	esco	esco	ADJ	_
1034-0	PKP125	1034	(fondamentalmente)	fondamentalmente	fondamentalmente	ADV	_
1035-0	PKP131	1035	mh	mh	mh	NOUN	_
1036-0	PKP131	1036	(ma	ma	ma	CCONJ	_
1036-1	PKP131	1036	t'	t'	to	PRON	SpaceAfter=No
1036-2	PKP131	1036	ho	ho	avere	AUX	_
1036-3	PKP131	1036	detto	detto	dire	VERB	_
1036-4	PKP131	1036	esci	esci	esce	NOUN	_
1036-5	PKP131	1036	con	con	con	ADP	_
1036-6	PKP131	1036	noi	noi	noi	PRON	_
1036-7	PKP131	1036	qualche	qualche	qualche	DET	_
1036-8	PKP131	1036	sera)	sera	sera	NOUN	_
1037-0	PKP131	1037	(>facciamo	facciamo	fare	VERB	_
1037-1	PKP131	1037	venire	venire	venire	VERB	_
1037-2	PKP131	1037	anto<)	anto	anto	ADV	_
1038-0	PKP131	1038	cioè	cioè	cioè	ADV	_
1038-1	PKP131	1038	ti	ti	ti	PRON	_
1038-2	PKP131	1038	annoi	annoi	annoi	PRON	_
1038-3	PKP131	1038	{P}	{P}	_	_	_
1038-4	PKP131	1038	(è	è	essere	AUX	_
1038-5	PKP131	1038	raro	raro	raro	ADJ	_
1038-6	PKP131	1038	sicuramen[te)]	sicuramente	sicuramente	ADV	_
1039-0	PKP125	1039	[C]OME?	come	come	ADP	Intonation=rising|Volume=high
1040-0	PKP125	1040	non	non	non	ADV	_
1040-1	PKP125	1040	ho	ho	avere	AUX	_
1040-2	PKP125	1040	capito	capito	capere	VERB	_
1040-3	PKP125	1040	scu~	scu~	scu~	PROPN	Interrupted=Yes
1040-4	PKP125	1040	n:~	n~	n~	PROPN	Interrupted=Yes
1040-5	PKP125	1040	nulla	nulla	nulla	PRON	_
1041-0	PKP131	1041	{ride}	{ride}	_	X	_
1042-0	PKP125	1042	d~	d~	d~	PROPN	Interrupted=Yes
1042-1	PKP125	1042	della	della	_	_	_
1042-1a	_	_	_	di	di	ADP	_
1042-1b	_	_	_	la	il	DET	_
1042-2	PKP125	1042	sequenza	sequenza	sequenza	NOUN	_
1042-3	PKP125	1042	fonica	fonica	fonico	ADJ	_
1042-4	PKP125	1042	che	che	che	PRON	_
1042-5	PKP125	1042	hai	hai	avere	VERB	_
1042-6	PKP125	1042	appena:	appena	appena	ADV	_
1043-0	PKP131	1043	{ride}	{ride}	_	X	_
1044-0	PKP125	1044	emess[o]	emesso	emedere	VERB	_
1045-0	PKP131	1045	[(o]kay)	okay	okay	NOUN	_
1046-0	PKP131	1046	ho	ho	avere	AUX	_
1046-1	PKP131	1046	detto	detto	dire	VERB	_
1047-0	PKP131	1047	qualche	qualche	qualche	DET	_
1047-1	PKP131	1047	sera	sera	sera	NOUN	_
1047-2	PKP131	1047	esci	esci	escere	VERB	_
1047-3	PKP131	1047	con	con	con	ADP	_
1047-4	PKP131	1047	noi:	noi	noi	PRON	_
1048-0	PKP131	1048	(>facciamo	facciamo	fare	VERB	_
1048-1	PKP131	1048	venire<)	venire	venire	AUX	_
1048-2	PKP131	1048	antonie:tta	antonietta	antonieggere	VERB	_
1049-0	PKP125	1049	certo	certo	certo	ADV	_
1049-1	PKP125	1049	certo	certo	certo	ADV	_
1050-0	PKP131	1050	sicuramente	sicuramente	sicuramente	ADV	_
1050-1	PKP131	1050	ti	ti	ti	PRON	_
1050-2	PKP131	1050	annoiera:i	annoierai	annoieere	VERB	_
1051-0	PKP131	1051	perché:	perché	perché	SCONJ	_
1052-0	PKP131	1052	°figurati°	figurati	figurare	VERB	Volume=low
1053-0	PKP125	1053	voi	voi	voi	PRON	_
1053-1	PKP125	1053	siete	siete	essere	AUX	_
1053-2	PKP125	1053	bambini	bambini	bambine	NOUN	_
1054-0	PKP125	1054	io	io	io	PRON	_
1054-1	PKP125	1054	non	non	non	ADV	_
1054-2	PKP125	1054	me	me	me	PRON	_
1054-3	PKP125	1054	la	la	la	PRON	_
1054-4	PKP125	1054	faccio	faccio	fare	VERB	_
1054-5	PKP125	1054	con	con	con	ADP	_
1054-6	PKP125	1054	i	i	il	DET	_
1054-7	PKP125	1054	bambini	bambini	bambino	NOUN	_
1055-0	PKP131	1055	allora	allora	allora	ADV	_
1055-1	PKP131	1055	non	non	non	ADV	_
1055-2	PKP131	1055	sei	sei	essere	AUX	_
1055-3	PKP131	1055	proprio	proprio	proprio	ADV	_
1055-4	PKP131	1055	come	come	come	ADV	_
1055-5	PKP131	1055	xxx	x	x	SYM	_
1056-0	PKP125	1056	°xx°	x	decimo	ADJ	Volume=low
1057-0	PKP125	1057	(#che	che	che	PRON	Language=NO_ISO_CODE
1057-1	PKP125	1057	paccia	paccia	pacciare	VERB	_
1057-2	PKP125	1057	quella)	quella	quello	PRON	_
1058-0	PKP131	1058	[subito]	subito	subito	ADV	_
1059-0	PKP125	1059	[proprio	proprio	proprio	ADV	_
1059-1	PKP125	1059	impaz]zita	impazzita	impazzitare	VERB	_
1060-0	PKP131	1060	(tiene	tiene	tenere	VERB	_
1060-1	PKP131	1060	problemi)	problemi	problema	NOUN	_
1061-0	PKP131	1061	problemi:	problemi	problema	NOUN	_
1062-0	PKP125	1062	(bellina)	bellina	bellino	ADJ	_
1062-1	PKP125	1062	antonietta	antonietta	antonietta	NOUN	_
1063-0	PKP125	1063	antonietta:	antonietta	antoniettare	VERB	_
1063-1	PKP125	1063	{P}	{P}	_	_	_
1063-2	PKP125	1063	[pure:]	pure	pure	ADV	_
1064-0	PKP131	1064	[un	un	uno	DET	_
1064-1	PKP131	1064	sa]c[co]	sacco	sacco	NOUN	_
1065-0	PKP125	1065	[sta]	sta	stare	AUX	_
1065-1	PKP125	1065	facendo:	facendo	fare	VERB	_
1066-0	PKP125	1066	gli	gli	il	DET	_
1066-1	PKP125	1066	inciuci	inciuci	inciuco	NOUN	_
1066-2	PKP125	1066	{P}	{P}	_	_	_
1066-3	PKP125	1066	e:h	eh	eh	INTJ	_
1066-4	PKP125	1066	(mo)	mo	mo	NOUN	_
1066-5	PKP125	1066	però	però	però	ADV	_
1067-0	PKP131	1067	in	in	in	ADP	_
1067-1	PKP131	1067	che	che	che	DET	_
1067-2	PKP131	1067	senso?	senso	senso	NOUN	Intonation=rising
1068-0	PKP125	1068	e:h	eh	eh	INTJ	_
1069-0	PKP125	1069	si	si	si	PRON	_
1069-1	PKP125	1069	sta	sta	stare	AUX	_
1069-2	PKP125	1069	vedendo	vedendo	vedere	VERB	_
1069-3	PKP125	1069	con	con	con	ADP	_
1069-4	PKP125	1069	un	un	uno	DET	_
1069-5	PKP125	1069	uomo	uomo	uomo	NOUN	_
1070-0	PKP131	1070	a:h	ah	ah	INTJ	_
1071-0	PKP131	1071	sì	sì	sì	ADV	_
1071-1	PKP131	1071	ma	ma	ma	CCONJ	_
1071-2	PKP131	1071	ora	ora	ora	ADV	_
1071-3	PKP131	1071	è	è	essere	AUX	_
1071-4	PKP131	1071	successo	successo	successo	VERB	_
1071-5	PKP131	1071	pure	pure	pure	ADV	_
1071-6	PKP131	1071	un	un	uno	DET	_
1071-7	PKP131	1071	mezzo	mezzo	mezzo	ADJ	_
1071-8	PKP131	1071	casino	casino	caso	NOUN	_
1071-9	PKP131	1071	co:n	con	con	ADP	_
1072-0	PKP131	1072	l'	l'	il	DET	SpaceAfter=No
1072-1	PKP131	1072	e:x	ex	ex	ADJ	_
1073-0	PKP125	1073	non	non	non	ADV	_
1073-1	PKP125	1073	è	è	essere	AUX	_
1073-2	PKP125	1073	un	un	uno	DET	_
1073-3	PKP125	1073	mezzo	mezzo	mezzo	ADJ	_
1073-4	PKP125	1073	casino	casino	casino	NOUN	_
1074-0	PKP125	1074	semplicemente	semplicemente	semplicemente	ADV	_
1074-1	PKP125	1074	l'	l'	il	DET	SpaceAfter=No
1074-2	PKP125	1074	ex	ex	ex	ADJ	_
1074-3	PKP125	1074	e::h	eh	eh	NOUN	_
1075-0	PKP125	1075	fa	fa	fare	VERB	_
1075-1	PKP125	1075	le	le	il	DET	_
1075-2	PKP125	1075	lezioni	lezioni	lezione	NOUN	_
1075-3	PKP125	1075	da	da	da	ADP	_
1075-4	PKP125	1075	le:i	lei	lei	PRON	_
1076-0	PKP125	1076	e::	e	e	CCONJ	_
1077-0	PKP125	1077	lei	lei	lei	PRON	_
1077-1	PKP125	1077	è	è	essere	AUX	_
1077-2	PKP125	1077	tipo	tipo	tipo	NOUN	_
1077-3	PKP125	1077	ancora	ancora	ancora	ADV	_
1077-4	PKP125	1077	innamorata::	innamorata	innamorare	VERB	_
1078-0	PKP131	1078	e	e	e	CCONJ	_
1078-1	PKP131	1078	prima	prima	prima	ADV	_
1078-2	PKP131	1078	la	la	il	DET	_
1078-3	PKP131	1078	contatta	contatta	contatta	NOUN	_
1079-0	PKP131	1079	poi	poi	poi	ADV	_
1079-1	PKP131	1079	si	si	si	PRON	_
1079-2	PKP131	1079	è	è	essere	AUX	_
1079-3	PKP131	1079	trovato	trovato	trovare	VERB	_
1079-4	PKP131	1079	un'	un'	uno	DET	SpaceAfter=No
1079-5	PKP131	1079	a:ltra	altra	altro	PRON	_
1080-0	PKP131	1080	ha	ha	avere	AUX	_
1080-1	PKP131	1080	detto:	detto	dire	VERB	_
1081-0	PKP131	1081	ti	ti	ti	PRON	_
1081-1	PKP131	1081	faccio	faccio	facciare	VERB	_
1081-2	PKP131	1081	terrabrucia:ta	terrabruciata	terrabruciare	VERB	_
1082-0	PKP131	1082	se:	se	se	SCONJ	_
1082-1	PKP131	1082	continui	continui	continuare	VERB	_
1082-2	PKP131	1082	a	a	a	ADP	_
1082-3	PKP131	1082	v~	v~	v~	PROPN	Interrupted=Yes
1083-0	PKP131	1083	questo	questo	questo	DET	_
1083-1	PKP131	1083	(fatto)	fatto	fatto	NOUN	_
1083-2	PKP131	1083	non	non	non	ADV	_
1083-3	PKP131	1083	lo	lo	lo	PRON	_
1083-4	PKP131	1083	sa:i?	sai	sapere	VERB	Intonation=rising
1084-0	PKP125	1084	no	no	no	ADV	_
1084-1	PKP125	1084	aspetta	aspetta	aspettare	VERB	_
1084-2	PKP125	1084	que[sta	questa	questo	PRON	_
1084-3	PKP125	1084	è	è	essere	AUX	_
1084-4	PKP125	1084	nuova]?	nuova	nuovo	ADJ	Intonation=rising
1085-0	PKP131	1085	[non	non	non	ADV	_
1085-1	PKP131	1085	te	te	te	PRON	_
1085-2	PKP131	1085	l'	l'	lo	PRON	SpaceAfter=No
1085-3	PKP131	1085	ha	ha	avere	AUX	_
1085-4	PKP131	1085	de]tto?	detto	dire	VERB	Intonation=rising
1086-0	PKP131	1086	e:h	eh	eh	INTJ	_
1086-1	PKP131	1086	non	non	non	ADV	_
1086-2	PKP131	1086	so	so	sapere	VERB	_
1086-3	PKP131	1086	bene	bene	bene	ADV	_
1087-0	PKP131	1087	perché	perché	perché	SCONJ	_
1087-1	PKP131	1087	a	a	a	ADP	_
1087-2	PKP131	1087	me	me	me	PRON	_
1087-3	PKP131	1087	l'	l'	lo	PRON	SpaceAfter=No
1087-4	PKP131	1087	ha	ha	avere	AUX	_
1087-5	PKP131	1087	raccontato	raccontato	raccontare	VERB	_
1087-6	PKP131	1087	un	un	uno	DET	_
1087-7	PKP131	1087	po'	po'	poco	ADV	_
1087-8	PKP131	1087	marina	marina	marina	ADJ	_
1087-9	PKP131	1087	cos[ì:]	così	così	ADV	_
1088-0	PKP125	1088	[ma	ma	ma	CCONJ	_
1088-1	PKP125	1088	ie]:ri?	ieri	ieri	ADV	Intonation=rising
1089-0	PKP131	1089	no:	no	no	ADV	_
1090-0	PKP131	1090	metà	metà	metà	NOUN	_
1090-1	PKP131	1090	agosto	agosto	agosto	NOUN	_
1091-0	PKP131	1091	più	più	più	ADV	_
1091-1	PKP131	1091	meno	meno	meno	ADV	_
1092-0	PKP125	1092	no::	no	no	ADV	_
1092-1	PKP125	1092	ma	ma	ma	CCONJ	_
1092-2	PKP125	1092	tu	tu	tu	PRON	_
1092-3	PKP125	1092	stai	stai	stai	ADV	_
1092-4	PKP125	1092	parlando	parlando	parlare	VERB	_
1092-5	PKP125	1092	dell'	dell'	_	_	SpaceAfter=No
1092-5a	_	_	_	di	di	ADP	_
1092-5b	_	_	_	l'	il	DET	_
1092-6	PKP125	1092	ex	ex	ex	NOUN	_
1092-7	PKP125	1092	di	di	di	ADP	_
1092-8	PKP125	1092	[lore]nzo	lorenzo	lorenzo	NOUN	_
1093-0	PKP131	1093	[xxx]	x	decimo	ADJ	_
1094-0	PKP131	1094	lorenzo	lorenzo	lorenzo	NOUN	_
1095-0	PKP125	1095	a:h	ah	ah	INTJ	_
1095-1	PKP125	1095	no	no	no	ADV	_
1095-2	PKP125	1095	questa	questa	questo	PRON	_
1095-3	PKP125	1095	è	è	essere	AUX	_
1095-4	PKP125	1095	un'	un'	uno	DET	SpaceAfter=No
1095-5	PKP125	1095	altra	altra	altro	ADJ	_
1095-6	PKP125	1095	storia	storia	storia	NOUN	_
1096-0	PKP125	1096	ah	ah	ah	INTJ	_
1096-1	PKP125	1096	no	no	no	ADV	_
1096-2	PKP125	1096	{P}	{P}	_	_	_
1096-3	PKP125	1096	queste	queste	questo	DET	_
1096-4	PKP125	1096	storie	storie	storia	NOUN	_
1096-5	PKP125	1096	qua	qua	qua	ADV	_
1096-6	PKP125	1096	non	non	non	ADV	_
1096-7	PKP125	1096	le	le	le	PRON	_
1096-8	PKP125	1096	so	so	sapere	VERB	_
1096-9	PKP125	1096	neanch'	neanch'	neanche	ADV	SpaceAfter=No
1096-10	PKP125	1096	io	io	io	PRON	_
1097-0	PKP125	1097	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
1098-0	PKP125	1098	non	non	non	ADV	_
1098-1	PKP125	1098	le	le	le	PRON	_
1098-2	PKP125	1098	so	so	sapere	VERB	_
1098-3	PKP125	1098	neanch'	neanch'	neanche	ADV	SpaceAfter=No
1098-4	PKP125	1098	i[o:]	io	io	PRON	_
1099-0	PKP131	1099	[#vabbu][ò:	vabbuò	vabbuare	VERB	Language=NO_ISO_CODE
1099-1	PKP131	1099	i:]	i	il	DET	_
1100-0	PKP125	1100	[i	i	il	DET	_
1100-1	PKP125	1100	retro]sce:na	retroscena	retroscena	NOUN	_
1100-2	PKP125	1100	[proprio]	proprio	proprio	ADV	_
1101-0	PKP131	1101	[in	in	in	ADP	_
1101-1	PKP131	1101	poch]e	poche	poco	DET	_
1101-2	PKP131	1101	parole	parole	parola	NOUN	_
1102-0	PKP131	1102	praticamente	praticamente	pratico	ADV	_
1102-1	PKP131	1102	questo	questo	questo	DET	_
1102-2	PKP131	1102	ave~	ave~	ave~	PROPN	Interrupted=Yes
1102-3	PKP131	1102	av~	av~	av~	PROPN	Interrupted=Yes
1103-0	PKP131	1103	faceva	faceva	fare	VERB	_
1103-1	PKP131	1103	il	il	il	DET	_
1103-2	PKP131	1103	prendi	prendi	prendo	NOUN	_
1103-3	PKP131	1103	e	e	e	CCONJ	_
1103-4	PKP131	1103	lascia:	lascia	lasciare	VERB	_
1104-0	PKP125	1104	ah	ah	ah	INTJ	_
1104-1	PKP125	1104	eh	eh	eh	INTJ	_
1104-2	PKP125	1104	sì	sì	sì	INTJ	_
1105-0	PKP125	1105	questo	questo	questo	PRON	_
1105-1	PKP125	1105	si	si	si	PRON	_
1105-2	PKP125	1105	sapeva	sapeva	sapere	VERB	_
1105-3	PKP125	1105	{P}	{P}	_	_	_
1105-4	PKP125	1105	questo	questo	questo	PRON	_
1105-5	PKP125	1105	già	già	già	ADV	_
1105-6	PKP125	1105	da	da	da	ADP	_
1105-7	PKP125	1105	[anni]	anni	anno	NOUN	_
1106-0	PKP131	1106	[e	e	e	CCONJ	_
1106-1	PKP131	1106	po]i::	poi	poi	ADV	_
1107-0	PKP131	1107	tipo	tipo	tipo	NOUN	_
1108-0	PKP131	1108	due	due	due	NUM	_
1108-1	PKP131	1108	giorni	giorni	giorno	NOUN	_
1108-2	PKP131	1108	prima	prima	prima	ADV	_
1108-3	PKP131	1108	disse	disse	dire	VERB	_
1109-0	PKP131	1109	riproviamoci	riproviamoci	_	_	_
1109-0a	_	_	_	riproviamo	riprovare	VERB	_
1109-0b	_	_	_	ci	ci	PRON	_
1110-0	PKP131	1110	dormiamo	dormiamo	dormere	VERB	_
1110-1	PKP131	1110	insie:	insie	insia	NOUN	_
1110-2	PKP131	1110	m[e:]	me	mo	ADJ	_
1111-0	PKP125	1111	[e:h]	eh	eh	ADV	_
1111-1	PKP125	1111	e	e	e	CCONJ	_
1111-2	PKP125	1111	poi	poi	poi	ADV	_
1111-3	PKP125	1111	si	si	si	PRON	_
1111-4	PKP125	1111	è	è	essere	AUX	_
1111-5	PKP125	1111	messo	messo	mettere	VERB	_
1111-6	PKP125	1111	con	con	con	ADP	_
1111-7	PKP125	1111	un'	un'	uno	DET	SpaceAfter=No
1111-8	PKP125	1111	altra	altra	altro	PRON	_
1112-0	PKP131	1112	si	si	si	PRON	_
1112-1	PKP131	1112	è	è	essere	AUX	_
1112-2	PKP131	1112	messo	messo	mettere	VERB	_
1112-3	PKP131	1112	con	con	con	ADP	_
1112-4	PKP131	1112	un'	un'	uno	DET	SpaceAfter=No
1112-5	PKP131	1112	altra	altra	altro	PRON	_
1113-0	PKP131	1113	antonietta	antonietta	antoniettare	VERB	_
1113-1	PKP131	1113	sai?	sai	sapere	VERB	Intonation=rising
1114-0	PKP131	1114	ma	ma	ma	CCONJ	_
1114-1	PKP131	1114	è	è	essere	AUX	_
1114-2	PKP131	1114	una	una	uno	DET	_
1114-3	PKP131	1114	cosa	cosa	cosa	NOUN	_
1114-4	PKP131	1114	umani:ssima	umanissima	umano	ADJ	_
1115-0	PKP131	1115	che	che	che	SCONJ	_
1115-1	PKP131	1115	tu	tu	tu	PRON	_
1115-2	PKP131	1115	attivavi	attivavi	attivavare	VERB	_
1115-3	PKP131	1115	(dal)	dal	_	_	_
1115-3a	_	_	_	da	da	ADP	_
1115-3b	_	_	_	il	il	DET	_
1115-4	PKP131	1115	profilo	profilo	profilo	NOUN	_
1116-0	PKP131	1116	gli	gli	il	DET	_
1116-1	PKP131	1116	vedevi	vedevi	vedevo	NOUN	_
1116-2	PKP131	1116	la	la	il	DET	_
1116-3	PKP131	1116	storia	storia	storia	NOUN	_
1117-0	PKP131	1117	vista	vista	vedere	VERB	_
1117-1	PKP131	1117	così	così	così	ADV	_
1118-0	PKP131	1118	senza	senza	senza	ADP	_
1118-1	PKP131	1118	darle	darle	_	_	_
1118-1a	_	_	_	dar	dare	VERB	_
1118-1b	_	_	_	le	il	DET	_
1118-2	PKP131	1118	fastidio	fastidio	fastidio	NOUN	_
1119-0	PKP125	1119	eh	eh	eh	NOUN	_
1119-1	PKP125	1119	[be:h]	beh	beh	ADJ	_
1120-0	PKP131	1120	[stava	stava	stare	AUX	_
1120-1	PKP131	1120	solo	solo	solo	ADV	_
1120-2	PKP131	1120	vede]ndo	vedendo	vedere	VERB	_
1120-3	PKP131	1120	un	un	uno	DET	_
1120-4	PKP131	1120	po'	po'	poco	ADV	_
1121-0	PKP125	1121	eh	eh	eh	INTJ	_
1122-0	PKP131	1122	comunque	comunque	comunque	ADV	_
1122-1	PKP131	1122	ha	ha	avere	AUX	_
1122-2	PKP131	1122	detto:	detto	dire	VERB	_
1123-0	PKP131	1123	no:	no	no	ADV	_
1124-0	PKP131	1124	lo	lo	il	PRON	_
1124-1	PKP131	1124	devi	devi	dovere	AUX	_
1124-2	PKP131	1124	lasciare	lasciare	lasciare	VERB	_
1124-3	PKP131	1124	sta:re	stare	stare	VERB	_
1125-0	PKP131	1125	così	così	così	ADV	_
1125-1	PKP131	1125	io	io	io	PRON	_
1125-2	PKP131	1125	gli	gli	lo	PRON	_
1125-3	PKP131	1125	lascio	lascio	lasciare	VERB	_
1125-4	PKP131	1125	terrabrucia:ta:	terrabruciata	terrabruciare	VERB	_
1126-0	PKP131	1126	mh	mh	mh	NOUN	_
1127-0	PKP131	1127	tu	tu	tu	PRON	_
1127-1	PKP131	1127	mi	mi	mi	PRON	_
1127-2	PKP131	1127	stai:	stai	stare	VERB	_
1128-0	PKP131	1128	ossessiona:ndo:	ossessionando	ossessionare	VERB	_
1129-0	PKP131	1129	e:h	eh	eh	INTJ	_
1130-0	PKP131	1130	prendo	prendo	prere	VERB	_
1130-1	PKP131	1130	i	i	il	DET	_
1130-2	PKP131	1130	provvedime:nti:	provvedimenti	provvedimento	NOUN	_
1131-0	PKP131	1131	(te	te	te	PRON	_
1131-1	PKP131	1131	stai	stai	stare	VERB	_
1131-2	PKP131	1131	fermo)	fermo	fermo	ADJ	_
1132-0	PKP131	1132	(niente	niente	niente	PRON	_
1132-1	PKP131	1132	>allora	allora	allora	ADV	_
1132-2	PKP131	1132	ha	ha	avere	AUX	_
1132-3	PKP131	1132	detto<)	detto	dire	VERB	_
1133-0	PKP131	1133	come?	come	come	ADP	Intonation=rising
1134-0	PKP131	1134	c(io)è	cioè	cioè	ADV	_
