token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
504-5	PKP061	504	la	la	il	DET	_
504-6	PKP061	504	cerchia	cerchia	cerchia	NOUN	_
504-7	PKP061	504	dopo	dopo	dopo	ADV	_
504-8	PKP061	504	{P}	{P}	_	_	_
504-9	PKP061	504	è	è	essere	AUX	_
504-10	PKP061	504	più	più	più	ADV	_
504-11	PKP061	504	difficile	difficile	difficile	ADJ	_
505-0	PKP061	505	può	può	potere	AUX	_
505-1	PKP061	505	capitare	capitare	capitare	VERB	_
505-2	PKP061	505	ma	ma	ma	CCONJ	_
506-0	PKP061	506	è	è	essere	AUX	_
506-1	PKP061	506	molto	molto	molto	ADV	_
506-2	PKP061	506	più	più	più	ADV	_
506-3	PKP061	506	diffilce	diffilce	diffilce	ADJ	_
507-0	PKP057	507	infatti	infatti	infatti	ADV	_
507-1	PKP057	507	io	io	io	PRON	_
507-2	PKP057	507	sabato	sabato	sabato	NOUN	_
507-3	PKP057	507	dovevo	dovevo	doverove	AUX	_
507-4	PKP057	507	andare	andare	andare	VERB	_
507-5	PKP057	507	fuori	fuori	fuori	ADV	_
507-6	PKP057	507	a	a	a	ADP	_
507-7	PKP057	507	pranzo	pranzo	pranzo	NOUN	_
507-8	PKP057	507	con:	con	con	ADP	_
508-0	PKP057	508	e::hm:::	ehm	ehm	NOUN	_
509-0	PKP057	509	la	la	il	DET	_
509-1	PKP057	509	mia	mia	mio	DET	_
509-2	PKP057	509	amica	amica	amica	NOUN	_
509-3	PKP057	509	di	di	di	ADP	_
509-4	PKP057	509	reggio	reggio	reggio	NOUN	_
509-5	PKP057	509	{P}	{P}	_	_	_
509-6	PKP057	509	la	la	il	DET	_
509-7	PKP057	509	paola,	paola	paola	NOUN	Intonation=weakly_rising
510-0	PKP057	510	e	e	e	CCONJ	_
510-1	PKP057	510	la	la	il	DET	_
510-2	PKP057	510	nostra	nostra	nostro	DET	_
510-3	PKP057	510	amica	amica	amica	NOUN	_
510-4	PKP057	510	di	di	di	ADP	_
510-5	PKP057	510	sassuolo	sassuolo	sassuolo	NOUN	_
510-6	PKP057	510	quella	quella	quello	PRON	_
510-7	PKP057	510	che	che	che	PRON	_
510-8	PKP057	510	ha	ha	avere	AUX	_
510-9	PKP057	510	fatto	fatto	fare	VERB	_
510-10	PKP057	510	la	la	il	DET	_
510-11	PKP057	510	laurea	laurea	laurea	NOUN	_
510-12	PKP057	510	sai	sai	sapere	VERB	_
510-13	PKP057	510	non	non	non	ADV	_
510-14	PKP057	510	c'	c'	ci	PRON	SpaceAfter=No
510-15	PKP057	510	ha	ha	avere	AUX	_
510-16	PKP057	510	invitato	invitato	invitare	VERB	_
510-17	PKP057	510	così,	così	così	ADV	Intonation=weakly_rising
511-0	PKP057	511	s~	s~	s~	PROPN	Interrupted=Yes
511-1	PKP057	511	ci	ci	ci	PRON	_
511-2	PKP057	511	siam	siam	siam	X	_
511-3	PKP057	511	sentite	sentite	sentire	VERB	_
511-4	PKP057	511	tutte	tutte	tutte	PRON	_
511-5	PKP057	511	e	e	e	CCONJ	_
511-6	PKP057	511	tre,	tre	tre	NUM	Intonation=weakly_rising
511-7	PKP057	511	abbiam	abbiam	abbiam	X	_
511-8	PKP057	511	detto	detto	deggere	VERB	_
511-9	PKP057	511	ragazze	ragazze	ragazza	NOUN	_
511-10	PKP057	511	forse	forse	forse	ADV	_
511-11	PKP057	511	è	è	essere	AUX	_
511-12	PKP057	511	meglio	meglio	meglio	ADV	_
511-13	PKP057	511	se	se	se	SCONJ	_
511-14	PKP057	511	non	non	non	ADV	_
511-15	PKP057	511	ci	ci	ci	PRON	_
511-16	PKP057	511	vediamo	vediamo	vedere	VERB	_
511-17	PKP057	511	perché	perché	perché	SCONJ	_
511-18	PKP057	511	<comunque>	comunque	comunque	ADV	_
512-0	PKP057	512	[ognu~]	ognu~	ognu~	PROPN	Interrupted=Yes
513-0	PKP061	513	[sie]te	siete	essere	AUX	_
513-1	PKP061	513	[troppo:::	troppo	troppo	ADV	_
513-2	PKP061	513	lontane].	lontane	lontano	ADJ	Intonation=falling
514-0	PKP057	514	[abbiam	abbiam	abbiam	NOUN	_
514-1	PKP057	514	dei	dei	_	_	_
514-1a	_	_	_	di	di	ADP	_
514-1b	_	_	_	i	il	DET	_
514-2	PKP057	514	giri	giri	gire	NOUN	_
514-3	PKP057	514	troppo	troppo	troppo	ADV	_
514-4	PKP057	514	lon]tani	lontani	lontano	ADJ	_
515-0	PKP061	515	a	a	a	ADP	_
515-1	PKP061	515	parte	parte	parte	NOUN	_
515-2	PKP061	515	che	che	che	PRON	_
515-3	PKP061	515	>secondo	secondo	secondo	ADP	_
515-4	PKP061	515	me<	me	me	PRON	_
515-5	PKP061	515	te	te	te	PRON	_
515-6	PKP061	515	sei	sei	se	VERB	_
515-7	PKP061	515	a	a	a	ADP	_
515-8	PKP061	515	lavorare	lavorare	lavorare	VERB	_
515-9	PKP061	515	sabato	sabato	sabato	NOUN	_
516-0	PKP057	516	sabato:	sabato	sabato	NOUN	_
517-0	PKP061	517	ah	ah	ah	INTJ	_
517-1	PKP061	517	[quello	quello	quello	PRON	_
517-2	PKP061	517	indie]tro	indietro	indietro	ADV	_
517-3	PKP061	517	ah	ah	ah	INTJ	_
517-4	PKP061	517	okay	okay	okay	NOUN	_
518-0	PKP057	518	[passato]	passato	passato	NOUN	_
519-0	PKP057	519	il	il	il	DET	_
519-1	PKP057	519	sette	sette	sette	NUM	_
520-0	PKP057	520	[e::]	e	e	CCONJ	_
521-0	PKP061	521	[sì,	sì	sì	ADV	Intonation=weakly_rising
521-1	PKP061	521	sie]te	siete	essere	AUX	_
521-2	PKP061	521	un	un	uno	DET	_
521-3	PKP061	521	po'	po'	poco	ADV	_
521-4	PKP061	521	troppo	troppo	troppo	ADV	_
521-5	PKP061	521	<lontane>	lontane	lontano	ADJ	_
522-0	PKP057	522	mh.	mh	mh	NOUN	Intonation=falling
523-0	PKP057	523	eh	eh	eh	INTJ	_
523-1	PKP057	523	infatti	infatti	infatti	ADV	_
523-2	PKP057	523	{P}	{P}	_	_	_
523-3	PKP057	523	eravam::h	eravamh	eravamh	ADV	_
523-4	PKP057	523	tutte	tutte	tutto	PRON	_
523-5	PKP057	523	della	della	_	_	_
523-5a	_	_	_	di	di	ADP	_
523-5b	_	_	_	la	il	DET	_
523-6	PKP057	523	stessa	stessa	stesso	ADJ	_
523-7	PKP057	523	opinione	opinione	opinione	NOUN	_
523-8	PKP057	523	>cioè<	cioè	cioè	CCONJ	_
523-9	PKP057	523	non	non	non	ADV	_
523-10	PKP057	523	è	è	essere	AUX	_
523-11	PKP057	523	che	che	che	SCONJ	_
523-12	PKP057	523	ci	ci	ci	PRON	_
523-13	PKP057	523	siamo	siamo	essere	AUX	_
523-14	PKP057	523	offese	offese	offendere	VERB	_
523-15	PKP057	523	così	così	così	ADV	_
523-16	PKP057	523	eravamo	eravamo	essere	AUX	_
523-17	PKP057	523	tutte	tutte	tutto	PRON	_
523-18	PKP057	523	d'	d'	di	ADP	SpaceAfter=No
523-19	PKP057	523	accordo	accordo	accordo	NOUN	_
524-0	PKP057	524	perché::	perché	perché	SCONJ	_
525-0	PKP061	525	adesso	adesso	adesso	ADV	_
525-1	PKP061	525	quando	quando	quando	SCONJ	_
525-2	PKP061	525	sarà	sarà	essere	AUX	_
525-3	PKP061	525	passato	passato	passare	VERB	_
525-4	PKP061	525	questo	questo	questo	DET	_
525-5	PKP061	525	momento	momento	momento	NOUN	_
525-6	PKP061	525	vi	vi	vi	PRON	_
525-7	PKP061	525	ritroverete.	ritroverete	ritroveere	VERB	Intonation=falling
526-0	PKP057	526	IL	il	il	DET	Volume=high
526-1	PKP057	526	TRENTA:	trenta	trenta	NUM	Volume=high
527-0	PKP057	527	di	di	di	ADP	_
527-1	PKP057	527	ottobre	ottobre	ottobre	NOUN	_
527-2	PKP057	527	dovevam	dovevam	dovevam	NOUN	_
527-3	PKP057	527	vederci	vederci	_	_	_
527-3a	_	_	_	veder	vedere	VERB	_
527-3b	_	_	_	ci	ci	PRON	_
527-4	PKP057	527	io	io	io	PRON	_
527-5	PKP057	527	{P}	{P}	_	_	_
527-6	PKP057	527	e	e	e	CCONJ	_
527-7	PKP057	527	il	il	il	DET	_
527-8	PKP057	527	mio	mio	mio	DET	_
527-9	PKP057	527	gruppo	gruppo	gruppo	NOUN	_
527-10	PKP057	527	di	di	di	ADP	_
527-11	PKP057	527	nuoto	nuoto	nuoto	NOUN	_
527-12	PKP057	527	quelli	quelli	quello	PRON	_
527-13	PKP057	527	sai	sai	sapere	VERB	_
527-14	PKP057	527	con	con	con	ADP	_
527-15	PKP057	527	cui	cui	cui	PRON	_
527-16	PKP057	527	faccio	faccio	fare	VERB	_
527-17	PKP057	527	le	le	il	DET	_
527-18	PKP057	527	grigliate	grigliate	grigliata	NOUN	_
527-19	PKP057	527	ogni	ogni	ogni	DET	_
527-20	PKP057	527	tanto	tanto	tanto	ADV	_
528-0	PKP061	528	ma	ma	ma	CCONJ	_
528-1	PKP061	528	no	no	no	ADV	_
528-2	PKP061	528	perché	perché	perché	SCONJ	_
528-3	PKP061	528	venite	venite	venire	VERB	_
528-4	PKP061	528	da	da	da	ADP	_
528-5	PKP061	528	troppi	troppi	troppo	DET	_
528-6	PKP061	528	punti	punti	punto	NOUN	_
528-7	PKP061	528	[diversi]	diversi	diverso	ADJ	_
529-0	PKP057	529	[siamo]	siamo	essere	AUX	_
529-1	PKP057	529	troppo::	troppo	troppo	ADV	_
530-0	PKP061	530	mh.	mh	mh	NOUN	Intonation=falling
531-0	PKP057	531	poi	poi	poi	ADV	_
531-1	PKP057	531	abbiamo	abbiamo	abbare	VERB	_
531-2	PKP057	531	tutti	tutti	tutto	DET	_
531-3	PKP057	531	età	età	età	NOUN	_
531-4	PKP057	531	diverse	diverse	diverso	ADJ	_
531-5	PKP057	531	>cioè<	cioè	cioè	CCONJ	_
531-6	PKP057	531	comunque	comunque	comunque	ADV	_
531-7	PKP057	531	io	io	io	PRON	_
531-8	PKP057	531	son	son	essere	AUX	_
531-9	PKP057	531	la	la	il	DET	_
531-10	PKP057	531	più	più	più	ADV	_
531-11	PKP057	531	piccola	piccola	piccolo	ADJ	_
531-12	PKP057	531	c'	c'	ci	PRON	SpaceAfter=No
531-13	PKP057	531	è	è	essere	VERB	_
531-14	PKP057	531	tutta	tutta	tutto	DET	_
531-15	PKP057	531	gente	gente	gente	NOUN	_
531-16	PKP057	531	che	che	che	PRON	_
531-17	PKP057	531	ha:	ha	avere	VERB	_
531-18	PKP057	531	quaranta,	quaranta	quaranta	NUM	Intonation=weakly_rising
531-19	PKP057	531	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
531-20	PKP057	531	anni	anni	anno	NOUN	_
531-21	PKP057	531	>cioè<	cioè	cioé	ADV	_
532-0	PKP061	532	è	è	essere	AUX	_
532-1	PKP061	532	meglio	meglio	meglio	ADV	_
532-2	PKP061	532	di	di	di	ADP	_
532-3	PKP061	532	no.	no	no	ADV	Intonation=falling
533-0	PKP057	533	no.	no	no	ADV	Intonation=falling
534-0	PKP061	534	ma	ma	ma	CCONJ	_
534-1	PKP061	534	anche	anche	anche	ADV	_
534-2	PKP061	534	per	per	per	ADP	_
534-3	PKP061	534	loro	loro	loro	PRON	_
534-4	PKP061	534	soprattutto.	soprattutto	soprattutto	ADV	Intonation=falling
535-0	PKP057	535	ma	ma	ma	CCONJ	_
535-1	PKP057	535	{P}	{P}	_	_	_
535-2	PKP057	535	ripeto	ripeto	ripetere	VERB	_
535-3	PKP057	535	{P}	{P}	_	_	_
535-4	PKP057	535	>cioè<	cioè	cioè	CCONJ	_
535-5	PKP057	535	non	non	non	ADV	_
535-6	PKP057	535	è	è	essere	VERB	_
535-7	PKP057	535	che	che	che	SCONJ	_
535-8	PKP057	535	foss~	foss~	foss~	PROPN	Interrupted=Yes
535-9	PKP057	535	non	non	non	ADV	_
535-10	PKP057	535	è	è	essere	AUX	_
535-11	PKP057	535	ch'	ch'	ch'	ADV	SpaceAfter=No
535-12	PKP057	535	abbiam	abbiam	abbiam	X	_
535-13	PKP057	535	litigato	litigato	litigato	NOUN	_
535-14	PKP057	535	>cioè<	cioè	cioè	CCONJ	_
535-15	PKP057	535	eravam	eravam	eravam	X	_
535-16	PKP057	535	tutti	tutti	tutto	PRON	_
535-17	PKP057	535	<d'	d'	di	ADP	SpaceAfter=No
535-18	PKP057	535	accordo>	accordo	accordo	NOUN	_
536-0	PKP061	536	certo	certo	certo	ADV	_
537-0	PKP057	537	ch'	ch'	cho	DET	SpaceAfter=No
537-1	PKP057	537	abbiam	abbiam	abbiam	NOUN	_
537-2	PKP057	537	[tutti	tutti	tutto	PRON	_
537-3	PKP057	537	capito::]	capito	capere	VERB	_
538-0	PKP061	538	[ma	ma	ma	CCONJ	_
538-1	PKP061	538	sì,	sì	sì	ADV	Intonation=weakly_rising
538-2	PKP061	538	ma	ma	ma	CCONJ	_
538-3	PKP061	538	perché]	perché	perché	ADV	_
539-0	PKP057	539	>cioè<	cioè	cioè	ADV	_
540-0	PKP061	540	perché	perché	perché	SCONJ	_
540-1	PKP061	540	adesso	adesso	adesso	ADV	_
540-2	PKP061	540	>bisogna<	bisogna	bisognare	VERB	_
540-3	PKP061	540	far	far	fare	VERB	_
540-4	PKP061	540	così	così	così	ADV	_
540-5	PKP061	540	{P}	{P}	_	_	_
540-6	PKP061	540	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
541-0	PKP061	541	quando	quando	quando	SCONJ	_
541-1	PKP061	541	le	le	il	DET	_
541-2	PKP061	541	cose	cose	cosa	NOUN	_
541-3	PKP061	541	ritorneranno	ritorneranno	ritornare	VERB	_
541-4	PKP061	541	alla	alla	_	_	_
541-4a	_	_	_	a	a	ADP	_
541-4b	_	_	_	la	il	DET	_
541-5	PKP061	541	normalità	normalità	normalità	NOUN	_
541-6	PKP061	541	giada	giada	giado	ADJ	_
541-7	PKP061	541	vi	vi	vi	PRON	_
541-8	PKP061	541	ritroverete	ritroverete	ritroveere	VERB	_
541-9	PKP061	541	l'	l'	il	DET	SpaceAfter=No
541-10	PKP061	541	importante	importante	importante	ADJ	_
541-11	PKP061	541	è	è	essere	VERB	_
541-12	PKP061	541	che	che	che	SCONJ	_
541-13	PKP061	541	vi	vi	vi	PRON	_
541-14	PKP061	541	tenete	tenete	tenetere	VERB	_
541-15	PKP061	541	in	in	in	ADP	_
541-16	PKP061	541	contatto	contatto	contatto	NOUN	_
542-0	PKP061	542	e::h	eh	eh	INTJ	_
543-0	PKP061	543	ed	ed	e	CCONJ	_
543-1	PKP061	543	è	è	essere	AUX	_
543-2	PKP061	543	normale	normale	normale	ADJ	_
543-3	PKP061	543	che	che	che	SCONJ	_
543-4	PKP061	543	vada	vada	andare	VERB	_
543-5	PKP061	543	così.	così	così	ADV	Intonation=falling
544-0	PKP057	544	°sì°	sì	sì	ADV	Volume=low
545-0	PKP061	545	m::h	mh	mh	INTJ	_
545-1	PKP061	545	non	non	non	ADV	_
545-2	PKP061	545	è	è	essere	VERB	_
545-3	PKP061	545	che:	che	che	SCONJ	_
546-0	PKP057	546	sì	sì	sì	ADV	_
546-1	PKP057	546	sì	sì	sì	INTJ	_
546-2	PKP057	546	sì	sì	sì	INTJ	_
547-0	PKP061	547	m:h,	mh	mh	NOUN	Intonation=weakly_rising
548-0	PKP057	548	no	no	no	INTJ	_
548-1	PKP057	548	mamma	mamma	mamma	NOUN	_
548-2	PKP057	548	s~	s~	s~	PROPN	Interrupted=Yes
549-0	PKP057	549	dopo	dopo	dopo	ADV	_
549-1	PKP057	549	{P}>cioè<	{P}cioè	_	_	_
549-2	PKP057	549	è	è	essere	VERB	_
549-3	PKP057	549	la	la	il	DET	_
549-4	PKP057	549	scelta	scelta	scelta	NOUN	_
549-5	PKP057	549	migliore	migliore	migliore	ADJ	_
549-6	PKP057	549	anche	anche	anche	ADV	_
549-7	PKP057	549	perché	perché	perché	SCONJ	_
550-0	PKP057	550	una	una	uno	DET	_
550-1	PKP057	550	cosa	cosa	cosa	NOUN	_
550-2	PKP057	550	su	su	su	ADP	_
550-3	PKP057	550	cui	cui	cui	PRON	_
550-4	PKP057	550	io	io	io	PRON	_
550-5	PKP057	550	ho	ho	avere	AUX	_
550-6	PKP057	550	pensato:::	pensato	pensare	VERB	_
551-0	PKP057	551	>insomma<	insomma	insomma	ADV	_
551-1	PKP057	551	da	da	da	ADP	_
551-2	PKP057	551	ieri,	ieri	ieri	ADV	Intonation=weakly_rising
551-3	PKP057	551	da	da	da	ADP	_
551-4	PKP057	551	quando	quando	quando	SCONJ	_
551-5	PKP057	551	m'	m'	mi	PRON	SpaceAfter=No
551-6	PKP057	551	han	han	avere	AUX	_
551-7	PKP057	551	chiamato,	chiamato	chiamare	VERB	Intonation=weakly_rising
552-0	PKP057	552	è	è	essere	VERB	_
552-1	PKP057	552	che	che	che	SCONJ	_
552-2	PKP057	552	appunto	appunto	appunto	ADV	_
552-3	PKP057	552	con	con	con	ADP	_
552-4	PKP057	552	questi	questi	questo	DET	_
552-5	PKP057	552	contratti	contratti	contratto	NOUN	_
552-6	PKP057	552	qua,	qua	qua	ADV	Intonation=weakly_rising
553-0	PKP057	553	bisogna	bisogna	bisognare	VERB	_
553-1	PKP057	553	stare	stare	stare	VERB	_
553-2	PKP057	553	{P}	{P}	_	_	_
553-3	PKP057	553	>cioè<	cioè	cioè	ADV	_
553-4	PKP057	553	devo	devo	dovere	AUX	_
553-5	PKP057	553	stare	stare	stare	VERB	_
553-6	PKP057	553	<molto	molto	molto	ADV	_
553-7	PKP057	553	molto	molto	molto	ADV	_
553-8	PKP057	553	attenta>	attenta	attento	ADJ	_
553-9	PKP057	553	perché	perché	perché	SCONJ	_
553-10	PKP057	553	xx	x	x	SYM	_
553-11	PKP057	553	succede	succede	succedere	VERB	_
553-12	PKP057	553	qualcosa	qualcosa	qualcosa	PRON	_
553-13	PKP057	553	mi	mi	mi	PRON	_
553-14	PKP057	553	lasciano	lasciano	lasciare	VERB	_
553-15	PKP057	553	[<a	a	a	ADP	_
553-16	PKP057	553	casa>]	casa	casa	NOUN	_
554-0	PKP061	554	[ah	ah	ah	INTJ	_
554-1	PKP061	554	be'	be'	_	_	Truncated=Yes
554-1a	_	_	_	bi	bi	DET	_
554-1b	_	_	_	i	il	DET	_
554-2	PKP061	554	ti	ti	ta	NOUN	_
554-3	PKP061	554	lasciano	lasciano	lasciare	VERB	_
554-4	PKP061	554	a	a	a	ADP	_
554-5	PKP061	554	casa]	casa	casa	NOUN	_
554-6	PKP061	554	guarda	guarda	guardare	VERB	_
554-7	PKP061	554	com'	com'	come	SCONJ	SpaceAfter=No
554-8	PKP061	554	han	han	avere	AUX	_
554-9	PKP061	554	fat[to	fatto	fare	VERB	_
554-10	PKP061	554	con	con	con	ADP	_
554-11	PKP061	554	tommaso]	tommaso	tommaso	NOUN	_
555-0	PKP057	555	[con	con	con	ADP	_
555-1	PKP057	555	tommaso]	tommaso	tommaso	NOUN	_
556-0	PKP061	556	ah	ah	ah	INTJ	_
556-1	PKP061	556	se	se	se	SCONJ	_
556-2	PKP061	556	fan	fan	fan	NOUN	_
556-3	PKP061	556	xxxxxxxxx	x	x	SYM	_
557-0	PKP057	557	sì	sì	sì	ADV	_
557-1	PKP057	557	{P}	{P}	_	_	_
557-2	PKP057	557	quindi	quindi	quindi	ADV	_
557-3	PKP057	557	veramente	veramente	veramente	ADV	_
557-4	PKP057	557	devo::	devo	dovere	AUX	_
558-0	PKP057	558	devo	devo	dovere	AUX	_
558-1	PKP057	558	entrare	entrare	entrare	VERB	_
558-2	PKP057	558	proprio	proprio	proprio	ADV	_
558-3	PKP057	558	in	in	in	ADP	_
558-4	PKP057	558	una	una	uno	DET	_
558-5	PKP057	558	bolla	bolla	bolla	NOUN	_
558-6	PKP057	558	di	di	di	ADP	_
558-7	PKP057	558	vetro	vetro	vetro	NOUN	_
559-0	PKP057	559	>cioè<	cioè	cioè	ADV	_
559-1	PKP057	559	devo	devo	dovere	AUX	_
559-2	PKP057	559	proprio	proprio	proprio	ADV	_
559-3	PKP057	559	stare	stare	stare	VERB	_
560-0	PKP061	560	(s'	s'	si	PRON	SpaceAfter=No
560-1	PKP061	560	è)	è	essere	AUX	_
560-2	PKP061	560	fatto	fatto	fare	VERB	_
560-3	PKP061	560	male,	male	male	ADV	Intonation=weakly_rising
560-4	PKP061	560	è	è	essere	AUX	_
560-5	PKP061	560	stato	stato	essere	AUX	_
560-6	PKP061	560	a	a	a	ADP	_
560-7	PKP061	560	casa.	casa	casa	NOUN	Intonation=falling
561-0	PKP061	561	{ride}	{ride}	_	X	_
562-0	PKP057	562	che	che	che	PRON	_
562-1	PKP057	562	non	non	non	ADV	_
562-2	PKP057	562	è	è	essere	AUX	_
562-3	PKP057	562	giusto	giusto	giusto	ADJ	_
562-4	PKP057	562	eh	eh	eh	INTJ	_
562-5	PKP057	562	perché	perché	perché	SCONJ	_
562-6	PKP057	562	non	non	non	ADV	_
562-7	PKP057	562	do[vrebbe	dovrebbe	dovere	AUX	_
562-8	PKP057	562	fu]nzionar	funzionar	funzionare	VERB	_
562-9	PKP057	562	[così]	così	così	ADV	_
563-0	PKP061	563	[no].	no	no	ADV	Intonation=falling
564-0	PKP061	564	[no].	no	no	ADV	Intonation=falling
565-0	PKP061	565	assolutamente	assolutamente	assoluto	ADV	_
565-1	PKP061	565	no	no	no	ADV	_
566-0	PKP061	566	ascolta	ascolta	ascoltare	VERB	_
566-1	PKP061	566	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
567-0	PKP057	567	[perché	perché	perché	SCONJ	_
567-1	PKP057	567	se	se	se	SCONJ	_
567-2	PKP057	567	sto	sto	stare	AUX	_
567-3	PKP057	567	ma]le	male	male	ADV	_
567-4	PKP057	567	tu	tu	tu	PRON	_
567-5	PKP057	567	mi	mi	mi	PRON	_
567-6	PKP057	567	paghi	paghi	pagare	VERB	_
567-7	PKP057	567	la	la	il	DET	_
567-8	PKP057	567	malattia.	malattia	malattia	NOUN	Intonation=falling
568-0	PKP061	568	vuoi	vuoi	volere	VERB	_
568-1	PKP061	568	che	che	che	SCONJ	_
568-2	PKP061	568	andiamo?	andiamo	andare	VERB	Intonation=rising
568-3	PKP061	568	che	che	che	SCONJ	_
568-4	PKP061	568	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
569-0	PKP061	569	andare	andare	andare	VERB	_
569-1	PKP061	569	a	a	a	ADP	_
569-2	PKP061	569	casa	casa	casa	NOUN	_
569-3	PKP061	569	andare	andare	andare	VERB	_
569-4	PKP061	569	a	a	a	ADP	_
569-5	PKP061	569	carpi	carpi	carpo	NOUN	_
569-6	PKP061	569	c'	c'	ci	PRON	SpaceAfter=No
569-7	PKP061	569	è	è	essere	VERB	_
569-8	PKP061	569	quasi	quasi	quasi	ADV	_
569-9	PKP061	569	<un'	un'	uno	DET	SpaceAfter=No
569-10	PKP061	569	ora>	ora	ora	NOUN	_
569-11	PKP061	569	adesso	adesso	adesso	ADV	_
570-0	PKP057	570	°sì°	sì	sì	ADV	Volume=low
571-0	PKP061	571	mah	mah	mah	ADV	_
571-1	PKP061	571	un'	un'	uno	DET	SpaceAfter=No
571-2	PKP061	571	ora	ora	ora	NOUN	_
571-3	PKP061	571	no	no	no	ADV	_
571-4	PKP061	571	però:	però	però	ADV	_
571-5	PKP061	571	{P}	{P}	_	_	_
571-6	PKP061	571	a	a	a	ADP	_
571-7	PKP061	571	che	che	che	SCONJ	_
571-8	PKP061	571	ora	ora	ora	ADV	_
571-9	PKP061	571	dovevi	dovevi	doverove	AUX	_
571-10	PKP061	571	esser	esser	essere	AUX	_
571-11	PKP061	571	là?	là	là	ADV	Intonation=rising
571-12	PKP061	571	ale	ale	ale	ADJ	_
571-13	PKP061	571	tre?	tre	tre	NUM	Intonation=rising
572-0	PKP057	572	mi	mi	mi	PRON	_
572-1	PKP057	572	fa	fa	fare	VERB	_
572-2	PKP057	572	dalle	dalle	_	_	_
572-2a	_	_	_	da	da	ADP	_
572-2b	_	_	_	le	il	DET	_
572-3	PKP057	572	tre	tre	tre	NUM	_
572-4	PKP057	572	alle	alle	_	_	_
572-4a	_	_	_	a	a	ADP	_
572-4b	_	_	_	le	il	DET	_
572-5	PKP057	572	tre	tre	tre	NUM	_
572-6	PKP057	572	e	e	e	CCONJ	_
572-7	PKP057	572	mezza.	mezza	mezzo	ADJ	Intonation=falling
573-0	PKP061	573	>abbiam<	abbiam	abbiam	NOUN	_
573-1	PKP061	573	fatto?	fatto	fatto	NOUN	Intonation=rising
574-0	PKP061	574	beh	beh	beh	ADV	_
574-1	PKP061	574	{P}	{P}	_	_	_
574-2	PKP061	574	va	va	andare	VERB	_
574-3	PKP061	574	bene	bene	bene	ADV	_
574-4	PKP061	574	dai	dai	_	_	_
574-4a	_	_	_	da	da	ADP	_
574-4b	_	_	_	i	il	DET	_
574-5	PKP061	574	{P}	{P}	_	_	_
574-6	PKP061	574	ci	ci	ci	PRON	_
574-7	PKP061	574	siamo.	siamo	essere	AUX	Intonation=falling
575-0	PKP057	575	ma	ma	ma	CCONJ	_
575-1	PKP057	575	sì	sì	sì	ADV	_
575-2	PKP057	575	dai	dai	_	_	_
575-2a	_	_	_	da	da	ADP	_
575-2b	_	_	_	i	il	DET	_
576-0	PKP061	576	comunque	comunque	comunque	ADV	_
576-1	PKP061	576	ti	ti	ti	PRON	_
576-2	PKP061	576	è	è	essere	AUX	_
576-3	PKP061	576	piaciuta	piaciuta	piacere	VERB	_
576-4	PKP061	576	la:	la	la	DET	_
576-5	PKP061	576	la	la	la	PRON	_
576-6	PKP061	576	i	i	il	DET	_
576-7	PKP061	576	tuoi	tuoi	tuo	DET	_
576-8	PKP061	576	gnochetti	gnochetti	gnochetto	NOUN	_
576-9	PKP061	576	ti	ti	ti	PRON	_
576-10	PKP061	576	son	son	essere	AUX	_
576-11	PKP061	576	piaciu[ti]?	piaciuti	piacere	VERB	Intonation=rising
577-0	PKP057	577	[sì]	sì	sì	ADV	_
577-1	PKP057	577	tantissim[o].	tantissimo	tante	ADJ	Intonation=falling
578-0	PKP061	578	[a]nche	anche	anche	ADV	_
578-1	PKP061	578	a	a	a	ADP	_
578-2	PKP061	578	me	me	me	PRON	_
579-0	PKP061	579	a	a	a	ADP	_
579-1	PKP061	579	me	me	me	PRON	_
579-2	PKP061	579	son	son	essere	AUX	_
579-3	PKP061	579	piaciuti	piaciuti	piacere	VERB	_
579-4	PKP061	579	gli	gli	il	DET	_
579-5	PKP061	579	gnocchetti	gnocchetti	gnocchetto	NOUN	_
579-6	PKP061	579	ma	ma	ma	CCONJ	_
579-7	PKP061	579	la	la	il	DET	_
579-8	PKP061	579	mia	mia	mio	DET	_
579-9	PKP061	579	pasta	pasta	pasta	NOUN	_
579-10	PKP061	579	era	era	essere	AUX	_
579-11	PKP061	579	(xxffissima)	xxffissima	xxffo	ADJ	_
580-0	PKP057	580	mh	mh	mh	NOUN	_
581-0	PKP061	581	°e	e	e	CCONJ	Volume=low
581-1	PKP061	581	poi	poi	poi	ADV	Volume=low
581-2	PKP061	581	spero	spero	sperare	VERB	Volume=low
581-3	PKP061	581	di	di	di	ADP	Volume=low
581-4	PKP061	581	riuscire	riuscire	riuscire	VERB	Volume=low
581-5	PKP061	581	a	a	a	ADP	Volume=low
581-6	PKP061	581	digerirla°	digerirla	_	_	Volume=low
581-6a	_	_	_	digerir	digerire	VERB	_
581-6b	_	_	_	la	la	PRON	_
582-0	PKP057	582	{ride}	{ride}	_	X	_
583-0	PKP057	583	sì	sì	sì	ADV	_
583-1	PKP057	583	ch'	ch'	perché	SCONJ	SpaceAfter=No
