token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
777-1	PKP137	777	[questo	questo	questo	PRON	_
777-2	PKP137	777	dai]	dai	_	_	_
777-2a	_	_	_	da	da	ADP	_
777-2b	_	_	_	i	il	DET	_
778-0	PKP138	778	[lascio	lascio	lasciare	VERB	_
778-1	PKP138	778	xx]	x	x	SYM	_
778-2	PKP138	778	ah	ah	ah	INTJ	_
779-0	PKP137	779	per	per	per	ADP	_
779-1	PKP137	779	[favo:re]	favore	favore	NOUN	_
780-0	PKP136	780	[papà]	papà	papà	NOUN	_
781-0	PKP136	781	vieni	vieni	venere	VERB	_
782-0	PKP137	782	{tossisce}	{tossisce}	_	X	_
783-0	PKP136	783	mado:	mado	mado	SCONJ	_
783-1	PKP136	783	c'	c'	ci	PRON	SpaceAfter=No
783-2	PKP136	783	ho	ho	avere	VERB	_
783-3	PKP136	783	una	una	uno	DET	_
783-4	PKP136	783	stanche:zza:	stanchezza	stanchezza	NOUN	_
784-0	PKP137	784	mh	mh	mh	NOUN	_
785-0	PKP136	785	stano:tte	stanotte	stanurre	VERB	_
785-1	PKP136	785	mi	mi	mi	PRON	_
785-2	PKP136	785	so'	so'	soco	ADV	Truncated=Yes
785-3	PKP136	785	addormentato	addormentato	addormentare	VERB	_
785-4	PKP136	785	ta:rdi	tardi	tardi	ADV	_
786-0	PKP137	786	eh	eh	eh	INTJ	_
786-1	PKP137	786	l'	l'	lo	PRON	SpaceAfter=No
786-2	PKP137	786	ho	ho	avere	AUX	_
786-3	PKP137	786	capi:to	capito	capere	VERB	_
787-0	PKP136	787	tipo	tipo	tipo	NOUN	_
787-1	PKP136	787	alla	alla	_	_	_
787-1a	_	_	_	a	a	ADP	_
787-1b	_	_	_	la	il	DET	_
787-2	PKP136	787	qua:ttro	quattro	quattro	NUM	_
787-3	PKP136	787	quattro	quattro	quattro	NUM	_
787-4	PKP136	787	e	e	e	CCONJ	_
787-5	PKP136	787	m[e:zza]	mezza	mezzo	ADJ	_
788-0	PKP137	788	[ma:mma	mamma	mamma	NOUN	_
788-1	PKP137	788	mia]	mia	mio	DET	_
788-2	PKP137	788	perché?	perché	perché	SCONJ	Intonation=rising
789-0	PKP137	789	oh	oh	oh	ADV	_
790-0	PKP136	790	sai	sai	sare	VERB	_
790-1	PKP136	790	che	che	che	SCONJ	_
790-2	PKP136	790	ho	ho	avere	AUX	_
790-3	PKP136	790	dormito	dormito	dormire	VERB	_
790-4	PKP136	790	di	di	di	ADP	_
790-5	PKP136	790	più:	più	più	ADV	_
790-6	PKP136	790	>cioè<	cioè	cioé	ADV	_
790-7	PKP136	790	che	che	che	SCONJ	_
790-8	PKP136	790	ieri	ieri	ieri	ADV	_
790-9	PKP136	790	mi	mi	mi	PRON	_
790-10	PKP136	790	sono	sono	essere	AUX	_
790-11	PKP136	790	svegliato	svegliato	svegliare	VERB	_
790-12	PKP136	790	ta:rdi	tardi	tardi	ADV	_
791-0	PKP136	791	però	però	però	ADV	_
792-0	PKP136	792	oggi	oggi	oggi	ADV	_
792-1	PKP136	792	mi	mi	mi	PRON	_
792-2	PKP136	792	sono	sono	essere	AUX	_
792-3	PKP136	792	svegliato	svegliato	svegliare	VERB	_
792-4	PKP136	792	<un	un	uno	DET	_
792-5	PKP136	792	po'	po'	poco	ADV	_
792-6	PKP136	792	pri:ma>	prima	prima	ADV	_
793-0	PKP137	793	{ride}	{ride}	_	X	_
794-0	PKP137	794	un	un	uno	DET	_
794-1	PKP137	794	po'	po'	poco	ADV	_
794-2	PKP137	794	prima	prima	prima	ADV	_
795-0	PKP136	795	vabbè	vabbè	vabbere	VERB	_
795-1	PKP136	795	dai	dai	_	_	_
795-1a	_	_	_	da	da	ADP	_
795-1b	_	_	_	i	il	DET	_
796-0	PKP137	796	e	e	e	CCONJ	_
796-1	PKP137	796	ci	ci	ci	PRON	_
796-2	PKP137	796	andiamo	andiamo	andare	VERB	_
796-3	PKP137	796	a	a	a	ADP	_
796-4	PKP137	796	fare	fare	fare	VERB	_
796-5	PKP137	796	una	una	uno	DET	_
796-6	PKP137	796	passeggia:ta	passeggiata	passeggiata	NOUN	_
796-7	PKP137	796	dopo	dopo	dopo	ADV	_
796-8	PKP137	796	visto	visto	vedere	VERB	_
796-9	PKP137	796	che	che	che	SCONJ	_
796-10	PKP137	796	c'	c'	ci	PRON	SpaceAfter=No
796-11	PKP137	796	è	è	essere	VERB	_
796-12	PKP137	796	questo	questo	questo	DET	_
796-13	PKP137	796	bel	bel	bello	ADJ	_
796-14	PKP137	796	sole	sole	sole	NOUN	_
796-15	PKP137	796	così	così	così	ADV	_
796-16	PKP137	796	ti	ti	ti	PRON	_
796-17	PKP137	796	sta:nchi	stanchi	stanco	ADJ	_
796-18	PKP137	796	e	e	e	CCONJ	_
796-19	PKP137	796	stasera	stasera	staserare	VERB	_
796-20	PKP137	796	vai	vai	vai	NOUN	_
796-21	PKP137	796	a	a	a	ADP	_
796-22	PKP137	796	letto	letto	letto	NOUN	_
796-23	PKP137	796	un	un	uno	DET	_
796-24	PKP137	796	po'	po'	poco	ADV	_
796-25	PKP137	796	prima	prima	prima	ADV	_
797-0	PKP136	797	{ride}	{ride}	_	X	_
798-0	PKP136	798	me:	me	me	PRON	_
798-1	PKP136	798	come	come	come	ADP	_
798-2	PKP136	798	i	i	il	DET	_
798-3	PKP136	798	ca:ni	cani	cane	NOUN	_
798-4	PKP136	798	{ride}	{ride}	_	_	_
799-0	PKP137	799	{ride}	{ride}	_	X	_
800-0	PKP136	800	i	i	il	DET	_
800-1	PKP136	800	bambi:[ni]	bambini	bambino	NOUN	_
801-0	PKP137	801	[ma]	ma	ma	CCONJ	_
801-1	PKP137	801	che	che	che	ADV	_
801-2	PKP137	801	be:lla	bella	bello	ADJ	_
801-3	PKP137	801	ki:ra	kira	kira	NOUN	_
802-0	PKP137	802	belli:ssima	bellissima	bello	ADJ	_
802-1	PKP137	802	dico	dico	dire	VERB	_
803-0	PKP136	803	mhmh	mhmh	mhmh	NOUN	_
804-0	PKP137	804	amore	amore	amore	NOUN	_
804-1	PKP137	804	è	è	essere	AUX	_
804-2	PKP137	804	una	una	uno	DET	_
804-3	PKP137	804	cosa	cosa	cosa	NOUN	_
804-4	PKP137	804	meraviglio:sa	meravigliosa	meraviglioso	ADJ	_
804-5	PKP137	804	quel	quel	quello	DET	_
804-6	PKP137	804	ca:ne	cane	cane	NOUN	_
805-0	PKP136	805	io	io	io	PRON	_
805-1	PKP136	805	ve	ve	vi	PRON	_
805-2	PKP136	805	l'	l'	lo	PRON	SpaceAfter=No
805-3	PKP136	805	ho	ho	avere	AUX	_
805-4	PKP136	805	chiesto:	chiesto	chiedere	VERB	_
805-5	PKP136	805	da	da	da	ADP	_
805-6	PKP136	805	quando	quando	quando	SCONJ	_
805-7	PKP136	805	sono:	sono	essere	AUX	_
805-8	PKP136	805	da	da	da	ADP	_
805-9	PKP136	805	quando	quando	quando	SCONJ	_
805-10	PKP136	805	c'	c'	ci	PRON	SpaceAfter=No
805-11	PKP136	805	ho:	ho	avere	AUX	_
805-12	PKP136	805	ho	ho	avere	AUX	_
805-13	PKP136	805	potuto	potuto	potere	AUX	_
805-14	PKP136	805	parla:[re	parlare	parlare	VERB	_
805-15	PKP136	805	vi	vi	vi	PRON	_
805-16	PKP136	805	ho	ho	avere	AUX	_
805-17	PKP136	805	chiesto	chiesto	chiedere	VERB	_
805-18	PKP136	805	un]	un	uno	DET	_
805-19	PKP136	805	ca:[ne]	cane	cane	NOUN	_
806-0	PKP137	806	[sì]	sì	sì	ADV	_
807-0	PKP137	807	[ma	ma	ma	CCONJ	_
807-1	PKP137	807	in	in	in	ADP	_
807-2	PKP137	807	c]a:sa	casa	casa	NOUN	_
807-3	PKP137	807	no,	no	no	ADV	Intonation=weakly_rising
807-4	PKP137	807	perché	perché	perché	SCONJ	_
807-5	PKP137	807	ha	ha	avere	AUX	_
807-6	PKP137	807	detto	detto	dire	VERB	_
807-7	PKP137	807	angelica:	angelica	angelica	NOUN	_
807-8	PKP137	807	che	che	che	PRON	_
807-9	PKP137	807	sono	sono	essere	AUX	_
807-10	PKP137	807	pie:ni	pieni	pieno	ADJ	_
807-11	PKP137	807	di	di	di	ADP	_
807-12	PKP137	807	pe:lo	pelo	pelo	NOUN	_
808-0	PKP136	808	e	e	e	CCONJ	_
808-1	PKP136	808	vabbè	vabbè	vabbere	VERB	_
808-2	PKP136	808	[mica	mica	mica	ADV	_
808-3	PKP136	808	dobbiamo	dobbiamo	dovere	AUX	_
808-4	PKP136	808	prendere]	prendere	prendere	VERB	_
809-0	PKP137	809	[nonosta:nte	nonostante	nonostante	ADP	_
809-1	PKP137	809	l'	l'	il	DET	SpaceAfter=No
809-2	PKP137	809	as]pirapo:lve[re]	aspirapolvere	aspirapolvere	NOUN	_
810-0	PKP136	810	[mi]ca	mica	mica	ADV	_
810-1	PKP136	810	dobbiamo	dobbiamo	dovere	AUX	_
810-2	PKP136	810	prendere	prendere	prendere	VERB	_
810-3	PKP136	810	QUEL	quel	quello	DET	Volume=high
810-4	PKP136	810	ca[ne	cane	cane	NOUN	_
810-5	PKP136	810	speci:fio]	specifio	specifio	ADJ	_
811-0	PKP137	811	[no:	no	no	ADV	_
811-1	PKP137	811	quello	quello	quello	PRON	_
811-2	PKP137	811	è	è	essere	AUX	_
811-3	PKP137	811	bello]	bello	bello	ADJ	_
812-0	PKP136	812	e:h	eh	eh	INTJ	_
812-1	PKP136	812	vabbè:	vabbè	vabbere	VERB	_
813-0	PKP138	813	tutto	tutto	tutto	DET	_
813-1	PKP138	813	questo	questo	questo	PRON	_
813-2	PKP138	813	e	e	e	CCONJ	_
813-3	PKP138	813	poi	poi	poi	ADV	_
813-4	PKP138	813	l'	l'	il	PRON	SpaceAfter=No
813-5	PKP138	813	hai	hai	avere	AUX	_
813-6	PKP138	813	lasciato	lasciato	lasciare	VERB	_
813-7	PKP138	813	[così]	così	così	ADV	_
814-0	PKP136	814	[sì:]	sì	sì	INTJ	_
814-1	PKP136	814	no[n	non	non	ADV	_
814-2	PKP136	814	mi	mi	mi	PRON	_
814-3	PKP136	814	va:]	va	vare	VERB	_
815-0	PKP138	815	[(vabbè)]	vabbè	vabbere	VERB	_
816-0	PKP137	816	mh	mh	mh	NOUN	_
817-0	PKP137	817	vabbè	vabbè	vabbè	CCONJ	_
817-1	PKP137	817	mettilo	mettilo	mettilare	VERB	_
817-2	PKP137	817	insie:me	insieme	insieme	ADV	_
817-3	PKP137	817	da:i	dai	_	_	_
817-3a	_	_	_	da	da	ADP	_
817-3b	_	_	_	i	il	DET	_
817-4	PKP137	817	così	così	così	ADV	_
817-5	PKP137	817	poi	poi	poi	ADV	_
817-6	PKP137	817	stase:ra	stasera	stasera	ADV	_
817-7	PKP137	817	c'	c'	ci	PRON	SpaceAfter=No
817-8	PKP137	817	è	è	essere	VERB	_
818-0	PKP136	818	non	non	non	ADV	_
818-1	PKP136	818	è	è	essere	VERB	_
818-2	PKP136	818	che	che	che	SCONJ	_
818-3	PKP136	818	dobbiamo	dobbiamo	dovere	AUX	_
818-4	PKP136	818	prendere	prendere	prendere	VERB	_
818-5	PKP136	818	quel	quel	quello	DET	_
818-6	PKP136	818	cane	cane	cane	NOUN	_
818-7	PKP136	818	specifi~	specifi~	specifi~	PROPN	Interrupted=Yes
819-0	PKP136	819	UN	un	uno	DET	Volume=high
819-1	PKP136	819	[CA:NE]	cane	cane	NOUN	Volume=high
820-0	PKP137	820	[quel	quel	quello	DET	_
820-1	PKP137	820	quella	quella	quello	DET	_
820-2	PKP137	820	ra:zza]	razza	razza	NOUN	_
820-3	PKP137	820	è	è	essere	AUX	_
820-4	PKP137	820	belli:ssi[ma]	bellissima	belle	ADJ	_
821-0	PKP136	821	[sì	sì	sì	ADV	_
821-1	PKP136	821	va]bbé	vabbé	vabbessere	AUX	_
821-2	PKP136	821	andiamo	andiamo	andare	VERB	_
821-3	PKP136	821	a	a	a	ADP	_
821-4	PKP136	821	prendere	prendere	prendere	VERB	_
821-5	PKP136	821	ki:[ra	kira	kira	NOUN	_
821-6	PKP136	821	proprio:	proprio	proprio	ADV	_
821-7	PKP136	821	>non	non	non	ADV	_
821-8	PKP136	821	ho	ho	avere	AUX	_
821-9	PKP136	821	capi:to<]	capito	capere	VERB	_
822-0	PKP137	822	[quelli	quelli	quello	PRON	_
822-1	PKP137	822	sono	sono	essere	AUX	_
822-2	PKP137	822	quelli	quelli	quello	PRON	_
822-3	PKP137	822	che	che	che	PRON	_
822-4	PKP137	822	p]a:rlano	parlano	parlare	VERB	_
822-5	PKP137	822	i	i	il	DET	_
822-6	PKP137	822	cani	cani	cane	NOUN	_
822-7	PKP137	822	parla:nti,	parlanti	parlare	VERB	Intonation=weakly_rising
822-8	PKP137	822	lo	lo	il	DET	_
822-9	PKP137	822	sai?	sai	saio	NOUN	Intonation=rising
822-10	PKP137	822	che	che	che	PRON	_
822-11	PKP137	822	parlano?	parlano	parlare	VERB	Intonation=rising
823-0	PKP137	823	davvero	davvero	davvero	ADV	_
824-0	PKP136	824	{ride}	{ride}	_	X	_
825-0	PKP137	825	ti	ti	ti	PRON	_
825-1	PKP137	825	faccio	faccio	fare	VERB	_
825-2	PKP137	825	vedere	vedere	vedere	VERB	_
825-3	PKP137	825	qulche	qulche	qulche	DET	_
825-4	PKP137	825	video	video	video	NOUN	_
825-5	PKP137	825	>su	su	su	ADP	_
825-6	PKP137	825	youtube<	youtube	youtuba	NOUN	_
826-0	PKP137	826	è	è	essere	AUX	_
826-1	PKP137	826	ve:ro	vero	vero	ADJ	_
826-2	PKP137	826	parlano	parlano	parlare	VERB	_
827-0	PKP136	827	pa:rlano.	parlano	parlare	VERB	Intonation=falling
827-1	PKP136	827	abbaiano	abbaiano	abbaiare	VERB	_
828-0	PKP137	828	°parlano°	parlano	parlare	VERB	Volume=low
829-0	PKP136	829	va	va	andare	VERB	_
829-1	PKP136	829	be:ne	bene	bene	ADV	_
830-0	PKP137	830	sì	sì	sì	ADV	_
831-0	PKP136	831	o:h	oh	oh	ADV	_
831-1	PKP136	831	è	è	essere	AUX	_
831-2	PKP136	831	un	un	uno	DET	_
831-3	PKP136	831	cane	cane	cane	NOUN	_
831-4	PKP136	831	ma:gico	magico	magico	ADJ	_
831-5	PKP136	831	ki:ra	kira	kirare	VERB	_
832-0	PKP136	832	{ride}	{ride}	_	X	_
833-0	PKP136	833	>comunque	comunque	comunque	ADV	_
833-1	PKP136	833	io<,	io	io	PRON	Intonation=weakly_rising
833-2	PKP136	833	è	è	essere	AUX	_
833-3	PKP136	833	da	da	da	ADP	_
833-4	PKP136	833	sempre	sempre	sempre	ADV	_
833-5	PKP136	833	che	che	che	SCONJ	_
833-6	PKP136	833	i	i	il	DET	_
833-7	PKP136	833	chiedo	chiedo	chiedere	VERB	_
833-8	PKP136	833	un	un	uno	DET	_
833-9	PKP136	833	ca:n[e]	cane	cane	NOUN	_
834-0	PKP137	834	[s]ì	sì	sì	ADV	_
835-0	PKP136	835	e	e	e	CCONJ	_
836-0	PKP136	836	sono	sono	essere	AUX	_
836-1	PKP136	836	l'	l'	il	DET	SpaceAfter=No
836-2	PKP136	836	unico,	unico	unico	NOUN	Intonation=weakly_rising
836-3	PKP136	836	a	a	a	ADP	_
836-4	PKP136	836	noi	noi	noi	PRON	_
836-5	PKP136	836	sembra	sembra	sembrare	VERB	_
836-6	PKP136	836	così	così	così	ADV	_
836-7	PKP136	836	assurdo	assurdo	assurdo	ADJ	_
836-8	PKP136	836	>cioè<	cioè	cioé	ADV	_
836-9	PKP136	836	come	come	come	SCONJ	_
836-10	PKP136	836	ho	ho	avere	AUX	_
836-11	PKP136	836	fatto	fatto	fare	VERB	_
836-12	PKP136	836	a	a	a	ADP	_
836-13	PKP136	836	nascere	nascere	nascere	VERB	_
836-14	PKP136	836	i:o:	io	io	PRON	_
836-15	PKP136	836	che	che	che	PRON	_
836-16	PKP136	836	voglio	voglio	volere	VERB	_
836-17	PKP136	836	un	un	uno	DET	_
836-18	PKP136	836	ca:ne	cane	cane	NOUN	_
836-19	PKP136	836	da	da	da	ADP	_
836-20	PKP136	836	due	due	due	NUM	_
836-21	PKP136	836	pers~	pers~	pers~	PROPN	Interrupted=Yes
836-22	PKP136	836	da	da	da	ADP	_
836-23	PKP136	836	te:	te	te	PRON	_
836-24	PKP136	836	e	e	e	CCONJ	_
836-25	PKP136	836	papà	papà	papà	NOUN	_
836-26	PKP136	836	che	che	che	PRON	_
837-0	PKP136	837	proprio	proprio	proprio	ADV	_
837-1	PKP136	837	gli	gli	il	DET	_
837-2	PKP136	837	anima:li	animali	animale	NOUN	_
838-0	PKP137	838	ma	ma	ma	CCONJ	_
838-1	PKP137	838	anche	anche	anche	ADV	_
838-2	PKP137	838	i:o	io	io	PRON	_
838-3	PKP137	838	quando	quando	quando	SCONJ	_
838-4	PKP137	838	ero	ero	essere	AUX	_
838-5	PKP137	838	pi:ccola	piccola	piccola	ADJ	_
838-6	PKP137	838	volevo	volevo	volere	AUX	_
838-7	PKP137	838	il	il	il	DET	_
838-8	PKP137	838	[ca:ne]	cane	cane	NOUN	_
839-0	PKP136	839	[e:h	eh	eh	INTJ	_
839-1	PKP136	839	s]ì:	sì	sì	ADV	_
839-2	PKP136	839	quando	quando	quando	SCONJ	_
839-3	PKP136	839	eri	eri	erare	VERB	_
839-4	PKP136	839	p[i:ccola]	piccola	piccola	ADJ	_
840-0	PKP137	840	[e	e	e	CCONJ	_
840-1	PKP137	840	nonna]?	nonna	nonnare	VERB	Intonation=rising
840-2	PKP137	840	non	non	non	ADV	_
840-3	PKP137	840	me	me	me	PRON	_
840-4	PKP137	840	l'	l'	lo	PRON	SpaceAfter=No
840-5	PKP137	840	ha	ha	avere	AUX	_
840-6	PKP137	840	preso	preso	prendere	VERB	_
840-7	PKP137	840	mai	mai	mai	ADV	_
841-0	PKP136	841	però	però	però	ADV	_
841-1	PKP136	841	avevate	avevate	avevare	VERB	_
841-2	PKP136	841	il	il	il	DET	_
841-3	PKP136	841	ga:tto	gatto	gatto	NOUN	_
842-0	PKP137	842	ma	ma	ma	CCONJ	_
842-1	PKP137	842	no:	no	no	ADV	_
842-2	PKP137	842	mica	mica	mica	ADV	_
842-3	PKP137	842	in	in	in	ADP	_
842-4	PKP137	842	ca:sa	casa	casa	NOUN	_
843-0	PKP136	843	si:	si	si	PRON	_
843-1	PKP136	843	e	e	e	CCONJ	_
843-2	PKP136	843	x	x	x	SYM	_
843-3	PKP136	843	[come	come	come	SCONJ	_
843-4	PKP136	843	si	si	si	PRON	_
843-5	PKP136	843	chiama:va]	chiamava	chiamare	VERB	_
843-6	PKP136	843	il	il	il	DET	_
843-7	PKP136	843	ga:tto?	gatto	gatto	NOUN	Intonation=rising
844-0	PKP137	844	[no]	no	no	ADV	_
845-0	PKP137	845	mai	mai	mai	ADV	_
846-0	PKP136	846	mi	mi	mi	PRON	_
846-1	PKP136	846	ricordo	ricordo	ricordare	VERB	_
846-2	PKP136	846	[la	la	il	DET	_
846-3	PKP136	846	gattie:~]	gattie~	gattie~	PROPN	Interrupted=Yes
847-0	PKP137	847	[io:	io	io	PRON	_
847-1	PKP137	847	ce]	ce	ce	PRON	_
847-2	PKP137	847	l'	l'	il	DET	SpaceAfter=No
847-3	PKP137	847	avev[o:]	avevo	avevo	NOUN	_
847-4	PKP137	847	all'	all'	_	_	SpaceAfter=No
847-4a	_	_	_	a	a	ADP	_
847-4b	_	_	_	l'	il	DET	_
847-5	PKP137	847	univesi[tà]	univesità	univesità	NOUN	_
848-0	PKP136	848	[forse]	forse	forse	ADV	_
849-0	PKP136	849	[fors]e	forse	forse	ADV	_
849-1	PKP136	849	no:nna	nonna	nonnare	VERB	_
849-2	PKP136	849	[quando	quando	quando	SCONJ	_
849-3	PKP136	849	era	era	essere	AUX	_
849-4	PKP136	849	pi:ccola]	piccola	piccola	ADJ	_
850-0	PKP137	850	[nonna	nonna	nonnare	VERB	_
850-1	PKP137	850	quando	quando	quando	SCONJ	_
850-2	PKP137	850	era	era	essere	AUX	_
850-3	PKP137	850	pi:c]cola,	piccola	piccolo	ADJ	Intonation=weakly_rising
850-4	PKP137	850	per	per	per	ADP	_
850-5	PKP137	850	questo	questo	questo	PRON	_
850-6	PKP137	850	non	non	non	ADV	_
850-7	PKP137	850	lo	lo	lo	PRON	_
850-8	PKP137	850	ha	ha	avere	VERB	_
850-9	PKP137	850	ma:i	mai	mai	ADV	_
850-10	PKP137	850	più	più	più	ADV	_
850-11	PKP137	850	voluto	voluto	volere	AUX	_
851-0	PKP136	851	[a:h]	ah	ah	INTJ	_
852-0	PKP137	852	[sì]	sì	sì	ADV	_
853-0	PKP136	853	o[ka:y]	okay	okay	NOUN	_
854-0	PKP137	854	[perché]	perché	perché	SCONJ	_
854-1	PKP137	854	cadde	cadde	caddere	VERB	_
854-2	PKP137	854	da:	da	da	ADP	_
854-3	PKP137	854	m:uro:	muro	muro	NOUN	_
854-4	PKP137	854	[altisssimo]	altisssimo	altisssimo	ADJ	_
855-0	PKP136	855	[e:h	eh	eh	INTJ	_
855-1	PKP136	855	mi	mi	mi	PRON	_
855-2	PKP136	855	rico:r]do	ricordo	ricordare	VERB	_
855-3	PKP136	855	sì	sì	sì	ADV	_
855-4	PKP136	855	[sì]	sì	sì	ADV	_
856-0	PKP137	856	[e	e	e	CCONJ	_
856-1	PKP137	856	l]ei:	lei	lei	PRON	_
856-2	PKP137	856	si	si	si	PRON	_
856-3	PKP137	856	fece	fece	fare	VERB	_
856-4	PKP137	856	un	un	uno	DET	_
856-5	PKP137	856	sacco	sacco	sacco	NOUN	_
856-6	PKP137	856	di	di	di	ADP	_
856-7	PKP137	856	pia:nti	pianti	piante	NOUN	_
856-8	PKP137	856	e	e	e	CCONJ	_
856-9	PKP137	856	dopo	dopo	dopo	ADP	_
856-10	PKP137	856	tanti	tanti	tanto	DET	_
856-11	PKP137	856	mesi	mesi	mese	NOUN	_
857-0	PKP136	857	[tornò]	tornò	tornare	VERB	_
858-0	PKP137	858	[se	se	se	SCONJ	_
858-1	PKP137	858	lo	lo	lo	PRON	_
858-2	PKP137	858	videro]	videro	viderare	VERB	_
858-3	PKP137	858	tornare	tornare	tornare	VERB	_
858-4	PKP137	858	a	a	a	ADP	_
858-5	PKP137	858	casa:	casa	casa	NOUN	_
858-6	PKP137	858	{P}	{P}	_	_	_
858-7	PKP137	858	andò	andò	andare	VERB	_
858-8	PKP137	858	a	a	a	ADP	_
858-9	PKP137	858	morire	morire	morire	VERB	_
858-10	PKP137	858	praticamente	praticamente	praticamente	ADV	_
858-11	PKP137	858	a	a	a	ADP	_
858-12	PKP137	858	casa	casa	casa	NOUN	_
859-0	PKP136	859	sì	sì	sì	ADV	_
860-0	PKP137	860	senza	senza	senza	ADP	_
860-1	PKP137	860	più	più	più	ADV	_
860-2	PKP137	860	x	x	x	SYM	_
860-3	PKP137	860	ha	ha	avere	AUX	_
860-4	PKP137	860	fatto	fatto	fare	VERB	_
860-5	PKP137	860	a	a	a	ADP	_
860-6	PKP137	860	trovare	trovare	trovare	VERB	_
860-7	PKP137	860	la	la	il	DET	_
860-8	PKP137	860	strada	strada	strada	NOUN	_
860-9	PKP137	860	di	di	di	ADP	_
860-10	PKP137	860	casa	casa	casa	NOUN	_
860-11	PKP137	860	perché	perché	perché	SCONJ	_
860-12	PKP137	860	ha	ha	avere	AUX	_
860-13	PKP137	860	[fatto	fatto	fare	VERB	_
860-14	PKP137	860	un]	un	uno	DET	_
860-15	PKP137	860	gi:ro	giro	giro	NOUN	_
860-16	PKP137	860	pazz[esco	pazzesco	pazzesco	ADJ	_
861-0	PKP136	861	[però]	però	però	ADV	_
862-0	PKP136	862	[avevate]	avevate	avevare	VERB	_
862-1	PKP136	862	tipo	tipo	tipo	ADP	_
862-2	PKP136	862	le:	le	il	DET	_
862-3	PKP136	862	>come	come	come	ADV	_
862-4	PKP136	862	si	si	si	PRON	_
862-5	PKP136	862	chiamano<	chiamano	chiamare	VERB	_
862-6	PKP136	862	le	le	il	DET	_
862-7	PKP136	862	papare:lle,	paparelle	paparella	NOUN	Intonation=weakly_rising
862-8	PKP136	862	i	i	il	DET	_
862-9	PKP136	862	pulci:ni,	pulcini	pulcino	NOUN	Intonation=weakly_rising
862-10	PKP136	862	{P}	{P}	_	_	_
862-11	PKP136	862	con	con	con	ADP	_
862-12	PKP136	862	le	le	il	DET	_
862-13	PKP136	862	(labbrona)	labbrona	labbrono	ADJ	_
862-14	PKP136	862	tipo	tipo	tipo	NOUN	_
863-0	PKP137	863	{ride}	{ride}	_	X	_
864-0	PKP137	864	no:	no	no	ADV	_
864-1	PKP137	864	>avevamo<	avevamo	avere	VERB	_
864-2	PKP137	864	dei:	dei	_	_	_
864-2a	_	_	_	di	di	ADP	_
864-2b	_	_	_	i	il	DET	_
864-3	PKP137	864	canari:ni,	canarini	canarino	NOUN	Intonation=weakly_rising
865-0	PKP136	865	m:h	mh	mh	NOUN	_
866-0	PKP137	866	bellissimi	bellissimi	bello	ADJ	_
867-0	PKP137	867	e:	e	e	CCONJ	_
867-1	PKP137	867	m:h	mh	mh	INTJ	_
868-0	PKP137	868	e:	e	e	CCONJ	_
868-1	PKP137	868	abbiamo	abbiamo	avere	AUX	_
868-2	PKP137	868	avuto	avuto	avere	VERB	_
868-3	PKP137	868	per	per	per	ADP	_
868-4	PKP137	868	un	un	uno	DET	_
868-5	PKP137	868	breve	breve	breve	ADJ	_
868-6	PKP137	868	periodo	periodo	periodo	NOUN	_
868-7	PKP137	868	ma	ma	ma	CCONJ	_
868-8	PKP137	868	perché:	perché	perché	SCONJ	_
868-9	PKP137	868	zio	zio	zio	NOUN	_
868-10	PKP137	868	paolo	paolo	paolo	ADJ	_
868-11	PKP137	868	aveva	aveva	avere	AUX	_
868-12	PKP137	868	preso	preso	prendere	VERB	_
868-13	PKP137	868	il	il	il	DET	_
868-14	PKP137	868	capri:ccio	capriccio	capriccio	NOUN	_
869-0	PKP137	869	una	una	uno	DET	_
869-1	PKP137	869	paperella	paperella	paperella	NOUN	_
869-2	PKP137	869	e:	e	e	CCONJ	_
869-3	PKP137	869	un	un	uno	DET	_
869-4	PKP137	869	pulcino	pulcino	pulcino	NOUN	_
869-5	PKP137	869	ma	ma	ma	CCONJ	_
869-6	PKP137	869	{P}	{P}	_	_	_
869-7	PKP137	869	una	una	uno	DET	_
869-8	PKP137	869	settima:na,	settimana	settimana	NOUN	Intonation=weakly_rising
869-9	PKP137	869	poi	poi	poi	ADV	_
869-10	PKP137	869	li	li	li	PRON	_
869-11	PKP137	869	abbiamo	abbiamo	avere	AUX	_
869-12	PKP137	869	portati	portati	portare	VERB	_
869-13	PKP137	869	in	in	in	ADP	_
869-14	PKP137	869	campa:gna	campagna	campagna	NOUN	_
869-15	PKP137	869	da	da	da	ADP	_
869-16	PKP137	869	zia	zia	zio	NOUN	_
869-17	PKP137	869	maria	maria	mario	ADJ	_
870-0	PKP136	870	{ride}	{ride}	_	X	_
871-0	PKP136	871	però	però	però	ADV	_
871-1	PKP136	871	c(io)è	cioè	cioè	ADV	_
871-2	PKP136	871	voi	voi	voi	PRON	_
871-3	PKP136	871	avete	avete	avere	VERB	_
871-4	PKP136	871	anche	anche	anche	ADV	_
871-5	PKP136	871	clara	clara	clara	NOUN	_
871-6	PKP136	871	no	no	no	ADV	_
871-7	PKP136	871	a	a	a	ADP	_
871-8	PKP136	871	clara	clara	clara	NOUN	_
871-9	PKP136	871	non	non	non	ADV	_
871-10	PKP136	871	sono	sono	essere	AUX	_
871-11	PKP136	871	mai	mai	mai	ADV	_
871-12	PKP136	871	piaciu:ti	piaciuti	piacere	VERB	_
