token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
415-0	PKP057	415	[sì]	sì	sì	ADV	_
416-0	PKP061	416	se	se	se	SCONJ	_
416-1	PKP061	416	>cioè<	cioè	cioè	ADV	_
416-2	PKP061	416	nel	nel	_	_	_
416-2a	_	_	_	in	in	ADP	_
416-2b	_	_	_	il	il	DET	_
416-3	PKP061	416	senso	senso	senso	NOUN	_
416-4	PKP061	416	che	che	che	SCONJ	_
416-5	PKP061	416	se	se	se	SCONJ	_
416-6	PKP061	416	lui	lui	lui	PRON	_
416-7	PKP061	416	si	si	si	PRON	_
416-8	PKP061	416	fa	fa	fare	VERB	_
416-9	PKP061	416	ma:le	male	male	ADV	_
416-10	PKP061	416	la	la	il	DET	_
416-11	PKP061	416	tua	tua	tuo	DET	_
416-12	PKP061	416	assicurazione	assicurazione	assicurazione	NOUN	_
416-13	PKP061	416	paga	paga	pagare	VERB	_
416-14	PKP061	416	i	i	il	DET	_
416-15	PKP061	416	suoi	suoi	suo	DET	_
416-16	PKP061	416	[danni]	danni	danno	NOUN	_
416-17	PKP061	416	anche	anche	anche	ADV	_
416-18	PKP061	416	di	di	di	ADP	_
416-19	PKP061	416	quello	quello	quello	PRON	_
416-20	PKP061	416	che	che	che	PRON	_
416-21	PKP061	416	hai	hai	avere	AUX	_
416-22	PKP061	416	caric[ato]	caricato	caricare	VERB	_
417-0	PKP057	417	[sì]	sì	sì	ADV	_
418-0	PKP057	418	[mh]	mh	mh	NOUN	_
419-0	PKP061	419	però	però	però	ADV	_
419-1	PKP061	419	non	non	non	ADV	_
419-2	PKP061	419	avesse	avesse	avere	VERB	_
419-3	PKP061	419	la	la	il	DET	_
419-4	PKP061	419	cintura:	cintura	cintura	NOUN	_
419-5	PKP061	419	l'	l'	il	DET	SpaceAfter=No
419-6	PKP061	419	assicurazione	assicurazione	assicurazione	NOUN	_
419-7	PKP061	419	si	si	si	PRON	_
419-8	PKP061	419	può	può	potere	AUX	_
419-9	PKP061	419	rivalere	rivalere	rivalere	VERB	_
419-10	PKP061	419	e	e	e	CCONJ	_
419-11	PKP061	419	dire	dire	dire	VERB	_
419-12	PKP061	419	sì	sì	sì	ADV	_
419-13	PKP061	419	però	però	però	ADV	_
419-14	PKP061	419	lui	lui	lui	PRON	_
419-15	PKP061	419	non	non	non	ADV	_
419-16	PKP061	419	aveva	aveva	avere	VERB	_
419-17	PKP061	419	la	la	il	DET	_
419-18	PKP061	419	cintura	cintura	cintura	NOUN	_
419-19	PKP061	419	e	e	e	CCONJ	_
419-20	PKP061	419	[quindi]:	quindi	quindi	ADV	_
419-21	PKP061	419	{tossisce}	{tossisce}	_	_	_
420-0	PKP057	420	[ah].	ah	ah	INTJ	Intonation=falling
421-0	PKP057	421	[mh]	mh	mh	NOUN	_
422-0	PKP061	422	invece	invece	invece	ADV	_
422-1	PKP061	422	>cioè<	cioè	cioè	ADV	_
422-2	PKP061	422	con	con	con	ADP	_
422-3	PKP061	422	una	una	uno	DET	_
422-4	PKP061	422	piccola	piccola	piccolo	ADJ	_
422-5	PKP061	422	aggiunta	aggiunta	aggiunta	NOUN	_
422-6	PKP061	422	che	che	che	PRON	_
422-7	PKP061	422	non	non	non	ADV	_
422-8	PKP061	422	so	so	sapere	VERB	_
422-9	PKP061	422	se	se	se	SCONJ	_
422-10	PKP061	422	sono	sono	essere	AUX	_
422-11	PKP061	422	sette	sette	sere	VERB	_
422-12	PKP061	422	otto	otto	otto	NUM	_
422-13	PKP061	422	eu[ro:::]	euro	euro	NOUN	_
423-0	PKP057	423	[mh]	mh	mh	NOUN	_
424-0	PKP061	424	c'	c'	ci	PRON	SpaceAfter=No
424-1	PKP061	424	è	è	essere	VERB	_
424-2	PKP061	424	anche	anche	anche	ADV	_
424-3	PKP061	424	quella	quella	quello	DET	_
424-4	PKP061	424	copertura	copertura	copertura	NOUN	_
424-5	PKP061	424	lì.	lì	lì	ADV	Intonation=falling
424-6	PKP061	424	[che	che	che	SCONJ	_
424-7	PKP061	424	se]condo	secondo	secondo	ADP	_
424-8	PKP061	424	me	me	me	PRON	_
424-9	PKP061	424	è	è	essere	AUX	_
424-10	PKP061	424	importa:nte	importante	importante	ADJ	_
424-11	PKP061	424	perché:::	perché	poiperché	SCONJ	_
425-0	PKP057	425	[sì]	sì	sì	ADV	_
426-0	PKP061	426	non	non	non	ADV	_
426-1	PKP061	426	che	che	che	SCONJ	_
426-2	PKP061	426	te	te	te	PRON	_
426-3	PKP061	426	carichi	carichi	caricare	VERB	_
426-4	PKP061	426	chissà	chissà	chissà	ADV	_
426-5	PKP061	426	chi	chi	chi	PRON	_
427-0	PKP061	427	però	però	però	ADV	_
427-1	PKP061	427	sai	sai	sapere	VERB	_
427-2	PKP061	427	magari	magari	magari	ADV	_
427-3	PKP061	427	una	una	uno	DET	_
427-4	PKP061	427	volta	volta	volta	NOUN	_
427-5	PKP061	427	una	una	uno	DET	_
427-6	PKP061	427	tua	tua	tuo	DET	_
427-7	PKP061	427	am~	am~	am~	PROPN	Interrupted=Yes
427-8	PKP061	427	insomma:	insomma	insomma	ADV	_
428-0	PKP057	428	[non	non	non	ADV	_
428-1	PKP057	428	si	si	si	PRON	_
428-2	PKP057	428	sa	sa	sapere	VERB	_
428-3	PKP057	428	ma:i]	mai	mai	ADV	_
428-4	PKP057	428	non	non	non	ADV	_
428-5	PKP057	428	si	si	si	PRON	_
428-6	PKP057	428	può	può	potere	AUX	_
428-7	PKP057	428	mai	mai	mai	ADV	_
428-8	PKP057	428	sapere.	sapere	sapere	VERB	Intonation=falling
429-0	PKP061	429	[sempre	sempre	sempre	ADV	_
429-1	PKP061	429	meglio]	meglio	meglio	ADV	_
430-0	PKP061	430	mh	mh	mh	NOUN	_
431-0	PKP061	431	e	e	e	CCONJ	_
431-1	PKP061	431	poi	poi	poi	ADV	_
431-2	PKP061	431	c'	c'	ci	PRON	SpaceAfter=No
431-3	PKP061	431	è	è	essere	VERB	_
431-4	PKP061	431	anche	anche	anche	ADV	_
431-5	PKP061	431	la::	la	il	DET	_
431-6	PKP061	431	m:h	mh	mh	NOUN	_
432-0	PKP061	432	la	la	il	DET	_
432-1	PKP061	432	copertura	copertura	copertura	NOUN	_
432-2	PKP061	432	ho	ho	avere	AUX	_
432-3	PKP061	432	fatto	fatto	fare	VERB	_
432-4	PKP061	432	mettere:	mettere	mettere	VERB	_
433-0	PKP061	433	>cioè<	cioè	cioè	ADV	_
433-1	PKP061	433	ho	ho	avere	AUX	_
433-2	PKP061	433	fatto	fatto	fare	VERB	_
433-3	PKP061	433	mettere	mettere	mettere	VERB	_
433-4	PKP061	433	{P}	{P}	_	_	_
433-5	PKP061	433	me	me	me	PRON	_
433-6	PKP061	433	l'	l'	lo	PRON	SpaceAfter=No
433-7	PKP061	433	ha::	ha	avere	AUX	_
433-8	PKP061	433	consigliato	consigliato	consigliare	VERB	_
433-9	PKP061	433	visto	visto	visto	VERB	_
433-10	PKP061	433	che	che	che	SCONJ	_
433-11	PKP061	433	anche	anche	anche	ADV	_
433-12	PKP061	433	credo	credo	credare	VERB	_
433-13	PKP061	433	fossero	fossero	fore	AUX	_
433-14	PKP061	433	cinque	cinque	cinque	NUM	_
433-15	PKP061	433	euro	euro	euro	NOUN	_
434-0	PKP061	434	o::	o	o	CCONJ	_
434-1	PKP061	434	sì	sì	sì	ADV	_
435-0	PKP061	435	e::hm:	ehm	ehm	NOUN	_
435-1	PKP061	435	nel	nel	_	_	_
435-1a	_	_	_	in	in	ADP	_
435-1b	_	_	_	il	il	DET	_
435-2	PKP061	435	caso	caso	caso	NOUN	_
435-3	PKP061	435	tu	tu	tu	PRON	_
435-4	PKP061	435	facessi	facessi	facere	VERB	_
435-5	PKP061	435	un	un	uno	DET	_
435-6	PKP061	435	incide:nte	incidente	incidente	NOUN	_
435-7	PKP061	435	e:	e	e	CCONJ	_
435-8	PKP061	435	ti	ti	ti	PRON	_
435-9	PKP061	435	trovano	trovano	trovare	VERB	_
435-10	PKP061	435	positiva:	positiva	positiva	ADJ	_
435-11	_	_	_	a	a	ADP	_
435-11	PKP061	435	a:	a	a	ADP	_
435-12	PKP061	435	all'	all'	_	_	SpaceAfter=No
435-12a	_	_	_	l'	il	DET	_
435-13	PKP061	435	alcool	alcool	alcooal	NOUN	_
435-14	PKP061	435	test	test	test	NOUN	_
435-15	PKP061	435	o:	o	o	CCONJ	_
435-16	PKP061	435	a~	a~	a~	PROPN	Interrupted=Yes
435-17	PKP061	435	alle	alle	_	_	_
435-17a	_	_	_	a	a	ADP	_
435-17b	_	_	_	le	il	DET	_
435-18	PKP061	435	droghe	droghe	droga	NOUN	_
436-0	PKP061	436	l'	l'	il	DET	SpaceAfter=No
436-1	PKP061	436	assicurazione	assicurazione	assicurazione	NOUN	_
436-2	PKP061	436	potrebbe	potrebbe	potere	AUX	_
436-3	PKP061	436	rivalersi	rivalersi	_	_	_
436-3a	_	_	_	rivaler	rivalere	VERB	_
436-3b	_	_	_	si	si	PRON	_
436-4	PKP061	436	e	e	e	CCONJ	_
436-5	PKP061	436	dire	dire	dire	VERB	_
436-6	PKP061	436	sì	sì	sì	ADV	_
436-7	PKP061	436	ma	ma	ma	CCONJ	_
436-8	PKP061	436	io	io	io	PRON	_
436-9	PKP061	436	non	non	non	ADV	_
436-10	PKP061	436	ti	ti	ti	PRON	_
436-11	PKP061	436	pago	pago	pagare	VERB	_
436-12	PKP061	436	però	però	però	ADV	_
436-13	PKP061	436	perché	perché	perché	SCONJ	_
436-14	PKP061	436	tu	tu	tu	PRON	_
436-15	PKP061	436	non	non	non	ADV	_
436-16	PKP061	436	eri	eri	erare	VERB	_
436-17	PKP061	436	in	in	in	ADP	_
436-18	PKP061	436	regola	regola	regola	NOUN	_
436-19	PKP061	436	quindi	quindi	quindi	ADV	_
437-0	PKP057	437	[mhmh]	mhmh	mhmh	NOUN	_
438-0	PKP061	438	[INVECE]	invece	invece	ADV	Volume=high
438-1	PKP061	438	abbiamo	abbiamo	avere	AUX	_
438-2	PKP061	438	tolto	tolto	togliere	VERB	_
438-3	PKP061	438	quella	quella	quello	DET	_
438-4	PKP061	438	cosa	cosa	cosa	NOUN	_
438-5	PKP061	438	lì	lì	lì	ADV	_
438-6	PKP061	438	[capito]?	capito	capire	VERB	Intonation=rising
439-0	PKP057	439	[sì:]	sì	sì	ADV	_
440-0	PKP061	440	>gli	gli	lo	PRON	_
440-1	PKP061	440	ho	ho	avere	AUX	_
440-2	PKP061	440	detto<	detto	dire	VERB	_
440-3	PKP061	440	direi	direi	dire	VERB	_
440-4	PKP061	440	che	che	che	SCONJ	_
440-5	PKP061	440	no[n::::	non	non	ADV	_
440-6	PKP061	440	m::h]	mh	mh	INTJ	_
441-0	PKP057	441	[beh	beh	beh	ADV	_
441-1	PKP057	441	{P}	{P}	_	_	_
441-2	PKP057	441	direi	direi	dire	VERB	_
441-3	PKP057	441	che]	che	che	SCONJ	_
441-4	PKP057	441	{ride}	{ride}	_	_	_
442-0	PKP057	442	>cioè<	cioè	cioè	ADV	_
443-0	PKP061	443	m:h	mh	mh	INTJ	_
443-1	PKP061	443	assolutamente	assolutamente	assolutamente	ADV	_
443-2	PKP061	443	PERO'	pero'	_	_	Truncated=Yes|Volume=high
443-2a	_	_	_	pero	pero	ADJ	_
443-2b	_	_	_	'	'	PUNCT	_
444-0	PKP061	444	visto	visto	vedere	VERB	_
444-1	PKP061	444	che	che	che	SCONJ	_
444-2	PKP061	444	COMU:NQUE	comunque	comunque	ADV	Volume=high
444-3	PKP061	444	la	la	il	DET	_
444-4	PKP061	444	cifra	cifra	cifra	NOUN	_
444-5	PKP061	444	era	era	essere	AUX	_
444-6	PKP061	444	una	una	uno	DET	_
444-7	PKP061	444	cosa::	cosa	cosa	NOUN	_
445-0	PKP057	445	mah	mah	mah	INTJ	_
445-1	PKP057	445	sì	sì	sì	ADV	_
446-0	PKP061	446	>poi	poi	poi	ADV	_
446-1	PKP061	446	'spetta<	'spetta	_	_	Truncated=Yes
446-1a	_	_	_	'	'	PUNCT	_
446-1b	_	_	_	spetta	spettare	VERB	_
446-2	PKP061	446	qual	qual	quale	PRON	_
446-3	PKP061	446	è	è	essere	AUX	_
446-4	PKP061	446	l'	l'	il	DET	SpaceAfter=No
446-5	PKP061	446	altra	altra	altro	PRON	_
446-6	PKP061	446	che	che	che	PRON	_
446-7	PKP061	446	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
446-8	PKP061	446	è	è	essere	VERB	Volume=low
446-9	PKP061	446	un'	un'	uno	DET	SpaceAfter=No|Volume=low
446-10	PKP061	446	altra	altra	altro	ADJ	Volume=low
446-11	PKP061	446	cosa::°	cosa	cosa	NOUN	Volume=low
447-0	PKP057	447	questa	questa	questo	DET	_
447-1	PKP057	447	ass~	ass~	ass~	PROPN	Interrupted=Yes
447-2	PKP057	447	questa::	questa	questo	DET	_
447-3	PKP057	447	assicurazione	assicurazione	assicurazione	NOUN	_
447-4	PKP057	447	qua	qua	quo	PRON	_
447-5	PKP057	447	vale::	vale	valere	VERB	_
447-6	PKP057	447	un	un	uno	DET	_
447-7	PKP057	447	[anno]?	anno	anno	NOUN	Intonation=rising
448-0	PKP061	448	[un	un	uno	DET	_
448-1	PKP061	448	anno]	anno	anno	NOUN	_
448-2	PKP061	448	un	un	uno	DET	_
448-3	PKP061	448	anno	anno	anno	NOUN	_
448-4	PKP061	448	sì	sì	sì	ADV	_
448-5	PKP061	448	sì	sì	sì	INTJ	_
449-0	PKP061	449	c'	c'	ci	PRON	SpaceAfter=No
449-1	PKP061	449	era	era	essere	VERB	_
449-2	PKP061	449	un'	un'	uno	DET	SpaceAfter=No
449-3	PKP061	449	altra	altra	altro	ADJ	_
449-4	PKP061	449	clausoletta	clausoletta	clausoletta	NOUN	_
449-5	PKP061	449	>'spetta	'spetta	_	_	Truncated=Yes
449-5a	_	_	_	'	'	PUNCT	_
449-5b	_	_	_	spetta	spettare	VERB	_
449-6	PKP061	449	perché	perché	perché	SCONJ	_
449-7	PKP061	449	era	era	essere	AUX	_
449-8	PKP061	449	anche<	anche	anche	ADV	_
449-9	PKP061	449	quella	quella	quello	PRON	_
449-10	PKP061	449	lì	lì	lì	ADV	_
450-0	PKP061	450	>non	non	non	ADV	_
450-1	PKP061	450	si	si	si	PRON	_
450-2	PKP061	450	sa<	sa	sapere	VERB	_
450-3	PKP061	450	ma:i	mai	mai	ADV	_
451-0	PKP061	451	[m:h	mh	mh	INTJ	_
451-1	PKP061	451	praticamente]	praticamente	pratico	ADV	_
451-2	PKP061	451	se	se	se	SCONJ	_
451-3	PKP061	451	perdi	perdi	perdare	VERB	_
451-4	PKP061	451	le	le	il	DET	_
451-5	PKP061	451	chiavi:	chiavi	chiave	NOUN	_
451-6	PKP061	451	puoi	puoi	potere	AUX	_
451-7	PKP061	451	rifarle	rifarle	_	_	_
451-7a	_	_	_	rifar	rifare	VERB	_
451-7b	_	_	_	le	le	PRON	_
451-8	PKP061	451	[gratuitamente]	gratuitamente	gratuito	ADV	_
452-0	PKP057	452	[è	è	essere	AUX	_
452-1	PKP057	452	aggiunta]?	aggiunta	aggiungere	VERB	Intonation=rising
453-0	PKP057	453	[ah	ah	ah	INTJ	_
453-1	PKP057	453	okay]	okay	okay	NOUN	_
454-0	PKP061	454	ehm	ehm	ehm	NOUN	_
454-1	PKP061	454	che	che	che	PRON	_
454-2	PKP061	454	{P}	{P}	_	_	_
454-3	PKP061	454	in	in	in	ADP	_
454-4	PKP061	454	genere	genere	genere	NOUN	_
454-5	PKP061	454	{P}	{P}	_	_	_
454-6	PKP061	454	è	è	essere	AUX	_
454-7	PKP061	454	più	più	più	ADV	_
454-8	PKP061	454	importante	importante	importante	ADJ	_
454-9	PKP061	454	su	su	su	ADP	_
454-10	PKP061	454	una	una	uno	DET	_
454-11	PKP061	454	macchina	macchina	macchina	NOUN	_
454-12	PKP061	454	nuova	nuova	nuovo	ADJ	_
454-13	PKP061	454	perché	perché	perché	SCONJ	_
454-14	PKP061	454	han	han	avere	AUX	_
454-15	PKP061	454	quelle	quelle	quello	PRON	_
454-16	PKP061	454	chi[avi:	chiavi	chiave	ADJ	_
454-17	PKP061	454	che	che	che	PRON	_
454-18	PKP061	454	costano]	costano	costare	VERB	_
454-19	PKP061	454	un	un	uno	DET	_
454-20	PKP061	454	sacco	sacco	sacco	NOUN	_
454-21	PKP061	454	di	di	di	ADP	_
454-22	PKP061	454	soldi	soldi	soldo	NOUN	_
454-23	PKP061	454	quindi	quindi	quindi	ADV	_
455-0	PKP057	455	[magnetiche]	magnetiche	magnetico	ADJ	_
456-0	PKP061	456	però	però	però	ADV	_
456-1	PKP061	456	{P}	{P}	_	_	_
456-2	PKP061	456	comunque	comunque	comunque	ADV	_
457-0	PKP061	457	era	era	essere	AUX	_
457-1	PKP061	457	un	un	uno	DET	_
457-2	PKP061	457	pac[chettino	pacchettino	pacchettino	NOUN	_
457-3	PKP061	457	che	che	che	PRON	_
457-4	PKP061	457	comprendeva	comprendeva	comprendere	VERB	_
457-5	PKP061	457	tutta	tutta	tutto	DET	_
457-6	PKP061	457	una	una	uno	DET	_
457-7	PKP061	457	ser~	ser~	ser~	PROPN	Interrupted=Yes
457-8	PKP061	457	no:	no	no	ADV	_
457-9	PKP061	457	elettron]iche	elettroniche	elettronico	ADJ	_
458-0	PKP057	458	[no	no	no	INTJ	_
458-1	PKP057	458	non	non	non	ADV	_
458-2	PKP057	458	magnetiche::	magnetiche	magnetica	NOUN	_
458-3	PKP057	458	elettroniche].	elettroniche	elettronico	ADJ	Intonation=falling
459-0	PKP061	459	e:,	e	e	CCONJ	Intonation=weakly_rising
459-1	PKP061	459	era	era	essere	AUX	_
459-2	PKP061	459	un	un	uno	DET	_
459-3	PKP061	459	pacchettino	pacchettino	pacchettino	NOUN	_
459-4	PKP061	459	che	che	che	PRON	_
459-5	PKP061	459	comprendeva	comprendeva	comprendere	VERB	_
459-6	PKP061	459	tutta	tutta	tutto	DET	_
459-7	PKP061	459	una	una	uno	DET	_
459-8	PKP061	459	serie	serie	serie	NOUN	_
459-9	PKP061	459	di	di	di	ADP	_
459-10	PKP061	459	cose	cose	cosa	NOUN	_
459-11	PKP061	459	che	che	che	PRON	_
459-12	PKP061	459	insomma	insomma	insomma	ADV	_
459-13	PKP061	459	mh	mh	mh	INTJ	_
459-14	PKP061	459	la	la	il	DET	_
459-15	PKP061	459	cifra	cifra	cifra	NOUN	_
459-16	PKP061	459	era	era	essere	AUX	_
459-17	PKP061	459	vera[mente::]	veramente	veramente	ADV	_
460-0	PKP057	460	[°va	va	andare	AUX	Volume=low
460-1	PKP057	460	bene,	bene	bene	ADV	Intonation=weakly_rising|Volume=low
460-2	PKP057	460	fatto	fatto	fare	VERB	Volume=low
460-3	PKP057	460	bene°]	bene	bene	ADV	Volume=low
461-0	PKP057	461	a	a	a	ADP	_
461-1	PKP057	461	stefano	stefano	stefano	NOUN	_
461-2	PKP057	461	sta::	sta	stare	VERB	_
462-0	PKP057	462	arrivando	arrivando	arrivare	VERB	_
462-1	PKP057	462	il	il	il	DET	_
462-2	PKP057	462	momento	momento	momento	NOUN	_
462-3	PKP057	462	di	di	di	ADP	_
462-4	PKP057	462	cambiare	cambiare	cambiare	VERB	_
462-5	PKP057	462	macchina.	macchina	macchina	NOUN	Intonation=falling
463-0	PKP061	463	ah.	ah	ah	INTJ	Intonation=falling
464-0	PKP061	464	eh	eh	eh	INTJ	_
464-1	PKP061	464	beh	beh	beh	INTJ	_
464-2	PKP061	464	adesso	adesso	adesso	ADV	_
464-3	PKP061	464	che	che	che	SCONJ	_
464-4	PKP061	464	va	va	andare	VERB	_
464-5	PKP061	464	poi	poi	poi	ADV	_
464-6	PKP061	464	a	a	a	ADP	_
464-7	PKP061	464	reggio	reggio	reggio	NOUN	_
464-8	PKP061	464	tutti	tutti	tutto	DET	_
464-9	PKP061	464	i	i	il	DET	_
464-10	PKP061	464	giorni	giorni	giorno	NOUN	_
464-11	PKP061	464	quella	quella	quello	PRON	_
464-12	PKP061	464	lì	lì	lì	ADV	_
464-13	PKP061	464	è	è	essere	AUX	_
464-14	PKP061	464	un	un	uno	DET	_
464-15	PKP061	464	[po'::]	po'	poco	ADV	_
465-0	PKP057	465	[portato]	portato	portare	VERB	_
465-1	PKP057	465	a	a	a	ADP	_
465-2	PKP057	465	fare	fare	fare	VERB	_
465-3	PKP057	465	il	il	il	DET	_
465-4	PKP057	465	tagliando	tagliando	tagliando	NOUN	_
465-5	PKP057	465	lunedì	lunedì	lunedì	NOUN	_
465-6	PKP057	465	e:	e	e	CCONJ	_
465-7	PKP057	465	cioè:::	cioè	cioè	ADV	_
466-0	PKP057	466	il	il	il	DET	_
466-1	PKP057	466	tipo	tipo	tipo	NOUN	_
466-2	PKP057	466	che	che	che	SCONJ	_
466-3	PKP057	466	quando	quando	quando	SCONJ	_
466-4	PKP057	466	è	è	essere	AUX	_
466-5	PKP057	466	tornato	tornato	tornare	VERB	_
466-6	PKP057	466	a	a	a	ADP	_
466-7	PKP057	466	prenderlo,	prenderlo	_	_	Intonation=weakly_rising
466-7a	_	_	_	prender	prendere	VERB	_
466-7b	_	_	_	lo	lo	PRON	_
467-0	PKP057	467	e:	e	e	CCONJ	_
467-1	PKP057	467	gl'	gl'	igl	PRON	SpaceAfter=No
467-2	PKP057	467	ha	ha	avere	AUX	_
467-3	PKP057	467	detto:,	detto	dire	VERB	Intonation=weakly_rising
467-4	PKP057	467	allora?	allora	allora	ADV	Intonation=rising
467-5	PKP057	467	quand'	quand'	quand'	NUM	SpaceAfter=No
467-6	PKP057	467	è	è	essere	VERB	_
467-7	PKP057	467	che	che	che	SCONJ	_
467-8	PKP057	467	cambi	cambi	cambi	DET	_
467-9	PKP057	467	macchina?	macchina	macchina	NOUN	Intonation=rising
468-0	PKP061	468	{ride}	{ride}	_	_	_
468-1	PKP061	468	xx	x	decimo	ADJ	_
469-0	PKP057	469	be'	be'	_	_	Truncated=Yes
469-0a	_	_	_	be	bo	ADJ	_
469-0b	_	_	_	'	'	PUNCT	_
469-1	PKP057	469	è	è	essere	AUX	_
469-2	PKP057	469	una	una	uno	DET	_
469-3	PKP057	469	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
469-4	PKP057	469	lui	lui	lui	PRON	_
469-5	PKP057	469	l~	l~	l~	PROPN	Interrupted=Yes
469-6	PKP057	469	l'	l'	lo	PRON	SpaceAfter=No
469-7	PKP057	469	ha	ha	avere	AUX	_
469-8	PKP057	469	presa	presa	prendere	VERB	_
469-9	PKP057	469	{P}	{P}	_	_	_
469-10	PKP057	469	usata,	usata	usare	VERB	Intonation=weakly_rising
470-0	PKP057	470	e	e	e	CCONJ	_
470-1	PKP057	470	quando	quando	quando	SCONJ	_
470-2	PKP057	470	l'	l'	lo	PRON	SpaceAfter=No
470-3	PKP057	470	ha	ha	avere	AUX	_
470-4	PKP057	470	presa	presa	prendere	VERB	_
470-5	PKP057	470	aveva	aveva	avere	AUX	_
470-6	PKP057	470	già	già	già	ADV	_
470-7	PKP057	470	tot	tot	tore	VERB	_
470-8	PKP057	470	chilometri	chilometri	chilometro	NOUN	_
470-9	PKP057	470	adesso	adesso	adesso	ADV	_
470-10	PKP057	470	ne	ne	ne	PRON	_
470-11	PKP057	470	ha	ha	avere	VERB	_
470-12	PKP057	470	duecentosessanta[mila]	duecentosessantamila	duecentosessantamila	NUM	_
471-0	PKP061	471	[uh	uh	uh	ADV	_
471-1	PKP061	471	e	e	e	CCONJ	_
471-2	PKP061	471	la]	la	il	DET	_
471-3	PKP061	471	miseria,	miseria	miseria	NOUN	Intonation=weakly_rising
471-4	PKP061	471	quanti	quanti	quanto	DET	_
472-0	PKP057	472	e::	e	e	CCONJ	_
472-1	PKP057	472	{sbuffa}	{sbuffa}	_	_	_
473-0	PKP057	473	ha	ha	avere	AUX	_
473-1	PKP057	473	cominciato	cominciato	cominciare	VERB	_
473-2	PKP057	473	a	a	a	ADP	_
473-3	PKP057	473	mangiar	mangiar	mangiare	VERB	_
473-4	PKP057	473	l'	l'	il	DET	SpaceAfter=No
473-5	PKP057	473	olio,	olio	olio	NOUN	Intonation=weakly_rising
474-0	PKP061	474	mh	mh	mh	NOUN	_
475-0	PKP057	475	e	e	e	CCONJ	_
475-1	PKP057	475	quando	quando	quando	SCONJ	_
475-2	PKP057	475	inizia	inizia	iniziare	VERB	_
475-3	PKP057	475	a	a	a	ADP	_
475-4	PKP057	475	mangiar	mangiar	mangiare	VERB	_
475-5	PKP057	475	l'	l'	il	DET	SpaceAfter=No
475-6	PKP057	475	olio	olio	olio	NOUN	_
475-7	PKP057	475	{P}	{P}	_	_	_
475-8	PKP057	475	[è	è	essere	AUX	_
475-9	PKP057	475	un	un	uno	DET	_
475-10	PKP057	475	processo	processo	processo	NOUN	_
475-11	PKP057	475	inar]restabile.	inarrestabile	inarrestabile	ADJ	Intonation=falling
476-0	PKP061	476	[eh	eh	eh	INTJ	_
476-1	PKP061	476	dopo	dopo	dopo	ADV	_
476-2	PKP061	476	devi	devi	deve	ADJ	_
476-3	PKP061	476	mh]	mh	mh	NOUN	_
477-0	PKP057	477	e::	e	e	CCONJ	_
477-1	PKP057	477	tra	tra	tra	ADP	_
478-0	PKP057	478	due	due	due	NUM	_
478-1	PKP057	478	{P}	{P}	_	_	_
478-2	PKP057	478	al	al	_	_	_
478-2a	_	_	_	a	a	ADP	_
478-2b	_	_	_	il	il	DET	_
478-3	PKP057	478	massimo	massimo	massimo	ADJ	_
478-4	PKP057	478	tre	tre	tre	NUM	_
478-5	PKP057	478	anni	anni	anno	NOUN	_
478-6	PKP057	478	dovrebbe	dovrebbe	dovere	AUX	_
478-7	PKP057	478	cambiar	cambiar	cambiare	VERB	_
478-8	PKP057	478	la	la	il	DET	_
478-9	PKP057	478	bombola	bombola	bombola	NOUN	_
478-10	PKP057	478	del	del	_	_	_
478-10a	_	_	_	di	di	ADP	_
478-10b	_	_	_	il	il	DET	_
478-11	PKP057	478	gaz	gaz	gaz	NOUN	_
479-0	PKP061	479	eh	eh	eh	INTJ	_
480-0	PKP057	480	e	e	e	CCONJ	_
480-1	PKP057	480	lì	lì	lì	ADV	_
480-2	PKP057	480	non	non	non	ADV	_
480-3	PKP057	480	è	è	essere	VERB	_
480-4	PKP057	480	che	che	che	SCONJ	_
480-5	PKP057	480	te	te	te	PRON	_
480-6	PKP057	480	la	la	la	PRON	_
480-7	PKP057	480	fanno	fanno	fare	AUX	_
480-8	PKP057	480	pagar	pagar	pagare	VERB	_
480-9	PKP057	480	meno	meno	meno	ADV	_
480-10	PKP057	480	se	se	se	SCONJ	_
480-11	PKP057	480	[la	la	il	DET	_
480-12	PKP057	480	macchina	macchina	macchina	NOUN	_
480-13	PKP057	480	è	è	essere	AUX	_
480-14	PKP057	480	vecchia]	vecchia	vecchio	ADJ	_
481-0	PKP061	481	[ah	ah	ah	INTJ	_
481-1	PKP061	481	no	no	no	ADV	_
481-2	PKP061	481	no	no	no	ADV	_
481-3	PKP061	481	{P}	{P}	_	_	_
481-4	PKP061	481	la	la	il	DET	_
481-5	PKP061	481	bombola	bombola	bombola	NOUN	_
481-6	PKP061	481	costa	costa	costare	VERB	_
481-7	PKP061	481	così]	così	così	ADV	_
482-0	PKP057	482	e::	e	e	CCONJ	_
482-1	PKP057	482	quindi::	quindi	quindi	ADV	_
482-2	PKP057	482	stefano	stefano	stefano	ADJ	_
482-3	PKP057	482	fa,	fa	fare	VERB	Intonation=weakly_rising
483-0	PKP057	483	io	io	io	PRON	_
483-1	PKP057	483	cam~	cam~	cam~	PROPN	Interrupted=Yes
483-2	PKP057	483	spendere	spendere	spendere	VERB	_
