token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1024-2a	_	_	_	a	a	ADP	_
1024-2b	_	_	_	l'	il	DET	_
1024-3	PKP110	1024	alt]ruismo	altruismo	altruismo	NOUN	_
1024-4	PKP110	1024	esatto	esatto	esatto	ADJ	_
1025-0	PKP108	1025	mh	mh	mh	NOUN	_
1026-0	PKP110	1026	c(io)è	cioè	cioè	ADV	_
1026-1	PKP110	1026	proprio	proprio	proprio	ADV	_
1026-2	PKP110	1026	c'	c'	ci	PRON	SpaceAfter=No
1026-3	PKP110	1026	è	è	essere	VERB	_
1026-4	PKP110	1026	questa	questa	questo	DET	_
1026-5	PKP110	1026	di[fferenza]	differenza	differenza	NOUN	_
1026-6	PKP110	1026	di	di	di	ADP	_
1026-7	PKP110	1026	cultura	cultura	cultura	NOUN	_
1027-0	PKP108	1027	[xx]	x	decimo	ADJ	_
1028-0	PKP108	1028	questo	questo	questo	DET	_
1028-1	PKP108	1028	tipo	tipo	tipo	NOUN	_
1028-2	PKP108	1028	di	di	di	ADP	_
1029-0	PKP108	1029	di	di	di	ADP	_
1029-1	PKP108	1029	altruismo	altruismo	altruismo	NOUN	_
1030-0	PKP108	1030	che	che	che	PRON	_
1030-1	PKP108	1030	viene	viene	venire	AUX	_
1030-2	PKP108	1030	più	più	più	ADV	_
1030-3	PKP108	1030	apprezzato	apprezzato	apprezzare	ADJ	_
1031-0	PKP107	1031	discorsi	discorsi	discorso	NOUN	_
1031-1	PKP107	1031	di	di	di	ADP	_
1031-2	PKP107	1031	qualità	qualità	qualità	NOUN	_
1032-0	PKP110	1032	x	x	decimo	ADJ	_
1033-0	PKP109	1033	ecco	ecco	ecco	ADV	_
1033-1	PKP109	1033	il	il	il	DET	_
1033-2	PKP109	1033	melone	melone	melone	NOUN	_
1034-0	PKP108	1034	senti	senti	sentire	VERB	_
1034-1	PKP108	1034	come	come	come	SCONJ	_
1034-2	PKP108	1034	tuona	tuona	tuonare	VERB	_
1035-0	PKP108	1035	tanto	tanto	tanto	ADV	_
1035-1	PKP108	1035	tuonò	tuonò	tuonò	PRON	_
1035-2	PKP108	1035	che	che	che	PRON	_
1035-3	PKP108	1035	piovve	piovve	piovvere	VERB	_
1036-0	PKP107	1036	{ride}	{ride}	_	X	_
1037-0	PKP109	1037	{ride}	{ride}	_	X	_
1038-0	PKP110	1038	e	e	e	CCONJ	_
1038-1	PKP110	1038	dal	dal	_	_	_
1038-1a	_	_	_	da	da	ADP	_
1038-1b	_	_	_	il	il	DET	_
1038-2	PKP110	1038	cul(o)	culo	culo	NOUN	_
1038-3	PKP110	1038	ch[i	chi	chi	PRON	_
1038-4	PKP110	1038	stro]mbetta	strombetta	strombettare	VERB	_
1039-0	PKP109	1039	[chi	chi	chi	PRON	_
1039-1	PKP109	1039	x]	x	x	SYM	_
1040-0	PKP107	1040	{ride}	{ride}	_	X	_
1041-0	PKP108	1041	{ride}	{ride}	_	X	_
1042-0	PKP108	1042	que[sto]	questo	questo	PRON	_
1043-0	PKP109	1043	[c'	c'	ci	PRON	SpaceAfter=No
1043-1	PKP109	1043	è]	è	essere	VERB	_
1043-2	PKP109	1043	xx[x]	x	x	SYM	_
1044-0	PKP108	1044	[ques]to	questo	questo	PRON	_
1044-1	PKP108	1044	è	è	essere	AUX	_
1044-2	PKP108	1044	da:[nte]	dante	dare	ADJ	_
1045-0	PKP109	1045	[quello	quello	quello	PRON	_
1045-1	PKP109	1045	che]:	che	che	PRON	_
1046-0	PKP109	1046	vi	vi	vi	ADV	_
1046-1	PKP109	1046	ricordate	ricordate	ricordare	VERB	_
1046-2	PKP109	1046	di	di	di	ADP	_
1046-3	PKP109	1046	da:[nte]?	dante	dante	NOUN	Intonation=rising
1047-0	PKP107	1047	[esa]tto	esatto	esatto	ADJ	_
1047-1	PKP107	1047	(io	io	io	PRON	_
1047-2	PKP107	1047	mi	mi	mi	PRON	_
1047-3	PKP107	1047	ricordo)	ricordo	ricordare	VERB	_
1048-0	PKP108	1048	{ride}	{ride}	_	X	_
1049-0	PKP107	1049	a:mor	amor	amor	NOUN	_
1049-1	PKP107	1049	che	che	che	PRON	_
1049-2	PKP107	1049	nulla	nulla	nulla	PRON	_
1049-3	PKP107	1049	amato	amato	amare	VERB	_
1049-4	PKP107	1049	amar	amar	amare	VERB	_
1049-5	PKP107	1049	perdo[na]	perdona	perdona	NOUN	_
1050-0	PKP109	1050	[te]	te	te	PRON	_
1050-1	PKP109	1050	ancora	ancora	ancora	ADV	_
1050-2	PKP109	1050	mariarita	mariarita	mariarita	ADJ	_
1050-3	PKP109	1050	lo	lo	il	PRON	_
1050-4	PKP109	1050	devi	devi	dovere	AUX	_
1050-5	PKP109	1050	studiare	studiare	studiare	VERB	_
1051-0	PKP110	1051	ma	ma	ma	CCONJ	_
1051-1	PKP110	1051	[c'	c'	ci	PRON	SpaceAfter=No
1051-2	PKP110	1051	è	è	essere	VERB	_
1051-3	PKP110	1051	il	il	il	DET	_
1051-4	PKP110	1051	ragazzo	ragazzo	ragazzo	NOUN	_
1051-5	PKP110	1051	di	di	di	ADP	_
1051-6	PKP110	1051	fede:]	fede	fede	NOUN	_
1052-0	PKP108	1052	[xx	x	decimo	ADJ	_
1052-1	PKP108	1052	(quando	quando	quando	SCONJ	_
1052-2	PKP108	1052	la	la	il	DET	_
1052-3	PKP108	1052	fate)]?	fate	fare	NOUN	Intonation=rising
1053-0	PKP110	1053	[la	la	il	DET	_
1053-1	PKP110	1053	mia	mia	mio	DET	_
1053-2	PKP110	1053	ami]ca	amica	amica	NOUN	_
1054-0	PKP108	1054	la	la	la	PRON	_
1054-1	PKP108	1054	{P}	{P}	_	_	_
1054-2	PKP108	1054	la	la	la	PRON	_
1054-3	PKP108	1054	la	la	il	DET	_
1054-4	PKP108	1054	[m:h]	mh	mh	NOUN	_
1055-0	PKP109	1055	[(te)]	te	te	PRON	_
1056-0	PKP108	1056	la	la	il	DET	_
1056-1	PKP108	1056	divina	divina	divina	NOUN	_
1057-0	PKP109	1057	la	la	il	DET	_
1057-1	PKP109	1057	divina?	divina	divina	NOUN	Intonation=rising
1058-0	PKP108	1058	comme~	comme~	comme~	PROPN	Interrupted=Yes
1059-0	PKP108	1059	no	no	no	ADV	_
1059-1	PKP108	1059	e:h	eh	eh	INTJ	_
1060-0	PKP108	1060	che	che	che	PRON	_
1060-1	PKP108	1060	divina	divina	divinare	VERB	_
1060-2	PKP108	1060	com[media]	commedia	commedia	NOUN	_
1061-0	PKP109	1061	[l'	l'	il	DET	SpaceAfter=No
1061-1	PKP109	1061	infe]rno	inferno	inferno	NOUN	_
1061-2	PKP109	1061	lo	lo	lo	PRON	_
1061-3	PKP109	1061	fanno	fanno	fare	VERB	_
1061-4	PKP109	1061	in	in	in	ADP	_
1061-5	PKP109	1061	t[e:rza]	terza	terzo	ADJ	_
1062-0	PKP108	1062	[l'	l'	il	DET	SpaceAfter=No
1062-1	PKP108	1062	inferno]	inferno	inferno	NOUN	_
1063-0	PKP110	1063	[s]:[ì:]	sì	sì	ADV	_
1064-0	PKP108	1064	[ah]	ah	ah	INTJ	_
1065-0	PKP110	1065	ma	ma	ma	CCONJ	_
1065-1	PKP110	1065	c'	c'	ci	PRON	SpaceAfter=No
1065-2	PKP110	1065	è	è	essere	VERB	_
1065-3	PKP110	1065	il	il	il	DET	_
1065-4	PKP110	1065	ragazzo	ragazzo	ragazzo	NOUN	_
1065-5	PKP110	1065	di	di	di	ADP	_
1065-6	PKP110	1065	una	una	uno	DET	_
1065-7	PKP110	1065	mia	mia	mio	DET	_
1065-8	PKP110	1065	amica	amica	amico	NOUN	_
1065-9	PKP110	1065	che	che	che	PRON	_
1065-10	PKP110	1065	si	si	si	PRON	_
1065-11	PKP110	1065	vuole	vuole	volere	AUX	_
1065-12	PKP110	1065	tatuare:	tatuare	tatuare	VERB	_
1066-0	PKP110	1066	fatti	fatti	fatto	NOUN	_
1066-1	PKP110	1066	non	non	non	ADV	_
1066-2	PKP110	1066	foste	foste	fondere	VERB	_
1066-3	PKP110	1066	per	per	per	ADP	_
1066-4	PKP110	1066	viver	viver	vivere	VERB	_
1066-5	PKP110	1066	come	come	come	ADP	_
1066-6	PKP110	1066	bru[ti	bruti	bruto	NOUN	_
1066-7	PKP110	1066	ma	ma	ma	CCONJ	_
1066-8	PKP110	1066	per	per	per	ADP	_
1066-9	PKP110	1066	perseguire	perseguire	perseguire	VERB	_
1066-10	PKP110	1066	virtute	virtute	virtuta	NOUN	_
1066-11	PKP110	1066	e	e	e	CCONJ	_
1066-12	PKP110	1066	conoscenza]	conoscenza	conoscenza	NOUN	_
1067-0	PKP107	1067	[xxxx]	x	decimo	ADJ	_
1068-0	PKP110	1068	[c(io)è]	cioè	cioè	ADV	_
1069-0	PKP107	1069	[(ma	ma	ma	CCONJ	_
1069-1	PKP107	1069	pensa	pensa	pensare	VERB	_
1069-2	PKP107	1069	te)]	te	te	PRON	_
1070-0	PKP110	1070	[te	te	te	PRON	_
1070-1	PKP110	1070	pare	pare	parere	VERB	_
1070-2	PKP110	1070	che]	che	che	SCONJ	_
1070-3	PKP110	1070	te	te	te	PRON	_
1070-4	PKP110	1070	lo	lo	il	PRON	_
1070-5	PKP110	1070	tatui?	tatui	tatui	PRON	Intonation=rising
1071-0	PKP110	1071	okay	okay	okay	NOUN	_
1071-1	PKP110	1071	BELLO	bello	bello	ADJ	Volume=high
1071-2	PKP110	1071	QUANTO	quanto	quanto	PRON	Volume=high
1071-3	PKP110	1071	TI	ti	ti	PRON	Volume=high
1071-4	PKP110	1071	PARE	pare	parere	VERB	Volume=high
1071-5	PKP110	1071	però	però	però	ADV	_
1072-0	PKP110	1072	insomma	insomma	insomma	ADV	_
1072-1	PKP110	1072	tatuarselo	tatuarselo	_	_	_
1072-1a	_	_	_	tatuar	tatuare	VERB	_
1072-1b	_	_	_	se	se	PRON	_
1072-1c	_	_	_	lo	lo	PRON	_
1072-2	PKP110	1072	proprio	proprio	proprio	ADV	_
1073-0	PKP109	1073	m[h]	mh	mh	NOUN	_
1074-0	PKP107	1074	[m]h	mh	mh	NOUN	_
1075-0	PKP110	1075	an[che	anche	anche	ADV	_
1075-1	PKP110	1075	no]:	no	no	ADV	_
1076-0	PKP107	1076	[xx]	x	decimo	ADJ	_
1077-0	PKP108	1077	volete	volete	volere	VERB	_
1077-1	PKP108	1077	un	un	uno	DET	_
1077-2	PKP108	1077	po'	po'	poco	PRON	_
1077-3	PKP108	1077	di	di	di	ADP	_
1077-4	PKP108	1077	pane?	pane	pane	NOUN	Intonation=rising
1078-0	PKP107	1078	no	no	no	ADV	_
1079-0	PKP110	1079	no	no	no	INTJ	_
1079-1	PKP110	1079	nonna	nonna	nonna	NOUN	_
1080-0	PKP108	1080	°allora	allora	allora	ADV	Volume=low
1080-1	PKP108	1080	xxx°	x	x	SYM	Volume=low
1081-0	PKP108	1081	io	io	io	PRON	_
1081-1	PKP108	1081	sì:	sì	sì	INTJ	_
1082-0	PKP110	1082	{ride}	{ride}	_	X	_
1083-0	PKP107	1083	{ride}	{ride}	_	X	_
1084-0	PKP110	1084	ovviame:nte	ovviamente	ovviamente	ADV	_
1085-0	PKP110	1085	mi	mi	mi	PRON	_
1085-1	PKP110	1085	pare	pare	parere	VERB	_
1085-2	PKP110	1085	gusto	gusto	gusto	ADJ	_
1086-0	PKP107	1086	{ride}	{ride}	_	X	_
1087-0	PKP107	1087	si	si	si	PRON	_
1087-1	PKP107	1087	sentiran(no)	sentiranno	sentire	VERB	_
1087-2	PKP107	1087	tutti	tutti	tutto	DET	_
1087-3	PKP107	1087	i	i	il	DET	_
1087-4	PKP107	1087	masticamenti	masticamenti	masticamento	NOUN	_
1088-0	PKP110	1088	tipo	tipo	tipo	NOUN	_
1088-1	PKP110	1088	un	un	uno	DET	_
1088-2	PKP110	1088	video	video	video	NOUN	_
1088-3	PKP110	1088	asmr	asmr	asmr	NOUN	_
1089-0	PKP107	1089	mhmh	mhmh	mhmh	NOUN	_
1090-0	PKP109	1090	c'	c'	ci	PRON	SpaceAfter=No
1090-1	PKP109	1090	è	è	essere	VERB	_
1090-2	PKP109	1090	anche	anche	anche	ADV	_
1090-3	PKP109	1090	quello	quello	quello	PRON	_
1090-4	PKP109	1090	fresco	fresco	fresco	ADJ	_
1091-0	PKP107	1091	a[h	ah	ah	INTJ	_
1091-1	PKP107	1091	qu]ello	quello	quello	PRON	_
1091-2	PKP107	1091	di	di	di	ADP	_
1091-3	PKP107	1091	i[eri]?	ieri	ieri	ADV	Intonation=rising
1092-0	PKP108	1092	[c'	c'	ci	PRON	SpaceAfter=No
1092-1	PKP108	1092	ho]	ho	avere	VERB	_
1093-0	PKP108	1093	[c'	c'	ci	PRON	SpaceAfter=No
1093-1	PKP108	1093	ho	ho	avere	VERB	_
1093-2	PKP108	1093	qu]ello	quello	quello	PRON	_
1093-3	PKP108	1093	di	di	di	ADP	_
1093-4	PKP108	1093	ieri	ieri	ieri	ADV	_
1093-5	PKP108	1093	s[e:ra]	sera	sera	NOUN	_
1094-0	PKP107	1094	[a:h]	ah	ah	INTJ	_
1095-0	PKP108	1095	che	che	che	SCONJ	_
1095-1	PKP108	1095	ho	ho	avere	AUX	_
1095-2	PKP108	1095	portato	portato	portare	VERB	_
1095-3	PKP108	1095	a	a	a	ADP	_
1095-4	PKP108	1095	c~	c~	c~	PROPN	Interrupted=Yes
1096-0	PKP108	1096	°a	a	a	ADP	Volume=low
1096-1	PKP108	1096	ca:sa°	casa	casa	NOUN	Volume=low
1097-0	PKP107	1097	a	a	a	ADP	_
1097-1	PKP107	1097	te	te	te	PRON	_
1097-2	PKP107	1097	piacciono	piacciono	piacere	VERB	_
1097-3	PKP107	1097	i	i	il	DET	_
1097-4	PKP107	1097	video	video	video	NOUN	_
1097-5	PKP107	1097	asmr?	asmr	asmre	VERB	Intonation=rising
1098-0	PKP110	1098	n[o:]:	no	no	ADV	_
1099-0	PKP108	1099	[EH]?	eh	eh	INTJ	Intonation=rising|Volume=high
1100-0	PKP110	1100	mi	mi	mi	PRON	_
1100-1	PKP110	1100	fanno	fanno	fare	VERB	_
1100-2	PKP110	1100	se:[nso]	senso	senso	NOUN	_
1101-0	PKP107	1101	[xx]	x	decimo	ADJ	_
1102-0	PKP109	1102	chi?	chi	chi	PRON	Intonation=rising
1103-0	PKP107	1103	è	è	essere	AUX	_
1103-1	PKP107	1103	tipo	tipo	tipo	NOUN	_
1103-2	PKP107	1103	questa:	questa	questo	PRON	_
1104-0	PKP110	1104	{ride}	{ride}	_	X	_
1105-0	PKP110	1105	voi	voi	voi	PRON	_
1105-1	PKP110	1105	siete	siete	essere	AUX	_
1105-2	PKP110	1105	della	della	_	_	_
1105-2a	_	_	_	di	di	ADP	_
1105-2b	_	_	_	la	il	DET	_
1106-0	PKP110	1106	vecchia	vecchia	vecchio	ADJ	_
1106-1	PKP110	1106	[generazio]ne	generazione	generazione	NOUN	_
1107-0	PKP107	1107	[questi	questi	questo	DET	_
1107-1	PKP107	1107	vi:deo]	video	video	NOUN	_
1108-0	PKP107	1108	per	per	per	ADP	_
1109-0	PKP107	1109	[pe:r]	per	per	ADP	_
1110-0	PKP110	1110	[ma	ma	ma	CCONJ	_
1110-1	PKP110	1110	fanno	fanno	fare	VERB	_
1110-2	PKP110	1110	stra	stra	stro	DET	_
1110-3	PKP110	1110	se]:nso	senso	senso	NOUN	_
1111-0	PKP107	1111	no	no	no	INTJ	_
1111-1	PKP107	1111	però	però	però	ADV	_
1111-2	PKP107	1111	dipende	dipende	dipendere	VERB	_
1111-3	PKP107	1111	quali	quali	quale	DET	_
1112-0	PKP107	1112	son(o)	sono	essere	AUX	_
1112-1	PKP107	1112	dei	dei	_	_	_
1112-1a	_	_	_	di	di	ADP	_
1112-1b	_	_	_	i	il	DET	_
1112-2	PKP107	1112	video	video	video	NOUN	_
1113-0	PKP107	1113	in	in	in	ADP	_
1113-1	PKP107	1113	cui	cui	cui	PRON	_
1113-2	PKP107	1113	ci	ci	ci	PRON	_
1113-3	PKP107	1113	sono	sono	essere	VERB	_
1113-4	PKP107	1113	delle	delle	_	_	_
1113-4a	_	_	_	di	di	ADP	_
1113-4b	_	_	_	le	il	DET	_
1113-5	PKP107	1113	persone	persone	persona	NOUN	_
1114-0	PKP107	1114	o	o	o	CCONJ	_
1114-1	PKP107	1114	che	che	che	SCONJ	_
1115-0	PKP107	1115	parlan(o)	parlano	parlare	VERB	_
1115-1	PKP107	1115	sottovoce	sottovoce	sottovoce	ADV	_
1115-2	PKP107	1115	o	o	o	CCONJ	_
1115-3	PKP107	1115	che	che	che	PRON	_
1115-4	PKP107	1115	ma:ngiano	mangiano	mangiare	VERB	_
1116-0	PKP107	1116	o	o	o	CCONJ	_
1116-1	PKP107	1116	che	che	che	SCONJ	_
1117-0	PKP107	1117	fan[no	fanno	fare	VERB	_
1117-1	PKP107	1117	dei	dei	_	_	_
1117-1a	_	_	_	di	di	ADP	_
1117-1b	_	_	_	i	il	DET	_
1117-2	PKP107	1117	s]uo:ni	suoni	suone	NOUN	_
1117-3	PKP107	1117	così	così	così	ADV	_
1117-4	PKP107	1117	per	per	per	ADP	_
1117-5	PKP107	1117	riassa:rti	riassarti	riassarte	NOUN	_
1118-0	PKP110	1118	[(ma	ma	ma	CCONJ	_
1118-1	PKP110	1118	a	a	a	ADP	_
1118-2	PKP110	1118	me)]	me	me	PRON	_
1119-0	PKP109	1119	ah	ah	ah	INTJ	_
1119-1	PKP109	1119	sì?	sì	sì	ADV	Intonation=rising
1120-0	PKP107	1120	eh	eh	eh	INTJ	_
1120-1	PKP107	1120	perché	perché	perché	SCONJ	_
1120-2	PKP107	1120	ci	ci	ci	PRON	_
1120-3	PKP107	1120	sono	sono	essere	VERB	_
1120-4	PKP107	1120	persone	persone	persona	NOUN	_
1120-5	PKP107	1120	{P}	{P}	_	_	_
1120-6	PKP107	1120	a	a	a	ADP	_
1120-7	PKP107	1120	me	me	me	PRON	_
1120-8	PKP107	1120	piace	piace	piacere	VERB	_
1120-9	PKP107	1120	mi	mi	mi	PRON	_
1121-0	PKP107	1121	[>non	non	non	ADV	_
1121-1	PKP107	1121	in<	in	ino	ADP	_
1121-2	PKP107	1121	in	in	in	ADP	_
1121-3	PKP107	1121	quelli]	quelli	quello	PRON	_
1121-4	PKP107	1121	dove	dove	dove	ADV	_
1121-5	PKP107	1121	mangiano	mangiano	mangiare	VERB	_
1121-6	PKP107	1121	mi	mi	mi	PRON	_
1121-7	PKP107	1121	fanno	fanno	fare	VERB	_
1121-8	PKP107	1121	schifo	schifo	schifo	NOUN	_
1122-0	PKP110	1122	[no:]	no	no	ADV	_
1123-0	PKP110	1123	no	no	no	ADV	_
1123-1	PKP110	1123	ma	ma	ma	CCONJ	_
1123-2	PKP110	1123	tanto	tanto	tanto	ADV	_
1123-3	PKP110	1123	solo	solo	solo	ADV	_
1123-4	PKP110	1123	[quelli]	quelli	quello	PRON	_
1123-5	PKP110	1123	che	che	che	PRON	_
1123-6	PKP110	1123	mangiano	mangiano	mangiare	VERB	_
1124-0	PKP107	1124	[PERÒ]	però	però	ADV	Volume=high
1125-0	PKP107	1125	>quelli	quelli	quello	PRON	_
1125-1	PKP107	1125	dove<	dove	dove	ADV	_
1126-0	PKP107	1126	no:	no	no	ADV	_
1127-0	PKP110	1127	ma	ma	ma	CCONJ	_
1127-1	PKP110	1127	ci	ci	ci	PRON	_
1127-2	PKP110	1127	sono	sono	essere	VERB	_
1127-3	PKP110	1127	tutti	tutti	tutto	PRON	_
1127-4	PKP110	1127	(que)sti	questi	questo	PRON	_
1127-5	PKP110	1127	video	video	videare	VERB	_
1128-0	PKP110	1128	delle	delle	_	_	_
1128-0a	_	_	_	di	di	ADP	_
1128-0b	_	_	_	le	il	DET	_
1128-1	PKP110	1128	cinesi	cinesi	cinese	NOUN	_
1128-2	PKP110	1128	che	che	che	PRON	_
1128-3	PKP110	1128	si	si	si	PRON	_
1128-4	PKP110	1128	mangiano	mangiano	mangiare	VERB	_
1128-5	PKP110	1128	del	del	_	_	_
1128-5a	_	_	_	di	di	ADP	_
1128-5b	_	_	_	il	il	DET	_
1128-6	PKP110	1128	pesce	pesce	pesce	NOUN	_
1128-7	PKP110	1128	cru:[do]	crudo	crudo	ADJ	_
1129-0	PKP107	1129	[si]:	si	si	PRON	_
1129-1	PKP107	1129	quelli	quelli	quello	PRON	_
1129-2	PKP107	1129	fan	fan	fanto	ADJ	_
1129-3	PKP107	1129	[vomita:re]	vomitare	vomitare	VERB	_
1130-0	PKP110	1130	[c'	c'	ci	PRON	SpaceAfter=No
1130-1	PKP110	1130	è	è	essere	VERB	_
1130-2	PKP110	1130	anche	anche	anche	ADV	_
1130-3	PKP110	1130	chi	chi	chi	PRON	_
1130-4	PKP110	1130	xx	x	x	SYM	_
1130-5	PKP110	1130	de]gli	degli	_	_	_
1130-5a	_	_	_	di	di	ADP	_
1130-5b	_	_	_	gli	il	DET	_
1130-6	PKP110	1130	inse:t[ti]	insetti	insetto	NOUN	_
1131-0	PKP107	1131	[sì]:	sì	sì	ADV	_
1132-0	PKP110	1132	mamma	mamma	mamma	NOUN	_
1132-1	PKP110	1132	mia	mia	mio	DET	_
1133-0	PKP107	1133	fan	fan	fan	NOUN	_
1133-1	PKP107	1133	vomitare	vomitare	vomitare	VERB	_
1134-0	PKP107	1134	però	però	però	ADV	_
1134-1	PKP107	1134	ce	ce	ce	PRON	_
1134-2	PKP107	1134	ne	ne	ne	PRON	_
1134-3	PKP107	1134	sono	sono	essere	VERB	_
1134-4	PKP107	1134	alcuni	alcuni	alcuno	DET	_
1134-5	PKP107	1134	tipo	tipo	tipo	NOUN	_
1134-6	PKP107	1134	dove	dove	dove	ADV	_
1134-7	PKP107	1134	sussu:rrano	sussurrano	sussurrare	VERB	_
1135-0	PKP107	1135	così:	così	così	ADV	_
1136-0	PKP107	1136	fanno	fanno	fare	VERB	_
1136-1	PKP107	1136	dei	dei	_	_	_
1136-1a	_	_	_	di	di	ADP	_
1136-1b	_	_	_	i	il	DET	_
1136-2	PKP107	1136	suoni	suoni	suone	NOUN	_
1137-0	PKP107	1137	tipo	tipo	tipo	NOUN	_
1137-1	PKP107	1137	e:h	eh	eh	INTJ	_
1137-2	PKP107	1137	così	così	così	ADV	_
1138-0	PKP110	1138	no:	no	no	ADV	_
1138-1	PKP110	1138	[a	a	a	ADP	_
1138-2	PKP110	1138	me	me	me	PRON	_
1138-3	PKP110	1138	da	da	da	ADP	_
1138-4	PKP110	1138	fa]sti[dio]	fastidio	fastidio	NOUN	_
1139-0	PKP107	1139	[DORMI]	dormi	dormire	VERB	Volume=high
1140-0	PKP107	1140	[sì]?	sì	sì	ADV	Intonation=rising
1141-0	PKP107	1141	a	a	a	ADP	_
1141-1	PKP107	1141	me	me	me	PRON	_
1141-2	PKP107	1141	no	no	no	ADV	_
1142-0	PKP107	1142	no	no	no	ADV	_
1142-1	PKP107	1142	quelli	quelli	quello	PRON	_
1142-2	PKP107	1142	del	del	_	_	_
1142-2a	_	_	_	di	di	ADP	_
1142-2b	_	_	_	il	il	DET	_
1142-3	PKP107	1142	cibo	cibo	cibo	NOUN	_
1142-4	PKP107	1142	mi	mi	mi	PRON	_
1142-5	PKP107	1142	fanno	fanno	fare	VERB	_
1142-6	PKP107	1142	proprio	proprio	proprio	DET	_
1142-7	PKP107	1142	schifo	schifo	schifo	NOUN	_
1143-0	PKP110	1143	ma	ma	ma	CCONJ	_
1143-1	PKP110	1143	poi	poi	poi	ADV	_
1143-2	PKP110	1143	perché	perché	perché	ADV	_
1143-3	PKP110	1143	a	a	a	ADP	_
1143-4	PKP110	1143	esse	esse	esso	PRON	_
1143-5	PKP110	1143	[emme	emme	emmere	VERB	_
1143-6	PKP110	1143	erre]?	erre	erre	VERB	Intonation=rising
1144-0	PKP109	1144	[e	e	e	CCONJ	_
1144-1	PKP109	1144	come	come	come	ADV	_
1144-2	PKP109	1144	si]	si	si	PRON	_
1144-3	PKP109	1144	chiamano?	chiamano	chiamare	VERB	Intonation=rising
1145-0	PKP109	1145	s[ms]	sms	sms	NOUN	_
1146-0	PKP107	1146	[a:	a	a	ADP	_
1146-1	PKP107	1146	esse	esse	esso	PRON	_
1146-2	PKP107	1146	emme	emme	emmere	VERB	_
1146-3	PKP107	1146	erre]	erre	erre	VERB	_
1147-0	PKP110	1147	[a	a	a	ADP	_
1147-1	PKP110	1147	esse	esse	esso	PRON	_
1147-2	PKP110	1147	emme	emme	emmere	VERB	_
1147-3	PKP110	1147	erre]	erre	erre	VERB	_
1148-0	PKP110	1148	[che]	che	che	SCONJ	_
1148-1	PKP110	1148	vuol	vuol	volere	AUX	_
1148-2	PKP110	1148	dire:?	dire	dire	VERB	Intonation=rising
1149-0	PKP107	1149	è	è	essere	AUX	_
1149-1	PKP107	1149	una	una	uno	DET	_
1149-2	PKP107	1149	sigla	sigla	sigla	NOUN	_
1150-0	PKP109	1150	e[h]	eh	eh	INTJ	_
1151-0	PKP110	1151	[s]:ta	sta	stare	VERB	_
1151-1	PKP110	1151	[per]?	per	per	ADP	Intonation=rising
1152-0	PKP109	1152	[a]cronimo	acronimo	acronimo	NOUN	_
1152-1	PKP109	1152	per?	per	per	ADP	Intonation=rising
1153-0	PKP107	1153	m:h	mh	mh	NOUN	_
1154-0	PKP110	1154	(pe[ccato)]	peccato	peccare	VERB	_
1155-0	PKP107	1155	[ora]	ora	ora	ADV	_
1156-0	PKP107	1156	[te]	te	te	PRON	_
1156-1	PKP107	1156	lo	lo	lo	PRON	_
1156-2	PKP107	1156	dico	dico	dire	VERB	_
1157-0	PKP107	1157	m:h	mh	mh	NOUN	_
1158-0	PKP108	1158	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1159-0	PKP107	1159	mh	mh	mh	NOUN	_
1160-0	PKP107	1160	beh	beh	beh	NOUN	_
1161-0	PKP107	1161	in:	in	in	ADP	_
1162-0	PKP107	1162	i[ta]liano	italiano	italiano	ADJ	_
1163-0	PKP108	1163	[xx]	x	decimo	ADJ	_
1164-0	PKP107	1164	vuol	vuol	volere	AUX	_
1164-1	PKP107	1164	dire	dire	dire	VERB	_
1164-2	PKP107	1164	risposta	risposta	risposta	NOUN	_
1164-3	PKP107	1164	sensoriale	sensoriale	sensoriale	ADJ	_
1164-4	PKP107	1164	apicale	apicale	apicale	ADJ	_
1164-5	PKP107	1164	autonoma	autonoma	autonomo	ADJ	_
1165-0	PKP107	1165	non	non	non	ADV	_
1165-1	PKP107	1165	è	è	essere	AUX	_
1165-2	PKP107	1165	que[s]to	questo	questo	PRON	_
1166-0	PKP110	1166	[e:h]?	eh	eh	INTJ	Intonation=rising
1167-0	PKP108	1167	grazie	grazie	grazie	NOUN	_
1168-0	PKP107	1168	(è	è	essere	AUX	_
1168-1	PKP107	1168	più	più	più	ADV	_
1168-2	PKP107	1168	sotto)	sotto	sotto	ADP	_
1169-0	PKP107	1169	°basta	basta	bastare	VERB	Volume=low
1169-1	PKP107	1169	guardare°	guardare	guardare	VERB	Volume=low
1170-0	PKP109	1170	chi	chi	chi	PRON	_
1170-1	PKP109	1170	vuole	vuole	volere	VERB	_
1170-2	PKP109	1170	un'	un'	uno	DET	SpaceAfter=No
1170-3	PKP109	1170	altra	altra	altro	ADJ	_
1170-4	PKP109	1170	fetta	fetta	fetta	NOUN	_
1170-5	PKP109	1170	di	di	di	ADP	_
1170-6	PKP109	1170	melone?	melone	melone	NOUN	Intonation=rising
1171-0	PKP110	1171	no	no	no	ADV	_
1171-1	PKP110	1171	a	a	a	ADP	_
1171-2	PKP110	1171	me	me	me	PRON	_
1171-3	PKP110	1171	(danno)	danno	dare	VERB	_
