token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1052-2	PKP015	1052	quindi	quindi	quindi	ADV	_
1052-3	PKP015	1052	al	al	_	_	_
1052-3a	_	_	_	a	a	ADP	_
1052-3b	_	_	_	il	il	DET	_
1052-4	PKP015	1052	corno	corno	corno	NOUN	_
1052-5	PKP015	1052	non	non	non	ADV	_
1052-6	PKP015	1052	c'	c'	ci	PRON	SpaceAfter=No
1052-7	PKP015	1052	è:	è	essere	VERB	_
1053-0	PKP015	1053	cioè	cioè	cioè	ADV	_
1053-1	PKP015	1053	non	non	non	ADV	_
1053-2	PKP015	1053	c'	c'	ci	PRON	SpaceAfter=No
1053-3	PKP015	1053	è	è	essere	VERB	_
1053-4	PKP015	1053	neanche	neanche	neanche	ADV	_
1053-5	PKP015	1053	un	un	uno	DET	_
1053-6	PKP015	1053	po'	po'	poco	PRON	_
1053-7	PKP015	1053	di	di	di	ADP	_
1053-8	PKP015	1053	n:evischio	nevischio	nevischio	NOUN	_
1053-9	PKP015	1053	<niente>	niente	niente	PRON	_
1054-0	PKP018	1054	adesso	adesso	adesso	ADV	_
1054-1	PKP018	1054	ti	ti	ti	PRON	_
1054-2	PKP018	1054	faccio	faccio	facciare	VERB	_
1054-3	PKP018	1054	ved~	ved~	ved~	PROPN	Interrupted=Yes
1054-4	PKP018	1054	no	no	no	ADV	_
1055-0	PKP015	1055	zero?	zero	zero	NUM	Intonation=rising
1056-0	PKP018	1056	no	no	no	ADV	_
1056-1	PKP018	1056	c'	c'	ci	PRON	SpaceAfter=No
1056-2	PKP018	1056	è	è	essere	AUX	_
1056-3	PKP018	1056	venuto	venuto	venire	VERB	_
1056-4	PKP018	1056	è	è	essere	AUX	_
1056-5	PKP018	1056	venuto:	venuto	venire	VERB	_
1057-0	PKP018	1057	io	io	io	PRON	_
1057-1	PKP018	1057	poi	poi	poi	ADV	_
1057-2	PKP018	1057	a	a	a	ADP	_
1057-3	PKP018	1057	me	me	me	PRON	_
1057-4	PKP018	1057	piace	piace	piacere	VERB	_
1057-5	PKP018	1057	andare	andare	andare	VERB	_
1057-6	PKP018	1057	a	a	a	ADP	_
1057-7	PKP018	1057	vedere	vedere	vedere	VERB	_
1057-8	PKP018	1057	il	il	il	DET	_
1057-9	PKP018	1057	web	web	web	NOUN	_
1058-0	PKP018	1058	quando	quando	quando	SCONJ	_
1058-1	PKP018	1058	sono	sono	essere	VERB	_
1058-2	PKP018	1058	a	a	a	ADP	_
1058-3	PKP018	1058	lavorare	lavorare	lavorare	VERB	_
1058-4	PKP018	1058	anche	anche	anche	ADV	_
1058-5	PKP018	1058	di	di	di	ADP	_
1058-6	PKP018	1058	notte	notte	notte	NOUN	_
1058-7	PKP018	1058	{verso}	{verso}	_	_	_
1058-8	PKP018	1058	oh	oh	oh	ADV	_
1058-9	PKP018	1058	vediamo	vediamo	vedere	VERB	_
1058-10	PKP018	1058	un	un	uno	DET	_
1058-11	PKP018	1058	attimo	attimo	attimo	NOUN	_
1059-0	PKP018	1059	ah	ah	ah	INTJ	_
1059-1	PKP018	1059	volte	volte	volta	NOUN	_
1059-2	PKP018	1059	dici	dici	dire	VERB	_
1059-3	PKP018	1059	oh	oh	oh	ADV	_
1059-4	PKP018	1059	sì	sì	sì	ADV	_
1059-5	PKP018	1059	sì	sì	sì	ADV	_
1059-6	PKP018	1059	son	son	essere	AUX	_
1059-7	PKP018	1059	andata	andata	andare	VERB	_
1059-8	PKP018	1059	ultima	ultima	ultima	ADJ	_
1059-9	PKP018	1059	nevica:ta	nevicata	nevicata	NOUN	_
1060-0	PKP013	1060	l'	l'	il	DET	SpaceAfter=No
1060-1	PKP013	1060	ultima	ultima	ultimo	ADJ	_
1060-2	PKP013	1060	volta	volta	volta	NOUN	_
1060-3	PKP013	1060	era	era	essere	AUX	_
1060-4	PKP013	1060	stata	stata	essere	AUX	_
1060-5	PKP013	1060	traumatica	traumatica	traumatica	ADJ	_
1061-0	PKP018	1061	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
1062-0	PKP015	1062	xx[xxxx	x	x	SYM	_
1062-1	PKP015	1062	da	da	da	ADP	_
1062-2	PKP015	1062	qua	qua	quo	DET	_
1062-3	PKP015	1062	{P}	{P}	_	_	_
1062-4	PKP015	1062	giornata	giornata	giornare	NOUN	_
1062-5	PKP015	1062	be]llissima	bellissima	belle	ADJ	_
1062-6	PKP015	1062	es[tiva]	estiva	estiva	ADJ	_
1063-0	PKP018	1063	[mi	mi	mi	PRON	_
1063-1	PKP018	1063	son	son	essere	AUX	_
1063-2	PKP018	1063	fissata	fissata	fissare	VERB	_
1063-3	PKP018	1063	su	su	su	ADP	_
1063-4	PKP018	1063	sta	sta	stare	AUX	_
1063-5	PKP018	1063	co:sa]	cosa	cosa	PRON	_
1064-0	PKP013	1064	[mh]	mh	mh	NOUN	_
1065-0	PKP015	1065	arrivi	arrivi	arrivi	ADV	_
1065-1	PKP015	1065	là	là	là	ADV	_
1065-2	PKP015	1065	{P}	{P}	_	_	_
1065-3	PKP015	1065	neve	neve	nevo	ADJ	_
1066-0	PKP015	1066	cosa?	cosa	cosa	PRON	Intonation=rising
1067-0	PKP013	1067	{ride}	{ride}	_	X	_
1068-0	PKP013	1068	ma	ma	ma	CCONJ	_
1068-1	PKP013	1068	alla	alla	_	_	_
1068-1a	_	_	_	a	a	ADP	_
1068-1b	_	_	_	la	il	DET	_
1068-2	PKP013	1068	fine	fine	fine	NOUN	_
1068-3	PKP013	1068	non	non	non	ADV	_
1068-4	PKP013	1068	avete	avete	avere	AUX	_
1068-5	PKP013	1068	fatto	fatto	fare	VERB	_
1068-6	PKP013	1068	il	il	il	DET	_
1068-7	PKP013	1068	gi~	gi~	gi~	PROPN	Interrupted=Yes
1068-8	PKP013	1068	cioè	cioè	cioè	CCONJ	_
1069-0	PKP015	1069	l'	l'	il	DET	SpaceAfter=No
1069-1	PKP015	1069	ultima	ultima	ultimo	ADJ	_
1069-2	PKP015	1069	volta:	volta	volta	NOUN	_
1069-3	PKP015	1069	{P}	{P}	_	_	_
1069-4	PKP015	1069	no	no	no	ADV	_
1070-0	PKP015	1070	no	no	no	ADV	_
1070-1	PKP015	1070	l'	l'	lo	DET	SpaceAfter=No
1070-2	PKP015	1070	ultima	ultima	ultimo	ADJ	_
1070-3	PKP015	1070	volta	volta	volta	NOUN	_
1070-4	PKP015	1070	s[iam	siam	siam	NOUN	_
1070-5	PKP015	1070	stati	stati	essere	AUX	_
1070-6	PKP015	1070	nel:	nel	_	_	_
1070-6a	_	_	_	in	in	ADP	_
1070-6b	_	_	_	il	il	DET	_
1070-7	PKP015	1070	xxx]	x	decimo	ADJ	_
1071-0	PKP018	1071	{stupore}	{stupore}	_	_	_
1071-1	PKP018	1071	[L'	l'	lo	PRON	SpaceAfter=No|Volume=high
1071-2	PKP018	1071	HO	ho	avere	AUX	Volume=high
1071-3	PKP018	1071	TROVATO]	trovato	trovare	VERB	Volume=high
1072-0	PKP018	1072	vediamo	vediamo	vedere	VERB	_
1072-1	PKP018	1072	se	se	se	SCONJ	_
1072-2	PKP018	1072	rie~	rie~	rie~	PROPN	Interrupted=Yes
1072-3	PKP018	1072	no	no	no	ADV	_
1072-4	PKP018	1072	questo	questo	questo	PRON	_
1072-5	PKP018	1072	è	è	essere	AUX	_
1072-6	PKP018	1072	fantastico	fantastico	fantastico	ADJ	_
1073-0	PKP018	1073	quand'	quand'	quando	DET	SpaceAfter=No
1073-1	PKP018	1073	è	è	essere	AUX	_
1073-2	PKP018	1073	che	che	che	SCONJ	_
1073-3	PKP018	1073	ci	ci	ci	PRON	_
1073-4	PKP018	1073	siamo	siamo	essere	AUX	_
1073-5	PKP018	1073	andati	andati	andare	VERB	_
1073-6	PKP018	1073	di	di	di	ADP	_
1073-7	PKP018	1073	nascosto	nascosto	nascosto	ADJ	_
1073-8	PKP018	1073	il	il	il	DET	_
1073-9	PKP018	1073	[tre	tre	tre	NUM	_
1073-10	PKP018	1073	sett~]	sett~	sett~	PROPN	Interrupted=Yes
1073-11	PKP018	1073	{mostra_un_video}	{mostra_un_video}	_	_	_
1074-0	PKP014	1074	[la	la	il	DET	_
1074-1	PKP014	1074	data]?	data	data	NOUN	Intonation=rising
1075-0	PKP014	1075	oddio	oddio	oddio	NOUN	_
1075-1	PKP014	1075	ma	ma	ma	CCONJ	_
1075-2	PKP014	1075	è	è	essere	AUX	_
1075-3	PKP014	1075	inquietante	inquietante	inquietante	ADJ	_
1076-0	???	1076	bellissimo	bellissimo	bello	ADJ	_
1076-1	???	1076	eh	eh	eh	INTJ	_
1076-2	???	1076	{dal_video}	{dal_video}	_	_	_
1077-0	PKP014	1077	sì	sì	sì	ADV	_
1077-1	PKP014	1077	ma	ma	ma	CCONJ	_
1077-2	PKP014	1077	è	è	essere	AUX	_
1077-3	PKP014	1077	inquietante	inquietante	inquietante	ADJ	_
1078-0	???	1078	è	è	essere	AUX	_
1078-1	???	1078	un	un	uno	DET	_
1078-2	???	1078	gioiellino	gioiellino	gioiellino	NOUN	_
1078-3	???	1078	solo	solo	solo	ADV	_
1078-4	???	1078	che	che	che	SCONJ	_
1078-5	???	1078	è	è	essere	AUX	_
1078-6	???	1078	tutto	tutto	tutto	PRON	_
1078-7	???	1078	da	da	da	ADP	_
1078-8	???	1078	ristrut~	ristrut~	ristrut~	PROPN	Interrupted=Yes
1078-9	???	1078	{dal_video}	{dal_video}	_	_	_
1079-0	PKP018	1079	allora	allora	allora	ADV	_
1079-1	PKP018	1079	ade[sso	adesso	adesso	ADV	_
1079-2	PKP018	1079	con	con	con	ADP	_
1079-3	PKP018	1079	calma]	calma	calma	NOUN	_
1080-0	PKP014	1080	[cioè	cioè	cioè	ADV	_
1080-1	PKP014	1080	è	è	essere	AUX	_
1080-2	PKP014	1080	inquietante]	inquietante	inquietante	ADJ	_
1081-0	PKP018	1081	ve	ve	vere	VERB	_
1081-1	PKP018	1081	la	la	il	DET	_
1081-2	PKP018	1081	guardate	guardate	guardata	NOUN	_
1082-0	???	1082	è	è	essere	AUX	_
1082-1	???	1082	un	un	uno	DET	_
1082-2	???	1082	gioielli:no	gioiellino	gioiellino	NOUN	_
1082-3	???	1082	solo	solo	solo	ADV	_
1082-4	???	1082	che	che	che	SCONJ	_
1082-5	???	1082	è	è	essere	AUX	_
1082-6	???	1082	tutto	tutto	tutto	PRON	_
1082-7	???	1082	da	da	da	ADP	_
1082-8	???	1082	ristrutturare	ristrutturare	ristrutturare	VERB	_
1082-9	???	1082	guarda	guarda	guarda	NOUN	_
1082-10	???	1082	qua	qua	quo	ADJ	_
1082-11	???	1082	è	è	essere	AUX	_
1082-12	???	1082	tutto	tutto	tutto	DET	_
1082-13	???	1082	marcio	marcio	marcio	NOUN	_
1082-14	???	1082	{dal_video}	{dal_video}	_	_	_
1083-0	PKP014	1083	[cioè	cioè	cioè	ADV	_
1083-1	PKP014	1083	{P}	{P}	_	_	_
1083-2	PKP014	1083	scusa	scusa	scusa	NOUN	_
1083-3	PKP014	1083	eh]	eh	eh	ADJ	_
1084-0	PKP014	1084	ma	ma	ma	CCONJ	_
1084-1	PKP014	1084	fai	fai	fare	VERB	_
1084-2	PKP014	1084	prima	prima	prima	ADV	_
1084-3	PKP014	1084	ad	ad	a	ADP	_
1084-4	PKP014	1084	abbatterla	abbatterla	_	_	_
1084-4a	_	_	_	abbatter	abbattere	VERB	_
1084-4b	_	_	_	la	la	PRON	_
1084-5	PKP014	1084	e	e	e	CCONJ	_
1084-6	PKP014	1084	a	a	a	ADP	_
1084-7	PKP014	1084	ricostruirla	ricostruirla	_	_	_
1084-7a	_	_	_	ricostruir	ricostruire	VERB	_
1084-7b	_	_	_	la	la	PRON	_
1084-8	PKP014	1084	da	da	da	ADP	_
1084-9	PKP014	1084	capo	capo	capo	NOUN	_
1085-0	???	1085	cioè	cioè	cioè	ADV	_
1085-1	???	1085	{dal_video}	{dal_video}	_	_	_
1086-0	PKP018	1086	che	che	che	SCONJ	_
1086-1	PKP018	1086	ridere	ridere	ridere	VERB	_
1087-0	???	1087	servono	servono	servire	VERB	_
1087-1	???	1087	dei	dei	_	_	_
1087-1a	_	_	_	di	di	ADP	_
1087-1b	_	_	_	i	il	DET	_
1087-2	???	1087	chiodi	chiodi	chiodo	NOUN	_
1087-3	???	1087	{dal_video}	{dal_video}	_	_	_
1088-0	PKP015	1088	di	di	di	ADP	_
1088-1	PKP015	1088	[chi	chi	chi	PRON	_
1088-2	PKP015	1088	è]?	è	essere	AUX	Intonation=rising
1089-0	???	1089	[cioè]	cioè	cioè	ADV	_
1089-1	???	1089	guarda	guarda	guardare	VERB	_
1089-2	???	1089	te	te	te	PRON	_
1089-3	???	1089	{dal_video}	{dal_video}	_	_	_
1090-0	PKP015	1090	ma	ma	ma	CCONJ	_
1090-1	PKP015	1090	di	di	di	ADP	_
1090-2	PKP015	1090	chi	chi	chi	PRON	_
1090-3	PKP015	1090	è,	è	essere	AUX	Intonation=weakly_rising
1091-0	???	1091	poi	poi	poi	ADV	_
1091-1	???	1091	sì	sì	sì	ADV	_
1091-2	???	1091	qua	qua	qua	ADV	_
1091-3	???	1091	è	è	essere	AUX	_
1091-4	???	1091	tutto	tutto	tutto	PRON	_
1091-5	???	1091	da	da	da	ADP	_
1091-6	???	1091	ristrutturare	ristrutturare	ristrutturare	VERB	_
1091-7	???	1091	{dal_video}	{dal_video}	_	_	_
1092-0	PKP018	1092	vedi	vedi	vedere	VERB	_
1092-1	PKP018	1092	che	che	che	SCONJ	_
1092-2	PKP018	1092	[carino]	carino	carare	VERB	_
1093-0	???	1093	[guarda]	guarda	guarda	NOUN	_
1093-1	???	1093	ci	ci	ci	PRON	_
1093-2	???	1093	sono	sono	essere	VERB	_
1093-3	???	1093	anche	anche	anche	ADV	_
1093-4	???	1093	gli	gli	il	DET	_
1093-5	???	1093	animali	animali	animale	NOUN	_
1093-6	???	1093	qua	qua	qua	ADV	_
1093-7	???	1093	{dal_video}	{dal_video}	_	_	_
1094-0	PKP015	1094	sì	sì	sì	INTJ	_
1094-1	PKP015	1094	per[ò::]	però	però	ADV	_
1095-0	???	1095	[si]	si	si	PRON	_
1095-1	???	1095	qua	qua	quare	VERB	_
1095-2	???	1095	{P}	{P}	_	_	_
1095-3	???	1095	[uno	uno	uno	DET	_
1095-4	???	1095	appoggia	appoggia	appoggio	NOUN	_
1095-5	???	1095	un	un	uno	DET	_
1095-6	???	1095	piede	piede	piede	NOUN	_
1095-7	???	1095	e	e	e	CCONJ	_
1095-8	???	1095	vien	vien	venire	AUX	_
1095-9	???	1095	giù]	giù	giù	ADV	_
1095-10	???	1095	{dal_video}	{dal_video}	_	_	_
1096-0	PKP018	1096	[poi	poi	poi	ADV	_
1096-1	PKP018	1096	adesso	adesso	adesso	ADV	_
1096-2	PKP018	1096	'spetta	'spetta	_	_	Truncated=Yes
1096-2a	_	_	_	'	'	PUNCT	_
1096-2b	_	_	_	spetta	spettare	VERB	_
1096-3	PKP018	1096	guarda]	guarda	guarda	NOUN	_
1096-4	PKP018	1096	xxx	x	x	SYM	_
1097-0	???	1097	no	no	no	ADV	_
1097-1	???	1097	{P}	{P}	_	_	_
1097-2	???	1097	come:	come	come	ADP	_
1097-3	???	1097	posizio:ne	posizione	posizione	NOUN	_
1097-4	???	1097	è	è	essere	AUX	_
1097-5	???	1097	bellina	bellina	bellino	ADJ	_
1097-6	???	1097	{dal_video}	{dal_video}	_	_	_
1098-0	PKP018	1098	senti	senti	sentire	VERB	_
1098-1	PKP018	1098	la	la	il	DET	_
1098-2	PKP018	1098	marianna	marianna	marianna	NOUN	_
1098-3	PKP018	1098	{riferendosi_al_video}	{riferendosi_al_video}	_	_	_
1099-0	???	1099	ma	ma	ma	CCONJ	_
1099-1	???	1099	qui	qui	qui	ADV	_
1099-2	???	1099	xxxxxx	x	x	SYM	_
1099-3	???	1099	a	a	a	ADP	_
1099-4	???	1099	lavorare	lavorare	lavorare	VERB	_
1099-5	???	1099	{dal_video}	{dal_video}	_	_	_
1100-0	???	1100	si	si	si	PRON	_
1100-1	???	1100	no	no	no	ADV	_
1100-2	???	1100	infatti	infatti	infatti	ADV	_
1100-3	???	1100	no~	no~	no~	PROPN	Interrupted=Yes
1100-4	???	1100	non:	non	non	ADV	_
1100-5	???	1100	{dal_video}	{dal_video}	_	_	_
1101-0	???	1101	hai	hai	hai	ADV	_
1101-1	???	1101	voglia	voglia	volere	AUX	_
1101-2	???	1101	te	te	re	VERB	_
1101-3	???	1101	da	da	da	ADP	_
1101-4	???	1101	lavorare	lavorare	lavorare	VERB	_
1101-5	???	1101	perché	perché	perché	SCONJ	_
1101-6	???	1101	c'	c'	ci	PRON	SpaceAfter=No
1101-7	???	1101	è	è	essere	VERB	_
1101-8	???	1101	da	da	da	ADP	_
1101-9	???	1101	fare	fare	fare	VERB	_
1101-10	???	1101	bagno	bagno	bagno	NOUN	_
1101-11	???	1101	tutto	tutto	tutto	DET	_
1101-12	???	1101	eh	eh	eh	NOUN	_
1101-13	???	1101	{dal_video}	{dal_video}	_	_	_
1102-0	???	1102	sì	sì	sì	ADV	_
1102-1	???	1102	sì	sì	sì	ADV	_
1102-2	???	1102	{dal_video}	{dal_video}	_	_	_
1103-0	PKP014	1103	tutto	tutto	tutto	PRON	_
1103-1	PKP014	1103	eh	eh	eh	INTJ	_
1104-0	???	1104	sì	sì	sì	ADV	_
1104-1	???	1104	poi	poi	poi	ADV	_
1104-2	???	1104	senza	senza	senza	ADP	_
1104-3	???	1104	l'	l'	il	DET	SpaceAfter=No
1104-4	???	1104	acqua	acqua	acqua	NOUN	_
1104-5	???	1104	senza	senza	senza	ADP	_
1104-6	???	1104	la	la	il	DET	_
1104-7	???	1104	luce	luce	luce	NOUN	_
1104-8	???	1104	{dal_video}	{dal_video}	_	_	_
1105-0	???	1105	no	no	no	ADV	_
1105-1	???	1105	la	la	il	DET	_
1105-2	???	1105	luce	luce	luce	NOUN	_
1105-3	???	1105	c'	c'	ci	PRON	SpaceAfter=No
1105-4	???	1105	è	è	essere	VERB	_
1105-5	???	1105	{dal_video}	{dal_video}	_	_	_
1106-0	???	1106	ah	ah	ah	INTJ	_
1106-1	???	1106	la	la	il	DET	_
1106-2	???	1106	luce	luce	luce	NOUN	_
1106-3	???	1106	c'	c'	ci	PRON	SpaceAfter=No
1106-4	???	1106	è	è	essere	VERB	_
1106-5	???	1106	{dal_video}	{dal_video}	_	_	_
1107-0	PKP018	1107	°la	la	il	DET	Volume=low
1107-1	PKP018	1107	luce	luce	luce	NOUN	Volume=low
1107-2	PKP018	1107	fuori°	fuori	fuori	ADV	Volume=low
1108-0	???	1108	(qua	qua	qua	ADV	_
1108-1	???	1108	devono	devono	dovere	AUX	_
1108-2	???	1108	intestarla)	intestarla	_	_	_
1108-2a	_	_	_	intestar	intestare	VERB	_
1108-2b	_	_	_	la	il	DET	_
1108-3	???	1108	xx	x	x	NOUN	_
1108-4	???	1108	che	che	che	PRON	_
1108-5	???	1108	l'	l'	lo	PRON	SpaceAfter=No
1108-6	???	1108	hanno	hanno	avere	AUX	_
1108-7	???	1108	{P}	{P}	_	_	_
1108-8	???	1108	finita	finita	finire	VERB	_
1108-9	???	1108	ma:	ma	ma	CCONJ	_
1109-0	???	1109	ah	ah	ah	INTJ	_
1109-1	???	1109	qui	qui	qui	ADV	_
1109-2	???	1109	è	è	essere	AUX	_
1109-3	???	1109	un	un	uno	DET	_
1109-4	???	1109	gioie~	gioie~	gioie~	PROPN	Interrupted=Yes
1109-5	???	1109	cioè	cioè	cioé	ADV	_
1109-6	???	1109	qui	qui	qui	ADV	_
1109-7	???	1109	è	è	essere	AUX	_
1109-8	???	1109	bellissimo	bellissimo	belle	ADJ	_
1109-9	???	1109	però	però	però	ADV	_
1109-10	???	1109	è	è	essere	AUX	_
1109-11	???	1109	{dal_video}	{dal_video}	_	_	_
1110-0	PKP018	1110	guarda	guarda	guardare	VERB	_
1110-1	PKP018	1110	fuori	fuori	fuori	ADP	_
1110-2	PKP018	1110	{P}	{P}	_	_	_
1110-3	PKP018	1110	guarda	guarda	guarda	NOUN	_
1110-4	PKP018	1110	[che	che	che	PRON	_
1110-5	PKP018	1110	roba]	roba	robare	VERB	_
1111-0	PKP015	1111	[ah	ah	ah	INTJ	_
1111-1	PKP015	1111	beh]	beh	beh	INTJ	_
1111-2	PKP015	1111	sì	sì	sì	ADV	_
1111-3	PKP015	1111	uscire	uscire	uscire	VERB	_
1111-4	PKP015	1111	[verso	verso	verso	ADP	_
1111-5	PKP015	1111	la::]	la	il	DET	_
1112-0	PKP013	1112	[ma	ma	ma	CCONJ	_
1112-1	PKP013	1112	è	è	essere	AUX	_
1112-2	PKP013	1112	tipo:]	tipo	tipo	NOUN	_
1112-3	PKP013	1112	la	la	il	DET	_
1112-4	PKP013	1112	casa	casa	casa	NOUN	_
1112-5	PKP013	1112	di	di	di	ADP	_
1112-6	PKP013	1112	gigi	gigi	gigio	NOUN	_
1113-0	???	1113	guarda	guarda	guardare	VERB	_
1113-1	???	1113	che	che	che	SCONJ	_
1113-2	???	1113	bella	bella	bello	ADJ	_
1113-3	???	1113	{dal_video}	{dal_video}	_	_	_
1114-0	???	1114	senti	senti	sentire	VERB	_
1114-1	???	1114	che	che	che	SCONJ	_
1114-2	???	1114	pace	pace	pace	NOUN	_
1114-3	???	1114	{dal_video}	{dal_video}	_	_	_
1115-0	PKP018	1115	sta	sta	stare	VERB	_
1115-1	PKP018	1115	a	a	a	ADP	_
1115-2	PKP018	1115	vedere	vedere	vedere	VERB	_
1116-0	???	1116	vedere	vedere	vedere	VERB	_
1116-1	???	1116	{dal_video}	{dal_video}	_	_	_
1117-0	PKP018	1117	che	che	che	SCONJ	_
1117-1	PKP018	1117	ridere	ridere	ridere	VERB	_
1117-2	PKP018	1117	xxxxx	x	x	SYM	_
1118-0	???	1118	va::i	vai	andare	VERB	_
1118-1	???	1118	{dal_video}	{dal_video}	_	_	_
1119-0	???	1119	fo:rno	forno	forno	ADV	_
1119-1	???	1119	e	e	e	CCONJ	_
1119-2	???	1119	xxx	x	x	SYM	_
1119-3	???	1119	con	con	con	ADP	_
1119-4	???	1119	le	le	il	DET	_
1119-5	???	1119	galline	galline	gallina	NOUN	_
1119-6	???	1119	{dal_video}	{dal_video}	_	_	_
1120-0	???	1120	e	e	e	CCONJ	_
1120-1	???	1120	poi	poi	poi	ADV	_
1120-2	???	1120	sotto	sotto	sotto	ADP	_
1120-3	???	1120	il	il	il	DET	_
1120-4	???	1120	porcile	porcile	porcile	NOUN	_
1120-5	???	1120	dei	dei	_	_	_
1120-5a	_	_	_	di	di	ADP	_
1120-5b	_	_	_	i	il	DET	_
1120-6	???	1120	maiali	maiali	maiale	NOUN	_
1120-7	???	1120	{dal_video}	{dal_video}	_	_	_
1121-0	???	1121	tutto	tutto	tutto	PRON	_
1121-1	???	1121	insieme	insieme	insieme	ADV	_
1121-2	???	1121	{dal_video}	{dal_video}	_	_	_
1122-0	???	1122	c'	c'	ci	PRON	SpaceAfter=No
1122-1	???	1122	è	è	essere	VERB	_
1122-2	???	1122	ancora	ancora	ancora	ADV	_
1122-3	???	1122	{dal_video}	{dal_video}	_	_	_
1123-0	???	1123	ah	ah	ah	INTJ	_
1123-1	???	1123	il	il	il	DET	_
1123-2	???	1123	forno	forno	forno	NOUN	_
1123-3	???	1123	per	per	per	ADP	_
1123-4	???	1123	cucinare	cucinare	cucinare	VERB	_
1123-5	???	1123	{dal_video}	{dal_video}	_	_	_
1124-0	???	1124	qui	qui	qui	ADV	_
1124-1	???	1124	c'	c'	ci	PRON	SpaceAfter=No
1124-2	???	1124	era	era	essere	VERB	_
1124-3	???	1124	il	il	il	DET	_
1124-4	???	1124	forno	forno	forno	NOUN	_
1124-5	???	1124	che	che	che	PRON	_
1124-6	???	1124	facevano	facevano	fare	VERB	_
1124-7	???	1124	il	il	il	DET	_
1124-8	???	1124	pane	pane	pane	NOUN	_
1124-9	???	1124	e	e	e	CCONJ	_
1124-10	???	1124	tutto	tutto	tutto	PRON	_
1124-11	???	1124	{dal_video}	{dal_video}	_	_	_
1125-0	???	1125	e	e	e	CCONJ	_
1125-1	???	1125	sotto	sotto	sotto	ADP	_
1125-2	???	1125	la	la	il	DET	_
1125-3	???	1125	porcila:ia	porcilaia	porcilaia	NOUN	_
1125-4	???	1125	{dal_video}	{dal_video}	_	_	_
1126-0	???	1126	qui	qui	qui	ADV	_
1126-1	???	1126	il	il	il	DET	_
1126-2	???	1126	porci~	porci~	porci~	PROPN	Interrupted=Yes
1126-3	???	1126	la	la	il	DET	_
1126-4	???	1126	pocellaia	pocellaia	pocellaia	NOUN	_
1126-5	???	1126	e	e	e	CCONJ	_
1126-6	???	1126	qui	qui	qui	ADV	_
1126-7	???	1126	le	le	il	DET	_
1126-8	???	1126	galline	galline	gallina	NOUN	_
1126-9	???	1126	{dal_video}	{dal_video}	_	_	_
1127-0	???	1127	perfetto	perfetto	perfetto	ADJ	_
1127-1	???	1127	{ride}	{ride}	_	_	_
1127-2	???	1127	{dal_video}	{dal_video}	_	_	_
1128-0	???	1128	no	no	no	ADV	_
1128-1	???	1128	ma	ma	ma	CCONJ	_
1128-2	???	1128	guarda	guarda	guardare	VERB	_
1128-3	???	1128	che	che	che	SCONJ	_
1128-4	???	1128	{dal_video}	{dal_video}	_	_	_
1129-0	???	1129	qui	qui	qui	ADV	_
1129-1	???	1129	è	è	essere	AUX	_
1129-2	???	1129	bellissimo	bellissimo	belle	ADJ	_
1129-3	???	1129	eh	eh	eh	INTJ	_
1129-4	???	1129	cioè	cioè	cioè	ADV	_
1129-5	???	1129	{P}	{P}	_	_	_
1129-6	???	1129	una	una	uno	DET	_
1129-7	???	1129	vista::	vista	vista	NOUN	_
1129-8	???	1129	{dal_video}	{dal_video}	_	_	_
1130-0	PKP018	1130	forno	forno	forno	NOUN	_
1130-1	PKP018	1130	porcile	porcile	porcile	ADJ	_
1130-2	PKP018	1130	pollaio	pollaio	pollaio	ADJ	_
1130-3	PKP018	1130	[tutto	tutto	tutto	PRON	_
1130-4	PKP018	1130	attaccato]	attaccato	attaccare	VERB	_
1131-0	???	1131	[ecco	ecco	ecco	ADV	_
1131-1	???	1131	i	i	il	DET	_
1131-2	???	1131	nos]tri	nostri	nostro	DET	_
1131-3	???	1131	amici	amici	amico	NOUN	_
1131-4	???	1131	che	che	che	PRON	_
1131-5	???	1131	lavorano	lavorano	lavorare	VERB	_
1131-6	???	1131	{dal_video}	{dal_video}	_	_	_
1132-0	PKP018	1132	guarda	guarda	guardare	VERB	_
1132-1	PKP018	1132	che	che	che	SCONJ	_
1132-2	PKP018	1132	roba	roba	roba	NOUN	_
1132-3	PKP018	1132	{riferendosi_al_video}	{riferendosi_al_video}	_	_	_
1133-0	???	1133	ah	ah	ah	INTJ	_
1133-1	???	1133	guarda	guarda	guardare	VERB	_
1133-2	???	1133	che	che	che	SCONJ	_
1133-3	???	1133	bello	bello	bello	ADJ	_
1133-4	???	1133	{dal_video}	{dal_video}	_	_	_
1134-0	PKP015	1134	più	più	più	ADV	_
1134-1	PKP015	1134	che	che	che	SCONJ	_
1134-2	PKP015	1134	altro	altro	altro	PRON	_
1134-3	PKP015	1134	sei	sei	essere	AUX	_
1134-4	PKP015	1134	completamente:	completamente	completo	ADV	_
1134-5	PKP015	1134	xx	x	decimo	ADJ	_
1135-0	???	1135	aver	aver	avere	AUX	_
1135-1	???	1135	le	le	il	DET	_
1135-2	???	1135	possibilità	possibilità	possibilità	NOUN	_
1135-3	???	1135	questo	questo	questo	PRON	_
1135-4	???	1135	è	è	essere	AUX	_
1135-5	???	1135	un	un	uno	DET	_
1135-6	???	1135	{dal_video}	{dal_video}	_	_	_
