token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
440-0	TO048	440	m:h	mh	mh	NOUN	_
440-1	TO048	440	beh,	beh	beh	ADJ	Intonation=weakly_rising
441-0	TO052	441	e::h	eh	eh	INTJ	_
441-1	TO052	441	il	il	il	DET	_
441-2	TO052	441	piccolo	piccolo	piccolo	ADJ	_
441-3	TO052	441	principe.	principe	principe	NOUN	Intonation=falling
442-0	TO048	442	vabbè.	vabbè	vabbere	VERB	Intonation=falling
443-0	TO053	443	madonna	madonna	madonna	NOUN	_
443-1	TO053	443	mia	mia	mio	DET	_
443-2	TO053	443	(cioè)	cioè	cioè	CCONJ	_
443-3	TO053	443	da	da	da	ADP	_
443-4	TO053	443	quant'	quant'	quanta	NUM	Truncated=Yes
443-5	TO053	443	è	è	essere	VERB	_
443-6	TO053	443	che	che	che	SCONJ	_
443-7	TO053	443	xx	x	x	SYM	_
443-8	TO053	443	xx.	xx	xx	SYM	Intonation=falling
444-0	TO052	444	{ride}	{ride}	_	X	_
445-0	TO048	445	{ride}	{ride}	_	X	_
446-0	TO052	446	e::h,	eh	eh	INTJ	Intonation=weakly_rising
447-0	TO053	447	xxxxxx	x	decimo	ADJ	_
448-0	TO052	448	coelho	coelho	coelho	NOUN	_
448-1	TO052	448	si	si	si	PRON	_
448-2	TO052	448	dice?	dice	dire	VERB	Intonation=rising
449-0	TO053	449	xxxxxx[xx]	x	decimo	ADJ	_
450-0	TO048	450	[elle	elle	ello	PRON	_
450-1	TO048	450	a]cca	acca	accare	VERB	_
450-2	TO048	450	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
451-0	TO048	451	no?	no	no	ADV	Intonation=rising
452-0	TO048	452	gius~	gius~	gius~	PROPN	Interrupted=Yes
453-0	TO052	453	bu.	bu	bu	NOUN	Intonation=falling
454-0	TO052	454	e::h,	eh	eh	INTJ	Intonation=weakly_rising
455-0	TO052	455	e	e	e	CCONJ	_
455-1	TO052	455	allora	allora	allora	ADV	_
455-2	TO052	455	io	io	io	PRON	_
455-3	TO052	455	me	me	me	PRON	_
455-4	TO052	455	lo	lo	lo	PRON	_
455-5	TO052	455	sono	sono	essere	AUX	_
455-6	TO052	455	letto	letto	leggere	VERB	_
455-7	TO052	455	il	il	il	DET	_
455-8	TO052	455	piccolo	piccolo	piccolo	ADJ	_
455-9	TO052	455	principe	principe	principe	NOUN	_
455-10	TO052	455	che	che	che	PRON	_
455-11	TO052	455	non	non	non	ADV	_
455-12	TO052	455	l'	l'	lo	PRON	Truncated=Yes
455-13	TO052	455	avevo	avevo	avere	VERB	_
455-14	TO052	455	mai	mai	mai	ADV	_
455-15	TO052	455	letto.	letto	letto	NOUN	Intonation=falling
456-0	TO048	456	ah,	ah	ah	INTJ	Intonation=weakly_rising
457-0	TO052	457	eh	eh	eh	ADV	_
457-1	TO052	457	e	e	e	CCONJ	_
457-2	TO052	457	poi	poi	poi	ADV	_
457-3	TO052	457	ho	ho	avere	AUX	_
457-4	TO052	457	iniziato	iniziato	iniziare	VERB	_
457-5	TO052	457	a	a	a	ADP	_
457-6	TO052	457	leggere:	leggere	leggere	VERB	_
457-7	TO052	457	l'	l'	il	DET	Truncated=Yes
457-8	TO052	457	alchimista.	alchimista	alchimista	NOUN	Intonation=falling
458-0	TO052	458	e:::h	eh	eh	INTJ	ProsodicLink=Yes
458-1	TO052	458	m:h	mh	mh	NOUN	_
458-2	TO052	458	e	e	e	CCONJ	_
458-3	TO052	458	p~	p~	p~	PROPN	Interrupted=Yes
458-4	TO052	458	l'	l'	lo	PRON	Truncated=Yes
458-5	TO052	458	abbiamo	abbiamo	avere	AUX	_
458-6	TO052	458	letto	letto	leggere	VERB	_
458-7	TO052	458	un	un	uno	DET	_
458-8	TO052	458	po'	po'	poco	ADV	_
458-9	TO052	458	insieme:	insieme	insieme	ADV	_
458-10	TO052	458	{P}	{P}	_	_	_
458-11	TO052	458	e	e	e	CCONJ	_
458-12	TO052	458	un	un	uno	DET	_
458-13	TO052	458	poco	poco	poco	ADV	_
458-14	TO052	458	(poi)	poi	poi	ADV	_
458-15	TO052	458	l'	l'	lo	PRON	Truncated=Yes
458-16	TO052	458	ho	ho	avere	VERB	_
458-17	TO052	458	f~	f~	f~	PROPN	Interrupted=Yes
458-18	TO052	458	l'	l'	lo	PRON	Truncated=Yes
458-19	TO052	458	ho	ho	avere	AUX	_
458-20	TO052	458	finito	finito	finere	VERB	_
458-21	TO052	458	io.	io	io	PRON	Intonation=falling
459-0	TO052	459	e	e	e	CCONJ	_
459-1	TO052	459	c'	c'	ci	PRON	Truncated=Yes
459-2	TO052	459	era	era	essere	VERB	_
459-3	TO052	459	la	la	il	DET	_
459-4	TO052	459	prima	prima	primo	ADJ	_
459-5	TO052	459	parte	parte	parte	NOUN	_
459-6	TO052	459	che	che	che	PRON	_
459-7	TO052	459	mi	mi	mi	PRON	_
459-8	TO052	459	era	era	essere	AUX	_
459-9	TO052	459	piaciuta	piaciuta	piacere	VERB	_
459-10	TO052	459	molto	molto	molto	ADV	_
459-11	TO052	459	in	in	in	ADP	_
459-12	TO052	459	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
460-0	TO052	460	poi	poi	poi	ADV	_
460-1	TO052	460	a	a	a	ADP	_
460-2	TO052	460	un	un	uno	DET	_
460-3	TO052	460	[certo	certo	certo	ADJ	_
460-4	TO052	460	punto	punto	punto	NOUN	_
460-5	TO052	460	quando	quando	quando	SCONJ	_
460-6	TO052	460	c'	c'	ci	PRON	Truncated=Yes
460-7	TO052	460	è	è	essere	VERB	_
460-8	TO052	460	la	la	il	DET	_
460-9	TO052	460	cosa	cosa	cosa	NOUN	_
460-10	TO052	460	{P}	{P}	_	_	_
460-11	TO052	460	quando	quando	quando	SCONJ	_
460-12	TO052	460	c'	c'	ci	PRON	Truncated=Yes
460-13	TO052	460	è	è	essere	VERB	_
460-14	TO052	460	la]	la	il	DET	_
460-15	TO052	460	svolta	svolta	svolta	NOUN	_
460-16	TO052	460	religiosa	religiosa	religioso	ADJ	_
460-17	TO052	460	tipo	tipo	tipo	NOUN	_
460-18	TO052	460	[pseudoreligio]sa,	pseudoreligiosa	pseudoreligioso	ADJ	Intonation=weakly_rising
461-0	TO048	461	[infatti	infatti	infatti	ADV	_
461-1	TO048	461	non	non	non	ADV	_
461-2	TO048	461	è	è	essere	AUX	_
461-3	TO048	461	male	male	male	ADV	_
461-4	TO048	461	io	io	io	PRON	_
461-5	TO048	461	l'	l'	lo	PRON	Truncated=Yes
461-6	TO048	461	ho	ho	avere	AUX	_
461-7	TO048	461	letto	letto	leggere	VERB	_
461-8	TO048	461	pure	pure	pure	ADV	_
461-9	TO048	461	l'	l'	il	DET	Truncated=Yes
461-10	TO048	461	alchi~]	alchi~	alchi~	PROPN	Interrupted=Yes
462-0	TO048	462	[che	che	che	SCONJ	_
462-1	TO048	462	però	però	però	ADV	_
462-2	TO048	462	{P}	{P}	_	_	_
462-3	TO048	462	esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
463-0	TO052	463	ho	ho	avere	AUX	_
463-1	TO052	463	detto	detto	dire	VERB	_
463-2	TO052	463	ma	ma	ma	CCONJ	_
463-3	TO052	463	che	che	che	PRON	_
463-4	TO052	463	minchia	minchia	minchiare	VERB	_
463-5	TO052	463	sto	sto	sto	ADV	_
463-6	TO052	463	le~	le~	le~	PROPN	Interrupted=Yes
463-7	TO052	463	mi	mi	mi	PRON	_
463-8	TO052	463	sono	sono	essere	AUX	_
463-9	TO052	463	messo	messo	mettere	VERB	_
463-10	TO052	463	a	a	a	ADP	_
463-11	TO052	463	ridere:	ridere	ridere	VERB	_
463-12	TO052	463	e	e	e	CCONJ	_
463-13	TO052	463	lei	lei	lei	PRON	_
463-14	TO052	463	c'	c'	ci	PRON	Truncated=Yes
463-15	TO052	463	è	è	essere	AUX	_
463-16	TO052	463	rimasta	rimasta	rimanere	VERB	_
463-17	TO052	463	malissimo	malissimo	male	ADV	_
463-18	TO052	463	dice	dice	dire	VERB	_
463-19	TO052	463	ma	ma	ma	CCONJ	_
463-20	TO052	463	come	come	come	ADV	_
463-21	TO052	463	ma	ma	ma	CCONJ	_
463-22	TO052	463	io	io	io	PRON	_
463-23	TO052	463	ci	ci	ci	PRON	_
463-24	TO052	463	credo	credo	credere	VERB	_
463-25	TO052	463	veramente	veramente	veramente	ADV	_
463-26	TO052	463	in	in	in	ADP	_
463-27	TO052	463	questa	questa	questo	DET	_
463-28	TO052	463	[cosa:],	cosa	cosa	NOUN	Intonation=weakly_rising
464-0	TO048	464	[ma	ma	ma	CCONJ	_
464-1	TO048	464	lei]	lei	lei	PRON	_
464-2	TO048	464	è	è	essere	AUX	_
464-3	TO048	464	religiosa	religiosa	religiodere	VERB	_
464-4	TO048	464	pure?	pure	pure	ADV	Intonation=rising
465-0	TO052	465	sì.	sì	sì	ADV	Intonation=falling
466-0	TO052	466	però	però	però	ADV	_
466-1	TO052	466	veramente	veramente	veramente	ADV	_
466-2	TO052	466	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
467-0	TO052	467	e	e	e	CCONJ	_
467-1	TO052	467	invece	invece	invece	ADV	_
467-2	TO052	467	lei	lei	lei	PRON	_
467-3	TO052	467	non	non	non	ADV	_
467-4	TO052	467	ha	ha	avere	AUX	_
467-5	TO052	467	letto	letto	leggere	VERB	_
467-6	TO052	467	{P}	{P}	_	_	_
467-7	TO052	467	<mai:>,	mai	mai	ADV	Intonation=weakly_rising
468-0	TO052	468	brecht	brecht	brecht	NOUN	_
468-1	TO052	468	per	per	per	ADP	_
468-2	TO052	468	esempio.	esempio	esempio	NOUN	Intonation=falling
469-0	TO048	469	{ride}	{ride}	_	X	_
470-0	TO053	470	per	per	per	ADP	_
470-1	TO053	470	dirne	dirne	_	_	_
470-1a	_	_	_	dir	dire	VERB	_
470-1b	_	_	_	ne	ne	PRON	_
470-2	TO053	470	uno.	uno	uno	PRON	Intonation=falling
471-0	TO052	471	cioè	cioè	cioé	ADV	_
471-1	TO052	471	che	che	che	SCONJ	_
471-2	TO052	471	voglio	voglio	volere	AUX	_
471-3	TO052	471	dire	dire	dire	VERB	_
471-4	TO052	471	non	non	non	ADV	_
471-5	TO052	471	è	è	essere	VERB	_
471-6	TO052	471	che	che	che	SCONJ	_
471-7	TO052	471	sia	sia	essere	AUX	_
471-8	TO052	471	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
472-0	TO048	472	io	io	io	PRON	_
472-1	TO048	472	parto	parto	partire	VERB	_
472-2	TO048	472	alle	alle	_	_	_
472-2a	_	_	_	a	a	ADP	_
472-2b	_	_	_	le	il	DET	_
472-3	TO048	472	undici	undici	undici	NUM	_
472-4	TO048	472	e	e	e	CCONJ	_
472-5	TO048	472	venti.	venti	venti	NUM	Intonation=falling
473-0	TO048	473	hi:::	hi	a	NOUN	_
473-1	TO048	473	ma	ma	ma	CCONJ	_
473-2	TO048	473	io	io	io	PRON	_
473-3	TO048	473	lo	lo	lo	PRON	_
473-4	TO048	473	sai	sai	sapere	VERB	_
473-5	TO048	473	che	che	che	SCONJ	_
473-6	TO048	473	mi	mi	mi	PRON	_
473-7	TO048	473	stavo	stavo	stare	VERB	_
473-8	TO048	473	dimenticando.	dimenticando	dimenticare	VERB	Intonation=falling
474-0	TO048	474	il	il	il	DET	_
474-1	TO048	474	biglietto	biglietto	biglietto	NOUN	_
474-2	TO048	474	del	del	_	_	_
474-2a	_	_	_	di	di	ADP	_
474-2b	_	_	_	il	il	DET	_
474-3	TO048	474	treno.	treno	treno	NOUN	Intonation=falling
474-4	TO048	474	{ride}	{ride}	_	_	_
475-0	TO053	475	xxx	x	decimo	ADJ	_
476-0	TO048	476	no	no	no	ADV	_
476-1	TO048	476	c'	c'	ci	PRON	Truncated=Yes
476-2	TO048	476	è	è	essere	VERB	_
476-3	TO048	476	paola	paola	paolo	ADJ	_
476-4	TO048	476	xx	x	x	SYM	_
476-5	TO048	476	ma	ma	ma	CCONJ	_
476-6	TO048	476	io	io	io	PRON	_
476-7	TO048	476	mi	mi	mi	PRON	_
476-8	TO048	476	stavo	stavo	stare	VERB	_
476-9	TO048	476	dimenticando	dimenticando	dimenticare	VERB	_
476-10	TO048	476	del	del	_	_	_
476-10a	_	_	_	di	di	ADP	_
476-10b	_	_	_	il	il	DET	_
476-11	TO048	476	biglietto	biglietto	biglietto	NOUN	_
476-12	TO048	476	xx	x	x	SYM	_
476-13	TO048	476	x	x	x	SYM	_
476-14	TO048	476	ragazzi.	ragazzi	ragazzo	NOUN	Intonation=falling
