token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
301-4	BO121	301	incontri	incontri	incontro	NOUN	_
301-5	BO121	301	con	con	con	ADP	_
301-6	BO121	301	@abitantipaese	@abitantipaese	@abitantipaesa	NOUN	_
301-7	BO121	301	quindi	quindi	quindi	ADV	_
301-8	BO121	301	cioè	cioè	cioè	ADV	_
301-9	BO121	301	non	non	non	ADV	_
301-10	BO121	301	partire	partire	partire	AUX	_
301-11	BO121	301	prevenuto	prevenuto	prevenere	VERB	_
301-12	BO121	301	dicendo	dicendo	dicere	VERB	_
301-13	BO121	301	no	no	no	ADV	_
301-14	BO121	301	non	non	non	ADV	_
301-15	BO121	301	ci	ci	ci	PRON	_
301-16	BO121	301	vado	vado	andare	VERB	_
301-17	BO121	301	perché	perché	perché	SCONJ	_
301-18	BO121	301	non	non	non	ADV	_
301-19	BO121	301	ho	ho	avere	VERB	_
301-20	BO121	301	voglia	voglia	voglia	NOUN	_
301-21	BO121	301	di	di	di	ADP	_
301-22	BO121	301	stare	stare	stare	VERB	_
301-23	BO121	301	dietro	dietro	dietro	ADV	_
301-24	BO121	301	ai	ai	_	_	_
301-24a	_	_	_	a	a	ADP	_
301-24b	_	_	_	i	il	DET	_
301-25	BO121	301	@abitantipaese	@abitantipaese	@abitantipaese	NOUN	_
301-26	BO121	301	[ma	ma	ma	CCONJ	_
301-27	BO121	301	andare	andare	andare	VERB	_
301-28	BO121	301	e	e	e	CCONJ	_
301-29	BO121	301	lasciare	lasciare	lasciare	VERB	_
301-30	BO121	301	che~]	che~	che~	PROPN	Interrupted=Yes
302-0	BO119	302	[vabbè	vabbè	vabbere	VERB	_
302-1	BO119	302	ma	ma	ma	CCONJ	_
302-2	BO119	302	poi	poi	poi	ADV	_
302-3	BO119	302	ci	ci	ci	PRON	_
302-4	BO119	302	sono	sono	essere	VERB	_
302-5	BO119	302	anche	anche	anche	ADV	_
302-6	BO119	302	comunque]	comunque	comunque	ADV	_
302-7	BO119	302	i	i	il	DET	_
302-8	BO119	302	tuoi	tuoi	tuo	DET	_
302-9	BO119	302	amici	amici	amici	NOUN	_
302-10	BO119	302	quindi	quindi	quindi	ADV	_
302-11	BO119	302	xxx	x	x	SYM	_
302-12	BO119	302	con	con	con	ADP	_
302-13	BO119	302	loro	loro	loro	PRON	_
302-14	BO119	302	perché	perché	perché	SCONJ	_
302-15	BO119	302	non	non	non	ADV	_
302-16	BO119	302	dovresti?	dovresti	dovere	AUX	Intonation=rising
303-0	BO121	303	sì	sì	sì	ADV	_
303-1	BO121	303	sì	sì	sì	ADV	_
303-2	BO121	303	infatti	infatti	infatti	ADV	_
304-0	BO121	304	però:::	però	però	ADV	_
304-1	BO121	304	ti	ti	ti	PRON	_
304-2	BO121	304	ripeto	ripeto	ripetere	VERB	_
304-3	BO121	304	io:::	io	io	PRON	_
305-0	BO121	305	sempre	sempre	sempre	ADV	_
305-1	BO121	305	legandomi	legandomi	_	_	_
305-1a	_	_	_	legando	legare	VERB	_
305-1b	_	_	_	mi	mi	PRON	_
305-2	BO121	305	a	a	a	ADP	_
305-3	BO121	305	quel	quel	quello	DET	_
305-4	BO121	305	concetto	concetto	concetto	NOUN	_
305-5	BO121	305	di:::	di	di	ADP	_
305-6	BO121	305	cittadino	cittadino	cittadino	NOUN	_
305-7	BO121	305	bolognese	bolognese	bolognese	ADJ	_
305-8	BO121	305	ho	ho	avere	VERB	_
306-0	BO121	306	sempre	sempre	sempre	ADV	_
306-1	BO121	306	cercato	cercato	cercare	VERB	_
306-2	BO121	306	di	di	di	ADP	_
307-0	BO121	307	e:::h	eh	eh	INTJ	_
307-1	BO121	307	conoscere	conoscere	conoscere	VERB	_
307-2	BO121	307	più	più	più	ADV	_
307-3	BO121	307	gente	gente	gente	NOUN	_
307-4	BO121	307	possibile	possibile	possibile	ADJ	_
308-0	BO121	308	ma	ma	ma	CCONJ	_
308-1	BO121	308	veramente	veramente	veramente	ADV	_
308-2	BO121	308	in	in	in	ADP	_
308-3	BO121	308	tutti	tutti	tutto	DET	_
308-4	BO121	308	i	i	il	DET	_
308-5	BO121	308	modi	modi	modo	NOUN	_
308-6	BO121	308	non	non	non	ADV	_
308-7	BO121	308	ho	ho	avere	AUX	_
308-8	BO121	308	mai	mai	mai	ADV	_
308-9	BO121	308	negato	negato	negare	VERB	_
308-10	BO121	308	un	un	uno	DET	_
308-11	BO121	308	piacere	piacere	piacere	NOUN	_
308-12	BO121	308	francesco	francesco	francesco	ADJ	_
308-13	BO121	308	a	a	a	ADP	_
308-14	BO121	308	nessuno	nessuno	nessuno	PRON	_
308-15	BO121	308	l'	l'	lo	PRON	Truncated=Yes
308-16	BO121	308	ho	ho	avere	AUX	_
308-17	BO121	308	sempre	sempre	sempre	ADV	_
308-18	BO121	308	fatto	fatto	fare	VERB	_
308-19	BO121	308	di	di	di	ADP	_
308-20	BO121	308	buon	buon	buono	ADJ	_
308-21	BO121	308	grado,	grado	grado	NOUN	Intonation=weakly_rising
309-0	BO121	309	e	e	e	CCONJ	_
309-1	BO121	309	mi	mi	mi	PRON	_
309-2	BO121	309	è	è	essere	AUX	_
309-3	BO121	309	sempre	sempre	sempre	ADV	_
309-4	BO121	309	piaciuto	piaciuto	piacere	VERB	_
309-5	BO121	309	approfondire	approfondire	approfondire	VERB	_
309-6	BO121	309	poi	poi	poi	ADV	_
309-7	BO121	309	le	le	il	DET	_
309-8	BO121	309	conoscenze	conoscenze	conoscenza	NOUN	_
309-9	BO121	309	anche	anche	anche	ADV	_
309-10	BO121	309	al	al	_	_	_
309-10a	_	_	_	a	a	ADP	_
309-10b	_	_	_	il	il	DET	_
309-11	BO121	309	momento	momento	momento	NOUN	_
309-12	BO121	309	e	e	e	CCONJ	_
309-13	BO121	309	poi:::	poi	poi	ADV	_
310-0	BO121	310	continuare	continuare	continuare	VERB	_
311-0	BO121	311	anche	anche	anche	ADV	_
311-1	BO121	311	perché	perché	perché	SCONJ	_
311-2	BO121	311	poi	poi	poi	ADV	_
311-3	BO121	311	{P}	{P}	_	_	_
311-4	BO121	311	bologna	bologna	bologna	NOUN	_
311-5	BO121	311	è	è	essere	AUX	_
311-6	BO121	311	un	un	uno	DET	_
311-7	BO121	311	po'	po'	poco	ADV	_
311-8	BO121	311	una	una	uno	DET	_
311-9	BO121	311	città	città	città	NOUN	_
311-10	BO121	311	che	che	che	PRON	_
311-11	BO121	311	ti	ti	ti	PRON	_
311-12	BO121	311	porta	porta	portare	VERB	_
311-13	BO121	311	ad	ad	a	ADP	_
311-14	BO121	311	essere	essere	essere	AUX	_
311-15	BO121	311	così	così	così	ADV	_
312-0	BO119	312	mh	mh	mh	NOUN	_
312-1	BO119	312	mh	mh	mh	NOUN	_
313-0	BO121	313	perché:::	perché	perché	SCONJ	_
313-1	BO121	313	è	è	essere	AUX	_
313-2	BO121	313	proprio	proprio	proprio	ADV	_
313-3	BO121	313	una	una	uno	DET	_
313-4	BO121	313	città	città	città	NOUN	_
313-5	BO121	313	dove:::	dove	dove	ADV	_
313-6	BO121	313	incontrarsi	incontrarsi	_	_	_
313-6a	_	_	_	incontrar	incontrare	VERB	_
313-6b	_	_	_	si	si	PRON	_
313-7	BO121	313	e	e	e	CCONJ	_
313-8	BO121	313	ri-incontrarsi	ri-incontrarsi	_	_	_
314-0	BO121	314	[non	non	non	ADV	_
314-1	BO121	314	è	è	essere	AUX	_
314-2	BO121	314	difficile]	difficile	difficile	ADJ	_
315-0	BO119	315	[è	è	essere	AUX	_
315-1	BO119	315	facile]	facile	facile	ADJ	_
316-0	BO121	316	quindi:::	quindi	quindi	ADV	_
316-1	BO121	316	[ti	ti	ti	PRON	_
316-2	BO121	316	ritro]~	ritro~	ritro~	PROPN	Interrupted=Yes
316-3	BO121	316	è	è	essere	AUX	_
316-4	BO121	316	molto	molto	molto	ADV	_
316-5	BO121	316	facile	facile	facile	ADJ	_
317-0	BO119	317	[molto	molto	molto	ADV	_
317-1	BO119	317	facile]	facile	facile	ADJ	_
318-0	BO121	318	quindi	quindi	quindi	ADV	_
318-1	BO121	318	ti	ti	ti	PRON	_
318-2	BO121	318	ritrovi	ritrovi	ritrovare	VERB	_
318-3	BO121	318	sempre	sempre	sempre	ADV	_
318-4	BO121	318	che	che	che	SCONJ	_
318-5	BO121	318	vuoi	vuoi	volere	VERB	_
318-6	BO121	318	o	o	o	CCONJ	_
318-7	BO121	318	non	non	non	ADV	_
318-8	BO121	318	vuoi	vuoi	volere	VERB	_
318-9	BO121	318	una	una	uno	DET	_
318-10	BO121	318	persona	persona	persona	NOUN	_
318-11	BO121	318	magari	magari	magari	ADV	_
318-12	BO121	318	dal	dal	_	_	_
318-12a	_	_	_	da	da	ADP	_
318-12b	_	_	_	il	il	DET	_
318-13	BO121	318	momento	momento	momento	NOUN	_
318-14	BO121	318	che	che	che	SCONJ	_
318-15	BO121	318	tu	tu	tu	PRON	_
318-16	BO121	318	la	la	la	PRON	_
318-17	BO121	318	conosci,	conosci	conoscere	VERB	Intonation=weakly_rising
319-0	BO121	319	che	che	che	SCONJ	_
319-1	BO121	319	ti	ti	ti	PRON	_
319-2	BO121	319	ci	ci	ci	PRON	_
319-3	BO121	319	presenti	presenti	presenti	ADJ	_
319-4	BO121	319	che	che	che	PRON	_
319-5	BO121	319	dai	dai	_	_	_
319-5a	_	_	_	da	da	ADP	_
319-5b	_	_	_	i	il	DET	_
319-6	BO121	319	un	un	uno	DET	_
319-7	BO121	319	nome	nome	nome	NOUN	_
319-8	BO121	319	a	a	a	ADP	_
319-9	BO121	319	quella	quella	quello	DET	_
319-10	BO121	319	persona	persona	persona	NOUN	_
319-11	BO121	319	ti	ti	ti	PRON	_
319-12	BO121	319	ritrovi	ritrovi	ritrovare	VERB	_
319-13	BO121	319	ad	ad	a	ADP	_
319-14	BO121	319	incontrarla	incontrarla	_	_	_
319-14a	_	_	_	incontrar	incontrare	VERB	_
319-14b	_	_	_	la	la	PRON	_
319-15	BO121	319	spesso	spesso	spesso	ADV	_
320-0	BO121	320	quindi	quindi	quindi	ADV	_
320-1	BO121	320	è	è	essere	AUX	_
320-2	BO121	320	proprio	proprio	proprio	ADV	_
320-3	BO121	320	una	una	uno	DET	_
320-4	BO121	320	città	città	città	NOUN	_
320-5	BO121	320	che	che	che	PRON	_
320-6	BO121	320	ti	ti	ti	PRON	_
320-7	BO121	320	spinge	spinge	spingere	VERB	_
320-8	BO121	320	a:::	a	a	ADP	_
320-9	BO121	320	conoscere	conoscere	conoscere	VERB	_
320-10	BO121	320	ad	ad	a	ADP	_
320-11	BO121	320	approfondire	approfondire	approfondire	VERB	_
320-12	BO121	320	le	le	il	DET	_
320-13	BO121	320	persone	persone	persona	NOUN	_
320-14	BO121	320	senza:::	senza	senza	ADP	_
321-0	BO121	321	e:::h	eh	eh	INTJ	_
322-0	BO121	322	togliersi	togliersi	_	_	_
322-0a	_	_	_	toglier	togliere	VERB	_
322-0b	_	_	_	si	si	PRON	_
322-1	BO121	322	niente	niente	niente	PRON	_
323-0	BO119	323	mh	mh	mh	NOUN	_
323-1	BO119	323	mh	mh	mh	NOUN	_
324-0	BO119	324	e	e	e	CCONJ	_
324-1	BO119	324	invece	invece	invece	ADV	_
324-2	BO119	324	poi	poi	poi	ADV	_
324-3	BO119	324	{P}	{P}	_	_	_
324-4	BO119	324	come	come	come	SCONJ	_
324-5	BO119	324	è	è	essere	AUX	_
324-6	BO119	324	continuato::	continuato	continuare	VERB	_
324-7	BO119	324	magari	magari	magari	ADV	_
324-8	BO119	324	il	il	il	DET	_
324-9	BO119	324	rapporto	rapporto	rapporto	NOUN	_
324-10	BO119	324	con	con	con	ADP	_
324-11	BO119	324	tua	tua	tuo	DET	_
324-12	BO119	324	sorella	sorella	sorella	NOUN	_
324-13	BO119	324	ora	ora	ora	ADV	_
324-14	BO119	324	che	che	che	SCONJ	_
324-15	BO119	324	siete	siete	essere	AUX	_
324-16	BO119	324	entrambi	entrambi	entrambi	PRON	_
324-17	BO119	324	a	a	a	ADP	_
324-18	BO119	324	bologna?	bologna	bologna	NOUN	Intonation=rising
325-0	BO121	325	allora	allora	allora	ADV	_
325-1	BO121	325	{P}	{P}	_	_	_
325-2	BO121	325	con	con	con	ADP	_
325-3	BO121	325	mia	mia	mio	DET	_
325-4	BO121	325	sorella	sorella	sorella	NOUN	_
325-5	BO121	325	com'	com'	come	SCONJ	Truncated=Yes
325-6	BO121	325	è	è	essere	AUX	_
325-7	BO121	325	andata	andata	andare	VERB	_
326-0	BO121	326	allora	allora	allora	ADV	_
326-1	BO121	326	{P}	{P}	_	_	_
326-2	BO121	326	io	io	io	PRON	_
326-3	BO121	326	ho	ho	avere	AUX	_
326-4	BO121	326	fatto	fatto	fare	VERB	_
326-5	BO121	326	praticamente:::	praticamente	pratico	ADV	ProsodicLink=Yes
326-6	BO121	326	eh::	eh	eh	INTJ	_
327-0	BO121	327	diciamo	diciamo	dire	VERB	_
327-1	BO121	327	fino	fino	fino	ADV	_
327-2	BO121	327	a:::	a	a	ADP	_
327-3	BO121	327	quando	quando	quando	SCONJ	_
327-4	BO121	327	mia	mia	mio	DET	_
327-5	BO121	327	sorella	sorella	sorella	NOUN	_
327-6	BO121	327	non	non	non	ADV	_
327-7	BO121	327	è	è	essere	AUX	_
327-8	BO121	327	partita	partita	partire	VERB	_
327-9	BO121	327	ad	ad	a	ADP	_
327-10	BO121	327	avere	avere	avere	VERB	_
328-0	BO121	328	con	con	con	ADP	_
328-1	BO121	328	lei::	lei	lei	PRON	_
328-2	BO121	328	il	il	il	DET	_
328-3	BO121	328	classico	classico	classico	ADJ	_
328-4	BO121	328	rapporto	rapporto	rapporto	NOUN	_
328-5	BO121	328	che	che	che	PRON	_
328-6	BO121	328	hanno::	hanno	avere	VERB	_
328-7	BO121	328	una	una	uno	DET	_
328-8	BO121	328	sorella	sorella	sorella	NOUN	_
328-9	BO121	328	maggiore	maggiore	maggiore	ADJ	_
328-10	BO121	328	e	e	e	CCONJ	_
328-11	BO121	328	un	un	uno	DET	_
328-12	BO121	328	fratello	fratello	fratello	NOUN	_
328-13	BO121	328	minore	minore	minore	ADJ	_
329-0	BO119	329	mh	mh	mh	NOUN	_
329-1	BO119	329	mh	mh	mh	NOUN	_
330-0	BO121	330	cioè	cioè	cioè	ADV	_
330-1	BO121	330	niente	niente	niente	PRON	_
330-2	BO121	330	di:::::	di	di	ADP	ProsodicLink=Yes
330-3	BO121	330	mh	mh	mh	NOUN	_
331-0	BO121	331	di	di	di	ADP	_
331-1	BO121	331	estre~	estre~	estre~	PROPN	Interrupted=Yes
331-2	BO121	331	nessun	nessun	nessun	DET	_
331-3	BO121	331	estremo	estremo	estremo	ADJ	_
331-4	BO121	331	né	né	né	CCONJ	_
331-5	BO121	331	da	da	da	ADP	_
331-6	BO121	331	un	un	uno	DET	_
331-7	BO121	331	lato	lato	lato	NOUN	_
331-8	BO121	331	né	né	né	CCONJ	_
331-9	BO121	331	dall'	dall'	_	_	Truncated=Yes
331-9a	_	_	_	da	da	ADP	_
331-9b	_	_	_	l'	il	DET	_
331-10	BO121	331	altro	altro	altro	PRON	_
331-11	BO121	331	né:::	né	né	CCONJ	_
332-0	BO121	332	e::h	eh	eh	INTJ	_
332-1	BO121	332	quel~	quel~	quel~	PROPN	Interrupted=Yes
332-2	BO121	332	quella	quella	quello	PRON	_
332-3	BO121	332	quell'	quell'	quello	DET	Truncated=Yes
332-4	BO121	332	estremo	estremo	estremo	ADJ	_
332-5	BO121	332	livore	livore	livore	NOUN	_
332-6	BO121	332	che	che	che	PRON	_
332-7	BO121	332	provi	provi	provare	VERB	_
332-8	BO121	332	magari	magari	magari	ADV	_
332-9	BO121	332	in	in	in	ADP	_
332-10	BO121	332	quell'	quell'	quello	DET	Truncated=Yes
332-11	BO121	332	età	età	età	NOUN	_
332-12	BO121	332	per	per	per	ADP	_
332-13	BO121	332	una	una	uno	DET	_
332-14	BO121	332	sorella::,	sorella	sorella	NOUN	Intonation=weakly_rising
332-15	BO121	332	né	né	né	CCONJ	_
332-16	BO121	332	l'	l'	il	DET	Truncated=Yes
332-17	BO121	332	estremo	estremo	estremo	ADJ	_
332-18	BO121	332	amore	amore	amore	NOUN	_
332-19	BO121	332	che	che	che	PRON	_
332-20	BO121	332	potresti	potresti	potere	AUX	_
332-21	BO121	332	provare	provare	provare	VERB	_
332-22	BO121	332	al	al	_	_	_
332-22a	_	_	_	a	a	ADP	_
332-22b	_	_	_	il	il	DET	_
332-23	BO121	332	contrario	contrario	contrario	NOUN	_
332-24	BO121	332	per	per	per	ADP	_
332-25	BO121	332	una	una	uno	DET	_
332-26	BO121	332	sorella	sorella	sorella	NOUN	_
333-0	BO119	333	mh	mh	mh	NOUN	_
334-0	BO121	334	ma	ma	ma	CCONJ	_
334-1	BO121	334	un	un	uno	DET	_
334-2	BO121	334	rapporto	rapporto	rapporto	NOUN	_
334-3	BO121	334	abbastanza:::	abbastanza	abbastanza	ADV	_
334-4	BO121	334	norma::le	normale	normale	ADJ	_
334-5	BO121	334	fatto	fatto	fare	VERB	_
334-6	BO121	334	di	di	di	ADP	_
334-7	BO121	334	dispetti	dispetti	dispetto	NOUN	_
334-8	BO121	334	e	e	e	CCONJ	_
334-9	BO121	334	di	di	di	ADP	_
334-10	BO121	334	rega::li	regali	regalo	NOUN	_
335-0	BO121	335	sono	sono	essere	AUX	_
335-1	BO121	335	sempre	sempre	sempre	ADV	_
335-2	BO121	335	stato	stato	essere	AUX	_
335-3	BO121	335	un	un	uno	DET	_
335-4	BO121	335	po':::	po'	poco	ADV	_
335-5	BO121	335	cioè	cioè	cioè	ADV	_
336-0	BO121	336	particolarmente	particolarmente	particolarmente	ADV	_
336-1	BO121	336	legato	legato	legare	VERB	_
336-2	BO121	336	a	a	a	ADP	_
336-3	BO121	336	mia	mia	mio	DET	_
336-4	BO121	336	sore::lla,	sorella	sorella	NOUN	Intonation=weakly_rising
337-0	BO121	337	ma	ma	ma	CCONJ	_
337-1	BO121	337	non	non	non	ADV	_
337-2	BO121	337	eccessivamente	eccessivamente	eccessivo	ADV	_
337-3	BO121	337	fino	fino	fino	ADV	_
337-4	BO121	337	a	a	a	ADP	_
337-5	BO121	337	quel	quel	quello	DET	_
337-6	BO121	337	momento	momento	momento	NOUN	_
338-0	BO121	338	cioè	cioè	cioè	ADV	_
338-1	BO121	338	da	da	da	ADP	_
338-2	BO121	338	piccolo	piccolo	piccolo	ADJ	_
338-3	BO121	338	quando	quando	quando	SCONJ	_
338-4	BO121	338	andavamo	andavamo	andare	VERB	_
338-5	BO121	338	al	al	_	_	_
338-5a	_	_	_	a	a	ADP	_
338-5b	_	_	_	il	il	DET	_
338-6	BO121	338	supermercato	supermercato	supermercato	NOUN	_
338-7	BO121	338	io	io	io	PRON	_
338-8	BO121	338	entravo	entravo	entrare	VERB	_
338-9	BO121	338	e	e	e	CCONJ	_
338-10	BO121	338	magari:::	magari	magari	ADV	_
339-0	BO121	339	uscivamo	uscivamo	uscivre	VERB	_
339-1	BO121	339	che	che	che	SCONJ	_
339-2	BO121	339	cacciavo	cacciavo	cacciare	VERB	_
339-3	BO121	339	dalle	dalle	_	_	_
339-3a	_	_	_	da	da	ADP	_
339-3b	_	_	_	le	il	DET	_
339-4	BO121	339	tasche	tasche	tasca	NOUN	_
339-5	BO121	339	che	che	che	PRON	_
339-6	BO121	339	ne	ne	ne	PRON	_
339-7	BO121	339	so	so	sapere	VERB	_
340-0	BO121	340	un	un	uno	DET	_
340-1	BO121	340	rimmel	rimmel	rimmel	NOUN	_
340-2	BO121	340	un	un	uno	DET	_
340-3	BO121	340	rossetto	rossetto	rossetto	NOUN	_
340-4	BO121	340	che	che	che	PRON	_
340-5	BO121	340	avevo	avevo	avere	AUX	_
340-6	BO121	340	rubato	rubato	rubare	VERB	_
340-7	BO121	340	uno	uno	uno	PRON	_
340-8	BO121	340	per	per	per	ADP	_
340-9	BO121	340	mamma	mamma	mamma	NOUN	_
340-10	BO121	340	e	e	e	CCONJ	_
340-11	BO121	340	una	una	uno	PRON	_
340-12	BO121	340	per	per	per	ADP	_
340-13	BO121	340	sabrina,	sabrina	sabrina	NOUN	Intonation=weakly_rising
341-0	BO121	341	ma	ma	ma	CCONJ	_
341-1	BO121	341	è	è	essere	AUX	_
341-2	BO121	341	qualcosa	qualcosa	qualcosa	PRON	_
341-3	BO121	341	comunque	comunque	comunque	ADV	_
341-4	BO121	341	è	è	essere	AUX	_
341-5	BO121	341	un	un	uno	DET	_
341-6	BO121	341	amore	amore	amore	NOUN	_
341-7	BO121	341	normale	normale	normale	ADJ	_
341-8	BO121	341	in	in	in	ADP	_
341-9	BO121	341	quegli	quegli	quello	DET	_
341-10	BO121	341	anni	anni	anno	NOUN	_
341-11	BO121	341	così	così	così	ADV	_
341-12	BO121	341	come	come	come	SCONJ	_
341-13	BO121	341	è	è	essere	AUX	_
341-14	BO121	341	normale	normale	normale	ADJ	_
341-15	BO121	341	l'	l'	il	DET	Truncated=Yes
341-16	BO121	341	odio	odio	odio	NOUN	_
341-17	BO121	341	che	che	che	PRON	_
341-18	BO121	341	magari	magari	magari	ADV	_
341-19	BO121	341	seguiva	seguiva	seguire	VERB	_
341-20	BO121	341	dieci	dieci	dieci	NUM	_
341-21	BO121	341	minuti	minuti	minuto	NOUN	_
341-22	BO121	341	dopo	dopo	dopo	ADV	_
341-23	BO121	341	per	per	per	ADP	_
341-24	BO121	341	una	una	uno	DET	_
341-25	BO121	341	cazzata	cazzata	cazzata	NOUN	_
342-0	BO121	342	e	e	e	CCONJ	_
342-1	BO121	342	odio	odio	odio	NOUN	_
342-2	BO121	342	è	è	essere	AUX	_
342-3	BO121	342	comunque	comunque	comunque	ADV	_
342-4	BO121	342	un	un	uno	DET	_
342-5	BO121	342	parolone	parolone	parolone	NOUN	_
343-0	BO119	343	cer[to]	certo	certo	ADV	_
344-0	BO121	344	[po]::i	poi	poi	ADV	_
344-1	BO121	344	ho	ho	avere	AUX	_
344-2	BO121	344	passato	passato	passare	VERB	_
344-3	BO121	344	quattro	quattro	quattro	NUM	_
344-4	BO121	344	anni	anni	anno	NOUN	_
344-5	BO121	344	da:::	da	da	ADP	_
344-6	BO121	344	da	da	da	ADP	_
344-7	BO121	344	figlio	figlio	figlio	NOUN	_
344-8	BO121	344	unico	unico	unico	ADJ	_
344-9	BO121	344	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
345-0	BO121	345	a	a	a	ADP	_
345-1	BO121	345	vivere:::	vivere	vivere	VERB	_
345-2	BO121	345	una	una	uno	DET	_
345-3	BO121	345	casa	casa	casa	NOUN	_
345-4	BO121	345	in	in	in	ADP	_
345-5	BO121	345	tre:::	tre	tre	NUM	_
345-6	BO121	345	l'	l'	il	DET	Truncated=Yes
345-7	BO121	345	unico	unico	unico	ADJ	_
345-8	BO121	345	figlio	figlio	figlio	NOUN	_
345-9	BO121	345	dei	dei	_	_	_
345-9a	_	_	_	di	di	ADP	_
345-9b	_	_	_	i	il	DET	_
345-10	BO121	345	miei	miei	mio	DET	_
345-11	BO121	345	genito:::ri	genitori	genitore	NOUN	_
345-12	BO121	345	fra	fra	fra	ADP	_
345-13	BO121	345	virgolette	virgolette	virgoletta	NOUN	_
345-14	BO121	345	lì	lì	lì	ADV	_
345-15	BO121	345	al	al	_	_	_
345-15a	_	_	_	a	a	ADP	_
345-15b	_	_	_	il	il	DET	_
345-16	BO121	345	momento	momento	momento	NOUN	_
346-0	BO121	346	e::::hm	ehm	ehm	NOUN	_
347-0	BO121	347	sentivo	sentivo	sentivo	NOUN	_
347-1	BO121	347	a	a	a	ADP	_
347-2	BO121	347	volte	volte	volta	NOUN	_
347-3	BO121	347	sì	sì	sì	ADV	_
347-4	BO121	347	la	la	il	DET	_
347-5	BO121	347	mancanza	mancanza	mancanza	NOUN	_
347-6	BO121	347	di	di	di	ADP	_
347-7	BO121	347	mia	mia	mio	DET	_
347-8	BO121	347	sorella	sorella	sorella	NOUN	_
347-9	BO121	347	ma	ma	ma	CCONJ	_
348-0	BO121	348	mh	mh	mh	NOUN	_
349-0	BO121	349	essendo	essendo	essere	AUX	_
349-1	BO121	349	stat~	stat~	stat~	PROPN	Interrupted=Yes
349-2	BO121	349	essendo	essendo	essere	AUX	_
349-3	BO121	349	comunque	comunque	comunque	ADV	_
349-4	BO121	349	gli	gli	il	DET	_
349-5	BO121	349	anni	anni	anno	NOUN	_
349-6	BO121	349	in	in	in	ADP	_
349-7	BO121	349	cui	cui	cui	PRON	_
349-8	BO121	349	tu	tu	tu	PRON	_
349-9	BO121	349	più	più	più	ADV	_
349-10	BO121	349	sei	sei	sei	NUM	_
350-0	BO121	350	e:::hm	ehm	ehm	NOUN	_
351-0	BO121	351	n~	n~	n~	PROPN	Interrupted=Yes
351-1	BO121	351	non	non	non	ADV	_
351-2	BO121	351	dico	dico	dire	VERB	_
351-3	BO121	351	irascibile	irascibile	irascibile	ADJ	_
351-4	BO121	351	ma	ma	ma	CCONJ	_
351-5	BO121	351	un	un	uno	DET	_
351-6	BO121	351	po'	po'	poco	ADV	_
351-7	BO121	351	che	che	che	PRON	_
351-8	BO121	351	non	non	non	ADV	_
351-9	BO121	351	hai	hai	avere	VERB	_
351-10	BO121	351	equilibri	equilibri	equilibro	NOUN	_
351-11	BO121	351	quindi	quindi	quindi	ADV	_
351-12	BO121	351	non	non	non	ADV	_
351-13	BO121	351	puoi	puoi	potere	AUX	_
351-14	BO121	351	sentire	sentire	sentire	VERB	_
351-15	BO121	351	troppo	troppo	troppo	ADV	_
351-16	BO121	351	questa	questa	questo	DET	_
351-17	BO121	351	mancanza	mancanza	mancanza	NOUN	_
351-18	BO121	351	ti	ti	ti	PRON	_
351-19	BO121	351	piace	piace	piacere	VERB	_
351-20	BO121	351	magari	magari	magari	ADV	_
351-21	BO121	351	anche	anche	anche	ADV	_
352-0	BO121	352	il	il	il	DET	_
352-1	BO121	352	fatto	fatto	fatto	NOUN	_
352-2	BO121	352	di	di	di	ADP	_
352-3	BO121	352	non	non	non	ADV	_
352-4	BO121	352	avere	avere	avere	VERB	_
352-5	BO121	352	comunque	comunque	comunque	ADV	_
352-6	BO121	352	un	un	uno	DET	_
352-7	BO121	352	altro,	altro	altro	ADJ	Intonation=weakly_rising
353-0	BO121	353	un'	un'	uno	DET	Truncated=Yes
353-1	BO121	353	altra	altra	altro	ADJ	_
353-2	BO121	353	appendice	appendice	appendice	NOUN	_
353-3	BO121	353	materna	materna	materno	ADJ	_
353-4	BO121	353	che	che	che	PRON	_
353-5	BO121	353	ti	ti	ti	PRON	_
353-6	BO121	353	è	è	essere	AUX	_
353-7	BO121	353	vicina	vicina	vicino	ADJ	_
353-8	BO121	353	ma	ma	ma	CCONJ	_
353-9	BO121	353	comunque	comunque	comunque	ADV	_
353-10	BO121	353	sentirsi	sentirsi	_	_	_
353-10a	_	_	_	sentir	sentire	VERB	_
353-10b	_	_	_	si	si	PRON	_
353-11	BO121	353	un	un	uno	DET	_
353-12	BO121	353	po'	po'	poco	ADV	_
353-13	BO121	353	più	più	più	ADV	_
353-14	BO121	353	[libe]ri	liberi	libero	ADJ	_
354-0	BO119	354	[mh	mh	mh	NOUN	_
354-1	BO119	354	mh]	mh	mh	NOUN	_
355-0	BO121	355	arrivato	arrivato	arrivare	VERB	_
355-1	BO121	355	all'	all'	_	_	Truncated=Yes
355-1a	_	_	_	a	a	ADP	_
355-1b	_	_	_	l'	il	DET	_
355-2	BO121	355	università,	università	università	NOUN	Intonation=weakly_rising
355-3	BO121	355	e:::::h	eh	eh	INTJ	_
356-0	BO121	356	è	è	essere	AUX	_
356-1	BO121	356	di	di	di	ADP	_
356-2	BO121	356	nuovo	nuovo	nuovo	ADJ	_
