token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1042-5	TO062	1042	autori,	autori	autore	NOUN	Intonation=weakly_rising
1043-0	TO062	1043	e	e	e	CCONJ	_
1043-1	TO062	1043	una	una	una	PRON	_
1043-2	TO062	1043	dedicata	dedicata	dedicare	VERB	_
1043-3	TO062	1043	a	a	a	ADP	_
1043-4	TO062	1043	leggere	leggere	leggere	VERB	_
1043-5	TO062	1043	le	le	il	DET	_
1043-6	TO062	1043	grandi	grandi	grande	ADJ	_
1043-7	TO062	1043	opere.	opere	opere	NOUN	Intonation=falling
1044-0	TO062	1044	ve	ve	vere	VERB	_
1044-1	TO062	1044	la	la	il	DET	_
1044-2	TO062	1044	segnalo	segnalo	segnalo	NOUN	_
1044-3	TO062	1044	perché	perché	perché	SCONJ	_
1044-4	TO062	1044	per	per	per	ADP	_
1044-5	TO062	1044	qualsiasi	qualsiasi	qualsiasi	DET	_
1044-6	TO062	1044	autore	autore	autore	NOUN	_
1044-7	TO062	1044	di	di	di	ADP	_
1044-8	TO062	1044	letteratura	letteratura	letteratura	NOUN	_
1044-9	TO062	1044	italiana:::	italiana	italiano	ADJ	_
1045-0	TO062	1045	qualsiasi	qualsiasi	qualsiasi	DET	_
1045-1	TO062	1045	autore	autore	autore	NOUN	_
1045-2	TO062	1045	voi	voi	voi	PRON	_
1045-3	TO062	1045	stiate	stiate	stiare	VERB	_
1045-4	TO062	1045	affrontando	affrontando	affrontare	VERB	_
1046-0	TO062	1046	in	in	in	ADP	_
1046-1	TO062	1046	questa	questa	questo	DET	_
1046-2	TO062	1046	collana	collana	collana	NOUN	_
1046-3	TO062	1046	degli	degli	_	_	_
1046-3a	_	_	_	di	di	ADP	_
1046-3b	_	_	_	gli	il	DET	_
1046-4	TO062	1046	autori	autori	autore	NOUN	_
1046-5	TO062	1046	sono	sono	essere	AUX	_
1046-6	TO062	1046	usciti::	usciti	uscire	VERB	_
1047-0	TO062	1047	>sono	sono	essere	AUX	_
1047-1	TO062	1047	usciti<	usciti	uscire	VERB	_
1048-0	TO062	1048	n:on	non	non	ADV	_
1048-1	TO062	1048	dico	dico	dire	VERB	_
1048-2	TO062	1048	tutti	tutti	tutto	PRON	_
1048-3	TO062	1048	ma	ma	ma	CCONJ	_
1048-4	TO062	1048	quasi	quasi	quasi	ADV	_
1048-5	TO062	1048	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
1048-6	TO062	1048	dante,	dante	dante	ADP	Intonation=weakly_rising
1048-7	TO062	1048	ariosto	ariosto	ariosto	NOUN	_
1049-0	TO062	1049	e::h	eh	eh	INTJ	_
1049-1	TO062	1049	boccaccio,	boccaccio	boccaccio	NOUN	Intonation=weakly_rising
1049-2	TO062	1049	boiardo:	boiardo	boiardo	ADJ	_
1050-0	TO062	1050	fino	fino	fino	ADV	_
1050-1	TO062	1050	a	a	a	ADP	_
1050-2	TO062	1050	montale,	montale	montale	ADJ	Intonation=weakly_rising
1050-3	TO062	1050	sve:vo,	svevo	svevo	NOUN	Intonation=weakly_rising
1050-4	TO062	1050	pirande:llo:	pirandello	pirandello	NOUN	_
1051-0	TO062	1051	>insomma<	insomma	insomma	ADV	_
1051-1	TO062	1051	ne	ne	ne	PRON	_
1051-2	TO062	1051	sono	sono	essere	AUX	_
1051-3	TO062	1051	usciti	usciti	uscire	VERB	_
1051-4	TO062	1051	mo:lti	molti	molto	PRON	_
1051-5	TO062	1051	dei	dei	_	_	_
1051-5a	_	_	_	di	di	ADP	_
1051-5b	_	_	_	i	il	DET	_
1051-6	TO062	1051	classici	classici	classico	NOUN	_
1052-0	TO062	1052	e	e	e	CCONJ	_
1052-1	TO062	1052	que:sta	questa	questo	PRON	_
1052-2	TO062	1052	sul	sul	_	_	_
1052-2a	_	_	_	su	su	ADP	_
1052-2b	_	_	_	il	il	DET	_
1052-3	TO062	1052	leggere	leggere	leggere	VERB	_
1052-4	TO062	1052	il	il	il	DET	_
1053-0	TO062	1053	è	è	essere	AUX	_
1053-1	TO062	1053	uscito	uscito	uscire	VERB	_
1053-2	TO062	1053	leggere	leggere	leggere	VERB	_
1053-3	TO062	1053	i	i	il	DET	_
1053-4	TO062	1053	promessi	promessi	promesso	NOUN	_
1053-5	TO062	1053	sposi,	sposi	sposo	ADJ	Intonation=weakly_rising
1053-6	TO062	1053	leggere	leggere	leggere	VERB	_
1053-7	TO062	1053	il	il	il	DET	_
1053-8	TO062	1053	decameron,	decameron	decameron	NOUN	Intonation=weakly_rising
1054-0	TO062	1054	leggere	leggere	leggere	VERB	_
1054-1	TO062	1054	l'	l'	il	DET	Truncated=Yes
1054-2	TO062	1054	orlando	orlando	orlando	NOUN	_
1054-3	TO062	1054	furio:so,	furioso	furioso	ADJ	Intonation=weakly_rising
1055-0	TO062	1055	e:::h	eh	eh	INTJ	_
1055-1	TO062	1055	sono	sono	essere	AUX	_
1055-2	TO062	1055	dei	dei	_	_	_
1055-2a	_	_	_	di	di	ADP	_
1055-2b	_	_	_	i	il	DET	_
1055-3	TO062	1055	manuali	manuali	manuale	NOUN	_
1056-0	TO062	1056	quasi	quasi	quasi	ADV	_
1056-1	TO062	1056	senza	senza	senza	ADP	_
1056-2	TO062	1056	no~	no~	no~	PROPN	Interrupted=Yes
1056-3	TO062	1056	senza	senza	senza	ADP	_
1056-4	TO062	1056	note	note	note	NOUN	_
1056-5	TO062	1056	praticamente	praticamente	pratico	ADV	_
1057-0	TO062	1057	sono	sono	essere	AUX	_
1057-1	TO062	1057	dei	dei	_	_	_
1057-1a	_	_	_	di	di	ADP	_
1057-1b	_	_	_	i	il	DET	_
1057-2	TO062	1057	manua:li	manuali	manuale	NOUN	_
1057-3	TO062	1057	{P}	{P}	_	_	_
1057-4	TO062	1057	di	di	di	ADP	_
1057-5	TO062	1057	approssimazione	approssimazione	approssimazione	NOUN	_
1057-6	TO062	1057	universitaria	universitaria	universitario	ADJ	_
1058-0	TO062	1058	alle	alle	_	_	_
1058-0a	_	_	_	a	a	ADP	_
1058-0b	_	_	_	le	il	DET	_
1058-1	TO062	1058	grandi	grandi	grande	ADJ	_
1058-2	TO062	1058	opere,	opere	opere	NOUN	Intonation=weakly_rising
1059-0	TO062	1059	>sono	sono	essere	AUX	_
1059-1	TO062	1059	proprio<	proprio	proprio	ADV	_
1059-2	TO062	1059	esplicitamente	esplicitamente	esplicitamente	ADV	_
1059-3	TO062	1059	dedicati	dedicati	dedicare	VERB	_
1060-0	TO062	1060	agli	agli	_	_	_
1060-0a	_	_	_	a	a	ADP	_
1060-0b	_	_	_	gli	il	DET	_
1060-1	TO062	1060	universitari	universitari	universitare	NOUN	_
1061-0	TO062	1061	perché	perché	perché	SCONJ	_
1061-1	TO062	1061	sono	sono	essere	AUX	_
1061-2	TO062	1061	{P}	{P}	_	_	_
1061-3	TO062	1061	recenti,	recenti	recente	ADJ	Intonation=weakly_rising
1062-0	TO062	1062	fanno:::	fanno	fare	VERB	_
1062-1	TO062	1062	riferimento	riferimento	riferimento	NOUN	_
1062-2	TO062	1062	a	a	a	ADP	_
1062-3	TO062	1062	una	una	uno	DET	_
1062-4	TO062	1062	bibliografia	bibliografia	bibliografia	NOUN	_
1062-5	TO062	1062	critica	critica	critico	ADJ	_
1063-0	TO062	1063	m:olto	molto	molto	ADV	_
1063-1	TO062	1063	accertata,	accertata	accertare	VERB	Intonation=weakly_rising
1063-2	TO062	1063	tutti	tutti	tutto	DET	_
1063-3	TO062	1063	gli	gli	il	DET	_
1063-4	TO062	1063	autori	autori	autore	NOUN	_
1063-5	TO062	1063	sono	sono	essere	AUX	_
1064-0	TO062	1064	nostri	nostri	nostro	DET	_
1064-1	TO062	1064	colleghi::	colleghi	collega	NOUN	_
1065-0	TO062	1065	eh	eh	eh	INTJ	_
1065-1	TO062	1065	esperti,	esperti	esperto	NOUN	Intonation=weakly_rising
1065-2	TO062	1065	espertissimi	espertissimi	esperto	ADJ	_
1065-3	TO062	1065	in	in	in	ADP	_
1065-4	TO062	1065	materia,	materia	materia	NOUN	Intonation=weakly_rising
1066-0	TO062	1066	e	e	e	CCONJ	_
1066-1	TO062	1066	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1066-2	TO062	1066	andatevelo	andatevelo	andatevelo	NOUN	_
1066-3	TO062	1066	a:::	a	a	ADP	_
1066-4	TO062	1066	m:h	mh	mh	NOUN	_
1067-0	TO062	1067	il	il	il	DET	_
1067-1	TO062	1067	mulino	mulino	mulino	NOUN	_
1067-2	TO062	1067	itinerari	itinerari	itinerario	ADJ	_
1068-0	TO062	1068	questi	questi	questo	PRON	_
1068-1	TO062	1068	sono	sono	essere	AUX	_
1068-2	TO062	1068	profili	profili	profile	ADJ	_
1068-3	TO062	1068	di	di	di	ADP	_
1068-4	TO062	1068	storia	storia	storia	NOUN	_
1068-5	TO062	1068	letteraria	letteraria	letterario	ADJ	_
1068-6	TO062	1068	sugli	sugli	_	_	_
1068-6a	_	_	_	su	su	ADP	_
1068-6b	_	_	_	gli	il	DET	_
1068-7	TO062	1068	autori,	autori	autore	NOUN	Intonation=weakly_rising
1069-0	TO062	1069	e	e	e	CCONJ	_
1069-1	TO062	1069	questo	questo	questo	PRON	_
1069-2	TO062	1069	guida	guida	guidare	VERB	_
1069-3	TO062	1069	alle	alle	_	_	_
1069-3a	_	_	_	a	a	ADP	_
1069-3b	_	_	_	le	il	DET	_
1069-4	TO062	1069	grandi	grandi	grande	ADJ	_
1069-5	TO062	1069	opere.	opere	opere	NOUN	Intonation=falling
1070-0	TO062	1070	e::h	eh	eh	INTJ	_
1071-0	TO062	1071	qualsiasi	qualsiasi	qualsiasi	DET	_
1071-1	TO062	1071	autore:	autore	autore	NOUN	_
1071-2	TO062	1071	abbiate	abbiate	abbiare	VERB	_
1071-3	TO062	1071	bisogno::	bisogno	bisogno	NOUN	_
1071-4	TO062	1071	di	di	di	ADP	_
1071-5	TO062	1071	leggere:	leggere	leggere	VERB	_
1072-0	TO062	1072	sono	sono	essere	AUX	_
1072-1	TO062	1072	degli	degli	_	_	_
1072-1a	_	_	_	di	di	ADP	_
1072-1b	_	_	_	gli	il	DET	_
1072-2	TO062	1072	ottimi	ottimi	ottimo	ADJ	_
1072-3	TO062	1072	eh	eh	eh	NOUN	_
1072-4	TO062	1072	avvii.	avvii	avvii	ADJ	Intonation=falling
1073-0	TO062	1073	io	io	io	PRON	_
1073-1	TO062	1073	ho	ho	avere	AUX	_
1073-2	TO062	1073	messo	messo	mettere	VERB	_
1073-3	TO062	1073	leggere	leggere	leggere	VERB	_
1073-4	TO062	1073	il	il	il	DET	_
1073-5	TO062	1073	canzoniere	canzoniere	canzoniere	NOUN	_
1074-0	TO062	1074	oppure	oppure	oppure	CCONJ	_
1074-1	TO062	1074	se	se	se	SCONJ	_
1074-2	TO062	1074	avete	avete	avere	AUX	_
1074-3	TO062	1074	già	già	già	ADV	_
1074-4	TO062	1074	sostenuto	sostenuto	sostenere	VERB	_
1074-5	TO062	1074	un	un	uno	DET	_
1074-6	TO062	1074	esame	esame	esame	NOUN	_
1074-7	TO062	1074	sul	sul	_	_	_
1074-7a	_	_	_	su	su	ADP	_
1074-7b	_	_	_	il	il	DET	_
1074-8	TO062	1074	canzoniere,	canzoniere	canzoniere	NOUN	Intonation=weakly_rising
1075-0	TO062	1075	se	se	se	SCONJ	_
1075-1	TO062	1075	siete	siete	essere	AUX	_
1075-2	TO062	1075	già	già	già	ADV	_
1075-3	TO062	1075	forti	forti	forte	ADJ	_
1075-4	TO062	1075	in	in	in	ADP	_
1075-5	TO062	1075	materia	materia	materia	NOUN	_
1076-0	TO062	1076	potete	potete	potere	AUX	_
1076-1	TO062	1076	provare	provare	provare	VERB	_
1077-0	TO062	1077	con	con	con	ADP	_
1077-1	TO062	1077	l'	l'	il	DET	Truncated=Yes
1077-2	TO062	1077	altro	altro	altro	ADJ	_
1077-3	TO062	1077	libro	libro	libro	NOUN	_
1077-4	TO062	1077	che	che	che	PRON	_
1077-5	TO062	1077	è	è	essere	AUX	_
1077-6	TO062	1077	questo,	questo	questo	DET	Intonation=weakly_rising
1077-7	TO062	1077	lessico	lessico	lessico	ADJ	_
1077-8	TO062	1077	critico	critico	critico	NOUN	_
1077-9	TO062	1077	petrarchesco	petrarchesco	petrarchesco	ADJ	_
1078-0	TO062	1078	che	che	che	PRON	_
1078-1	TO062	1078	è	è	essere	AUX	_
1078-2	TO062	1078	un	un	uno	DET	_
1078-3	TO062	1078	libro	libro	libro	NOUN	_
1078-4	TO062	1078	avanzato	avanzato	avanzato	ADJ	_
1079-0	TO062	1079	è	è	essere	AUX	_
1079-1	TO062	1079	un	un	uno	DET	_
1079-2	TO062	1079	libro	libro	libro	NOUN	_
1079-3	TO062	1079	per	per	per	ADP	_
1079-4	TO062	1079	chi	chi	chi	PRON	_
1080-0	TO062	1080	ha	ha	avere	AUX	_
1080-1	TO062	1080	già	già	già	ADV	_
1080-2	TO062	1080	letto,	letto	leggere	VERB	Intonation=weakly_rising
1080-3	TO062	1080	ha	ha	avere	AUX	_
1080-4	TO062	1080	già	già	già	ADV	_
1080-5	TO062	1080	studiato	studiato	studiare	VERB	_
1080-6	TO062	1080	petrarca	petrarca	petrarca	ADP	_
1081-0	TO062	1081	è	è	essere	AUX	_
1081-1	TO062	1081	un	un	uno	DET	_
1081-2	TO062	1081	che:::	che	che	PRON	_
1081-3	TO062	1081	abbiamo:	abbiamo	avere	AUX	_
1081-4	TO062	1081	mh	mh	mh	ADV	_
1081-5	TO062	1081	scritto:	scritto	scrivere	VERB	_
1082-0	TO062	1082	un::	un	uno	DET	_
1082-1	TO062	1082	gruppo	gruppo	gruppo	NOUN	_
1082-2	TO062	1082	di	di	di	ADP	_
1082-3	TO062	1082	persone	persone	persona	NOUN	_
1083-0	TO062	1083	curato	curato	curare	VERB	_
1083-1	TO062	1083	poi	poi	poi	ADV	_
1083-2	TO062	1083	da	da	da	ADP	_
1083-3	TO062	1083	luca	luca	luco	ADJ	_
1083-4	TO062	1083	marcozzi	marcozzi	marcozzo	NOUN	_
1083-5	TO062	1083	e	e	e	CCONJ	_
1083-6	TO062	1083	romano	romano	romano	NOUN	_
1083-7	TO062	1083	brovia	brovia	brovio	ADJ	_
1084-0	TO062	1084	e::h	eh	eh	INTJ	_
1084-1	TO062	1084	in	in	in	ADP	_
1084-2	TO062	1084	cui	cui	cui	PRON	_
1084-3	TO062	1084	trovate	trovate	trovare	VERB	_
1085-0	TO062	1085	petrarca,	petrarca	petrarcare	VERB	Intonation=weakly_rising
1085-1	TO062	1085	ma	ma	ma	CCONJ	_
1085-2	TO062	1085	non	non	non	ADV	_
1085-3	TO062	1085	solo	solo	solo	ADV	_
1085-4	TO062	1085	il	il	il	DET	_
1085-5	TO062	1085	canzoniere	canzoniere	canzoniere	NOUN	_
1085-6	TO062	1085	bensì	bensì	bensì	CCONJ	_
1085-7	TO062	1085	tutto	tutto	tutto	DET	_
1085-8	TO062	1085	il	il	il	DET	_
1085-9	TO062	1085	petrarca	petrarca	petrarca	NOUN	_
1086-0	TO062	1086	anche	anche	anche	ADV	_
1086-1	TO062	1086	il	il	il	DET	_
1086-2	TO062	1086	petrarca	petrarca	petrarca	NOUN	_
1086-3	TO062	1086	latino	latino	latino	ADJ	_
1086-4	TO062	1086	ridotto,	ridotto	ridurre	VERB	Intonation=weakly_rising
1086-5	TO062	1086	spiegato	spiegato	spiegare	VERB	_
1086-6	TO062	1086	per	per	per	ADP	_
1086-7	TO062	1086	lemmi	lemmi	lemma	NOUN	_
1087-0	TO062	1087	amicizia,	amicizia	amicizia	NOUN	Intonation=weakly_rising
1088-0	TO062	1088	amo:re,	amore	amore	NOUN	Intonation=weakly_rising
1088-1	TO062	1088	c'	c'	ci	PRON	Truncated=Yes
1088-2	TO062	1088	è	è	essere	VERB	_
1088-3	TO062	1088	la	la	il	DET	_
1088-4	TO062	1088	mia	mia	mio	DET	_
1088-5	TO062	1088	voce	voce	voce	NOUN	_
1088-6	TO062	1088	amore	amore	amore	ADJ	_
1088-7	TO062	1088	che	che	che	PRON	_
1088-8	TO062	1088	vi	vi	vi	ADV	_
1088-9	TO062	1088	ho	ho	avere	AUX	_
1088-10	TO062	1088	caricato	caricato	caricare	VERB	_
1088-11	TO062	1088	fra	fra	fra	ADP	_
1088-12	TO062	1088	i	i	il	DET	_
1088-13	TO062	1088	materiali	materiali	materiale	NOUN	_
1088-14	TO062	1088	{P}	{P}	_	_	_
1088-15	TO062	1088	didattici	didattici	didattico	ADJ	_
1089-0	TO062	1089	antichità,	antichità	antichità	NOUN	Intonation=weakly_rising
1089-1	TO062	1089	biblioteca,	biblioteca	biblioteca	ADJ	Intonation=weakly_rising
1089-2	TO062	1089	città,	città	città	NOUN	Intonation=weakly_rising
1090-0	TO062	1090	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
1090-1	TO062	1090	corpo,	corpo	corpo	NOUN	Intonation=weakly_rising
1090-2	TO062	1090	filosofia,	filosofia	filosofia	NOUN	Intonation=weakly_rising
1091-0	TO062	1091	fortuna,	fortuna	fortuno	DET	Intonation=weakly_rising
1091-1	TO062	1091	immagine,	immagine	immagine	NOUN	Intonation=weakly_rising
1091-2	TO062	1091	memoria,	memoria	memorio	DET	Intonation=weakly_rising
1091-3	TO062	1091	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
1091-4	TO062	1091	morte,	morte	morto	ADJ	Intonation=weakly_rising
1092-0	TO062	1092	poesi:a,	poesia	poesia	NOUN	Intonation=weakly_rising
1093-0	TO062	1093	politica,	politica	politica	NOUN	Intonation=weakly_rising
1093-1	TO062	1093	potere,	potere	potere	NOUN	Intonation=weakly_rising
1094-0	TO062	1094	senectus,	senectus	senectus	NOUN	Intonation=weakly_rising
1094-1	TO062	1094	cioè	cioè	cioè	CCONJ	_
1094-2	TO062	1094	la	la	il	DET	_
1094-3	TO062	1094	vecchiaia,	vecchiaia	vecchiaia	NOUN	Intonation=weakly_rising
1095-0	TO062	1095	solitudine,	solitudine	solitudine	NOUN	Intonation=weakly_rising
1095-1	TO062	1095	tempo	tempo	tempo	NOUN	_
1096-0	TO062	1096	umanesimo,	umanesimo	umanesimo	ADJ	Intonation=weakly_rising
1096-1	TO062	1096	verità	verità	verità	NOUN	_
1096-2	TO062	1096	e	e	e	CCONJ	_
1096-3	TO062	1096	visione.	visione	visione	NOUN	Intonation=falling
1097-0	TO062	1097	per	per	per	ADP	_
1097-1	TO062	1097	ognuna	ognuna	ognuno	PRON	_
1097-2	TO062	1097	di	di	di	ADP	_
1097-3	TO062	1097	queste	queste	questo	DET	_
1097-4	TO062	1097	vo:ci	voci	voce	NOUN	_
1098-0	TO062	1098	e::h	eh	eh	INTJ	_
1098-1	TO062	1098	ogni	ogni	ogni	DET	_
1098-2	TO062	1098	autore	autore	autore	NOUN	_
1098-3	TO062	1098	fa	fa	fare	VERB	_
1098-4	TO062	1098	un	un	uno	DET	_
1098-5	TO062	1098	viaggio	viaggio	viaggio	NOUN	_
1099-0	TO062	1099	molto	molto	molto	ADV	_
1099-1	TO062	1099	affascinante:	affascinante	affascinante	ADJ	_
1100-0	TO062	1100	s:~	s~	s~	PROPN	Interrupted=Yes
1100-1	TO062	1100	fra	fra	fra	ADP	_
1100-2	TO062	1100	le	le	il	DET	_
1100-3	TO062	1100	opere	opere	opera	NOUN	_
1100-4	TO062	1100	di	di	di	ADP	_
1100-5	TO062	1100	petrarca	petrarca	petrarca	NOUN	_
1101-0	TO062	1101	per	per	per	ADP	_
1101-1	TO062	1101	mostrare	mostrare	mostrare	VERB	_
1101-2	TO062	1101	come	come	come	ADP	_
1101-3	TO062	1101	{P}	{P}	_	_	_
1101-4	TO062	1101	e::h	eh	eh	NOUN	_
1101-5	TO062	1101	come	come	come	ADP	_
1102-0	TO062	1102	quell:a	quella	quello	PRON	_
1102-1	TO062	1102	quel	quel	quello	DET	_
1102-2	TO062	1102	concetto	concetto	concetto	NOUN	_
1102-3	TO062	1102	specifico	specifico	specifico	ADJ	_
1102-4	TO062	1102	si	si	si	PRON	_
1102-5	TO062	1102	declini	declini	declinare	VERB	_
1102-6	TO062	1102	fra	fra	fra	ADP	_
1102-7	TO062	1102	le	le	il	DET	_
1102-8	TO062	1102	opere	opere	opera	NOUN	_
1102-9	TO062	1102	di	di	di	ADP	_
1102-10	TO062	1102	petrarca.	petrarca	petrarca	NOUN	Intonation=falling
1103-0	TO062	1103	è	è	essere	AUX	_
1103-1	TO062	1103	un:	un	uno	DET	_
1103-2	TO062	1103	un	un	uno	DET	_
1103-3	TO062	1103	libro	libro	libro	NOUN	_
1103-4	TO062	1103	{P}	{P}	_	_	_
1103-5	TO062	1103	avanzato.	avanzato	avanzato	ADJ	Intonation=falling
1104-0	TO062	1104	potete	potete	potere	AUX	_
1104-1	TO062	1104	anche	anche	anche	ADV	_
1104-2	TO062	1104	decidere	decidere	decidere	VERB	_
1104-3	TO062	1104	di	di	di	ADP	_
1104-4	TO062	1104	fare	fare	fare	VERB	_
1104-5	TO062	1104	una	una	uno	DET	_
1104-6	TO062	1104	decina	decina	decina	NOUN	_
1104-7	TO062	1104	di	di	di	ADP	_
1104-8	TO062	1104	voci	voci	voce	NOUN	_
1104-9	TO062	1104	se	se	se	SCONJ	_
1104-10	TO062	1104	volete	volete	volere	AUX	_
1105-0	TO062	1105	anche	anche	anche	ADV	_
1105-1	TO062	1105	questo	questo	questo	PRON	_
1105-2	TO062	1105	fa	fa	fare	VERB	_
1105-3	TO062	1105	parte	parte	parte	NOUN	_
1105-4	TO062	1105	de:lla	della	_	_	_
1105-4a	_	_	_	di	di	ADP	_
1105-4b	_	_	_	la	il	DET	_
1106-0	TO062	1106	e:::h	eh	eh	NOUN	_
1106-1	TO062	1106	della::	della	_	_	_
1106-1a	_	_	_	di	di	ADP	_
1106-1b	_	_	_	la	la	PRON	_
1106-2	TO062	1106	del	del	_	_	_
1106-2a	_	_	_	di	di	ADP	_
1106-2b	_	_	_	il	il	DET	_
1106-3	TO062	1106	dei:	dei	_	_	_
1106-3a	_	_	_	di	di	ADP	_
1106-3b	_	_	_	i	il	DET	_
1107-0	TO062	1107	programmi	programmi	programma	NOUN	_
1107-1	TO062	1107	concordati	concordati	_	_	_
1107-1a	_	_	_	concorda	concordare	VERB	_
1107-1b	_	_	_	ti	ti	PRON	_
1108-0	TO062	1108	che	che	che	SCONJ	_
1108-1	TO062	1108	potete	potete	potere	AUX	_
1108-2	TO062	1108	decidere	decidere	decidere	VERB	_
1108-3	TO062	1108	semplicemente	semplicemente	semplicemente	ADV	_
1108-4	TO062	1108	avvisandomi.	avvisandomi	_	_	Intonation=falling
1108-4a	_	_	_	avvisando	avvisare	VERB	_
1108-4b	_	_	_	mi	mi	PRON	_
1109-0	TO062	1109	poi	poi	poi	ADV	_
1109-1	TO062	1109	un	un	uno	DET	_
1109-2	TO062	1109	volume	volume	volume	NOUN	_
1109-3	TO062	1109	a	a	a	ADP	_
1109-4	TO062	1109	scelta	scelta	scelta	NOUN	_
1109-5	TO062	1109	fra	fra	fra	ADP	_
1109-6	TO062	1109	questi	questi	questo	DET	_
1109-7	TO062	1109	du:e	due	due	NUM	_
1110-0	TO062	1110	e:::hm::	ehm	ehm	NOUN	_
1111-0	TO062	1111	su	su	su	ADP	_
1111-1	TO062	1111	q~	q~	q~	PROPN	Interrupted=Yes
1111-2	TO062	1111	questo	questo	questo	PRON	_
1111-3	TO062	1111	sospendete	sospendete	sospendetere	VERB	_
1111-4	TO062	1111	ancora	ancora	ancora	ADV	_
1111-5	TO062	1111	un	un	uno	DET	_
1111-6	TO062	1111	attimo	attimo	attimo	NOUN	_
1112-0	TO062	1112	sul	sul	_	_	_
1112-0a	_	_	_	su	su	ADP	_
1112-0b	_	_	_	il	il	DET	_
1112-1	TO062	1112	volume	volume	volume	NOUN	_
1112-2	TO062	1112	a	a	a	ADP	_
1112-3	TO062	1112	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
1112-4	TO062	1112	dipende	dipende	dipendere	VERB	_
1112-5	TO062	1112	da	da	da	ADP	_
1112-6	TO062	1112	quanti	quanti	quanto	DET	_
1112-7	TO062	1112	materiali	materiali	materiale	NOUN	_
1112-8	TO062	1112	didattici	didattici	didattico	ADJ	_
1112-9	TO062	1112	vi	vi	vi	PRON	_
1112-10	TO062	1112	caricherò	caricherò	caricare	VERB	_
1113-0	TO062	1113	e::hm:	ehm	ehm	NOUN	_
1114-0	TO062	1114	perché	perché	perché	SCONJ	_
1114-1	TO062	1114	adesso	adesso	adesso	ADV	_
1114-2	TO062	1114	ne	ne	ne	PRON	_
1114-3	TO062	1114	sto	sto	stare	AUX	_
1114-4	TO062	1114	già	già	già	ADV	_
1114-5	TO062	1114	caricando:	caricando	caricare	VERB	_
1114-6	TO062	1114	un	un	uno	DET	_
1114-7	TO062	1114	po'	po'	poco	ADV	SpaceAfter=No
1114-8	TO062	1114	di	di	di	ADP	_
1114-9	TO062	1114	più	più	più	ADV	_
1115-0	TO062	1115	rispetto	rispetto	rispetto	ADV	_
1115-1	TO062	1115	a	a	a	ADP	_
1115-2	TO062	1115	quelli:	quelli	quello	PRON	_
1115-3	TO062	1115	indicati	indicati	indicare	VERB	_
1115-4	TO062	1115	qui	qui	qui	ADV	_
1115-5	TO062	1115	perché	perché	perché	SCONJ	_
1115-6	TO062	1115	ho	ho	avere	AUX	_
1115-7	TO062	1115	già	già	già	ADV	_
1115-8	TO062	1115	caricato::	caricato	caricare	VERB	_
1116-0	TO062	1116	e:::h	eh	eh	INTJ	_
1116-1	TO062	1116	l::~	l~	l~	PROPN	Interrupted=Yes
1116-2	TO062	1116	il	il	il	DET	_
1117-0	TO062	1117	u:n	un	uno	DET	_
1118-0	TO062	1118	una	una	uno	DET	_
1118-1	TO062	1118	pa:rte	parte	parte	NOUN	_
1118-2	TO062	1118	del	del	_	_	_
1118-2a	_	_	_	di	di	ADP	_
1118-2b	_	_	_	il	il	DET	_
1118-3	TO062	1118	libro	libro	libro	NOUN	_
1118-4	TO062	1118	di::	di	di	ADP	_
1119-0	TO062	1119	di	di	di	ADP	_
1119-1	TO062	1119	roberto	roberto	roberto	NOUN	_
1119-2	TO062	1119	gigliucci	gigliucci	gigliucce	ADJ	_
1119-3	TO062	1119	che	che	che	PRON	_
1119-4	TO062	1119	si	si	si	PRON	_
1119-5	TO062	1119	chiama	chiama	chiamare	VERB	_
1119-6	TO062	1119	oxymoron	oxymoron	oxymoron	X	_
1119-7	TO062	1119	amoris	amoris	amoris	X	_
1120-0	TO062	1120	su	su	su	ADP	_
1120-1	TO062	1120	cui	cui	cui	PRON	_
1120-2	TO062	1120	che	che	che	PRON	_
1120-3	TO062	1120	leggeremo	leggeremo	leggere	VERB	_
1120-4	TO062	1120	fra	fra	fra	ADP	_
1120-5	TO062	1120	oggi	oggi	oggi	ADV	_
1120-6	TO062	1120	e	e	e	CCONJ	_
1120-7	TO062	1120	domani	domani	domani	ADV	_
1121-0	TO062	1121	e	e	e	CCONJ	_
1121-1	TO062	1121	quindi	quindi	quindi	ADV	_
1122-0	TO062	1122	fra	fra	fra	ADP	_
1122-1	TO062	1122	questi	questi	questo	DET	_
1122-2	TO062	1122	due	due	due	NUM	_
1122-3	TO062	1122	volumi	volumi	voluma	NOUN	_
1122-4	TO062	1122	e::hm	ehm	ehm	NOUN	_
1123-0	TO062	1123	sospendete	sospendete	sospendere	VERB	_
1123-1	TO062	1123	perché	perché	perché	SCONJ	_
1123-2	TO062	1123	m:h	mh	mh	INTJ	_
1123-3	TO062	1123	magari	magari	magari	ADV	_
1123-4	TO062	1123	vi	vi	vi	ADV	_
1123-5	TO062	1123	carico	carico	carico	ADJ	_
1123-6	TO062	1123	io	io	io	PRON	_
