token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
954-3	BO013	954	casa	casa	casa	NOUN	_
954-4	BO013	954	non	non	non	ADV	_
954-5	BO013	954	è	è	essere	AUX	_
954-6	BO013	954	pulita	pulita	pulito	ADJ	_
954-7	BO013	954	e	e	e	CCONJ	_
954-8	BO013	954	c'	c'	ci	PRON	Truncated=Yes
954-9	BO013	954	è	è	essere	VERB	_
954-10	BO013	954	disordini	disordini	disordine	NOUN	_
954-11	BO013	954	{legge}	{legge}	_	_	_
955-0	BO013	955	che	che	che	SCONJ	_
955-1	BO013	955	ci	ci	ci	PRON	_
955-2	BO013	955	duna	duna	duno	PRON	_
955-3	BO013	955	a	a	a	ADP	_
955-4	BO013	955	denzia	denzia	denzia	NOUN	_
955-5	BO013	955	{legge}	{legge}	_	_	_
955-6	BO013	955	cioè	cioè	cioè	ADV	_
955-7	BO013	955	che	che	che	PRON	_
955-8	BO013	955	gli	gli	lo	PRON	_
955-9	BO013	955	da	da	da	ADP	_
955-10	BO013	955	aiuto	aiuto	aiuto	NOUN	_
955-11	BO013	955	non	non	non	ADV	_
955-12	BO013	955	ha	ha	avere	VERB	_
955-13	BO013	955	una	una	uno	DET	_
955-14	BO013	955	domestica	domestica	domestica	NOUN	_
955-15	BO013	955	eh?	eh	eh	ADJ	Intonation=rising
955-16	BO013	955	che	che	che	PRON	_
955-17	BO013	955	gli	gli	gli	PRON	_
955-18	BO013	955	pulisce	pulisce	pulire	VERB	_
955-19	BO013	955	casa	casa	casa	NOUN	_
956-0	BO013	956	ma	ma	ma	CCONJ	_
956-1	BO013	956	tu	tu	tu	PRON	_
956-2	BO013	956	a	a	a	ADP	_
956-3	BO013	956	queste	queste	questo	DET	_
956-4	BO013	956	cose,	cose	cosa	NOUN	Intonation=weakly_rising
956-5	BO013	956	non	non	non	ADV	_
956-6	BO013	956	ci	ci	ci	PRON	_
956-7	BO013	956	devi	devi	dovere	AUX	_
956-8	BO013	956	abbadare	abbadare	abbadare	VERB	_
956-9	BO013	956	{legge}	{legge}	_	_	_
957-0	BO013	957	tornò	tornò	tornare	VERB	_
957-1	BO013	957	gorgerino	gorgerino	gorgerino	ADJ	_
957-2	BO013	957	vistuto	vistuto	vistere	VERB	_
957-3	BO013	957	con	con	con	ADP	_
957-4	BO013	957	cravatta	cravatta	cravatta	NOUN	_
957-5	BO013	957	e	e	e	CCONJ	_
957-6	BO013	957	giacchetta	giacchetta	giacchetta	NOUN	_
957-7	BO013	957	{P}	{P}	_	_	_
957-8	BO013	957	era	era	essere	AUX	_
957-9	BO013	957	un	un	uno	DET	_
957-10	BO013	957	cinquantino	cinquantino	cinquantino	NOUN	_
957-11	BO013	957	piuttosto	piuttosto	piuttosto	ADV	_
957-12	BO013	957	stazzuto	stazzuto	stazzuto	ADJ	_
957-13	BO013	957	{legge}	{legge}	_	_	_
958-0	BO013	958	robusto	robusto	robusto	ADJ	_
958-1	BO013	958	rossastro	rossastro	rossastro	NOUN	_
958-2	BO013	958	di	di	di	ADP	_
958-3	BO013	958	capilli	capilli	capillo	NOUN	_
958-4	BO013	958	{legge}	{legge}	_	_	_
959-0	BO013	959	attaccò	attaccò	attaccare	VERB	_
959-1	BO013	959	subito	subito	subito	ADV	_
959-2	BO013	959	a	a	a	ADP	_
959-3	BO013	959	parla:ri	parlari	parlare	NOUN	_
959-4	BO013	959	{legge}	{legge}	_	_	_
960-0	BO013	960	signora	signora	signore	NOUN	_
960-1	BO013	960	{legge}	{legge}	_	_	_
961-0	BO013	961	ripeto	ripeto	ripetere	VERB	_
961-1	BO013	961	anche	anche	anche	ADV	_
961-2	BO013	961	a	a	a	ADP	_
961-3	BO013	961	lei,	lei	lei	PRON	Intonation=weakly_rising
961-4	BO013	961	{legge}	{legge}	_	_	_
962-0	BO013	962	le	le	il	DET	_
962-1	BO013	962	cose	cose	cosa	NOUN	_
962-2	BO013	962	che	che	che	PRON	_
962-3	BO013	962	ho	ho	avere	AUX	_
962-4	BO013	962	già	già	già	ADV	_
962-5	BO013	962	detto	detto	dire	VERB	_
962-6	BO013	962	a	a	a	ADP	_
962-7	BO013	962	giuggiù	giuggiù	giuggiù	NOUN	_
962-8	BO013	962	{legge}	{legge}	_	_	_
963-0	BO013	963	non	non	non	ADV	_
963-1	BO013	963	a:	a	a	ADP	_
963-2	BO013	963	mo	mo	modo	NOUN	_
963-3	BO013	963	dare	dare	dare	VERB	_
963-4	BO013	963	lezioni	lezioni	lezione	NOUN	_
963-5	BO013	963	private	private	privato	ADJ	_
963-6	BO013	963	quelle	quelle	quello	PRON	_
963-7	BO013	963	rare	rare	rare	VERB	_
963-8	BO013	963	volte	volte	volta	NOUN	_
963-9	BO013	963	che	che	che	SCONJ	_
963-10	BO013	963	l'	l'	lo	PRON	Truncated=Yes
963-11	BO013	963	ho	ho	avere	AUX	_
963-12	BO013	963	fatto	fatto	fare	VERB	_
963-13	BO013	963	i	i	il	DET	_
963-14	BO013	963	miei	miei	mio	DET	_
963-15	BO013	963	allievi	allievi	allievo	NOUN	_
963-16	BO013	963	sono	sono	essere	AUX	_
963-17	BO013	963	stati	stati	essere	AUX	_
963-18	BO013	963	sempre	sempre	sempre	ADV	_
963-19	BO013	963	promossi	promossi	promuovere	VERB	_
963-20	BO013	963	però,	però	però	ADV	Intonation=weakly_rising
963-21	BO013	963	{legge}	{legge}	_	_	_
964-0	BO013	964	ho	ho	avere	VERB	_
964-1	BO013	964	un	un	uno	DET	_
964-2	BO013	964	mio	mio	mio	DET	_
964-3	BO013	964	metodo	metodo	metodo	NOUN	_
964-4	BO013	964	{legge}	{legge}	_	_	_
965-0	BO013	965	che	che	che	SCONJ	_
965-1	BO013	965	non	non	non	ADV	_
965-2	BO013	965	va	va	andare	AUX	_
965-3	BO013	965	descusso	descusso	descutere	VERB	_
965-4	BO013	965	a	a	a	ADP	_
965-5	BO013	965	molti	molti	molto	PRON	_
965-6	BO013	965	può	può	potere	AUX	_
965-7	BO013	965	sembra:re,	sembrare	sembrare	VERB	Intonation=weakly_rising
965-8	BO013	965	un	un	uno	DET	_
965-9	BO013	965	metodo	metodo	metodo	NOUN	_
965-10	BO013	965	strano	strano	strano	ADJ	_
965-11	BO013	965	{legge}	{legge}	_	_	_
966-0	BO013	966	non	non	non	ADV	_
966-1	BO013	966	sopporto	sopporto	sopportire	VERB	_
966-2	BO013	966	interferenze	interferenze	interferenza	NOUN	_
966-3	BO013	966	da	da	da	ADP	_
966-4	BO013	966	parte	parte	parte	NOUN	_
966-5	BO013	966	delle	delle	_	_	_
966-5a	_	_	_	di	di	ADP	_
966-5b	_	_	_	le	il	DET	_
966-6	BO013	966	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
966-7	BO013	966	se	se	se	SCONJ	_
966-8	BO013	966	accettate	accettate	accettare	VERB	_
966-9	BO013	966	queste	queste	questo	DET	_
966-10	BO013	966	condizio:ni,	condizioni	condizione	NOUN	Intonation=weakly_rising
966-11	BO013	966	{legge}	{legge}	_	_	_
967-0	BO013	967	non	non	non	ADV	_
967-1	BO013	967	ho	ho	avere	VERB	_
967-2	BO013	967	nulla	nulla	nulla	PRON	_
967-3	BO013	967	in	in	in	ADP	_
967-4	BO013	967	contrario	contrario	contrario	ADJ	_
967-5	BO013	967	a	a	a	ADP	_
967-6	BO013	967	dare	dare	dare	VERB	_
967-7	BO013	967	lezioni	lezioni	lezione	NOUN	_
967-8	BO013	967	a	a	a	ADP	_
967-9	BO013	967	micheli:no.	michelino	michelino	NOUN	Intonation=falling
967-10	BO013	967	{legge}	{legge}	_	_	_
968-0	BO013	968	se	se	se	SCONJ	_
968-1	BO013	968	giugiù	giugiù	giugiù	PRON	_
968-2	BO013	968	è	è	essere	AUX	_
968-3	BO013	968	d'	d'	di	ADP	SpaceAfter=No
968-4	BO013	968	accordo	accordo	accordo	NOUN	_
968-5	BO013	968	lo	lo	lo	PRON	_
968-6	BO013	968	sono	sono	essere	AUX	_
968-7	BO013	968	pure	pure	pure	ADV	_
968-8	BO013	968	io	io	io	PRON	_
968-9	BO013	968	{legge}	{legge}	_	_	_
969-0	BO013	969	il	il	il	DET	_
969-1	BO013	969	professore	professore	professore	NOUN	_
969-2	BO013	969	si	si	si	PRON	_
969-3	BO013	969	susì	susì	susire	VERB	_
969-4	BO013	969	a	a	a	ADP	_
969-5	BO013	969	mamà	mamà	mamà	NOUN	_
969-6	BO013	969	maca::ri.	macari	macare	ADJ	Intonation=falling
969-7	BO013	969	{legge}	{legge}	_	_	_
970-0	BO013	970	l'	l'	il	DET	Truncated=Yes
970-1	BO013	970	accompagno	accompagno	accompagno	NOUN	_
970-2	BO013	970	fece	fece	fare	VERB	_
970-3	BO013	970	gorgerino	gorgerino	gorgerino	ADV	_
970-4	BO013	970	torni	torni	torni	NOUN	_
970-5	BO013	970	a	a	a	ADP	_
970-6	BO013	970	riprendere	riprendere	riprendere	VERB	_
970-7	BO013	970	suo	suo	suo	DET	_
970-8	BO013	970	figlio	figlio	figlio	NOUN	_
970-9	BO013	970	tra	tra	tra	ADP	_
970-10	BO013	970	due	due	due	NUM	_
970-11	BO013	970	o:re	ore	ora	NOUN	_
970-12	BO013	970	ma	ma	ma	CCONJ	_
970-13	BO013	970	è	è	essere	AUX	_
970-14	BO013	970	meglio	meglio	meglio	ADV	_
970-15	BO013	970	se	se	se	SCONJ	_
970-16	BO013	970	da	da	da	ADP	_
970-17	BO013	970	domani	domani	domani	ADV	_
970-18	BO013	970	viene	viene	venire	AUX	_
970-19	BO013	970	solo	solo	solo	ADV	_
970-20	BO013	970	{legge}	{legge}	_	_	_
971-0	BO013	971	tornato	tornato	tornare	VERB	_
971-1	BO013	971	nella	nella	_	_	_
971-1a	_	_	_	in	in	ADP	_
971-1b	_	_	_	la	il	DET	_
971-2	BO013	971	cammara,	cammara	cammara	NOUN	Intonation=weakly_rising
971-3	BO013	971	gorgerino	gorgerino	gorgerino	ADJ	_
971-4	BO013	971	restò	restò	restare	VERB	_
971-5	BO013	971	addritta	addritta	addritto	ADJ	_
971-6	BO013	971	a	a	a	ADP	_
971-7	BO013	971	tagliare	tagliare	tagliare	VERB	_
971-8	BO013	971	michilino	michilino	michilino	NOUN	_
971-9	BO013	971	che	che	che	SCONJ	_
971-10	BO013	971	stava	stava	stare	AUX	_
971-11	BO013	971	assittato	assittato	assittare	VERB	_
971-12	BO013	971	supra	supra	supra	ADP	_
971-13	BO013	971	una	una	uno	DET	_
971-14	BO013	971	pultru:na	pultruna	pultruna	NOUN	_
971-15	BO013	971	{legge}	{legge}	_	_	_
972-0	BO013	972	doppo	doppo	doppo	ADV	_
972-1	BO013	972	disse	disse	dire	VERB	_
972-2	BO013	972	{P}	{P}	_	_	_
972-3	BO013	972	alzati	alzati	alzare	ADJ	_
972-4	BO013	972	{legge}	{legge}	_	_	_
973-0	BO013	973	michilino	michilino	michilino	ADV	_
973-1	BO013	973	obbidì	obbidì	obbidire	VERB	_
973-2	BO013	973	il	il	il	DET	_
973-3	BO013	973	professore	professore	professore	NOUN	_
973-4	BO013	973	lo	lo	lo	PRON	_
973-5	BO013	973	taliò	taliò	taliare	VERB	_
973-6	BO013	973	in	in	in	ADP	_
973-7	BO013	973	silenzio	silenzio	silenzio	ADJ	_
973-8	BO013	973	appresso	appresso	appresso	NOUN	_
973-9	BO013	973	spiò	spiò	spiare	VERB	_
973-10	BO013	973	cos'	cos'	cos'	PRON	Truncated=Yes
973-11	BO013	973	hai	hai	avere	VERB	_
973-12	BO013	973	in	in	in	ADP	_
973-13	BO013	973	tasca?	tasca	tasca	NOUN	Intonation=rising
973-14	BO013	973	{legge}	{legge}	_	_	_
974-0	BO013	974	niente	niente	niente	PRON	_
974-1	BO013	974	{legge}	{legge}	_	_	_
975-0	BO013	975	gorgerino	gorgerino	gorgerino	NOUN	_
975-1	BO013	975	si	si	si	PRON	_
975-2	BO013	975	calò	calò	calare	VERB	_
975-3	BO013	975	in	in	in	ADP	_
975-4	BO013	975	avanti	avanti	avanti	ADV	_
975-5	BO013	975	gli	gli	lo	PRON	_
975-6	BO013	975	sfiorò	sfiorò	sfiorare	VERB	_
975-7	BO013	975	con	con	con	ADP	_
975-8	BO013	975	la	la	il	DET	_
975-9	BO013	975	mano	mano	mano	NOUN	_
975-10	BO013	975	do	do	do	ADP	_
975-11	BO013	975	volte	volte	volte	NOUN	_
975-12	BO013	975	la	la	il	DET	_
975-13	BO013	975	ciddruzza	ciddruzza	ciddruzza	NOUN	_
975-14	BO013	975	in	in	in	ADP	_
975-15	BO013	975	mezzo	mezzo	mezzo	NOUN	_
975-16	BO013	975	alle	alle	_	_	_
975-16a	_	_	_	a	a	ADP	_
975-16b	_	_	_	le	il	DET	_
975-17	BO013	975	gambe	gambe	gamba	NOUN	_
975-18	BO013	975	a	a	a	ADP	_
975-19	BO013	975	capacitarsi	capacitarsi	_	_	_
975-19a	_	_	_	capacitar	capacitare	VERB	_
975-19b	_	_	_	si	si	PRON	_
975-20	BO013	975	meglio	meglio	meglio	ADV	_
975-21	BO013	975	di	di	di	ADP	_
975-22	BO013	975	quello	quello	quello	PRON	_
975-23	BO013	975	che	che	che	PRON	_
975-24	BO013	975	toccava	toccava	toccare	VERB	_
975-25	BO013	975	{legge}	{legge}	_	_	_
976-0	BO013	976	mi:nchia	minchia	minchia	NOUN	_
976-1	BO013	976	fece	fece	fare	VERB	_
976-2	BO013	976	a	a	a	ADP	_
976-3	BO013	976	mezza	mezza	mezzo	ADJ	_
976-4	BO013	976	voce	voce	voce	NOUN	_
976-5	BO013	976	{legge}	{legge}	_	_	_
977-0	BO013	977	ma	ma	ma	CCONJ	_
977-1	BO013	977	michilino	michilino	michilino	ADV	_
977-2	BO013	977	non	non	non	ADV	_
977-3	BO013	977	sentì	sentì	sentire	VERB	_
977-4	BO013	977	{legge}	{legge}	_	_	_
978-0	BO013	978	gorgeri::no	gorgerino	gorgerino	NOUN	_
978-1	BO013	978	aveva	aveva	avere	AUX	_
978-2	BO013	978	detto	detto	dire	VERB	_
978-3	BO013	978	una	una	uno	DET	_
978-4	BO013	978	parolazza	parolazza	parolazza	NOUN	_
978-5	BO013	978	che	che	che	PRON	_
978-6	BO013	978	non	non	non	ADV	_
978-7	BO013	978	si	si	si	PRON	_
978-8	BO013	978	doveva	doveva	dovere	AUX	_
978-9	BO013	978	assolutamente	assolutamente	assolutamente	ADV	_
978-10	BO013	978	dire	dire	dire	VERB	_
978-11	BO013	978	{legge}	{legge}	_	_	_
979-0	BO013	979	pene	pene	pene	ADV	_
979-1	BO013	979	a	a	a	ADP	_
979-2	BO013	979	una	una	uno	DET	_
979-3	BO013	979	nuova	nuova	nuovo	ADJ	_
979-4	BO013	979	suffirenza	suffirenza	suffirenza	NOUN	_
979-5	BO013	979	a	a	a	ADP	_
979-6	BO013	979	gesù	gesù	gesù	NOUN	_
979-7	BO013	979	{legge}	{legge}	_	_	_
980-0	BO013	980	ma	ma	ma	CCONJ	_
980-1	BO013	980	allora	allora	allora	ADV	_
980-2	BO013	980	macari	macari	macaro	ADJ	_
980-3	BO013	980	il	il	il	DET	_
980-4	BO013	980	professori	professori	professore	NOUN	_
980-5	BO013	980	era	era	essere	AUX	_
980-6	BO013	980	un	un	uno	DET	_
980-7	BO013	980	vastasunazzu	vastasunazzu	vastasunazzu	NOUN	_
980-8	BO013	980	come	come	come	ADP	_
980-9	BO013	980	un	un	uno	DET	_
980-10	BO013	980	carretteri	carretteri	carrettero	NOUN	_
980-11	BO013	980	o	o	o	CCONJ	_
980-12	BO013	980	un	un	uno	DET	_
980-13	BO013	980	viggiano	viggiano	viggiano	NOUN	_
980-14	BO013	980	{legge}	{legge}	_	_	_
981-0	BO013	981	e	e	e	CCONJ	_
981-1	BO013	981	po',	po'	poco	ADV	Intonation=weakly_rising
981-2	BO013	981	pirchì	pirchì	pirchì	ADV	_
981-3	BO013	981	tutti	tutti	tutto	PRON	_
981-4	BO013	981	s'	s'	s'	PRON	Truncated=Yes
981-5	BO013	981	ammaravigliavano	ammaravigliavano	ammaravigliare	VERB	_
981-6	BO013	981	della	della	_	_	_
981-6a	_	_	_	di	di	ADP	_
981-6b	_	_	_	la	il	DET	_
981-7	BO013	981	ciddrizza	ciddrizza	ciddrizza	NOUN	_
981-8	BO013	981	so'?	so'	_	_	Intonation=rising
981-8a	_	_	_	so	so	ADJ	_
981-8b	_	_	_	'	'	PUNCT	_
981-9	BO013	981	{legge}	{legge}	_	_	_
982-0	BO013	982	eh	eh	eh	INTJ	_
982-1	BO013	982	lui	lui	lui	PRON	_
982-2	BO013	982	>ovviamente<	ovviamente	ovviamente	ADV	_
982-3	BO013	982	conosce	conosce	conoscere	VERB	_
982-4	BO013	982	solo	solo	solo	ADV	_
982-5	BO013	982	il	il	il	DET	_
982-6	BO013	982	suo	suo	suo	DET	_
982-7	BO013	982	non	non	non	ADV	_
982-8	BO013	982	sa,	sa	sapere	VERB	Intonation=weakly_rising
982-9	BO013	982	di	di	di	ADP	_
982-10	BO013	982	essere	essere	essere	AUX	_
982-11	BO013	982	appunto	appunto	appunto	ADV	_
983-0	BO013	983	un	un	uno	DET	_
983-1	BO013	983	caso	caso	caso	NOUN	_
983-2	BO013	983	particolare	particolare	particolare	ADJ	_
984-0	BO013	984	assettati	assettati	assettare	VERB	_
984-1	BO013	984	michilino	michilino	michilino	NOUN	_
984-2	BO013	984	{legge}	{legge}	_	_	_
985-0	BO013	985	in	in	in	ADP	_
985-1	BO013	985	questa	questa	questo	DET	_
985-2	BO013	985	prima	prima	primo	ADJ	_
985-3	BO013	985	lezioe,	lezioe	lezioe	NOUN	Intonation=weakly_rising
985-4	BO013	985	e	e	e	CCONJ	_
985-5	BO013	985	in	in	in	ADP	_
985-6	BO013	985	altre	altre	altro	PRON	_
985-7	BO013	985	che	che	che	PRON	_
985-8	BO013	985	verranno	verranno	venire	AUX	_
985-9	BO013	985	appresso	appresso	apprettere	VERB	_
985-10	BO013	985	ti	ti	ti	PRON	_
985-11	BO013	985	parlerò,	parlerò	parlerò	CCONJ	Intonation=weakly_rising
985-12	BO013	985	degli	degli	_	_	_
985-12a	_	_	_	di	di	ADP	_
985-12b	_	_	_	gli	il	DET	_
985-13	BO013	985	spartani.	spartani	spartano	NOUN	Intonation=falling
985-14	BO013	985	{legge}	{legge}	_	_	_
986-0	BO013	986	tu	tu	tu	ADP	_
986-1	BO013	986	lo	lo	il	DET	_
986-2	BO013	986	sai	sai	sai	NOUN	_
986-3	BO013	986	chi	chi	chi	PRON	_
986-4	BO013	986	erano	erano	essere	AUX	_
986-5	BO013	986	no?	no	no	ADV	Intonation=rising
986-6	BO013	986	{legge}	{legge}	_	_	_
987-0	BO013	987	erano	erano	essere	AUX	_
987-1	BO013	987	i	i	il	DET	_
987-2	BO013	987	fascisti	fascisti	fascista	NOUN	_
987-3	BO013	987	al	al	_	_	_
987-3a	_	_	_	a	a	ADP	_
987-3b	_	_	_	il	il	DET	_
987-4	BO013	987	tempo	tempo	tempo	NOUN	_
987-5	BO013	987	dei	dei	_	_	_
987-5a	_	_	_	di	di	ADP	_
987-5b	_	_	_	i	il	DET	_
987-6	BO013	987	greci	greci	grece	NOUN	_
987-7	BO013	987	{legge}	{legge}	_	_	_
988-0	BO013	988	eh?	eh	eh	INTJ	Intonation=rising
988-1	BO013	988	anche	anche	anche	ADV	_
988-2	BO013	988	al	al	_	_	_
988-2a	_	_	_	a	a	ADP	_
988-2b	_	_	_	il	il	DET	_
988-3	BO013	988	tempo	tempo	tempo	NOUN	_
988-4	BO013	988	dei	dei	_	_	_
988-4a	_	_	_	di	di	ADP	_
988-4b	_	_	_	i	il	DET	_
988-5	BO013	988	greci	greci	grece	NOUN	_
988-6	BO013	988	c'	c'	ci	PRON	Truncated=Yes
988-7	BO013	988	erano	erano	essere	VERB	_
988-8	BO013	988	i	i	il	DET	_
988-9	BO013	988	fascisti	fascisti	fascista	NOUN	_
988-10	BO013	988	ed	ed	e	CCONJ	_
988-11	BO013	988	erano	erano	essere	VERB	_
988-12	BO013	988	gli	gli	il	DET	_
988-13	BO013	988	sparta:ni	spartani	spartano	NOUN	_
989-0	BO013	989	però	però	però	ADV	_
989-1	BO013	989	prima	prima	prima	ADV	_
989-2	BO013	989	facciamo	facciamo	fare	VERB	_
989-3	BO013	989	dieci	dieci	dieci	NUM	_
989-4	BO013	989	flessioni	flessioni	flessione	NOUN	_
989-5	BO013	989	concluse	concluse	concludere	VERB	_
989-6	BO013	989	il	il	il	DET	_
989-7	BO013	989	profissori	profissori	profissore	NOUN	_
989-8	BO013	989	levandosi	levandosi	_	_	_
989-8a	_	_	_	levando	levare	VERB	_
989-8b	_	_	_	si	si	PRON	_
989-9	BO013	989	la	la	il	DET	_
989-10	BO013	989	giacchetta	giacchetta	giacchetta	NOUN	_
989-11	BO013	989	{legge}	{legge}	_	_	_
990-0	BO013	990	andiamo	andiamo	andare	VERB	_
990-1	BO013	990	nell'	nell'	_	_	Truncated=Yes
990-1a	_	_	_	in	in	ADP	_
990-1b	_	_	_	l'	il	DET	_
990-2	BO013	990	anticamera	anticamera	anticamera	NOUN	_
990-3	BO013	990	che	che	che	PRON	_
990-4	BO013	990	c'	c'	ci	PRON	Truncated=Yes
990-5	BO013	990	è	è	essere	VERB	_
990-6	BO013	990	più	più	più	ADV	_
990-7	BO013	990	largo	largo	largo	NOUN	_
990-8	BO013	990	{legge}	{legge}	_	_	_
991-0	BO013	991	ogni	ogni	ogni	DET	_
991-1	BO013	991	lezione	lezione	lezione	NOUN	_
991-2	BO013	991	io	io	io	PRON	_
991-3	BO013	991	la	la	la	PRON	_
991-4	BO013	991	comincio	comincio	cominciare	VERB	_
991-5	BO013	991	sempre	sempre	sempre	ADV	_
991-6	BO013	991	accussì,	accussì	accussì	ADV	Intonation=weakly_rising
991-7	BO013	991	minimo,	minimo	minimo	ADJ	Intonation=weakly_rising
991-8	BO013	991	{legge}	{legge}	_	_	_
992-0	BO013	992	dieci	dieci	dieci	NUM	_
992-1	BO013	992	flessioni	flessioni	flessione	NOUN	_
992-2	BO013	992	{P}	{P}	_	_	_
992-3	BO013	992	non	non	non	ADV	_
992-4	BO013	992	lo	lo	lo	PRON	_
992-5	BO013	992	sai	sai	sapere	VERB	_
992-6	BO013	992	che	che	che	SCONJ	_
992-7	BO013	992	sono?	sono	essere	AUX	Intonation=rising
992-8	BO013	992	non	non	non	ADV	_
992-9	BO013	992	importa	importa	importare	VERB	_
992-10	BO013	992	fai	fai	fare	VERB	_
992-11	BO013	992	quello	quello	quello	PRON	_
992-12	BO013	992	che	che	che	PRON	_
992-13	BO013	992	faccio	faccio	fare	VERB	_
992-14	BO013	992	io	io	io	PRON	_
992-15	BO013	992	{legge}	{legge}	_	_	_
993-0	BO013	993	l'	l'	il	DET	Truncated=Yes
993-1	BO013	993	indomani	indomani	indomani	NOUN	_
993-2	BO013	993	niscì	niscì	niscire	VERB	_
993-3	BO013	993	di	di	di	ADP	_
993-4	BO013	993	casa	casa	casa	NOUN	_
993-5	BO013	993	col	col	_	_	_
993-5a	_	_	_	con	con	ADP	_
993-5b	_	_	_	il	il	DET	_
993-6	BO013	993	moschetto	moschetto	moschetto	NOUN	_
993-7	BO013	993	in	in	in	ADP	_
993-8	BO013	993	spalla	spalla	spalla	NOUN	_
993-9	BO013	993	{P}	{P}	_	_	_
993-10	BO013	993	era	era	essere	AUX	_
993-11	BO013	993	la	la	il	DET	_
993-12	BO013	993	prima	prima	primo	ADJ	_
993-13	BO013	993	vo::lta,	volta	volta	NOUN	Intonation=weakly_rising
993-14	BO013	993	{legge}	{legge}	_	_	_
994-0	BO013	994	che	che	che	SCONJ	_
994-1	BO013	994	a	a	a	ADP	_
994-2	BO013	994	mamà	mamà	mamà	NOUN	_
994-3	BO013	994	lo	lo	lo	PRON	_
994-4	BO013	994	mannava	mannava	mannare	VERB	_
994-5	BO013	994	sulo	sulo	sulo	NOUN	_
994-6	BO013	994	e	e	e	CCONJ	_
994-7	BO013	994	michili::no,	michilino	michilino	NOUN	Intonation=weakly_rising
994-8	BO013	994	che	che	che	PRON	_
994-9	BO013	994	oramai	oramai	oramai	ADV	_
994-10	BO013	994	si	si	si	PRON	_
994-11	BO013	994	sentiva	sentiva	sentire	VERB	_
994-12	BO013	994	avviato	avviato	avviare	VERB	_
994-13	BO013	994	a	a	a	ADP	_
994-14	BO013	994	diventare	diventare	diventare	VERB	_
994-15	BO013	994	granni,	granni	granno	NOUN	Intonation=weakly_rising
994-16	BO013	994	{legge}	{legge}	_	_	_
995-0	BO013	995	camminava	camminava	camminare	AUX	_
995-1	BO013	995	impettito	impettito	impettire	VERB	_
995-2	BO013	995	{P}	{P}	_	_	_
995-3	BO013	995	e	e	e	CCONJ	_
995-4	BO013	995	fie::ro	fiero	fiero	ADJ	_
995-5	BO013	995	{legge}	{legge}	_	_	_
996-0	BO013	996	quanno	quanno	que	VERB	_
996-1	BO013	996	gorgerino	gorgerino	gorgerino	ADV	_
996-2	BO013	996	se	se	se	SCONJ	_
996-3	BO013	996	lo	lo	il	DET	_
996-4	BO013	996	vitti	vitti	vitto	NOUN	_
996-5	BO013	996	spuntare	spuntare	spuntare	VERB	_
996-6	BO013	996	a	a	a	ADP	_
996-7	BO013	996	casa	casa	casa	NOUN	_
996-8	BO013	996	col	col	_	_	_
996-8a	_	_	_	con	con	ADP	_
996-8b	_	_	_	il	il	DET	_
996-9	BO013	996	moschetto	moschetto	moschetto	NOUN	_
996-10	BO013	996	l'	l'	lo	PRON	Truncated=Yes
996-11	BO013	996	avvrazzò	avvrazzò	avvrazzare	VERB	_
996-12	BO013	996	{legge}	{legge}	_	_	_
997-0	BO013	997	bravo	bravo	bravo	ADJ	_
997-1	BO013	997	balilla	balilla	balilla	NOUN	_
997-2	BO013	997	mussolini	mussolini	mussolino	ADJ	_
997-3	BO013	997	sarà	sarà	essere	AUX	_
997-4	BO013	997	contento	contento	contento	ADJ	_
997-5	BO013	997	{P}	{P}	_	_	_
997-6	BO013	997	di	di	di	ADP	_
997-7	BO013	997	te	te	te	PRON	_
997-8	BO013	997	{legge}	{legge}	_	_	_
998-0	BO013	998	doppo	doppo	doppo	ADV	_
998-1	BO013	998	tagliò	tagliò	tagliare	VERB	_
998-2	BO013	998	il	il	il	DET	_
998-3	BO013	998	moschetto	moschetto	moschetto	NOUN	_
998-4	BO013	998	sollevò	sollevò	sollevare	VERB	_
998-5	BO013	998	la	la	il	DET	_
998-6	BO013	998	baionetta,	baionetta	baionetta	NOUN	Intonation=weakly_rising
998-7	BO013	998	{legge}	{legge}	_	_	_
999-0	BO013	999	passò	passò	passare	VERB	_
999-1	BO013	999	un	un	uno	DET	_
999-2	BO013	999	dito	dito	dito	NOUN	_
999-3	BO013	999	sul	sul	_	_	_
999-3a	_	_	_	su	su	ADP	_
999-3b	_	_	_	il	il	DET	_
999-4	BO013	999	fi:lo	filo	filo	NOUN	_
999-5	BO013	999	lui	lui	lui	PRON	_
999-6	BO013	999	è	è	essere	AUX	_
999-7	BO013	999	il	il	il	DET	_
999-8	BO013	999	primo	primo	primo	ADJ	_
999-9	BO013	999	ad	ad	a	ADP	_
999-10	BO013	999	accorgersi	accorgersi	_	_	_
999-10a	_	_	_	accorger	accorgere	VERB	_
999-10b	_	_	_	si	si	PRON	_
999-11	BO013	999	che	che	che	SCONJ	_
999-12	BO013	999	michelino	michelino	michelino	NOUN	_
999-13	BO013	999	ha	ha	avere	AUX	_
999-14	BO013	999	provveduto	provveduto	provvedere	VERB	_
999-15	BO013	999	a	a	a	ADP	_
999-16	BO013	999	far	far	fare	VERB	_
999-17	BO013	999	diventare	diventare	diventare	VERB	_
999-18	BO013	999	la	la	il	DET	_
