token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1107-10	TO004	1107	filosofi,	filosofi	filosofo	NOUN	Intonation=weakly_rising
1108-0	TO004	1108	il	il	il	DET	_
1108-1	TO004	1108	vecchio	vecchio	vecchio	NOUN	_
1108-2	TO004	1108	nietzche	nietzche	nietzco	ADJ	_
1108-3	TO004	1108	diceva	diceva	dire	VERB	_
1108-4	TO004	1108	che	che	che	SCONJ	_
1108-5	TO004	1108	la	la	il	DET	_
1108-6	TO004	1108	vita	vita	vita	NOUN	_
1108-7	TO004	1108	senza	senza	senza	ADP	_
1108-8	TO004	1108	la	la	il	DET	_
1108-9	TO004	1108	musica	musica	musica	NOUN	_
1108-10	TO004	1108	sarebbe	sarebbe	essere	AUX	_
1108-11	TO004	1108	un	un	uno	DET	_
1108-12	TO004	1108	errore.	errore	errore	NOUN	Intonation=falling
1109-0	TO004	1109	credo	credo	credere	VERB	_
1109-1	TO004	1109	che	che	che	SCONJ	_
1109-2	TO004	1109	sia	sia	essere	AUX	_
1109-3	TO004	1109	una	una	uno	PRON	_
1109-4	TO004	1109	delle	delle	_	_	_
1109-4a	_	_	_	di	di	ADP	_
1109-4b	_	_	_	le	il	DET	_
1109-5	TO004	1109	cose	cose	cosa	NOUN	_
1109-6	TO004	1109	più	più	più	ADV	_
1109-7	TO004	1109	belle	belle	bello	ADJ	_
1109-8	TO004	1109	che	che	che	PRON	_
1109-9	TO004	1109	abbia	abbia	avere	AUX	_
1109-10	TO004	1109	scritto.	scritto	scrivere	VERB	Intonation=falling
1110-0	TO004	1110	ma	ma	ma	CCONJ	_
1110-1	TO004	1110	la	la	il	DET	_
1110-2	TO004	1110	vita	vita	vita	NOUN	_
1110-3	TO004	1110	senza	senza	senza	ADP	_
1110-4	TO004	1110	la	la	il	DET	_
1110-5	TO004	1110	musica	musica	musica	NOUN	_
1110-6	TO004	1110	sarebbe	sarebbe	essere	AUX	_
1110-7	TO004	1110	un	un	uno	DET	_
1110-8	TO004	1110	errore,	errore	errore	NOUN	Intonation=weakly_rising
1110-9	TO004	1110	ma	ma	ma	CCONJ	_
1110-10	TO004	1110	la	la	il	DET	_
1110-11	TO004	1110	domanda	domanda	domanda	NOUN	_
1110-12	TO004	1110	è::	è	essere	AUX	_
1111-0	TO004	1111	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1112-0	TO004	1112	e	e	e	CCONJ	_
1112-1	TO004	1112	la	la	il	DET	_
1112-2	TO004	1112	risposta	risposta	risposta	NOUN	_
1112-3	TO004	1112	è:,	è	essere	AUX	Intonation=weakly_rising
1113-0	TO004	1113	perché	perché	perché	SCONJ	_
1113-1	TO004	1113	lo	lo	lo	PRON	_
1113-2	TO004	1113	sappiamo	sappiamo	sapere	VERB	_
1113-3	TO004	1113	tutti.	tutti	tutto	PRON	Intonation=falling
1114-0	TO004	1114	che	che	che	PRON	_
1114-1	TO004	1114	è	è	essere	AUX	_
1114-2	TO004	1114	così.	così	così	ADV	Intonation=falling
1115-0	TO004	1115	non	non	non	ADV	_
1115-1	TO004	1115	c'	c'	ci	PRON	Truncated=Yes
1115-2	TO004	1115	è	è	essere	VERB	_
1115-3	TO004	1115	una	una	uno	DET	_
1115-4	TO004	1115	spiegazione	spiegazione	spiegazione	NOUN	_
1115-5	TO004	1115	chiara	chiara	chiaro	ADJ	_
1115-6	TO004	1115	di	di	di	ADP	_
1115-7	TO004	1115	una	una	uno	DET	_
1115-8	TO004	1115	frase	frase	frase	NOUN	_
1115-9	TO004	1115	del	del	_	_	_
1115-9a	_	_	_	di	di	ADP	_
1115-9b	_	_	_	il	il	DET	_
1115-10	TO004	1115	genere.	genere	genere	NOUN	Intonation=falling
1115-11	TO004	1115	ma	ma	ma	CCONJ	_
1116-0	TO004	1116	<tutti>	tutti	tutto	PRON	_
1117-0	TO004	1117	tranne	tranne	tranne	ADP	_
1117-1	TO004	1117	quelli	quelli	quello	PRON	_
1117-2	TO004	1117	che	che	che	PRON	_
1117-3	TO004	1117	proprio	proprio	proprio	ADV	_
1117-4	TO004	1117	odiano	odiano	odiare	VERB	_
1117-5	TO004	1117	la	la	il	DET	_
1117-6	TO004	1117	musica.	musica	musica	NOUN	Intonation=falling
1117-7	TO004	1117	ci	ci	ci	PRON	_
1117-8	TO004	1117	sono.	sono	essere	VERB	Intonation=falling
1118-0	TO004	1118	hanno	hanno	avere	VERB	_
1118-1	TO004	1118	la	la	il	DET	_
1118-2	TO004	1118	mia	mia	mio	DET	_
1118-3	TO004	1118	più	più	più	ADV	_
1118-4	TO004	1118	tremenda	tremenda	tremendo	ADJ	_
1118-5	TO004	1118	compassione	compassione	compassione	NOUN	_
1118-6	TO004	1118	ma	ma	ma	CCONJ	_
1118-7	TO004	1118	esistono	esistono	esistere	VERB	_
1118-8	TO004	1118	persone	persone	persona	NOUN	_
1118-9	TO004	1118	così.	così	così	ADV	Intonation=falling
1119-0	TO004	1119	però,	però	però	ADV	Intonation=weakly_rising
1120-0	TO004	1120	tranne	tranne	tranne	ADP	_
1120-1	TO004	1120	quei	quei	quello	DET	_
1120-2	TO004	1120	pochissimi	pochissimi	pocho	PRON	_
1120-3	TO004	1120	{P}	{P}	_	_	_
1120-4	TO004	1120	tutti	tutti	tutti	PRON	_
1120-5	TO004	1120	sappiamo	sappiamo	sapere	VERB	_
1120-6	TO004	1120	che	che	che	SCONJ	_
1120-7	TO004	1120	la	la	il	DET	_
1120-8	TO004	1120	vita	vita	vita	NOUN	_
1120-9	TO004	1120	senza	senza	senza	ADP	_
1120-10	TO004	1120	la	la	il	DET	_
1120-11	TO004	1120	musica	musica	musica	NOUN	_
1120-12	TO004	1120	sarebbe	sarebbe	essere	AUX	_
1120-13	TO004	1120	un	un	uno	DET	_
1120-14	TO004	1120	errore.	errore	errore	NOUN	Intonation=falling
1121-0	TO004	1121	ma	ma	ma	CCONJ	_
1121-1	TO004	1121	non,	non	non	ADV	Intonation=weakly_rising
1122-0	TO004	1122	sappiamo	sappiamo	sapere	VERB	_
1122-1	TO004	1122	dire	dire	dire	VERB	_
1122-2	TO004	1122	qual	qual	quale	PRON	_
1122-3	TO004	1122	è	è	essere	AUX	_
1122-4	TO004	1122	l'	l'	il	DET	Truncated=Yes
1122-5	TO004	1122	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1123-0	TO004	1123	che	che	che	SCONJ	_
1123-1	TO004	1123	senza	senza	senza	ADP	_
1123-2	TO004	1123	la	la	il	DET	_
1123-3	TO004	1123	musica	musica	musica	NOUN	_
1123-4	TO004	1123	non	non	non	ADV	_
1123-5	TO004	1123	avremmo.	avremmo	avrere	VERB	Intonation=falling
1124-0	TO004	1124	è	è	essere	AUX	_
1124-1	TO004	1124	chiaro	chiaro	chiaro	ADJ	_
1124-2	TO004	1124	il	il	il	DET	_
1124-3	TO004	1124	concetto?	concetto	concetto	NOUN	Intonation=rising
1125-0	TO004	1125	l'	l'	il	DET	Truncated=Yes
1125-1	TO004	1125	altro	altro	altro	ADJ	_
1125-2	TO004	1125	opposto,	opposto	opposto	NOUN	Intonation=weakly_rising
1126-0	TO004	1126	la	la	il	DET	_
1126-1	TO004	1126	metropolitana	metropolitana	metropolitano	ADJ	_
1126-2	TO004	1126	la	la	il	DET	_
1126-3	TO004	1126	frase,	frase	frase	NOUN	Intonation=weakly_rising
1127-0	TO004	1127	stiamo	stiamo	stare	AUX	_
1127-1	TO004	1127	arrivando	arrivando	arrivare	VERB	_
1127-2	TO004	1127	alla	alla	_	_	_
1127-2a	_	_	_	a	a	ADP	_
1127-2b	_	_	_	la	il	DET	_
1127-3	TO004	1127	stazione	stazione	stazione	NOUN	_
1127-4	TO004	1127	vinzaglio.	vinzaglio	vinzaglio	NOUN	Intonation=falling
1128-0	TO004	1128	contiene	contiene	contenere	VERB	_
1128-1	TO004	1128	<solo>,	solo	solo	ADV	Intonation=weakly_rising
1129-0	TO004	1129	un'	un'	uno	DET	Truncated=Yes
1129-1	TO004	1129	informazione	informazione	informazione	NOUN	_
1129-2	TO004	1129	operativa	operativa	operativa	ADJ	_
1130-0	TO004	1130	ma	ma	ma	CCONJ	_
1130-1	TO004	1130	no	no	no	ADV	_
1130-2	TO004	1130	che	che	che	PRON	_
1130-3	TO004	1130	non	non	non	ADV	_
1130-4	TO004	1130	°contiene	contiene	contenere	VERB	Volume=low
1130-5	TO004	1130	un'	un'	uno	DET	Truncated=Yes|Volume=low
1130-6	TO004	1130	informazione	informazione	informazione	NOUN	Volume=low
1130-7	TO004	1130	operativa°.	operativa	operativa	ADJ	Intonation=falling|Volume=low
1131-0	TO004	1131	contiene	contiene	contenere	VERB	_
1131-1	TO004	1131	anche	anche	anche	ADV	_
1131-2	TO004	1131	una	una	uno	DET	_
1131-3	TO004	1131	serie	serie	serie	NOUN	_
1131-4	TO004	1131	di	di	di	ADP	_
1131-5	TO004	1131	altre	altre	altro	ADJ	_
1131-6	TO004	1131	informazioni.	informazioni	informazione	NOUN	Intonation=falling
1132-0	TO004	1132	prima	prima	prima	ADV	_
1132-1	TO004	1132	di	di	di	ADP	_
1132-2	TO004	1132	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1133-0	TO004	1133	contiene	contiene	contenere	VERB	_
1133-1	TO004	1133	la	la	il	DET	_
1133-2	TO004	1133	voce	voce	voce	NOUN	_
1133-3	TO004	1133	che	che	che	SCONJ	_
1133-4	TO004	1133	la	la	il	DET	_
1133-5	TO004	1133	enuncia.	enuncia	enuncia	NOUN	Intonation=falling
1134-0	TO004	1134	che::,	che	che	SCONJ	Intonation=weakly_rising
1135-0	TO004	1135	è	è	essere	AUX	_
1135-1	TO004	1135	{P}	{P}	_	_	_
1135-2	TO004	1135	una	una	uno	DET	_
1135-3	TO004	1135	voce	voce	voce	NOUN	_
1135-4	TO004	1135	neutra	neutra	neutro	ADJ	_
1135-5	TO004	1135	ma	ma	ma	CCONJ	_
1135-6	TO004	1135	mai	mai	mai	ADV	_
1135-7	TO004	1135	<del	del	_	_	_
1135-7a	_	_	_	di	di	ADP	_
1135-7b	_	_	_	il	il	DET	_
1135-8	TO004	1135	tu:tto>	tutto	tutto	PRON	_
1135-9	TO004	1135	neutra.	neutra	neutrare	VERB	Intonation=falling
1136-0	TO004	1136	io	io	io	PRON	_
1136-1	TO004	1136	me	me	me	PRON	_
1136-2	TO004	1136	ne	ne	ne	PRON	_
1136-3	TO004	1136	resi	resi	rendere	VERB	_
1136-4	TO004	1136	conto	conto	conto	NOUN	_
1136-5	TO004	1136	una	una	uno	DET	_
1136-6	TO004	1136	volta,	volta	volta	NOUN	Intonation=weakly_rising
1137-0	TO004	1137	voi	voi	voi	PRON	_
1137-1	TO004	1137	sapete	sapete	sapere	VERB	_
1137-2	TO004	1137	che	che	che	SCONJ	_
1138-0	TO004	1138	il	il	il	DET	_
1138-1	TO004	1138	portoghese,	portoghese	portoghese	NOUN	Intonation=weakly_rising
1139-0	TO004	1139	è	è	essere	AUX	_
1139-1	TO004	1139	una	una	uno	PRON	_
1139-2	TO004	1139	delle	delle	_	_	_
1139-2a	_	_	_	di	di	ADP	_
1139-2b	_	_	_	le	il	DET	_
1139-3	TO004	1139	poche	poche	poco	DET	_
1139-4	TO004	1139	lingue	lingue	lingua	NOUN	_
1139-5	TO004	1139	nelle	nelle	_	_	_
1139-5a	_	_	_	in	in	ADP	_
1139-5b	_	_	_	le	il	DET	_
1139-6	TO004	1139	quali	quali	quale	PRON	_
1139-7	TO004	1139	l'	l'	il	DET	Truncated=Yes
1139-8	TO004	1139	avverbio	avverbio	avverbio	NOUN	_
1139-9	TO004	1139	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
1140-0	TO004	1140	non	non	non	ADV	_
1140-1	TO004	1140	è	è	essere	AUX	_
1140-2	TO004	1140	un	un	uno	DET	_
1140-3	TO004	1140	avverbio	avverbio	avverbio	NOUN	_
1140-4	TO004	1140	ma	ma	ma	CCONJ	_
1140-5	TO004	1140	è	è	essere	AUX	_
1140-6	TO004	1140	un	un	uno	DET	_
1140-7	TO004	1140	aggettivo.	aggettivo	aggettivo	NOUN	Intonation=falling
1141-0	TO004	1141	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1142-0	TO004	1142	grazie	grazie	grazie	NOUN	_
1142-1	TO004	1142	{P}	{P}	_	_	_
1142-2	TO004	1142	si	si	si	PRON	_
1142-3	TO004	1142	dice	dice	dire	VERB	_
1142-4	TO004	1142	obrigado	obrigado	obrigado	NOUN	_
1142-5	TO004	1142	o	o	o	CCONJ	_
1142-6	TO004	1142	{P}	{P}	_	_	_
1142-7	TO004	1142	obrigada.	obrigada	obrigada	NOUN	Intonation=falling
1143-0	TO004	1143	mi	mi	mi	PRON	_
1143-1	TO004	1143	sento	sento	sentire	VERB	_
1143-2	TO004	1143	obbligato	obbligato	obbligare	ADJ	_
1143-3	TO004	1143	o	o	o	CCONJ	_
1143-4	TO004	1143	mi	mi	mi	PRON	_
1143-5	TO004	1143	sento	sento	sentire	VERB	_
1143-6	TO004	1143	obbliga~	obbliga~	obbliga~	PROPN	Interrupted=Yes
1143-7	TO004	1143	o	o	o	CCONJ	_
1143-8	TO004	1143	obbligata.	obbligata	obbligare	VERB	Intonation=falling
1144-0	TO004	1144	e::h,	eh	eh	INTJ	Intonation=weakly_rising
1145-0	TO004	1145	alla:::	alla	_	_	_
1145-0a	_	_	_	a	a	ADP	_
1145-0b	_	_	_	la	il	DET	_
1145-1	TO004	1145	m::h	mh	mh	NOUN	_
1146-0	TO004	1146	all'	all'	_	_	Truncated=Yes
1146-0a	_	_	_	a	a	ADP	_
1146-0b	_	_	_	l'	il	DET	_
1146-1	TO004	1146	aut~	aut~	aut~	PROPN	Interrupted=Yes
1146-2	TO004	1146	in	in	in	ADP	_
1146-3	TO004	1146	un'	un'	uno	DET	Truncated=Yes
1146-4	TO004	1146	autostrada	autostrada	autostrada	NOUN	_
1146-5	TO004	1146	portoghese	portoghese	portoghendere	VERB	_
1146-6	TO004	1146	quando	quando	quando	SCONJ	_
1146-7	TO004	1146	voi,	voi	voi	PRON	Intonation=weakly_rising
1147-0	TO004	1147	pagate,	pagate	pagare	VERB	Intonation=weakly_rising
1148-0	TO004	1148	la	la	il	DET	_
1148-1	TO004	1148	voce	voce	voce	NOUN	_
1148-2	TO004	1148	{P}	{P}	_	_	_
1148-3	TO004	1148	meccanica	meccanica	meccanico	ADJ	_
1148-4	TO004	1148	dice,	dice	dire	VERB	Intonation=weakly_rising
1148-5	TO004	1148	obrigada.	obrigada	obrigada	NOUN	Intonation=falling
1149-0	TO004	1149	è	è	essere	AUX	_
1149-1	TO004	1149	una	una	uno	DET	_
1149-2	TO004	1149	voce	voce	voce	NOUN	_
1149-3	TO004	1149	femminile.	femminile	femminile	ADJ	Intonation=falling
1150-0	TO004	1150	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1151-0	TO004	1151	la	la	il	DET	_
1151-1	TO004	1151	domanda	domanda	domanda	NOUN	_
1151-2	TO004	1151	che	che	che	PRON	_
1152-0	TO004	1152	mi	mi	mi	PRON	_
1152-1	TO004	1152	sorse	sorse	sorrere	VERB	_
1152-2	TO004	1152	quando	quando	quando	SCONJ	_
1152-3	TO004	1152	lo	lo	il	PRON	_
1152-4	TO004	1152	sentii	sentii	sentire	VERB	_
1152-5	TO004	1152	la	la	il	DET	_
1152-6	TO004	1152	prima	prima	primo	ADJ	_
1152-7	TO004	1152	volta	volta	volta	NOUN	_
1152-8	TO004	1152	è	è	essere	AUX	_
1153-0	TO004	1153	ma	ma	ma	CCONJ	_
1153-1	TO004	1153	è	è	essere	AUX	_
1153-2	TO004	1153	un	un	uno	DET	_
1153-3	TO004	1153	uomo	uomo	uomo	NOUN	_
1153-4	TO004	1153	o	o	o	CCONJ	_
1153-5	TO004	1153	una	una	uno	DET	_
1153-6	TO004	1153	donna	donna	donna	NOUN	_
1153-7	TO004	1153	quest'	quest'	questo	DET	Truncated=Yes
1153-8	TO004	1153	autostrada?	autostrada	autostrada	NOUN	Intonation=rising
1154-0	TO004	1154	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1155-0	TO004	1155	quello	quello	quello	PRON	_
1155-1	TO004	1155	che	che	che	PRON	_
1155-2	TO004	1155	voglio	voglio	volere	AUX	_
1155-3	TO004	1155	dire	dire	dire	VERB	_
1155-4	TO004	1155	è	è	essere	AUX	_
1155-5	TO004	1155	che	che	che	SCONJ	_
1155-6	TO004	1155	c'	c'	ci	PRON	Truncated=Yes
1155-7	TO004	1155	è	è	essere	VERB	_
1155-8	TO004	1155	una,	una	uno	DET	Intonation=weakly_rising
1156-0	TO004	1156	<umanizzazione>,	umanizzazione	umanizzazione	NOUN	Intonation=weakly_rising
1157-0	TO004	1157	di	di	di	ADP	_
1157-1	TO004	1157	un	un	uno	DET	_
1157-2	TO004	1157	messaggio	messaggio	messaggio	NOUN	_
1157-3	TO004	1157	tecnico.	tecnico	tecnico	ADJ	Intonation=falling
1158-0	TO004	1158	il	il	il	DET	_
1158-1	TO004	1158	messaggio	messaggio	messaggio	NOUN	_
1158-2	TO004	1158	tecnico	tecnico	tecnico	ADJ	_
1158-3	TO004	1158	viene,	viene	venire	VERB	Intonation=weakly_rising
1159-0	TO004	1159	umanizzato.	umanizzato	umanizzato	ADJ	Intonation=falling
1160-0	TO004	1160	e	e	e	CCONJ	_
1160-1	TO004	1160	infatti	infatti	infatti	ADV	_
1160-2	TO004	1160	<l'	l'	il	DET	Truncated=Yes
1160-3	TO004	1160	attore>	attore	attore	NOUN	_
1160-4	TO004	1160	che	che	che	PRON	_
1160-5	TO004	1160	recita	recita	recitare	VERB	_
1160-6	TO004	1160	questa	questa	questo	DET	_
1160-7	TO004	1160	cosa	cosa	cosa	NOUN	_
1160-8	TO004	1160	deve	deve	dovere	AUX	_
1160-9	TO004	1160	avere	avere	avere	VERB	_
1160-10	TO004	1160	una	una	uno	DET	_
1160-11	TO004	1160	voce	voce	voce	NOUN	_
1160-12	TO004	1160	neutra,	neutra	neutro	ADJ	Intonation=weakly_rising
1160-13	TO004	1160	perché	perché	perché	SCONJ	_
1160-14	TO004	1160	sia	sia	sia	CCONJ	_
1160-15	TO004	1160	il	il	il	DET	_
1160-16	TO004	1160	più	più	più	ADV	_
1160-17	TO004	1160	comprensibile	comprensibile	comprensibile	ADJ	_
1160-18	TO004	1160	possibile.	possibile	possibile	ADJ	Intonation=falling
1161-0	TO004	1161	ma	ma	ma	CCONJ	_
1161-1	TO004	1161	un	un	uno	DET	_
1161-2	TO004	1161	tono	tono	tono	NOUN	_
1161-3	TO004	1161	per	per	per	ADP	_
1161-4	TO004	1161	esempio	esempio	esempio	NOUN	_
1161-5	TO004	1161	leggermente	leggermente	leggermente	ADV	_
1161-6	TO004	1161	amichevole.	amichevole	amichevole	ADJ	Intonation=falling
1162-0	TO004	1162	in	in	in	ADP	_
1162-1	TO004	1162	secondo	secondo	secondo	ADJ	_
1162-2	TO004	1162	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
1163-0	TO004	1163	un	un	uno	DET	_
1163-1	TO004	1163	mezzo	mezzo	mezzo	NOUN	_
1163-2	TO004	1163	tecnico	tecnico	tecnico	ADJ	_
1163-3	TO004	1163	come	come	come	ADP	_
1163-4	TO004	1163	lametropolitana	lametropolitana	lametropolitano	ADJ	_
1163-5	TO004	1163	vi	vi	vi	PRON	_
1163-6	TO004	1163	sta	sta	stare	AUX	_
1163-7	TO004	1163	facendo	facendo	fare	VERB	_
1163-8	TO004	1163	un	un	uno	DET	_
1163-9	TO004	1163	servizio.	servizio	servizio	NOUN	Intonation=falling
1164-0	TO004	1164	il	il	il	DET	_
1164-1	TO004	1164	messaggio	messaggio	messaggio	NOUN	_
1164-2	TO004	1164	è	è	essere	AUX	_
1164-3	TO004	1164	anche	anche	anche	ADV	_
1164-4	TO004	1164	sono	sono	essere	AUX	_
1164-5	TO004	1164	così	così	così	ADV	_
1164-6	TO004	1164	gentile	gentile	gentile	ADJ	_
1164-7	TO004	1164	da	da	da	ADP	_
1164-8	TO004	1164	ricordarti.	ricordarti	ricordarto	NOUN	Intonation=falling
1165-0	TO004	1165	di	di	di	ADP	_
1165-1	TO004	1165	scendere.	scendere	scendere	VERB	Intonation=falling
1166-0	TO004	1166	(in)	in	in	ADP	_
1166-1	TO004	1166	molte	molte	molto	DET	_
1166-2	TO004	1166	metropolitane	metropolitane	metropolitano	NOUN	_
1166-3	TO004	1166	del	del	_	_	_
1166-3a	_	_	_	di	di	ADP	_
1166-3b	_	_	_	il	il	DET	_
1166-4	TO004	1166	mondo	mondo	mondo	NOUN	_
1166-5	TO004	1166	non	non	non	ADV	_
1166-6	TO004	1166	ci	ci	ci	PRON	_
1166-7	TO004	1166	sono	sono	essere	VERB	_
1166-8	TO004	1166	servizi	servizi	servizio	NOUN	_
1166-9	TO004	1166	di	di	di	ADP	_
1166-10	TO004	1166	questo	questo	questo	DET	_
1166-11	TO004	1166	genere.	genere	genere	NOUN	Intonation=falling
1166-12	TO004	1166	uno	uno	uno	PRON	_
1166-13	TO004	1166	<guarda>	guarda	guardare	VERB	_
1166-14	TO004	1166	che	che	che	DET	_
1166-15	TO004	1166	cosa	cosa	cosa	NOUN	_
1166-16	TO004	1166	c'	c'	ci	PRON	Truncated=Yes
1166-17	TO004	1166	è	è	essere	AUX	_
1166-18	TO004	1166	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
1167-0	TO004	1167	poi	poi	poi	ADV	_
1167-1	TO004	1167	scende	scende	scendere	VERB	_
1167-2	TO004	1167	quand~	quand~	quand~	PROPN	Interrupted=Yes
1167-3	TO004	1167	quando	quando	quando	SCONJ	_
1167-4	TO004	1167	arriva	arriva	arrivare	VERB	_
1167-5	TO004	1167	alla	alla	_	_	_
1167-5a	_	_	_	a	a	ADP	_
1167-5b	_	_	_	la	il	DET	_
1167-6	TO004	1167	sua	sua	suo	DET	_
1167-7	TO004	1167	stazione.	stazione	stazione	NOUN	Intonation=falling
1168-0	TO004	1168	se	se	se	SCONJ	_
1168-1	TO004	1168	si	si	si	PRON	_
1168-2	TO004	1168	aggiunge	aggiunge	aggiungere	VERB	_
1168-3	TO004	1168	questo	questo	questo	DET	_
1168-4	TO004	1168	servizio,	servizio	servizio	NOUN	Intonation=weakly_rising
1168-5	TO004	1168	si	si	si	PRON	_
1168-6	TO004	1168	aggiunge	aggiunge	aggiungere	VERB	_
1168-7	TO004	1168	un	un	uno	DET	_
1168-8	TO004	1168	elemento	elemento	elemento	NOUN	_
1168-9	TO004	1168	di	di	di	ADP	_
1168-10	TO004	1168	cortesia.	cortesia	cortesia	NOUN	Intonation=falling
1169-0	TO004	1169	che	che	che	PRON	_
1169-1	TO004	1169	stabilisce,	stabilisce	stabilire	VERB	Intonation=weakly_rising
1170-0	TO004	1170	un,	un	uno	DET	Intonation=weakly_rising
1171-0	TO004	1171	<rapporto>	rapporto	rapporto	NOUN	_
1171-1	TO004	1171	di	di	di	ADP	_
1171-2	TO004	1171	cortesia.	cortesia	cortesia	NOUN	Intonation=falling
1171-3	TO004	1171	la	la	il	DET	_
1171-4	TO004	1171	segnaletica	segnaletica	segnaletica	NOUN	_
1171-5	TO004	1171	stradale	stradale	stradale	ADJ	_
1171-6	TO004	1171	è	è	essere	AUX	_
1171-7	TO004	1171	fatta	fatta	fare	VERB	_
1171-8	TO004	1171	così.	così	così	ADV	Intonation=falling
1172-0	TO004	1172	cioè	cioè	cioè	ADV	_
1172-1	TO004	1172	la	la	il	DET	_
1172-2	TO004	1172	segnaletica	segnaletica	segnaletica	NOUN	_
1172-3	TO004	1172	stradale	stradale	stradale	ADJ	_
1172-4	TO004	1172	che	che	che	PRON	_
1172-5	TO004	1172	è	è	essere	AUX	_
1172-6	TO004	1172	un	un	uno	DET	_
1172-7	TO004	1172	messaggio	messaggio	messaggio	NOUN	_
1172-8	TO004	1172	apparentemente	apparentemente	apparentemente	ADV	_
1172-9	TO004	1172	del	del	_	_	_
1172-9a	_	_	_	di	di	ADP	_
1172-9b	_	_	_	il	il	DET	_
1172-10	TO004	1172	tutto	tutto	tutto	PRON	_
1172-11	TO004	1172	neutro,	neutro	neutro	ADJ	Intonation=weakly_rising
1173-0	TO004	1173	però,	però	però	ADV	Intonation=weakly_rising
1174-0	TO004	1174	fa	fa	fare	ADV	_
1174-1	TO004	1174	delle	delle	_	_	_
1174-1a	_	_	_	di	di	ADP	_
1174-1b	_	_	_	le	il	DET	_
1174-2	TO004	1174	scelte	scelte	scelta	NOUN	_
1174-3	TO004	1174	comunicative.	comunicative	comunicativo	ADJ	Intonation=falling
1175-0	TO004	1175	per	per	per	ADP	_
1175-1	TO004	1175	esempio	esempio	esempio	NOUN	_
1175-2	TO004	1175	nello	nello	_	_	_
1175-2a	_	_	_	in	in	ADP	_
1175-2b	_	_	_	lo	il	DET	_
1175-3	TO004	1175	scegliere	scegliere	scegliere	VERB	_
1175-4	TO004	1175	{P}	{P}	_	_	_
1175-5	TO004	1175	d:ove	dove	dove	ADV	_
1175-6	TO004	1175	mettere	mettere	mettere	VERB	_
1176-0	TO004	1176	la	la	il	DET	_
1176-1	TO004	1176	palina,	palina	palina	NOUN	Intonation=weakly_rising
1177-0	TO004	1177	in	in	in	ADP	_
1177-1	TO004	1177	modo	modo	modo	NOUN	_
1177-2	TO004	1177	che	che	che	SCONJ	_
1177-3	TO004	1177	sia	sia	essere	AUX	_
1177-4	TO004	1177	ben	ben	bene	ADV	_
1177-5	TO004	1177	visibile	visibile	visibile	ADJ	_
1177-6	TO004	1177	e	e	e	CCONJ	_
1177-7	TO004	1177	non	non	non	ADV	_
1177-8	TO004	1177	disturbi	disturbi	disturbo	NOUN	_
1177-9	TO004	1177	la	la	il	DET	_
1177-10	TO004	1177	guida	guida	guida	NOUN	_
1177-11	TO004	1177	{P}	{P}	_	_	_
1177-12	TO004	1177	per	per	per	ADP	_
1177-13	TO004	1177	farvi	farvi	_	_	_
1177-13a	_	_	_	far	fare	VERB	_
1177-13b	_	_	_	vi	vi	PRON	_
1177-14	TO004	1177	un	un	uno	DET	_
1177-15	TO004	1177	esempio	esempio	esempio	NOUN	_
1177-16	TO004	1177	banale.	banale	banale	ADJ	Intonation=falling
1178-0	TO004	1178	ma	ma	ma	CCONJ	_
1178-1	TO004	1178	anche,	anche	anche	ADV	Intonation=weakly_rising
1179-0	TO004	1179	nel	nel	_	_	_
1179-0a	_	_	_	in	in	ADP	_
1179-0b	_	_	_	il	il	DET	_
1179-1	TO004	1179	{P}	{P}	_	_	_
1179-2	TO004	1179	<segnalarvi>,	segnalarvi	_	_	Intonation=weakly_rising
1179-2a	_	_	_	segnalar	segnalar	NOUN	_
1179-2b	_	_	_	vi	vi	ADV	_
1180-0	TO004	1180	una	una	uno	DET	_
1180-1	TO004	1180	certa	certa	certo	ADJ	_
1180-2	TO004	1180	cosa	cosa	cosa	NOUN	_
1180-3	TO004	1180	sotto	sotto	sotto	ADP	_
1180-4	TO004	1180	la	la	il	DET	_
1180-5	TO004	1180	forma,	forma	forma	NOUN	Intonation=weakly_rising
1181-0	TO004	1181	violenta.	violenta	violento	ADJ	Intonation=falling
1181-1	TO004	1181	attenzione	attenzione	attenzione	NOUN	_
1181-2	TO004	1181	pericolo,	pericolo	pericolo	NOUN	Intonation=weakly_rising
1182-0	TO004	1182	o	o	o	CCONJ	_
1182-1	TO004	1182	più	più	più	ADV	_
1182-2	TO004	1182	suadente	suadente	suadente	ADJ	_
1182-3	TO004	1182	{P}	{P}	_	_	_
1182-4	TO004	1182	attenzione.	attenzione	attenzione	NOUN	Intonation=falling
1183-0	TO004	1183	c'	c'	ci	PRON	Truncated=Yes
1183-1	TO004	1183	è,	è	essere	VERB	Intonation=weakly_rising
