token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
969-3	TO070	969	verso	verso	verso	NOUN	_
969-4	TO070	969	cade	cade	cadere	VERB	_
969-5	TO070	969	sulla	sulla	_	_	_
969-5a	_	_	_	su	su	ADP	_
969-5b	_	_	_	la	il	DET	_
969-6	TO070	969	quarta	quarta	quarto	ADJ	_
969-7	TO070	969	normalmente	normalmente	normalmente	ADV	_
969-8	TO070	969	il	il	il	DET	_
969-9	TO070	969	verso	verso	verso	NOUN	_
969-10	TO070	969	avrà	avrà	avere	VERB	_
970-0	TO070	970	cinque	cinque	cinque	NUM	_
970-1	TO070	970	sillabe	sillabe	sillaba	NOUN	_
970-2	TO070	970	donde	donde	donde	ADP	_
970-3	TO070	970	il	il	il	DET	_
970-4	TO070	970	nome	nome	nome	NOUN	_
970-5	TO070	970	di	di	di	ADP	_
970-6	TO070	970	quinario	quinario	quinario	NOUN	_
971-0	TO070	971	e	e	e	CCONJ	_
971-1	TO070	971	la	la	il	DET	_
971-2	TO070	971	s~	s~	s~	PROPN	Interrupted=Yes
971-3	TO070	971	lo	lo	il	DET	_
971-4	TO070	971	stesso	stesso	stesso	ADJ	_
971-5	TO070	971	discorso	discorso	discorso	NOUN	_
971-6	TO070	971	vale	vale	valere	VERB	_
971-7	TO070	971	per	per	per	ADP	_
972-0	TO070	972	senario	senario	senario	ADJ	_
972-1	TO070	972	settenario	settenario	settenario	NOUN	_
972-2	TO070	972	quindi	quindi	quindi	ADV	_
972-3	TO070	972	il	il	il	DET	_
972-4	TO070	972	senario	senario	senario	NOUN	_
972-5	TO070	972	(in)	in	in	ADP	_
972-6	TO070	972	sei	sei	sei	NUM	_
972-7	TO070	972	sillabe	sillabe	sillaba	NOUN	_
973-0	TO070	973	accento	accento	accento	NOUN	_
973-1	TO070	973	sulla	sulla	_	_	_
973-1a	_	_	_	su	su	ADP	_
973-1b	_	_	_	la	il	DET	_
973-2	TO070	973	quinta,	quinta	quinto	ADJ	Intonation=weakly_rising
973-3	TO070	973	settenario	settenario	settenario	NOUN	_
973-4	TO070	973	sette	sette	sette	NUM	_
973-5	TO070	973	sillabe	sillabe	sillaba	NOUN	_
973-6	TO070	973	accento	accento	accento	ADJ	_
973-7	TO070	973	sulla	sulla	_	_	_
973-7a	_	_	_	su	su	ADP	_
973-7b	_	_	_	la	il	DET	_
973-8	TO070	973	sesta,	sesta	sesto	ADJ	Intonation=weakly_rising
974-0	TO070	974	naturalmente	naturalmente	naturalmente	ADV	_
975-0	TO070	975	se	se	se	SCONJ	_
975-1	TO070	975	il	il	il	DET	_
975-2	TO070	975	settenario	settenario	settenario	NOUN	_
975-3	TO070	975	è	è	essere	AUX	_
975-4	TO070	975	tronco	tronco	tronco	ADJ	_
976-0	TO070	976	l'	l'	il	DET	Truncated=Yes
976-1	TO070	976	accento	accento	accento	NOUN	_
976-2	TO070	976	cade	cade	cadere	VERB	_
976-3	TO070	976	sempre	sempre	sempre	ADV	_
976-4	TO070	976	sulla	sulla	_	_	_
976-4a	_	_	_	su	su	ADP	_
976-4b	_	_	_	la	il	DET	_
976-5	TO070	976	sesta	sesta	sesto	ADJ	_
977-0	TO070	977	>questa	questa	questo	PRON	_
977-1	TO070	977	forse	forse	forse	ADV	_
977-2	TO070	977	è	è	essere	AUX	_
977-3	TO070	977	la	la	il	DET	_
977-4	TO070	977	difficoltà	difficoltà	difficoltà	NOUN	_
977-5	TO070	977	maggiore	maggiore	maggiore	ADJ	_
977-6	TO070	977	a	a	a	ADP	_
977-7	TO070	977	memorizzare<	memorizzare	memorizzare	VERB	_
978-0	TO070	978	l'	l'	il	DET	Truncated=Yes
978-1	TO070	978	accento	accento	accento	NOUN	_
978-2	TO070	978	cade	cade	cadere	VERB	_
978-3	TO070	978	sempre	sempre	sempre	ADV	_
978-4	TO070	978	sulla	sulla	_	_	_
978-4a	_	_	_	su	su	ADP	_
978-4b	_	_	_	la	il	DET	_
978-5	TO070	978	sesta	sesta	sesta	NOUN	_
978-6	TO070	978	ma	ma	ma	CCONJ	_
978-7	TO070	978	non	non	non	ADV	_
978-8	TO070	978	ci	ci	ci	PRON	_
978-9	TO070	978	sono	sono	essere	VERB	_
978-10	TO070	978	sette	sette	sette	NUM	_
978-11	TO070	978	sillabe	sillabe	sillaba	NOUN	_
979-0	TO070	979	perché	perché	perché	SCONJ	_
979-1	TO070	979	è	è	essere	AUX	_
979-2	TO070	979	tronco	tronco	tronco	ADJ	_
980-0	TO070	980	e	e	e	CCONJ	_
980-1	TO070	980	quindi	quindi	quindi	ADV	_
980-2	TO070	980	contravviene	contravviene	contravvenere	VERB	_
980-3	TO070	980	a	a	a	ADP	_
980-4	TO070	980	quella	quella	quello	DET	_
980-5	TO070	980	regola::	regola	regola	NOUN	_
981-0	TO070	981	di	di	di	ADP	_
981-1	TO070	981	base	base	base	NOUN	_
981-2	TO070	981	per	per	per	ADP	_
981-3	TO070	981	cui	cui	cui	PRON	_
981-4	TO070	981	{P}	{P}	_	_	_
981-5	TO070	981	le	le	il	DET	_
981-6	TO070	981	parole	parole	parola	NOUN	_
981-7	TO070	981	dovrebbero	dovrebbero	dovere	AUX	_
981-8	TO070	981	essere	essere	essere	AUX	_
981-9	TO070	981	piane.	piane	piano	ADJ	Intonation=falling
982-0	TO070	982	se	se	se	SCONJ	_
982-1	TO070	982	è	è	essere	AUX	_
982-2	TO070	982	sdrucciolo	sdrucciolo	sdrucciolo	ADJ	_
982-3	TO070	982	invece,	invece	invece	ADV	Intonation=weakly_rising
983-0	TO070	983	eh	eh	eh	INTJ	_
984-0	TO070	984	cadrà	cadrà	cadare	VERB	_
984-1	TO070	984	sulla::	sulla	_	_	_
984-1a	_	_	_	su	su	ADP	_
984-1b	_	_	_	la	il	DET	_
985-0	TO070	985	sulla	sulla	_	_	_
985-0a	_	_	_	su	su	ADP	_
985-0b	_	_	_	la	il	DET	_
985-1	TO070	985	sesta	sesta	sesto	ADJ	_
985-2	TO070	985	ma	ma	ma	CCONJ	_
985-3	TO070	985	poi	poi	poi	ADV	_
985-4	TO070	985	ancora	ancora	ancora	ADV	_
985-5	TO070	985	settima	settima	settimo	ADJ	_
985-6	TO070	985	e	e	e	CCONJ	_
985-7	TO070	985	ottava	ottava	ottare	VERB	_
986-0	TO070	986	perché	perché	perché	SCONJ	_
986-1	TO070	986	in	in	in	ADP	_
986-2	TO070	986	realtà:	realtà	realtà	NOUN	_
987-0	TO070	987	e:::h	eh	eh	NOUN	ProsodicLink=Yes
987-1	TO070	987	m:::h	mh	mh	NOUN	_
988-0	TO070	988	opera	opera	opera	NOUN	_
989-0	TO070	989	eh?	eh	eh	INTJ	Intonation=rising
989-1	TO070	989	ancora	ancora	ancora	ADV	_
989-2	TO070	989	due	due	due	NUM	_
989-3	TO070	989	sillabe	sillabe	sillaba	NOUN	_
989-4	TO070	989	dopo	dopo	dopo	ADV	_
990-0	TO070	990	eh?	eh	eh	INTJ	Intonation=rising
991-0	TO070	991	ma	ma	ma	CCONJ	_
991-1	TO070	991	questo	questo	questo	PRON	_
992-0	TO070	992	ma	ma	ma	CCONJ	_
992-1	TO070	992	questo	questo	questo	DET	_
992-2	TO070	992	{P}	{P}	_	_	_
992-3	TO070	992	questo	questo	questo	PRON	_
992-4	TO070	992	anche	anche	anche	ADV	_
992-5	TO070	992	non	non	non	ADV	_
992-6	TO070	992	ve	ve	vi	PRON	_
992-7	TO070	992	lo	lo	lo	PRON	_
992-8	TO070	992	chiederò	chiederò	chiederare	VERB	_
992-9	TO070	992	mai	mai	mai	ADV	_
992-10	TO070	992	all'	all'	_	_	Truncated=Yes
992-10a	_	_	_	a	a	ADP	_
992-10b	_	_	_	l'	il	DET	_
992-11	TO070	992	esame	esame	esame	NOUN	_
992-12	TO070	992	ma	ma	ma	CCONJ	_
992-13	TO070	992	è	è	essere	AUX	_
992-14	TO070	992	guisto	guisto	guedere	VERB	_
992-15	TO070	992	perché	perché	perché	SCONJ	_
992-16	TO070	992	{P}	{P}	_	_	_
992-17	TO070	992	se	se	se	SCONJ	_
992-18	TO070	992	vi	vi	vi	PRON	_
992-19	TO070	992	dico	dico	dire	VERB	_
992-20	TO070	992	il	il	il	DET	_
992-21	TO070	992	nome	nome	nome	NOUN	_
992-22	TO070	992	di	di	di	ADP	_
992-23	TO070	992	un	un	uno	DET	_
992-24	TO070	992	verso	verso	verso	NOUN	_
993-0	TO070	993	alcuni	alcuni	alcuno	PRON	_
993-1	TO070	993	di	di	di	ADP	_
993-2	TO070	993	voi	voi	voi	PRON	_
993-3	TO070	993	che	che	che	PRON	_
993-4	TO070	993	magari	magari	magari	ADV	_
993-5	TO070	993	non	non	non	ADV	_
993-6	TO070	993	hanno	hanno	avere	AUX	_
993-7	TO070	993	fatto	fatto	fare	VERB	_
993-8	TO070	993	la	la	il	DET	_
993-9	TO070	993	metrica::	metrica	metrica	NOUN	_
993-10	TO070	993	restano	restano	restare	VERB	_
993-11	TO070	993	un	un	uno	DET	_
993-12	TO070	993	po':::	po'	poco	ADV	_
993-13	TO070	993	un	un	uno	DET	_
993-14	TO070	993	po'	po'	poco	ADV	_
993-15	TO070	993	spaesati	spaesati	spaesare	VERB	_
993-16	TO070	993	ecco	ecco	ecco	ADV	_
994-0	TO070	994	se	se	se	SCONJ	_
994-1	TO070	994	fate	fate	fare	VERB	_
994-2	TO070	994	il	il	il	DET	_
994-3	TO070	994	contro:llo	controllo	controllo	NOUN	_
994-4	TO070	994	i	i	il	DET	_
994-5	TO070	994	versi	versi	verso	NOUN	_
994-6	TO070	994	che	che	che	PRON	_
994-7	TO070	994	cantava	cantava	cantare	VERB	_
994-8	TO070	994	don	don	don	NOUN	_
994-9	TO070	994	giovanni	giovanni	giovanne	ADJ	_
995-0	TO070	995	sono	sono	essere	AUX	_
995-1	TO070	995	dei	dei	_	_	_
995-1a	_	_	_	di	di	ADP	_
995-1b	_	_	_	i	il	DET	_
995-2	TO070	995	quinari.	quinari	quinario	NOUN	Intonation=falling
996-0	TO070	996	mh	mh	mh	NOUN	ProsodicLink=Yes
996-1	TO070	996	eh?	eh	eh	INTJ	Intonation=rising
997-0	TO070	997	e:::	e	e	CCONJ	_
997-1	TO070	997	quelli	quelli	quello	PRON	_
997-2	TO070	997	che	che	che	PRON	_
997-3	TO070	997	canta	canta	cantare	VERB	_
997-4	TO070	997	don	don	don	PROPN	_
997-5	TO070	997	gio~	gio~	gio~	PROPN	Interrupted=Yes
997-6	TO070	997	don	don	don	PROPN	_
997-7	TO070	997	ottavio,	ottavio	ottavio	NOUN	Intonation=weakly_rising
998-0	TO070	998	sono	sono	essere	AUX	_
998-1	TO070	998	dei	dei	_	_	_
998-1a	_	_	_	di	di	ADP	_
998-1b	_	_	_	i	il	DET	_
998-2	TO070	998	quinari	quinari	quinario	NOUN	_
998-3	TO070	998	doppi	doppi	doppio	ADJ	_
999-0	TO070	999	{tossisce}	{tossisce}	_	X	_
1000-0	TO070	1000	dalla	dalla	_	_	_
1000-0a	_	_	_	da	da	ADP	_
1000-0b	_	_	_	la	il	DET	_
1000-1	TO070	1000	sua	sua	suo	DET	_
1000-2	TO070	1000	pace	pace	pace	NOUN	_
1000-3	TO070	1000	la	la	il	DET	_
1000-4	TO070	1000	mia	mia	mio	PRON	_
1000-5	TO070	1000	dipende	dipende	dipendere	VERB	_
1000-6	TO070	1000	vedete	vedete	vedere	VERB	_
1000-7	TO070	1000	che	che	che	SCONJ	_
1000-8	TO070	1000	arrivaimo	arrivaimo	arrivaimo	ADJ	_
1000-9	TO070	1000	a	a	a	ADP	_
1000-10	TO070	1000	dieci	dieci	dieci	NUM	_
1001-0	TO070	1001	eh?	eh	eh	INTJ	Intonation=rising
1002-0	TO070	1002	in	in	in	ADP	_
1002-1	TO070	1002	realtà	realtà	realtà	NOUN	_
1002-2	TO070	1002	il	il	il	DET	_
1002-3	TO070	1002	verso	verso	verso	NOUN	_
1002-4	TO070	1002	è	è	essere	AUX	_
1002-5	TO070	1002	di	di	di	ADP	_
1002-6	TO070	1002	dieci	dieci	dieci	NUM	_
1002-7	TO070	1002	perché	perché	perché	SCONJ	_
1002-8	TO070	1002	poi	poi	poi	ADV	_
1002-9	TO070	1002	c'	c'	ci	PRON	Truncated=Yes
1002-10	TO070	1002	è	è	essere	VERB	_
1002-11	TO070	1002	la	la	il	DET	_
1002-12	TO070	1002	rima	rima	rima	NOUN	_
1002-13	TO070	1002	anche	anche	anche	ADV	_
1002-14	TO070	1002	che	che	che	SCONJ	_
1002-15	TO070	1002	dobbiamo	dobbiamo	dovere	AUX	_
1002-16	TO070	1002	considerare	considerare	considerare	VERB	_
1003-0	TO070	1003	dalla	dalla	_	_	_
1003-0a	_	_	_	da	da	ADP	_
1003-0b	_	_	_	la	il	DET	_
1003-1	TO070	1003	sua	sua	suo	DET	_
1003-2	TO070	1003	pace	pace	pace	NOUN	_
1003-3	TO070	1003	la	la	il	DET	_
1003-4	TO070	1003	mia	mia	mio	DET	_
1003-5	TO070	1003	dipende	dipende	dipendere	VERB	_
1003-6	TO070	1003	quel	quel	quello	PRON	_
1003-7	TO070	1003	che	che	che	PRON	_
1003-8	TO070	1003	a	a	a	ADP	_
1003-9	TO070	1003	lei	lei	lei	PRON	_
1003-10	TO070	1003	piace	piace	piacere	VERB	_
1003-11	TO070	1003	vita	vita	vita	NOUN	_
1003-12	TO070	1003	mi	mi	mi	PRON	_
1003-13	TO070	1003	rende	rende	rendere	VERB	_
1003-14	TO070	1003	allora	allora	allora	ADV	_
1003-15	TO070	1003	rende	rende	rendere	VERB	_
1003-16	TO070	1003	fa	fa	fare	ADV	_
1003-17	TO070	1003	rima	rima	rima	NOUN	_
1003-18	TO070	1003	con	con	con	ADP	_
1003-19	TO070	1003	dipende	dipende	dipendere	VERB	_
1004-0	TO070	1004	e	e	e	CCONJ	_
1004-1	TO070	1004	quindi	quindi	quindi	ADV	_
1004-2	TO070	1004	il	il	il	DET	_
1004-3	TO070	1004	verso	verso	verso	NOUN	_
1004-4	TO070	1004	voi	voi	voi	PRON	_
1004-5	TO070	1004	lo	lo	il	PRON	_
1004-6	TO070	1004	vedete	vedete	vedere	AUX	_
1004-7	TO070	1004	scritto	scritto	scriggere	VERB	_
1005-0	TO070	1005	come	come	come	ADP	_
1005-1	TO070	1005	quinario	quinario	quinario	NOUN	_
1005-2	TO070	1005	doppio	doppio	doppio	ADJ	_
1005-3	TO070	1005	cioè	cioè	cioè	CCONJ	_
1005-4	TO070	1005	cinque	cinque	cinque	NUM	_
1005-5	TO070	1005	più	più	più	ADV	_
1005-6	TO070	1005	cinque	cinque	cinque	NUM	_
1006-0	TO070	1006	ma	ma	ma	CCONJ	_
1006-1	TO070	1006	insomma	insomma	insomma	ADV	_
1006-2	TO070	1006	quello	quello	quello	PRON	_
1006-3	TO070	1006	che	che	che	PRON	_
1006-4	TO070	1006	volevo	volevo	volere	AUX	_
1006-5	TO070	1006	dire	dire	dire	VERB	_
1006-6	TO070	1006	è	è	essere	VERB	_
1006-7	TO070	1006	che	che	che	SCONJ	_
1007-0	TO070	1007	se	se	se	SCONJ	_
1007-1	TO070	1007	voi	voi	voi	PRON	_
1007-2	TO070	1007	prescindete	prescindete	prescindetere	VERB	_
1007-3	TO070	1007	dal	dal	_	_	_
1007-3a	_	_	_	da	da	ADP	_
1007-3b	_	_	_	il	il	DET	_
1007-4	TO070	1007	senso	senso	senso	NOUN	_
1008-0	TO070	1008	e	e	e	CCONJ	_
1008-1	TO070	1008	prescindete	prescindete	prescindetere	VERB	_
1008-2	TO070	1008	dalla	dalla	_	_	_
1008-2a	_	_	_	da	da	ADP	_
1008-2b	_	_	_	la	il	DET	_
1008-3	TO070	1008	rima	rima	rima	NOUN	_
1008-4	TO070	1008	il	il	il	DET	_
1008-5	TO070	1008	ritmo	ritmo	ritmo	NOUN	_
1008-6	TO070	1008	è	è	essere	AUX	_
1008-7	TO070	1008	sempre	sempre	sempre	ADV	_
1008-8	TO070	1008	quello	quello	quello	PRON	_
1009-0	TO070	1009	dalla	dalla	_	_	_
1009-0a	_	_	_	da	da	ADP	_
1009-0b	_	_	_	la	il	DET	_
1009-1	TO070	1009	mia	mia	mio	DET	_
1009-2	TO070	1009	pace	pace	pace	NOUN	_
1009-3	TO070	1009	la	la	il	DET	_
1009-4	TO070	1009	sua	sua	suo	DET	_
1009-5	TO070	1009	dipende	dipende	dipendere	VERB	_
1010-0	TO070	1010	quel	quel	quello	PRON	_
1010-1	TO070	1010	che:	che	che	PRON	_
1010-2	TO070	1010	le	le	le	PRON	_
1010-3	TO070	1010	piace::	piace	piacere	VERB	_
1010-4	TO070	1010	vita	vita	vita	NOUN	_
1010-5	TO070	1010	mi	mi	mi	PRON	_
1010-6	TO070	1010	rende	rende	rendere	VERB	_
1011-0	TO070	1011	quel	quel	quello	PRON	_
1011-1	TO070	1011	che	che	che	PRON	_
1011-2	TO070	1011	le	le	le	PRON	_
1011-3	TO070	1011	incresce	incresce	increscere	VERB	_
1011-4	TO070	1011	morte	morte	morte	NOUN	_
1011-5	TO070	1011	mi	mi	mi	PRON	_
1011-6	TO070	1011	dà	dà	dare	VERB	_
1012-0	TO070	1012	il	il	il	DET	_
1012-1	TO070	1012	ritmo	ritmo	ritmo	NOUN	_
1012-2	TO070	1012	è	è	essere	AUX	_
1012-3	TO070	1012	uguale	uguale	uguale	ADJ	_
1012-4	TO070	1012	ma	ma	ma	CCONJ	_
1012-5	TO070	1012	la	la	il	DET	_
1012-6	TO070	1012	resa	resa	resa	NOUN	_
1013-0	TO070	1013	attraverso	attraverso	attraverso	ADP	_
1013-1	TO070	1013	la	la	il	DET	_
1013-2	TO070	1013	musica	musica	musica	NOUN	_
1013-3	TO070	1013	è	è	essere	AUX	_
1013-4	TO070	1013	enormemente	enormemente	enormemente	ADV	_
1013-5	TO070	1013	diversa.	diversa	diverso	ADJ	Intonation=falling
1014-0	TO070	1014	quindi	quindi	quindi	ADV	_
1014-1	TO070	1014	c'	c'	ci	PRON	Truncated=Yes
1014-2	TO070	1014	è	è	essere	VERB	_
1014-3	TO070	1014	questo	questo	questo	DET	_
1014-4	TO070	1014	doppio:::	doppio	doppio	NOUN	_
1015-0	TO070	1015	un	un	uno	DET	_
1015-1	TO070	1015	côté	côté	côté	NOUN	_
1015-2	TO070	1015	da	da	da	ADP	_
1015-3	TO070	1015	tener	tener	tenere	VERB	_
1015-4	TO070	1015	presente	presente	presente	ADJ	_
1015-5	TO070	1015	che:	che	che	SCONJ	_
1016-0	TO070	1016	i	i	il	DET	_
1016-1	TO070	1016	libre~	libre~	libre~	PROPN	Interrupted=Yes
1016-2	TO070	1016	i::	i	il	DET	_
1016-3	TO070	1016	compositori	compositori	compositore	NOUN	_
1016-4	TO070	1016	chiedono	chiedono	chiedere	VERB	_
1016-5	TO070	1016	spesso	spesso	spesso	ADV	_
1016-6	TO070	1016	ai	ai	_	_	_
1016-6a	_	_	_	a	a	ADP	_
1016-6b	_	_	_	i	il	DET	_
1016-7	TO070	1016	librettisti	librettisti	librettista	NOUN	_
1016-8	TO070	1016	dei	dei	_	_	_
1016-8a	_	_	_	di	di	ADP	_
1016-8b	_	_	_	i	il	DET	_
1016-9	TO070	1016	metri	metri	metro	NOUN	_
1016-10	TO070	1016	particolari	particolari	particolare	ADJ	_
1016-11	TO070	1016	dei	dei	_	_	_
1016-11a	_	_	_	di	di	ADP	_
1016-11b	_	_	_	i	il	DET	_
1016-12	TO070	1016	giochi	giochi	gioco	NOUN	_
1016-13	TO070	1016	di	di	di	ADP	_
1016-14	TO070	1016	rime,	rime	rima	NOUN	Intonation=weakly_rising
1017-0	TO070	1017	delle	delle	_	_	_
1017-0a	_	_	_	di	di	ADP	_
1017-0b	_	_	_	le	il	DET	_
1017-1	TO070	1017	strutture	strutture	struttura	NOUN	_
1017-2	TO070	1017	proprio	proprio	proprio	ADV	_
1017-3	TO070	1017	del	del	_	_	_
1017-3a	_	_	_	di	di	ADP	_
1017-3b	_	_	_	il	il	DET	_
1017-4	TO070	1017	libretto	libretto	libretto	NOUN	_
1017-5	TO070	1017	adatte	adatte	adatto	ADJ	_
1017-6	TO070	1017	a	a	a	ADP	_
1017-7	TO070	1017	una	una	uno	DET	_
1017-8	TO070	1017	certa	certa	certo	ADJ	_
1017-9	TO070	1017	situazione	situazione	situazione	NOUN	_
1017-10	TO070	1017	o	o	o	CCONJ	_
1017-11	TO070	1017	adatte	adatte	adatto	ADJ	_
1017-12	TO070	1017	a	a	a	ADP	_
1017-13	TO070	1017	qualcosa	qualcosa	qualcosa	PRON	_
1017-14	TO070	1017	che	che	che	PRON	_
1017-15	TO070	1017	hanno	hanno	avere	VERB	_
1017-16	TO070	1017	in	in	in	ADP	_
1017-17	TO070	1017	mente.	mente	menta	NOUN	Intonation=falling
1018-0	TO070	1018	al	al	_	_	_
1018-0a	_	_	_	a	a	ADP	_
1018-0b	_	_	_	il	il	DET	_
1018-1	TO070	1018	tempo	tempo	tempo	NOUN	_
1018-2	TO070	1018	stesso	stesso	stesso	ADJ	_
1019-0	TO070	1019	la	la	il	DET	_
1019-1	TO070	1019	musica	musica	musica	NOUN	_
1019-2	TO070	1019	ha	ha	avere	VERB	_
1019-3	TO070	1019	un	un	uno	DET	_
1019-4	TO070	1019	potere	potere	potere	NOUN	_
1019-5	TO070	1019	enorme	enorme	enorme	ADJ	_
1019-6	TO070	1019	di	di	di	ADP	_
1019-7	TO070	1019	dilatare	dilatare	dilatare	VERB	_
1019-8	TO070	1019	di	di	di	ADP	_
1019-9	TO070	1019	stringere	stringere	stringere	VERB	_
1019-10	TO070	1019	e	e	e	CCONJ	_
1019-11	TO070	1019	di	di	di	ADP	_
1019-12	TO070	1019	deformare	deformare	deformare	VERB	_
1020-0	TO070	1020	i	i	il	DET	_
1020-1	TO070	1020	versi	versi	verso	NOUN	_
1021-0	TO070	1021	che	che	che	SCONJ	_
1021-1	TO070	1021	gli	gli	il	DET	_
1021-2	TO070	1021	st~	st~	st~	PROPN	Interrupted=Yes
1021-3	TO070	1021	che	che	che	PRON	_
1021-4	TO070	1021	le	le	le	PRON	_
1021-5	TO070	1021	stanno	stanno	stare	VERB	_
1021-6	TO070	1021	davanti.	davanti	davanti	ADV	Intonation=falling
1022-0	TO070	1022	e	e	e	CCONJ	_
1022-1	TO070	1022	questo	questo	questo	PRON	_
1022-2	TO070	1022	in	in	in	ADP	_
1022-3	TO070	1022	questo	questo	questo	DET	_
1022-4	TO070	1022	caso	caso	caso	NOUN	_
1022-5	TO070	1022	lo	lo	lo	PRON	_
1022-6	TO070	1022	vedete	vedete	vedere	VERB	_
1022-7	TO070	1022	benissimo.	benissimo	bene	ADV	Intonation=falling
1023-0	TO070	1023	eh	eh	eh	INTJ	_
1023-1	TO070	1023	perché	perché	perché	SCONJ	_
1024-0	TO070	1024	il	il	il	DET	_
1024-1	TO070	1024	ritmo	ritmo	ritmo	NOUN	_
1024-2	TO070	1024	è	è	essere	AUX	_
1024-3	TO070	1024	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
1024-4	TO070	1024	identico	identico	identico	ADJ	_
1024-5	TO070	1024	nel	nel	_	_	_
1024-5a	_	_	_	in	in	ADP	_
1024-5b	_	_	_	il	il	DET	_
1024-6	TO070	1024	testo	testo	testo	NOUN	_
1025-0	TO070	1025	e	e	e	CCONJ	_
1025-1	TO070	1025	però	però	però	ADV	_
1026-0	TO070	1026	e	e	e	CCONJ	_
1026-1	TO070	1026	due	due	due	NUM	_
1026-2	TO070	1026	arie	arie	aria	NOUN	_
1026-3	TO070	1026	non	non	non	ADV	_
1026-4	TO070	1026	potrebbero	potrebbero	potere	AUX	_
1026-5	TO070	1026	essere	essere	essere	AUX	_
1026-6	TO070	1026	più	più	più	ADV	_
1026-7	TO070	1026	diverse	diverse	diverso	ADJ	_
1027-0	TO070	1027	questa	questa	questo	DET	_
1027-1	TO070	1027	qua	qua	quo	PRON	_
1027-2	TO070	1027	è	è	essere	AUX	_
1027-3	TO070	1027	proprio	proprio	proprio	ADV	_
1027-4	TO070	1027	l'	l'	il	DET	Truncated=Yes
1027-5	TO070	1027	esemio	esemio	esemio	NOUN	_
1027-6	TO070	1027	di	di	di	ADP	_
1027-7	TO070	1027	un'	un'	uno	DET	Truncated=Yes
1027-8	TO070	1027	aria	aria	aria	NOUN	_
1028-0	TO070	1028	e::::h	eh	eh	INTJ	_
1028-1	TO070	1028	di	di	di	ADP	_
1028-2	TO070	1028	pura	pura	puro	ADJ	_
1028-3	TO070	1028	contemplazione.	contemplazione	contemplazione	NOUN	Intonation=falling
1029-0	TO070	1029	sentiamola	sentiamola	_	_	_
1029-0a	_	_	_	sentiamo	sentire	VERB	_
1029-0b	_	_	_	la	la	PRON	_
1029-1	TO070	1029	subito	subito	subito	ADV	_
1029-2	TO070	1029	dunque	dunque	dunque	ADV	_
1029-3	TO070	1029	don	don	don	NOUN	_
1029-4	TO070	1029	ottavio	ottavio	ottavio	ADJ	_
1029-5	TO070	1029	è	è	essere	AUX	_
1029-6	TO070	1029	una	una	uno	DET	_
1029-7	TO070	1029	voce	voce	voce	NOUN	_
1029-8	TO070	1029	inveche	inveche	inveche	ADV	_
1029-9	TO070	1029	più	più	più	ADV	_
1029-10	TO070	1029	chiara,	chiara	chiaro	ADJ	Intonation=weakly_rising
1030-0	TO070	1030	è	è	essere	AUX	_
1030-1	TO070	1030	una	una	uno	DET	_
1030-2	TO070	1030	voce	voce	voce	NOUN	_
1030-3	TO070	1030	di	di	di	ADP	_
1030-4	TO070	1030	tenore,	tenore	tenore	NOUN	Intonation=weakly_rising
1031-0	TO070	1031	anche	anche	anche	ADV	_
1031-1	TO070	1031	questo	questo	questo	PRON	_
1031-2	TO070	1031	non	non	non	ADV	_
1031-3	TO070	1031	l'	l'	lo	PRON	Truncated=Yes
1031-4	TO070	1031	abbiamo	abbiamo	avere	AUX	_
1031-5	TO070	1031	ancora	ancora	ancora	ADV	_
1031-6	TO070	1031	detto	detto	dire	VERB	_
1031-7	TO070	1031	le	le	il	DET	_
1031-8	TO070	1031	voci	voci	voce	NOUN	_
1031-9	TO070	1031	si	si	si	PRON	_
1032-0	TO070	1032	suddividono::	suddividono	suddividere	VERB	_
1032-1	TO070	1032	secondo	secondo	secondo	ADP	_
1032-2	TO070	1032	la	la	il	DET	_
1032-3	TO070	1032	loro	loro	loro	DET	_
1032-4	TO070	1032	maggiore	maggiore	maggiore	ADJ	_
1032-5	TO070	1032	o	o	o	CCONJ	_
1032-6	TO070	1032	minore	minore	minore	ADJ	_
1032-7	TO070	1032	altezza,	altezza	altezza	NOUN	Intonation=weakly_rising
1033-0	TO070	1033	quelle	quelle	quello	PRON	_
1033-1	TO070	1033	femminili	femminili	femminile	ADJ	_
1033-2	TO070	1033	in:	in	in	ADP	_
1034-0	TO070	1034	soprano,	soprano	soprare	VERB	Intonation=weakly_rising
1035-0	TO070	1035	che	che	che	PRON	_
1035-1	TO070	1035	è	è	essere	AUX	_
1035-2	TO070	1035	la	la	il	DET	_
1035-3	TO070	1035	più	più	più	ADV	_
1035-4	TO070	1035	acuta,	acuta	acuto	ADJ	Intonation=weakly_rising
1036-0	TO070	1036	mezzosoprano,	mezzosoprano	mezzosoprare	VERB	Intonation=weakly_rising
1037-0	TO070	1037	e	e	e	CCONJ	_
1037-1	TO070	1037	contralto.	contralto	contralto	ADV	Intonation=falling
1038-0	TO070	1038	quelle	quelle	quello	PRON	_
1038-1	TO070	1038	maschili,	maschili	maschile	ADJ	Intonation=weakly_rising
1039-0	TO070	1039	tenore,	tenore	tenore	NOUN	Intonation=weakly_rising
1040-0	TO070	1040	baritono,	baritono	baritere	VERB	Intonation=weakly_rising
1041-0	TO070	1041	e	e	e	CCONJ	_
