token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
613-6	BO096	613	{P}	{P}	_	_	_
613-7	BO096	613	tra	tra	tra	ADP	_
613-8	BO096	613	cui	cui	cui	PRON	_
613-9	BO096	613	c'	c'	ci	PRON	SpaceAfter=No
613-10	BO096	613	era	era	essere	VERB	_
613-11	BO096	613	tipo	tipo	tipo	NOUN	_
613-12	BO096	613	da~	da~	da~	PROPN	Interrupted=Yes
613-13	BO096	613	david	david	david	NOUN	_
613-14	BO096	613	letterman	letterman	letterman	NOUN	_
614-0	BO096	614	e::h	eh	eh	INTJ	_
614-1	BO096	614	insomma	insomma	insomma	ADV	_
614-2	BO096	614	una	una	uno	DET	_
614-3	BO096	614	specie	specie	specie	NOUN	_
614-4	BO096	614	di	di	di	ADP	_
614-5	BO096	614	xx	x	decimo	ADJ	_
614-6	BO096	614	tipo	tipo	tipo	NOUN	_
614-7	BO096	614	quello	quello	quello	PRON	_
614-8	BO096	614	che	che	che	PRON	_
614-9	BO096	614	fa	fa	fare	VERB	_
614-10	BO096	614	charlie	charlie	charlia	NOUN	_
615-0	BO096	615	in	in	in	ADP	_
615-1	BO096	615	{P}	{P}	_	_	_
615-2	BO096	615	[]	x	x	SYM	_
615-3	BO096	615	due	due	due	NUM	_
615-4	BO096	615	anni	anni	anno	NOUN	_
615-5	BO096	615	e	e	e	CCONJ	_
615-6	BO096	615	mezzo	mezzo	mezzo	NOUN	_
616-0	BO095	616	[sì]	sì	sì	ADV	_
617-0	BO096	617	e	e	e	CCONJ	_
617-1	BO096	617	tipo	tipo	tipo	NOUN	_
617-2	BO096	617	fa	fa	fare	VERB	_
618-0	BO096	618	voi	voi	voi	PRON	_
618-1	BO096	618	lo	lo	lo	PRON	_
618-2	BO096	618	sapete	sapete	sapetere	VERB	_
618-3	BO096	618	perché	perché	perché	SCONJ	_
618-4	BO096	618	siete	siete	essere	AUX	_
618-5	BO096	618	qui?	qui	qui	ADV	Intonation=rising
619-0	BO096	619	perché	perché	perché	SCONJ	_
619-1	BO096	619	siete	siete	essere	AUX	_
619-2	BO096	619	stati	stati	essere	AUX	_
619-3	BO096	619	beccati	beccati	beccare	VERB	_
620-0	BO096	620	dovete	dovete	dovere	AUX	_
620-1	BO096	620	imparare	imparare	imparare	VERB	_
620-2	BO096	620	a	a	a	ADP	_
620-3	BO096	620	non	non	non	ADV	_
620-4	BO096	620	farvi	farvi	_	_	_
620-4a	_	_	_	far	fare	VERB	_
620-4b	_	_	_	vi	vi	ADV	_
620-5	BO096	620	scoprire	scoprire	scoprire	VERB	_
621-0	BO096	621	quindi	quindi	quindi	ADV	_
622-0	BO096	622	fate	fate	fare	VERB	_
622-1	BO096	622	questo	questo	questo	PRON	_
622-2	BO096	622	solo	solo	solo	ADV	_
622-3	BO096	622	in	in	in	ADP	_
622-4	BO096	622	questi	questi	questo	DET	_
622-5	BO096	622	ca::si,	casi	caso	NOUN	Intonation=weakly_rising
623-0	BO096	623	non	non	non	ADV	_
623-1	BO096	623	fatevi	fatevi	fatere	AUX	_
623-2	BO096	623	vedere	vedere	vedere	VERB	_
623-3	BO096	623	eccetera	eccetera	eccetera	ADV	_
623-4	BO096	623	eccetera	eccetera	eccetera	ADV	_
623-5	BO096	623	e	e	e	CCONJ	_
623-6	BO096	623	tipo	tipo	tipo	NOUN	_
623-7	BO096	623	kyle	kyle	kyle	ADJ	_
623-8	BO096	623	faceva	faceva	fare	VERB	_
623-9	BO096	623	no::	no	no	ADV	_
623-10	BO096	623	noi	noi	noi	PRON	_
623-11	BO096	623	dobbiamo	dobbiamo	dovere	AUX	_
623-12	BO096	623	imparare	imparare	imparare	VERB	_
623-13	BO096	623	a	a	a	ADP	_
623-14	BO096	623	controllarci	controllarci	_	_	_
623-14a	_	_	_	controllar	controllare	VERB	_
623-14b	_	_	_	ci	ci	PRON	_
624-0	BO096	624	dobbiamo::	dobbiamo	dovere	AUX	_
624-1	BO096	624	capire	capire	capire	VERB	_
624-2	BO096	624	e	e	e	CCONJ	_
624-3	BO096	624	rispettare	rispettare	rispettare	VERB	_
624-4	BO096	624	meglio	meglio	meglio	ADV	_
624-5	BO096	624	le	le	il	DET	_
624-6	BO096	624	[persone]	persone	persona	NOUN	_
625-0	BO095	625	[ma	ma	ma	CCONJ	_
625-1	BO095	625	che]	che	che	PRON	_
625-2	BO095	625	dici	dici	dire	VERB	_
625-3	BO095	625	kyle?	kyle	kylo	ADJ	Intonation=rising
626-0	BO096	626	sì	sì	sì	ADV	_
627-0	BO096	627	anche	anche	anche	ADV	_
627-1	BO096	627	se	se	se	SCONJ	_
627-2	BO096	627	ogni	ogni	ogni	DET	_
627-3	BO096	627	tanto	tanto	tanto	NOUN	_
627-4	BO096	627	non	non	non	ADV	_
627-5	BO096	627	lo	lo	lo	PRON	_
627-6	BO096	627	è	è	essere	AUX	_
627-7	BO096	627	così	così	così	ADV	_
627-8	BO096	627	kyle	kyle	kyle	ADJ	_
628-0	BO096	628	cioè	cioè	cioè	ADV	_
628-1	BO096	628	kyle	kyle	kyle	ADJ	_
628-2	BO096	628	è	è	essere	AUX	_
628-3	BO096	628	un	un	uno	DET	_
628-4	BO096	628	moralista	moralista	moralista	NOUN	_
629-0	BO096	629	xxx	x	x	SYM	_
629-1	BO096	629	xxx	x	x	SYM	_
630-0	BO096	630	e	e	e	CCONJ	_
630-1	BO096	630	tipo::	tipo	tipo	NOUN	_
631-0	BO096	631	lo	lo	lo	PRON	_
631-1	BO096	631	hanno	hanno	avere	AUX	_
631-2	BO096	631	trattato::	trattato	trattare	VERB	_
631-3	BO096	631	come	come	come	SCONJ	_
631-4	BO096	631	hanno	hanno	avere	AUX	_
631-5	BO096	631	trattato	trattato	trattare	VERB	_
631-6	BO096	631	il	il	il	DET	_
631-7	BO096	631	tizio	tizio	tizio	NOUN	_
632-0	BO096	632	che	che	che	SCONJ	_
632-1	BO096	632	cioè	cioè	cioé	ADV	_
632-2	BO096	632	solo	solo	solo	ADV	_
632-3	BO096	632	[che	che	che	SCONJ	_
632-4	BO096	632	è	è	essere	AUX	_
632-5	BO096	632	un	un	uno	DET	_
632-6	BO096	632	bambino]~	bambino~	bambino~	PROPN	Interrupted=Yes
632-7	BO096	632	no	no	no	ADV	_
632-8	BO096	632	{P}	{P}	_	_	_
632-9	BO096	632	era	era	essere	AUX	_
632-10	BO096	632	un	un	uno	DET	_
632-11	BO096	632	bambino	bambino	bambino	NOUN	_
632-12	BO096	632	e	e	e	CCONJ	_
632-13	BO096	632	non	non	non	ADV	_
632-14	BO096	632	lo	lo	lo	PRON	_
632-15	BO096	632	potevano	potevano	potere	AUX	_
632-16	BO096	632	uccidere	uccidere	uccidere	VERB	_
632-17	BO096	632	quindi	quindi	quindi	ADV	_
632-18	BO096	632	hanno	hanno	avere	AUX	_
632-19	BO096	632	fatto	fatto	fare	VERB	_
632-20	BO096	632	quella	quella	quello	DET	_
632-21	BO096	632	cosa	cosa	cosa	NOUN	_
632-22	BO096	632	dell'	dell'	_	_	SpaceAfter=No
632-22a	_	_	_	di	di	ADP	_
632-22b	_	_	_	l'	il	DET	_
632-23	BO096	632	alieno	alieno	alieno	NOUN	_
632-24	BO096	632	per	per	per	ADP	_
632-25	BO096	632	(fesso)	fesso	fesso	NOUN	_
633-0	BO095	633	[l'	l'	lo	PRON	SpaceAfter=No
633-1	BO095	633	hanno	hanno	avere	AUX	_
633-2	BO095	633	ucciso]	ucciso	uccidere	VERB	_
634-0	BO095	634	hanno	hanno	avere	AUX	_
634-1	BO095	634	fatto	fatto	fare	VERB	_
634-2	BO095	634	quella	quella	quello	DET	_
634-3	BO095	634	cosa	cosa	cosa	NOUN	_
634-4	BO095	634	dell'	dell'	_	_	SpaceAfter=No
634-4a	_	_	_	di	di	ADP	_
634-4b	_	_	_	l'	il	DET	_
634-5	BO095	634	alieno?	alieno	alieno	NOUN	Intonation=rising
635-0	BO096	635	per	per	per	ADP	_
635-1	BO096	635	fesso	fesso	fesso	NOUN	_
635-2	BO096	635	cioè::	cioè	cioè	CCONJ	_
635-3	BO096	635	per	per	per	ADP	_
635-4	BO096	635	convincere	convincere	convincero	ADJ	_
635-5	BO096	635	kyle	kyle	kyla	NOUN	_
635-6	BO096	635	che::	che	che	PRON	_
636-0	BO096	636	non	non	non	ADV	_
636-1	BO096	636	era	era	essere	AUX	_
636-2	BO096	636	così	così	così	ADV	_
636-3	BO096	636	e:::	e	e	CCONJ	_
636-4	BO096	636	cioè	cioè	cioè	ADV	_
636-5	BO096	636	lo	lo	lo	PRON	_
636-6	BO096	636	hanno	hanno	avere	AUX	_
636-7	BO096	636	fatto	fatto	fare	VERB	_
636-8	BO096	636	uccidere	uccidere	uccidere	VERB	_
636-9	BO096	636	a	a	a	ADP	_
636-10	BO096	636	kyle	kyle	kyle	NOUN	_
636-11	BO096	636	[il::]	il	il	DET	_
637-0	BO095	637	[o:::h]	oh	oh	ADV	_
638-0	BO096	638	il	il	il	DET	_
638-1	BO096	638	ragaz~	ragaz~	ragaz~	PROPN	Interrupted=Yes
638-2	BO096	638	cioè	cioè	cioè	ADV	_
639-0	BO095	639	bello	bello	bello	ADJ	_
640-0	BO096	640	quindi	quindi	quindi	ADV	_
640-1	BO096	640	sì	sì	sì	ADV	_
641-0	BO096	641	e	e	e	CCONJ	_
641-1	BO096	641	tipo	tipo	tipo	NOUN	_
641-2	BO096	641	e:::h	eh	eh	INTJ	_
642-0	BO096	642	gli	gli	gli	PRON	_
642-1	BO096	642	avevano	avevano	avere	AUX	_
642-2	BO096	642	dato	dato	dare	VERB	_
642-3	BO096	642	i	i	il	DET	_
642-4	BO096	642	fucili	fucili	fucile	NOUN	_
642-5	BO096	642	in	in	in	ADP	_
642-6	BO096	642	mano	mano	mano	NOUN	_
642-7	BO096	642	e	e	e	CCONJ	_
642-8	BO096	642	bambini	bambini	bambino	NOUN	_
642-9	BO096	642	sparate	sparate	sparare	VERB	_
642-10	BO096	642	all'	all'	_	_	SpaceAfter=No
642-10a	_	_	_	a	a	ADP	_
642-10b	_	_	_	l'	il	DET	_
642-11	BO096	642	alieno	alieno	alieno	NOUN	_
642-12	BO096	642	se	se	se	SCONJ	_
642-13	BO096	642	no	no	no	ADV	_
642-14	BO096	642	vi	vi	vi	PRON	_
642-15	BO096	642	ucciderà::	ucciderà	uccidere	VERB	_
643-0	BO096	643	e	e	e	CCONJ	_
643-1	BO096	643	tipo	tipo	tipo	NOUN	_
643-2	BO096	643	c'	c'	ci	PRON	SpaceAfter=No
643-3	BO096	643	era	era	essere	VERB	_
643-4	BO096	643	quello	quello	quello	PRON	_
643-5	BO096	643	che	che	che	PRON	_
643-6	BO096	643	non	non	non	ADV	_
643-7	BO096	643	riusciva	riusciva	riuscire	VERB	_
643-8	BO096	643	a	a	a	ADP	_
643-9	BO096	643	muoversi	muoversi	_	_	_
643-9a	_	_	_	muover	muovere	VERB	_
643-9b	_	_	_	si	si	PRON	_
644-0	BO096	644	e	e	e	CCONJ	_
644-1	BO096	644	loro	loro	loro	PRON	_
645-0	BO096	645	ah	ah	ah	INTJ	_
645-1	BO096	645	sparate	sparate	sparata	NOUN	_
645-2	BO096	645	di	di	di	ADP	_
645-3	BO096	645	nuovo	nuovo	nuovo	ADJ	_
645-4	BO096	645	all'	all'	_	_	SpaceAfter=No
645-4a	_	_	_	a	a	ADP	_
645-4b	_	_	_	l'	il	DET	_
645-5	BO096	645	alieno	alieno	alieno	NOUN	_
646-0	BO096	646	oka:::y	okay	okay	NOUN	_
647-0	BO096	647	triste	triste	trista	NOUN	_
648-0	BO096	648	e	e	e	CCONJ	_
648-1	BO096	648	brutale	brutale	brutale	ADJ	_
649-0	BO095	649	cioè	cioè	cioè	ADV	_
649-1	BO095	649	south	south	south	ADJ	_
649-2	BO095	649	park	park	park	NOUN	_
649-3	BO095	649	è	è	essere	AUX	_
649-4	BO095	649	bello	bello	bello	ADJ	_
649-5	BO095	649	perché	perché	perché	SCONJ	_
649-6	BO095	649	comunque	comunque	comunque	ADV	_
649-7	BO095	649	tratta	tratta	trattare	VERB	_
649-8	BO095	649	tematiche	tematiche	statistica|tematico	NOUN	_
649-9	BO095	649	attuali:::	attuali	attuale	ADJ	_
650-0	BO095	650	con	con	con	ADP	_
650-1	BO095	650	umorismo	umorismo	umorismo	NOUN	_
650-2	BO095	650	comunque	comunque	comunque	ADV	_
651-0	BO096	651	però	però	però	ADV	_
651-1	BO096	651	è	è	essere	AUX	_
651-2	BO096	651	pesante	pesante	pesare	ADJ	_
652-0	BO095	652	arrivato	arrivato	arrivare	VERB	_
652-1	BO095	652	a	a	a	ADP	_
652-2	BO095	652	queste	queste	questo	DET	_
652-3	BO095	652	cose	cose	cosa	NOUN	_
652-4	BO095	652	io	io	io	PRON	_
652-5	BO095	652	penso	penso	pensare	VERB	_
652-6	BO095	652	ogni	ogni	ogni	DET	_
652-7	BO095	652	tanto	tanto	tanto	NOUN	_
652-8	BO095	652	m:h	mh	mh	ADJ	_
653-0	BO095	653	non	non	non	ADV	_
653-1	BO095	653	lo	lo	lo	PRON	_
653-2	BO095	653	posso	posso	potere	AUX	_
653-3	BO095	653	seguire	seguire	seguire	VERB	_
654-0	BO095	654	cioè	cioè	cioè	ADV	_
654-1	BO095	654	a	a	a	ADP	_
654-2	BO095	654	sentirlo	sentirlo	_	_	_
654-2a	_	_	_	sentir	sentire	VERB	_
654-2b	_	_	_	lo	lo	PRON	_
654-3	BO095	654	mi	mi	mi	PRON	_
654-4	BO095	654	deprimo	deprimo	deprimo	ADJ	_
655-0	BO096	655	eh	eh	eh	INTJ	_
655-1	BO096	655	sì	sì	sì	INTJ	_
655-2	BO096	655	sì	sì	sì	INTJ	_
656-0	BO096	656	è	è	essere	AUX	_
656-1	BO096	656	normale	normale	normale	ADJ	_
657-0	BO095	657	grazie	grazie	grazie	NOUN	_
658-0	???	658	prego	prego	preere	VERB	_
659-0	BO095	659	la	la	il	DET	_
659-1	BO095	659	tentazione	tentazione	tentazione	NOUN	_
659-2	BO095	659	più	più	più	ADV	_
659-3	BO095	659	xxx	x	x	SYM	_
659-4	BO095	659	xxxx	x	x	SYM	_
659-5	BO095	659	xx?	xx	diciannovesmo	ADJ	Intonation=rising
660-0	BO096	660	allora	allora	allora	ADV	_
661-0	BO096	661	come	come	come	ADP	_
661-1	BO096	661	terzo	terzo	terzo	ADJ	_
661-2	BO096	661	provo	provo	provo	NOUN	_
661-3	BO096	661	pere	pere	pere	NOUN	_
661-4	BO096	661	e	e	e	CCONJ	_
661-5	BO096	661	cioccolato	cioccolato	cioccolato	NOUN	_
661-6	BO096	661	o	o	o	CCONJ	_
661-7	BO096	661	mango?	mango	mango	NOUN	Intonation=rising
662-0	BO095	662	hai	hai	avere	AUX	_
662-1	BO095	662	detto	detto	deggere	VERB	_
662-2	BO095	662	pere	pere	pera	NOUN	_
662-3	BO095	662	e	e	e	CCONJ	_
662-4	BO095	662	cioccolato	cioccolato	cioccolato	NOUN	_
662-5	BO095	662	[oppure]?	oppure	oppure	CCONJ	Intonation=rising
663-0	BO096	663	[o	o	o	CCONJ	_
663-1	BO096	663	mango]	mango	manire	VERB	_
664-0	BO095	664	mango::	mango	manire	VERB	_
665-0	BO095	665	non	non	non	ADV	_
665-1	BO095	665	lo	lo	lo	PRON	_
665-2	BO095	665	so	so	sapere	VERB	_
666-0	BO095	666	lo	lo	il	PRON	_
666-1	BO095	666	hai	hai	avere	AUX	_
666-2	BO095	666	mai	mai	mai	ADV	_
666-3	BO095	666	provato	provato	provato	VERB	_
666-4	BO095	666	il	il	il	DET	_
666-5	BO095	666	mango?	mango	mango	NOUN	Intonation=rising
667-0	BO096	667	no	no	no	ADV	_
668-0	BO095	668	la	la	il	DET	_
668-1	BO095	668	pera	pera	pera	NOUN	_
668-2	BO095	668	ti	ti	ti	PRON	_
668-3	BO095	668	piace?	piace	piacere	VERB	Intonation=rising
669-0	BO096	669	non	non	non	ADV	_
669-1	BO096	669	tanto	tanto	tanto	ADV	_
670-0	BO095	670	{ride}	{ride}	_	X	_
671-0	BO095	671	non	non	non	ADV	_
671-1	BO095	671	lo	lo	lo	PRON	_
671-2	BO095	671	so	so	sapere	VERB	_
672-0	BO096	672	[vado	vado	andare	VERB	_
672-1	BO096	672	col	col	_	_	_
672-1a	_	_	_	con	con	ADP	_
672-1b	_	_	_	il	il	DET	_
672-2	BO096	672	mango	mango	mango	NOUN	_
672-3	BO096	672	dai]	dai	_	_	_
672-3a	_	_	_	da	da	ADP	_
672-3b	_	_	_	i	il	DET	_
673-0	BO095	673	[dice	dice	dire	VERB	_
673-1	BO095	673	meglio	meglio	meglio	ADV	_
673-2	BO095	673	quello	quello	quello	PRON	_
673-3	BO095	673	che	che	che	PRON	_
673-4	BO095	673	xxx]	x	x	SYM	_
673-5	BO095	673	xxxx	x	x	SYM	_
673-6	BO095	673	xxx	x	x	SYM	_
673-7	BO095	673	te	te	te	PRON	_
674-0	BO095	674	però	però	però	ADV	_
674-1	BO095	674	non	non	non	ADV	_
674-2	BO095	674	sono	sono	essere	AUX	_
674-3	BO095	674	tanto	tanto	tanto	ADV	_
674-4	BO095	674	d'	d'	di	ADP	SpaceAfter=No
674-5	BO095	674	accordo	accordo	accordo	NOUN	_
675-0	BO096	675	neanche	neanche	neanche	ADV	_
675-1	BO096	675	io	io	io	PRON	_
676-0	BO096	676	niente	niente	niente	PRON	_
676-1	BO096	676	prendo	prendo	prere	VERB	_
676-2	BO096	676	mango	mango	mango	ADP	_
676-3	BO096	676	cioccolato	cioccolato	cioccolato	NOUN	_
676-4	BO096	676	bianco	bianco	bianco	ADJ	_
676-5	BO096	676	e	e	e	CCONJ	_
676-6	BO096	676	burro	burro	burro	ADJ	_
676-7	BO096	676	cioè	cioè	cioè	CCONJ	_
676-8	BO096	676	e	e	e	CCONJ	_
676-9	BO096	676	caramello	caramello	caramello	NOUN	_
677-0	BO095	677	torta	torta	tortare	VERB	_
677-1	BO095	677	di	di	di	ADP	_
677-2	BO095	677	mele::	mele	mela	NOUN	_
678-0	BO096	678	torta	torta	tortare	VERB	_
678-1	BO096	678	di	di	di	ADP	_
678-2	BO096	678	mele::	mele	mela	NOUN	_
679-0	BO096	679	comunque	comunque	comunque	ADV	_
679-1	BO096	679	il	il	il	DET	_
679-2	BO096	679	problema	problema	problema	NOUN	_
679-3	BO096	679	di	di	di	ADP	_
679-4	BO096	679	kyle	kyle	kyla	NOUN	_
680-0	BO096	680	è	è	essere	AUX	_
680-1	BO096	680	che	che	che	PRON	_
680-2	BO096	680	è	è	essere	AUX	_
680-3	BO096	680	l'	l'	il	DET	SpaceAfter=No
680-4	BO096	680	anti	anti	anti	ADJ	_
680-5	BO096	680	cartman	cartman	cartman	NOUN	_
681-0	BO096	681	e	e	e	CCONJ	_
681-1	BO096	681	cartman	cartman	cartman	NOUN	_
681-2	BO096	681	ogni	ogni	ogni	DET	_
681-3	BO096	681	tanto	tanto	tanto	NOUN	_
681-4	BO096	681	ha	ha	avere	VERB	_
681-5	BO096	681	effettivamente	effettivamente	effettivo	ADV	_
681-6	BO096	681	ragione	ragione	ragione	NOUN	_
681-7	BO096	681	in	in	in	ADP	_
681-8	BO096	681	una	una	uno	DET	_
681-9	BO096	681	maniera	maniera	maniera	NOUN	_
681-10	BO096	681	contorta	contorta	contorto	ADJ	_
682-0	BO095	682	{ride}	{ride}	_	X	_
683-0	BO096	683	e:::	e	e	CCONJ	_
683-1	BO096	683	però	però	però	ADV	_
683-2	BO096	683	kyle	kyle	kyle	ADJ	_
683-3	BO096	683	gli	gli	lo	PRON	_
683-4	BO096	683	va	va	andare	VERB	_
683-5	BO096	683	contro	contro	contro	ADP	_
683-6	BO096	683	lo	lo	il	DET	_
683-7	BO096	683	stesso	stesso	stesso	PRON	_
683-8	BO096	683	perché	perché	perché	SCONJ	_
683-9	BO096	683	non	non	non	ADV	_
683-10	BO096	683	è	è	essere	AUX	_
683-11	BO096	683	morale	morale	morale	ADJ	_
683-12	BO096	683	quando	quando	quando	SCONJ	_
683-13	BO096	683	è	è	essere	AUX	_
683-14	BO096	683	così	così	così	ADV	_
684-0	BO096	684	cioè:	cioè	cioè	ADV	_
685-0	BO095	685	è	è	essere	AUX	_
685-1	BO095	685	xxx	x	decimo	ADJ	_
686-0	BO096	686	sì	sì	sì	ADV	_
686-1	BO096	686	cartman	cartman	cartmano	NOUN	_
686-2	BO096	686	è	è	essere	AUX	_
686-3	BO096	686	immorale::	immorale	immorale	ADJ	_
686-4	BO096	686	kyle	kyle	kyle	ADJ	_
686-5	BO096	686	è	è	essere	AUX	_
686-6	BO096	686	morale	morale	morale	ADJ	_
686-7	BO096	686	praticamente	praticamente	pratico	ADV	_
687-0	BO096	687	ma	ma	ma	CCONJ	_
687-1	BO096	687	non	non	non	ADV	_
687-2	BO096	687	è	è	essere	AUX	_
687-3	BO096	687	che	che	che	ADV	_
687-4	BO096	687	kyle	kyle	kyle	ADJ	_
687-5	BO096	687	siccome	siccome	siccome	SCONJ	_
687-6	BO096	687	è	è	essere	AUX	_
687-7	BO096	687	morale	morale	morale	ADJ	_
687-8	BO096	687	ha	ha	avere	VERB	_
687-9	BO096	687	sempre	sempre	sempre	ADV	_
687-10	BO096	687	ragi[one]	ragione	ragione	NOUN	_
688-0	BO095	688	[ce]::rto	certo	certo	ADV	_
689-0	BO096	689	quello	quello	quello	PRON	_
689-1	BO096	689	è	è	essere	AUX	_
689-2	BO096	689	il	il	il	DET	_
689-3	BO096	689	discorso	discorso	discorso	NOUN	_
690-0	BO095	690	(persone)	persone	persona	NOUN	_
690-1	BO095	690	che	che	che	PRON	_
690-2	BO095	690	parlano	parlano	parlare	VERB	_
690-3	BO095	690	in	in	in	ADP	_
690-4	BO095	690	inglese	inglese	inglese	NOUN	_
691-0	BO095	691	oggi	oggi	oggi	ADV	_
691-1	BO095	691	per	per	per	ADP	_
691-2	BO095	691	sbaglio	sbaglio	sbaglio	NOUN	_
691-3	BO095	691	cioè	cioè	cioè	CCONJ	_
691-4	BO095	691	{P}	{P}	_	_	_
691-5	BO095	691	non	non	non	ADV	_
691-6	BO095	691	per	per	per	ADP	_
691-7	BO095	691	sbaglio	sbaglio	sbaglio	NOUN	_
691-8	BO095	691	{P}	{P}	_	_	_
691-9	BO095	691	ho	ho	avere	AUX	_
691-10	BO095	691	chiuso	chiuso	chiudere	VERB	_
691-11	BO095	691	il	il	il	DET	_
691-12	BO095	691	gas	gas	gas	NOUN	_
692-0	BO095	692	e	e	e	CCONJ	_
692-1	BO095	692	non	non	non	ADV	_
692-2	BO095	692	mi	mi	mi	PRON	_
692-3	BO095	692	sono	sono	essere	AUX	_
692-4	BO095	692	accorta	accorta	accorire	VERB	_
692-5	BO095	692	che	che	che	SCONJ	_
692-6	BO095	692	c'	c'	ci	PRON	SpaceAfter=No
692-7	BO095	692	era	era	essere	VERB	_
692-8	BO095	692	sopra	sopra	sopra	ADP	_
692-9	BO095	692	il	il	il	DET	_
692-10	BO095	692	pentolio	pentolio	pentolio	NOUN	_
692-11	BO095	692	su	su	su	ADP	_
692-12	BO095	692	per	per	per	ADP	_
692-13	BO095	692	gianna	gianna	gianna	NOUN	_
693-0	BO096	693	no::	no	no	ADV	_
694-0	BO096	694	e	e	e	CCONJ	_
694-1	BO096	694	vabbè	vabbè	vabbere	VERB	_
695-0	BO095	695	però	però	però	ADV	_
695-1	BO095	695	lei	lei	lei	PRON	_
695-2	BO095	695	mi	mi	mi	PRON	_
695-3	BO095	695	diceva	diceva	dire	VERB	_
695-4	BO095	695	no	no	no	ADV	_
695-5	BO095	695	fa	fa	fa	ADV	_
695-6	BO095	695	niente	niente	niente	PRON	_
695-7	BO095	695	non	non	non	ADV	_
695-8	BO095	695	ti	ti	ti	PRON	_
695-9	BO095	695	preoccupare	preoccupare	preoccupare	VERB	_
695-10	BO095	695	tranquilla	tranquilla	tranquillo	ADJ	_
696-0	BO096	696	l'	l'	il	DET	SpaceAfter=No
696-1	BO096	696	altro	altro	altro	ADJ	_
696-2	BO096	696	giorno	giorno	giorno	NOUN	_
696-3	BO096	696	ho	ho	avere	AUX	_
696-4	BO096	696	visto	visto	vedere	VERB	_
697-0	BO096	697	e::h	eh	eh	INTJ	_
697-1	BO096	697	una	una	uno	DET	_
697-2	BO096	697	lista	lista	lista	NOUN	_
697-3	BO096	697	di	di	di	ADP	_
697-4	BO096	697	xxx	x	x	SYM	_
698-0	BO096	698	per	per	per	ADP	_
698-1	BO096	698	le	le	il	DET	_
698-2	BO096	698	xxx	x	x	NOUN	_
698-3	BO096	698	tra	tra	tra	ADP	_
698-4	BO096	698	virgolette	virgolette	virgoletta	NOUN	_
698-5	BO096	698	dei	dei	_	_	_
698-5a	_	_	_	di	di	ADP	_
698-5b	_	_	_	i	il	DET	_
698-6	BO096	698	fan	fan	fan	NOUN	_
698-7	BO096	698	durante	durante	durante	ADP	_
698-8	BO096	698	dei	dei	_	_	_
698-8a	_	_	_	di	di	ADP	_
698-8b	_	_	_	i	il	DET	_
698-9	BO096	698	concerti	concerti	concerto	NOUN	_
699-0	BO096	699	e	e	e	CCONJ	_
699-1	BO096	699	c'	c'	ci	PRON	SpaceAfter=No
699-2	BO096	699	è	è	essere	AUX	_
699-3	BO096	699	stata	stata	essere	VERB	_
699-4	BO096	699	la	la	il	DET	_
699-5	BO096	699	volta	volta	volta	NOUN	_
699-6	BO096	699	che:::	che	che	SCONJ	_
699-7	BO096	699	in	in	in	ADP	_
699-8	BO096	699	corea,	corea	corea	NOUN	Intonation=weakly_rising
700-0	BO096	700	un	un	uno	DET	_
700-1	BO096	700	fan	fan	fan	NOUN	_
700-2	BO096	700	è	è	essere	AUX	_
700-3	BO096	700	riuscito	riuscito	riuscire	VERB	_
700-4	BO096	700	ad	ad	a	ADP	_
700-5	BO096	700	arrampicarsi	arrampicarsi	_	_	_
700-5a	_	_	_	arrampicar	arrampicare	VERB	_
700-5b	_	_	_	si	si	PRON	_
700-6	BO096	700	su	su	su	ADP	_
700-7	BO096	700	una	una	uno	DET	_
700-8	BO096	700	piattaforma	piattaforma	piattaforma	NOUN	_
700-9	BO096	700	dove	dove	dove	ADV	_
700-10	BO096	700	stava	stava	stare	VERB	_
700-11	BO096	700	michael	michael	michai	DET	_
700-12	BO096	700	jackson	jackson	jackson	NOUN	_
700-13	BO096	700	che	che	che	PRON	_
700-14	BO096	700	era	era	essere	AUX	_
700-15	BO096	700	in	in	in	ADP	_
700-16	BO096	700	salita,	salita	salita	NOUN	Intonation=weakly_rising
701-0	BO096	701	allora	allora	allora	ADV	_
701-1	BO096	701	michael	michael	michai	DET	_
701-2	BO096	701	jackson	jackson	jackson	NOUN	_
701-3	BO096	701	lo	lo	lo	PRON	_
701-4	BO096	701	ha	ha	avere	AUX	_
701-5	BO096	701	abbracciato	abbracciato	abbracciare	VERB	_
701-6	BO096	701	e	e	e	CCONJ	_
701-7	BO096	701	lo	lo	lo	PRON	_
701-8	BO096	701	ha	ha	avere	AUX	_
701-9	BO096	701	stretto	stretto	streggere	VERB	_
701-10	BO096	701	perché	perché	perché	SCONJ	_
701-11	BO096	701	aveva	aveva	avere	VERB	_
701-12	BO096	701	paura	paura	paura	NOUN	_
701-13	BO096	701	che	che	che	SCONJ	_
701-14	BO096	701	cadesse	cadesse	cadere	VERB	_
702-0	BO096	702	se	se	se	SCONJ	_
702-1	BO096	702	caduto	caduto	cadire	VERB	_
702-2	BO096	702	sarebbe	sarebbe	essere	AUX	_
702-3	BO096	702	morto	morto	morgere	VERB	_
703-0	BO096	703	ed	ed	e	CCONJ	_
703-1	BO096	703	è	è	essere	AUX	_
703-2	BO096	703	stato	stato	essere	AUX	_
703-3	BO096	703	tutto	tutto	tutto	DET	_
