token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
984-6	BO016	984	normale].	normale	normale	ADJ	Intonation=falling
985-0	BO016	985	[siamo]	siamo	essere	AUX	_
985-1	BO016	985	cresciuti	cresciuti	crescere	VERB	_
985-2	BO016	985	con	con	con	ADP	_
985-3	BO016	985	questa	questa	questo	DET	_
985-4	BO016	985	[idea].	idea	idea	NOUN	Intonation=falling
986-0	BO019	986	[perché:],	perché	perché	SCONJ	Intonation=weakly_rising
986-1	BO019	986	come	come	come	SCONJ	_
986-2	BO019	986	dice	dice	dire	VERB	_
986-3	BO019	986	[levi-strauss],	levi-strauss,	_	_	_
986-4	BO019	986	va	va	andare	AUX	_
986-5	BO019	986	bene,	bene	bene	ADV	Intonation=weakly_rising
986-6	BO019	986	aprirsi	aprirsi	_	_	_
986-6a	_	_	_	aprir	aprire	VERB	_
986-6b	_	_	_	si	si	PRON	_
986-7	BO019	986	alle	alle	_	_	_
986-7a	_	_	_	a	a	ADP	_
986-7b	_	_	_	le	il	DET	_
986-8	BO019	986	altre	altre	altro	ADJ	_
986-9	BO019	986	cul[ture].	culture	cultura	NOUN	Intonation=falling
987-0	BO018	987	[infa~]	infa~	infa~	PROPN	Interrupted=Yes
988-0	BO018	988	[oddi]o,	oddio	oddio	NOUN	Intonation=weakly_rising
988-1	BO018	988	sì	sì	sì	INTJ	_
989-0	BO016	989	[ti	ti	ti	PRON	_
989-1	BO016	989	prego,	prego	pregare	VERB	Intonation=weakly_rising
989-2	BO016	989	{P}	{P}	_	_	_
989-3	BO016	989	vi	vi	vi	ADV	_
989-4	BO016	989	ammazzo].	ammazzo	ammazzo	NOUN	Intonation=falling
990-0	BO019	990	[ma	ma	ma	CCONJ	_
990-1	BO019	990	non	non	non	ADV	_
990-2	BO019	990	trop~].	trop~	trop~	PROPN	Intonation=falling
991-0	BO016	991	ah	ah	ah	INTJ	_
991-1	BO016	991	v'	v'	vo	DET	Truncated=Yes
991-2	BO016	991	ammaz[zo].	ammazzo	ammazzo	NOUN	Intonation=falling
992-0	BO019	992	[ricor]diamoci	ricordiamoci	ricordiamoco	NOUN	_
992-1	BO019	992	di	di	di	ADP	_
992-2	BO019	992	levi-strauss.	levi-strauss.	_	_	_
992-3	BO019	992	è	è	essere	AUX	_
992-4	BO019	992	molto	molto	molto	ADV	_
992-5	BO019	992	importan[te.	importante	importante	ADJ	Intonation=falling
992-6	BO019	992	io,	io	io	PRON	Intonation=weakly_rising
992-7	BO019	992	tipo],	tipo	tipo	NOUN	Intonation=weakly_rising
993-0	BO016	993	[io	io	io	PRON	_
993-1	BO016	993	penso	penso	pensare	VERB	_
993-2	BO016	993	sempre	sempre	sempre	ADV	_
993-3	BO016	993	a]	a	a	ADP	_
993-4	BO016	993	quello	quello	quello	PRON	_
993-5	BO016	993	dei	dei	_	_	_
993-5a	_	_	_	di	di	ADP	_
993-5b	_	_	_	i	il	DET	_
993-6	BO016	993	jeans.	jeans	jeans	NOUN	Intonation=falling
994-0	BO019	994	levi-strauss	levi-strauss	_	_	_
994-1	BO019	994	è	è	essere	AUX	_
994-2	BO019	994	quello	quello	quello	PRON	_
994-3	BO019	994	che	che	che	PRON	_
994-4	BO019	994	poi	poi	poi	ADV	_
994-5	BO019	994	ha	ha	avere	AUX	_
994-6	BO019	994	fat[to	fatto	fare	VERB	_
994-7	BO019	994	i	i	il	DET	_
994-8	BO019	994	jeans].	jeans	jeans	NOUN	Intonation=falling
995-0	BO018	995	[anch'	anch'	anche	ADV	Truncated=Yes
995-1	BO018	995	io].	io	io	PRON	Intonation=falling
996-0	BO018	996	anch'	anch'	anche	ADV	Truncated=Yes
996-1	BO018	996	io	io	io	PRON	_
996-2	BO018	996	pehn.so	pehn.so	_	_	_
996-3	BO018	996	sempre	sempre	sempre	ADV	_
996-4	BO018	996	[a	a	a	ADP	_
996-5	BO018	996	quello	quello	quello	PRON	_
996-6	BO018	996	dei	dei	_	_	_
996-6a	_	_	_	di	di	ADP	_
996-6b	_	_	_	i	il	DET	_
996-7	BO018	996	jeans].	jeans	jeans	NOUN	Intonation=falling
997-0	BO019	997	[fio,	fio	fiare	VERB	Intonation=weakly_rising
997-1	BO019	997	se	se	se	SCONJ	_
997-2	BO019	997	mi	mi	mi	PRON	_
997-3	BO019	997	chiede	chiede	chiedere	VERB	_
997-4	BO019	997	levi-stra]uss,	levi-strauss,	_	_	_
997-5	BO019	997	io	io	io	PRON	_
997-6	BO019	997	gli	gli	lo	PRON	_
997-7	BO019	997	chiedo:::,	chiedo	chiedere	VERB	Intonation=weakly_rising
997-8	BO019	997	gli	gli	lo	PRON	_
997-9	BO019	997	faccio	faccio	fare	VERB	_
997-10	BO019	997	vedere	vedere	vedere	VERB	_
997-11	BO019	997	i	i	il	DET	_
997-12	BO019	997	jeans.	jeans	jeans	NOUN	Intonation=falling
997-13	BO019	997	mi	mi	mi	PRON	_
997-14	BO019	997	metterò	metterò	mettere	VERB	_
997-15	BO019	997	i	i	il	DET	_
997-16	BO019	997	[jeans	jeans	jeans	NOUN	_
997-17	BO019	997	della	della	_	_	_
997-17a	_	_	_	di	di	ADP	_
997-17b	_	_	_	la	il	DET	_
997-18	BO019	997	levi'	levi'	_	_	SpaceAfter=No
997-18a	_	_	_	levi	levo	NOUN	_
997-18b	_	_	_	'	'	PUNCT	_
997-19	BO019	997	s].	s	s	X	Intonation=falling
998-0	BO016	998	[fi:o].	fio	fio	NOUN	Intonation=falling
999-0	BO018	999	[ti	ti	ti	PRON	_
999-1	BO018	999	giri	giri	girare	VERB	_
999-2	BO018	999	e	e	e	CCONJ	_
999-3	BO018	999	gli	gli	lo	PRON	_
999-4	BO018	999	fai].	fai	fare	VERB	Intonation=falling
1000-0	BO018	1000	{ride}	{ride}	_	X	_
1001-0	BO019	1001	questo.	questo	questo	PRON	Intonation=falling
1002-0	BO019	1002	dai	dai	_	_	_
1002-0a	_	_	_	da	da	ADP	_
1002-0b	_	_	_	i	il	DET	_
1002-1	BO019	1002	oh	oh	oh	NOUN	_
1002-2	BO019	1002	non	non	non	ADV	_
1002-3	BO019	1002	facciamo	facciamo	fare	VERB	_
1002-4	BO019	1002	[casino:],	casino	casino	ADV	Intonation=weakly_rising
1002-5	BO019	1002	perché	perché	perché	SCONJ	_
1002-6	BO019	1002	stanno	stanno	stare	AUX	_
1002-7	BO019	1002	studiando.	studiando	studiare	VERB	Intonation=falling
1002-8	BO019	1002	ragaz[zi].	ragazzi	ragazzo	NOUN	Intonation=falling
1003-0	BO016	1003	[(dettaci)]	dettaci	dettaco	NOUN	_
1004-0	BO018	1004	[oh	oh	oh	ADV	_
1004-1	BO018	1004	raga,	raga	ragare	VERB	Intonation=weakly_rising
1004-2	BO018	1004	io:,	io	io	PRON	Intonation=weakly_rising
1004-3	BO018	1004	un	un	uno	DET	_
1004-4	BO018	1004	mi	mi	mi	PRON	_
1004-5	BO018	1004	riesco	riesco	riuscire	VERB	_
1004-6	BO018	1004	a	a	a	ADP	_
1004-7	BO018	1004	connettere	connettere	connettere	VERB	_
1004-8	BO018	1004	a	a	a	ADP	_
1004-9	BO018	1004	sta	sta	sta	NOUN	_
1004-10	BO018	1004	wi-fi	wi-fi	_	_	_
1004-11	BO018	1004	di	di	di	ADP	_
1004-12	BO018	1004	merda].	merda	merda	NOUN	Intonation=falling
1005-0	BO016	1005	[sì.	sì	sì	ADV	Intonation=falling
1005-1	BO016	1005	infatti].	infatti	infatti	ADV	Intonation=falling
1005-2	BO016	1005	{P}	{P}	_	_	_
1005-3	BO016	1005	mi	mi	mi	PRON	_
1005-4	BO016	1005	sento	sento	sentire	VERB	_
1005-5	BO016	1005	molto	molto	molto	ADV	_
1005-6	BO016	1005	sotto	sotto	sotto	ADP	_
1005-7	BO016	1005	il	il	il	DET	_
1005-8	BO016	1005	regime	regime	regime	NOUN	_
1005-9	BO016	1005	hitle]riano:	hitleriano	hitleriano	ADJ	ProsodicLink=Yes
1005-10	BO016	1005	a	a	a	ADP	_
1005-11	BO016	1005	volte,	volte	volte	NOUN	Intonation=weakly_rising
1005-12	BO016	1005	lanciano	lanciano	eslancere	VERB	_
1005-13	BO016	1005	delle	delle	_	_	_
1005-13a	_	_	_	di	di	ADP	_
1005-13b	_	_	_	le	il	DET	_
1005-14	BO016	1005	occhiate	occhiate	occhiata	NOUN	_
1005-15	BO016	1005	che:	che	che	PRON	_
1005-16	BO016	1005	non	non	non	ADV	_
1005-17	BO016	1005	sono	sono	essere	AUX	_
1005-18	BO016	1005	molto	molto	molto	ADV	_
1005-19	BO016	1005	carine	carine	carino	ADJ	_
1005-20	BO016	1005	e	e	e	CCONJ	_
1005-21	BO016	1005	coccolose.	coccolose	coccoloso	ADJ	Intonation=falling
1006-0	BO018	1006	eh?	eh	eh	INTJ	Intonation=rising
1007-0	BO016	1007	ecco	ecco	ecco	ADV	_
1007-1	BO016	1007	c'	c'	ci	PRON	Truncated=Yes
1007-2	BO016	1007	è	è	essere	VERB	_
1007-3	BO016	1007	[tipo	tipo	tipo	NOUN	_
1007-4	BO016	1007	la	la	il	DET	_
1007-5	BO016	1007	giu]lia	giulia	giulia	NOUN	_
1007-6	BO016	1007	verdi,	verdi	verde	ADJ	Intonation=weakly_rising
1007-7	BO016	1007	che	che	che	PRON	_
1007-8	BO016	1007	è,	è	essere	VERB	Intonation=weakly_rising
1007-9	BO016	1007	{P}	{P}	_	_	_
1007-10	BO016	1007	a	a	a	ADP	_
1007-11	BO016	1007	{nome_luogo}	{nome_luogo}	_	_	_
1007-12	BO016	1007	.	.	_	_	_
1007-13	BO016	1007	avec	avec	avec	X	_
1007-14	BO016	1007	julie]eh,	julieeh	julieeh	X	Intonation=weakly_rising
1007-15	BO016	1007	eh:,	eh	eh	X	Intonation=weakly_rising
1007-16	BO016	1007	xxx].	xxx	xxx	X	Intonation=falling
1008-0	BO019	1008	°[beatricee]°	beatricee	beatricea	NOUN	Volume=low
1009-0	BO019	1009	°[(la,	la	il	DET	Intonation=weakly_rising|Volume=low
1009-1	BO019	1009	sedia.)]°	sedia	sedia	NOUN	Intonation=falling|Volume=low
1010-0	BO019	1010	[eh::::,	eh	eh	NOUN	Intonation=weakly_rising
1010-1	BO019	1010	{P}	{P}	_	_	_
1010-2	BO019	1010	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
1010-3	BO019	1010	xxxx	x	x	SYM	_
1010-4	BO019	1010	dance?	dance	dancere	VERB	Intonation=rising
1011-0	BO016	1011	[xxx]	x	x	SYM	_
1011-1	BO016	1011	le	le	il	DET	_
1011-2	BO016	1011	s~	s~	s~	PROPN	Interrupted=Yes
1011-3	BO016	1011	{ride}	{ride}	_	_	_
1012-0	BO016	1012	io	io	io	PRON	_
1012-1	BO016	1012	[li	li	li	PRON	_
1012-2	BO016	1012	amo].	amo	amare	VERB	Intonation=falling
1013-0	BO018	1013	ah:::,	ah	ah	INTJ	Intonation=weakly_rising
1013-1	BO018	1013	àlvaro	àlvaro	àlvaro	NOUN	_
1013-2	BO018	1013	soler,	soler	soler	ADJ	Intonation=weakly_rising
1013-3	BO018	1013	è	è	essere	AUX	_
1013-4	BO018	1013	fidanzato?	fidanzato	fidanzare	VERB	Intonation=rising
1014-0	BO019	1014	no	no	no	ADV	_
1014-1	BO019	1014	[xxx	x	x	SYM	_
1014-2	BO019	1014	così]	così	così	ADV	_
1015-0	BO016	1015	[se	se	se	SCONJ	_
1015-1	BO016	1015	>cioè<	cioè	cioè	ADV	_
1015-2	BO016	1015	è	è	essere	AUX	_
1015-3	BO016	1015	fidanzato],	fidanzato	fidanzare	VERB	Intonation=weakly_rising
1015-4	BO016	1015	nessuno	nessuno	nessuno	PRON	_
1015-5	BO016	1015	deve	deve	dovere	AUX	_
1015-6	BO016	1015	saperlo.	saperlo	_	_	Intonation=falling
1015-6a	_	_	_	saper	sapere	VERB	_
1015-6b	_	_	_	lo	lo	PRON	_
1015-7	BO016	1015	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
1015-8	BO016	1015	smetterebbe	smetterebbe	smettere	VERB	_
1015-9	BO016	1015	di	di	di	ADP	_
1015-10	BO016	1015	essere	essere	essere	AUX	_
1015-11	BO016	1015	un	un	uno	DET	_
1015-12	BO016	1015	sex	sex	sex	NOUN	_
1015-13	BO016	1015	[symbol].	symbol	symbolo	ADJ	Intonation=falling
1016-0	BO018	1016	[oh],	oh	oh	ADV	Intonation=weakly_rising
1017-0	BO019	1017	[no:].	no	no	ADV	Intonation=falling
1017-1	BO019	1017	smettila	smettila	smettilare	VERB	_
1017-2	BO019	1017	di	di	di	ADP	_
1017-3	BO019	1017	essere,	essere	essere	AUX	Intonation=weakly_rising
1017-4	BO019	1017	di	di	di	ADP	_
1017-5	BO019	1017	dire	dire	dire	VERB	_
1017-6	BO019	1017	queste	queste	questo	DET	_
1017-7	BO019	1017	co[se].	cose	cosa	NOUN	Intonation=falling
1018-0	BO018	1018	[davve]ro?	davvero	davvero	ADV	Intonation=rising
1019-0	BO016	1019	[mh,	mh	mh	ADV	Intonation=weakly_rising
1019-1	BO016	1019	penso	penso	pensare	VERB	_
1019-2	BO016	1019	di]	di	di	ADP	_
1019-3	BO016	1019	sì	sì	sì	ADV	_
1020-0	BO019	1020	[alvaro	alvaro	alvaro	NOUN	_
1020-1	BO019	1020	soler	soler	soler	ADJ	_
1020-2	BO019	1020	è	è	essere	AUX	_
1020-3	BO019	1020	mio].	mio	mio	DET	Intonation=falling
1021-0	BO019	1021	[guarda],	guarda	guardare	VERB	Intonation=weakly_rising
1022-0	BO018	1022	[ma	ma	ma	CCONJ	_
1022-1	BO018	1022	che],	che	che	PRON	Intonation=weakly_rising
1022-2	BO018	1022	davero?	davero	davero	ADV	Intonation=rising
1023-0	BO016	1023	[è	è	essere	AUX	_
1023-1	BO016	1023	mio].	mio	mio	ADJ	Intonation=falling
1024-0	BO019	1024	[guarda	guarda	guardare	VERB	_
1024-1	BO019	1024	che	che	che	SCONJ	_
1024-2	BO019	1024	bella	bella	bello	ADJ	_
1024-3	BO019	1024	foto].	foto	foto	NOUN	Intonation=falling
1025-0	BO018	1025	[ma],	ma	ma	CCONJ	Intonation=weakly_rising
1025-1	BO018	1025	io	io	io	PRON	_
1025-2	BO018	1025	voglio	voglio	volere	AUX	_
1025-3	BO018	1025	vede'	vede'	_	_	Truncated=Yes
1025-3a	_	_	_	vede	vedere	VERB	_
1025-3b	_	_	_	'	'	PUNCT	_
1025-4	BO018	1025	una	una	uno	DET	_
1025-5	BO018	1025	cosa.	cosa	cosa	NOUN	Intonation=falling
1026-0	BO018	1026	se	se	se	SCONJ	_
1026-1	BO018	1026	qualcuno	qualcuno	qualcuno	PRON	_
1026-2	BO018	1026	m'	m'	mi	PRON	Truncated=Yes
1026-3	BO018	1026	ha	ha	avere	AUX	_
1026-4	BO018	1026	accettato	accettato	accettare	VERB	_
1026-5	BO018	1026	la	la	il	DET	_
1026-6	BO018	1026	richiesta.	richiesta	richiesta	NOUN	Intonation=falling
1026-7	BO018	1026	ha.	ha	avere	VERB	Intonation=falling
1026-8	BO018	1026	ha.	ha	hare	VERB	Intonation=falling
1027-0	BO016	1027	oh	oh	oh	ADV	_
1027-1	BO016	1027	mio	mio	mio	DET	_
1027-2	BO016	1027	[dio.	dio	dio	NOUN	Intonation=falling
1027-3	BO016	1027	beatrice],	beatrice	beatrire	VERB	Intonation=weakly_rising
1028-0	BO019	1028	[ma	ma	ma	CCONJ	_
1028-1	BO019	1028	scusa,	scusa	scusa	NOUN	Intonation=weakly_rising
1028-2	BO019	1028	non	non	non	ADV	_
1028-3	BO019	1028	te	te	te	PRON	_
1028-4	BO019	1028	l'	l'	lo	PRON	Truncated=Yes
1028-5	BO019	1028	ha	ha	avere	AUX	_
1028-6	BO019	1028	ancora	ancora	ancora	ADV	_
1028-7	BO019	1028	accetta]ta?	accettata	accettato	VERB	Intonation=rising
1029-0	BO018	1029	boh,	boh	boh	INTJ	Intonation=weakly_rising
1029-1	BO018	1029	ora	ora	ora	ADV	_
1029-2	BO018	1029	guardo.	guardo	guardare	VERB	Intonation=falling
1029-3	BO018	1029	[(gua~)	gua~	gua~	PROPN	Interrupted=Yes
1029-4	BO018	1029	mi	mi	mi	PRON	_
1029-5	BO018	1029	abbia	abbia	avere	AUX	_
1029-6	BO018	1029	cancellata],	cancellata	cancellare	VERB	Intonation=weakly_rising
1030-0	BO016	1030	[ma.	ma	ma	CCONJ	Intonation=falling
1030-1	BO016	1030	secondo	secondo	secondo	ADP	_
1030-2	BO016	1030	me,	me	me	PRON	Intonation=weakly_rising
1030-3	BO016	1030	sì.	sì	sì	INTJ	Intonation=falling
1030-4	BO016	1030	per]ché:::	perché	perché	SCONJ	_
1031-0	BO018	1031	se[condo	secondo	secondo	ADP	_
1031-1	BO018	1031	me	me	me	PRON	_
1031-2	BO018	1031	l'	l'	lo	PRON	Truncated=Yes
1031-3	BO018	1031	ha	ha	avere	AUX	_
1031-4	BO018	1031	cancellata].	cancellata	cancellare	VERB	Intonation=falling
1032-0	BO016	1032	[te	te	te	PRON	_
1032-1	BO016	1032	gusta:].	gusta	gusta	NOUN	Intonation=falling
1032-2	BO016	1032	ti	ti	ti	PRON	_
1032-3	BO016	1032	guardava	guardava	guardare	VERB	_
1032-4	BO016	1032	con	con	con	ADP	_
1032-5	BO016	1032	degli	degli	_	_	_
1032-5a	_	_	_	di	di	ADP	_
1032-5b	_	_	_	gli	il	DET	_
1032-6	BO016	1032	uo[chi].	uochi	uoco	NOUN	Intonation=falling
1033-0	BO018	1033	[no:]::.	no	no	ADV	Intonation=falling
1034-0	BO016	1034	poi	poi	poi	ADV	_
1034-1	BO016	1034	[adesso	adesso	adesso	ADV	_
1034-2	BO016	1034	che,	che	che	SCONJ	Intonation=weakly_rising
1034-3	BO016	1034	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
1034-4	BO016	1034	è	è	essere	VERB	_
1034-5	BO016	1034	perché:::]	perché	perché	SCONJ	_
1035-0	BO018	1035	[cioè	cioè	cioè	ADV	_
1035-1	BO018	1035	non,	non	non	ADV	Intonation=weakly_rising
1035-2	BO018	1035	non	non	non	ADV	_
1035-3	BO018	1035	può	può	potere	AUX	_
1035-4	BO018	1035	aggiungere	aggiungere	aggiungere	VERB	_
1035-5	BO018	1035	una	una	uno	DET	_
1035-6	BO018	1035	studentessa].	studentessa	studente	NOUN	Intonation=falling
1036-0	BO019	1036	[raga.	raga	ragare	VERB	Intonation=falling
1036-1	BO019	1036	{P}	{P}	_	_	_
1036-2	BO019	1036	ra]ga.	raga	ragare	VERB	Intonation=falling
1037-0	BO016	1037	oh	oh	oh	ADV	_
1037-1	BO016	1037	madonna	madonna	madonna	NOUN	_
1037-2	BO016	1037	mia	mia	mio	DET	_
1037-3	BO016	1037	che	che	che	SCONJ	_
1037-4	BO016	1037	an~,	an~	an~	PROPN	Intonation=weakly_rising
1037-5	BO016	1037	che	che	che	PRON	_
1037-6	BO016	1037	angossia.	angossia	esangossere	VERB	Intonation=falling
1038-0	BO019	1038	io	io	io	PRON	_
1038-1	BO019	1038	lo	lo	lo	PRON	_
1038-2	BO019	1038	amo.	amo	amare	VERB	Intonation=falling
1039-0	BO016	1039	cioè	cioè	cioè	ADV	_
1039-1	BO016	1039	tu	tu	tu	PRON	_
1039-2	BO016	1039	lo	lo	il	DET	_
1039-3	BO016	1039	a[mi]?	ami	ama	NOUN	Intonation=rising
1040-0	BO019	1040	[ra]ga	raga	ragare	VERB	_
1040-1	BO019	1040	guardate,	guardate	guardata	NOUN	Intonation=weakly_rising
1041-0	BO018	1041	è	è	essere	AUX	_
1041-1	BO018	1041	ancora	ancora	ancora	ADV	_
1041-2	BO018	1041	lì.	lì	lì	ADV	Intonation=falling
1042-0	BO018	1042	è	è	essere	AUX	_
1042-1	BO018	1042	ancora	ancora	ancora	ADV	_
1042-2	BO018	1042	lì.	lì	lì	ADV	Intonation=falling
1043-0	BO019	1043	non	non	non	ADV	_
1043-1	BO019	1043	te	te	te	PRON	_
1043-2	BO019	1043	l'	l'	lo	PRON	Truncated=Yes
1043-3	BO019	1043	ha	ha	avere	AUX	_
1043-4	BO019	1043	accetta[ta]?	accettata	accettare	VERB	Intonation=rising
1044-0	BO018	1044	[ma]	ma	ma	CCONJ	_
1044-1	BO018	1044	secondo	secondo	secondo	ADP	_
1044-2	BO018	1044	te,	te	te	PRON	Intonation=weakly_rising
1044-3	BO018	1044	>cioè<,	cioè	cioè	CCONJ	Intonation=weakly_rising
1044-4	BO018	1044	{P}	{P}	_	_	_
1044-5	BO018	1044	quando	quando	quando	SCONJ	_
1044-6	BO018	1044	uno	uno	uno	PRON	_
1044-7	BO018	1044	te	te	re	VERB	_
1044-8	BO018	1044	le	le	il	DET	_
1044-9	BO018	1044	elimina,	elimina	elimina	NOUN	Intonation=weakly_rising
1044-10	BO018	1044	si,	si	si	PRON	Intonation=weakly_rising
1044-11	BO018	1044	{P}	{P}	_	_	_
1044-12	BO018	1044	torna	torna	tornare	VERB	_
1044-13	BO018	1044	blu	blu	blu	ADJ	_
1044-14	BO018	1044	il	il	il	DET	_
1044-15	BO018	1044	[cosino]?	cosino	cosino	NOUN	Intonation=rising
1045-0	BO019	1045	[sì.	sì	sì	ADV	Intonation=falling
1045-1	BO019	1045	tor]na	torna	tornare	VERB	_
1045-2	BO019	1045	blu.	blu	blu	ADJ	Intonation=falling
1046-0	BO018	1046	okay.	okay	okay	NOUN	Intonation=falling
1047-0	BO016	1047	pensa	pensa	pensare	VERB	_
1047-1	BO016	1047	te.	te	te	PRON	Intonation=falling
1048-0	BO019	1048	o	o	o	CCONJ	_
1048-1	BO019	1048	la	la	il	DET	_
1048-2	BO019	1048	lascia	lascia	lascio	NOUN	_
1048-3	BO019	1048	lì,	lì	lì	ADV	Intonation=weakly_rising
1048-4	BO019	1048	o	o	o	CCONJ	_
1048-5	BO019	1048	non	non	non	ADV	_
1048-6	BO019	1048	è	è	essere	AUX	_
1048-7	BO019	1048	entra:to.	entrato	entrare	VERB	Intonation=falling
1049-0	BO018	1049	no.	no	no	ADV	Intonation=falling
1049-1	BO018	1049	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1049-2	BO018	1049	i::,	i	il	DET	Intonation=weakly_rising
1049-3	BO018	1049	{P}	{P}	_	_	_
1049-4	BO018	1049	i	i	il	DET	_
1049-5	BO018	1049	post	post	post	NOUN	_
1049-6	BO018	1049	sono	sono	essere	AUX	_
1049-7	BO018	1049	aumentati.	aumentati	aumentare	VERB	Intonation=falling
1050-0	BO016	1050	sono	sono	essere	AUX	_
1050-1	BO016	1050	dell'	dell'	_	_	Truncated=Yes
1050-1a	_	_	_	di	di	ADP	_
1050-1b	_	_	_	l'	il	DET	_
1050-2	BO016	1050	idea	idea	ideo	NOUN	_
1050-3	BO016	1050	che::,	che	che	PRON	Intonation=weakly_rising
1050-4	BO016	1050	col	col	_	_	_
1050-4a	_	_	_	con	con	ADP	_
1050-4b	_	_	_	il	il	DET	_
1050-5	BO016	1050	fatto	fatto	fatto	NOUN	_
1050-6	BO016	1050	che	che	che	SCONJ	_
1050-7	BO016	1050	ci	ci	ci	PRON	_
1050-8	BO016	1050	sia::	sia	essere	VERB	_
1050-9	BO016	1050	la	la	il	DET	_
1050-10	BO016	1050	stefi,	stefi	stefo	NOUN	Intonation=weakly_rising
1050-11	BO016	1050	qui	qui	qui	ADV	_
1050-12	BO016	1050	a	a	a	ADP	_
1050-13	BO016	1050	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
1050-14	BO016	1050	no	no	no	ADV	ProsodicLink=Yes
1050-15	BO016	1050	eh::,	eh	eh	INTJ	Intonation=weakly_rising
1050-16	BO016	1050	non	non	non	ADV	_
1050-17	BO016	1050	accetta	accetta	accettere	VERB	_
1050-18	BO016	1050	nien[te].	niente	niente	PRON	Intonation=falling
1051-0	BO019	1051	[mh].	mh	mh	NOUN	Intonation=falling
1051-1	BO019	1051	mh.	mh	mh	NOUN	Intonation=falling
1052-0	BO016	1052	pensa	pensa	pensare	VERB	_
1052-1	BO016	1052	soltan[to	soltanto	soltanto	ADV	_
1052-2	BO016	1052	a	a	a	ADP	_
1052-3	BO016	1052	lei.	lei	lei	PRON	Intonation=falling
1052-4	BO016	1052	{P}	{P}	_	_	_
1052-5	BO016	1052	quando	quando	quando	SCONJ	_
1052-6	BO016	1052	lei	lei	lei	PRON	_
1052-7	BO016	1052	torna	torna	tornare	VERB	_
1052-8	BO016	1052	a]	a	a	ADP	_
1052-9	BO016	1052	{nome_luogo}	{nome_luogo}	_	_	_
1052-10	BO016	1052	,	,	_	_	_
1052-11	BO016	1052	forse:,	forse	forse	ADV	Intonation=weakly_rising
1053-0	BO019	1053	quando	quando	quando	SCONJ	_
1053-1	BO019	1053	lei	lei	lei	PRON	_
1053-2	BO019	1053	torna:::	torna	tornare	VERB	_
1053-3	BO019	1053	(ed)	ed	e	CCONJ	_
1053-4	BO019	1053	è	è	essere	AUX	_
1053-5	BO019	1053	da	da	da	ADP	_
1053-6	BO019	1053	solo,	solo	solo	ADV	Intonation=weakly_rising
1054-0	BO019	1054	mh,	mh	mh	ADV	Intonation=weakly_rising
1054-1	BO019	1054	{P}	{P}	_	_	_
1054-2	BO019	1054	[i	i	il	DET	_
1054-3	BO019	1054	tornei	tornei	torneo	NOUN	_
1054-4	BO019	1054	di	di	di	ADP	_
1054-5	BO019	1054	xx	x	x	SYM	_
1054-6	BO019	1054	xx]x	x	x	SYM	_
1055-0	BO016	1055	[comunque	comunque	comunque	ADV	_
1055-1	BO016	1055	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
1055-2	BO016	1055	cioè	cioè	cioé	ADV	_
1055-3	BO016	1055	xx	x	decimo	ADJ	_
1055-4	BO016	1055	non	non	non	ADV	_
1055-5	BO016	1055	va	va	andare	VERB	_
1055-6	BO016	1055	bene].	bene	bene	ADV	Intonation=falling
1056-0	BO016	1056	non	non	non	ADV	_
1056-1	BO016	1056	va	va	andare	VERB	_
1056-2	BO016	1056	bene	bene	bene	ADV	_
1056-3	BO016	1056	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
1056-4	BO016	1056	{P}	{P}	_	_	_
1056-5	BO016	1056	non	non	non	ADV	_
1056-6	BO016	1056	è	è	essere	AUX	_
1056-7	BO016	1056	normale	normale	normale	ADJ	_
1056-8	BO016	1056	[questa	questa	questo	DET	_
1056-9	BO016	1056	cosa.	cosa	cosa	NOUN	Intonation=falling
1056-10	BO016	1056	cioè	cioè	cioé	ADV	_
1056-11	BO016	1056	ci	ci	ci	PRON	_
1056-12	BO016	1056	rendiamo	rendiamo	rendere	VERB	_
1056-13	BO016	1056	conto	conto	conto	NOUN	_
1056-14	BO016	1056	che	che	che	SCONJ	_
1056-15	BO016	1056	non	non	non	ADV	_
1056-16	BO016	1056	è	è	essere	AUX	_
1056-17	BO016	1056	normale]?	normale	normale	ADJ	Intonation=rising
1057-0	BO019	1057	[i	i	il	DET	_
1057-1	BO019	1057	miei,	miei	mio	PRON	Intonation=weakly_rising
1057-2	BO019	1057	comprano,	comprano	comprare	VERB	Intonation=weakly_rising
1057-3	BO019	1057	i	i	il	DET	_
1057-4	BO019	1057	miei,	miei	mio	DET	Intonation=weakly_rising
1057-5	BO019	1057	biglietti	biglietti	biglietto	NOUN	_
1057-6	BO019	1057	per	per	per	ADP	_
1057-7	BO019	1057	i	i	il	DET	_
1057-8	BO019	1057	bas]ti:	basti	basta	NOUN	ProsodicLink=Yes
1057-9	BO019	1057	i	i	il	DET	ProsodicLink=Yes
1057-10	BO019	1057	l.le.	l.le.	_	_	_
1058-0	BO019	1058	be::llo:.	bello	bello	ADJ	Intonation=falling
