token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
481-0	TO031	481	[sì	sì	sì	ADV	_
481-1	TO031	481	beh],	beh	beh	INTJ	Intonation=weakly_rising
482-0	TO039	482	[beh.	beh	beh	NOUN	Intonation=falling
482-1	TO039	482	non	non	non	ADV	_
482-2	TO039	482	son]	son	essere	AUX	_
482-3	TO039	482	foodora.	foodora	foodora	ADV	Intonation=falling
483-0	TO031	483	è	è	essere	AUX	_
483-1	TO031	483	ugua[le].	uguale	uguale	ADJ	Intonation=falling
484-0	TO040	484	[funzio]na	funziona	funzionare	VERB	_
484-1	TO040	484	uguale.	uguale	uguale	SCONJ	Intonation=falling
484-2	TO040	484	i	i	il	DET	_
484-3	TO040	484	contratti	contratti	contratto	NOUN	_
484-4	TO040	484	son	son	son	NOUN	_
484-5	TO040	484	dello	dello	_	_	_
484-5a	_	_	_	di	di	ADP	_
484-5b	_	_	_	lo	il	DET	_
484-6	TO040	484	stesso	stesso	stesso	ADJ	_
484-7	TO040	484	tipo.	tipo	tipo	NOUN	Intonation=falling
485-0	TO031	485	poi.	poi	poi	ADV	Intonation=falling
485-1	TO031	485	parliamone	parliamone	parliamorre	VERB	ProsodicLink=Yes
485-2	TO031	485	eh	eh	eh	NOUN	_
485-3	TO031	485	di	di	di	ADP	_
485-4	TO031	485	foodora.	foodora	foodora	NOUN	Intonation=falling
485-5	TO031	485	comunque	comunque	comunque	ADV	_
485-6	TO031	485	so	so	sapere	VERB	_
485-7	TO031	485	sempre	sempre	sempre	ADV	_
485-8	TO031	485	sordi.	sordi	sordo	ADJ	Intonation=falling
486-0	TO031	486	non	non	non	ADV	_
486-1	TO031	486	so,	so	sapere	VERB	Intonation=weakly_rising
486-2	TO031	486	non	non	non	ADV	_
486-3	TO031	486	so	so	sapere	VERB	_
486-4	TO031	486	quanto:::	quanto	quanto	ADV	_
487-0	TO039	487	beh	beh	beh	INTJ	_
487-1	TO039	487	però	però	però	ADV	_
487-2	TO039	487	così	così	così	ADV	_
487-3	TO039	487	uno	uno	uno	NUM	_
487-4	TO039	487	due	due	due	NUM	_
487-5	TO039	487	tre	tre	tre	NUM	_
487-6	TO039	487	quattro	quattro	quattro	NUM	_
487-7	TO039	487	comulativo,	comulativo	comulativo	ADJ	Intonation=weakly_rising
487-8	TO039	487	ci	ci	ci	PRON	_
487-9	TO039	487	faceva	faceva	fare	VERB	_
487-10	TO039	487	almeno	almeno	almeno	ADV	_
487-11	TO039	487	[due	due	due	NUM	_
487-12	TO039	487	pizze].	pizze	pizza	NOUN	Intonation=falling
488-0	TO031	488	[non	non	non	ADV	_
488-1	TO031	488	so:no,	sono	essere	AUX	Intonation=weakly_rising
488-2	TO031	488	cumulat~],	cumulat~	cumulat~	PROPN	Intonation=weakly_rising
488-3	TO031	488	sconto	sconto	sconto	NOUN	_
488-4	TO031	488	non	non	non	ADV	_
488-5	TO031	488	cumulabi[le].	cumulabile	cumulabile	ADJ	Intonation=falling
489-0	TO038	489	[cinque	cinque	cinque	NUM	_
489-1	TO038	489	io	io	io	PRON	_
489-2	TO038	489	ne	ne	ne	PRON	_
489-3	TO038	489	xxx].	xxx	xventesimo	ADJ	Intonation=falling
490-0	TO039	490	[eh]	eh	eh	INTJ	_
490-1	TO039	490	voilà.	voilà	voilà	ADV	Intonation=falling
491-0	TO040	491	{ride}	{ride}	_	_	_
491-1	TO040	491	bravo	bravo	bravo	ADJ	_
491-2	TO040	491	marci.	marci	_	_	Intonation=falling
491-2a	_	_	_	mar	mar	NOUN	_
491-2b	_	_	_	ci	ci	PRON	_
491-3	TO040	491	{ride}	{ride}	_	_	_
492-0	TO039	492	vabbè	vabbè	vabbè	INTJ	_
492-1	TO039	492	basta	basta	bastare	VERB	_
492-2	TO039	492	cancellare	cancellare	cancellare	VERB	_
492-3	TO039	492	quel	quel	quello	DET	_
492-4	TO039	492	pezzo	pezzo	pezzo	NOUN	_
492-5	TO039	492	e	e	e	CCONJ	_
492-6	TO039	492	dire	dire	dire	VERB	_
492-7	TO039	492	che	che	che	SCONJ	ProsodicLink=Yes
492-8	TO039	492	è	è	essere	AUX	_
492-9	TO039	492	pubblicità	pubblicità	pubblicità	NOUN	_
492-10	TO039	492	ingannevole.	ingannevole	ingannevole	ADJ	Intonation=falling
493-0	TO031	493	ba~	ba~	ba~	PROPN	Interrupted=Yes
493-1	TO031	493	bas[ta	basta	bastare	VERB	_
493-2	TO031	493	xxxx	x	x	SYM	_
493-3	TO031	493	non	non	non	ADV	ProsodicLink=Yes
493-4	TO031	493	eh],	eh	eh	INTJ	Intonation=weakly_rising
494-0	TO040	494	[come	come	come	ADP	_
494-1	TO040	494	sei	sei	sei	NUM	_
494-2	TO040	494	criminale	criminale	criminale	NOUN	_
494-3	TO040	494	og]gi.	oggi	oggi	ADV	Intonation=falling
495-0	TO031	495	qui	qui	qui	ADV	_
495-1	TO031	495	c'	c'	ci	PRON	Truncated=Yes
495-2	TO031	495	è	è	essere	AUX	_
495-3	TO031	495	scritto	scritto	scrivere	VERB	_
495-4	TO031	495	sconto	sconto	sconto	NOUN	_
495-5	TO031	495	cumulabile.	cumulabile	cumulabile	ADJ	Intonation=falling
496-0	TO040	496	{ride}	{ride}	_	X	_
497-0	TO040	497	marci,	marci	_	_	Intonation=weakly_rising
497-0a	_	_	_	mar	mare	VERB	_
497-0b	_	_	_	ci	ci	PRON	_
497-1	TO040	497	posso	posso	potere	AUX	_
497-2	TO040	497	rubarti	rubarti	rubartire	VERB	_
497-3	TO040	497	una	una	uno	DET	_
497-4	TO040	497	sigaretta?	sigaretta	sigaretta	NOUN	Intonation=rising
498-0	TO031	498	classico	classico	classico	ADJ	_
498-1	TO031	498	tono	tono	tire	VERB	_
498-2	TO031	498	da	da	da	ADP	_
498-3	TO031	498	cami	cami	camo	NOUN	_
498-4	TO031	498	scroccona.	scroccona	scroccona	NOUN	Intonation=falling
499-0	TO040	499	ma:r[cuz],	marcuz	marcuz	NOUN	Intonation=weakly_rising
500-0	TO039	500	[eh	eh	eh	NOUN	_
500-1	TO039	500	beh	beh	beh	ADJ	_
500-2	TO039	500	ba]sta	basta	bastare	VERB	_
500-3	TO039	500	fare::::	fare	fare	VERB	_
500-4	TO039	500	[scusa	scusa	scusa	NOUN	_
500-5	TO039	500	basta	basta	bastare	VERB	_
500-6	TO039	500	fa]re	fare	fare	VERB	_
500-7	TO039	500	tre	tre	tre	NUM	_
500-8	TO039	500	o::[rdini::]	ordini	ordine	NOUN	_
501-0	TO040	501	[cami	cami	camo	NOUN	_
501-1	TO040	501	chi]?	chi	co	ADJ	Intonation=rising
502-0	TO031	502	[co~	co~	co~	PROPN	Interrupted=Yes
502-1	TO031	502	come	come	come	ADV	_
502-2	TO031	502	sta]	sta	stare	VERB	_
502-3	TO031	502	marcuz?	marcuz	marcuz	NOUN	Intonation=rising
503-0	TO040	503	{ride}	{ride}	_	X	_
504-0	TO040	504	mio	mio	mio	DET	_
504-1	TO040	504	nipote?	nipote	nipote	NOUN	Intonation=rising
504-2	TO040	504	{P}	{P}	_	_	_
504-3	TO040	504	[quello	quello	quello	PRON	_
504-4	TO040	504	nella	nella	_	_	_
504-4a	_	_	_	in	in	ADP	_
504-4b	_	_	_	la	il	DET	_
504-5	TO040	504	pancia]?	pancia	pancia	NOUN	Intonation=rising
505-0	TO031	505	[eh].	eh	eh	INTJ	Intonation=falling
506-0	TO038	506	[basta	basta	bastare	VERB	_
506-1	TO038	506	fa]re?	fare	fare	VERB	Intonation=rising
507-0	TO039	507	[non	non	non	ADV	_
507-1	TO039	507	sarà	sarà	essere	AUX	_
507-2	TO039	507	cumulabile],	cumulabile	cumulabile	ADJ	Intonation=weakly_rising
507-3	TO039	507	ma	ma	ma	CCONJ	_
507-4	TO039	507	basta	basta	bastare	VERB	_
507-5	TO039	507	fare	fare	fare	VERB	_
507-6	TO039	507	[due	due	due	NUM	_
507-7	TO039	507	ordini]	ordini	ordine	NOUN	_
507-8	TO039	507	diversi.	diversi	diverso	ADJ	Intonation=falling
508-0	TO031	508	[no,	no	no	ADV	Intonation=weakly_rising
508-1	TO031	508	l'	l'	il	DET	Truncated=Yes
508-2	TO031	508	altro].	altro	altro	PRON	Intonation=falling
509-0	TO040	509	taddeo	taddeo	taddeo	NOUN	_
510-0	TO038	510	sì.	sì	sì	ADV	Intonation=falling
510-1	TO038	510	[primo.	primo	primo	ADJ	Intonation=falling
510-2	TO038	510	seconda	seconda	seconda	ADJ	_
510-3	TO038	510	cosa	cosa	cosa	NOUN	_
510-4	TO038	510	tu	tu	tu	PRON	_
510-5	TO038	510	puoi	puoi	potere	AUX	_
510-6	TO038	510	f~,	f~	f~	PROPN	Intonation=weakly_rising
510-7	TO038	510	sostenere]	sostenere	sostenere	VERB	_
510-8	TO038	510	che	che	che	SCONJ	_
510-9	TO038	510	non	non	non	ADV	_
510-10	TO038	510	cumulabile	cumulabile	cumulabile	ADJ	_
510-11	TO038	510	[significa	significa	significare	VERB	_
510-12	TO038	510	che	che	che	SCONJ	_
510-13	TO038	510	non	non	non	ADV	_
510-14	TO038	510	puoi	puoi	potere	AUX	_
510-15	TO038	510	sommare,	sommare	sommare	VERB	Intonation=weakly_rising
510-16	TO038	510	ma	ma	ma	CCONJ	_
510-17	TO038	510	potrebbe	potrebbe	potere	AUX	_
510-18	TO038	510	essere	essere	essere	AUX	_
510-19	TO038	510	un'	un'	uno	DET	Truncated=Yes
510-20	TO038	510	operazione	operazione	operazione	NOUN	_
510-21	TO038	510	tipo	tipo	tipo	NOUN	_
510-22	TO038	510	la	la	il	DET	_
510-23	TO038	510	moltiplicazio::]ne.	moltiplicazione	moltiplicazione	NOUN	Intonation=falling
511-0	TO031	511	[no.	no	no	ADV	Intonation=falling
511-1	TO031	511	chi	chi	chi	PRON	_
511-2	TO031	511	chi,	chi	chi	PRON	Intonation=weakly_rising
511-3	TO031	511	no	no	no	ADV	_
511-4	TO031	511	allora	allora	allora	ADV	_
511-5	TO031	511	è	è	essere	AUX	_
511-6	TO031	511	quello	quello	quello	PRON	_
511-7	TO031	511	nella	nella	_	_	_
511-7a	_	_	_	in	in	ADP	_
511-7b	_	_	_	la	il	DET	_
511-8	TO031	511	pancia],	pancia	pancia	NOUN	Intonation=weakly_rising
512-0	TO040	512	[sì].	sì	sì	ADV	Intonation=falling
513-0	TO040	513	[marcux	marcux	marcux	ADP	_
513-1	TO040	513	{P}	{P}	_	_	_
513-2	TO040	513	ciao	ciao	ciao	NOUN	_
513-3	TO040	513	marcux	marcux	marcux	NOUN	_
513-4	TO040	513	sulla	sulla	_	_	_
513-4a	_	_	_	su	su	ADP	_
513-4b	_	_	_	la	il	DET	_
513-5	TO040	513	pancia	pancia	pancia	NOUN	_
513-6	TO040	513	di	di	di	ADP	_
513-7	TO040	513	mia	mia	mio	DET	_
513-8	TO040	513	sorella].	sorella	sorella	NOUN	Intonation=falling
514-0	TO031	514	tut[to	tutto	tutto	PRON	_
514-1	TO031	514	bene]?	bene	bene	ADV	Intonation=rising
515-0	TO038	515	[tre	tre	tre	NUM	_
515-1	TO038	515	per	per	per	ADP	_
515-2	TO038	515	tre	tre	tre	NUM	_
515-3	TO038	515	per],	per	per	ADP	Intonation=weakly_rising
516-0	TO039	516	[potrebbe]	potrebbe	potere	AUX	_
516-1	TO039	516	essere	essere	essere	AUX	_
516-2	TO039	516	un'	un'	uno	DET	Truncated=Yes
516-3	TO039	516	opera[zione]	operazione	operazione	NOUN	_
516-4	TO039	516	che	che	che	PRON	_
516-5	TO039	516	appun[to].	appunto	appunto	ADV	Intonation=falling
516-6	TO039	516	{P}	{P}	_	_	_
516-7	TO039	516	tre	tre	tre	NUM	_
516-8	TO039	516	li	li	li	PRON	_
516-9	TO039	516	to[gli	togli	toglio	NOUN	_
516-10	TO039	516	dalla	dalla	_	_	_
516-10a	_	_	_	da	da	ADP	_
516-10b	_	_	_	la	il	DET	_
516-11	TO039	516	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
516-12	TO039	516	tre	tre	tre	NUM	_
516-13	TO039	516	li	li	li	PRON	_
516-14	TO039	516	togli	togli	toglio	NOUN	_
516-15	TO039	516	dalla	dalla	_	_	_
516-15a	_	_	_	da	da	ADP	_
516-15b	_	_	_	la	il	DET	_
516-16	TO039	516	bistecca],	bistecca	bistecca	NOUN	Intonation=weakly_rising
517-0	TO040	517	[in	in	in	ADP	_
517-1	TO040	517	malawi].	malawi	malawo	NOUN	Intonation=falling
518-0	TO031	518	[tranquilli]?	tranquilli	tranquillo	ADJ	Intonation=rising
519-0	TO040	519	[sono:::	sono	essere	AUX	_
519-1	TO040	519	a	a	a	ADP	_
519-2	TO040	519	blantyre	blantyre	blantyre	NOUN	_
519-3	TO040	519	e	e	e	CCONJ	_
519-4	TO040	519	adesso	adesso	adesso	ADV	_
519-5	TO040	519	(si)	si	si	PRON	_
519-6	TO040	519	trasferis]cono::	trasferiscono	trasferire	VERB	_
519-7	TO040	519	verso	verso	verso	ADP	_
519-8	TO040	519	lilongwe,	lilongwe	lilongwa	NOUN	Intonation=weakly_rising
520-0	TO031	520	(no:.)	no	no	ADV	Intonation=falling
521-0	TO040	521	casi[no,	casino	caso	NOUN	Intonation=weakly_rising
521-1	TO040	521	bordello],	bordello	bordello	NOUN	Intonation=weakly_rising
522-0	TO031	522	[posti,	posti	porre	VERB	Intonation=weakly_rising
522-1	TO031	522	{P}	{P}	_	_	_
522-2	TO031	522	pos]ti	posti	posta	NOUN	_
522-3	TO031	522	mai	mai	mai	ADV	_
522-4	TO031	522	conosciuti.	conosciuti	conosciuto	ADJ	Intonation=falling
523-0	TO040	523	la	la	il	DET	_
523-1	TO040	523	capitale::	capitale	capitale	NOUN	_
523-2	TO040	523	è	è	essere	AUX	_
523-3	TO040	523	lilongwe	lilongwe	lilongwe	ADJ	_
523-4	TO040	523	del	del	_	_	_
523-4a	_	_	_	di	di	ADP	_
523-4b	_	_	_	il	il	DET	_
523-5	TO040	523	malawi.	malawi	malawo	NOUN	Intonation=falling
524-0	TO040	524	e	e	e	CCONJ	_
524-1	TO040	524	blantyre	blantyre	blantyrire	VERB	_
524-2	TO040	524	è	è	essere	AUX	_
524-3	TO040	524	la	la	il	DET	_
524-4	TO040	524	seconda	seconda	secondo	ADJ	_
524-5	TO040	524	città	città	città	NOUN	_
524-6	TO040	524	più	più	più	ADV	_
524-7	TO040	524	grossa.	grossa	grosso	ADJ	Intonation=falling
525-0	TO038	525	ma:::	ma	ma	CCONJ	_
525-1	TO038	525	notizie	notizie	notizia	NOUN	_
525-2	TO038	525	da	da	da	ADP	_
525-3	TO038	525	rosa?	rosa	rosa	NOUN	Intonation=rising
525-4	TO038	525	sta	sta	stare	VERB	_
525-5	TO038	525	bene?	bene	bene	ADV	Intonation=rising
526-0	TO038	526	>sai	sai	sapere	VERB	_
526-1	TO038	526	quando	quando	quando	SCONJ	_
526-2	TO038	526	vai<	vai	andare	VERB	_
526-3	TO038	526	a	a	a	ADP	_
526-4	TO038	526	trovarla	trovarla	_	_	_
526-4a	_	_	_	trovar	trovare	VERB	_
526-4b	_	_	_	la	la	PRON	_
526-5	TO038	526	alla	alla	_	_	_
526-5a	_	_	_	a	a	ADP	_
526-5b	_	_	_	la	il	DET	_
526-6	TO038	526	fine?	fine	fine	NOUN	Intonation=rising
527-0	TO039	527	pa:rto:,	parto	parire	VERB	Intonation=weakly_rising
527-1	TO039	527	il	il	il	DET	ProsodicLink=Yes
527-2	TO039	527	eh	eh	eh	NOUN	_
527-3	TO039	527	>minchia	minchia	minchiare	VERB	_
527-4	TO039	527	ieri	ieri	ieri	ADV	_
527-5	TO039	527	cioè	cioè	cioè	ADV	_
527-6	TO039	527	proprio<	proprio	proprio	DET	_
527-7	TO039	527	guardo:::	guardo	guardo	NOUN	_
527-8	TO039	527	pirati	pirati	pirata	NOUN	_
527-9	TO039	527	in	in	in	ADP	_
527-10	TO039	527	viaggio,	viaggio	viaggio	NOUN	Intonation=weakly_rising
527-11	TO039	527	che	che	che	PRON	_
527-12	TO039	527	dice	dice	dire	VERB	_
527-13	TO039	527	sconti	sconti	sconto	ADJ	_
527-14	TO039	527	fino	fino	fino	ADV	_
527-15	TO039	527	alle	alle	_	_	_
527-15a	_	_	_	a	a	ADP	_
527-15b	_	_	_	le	il	DET	_
527-16	TO039	527	diciannove	diciannove	diciannova	NOUN	_
527-17	TO039	527	di	di	di	ADP	_
527-18	TO039	527	ryanair	ryanair	ryanaire	VERB	_
528-0	TO039	528	ho	ho	avere	AUX	_
528-1	TO039	528	trovato	trovato	trovare	VERB	_
528-2	TO039	528	un	un	uno	DET	_
528-3	TO039	528	volo	volo	volo	NOUN	_
528-4	TO039	528	da	da	da	ADP	_
528-5	TO039	528	paura	paura	paura	NOUN	_
528-6	TO039	528	a	a	a	ADP	_
528-7	TO039	528	ottanta	ottanta	ottanta	NUM	_
528-8	TO039	528	euro,	euro	euro	NOUN	Intonation=weakly_rising
528-9	TO039	528	visto	visto	vedere	VERB	_
528-10	TO039	528	che	che	che	SCONJ	_
528-11	TO039	528	xxxx	x	x	SYM	_
528-12	TO039	528	costano	costano	costare	VERB	_
528-13	TO039	528	duecento,	duecento	duecento	NUM	Intonation=weakly_rising
528-14	TO039	528	{P}	{P}	_	_	_
528-15	TO039	528	quindi	quindi	quindi	ADV	_
528-16	TO039	528	parto	parto	parto	ADJ	_
528-17	TO039	528	venerdì,	venerdì	venerdì	NOUN	Intonation=weakly_rising
529-0	TO040	529	ah.	ah	ah	INTJ	Intonation=falling
529-1	TO040	529	sai	sai	sapere	VERB	_
529-2	TO040	529	quando	quando	quando	SCONJ	_
529-3	TO040	529	[parti].	parti	parte	NOUN	Intonation=falling
530-0	???	530	[venerdì]?	venerdì	venerdì	NOUN	Intonation=rising
531-0	TO039	531	venerdì	venerdì	venerdì	NOUN	_
531-1	TO039	531	quattordici,	quattordici	quattordici	NUM	Intonation=weakly_rising
531-2	TO039	531	aprile,	aprile	aprile	NOUN	Intonation=weakly_rising
532-0	TO039	532	e::	e	e	CCONJ	_
532-1	TO039	532	torno,	torno	tornare	VERB	Intonation=weakly_rising
532-2	TO039	532	domenica	domenica	domenica	NOUN	_
532-3	TO039	532	ventitré.	ventitré	ventitré	ADV	Intonation=falling
533-0	TO040	533	minchia.	minchia	minchiare	VERB	Intonation=falling
534-0	???	534	hai	hai	avere	VERB	_
534-1	???	534	un	un	uno	DET	_
534-2	???	534	fil[trino]?	filtrino	filtrino	NOUN	Intonation=rising
535-0	TO039	535	[(sto)	sto	sto	ADV	_
535-1	TO039	535	no]ve	nove	nove	NUM	_
535-2	TO039	535	giorni	giorni	giorno	NOUN	_
536-0	TO040	536	benissimo,	benissimo	bene	ADV	Intonation=weakly_rising
537-0	TO039	537	(arrivo)	arrivo	arrivo	NOUN	_
537-1	TO039	537	a	a	a	ADP	_
537-2	TO039	537	valencia,	valencia	valencia	NOUN	Intonation=weakly_rising
537-3	TO039	537	{P}	{P}	_	_	_
537-4	TO039	537	volevo	volevo	volere	AUX	_
537-5	TO039	537	andarmi	andarmi	_	_	_
537-5a	_	_	_	andar	andare	VERB	_
537-5b	_	_	_	mi	mi	PRON	_
537-6	TO039	537	a	a	a	ADP	_
537-7	TO039	537	fare	fare	fare	VERB	_
537-8	TO039	537	un	un	uno	DET	_
537-9	TO039	537	festival	festival	festival	NOUN	_
537-10	TO039	537	dub,	dub	dub	NOUN	Intonation=weakly_rising
538-0	TO040	538	me	me	me	PRON	_
538-1	TO040	538	l'	l'	lo	PRON	Truncated=Yes
538-2	TO040	538	ha	ha	avere	AUX	_
538-3	TO040	538	detto	detto	dire	VERB	_
538-4	TO040	538	rosa.	rosa	rosa	ADJ	Intonation=falling
539-0	TO038	539	festival	festival	festival	NOUN	_
539-1	TO038	539	xxx	x	decimo	ADJ	_
540-0	TO031	540	{ride}	{ride}	_	X	_
541-0	TO039	541	cos'	cos'	cosa	PRON	Truncated=Yes
541-1	TO039	541	è	è	essere	VERB	_
541-2	TO039	541	che	che	che	SCONJ	_
541-3	TO039	541	hai	hai	avere	AUX	_
541-4	TO039	541	detto?	detto	dire	VERB	Intonation=rising
541-5	TO039	541	non	non	non	ADV	ProsodicLink=Yes
541-6	TO039	541	eh	eh	eh	INTJ	_
541-7	TO039	541	non	non	non	ADV	_
541-8	TO039	541	vado	vado	andare	VERB	_
541-9	TO039	541	più	più	più	ADV	_
541-10	TO039	541	perché	perché	perché	SCONJ	_
541-11	TO039	541	volo	volo	volare	VERB	_
541-12	TO039	541	a	a	a	ADP	_
541-13	TO039	541	valen[cia].	valencia	valencia	NOUN	Intonation=falling
542-0	TO038	542	[fes]tival	festival	festival	NOUN	_
542-1	TO038	542	d'	d'	di	ADP	SpaceAfter=No
542-2	TO038	542	aperol?	aperol	aperol	NOUN	Intonation=rising
543-0	TO031	543	dub.	dub	dub	NOUN	Intonation=falling
544-0	TO031	544	(madonna)	madonna	madonna	NOUN	_
544-1	TO031	544	che	che	che	PRON	_
544-2	TO031	544	simpatico	simpatico	simpatico	ADJ	ProsodicLink=Yes
544-3	TO031	544	eh,	eh	eh	INTJ	Intonation=weakly_rising
545-0	TO038	545	mado:nna	madonna	madonna	NOUN	_
545-1	TO038	545	mia.	mia	mio	DET	Intonation=falling
545-2	TO038	545	[stai	stai	staio	NOUN	_
545-3	TO038	545	calmo	calmo	calmo	ADJ	ProsodicLink=Yes
545-4	TO038	545	eh],	eh	eh	INTJ	Intonation=weakly_rising
546-0	TO031	546	[rovini	rovini	rovinare	VERB	_
546-1	TO031	546	tutto	tutto	tutto	DET	_
546-2	TO031	546	eh],	eh	eh	NOUN	Intonation=weakly_rising
547-0	TO031	547	min[chia],	minchia	minchiare	VERB	Intonation=weakly_rising
548-0	TO038	548	[sto	sto	stare	AUX	_
548-1	TO038	548	cercan]do	cercando	cercare	VERB	_
548-2	TO038	548	di	di	di	ADP	_
548-3	TO038	548	trovare	trovare	trovare	VERB	_
548-4	TO038	548	qualcosa	qualcosa	qualcosa	PRON	_
548-5	TO038	548	di	di	di	ADP	_
548-6	TO038	548	interessante	interessante	interessante	ADJ	_
548-7	TO038	548	da	da	da	ADP	_
548-8	TO038	548	dire.	dire	dire	VERB	Intonation=falling
549-0	TO039	549	io	io	io	PRON	_
549-1	TO039	549	che	che	che	SCONJ	_
549-2	TO039	549	la	la	il	DET	_
549-3	TO039	549	[xxxx],	xxxx	xxxx	NOUN	Intonation=weakly_rising
550-0	TO031	550	[cos'	cos'	cosa	PRON	Truncated=Yes
550-1	TO031	550	è	è	essere	VERB	_
550-2	TO031	550	che	che	che	SCONJ	_
550-3	TO031	550	hai	hai	avere	AUX	_
550-4	TO031	550	detto	detto	dire	VERB	_
550-5	TO031	550	rosa]?	rosa	rosa	ADJ	Intonation=rising
551-0	TO040	551	[è	è	essere	AUX	_
551-1	TO040	551	suggestionato	suggestionato	suggestionare	VERB	_
551-2	TO040	551	dalla	dalla	_	_	_
551-2a	_	_	_	da	da	ADP	_
551-2b	_	_	_	la	il	DET	_
551-3	TO040	551	registrazio:ne].	registrazione	registrazione	NOUN	Intonation=falling
552-0	TO038	552	[stanno	stanno	stare	AUX	_
552-1	TO038	552	registra:ndo].	registrando	registrare	VERB	Intonation=falling
553-0	TO031	553	[co]s'	cos'	cosa	PRON	Truncated=Yes
553-1	TO031	553	è	è	essere	VERB	_
553-2	TO031	553	che	che	che	SCONJ	_
553-3	TO031	553	hai	hai	avere	AUX	_
553-4	TO031	553	detto	detto	dire	VERB	_
553-5	TO031	553	rosa?	rosa	rosa	ADJ	Intonation=rising
554-0	TO040	554	niente.	niente	niente	PRON	Intonation=falling
554-1	TO040	554	mica	mica	mica	ADV	_
554-2	TO040	554	lo	lo	lo	PRON	_
554-3	TO040	554	dico	dico	dire	VERB	_
554-4	TO040	554	sotto	sotto	sotto	ADP	_
554-5	TO040	554	registrazione::,	registrazione	registrazione	NOUN	Intonation=weakly_rising
555-0	TO040	555	non	non	non	ADV	_
555-1	TO040	555	sono	sono	essere	AUX	_
555-2	TO040	555	mica	mica	mica	ADV	_
555-3	TO040	555	scema,	scema	scemare	VERB	Intonation=weakly_rising
556-0	TO038	556	che	che	che	SCONJ	_
556-1	TO038	556	poi	poi	poi	ADV	_
556-2	TO038	556	rosa	rosa	rosa	ADJ	_
556-3	TO038	556	dice	dice	dire	VERB	_
556-4	TO038	556	non	non	non	ADV	_
556-5	TO038	556	è	è	essere	AUX	_
556-6	TO038	556	vero.	vero	vero	ADJ	Intonation=falling
557-0	TO039	557	tac.	tac	tac	NOUN	Intonation=falling
558-0	TO038	558	(non	non	non	ADV	_
558-1	TO038	558	ha)	ha	avere	AUX	_
558-2	TO038	558	detto	detto	dire	VERB	_
558-3	TO038	558	niente.	niente	niente	PRON	Intonation=falling
559-0	TO040	559	anche	anche	anche	ADV	_
559-1	TO040	559	perché	perché	perché	SCONJ	_
559-2	TO040	559	a~	a~	a~	PROPN	Interrupted=Yes
559-3	TO040	559	[a::	a	a	ADP	_
559-4	TO040	559	quanto	quanto	quanto	PRON	_
559-5	TO040	559	pare,	pare	parere	VERB	Intonation=weakly_rising
559-6	TO040	559	{P}	{P}	_	_	_
559-7	TO040	559	da::	da	da	ADP	_
559-8	TO040	559	a,	a	a	ADP	Intonation=weakly_rising
559-9	TO040	559	{P}	{P}	_	_	_
559-10	TO040	559	no	no	no	ADV	_
559-11	TO040	559	da	da	da	ADP	_
559-12	TO040	559	terzi	terzi	terzo	ADJ	_
559-13	TO040	559	ti]po	tipo	tipo	NOUN	_
559-14	TO040	559	ieri	ieri	ieri	ADV	_
559-15	TO040	559	teo	teo	teo	ADJ	_
559-16	TO040	559	xxx	x	x	SYM	_
559-17	TO040	559	ha	ha	avere	AUX	_
559-18	TO040	559	detto::	detto	dire	VERB	ProsodicLink=Yes
559-19	TO040	559	mh,	mh	mh	NOUN	Intonation=weakly_rising
560-0	TO039	560	[dovremmo	dovremmo	dovere	AUX	_
560-1	TO039	560	telefonare	telefonare	telefonare	VERB	_
560-2	TO039	560	a	a	a	ADP	_
560-3	TO039	560	qualcuno	qualcuno	qualcuno	PRON	_
560-4	TO039	560	e	e	e	CCONJ	_
560-5	TO039	560	estorcergli::,	estorcergli	_	_	Intonation=weakly_rising
560-5a	_	_	_	estorcer	estorcere	VERB	_
560-5b	_	_	_	gli	lo	PRON	_
560-6	TO039	560	{P}	{P}	_	_	_
560-7	TO039	560	a	a	a	ADP	_
560-8	TO039	560	mari].	mari	maro	NOUN	Intonation=falling
561-0	TO040	561	i	i	il	DET	_
561-1	TO040	561	che	che	che	DET	_
561-2	TO040	561	rosa	rosa	rosa	NOUN	_
561-3	TO040	561	ha	ha	avere	AUX	_
561-4	TO040	561	detto	detto	dire	VERB	_
561-5	TO040	561	a	a	a	ADP	_
561-6	TO040	561	neri	neri	nero	ADJ	_
561-7	TO040	561	che	che	che	SCONJ	_
561-8	TO040	561	io	io	io	PRON	_
561-9	TO040	561	non	non	non	ADV	_
561-10	TO040	561	partivo	partivo	partivo	ADJ	_
561-11	TO040	561	più	più	più	ADV	_
561-12	TO040	561	per	per	per	ADP	_
561-13	TO040	561	monaco.	monaco	monaco	NOUN	Intonation=falling
562-0	TO039	562	rosa	rosa	rosa	NOUN	_
562-1	TO039	562	ha	ha	avere	AUX	_
562-2	TO039	562	detto	detto	dire	VERB	_
562-3	TO039	562	a	a	a	ADP	_
562-4	TO039	562	[neri]?	neri	nero	ADJ	Intonation=rising
563-0	TO040	563	[che	che	che	PRON	_
563-1	TO040	563	non	non	non	ADV	_
563-2	TO040	563	è	è	essere	AUX	_
563-3	TO040	563	vero].	vero	vero	ADJ	Intonation=falling
564-0	TO040	564	però,	però	però	ADV	Intonation=weakly_rising
