token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
422-4	BO115	422	vecchia	vecchia	vecchio	ADJ	_
422-5	BO115	422	in	in	in	ADP	_
422-6	BO115	422	cui	cui	cui	PRON	_
422-7	BO115	422	vivevi.	vivevi	vivere	AUX	Intonation=falling
423-0	BO113	423	quella	quella	quello	PRON	_
423-1	BO113	423	a	a	a	ADP	_
423-2	BO113	423	bologna?	bologna	bologna	NOUN	Intonation=rising
424-0	BO115	424	sì.	sì	sì	ADV	Intonation=falling
425-0	BO113	425	allora	allora	allora	ADV	_
425-1	BO113	425	{P}	{P}	_	_	_
425-2	BO113	425	era	era	essere	AUX	_
425-3	BO113	425	posizionata	posizionata	posizionare	VERB	_
425-4	BO113	425	al	al	_	_	_
425-4a	_	_	_	a	a	ADP	_
425-4b	_	_	_	il	il	DET	_
425-5	BO113	425	quarto	quarto	quarto	ADJ	_
425-6	BO113	425	piano,	piano	piano	NOUN	Intonation=weakly_rising
426-0	BO113	426	di	di	di	ADP	_
426-1	BO113	426	un:	un	uno	DET	_
426-2	BO113	426	{P}	{P}	_	_	_
426-3	BO113	426	condominio,	condominio	condominio	NOUN	Intonation=weakly_rising
427-0	BO113	427	che	che	che	SCONJ	_
427-1	BO113	427	oh,	oh	oh	ADV	Intonation=weakly_rising
428-0	BO113	428	tra	tra	tra	ADP	_
428-1	BO113	428	l'	l'	il	DET	Truncated=Yes
428-2	BO113	428	altro.	altro	altro	PRON	Intonation=falling
429-0	BO113	429	mi	mi	mi	PRON	_
429-1	BO113	429	ha	ha	avere	AUX	_
429-2	BO113	429	scritto::	scritto	scrivere	VERB	_
429-3	BO113	429	daniele.	daniele	daniela	NOUN	Intonation=falling
430-0	BO113	430	i	i	il	DET	_
430-1	BO113	430	soldi	soldi	soldo	NOUN	_
430-2	BO113	430	del::	del	_	_	_
430-2a	_	_	_	di	di	ADP	_
430-2b	_	_	_	il	il	DET	_
430-3	BO113	430	del	del	_	_	_
430-3a	_	_	_	di	di	ADP	_
430-3b	_	_	_	il	il	DET	_
430-4	BO113	430	lavandino.	lavandino	lavandino	NOUN	Intonation=falling
431-0	BO115	431	a	a	a	ADP	_
431-1	BO115	431	me	me	me	PRON	_
431-2	BO115	431	mi	mi	mi	PRON	_
431-3	BO115	431	deve	deve	dovere	AUX	_
431-4	BO115	431	dar	dar	dare	VERB	_
431-5	BO115	431	la	la	il	DET	_
431-6	BO115	431	caparra	caparra	caparra	NOUN	_
431-7	BO115	431	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
432-0	BO113	432	s:ì?	sì	sì	ADV	Intonation=rising
432-1	BO113	432	quattrocento	quattrocento	quattrocento	NUM	_
432-2	BO113	432	euro?	euro	euro	NOUN	Intonation=rising
433-0	BO115	433	io	io	io	PRON	_
433-1	BO115	433	gli	gli	lo	PRON	_
433-2	BO115	433	ho	ho	avere	AUX	_
433-3	BO115	433	detto::	detto	dire	VERB	_
433-4	BO115	433	essendo	essendo	essere	VERB	_
433-5	BO115	433	che::	che	che	SCONJ	_
433-6	BO115	433	{P}	{P}	_	_	_
433-7	BO115	433	no,	no	no	ADV	Intonation=weakly_rising
434-0	BO115	434	non	non	non	ADV	_
434-1	BO115	434	gli	gli	lo	PRON	_
434-2	BO115	434	avevo	avevo	avere	AUX	_
434-3	BO115	434	{P}	{P}	_	_	_
434-4	BO115	434	pagato	pagato	pagare	VERB	_
434-5	BO115	434	le	le	il	DET	_
434-6	BO115	434	bollette	bollette	bolletta	NOUN	_
434-7	BO115	434	quindi	quindi	quindi	ADV	_
434-8	BO115	434	>cioè<	cioè	cioè	CCONJ	_
434-9	BO115	434	è	è	essere	AUX	_
434-10	BO115	434	trecento	trecento	trecegnere	VERB	_
434-11	BO115	434	euro.	euro	euro	NOUN	Intonation=falling
435-0	BO113	435	eh,	eh	eh	ADV	Intonation=weakly_rising
435-1	BO113	435	servono::	servono	servire	VERB	_
435-2	BO113	435	i	i	il	DET	_
435-3	BO113	435	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
436-0	BO113	436	>cioè<	cioè	cioè	ADV	_
436-1	BO113	436	mi	mi	mi	PRON	_
436-2	BO113	436	scrive	scrive	scrivere	VERB	_
436-3	BO113	436	oh,	oh	oh	ADV	Intonation=weakly_rising
436-4	BO113	436	ma	ma	ma	CCONJ	_
436-5	BO113	436	sto	sto	sto	ADV	_
436-6	BO113	436	lavandino?	lavandino	lavandare	VERB	Intonation=rising
437-0	BO113	437	io	io	io	PRON	_
437-1	BO113	437	so	so	sapere	VERB	_
437-2	BO113	437	che	che	che	SCONJ	_
437-3	BO113	437	{P}	{P}	_	_	_
437-4	BO113	437	loro	loro	loro	PRON	_
437-5	BO113	437	l'	l'	lo	PRON	Truncated=Yes
437-6	BO113	437	hanno	hanno	avere	AUX	_
437-7	BO113	437	pagato,	pagato	pagare	VERB	Intonation=weakly_rising
438-0	BO113	438	>cioè<	cioè	cioè	ADV	_
438-1	BO113	438	ale	ale	ale	ADJ	_
438-2	BO113	438	l'	l'	lo	PRON	Truncated=Yes
438-3	BO113	438	ha	ha	avere	AUX	_
438-4	BO113	438	pagato.	pagato	pagare	VERB	Intonation=falling
439-0	BO113	439	ale	ale	ale	ADJ	_
439-1	BO113	439	poi	poi	poi	ADV	_
439-2	BO113	439	(le)	le	le	PRON	_
439-3	BO113	439	hanno	hanno	avere	AUX	_
439-4	BO113	439	detratto	detratto	detrarre	VERB	_
439-5	BO113	439	i	i	il	DET	_
439-6	BO113	439	soldi	soldi	soldo	NOUN	_
439-7	BO113	439	dall'	dall'	_	_	Truncated=Yes
439-7a	_	_	_	da	da	ADP	_
439-7b	_	_	_	l'	il	DET	_
439-8	BO113	439	affitto,	affitto	affitto	NOUN	Intonation=weakly_rising
440-0	BO113	440	quindi	quindi	quindi	ADV	_
440-1	BO113	440	noi	noi	noi	PRON	_
440-2	BO113	440	dovremmo	dovremmo	dovere	AUX	_
440-3	BO113	440	ridare	ridare	ridare	VERB	_
440-4	BO113	440	i	i	il	DET	_
440-5	BO113	440	soldi	soldi	soldo	NOUN	_
440-6	BO113	440	a	a	a	ADP	_
440-7	BO113	440	loro.	loro	loro	PRON	Intonation=falling
441-0	BO113	441	era	era	essere	AUX	_
441-1	BO113	441	più	più	più	ADV	_
441-2	BO113	441	comodo	comodo	comodo	ADJ	_
441-3	BO113	441	se	se	se	SCONJ	_
441-4	BO113	441	bisognava	bisognava	bisognare	VERB	_
441-5	BO113	441	darli	darli	_	_	_
441-5a	_	_	_	dar	dare	VERB	_
441-5b	_	_	_	li	li	PRON	_
441-6	BO113	441	a	a	a	ADP	_
441-7	BO113	441	ale,	ale	ale	NOUN	Intonation=weakly_rising
442-0	BO113	442	>cioè<	cioè	cioè	ADV	_
442-1	BO113	442	{P}	{P}	_	_	_
442-2	BO113	442	faceva	faceva	fare	VERB	_
442-3	BO113	442	anche	anche	anche	ADV	_
442-4	BO113	442	più	più	più	ADV	_
442-5	BO113	442	piacere	piacere	piacere	NOUN	_
442-6	BO113	442	a	a	a	ADP	_
442-7	BO113	442	darglieli	darglieli	_	_	_
442-7a	_	_	_	dar	dare	VERB	_
442-7b	_	_	_	glie	gli	PRON	_
442-7c	_	_	_	li	li	PRON	_
442-8	BO113	442	a	a	a	ADP	_
442-9	BO113	442	ale.	ale	ale	NOUN	Intonation=falling
443-0	BO115	443	{ride}	{ride}	_	_	_
443-1	BO115	443	vabbè	vabbè	vabbé	SCONJ	_
443-2	BO115	443	cambiava	cambiava	cambiare	VERB	_
443-3	BO115	443	[poco].	poco	poco	ADV	Intonation=falling
444-0	BO113	444	[non	non	non	ADV	_
444-1	BO113	444	ca]mbiava	cambiava	cambiare	VERB	_
444-2	BO113	444	un	un	uno	DET	_
444-3	BO113	444	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
444-4	BO113	444	però::	però	però	ADV	_
444-5	BO113	444	{P}	{P}	_	_	_
444-6	BO113	444	nel	nel	_	_	_
444-6a	_	_	_	in	in	ADP	_
444-6b	_	_	_	il	il	DET	_
444-7	BO113	444	nel	nel	_	_	_
444-7a	_	_	_	in	in	ADP	_
444-7b	_	_	_	il	il	DET	_
444-8	BO113	444	simbolo	simbolo	simbolo	NOUN	_
444-9	BO113	444	mi	mi	mi	PRON	_
444-10	BO113	444	son	son	essere	AUX	_
444-11	BO113	444	rotto	rotto	rompere	VERB	_
444-12	BO113	444	il	il	il	DET	_
444-13	BO113	444	cazzo	cazzo	cazzo	NOUN	_
444-14	BO113	444	>cioè<	cioè	cioè	CCONJ	_
445-0	BO115	445	{ride}	{ride}	_	X	_
446-0	BO115	446	{ride}	{ride}	_	X	_
447-0	BO113	447	o	o	o	CCONJ	_
447-1	BO113	447	lo	lo	il	DET	_
447-2	BO113	447	blocco	blocco	blocco	NOUN	_
447-3	BO113	447	su	su	su	ADP	_
447-4	BO113	447	facebook	facebook	facebook	NOUN	_
447-5	BO113	447	e	e	e	CCONJ	_
447-6	BO113	447	cazzi	cazzi	cazzo	NOUN	_
447-7	BO113	447	loro.	loro	loro	PRON	Intonation=falling
447-8	BO113	447	facciamo	facciamo	fare	VERB	_
447-9	BO113	447	po'	po'	poco	ADV	_
447-10	BO113	447	come::	come	come	ADP	_
448-0	BO113	448	com'	com'	come	SCONJ	Truncated=Yes
448-1	BO113	448	è	è	essere	VERB	_
448-2	BO113	448	che	che	che	SCONJ	_
448-3	BO113	448	[si	si	si	PRON	_
448-4	BO113	448	chiama~]	chiama~	chiama~	PROPN	Interrupted=Yes
448-5	BO113	448	mario.	mario	mario	NOUN	Intonation=falling
449-0	BO115	449	[quan~]	quan~	quan~	PROPN	Interrupted=Yes
450-0	BO113	450	il	il	il	DET	_
450-1	BO113	450	messicano.	messicano	messicano	ADJ	Intonation=falling
450-2	BO113	450	mario.	mario	mario	NOUN	Intonation=falling
451-0	BO113	451	con	con	con	ADP	_
451-1	BO113	451	la	la	il	DET	_
451-2	BO113	451	porta.	porta	porta	NOUN	Intonation=falling
452-0	BO115	452	a:h.	ah	ah	INTJ	Intonation=falling
452-1	BO115	452	{P}	{P}	_	_	_
452-2	BO115	452	[]	x	x	SYM	_
452-3	BO115	452	sì.	sì	sì	INTJ	Intonation=falling
453-0	BO113	453	[e:h]	eh	eh	INTJ	_
454-0	BO115	454	ma:::	ma	ma	CCONJ	_
454-1	BO115	454	no,	no	no	ADV	Intonation=weakly_rising
454-2	BO115	454	{P}	{P}	_	_	_
454-3	BO115	454	m	m	m	NOUN	_
454-4	BO115	454	sì.	sì	sì	ADV	Intonation=falling
454-5	BO115	454	bisogna	bisogna	bisognare	VERB	_
454-6	BO115	454	parlar	parlar	parlare	VERB	_
454-7	BO115	454	con	con	con	ADP	_
454-8	BO115	454	nico	nico	nico	ADJ	_
454-9	BO115	454	lui	lui	lui	PRON	_
454-10	BO115	454	ha	ha	avere	AUX	_
454-11	BO115	454	detto	detto	dire	VERB	_
454-12	BO115	454	che	che	che	SCONJ	_
454-13	BO115	454	metteva	metteva	mettere	VERB	_
454-14	BO115	454	una	una	uno	DET	_
454-15	BO115	454	buona	buona	buono	ADJ	_
454-16	BO115	454	part[e::]	parte	parte	NOUN	_
455-0	BO113	455	[eh	eh	eh	ADV	_
455-1	BO113	455	lo]	lo	lo	PRON	_
455-2	BO113	455	so,	so	sapere	VERB	Intonation=weakly_rising
455-3	BO113	455	però	però	però	ADV	_
455-4	BO113	455	nico	nico	nico	ADJ	_
455-5	BO113	455	ogni	ogni	ogni	DET	_
455-6	BO113	455	volta,	volta	volta	NOUN	Intonation=weakly_rising
455-7	BO113	455	sparisce,	sparisce	sparire	VERB	Intonation=weakly_rising
456-0	BO115	456	e:h	eh	eh	INTJ	_
456-1	BO115	456	sì.	sì	sì	INTJ	Intonation=falling
457-0	BO113	457	con	con	con	ADP	_
457-1	BO113	457	'sta	'sta	_	_	Truncated=Yes
457-1a	_	_	_	'	'	PUNCT	_
457-1b	_	_	_	sta	stare	VERB	_
457-2	BO113	457	[storia].	storia	storia	NOUN	Intonation=falling
458-0	BO115	458	[vabbè]	vabbè	vabbere	VERB	_
458-1	BO115	458	nico	nico	nico	ADJ	_
458-2	BO115	458	non	non	non	ADV	_
458-3	BO115	458	fa	fa	fare	VERB	_
458-4	BO115	458	un	un	uno	DET	_
458-5	BO115	458	cazzo	cazzo	cazzo	NOUN	_
458-6	BO115	458	nella	nella	_	_	_
458-6a	_	_	_	in	in	ADP	_
458-6b	_	_	_	la	il	DET	_
458-7	BO115	458	vita	vita	vita	NOUN	_
458-8	BO115	458	voglio	voglio	volere	AUX	_
458-9	BO115	458	dire.	dire	dire	VERB	Intonation=falling
458-10	BO115	458	se	se	se	SCONJ	_
458-11	BO115	458	non	non	non	ADV	_
458-12	BO115	458	pensa:	pensa	pensare	VERB	_
459-0	BO115	459	a	a	a	ADP	_
459-1	BO115	459	quelle	quelle	quello	DET	_
459-2	BO115	459	cose,	cose	cosa	NOUN	Intonation=weakly_rising
460-0	BO115	460	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
461-0	BO115	461	e::h	eh	eh	INTJ	_
462-0	BO113	462	ma:::	ma	ma	CCONJ	ProsodicLink=Yes
462-1	BO113	462	mh	mh	mh	ADV	_
463-0	BO113	463	anche	anche	anche	ADV	_
463-1	BO113	463	nico	nico	nico	ADJ	_
463-2	BO113	463	infatti	infatti	infatti	ADV	_
463-3	BO113	463	lo	lo	il	PRON	_
463-4	BO113	463	volevo	volevo	volere	AUX	_
463-5	BO113	463	vedere	vedere	vedere	VERB	_
463-6	BO113	463	in	in	in	ADP	_
463-7	BO113	463	'sti	'sti	_	_	Truncated=Yes
463-7a	_	_	_	'	'	PUNCT	_
463-7b	_	_	_	sti	sta	NOUN	_
463-8	BO113	463	giorni.	giorni	giorno	NOUN	Intonation=falling
464-0	BO113	464	mi	mi	mi	PRON	_
464-1	BO113	464	sarebbe	sarebbe	essere	AUX	_
464-2	BO113	464	piaciuto.	piaciuto	piacere	VERB	Intonation=falling
465-0	BO115	465	passa	passa	passare	VERB	_
465-1	BO115	465	da	da	da	ADP	_
465-2	BO115	465	lui.	lui	lui	PRON	Intonation=falling
465-3	BO115	465	adesso.	adesso	adesso	ADV	Intonation=falling
466-0	BO115	466	lì	lì	lì	ADV	_
466-1	BO115	466	non:	non	non	ADV	_
466-2	BO115	466	dovresti	dovresti	dovere	AUX	_
466-3	BO115	466	avere	avere	avere	VERB	_
466-4	BO115	466	neanche	neanche	neanche	ADV	_
466-5	BO115	466	troppi	troppi	troppo	DET	_
466-6	BO115	466	problemi	problemi	problema	NOUN	_
466-7	BO115	466	a	a	a	ADP	_
466-8	BO115	466	parcheggiare.	parcheggiare	parcheggiare	VERB	Intonation=falling
467-0	BO113	467	boh,	boh	boh	INTJ	Intonation=weakly_rising
467-1	BO113	467	forse	forse	forse	ADV	_
467-2	BO113	467	sì.	sì	sì	INTJ	Intonation=falling
468-0	BO113	468	comunque	comunque	comunque	ADV	_
468-1	BO113	468	io	io	io	PRON	_
468-2	BO113	468	tra	tra	tra	ADP	_
468-3	BO113	468	un	un	uno	DET	_
468-4	BO113	468	po'	po'	poco	ADV	_
468-5	BO113	468	devo	devo	dovere	AUX	_
468-6	BO113	468	andare.	andare	andare	VERB	Intonation=falling
469-0	BO113	469	via.	via	via	ADV	Intonation=falling
470-0	BO115	470	>comunque<	comunque	comunque	ADV	_
470-1	BO115	470	sta	sta	stare	AUX	_
470-2	BO115	470	cosa	cosa	cosa	PRON	_
470-3	BO115	470	è	è	essere	AUX	_
470-4	BO115	470	molto::	molto	molto	ADV	_
470-5	BO115	470	trent'	trent'	trenta	NUM	Truncated=Yes
470-6	BO115	470	enne	enne	enna	NOUN	_
470-7	BO115	470	comunque.	comunque	comunque	ADV	Intonation=falling
470-8	BO115	470	[passare	passare	passare	VERB	_
470-9	BO115	470	a	a	a	ADP	_
470-10	BO115	470	trovare]	trovare	trovare	VERB	_
470-11	BO115	470	gli	gli	il	DET	_
470-12	BO115	470	amici,	amici	amico	NOUN	Intonation=weakly_rising
470-13	BO115	470	{P}	{P}	_	_	_
470-14	BO115	470	[stare	stare	stare	VERB	_
470-15	BO115	470	a	a	a	ADP	_
470-16	BO115	470	fare]	fare	fare	VERB	_
470-17	BO115	470	colazione	colazione	colazione	NOUN	_
470-18	BO115	470	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
470-19	BO115	470	stiamo	stiamo	stare	AUX	_
470-20	BO115	470	diventando	diventando	diventare	VERB	_
470-21	BO115	470	vecchi.	vecchi	vecchio	ADJ	Intonation=falling
471-0	BO113	471	[questa	questa	questo	DET	_
471-1	BO113	471	qua]?	qua	qua	NOUN	Intonation=rising
472-0	BO113	472	[sì	sì	sì	ADV	_
472-1	BO113	472	infatti],	infatti	infatti	ADV	Intonation=weakly_rising
473-0	BO113	473	no:::	no	no	ADV	_
473-1	BO113	473	>ma	ma	ma	CCONJ	_
473-2	BO113	473	infatti<	infatti	infatti	ADV	_
473-3	BO113	473	ieri	ieri	ieri	ADV	_
473-4	BO113	473	sera,	sera	sera	NOUN	Intonation=weakly_rising
473-5	BO113	473	nessuno	nessuno	nessuno	PRON	_
473-6	BO113	473	che	che	che	PRON	_
473-7	BO113	473	esce.	esce	ere	VERB	Intonation=falling
474-0	BO113	474	no	no	no	ADV	_
474-1	BO113	474	ma	ma	ma	CCONJ	_
474-2	BO113	474	ieri	ieri	ieri	ADV	_
474-3	BO113	474	faceva	faceva	fare	VERB	_
474-4	BO113	474	un	un	uno	DET	_
474-5	BO113	474	freddo	freddo	freddo	ADJ	_
474-6	BO113	474	cane.	cane	cane	NOUN	Intonation=falling
475-0	BO113	475	a	a	a	ADP	_
475-1	BO113	475	parte	parte	parte	NOUN	_
475-2	BO113	475	quello.	quello	quello	PRON	Intonation=falling
476-0	BO115	476	sì	sì	sì	ADV	_
476-1	BO115	476	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
477-0	BO115	477	(non	non	non	ADV	_
477-1	BO115	477	è	è	essere	VERB	_
477-2	BO115	477	che)	che	che	SCONJ	_
478-0	BO113	478	comunque	comunque	comunque	ADV	_
478-1	BO113	478	ci	ci	ci	PRON	_
478-2	BO113	478	penso	penso	pensare	VERB	_
478-3	BO113	478	ogni	ogni	ogni	DET	_
478-4	BO113	478	tanto	tanto	tanto	NOUN	_
478-5	BO113	478	a	a	a	ADP	_
478-6	BO113	478	'sta	'sta	_	_	Truncated=Yes
478-6a	_	_	_	'	'	PUNCT	_
478-6b	_	_	_	sta	stare	VERB	_
478-7	BO113	478	cosa	cosa	cosa	NOUN	_
478-8	BO113	478	che::	che	che	PRON	_
479-0	BO113	479	adesso	adesso	adesso	ADV	_
479-1	BO113	479	sai,	sai	sai	ADV	Intonation=weakly_rising
479-2	BO113	479	c'	c'	ci	PRON	Truncated=Yes
479-3	BO113	479	è	è	essere	VERB	_
479-4	BO113	479	chi	chi	chi	PRON	_
479-5	BO113	479	è	è	essere	AUX	_
479-6	BO113	479	quello	quello	quello	PRON	_
479-7	BO113	479	che	che	che	PRON	_
479-8	BO113	479	>cioè<	cioè	cioè	ADV	_
479-9	BO113	479	è	è	essere	AUX	_
479-10	BO113	479	là	là	là	ADV	_
479-11	BO113	479	nel	nel	_	_	_
479-11a	_	_	_	in	in	ADP	_
479-11b	_	_	_	il	il	DET	_
479-12	BO113	479	mondo:,	mondo	mondo	NOUN	Intonation=weakly_rising
479-13	BO113	479	c'	c'	ci	PRON	Truncated=Yes
479-14	BO113	479	è	è	essere	VERB	_
479-15	BO113	479	quello	quello	quello	PRON	_
479-16	BO113	479	che	che	che	PRON	_
479-17	BO113	479	sta	sta	stare	VERB	_
479-18	BO113	479	lì,	lì	lì	ADV	Intonation=weakly_rising
479-19	BO113	479	quello	quello	quello	PRON	_
479-20	BO113	479	che	che	che	PRON	_
479-21	BO113	479	sta	sta	stare	VERB	_
479-22	BO113	479	là,	là	là	ADV	Intonation=weakly_rising
480-0	BO113	480	assurdo	assurdo	assurdo	ADV	_
480-1	BO113	480	come	come	come	ADP	_
480-2	BO113	480	davvero	davvero	davvero	ADV	_
480-3	BO113	480	le	le	il	DET	_
480-4	BO113	480	cose	cose	cosa	NOUN	_
480-5	BO113	480	cambiano.	cambiano	cambiare	VERB	Intonation=falling
481-0	BO113	481	come::	come	come	ADP	_
482-0	BO113	482	che	che	che	SCONJ	_
482-1	BO113	482	{P}	{P}	_	_	_
482-2	BO113	482	poi	poi	poi	ADV	_
482-3	BO113	482	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
482-4	BO113	482	l'	l'	il	DET	Truncated=Yes
482-5	BO113	482	amicizia	amicizia	amicizia	NOUN	_
482-6	BO113	482	non	non	non	ADV	_
482-7	BO113	482	cambia.	cambia	cambiare	VERB	Intonation=falling
483-0	BO113	483	>cioè<	cioè	cioè	ADV	_
483-1	BO113	483	il	il	il	DET	_
483-2	BO113	483	rapporto	rapporto	rapporto	NOUN	_
483-3	BO113	483	con	con	con	ADP	_
483-4	BO113	483	l'	l'	il	DET	Truncated=Yes
483-5	BO113	483	amico,	amico	amico	NOUN	Intonation=weakly_rising
483-6	BO113	483	non::	non	non	ADV	_
484-0	BO113	484	lo,	lo	il	DET	Intonation=weakly_rising
484-1	BO113	484	A:::H	ah	ah	NOUN	Volume=high
484-2	BO113	484	{P}	{P}	_	_	_
484-3	BO113	484	mi	mi	mi	PRON	_
484-4	BO113	484	son	son	essere	AUX	_
484-5	BO113	484	punto	punto	pumere	VERB	_
484-6	BO113	484	malissimo	malissimo	male	ADV	_
485-0	BO113	485	>cioè<	cioè	cioè	ADV	_
485-1	BO113	485	un	un	uno	DET	_
485-2	BO113	485	rapporto	rapporto	rapporto	NOUN	_
485-3	BO113	485	con	con	con	ADP	_
485-4	BO113	485	l'	l'	il	DET	Truncated=Yes
485-5	BO113	485	amico	amico	amico	NOUN	_
485-6	BO113	485	cambia	cambia	cambiare	VERB	_
485-7	BO113	485	se	se	se	SCONJ	_
485-8	BO113	485	ci	ci	ci	PRON	_
485-9	BO113	485	vai	vai	andare	VERB	_
485-10	BO113	485	a	a	a	ADP	_
485-11	BO113	485	vivere	vivere	vivere	VERB	_
485-12	BO113	485	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
485-13	BO113	485	nel	nel	_	_	_
485-13a	_	_	_	in	in	ADP	_
485-13b	_	_	_	il	il	DET	_
485-14	BO113	485	senso	senso	senso	NOUN	_
485-15	BO113	485	{P}	{P}	_	_	_
485-16	BO113	485	non	non	non	ADV	_
485-17	BO113	485	è	è	essere	VERB	_
485-18	BO113	485	che	che	che	SCONJ	_
485-19	BO113	485	cambia.	cambia	cambiare	VERB	Intonation=falling
485-20	BO113	485	è	è	essere	AUX	_
485-21	BO113	485	più::	più	più	ADV	_
486-0	BO115	486	si	si	si	PRON	_
486-1	BO115	486	soli[difi~	solidifi~	solidifi~	PROPN	Interrupted=Yes
486-2	BO115	486	>cioè<]	cioè	cioè	ADV	_
486-3	BO115	486	si	si	si	PRON	_
487-0	BO113	487	[più	più	più	ADV	_
487-1	BO113	487	ampio],	ampio	ampio	ADJ	Intonation=weakly_rising
488-0	BO113	488	però::	però	però	ADV	_
489-0	BO113	489	dopo	dopo	dopo	ADP	_
489-1	BO113	489	quando	quando	quando	SCONJ	_
489-2	BO113	489	ci	ci	ci	PRON	_
489-3	BO113	489	si	si	si	PRON	_
489-4	BO113	489	separa	separa	separare	VERB	_
489-5	BO113	489	così	così	così	ADV	_
489-6	BO113	489	che	che	che	SCONJ	_
489-7	BO113	489	non	non	non	ADV	_
489-8	BO113	489	ci	ci	ci	PRON	_
489-9	BO113	489	si	si	si	PRON	_
489-10	BO113	489	vede,	vede	vedere	VERB	Intonation=weakly_rising
489-11	BO113	489	non	non	non	ADV	_
489-12	BO113	489	cambia	cambia	cambiare	VERB	_
489-13	BO113	489	il	il	il	DET	_
489-14	BO113	489	rapporto:	rapporto	rapporto	NOUN	_
489-15	BO113	489	quando	quando	quando	SCONJ	_
489-16	BO113	489	ci	ci	ci	PRON	_
489-17	BO113	489	si	si	si	PRON	_
489-18	BO113	489	vede.	vede	vedere	VERB	Intonation=falling
490-0	BO113	490	però	però	però	ADV	_
490-1	BO113	490	fa	fa	fare	VERB	_
490-2	BO113	490	strano.	strano	strano	ADJ	Intonation=falling
491-0	BO113	491	stare	stare	stare	VERB	_
491-1	BO113	491	mesi	mesi	mese	NOUN	_
491-2	BO113	491	senza	senza	senza	ADP	_
491-3	BO113	491	vedere	vedere	vedere	VERB	_
491-4	BO113	491	certi	certi	certo	DET	_
491-5	BO113	491	tuoi	tuoi	tuo	DET	_
491-6	BO113	491	amici:,	amici	amico	NOUN	Intonation=weakly_rising
492-0	BO113	492	che	che	che	SCONJ	_
492-1	BO113	492	poi	poi	poi	ADV	_
492-2	BO113	492	{P}	{P}	_	_	_
492-3	BO113	492	un	un	uno	DET	_
492-4	BO113	492	tempo	tempo	tempo	NOUN	_
492-5	BO113	492	in	in	in	ADP	_
492-6	BO113	492	realtà	realtà	realtà	NOUN	_
492-7	BO113	492	li	li	li	PRON	_
492-8	BO113	492	vedevi	vedevi	vedevere	VERB	_
492-9	BO113	492	quasi	quasi	quasi	ADV	_
492-10	BO113	492	tutti	tutti	tutto	DET	_
492-11	BO113	492	i	i	il	DET	_
492-12	BO113	492	giorni	giorni	giorno	NOUN	_
492-13	BO113	492	o	o	o	CCONJ	_
492-14	BO113	492	settimane	settimane	settimana	NOUN	_
492-15	BO113	492	almeno.	almeno	almeno	ADV	Intonation=falling
493-0	BO115	493	[mh].	mh	mh	NOUN	Intonation=falling
494-0	BO113	494	[fine	fine	fine	ADJ	_
494-1	BO113	494	se]ttimana:,	settimana	settimana	NOUN	Intonation=weakly_rising
494-2	BO113	494	sai	sai	sapere	VERB	_
494-3	BO113	494	ci	ci	ci	PRON	_
494-4	BO113	494	fai	fai	fare	VERB	_
494-5	BO113	494	cose,	cose	cosa	NOUN	Intonation=weakly_rising
495-0	BO113	495	così.	così	così	ADV	Intonation=falling
496-0	BO115	496	sai	sai	sapere	VERB	_
496-1	BO115	496	cos'	cos'	cosa	PRON	Truncated=Yes
496-2	BO115	496	è:,	è	essere	AUX	Intonation=weakly_rising
496-3	BO115	496	secondo	secondo	secondo	ADP	_
496-4	BO115	496	me?	me	me	PRON	Intonation=rising
497-0	BO115	497	io	io	io	PRON	_
497-1	BO115	497	sento	sento	sentire	VERB	_
497-2	BO115	497	di	di	di	ADP	_
497-3	BO115	497	aver	aver	avere	VERB	_
497-4	BO115	497	la	la	il	DET	_
497-5	BO115	497	sensazione	sensazione	sensazione	NOUN	_
497-6	BO115	497	che::	che	che	PRON	_
498-0	BO115	498	che	che	che	SCONJ	_
498-1	BO115	498	la	la	il	DET	_
498-2	BO115	498	mia	mia	mio	DET	_
498-3	BO115	498	vita	vita	vita	NOUN	_
498-4	BO115	498	diventa	diventa	diventare	VERB	_
498-5	BO115	498	sempre	sempre	sempre	ADV	_
498-6	BO115	498	più	più	più	ADV	_
498-7	BO115	498	responsabilità	responsabilità	responsabilità	NOUN	_
498-8	BO115	498	mia.	mia	mio	DET	Intonation=falling
499-0	BO113	499	mh.	mh	mh	NOUN	Intonation=falling
499-1	BO113	499	sì.	sì	sì	ADV	Intonation=falling
499-2	BO113	499	esatto.	esatto	esatto	ADJ	Intonation=falling
500-0	BO115	500	cioè:::	cioè	cioè	ADV	_
500-1	BO115	500	anche	anche	anche	ADV	_
500-2	BO115	500	al	al	_	_	_
500-2a	_	_	_	a	a	ADP	_
500-2b	_	_	_	il	il	DET	_
500-3	BO115	500	di	di	di	ADP	_
500-4	BO115	500	là	là	là	ADV	_
500-5	BO115	500	delle	delle	_	_	_
