token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
452-10	BO139	452	ci	ci	ci	PRON	_
452-11	BO139	452	mettiamo	mettiamo	mettere	VERB	_
452-12	BO139	452	a	a	a	ADP	_
452-13	BO139	452	parlare	parlare	parlare	VERB	_
452-14	BO139	452	in	in	in	ADP	_
452-15	BO139	452	inglese	inglese	inglese	NOUN	_
452-16	BO139	452	col	col	_	_	_
452-16a	_	_	_	con	con	ADP	_
452-16b	_	_	_	il	il	DET	_
452-17	BO139	452	nostro	nostro	nostro	DET	_
452-18	BO139	452	mitico	mitico	mitico	NOUN	_
453-0	BO148	453	esa[tto]	esatto	esatto	ADJ	_
454-0	BO139	454	[xx]	x	decimo	ADJ	_
454-1	BO139	454	rappresentante	rappresentante	rappresentante	NOUN	_
454-2	BO139	454	di	di	di	ADP	_
454-3	BO139	454	wadiya	wadiya	wadiya	NOUN	_
455-0	BO148	455	esatto	esatto	esatto	ADJ	_
456-0	BO139	456	[mh]?	mh	mh	NOUN	Intonation=rising
457-0	BO148	457	[esa]tto	esatto	esatto	ADJ	_
