token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
586-0	BO152	586	>io	io	io	PRON	_
586-1	BO152	586	non	non	non	ADV	_
586-2	BO152	586	sapevo	sapevo	sapere	VERB	_
586-3	BO152	586	che	che	che	SCONJ	_
586-4	BO152	586	fosse	fosse	essere	AUX	_
586-5	BO152	586	la	la	il	DET	_
586-6	BO152	586	più	più	più	ADV	_
586-7	BO152	586	famosa	famosa	famoso	ADJ	_
586-8	BO152	586	però	però	però	ADV	_
586-9	BO152	586	me	me	me	PRON	_
586-10	BO152	586	[l'	l'	lo	PRON	Truncated=Yes
586-11	BO152	586	hanno	hanno	avere	VERB	_
586-12	BO152	586	de~]<	de~	de~	PROPN	Interrupted=Yes
587-0	BO154	587	[cioè	cioè	cioè	ADV	_
587-1	BO154	587	la	la	il	DET	_
587-2	BO154	587	più]::	più	più	ADV	_
587-3	BO154	587	quella	quella	quello	PRON	_
587-4	BO154	587	più::	più	più	ADV	_
588-0	BO153	588	io	io	io	PRON	_
588-1	BO153	588	non	non	non	ADV	_
588-2	BO153	588	so	so	sapere	VERB	_
588-3	BO153	588	nu[lla]	nulla	nulla	PRON	_
589-0	BO154	589	[qualif]icata	qualificata	qualificare	VERB	_
590-0	BO154	590	[però	però	però	ADV	_
590-1	BO154	590	non	non	non	ADV	_
590-2	BO154	590	ha]	ha	avere	VERB	_
590-3	BO154	590	giapponese::	giapponese	giapponese	ADJ	_
590-4	BO154	590	quelle	quelle	quelle	DET	_
590-5	BO154	590	cose	cose	cosa	NOUN	_
590-6	BO154	590	(là)	là	là	ADV	_
591-0	BO152	591	[tu	tu	tu	PRON	_
591-1	BO152	591	non]	non	non	ADV	_
592-0	BO153	592	io	io	io	PRON	_
592-1	BO153	592	s[o	so	sapere	VERB	_
592-2	BO153	592	di	di	di	ADP	_
592-3	BO153	592	non	non	non	ADV	_
592-4	BO153	592	saper]e	sapere	sapere	VERB	_
593-0	BO152	593	[a:::h]	ah	ah	INTJ	_
594-0	BO152	594	m::h	mh	mh	NOUN	_
595-0	BO154	595	ha	ha	avere	VERB	_
595-1	BO154	595	tipo	tipo	tipo	NOUN	_
595-2	BO154	595	polacco	polacco	polacco	ADJ	_
595-3	BO154	595	russo::,	russo	russo	ADJ	Intonation=weakly_rising
596-0	BO154	596	spagnolo,	spagnolo	spagnolo	NOUN	Intonation=weakly_rising
596-1	BO154	596	francese,	francese	francese	ADJ	Intonation=weakly_rising
596-2	BO154	596	ma	ma	ma	CCONJ	_
597-0	BO154	597	poi	poi	poi	ADV	_
597-1	BO154	597	[sono	sono	essere	AUX	_
597-2	BO154	597	tutti]	tutti	tutto	PRON	_
598-0	BO153	598	[insomma	insomma	insomma	ADV	_
598-1	BO153	598	le	le	il	DET	_
598-2	BO153	598	solite]	solite	solito	ADJ	_
598-3	BO153	598	lingue	lingue	lingua	NOUN	_
599-0	BO153	599	s[econdo	secondo	secondo	ADP	_
599-1	BO153	599	me	me	me	PRON	_
599-2	BO153	599	lasc]iamo	lasciamo	lascare	VERB	_
599-3	BO153	599	l'	l'	il	DET	Truncated=Yes
599-4	BO153	599	indiano	indiano	indiano	NOUN	_
599-5	BO153	599	lì	lì	lì	ADV	_
599-6	BO153	599	eh	eh	eh	INTJ	_
600-0	BO154	600	[no:]	no	no	ADV	_
601-0	BO152	601	anche	anche	anche	ADV	_
601-1	BO152	601	secondo	secondo	secondo	ADP	_
601-2	BO152	601	me	me	me	PRON	_
601-3	BO152	601	{ride}	{ride}	_	_	_
602-0	BO154	602	°m::h°	mh	mh	NOUN	Volume=low
603-0	BO154	603	l'	l'	lo	PRON	Truncated=Yes
603-1	BO154	603	ho	ho	avere	AUX	_
603-2	BO154	603	messo	messo	mettere	VERB	_
603-3	BO154	603	là	là	là	ADV	_
603-4	BO154	603	perché	perché	perché	ADV	_
603-5	BO154	603	{P}	{P}	_	_	_
603-6	BO154	603	secondo	secondo	secondo	ADP	_
603-7	BO154	603	i	i	il	DET	_
603-8	BO154	603	filippini,	filippini	filippino	NOUN	Intonation=weakly_rising
604-0	BO154	604	lasciare	lasciare	lasciare	VERB	_
604-1	BO154	604	cibo	cibo	cibo	NOUN	_
604-2	BO154	604	per	per	per	ADP	_
604-3	BO154	604	terra	terra	terra	NOUN	_
604-4	BO154	604	n::::~	n~	n~	PROPN	Interrupted=Yes
604-5	BO154	604	non	non	non	ADV	_
604-6	BO154	604	va	va	andare	VERB	_
604-7	BO154	604	bene	bene	bene	ADV	_
605-0	BO154	605	>cioè	cioè	cioè	ADV	_
605-1	BO154	605	[poggiare	poggiare	poggiare	VERB	_
605-2	BO154	605	il	il	il	DET	_
605-3	BO154	605	cibo]<	cibo	cibo	NOUN	_
606-0	BO153	606	[e	e	e	CCONJ	_
606-1	BO153	606	lasciarlo	lasciarlo	_	_	_
606-1a	_	_	_	lasciar	lasciare	VERB	_
606-1b	_	_	_	lo	il	DET	_
606-2	BO153	606	pe~	pe~	pe~	PROPN	Interrupted=Yes
606-3	BO153	606	lasciarlo	lasciarlo	_	_	_
606-3a	_	_	_	lasciar	lasciare	VERB	_
606-3b	_	_	_	lo	lo	PRON	_
606-4	BO153	606	in	in	in	ADP	_
606-5	BO153	606	g~]	g~	g~	PROPN	Interrupted=Yes
607-0	BO152	607	[m:::h]	mh	mh	NOUN	_
608-0	BO154	608	[no	no	no	ADV	_
608-1	BO154	608	basta]	basta	bastare	VERB	_
608-2	BO154	608	che	che	che	SCONJ	_
608-3	BO154	608	sia	sia	essere	AUX	_
608-4	BO154	608	elevato	elevato	elevare	VERB	_
609-0	BO152	609	anche	anche	anche	ADV	_
609-1	BO152	609	io	io	io	PRON	_
609-2	BO152	609	però	però	però	ADV	_
609-3	BO152	609	l~	l~	l~	PROPN	Interrupted=Yes
609-4	BO152	609	non	non	non	ADV	_
609-5	BO152	609	lo	lo	lo	PRON	_
609-6	BO152	609	metterei	metterei	mettere	VERB	_
609-7	BO152	609	subito	subito	subito	ADV	_
609-8	BO152	609	per	per	per	ADP	_
609-9	BO152	609	terra	terra	terra	NOUN	_
609-10	BO152	609	anche	anche	anche	ADV	_
609-11	BO152	609	se	se	se	SCONJ	_
609-12	BO152	609	è	è	essere	AUX	_
609-13	BO152	609	incartato	incartato	incartare	VERB	_
610-0	BO153	610	ah	ah	ah	INTJ	_
610-1	BO153	610	perché:	perché	perché	SCONJ	_
610-2	BO153	610	è	è	essere	AUX	_
610-3	BO153	610	un	un	uno	DET	_
610-4	BO153	610	po'	po'	poco	ADV	_
610-5	BO153	610	sporco	sporco	sporco	ADJ	_
610-6	BO153	610	per	per	per	ADP	_
610-7	BO153	610	terra	terra	terra	NOUN	_
611-0	BO154	611	ma	ma	ma	CCONJ	_
611-1	BO154	611	no	no	no	ADV	_
611-2	BO154	611	ma	ma	ma	CCONJ	_
611-3	BO154	611	an[che	anche	anche	ADV	_
611-4	BO154	611	{P}	{P}	_	_	_
611-5	BO154	611	se	se	se	SCONJ	_
611-6	BO154	611	fosse	fosse	essere	AUX	_
611-7	BO154	611	incarta]to	incartato	incartare	VERB	_
611-8	BO154	611	ma	ma	ma	CCONJ	_
611-9	BO154	611	proprio	proprio	proprio	ADV	_
611-10	BO154	611	n::on	non	non	ADV	_
611-11	BO154	611	so	so	sapere	VERB	_
612-0	BO152	612	[e:h	eh	eh	INTJ	_
612-1	BO152	612	fa	fa	fare	VERB	_
612-2	BO152	612	brutto]	brutto	brutto	ADJ	_
613-0	BO154	613	filippini	filippini	filippine	NOUN	_
613-1	BO154	613	e	e	e	CCONJ	_
613-2	BO154	613	le	le	il	DET	_
613-3	BO154	613	loro::	loro	loro	DET	_
614-0	BO153	614	e	e	e	CCONJ	_
614-1	BO153	614	le	le	il	DET	_
614-2	BO153	614	loro	loro	loro	DET	_
614-3	BO153	614	tradizioni	tradizioni	tradizione	NOUN	_
614-4	BO153	614	meglio	meglio	meglio	ADV	_
614-5	BO153	614	[xxx]	x	decimo	ADJ	_
615-0	BO154	615	[oppure	oppure	oppure	CCONJ	_
615-1	BO154	615	{P}	{P}	_	_	_
615-2	BO154	615	lin]gue	lingue	lingua	NOUN	_
615-3	BO154	615	e	e	e	CCONJ	_
615-4	BO154	615	civiltà	civiltà	civiltà	NOUN	_
615-5	BO154	615	dell'	dell'	_	_	Truncated=Yes
615-5a	_	_	_	di	di	ADP	_
615-5b	_	_	_	l'	il	DET	_
615-6	BO154	615	asia	asia	asia	NOUN	_
615-7	BO154	615	e	e	e	CCONJ	_
615-8	BO154	615	dell'	dell'	_	_	Truncated=Yes
615-8a	_	_	_	di	di	ADP	_
615-8b	_	_	_	l'	il	DET	_
615-9	BO154	615	africa	africa	africa	NOUN	_
615-10	BO154	615	mediterranea	mediterranea	mediterraneo	ADJ	_
616-0	BO152	616	n:[o].	no	no	ADV	Intonation=falling
617-0	BO153	617	[è	è	essere	AUX	_
617-1	BO153	617	que]llo	quello	quello	PRON	_
617-2	BO153	617	della	della	_	_	_
617-2a	_	_	_	di	di	ADP	_
617-2b	_	_	_	la	il	DET	_
617-3	BO153	617	ca'	ca'	ca'	NUM	Truncated=Yes
617-4	BO153	617	foscari	foscari	foscaro	NOUN	_
618-0	BO154	618	sì.	sì	sì	ADV	Intonation=falling
619-0	BO154	619	lingue	lingue	lingue	NUM	_
619-1	BO154	619	economie	economie	economia	NOUN	_
619-2	BO154	619	e	e	e	CCONJ	_
619-3	BO154	619	istituzioni	istituzioni	istituzione	NOUN	_
619-4	BO154	619	dell'	dell'	_	_	Truncated=Yes
619-4a	_	_	_	di	di	ADP	_
619-4b	_	_	_	l'	il	DET	_
619-5	BO154	619	asia	asia	asia	NOUN	_
619-6	BO154	619	{P}	{P}	_	_	_
619-7	BO154	619	e	e	e	CCONJ	_
619-8	BO154	619	dell'	dell'	_	_	Truncated=Yes
619-8a	_	_	_	di	di	ADP	_
619-8b	_	_	_	l'	il	DET	_
619-9	BO154	619	africa	africa	africa	NOUN	_
619-10	BO154	619	mediterranea	mediterranea	mediterraneo	ADJ	_
619-11	BO154	619	{P}	{P}	_	_	_
619-12	BO154	619	questo	questo	questo	PRON	_
619-13	BO154	619	sì	sì	sì	INTJ	_
620-0	BO153	620	a[nche	anche	anche	ADV	_
620-1	BO153	620	no],	no	no	ADV	Intonation=weakly_rising
621-0	BO154	621	[era	era	essere	AUX	_
621-1	BO154	621	quello]	quello	quello	PRON	_
621-2	BO154	621	economico	economico	economico	ADJ	_
622-0	BO152	622	per[ché	perché	perché	SCONJ	_
622-1	BO152	622	c'	c'	ci	PRON	Truncated=Yes
622-2	BO152	622	è	è	essere	VERB	_
622-3	BO152	622	sem]pre	sempre	sempre	ADV	_
622-4	BO152	622	l'	l'	il	DET	Truncated=Yes
622-5	BO152	622	africa	africa	africa	NOUN	_
622-6	BO152	622	mediterranea	mediterranea	mediterraneo	ADJ	_
623-0	BO153	623	[sì]	sì	sì	ADV	_
624-0	BO153	624	ma	ma	ma	CCONJ	_
624-1	BO153	624	perché	perché	perché	SCONJ	_
624-2	BO153	624	l'	l'	il	DET	Truncated=Yes
624-3	BO153	624	africa	africa	africa	NOUN	_
624-4	BO153	624	è	è	essere	AUX	_
624-5	BO153	624	un	un	uno	DET	_
624-6	BO153	624	po'	po'	poco	ADV	_
625-0	BO153	625	un	un	uno	DET	_
625-1	BO153	625	po'	po'	poco	ADV	_
625-2	BO153	625	come	come	come	ADP	_
625-3	BO153	625	il	il	il	DET	_
625-4	BO153	625	[prezz]emo[lo]	prezzemolo	prezzemolo	NOUN	_
626-0	BO152	626	[ma]	ma	ma	CCONJ	_
627-0	BO152	627	[non	non	non	ADV	_
627-1	BO152	627	è	è	essere	VERB	_
627-2	BO152	627	che	che	che	SCONJ	_
627-3	BO152	627	devi	devi	dovere	AUX	_
627-4	BO152	627	sapere:	sapere	sapere	VERB	_
627-5	BO152	627	il	il	il	DET	_
627-6	BO152	627	franc]ese?	francese	francese	NOUN	Intonation=rising
627-7	BO152	627	o	o	o	CCONJ	_
627-8	BO152	627	[l'	l'	il	DET	Truncated=Yes
627-9	BO152	627	ara]bo?	arabo	arabo	NOUN	Intonation=rising
628-0	BO154	628	[xxx]	x	decimo	ADJ	_
629-0	BO153	629	[m:h]	mh	mh	NOUN	_
630-0	BO153	630	e::h	eh	eh	INTJ	_
630-1	BO153	630	pen[so	penso	pensare	VERB	_
630-2	BO153	630	che	che	che	SCONJ	_
630-3	BO153	630	sia	sia	essere	VERB	_
630-4	BO153	630	per	per	per	ADP	_
630-5	BO153	630	gli	gli	il	DET	_
630-6	BO153	630	arabi	arabi	arabo	NOUN	_
630-7	BO153	630	sai]?	sai	sapere	VERB	Intonation=rising
631-0	BO154	631	[lingua,	lingua	linguare	VERB	Intonation=weakly_rising
631-1	BO154	631	{P}	{P}	_	_	_
631-2	BO154	631	l'	l'	il	DET	Truncated=Yes
631-3	BO154	631	italiano	italiano	italiano	ADJ	_
631-4	BO154	631	e	e	e	CCONJ	_
631-5	BO154	631	inglese]	inglese	inglese	ADJ	_
632-0	BO152	632	[a::h]	ah	ah	INTJ	_
633-0	BO153	633	[per	per	per	ADP	_
633-1	BO153	633	il]	il	il	DET	_
633-2	BO153	633	perché	perché	perché	NOUN	_
633-3	BO153	633	è	è	essere	AUX	_
633-4	BO153	633	un	un	uno	DET	_
633-5	BO153	633	po'	po'	poco	ADV	_
633-6	BO153	633	come	come	come	ADP	_
633-7	BO153	633	il	il	il	DET	_
633-8	BO153	633	nostro	nostro	nostro	PRON	_
634-0	BO153	634	che	che	che	SCONJ	_
634-1	BO153	634	c'	c'	ci	PRON	Truncated=Yes
634-2	BO153	634	è::	è	essere	VERB	_
634-3	BO153	634	come	come	come	ADP	_
634-4	BO153	634	[lingua	lingua	lingua	NOUN	_
634-5	BO153	634	a	a	a	ADP	_
634-6	BO153	634	scelta	scelta	scelta	NOUN	_
634-7	BO153	634	anche	anche	anche	ADV	_
634-8	BO153	634	l'	l'	il	DET	Truncated=Yes
634-9	BO153	634	arabo]	arabo	arabo	NOUN	_
635-0	BO152	635	[m::::h]	mh	mh	NOUN	_
636-0	BO152	636	ah	ah	ah	INTJ	_
636-1	BO152	636	quind[i	quindi	quindi	ADV	_
636-2	BO152	636	{P}	{P}	_	_	_
636-3	BO152	636	cioè	cioè	cioè	CCONJ	_
636-4	BO152	636	non	non	non	ADV	_
636-5	BO152	636	sei	sei	essere	AUX	_
636-6	BO152	636	cos]tretto	costretto	costringere	VERB	_
636-7	BO152	636	a	a	a	ADP	_
636-8	BO152	636	[fare	fare	fare	VERB	_
636-9	BO152	636	arabo]	arabo	arabo	NOUN	_
637-0	BO153	637	[hai	hai	avere	VERB	_
637-1	BO153	637	capi~]?	capi~	capi~	PROPN	Intonation=rising
638-0	BO154	638	[no	no	no	X	_
638-1	BO154	638	no	no	no	X	_
638-2	BO154	638	no	no	no	X	_
638-3	BO154	638	no]	no	no	X	_
639-0	BO153	639	[no	no	no	X	_
639-1	BO153	639	no	no	no	X	_
639-2	BO153	639	no	no	no	X	_
639-3	BO153	639	no	no	no	X	_
639-4	BO153	639	no	no	no	X	_
639-5	BO153	639	no]	no	no	X	_
640-0	BO152	640	[a:::h]	ah	ah	INTJ	_
641-0	BO154	641	[il	il	il	DET	_
641-1	BO154	641	corso	corso	corso	NOUN	_
641-2	BO154	641	è	è	essere	AUX	_
641-3	BO154	641	in	in	in	ADP	_
641-4	BO154	641	inglese	inglese	inglese	NOUN	_
641-5	BO154	641	e	e	e	CCONJ	_
641-6	BO154	641	italiano]	italiano	italiano	ADJ	_
642-0	BO153	642	[però	però	però	ADV	_
642-1	BO153	642	c'	c'	ci	PRON	Truncated=Yes
642-2	BO153	642	è	è	essere	VERB	_
642-3	BO153	642	coreano]	coreano	coreano	ADJ	_
643-0	BO152	643	[e:h]	eh	eh	INTJ	_
643-1	BO152	643	c'	c'	ci	PRON	Truncated=Yes
643-2	BO152	643	è	è	essere	VERB	_
643-3	BO152	643	corea[no]?	coreano	coreano	ADJ	Intonation=rising
644-0	BO153	644	[sì	sì	sì	ADV	_
644-1	BO153	644	ah	ah	ah	INTJ	_
644-2	BO153	644	al]la	alla	_	_	_
644-2a	_	_	_	a	a	ADP	_
644-2b	_	_	_	la	il	DET	_
644-3	BO153	644	ca'	ca'	ca'	NUM	Truncated=Yes
644-4	BO153	644	foscari	foscari	foscaro	NOUN	_
644-5	BO153	644	c'	c'	ci	PRON	Truncated=Yes
644-6	BO153	644	è	è	essere	VERB	_
644-7	BO153	644	co[reano]	coreano	coreano	ADJ	_
645-0	BO154	645	[sì	sì	sì	ADV	_
645-1	BO154	645	sì]	sì	sì	ADV	_
646-0	BO152	646	[an]diamo	andiamo	andare	VERB	_
646-1	BO152	646	a	a	a	ADP	_
646-2	BO152	646	studiare	studiare	studiare	VERB	_
646-3	BO152	646	coreano?	coreano	coreano	ADJ	Intonation=rising
646-4	BO152	646	{ride}	{ride}	_	_	_
647-0	BO153	647	dopo	dopo	dopo	ADP	_
647-1	BO153	647	[tre	tre	tre	NUM	_
647-2	BO153	647	anni	anni	anno	NOUN	_
647-3	BO153	647	di	di	di	ADP	_
647-4	BO153	647	gia]pponese	giapponese	giapponesa	NOUN	_
647-5	BO153	647	andiamo	andiamo	andare	VERB	_
647-6	BO153	647	a	a	a	ADP	_
647-7	BO153	647	co~	co~	co~	PROPN	Interrupted=Yes
647-8	BO153	647	studiare	studiare	studiare	VERB	_
647-9	BO153	647	coreano	coreano	coreano	ADJ	_
648-0	BO154	648	[annyeong]	annyeong	annyeong	NOUN	_
649-0	BO153	649	anche	anche	anche	ADV	_
649-1	BO153	649	a	a	a	ADP	_
649-2	BO153	649	me	me	me	PRON	_
649-3	BO153	649	picerebbe	picerebbe	picare	VERB	_
649-4	BO153	649	[l'	l'	il	PRON	Truncated=Yes
649-5	BO153	649	avrei	avrei	avere	AUX	_
649-6	BO153	649	fatto	fatto	fare	VERB	_
649-7	BO153	649	come	come	come	ADP	_
649-8	BO153	649	com]bo:::	combo	combo	NOUN	_
649-9	BO153	649	se:	se	se	SCONJ	_
649-10	BO153	649	>qui	qui	qui	ADV	_
649-11	BO153	649	fosse	fosse	essere	AUX	_
649-12	BO153	649	poss[ibile	possibile	possibile	ADJ	_
649-13	BO153	649	fare	fare	fare	VERB	_
649-14	BO153	649	coreano]<	coreano	coreano	ADJ	_
650-0	BO154	650	[ma	ma	ma	CCONJ	_
650-1	BO154	650	io	io	io	PRON	_
650-2	BO154	650	voglio	voglio	volere	AUX	_
650-3	BO154	650	vedere	vedere	vedere	VERB	_
650-4	BO154	650	i	i	il	DET	_
650-5	BO154	650	corsi]	corsi	corso	NOUN	_
651-0	BO152	651	[s~	s~	s~	PROPN	Interrupted=Yes
651-1	BO152	651	io	io	io	PRON	_
651-2	BO152	651	volevo	volevo	volere	AUX	_
651-3	BO152	651	imparare	imparare	imparare	VERB	_
651-4	BO152	651	l'	l'	il	DET	Truncated=Yes
651-5	BO152	651	alfabe~]	alfabe~	alfabe~	PROPN	Interrupted=Yes
652-0	BO154	652	[ah	ah	ah	INTJ	_
652-1	BO154	652	però	però	però	ADV	_
652-2	BO154	652	per	per	per	ADP	_
652-3	BO154	652	tutte	tutte	tutto	DET	_
652-4	BO154	652	le	le	il	DET	_
652-5	BO154	652	magistrali	magistrali	magistrale	NOUN	_
652-6	BO154	652	a	a	a	ADP	_
652-7	BO154	652	venez]ia	venezia	venezia	NOUN	_
652-8	BO154	652	ho	ho	avere	AUX	_
652-9	BO154	652	letto	letto	leggere	VERB	_
652-10	BO154	652	che	che	che	SCONJ	_
652-11	BO154	652	bisogna	bisogna	bisognare	VERB	_
652-12	BO154	652	avere	avere	avere	VERB	_
652-13	BO154	652	il:	il	il	DET	_
652-14	BO154	652	bi	bi	bo	NOUN	_
652-15	BO154	652	due	due	due	NUM	_
652-16	BO154	652	in	in	in	ADP	_
652-17	BO154	652	inglese	inglese	inglese	NOUN	_
653-0	BO153	653	e	e	e	CCONJ	_
653-1	BO153	653	io	io	io	PRON	_
653-2	BO153	653	ce	ce	ce	PRON	_
653-3	BO153	653	l'	l'	lo	PRON	Truncated=Yes
653-4	BO153	653	ho	ho	avere	VERB	_
654-0	BO153	654	ma	ma	ma	CCONJ	_
654-1	BO153	654	[penso	penso	pensare	VERB	_
654-2	BO153	654	che	che	che	SCONJ	_
654-3	BO153	654	c'	c'	ci	PRON	Truncated=Yes
654-4	BO153	654	è]	è	essere	VERB	_
655-0	BO152	655	[a	a	a	ADP	_
655-1	BO152	655	me	me	me	PRON	_
655-2	BO152	655	è	è	essere	AUX	_
655-3	BO152	655	scadu]to	scaduto	scadere	VERB	_
656-0	BO154	656	lo	lo	lo	PRON	_
656-1	BO154	656	[fanno:	fanno	fare	VERB	_
656-2	BO154	656	loro]	loro	loro	PRON	_
657-0	BO152	657	[però	però	però	ADV	_
657-1	BO152	657	{P}	{P}	_	_	_
657-2	BO152	657	ho	ho	avere	AUX	_
657-3	BO152	657	passa]to	passato	passare	VERB	_
657-4	BO152	657	tutti	tutti	tutto	DET	_
657-5	BO152	657	gli	gli	il	DET	_
657-6	BO152	657	esami	esami	esame	NOUN	_
657-7	BO152	657	di	di	di	ADP	_
657-8	BO152	657	inglese	inglese	inglese	NOUN	_
658-0	BO154	658	[lo	lo	lo	PRON	_
658-1	BO154	658	fanno	fanno	fare	VERB	_
658-2	BO154	658	loro]	loro	loro	PRON	_
659-0	BO153	659	[diciamo	diciamo	dire	VERB	_
659-1	BO153	659	che	che	che	SCONJ	_
659-2	BO153	659	sei]	sei	essere	AUX	_
659-3	BO153	659	anche	anche	anche	ADV	_
659-4	BO153	659	[un	un	uno	DET	_
659-5	BO153	659	ci	ci	ci	PRON	_
659-6	BO153	659	uno	uno	uno	DET	_
659-7	BO153	659	eh]	eh	eh	NOUN	_
660-0	BO154	660	[allora	allora	allora	ADV	_
660-1	BO154	660	no	no	no	ADV	_
660-2	BO154	660	allora	allora	allora	ADV	_
660-3	BO154	660	s]ì	sì	sì	ADV	_
661-0	BO152	661	[sì	sì	sì	ADV	_
661-1	BO152	661	però]:[:	però	però	ADV	_
661-2	BO152	661	il	il	il	DET	_
661-3	BO152	661	fir]st	first	first	NOUN	_
661-4	BO152	661	non	non	non	ADV	_
661-5	BO152	661	te	te	te	PRON	_
661-6	BO152	661	lo	lo	lo	PRON	_
661-7	BO152	661	contano	contano	contare	VERB	_
661-8	BO152	661	dopo:::	dopo	dopo	ADP	_
661-9	BO152	661	tot	tot	tot	NOUN	_
662-0	BO154	662	[vale]	vale	valere	VERB	_
663-0	BO154	663	[penso]	penso	pensare	VERB	_
664-0	BO154	664	dopo	dopo	dopo	ADV	_
664-1	BO154	664	[due	due	due	NUM	_
664-2	BO154	664	anni	anni	anno	NOUN	_
664-3	BO154	664	penso]	penso	pensare	VERB	_
665-0	BO153	665	[n:o	no	no	ADV	_
665-1	BO153	665	l	l	l	X	ProsodicLink=Yes
665-2	BO153	665	e:::h	eh	eh	X	ProsodicLink=Yes
665-3	BO153	665	m:]::h	mh	mh	X	_
666-0	BO153	666	devi	devi	dovere	AUX	_
666-1	BO153	666	prendere	prendere	prendere	VERB	_
666-2	BO153	666	però	però	però	ADV	_
666-3	BO153	666	il	il	il	DET	_
666-4	BO153	666	coso	coso	coso	NOUN	_
666-5	BO153	666	l'	l'	il	DET	Truncated=Yes
666-6	BO153	666	aiel[ts]	aielts	aielts	NOUN	_
667-0	BO154	667	[però	però	però	ADV	_
667-1	BO154	667	puoi]	puoi	potere	AUX	_
667-2	BO154	667	prendere	prendere	prendere	VERB	_
667-3	BO154	667	fare	fare	fare	VERB	_
667-4	BO154	667	un	un	uno	DET	_
667-5	BO154	667	esame	esame	esame	NOUN	_
667-6	BO154	667	là:,	là	là	ADV	Intonation=weakly_rising
668-0	BO152	668	[m::h]	mh	mh	NOUN	_
669-0	BO154	669	[di:	di	di	ADP	_
669-1	BO154	669	i]deoneità:,	ideoneità	ideoneità	NOUN	Intonation=weakly_rising
669-2	BO154	669	>che	che	che	PRON	_
669-3	BO154	669	costa	costa	costare	VERB	_
669-4	BO154	669	trenta	trenta	trenta	NUM	_
669-5	BO154	669	euro<	euro	euro	NOUN	_
670-0	BO152	670	>io	io	io	PRON	_
670-1	BO152	670	dovrei	dovrei	dovere	AUX	_
670-2	BO152	670	fare	fare	fare	VERB	_
670-3	BO152	670	l<	l	l	X	_
671-0	BO152	671	l::	l	l	X	_
671-1	BO152	671	[aielt]s	aielts	aielts	X	_
672-0	BO153	672	[l'	l'	il	DET	Truncated=Yes
672-1	BO153	672	aielts]	aielts	aielts	NOUN	_
673-0	BO152	673	come	come	come	SCONJ	_
673-1	BO152	673	si	si	si	PRON	_
673-2	BO152	673	fa	fa	fare	VERB	_
673-3	BO152	673	però	però	però	ADV	_
673-4	BO152	673	senza	senza	senza	ADP	_
673-5	BO152	673	fare	fare	fare	VERB	_
673-6	BO152	673	un	un	uno	DET	_
673-7	BO152	673	corso?	corso	corso	NOUN	Intonation=rising
674-0	BO153	674	no	no	no	ADV	_
674-1	BO153	674	allora	allora	allora	ADV	_
674-2	BO153	674	se	se	se	SCONJ	_
674-3	BO153	674	[tu::	tu	tu	PRON	_
674-4	BO153	674	(a:zzo)]	azzo	azzare	VERB	_
675-0	BO154	675	[studi	studi	studio	NOUN	_
675-1	BO154	675	da	da	da	ADP	_
675-2	BO154	675	sola],	sola	solo	ADJ	Intonation=weakly_rising
676-0	BO153	676	dovevi	dovevi	doverove	AUX	_
676-1	BO153	676	dirmelo	dirmelo	dirmelare	VERB	_
676-2	BO153	676	prima	prima	prima	ADV	_
677-0	BO153	677	perché::	perché	perché	SCONJ	_
677-1	BO153	677	l'	l'	il	DET	Truncated=Yes
677-2	BO153	677	università	università	università	NOUN	_
678-0	BO153	678	ti	ti	ti	PRON	_
678-1	BO153	678	[offre::]	offre	offrire	VERB	_
678-2	BO153	678	[il	il	il	DET	_
678-3	BO153	678	corso	corso	corso	NOUN	_
678-4	BO153	678	di	di	di	ADP	_
678-5	BO153	678	preparazion]	preparazion	preparazion	NOUN	_
678-6	BO153	678	eh	eh	eh	INTJ	_
678-7	BO153	678	il	il	il	DET	_
678-8	BO153	678	corso	corso	corso	NOUN	_
678-9	BO153	678	di	di	di	ADP	_
678-10	BO153	678	preparazione	preparazione	preparazione	NOUN	_
678-11	BO153	678	ed	ed	e	CCONJ	_
678-12	BO153	678	è	è	essere	AUX	_
678-13	BO153	678	gratuito	gratuito	gratuito	ADJ	_
678-14	BO153	678	e	e	e	CCONJ	_
678-15	BO153	678	anche	anche	anche	ADV	_
678-16	BO153	678	[l'	l'	il	DET	Truncated=Yes
678-17	BO153	678	esame	esame	esame	NOUN	_
678-18	BO153	678	è	è	essere	AUX	_
678-19	BO153	678	gra]tuit[o]	gratuito	gratuito	ADJ	_
679-0	BO152	679	[m::h]	mh	mh	NOUN	_
680-0	BO152	680	[l'	l'	il	DET	Truncated=Yes
680-1	BO152	680	alma	alma	alma	NOUN	_
680-2	BO152	680	english]?	english	english	ADJ	Intonation=rising
681-0	BO152	681	[ah	ah	ah	INTJ	_
681-1	BO152	681	sì]?	sì	sì	ADV	Intonation=rising
682-0	BO152	682	[da]vve[ro]?	davvero	davvero	ADV	Intonation=rising
683-0	BO153	683	[sì]	sì	sì	ADV	_
684-0	BO154	684	ma	ma	ma	CCONJ	_
684-1	BO154	684	i~	i~	i~	PROPN	Interrupted=Yes
684-2	BO154	684	perché	perché	perché	SCONJ	_
684-3	BO154	684	non	non	non	ADV	_
684-4	BO154	684	me	me	me	PRON	_
684-5	BO154	684	l'	l'	il	DET	Truncated=Yes
684-6	BO154	684	hi	hi	hio	NOUN	_
684-7	BO154	684	detto?	detto	dire	VERB	Intonation=rising
